County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Henry,Indiana,5055,21,64,0,1.3%,0,0,39.93105393,-85.39644379,2021-01-22 21:41 EDT
Marshall,Indiana,5026,28,84,0,1.7%,0,0,41.32486705,-86.26175101,2021-01-22 21:41 EDT
Cass,Indiana,4826,40,63,0,1.3%,0,0,40.76146447,-86.34592797,2021-01-22 21:41 EDT
Dearborn,Indiana,4762,55,45,0,0.9%,0,0,39.14532423,-84.97353769,2021-01-22 21:41 EDT
Noble,Indiana,4712,29,57,0,1.2%,0,0,41.39858246,-85.41743879,2021-01-22 21:41 EDT
Jackson,Indiana,4219,12,47,0,1.1%,0,0,38.90635013,-86.03750925,2021-01-22 21:41 EDT
Shelby,Indiana,4138,31,81,0,2.0%,0,0,39.52367018,-85.79166999,2021-01-22 21:41 EDT
Lawrence,Indiana,3891,17,79,1,2.0%,0,0,38.84116374,-86.48345363,2021-01-22 21:41 EDT
Clinton,Indiana,3720,14,43,1,1.2%,0,0,40.30167762,-86.47510302,2021-01-22 21:41 EDT
Gibson,Indiana,3691,36,59,0,1.6%,0,0,38.31186789,-87.5845025,2021-01-22 21:41 EDT
DeKalb,Indiana,3459,17,64,0,1.9%,0,0,41.39759705,-84.99908267,2021-01-22 21:41 EDT
Harrison,Indiana,3456,51,44,0,1.3%,0,0,38.19564948,-86.11140473,2021-01-22 21:41 EDT
Montgomery,Indiana,3433,26,54,0,1.6%,0,0,40.04034687,-86.89328987,2021-01-22 21:41 EDT
Knox,Indiana,3343,12,39,0,1.2%,0,0,38.68907496,-87.41807802,2021-01-22 21:41 EDT
Miami,Indiana,3198,25,44,0,1.4%,0,0,40.76943710000001,-86.04495875,2021-01-22 21:41 EDT
Steuben,Indiana,3130,15,45,0,1.4%,0,0,41.64385951,-85.00072956,2021-01-22 21:41 EDT
Whitley,Indiana,3045,28,26,1,0.9%,0,0,41.13937791,-85.50512094,2021-01-22 21:41 EDT
Wabash,Indiana,3014,17,47,0,1.6%,0,0,40.84569635,-85.79399236,2021-01-22 21:41 EDT
Adams,Indiana,2996,6,35,0,1.2%,0,0,40.74565068,-84.93663421,2021-01-22 21:41 EDT
Ripley,Indiana,2975,10,45,0,1.5%,0,0,39.10347687,-85.26239031,2021-01-22 21:41 EDT
Putnam,Indiana,2941,21,49,0,1.7%,0,0,39.66614809,-86.84500302,2021-01-22 21:41 EDT
Huntington,Indiana,2906,20,59,0,2.0%,0,0,40.82924485,-85.48815919,2021-01-22 21:41 EDT
Jasper,Indiana,2881,5,34,0,1.2%,0,0,41.02299397,-87.11610284,2021-01-22 21:41 EDT
White,Indiana,2722,19,42,2,1.5%,0,0,40.74973731,-86.86546388,2021-01-22 21:41 EDT
Daviess,Indiana,2667,7,74,1,2.8%,0,0,38.7024495,-87.07206162,2021-01-22 21:41 EDT
Jefferson,Indiana,2625,46,38,0,1.4%,0,0,38.7860026,-85.43872738,2021-01-22 21:41 EDT
Decatur,Indiana,2465,17,83,0,3.4%,0,0,39.30703089,-85.50116846,2021-01-22 21:41 EDT
Fayette,Indiana,2463,12,48,0,1.9%,0,0,39.64006518,-85.17871479,2021-01-22 21:41 EDT
Greene,Indiana,2392,11,62,0,2.6%,0,0,39.03631962,-86.96204887,2021-01-22 21:41 EDT
Posey,Indiana,2381,12,28,1,1.2%,0,0,38.02285998,-87.86824664,2021-01-22 21:41 EDT
Wells,Indiana,2340,7,50,0,2.1%,0,0,40.72919489,-85.22121595,2021-01-22 21:41 EDT
LaGrange,Indiana,2276,13,62,1,2.7%,0,0,41.64260761,-85.42645765,2021-01-22 21:41 EDT
Scott,Indiana,2234,16,39,1,1.7%,0,0,38.68501474,-85.74748138,2021-01-22 21:41 EDT
Clay,Indiana,2218,9,32,0,1.4%,0,0,39.3927182,-87.11577828,2021-01-22 21:41 EDT
Randolph,Indiana,2128,7,48,0,2.3%,0,0,40.15763653,-85.01128101,2021-01-22 21:41 EDT
Jennings,Indiana,1977,19,36,0,1.8%,0,0,38.99694082,-85.62804372,2021-01-22 21:41 EDT
Sullivan,Indiana,1911,3,33,0,1.7%,0,0,39.08881253,-87.41465387,2021-01-22 21:41 EDT
Spencer,Indiana,1901,21,21,2,1.1%,0,0,38.01423191,-87.00797798,2021-01-22 21:41 EDT
Washington,Indiana,1837,17,22,0,1.2%,0,0,38.60002353,-86.1053071,2021-01-22 21:41 EDT
Fountain,Indiana,1831,10,27,0,1.5%,0,0,40.12086639,-87.24195941,2021-01-22 21:41 EDT
Starke,Indiana,1748,4,43,0,2.5%,0,0,41.28093755,-86.64761248,2021-01-22 21:41 EDT
Jay,Indiana,1670,7,22,0,1.3%,0,0,40.43791113,-85.0056511,2021-01-22 21:41 EDT
Owen,Indiana,1636,8,37,0,2.3%,0,0,39.31272984,-86.83764090000004,2021-01-22 21:41 EDT
Fulton,Indiana,1631,8,30,0,1.8%,0,0,41.046916,-86.26350692,2021-01-22 21:41 EDT
Orange,Indiana,1572,9,34,1,2.2%,0,0,38.54173334,-86.49502758,2021-01-22 21:41 EDT
Carroll,Indiana,1564,10,15,0,1.0%,0,0,40.58285483,-86.56344828,2021-01-22 21:41 EDT
Rush,Indiana,1544,11,18,0,1.2%,0,0,39.61994213,-85.46571984,2021-01-22 21:41 EDT
Perry,Indiana,1527,15,27,0,1.8%,0,0,38.0803602,-86.63807857,2021-01-22 21:41 EDT
Vermillion,Indiana,1486,13,1,0,0.1%,0,0,39.8537742,-87.46395655,2021-01-22 21:41 EDT
Franklin,Indiana,1478,9,33,0,2.2%,167,0,39.41487151,-85.06025193,2021-01-22 21:41 EDT
Tipton,Indiana,1318,9,32,0,2.4%,0,0,40.31135533,-86.05184494,2021-01-22 21:41 EDT
Parke,Indiana,1303,2,8,0,0.6%,0,0,39.77358618,-87.20636919,2021-01-22 21:41 EDT
Pike,Indiana,1162,6,26,0,2.2%,0,0,38.39881615,-87.23209669,2021-01-22 21:41 EDT
Blackford,Indiana,1109,4,23,0,2.1%,0,0,40.47358843,-85.32482790000002,2021-01-22 21:41 EDT
Pulaski,Indiana,968,7,37,0,3.8%,0,0,41.04181939,-86.69873266,2021-01-22 21:41 EDT
Newton,Indiana,907,2,21,0,2.3%,0,0,40.95581386,-87.39751584,2021-01-22 21:41 EDT
Brown,Indiana,875,7,34,1,3.9%,0,0,39.19618714,-86.22734946,2021-01-22 21:41 EDT
Benton,Indiana,865,6,10,0,1.2%,0,0,40.60625067,-87.31091618,2021-01-22 21:41 EDT
Crawford,Indiana,792,9,9,0,1.1%,0,0,38.29259996,-86.45186652,2021-01-22 21:41 EDT
Martin,Indiana,730,7,13,0,1.8%,0,0,38.70796387,-86.80305212,2021-01-22 21:41 EDT
Warren,Indiana,677,2,7,0,1.0%,0,0,40.34688234,-87.3533304,2021-01-22 21:41 EDT
Switzerland,Indiana,657,12,5,0,0.8%,0,0,38.82621198,-85.03820182,2021-01-22 21:41 EDT
Union,Indiana,626,4,7,0,1.1%,0,0,39.62555584,-84.9251997,2021-01-22 21:41 EDT
Ohio,Indiana,486,8,7,0,1.4%,0,0,38.94971085,-84.96631379,2021-01-22 21:41 EDT
Oakland,Michigan,68795,299,1838,0,2.7%,0,0,42.74214,-83.16174000000002,2021-01-22 21:41 EDT
Wayne--Non Detroit,Michigan,64278,240,2007,0,3.1%,0,0,42.3313602,-83.08207611,2021-01-22 21:41 EDT
Macomb,Michigan,54565,250,1792,2,3.3%,0,0,42.69565,-82.92171,2021-01-22 21:41 EDT
Kent,Michigan,48198,169,627,1,1.3%,0,0,43.03216204,-85.54929822,2021-01-22 21:41 EDT
Wayne--Detroit,Michigan,30175,122,1894,1,6.3%,0,0,42.23054000000001,-83.34299999999998,2021-01-22 21:41 EDT
Genesee,Michigan,23916,77,690,1,2.9%,0,0,43.0217016,-83.70675478,2021-01-22 21:41 EDT
Michigan Department of Corrections (MDOC),Michigan,23278,44,138,1,0.6%,0,0,44.12519983,-84.1966975,2021-01-22 21:41 EDT
Ottawa,Michigan,20708,83,317,0,1.5%,103,0,42.96071229,-85.99516567,2021-01-22 21:41 EDT
Washtenaw,Michigan,15854,76,221,0,1.4%,69,0,42.25322942,-83.83877634,2021-01-22 21:41 EDT
Ingham,Michigan,14493,88,238,1,1.6%,104,0,42.59709245,-84.37353421,2021-01-22 21:41 EDT
Kalamazoo,Michigan,13835,48,293,1,2.1%,0,0,42.24543721,-85.53116967,2021-01-22 21:41 EDT
Saginaw,Michigan,13820,76,462,4,3.3%,0,0,43.33502489,-84.05317757,2021-01-22 21:41 EDT
Berrien,Michigan,10464,38,217,0,2.1%,0,0,41.95468698,-86.41222292,2021-01-22 21:41 EDT
Muskegon,Michigan,10113,21,288,0,2.8%,0,0,43.29120706,-86.15200005,2021-01-22 21:41 EDT
Livingston,Michigan,9250,46,103,0,1.1%,0,0,42.60291818,-83.91152404,2021-01-22 21:41 EDT
Monroe,Michigan,8876,51,174,0,2.0%,0,0,41.91606,-83.3979,2021-01-22 21:41 EDT
Jackson,Michigan,8707,30,195,0,2.2%,0,0,42.24848235,-84.42344983,2021-01-22 21:41 EDT
Calhoun,Michigan,8657,48,209,1,2.4%,0,0,42.24653649,-85.00558363,2021-01-22 21:41 EDT
St. Clair,Michigan,8041,35,211,0,2.6%,0,0,42.83189,-82.50220999999998,2021-01-22 21:41 EDT
Bay,Michigan,6971,30,246,0,3.5%,0,0,43.70732889,-83.99203709,2021-01-22 21:41 EDT
Allegan,Michigan,6698,27,97,0,1.4%,0,0,42.5912512,-85.88819122,2021-01-22 21:41 EDT
Eaton,Michigan,5598,51,122,5,2.2%,24,0,42.59607493,-84.83832067,2021-01-22 21:41 EDT
Lenawee,Michigan,5416,46,85,4,1.6%,0,0,41.89508162,-84.06637218,2021-01-22 21:41 EDT
Van Buren,Michigan,4607,16,92,0,2.0%,0,0,42.25130726,-86.01888992,2021-01-22 21:41 EDT
Clinton,Michigan,4600,41,53,0,1.2%,0,0,42.94365426,-84.60151416,2021-01-22 21:41 EDT
Midland,Michigan,4593,24,53,0,1.2%,0,0,43.6468649,-84.38811027,2021-01-22 21:41 EDT
Lapeer,Michigan,4489,17,111,1,2.5%,0,0,43.09013207,-83.22178574,2021-01-22 21:41 EDT
St. Joseph,Michigan,4261,35,71,1,1.7%,0,0,42.10339000000001,-86.48526,2021-01-22 21:41 EDT
Ionia,Michigan,3891,13,59,1,1.5%,0,0,42.94508875,-85.0745858,2021-01-22 21:41 EDT
Marquette,Michigan,3840,7,54,0,1.4%,0,0,46.43125285,-87.64159342,2021-01-22 21:41 EDT
Isabella,Michigan,3793,17,65,1,1.7%,0,0,43.64058966,-84.84678576,2021-01-22 21:41 EDT
Grand Traverse,Michigan,3767,11,55,1,1.5%,0,0,44.66867927,-85.56047625,2021-01-22 21:41 EDT
Cass,Michigan,3619,16,56,0,1.5%,0,0,41.91539285,-85.993454,2021-01-22 21:41 EDT
Branch,Michigan,3532,23,78,0,2.2%,0,0,41.91610928,-85.0590276,2021-01-22 21:41 EDT
Shiawassee,Michigan,3454,22,67,0,1.9%,0,0,42.95373745,-84.14674301,2021-01-22 21:41 EDT
Barry,Michigan,3424,15,40,0,1.2%,1,0,42.59502105,-85.30897251,2021-01-22 21:41 EDT
Montcalm,Michigan,3295,4,78,0,2.4%,0,0,43.31095473,-85.1525018,2021-01-22 21:41 EDT
Delta,Michigan,3051,5,80,0,2.6%,0,0,45.91966645,-86.92448818,2021-01-22 21:41 EDT
Hillsdale,Michigan,3044,17,69,0,2.3%,0,0,41.88776412,-84.59292627,2021-01-22 21:41 EDT
Tuscola,Michigan,2978,17,122,2,4.1%,0,0,43.46412684,-83.41682258,2021-01-22 21:41 EDT
Gratiot,Michigan,2635,16,92,0,3.5%,0,0,43.29271635,-84.60489269,2021-01-22 21:41 EDT
Newaygo,Michigan,2558,12,41,1,1.6%,0,0,43.55418492,-85.80088959,2021-01-22 21:41 EDT
Houghton,Michigan,2394,14,36,0,1.5%,0,0,46.89766336,-88.68764908,2021-01-22 21:41 EDT
Dickinson,Michigan,2304,4,70,0,3.0%,0,0,46.00922399,-87.87027984,2021-01-22 21:41 EDT
Out of State,Michigan,2010,0,11,0,0.5%,0,0,42.89788595,-86.21104527,2021-01-22 21:41 EDT
Huron,Michigan,1910,10,53,0,2.8%,0,0,43.83330684,-83.01889316,2021-01-22 21:41 EDT
Menominee,Michigan,1823,4,36,0,2.0%,0,0,45.5800815,-87.55659122,2021-01-22 21:41 EDT
Mecosta,Michigan,1821,3,17,0,0.9%,0,0,43.64081072,-85.32462119,2021-01-22 21:41 EDT
Sanilac,Michigan,1796,20,70,0,3.9%,0,0,43.42356616,-82.82012595,2021-01-22 21:41 EDT
Oceana,Michigan,1774,3,45,0,2.5%,0,0,43.64089041,-86.26756686,2021-01-22 21:41 EDT
Chippewa,Michigan,1676,5,21,0,1.3%,0,0,46.30381924,-84.59406579,2021-01-22 21:41 EDT
Clare,Michigan,1436,16,64,0,4.5%,0,0,43.9878737,-84.84783104,2021-01-22 21:41 EDT
Alpena,Michigan,1394,10,43,1,3.1%,0,0,45.03481752,-83.62829793,2021-01-22 21:41 EDT
Gladwin,Michigan,1377,10,38,0,2.8%,0,0,43.9906941,-84.38823148,2021-01-22 21:41 EDT
Emmet,Michigan,1351,8,34,0,2.5%,0,0,45.52025096,-84.89032852,2021-01-22 21:41 EDT
Wexford,Michigan,1224,15,20,0,1.6%,0,0,44.33836176,-85.57838222,2021-01-22 21:41 EDT
Iosco,Michigan,1222,3,62,0,5.1%,0,0,44.35582423,-83.63589799,2021-01-22 21:41 EDT
Mason,Michigan,1143,2,23,0,2.0%,0,0,43.99526591,-86.24994251,2021-01-22 21:41 EDT
Gogebic,Michigan,1114,8,39,0,3.5%,0,0,46.40892793,-89.69451128,2021-01-22 21:41 EDT
Otsego,Michigan,1075,1,25,0,2.3%,0,0,45.0992,-84.6482,2021-01-22 21:41 EDT
Roscommon,Michigan,1063,4,30,1,2.8%,0,0,44.33561169,-84.61161259999999,2021-01-22 21:41 EDT
Ogemaw,Michigan,1029,11,31,0,3.0%,0,0,44.33494161,-84.12642461,2021-01-22 21:41 EDT
Osceola,Michigan,965,5,20,0,2.1%,0,0,43.98983264,-85.3252569,2021-01-22 21:41 EDT
Charlevoix,Michigan,950,2,11,0,1.2%,0,0,45.31653,-85.26071999999998,2021-01-22 21:41 EDT
Iron,Michigan,901,3,41,0,4.6%,0,0,46.20866314900008,-88.53062522699997,2021-01-22 21:41 EDT
Cheboygan,Michigan,846,2,34,0,4.0%,0,0,45.44604693,-84.50037715,2021-01-22 21:41 EDT
Benzie,Michigan,822,5,29,0,3.5%,0,0,44.63871489,-86.01554559,2021-01-22 21:41 EDT
Antrim,Michigan,809,3,18,0,2.2%,0,0,44.99908039,-85.14020693,2021-01-22 21:41 EDT
Leelanau,Michigan,796,6,10,0,1.3%,0,0,44.93849073,-85.81182341,2021-01-22 21:41 EDT
Manistee,Michigan,724,0,19,0,2.6%,0,0,44.33296585,-86.056664,2021-01-22 21:41 EDT
Arenac,Michigan,689,5,25,0,3.6%,0,0,44.06545929,-83.89500345,2021-01-22 21:41 EDT
Missaukee,Michigan,642,8,15,0,2.3%,0,0,44.33731289999999,-85.09467583,2021-01-22 21:41 EDT
Presque Isle,Michigan,600,5,23,0,3.8%,0,0,45.33474,-83.4922,2021-01-22 21:41 EDT
Baraga,Michigan,575,1,30,1,5.2%,0,0,46.66247105,-88.36526587,2021-01-22 21:41 EDT
Kalkaska,Michigan,535,5,14,0,2.6%,0,0,44.68468247,-85.09024392,2021-01-22 21:41 EDT
Crawford,Michigan,533,6,5,0,0.9%,0,0,44.68361792,-84.61032167,2021-01-22 21:41 EDT
Mackinac,Michigan,413,1,3,0,0.7%,0,0,46.08164960000001,-85.0949245,2021-01-22 21:41 EDT
Alger,Michigan,400,3,3,0,0.8%,0,0,46.408614297000035,-86.60371909999998,2021-01-22 21:41 EDT
Alcona,Michigan,391,0,22,0,5.6%,0,0,44.68542323,-83.59379014,2021-01-22 21:41 EDT
Oscoda,Michigan,349,4,19,0,5.4%,0,0,44.68175604,-84.12973404,2021-01-22 21:41 EDT
Montmorency,Michigan,344,0,14,0,4.1%,0,0,45.02756198,-84.12718063,2021-01-22 21:41 EDT
Ontonagon,Michigan,339,3,17,0,5.0%,0,0,46.66440518,-89.31498528,2021-01-22 21:41 EDT
Lake,Michigan,339,0,11,1,3.2%,0,0,43.99004793,-85.80163355,2021-01-22 21:41 EDT
Federal Correctional Institution (FCI),Michigan,300,0,5,0,1.7%,0,0,41.48722,-74.52667,2021-01-22 21:41 EDT
Schoolcraft,Michigan,248,0,5,0,2.0%,0,0,46.19657743,-86.19958967,2021-01-22 21:41 EDT
Luce,Michigan,201,1,1,0,0.5%,0,0,46.47068818,-85.54429263,2021-01-22 21:41 EDT
Keweenaw,Michigan,124,2,2,0,1.6%,0,0,47.361821633000034,-88.12830852099995,2021-01-22 21:41 EDT
Bergen,New Jersey,56563,340,2162,3,3.8%,0,0,40.95949149,-74.074442,2021-01-22 21:41 EDT
Essex,New Jersey,56174,276,2243,6,4.0%,60,0,40.78779259,-74.24760059,2021-01-22 21:41 EDT
Middlesex,New Jersey,55645,352,1638,9,2.9%,0,0,40.57936,-74.50067,2021-01-22 21:41 EDT
Hudson,New Jersey,53306,330,1648,4,3.1%,441,0,40.74034231,-74.07410970000002,2021-01-22 21:41 EDT
Passaic,New Jersey,45149,163,1400,2,3.1%,0,0,40.86034,-74.12374,2021-01-22 21:41 EDT
Union,New Jersey,42638,210,1452,6,3.4%,1365,0,40.69635,-74.26957,2021-01-22 21:41 EDT
Ocean,New Jersey,41374,340,1502,20,3.6%,0,0,39.90927434,-74.2969653,2021-01-22 21:41 EDT
Monmouth,New Jersey,41351,356,1103,10,2.7%,0,0,40.2600411,-74.22194634,2021-01-22 21:41 EDT
Camden,New Jersey,34548,188,901,15,2.6%,0,0,39.94525,-75.11913,2021-01-22 21:41 EDT
Burlington,New Jersey,26366,92,627,4,2.4%,0,0,40.07687,-74.85775,2021-01-22 21:41 EDT
Morris,New Jersey,25499,239,832,1,3.3%,1,0,40.86201902,-74.5442741,2021-01-22 21:41 EDT
Mercer,New Jersey,22366,115,749,3,3.3%,12,0,40.28331911,-74.70157374,2021-01-22 21:41 EDT
Gloucester,New Jersey,17911,97,456,14,2.5%,0,0,39.71720107,-75.14164366,2021-01-22 21:41 EDT
Atlantic,New Jersey,15894,123,421,5,2.6%,351,0,39.4806564,-74.67264306,2021-01-22 21:41 EDT
Somerset,New Jersey,15379,100,625,3,4.1%,0,0,40.49859,-74.52249,2021-01-22 21:41 EDT
Cumberland,New Jersey,9922,84,273,3,2.8%,0,0,39.37311491,-75.11061925,2021-01-22 21:41 EDT
Sussex,New Jersey,7515,0,247,0,3.3%,3193,0,41.13934496,-74.69067762,2021-01-22 21:41 EDT
Warren,New Jersey,5069,53,178,2,3.5%,428,0,40.85732358,-74.997063,2021-01-22 21:41 EDT
Hunterdon,New Jersey,4974,50,91,0,1.8%,0,0,40.56725317,-74.91217921,2021-01-22 21:41 EDT
Salem,New Jersey,3668,27,121,1,3.3%,0,0,39.57661332,-75.35810746,2021-01-22 21:41 EDT
Cape May,New Jersey,2985,17,137,3,4.6%,228,0,38.93547,-74.92137,2021-01-22 21:41 EDT
Milwaukee,Wisconsin,92918,328,1112,1,1.2%,0,0,43.042,-87.90687,2021-01-22 21:41 EDT
Waukesha,Wisconsin,38318,167,415,5,1.1%,120,0,43.01458,-88.23548000000002,2021-01-22 21:41 EDT
Dane,Wisconsin,36944,198,228,0,0.6%,488,0,43.2509,-89.51829000000002,2021-01-22 21:41 EDT
Brown,Wisconsin,28693,98,186,0,0.6%,0,0,44.45262729,-88.00370915,2021-01-22 21:41 EDT
Racine,Wisconsin,19472,65,290,9,1.5%,0,0,42.72564000000001,-87.78955,2021-01-22 21:41 EDT
Outagamie,Wisconsin,17950,106,171,1,1.0%,0,0,44.41615179,-88.46497822,2021-01-22 21:41 EDT
Winnebago,Wisconsin,16278,60,166,0,1.0%,0,0,44.07516,-88.52521999999998,2021-01-22 21:41 EDT
Kenosha,Wisconsin,13922,53,258,1,1.9%,0,0,42.58808,-87.82326,2021-01-22 21:41 EDT
Rock,Wisconsin,13433,51,133,0,1.0%,0,0,42.67120761,-89.07156318,2021-01-22 21:41 EDT
Marathon,Wisconsin,13036,26,168,0,1.3%,0,0,44.89828784,-89.75909446,2021-01-22 21:41 EDT
Washington,Wisconsin,12996,37,119,6,0.9%,0,0,43.36846263,-88.23074627,2021-01-22 21:41 EDT
Sheboygan,Wisconsin,12286,35,111,0,0.9%,27,0,43.74978,-87.71343,2021-01-22 21:41 EDT
Fond du Lac,Wisconsin,11336,25,76,0,0.7%,0,0,43.77302,-88.44709,2021-01-22 21:41 EDT
La Crosse,Wisconsin,11217,24,69,0,0.6%,26,0,43.81267,-91.25206,2021-01-22 21:41 EDT
Dodge,Wisconsin,11007,23,133,0,1.2%,0,0,43.4162726,-88.70750858,2021-01-22 21:41 EDT
Eau Claire,Wisconsin,10271,38,97,2,0.9%,0,0,44.81658,-91.50077,2021-01-22 21:41 EDT
Walworth,Wisconsin,8436,22,116,1,1.4%,18,0,42.66860085,-88.54195408,2021-01-22 21:41 EDT
Jefferson,Wisconsin,7360,23,64,0,0.9%,0,0,43.02076065,-88.77587692,2021-01-22 21:41 EDT
Ozaukee,Wisconsin,7167,29,66,0,0.9%,0,0,43.38406045,-87.95080924,2021-01-22 21:41 EDT
Manitowoc,Wisconsin,6788,36,59,0,0.9%,0,0,44.11997775,-87.80950944,2021-01-22 21:41 EDT
Chippewa,Wisconsin,6642,43,76,2,1.1%,0,0,45.06939639,-91.279892,2021-01-22 21:41 EDT
Wood,Wisconsin,6213,33,63,0,1.0%,0,0,44.47523,-90.16062,2021-01-22 21:41 EDT
Portage,Wisconsin,6014,27,57,0,0.9%,0,0,44.47601449,-89.50137932,2021-01-22 21:41 EDT
St. Croix,Wisconsin,5953,26,37,1,0.6%,0,0,45.76718408,-92.14814145,2021-01-22 21:41 EDT
Calumet,Wisconsin,5092,11,39,0,0.8%,0,0,44.08345086,-88.18359015,2021-01-22 21:41 EDT
Barron,Wisconsin,4984,34,66,0,1.3%,0,0,45.4236968,-91.84834286,2021-01-22 21:41 EDT
Sauk,Wisconsin,4946,26,35,0,0.7%,0,0,43.42669313,-89.9483328,2021-01-22 21:41 EDT
Columbia,Wisconsin,4707,20,39,0,0.8%,0,0,43.46663,-89.33374585,2021-01-22 21:41 EDT
Waupaca,Wisconsin,4513,24,103,0,2.3%,0,0,44.47041618,-88.96482606,2021-01-22 21:41 EDT
Shawano,Wisconsin,4442,12,66,1,1.5%,0,0,44.78917315,-88.76550449,2021-01-22 21:41 EDT
Grant,Wisconsin,4402,17,78,0,1.8%,0,0,42.8719803,-90.70267957,2021-01-22 21:41 EDT
Oconto,Wisconsin,4087,5,44,0,1.1%,0,0,45.02609121,-88.26924557,2021-01-22 21:41 EDT
Monroe,Wisconsin,3950,38,30,0,0.8%,13,0,43.94571645,-90.61781225,2021-01-22 21:41 EDT
Dunn,Wisconsin,3938,25,26,1,0.7%,0,0,44.94656917,-91.89636358,2021-01-22 21:41 EDT
Marinette,Wisconsin,3843,14,58,1,1.5%,0,0,45.38323094,-88.03362786,2021-01-22 21:41 EDT
Douglas,Wisconsin,3469,9,18,0,0.5%,0,0,46.43154108,-91.91539378,2021-01-22 21:41 EDT
Polk,Wisconsin,3460,12,38,1,1.1%,0,0,45.46135982,-92.44140294,2021-01-22 21:41 EDT
Trempealeau,Wisconsin,3238,14,34,1,1.1%,0,0,44.30491642,-91.35795451,2021-01-22 21:41 EDT
Pierce,Wisconsin,3234,8,32,0,1.0%,0,0,44.72273325,-92.42192317,2021-01-22 21:41 EDT
Oneida,Wisconsin,3064,10,53,0,1.7%,0,0,45.70553737,-89.52183343,2021-01-22 21:41 EDT
Clark,Wisconsin,3043,12,56,0,1.8%,0,0,44.73471534,-90.61200829,2021-01-22 21:41 EDT
Juneau,Wisconsin,2825,9,15,0,0.5%,0,0,43.92068395,-90.1181693,2021-01-22 21:41 EDT
Lincoln,Wisconsin,2743,12,53,1,1.9%,0,0,45.33741689,-89.7346403,2021-01-22 21:41 EDT
Green,Wisconsin,2597,21,11,0,0.4%,0,0,42.6799749,-89.6022699,2021-01-22 21:41 EDT
Jackson,Wisconsin,2521,7,20,0,0.8%,0,0,44.3191545,-90.80514856,2021-01-22 21:41 EDT
Door,Wisconsin,2314,6,18,0,0.8%,0,0,44.94321332,-87.31731062,2021-01-22 21:41 EDT
Kewaunee,Wisconsin,2291,11,26,0,1.1%,0,0,44.51608802,-87.61523604,2021-01-22 21:41 EDT
Waushara,Wisconsin,2020,6,24,0,1.2%,0,0,44.11312349,-89.24285926,2021-01-22 21:41 EDT
Langlade,Wisconsin,1875,2,31,0,1.7%,0,0,45.26233746,-89.07193043,2021-01-22 21:41 EDT
Vilas,Wisconsin,1841,9,31,0,1.7%,0,0,46.0528602,-89.51481039,2021-01-22 21:41 EDT
Iowa,Wisconsin,1771,0,9,0,0.5%,0,0,43.00041354,-90.13535249,2021-01-22 21:41 EDT
Taylor,Wisconsin,1723,5,19,0,1.1%,0,0,45.21149988,-90.50126077,2021-01-22 21:41 EDT
Vernon,Wisconsin,1690,9,33,1,2.0%,0,0,43.59242899,-90.82300776,2021-01-22 21:41 EDT
Crawford,Wisconsin,1626,4,14,0,0.9%,0,0,43.23879765,-90.92323863,2021-01-22 21:41 EDT
Green Lake,Wisconsin,1467,11,14,0,1.0%,0,0,43.84562,-88.9601,2021-01-22 21:41 EDT
Adams,Wisconsin,1457,4,11,0,0.8%,0,0,43.96393792,-89.76077662,2021-01-22 21:41 EDT
Sawyer,Wisconsin,1367,15,17,0,1.2%,0,0,45.87982189,-91.14453106,2021-01-22 21:41 EDT
Lafayette,Wisconsin,1343,2,7,0,0.5%,0,0,42.66050368,-90.13178819,2021-01-22 21:41 EDT
Marquette,Wisconsin,1237,4,21,0,1.7%,0,0,43.8196226,-89.39878122,2021-01-22 21:41 EDT
Buffalo,Wisconsin,1224,9,7,0,0.6%,0,0,44.38423945,-91.75192483,2021-01-22 21:41 EDT
Rusk,Wisconsin,1212,6,14,0,1.2%,0,0,45.47512906,-91.13319139,2021-01-22 21:41 EDT
Richland,Wisconsin,1196,3,14,0,1.2%,0,0,43.37560765,-90.42945458,2021-01-22 21:41 EDT
Washburn,Wisconsin,1186,11,15,0,1.3%,0,0,45.89922611,-91.79135422,2021-01-22 21:41 EDT
Ashland,Wisconsin,1113,3,16,0,1.4%,0,0,46.31386579,-90.67803601,2021-01-22 21:41 EDT
Burnett,Wisconsin,1071,1,23,0,2.1%,0,0,45.86265943,-92.36746094,2021-01-22 21:41 EDT
Price,Wisconsin,1054,4,7,0,0.7%,0,0,45.68031945,-90.36145792,2021-01-22 21:41 EDT
Bayfield,Wisconsin,1017,5,18,0,1.8%,0,0,46.52358987,-91.200841,2021-01-22 21:41 EDT
Forest,Wisconsin,897,0,22,0,2.5%,0,0,45.66722559,-88.77037802,2021-01-22 21:41 EDT
Menominee,Wisconsin,781,5,11,0,1.4%,0,0,45.00436019,-88.70992326,2021-01-22 21:41 EDT
Pepin,Wisconsin,767,7,7,0,0.9%,0,0,44.64017974,-91.973865,2021-01-22 21:41 EDT
Iron,Wisconsin,467,16,19,0,4.1%,0,0,46.26225931,-90.24195444,2021-01-22 21:41 EDT
Florence,Wisconsin,417,0,12,0,2.9%,0,0,45.84845576,-88.39812402,2021-01-22 21:41 EDT
Middlesex,Massachusetts,96331,819,3020,16,3.1%,8641,0,42.48559407,-71.3917913,2021-01-22 21:41 EDT
