County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Brunswick,North Carolina,3068,28,60,1,2.0%,32,0,34.07059384,-78.23749682,2020-12-01 16:03 EDT
Stanly,North Carolina,3013,21,78,0,2.6%,0,0,35.31191451,-80.25087478,2020-12-01 16:03 EDT
Moore,North Carolina,2970,24,65,0,2.2%,0,0,35.3106825,-79.48131025,2020-12-01 16:03 EDT
Surry,North Carolina,2839,30,44,0,1.5%,0,0,36.4147231,-80.68749152,2020-12-01 16:03 EDT
Columbus,North Carolina,2766,9,71,0,2.6%,0,0,34.26551407,-78.65511624,2020-12-01 16:03 EDT
Wilkes,North Carolina,2733,18,51,0,1.9%,0,0,36.20626723,-81.16287284,2020-12-01 16:03 EDT
Edgecombe,North Carolina,2567,12,71,0,2.8%,79,0,35.91296334,-77.59707118,2020-12-01 16:03 EDT
Granville,North Carolina,2536,3,57,0,2.2%,0,0,36.30373383,-78.65304127,2020-12-01 16:03 EDT
Lee,North Carolina,2511,13,30,0,1.2%,1,0,35.47505992,-79.17154054,2020-12-01 16:03 EDT
Rutherford,North Carolina,2501,30,74,0,3.0%,0,0,35.40230072,-81.92012002,2020-12-01 16:03 EDT
Chatham,North Carolina,2378,7,65,0,2.7%,0,0,35.70262985,-79.25541576,2020-12-01 16:03 EDT
Lenoir,North Carolina,2187,22,52,0,2.4%,0,0,35.23895635,-77.64127623,2020-12-01 16:03 EDT
Franklin,North Carolina,2045,23,33,0,1.6%,0,0,36.08274482,-78.2856003,2020-12-01 16:03 EDT
Halifax,North Carolina,1996,8,36,0,1.8%,26,0,36.25763605,-77.65196925,2020-12-01 16:03 EDT
Hoke,North Carolina,1979,9,31,0,1.6%,0,0,35.01729402,-79.23716267,2020-12-01 16:03 EDT
Scotland,North Carolina,1978,16,42,3,2.1%,0,0,34.84094693,-79.4806203,2020-12-01 16:03 EDT
Pender,North Carolina,1919,13,17,0,0.9%,0,0,34.52521673,-77.90718231,2020-12-01 16:03 EDT
Watauga,North Carolina,1916,21,8,0,0.4%,0,0,36.23101355,-81.69645582,2020-12-01 16:03 EDT
McDowell,North Carolina,1906,22,34,0,1.8%,0,0,35.68139468,-82.04865496,2020-12-01 16:03 EDT
Richmond,North Carolina,1867,1,38,0,2.0%,14,0,35.00602816,-79.74788321,2020-12-01 16:03 EDT
Vance,North Carolina,1799,23,55,0,3.1%,0,0,36.35690159,-78.41112909,2020-12-01 16:03 EDT
Carteret,North Carolina,1756,12,14,0,0.8%,19,0,34.83797335,-76.66536332,2020-12-01 16:03 EDT
Beaufort,North Carolina,1729,6,54,0,3.1%,13,0,35.48588995,-76.84436853,2020-12-01 16:03 EDT
Alexander,North Carolina,1663,10,17,0,1.0%,0,0,35.92106539,-81.17702249,2020-12-01 16:03 EDT
Yadkin,North Carolina,1563,13,14,0,0.9%,7,0,36.16049743,-80.66527243,2020-12-01 16:03 EDT
Montgomery,North Carolina,1413,9,41,0,2.9%,10,0,35.33230032,-79.90542662,2020-12-01 16:03 EDT
Jackson,North Carolina,1409,9,10,0,0.7%,0,0,35.28737848,-83.14085851,2020-12-01 16:03 EDT
Bladen,North Carolina,1353,10,19,0,1.4%,1,0,34.61434536,-78.56323493,2020-12-01 16:03 EDT
Davie,North Carolina,1268,9,13,0,1.0%,19,0,35.92904836,-80.54461664,2020-12-01 16:03 EDT
Haywood,North Carolina,1230,23,2,0,0.2%,3,0,35.55603932,-82.98225869,2020-12-01 16:03 EDT
Greene,North Carolina,1205,5,25,0,2.1%,9,0,35.48516059,-77.67554057,2020-12-01 16:03 EDT
Stokes,North Carolina,1179,6,17,1,1.4%,0,0,36.40189493,-80.23949909999997,2020-12-01 16:03 EDT
Pasquotank,North Carolina,1122,18,35,0,3.1%,0,0,36.28883221,-76.2723684,2020-12-01 16:03 EDT
Person,North Carolina,1011,14,11,0,1.1%,0,0,36.39020597,-78.97165565,2020-12-01 16:03 EDT
Hertford,North Carolina,993,1,41,0,4.1%,3,0,36.35858952,-76.98072516,2020-12-01 16:03 EDT
Avery,North Carolina,977,6,8,0,0.8%,0,0,36.07656844,-81.92258163,2020-12-01 16:03 EDT
Macon,North Carolina,948,4,9,0,0.9%,1,0,35.15044048,-83.42186109,2020-12-01 16:03 EDT
Cherokee,North Carolina,946,4,15,0,1.6%,6,0,35.1338599,-84.06345704,2020-12-01 16:03 EDT
Anson,North Carolina,941,9,14,0,1.5%,13,0,34.97381164,-80.10271204,2020-12-01 16:03 EDT
Bertie,North Carolina,905,4,24,0,2.7%,17,0,36.06750978,-76.97381805,2020-12-01 16:03 EDT
Caswell,North Carolina,854,8,7,1,0.8%,0,0,36.39341302,-79.33362855,2020-12-01 16:03 EDT
Martin,North Carolina,852,7,21,0,2.5%,7,0,35.84159924,-77.10699661,2020-12-01 16:03 EDT
Northampton,North Carolina,826,0,25,0,3.0%,60,0,36.41773634,-77.39659009,2020-12-01 16:03 EDT
Ashe,North Carolina,795,4,3,0,0.4%,0,0,36.43415241,-81.50033609,2020-12-01 16:03 EDT
Warren,North Carolina,701,25,8,0,1.1%,0,0,36.39603323,-78.10623241,2020-12-01 16:03 EDT
Dare,North Carolina,654,2,4,0,0.6%,14,0,35.78068417,-75.81994777,2020-12-01 16:03 EDT
Chowan,North Carolina,644,7,1,0,0.2%,3,0,36.1518954,-76.61561742,2020-12-01 16:03 EDT
Yancey,North Carolina,568,7,2,0,0.4%,0,0,35.89895033,-82.30765394,2020-12-01 16:03 EDT
Transylvania,North Carolina,561,2,9,0,1.6%,0,0,35.20219803,-82.79833575,2020-12-01 16:03 EDT
Madison,North Carolina,536,6,17,0,3.2%,0,0,35.85812252,-82.70568917,2020-12-01 16:03 EDT
Mitchell,North Carolina,533,10,6,0,1.1%,3,0,36.01322984,-82.1635734,2020-12-01 16:03 EDT
Polk,North Carolina,481,1,13,0,2.7%,0,0,35.27929957,-82.16969342,2020-12-01 16:03 EDT
Pamlico,North Carolina,406,4,3,0,0.7%,6,0,35.13308082,-76.74056153,2020-12-01 16:03 EDT
Swain,North Carolina,398,0,5,0,1.3%,0,0,35.48667614,-83.49257274,2020-12-01 16:03 EDT
Alleghany,North Carolina,397,4,2,0,0.5%,0,0,36.49145220000001,-81.1273,2020-12-01 16:03 EDT
Perquimans,North Carolina,352,2,4,0,1.1%,6,0,36.20124036,-76.43387747,2020-12-01 16:03 EDT
Currituck,North Carolina,332,0,5,0,1.5%,2,0,36.40207266,-76.00980600000003,2020-12-01 16:03 EDT
Washington,North Carolina,322,0,10,0,3.1%,13,0,35.82193961,-76.57663231,2020-12-01 16:03 EDT
Clay,North Carolina,284,2,6,0,2.1%,4,0,35.05745029,-83.75012338,2020-12-01 16:03 EDT
Jones,North Carolina,277,0,15,0,5.4%,0,0,35.02160816,-77.35540979,2020-12-01 16:03 EDT
Graham,North Carolina,275,2,11,0,4.0%,0,0,35.35013146,-83.83360678,2020-12-01 16:03 EDT
Gates,North Carolina,220,2,6,0,2.7%,4,0,36.44488296,-76.70058087,2020-12-01 16:03 EDT
Camden,North Carolina,188,2,4,0,2.1%,0,0,36.37427407,-76.19208057,2020-12-01 16:03 EDT
Hyde,North Carolina,186,1,5,0,2.7%,0,0,35.536765,-76.26124447,2020-12-01 16:03 EDT
Tyrrell,North Carolina,140,0,3,0,2.1%,3,0,35.81799619,-76.19393968,2020-12-01 16:03 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-01 16:03 EDT
Essex,New Jersey,35788,430,2005,8,5.6%,60,0,40.78779259,-74.24760059,2020-12-01 16:03 EDT
Bergen,New Jersey,35327,456,1889,15,5.3%,0,0,40.95949149,-74.074442,2020-12-01 16:03 EDT
Hudson,New Jersey,34748,0,1518,0,4.4%,441,0,40.74034231,-74.07410970000002,2020-12-01 16:03 EDT
Middlesex,New Jersey,31107,545,1291,6,4.2%,0,0,40.57936,-74.50067,2020-12-01 16:03 EDT
Passaic,New Jersey,30576,396,1176,4,3.8%,0,0,40.86034,-74.12374,2020-12-01 16:03 EDT
Union,New Jersey,28756,319,1267,3,4.4%,1365,0,40.69635,-74.26957,2020-12-01 16:03 EDT
Ocean,New Jersey,22277,284,1062,4,4.8%,0,0,39.90927434,-74.2969653,2020-12-01 16:03 EDT
Monmouth,New Jersey,20961,304,816,5,3.9%,0,0,40.2600411,-74.22194634,2020-12-01 16:03 EDT
Camden,New Jersey,19501,252,627,9,3.2%,0,0,39.94525,-75.11913,2020-12-01 16:03 EDT
Burlington,New Jersey,14017,214,501,2,3.6%,0,0,40.07687,-74.85775,2020-12-01 16:03 EDT
Mercer,New Jersey,13992,195,626,3,4.5%,12,0,40.28331911,-74.70157374,2020-12-01 16:03 EDT
Morris,New Jersey,13928,281,716,4,5.1%,1,0,40.86201902,-74.5442741,2020-12-01 16:03 EDT
Somerset,New Jersey,9231,127,535,1,5.8%,0,0,40.49859,-74.52249,2020-12-01 16:03 EDT
Gloucester,New Jersey,9190,137,278,4,3.0%,0,0,39.71720107,-75.14164366,2020-12-01 16:03 EDT
Atlantic,New Jersey,8122,138,282,6,3.5%,351,0,39.4806564,-74.67264306,2020-12-01 16:03 EDT
Cumberland,New Jersey,5168,67,170,4,3.3%,0,0,39.37311491,-75.11061925,2020-12-01 16:03 EDT
Sussex,New Jersey,3002,0,199,0,6.6%,2094,0,41.13934496,-74.69067762,2020-12-01 16:03 EDT
Hunterdon,New Jersey,2535,25,77,0,3.0%,0,0,40.56725317,-74.91217921,2020-12-01 16:03 EDT
Warren,New Jersey,2526,14,160,0,6.3%,428,0,40.85732358,-74.997063,2020-12-01 16:03 EDT
Cape May,New Jersey,1684,12,102,1,6.1%,228,0,38.93547,-74.92137,2020-12-01 16:03 EDT
Salem,New Jersey,1663,19,89,2,5.4%,0,0,39.57661332,-75.35810746,2020-12-01 16:03 EDT
Marion,Indiana,46886,755,885,15,1.9%,0,0,39.78174364,-86.13841490000001,2020-12-01 16:03 EDT
Lake,Indiana,29643,460,475,6,1.6%,0,0,41.4166063,-87.38217401,2020-12-01 16:03 EDT
Allen,Indiana,19836,264,332,25,1.7%,0,0,41.09086141,-85.06653711,2020-12-01 16:03 EDT
Elkhart,Indiana,18265,191,242,6,1.3%,0,0,41.59735788,-85.85875499,2020-12-01 16:03 EDT
St. Joseph,Indiana,18122,314,242,3,1.3%,0,0,41.61672009,-86.28991117,2020-12-01 16:03 EDT
Hamilton,Indiana,14617,253,175,3,1.2%,0,0,40.07251369,-86.05201795,2020-12-01 16:03 EDT
Vanderburgh,Indiana,10672,126,129,1,1.2%,672,0,38.02586461,-87.58564969999998,2020-12-01 16:03 EDT
Tippecanoe,Indiana,9648,167,33,3,0.3%,0,0,40.38856752,-86.89409188,2020-12-01 16:03 EDT
Porter,Indiana,9034,128,91,1,1.0%,1010,0,41.46029716,-87.06718788,2020-12-01 16:03 EDT
Johnson,Indiana,7267,135,175,4,2.4%,3,0,39.48998224,-86.10160833,2020-12-01 16:03 EDT
Hendricks,Indiana,6961,141,162,0,2.3%,0,0,39.8065,-86.5401,2020-12-01 16:03 EDT
Vigo,Indiana,6513,78,103,11,1.6%,0,0,39.43062951,-87.38994949,2020-12-01 16:03 EDT
Monroe,Indiana,5826,102,53,1,0.9%,0,0,39.1608893,-86.52313759,2020-12-01 16:03 EDT
Madison,Indiana,5580,74,124,0,2.2%,0,0,40.16165564,-85.71935843,2020-12-01 16:03 EDT
Clark,Indiana,5548,72,81,3,1.5%,0,0,38.47741675,-85.70747393,2020-12-01 16:03 EDT
Delaware,Indiana,5299,47,107,3,2.0%,0,0,40.22750338,-85.39691195,2020-12-01 16:03 EDT
LaPorte,Indiana,5100,81,101,4,2.0%,0,0,41.6106,-86.72251999999996,2020-12-01 16:03 EDT
Kosciusko,Indiana,4917,77,45,3,0.9%,0,0,41.24408373,-85.86071581,2020-12-01 16:03 EDT
Howard,Indiana,3905,76,78,0,2.0%,0,0,40.48359609,-86.11686027,2020-12-01 16:03 EDT
Bartholomew,Indiana,3616,65,65,0,1.8%,0,0,39.20594992,-85.8975923,2020-12-01 16:03 EDT
Warrick,Indiana,3536,36,73,0,2.1%,0,0,38.09264698,-87.27191214,2020-12-01 16:03 EDT
Wayne,Indiana,3511,53,90,4,2.6%,0,0,39.86443721,-85.00984284,2020-12-01 16:03 EDT
Floyd,Indiana,3419,39,78,0,2.3%,0,0,38.3189831,-85.90692978,2020-12-01 16:03 EDT
Marshall,Indiana,3233,29,48,2,1.5%,0,0,41.32486705,-86.26175101,2020-12-01 16:03 EDT
Cass,Indiana,3158,43,32,1,1.0%,0,0,40.76146447,-86.34592797,2020-12-01 16:03 EDT
Grant,Indiana,3090,65,52,2,1.7%,0,0,40.51583936,-85.65471184,2020-12-01 16:03 EDT
Hancock,Indiana,2976,33,62,5,2.1%,0,0,39.82353217,-85.77322257,2020-12-01 16:03 EDT
Noble,Indiana,2789,48,49,2,1.8%,0,0,41.39858246,-85.41743879,2020-12-01 16:03 EDT
Boone,Indiana,2703,27,56,1,2.1%,0,0,40.05074486,-86.46869878,2020-12-01 16:03 EDT
Henry,Indiana,2687,26,40,1,1.5%,0,0,39.93105393,-85.39644379,2020-12-01 16:03 EDT
Dubois,Indiana,2574,37,32,0,1.2%,428,0,38.36429392,-86.87980863,2020-12-01 16:03 EDT
Jackson,Indiana,2478,58,34,0,1.4%,0,0,38.90635013,-86.03750925,2020-12-01 16:03 EDT
Dearborn,Indiana,2442,31,32,1,1.3%,0,0,39.14532423,-84.97353769,2020-12-01 16:03 EDT
Morgan,Indiana,2441,76,44,1,1.8%,0,0,39.48150997,-86.44614769,2020-12-01 16:03 EDT
Gibson,Indiana,2111,38,30,1,1.4%,0,0,38.31186789,-87.5845025,2020-12-01 16:03 EDT
Shelby,Indiana,2086,45,59,0,2.8%,0,0,39.52367018,-85.79166999,2020-12-01 16:03 EDT
Knox,Indiana,1999,19,22,1,1.1%,0,0,38.68907496,-87.41807802,2020-12-01 16:03 EDT
Clinton,Indiana,1977,48,23,1,1.2%,0,0,40.30167762,-86.47510302,2020-12-01 16:03 EDT
DeKalb,Indiana,1976,42,38,3,1.9%,0,0,41.39759705,-84.99908267,2020-12-01 16:03 EDT
Lawrence,Indiana,1975,62,49,0,2.5%,0,0,38.84116374,-86.48345363,2020-12-01 16:03 EDT
Wabash,Indiana,1875,36,23,1,1.2%,0,0,40.84569635,-85.79399236,2020-12-01 16:03 EDT
Adams,Indiana,1845,45,24,1,1.3%,0,0,40.74565068,-84.93663421,2020-12-01 16:03 EDT
Miami,Indiana,1831,17,17,0,0.9%,0,0,40.76943710000001,-86.04495875,2020-12-01 16:03 EDT
Daviess,Indiana,1703,28,45,0,2.6%,0,0,38.7024495,-87.07206162,2020-12-01 16:03 EDT
Montgomery,Indiana,1643,60,29,0,1.8%,0,0,40.04034687,-86.89328987,2020-12-01 16:03 EDT
Jasper,Indiana,1620,29,13,0,0.8%,0,0,41.02299397,-87.11610284,2020-12-01 16:03 EDT
Fayette,Indiana,1617,19,35,1,2.2%,0,0,39.64006518,-85.17871479,2020-12-01 16:03 EDT
Steuben,Indiana,1608,27,16,0,1.0%,0,0,41.64385951,-85.00072956,2020-12-01 16:03 EDT
Ripley,Indiana,1606,49,21,0,1.3%,0,0,39.10347687,-85.26239031,2020-12-01 16:03 EDT
Harrison,Indiana,1596,38,24,0,1.5%,0,0,38.19564948,-86.11140473,2020-12-01 16:03 EDT
LaGrange,Indiana,1540,18,33,1,2.1%,0,0,41.64260761,-85.42645765,2020-12-01 16:03 EDT
Whitley,Indiana,1523,26,16,1,1.1%,0,0,41.13937791,-85.50512094,2020-12-01 16:03 EDT
White,Indiana,1436,33,24,1,1.7%,0,0,40.74973731,-86.86546388,2020-12-01 16:03 EDT
Huntington,Indiana,1428,10,10,0,0.7%,0,0,40.82924485,-85.48815919,2020-12-01 16:03 EDT
Decatur,Indiana,1407,7,45,1,3.2%,0,0,39.30703089,-85.50116846,2020-12-01 16:03 EDT
Putnam,Indiana,1406,25,29,0,2.1%,0,0,39.66614809,-86.84500302,2020-12-01 16:03 EDT
Wells,Indiana,1392,22,33,3,2.4%,0,0,40.72919489,-85.22121595,2020-12-01 16:03 EDT
Randolph,Indiana,1368,28,23,1,1.7%,0,0,40.15763653,-85.01128101,2020-12-01 16:03 EDT
Clay,Indiana,1366,15,26,1,1.9%,0,0,39.3927182,-87.11577828,2020-12-01 16:03 EDT
Jefferson,Indiana,1347,13,16,0,1.2%,0,0,38.7860026,-85.43872738,2020-12-01 16:03 EDT
Posey,Indiana,1316,13,18,0,1.4%,0,0,38.02285998,-87.86824664,2020-12-01 16:03 EDT
Scott,Indiana,1207,13,23,2,1.9%,0,0,38.68501474,-85.74748138,2020-12-01 16:03 EDT
Greene,Indiana,1145,23,53,0,4.6%,0,0,39.03631962,-86.96204887,2020-12-01 16:03 EDT
Jay,Indiana,1104,40,15,1,1.4%,0,0,40.43791113,-85.0056511,2020-12-01 16:03 EDT
Sullivan,Indiana,1077,10,18,1,1.7%,0,0,39.08881253,-87.41465387,2020-12-01 16:03 EDT
Jennings,Indiana,1004,17,15,1,1.5%,0,0,38.99694082,-85.62804372,2020-12-01 16:03 EDT
Starke,Indiana,991,11,26,1,2.6%,0,0,41.28093755,-86.64761248,2020-12-01 16:03 EDT
Spencer,Indiana,941,15,8,0,0.9%,0,0,38.01423191,-87.00797798,2020-12-01 16:03 EDT
Fulton,Indiana,920,19,19,0,2.1%,0,0,41.046916,-86.26350692,2020-12-01 16:03 EDT
Fountain,Indiana,897,20,8,0,0.9%,0,0,40.12086639,-87.24195941,2020-12-01 16:03 EDT
Perry,Indiana,877,4,21,0,2.4%,0,0,38.0803602,-86.63807857,2020-12-01 16:03 EDT
Washington,Indiana,865,17,8,1,0.9%,0,0,38.60002353,-86.1053071,2020-12-01 16:03 EDT
Franklin,Indiana,784,14,27,0,3.4%,167,0,39.41487151,-85.06025193,2020-12-01 16:03 EDT
Carroll,Indiana,769,16,13,0,1.7%,0,0,40.58285483,-86.56344828,2020-12-01 16:03 EDT
Orange,Indiana,739,8,28,0,3.8%,0,0,38.54173334,-86.49502758,2020-12-01 16:03 EDT
Vermillion,Indiana,706,14,1,0,0.1%,0,0,39.8537742,-87.46395655,2020-12-01 16:03 EDT
Owen,Indiana,687,18,9,0,1.3%,0,0,39.31272984,-86.83764090000004,2020-12-01 16:03 EDT
Parke,Indiana,663,17,6,0,0.9%,0,0,39.77358618,-87.20636919,2020-12-01 16:03 EDT
Tipton,Indiana,656,16,27,0,4.1%,0,0,40.31135533,-86.05184494,2020-12-01 16:03 EDT
Rush,Indiana,619,12,8,0,1.3%,0,0,39.61994213,-85.46571984,2020-12-01 16:03 EDT
Newton,Indiana,608,14,13,1,2.1%,0,0,40.95581386,-87.39751584,2020-12-01 16:03 EDT
Blackford,Indiana,601,5,14,1,2.3%,0,0,40.47358843,-85.32482790000002,2020-12-01 16:03 EDT
Pike,Indiana,552,3,20,0,3.6%,0,0,38.39881615,-87.23209669,2020-12-01 16:03 EDT
Pulaski,Indiana,470,20,18,2,3.8%,0,0,41.04181939,-86.69873266,2020-12-01 16:03 EDT
Benton,Indiana,411,17,3,0,0.7%,0,0,40.60625067,-87.31091618,2020-12-01 16:03 EDT
Brown,Indiana,394,13,5,0,1.3%,0,0,39.19618714,-86.22734946,2020-12-01 16:03 EDT
Martin,Indiana,386,0,6,0,1.6%,0,0,38.70796387,-86.80305212,2020-12-01 16:03 EDT
Crawford,Indiana,330,5,1,0,0.3%,0,0,38.29259996,-86.45186652,2020-12-01 16:03 EDT
Union,Indiana,301,0,2,0,0.7%,0,0,39.62555584,-84.9251997,2020-12-01 16:03 EDT
Switzerland,Indiana,274,1,5,0,1.8%,0,0,38.82621198,-85.03820182,2020-12-01 16:03 EDT
Warren,Indiana,268,2,3,0,1.1%,0,0,40.34688234,-87.3533304,2020-12-01 16:03 EDT
Ohio,Indiana,246,1,7,0,2.8%,0,0,38.94971085,-84.96631379,2020-12-01 16:03 EDT
Maricopa,Arizona,213988,8330,4010,28,1.9%,1,0,33.348824699999994,-112.4912788,2020-12-01 16:03 EDT
Pima,Arizona,40803,944,695,4,1.7%,1,0,32.09727123,-111.7897671,2020-12-01 16:03 EDT
Yuma,Arizona,18352,481,392,0,2.1%,0,0,32.76895652,-113.9058303,2020-12-01 16:03 EDT
Pinal,Arizona,17124,425,263,4,1.5%,1,0,32.90431973,-111.3447647,2020-12-01 16:03 EDT
Navajo,Arizona,8283,120,272,1,3.3%,0,0,35.39955057,-110.3213878,2020-12-01 16:03 EDT
Coconino,Arizona,7575,55,173,2,2.3%,0,0,35.83777098,-111.77082620000002,2020-12-01 16:03 EDT
Mohave,Arizona,6477,278,262,2,4.0%,0,0,35.70255053,-113.753524,2020-12-01 16:03 EDT
Yavapai,Arizona,5790,140,125,5,2.2%,171,0,34.59984646,-112.5538213,2020-12-01 16:03 EDT
Apache,Arizona,5492,100,196,0,3.6%,0,0,35.39562549,-109.4888227,2020-12-01 16:03 EDT
Santa Cruz,Arizona,4029,55,70,1,1.7%,0,0,31.971390000000003,-112.34314,2020-12-01 16:03 EDT
Cochise,Arizona,3781,33,79,0,2.1%,0,0,31.87951895,-109.7511956,2020-12-01 16:03 EDT
Gila,Arizona,3076,73,93,1,3.0%,0,0,33.799665399999995,-110.8116587,2020-12-01 16:03 EDT
Graham,Arizona,2242,27,36,1,1.6%,0,0,32.87449,-109.74198,2020-12-01 16:03 EDT
La Paz,Arizona,883,16,20,0,2.3%,0,0,33.72919535,-113.9812314,2020-12-01 16:03 EDT
Greenlee,Arizona,239,11,3,0,1.3%,0,0,33.21552654,-109.2403211,2020-12-01 16:03 EDT
Hennepin,Minnesota,67913,577,1121,5,1.7%,0,0,45.00575776,-93.4749321,2020-12-01 16:03 EDT
Ramsey,Minnesota,28517,261,507,2,1.8%,0,0,45.01812241,-93.09961678,2020-12-01 16:03 EDT
Anoka,Minnesota,22841,258,228,0,1.0%,0,0,45.19833,-93.38997,2020-12-01 16:03 EDT
Dakota,Minnesota,22657,243,192,2,0.8%,0,0,44.67098069,-93.06667775,2020-12-01 16:03 EDT
Washington,Minnesota,14370,163,117,1,0.8%,0,0,45.04110113,-92.88337857,2020-12-01 16:03 EDT
Stearns,Minnesota,14131,155,117,0,0.8%,0,0,45.55209682,-94.61375674,2020-12-01 16:03 EDT
St. Louis,Minnesota,9086,95,112,0,1.2%,0,0,47.5864718,-92.4657678,2020-12-01 16:03 EDT
Scott,Minnesota,8667,70,55,0,0.6%,0,0,44.648511,-93.535747,2020-12-01 16:03 EDT
Wright,Minnesota,8066,111,44,1,0.5%,0,0,45.17344199,-93.9635579,2020-12-01 16:03 EDT
Olmsted,Minnesota,6905,94,34,0,0.5%,0,0,44.00379942,-92.40181819,2020-12-01 16:03 EDT
Sherburne,Minnesota,6082,67,43,2,0.7%,0,0,45.44447863,-93.77402203,2020-12-01 16:03 EDT
Clay,Minnesota,5141,52,57,0,1.1%,0,0,46.89234789,-96.49073784,2020-12-01 16:03 EDT
Carver,Minnesota,4927,65,15,0,0.3%,0,0,44.76325,-93.62524,2020-12-01 16:03 EDT
Kandiyohi,Minnesota,4285,80,23,1,0.5%,0,0,45.15238376,-95.00476002,2020-12-01 16:03 EDT
Rice,Minnesota,4229,37,37,0,0.9%,0,0,44.35426198,-93.29671495,2020-12-01 16:03 EDT
Blue Earth,Minnesota,4213,33,16,0,0.4%,0,0,43.64155,-94.09094,2020-12-01 16:03 EDT
Crow Wing,Minnesota,3712,72,34,0,0.9%,0,0,46.28036,-94.29267,2020-12-01 16:03 EDT
Otter Tail,Minnesota,3263,46,23,0,0.7%,0,0,46.42652,-95.55612,2020-12-01 16:03 EDT
Chisago,Minnesota,3204,48,13,1,0.4%,0,0,45.50246049,-92.9083447,2020-12-01 16:03 EDT
Nobles,Minnesota,3117,18,30,0,1.0%,0,0,43.67424425,-95.75337066,2020-12-01 16:03 EDT
Benton,Minnesota,3088,31,51,0,1.7%,0,0,45.7211,-93.9733,2020-12-01 16:03 EDT
Winona,Minnesota,2881,33,31,1,1.1%,0,0,43.98562187,-91.78299717,2020-12-01 16:03 EDT
Douglas,Minnesota,2716,48,38,1,1.4%,0,0,45.93373267,-95.45354178,2020-12-01 16:03 EDT
Mower,Minnesota,2674,16,23,0,0.9%,0,0,43.67148239,-92.75250118,2020-12-01 16:03 EDT
Polk,Minnesota,2635,23,25,1,0.9%,0,0,47.7738731,-96.40188299,2020-12-01 16:03 EDT
Morrison,Minnesota,2378,40,29,0,1.2%,0,0,46.01268963,-94.26781274,2020-12-01 16:03 EDT
Lyon,Minnesota,2246,16,11,0,0.5%,0,0,44.41347904,-95.83894024,2020-12-01 16:03 EDT
Beltrami,Minnesota,2235,43,18,0,0.8%,0,0,47.64611698,-95.00855,2020-12-01 16:03 EDT
McLeod,Minnesota,2213,34,15,1,0.7%,0,0,44.8235283,-94.27243491,2020-12-01 16:03 EDT
Goodhue,Minnesota,2123,39,28,0,1.3%,0,0,44.40754542,-92.72853222,2020-12-01 16:03 EDT
Becker,Minnesota,2116,22,16,0,0.8%,0,0,46.93459805,-95.67391408,2020-12-01 16:03 EDT
Steele,Minnesota,2022,31,7,0,0.3%,0,0,44.02233338,-93.22607615,2020-12-01 16:03 EDT
Itasca,Minnesota,1971,32,23,0,1.2%,0,0,47.51013845,-93.62439686,2020-12-01 16:03 EDT
Isanti,Minnesota,1963,21,17,0,0.9%,0,0,45.56150208,-93.29521685,2020-12-01 16:03 EDT
Carlton,Minnesota,1935,22,16,0,0.8%,0,0,46.59234266,-92.67702506,2020-12-01 16:03 EDT
Todd,Minnesota,1852,27,14,0,0.8%,0,0,46.07066321,-94.89751779,2020-12-01 16:03 EDT
Nicollet,Minnesota,1655,15,26,0,1.6%,0,0,44.34967975,-94.24686405,2020-12-01 16:03 EDT
Mille Lacs,Minnesota,1588,18,31,0,2.0%,0,0,45.8942238,-93.63046485,2020-12-01 16:03 EDT
Freeborn,Minnesota,1564,10,6,0,0.4%,0,0,43.67384267,-93.34885323,2020-12-01 16:03 EDT
Le Sueur,Minnesota,1501,13,11,0,0.7%,0,0,44.46233,-93.91471,2020-12-01 16:03 EDT
Cass,Minnesota,1480,20,10,0,0.7%,0,0,46.91966317,-94.32074573,2020-12-01 16:03 EDT
Brown,Minnesota,1472,15,15,0,1.0%,0,0,44.24218495,-94.72736463,2020-12-01 16:03 EDT
Pine,Minnesota,1416,21,8,0,0.6%,0,0,46.12067236,-92.74121902,2020-12-01 16:03 EDT
Waseca,Minnesota,1406,8,11,0,0.8%,0,0,44.07804,-93.50742,2020-12-01 16:03 EDT
Meeker,Minnesota,1356,28,10,1,0.7%,0,0,45.12310958,-94.52734424,2020-12-01 16:03 EDT
Roseau,Minnesota,1223,4,4,0,0.3%,0,0,48.77509996,-95.81088231,2020-12-01 16:03 EDT
Martin,Minnesota,1194,20,20,0,1.7%,0,0,43.67434914,-94.55104942,2020-12-01 16:03 EDT
Hubbard,Minnesota,1171,14,27,2,2.3%,0,0,47.10850212,-94.91675244,2020-12-01 16:03 EDT
Wabasha,Minnesota,1087,9,1,0,0.1%,0,0,44.28199405,-92.23778005,2020-12-01 16:03 EDT
Redwood,Minnesota,996,17,19,0,1.9%,0,0,44.40359481,-95.25386595,2020-12-01 16:03 EDT
Chippewa,Minnesota,934,20,7,0,0.7%,0,0,45.02234041,-95.56665894,2020-12-01 16:03 EDT
Renville,Minnesota,913,18,29,0,3.2%,0,0,44.78921,-95.21243,2020-12-01 16:03 EDT
Cottonwood,Minnesota,908,12,4,0,0.4%,0,0,44.00710822,-95.18112853,2020-12-01 16:03 EDT
