County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lancaster,Pennsylvania,1703,25,164,0,9.6%,0,0,40.04236245,-76.24767325,2020-04-29 22:30 EDT
Chester,Pennsylvania,1304,48,101,16,7.7%,0,0,39.97320372,-75.74845154,2020-04-29 22:30 EDT
Allegheny,Pennsylvania,1273,38,86,0,6.8%,0,0,40.45082,-80.01615,2020-04-29 22:30 EDT
Monroe,Pennsylvania,1111,14,54,6,4.9%,0,0,41.05811592,-75.33939791,2020-04-29 22:30 EDT
Lackawanna,Pennsylvania,873,19,81,10,9.3%,0,0,41.43685633,-75.60917996,2020-04-29 22:30 EDT
Lebanon,Pennsylvania,648,13,9,1,1.4%,0,0,40.36719795,-76.45774633,2020-04-29 22:30 EDT
York,Pennsylvania,624,10,9,0,1.4%,0,0,39.91993202,-76.72645287,2020-04-29 22:30 EDT
Dauphin,Pennsylvania,558,5,21,1,3.8%,42,0,40.41542052,-76.77947007,2020-04-29 22:30 EDT
Beaver,Pennsylvania,392,4,65,6,16.6%,0,0,40.6964,-80.30196,2020-04-29 22:30 EDT
Westmoreland,Pennsylvania,386,3,25,5,6.5%,0,0,40.3107724,-79.46697992,2020-04-29 22:30 EDT
Pike,Pennsylvania,369,7,14,2,3.8%,0,0,41.33202501,-75.03382353,2020-04-29 22:30 EDT
Schuylkill,Pennsylvania,343,13,5,0,1.5%,0,0,40.70583872,-76.21585941,2020-04-29 22:30 EDT
Cumberland,Pennsylvania,324,28,15,5,4.6%,0,0,40.16367663,-77.26538073,2020-04-29 22:30 EDT
Columbia,Pennsylvania,283,4,14,6,4.9%,0,0,41.04858445,-76.4051914,2020-04-29 22:30 EDT
Franklin,Pennsylvania,264,27,6,2,2.3%,0,0,39.92749584,-77.72116187,2020-04-29 22:30 EDT
Butler,Pennsylvania,175,1,6,0,3.4%,0,0,40.9117606,-79.91298216,2020-04-29 22:30 EDT
Carbon,Pennsylvania,170,1,14,1,8.2%,0,0,40.91819602,-75.7088375,2020-04-29 22:30 EDT
Adams,Pennsylvania,130,6,4,3,3.1%,0,0,39.87150704,-77.21794552,2020-04-29 22:30 EDT
Washington,Pennsylvania,113,4,2,0,1.8%,0,0,40.16752,-80.24648,2020-04-29 22:30 EDT
Centre,Pennsylvania,95,2,1,0,1.1%,0,0,40.91930797,-77.81979795,2020-04-29 22:30 EDT
Wayne,Pennsylvania,95,2,5,2,5.3%,0,0,41.64878798,-75.30324861,2020-04-29 22:30 EDT
Northumberland,Pennsylvania,92,0,0,0,0.0%,0,0,40.851984552,-76.7092667249999,2020-04-29 22:30 EDT
Erie,Pennsylvania,87,1,2,0,2.3%,53,0,41.99166483,-80.03220618,2020-04-29 22:30 EDT
Juniata,Pennsylvania,82,1,1,1,1.2%,0,0,40.53110803,-77.40205412,2020-04-29 22:30 EDT
Susquehanna,Pennsylvania,81,0,8,4,9.9%,0,0,41.8213214460001,-75.800783376,2020-04-29 22:30 EDT
Fayette,Pennsylvania,80,1,4,0,5.0%,0,0,39.91983416,-79.64739415,2020-04-29 22:30 EDT
Mercer,Pennsylvania,65,0,1,0,1.5%,0,0,41.30219945,-80.25773341,2020-04-29 22:30 EDT
Lawrence,Pennsylvania,64,1,6,1,9.4%,0,0,40.99121309,-80.334056142,2020-04-29 22:30 EDT
Indiana,Pennsylvania,63,1,4,0,6.3%,0,0,40.652061492,-79.087506162,2020-04-29 22:30 EDT
Lycoming,Pennsylvania,61,3,0,0,0.0%,0,0,41.343308123,-77.0644292419999,2020-04-29 22:30 EDT
Armstrong,Pennsylvania,50,0,2,0,4.0%,0,0,40.81243533,-79.46447205,2020-04-29 22:30 EDT
Montour,Pennsylvania,47,0,0,0,0.0%,0,0,41.02789913,-76.65856740000002,2020-04-29 22:30 EDT
Mifflin,Pennsylvania,36,2,0,0,0.0%,0,0,40.6103651170001,-77.61705411,2020-04-29 22:30 EDT
Snyder,Pennsylvania,33,0,1,0,3.0%,0,0,40.769850433,-77.0702864199999,2020-04-29 22:30 EDT
Union,Pennsylvania,33,0,0,0,0.0%,0,0,40.963010499999996,-77.06202007899999,2020-04-29 22:30 EDT
Perry,Pennsylvania,30,3,1,0,3.3%,0,0,40.398402504,-77.262292034,2020-04-29 22:30 EDT
Clinton,Pennsylvania,30,1,0,0,0.0%,0,0,41.234094563,-77.638138756,2020-04-29 22:30 EDT
Bradford,Pennsylvania,29,1,2,0,6.9%,0,0,41.78862196,-76.51555245,2020-04-29 22:30 EDT
Huntingdon,Pennsylvania,29,3,0,0,0.0%,0,0,40.4169443500001,-77.981248303,2020-04-29 22:30 EDT
Greene,Pennsylvania,26,0,0,0,0.0%,0,0,39.853785337,-80.222903629,2020-04-29 22:30 EDT
Somerset,Pennsylvania,26,0,0,0,0.0%,0,0,39.97234258,-79.02836143,2020-04-29 22:30 EDT
Cambria,Pennsylvania,25,3,1,0,4.0%,0,0,40.495210799999995,-78.71369655,2020-04-29 22:30 EDT
Bedford,Pennsylvania,24,2,1,0,4.2%,0,0,40.006507758000105,-78.490291444,2020-04-29 22:30 EDT
Blair,Pennsylvania,23,2,0,0,0.0%,0,0,40.481072015,-78.3485777219999,2020-04-29 22:30 EDT
Clarion,Pennsylvania,23,0,1,0,4.3%,0,0,41.192473736000096,-79.421032956,2020-04-29 22:30 EDT
Crawford,Pennsylvania,19,0,0,0,0.0%,0,0,41.684694021,-80.10624720399991,2020-04-29 22:30 EDT
Wyoming,Pennsylvania,19,1,2,0,10.5%,0,0,41.5183648390001,-76.016543685,2020-04-29 22:30 EDT
Clearfield,Pennsylvania,14,3,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-04-29 22:30 EDT
Tioga,Pennsylvania,14,0,1,0,7.1%,0,0,41.772042076,-77.25426804399991,2020-04-29 22:30 EDT
Venango,Pennsylvania,7,0,0,0,0.0%,0,0,41.400958917,-79.7579024229999,2020-04-29 22:30 EDT
Forest,Pennsylvania,7,0,0,0,0.0%,0,0,41.513106953000005,-79.2360238919999,2020-04-29 22:30 EDT
McKean,Pennsylvania,6,1,0,0,0.0%,0,0,41.8077199210001,-78.568103225,2020-04-29 22:30 EDT
Fulton,Pennsylvania,5,2,0,0,0.0%,0,0,39.925405819,-78.1124901269999,2020-04-29 22:30 EDT
Potter,Pennsylvania,4,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-04-29 22:30 EDT
Jefferson,Pennsylvania,4,0,0,0,0.0%,0,0,41.1281955700001,-78.9995177959999,2020-04-29 22:30 EDT
Elk,Pennsylvania,3,0,0,0,0.0%,0,0,41.425207743,-78.649090843,2020-04-29 22:30 EDT
Cameron,Pennsylvania,1,0,0,0,0.0%,0,0,41.4367477480001,-78.203811183,2020-04-29 22:30 EDT
Warren,Pennsylvania,1,0,0,0,0.0%,0,0,41.8144656640001,-79.274605588,2020-04-29 22:30 EDT
Sullivan,Pennsylvania,1,0,0,0,0.0%,0,0,41.446075938,-76.51203875600001,2020-04-29 22:30 EDT
Wayne--Detroit,Michigan,8957,146,1008,20,11.3%,0,0,42.2305400000001,-83.3429999999999,2020-04-29 22:30 EDT
Wayne--Non Detroit,Michigan,7537,175,719,25,9.5%,0,0,42.3313601956892,-83.08207610947323,2020-04-29 22:30 EDT
Oakland,Michigan,7159,147,668,14,9.3%,0,0,42.74214,-83.16174000000002,2020-04-29 22:30 EDT
Macomb,Michigan,5430,91,597,25,11.0%,0,0,42.69565,-82.92171,2020-04-29 22:30 EDT
Genesee,Michigan,1564,31,180,6,11.5%,0,0,43.0217016,-83.70675478,2020-04-29 22:30 EDT
Kent,Michigan,1395,90,33,0,2.4%,0,0,43.03216204,-85.54929822,2020-04-29 22:30 EDT
Michigan Department of Corrections (MDOC),Michigan,1264,190,41,3,3.2%,0,0,44.1251998340001,-84.1966975,2020-04-29 22:30 EDT
Washtenaw,Michigan,1049,16,59,3,5.6%,69,0,42.25322942,-83.83877634,2020-04-29 22:30 EDT
Saginaw,Michigan,632,23,56,4,8.9%,0,0,43.33502489,-84.05317757,2020-04-29 22:30 EDT
Ingham,Michigan,446,20,10,0,2.2%,104,0,42.59709245,-84.37353421,2020-04-29 22:30 EDT
Jackson,Michigan,351,9,19,1,5.4%,0,0,42.24848235,-84.42344983,2020-04-29 22:30 EDT
Kalamazoo,Michigan,348,21,12,0,3.4%,0,0,42.24543721,-85.53116967,2020-04-29 22:30 EDT
Livingston,Michigan,335,9,18,0,5.4%,0,0,42.60291818,-83.91152404,2020-04-29 22:30 EDT
St. Clair,Michigan,313,4,21,0,6.7%,0,0,42.83189,-82.50220999999998,2020-04-29 22:30 EDT
Monroe,Michigan,284,7,12,0,4.2%,0,0,41.916059999999995,-83.3979,2020-04-29 22:30 EDT
Muskegon,Michigan,262,20,16,1,6.1%,0,0,43.29120706,-86.15200005,2020-04-29 22:30 EDT
Berrien,Michigan,242,10,15,0,6.2%,0,0,41.95468698,-86.41222292,2020-04-29 22:30 EDT
Ottawa,Michigan,224,14,9,0,4.0%,0,0,42.96071229,-85.99516567,2020-04-29 22:30 EDT
Calhoun,Michigan,219,9,11,0,5.0%,0,0,42.24653649,-85.00558363,2020-04-29 22:30 EDT
Shiawassee,Michigan,173,0,8,0,4.6%,0,0,42.95373744500011,-84.146743014,2020-04-29 22:30 EDT
Lapeer,Michigan,167,1,25,1,15.0%,0,0,43.09013207,-83.22178574,2020-04-29 22:30 EDT
Bay,Michigan,142,7,4,0,2.8%,0,0,43.70732889,-83.99203709,2020-04-29 22:30 EDT
Eaton,Michigan,124,5,6,0,4.8%,24,0,42.59607493,-84.83832067,2020-04-29 22:30 EDT
Hillsdale,Michigan,121,3,17,1,14.0%,0,0,41.88776412,-84.59292627,2020-04-29 22:30 EDT
Clinton,Michigan,117,3,9,0,7.7%,0,0,42.94365426,-84.60151416,2020-04-29 22:30 EDT
Tuscola,Michigan,98,4,13,0,13.3%,0,0,43.46412684,-83.41682258,2020-04-29 22:30 EDT
Allegan,Michigan,94,10,2,1,2.1%,0,0,42.5912512,-85.88819122,2020-04-29 22:30 EDT
Lenawee,Michigan,92,4,1,0,1.1%,0,0,41.8950816170001,-84.06637217799991,2020-04-29 22:30 EDT
Otsego,Michigan,90,2,8,0,8.9%,0,0,45.0992,-84.6482,2020-04-29 22:30 EDT
Federal Correctional Institution (FCI),Michigan,86,4,1,0,1.2%,0,0,41.48722,-74.52667,2020-04-29 22:30 EDT
Alpena,Michigan,76,9,4,0,5.3%,0,0,45.034817515000036,-83.62829793199995,2020-04-29 22:30 EDT
Ionia,Michigan,60,7,2,0,3.3%,0,0,42.945088749,-85.0745858019999,2020-04-29 22:30 EDT
Isabella,Michigan,60,1,7,0,11.7%,0,0,43.64058966,-84.84678576,2020-04-29 22:30 EDT
Midland,Michigan,59,3,5,1,8.5%,0,0,43.6468649,-84.38811027,2020-04-29 22:30 EDT
Branch,Michigan,56,3,2,0,3.6%,0,0,41.9161092840001,-85.05902759899999,2020-04-29 22:30 EDT
Crawford,Michigan,54,3,4,0,7.4%,0,0,44.683617921999996,-84.610321673,2020-04-29 22:30 EDT
Iosco,Michigan,47,0,4,0,8.5%,0,0,44.3558242330001,-83.63589798699999,2020-04-29 22:30 EDT
Van Buren,Michigan,46,3,2,0,4.3%,0,0,42.2513072570001,-86.01888992499991,2020-04-29 22:30 EDT
Marquette,Michigan,45,2,8,0,17.8%,0,0,46.43125285,-87.64159342,2020-04-29 22:30 EDT
Out of State,Michigan,39,11,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-04-29 22:30 EDT
Montcalm,Michigan,38,1,1,0,2.6%,0,0,43.31095473,-85.1525018,2020-04-29 22:30 EDT
Barry,Michigan,34,3,1,0,2.9%,1,0,42.59502105,-85.30897251,2020-04-29 22:30 EDT
Sanilac,Michigan,34,0,4,0,11.8%,0,0,43.42356616000011,-82.82012594799991,2020-04-29 22:30 EDT
St. Joseph,Michigan,30,0,1,0,3.3%,0,0,42.10339000000001,-86.48526,2020-04-29 22:30 EDT
Cass,Michigan,29,2,2,0,6.9%,0,0,41.915392847000106,-85.993454001,2020-04-29 22:30 EDT
Newaygo,Michigan,22,6,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-04-29 22:30 EDT
Emmet,Michigan,21,0,2,0,9.5%,0,0,45.52025096,-84.89032852,2020-04-29 22:30 EDT
Grand Traverse,Michigan,19,0,5,0,26.3%,0,0,44.66867927,-85.56047625,2020-04-29 22:30 EDT
Arenac,Michigan,18,0,1,0,5.6%,0,0,44.065459288999996,-83.895003448,2020-04-29 22:30 EDT
Cheboygan,Michigan,17,0,1,0,5.9%,0,0,45.4460469310001,-84.50037714699991,2020-04-29 22:30 EDT
Kalkaska,Michigan,17,0,2,0,11.8%,0,0,44.68468247,-85.09024392,2020-04-29 22:30 EDT
Gladwin,Michigan,16,4,1,0,6.2%,0,0,43.9906941,-84.38823148,2020-04-29 22:30 EDT
Huron,Michigan,16,3,0,0,0.0%,0,0,43.8333068380001,-83.0188931639999,2020-04-29 22:30 EDT
Missaukee,Michigan,15,0,1,0,6.7%,0,0,44.3373128970001,-85.094675829,2020-04-29 22:30 EDT
Roscommon,Michigan,15,1,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-04-29 22:30 EDT
Mecosta,Michigan,14,0,1,0,7.1%,0,0,43.640810722,-85.3246211859999,2020-04-29 22:30 EDT
Charlevoix,Michigan,13,0,1,0,7.7%,0,0,45.31653,-85.26071999999998,2020-04-29 22:30 EDT
Delta,Michigan,13,0,2,0,15.4%,0,0,45.919666445000104,-86.92448818199993,2020-04-29 22:30 EDT
Gratiot,Michigan,13,3,1,0,7.7%,0,0,43.2927163460001,-84.604892691,2020-04-29 22:30 EDT
Ogemaw,Michigan,12,1,0,0,0.0%,0,0,44.33494161000011,-84.126424607,2020-04-29 22:30 EDT
Presque Isle,Michigan,12,1,0,0,0.0%,0,0,45.3347400000001,-83.4922,2020-04-29 22:30 EDT
Clare,Michigan,11,0,1,0,9.1%,0,0,43.9878737,-84.84783104,2020-04-29 22:30 EDT
Manistee,Michigan,11,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-04-29 22:30 EDT
Antrim,Michigan,10,1,0,0,0.0%,0,0,44.999080393,-85.140206932,2020-04-29 22:30 EDT
Leelanau,Michigan,10,1,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-04-29 22:30 EDT
Wexford,Michigan,10,1,2,0,20.0%,0,0,44.33836176,-85.57838222,2020-04-29 22:30 EDT
Oceana,Michigan,9,1,1,0,11.1%,0,0,43.64089041,-86.2675668569999,2020-04-29 22:30 EDT
Osceola,Michigan,8,0,0,0,0.0%,0,0,43.9898326430001,-85.3252568979999,2020-04-29 22:30 EDT
Mason,Michigan,8,1,0,0,0.0%,0,0,43.995265905,-86.249942511,2020-04-29 22:30 EDT
Mackinac,Michigan,6,1,0,0,0.0%,0,0,46.081649603000095,-85.094924497,2020-04-29 22:30 EDT
Benzie,Michigan,6,2,0,0,0.0%,0,0,44.638714887,-86.015545588,2020-04-29 22:30 EDT
Menominee,Michigan,5,0,0,0,0.0%,0,0,45.5800814990001,-87.5565912169999,2020-04-29 22:30 EDT
Montmorency,Michigan,5,0,0,0,0.0%,0,0,45.02756197900003,-84.12718063299997,2020-04-29 22:30 EDT
Gogebic,Michigan,4,0,1,0,25.0%,0,0,46.408927934000104,-89.6945112809999,2020-04-29 22:30 EDT
Oscoda,Michigan,4,0,0,0,0.0%,0,0,44.681756044,-84.129734043,2020-04-29 22:30 EDT
Alcona,Michigan,4,0,0,0,0.0%,0,0,44.68542323300005,-83.59379013899995,2020-04-29 22:30 EDT
Dickinson,Michigan,3,0,2,0,66.7%,0,0,46.009223988,-87.87027984299989,2020-04-29 22:30 EDT
Schoolcraft,Michigan,3,0,0,0,0.0%,0,0,46.1965774290001,-86.19958967199993,2020-04-29 22:30 EDT
Chippewa,Michigan,2,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-04-29 22:30 EDT
Houghton,Michigan,2,0,0,0,0.0%,0,0,46.897663355000105,-88.68764908,2020-04-29 22:30 EDT
Lake,Michigan,2,0,0,0,0.0%,0,0,43.99004793200004,-85.80163354799998,2020-04-29 22:30 EDT
Luce,Michigan,1,0,0,0,0.0%,0,0,46.4706881800001,-85.544292632,2020-04-29 22:30 EDT
Ontonagon,Michigan,0,0,0,0,nan%,0,0,46.664405177,-89.314985279,2020-04-29 22:30 EDT
Baraga,Michigan,0,0,0,0,nan%,0,0,46.66247105300005,-88.36526587099995,2020-04-29 22:30 EDT
Miami-Dade,Florida,11927,96,338,14,2.8%,0,0,25.61418208,-80.5679083,2020-04-29 22:30 EDT
Broward,Florida,4898,51,182,3,3.7%,0,0,26.15224542,-80.48705340000002,2020-04-29 22:30 EDT
Palm Beach,Florida,2911,34,178,5,6.1%,0,0,26.70288,-80.03661,2020-04-29 22:30 EDT
Orange,Florida,1371,8,33,1,2.4%,0,0,30.244011,-85.007347,2020-04-29 22:30 EDT
Hillsborough,Florida,1105,25,23,1,2.1%,0,0,27.93023096,-82.30785534,2020-04-29 22:30 EDT
Duval,Florida,1007,6,20,0,2.0%,0,0,30.47844000000001,-81.62557,2020-04-29 22:30 EDT
Lee,Florida,1003,13,41,1,4.1%,0,0,26.57965162,-81.82468531,2020-04-29 22:30 EDT
Pinellas,Florida,718,9,34,3,4.7%,0,0,27.9313392,-82.72194025,2020-04-29 22:30 EDT
Collier,Florida,581,13,17,1,2.9%,0,0,26.11625563,-81.34013334,2020-04-29 22:30 EDT
Manatee,Florida,567,4,49,3,8.6%,0,0,27.49643,-82.53954,2020-04-29 22:30 EDT
Escambia,Florida,496,11,11,0,2.2%,0,0,30.70048478,-87.37722154,2020-04-29 22:30 EDT
Osceola,Florida,479,5,7,0,1.5%,0,0,28.06812578,-81.14519655,2020-04-29 22:30 EDT
Polk,Florida,468,11,22,2,4.7%,0,0,27.94887824,-81.69776009,2020-04-29 22:30 EDT
Volusia,Florida,448,3,20,2,4.5%,0,0,29.169340000000002,-81.52251,2020-04-29 22:30 EDT
Seminole,Florida,373,0,8,0,2.1%,163,0,28.71700144,-81.23632262,2020-04-29 22:30 EDT
Sarasota,Florida,338,4,42,3,12.4%,0,0,27.33889000000001,-82.53886999999997,2020-04-29 22:30 EDT
Clay,Florida,272,0,15,1,5.5%,0,0,29.98305516,-81.85778209,2020-04-29 22:30 EDT
Brevard,Florida,270,2,8,0,3.0%,0,0,28.29348419,-80.73235631,2020-04-29 22:30 EDT
Alachua,Florida,262,7,2,0,0.8%,0,0,29.79309000000001,-82.49428,2020-04-29 22:30 EDT
Pasco,Florida,241,2,6,0,2.5%,0,0,28.32453,-82.33624,2020-04-29 22:30 EDT
St. Lucie,Florida,239,0,22,0,9.2%,0,0,27.48948,-80.33977,2020-04-29 22:30 EDT
Lake,Florida,227,1,11,1,4.8%,0,0,28.76261973,-81.71155351,2020-04-29 22:30 EDT
Charlotte,Florida,223,4,18,3,8.1%,0,0,26.90848328,-81.90343918,2020-04-29 22:30 EDT
Leon,Florida,214,1,3,0,1.4%,0,0,30.45796803,-84.27794359,2020-04-29 22:30 EDT
St. Johns,Florida,207,0,4,0,1.9%,0,0,30.120509999999996,-81.62536,2020-04-29 22:30 EDT
Martin,Florida,186,1,5,0,2.7%,0,0,27.08809728,-80.38317334,2020-04-29 22:30 EDT
Sumter,Florida,176,0,13,0,7.4%,0,0,28.70474449,-82.0809939,2020-04-29 22:30 EDT
Marion,Florida,165,5,4,0,2.4%,0,0,29.21018701,-82.05662511,2020-04-29 22:30 EDT
Okaloosa,Florida,153,1,3,0,2.0%,0,0,30.70702353,-86.59650821,2020-04-29 22:30 EDT
Santa Rosa,Florida,153,2,7,0,4.6%,0,0,30.73147611,-87.01761385,2020-04-29 22:30 EDT
Flagler,Florida,133,2,2,0,1.5%,0,0,29.46142050000001,-81.31356058,2020-04-29 22:30 EDT
Suwannee,Florida,129,1,14,0,10.9%,0,0,30.19558189,-82.991493517,2020-04-29 22:30 EDT
Putnam,Florida,103,0,1,0,1.0%,0,0,29.61129946,-81.74554066,2020-04-29 22:30 EDT
Citrus,Florida,97,0,11,0,11.3%,0,0,28.850778899999998,-82.46594866,2020-04-29 22:30 EDT
Gadsden,Florida,94,0,0,0,0.0%,0,0,30.57948492,-84.61351742,2020-04-29 22:30 EDT
Indian River,Florida,90,0,7,1,7.8%,0,0,27.694396500000003,-80.60612987,2020-04-29 22:30 EDT
Hernando,Florida,89,0,4,0,4.5%,0,0,28.55250381,-82.41938996,2020-04-29 22:30 EDT
Highlands,Florida,81,0,7,0,8.6%,0,0,27.34332999,-81.34112609,2020-04-29 22:30 EDT
Hendry,Florida,80,8,3,1,3.8%,7,0,26.547187111,-81.171678845,2020-04-29 22:30 EDT
Monroe,Florida,78,0,3,0,3.8%,0,0,39.49217,-91.78738,2020-04-29 22:30 EDT
Bay,Florida,70,0,3,1,4.3%,0,0,30.27874147,-85.61547985,2020-04-29 22:30 EDT
Columbia,Florida,57,2,2,0,3.5%,0,0,30.22449371,-82.62153926,2020-04-29 22:30 EDT
Nassau,Florida,56,3,0,0,0.0%,0,0,30.61077673,-81.80173997,2020-04-29 22:30 EDT
Madison,Florida,49,0,2,0,4.1%,0,0,40.2138800000001,-85.70948,2020-04-29 22:30 EDT
Bradford,Florida,46,2,2,0,4.3%,0,0,29.94996425,-82.16878035,2020-04-29 22:30 EDT
Walton,Florida,35,0,0,0,0.0%,0,0,30.65939599,-86.16268062,2020-04-29 22:30 EDT
DeSoto,Florida,28,2,4,0,14.3%,0,0,27.1862581450001,-81.8095005599999,2020-04-29 22:30 EDT
Jefferson,Florida,28,0,2,0,7.1%,0,0,30.437669342,-83.895184489,2020-04-29 22:30 EDT
Wakulla,Florida,22,0,1,0,4.5%,0,0,30.168916068,-84.400918414,2020-04-29 22:30 EDT
Baker,Florida,20,0,3,0,15.0%,0,0,30.331029700000002,-82.28459751,2020-04-29 22:30 EDT
Levy,Florida,18,0,0,0,0.0%,4,0,29.3197128040001,-82.7426488529999,2020-04-29 22:30 EDT
Hardee,Florida,16,2,0,0,0.0%,0,0,27.4926875100001,-81.8099206839999,2020-04-29 22:30 EDT
Jackson,Florida,14,1,0,0,0.0%,0,0,30.79572970000001,-85.21834956,2020-04-29 22:30 EDT
Washington,Florida,12,0,0,0,0.0%,0,0,30.610525779,-85.665221171,2020-04-29 22:30 EDT
Okeechobee,Florida,10,0,0,0,0.0%,0,0,27.427416576,-80.90123564899991,2020-04-29 22:30 EDT
Holmes,Florida,9,0,0,0,0.0%,0,0,30.867927624,-85.813986282,2020-04-29 22:30 EDT
Calhoun,Florida,8,2,0,0,0.0%,0,0,30.4059162190001,-85.19725477299991,2020-04-29 22:30 EDT
Glades,Florida,6,0,1,0,16.7%,0,0,26.960446860999998,-81.2421568239999,2020-04-29 22:30 EDT
Dixie,Florida,6,0,0,0,0.0%,0,0,29.60848620600009,-83.158776245,2020-04-29 22:30 EDT
Hamilton,Florida,6,0,0,0,0.0%,0,0,30.496459239,-82.9480194779999,2020-04-29 22:30 EDT
Union,Florida,4,0,0,0,0.0%,0,0,30.04381570300011,-82.37139912800001,2020-04-29 22:30 EDT
Gilchrist,Florida,4,0,0,0,0.0%,0,0,29.725895725999997,-82.800379616,2020-04-29 22:30 EDT
Taylor,Florida,3,0,0,0,0.0%,0,0,30.04717436800011,-83.60333237100001,2020-04-29 22:30 EDT
Liberty,Florida,3,1,0,0,0.0%,0,0,30.241339367000023,-84.88288456599996,2020-04-29 22:30 EDT
Franklin,Florida,2,0,0,0,0.0%,0,0,29.877662527,-84.816419861,2020-04-29 22:30 EDT
Gulf,Florida,1,0,0,0,0.0%,0,0,29.9562781650001,-85.226478868,2020-04-29 22:30 EDT
Lafayette,Florida,1,0,0,0,0.0%,0,0,29.985460425,-83.181055723,2020-04-29 22:30 EDT
Orleans,Louisiana,6420,40,416,6,6.5%,0,0,30.03843182,-89.90055149,2020-04-29 22:30 EDT
Jefferson,Louisiana,6173,38,340,0,5.5%,0,0,29.9596,-90.17182,2020-04-29 22:30 EDT
East Baton Rouge,Louisiana,1830,43,129,4,7.0%,0,0,30.53926541,-91.09217012,2020-04-29 22:30 EDT
Caddo,Louisiana,1525,28,106,6,7.0%,0,0,32.75632,-93.97374,2020-04-29 22:30 EDT
St. Tammany,Louisiana,1205,21,108,4,9.0%,0,0,30.39408,-89.89506999999998,2020-04-29 22:30 EDT
St. John the Baptist,Louisiana,765,7,68,2,8.9%,0,0,30.07866499,-90.54541322,2020-04-29 22:30 EDT
Ouachita,Louisiana,671,20,16,0,2.4%,0,0,32.47831651,-92.15480686,2020-04-29 22:30 EDT
Lafourche,Louisiana,651,16,44,5,6.8%,0,0,29.765290000000004,-90.76881,2020-04-29 22:30 EDT
Ascension,Louisiana,587,11,38,2,6.5%,0,0,30.20549338,-90.90885829999999,2020-04-29 22:30 EDT
St. Charles,Louisiana,563,9,37,0,6.6%,0,0,29.905279800000002,-90.3824403,2020-04-29 22:30 EDT
Tangipahoa,Louisiana,549,9,21,0,3.8%,0,0,30.64545741,-90.41177337,2020-04-29 22:30 EDT
St. Bernard,Louisiana,461,9,19,1,4.1%,0,0,29.86715,-89.85868,2020-04-29 22:30 EDT
Lafayette,Louisiana,451,5,20,0,4.4%,0,0,30.20678822,-92.06389372,2020-04-29 22:30 EDT
Iberville,Louisiana,448,5,29,2,6.5%,0,0,30.25861183,-91.35399609,2020-04-29 22:30 EDT
Terrebonne,Louisiana,389,7,31,0,8.0%,0,0,29.43006669,-90.87546183,2020-04-29 22:30 EDT
Calcasieu,Louisiana,386,9,29,1,7.5%,0,0,30.229699199999995,-93.35799892,2020-04-29 22:30 EDT
Bossier,Louisiana,285,8,15,1,5.3%,0,0,32.67886191,-93.60531071,2020-04-29 22:30 EDT
Washington,Louisiana,261,5,18,0,6.9%,0,0,30.85339216,-90.04050446,2020-04-29 22:30 EDT
Rapides,Louisiana,259,4,10,0,3.9%,0,0,31.19843924,-92.53308595,2020-04-29 22:30 EDT
Iberia,Louisiana,248,1,19,1,7.7%,0,0,29.898011199999996,-91.72954301,2020-04-29 22:30 EDT
St. James,Louisiana,243,3,19,0,7.8%,0,0,30.41825,-91.09344,2020-04-29 22:30 EDT
St. Martin,Louisiana,228,2,16,1,7.0%,0,0,30.12895397,-91.60824755,2020-04-29 22:30 EDT
De Soto,Louisiana,191,2,11,0,5.8%,0,0,32.05631831,-93.73641134,2020-04-29 22:30 EDT
Livingston,Louisiana,190,5,14,1,7.4%,0,0,30.45023884,-90.73914828,2020-04-29 22:30 EDT
St. Mary,Louisiana,185,3,20,0,10.8%,0,0,29.71330317,-91.44813878,2020-04-29 22:30 EDT
Assumption,Louisiana,178,1,6,3,3.4%,0,0,29.9008158,-91.06259177,2020-04-29 22:30 EDT
Plaquemines,Louisiana,172,4,17,0,9.9%,0,0,29.48327508,-89.6525564,2020-04-29 22:30 EDT
St. Landry,Louisiana,172,2,39,2,22.7%,0,0,30.844359999999998,-92.2579,2020-04-29 22:30 EDT
Acadia,Louisiana,130,0,9,0,6.9%,0,0,30.29050871,-92.41197696,2020-04-29 22:30 EDT
Franklin,Louisiana,123,2,3,0,2.4%,0,0,32.13329942700011,-91.673797081,2020-04-29 22:30 EDT
East Feliciana,Louisiana,119,1,12,0,10.1%,0,0,30.844826069000106,-91.04601836599993,2020-04-29 22:30 EDT
Union,Louisiana,114,6,6,0,5.3%,0,0,32.8318561880001,-92.374800889,2020-04-29 22:30 EDT
West Feliciana,Louisiana,111,2,3,0,2.7%,0,0,30.8819257600001,-91.4169597279999,2020-04-29 22:30 EDT
Pointe Coupee,Louisiana,98,0,15,0,15.3%,0,0,30.7346500000001,-91.43281,2020-04-29 22:30 EDT
