County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Phillips,Kansas,713,0,24,0,3.4%,0,0,39.78460565,-99.34706124,2021-04-26 20:11 EDT
Republic,Kansas,680,0,15,0,2.2%,0,0,39.82779013,-97.65062625,2021-04-26 20:11 EDT
Wabaunsee,Kansas,675,0,14,0,2.1%,0,0,38.95383186,-96.20518744,2021-04-26 20:11 EDT
Rooks,Kansas,660,0,12,0,1.8%,0,0,39.35025303,-99.32505607,2021-04-26 20:11 EDT
Sherman,Kansas,627,0,12,0,1.9%,0,0,39.35142882,-101.7199406,2021-04-26 20:11 EDT
Harper,Kansas,625,0,18,0,2.9%,0,0,37.19163206,-98.07545956,2021-04-26 20:11 EDT
Scott,Kansas,621,0,23,0,3.7%,0,0,38.4821398,-100.9068973,2021-04-26 20:11 EDT
Morris,Kansas,613,0,22,0,3.6%,0,0,38.68744149,-96.64975833,2021-04-26 20:11 EDT
Gray,Kansas,611,0,14,0,2.3%,0,0,37.738197,-100.4378955,2021-04-26 20:11 EDT
Greenwood,Kansas,589,0,11,0,1.9%,0,0,37.87775769,-96.23258724,2021-04-26 20:11 EDT
Stevens,Kansas,586,0,10,0,1.7%,0,0,37.19231639,-101.3120723,2021-04-26 20:11 EDT
Kearny,Kansas,566,0,11,0,1.9%,0,0,38.00018215,-101.3198319,2021-04-26 20:11 EDT
Mitchell,Kansas,561,0,18,0,3.2%,0,0,39.39328951,-98.20939864,2021-04-26 20:11 EDT
Ottawa,Kansas,550,0,13,0,2.4%,0,0,39.13251943,-97.65014072,2021-04-26 20:11 EDT
Washington,Kansas,532,0,14,0,2.6%,0,0,39.78423487,-97.08757686,2021-04-26 20:11 EDT
Meade,Kansas,510,0,12,0,2.4%,0,0,37.23816602,-100.3661856,2021-04-26 20:11 EDT
Sheridan,Kansas,432,0,13,0,3.0%,0,0,39.35037606,-100.4417905,2021-04-26 20:11 EDT
Rush,Kansas,431,0,14,0,3.2%,0,0,38.52316110200008,-99.30925583799996,2021-04-26 20:11 EDT
Haskell,Kansas,418,0,9,0,2.2%,0,0,37.56227735,-100.8712107,2021-04-26 20:11 EDT
Trego,Kansas,407,0,8,0,2.0%,0,0,38.91433806,-99.87273576,2021-04-26 20:11 EDT
Gove,Kansas,385,0,22,0,5.7%,0,0,38.91610871,-100.4828864,2021-04-26 20:11 EDT
Barber,Kansas,373,0,6,0,1.6%,0,0,37.22884819,-98.68475343,2021-04-26 20:11 EDT
Ness,Kansas,370,0,16,0,4.3%,0,0,38.47940217,-99.91620896,2021-04-26 20:11 EDT
Cheyenne,Kansas,361,0,14,0,3.9%,0,0,39.78588884,-101.731158,2021-04-26 20:11 EDT
Rawlins,Kansas,360,0,8,0,2.2%,0,0,39.785242252000046,-101.07579090899998,2021-04-26 20:11 EDT
Stafford,Kansas,352,0,9,0,2.6%,0,0,38.03100401,-98.71745805,2021-04-26 20:11 EDT
Logan,Kansas,293,0,6,0,2.0%,0,0,38.91732344800005,-101.14835342499998,2021-04-26 20:11 EDT
Osborne,Kansas,289,0,12,0,4.2%,0,0,39.35032573,-98.76803349,2021-04-26 20:11 EDT
Chase,Kansas,287,0,3,0,1.0%,0,0,38.30203573,-96.59385542,2021-04-26 20:11 EDT
Kiowa,Kansas,271,0,5,0,1.8%,0,0,37.55828347,-99.28606875,2021-04-26 20:11 EDT
Smith,Kansas,271,0,3,0,1.1%,0,0,39.785164,-98.78547275,2021-04-26 20:11 EDT
Chautauqua,Kansas,266,0,6,0,2.3%,0,0,37.1500473,-96.24541457,2021-04-26 20:11 EDT
Decatur,Kansas,265,0,12,0,4.5%,0,0,39.78477913500007,-100.45994720999994,2021-04-26 20:11 EDT
Graham,Kansas,265,0,9,0,3.4%,0,0,39.34977779200005,-99.88317279299996,2021-04-26 20:11 EDT
Edwards,Kansas,263,0,12,0,4.6%,0,0,37.88768013,-99.31221954,2021-04-26 20:11 EDT
Lincoln,Kansas,262,0,4,0,1.5%,0,0,39.045324943000026,-98.207615623,2021-04-26 20:11 EDT
Morton,Kansas,255,0,9,0,3.5%,0,0,37.19139516,-101.7992607,2021-04-26 20:11 EDT
Clark,Kansas,252,0,7,0,2.8%,0,0,33.85546,-92.98467,2021-04-26 20:11 EDT
Woodson,Kansas,217,0,5,0,2.3%,0,0,37.88665995,-95.74015011,2021-04-26 20:11 EDT
Wichita,Kansas,216,0,6,0,2.8%,0,0,38.4820826,-101.3473479,2021-04-26 20:11 EDT
Hodgeman,Kansas,211,0,8,0,3.8%,0,0,38.08747495,-99.89796389,2021-04-26 20:11 EDT
Jewell,Kansas,210,0,5,0,2.4%,0,0,39.78473085,-98.21835141,2021-04-26 20:11 EDT
Hamilton,Kansas,202,0,1,0,0.5%,0,0,37.99919244,-101.7912689,2021-04-26 20:11 EDT
Stanton,Kansas,184,0,7,0,3.8%,0,0,37.56310039,-101.7841945,2021-04-26 20:11 EDT
Elk,Kansas,179,0,5,0,2.8%,0,0,37.45365695,-96.24398393,2021-04-26 20:11 EDT
Wallace,Kansas,178,0,4,0,2.2%,0,0,38.91666503500005,-101.76357663199995,2021-04-26 20:11 EDT
Comanche,Kansas,170,0,9,0,5.3%,0,0,37.19123738,-99.2717942,2021-04-26 20:11 EDT
Lane,Kansas,143,0,7,0,4.9%,0,0,38.48130534,-100.4664903,2021-04-26 20:11 EDT
Greeley,Kansas,104,0,1,0,1.0%,0,0,38.48054869100001,-101.805966863,2021-04-26 20:11 EDT
Puerto Rico,Puerto Rico,227459,0,2265,0,1.0%,179,502,18.2226065,-66.46895343,2021-04-26 20:11 EDT
Douglas,Nebraska,70184,0,696,0,1.0%,2659,20,41.29535164,-96.1553341,2021-04-26 20:11 EDT
Lancaster,Nebraska,30826,0,232,0,0.8%,41859,53,40.78417020000001,-96.6877405,2021-04-26 20:11 EDT
Sarpy,Nebraska,22349,0,130,0,0.6%,2669,48,41.11286262,-96.1134336,2021-04-26 20:11 EDT
Hall,Nebraska,7711,0,117,0,1.5%,1119,4,40.87254726,-98.50215009,2021-04-26 20:11 EDT
Buffalo,Nebraska,5454,0,58,0,1.1%,479,5,40.85573398,-99.0748,2021-04-26 20:11 EDT
Dodge,Nebraska,4905,0,60,0,1.2%,5149,8,41.57800227,-96.65396234,2021-04-26 20:11 EDT
Scotts Bluff,Nebraska,4637,0,95,0,2.0%,4714,2,41.85058733,-103.7079751,2021-04-26 20:11 EDT
Madison,Nebraska,4437,0,44,0,1.0%,0,0,41.91672764,-97.60077318,2021-04-26 20:11 EDT
Platte,Nebraska,4102,0,48,0,1.2%,1799,2,41.57074533,-97.52056927,2021-04-26 20:11 EDT
Dakota,Nebraska,4072,0,71,0,1.7%,3339,92,42.39052997,-96.56544998,2021-04-26 20:11 EDT
Lincoln,Nebraska,3748,0,53,0,1.4%,3759,0,41.04778534,-100.7451548,2021-04-26 20:11 EDT
Adams,Nebraska,2891,0,43,0,1.5%,59,9,40.52445442,-98.50120204,2021-04-26 20:11 EDT
Dawson,Nebraska,2876,0,31,0,1.1%,4509,0,40.86990332,-99.81958545,2021-04-26 20:11 EDT
Cass,Nebraska,2623,0,17,0,0.6%,4109,3,40.90975787,-96.14136094,2021-04-26 20:11 EDT
Saunders,Nebraska,2490,0,16,0,0.6%,2869,5,41.22651699,-96.63753431,2021-04-26 20:11 EDT
Washington,Nebraska,2182,0,24,0,1.1%,3339,6,41.53106886,-96.22248095,2021-04-26 20:11 EDT
Gage,Nebraska,2175,0,19,0,0.9%,167,0,40.26193056,-96.68946416,2021-04-26 20:11 EDT
Saline,Nebraska,2022,0,3,0,0.1%,4679,0,40.52405516,-97.14092044,2021-04-26 20:11 EDT
Seward,Nebraska,1979,0,32,0,1.6%,7659,0,40.87238069,-97.13949858,2021-04-26 20:11 EDT
York,Nebraska,1730,0,13,0,0.8%,4857,3,40.87277546,-97.5970848,2021-04-26 20:11 EDT
Colfax,Nebraska,1587,0,21,0,1.3%,41509,0,41.57320374,-97.08644957,2021-04-26 20:11 EDT
Otoe,Nebraska,1442,0,9,0,0.6%,1749,9,40.64856252,-96.13578531,2021-04-26 20:11 EDT
Red Willow,Nebraska,1207,0,15,0,1.2%,3339,0,40.23514,-100.49344,2021-04-26 20:11 EDT
Wayne,Nebraska,1066,0,8,0,0.8%,2949,2,42.20929048,-97.11922969,2021-04-26 20:11 EDT
Cuming,Nebraska,1038,0,11,0,1.1%,44009,0,41.91641249,-96.78740778,2021-04-26 20:11 EDT
Phelps,Nebraska,994,0,10,0,1.0%,5839,0,40.51120789,-99.41442031,2021-04-26 20:11 EDT
Box Butte,Nebraska,937,0,9,0,1.0%,09,0,42.21971468,-103.0856639,2021-04-26 20:11 EDT
Hamilton,Nebraska,933,0,18,0,1.9%,4259,0,40.87360233,-98.02320166,2021-04-26 20:11 EDT
Cheyenne,Nebraska,930,0,18,0,1.9%,1009,0,41.21980259,-102.9950235,2021-04-26 20:11 EDT
Knox,Nebraska,882,0,12,0,1.4%,609,0,42.63165456,-97.89463638,2021-04-26 20:11 EDT
Butler,Nebraska,853,0,12,0,1.4%,1009,0,41.22496231,-97.1314459,2021-04-26 20:11 EDT
Holt,Nebraska,851,0,16,0,1.9%,609,0,42.45571239,-98.7838204,2021-04-26 20:11 EDT
Custer,Nebraska,845,0,18,0,2.1%,0,0,41.39426404,-99.72613503,2021-04-26 20:11 EDT
Thurston,Nebraska,835,0,12,0,1.4%,0,0,42.15780708,-96.54598535,2021-04-26 20:11 EDT
Merrick,Nebraska,770,0,15,0,1.9%,46009,0,41.16976642,-98.03780419,2021-04-26 20:11 EDT
Cedar,Nebraska,766,0,12,0,1.6%,09,0,42.5974126,-97.2528215,2021-04-26 20:11 EDT
Dawes,Nebraska,737,0,19,0,2.6%,1439,0,42.7196594,-103.1354299,2021-04-26 20:11 EDT
Richardson,Nebraska,721,0,19,0,2.6%,1009,0,40.12496155,-95.7186939,2021-04-26 20:11 EDT
Keith,Nebraska,714,0,10,0,1.4%,609,0,41.19673525,-101.6551887,2021-04-26 20:11 EDT
Kearney,Nebraska,687,0,5,0,0.7%,209,0,40.50744303,-98.94882041,2021-04-26 20:11 EDT
Clay,Nebraska,686,0,11,0,1.6%,4509,0,40.52444889,-98.05127973,2021-04-26 20:11 EDT
Nemaha,Nebraska,671,0,15,0,2.2%,6159,0,40.38499768,-95.85407457,2021-04-26 20:11 EDT
Burt,Nebraska,666,0,12,0,1.8%,7149,0,41.85100019,-96.32964118,2021-04-26 20:11 EDT
Jefferson,Nebraska,660,0,1,0,0.2%,167,0,40.17580185,-97.14273689,2021-04-26 20:11 EDT
Johnson,Nebraska,639,0,9,0,1.4%,1009,0,40.39265799,-96.2651261,2021-04-26 20:11 EDT
Pierce,Nebraska,627,0,20,0,3.2%,4667,0,42.26438862,-97.60130221,2021-04-26 20:11 EDT
Dixon,Nebraska,604,0,9,0,1.5%,6679,0,42.49032114,-96.8685131,2021-04-26 20:11 EDT
Polk,Nebraska,584,0,18,0,3.1%,1009,0,41.18688,-97.56842989,2021-04-26 20:11 EDT
Boone,Nebraska,579,0,5,0,0.9%,509,0,41.70680364,-98.06723652,2021-04-26 20:11 EDT
Howard,Nebraska,550,0,17,0,3.1%,42009,2,41.22002393,-98.51707113,2021-04-26 20:11 EDT
Antelope,Nebraska,524,0,6,0,1.1%,4449,0,42.17690218,-98.06672076,2021-04-26 20:11 EDT
Sheridan,Nebraska,506,0,19,0,3.8%,41009,0,42.50486464,-102.4089537,2021-04-26 20:11 EDT
Furnas,Nebraska,503,0,5,0,1.0%,09,0,40.17647405,-99.91229995,2021-04-26 20:11 EDT
Morrill,Nebraska,501,0,15,0,3.0%,42009,0,41.71595509,-103.0105555,2021-04-26 20:11 EDT
Fillmore,Nebraska,496,0,10,0,2.0%,43009,0,40.5246895,-97.59651417,2021-04-26 20:11 EDT
Thayer,Nebraska,487,0,4,0,0.8%,42009,0,40.17629529,-97.59492464,2021-04-26 20:11 EDT
Chase,Nebraska,462,0,5,0,1.1%,09,0,40.52423816,-101.6979567,2021-04-26 20:11 EDT
Nuckolls,Nebraska,430,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-04-26 20:11 EDT
Kimball,Nebraska,415,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-04-26 20:11 EDT
Nance,Nebraska,408,0,10,0,2.5%,44009,0,41.39730819,-97.99222082,2021-04-26 20:11 EDT
Webster,Nebraska,380,0,6,0,1.6%,6679,0,40.17643296,-98.49993282,2021-04-26 20:11 EDT
Stanton,Nebraska,359,0,9,0,2.5%,09,0,41.91693400000001,-97.19391417,2021-04-26 20:11 EDT
Valley,Nebraska,326,0,4,0,1.2%,09,0,41.56734717,-98.98181449,2021-04-26 20:11 EDT
Cherry,Nebraska,298,0,7,0,2.3%,0,0,42.54490082,-101.1185982,2021-04-26 20:11 EDT
Perkins,Nebraska,288,0,11,0,3.8%,09,0,40.850947690000055,-101.649585017,2021-04-26 20:11 EDT
Hitchcock,Nebraska,254,0,5,0,2.0%,0,0,40.17631146,-101.0422699,2021-04-26 20:11 EDT
Franklin,Nebraska,241,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-04-26 20:11 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,1009,0,40.13156195000005,-96.23708714499998,2021-04-26 20:11 EDT
Brown,Nebraska,220,0,2,0,0.9%,1009,0,42.43001886400003,-99.92948205299996,2021-04-26 20:11 EDT
Harlan,Nebraska,220,0,0,0,0.0%,1009,0,40.17650681,-99.40466847,2021-04-26 20:11 EDT
Greeley,Nebraska,212,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-04-26 20:11 EDT
Frontier,Nebraska,192,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-04-26 20:11 EDT
Sherman,Nebraska,191,0,4,0,2.1%,0,0,41.22061354,-98.97621311,2021-04-26 20:11 EDT
Gosper,Nebraska,182,0,5,0,2.7%,1009,0,40.51478561,-99.83071073,2021-04-26 20:11 EDT
Dundy,Nebraska,179,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-04-26 20:11 EDT
Boyd,Nebraska,175,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-04-26 20:11 EDT
Garfield,Nebraska,147,0,4,0,2.7%,0,0,41.91435285,-98.99132412,2021-04-26 20:11 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-04-26 20:11 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-04-26 20:11 EDT
Deuel,Nebraska,101,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-04-26 20:11 EDT
Logan,Nebraska,80,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-04-26 20:11 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-04-26 20:11 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-04-26 20:11 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-04-26 20:11 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-04-26 20:11 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-04-26 20:11 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-04-26 20:11 EDT
Sioux,Nebraska,39,0,0,0,0.0%,509,0,42.48776050700008,-103.75887538399996,2021-04-26 20:11 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-04-26 20:11 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-04-26 20:11 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-04-26 20:11 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-04-26 20:11 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-04-26 20:11 EDT
Bernalillo,New Mexico,56556,220,925,1,1.6%,1929,39,35.05128463,-106.6703125,2021-04-26 20:11 EDT
Dona Ana,New Mexico,24514,56,439,0,1.8%,989,65,32.38965,-106.81475,2021-04-26 20:11 EDT
San Juan,New Mexico,14369,110,466,0,3.2%,42089,03,32.76325,-107.90734,2021-04-26 20:11 EDT
McKinley,New Mexico,12216,8,462,0,3.8%,299,92,35.58049693,-108.26144340000002,2021-04-26 20:11 EDT
Sandoval,New Mexico,11811,40,223,0,1.9%,2219,06,35.68878872,-106.8666133,2021-04-26 20:11 EDT
Santa Fe,New Mexico,10075,22,145,0,1.4%,43049,3,35.69168,-105.93796,2021-04-26 20:11 EDT
Chaves,New Mexico,8886,30,168,1,1.9%,41959,9,33.36320251,-104.4669295,2021-04-26 20:11 EDT
Lea,New Mexico,8266,0,160,0,1.9%,8579,0,32.79212367,-103.4124297,2021-04-26 20:11 EDT
Eddy,New Mexico,6782,17,127,0,1.9%,4296,5,32.47150739999999,-104.3043176,2021-04-26 20:11 EDT
Valencia,New Mexico,6609,20,105,0,1.6%,3819,9,34.71537798,-106.8092577,2021-04-26 20:11 EDT
Curry,New Mexico,5098,12,74,0,1.5%,412739,5,34.57415905,-103.3469336,2021-04-26 20:11 EDT
Otero,New Mexico,3764,10,74,0,2.0%,629,0,32.61316393,-105.7414258,2021-04-26 20:11 EDT
Rio Arriba,New Mexico,3569,12,75,0,2.1%,5389,8,36.50963079,-106.6930691,2021-04-26 20:11 EDT
Luna,New Mexico,3297,13,84,0,2.5%,41439,6,32.18219132,-107.7497279,2021-04-26 20:11 EDT
Cibola,New Mexico,2862,5,109,1,3.8%,6439,0,34.91236636,-108.0000561,2021-04-26 20:11 EDT
Roosevelt,New Mexico,1883,5,53,0,2.8%,509,0,34.02125189,-103.4801702,2021-04-26 20:11 EDT
Grant,New Mexico,1686,5,36,0,2.1%,209,2,32.73896355,-108.3821561,2021-04-26 20:11 EDT
Taos,New Mexico,1653,3,51,0,3.1%,6849,0,36.57785635,-105.6310357,2021-04-26 20:11 EDT
Lincoln,New Mexico,1644,8,19,0,1.2%,42509,8,33.74526908,-105.4592655,2021-04-26 20:11 EDT
San Miguel,New Mexico,1341,1,17,0,1.3%,409,0,32.15629000000001,-106.73564,2021-04-26 20:11 EDT
Socorro,New Mexico,1305,4,56,0,4.3%,6499,3,34.060140000000004,-106.89187,2021-04-26 20:11 EDT
Colfax,New Mexico,746,1,46,0,6.2%,44299,0,36.60606416,-104.6469694,2021-04-26 20:11 EDT
Sierra,New Mexico,740,7,47,0,6.4%,41209,1,33.13045874,-107.19228429999998,2021-04-26 20:11 EDT
Torrance,New Mexico,709,8,13,0,1.8%,43009,2,34.64046808,-105.8508225,2021-04-26 20:11 EDT
Los Alamos,New Mexico,516,2,6,0,1.2%,41009,0,35.88101,-106.30522,2021-04-26 20:11 EDT
Quay,New Mexico,442,1,8,0,1.8%,44509,1,35.10435229,-103.5496139,2021-04-26 20:11 EDT
Guadalupe,New Mexico,377,0,9,0,2.4%,0,0,34.86329443,-104.7906568,2021-04-26 20:11 EDT
Hidalgo,New Mexico,359,0,9,0,2.5%,1009,0,31.91409509,-108.7148689,2021-04-26 20:11 EDT
Union,New Mexico,250,3,9,0,3.6%,0,0,36.48166107,-103.4709369,2021-04-26 20:11 EDT
Mora,New Mexico,169,0,6,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-04-26 20:11 EDT
De Baca,New Mexico,139,1,1,0,0.7%,0,0,34.34240923,-104.4119582,2021-04-26 20:11 EDT
Catron,New Mexico,90,0,5,0,5.6%,3339,0,33.915294700000004,-108.4047789,2021-04-26 20:11 EDT
Harding,New Mexico,10,0,0,0,0.0%,1009,0,35.85787515,-103.8200144,2021-04-26 20:11 EDT
Ada,Idaho,51277,199,459,2,0.9%,1489,79,43.45105691,-116.2411338,2021-04-26 20:11 EDT
Canyon,Idaho,26298,58,292,0,1.1%,147,68,43.62506704,-116.7092605,2021-04-26 20:11 EDT
Kootenai,Idaho,17665,62,207,0,1.2%,42489,41,47.67758728,-116.69713190000002,2021-04-26 20:11 EDT
Bonneville,Idaho,14751,43,168,0,1.1%,3359,15,43.38774653,-111.6149492,2021-04-26 20:11 EDT
Twin Falls,Idaho,9382,28,126,0,1.3%,4169,5,42.55619,-114.4696,2021-04-26 20:11 EDT
Bannock,Idaho,8681,41,106,0,1.2%,41259,3,42.65937742,-112.2110229,2021-04-26 20:11 EDT
Madison,Idaho,7125,8,25,0,0.4%,4449,5,43.78418564,-111.6591909,2021-04-26 20:11 EDT
Bingham,Idaho,4792,5,73,0,1.5%,4679,6,43.21865084,-112.3950328,2021-04-26 20:11 EDT
Nez Perce,Idaho,3569,12,54,0,1.5%,4199,5,46.32686975,-116.7502666,2021-04-26 20:11 EDT
Bonner,Idaho,3212,7,39,0,1.2%,4679,4,48.30974299,-116.6149142,2021-04-26 20:11 EDT
Latah,Idaho,3080,14,10,0,0.3%,4689,7,46.81618556,-116.7117269,2021-04-26 20:11 EDT
Jefferson,Idaho,2972,7,25,1,0.8%,209,8,43.82011067,-112.3113405,2021-04-26 20:11 EDT
Cassia,Idaho,2931,4,26,0,0.9%,509,0,42.2838939,-113.6002944,2021-04-26 20:11 EDT
Jerome,Idaho,2586,9,23,0,0.9%,48189,0,42.68988747,-114.2640011,2021-04-26 20:11 EDT
Payette,Idaho,2514,5,36,0,1.4%,599,6,44.00673022,-116.760858,2021-04-26 20:11 EDT
Blaine,Idaho,2356,2,18,0,0.8%,41439,4,43.41233465,-113.9798058,2021-04-26 20:11 EDT
Minidoka,Idaho,2331,5,32,0,1.4%,413339,0,42.85425779,-113.6374878,2021-04-26 20:11 EDT
Elmore,Idaho,1960,8,14,0,0.7%,17,8,43.35400714,-115.4690086,2021-04-26 20:11 EDT
Gem,Idaho,1750,0,38,0,2.2%,41009,0,44.06164601,-116.39734140000002,2021-04-26 20:11 EDT
Gooding,Idaho,1298,0,25,0,1.9%,4509,0,42.97101822,-114.8114855,2021-04-26 20:11 EDT
Washington,Idaho,1213,0,21,0,1.7%,7149,0,44.45230578,-116.784798,2021-04-26 20:11 EDT
Teton,Idaho,1205,3,4,0,0.3%,41009,4,43.75945168,-111.2076444,2021-04-26 20:11 EDT
Idaho,Idaho,1189,0,18,0,1.5%,42009,0,45.84413213,-115.4674866,2021-04-26 20:11 EDT
Franklin,Idaho,1177,4,16,0,1.4%,4759,0,42.18107329500003,-111.813205037,2021-04-26 20:11 EDT
Fremont,Idaho,1125,0,14,0,1.2%,3859,0,44.22874831,-111.4821039,2021-04-26 20:11 EDT
Shoshone,Idaho,1082,3,34,0,3.1%,414299,7,47.35166139000007,-115.89105712999998,2021-04-26 20:11 EDT
Owyhee,Idaho,1056,2,28,0,2.7%,3339,0,42.58146654,-116.1700417,2021-04-26 20:11 EDT
Clearwater,Idaho,1045,6,13,0,1.2%,44009,0,46.673689467000024,-115.65682282299996,2021-04-26 20:11 EDT
Boundary,Idaho,860,1,10,0,1.2%,4299,0,48.76686056,-116.4628906,2021-04-26 20:11 EDT
Valley,Idaho,833,0,7,0,0.8%,09,0,44.76844994,-115.5605557,2021-04-26 20:11 EDT
Caribou,Idaho,683,0,12,0,1.8%,609,0,42.77049511,-111.562217,2021-04-26 20:11 EDT
Benewah,Idaho,667,1,9,0,1.3%,09,0,47.21651271,-116.6582365,2021-04-26 20:11 EDT
Power,Idaho,653,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-04-26 20:11 EDT
Lemhi,Idaho,523,0,9,0,1.7%,09,0,44.9432769,-113.9332935,2021-04-26 20:11 EDT
Lincoln,Idaho,500,1,11,0,2.2%,6679,0,43.00235717,-114.1381941,2021-04-26 20:11 EDT
Lewis,Idaho,389,0,9,0,2.3%,6679,0,46.23697256,-116.4263071,2021-04-26 20:11 EDT
Bear Lake,Idaho,377,1,2,0,0.5%,1009,0,42.297151203000055,-111.330000451,2021-04-26 20:11 EDT
Oneida,Idaho,354,1,4,0,1.1%,1009,0,42.194871420000034,-112.53962668199995,2021-04-26 20:11 EDT
Boise,Idaho,347,2,2,0,0.6%,1439,0,43.989163797000074,-115.73027947299994,2021-04-26 20:11 EDT
Adams,Idaho,335,1,4,0,1.2%,0,0,44.88965373,-116.45393,2021-04-26 20:11 EDT
Custer,Idaho,246,0,3,0,1.2%,0,0,44.24129522,-114.2817047,2021-04-26 20:11 EDT
Butte,Idaho,208,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-04-26 20:11 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-26 20:11 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-04-26 20:11 EDT
Multnomah,Oregon,36155,450,574,3,1.6%,49629,150,45.46975,-122.70562,2021-04-26 20:11 EDT
Washington,Oregon,24189,262,229,0,0.9%,46999,88,45.56005965,-123.098408,2021-04-26 20:11 EDT
Marion,Oregon,20876,253,300,1,1.4%,41025,48,44.75045,-122.94052,2021-04-26 20:11 EDT
Clackamas,Oregon,16019,290,206,1,1.3%,44829,90,45.41211,-122.56909,2021-04-26 20:11 EDT
Lane,Oregon,12071,142,144,0,1.2%,46289,08,43.93873498,-122.8479273,2021-04-26 20:11 EDT
Jackson,Oregon,10300,114,129,0,1.3%,47629,93,42.4321189,-122.7284862,2021-04-26 20:11 EDT
Umatilla,Oregon,8029,8,84,0,1.0%,41567,7,45.91768,-119.34203,2021-04-26 20:11 EDT
Deschutes,Oregon,7676,204,73,0,1.0%,48349,43,44.15924,-121.25967,2021-04-26 20:11 EDT
Linn,Oregon,4361,80,64,0,1.5%,48759,95,44.4887414,-122.5343983,2021-04-26 20:11 EDT
Yamhill,Oregon,4225,52,75,0,1.8%,41075,10,45.34037,-123.18787,2021-04-26 20:11 EDT
Klamath,Oregon,3805,77,59,0,1.6%,41017,63,42.69219137,-121.6433518,2021-04-26 20:11 EDT
Polk,Oregon,3544,27,52,0,1.5%,45699,13,44.90373452,-123.4127777,2021-04-26 20:11 EDT
Malheur,Oregon,3440,2,59,0,1.7%,4167,4,43.19347158,-117.6231012,2021-04-26 20:11 EDT
Josephine,Oregon,3158,28,65,1,2.1%,4459,16,42.36550609,-123.5555516,2021-04-26 20:11 EDT
Douglas,Oregon,3097,19,69,2,2.2%,4217,6,43.27977096,-123.1664872,2021-04-26 20:11 EDT
Benton,Oregon,2833,22,19,0,0.7%,41739,5,44.4918359,-123.4292918,2021-04-26 20:11 EDT
Jefferson,Oregon,2097,6,32,0,1.5%,45919,5,44.62931057,-121.1756091,2021-04-26 20:11 EDT
Coos,Oregon,2010,12,32,1,1.6%,4569,8,43.17177456,-124.0575557,2021-04-26 20:11 EDT
Columbia,Oregon,1607,19,26,0,1.6%,434,0,45.94033721,-123.0908153,2021-04-26 20:11 EDT
Union,Oregon,1426,5,24,0,1.7%,4919,2,45.31034934,-118.0090335,2021-04-26 20:11 EDT
Wasco,Oregon,1335,12,28,0,2.1%,45369,3,45.15802579,-121.1679448,2021-04-26 20:11 EDT
Lincoln,Oregon,1330,13,20,0,1.5%,2659,5,44.64188577,-123.867598,2021-04-26 20:11 EDT
Hood River,Oregon,1149,4,30,1,2.6%,779,4,45.70885,-121.51073,2021-04-26 20:11 EDT
Morrow,Oregon,1088,2,15,0,1.4%,41609,3,45.41527587,-119.5831834,2021-04-26 20:11 EDT
Crook,Oregon,949,26,19,0,2.0%,41809,0,44.14219725,-120.3565528,2021-04-26 20:11 EDT
