County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Travis,Texas,4545,84,104,0,2.3%,3456,31,30.33462266,-97.78218981,2020-06-15 22:28 EDT
Bexar,Texas,4393,151,88,0,2.0%,2380,109,29.44892069,-98.5200077,2020-06-15 22:28 EDT
El Paso,Texas,3911,77,102,2,2.6%,2732,20,31.75916,-106.48749,2020-06-15 22:28 EDT
Potter,Texas,2785,0,36,0,1.3%,1120,0,35.40127385,-101.8939736,2020-06-15 22:28 EDT
Fort Bend,Texas,2385,0,49,0,2.1%,1015,0,29.52745252,-95.77065084,2020-06-15 22:28 EDT
Walker,Texas,1878,7,27,0,1.4%,1221,419,30.73898292,-95.57222968,2020-06-15 22:28 EDT
Denton,Texas,1736,17,36,0,2.1%,942,2,33.216590000000004,-97.13162,2020-06-15 22:28 EDT
Collin,Texas,1667,20,37,0,2.2%,1292,2,33.1968,-96.80393,2020-06-15 22:28 EDT
Montgomery,Texas,1300,42,33,1,2.5%,769,22,30.38862,-95.69633,2020-06-15 22:28 EDT
Galveston,Texas,1255,18,40,0,3.2%,557,0,29.29532,-94.80791,2020-06-15 22:28 EDT
Jefferson,Texas,1242,7,31,0,2.5%,488,11,29.88366401,-94.16922753,2020-06-15 22:28 EDT
Cameron,Texas,1138,0,44,0,3.9%,760,0,26.13597462,-97.52423968,2020-06-15 22:28 EDT
Hidalgo,Texas,1050,83,12,0,1.1%,514,0,26.39702985,-98.18094296,2020-06-15 22:28 EDT
Williamson,Texas,960,56,30,0,3.1%,584,7,30.64806761,-97.60077209,2020-06-15 22:28 EDT
Moore,Texas,873,0,14,0,1.6%,641,63,35.83767359,-101.8928797,2020-06-15 22:28 EDT
Brazoria,Texas,864,14,13,1,1.5%,851,13,29.04971,-95.562,2020-06-15 22:28 EDT
Lubbock,Texas,857,10,51,0,6.0%,541,0,33.61019304,-101.8204416,2020-06-15 22:28 EDT
Brazos,Texas,803,22,25,0,3.1%,273,0,30.66048584,-96.30207301,2020-06-15 22:28 EDT
Randall,Texas,751,0,7,0,0.9%,383,0,34.96596461,-101.896888,2020-06-15 22:28 EDT
Titus,Texas,714,0,5,0,0.7%,377,0,33.21641768,-94.96537845,2020-06-15 22:28 EDT
Webb,Texas,675,0,20,0,3.0%,465,0,27.7925,-99.4228,2020-06-15 22:28 EDT
Hays,Texas,673,0,5,0,0.7%,266,0,30.1227,-97.8722,2020-06-15 22:28 EDT
Jones,Texas,631,0,0,0,0.0%,341,1,32.73977974,-99.8785734,2020-06-15 22:28 EDT
Bell,Texas,629,0,6,0,1.0%,245,0,31.03765881,-97.47807382,2020-06-15 22:28 EDT
Ellis,Texas,448,0,19,0,4.2%,314,0,32.34839289,-96.79460418,2020-06-15 22:28 EDT
Grayson,Texas,438,5,4,0,0.9%,355,1,33.61833228,-96.67387872,2020-06-15 22:28 EDT
Bowie,Texas,372,0,7,0,1.9%,223,55,33.559,-97.8486,2020-06-15 22:28 EDT
Nueces,Texas,336,0,3,0,0.9%,205,0,27.7262373,-97.61348194,2020-06-15 22:28 EDT
Kaufman,Texas,330,0,3,0,0.9%,220,0,32.60298369,-96.28946607,2020-06-15 22:28 EDT
Nacogdoches,Texas,324,0,25,0,7.7%,256,1,31.62343014,-94.62108091,2020-06-15 22:28 EDT
Angelina,Texas,309,0,5,0,1.6%,160,0,31.25730151,-94.63261756,2020-06-15 22:28 EDT
Coryell,Texas,300,0,2,0,0.7%,46,0,31.39084072,-97.79914193,2020-06-15 22:28 EDT
Bastrop,Texas,295,0,4,0,1.4%,118,0,30.10364375,-97.31201151,2020-06-15 22:28 EDT
Gregg,Texas,278,0,11,0,4.0%,193,1,32.48062462,-94.81699103,2020-06-15 22:28 EDT
Grimes,Texas,274,0,2,0,0.7%,20,0,30.54365581,-95.98530182,2020-06-15 22:28 EDT
Smith,Texas,271,0,4,0,1.5%,196,1,32.37505601,-95.26910259,2020-06-15 22:28 EDT
Harrison,Texas,270,1,28,0,10.4%,213,2,32.54669101,-94.37419702,2020-06-15 22:28 EDT
Taylor,Texas,255,0,5,0,2.0%,244,1,32.30139883,-99.8899813,2020-06-15 22:28 EDT
Ector,Texas,238,0,6,0,2.5%,159,0,31.86911555,-102.5428458,2020-06-15 22:28 EDT
Rockwall,Texas,233,0,15,0,6.4%,172,0,32.89767022,-96.4078414,2020-06-15 22:28 EDT
Johnson,Texas,232,0,4,0,1.7%,158,1,32.37899029,-97.36641179,2020-06-15 22:28 EDT
Shelby,Texas,230,1,8,0,3.5%,188,1,31.79265177,-94.15604336,2020-06-15 22:28 EDT
Medina,Texas,221,0,2,0,0.9%,65,3,29.35563822,-99.11002449,2020-06-15 22:28 EDT
Panola,Texas,221,2,23,0,10.4%,153,1,32.16228456,-94.305576,2020-06-15 22:28 EDT
Washington,Texas,218,0,26,0,11.9%,139,0,37.65871,-85.13231999999998,2020-06-15 22:28 EDT
Deaf Smith,Texas,212,0,14,0,6.6%,139,5,34.96599069,-102.6047754,2020-06-15 22:28 EDT
Midland,Texas,201,0,13,0,6.5%,86,0,31.86932499,-102.0314523,2020-06-15 22:28 EDT
Victoria,Texas,199,0,8,0,4.0%,151,0,28.79640375,-96.97175516,2020-06-15 22:28 EDT
Hunt,Texas,185,0,5,0,2.7%,65,0,33.13330985,-96.08803634,2020-06-15 22:28 EDT
Guadalupe,Texas,171,0,0,0,0.0%,126,1,29.58309666,-97.94865645,2020-06-15 22:28 EDT
Gonzales,Texas,166,0,4,0,2.4%,114,7,29.45673157,-97.49257797,2020-06-15 22:28 EDT
Lamar,Texas,165,0,11,0,6.7%,127,5,33.66742106,-95.57087079,2020-06-15 22:28 EDT
Tom Green,Texas,164,18,1,0,0.6%,126,4,31.40442601,-100.4619795,2020-06-15 22:28 EDT
McLennan,Texas,163,5,4,0,2.5%,124,0,31.55234029,-97.20180587,2020-06-15 22:28 EDT
Maverick,Texas,160,0,2,0,1.2%,100,0,28.74301122,-100.3142594,2020-06-15 22:28 EDT
Comal,Texas,159,0,7,0,4.4%,127,0,29.80818438,-98.2781952,2020-06-15 22:28 EDT
Houston,Texas,156,0,0,0,0.0%,95,29,31.31765234,-95.42240553,2020-06-15 22:28 EDT
Caldwell,Texas,147,0,0,0,0.0%,36,0,29.83712413,-97.61996606,2020-06-15 22:28 EDT
Hardin,Texas,146,0,5,0,3.4%,129,0,30.33236369,-94.39028561,2020-06-15 22:28 EDT
Rusk,Texas,128,58,2,0,1.6%,50,2,31.796,-95.1502,2020-06-15 22:28 EDT
Liberty,Texas,127,5,3,0,2.4%,88,3,30.15168965,-94.81217381,2020-06-15 22:28 EDT
Starr,Texas,127,5,1,0,0.8%,34,0,26.56239356,-98.7374609,2020-06-15 22:28 EDT
Parmer,Texas,120,0,0,0,0.0%,52,1,34.53012116,-102.7845351,2020-06-15 22:28 EDT
Parker,Texas,112,0,1,0,0.9%,69,0,32.77771907,-97.80511717,2020-06-15 22:28 EDT
Gray,Texas,111,0,3,0,2.7%,92,0,35.40129425,-100.8124244,2020-06-15 22:28 EDT
Chambers,Texas,109,3,1,0,0.9%,74,0,29.73914352,-94.60816907,2020-06-15 22:28 EDT
Camp,Texas,108,2,1,0,0.9%,69,2,32.97320594,-94.97857173,2020-06-15 22:28 EDT
Pecos,Texas,107,0,0,0,0.0%,78,21,30.781019300000004,-102.7235403,2020-06-15 22:28 EDT
Orange,Texas,106,0,2,0,1.9%,93,0,30.1280798,-93.89665964,2020-06-15 22:28 EDT
Anderson,Texas,102,0,0,0,0.0%,68,0,31.81320101,-95.65250749,2020-06-15 22:28 EDT
Wichita,Texas,99,0,2,0,2.0%,77,0,33.98410156,-98.70169462,2020-06-15 22:28 EDT
Wharton,Texas,94,0,1,0,1.1%,55,1,29.27780211,-96.22208396,2020-06-15 22:28 EDT
Red River,Texas,93,0,8,0,8.6%,55,3,33.62052003,-95.05017125,2020-06-15 22:28 EDT
Waller,Texas,90,2,0,0,0.0%,53,0,30.0107507,-95.98760507,2020-06-15 22:28 EDT
Navarro,Texas,87,0,3,0,3.4%,58,0,32.0498125,-96.48283409,2020-06-15 22:28 EDT
Hale,Texas,85,0,5,0,5.9%,55,0,34.07052809,-101.8268085,2020-06-15 22:28 EDT
Matagorda,Texas,81,1,5,0,6.2%,61,0,28.69123,-95.96755,2020-06-15 22:28 EDT
Henderson,Texas,80,0,3,0,3.8%,54,0,32.20986317,-95.84344062,2020-06-15 22:28 EDT
Frio,Texas,79,0,0,0,0.0%,36,0,28.86770959,-99.10822665,2020-06-15 22:28 EDT
Polk,Texas,65,0,0,0,0.0%,32,0,30.79487495,-94.81733825,2020-06-15 22:28 EDT
Burnet,Texas,62,0,1,0,1.6%,40,0,30.78851107,-98.18240019,2020-06-15 22:28 EDT
Brown,Texas,60,0,10,0,16.7%,44,0,31.77427489,-98.99985028,2020-06-15 22:28 EDT
Willacy,Texas,59,3,3,0,5.1%,15,0,26.47115592,-97.64817396,2020-06-15 22:28 EDT
Wise,Texas,56,0,5,0,8.9%,41,1,33.21586139,-97.65438192,2020-06-15 22:28 EDT
San Augustine,Texas,55,0,4,0,7.3%,21,0,31.52897,-94.10651,2020-06-15 22:28 EDT
Cherokee,Texas,54,0,2,0,3.7%,39,1,31.83697709,-95.16516716,2020-06-15 22:28 EDT
Fannin,Texas,54,0,2,0,3.7%,36,0,33.59309617,-96.10695931,2020-06-15 22:28 EDT
Wood,Texas,53,0,5,0,9.4%,25,0,32.78211328,-95.37213602,2020-06-15 22:28 EDT
Ochiltree,Texas,53,0,2,0,3.8%,45,2,36.27858856,-100.8155985,2020-06-15 22:28 EDT
Wilson,Texas,52,0,5,0,9.6%,33,0,29.17400077,-98.08650902,2020-06-15 22:28 EDT
Calhoun,Texas,46,0,3,0,6.5%,34,0,28.48708494,-96.64640773,2020-06-15 22:28 EDT
Van Zandt,Texas,46,0,1,0,2.2%,28,1,32.56229951,-95.83587208,2020-06-15 22:28 EDT
Dawson,Texas,45,0,1,0,2.2%,39,0,32.74256634,-101.9475345,2020-06-15 22:28 EDT
Hutchinson,Texas,45,0,0,0,0.0%,34,0,35.83997777,-101.3546564,2020-06-15 22:28 EDT
Fayette,Texas,44,0,2,0,4.5%,25,0,29.87685606,-96.91966842,2020-06-15 22:28 EDT
Milam,Texas,44,0,1,0,2.3%,34,0,30.7863001,-96.97674797,2020-06-15 22:28 EDT
Atascosa,Texas,42,0,2,0,4.8%,33,1,28.89353491,-98.52710951,2020-06-15 22:28 EDT
Castro,Texas,42,0,1,0,2.4%,30,0,34.52999459,-102.2616703,2020-06-15 22:28 EDT
Burleson,Texas,41,0,0,0,0.0%,12,0,30.49243598,-96.62127937,2020-06-15 22:28 EDT
Hopkins,Texas,41,0,0,0,0.0%,22,0,33.14926045,-95.5636767,2020-06-15 22:28 EDT
San Patricio,Texas,41,0,0,0,0.0%,30,0,27.95808,-97.77217,2020-06-15 22:28 EDT
Limestone,Texas,39,0,1,0,2.6%,16,0,31.54539187,-96.58049287,2020-06-15 22:28 EDT
Upshur,Texas,38,1,0,0,0.0%,24,0,32.7363127,-94.94142272,2020-06-15 22:28 EDT
Erath,Texas,36,0,1,0,2.8%,15,0,32.23626376,-98.21778772,2020-06-15 22:28 EDT
Hill,Texas,36,0,1,0,2.8%,15,0,31.99068984,-97.13244714,2020-06-15 22:28 EDT
Kendall,Texas,36,0,0,0,0.0%,27,0,29.94467657,-98.71160748,2020-06-15 22:28 EDT
Val Verde,Texas,36,3,0,0,0.0%,21,0,26.17619,-98.08112,2020-06-15 22:28 EDT
Hood,Texas,35,0,4,0,11.4%,23,0,32.42998661,-97.83217761,2020-06-15 22:28 EDT
Lee,Texas,35,0,2,0,5.7%,14,0,30.31066462,-96.96567821,2020-06-15 22:28 EDT
Dallam,Texas,35,0,1,0,2.9%,23,0,36.27778449,-102.6021265,2020-06-15 22:28 EDT
Austin,Texas,34,0,0,0,0.0%,24,1,29.88669551,-96.27745759,2020-06-15 22:28 EDT
Cass,Texas,34,0,2,0,5.9%,27,0,33.0735188,-94.34505411,2020-06-15 22:28 EDT
Colorado,Texas,34,1,0,0,0.0%,21,0,29.62086756,-96.52629253,2020-06-15 22:28 EDT
Bailey,Texas,34,0,0,0,0.0%,14,0,34.06851743,-102.8298743,2020-06-15 22:28 EDT
Mason,Texas,33,0,0,0,0.0%,31,0,30.71772871,-99.22604108,2020-06-15 22:28 EDT
Crane,Texas,32,0,5,0,15.6%,18,0,31.42846649,-102.5155684,2020-06-15 22:28 EDT
Jasper,Texas,32,0,1,0,3.1%,26,0,30.73721008,-94.02387685,2020-06-15 22:28 EDT
Morris,Texas,31,0,0,0,0.0%,24,0,33.11342037,-94.73233824,2020-06-15 22:28 EDT
Bee,Texas,31,0,0,0,0.0%,8,0,28.41736435,-97.74112569,2020-06-15 22:28 EDT
Andrews,Texas,28,0,0,0,0.0%,27,0,32.30502248,-102.6378207,2020-06-15 22:28 EDT
DeWitt,Texas,28,0,1,0,3.6%,14,0,29.08205895,-97.3568176,2020-06-15 22:28 EDT
Donley,Texas,28,0,0,0,0.0%,26,0,34.96538118,-100.8139761,2020-06-15 22:28 EDT
Hockley,Texas,28,0,1,0,3.6%,25,0,33.60748276,-102.3430332,2020-06-15 22:28 EDT
Scurry,Texas,28,0,0,0,0.0%,12,0,32.74630052,-100.9164051,2020-06-15 22:28 EDT
Sherman,Texas,28,0,0,0,0.0%,24,0,36.27764403,-101.8933597,2020-06-15 22:28 EDT
Franklin,Texas,27,0,0,0,0.0%,13,0,33.17548642,-95.21838669,2020-06-15 22:28 EDT
Uvalde,Texas,26,1,0,0,0.0%,23,0,29.35736353,-99.76218986,2020-06-15 22:28 EDT
Cooke,Texas,23,0,0,0,0.0%,14,0,33.64127265,-97.21703483,2020-06-15 22:28 EDT
Lavaca,Texas,22,0,1,0,4.5%,10,0,29.38432888,-96.93010975,2020-06-15 22:28 EDT
Trinity,Texas,22,0,0,0,0.0%,14,1,31.09369828,-95.13167773,2020-06-15 22:28 EDT
Jackson,Texas,21,0,1,0,4.8%,17,0,28.95558096,-96.57874644,2020-06-15 22:28 EDT
Swisher,Texas,21,0,1,0,4.8%,17,0,34.53062422,-101.7348686,2020-06-15 22:28 EDT
Hansford,Texas,21,0,2,0,9.5%,16,0,36.27750219,-101.3545118,2020-06-15 22:28 EDT
Marion,Texas,21,2,1,0,4.8%,14,0,33.93325,-87.65897,2020-06-15 22:28 EDT
Kerr,Texas,20,0,1,0,5.0%,17,1,30.06149667,-99.35021453,2020-06-15 22:28 EDT
Kleberg,Texas,20,0,1,0,5.0%,14,0,27.43353551,-97.73255395,2020-06-15 22:28 EDT
San Jacinto,Texas,20,0,0,0,0.0%,13,0,29.29613,-94.78312,2020-06-15 22:28 EDT
Madison,Texas,20,0,0,0,0.0%,7,0,30.96554711,-95.9283315,2020-06-15 22:28 EDT
Lynn,Texas,19,0,1,0,5.3%,6,0,33.17683641,-101.8159973,2020-06-15 22:28 EDT
Lamb,Texas,18,0,0,0,0.0%,14,0,34.0685977,-102.3516334,2020-06-15 22:28 EDT
Jim Wells,Texas,18,0,0,0,0.0%,9,0,27.73131457,-98.08982112,2020-06-15 22:28 EDT
Howard,Texas,18,0,1,0,5.6%,7,0,32.30610786,-101.4354618,2020-06-15 22:28 EDT
Falls,Texas,17,0,0,0,0.0%,4,0,31.25318333,-96.93577343,2020-06-15 22:28 EDT
Robertson,Texas,17,0,0,0,0.0%,7,0,31.02699864,-96.51276066,2020-06-15 22:28 EDT
Tyler,Texas,16,0,0,0,0.0%,11,0,30.77123251,-94.37653537,2020-06-15 22:28 EDT
Floyd,Texas,16,0,1,0,6.2%,10,0,34.07238001,-101.3032141,2020-06-15 22:28 EDT
Young,Texas,15,0,1,0,6.7%,3,0,33.17729201,-98.68842601,2020-06-15 22:28 EDT
Zapata,Texas,15,0,0,0,0.0%,9,0,27.00998653,-99.16702509,2020-06-15 22:28 EDT
Freestone,Texas,15,0,0,0,0.0%,9,0,31.70266446,-96.14935708,2020-06-15 22:28 EDT
Sabine,Texas,15,0,1,0,6.7%,12,0,31.34647718,-93.87096354,2020-06-15 22:28 EDT
Wheeler,Texas,15,0,0,0,0.0%,15,0,35.4012604,-100.2696723,2020-06-15 22:28 EDT
Gaines,Texas,14,0,0,0,0.0%,6,0,32.74072696,-102.6349943,2020-06-15 22:28 EDT
Palo Pinto,Texas,14,0,2,0,14.3%,10,0,32.76798,-98.29969,2020-06-15 22:28 EDT
Terry,Texas,13,0,0,0,0.0%,13,0,33.1737093,-102.3349442,2020-06-15 22:28 EDT
Callahan,Texas,13,0,2,0,15.4%,8,1,32.29775015,-99.37351041,2020-06-15 22:28 EDT
Zavala,Texas,13,0,0,0,0.0%,11,1,28.86616929,-99.7605283,2020-06-15 22:28 EDT
Hartley,Texas,13,0,2,0,15.4%,9,0,35.83996333,-102.6027915,2020-06-15 22:28 EDT
Hudspeth,Texas,13,0,0,0,0.0%,2,0,31.45623189,-105.3865434,2020-06-15 22:28 EDT
Comanche,Texas,12,0,1,0,8.3%,9,0,31.94808524,-98.55824957,2020-06-15 22:28 EDT
Reeves,Texas,12,0,0,0,0.0%,6,0,31.32294987,-103.6930426,2020-06-15 22:28 EDT
Blanco,Texas,11,0,1,0,9.1%,7,0,30.26638227,-98.39975934,2020-06-15 22:28 EDT
Leon,Texas,11,0,0,0,0.0%,4,0,31.29646612,-95.99552151,2020-06-15 22:28 EDT
Hamilton,Texas,11,0,1,0,9.1%,6,0,31.70475909,-98.1106215,2020-06-15 22:28 EDT
Brewster,Texas,11,4,0,0,0.0%,1,0,29.812252,-103.2518086,2020-06-15 22:28 EDT
Live Oak,Texas,9,0,0,0,0.0%,8,0,29.55403,-98.32868,2020-06-15 22:28 EDT
Montague,Texas,9,0,1,0,11.1%,8,0,33.6746124,-97.72473974,2020-06-15 22:28 EDT
Lampasas,Texas,9,0,0,0,0.0%,7,0,31.1962409,-98.24140876,2020-06-15 22:28 EDT
Yoakum,Texas,9,0,0,0,0.0%,3,0,33.17292695,-102.8276058,2020-06-15 22:28 EDT
Eastland,Texas,7,0,0,0,0.0%,5,0,32.32711371,-98.83236081,2020-06-15 22:28 EDT
Goliad,Texas,7,0,0,0,0.0%,7,0,28.65705844,-97.42642325,2020-06-15 22:28 EDT
Bandera,Texas,7,0,0,0,0.0%,6,0,29.74720281,-99.24626773,2020-06-15 22:28 EDT
Wilbarger,Texas,7,0,0,0,0.0%,6,0,34.08017734,-99.24080972,2020-06-15 22:28 EDT
Bosque,Texas,7,0,0,0,0.0%,3,0,31.90042609,-97.63441083,2020-06-15 22:28 EDT
Lipscomb,Texas,7,0,0,0,0.0%,2,0,36.27780424,-100.2731658,2020-06-15 22:28 EDT
Aransas,Texas,6,0,0,0,0.0%,4,0,28.24597757,-97.0418175,2020-06-15 22:28 EDT
Gillespie,Texas,6,0,0,0,0.0%,5,0,30.31802585,-98.94627637,2020-06-15 22:28 EDT
Newton,Texas,6,0,0,0,0.0%,5,0,30.78529345,-93.74501456,2020-06-15 22:28 EDT
Carson,Texas,6,0,0,0,0.0%,5,0,35.40342981,-101.3541376,2020-06-15 22:28 EDT
Childress,Texas,6,0,0,0,0.0%,2,0,34.52925554,-100.2074984,2020-06-15 22:28 EDT
Garza,Texas,6,0,0,0,0.0%,5,0,33.17988347,-101.2984365,2020-06-15 22:28 EDT
Clay,Texas,5,0,0,0,0.0%,3,0,33.78376172,-98.20894301,2020-06-15 22:28 EDT
Rains,Texas,5,0,0,0,0.0%,3,0,32.86905982,-95.78601616,2020-06-15 22:28 EDT
Stephens,Texas,5,0,0,0,0.0%,4,1,32.735819199999995,-98.8360697,2020-06-15 22:28 EDT
Duval,Texas,5,0,0,0,0.0%,5,0,27.68127828,-98.5088379,2020-06-15 22:28 EDT
Refugio,Texas,5,0,0,0,0.0%,3,0,28.32673794,-97.16537557,2020-06-15 22:28 EDT
Collingsworth,Texas,5,0,0,0,0.0%,5,0,34.96495258,-100.2700158,2020-06-15 22:28 EDT
Crockett,Texas,5,0,0,0,0.0%,0,0,30.72302381100008,-101.41202116899996,2020-06-15 22:28 EDT
Karnes,Texas,4,0,0,0,0.0%,4,0,28.90563081,-97.85942123,2020-06-15 22:28 EDT
Llano,Texas,4,0,0,0,0.0%,3,0,30.70568237,-98.68396033,2020-06-15 22:28 EDT
Martin,Texas,4,1,1,0,25.0%,2,0,32.30606767,-101.9511384,2020-06-15 22:28 EDT
Oldham,Texas,4,0,1,0,25.0%,3,0,35.40495423,-102.6028899,2020-06-15 22:28 EDT
Crosby,Texas,4,0,1,0,25.0%,3,0,33.61457547,-101.2998438,2020-06-15 22:28 EDT
Jack,Texas,4,0,0,0,0.0%,4,0,33.23344728,-98.17249922,2020-06-15 22:28 EDT
Winkler,Texas,4,0,0,0,0.0%,3,0,31.8500015,-103.0482788,2020-06-15 22:28 EDT
La Salle,Texas,4,0,0,0,0.0%,3,0,28.79219,-96.66958,2020-06-15 22:28 EDT
Jim Hogg,Texas,4,0,0,0,0.0%,4,0,27.04338085,-98.69722643,2020-06-15 22:28 EDT
Nolan,Texas,4,0,0,0,0.0%,3,0,32.30344861,-100.4060445,2020-06-15 22:28 EDT
Cottle,Texas,4,0,1,0,25.0%,3,0,34.07764233,-100.2786452,2020-06-15 22:28 EDT
Coke,Texas,4,0,0,0,0.0%,1,0,31.88847775,-100.5298112,2020-06-15 22:28 EDT
Haskell,Texas,4,0,0,0,0.0%,2,0,33.17820047,-99.73024139,2020-06-15 22:28 EDT
Hardeman,Texas,4,0,0,0,0.0%,1,0,34.28960078,-99.74602411,2020-06-15 22:28 EDT
Ward,Texas,4,0,0,0,0.0%,1,0,31.50939264,-103.1023644,2020-06-15 22:28 EDT
McCulloch,Texas,3,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-06-15 22:28 EDT
Coleman,Texas,3,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-06-15 22:28 EDT
Archer,Texas,3,0,0,0,0.0%,1,0,33.61535438,-98.68771374,2020-06-15 22:28 EDT
Mitchell,Texas,2,0,0,0,0.0%,1,0,32.30618963,-100.921191,2020-06-15 22:28 EDT
Dickens,Texas,2,0,0,0,0.0%,1,0,33.6165717,-100.7788224,2020-06-15 22:28 EDT
Delta,Texas,2,0,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-06-15 22:28 EDT
Armstrong,Texas,2,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-06-15 22:28 EDT
Roberts,Texas,2,0,0,0,0.0%,2,0,35.83862346,-100.8135041,2020-06-15 22:28 EDT
Brooks,Texas,2,0,0,0,0.0%,1,0,27.03152599,-98.21865819,2020-06-15 22:28 EDT
Runnels,Texas,2,0,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-06-15 22:28 EDT
Glasscock,Texas,2,0,0,0,0.0%,1,0,31.8694032,-101.5206598,2020-06-15 22:28 EDT
Fisher,Texas,2,0,1,0,50.0%,1,0,32.7429269,-100.4020313,2020-06-15 22:28 EDT
San Saba,Texas,2,0,0,0,0.0%,1,0,31.19583,-98.71651,2020-06-15 22:28 EDT
Hall,Texas,2,0,1,0,50.0%,2,0,34.53072231,-100.6809174,2020-06-15 22:28 EDT
Presidio,Texas,2,0,0,0,0.0%,1,0,29.99995073,-104.2405496,2020-06-15 22:28 EDT
Reagan,Texas,2,0,0,0,0.0%,2,0,31.36615696,-101.5229176,2020-06-15 22:28 EDT
Somervell,Texas,2,0,0,0,0.0%,0,0,32.22232117300007,-97.77429791799996,2020-06-15 22:28 EDT
Hemphill,Texas,1,0,0,0,0.0%,1,0,35.83747747,-100.2704145,2020-06-15 22:28 EDT
Knox,Texas,1,0,0,0,0.0%,1,0,33.60612084,-99.74138048,2020-06-15 22:28 EDT
Concho,Texas,1,0,0,0,0.0%,1,0,31.32658443,-99.86393675,2020-06-15 22:28 EDT
Dimmit,Texas,1,0,0,0,0.0%,1,0,28.42249934,-99.75685975,2020-06-15 22:28 EDT
Motley,Texas,1,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-06-15 22:28 EDT
Cochran,Texas,1,0,0,0,0.0%,1,0,33.6040986,-102.8283512,2020-06-15 22:28 EDT
Briscoe,Texas,1,0,0,0,0.0%,1,0,34.53036035,-101.2084771,2020-06-15 22:28 EDT
Shackelford,Texas,1,0,0,0,0.0%,1,0,32.73595663,-99.35393367,2020-06-15 22:28 EDT
Kimble,Texas,1,0,0,0,0.0%,1,0,30.48678504,-99.74853422,2020-06-15 22:28 EDT
Mills,Texas,1,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-06-15 22:28 EDT
Kinney,Texas,1,0,0,0,0.0%,1,0,29.35025058900004,-100.41783772499996,2020-06-15 22:28 EDT
Irion,Texas,1,0,0,0,0.0%,0,0,31.30392184000005,-100.98235179999996,2020-06-15 22:28 EDT
Baylor,Texas,1,0,0,0,0.0%,0,0,33.616458102000024,-99.21347682399994,2020-06-15 22:28 EDT
Real,Texas,1,0,0,0,0.0%,0,0,29.83179732400004,-99.82210436299994,2020-06-15 22:28 EDT
Throckmorton,Texas,1,0,0,0,0.0%,0,0,33.17751150900005,-99.21231400799995,2020-06-15 22:28 EDT
Schleicher,Texas,1,0,0,0,0.0%,0,0,30.897439184000074,-100.53849378099994,2020-06-15 22:28 EDT
Upton,Texas,1,1,0,0,0.0%,0,0,31.36882524300006,-102.04293438199993,2020-06-15 22:28 EDT
Philadelphia,Pennsylvania,24475,137,1509,4,6.2%,0,0,39.95222,-75.16218,2020-06-15 22:28 EDT
Montgomery,Pennsylvania,7930,32,764,1,9.6%,0,0,40.21089424,-75.36736378,2020-06-15 22:28 EDT
Delaware,Pennsylvania,6921,33,620,4,9.0%,0,0,39.9167251,-75.39898556,2020-06-15 22:28 EDT
Bucks,Pennsylvania,5439,11,542,0,10.0%,1245,0,40.33694044,-75.10679406,2020-06-15 22:28 EDT
Berks,Pennsylvania,4324,5,338,0,7.8%,29,0,40.41633729,-75.92604542,2020-06-15 22:28 EDT
Lehigh,Pennsylvania,3957,4,269,2,6.8%,0,0,40.61265671,-75.59232058,2020-06-15 22:28 EDT
Lancaster,Pennsylvania,3777,25,331,2,8.8%,0,0,40.04236245,-76.24767325,2020-06-15 22:28 EDT
Chester,Pennsylvania,3315,20,307,0,9.3%,0,0,39.97320372,-75.74845154,2020-06-15 22:28 EDT
Northampton,Pennsylvania,3246,6,243,2,7.5%,0,0,40.6836,-75.49108000000003,2020-06-15 22:28 EDT
Luzerne,Pennsylvania,2835,5,168,4,5.9%,0,0,41.28669,-75.90272,2020-06-15 22:28 EDT
Allegheny,Pennsylvania,2086,7,174,2,8.3%,0,0,40.45082,-80.01615,2020-06-15 22:28 EDT
Dauphin,Pennsylvania,1655,21,107,0,6.5%,42,0,40.41542052,-76.77947007,2020-06-15 22:28 EDT
Lackawanna,Pennsylvania,1602,1,196,2,12.2%,0,0,41.43685633,-75.60917996,2020-06-15 22:28 EDT
Monroe,Pennsylvania,1350,3,105,1,7.8%,0,0,41.05811592,-75.33939791,2020-06-15 22:28 EDT
Lebanon,Pennsylvania,1190,8,40,0,3.4%,0,0,40.36719795,-76.45774633,2020-06-15 22:28 EDT
York,Pennsylvania,1169,7,32,1,2.7%,0,0,39.91993202,-76.72645287,2020-06-15 22:28 EDT
Franklin,Pennsylvania,843,1,42,0,5.0%,0,0,39.92749584,-77.72116187,2020-06-15 22:28 EDT
Cumberland,Pennsylvania,738,10,60,1,8.1%,0,0,40.16367663,-77.26538073,2020-06-15 22:28 EDT
Schuylkill,Pennsylvania,691,6,43,0,6.2%,0,0,40.70583872,-76.21585941,2020-06-15 22:28 EDT
Beaver,Pennsylvania,613,2,77,2,12.6%,0,0,40.6964,-80.30196,2020-06-15 22:28 EDT
