County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
McLeod,Minnesota,699,21,4,0,0.6%,0,0,44.8235283,-94.27243491,2020-11-03 19:50 EDT
Isanti,Minnesota,689,24,7,0,1.0%,0,0,45.56150208,-93.29521685,2020-11-03 19:50 EDT
Martin,Minnesota,659,4,18,0,2.7%,0,0,43.67434914,-94.55104942,2020-11-03 19:50 EDT
Pine,Minnesota,643,17,1,1,0.2%,0,0,46.12067236,-92.74121902,2020-11-03 19:50 EDT
Carlton,Minnesota,629,24,3,1,0.5%,0,0,46.59234266,-92.67702506,2020-11-03 19:50 EDT
Watonwan,Minnesota,602,6,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-11-03 19:50 EDT
Mille Lacs,Minnesota,538,28,21,1,3.9%,0,0,45.8942238,-93.63046485,2020-11-03 19:50 EDT
Hubbard,Minnesota,535,17,5,0,0.9%,0,0,47.10850212,-94.91675244,2020-11-03 19:50 EDT
Cass,Minnesota,507,22,5,0,1.0%,0,0,46.91966317,-94.32074573,2020-11-03 19:50 EDT
Chippewa,Minnesota,507,3,3,0,0.6%,0,0,45.02234041,-95.56665894,2020-11-03 19:50 EDT
Wabasha,Minnesota,459,5,1,0,0.2%,0,0,44.28199405,-92.23778005,2020-11-03 19:50 EDT
Dodge,Minnesota,450,7,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-11-03 19:50 EDT
Brown,Minnesota,422,18,3,0,0.7%,0,0,44.24218495,-94.72736463,2020-11-03 19:50 EDT
Roseau,Minnesota,412,7,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-11-03 19:50 EDT
Rock,Minnesota,402,1,6,0,1.5%,0,0,43.67463884,-96.25323586,2020-11-03 19:50 EDT
Meeker,Minnesota,398,7,4,1,1.0%,0,0,45.12310958,-94.52734424,2020-11-03 19:50 EDT
Pipestone,Minnesota,397,4,17,0,4.3%,0,0,44.02300302,-96.25859151,2020-11-03 19:50 EDT
Yellow Medicine,Minnesota,345,6,7,0,2.0%,0,0,44.71624785,-95.86836491,2020-11-03 19:50 EDT
Redwood,Minnesota,340,11,12,0,3.5%,0,0,44.40359481,-95.25386595,2020-11-03 19:50 EDT
Cottonwood,Minnesota,329,8,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-11-03 19:50 EDT
Murray,Minnesota,321,3,3,0,0.9%,0,0,44.02210737,-95.76323789,2020-11-03 19:50 EDT
Renville,Minnesota,319,9,13,0,4.1%,0,0,44.78921,-95.21243,2020-11-03 19:50 EDT
Wadena,Minnesota,318,10,4,1,1.3%,0,0,46.58569452,-94.96940787,2020-11-03 19:50 EDT
Fillmore,Minnesota,312,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-11-03 19:50 EDT
Sibley,Minnesota,295,5,3,0,1.0%,0,0,44.57947646,-94.23203439,2020-11-03 19:50 EDT
Faribault,Minnesota,277,4,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-11-03 19:50 EDT
Houston,Minnesota,269,7,2,0,0.7%,0,0,43.67113995,-91.49575488,2020-11-03 19:50 EDT
Kanabec,Minnesota,258,6,10,0,3.9%,0,0,45.94518906,-93.29345003,2020-11-03 19:50 EDT
Swift,Minnesota,256,4,2,0,0.8%,0,0,45.28269993,-95.68145092,2020-11-03 19:50 EDT
Aitkin,Minnesota,249,5,4,0,1.6%,0,0,46.62393934,-93.40275535,2020-11-03 19:50 EDT
Jackson,Minnesota,248,7,1,0,0.4%,0,0,43.67413664,-95.15408224,2020-11-03 19:50 EDT
Pennington,Minnesota,240,2,2,0,0.8%,0,0,48.066233000000004,-96.03671078,2020-11-03 19:50 EDT
Lincoln,Minnesota,212,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-11-03 19:50 EDT
Stevens,Minnesota,211,2,1,0,0.5%,0,0,45.58612483,-96.00024946,2020-11-03 19:50 EDT
Marshall,Minnesota,204,11,1,0,0.5%,0,0,48.358111799999996,-96.36845579,2020-11-03 19:50 EDT
Big Stone,Minnesota,187,6,1,0,0.5%,0,0,45.42614474,-96.41096483,2020-11-03 19:50 EDT
Koochiching,Minnesota,187,2,5,0,2.7%,0,0,48.24145786,-93.78999347,2020-11-03 19:50 EDT
Pope,Minnesota,187,3,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-11-03 19:50 EDT
Clearwater,Minnesota,167,4,1,0,0.6%,0,0,47.57774234,-95.37899874,2020-11-03 19:50 EDT
Lac qui Parle,Minnesota,158,3,3,0,1.9%,0,0,45.00006,-95.90956,2020-11-03 19:50 EDT
Wilkin,Minnesota,155,1,4,0,2.6%,0,0,46.35705911,-96.46833783,2020-11-03 19:50 EDT
Norman,Minnesota,155,4,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-11-03 19:50 EDT
Lake,Minnesota,151,6,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-11-03 19:50 EDT
Mahnomen,Minnesota,141,0,2,0,1.4%,0,0,47.32523448,-95.80894858,2020-11-03 19:50 EDT
Grant,Minnesota,118,5,5,0,4.2%,0,0,45.93405217,-96.01220564,2020-11-03 19:50 EDT
Red Lake,Minnesota,95,3,2,0,2.1%,0,0,47.87658,-95.0148,2020-11-03 19:50 EDT
Kittson,Minnesota,78,8,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-11-03 19:50 EDT
Traverse,Minnesota,63,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-03 19:50 EDT
Lake of the Woods,Minnesota,55,2,1,0,1.8%,0,0,48.66670702000005,-94.88594172899995,2020-11-03 19:50 EDT
Cook,Minnesota,27,2,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-03 19:50 EDT
Middlesex,Massachusetts,32907,0,2288,0,7.0%,8641,0,42.48559407,-71.3917913,2020-11-03 19:50 EDT
Suffolk,Massachusetts,29166,0,1184,0,4.1%,10873,0,42.33189157,-71.07537429,2020-11-03 19:50 EDT
Essex,Massachusetts,24612,0,1358,0,5.5%,4672,0,42.632509999999996,-70.78113,2020-11-03 19:50 EDT
Worcester,Massachusetts,17077,0,1179,0,6.9%,1332,0,42.26341,-71.80219,2020-11-03 19:50 EDT
Bristol,Massachusetts,12917,0,764,0,5.9%,366,0,41.79836956,-71.11428121,2020-11-03 19:50 EDT
Norfolk,Massachusetts,12138,0,1114,0,9.2%,2354,0,42.119409999999995,-71.33083,2020-11-03 19:50 EDT
Plymouth,Massachusetts,11681,0,841,0,7.2%,2828,0,41.92808,-70.6568,2020-11-03 19:50 EDT
Hampden,Massachusetts,10425,0,822,0,7.9%,277,0,42.064613,-72.422,2020-11-03 19:50 EDT
Barnstable,Massachusetts,2060,0,185,0,9.0%,224,0,41.70194,-70.30442,2020-11-03 19:50 EDT
Hampshire,Massachusetts,1521,0,155,0,10.2%,0,0,42.3402715,-72.66940388,2020-11-03 19:50 EDT
Berkshire,Massachusetts,803,0,52,0,6.5%,130,0,42.51105,-73.19426,2020-11-03 19:50 EDT
Franklin,Massachusetts,487,0,74,0,15.2%,197,0,42.58654867,-72.59777313,2020-11-03 19:50 EDT
Dukes and Nantucket,Massachusetts,262,0,2,0,0.8%,0,0,42.312753,-71.30182950000003,2020-11-03 19:50 EDT
Prince George's,Maryland,33488,128,863,0,2.6%,0,0,38.82838616,-76.84587073,2020-11-03 19:50 EDT
Montgomery,Maryland,26398,121,876,2,3.3%,3,0,39.13636819,-77.20403165,2020-11-03 19:50 EDT
Baltimore,Maryland,21479,130,676,0,3.1%,0,0,39.29058,-76.60925999999998,2020-11-03 19:50 EDT
Baltimore City,Maryland,18292,81,508,2,2.8%,0,0,39.30194126,-76.61111168,2020-11-03 19:50 EDT
Anne Arundel,Maryland,12448,87,282,0,2.3%,0,0,39.00889701,-76.60328627,2020-11-03 19:50 EDT
Howard,Maryland,6059,40,128,0,2.1%,0,0,39.25112784,-76.9312584,2020-11-03 19:50 EDT
Frederick,Maryland,4951,15,140,1,2.8%,52,0,39.41574,-77.41203,2020-11-03 19:50 EDT
Harford,Maryland,3768,21,82,0,2.2%,0,0,39.55444035,-76.31583955,2020-11-03 19:50 EDT
Charles,Maryland,3273,10,102,0,3.1%,0,0,38.47410423,-77.01286707,2020-11-03 19:50 EDT
Wicomico,Maryland,2601,11,52,1,2.0%,0,0,38.37029175,-75.62980988,2020-11-03 19:50 EDT
Washington,Maryland,2404,11,47,0,2.0%,0,0,39.60377466,-77.81425047,2020-11-03 19:50 EDT
Carroll,Maryland,2330,19,130,0,5.6%,0,0,39.5629588,-77.02246566,2020-11-03 19:50 EDT
St. Mary's,Maryland,1515,5,60,0,4.0%,0,0,38.234005700000004,-76.58157553,2020-11-03 19:50 EDT
Cecil,Maryland,1398,8,36,0,2.6%,0,0,39.56916959,-75.94199571,2020-11-03 19:50 EDT
Worcester,Maryland,1253,4,31,0,2.5%,0,0,38.22216753,-75.35774125,2020-11-03 19:50 EDT
Calvert,Maryland,1224,8,29,0,2.4%,0,0,38.54020822,-76.56511395,2020-11-03 19:50 EDT
Allegany,Maryland,845,54,24,0,2.8%,0,0,39.62145588,-78.69896829999998,2020-11-03 19:50 EDT
Dorchester,Maryland,835,2,12,0,1.4%,0,0,38.47690306,-76.02633077,2020-11-03 19:50 EDT
Queen Anne's,Maryland,812,6,26,0,3.2%,0,0,39.065317799999995,-76.03322349,2020-11-03 19:50 EDT
Caroline,Maryland,767,0,8,0,1.0%,0,0,38.87170704,-75.83158374,2020-11-03 19:50 EDT
Talbot,Maryland,662,0,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-03 19:50 EDT
Somerset,Maryland,454,3,6,0,1.3%,0,0,38.11700325,-75.75260446,2020-11-03 19:50 EDT
Kent,Maryland,349,1,25,0,7.2%,0,0,39.23898661,-76.05743664,2020-11-03 19:50 EDT
Garrett,Maryland,161,7,1,0,0.6%,0,0,39.52844386,-79.27379962,2020-11-03 19:50 EDT
Polk,Iowa,20946,100,291,1,1.4%,16393,119,41.68541161,-93.57344237,2020-11-03 19:50 EDT
Woodbury,Iowa,7836,25,100,0,1.3%,6054,127,42.38968602,-96.04419776,2020-11-03 19:50 EDT
Linn,Iowa,6968,123,136,1,2.0%,4368,53,42.07892466,-91.59896388,2020-11-03 19:50 EDT
Black Hawk,Iowa,6583,71,104,1,1.6%,4624,57,42.4478,-92.3814,2020-11-03 19:50 EDT
Johnson,Iowa,6341,37,32,0,0.5%,5280,28,41.67149574,-91.58805417,2020-11-03 19:50 EDT
Dubuque,Iowa,5986,60,62,1,1.0%,3847,96,42.46775473,-90.88529555,2020-11-03 19:50 EDT
Scott,Iowa,5379,53,49,1,0.9%,3453,83,41.63840205,-90.62636833,2020-11-03 19:50 EDT
Story,Iowa,4334,51,18,0,0.4%,3594,29,42.03623740000001,-93.46504889,2020-11-03 19:50 EDT
Dallas,Iowa,3815,17,49,0,1.3%,2926,31,41.68481683,-94.03976204,2020-11-03 19:50 EDT
Pottawattamie,Iowa,3596,6,46,1,1.3%,2605,46,41.33665838,-95.54141965,2020-11-03 19:50 EDT
Sioux,Iowa,2690,8,17,0,0.6%,1946,59,43.08258788,-96.1778997,2020-11-03 19:50 EDT
Buena Vista,Iowa,2369,8,12,0,0.5%,2078,29,42.6705,-95.1432,2020-11-03 19:50 EDT
Marshall,Iowa,2301,31,37,1,1.6%,1804,13,42.03583981,-92.99876841,2020-11-03 19:50 EDT
Webster,Iowa,2095,9,16,1,0.8%,1479,33,42.42794861,-94.18173034,2020-11-03 19:50 EDT
Plymouth,Iowa,1858,2,31,0,1.7%,1288,37,42.73782643,-96.21405736,2020-11-03 19:50 EDT
Clinton,Iowa,1693,18,29,0,1.7%,1208,18,41.89801588,-90.53945806,2020-11-03 19:50 EDT
Wapello,Iowa,1677,5,64,0,3.8%,1415,0,41.03057507,-92.40942549,2020-11-03 19:50 EDT
Cerro Gordo,Iowa,1670,15,27,0,1.6%,1120,16,43.08152434,-93.26079705,2020-11-03 19:50 EDT
Des Moines,Iowa,1650,3,12,0,0.7%,931,35,40.92328,-91.18224000000001,2020-11-03 19:50 EDT
Muscatine,Iowa,1642,8,58,0,3.5%,1127,8,41.48475598,-91.1149298,2020-11-03 19:50 EDT
Warren,Iowa,1456,11,8,1,0.5%,1005,12,41.33428574,-93.56143955,2020-11-03 19:50 EDT
Crawford,Iowa,1436,1,15,0,1.0%,1162,17,42.03720125,-95.38196745,2020-11-03 19:50 EDT
Jasper,Iowa,1346,7,34,0,2.5%,896,13,41.68604255,-93.05376032,2020-11-03 19:50 EDT
Carroll,Iowa,1283,10,13,0,1.0%,786,22,42.06585,-94.86793,2020-11-03 19:50 EDT
Henry,Iowa,1192,1,6,0,0.5%,859,19,40.98792991,-91.54452513,2020-11-03 19:50 EDT
Marion,Iowa,1174,10,12,1,1.0%,980,3,41.33443597,-93.09939917,2020-11-03 19:50 EDT
Lee,Iowa,1116,8,13,0,1.2%,704,16,40.64456309,-91.48456623,2020-11-03 19:50 EDT
Tama,Iowa,1074,12,38,0,3.5%,774,17,42.0797935,-92.53253128,2020-11-03 19:50 EDT
Delaware,Iowa,912,17,16,0,1.8%,546,3,42.47122117,-91.36734318,2020-11-03 19:50 EDT
Dickinson,Iowa,853,0,9,0,1.1%,593,22,43.37794786,-95.15082173,2020-11-03 19:50 EDT
Bremer,Iowa,842,26,9,0,1.1%,534,12,42.77457397,-92.31801967,2020-11-03 19:50 EDT
O'Brien,Iowa,831,4,15,0,1.8%,465,8,43.08373006,-95.62485018,2020-11-03 19:50 EDT
Wright,Iowa,828,7,1,0,0.1%,630,9,42.73313132,-93.73509854,2020-11-03 19:50 EDT
Boone,Iowa,813,9,10,1,1.2%,574,14,42.03648664,-93.93163855,2020-11-03 19:50 EDT
Jackson,Iowa,804,13,3,0,0.4%,421,15,42.17124821,-90.57708592,2020-11-03 19:50 EDT
Mahaska,Iowa,800,8,25,0,3.1%,477,9,41.33520696,-92.64086649,2020-11-03 19:50 EDT
Washington,Iowa,761,5,12,0,1.6%,524,5,41.33558131,-91.71785751,2020-11-03 19:50 EDT
Harrison,Iowa,750,4,18,1,2.4%,385,34,41.683014,-95.81552401,2020-11-03 19:50 EDT
Benton,Iowa,749,14,4,0,0.5%,372,8,42.08016866,-92.06571769,2020-11-03 19:50 EDT
Jones,Iowa,633,25,4,0,0.6%,329,7,42.12120433,-91.13142695,2020-11-03 19:50 EDT
Lyon,Iowa,607,3,8,0,1.3%,442,9,43.38047996,-96.21025322,2020-11-03 19:50 EDT
Clay,Iowa,605,6,4,0,0.7%,394,20,43.08256477,-95.15090887,2020-11-03 19:50 EDT
Clayton,Iowa,583,6,3,0,0.5%,364,4,42.84517476,-91.34612511,2020-11-03 19:50 EDT
Hardin,Iowa,577,11,7,0,1.2%,326,5,42.38386938,-93.24038403,2020-11-03 19:50 EDT
Buchanan,Iowa,569,6,5,0,0.9%,324,7,42.47077114,-91.83782472,2020-11-03 19:50 EDT
Louisa,Iowa,564,0,15,0,2.7%,437,3,41.21883941,-91.26339972,2020-11-03 19:50 EDT
Cedar,Iowa,559,3,8,0,1.4%,282,1,41.77230011,-91.13239406,2020-11-03 19:50 EDT
Winnebago,Iowa,558,6,20,0,3.6%,335,6,43.37755818,-93.73418061,2020-11-03 19:50 EDT
Winneshiek,Iowa,557,12,9,0,1.6%,389,3,43.29067088,-91.84366779,2020-11-03 19:50 EDT
Poweshiek,Iowa,546,6,11,0,2.0%,377,4,41.68644382,-92.53147276,2020-11-03 19:50 EDT
Kossuth,Iowa,529,4,0,0,0.0%,353,10,43.20410083,-94.2067098,2020-11-03 19:50 EDT
Hamilton,Iowa,517,7,5,0,1.0%,460,4,42.3837659,-93.70676641,2020-11-03 19:50 EDT
Cass,Iowa,506,5,6,1,1.2%,329,8,41.33149137,-94.92784221,2020-11-03 19:50 EDT
Iowa,Iowa,503,10,11,0,2.2%,265,15,41.6863118,-92.06548755,2020-11-03 19:50 EDT
Floyd,Iowa,496,5,11,0,2.2%,429,7,43.05990539,-92.78901508,2020-11-03 19:50 EDT
Mills,Iowa,489,1,3,0,0.6%,237,4,41.03346699,-95.6211675,2020-11-03 19:50 EDT
Fayette,Iowa,480,14,5,1,1.0%,264,9,42.86258735,-91.84431225,2020-11-03 19:50 EDT
Emmet,Iowa,478,3,21,0,4.4%,327,10,43.37801813,-94.67848996,2020-11-03 19:50 EDT
Cherokee,Iowa,459,8,3,1,0.7%,310,8,42.7356002,-95.62379458,2020-11-03 19:50 EDT
Butler,Iowa,458,10,3,0,0.7%,371,7,42.73155399,-92.79015308,2020-11-03 19:50 EDT
Page,Iowa,455,1,0,0,0.0%,361,4,40.73914067,-95.15011184,2020-11-03 19:50 EDT
Sac,Iowa,450,15,5,0,1.1%,305,13,42.38626686,-95.10537185,2020-11-03 19:50 EDT
Guthrie,Iowa,449,5,15,0,3.3%,295,11,41.68374619,-94.50104262,2020-11-03 19:50 EDT
Allamakee,Iowa,448,13,9,0,2.0%,273,6,43.28531816,-91.3847131,2020-11-03 19:50 EDT
Shelby,Iowa,437,3,2,0,0.5%,371,4,41.68508711,-95.3101883,2020-11-03 19:50 EDT
Hancock,Iowa,433,8,6,0,1.4%,280,6,43.08186715,-93.73425475,2020-11-03 19:50 EDT
Franklin,Iowa,417,0,18,0,4.3%,352,0,42.73250078,-93.26248671,2020-11-03 19:50 EDT
Chickasaw,Iowa,413,9,1,0,0.2%,373,2,43.06001424,-92.31767466,2020-11-03 19:50 EDT
Humboldt,Iowa,411,9,3,0,0.7%,262,7,42.77643292,-94.2071497,2020-11-03 19:50 EDT
Madison,Iowa,403,2,3,0,0.7%,284,9,41.33063675,-94.01559118,2020-11-03 19:50 EDT
Grundy,Iowa,385,5,6,0,1.6%,244,4,42.40185984,-92.79140302,2020-11-03 19:50 EDT
Clarke,Iowa,372,1,3,0,0.8%,270,3,41.02901924,-93.78520022,2020-11-03 19:50 EDT
Calhoun,Iowa,371,13,4,0,1.1%,280,3,42.38516233,-94.64041401,2020-11-03 19:50 EDT
Palo Alto,Iowa,355,2,2,0,0.6%,250,4,43.08205362,-94.67813299,2020-11-03 19:50 EDT
Mitchell,Iowa,328,3,2,0,0.6%,205,3,43.35641925,-92.78903601,2020-11-03 19:50 EDT
Osceola,Iowa,322,0,0,0,0.0%,205,6,43.37854779999999,-95.62368798,2020-11-03 19:50 EDT
Appanoose,Iowa,296,6,3,0,1.0%,164,3,40.74313064,-92.86855896,2020-11-03 19:50 EDT
Howard,Iowa,296,3,9,0,3.0%,196,6,43.35673567,-92.31718002,2020-11-03 19:50 EDT
Union,Iowa,293,2,6,1,2.0%,236,0,41.02771609,-94.24240184,2020-11-03 19:50 EDT
Jefferson,Iowa,288,3,1,0,0.3%,157,6,41.03175587,-91.94885737,2020-11-03 19:50 EDT
Monroe,Iowa,280,0,12,0,4.3%,160,4,41.02975027,-92.86897744,2020-11-03 19:50 EDT
Pocahontas,Iowa,279,10,2,0,0.7%,182,3,42.73410902,-94.67873923,2020-11-03 19:50 EDT
Monona,Iowa,278,2,2,0,0.7%,196,9,42.05181005,-95.9595884,2020-11-03 19:50 EDT
Taylor,Iowa,277,3,2,0,0.7%,194,3,40.73741701,-94.69637958,2020-11-03 19:50 EDT
Ida,Iowa,259,5,2,0,0.8%,151,4,42.38691973,-95.51350056,2020-11-03 19:50 EDT
Adair,Iowa,243,13,1,0,0.4%,84,7,41.33074348,-94.47094644,2020-11-03 19:50 EDT
Fremont,Iowa,230,1,2,0,0.9%,157,8,40.74556739,-95.60470015,2020-11-03 19:50 EDT
Lucas,Iowa,227,4,6,0,2.6%,156,0,41.02933992,-93.32774291,2020-11-03 19:50 EDT
Keokuk,Iowa,226,6,1,0,0.4%,127,1,41.33645847,-92.17861198,2020-11-03 19:50 EDT
Davis,Iowa,221,9,4,0,1.8%,135,2,40.74761821,-92.40968009,2020-11-03 19:50 EDT
Montgomery,Iowa,216,1,7,0,3.2%,178,4,41.03012911,-95.15635913,2020-11-03 19:50 EDT
Greene,Iowa,213,4,0,0,0.0%,143,4,42.03624763,-94.39679526,2020-11-03 19:50 EDT
Van Buren,Iowa,207,2,2,0,1.0%,126,4,40.7001,-91.9099,2020-11-03 19:50 EDT
Audubon,Iowa,205,10,1,0,0.5%,106,1,41.68462539,-94.90580367,2020-11-03 19:50 EDT
Decatur,Iowa,185,2,0,0,0.0%,83,9,40.737674299999995,-93.78629393,2020-11-03 19:50 EDT
Wayne,Iowa,183,20,4,0,2.2%,107,3,40.7394247,-93.32734191,2020-11-03 19:50 EDT
Worth,Iowa,170,4,0,0,0.0%,117,3,43.37740541,-93.26084557,2020-11-03 19:50 EDT
Ringgold,Iowa,110,2,2,0,1.8%,86,0,40.73520772,-94.24398562,2020-11-03 19:50 EDT
Adams,Iowa,90,1,1,0,1.1%,54,3,41.02898436,-94.69920309999999,2020-11-03 19:50 EDT
Oklahoma,Oklahoma,25315,224,235,2,0.9%,21823,215,35.58268395,-97.50859936,2020-11-03 19:50 EDT
Tulsa,Oklahoma,23153,234,218,4,0.9%,20493,190,36.15011,-95.99351999999999,2020-11-03 19:50 EDT
Cleveland,Oklahoma,8826,48,106,0,1.2%,7732,72,35.20309375,-97.32639069,2020-11-03 19:50 EDT
Canadian,Oklahoma,4289,57,24,0,0.6%,3599,47,35.54258124,-97.98256476,2020-11-03 19:50 EDT
Payne,Oklahoma,2929,10,14,0,0.5%,2725,23,36.07732714,-96.9757817,2020-11-03 19:50 EDT
Comanche,Oklahoma,2685,32,20,2,0.7%,2259,44,34.66211803,-98.47167754,2020-11-03 19:50 EDT
Rogers,Oklahoma,2657,23,55,0,2.1%,2252,24,36.36522122,-95.60406386,2020-11-03 19:50 EDT
Garfield,Oklahoma,2574,16,29,0,1.1%,2244,30,36.37906991,-97.78271405,2020-11-03 19:50 EDT
Muskogee,Oklahoma,2510,21,28,0,1.1%,2119,20,35.61611262,-95.37946535,2020-11-03 19:50 EDT
Pottawatomie,Oklahoma,2375,14,16,1,0.7%,2021,94,35.20671563,-96.9483,2020-11-03 19:50 EDT
Wagoner,Oklahoma,2019,10,31,0,1.5%,1807,10,35.96105277,-95.52120322,2020-11-03 19:50 EDT
Texas,Oklahoma,1860,4,10,0,0.5%,1742,12,36.74795667,-101.4900765,2020-11-03 19:50 EDT
Le Flore,Oklahoma,1779,23,24,0,1.3%,1583,20,34.89848,-94.98446,2020-11-03 19:50 EDT
Bryan,Oklahoma,1743,59,14,0,0.8%,1414,31,33.96250957,-96.25077988,2020-11-03 19:50 EDT
Mccurtain,Oklahoma,1720,40,41,0,2.4%,1491,25,34.11531994,-94.7711568,2020-11-03 19:50 EDT
Grady,Oklahoma,1706,8,17,0,1.0%,1509,16,35.01711842,-97.88402353,2020-11-03 19:50 EDT
Creek,Oklahoma,1691,23,39,0,2.3%,1467,15,35.90262244,-96.37093928,2020-11-03 19:50 EDT
Cherokee,Oklahoma,1463,16,8,0,0.5%,1257,14,35.90662326,-94.99965093,2020-11-03 19:50 EDT
Mcclain,Oklahoma,1445,10,15,1,1.0%,1217,22,35.00934833,-97.4441735,2020-11-03 19:50 EDT
Osage,Oklahoma,1443,13,15,0,1.0%,1338,15,36.6291825,-96.39842617,2020-11-03 19:50 EDT
Washington,Oklahoma,1414,12,42,0,3.0%,1237,8,36.71524586,-95.90436644,2020-11-03 19:50 EDT
Delaware,Oklahoma,1346,19,29,1,2.2%,1126,15,36.39581277,-94.79870469,2020-11-03 19:50 EDT
Okmulgee,Oklahoma,1339,13,14,0,1.0%,1097,22,35.64661843,-95.96428706,2020-11-03 19:50 EDT
Pittsburg,Oklahoma,1323,13,21,0,1.6%,1176,8,34.91545245,-95.75381157,2020-11-03 19:50 EDT
Sequoyah,Oklahoma,1323,12,14,0,1.1%,1137,26,35.4991234,-94.75047968,2020-11-03 19:50 EDT
Woodward,Oklahoma,1317,11,6,0,0.5%,1208,9,36.42269167,-99.2649823,2020-11-03 19:50 EDT
Ottawa,Oklahoma,1312,6,21,2,1.6%,1170,22,36.83755025,-94.81154368,2020-11-03 19:50 EDT
Jackson,Oklahoma,1204,6,14,0,1.2%,1059,13,34.586625399999996,-99.41604727,2020-11-03 19:50 EDT
Caddo,Oklahoma,1203,12,26,0,2.2%,1069,12,35.17438212,-98.37518326,2020-11-03 19:50 EDT
Custer,Oklahoma,1142,6,7,0,0.6%,1042,10,35.63885752,-99.00153879,2020-11-03 19:50 EDT
Mayes,Oklahoma,1038,11,16,0,1.5%,880,18,36.30089425,-95.23192599,2020-11-03 19:50 EDT
Beckham,Oklahoma,964,3,12,1,1.2%,834,6,35.26863398,-99.68191704,2020-11-03 19:50 EDT
Carter,Oklahoma,949,10,10,0,1.1%,776,16,34.25084617,-97.28576447,2020-11-03 19:50 EDT
Kay,Oklahoma,946,22,16,0,1.7%,809,15,36.81800612,-97.14387074,2020-11-03 19:50 EDT
Pontotoc,Oklahoma,936,53,5,0,0.5%,706,24,34.72801511,-96.68434148,2020-11-03 19:50 EDT
Logan,Oklahoma,913,1,2,0,0.2%,797,8,35.91931509,-97.44331471,2020-11-03 19:50 EDT
Seminole,Oklahoma,883,16,7,1,0.8%,714,8,35.16748113,-96.61551659,2020-11-03 19:50 EDT
Adair,Oklahoma,873,14,12,0,1.4%,674,14,35.88386776,-94.65866924,2020-11-03 19:50 EDT
Lincoln,Oklahoma,859,9,22,0,2.6%,730,14,35.70299372,-96.88093978,2020-11-03 19:50 EDT
Stephens,Oklahoma,834,18,9,1,1.1%,647,15,34.48556497,-97.8515255,2020-11-03 19:50 EDT
Garvin,Oklahoma,806,15,8,2,1.0%,613,13,34.70458265,-97.30929616,2020-11-03 19:50 EDT
Craig,Oklahoma,662,6,2,0,0.3%,594,9,36.76177662,-95.20852181,2020-11-03 19:50 EDT
Okfuskee,Oklahoma,608,4,8,0,1.3%,307,5,35.46542754,-96.32278537,2020-11-03 19:50 EDT
Kingfisher,Oklahoma,604,9,5,0,0.8%,521,5,35.94542854,-97.94211253,2020-11-03 19:50 EDT
Mcintosh,Oklahoma,549,20,11,1,2.0%,456,5,35.37415132,-95.67459224,2020-11-03 19:50 EDT
Choctaw,Oklahoma,496,0,2,0,0.4%,412,5,34.02663549,-95.55200488,2020-11-03 19:50 EDT
Atoka,Oklahoma,481,11,1,0,0.2%,415,3,34.37361341,-96.03781916,2020-11-03 19:50 EDT
Hughes,Oklahoma,436,5,7,1,1.6%,361,7,35.048325555000076,-96.25018727199995,2020-11-03 19:50 EDT
Haskell,Oklahoma,420,13,5,0,1.2%,350,2,35.21743604,-95.12302219,2020-11-03 19:50 EDT
Pawnee,Oklahoma,355,2,5,0,1.4%,318,6,36.31690779,-96.69931207,2020-11-03 19:50 EDT
Murray,Oklahoma,344,3,3,0,0.9%,278,2,34.48228682,-97.06783661,2020-11-03 19:50 EDT
Marshall,Oklahoma,323,24,2,0,0.6%,257,3,34.03881003,-96.77770692,2020-11-03 19:50 EDT
Johnston,Oklahoma,322,11,4,0,1.2%,266,9,34.31850068,-96.66115414,2020-11-03 19:50 EDT
Pushmataha,Oklahoma,310,6,6,0,1.9%,253,2,34.41619446,-95.37576025,2020-11-03 19:50 EDT
Love,Oklahoma,301,8,1,0,0.3%,260,3,33.94905674,-97.24738883,2020-11-03 19:50 EDT
Nowata,Oklahoma,279,3,4,0,1.4%,233,3,36.80196654,-95.61853727,2020-11-03 19:50 EDT
Latimer,Oklahoma,234,1,3,1,1.3%,187,0,34.87604405,-95.25034351,2020-11-03 19:50 EDT
Blaine,Oklahoma,229,2,1,0,0.4%,192,1,35.87519737,-98.43347168,2020-11-03 19:50 EDT
Noble,Oklahoma,213,7,3,0,1.4%,167,3,36.38857838,-97.230559,2020-11-03 19:50 EDT
