County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Choctaw,Alabama,547,0,23,0,4.2%,259,0,32.01961786,-88.26318528,2021-02-25 19:01 EDT
Hennepin,Minnesota,99972,234,1578,2,1.6%,4089,094,45.00575776,-93.4749321,2021-02-25 19:01 EDT
Ramsey,Minnesota,42807,63,796,0,1.9%,09,36,45.01812241,-93.09961678,2021-02-25 19:01 EDT
Dakota,Minnesota,35912,94,384,1,1.1%,4179,38,44.67098069,-93.06667775,2021-02-25 19:01 EDT
Anoka,Minnesota,33081,71,383,0,1.2%,129,41,45.19833,-93.38997,2021-02-25 19:01 EDT
Washington,Minnesota,21896,34,253,0,1.2%,219,75,45.04110113,-92.88337857,2021-02-25 19:01 EDT
Stearns,Minnesota,18695,12,200,0,1.1%,489,21,45.55209682,-94.61375674,2021-02-25 19:01 EDT
St. Louis,Minnesota,14668,13,262,0,1.8%,2869,00,47.5864718,-92.4657678,2021-02-25 19:01 EDT
Scott,Minnesota,13159,40,107,0,0.8%,959,99,44.648511,-93.535747,2021-02-25 19:01 EDT
Wright,Minnesota,12447,33,114,0,0.9%,4919,44,45.17344199,-93.9635579,2021-02-25 19:01 EDT
Olmsted,Minnesota,11720,20,88,0,0.8%,539,44,44.00379942,-92.40181819,2021-02-25 19:01 EDT
Sherburne,Minnesota,8666,3,73,0,0.8%,2629,9,45.44447863,-93.77402203,2021-02-25 19:01 EDT
Carver,Minnesota,7599,36,40,0,0.5%,4839,31,44.76325,-93.62524,2021-02-25 19:01 EDT
Clay,Minnesota,6853,17,86,0,1.3%,413339,4,46.89234789,-96.49073784,2021-02-25 19:01 EDT
Rice,Minnesota,6653,11,91,0,1.4%,3799,1,44.35426198,-93.29671495,2021-02-25 19:01 EDT
Blue Earth,Minnesota,5880,8,35,0,0.6%,419,06,43.64155,-94.09094,2021-02-25 19:01 EDT
Kandiyohi,Minnesota,5774,8,74,0,1.3%,269,7,45.15238376,-95.00476002,2021-02-25 19:01 EDT
Crow Wing,Minnesota,5162,15,80,0,1.5%,3819,9,46.28036,-94.29267,2021-02-25 19:01 EDT
Chisago,Minnesota,4947,11,44,0,0.9%,1799,8,45.50246049,-92.9083447,2021-02-25 19:01 EDT
Otter Tail,Minnesota,4796,2,70,0,1.5%,43339,8,46.42652,-95.55612,2021-02-25 19:01 EDT
Benton,Minnesota,4418,5,90,0,2.0%,3619,3,45.7211,-93.9733,2021-02-25 19:01 EDT
Winona,Minnesota,4148,6,49,1,1.2%,41079,1,43.98562187,-91.78299717,2021-02-25 19:01 EDT
Mower,Minnesota,4007,5,31,0,0.8%,4159,6,43.67148239,-92.75250118,2021-02-25 19:01 EDT
Douglas,Minnesota,3910,3,68,0,1.7%,43339,2,45.93373267,-95.45354178,2021-02-25 19:01 EDT
Nobles,Minnesota,3858,5,47,0,1.2%,3169,6,43.67424425,-95.75337066,2021-02-25 19:01 EDT
Goodhue,Minnesota,3837,4,68,0,1.8%,4109,4,44.40754542,-92.72853222,2021-02-25 19:01 EDT
Polk,Minnesota,3413,3,62,0,1.8%,48139,9,47.7738731,-96.40188299,2021-02-25 19:01 EDT
McLeod,Minnesota,3370,7,49,0,1.5%,167,5,44.8235283,-94.27243491,2021-02-25 19:01 EDT
Beltrami,Minnesota,3357,4,51,1,1.5%,2989,0,47.64611698,-95.00855,2021-02-25 19:01 EDT
Morrison,Minnesota,3224,6,46,0,1.4%,46439,3,46.01268963,-94.26781274,2021-02-25 19:01 EDT
Lyon,Minnesota,3115,0,43,0,1.4%,2739,0,44.41347904,-95.83894024,2021-02-25 19:01 EDT
Itasca,Minnesota,3099,14,46,1,1.5%,43489,2,47.51013845,-93.62439686,2021-02-25 19:01 EDT
Becker,Minnesota,3081,3,41,0,1.3%,42739,6,46.93459805,-95.67391408,2021-02-25 19:01 EDT
Isanti,Minnesota,3041,7,53,0,1.7%,2169,9,45.56150208,-93.29521685,2021-02-25 19:01 EDT
Carlton,Minnesota,2987,2,44,0,1.5%,4539,0,46.59234266,-92.67702506,2021-02-25 19:01 EDT
Steele,Minnesota,2982,6,11,0,0.4%,369,7,44.02233338,-93.22607615,2021-02-25 19:01 EDT
Pine,Minnesota,2812,6,16,0,0.6%,4667,5,46.12067236,-92.74121902,2021-02-25 19:01 EDT
Freeborn,Minnesota,2780,12,24,0,0.9%,46159,2,43.67384267,-93.34885323,2021-02-25 19:01 EDT
Nicollet,Minnesota,2531,8,41,0,1.6%,4157,9,44.34967975,-94.24686405,2021-02-25 19:01 EDT
Todd,Minnesota,2449,9,30,0,1.2%,41009,6,46.07066321,-94.89751779,2021-02-25 19:01 EDT
Brown,Minnesota,2415,8,37,0,1.5%,2819,1,44.24218495,-94.72736463,2021-02-25 19:01 EDT
Le Sueur,Minnesota,2315,10,20,0,0.9%,417,1,44.46233,-93.91471,2021-02-25 19:01 EDT
Mille Lacs,Minnesota,2258,1,47,0,2.1%,41259,7,45.8942238,-93.63046485,2021-02-25 19:01 EDT
Cass,Minnesota,2182,1,24,0,1.1%,45889,7,46.91966317,-94.32074573,2021-02-25 19:01 EDT
Waseca,Minnesota,2073,4,17,0,0.8%,659,9,44.07804,-93.50742,2021-02-25 19:01 EDT
Meeker,Minnesota,2065,10,34,0,1.6%,41409,2,45.12310958,-94.52734424,2021-02-25 19:01 EDT
Martin,Minnesota,1875,8,28,0,1.5%,4629,8,43.67434914,-94.55104942,2021-02-25 19:01 EDT
Wabasha,Minnesota,1855,1,3,0,0.2%,3539,1,44.28199405,-92.23778005,2021-02-25 19:01 EDT
Roseau,Minnesota,1789,6,17,0,1.0%,4139,2,48.77509996,-95.81088231,2021-02-25 19:01 EDT
Hubbard,Minnesota,1601,4,40,0,2.5%,6369,0,47.10850212,-94.91675244,2021-02-25 19:01 EDT
Houston,Minnesota,1567,3,14,0,0.9%,1189,5,43.67113995,-91.49575488,2021-02-25 19:01 EDT
Dodge,Minnesota,1514,2,4,0,0.3%,159,7,44.02258432,-92.86207307,2021-02-25 19:01 EDT
Renville,Minnesota,1480,7,40,0,2.7%,1259,1,44.78921,-95.21243,2021-02-25 19:01 EDT
Redwood,Minnesota,1464,1,27,0,1.8%,4209,2,44.40359481,-95.25386595,2021-02-25 19:01 EDT
Fillmore,Minnesota,1364,0,8,0,0.6%,1549,1,43.67398646,-92.09015013,2021-02-25 19:01 EDT
Chippewa,Minnesota,1357,0,35,0,2.6%,509,0,45.02234041,-95.56665894,2021-02-25 19:01 EDT
Cottonwood,Minnesota,1336,1,20,0,1.5%,3649,0,44.00710822,-95.18112853,2021-02-25 19:01 EDT
Wadena,Minnesota,1292,11,20,0,1.5%,4489,6,46.58569452,-94.96940787,2021-02-25 19:01 EDT
Pennington,Minnesota,1278,8,16,0,1.3%,2669,0,48.066233,-96.03671078,2021-02-25 19:01 EDT
Faribault,Minnesota,1220,3,16,0,1.3%,3859,4,43.67392029,-93.94800581,2021-02-25 19:01 EDT
Aitkin,Minnesota,1181,3,33,0,2.8%,43009,4,46.62393934,-93.40275535,2021-02-25 19:01 EDT
Sibley,Minnesota,1166,2,10,0,0.9%,47699,3,44.57947646,-94.23203439,2021-02-25 19:01 EDT
Watonwan,Minnesota,1156,5,8,0,0.7%,259,4,43.9784444,-94.61405589,2021-02-25 19:01 EDT
Rock,Minnesota,1156,1,13,0,1.1%,4259,0,43.67463884,-96.25323586,2021-02-25 19:01 EDT
Kanabec,Minnesota,1070,3,19,0,1.8%,4309,3,45.94518906,-93.29345003,2021-02-25 19:01 EDT
Pipestone,Minnesota,1008,1,24,0,2.4%,41009,0,44.02300302,-96.25859151,2021-02-25 19:01 EDT
Yellow Medicine,Minnesota,976,0,17,0,1.7%,4609,0,44.71624785,-95.86836491,2021-02-25 19:01 EDT
Murray,Minnesota,942,1,8,0,0.8%,4209,0,44.02210737,-95.76323789,2021-02-25 19:01 EDT
Jackson,Minnesota,926,1,10,0,1.1%,4259,5,43.67413664,-95.15408224,2021-02-25 19:01 EDT
Swift,Minnesota,873,1,18,0,2.1%,42009,0,45.28269993,-95.68145092,2021-02-25 19:01 EDT
Pope,Minnesota,793,5,5,0,0.6%,809,0,45.58601151,-95.44452732,2021-02-25 19:01 EDT
Marshall,Minnesota,770,2,15,0,1.9%,509,4,48.3581118,-96.36845579,2021-02-25 19:01 EDT
Stevens,Minnesota,737,0,8,0,1.1%,7869,0,45.58612483,-96.00024946,2021-02-25 19:01 EDT
Lake,Minnesota,730,4,18,1,2.5%,2389,6,47.63953118,-91.44459243,2021-02-25 19:01 EDT
Clearwater,Minnesota,717,2,14,0,2.0%,41259,0,47.57774234,-95.37899874,2021-02-25 19:01 EDT
Lac qui Parle,Minnesota,682,0,16,0,2.3%,413339,0,45.00006,-95.90956,2021-02-25 19:01 EDT
Wilkin,Minnesota,666,1,10,0,1.5%,4759,0,46.35705911,-96.46833783,2021-02-25 19:01 EDT
Koochiching,Minnesota,617,0,11,0,1.8%,3339,0,48.24145786,-93.78999347,2021-02-25 19:01 EDT
Big Stone,Minnesota,512,0,3,0,0.6%,42739,4,45.42614474,-96.41096483,2021-02-25 19:01 EDT
Lincoln,Minnesota,503,0,2,0,0.4%,4509,0,44.4125741,-96.26705614,2021-02-25 19:01 EDT
Grant,Minnesota,489,1,8,0,1.6%,3579,0,45.93405217,-96.01220564,2021-02-25 19:01 EDT
Norman,Minnesota,465,1,8,0,1.7%,46259,9,47.32645739,-96.45526054,2021-02-25 19:01 EDT
Mahnomen,Minnesota,440,3,7,0,1.6%,4209,0,47.32523448,-95.80894858,2021-02-25 19:01 EDT
Kittson,Minnesota,408,1,21,0,5.1%,45719,1,48.7766494,-96.78315651,2021-02-25 19:01 EDT
Red Lake,Minnesota,356,2,4,0,1.1%,45569,4,47.87658,-95.0148,2021-02-25 19:01 EDT
Traverse,Minnesota,301,0,5,0,1.7%,3339,0,45.77226957,-96.47168088,2021-02-25 19:01 EDT
Lake of the Woods,Minnesota,213,0,1,0,0.5%,6679,0,48.66670702000005,-94.88594172899995,2021-02-25 19:01 EDT
Cook,Minnesota,119,0,0,0,0.0%,1009,0,47.89973230400005,-90.53350376799996,2021-02-25 19:01 EDT
Jefferson,Louisiana,43678,76,839,5,1.9%,1559,47,29.9596,-90.17182,2021-02-25 19:01 EDT
East Baton Rouge,Louisiana,35389,52,732,1,2.1%,41519,64,30.53926541,-91.09217012,2021-02-25 19:01 EDT
Orleans,Louisiana,28341,82,760,3,2.7%,41549,56,30.03843182,-89.90055149,2021-02-25 19:01 EDT
Caddo,Louisiana,24637,36,672,1,2.7%,389,86,32.75632,-93.97374,2021-02-25 19:01 EDT
St. Tammany,Louisiana,23820,74,485,2,2.0%,42249,62,30.39408,-89.89506999999998,2021-02-25 19:01 EDT
Lafayette,Louisiana,21511,26,260,0,1.2%,669,70,30.20678822,-92.06389372,2021-02-25 19:01 EDT
Calcasieu,Louisiana,19181,44,354,3,1.8%,44619,12,30.229699199999995,-93.35799892,2021-02-25 19:01 EDT
Ouachita,Louisiana,17674,19,416,0,2.4%,5619,6,32.47831651,-92.15480686,2021-02-25 19:01 EDT
Bossier,Louisiana,12964,20,259,0,2.0%,4669,17,32.67886191,-93.60531071,2021-02-25 19:01 EDT
Livingston,Louisiana,12251,17,180,1,1.5%,4299,85,30.45023884,-90.73914828,2021-02-25 19:01 EDT
Tangipahoa,Louisiana,11974,38,265,1,2.2%,447,78,30.64545741,-90.41177337,2021-02-25 19:01 EDT
Rapides,Louisiana,11224,15,291,0,2.6%,1499,7,31.19843924,-92.53308595,2021-02-25 19:01 EDT
Ascension,Louisiana,10904,12,147,0,1.3%,43659,31,30.20549338,-90.9088583,2021-02-25 19:01 EDT
Terrebonne,Louisiana,9473,27,202,4,2.1%,1229,87,29.43006669,-90.87546183,2021-02-25 19:01 EDT
Lafourche,Louisiana,9085,17,197,2,2.2%,1829,62,29.765290000000004,-90.76881,2021-02-25 19:01 EDT
St. Landry,Louisiana,8264,12,242,0,2.9%,229,9,30.84436,-92.2579,2021-02-25 19:01 EDT
Iberia,Louisiana,6442,8,145,0,2.3%,1559,2,29.8980112,-91.72954301,2021-02-25 19:01 EDT
Acadia,Louisiana,6061,4,183,0,3.0%,42599,8,30.29050871,-92.41197696,2021-02-25 19:01 EDT
St. Charles,Louisiana,5066,6,88,0,1.7%,5119,5,29.9052798,-90.3824403,2021-02-25 19:01 EDT
St. Martin,Louisiana,4825,12,112,1,2.3%,3219,6,30.12895397,-91.60824755,2021-02-25 19:01 EDT
Vermilion,Louisiana,4823,8,106,0,2.2%,689,5,29.85299431,-92.3121327,2021-02-25 19:01 EDT
Lincoln,Louisiana,4216,3,89,1,2.1%,809,0,33.98547052,-91.55475994,2021-02-25 19:01 EDT
St. Mary,Louisiana,4113,17,120,0,2.9%,4867,4,29.71330317,-91.44813878,2021-02-25 19:01 EDT
Washington,Louisiana,4063,5,120,0,3.0%,4217,3,30.85339216,-90.04050446,2021-02-25 19:01 EDT
Webster,Louisiana,3913,15,93,1,2.4%,5319,3,32.71359019,-93.33509249,2021-02-25 19:01 EDT
Avoyelles,Louisiana,3865,6,117,0,3.0%,9249,0,31.07628851,-92.00134123,2021-02-25 19:01 EDT
Natchitoches,Louisiana,3852,5,79,1,2.1%,7929,1,31.7825,-93.12601,2021-02-25 19:01 EDT
St. Bernard,Louisiana,3695,17,46,0,1.2%,41359,26,29.86715,-89.85868,2021-02-25 19:01 EDT
St. John the Baptist,Louisiana,3510,4,131,0,3.7%,3979,1,30.07866499,-90.54541322,2021-02-25 19:01 EDT
Iberville,Louisiana,3409,10,91,0,2.7%,6889,4,30.25861183,-91.35399609,2021-02-25 19:01 EDT
Evangeline,Louisiana,3280,0,78,1,2.4%,4759,7,30.72895002,-92.405885,2021-02-25 19:01 EDT
Allen,Louisiana,2973,4,85,1,2.9%,4869,8,30.6527174,-92.82796952,2021-02-25 19:01 EDT
East Feliciana,Louisiana,2969,5,106,1,3.6%,4639,4,30.84482607,-91.04601837,2021-02-25 19:01 EDT
Vernon,Louisiana,2864,1,96,0,3.4%,3199,2,31.10830016,-93.18407486,2021-02-25 19:01 EDT
Jefferson Davis,Louisiana,2861,0,84,0,2.9%,4417,4,30.26768508,-92.81414354,2021-02-25 19:01 EDT
Beauregard,Louisiana,2805,0,65,0,2.3%,4809,3,30.64850162,-93.34333182,2021-02-25 19:01 EDT
Sabine,Louisiana,2769,5,52,0,1.9%,417,8,31.57132047,-93.52722548,2021-02-25 19:01 EDT
Morehouse,Louisiana,2695,1,67,0,2.5%,659,4,32.82017765,-91.80180587,2021-02-25 19:01 EDT
De Soto,Louisiana,2635,0,71,0,2.7%,2579,6,32.05631831,-93.73641134,2021-02-25 19:01 EDT
West Baton Rouge,Louisiana,2478,3,53,0,2.1%,2949,6,30.45019000000001,-91.20511,2021-02-25 19:01 EDT
Franklin,Louisiana,2427,4,100,0,4.1%,2739,6,32.13329943,-91.67379708,2021-02-25 19:01 EDT
Pointe Coupee,Louisiana,2361,5,70,0,3.0%,43049,0,30.73465,-91.43281,2021-02-25 19:01 EDT
Richland,Louisiana,2332,5,49,0,2.1%,6679,5,32.41776224,-91.76340821,2021-02-25 19:01 EDT
Plaquemines,Louisiana,2300,5,24,0,1.0%,46769,2,29.48327508,-89.6525564,2021-02-25 19:01 EDT
Union,Louisiana,2289,0,75,0,3.3%,6529,0,32.83185619,-92.37480089,2021-02-25 19:01 EDT
Assumption,Louisiana,2085,0,33,0,1.6%,839,92,29.9008158,-91.06259177,2021-02-25 19:01 EDT
Grant,Louisiana,2009,4,52,1,2.6%,46889,7,32.782135499999995,-108.2836485,2021-02-25 19:01 EDT
St. James,Louisiana,1844,0,49,0,2.7%,09,9,30.41825,-91.09344,2021-02-25 19:01 EDT
Jackson,Louisiana,1771,0,47,0,2.7%,44559,2,32.30198779,-92.55763308,2021-02-25 19:01 EDT
Concordia,Louisiana,1770,6,55,0,3.1%,4539,0,31.4494194,-91.64317372,2021-02-25 19:01 EDT
Bienville,Louisiana,1597,11,71,2,4.4%,2119,5,32.34725238,-93.05591905,2021-02-25 19:01 EDT
Madison,Louisiana,1549,0,32,0,2.1%,41119,0,32.36400527,-91.24897524,2021-02-25 19:01 EDT
Winn,Louisiana,1457,0,39,0,2.7%,1119,6,31.94431477,-92.63664883,2021-02-25 19:01 EDT
La Salle,Louisiana,1409,0,33,0,2.3%,3689,2,31.67669588,-92.16041471,2021-02-25 19:01 EDT
Claiborne,Louisiana,1407,13,49,0,3.5%,6879,0,32.82278787,-92.99576115,2021-02-25 19:01 EDT
West Carroll,Louisiana,1159,3,39,0,3.4%,609,0,32.78846109,-91.45681899,2021-02-25 19:01 EDT
West Feliciana,Louisiana,1105,0,31,0,2.8%,0,2,30.88192576,-91.41695973,2021-02-25 19:01 EDT
East Carroll,Louisiana,1097,0,23,0,2.1%,41009,0,32.73086858,-91.23907794,2021-02-25 19:01 EDT
Caldwell,Louisiana,1076,1,25,0,2.3%,09,0,32.0922523,-92.11650782,2021-02-25 19:01 EDT
Catahoula,Louisiana,1053,1,34,1,3.2%,45719,1,31.666355100000004,-91.84685928,2021-02-25 19:01 EDT
St. Helena,Louisiana,878,2,8,0,0.9%,7279,0,30.82192992,-90.71040379,2021-02-25 19:01 EDT
Red River,Louisiana,859,2,36,0,4.2%,2869,0,32.09307819,-93.3398949,2021-02-25 19:01 EDT
Cameron,Louisiana,543,2,5,0,0.9%,2619,7,29.87049266,-93.1859723,2021-02-25 19:01 EDT
Tensas,Louisiana,356,1,6,0,1.7%,0,0,32.00304956,-91.34321024,2021-02-25 19:01 EDT
Denver,Colorado,59086,149,765,2,1.3%,659,03,39.74001,-104.99202,2021-02-25 19:01 EDT
El Paso,Colorado,51543,154,745,0,1.4%,4199,095,38.83212691,-104.5255141,2021-02-25 19:01 EDT
Arapahoe,Colorado,48075,96,647,2,1.3%,149,19,39.64976719,-104.3392044,2021-02-25 19:01 EDT
Adams,Colorado,48067,93,609,0,1.3%,41419,06,39.87375914,-104.3366349,2021-02-25 19:01 EDT
Jefferson,Colorado,36851,101,715,2,1.9%,1919,68,39.58643164,-105.2504022,2021-02-25 19:01 EDT
Weld,Colorado,25283,71,318,1,1.3%,4237,60,40.55477273,-104.3924353,2021-02-25 19:01 EDT
Douglas,Colorado,21048,78,222,0,1.1%,2029,91,39.32966642,-104.9295706,2021-02-25 19:01 EDT
Larimer,Colorado,19811,66,222,0,1.1%,41159,41,40.66645245,-105.4609363,2021-02-25 19:01 EDT
Boulder,Colorado,18640,42,225,0,1.2%,209,65,40.01574,-105.27924,2021-02-25 19:01 EDT
Pueblo,Colorado,14945,38,363,0,2.4%,7439,3,38.26375,-104.61252,2021-02-25 19:01 EDT
Mesa,Colorado,13179,34,197,2,1.5%,3029,78,39.16616,-108.13889,2021-02-25 19:01 EDT
Fremont,Colorado,5427,5,48,0,0.9%,5329,8,38.47295719,-105.4395467,2021-02-25 19:01 EDT
Garfield,Colorado,5054,5,39,0,0.8%,4349,3,39.59922654,-107.9040019,2021-02-25 19:01 EDT
Eagle,Colorado,4997,27,20,0,0.4%,41189,70,39.65565,-106.82788,2021-02-25 19:01 EDT
Logan,Colorado,3711,3,64,0,1.7%,4359,3,40.72456684,-103.110263,2021-02-25 19:01 EDT
Broomfield,Colorado,3693,11,74,0,2.0%,4207,0,39.93598,-105.0527,2021-02-25 19:01 EDT
Montrose,Colorado,3223,19,52,0,1.6%,4849,3,38.40213969,-108.2692408,2021-02-25 19:01 EDT
Summit,Colorado,3000,10,8,0,0.3%,3589,0,39.6341694,-106.1163607,2021-02-25 19:01 EDT
La Plata,Colorado,2936,22,37,0,1.3%,4179,2,37.40004,-108.06347,2021-02-25 19:01 EDT
Delta,Colorado,2459,6,58,0,2.4%,2739,4,38.86134148,-107.8627986,2021-02-25 19:01 EDT
Morgan,Colorado,2416,0,90,0,3.7%,4259,0,40.26249779,-103.8101324,2021-02-25 19:01 EDT
Crowley,Colorado,1963,0,14,0,0.7%,4089,9,38.32668857,-103.7847985,2021-02-25 19:01 EDT
Pitkin,Colorado,1962,5,4,0,0.2%,4889,7,39.21712515,-106.9167355,2021-02-25 19:01 EDT
Routt,Colorado,1859,6,19,0,1.0%,217,7,40.48499792,-106.9912189,2021-02-25 19:01 EDT
Otero,Colorado,1850,6,61,0,3.3%,44219,7,37.90276615,-103.7164403,2021-02-25 19:01 EDT
Montezuma,Colorado,1719,6,23,0,1.3%,4667,0,37.33843284,-108.5967945,2021-02-25 19:01 EDT
Bent,Colorado,1478,9,21,0,1.4%,5269,5,37.95504698,-103.0716646,2021-02-25 19:01 EDT
Chaffee,Colorado,1430,5,23,0,1.6%,497,4,38.74685876,-106.1940157,2021-02-25 19:01 EDT
Elbert,Colorado,1271,3,12,0,0.9%,4167,8,39.28657713,-104.1358476,2021-02-25 19:01 EDT
Alamosa,Colorado,1269,6,28,0,2.2%,4459,3,37.57290217,-105.78830159999998,2021-02-25 19:01 EDT
Teller,Colorado,1260,5,14,0,1.1%,4867,8,38.88211999,-105.161785,2021-02-25 19:01 EDT
Grand,Colorado,1259,7,5,0,0.4%,5549,1,40.10263738,-106.1182838,2021-02-25 19:01 EDT
Gunnison,Colorado,1199,1,7,0,0.6%,7829,9,38.54526,-106.92692,2021-02-25 19:01 EDT
Prowers,Colorado,1161,1,21,0,1.8%,41509,0,37.95517341,-102.3933544,2021-02-25 19:01 EDT
Lincoln,Colorado,997,0,3,0,0.3%,1769,4,38.98804046,-103.5139509,2021-02-25 19:01 EDT
Las Animas,Colorado,988,1,11,0,1.1%,41259,8,38.06746,-103.21996,2021-02-25 19:01 EDT
San Miguel,Colorado,809,0,0,0,0.0%,6769,2,37.10437,-104.39151,2021-02-25 19:01 EDT
Yuma,Colorado,704,2,17,0,2.4%,3339,0,40.00288428,-102.424228,2021-02-25 19:01 EDT
Rio Grande,Colorado,692,2,12,0,1.7%,3939,7,37.58258853,-106.38326809999998,2021-02-25 19:01 EDT
Moffat,Colorado,662,3,23,0,3.5%,41439,0,40.61838368,-108.2073023,2021-02-25 19:01 EDT
Lake,Colorado,656,1,0,0,0.0%,5489,4,39.20232476,-106.3447697,2021-02-25 19:01 EDT
Archuleta,Colorado,637,1,1,0,0.2%,2229,0,37.19355091,-107.0483581,2021-02-25 19:01 EDT
Park,Colorado,545,5,5,0,0.9%,2679,1,39.11926199,-105.7171244,2021-02-25 19:01 EDT
Kit Carson,Colorado,533,2,10,0,1.9%,4809,0,38.76508,-102.79524,2021-02-25 19:01 EDT
Rio Blanco,Colorado,462,2,3,0,0.6%,1589,6,39.75685,-107.94915,2021-02-25 19:01 EDT
Conejos,Colorado,439,1,8,0,1.8%,167,0,37.20072315,-106.1915838,2021-02-25 19:01 EDT
Washington,Colorado,379,1,12,0,3.2%,43509,0,39.97103445,-103.2012379,2021-02-25 19:01 EDT
Clear Creek,Colorado,359,0,2,0,0.6%,09,0,39.68905313,-105.6443322,2021-02-25 19:01 EDT
Phillips,Colorado,335,1,12,0,3.6%,42009,0,40.59387169,-102.3575588,2021-02-25 19:01 EDT
Saguache,Colorado,318,0,4,0,1.3%,4299,0,38.08055277,-106.2814906,2021-02-25 19:01 EDT
Huerfano,Colorado,307,2,18,0,5.9%,4509,0,37.68467773,-104.9605988,2021-02-25 19:01 EDT
Baca,Colorado,271,0,4,0,1.5%,09,0,37.31917179,-102.5604577,2021-02-25 19:01 EDT
Ouray,Colorado,253,4,3,0,1.2%,839,1,38.15545394,-107.7690994,2021-02-25 19:01 EDT
Sedgwick,Colorado,191,0,2,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2021-02-25 19:01 EDT
Costilla,Colorado,184,0,2,0,1.1%,0,0,37.27807965,-105.4281825,2021-02-25 19:01 EDT
Gilpin,Colorado,168,3,3,0,1.8%,09,0,39.85753367,-105.52254440000002,2021-02-25 19:01 EDT
Custer,Colorado,164,0,1,0,0.6%,09,0,38.10869987,-105.367516,2021-02-25 19:01 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,0,0,38.82791726,-102.6033779,2021-02-25 19:01 EDT
Kiowa,Colorado,91,0,3,0,3.3%,1009,0,38.43266028400007,-102.74032932799996,2021-02-25 19:01 EDT
Dolores,Colorado,68,0,0,0,0.0%,42009,0,37.75160464700008,-108.51712392299999,2021-02-25 19:01 EDT
Mineral,Colorado,62,0,1,0,1.6%,0,0,37.66886251,-106.9240904,2021-02-25 19:01 EDT
Jackson,Colorado,51,0,0,0,0.0%,42009,0,40.66641874500005,-106.34273287299999,2021-02-25 19:01 EDT
International,Colorado,49,0,0,0,0.0%,809,0,39.24810000000008,-106.29134999999997,2021-02-25 19:01 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-02-25 19:01 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-25 19:01 EDT
Oklahoma,Oklahoma,80275,135,724,6,0.9%,339,80,35.58268395,-97.50859936,2021-02-25 19:01 EDT
Tulsa,Oklahoma,70584,295,687,6,1.0%,1659,177,36.15011,-95.99352,2021-02-25 19:01 EDT
Cleveland,Oklahoma,28580,60,261,1,0.9%,4419,73,35.20309375,-97.32639069,2021-02-25 19:01 EDT
Canadian,Oklahoma,15675,17,91,0,0.6%,2729,11,35.54258124,-97.98256476,2021-02-25 19:01 EDT
Comanche,Oklahoma,11899,45,130,1,1.1%,2869,84,34.66211803,-98.47167754,2021-02-25 19:01 EDT
Rogers,Oklahoma,9849,10,114,0,1.2%,5869,7,36.36522122,-95.60406386,2021-02-25 19:01 EDT
Muskogee,Oklahoma,9068,18,96,0,1.1%,6069,2,35.61611262,-95.37946535,2021-02-25 19:01 EDT
Payne,Oklahoma,8310,5,46,0,0.6%,4839,1,36.07732714,-96.9757817,2021-02-25 19:01 EDT
Pottawatomie,Oklahoma,7807,33,76,0,1.0%,549,2,35.20671563,-96.9483,2021-02-25 19:01 EDT
Wagoner,Oklahoma,7650,19,80,0,1.0%,4459,1,35.96105277,-95.52120322,2021-02-25 19:01 EDT
Garfield,Oklahoma,7562,23,76,2,1.0%,2349,18,36.37906991,-97.78271405,2021-02-25 19:01 EDT
Creek,Oklahoma,6484,14,112,0,1.7%,2859,13,35.90262244,-96.37093928,2021-02-25 19:01 EDT
Bryan,Oklahoma,5857,19,55,0,0.9%,3199,2,33.96250957,-96.25077988,2021-02-25 19:01 EDT
Carter,Oklahoma,5670,49,55,0,1.0%,5119,6,34.25084617,-97.28576447,2021-02-25 19:01 EDT
Grady,Oklahoma,5622,14,71,0,1.3%,509,8,35.01711842,-97.88402353,2021-02-25 19:01 EDT
Cherokee,Oklahoma,5393,10,41,1,0.8%,5179,3,35.90662326,-94.99965093,2021-02-25 19:01 EDT
Le Flore,Oklahoma,5286,20,43,0,0.8%,109,2,34.89848,-94.98446,2021-02-25 19:01 EDT
Kay,Oklahoma,5064,10,75,0,1.5%,6639,8,36.81800612,-97.14387074,2021-02-25 19:01 EDT
Mcclain,Oklahoma,5011,6,46,0,0.9%,6849,0,35.00934833,-97.4441735,2021-02-25 19:01 EDT
Pontotoc,Oklahoma,4909,34,45,0,0.9%,6969,1,34.72801511,-96.68434148,2021-02-25 19:01 EDT
Washington,Oklahoma,4720,8,85,1,1.8%,41489,32,36.71524586,-95.90436644,2021-02-25 19:01 EDT
Stephens,Oklahoma,4655,13,66,0,1.4%,7149,8,34.48556497,-97.8515255,2021-02-25 19:01 EDT
Osage,Oklahoma,4452,12,44,0,1.0%,449,6,36.6291825,-96.39842617,2021-02-25 19:01 EDT
Pittsburg,Oklahoma,4381,9,35,2,0.8%,4449,0,34.91545245,-95.75381157,2021-02-25 19:01 EDT
