County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Osceola,Iowa,308,6,0,0,0.0%,193,2,43.37854779999999,-95.62368798,2020-10-30 19:57 EDT
Mitchell,Iowa,299,3,1,0,0.3%,201,0,43.35641925,-92.78903601,2020-10-30 19:57 EDT
Howard,Iowa,287,0,9,0,3.1%,187,0,43.35673567,-92.31718002,2020-10-30 19:57 EDT
Monroe,Iowa,275,3,12,0,4.4%,155,1,41.02975027,-92.86897744,2020-10-30 19:57 EDT
Union,Iowa,268,4,5,0,1.9%,232,4,41.02771609,-94.24240184,2020-10-30 19:57 EDT
Jefferson,Iowa,264,5,1,0,0.4%,147,4,41.03175587,-91.94885737,2020-10-30 19:57 EDT
Taylor,Iowa,261,1,2,0,0.8%,187,0,40.73741701,-94.69637958,2020-10-30 19:57 EDT
Monona,Iowa,256,7,2,0,0.8%,181,2,42.05181005,-95.9595884,2020-10-30 19:57 EDT
Appanoose,Iowa,255,5,3,0,1.2%,151,1,40.74313064,-92.86855896,2020-10-30 19:57 EDT
Pocahontas,Iowa,250,6,2,0,0.8%,175,1,42.73410902,-94.67873923,2020-10-30 19:57 EDT
Ida,Iowa,225,13,2,0,0.9%,145,3,42.38691973,-95.51350056,2020-10-30 19:57 EDT
Fremont,Iowa,217,2,2,0,0.9%,140,6,40.74556739,-95.60470015,2020-10-30 19:57 EDT
Lucas,Iowa,214,1,6,0,2.8%,154,1,41.02933992,-93.32774291,2020-10-30 19:57 EDT
Adair,Iowa,200,3,1,0,0.5%,77,3,41.33074348,-94.47094644,2020-10-30 19:57 EDT
Greene,Iowa,196,3,0,0,0.0%,125,8,42.03624763,-94.39679526,2020-10-30 19:57 EDT
Montgomery,Iowa,193,3,7,0,3.6%,155,0,41.03012911,-95.15635913,2020-10-30 19:57 EDT
Davis,Iowa,192,4,4,0,2.1%,129,0,40.74761821,-92.40968009,2020-10-30 19:57 EDT
Van Buren,Iowa,191,3,2,0,1.0%,121,2,40.7001,-91.9099,2020-10-30 19:57 EDT
Keokuk,Iowa,184,11,1,0,0.5%,125,1,41.33645847,-92.17861198,2020-10-30 19:57 EDT
Audubon,Iowa,174,14,1,0,0.6%,101,4,41.68462539,-94.90580367,2020-10-30 19:57 EDT
Decatur,Iowa,166,4,0,0,0.0%,72,3,40.737674299999995,-93.78629393,2020-10-30 19:57 EDT
Worth,Iowa,154,7,0,0,0.0%,113,1,43.37740541,-93.26084557,2020-10-30 19:57 EDT
Wayne,Iowa,143,6,3,0,2.1%,100,0,40.7394247,-93.32734191,2020-10-30 19:57 EDT
Ringgold,Iowa,100,1,2,0,2.0%,73,0,40.73520772,-94.24398562,2020-10-30 19:57 EDT
Adams,Iowa,84,0,1,0,1.2%,47,0,41.02898436,-94.69920309999999,2020-10-30 19:57 EDT
Oklahoma,Oklahoma,24468,218,231,0,0.9%,21140,200,35.58268395,-97.50859936,2020-10-30 19:57 EDT
Tulsa,Oklahoma,22312,216,211,5,0.9%,19961,192,36.15011,-95.99351999999999,2020-10-30 19:57 EDT
Cleveland,Oklahoma,8568,83,105,5,1.2%,7473,69,35.20309375,-97.32639069,2020-10-30 19:57 EDT
Canadian,Oklahoma,4112,42,23,0,0.6%,3398,143,35.54258124,-97.98256476,2020-10-30 19:57 EDT
Payne,Oklahoma,2841,24,13,1,0.5%,2662,23,36.07732714,-96.9757817,2020-10-30 19:57 EDT
Rogers,Oklahoma,2519,39,55,0,2.2%,2183,19,36.36522122,-95.60406386,2020-10-30 19:57 EDT
Comanche,Oklahoma,2509,41,17,0,0.7%,2137,28,34.66211803,-98.47167754,2020-10-30 19:57 EDT
Garfield,Oklahoma,2497,22,28,0,1.1%,2161,31,36.37906991,-97.78271405,2020-10-30 19:57 EDT
Muskogee,Oklahoma,2398,18,28,0,1.2%,2067,22,35.61611262,-95.37946535,2020-10-30 19:57 EDT
Pottawatomie,Oklahoma,2293,29,14,0,0.6%,1857,14,35.20671563,-96.9483,2020-10-30 19:57 EDT
Wagoner,Oklahoma,1972,21,31,1,1.6%,1763,15,35.96105277,-95.52120322,2020-10-30 19:57 EDT
Texas,Oklahoma,1826,10,10,0,0.5%,1714,5,36.74795667,-101.4900765,2020-10-30 19:57 EDT
Le Flore,Oklahoma,1712,23,24,0,1.4%,1515,17,34.89848,-94.98446,2020-10-30 19:57 EDT
Grady,Oklahoma,1659,18,16,0,1.0%,1458,13,35.01711842,-97.88402353,2020-10-30 19:57 EDT
Mccurtain,Oklahoma,1653,19,41,1,2.5%,1439,14,34.11531994,-94.7711568,2020-10-30 19:57 EDT
Creek,Oklahoma,1625,16,39,0,2.4%,1426,8,35.90262244,-96.37093928,2020-10-30 19:57 EDT
Bryan,Oklahoma,1610,26,14,1,0.9%,1327,14,33.96250957,-96.25077988,2020-10-30 19:57 EDT
Cherokee,Oklahoma,1418,20,8,0,0.6%,1219,5,35.90662326,-94.99965093,2020-10-30 19:57 EDT
Osage,Oklahoma,1396,6,13,0,0.9%,1309,12,36.6291825,-96.39842617,2020-10-30 19:57 EDT
Mcclain,Oklahoma,1367,8,13,2,1.0%,1157,18,35.00934833,-97.4441735,2020-10-30 19:57 EDT
Washington,Oklahoma,1361,19,42,1,3.1%,1194,6,36.71524586,-95.90436644,2020-10-30 19:57 EDT
Delaware,Oklahoma,1291,24,28,0,2.2%,1082,17,36.39581277,-94.79870469,2020-10-30 19:57 EDT
Pittsburg,Oklahoma,1288,11,21,0,1.6%,1095,3,34.91545245,-95.75381157,2020-10-30 19:57 EDT
Woodward,Oklahoma,1279,10,5,0,0.4%,1190,6,36.42269167,-99.2649823,2020-10-30 19:57 EDT
Sequoyah,Oklahoma,1273,11,14,0,1.1%,1080,17,35.4991234,-94.75047968,2020-10-30 19:57 EDT
Okmulgee,Oklahoma,1272,16,12,0,0.9%,1037,20,35.64661843,-95.96428706,2020-10-30 19:57 EDT
Ottawa,Oklahoma,1271,8,17,1,1.3%,1117,11,36.83755025,-94.81154368,2020-10-30 19:57 EDT
Caddo,Oklahoma,1168,12,26,0,2.2%,1032,12,35.17438212,-98.37518326,2020-10-30 19:57 EDT
Jackson,Oklahoma,1154,13,13,0,1.1%,1020,8,34.586625399999996,-99.41604727,2020-10-30 19:57 EDT
Custer,Oklahoma,1114,5,6,0,0.5%,1015,13,35.63885752,-99.00153879,2020-10-30 19:57 EDT
Mayes,Oklahoma,998,12,15,0,1.5%,842,12,36.30089425,-95.23192599,2020-10-30 19:57 EDT
Beckham,Oklahoma,925,10,11,0,1.2%,735,8,35.26863398,-99.68191704,2020-10-30 19:57 EDT
Carter,Oklahoma,908,14,10,0,1.1%,741,13,34.25084617,-97.28576447,2020-10-30 19:57 EDT
Kay,Oklahoma,903,4,16,0,1.8%,779,0,36.81800612,-97.14387074,2020-10-30 19:57 EDT
Logan,Oklahoma,881,11,2,0,0.2%,750,10,35.91931509,-97.44331471,2020-10-30 19:57 EDT
Pontotoc,Oklahoma,848,15,4,0,0.5%,639,24,34.72801511,-96.68434148,2020-10-30 19:57 EDT
Adair,Oklahoma,832,13,11,0,1.3%,647,8,35.88386776,-94.65866924,2020-10-30 19:57 EDT
Seminole,Oklahoma,831,14,6,0,0.7%,679,18,35.16748113,-96.61551659,2020-10-30 19:57 EDT
Lincoln,Oklahoma,812,9,22,0,2.7%,693,10,35.70299372,-96.88093978,2020-10-30 19:57 EDT
Stephens,Oklahoma,772,7,8,0,1.0%,591,9,34.48556497,-97.8515255,2020-10-30 19:57 EDT
Garvin,Oklahoma,721,22,6,0,0.8%,572,7,34.70458265,-97.30929616,2020-10-30 19:57 EDT
Craig,Oklahoma,641,9,2,0,0.3%,576,1,36.76177662,-95.20852181,2020-10-30 19:57 EDT
Kingfisher,Oklahoma,575,5,3,0,0.5%,493,8,35.94542854,-97.94211253,2020-10-30 19:57 EDT
Okfuskee,Oklahoma,567,14,8,0,1.4%,263,14,35.46542754,-96.32278537,2020-10-30 19:57 EDT
Mcintosh,Oklahoma,523,9,10,0,1.9%,437,6,35.37415132,-95.67459224,2020-10-30 19:57 EDT
Choctaw,Oklahoma,466,9,2,0,0.4%,391,3,34.02663549,-95.55200488,2020-10-30 19:57 EDT
Atoka,Oklahoma,462,5,1,0,0.2%,400,21,34.37361341,-96.03781916,2020-10-30 19:57 EDT
Hughes,Oklahoma,413,7,5,0,1.2%,345,2,35.048325555000076,-96.25018727199995,2020-10-30 19:57 EDT
Haskell,Oklahoma,395,4,5,0,1.3%,339,5,35.21743604,-95.12302219,2020-10-30 19:57 EDT
Pawnee,Oklahoma,343,4,5,0,1.5%,303,1,36.31690779,-96.69931207,2020-10-30 19:57 EDT
Murray,Oklahoma,325,10,3,0,0.9%,259,3,34.48228682,-97.06783661,2020-10-30 19:57 EDT
Johnston,Oklahoma,306,4,4,0,1.3%,252,5,34.31850068,-96.66115414,2020-10-30 19:57 EDT
Marshall,Oklahoma,287,7,2,0,0.7%,249,2,34.03881003,-96.77770692,2020-10-30 19:57 EDT
Pushmataha,Oklahoma,286,5,6,0,2.1%,242,8,34.41619446,-95.37576025,2020-10-30 19:57 EDT
Love,Oklahoma,285,2,1,0,0.4%,253,4,33.94905674,-97.24738883,2020-10-30 19:57 EDT
Nowata,Oklahoma,264,6,4,0,1.5%,224,5,36.80196654,-95.61853727,2020-10-30 19:57 EDT
Latimer,Oklahoma,216,3,2,0,0.9%,179,2,34.87604405,-95.25034351,2020-10-30 19:57 EDT
Blaine,Oklahoma,216,0,1,0,0.5%,178,2,35.87519737,-98.43347168,2020-10-30 19:57 EDT
Noble,Oklahoma,190,7,3,0,1.6%,162,0,36.38857838,-97.230559,2020-10-30 19:57 EDT
Major,Oklahoma,189,7,2,0,1.1%,147,6,36.31159921,-98.53599676,2020-10-30 19:57 EDT
Washita,Oklahoma,189,2,0,0,0.0%,156,3,35.29039887,-98.99224186,2020-10-30 19:57 EDT
Woods,Oklahoma,187,3,0,0,0.0%,148,0,36.76693011,-98.86509827,2020-10-30 19:57 EDT
Kiowa,Oklahoma,181,0,3,0,1.7%,151,3,34.91638147,-98.98093259,2020-10-30 19:57 EDT
Greer,Oklahoma,154,2,8,0,5.2%,130,4,34.93565208,-99.56072159,2020-10-30 19:57 EDT
Tillman,Oklahoma,151,0,4,1,2.6%,131,0,34.36966041,-98.92228851,2020-10-30 19:57 EDT
Alfalfa,Oklahoma,127,3,0,0,0.0%,113,2,36.73103543,-98.32398173,2020-10-30 19:57 EDT
Grant,Oklahoma,109,0,2,1,1.8%,77,3,36.796111700000004,-97.78613422,2020-10-30 19:57 EDT
Coal,Oklahoma,105,3,0,0,0.0%,84,3,34.58817294,-96.29777073,2020-10-30 19:57 EDT
Cotton,Oklahoma,103,0,3,0,2.9%,83,2,34.2893297,-98.37290420000001,2020-10-30 19:57 EDT
Dewey,Oklahoma,94,0,1,0,1.1%,83,0,35.98763828,-99.0079635,2020-10-30 19:57 EDT
Beaver,Oklahoma,93,1,1,0,1.1%,82,2,36.74988623,-100.476724,2020-10-30 19:57 EDT
Roger mills,Oklahoma,91,1,4,0,4.4%,77,0,35.68833432600008,-99.695719362,2020-10-30 19:57 EDT
Jefferson,Oklahoma,84,3,0,0,0.0%,66,1,34.10978165,-97.83692441,2020-10-30 19:57 EDT
Harmon,Oklahoma,76,1,0,0,0.0%,60,0,34.744129930000035,-99.84621399299999,2020-10-30 19:57 EDT
Harper,Oklahoma,74,2,2,0,2.7%,51,4,36.78877427,-99.66736993,2020-10-30 19:57 EDT
Cimarron,Oklahoma,40,1,0,0,0.0%,38,0,36.74822847,-102.5176188,2020-10-30 19:57 EDT
Ellis,Oklahoma,26,2,0,0,0.0%,19,0,36.21833010900008,-99.754552699,2020-10-30 19:57 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-30 19:57 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-30 19:57 EDT
Hinds,Mississippi,8135,26,180,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-30 19:57 EDT
DeSoto,Mississippi,7422,80,80,0,1.1%,0,0,34.87494026,-89.98882209,2020-10-30 19:57 EDT
Harrison,Mississippi,5566,29,87,2,1.6%,0,0,30.51215635,-89.11668435,2020-10-30 19:57 EDT
Jackson,Mississippi,4917,33,90,2,1.8%,0,0,30.54327789,-88.6359578,2020-10-30 19:57 EDT
Rankin,Mississippi,4171,48,86,0,2.1%,0,0,32.25758172,-89.94376468,2020-10-30 19:57 EDT
Madison,Mississippi,3894,14,94,0,2.4%,0,0,32.63807955,-90.03502697,2020-10-30 19:57 EDT
Lee,Mississippi,3708,22,82,0,2.2%,0,0,34.28985313,-88.68041334,2020-10-30 19:57 EDT
Forrest,Mississippi,3141,7,79,1,2.5%,0,0,31.18883949,-89.25783485,2020-10-30 19:57 EDT
Jones,Mississippi,2999,15,84,0,2.8%,0,0,31.62253561,-89.16873777,2020-10-30 19:57 EDT
Washington,Mississippi,2667,23,100,0,3.7%,0,0,33.28342742,-90.94327114,2020-10-30 19:57 EDT
Lauderdale,Mississippi,2639,28,135,0,5.1%,0,0,32.40428541,-88.6626063,2020-10-30 19:57 EDT
Lafayette,Mississippi,2591,31,43,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-30 19:57 EDT
Lamar,Mississippi,2359,19,40,0,1.7%,0,0,31.20586795,-89.50865477,2020-10-30 19:57 EDT
Oktibbeha,Mississippi,2066,6,56,1,2.7%,0,0,33.42492488,-88.87948655,2020-10-30 19:57 EDT
Bolivar,Mississippi,2062,10,79,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-30 19:57 EDT
Neshoba,Mississippi,1894,11,111,0,5.9%,0,0,32.75347307,-89.11761742,2020-10-30 19:57 EDT
Lowndes,Mississippi,1832,4,62,0,3.4%,0,0,33.47301844,-88.44345344,2020-10-30 19:57 EDT
Leflore,Mississippi,1741,11,88,0,5.1%,0,0,33.55052797,-90.30106536,2020-10-30 19:57 EDT
Panola,Mississippi,1734,12,41,0,2.4%,0,0,34.362514000000004,-89.95474766,2020-10-30 19:57 EDT
Sunflower,Mississippi,1665,6,50,1,3.0%,0,0,33.60230503,-90.58861836,2020-10-30 19:57 EDT
Warren,Mississippi,1571,5,56,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-30 19:57 EDT
Monroe,Mississippi,1554,6,74,1,4.8%,0,0,33.89226612,-88.48051389,2020-10-30 19:57 EDT
Pontotoc,Mississippi,1528,13,20,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-30 19:57 EDT
Marshall,Mississippi,1518,13,31,1,2.0%,0,0,34.76225099,-89.5031233,2020-10-30 19:57 EDT
Lincoln,Mississippi,1467,19,59,0,4.0%,0,0,31.53238718,-90.45393399,2020-10-30 19:57 EDT
Pike,Mississippi,1412,3,56,0,4.0%,0,0,31.17489229,-90.40411759,2020-10-30 19:57 EDT
Copiah,Mississippi,1404,5,37,1,2.6%,0,0,31.869320399999996,-90.44885969,2020-10-30 19:57 EDT
Scott,Mississippi,1290,9,29,0,2.2%,0,0,32.40646276,-89.53759337,2020-10-30 19:57 EDT
Coahoma,Mississippi,1270,5,37,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-30 19:57 EDT
Union,Mississippi,1264,4,25,0,2.0%,0,0,34.49041092,-89.00393028,2020-10-30 19:57 EDT
Yazoo,Mississippi,1254,9,35,1,2.8%,0,0,32.780320399999994,-90.39643393,2020-10-30 19:57 EDT
Simpson,Mississippi,1249,9,50,1,4.0%,0,0,31.91312714,-89.91950708,2020-10-30 19:57 EDT
Tate,Mississippi,1248,18,39,0,3.1%,0,0,34.65036804,-89.94488119,2020-10-30 19:57 EDT
Grenada,Mississippi,1239,8,40,1,3.2%,0,0,33.769998799999996,-89.8020405,2020-10-30 19:57 EDT
Itawamba,Mississippi,1198,20,28,1,2.3%,0,0,34.28003924,-88.36137975,2020-10-30 19:57 EDT
Pearl River,Mississippi,1188,9,60,0,5.1%,0,0,30.768543400000002,-89.58975736,2020-10-30 19:57 EDT
Leake,Mississippi,1178,8,42,0,3.6%,0,0,32.75364804,-89.52401826,2020-10-30 19:57 EDT
Holmes,Mississippi,1154,3,60,0,5.2%,0,0,33.12351878,-90.09205303,2020-10-30 19:57 EDT
Prentiss,Mississippi,1104,9,20,0,1.8%,0,0,34.61831936,-88.52015669,2020-10-30 19:57 EDT
Alcorn,Mississippi,1061,11,12,0,1.1%,0,0,34.88079475,-88.58032701,2020-10-30 19:57 EDT
Wayne,Mississippi,1035,1,22,0,2.1%,0,0,31.64077636,-88.69575283,2020-10-30 19:57 EDT
George,Mississippi,1033,3,20,0,1.9%,0,0,30.86257027,-88.6439732,2020-10-30 19:57 EDT
Covington,Mississippi,1001,4,29,0,2.9%,0,0,31.63323488,-89.55254262,2020-10-30 19:57 EDT
Marion,Mississippi,972,3,44,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-30 19:57 EDT
Tippah,Mississippi,962,11,25,1,2.6%,0,0,34.76830268,-88.90889543,2020-10-30 19:57 EDT
Newton,Mississippi,884,3,28,0,3.2%,0,0,32.400228999999996,-89.11874785,2020-10-30 19:57 EDT
Hancock,Mississippi,883,2,29,1,3.3%,0,0,30.416343800000003,-89.48879815,2020-10-30 19:57 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-30 19:57 EDT
Chickasaw,Mississippi,875,5,29,1,3.3%,0,0,33.92088364,-88.94784505,2020-10-30 19:57 EDT
Winston,Mississippi,870,11,21,0,2.4%,0,0,33.08842772,-89.03451565,2020-10-30 19:57 EDT
Tallahatchie,Mississippi,864,6,26,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-30 19:57 EDT
Tishomingo,Mississippi,833,2,41,0,4.9%,0,0,34.74050581,-88.23939425,2020-10-30 19:57 EDT
Attala,Mississippi,811,2,27,0,3.3%,0,0,33.086290500000004,-89.58155275,2020-10-30 19:57 EDT
Clarke,Mississippi,785,2,53,0,6.8%,0,0,32.04132403,-88.68943124,2020-10-30 19:57 EDT
Clay,Mississippi,718,3,22,0,3.1%,0,0,33.65569969,-88.78164281,2020-10-30 19:57 EDT
Jasper,Mississippi,702,4,17,0,2.4%,0,0,32.01915428,-89.1189437,2020-10-30 19:57 EDT
Walthall,Mississippi,649,1,27,0,4.2%,0,0,31.14842844,-90.10609793,2020-10-30 19:57 EDT
Calhoun,Mississippi,638,2,13,0,2.0%,0,0,33.93645759,-89.33651178,2020-10-30 19:57 EDT
Smith,Mississippi,608,0,16,0,2.6%,0,0,32.01768129,-89.50668357,2020-10-30 19:57 EDT
Noxubee,Mississippi,604,1,17,0,2.8%,0,0,33.1101624,-88.56992473,2020-10-30 19:57 EDT
Yalobusha,Mississippi,570,4,16,0,2.8%,0,0,34.02826081,-89.70770738,2020-10-30 19:57 EDT
Montgomery,Mississippi,569,4,23,0,4.0%,0,0,33.49418155,-89.61642562,2020-10-30 19:57 EDT
Lawrence,Mississippi,562,9,14,0,2.5%,0,0,31.55021854,-90.10694626,2020-10-30 19:57 EDT
Claiborne,Mississippi,542,0,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-30 19:57 EDT
Tunica,Mississippi,539,0,17,0,3.2%,0,0,34.64859246,-90.37073582,2020-10-30 19:57 EDT
Perry,Mississippi,534,6,23,0,4.3%,0,0,31.17193306,-88.99230846,2020-10-30 19:57 EDT
Carroll,Mississippi,515,6,12,0,2.3%,0,0,33.44843005,-89.9201267,2020-10-30 19:57 EDT
Stone,Mississippi,506,8,14,0,2.8%,0,0,30.78988818,-89.117705,2020-10-30 19:57 EDT
Greene,Mississippi,482,0,18,0,3.7%,0,0,31.21415992,-88.6391455,2020-10-30 19:57 EDT
Humphreys,Mississippi,468,10,17,0,3.6%,0,0,33.12872874,-90.52650759999999,2020-10-30 19:57 EDT
Amite,Mississippi,435,1,13,0,3.0%,0,0,31.17444598,-90.80446286,2020-10-30 19:57 EDT
Jefferson Davis,Mississippi,426,2,13,1,3.1%,0,0,31.56956453,-89.82290278,2020-10-30 19:57 EDT
Quitman,Mississippi,424,0,6,0,1.4%,0,0,34.25133165,-90.28920455,2020-10-30 19:57 EDT
Webster,Mississippi,383,1,13,0,3.4%,0,0,33.61310551,-89.28486475,2020-10-30 19:57 EDT
Benton,Mississippi,370,1,11,0,3.0%,0,0,34.81719754,-89.18853654,2020-10-30 19:57 EDT
Wilkinson,Mississippi,343,0,21,0,6.1%,0,0,31.16041084,-91.30894605,2020-10-30 19:57 EDT
Kemper,Mississippi,335,1,15,0,4.5%,0,0,32.75459155,-88.64117877,2020-10-30 19:57 EDT
Sharkey,Mississippi,292,1,15,0,5.1%,0,0,32.87973209,-90.81305186,2020-10-30 19:57 EDT
Jefferson,Mississippi,284,3,10,0,3.5%,0,0,31.73327601,-91.03469279,2020-10-30 19:57 EDT
Franklin,Mississippi,253,0,3,0,1.2%,0,0,31.47704776,-90.89774097,2020-10-30 19:57 EDT
Choctaw,Mississippi,210,1,6,0,2.9%,0,0,33.34732734,-89.24835493,2020-10-30 19:57 EDT
Issaquena,Mississippi,107,0,4,0,3.7%,0,0,32.73867159900004,-90.982149743,2020-10-30 19:57 EDT
Salt Lake,Utah,48330,901,308,1,0.6%,0,0,40.76031,-111.88821999999999,2020-10-30 19:57 EDT
Utah,Utah,29643,613,80,0,0.3%,0,0,40.11356385,-111.6594534,2020-10-30 19:57 EDT
Davis,Utah,8720,183,42,1,0.5%,0,0,40.99973617,-111.9800051,2020-10-30 19:57 EDT
Weber-Morgan,Utah,7012,172,36,0,0.5%,93,0,41.2245943,-111.9703114,2020-10-30 19:57 EDT
Southwest Utah,Utah,6380,107,56,0,0.9%,0,0,37.00357734,-112.9680908,2020-10-30 19:57 EDT
Bear River,Utah,5438,102,18,0,0.3%,0,0,41.45827,-112.29023000000001,2020-10-30 19:57 EDT
Tooele,Utah,1533,56,4,1,0.3%,0,0,40.534079999999996,-112.29848999999999,2020-10-30 19:57 EDT
Summit,Utah,1458,31,1,0,0.1%,0,0,40.86809857,-110.95584640000001,2020-10-30 19:57 EDT
Central Utah,Utah,1358,40,10,0,0.7%,0,0,40.10220136,-111.6472188,2020-10-30 19:57 EDT
Wasatch,Utah,1187,27,9,0,0.8%,0,0,40.3304771,-111.1683986,2020-10-30 19:57 EDT
San Juan,Utah,839,8,30,0,3.6%,0,0,37.62844039,-109.7956619,2020-10-30 19:57 EDT
Southeast Utah,Utah,532,20,5,0,0.9%,11,0,37.00357734,-112.9680908,2020-10-30 19:57 EDT
TriCounty,Utah,502,32,2,0,0.4%,1,0,40.11356385,-111.6594534,2020-10-30 19:57 EDT
Pulaski,Arkansas,12243,91,213,1,1.7%,11088,107,34.7699724,-92.31185941,2020-10-30 19:57 EDT
Washington,Arkansas,11717,101,152,0,1.3%,10943,48,35.97848657,-94.21608058,2020-10-30 19:57 EDT
Benton,Arkansas,8441,101,121,0,1.4%,7681,47,36.33868029,-94.26727035,2020-10-30 19:57 EDT
Sebastian,Arkansas,4972,52,95,1,1.9%,4523,30,35.1997061,-94.27397890000002,2020-10-30 19:57 EDT
Craighead,Arkansas,4699,53,48,0,1.0%,4128,63,35.83079873,-90.6328846,2020-10-30 19:57 EDT
Jefferson,Arkansas,4270,27,102,0,2.4%,3869,22,34.37911,-92.16608000000001,2020-10-30 19:57 EDT
Faulkner,Arkansas,3466,36,36,0,1.0%,3170,30,35.14701999,-92.33200932,2020-10-30 19:57 EDT
Saline,Arkansas,2965,49,31,1,1.0%,2650,31,34.64658812,-92.67646306,2020-10-30 19:57 EDT
Pope,Arkansas,2800,26,38,0,1.4%,2580,11,35.44964724,-93.03170972,2020-10-30 19:57 EDT
Garland,Arkansas,2605,14,67,0,2.6%,2235,19,34.5748238,-93.14091331,2020-10-30 19:57 EDT
Crittenden,Arkansas,2467,25,53,1,2.1%,2208,22,35.21285106,-90.31079445,2020-10-30 19:57 EDT
Mississippi,Arkansas,2351,13,68,0,2.9%,2038,13,35.76297412,-90.05832522,2020-10-30 19:57 EDT
Lincoln,Arkansas,2333,0,17,0,0.7%,2183,11,33.95743778,-91.73326105,2020-10-30 19:57 EDT
Hot Spring,Arkansas,2245,18,38,0,1.7%,2075,6,34.5096,-93.05176999999999,2020-10-30 19:57 EDT
Crawford,Arkansas,2119,33,27,0,1.3%,1890,23,35.58889461,-94.24271109,2020-10-30 19:57 EDT
Lonoke,Arkansas,1840,34,29,0,1.6%,1559,18,34.75424928,-91.88865876,2020-10-30 19:57 EDT
St. Francis,Arkansas,1779,5,10,0,0.6%,1659,8,36.45339,-90.14538,2020-10-30 19:57 EDT
Greene,Arkansas,1595,38,20,0,1.3%,1312,32,36.11769283,-90.55908335,2020-10-30 19:57 EDT
White,Arkansas,1551,35,33,0,2.1%,1294,14,35.25618796,-91.74563208,2020-10-30 19:57 EDT
Miller,Arkansas,1532,52,16,0,1.0%,1253,19,33.31217714,-93.89155053,2020-10-30 19:57 EDT
Independence,Arkansas,1480,4,57,2,3.9%,1363,2,35.74157106,-91.56966287,2020-10-30 19:57 EDT
Sevier,Arkansas,1379,8,19,0,1.4%,1285,3,34.00152704,-94.2459912,2020-10-30 19:57 EDT
Yell,Arkansas,1354,7,31,0,2.3%,1295,0,35.00142878,-93.41181717,2020-10-30 19:57 EDT
Union,Arkansas,1150,6,49,0,4.3%,1047,5,33.17135934,-92.59719635,2020-10-30 19:57 EDT
Poinsett,Arkansas,1149,16,21,1,1.8%,924,13,35.57401934,-90.66294985,2020-10-30 19:57 EDT
Lee,Arkansas,1113,2,18,0,1.6%,1084,1,34.78109975,-90.78416433,2020-10-30 19:57 EDT
Boone,Arkansas,1076,19,35,0,3.3%,935,4,36.30555717,-93.09403218,2020-10-30 19:57 EDT
Chicot,Arkansas,1054,1,23,0,2.2%,1012,6,33.26775053,-91.29937614,2020-10-30 19:57 EDT
Johnson,Arkansas,1048,6,9,0,0.9%,960,8,35.57437299,-93.46009753,2020-10-30 19:57 EDT
Carroll,Arkansas,1028,14,17,0,1.7%,937,11,36.34030384,-93.53514658,2020-10-30 19:57 EDT
Lawrence,Arkansas,859,11,19,0,2.2%,736,8,36.04124168,-91.10704266,2020-10-30 19:57 EDT
Jackson,Arkansas,812,24,6,0,0.7%,617,17,35.5991177,-91.21476022,2020-10-30 19:57 EDT
Phillips,Arkansas,772,5,16,0,2.1%,690,7,34.43065818,-90.85304477,2020-10-30 19:57 EDT
Columbia,Arkansas,731,11,21,0,2.9%,645,1,33.2142907,-93.22727591,2020-10-30 19:57 EDT
Baxter,Arkansas,712,17,11,0,1.5%,588,6,36.28677497,-92.33624877,2020-10-30 19:57 EDT
Arkansas,Arkansas,700,8,16,0,2.3%,597,3,34.29039741,-91.37468272,2020-10-30 19:57 EDT
Randolph,Arkansas,674,6,24,0,3.6%,581,8,36.34145846,-91.02757441,2020-10-30 19:57 EDT
Izard,Arkansas,619,5,2,0,0.3%,409,2,36.09466592,-91.91347456,2020-10-30 19:57 EDT
Howard,Arkansas,612,13,14,0,2.3%,544,3,34.09088335,-93.99382305,2020-10-30 19:57 EDT
Cross,Arkansas,603,5,22,0,3.6%,530,4,35.29573539,-90.77112981,2020-10-30 19:57 EDT
Logan,Arkansas,603,0,4,0,0.7%,554,4,35.21139883,-93.72250147,2020-10-30 19:57 EDT
Hempstead,Arkansas,579,15,5,0,0.9%,518,2,33.73540437,-93.66564551,2020-10-30 19:57 EDT
Ashley,Arkansas,559,7,12,0,2.1%,490,0,33.19117581,-91.76843981,2020-10-30 19:57 EDT
Franklin,Arkansas,551,11,3,0,0.5%,472,11,35.51316912,-93.8906772,2020-10-30 19:57 EDT
