County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Martin,North Carolina,2293,0,45,0,2.0%,4719,0,35.84159924,-77.10699661,2021-06-12 19:31 EDT
Ashe,North Carolina,2226,0,43,0,1.9%,399,5,36.43415241,-81.50033609,2021-06-12 19:31 EDT
Caswell,North Carolina,2190,0,30,0,1.4%,4509,0,36.39341302,-79.33362855,2021-06-12 19:31 EDT
Dare,North Carolina,2159,0,10,0,0.5%,3579,0,35.78068417,-75.81994777,2021-06-12 19:31 EDT
Avery,North Carolina,2155,0,20,0,0.9%,09,0,36.07656844,-81.92258163,2021-06-12 19:31 EDT
Hertford,North Carolina,2113,0,64,0,3.0%,6679,0,36.35858952,-76.98072516,2021-06-12 19:31 EDT
Northampton,North Carolina,1896,0,60,0,3.2%,3339,0,36.41773634,-77.39659009,2021-06-12 19:31 EDT
Warren,North Carolina,1810,0,20,0,1.1%,6679,0,36.39603323,-78.10623241,2021-06-12 19:31 EDT
Bertie,North Carolina,1791,0,44,0,2.5%,509,0,36.06750978,-76.97381805,2021-06-12 19:31 EDT
Yancey,North Carolina,1638,0,28,0,1.7%,0,0,35.89895033,-82.30765394,2021-06-12 19:31 EDT
Madison,North Carolina,1606,0,42,0,2.6%,0,0,35.85812252,-82.70568917,2021-06-12 19:31 EDT
Currituck,North Carolina,1575,0,16,0,1.0%,1009,0,36.40207266,-76.00980600000003,2021-06-12 19:31 EDT
Polk,North Carolina,1500,0,30,0,2.0%,41009,0,35.27929957,-82.16969342,2021-06-12 19:31 EDT
Chowan,North Carolina,1488,0,31,0,2.1%,8339,0,36.1518954,-76.61561742,2021-06-12 19:31 EDT
Mitchell,North Carolina,1475,0,16,0,1.1%,0,0,36.01322984,-82.1635734,2021-06-12 19:31 EDT
Swain,North Carolina,1221,0,18,0,1.5%,0,0,35.48667614,-83.49257274,2021-06-12 19:31 EDT
Washington,North Carolina,1125,0,31,0,2.8%,609,0,35.82193961,-76.57663231,2021-06-12 19:31 EDT
Pamlico,North Carolina,1121,0,13,0,1.2%,1009,0,35.13308082,-76.74056153,2021-06-12 19:31 EDT
Alleghany,North Carolina,1085,0,5,0,0.5%,509,0,36.49145220000001,-81.1273,2021-06-12 19:31 EDT
Perquimans,North Carolina,1029,0,12,0,1.2%,41509,0,36.20124036,-76.43387747,2021-06-12 19:31 EDT
Jones,North Carolina,897,0,28,0,3.1%,7699,0,35.02160816,-77.35540979,2021-06-12 19:31 EDT
Clay,North Carolina,820,0,18,0,2.2%,425009,6,35.05745029,-83.75012338,2021-06-12 19:31 EDT
Gates,North Carolina,749,0,13,0,1.7%,1009,0,36.44488296,-76.70058087,2021-06-12 19:31 EDT
Camden,North Carolina,685,0,5,0,0.7%,8339,0,36.37427407,-76.19208057,2021-06-12 19:31 EDT
Hyde,North Carolina,672,0,9,0,1.3%,1009,0,35.536765,-76.26124447,2021-06-12 19:31 EDT
Graham,North Carolina,642,0,12,0,1.9%,259,5,35.35013146,-83.83360678,2021-06-12 19:31 EDT
Tyrrell,North Carolina,325,0,6,0,1.8%,41009,0,35.81799619,-76.19393968,2021-06-12 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-06-12 19:31 EDT
Oakland,Michigan,118390,16,2419,8,2.0%,347,60,42.74214,-83.16174000000002,2021-06-12 19:31 EDT
Wayne--Non Detroit,Michigan,109976,44,2707,5,2.5%,2019,95,42.3313602,-83.08207611,2021-06-12 19:31 EDT
Macomb,Michigan,99990,20,2473,9,2.5%,1969,85,42.69565,-82.92171,2021-06-12 19:31 EDT
Kent,Michigan,73155,15,851,1,1.2%,149,15,43.03216204,-85.54929822,2021-06-12 19:31 EDT
Wayne--Detroit,Michigan,55239,25,2406,9,4.4%,3759,60,42.23054000000001,-83.34299999999998,2021-06-12 19:31 EDT
Genesee,Michigan,41688,10,961,2,2.3%,4569,3,43.0217016,-83.70675478,2021-06-12 19:31 EDT
Ottawa,Michigan,32833,11,431,0,1.3%,229,1,42.96071229,-85.99516567,2021-06-12 19:31 EDT
Michigan Department of Corrections (MDOC),Michigan,26914,0,155,0,0.6%,41709,7,44.12519983,-84.1966975,2021-06-12 19:31 EDT
Washtenaw,Michigan,26439,7,299,0,1.1%,919,0,42.25322942,-83.83877634,2021-06-12 19:31 EDT
Ingham,Michigan,24852,4,386,0,1.6%,2629,9,42.59709245,-84.37353421,2021-06-12 19:31 EDT
Kalamazoo,Michigan,23098,3,402,2,1.7%,209,0,42.24543721,-85.53116967,2021-06-12 19:31 EDT
Saginaw,Michigan,21337,1,617,4,2.9%,509,8,43.33502489,-84.05317757,2021-06-12 19:31 EDT
St. Clair,Michigan,18445,9,446,2,2.4%,2249,5,42.83189,-82.50220999999998,2021-06-12 19:31 EDT
Livingston,Michigan,16704,3,192,0,1.1%,1069,2,42.60291818,-83.91152404,2021-06-12 19:31 EDT
Muskegon,Michigan,16218,6,367,0,2.3%,4449,0,43.29120706,-86.15200005,2021-06-12 19:31 EDT
Jackson,Michigan,15789,7,290,1,1.8%,7959,0,42.24848235,-84.42344983,2021-06-12 19:31 EDT
Berrien,Michigan,15463,1,289,1,1.9%,1919,8,41.95468698,-86.41222292,2021-06-12 19:31 EDT
Monroe,Michigan,15392,4,261,0,1.7%,2389,2,41.91606,-83.3979,2021-06-12 19:31 EDT
Calhoun,Michigan,14506,5,314,0,2.2%,1029,3,42.24653649,-85.00558363,2021-06-12 19:31 EDT
Bay,Michigan,11238,3,352,1,3.1%,3899,1,43.70732889,-83.99203709,2021-06-12 19:31 EDT
Allegan,Michigan,11151,2,156,2,1.4%,2739,2,42.5912512,-85.88819122,2021-06-12 19:31 EDT
Eaton,Michigan,10138,2,209,0,2.1%,4679,6,42.59607493,-84.83832067,2021-06-12 19:31 EDT
Lenawee,Michigan,9359,0,166,2,1.8%,3679,9,41.89508162,-84.06637218,2021-06-12 19:31 EDT
Lapeer,Michigan,9222,0,203,0,2.2%,2739,6,43.09013207,-83.22178574,2021-06-12 19:31 EDT
Clinton,Michigan,7618,1,90,0,1.2%,1749,9,42.94365426,-84.60151416,2021-06-12 19:31 EDT
Midland,Michigan,7555,1,93,1,1.2%,5159,6,43.6468649,-84.38811027,2021-06-12 19:31 EDT
Van Buren,Michigan,7125,0,130,1,1.8%,4919,4,42.25130726,-86.01888992,2021-06-12 19:31 EDT
Grand Traverse,Michigan,6471,2,98,1,1.5%,7049,0,44.66867927,-85.56047625,2021-06-12 19:31 EDT
Shiawassee,Michigan,6415,1,106,1,1.7%,109,0,42.95373745,-84.14674301,2021-06-12 19:31 EDT
Isabella,Michigan,6326,1,99,0,1.6%,2679,1,43.64058966,-84.84678576,2021-06-12 19:31 EDT
Ionia,Michigan,6295,1,80,0,1.3%,4299,0,42.94508875,-85.0745858,2021-06-12 19:31 EDT
St. Joseph,Michigan,6247,3,100,0,1.6%,5259,9,42.10339000000001,-86.48526,2021-06-12 19:31 EDT
Montcalm,Michigan,6071,1,113,1,1.9%,4799,5,43.31095473,-85.1525018,2021-06-12 19:31 EDT
Barry,Michigan,5949,0,68,0,1.1%,2639,4,42.59502105,-85.30897251,2021-06-12 19:31 EDT
Tuscola,Michigan,5663,0,175,0,3.1%,6929,0,43.46412684,-83.41682258,2021-06-12 19:31 EDT
Cass,Michigan,5482,2,76,0,1.4%,459,1,41.91539285,-85.993454,2021-06-12 19:31 EDT
Marquette,Michigan,5073,0,62,0,1.2%,43339,0,46.43125285,-87.64159342,2021-06-12 19:31 EDT
Newaygo,Michigan,4882,3,69,0,1.4%,4149,7,43.55418492,-85.80088959,2021-06-12 19:31 EDT
Branch,Michigan,4855,3,96,0,2.0%,4167,8,41.91610928,-85.0590276,2021-06-12 19:31 EDT
Hillsdale,Michigan,4409,0,93,0,2.1%,679,4,41.88776412,-84.59292627,2021-06-12 19:31 EDT
Sanilac,Michigan,4257,1,125,0,2.9%,09,0,43.42356616,-82.82012595,2021-06-12 19:31 EDT
Huron,Michigan,4089,0,82,0,2.0%,3339,0,43.83330684,-83.01889316,2021-06-12 19:31 EDT
Gratiot,Michigan,4072,0,121,1,3.0%,509,0,43.29271635,-84.60489269,2021-06-12 19:31 EDT
Delta,Michigan,4057,0,95,0,2.3%,9319,0,45.91966645,-86.92448818,2021-06-12 19:31 EDT
Mecosta,Michigan,3203,0,35,0,1.1%,509,0,43.64081072,-85.32462119,2021-06-12 19:31 EDT
Houghton,Michigan,3135,0,43,0,1.4%,1009,0,46.89766336,-88.68764908,2021-06-12 19:31 EDT
Wexford,Michigan,2890,0,47,0,1.6%,43339,0,44.33836176,-85.57838222,2021-06-12 19:31 EDT
Oceana,Michigan,2764,0,60,0,2.2%,5839,0,43.64089041,-86.26756686,2021-06-12 19:31 EDT
Dickinson,Michigan,2746,0,74,0,2.7%,609,0,46.00922399,-87.87027984,2021-06-12 19:31 EDT
Chippewa,Michigan,2496,0,33,0,1.3%,44509,92,46.30381924,-84.59406579,2021-06-12 19:31 EDT
Clare,Michigan,2464,0,83,0,3.4%,759,0,43.9878737,-84.84783104,2021-06-12 19:31 EDT
Emmet,Michigan,2376,0,43,0,1.8%,4409,0,45.52025096,-84.89032852,2021-06-12 19:31 EDT
Otsego,Michigan,2338,1,41,0,1.8%,167,0,45.0992,-84.6482,2021-06-12 19:31 EDT
Gladwin,Michigan,2303,1,59,0,2.6%,09,0,43.9906941,-84.38823148,2021-06-12 19:31 EDT
Alpena,Michigan,2266,0,62,0,2.7%,209,0,45.03481752,-83.62829793,2021-06-12 19:31 EDT
Mason,Michigan,2135,0,37,0,1.7%,41009,0,43.99526591,-86.24994251,2021-06-12 19:31 EDT
Menominee,Michigan,2122,0,43,0,2.0%,8759,0,45.5800815,-87.55659122,2021-06-12 19:31 EDT
Iosco,Michigan,2004,0,74,0,3.7%,4449,0,44.35582423,-83.63589799,2021-06-12 19:31 EDT
Osceola,Michigan,1956,0,31,0,1.6%,3759,0,43.98983264,-85.3252569,2021-06-12 19:31 EDT
Cheboygan,Michigan,1930,0,45,0,2.3%,42009,0,45.44604693,-84.50037715,2021-06-12 19:31 EDT
Roscommon,Michigan,1897,0,53,0,2.8%,509,0,44.33561169,-84.61161259999999,2021-06-12 19:31 EDT
Out of State,Michigan,1774,2,15,0,0.8%,509,0,42.89788595,-86.21104527,2021-06-12 19:31 EDT
Ogemaw,Michigan,1741,0,44,1,2.5%,5569,0,44.33494161,-84.12642461,2021-06-12 19:31 EDT
Charlevoix,Michigan,1672,0,22,1,1.3%,5569,0,45.31653,-85.26071999999998,2021-06-12 19:31 EDT
Antrim,Michigan,1630,0,29,0,1.8%,609,0,44.99908039,-85.14020693,2021-06-12 19:31 EDT
Missaukee,Michigan,1509,1,27,0,1.8%,3339,0,44.33731289999999,-85.09467583,2021-06-12 19:31 EDT
Gogebic,Michigan,1405,0,51,0,3.6%,759,0,46.40892793,-89.69451128,2021-06-12 19:31 EDT
Benzie,Michigan,1280,1,36,0,2.8%,44009,0,44.63871489,-86.01554559,2021-06-12 19:31 EDT
Leelanau,Michigan,1242,1,19,0,1.5%,509,0,44.93849073,-85.81182341,2021-06-12 19:31 EDT
Arenac,Michigan,1207,0,29,0,2.4%,259,0,44.06545929,-83.89500345,2021-06-12 19:31 EDT
Manistee,Michigan,1201,0,22,0,1.8%,09,0,44.33296585,-86.056664,2021-06-12 19:31 EDT
Kalkaska,Michigan,1130,0,25,0,2.2%,41259,0,44.68468247,-85.09024392,2021-06-12 19:31 EDT
Presque Isle,Michigan,1054,0,34,0,3.2%,509,0,45.33474,-83.4922,2021-06-12 19:31 EDT
Iron,Michigan,1052,0,52,0,4.9%,0,0,46.20866314900008,-88.53062522699997,2021-06-12 19:31 EDT
Crawford,Michigan,992,0,14,0,1.4%,1009,0,44.68361792,-84.61032167,2021-06-12 19:31 EDT
Baraga,Michigan,816,0,37,0,4.5%,509,0,46.66247105,-88.36526587,2021-06-12 19:31 EDT
Alcona,Michigan,739,0,32,0,4.3%,0,0,44.68542323,-83.59379014,2021-06-12 19:31 EDT
Mackinac,Michigan,713,2,4,0,0.6%,609,0,46.08164960000001,-85.0949245,2021-06-12 19:31 EDT
Oscoda,Michigan,690,0,31,0,4.5%,6679,0,44.68175604,-84.12973404,2021-06-12 19:31 EDT
Lake,Michigan,634,0,16,0,2.5%,809,0,43.99004793,-85.80163355,2021-06-12 19:31 EDT
Montmorency,Michigan,615,0,20,0,3.3%,1009,0,45.02756198,-84.12718063,2021-06-12 19:31 EDT
Alger,Michigan,516,0,7,0,1.4%,0,0,46.408614297000035,-86.60371909999998,2021-06-12 19:31 EDT
Ontonagon,Michigan,482,0,21,0,4.4%,44009,0,46.66440518,-89.31498528,2021-06-12 19:31 EDT
Luce,Michigan,480,0,5,0,1.0%,1009,0,46.47068818,-85.54429263,2021-06-12 19:31 EDT
Schoolcraft,Michigan,437,0,5,0,1.1%,09,0,46.19657743,-86.19958967,2021-06-12 19:31 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-06-12 19:31 EDT
Keweenaw,Michigan,177,0,2,0,1.1%,1009,0,47.361821633000034,-88.12830852099995,2021-06-12 19:31 EDT
Bergen,New Jersey,89873,15,2579,0,2.9%,410719,45,40.95949149,-74.074442,2021-06-12 19:31 EDT
Essex,New Jersey,85849,0,2703,0,3.1%,0,0,40.78779259,-74.24760059,2021-06-12 19:31 EDT
Middlesex,New Jersey,84909,15,2116,0,2.5%,45579,51,40.57936,-74.50067,2021-06-12 19:31 EDT
Hudson,New Jersey,78871,28,2078,0,2.6%,45419,31,40.74034231,-74.07410970000002,2021-06-12 19:31 EDT
Monmouth,New Jersey,67548,17,1483,0,2.2%,45699,02,40.2600411,-74.22194634,2021-06-12 19:31 EDT
Ocean,New Jersey,65744,18,2001,0,3.0%,43229,19,39.90927434,-74.2969653,2021-06-12 19:31 EDT
Passaic,New Jersey,65691,20,1729,0,2.6%,099,08,40.86034,-74.12374,2021-06-12 19:31 EDT
Union,New Jersey,60497,15,1745,0,2.9%,49349,18,40.69635,-74.26957,2021-06-12 19:31 EDT
Camden,New Jersey,49024,9,1212,0,2.5%,1439,2,39.94525,-75.11913,2021-06-12 19:31 EDT
Morris,New Jersey,41926,9,976,0,2.3%,4217,3,40.86201902,-74.5442741,2021-06-12 19:31 EDT
Burlington,New Jersey,38291,3,789,0,2.1%,41009,2,40.07687,-74.85775,2021-06-12 19:31 EDT
Mercer,New Jersey,31665,7,910,0,2.9%,434,1,40.28331911,-74.70157374,2021-06-12 19:31 EDT
Gloucester,New Jersey,26567,5,613,0,2.3%,43249,5,39.71720107,-75.14164366,2021-06-12 19:31 EDT
Atlantic,New Jersey,24942,4,650,0,2.6%,413089,0,39.4806564,-74.67264306,2021-06-12 19:31 EDT
Somerset,New Jersey,24308,9,737,0,3.0%,2419,92,40.49859,-74.52249,2021-06-12 19:31 EDT
Cumberland,New Jersey,14877,0,404,0,2.7%,679,8,39.37311491,-75.11061925,2021-06-12 19:31 EDT
Sussex,New Jersey,11718,6,283,0,2.4%,48899,4,41.13934496,-74.69067762,2021-06-12 19:31 EDT
Warren,New Jersey,8968,4,211,0,2.4%,43759,92,40.85732358,-74.997063,2021-06-12 19:31 EDT
Hunterdon,New Jersey,8928,7,122,0,1.4%,418189,1,40.56725317,-74.91217921,2021-06-12 19:31 EDT
Salem,New Jersey,5549,0,169,0,3.0%,413339,0,39.57661332,-75.35810746,2021-06-12 19:31 EDT
Cape May,New Jersey,4624,2,177,0,3.8%,45569,4,38.93547,-74.92137,2021-06-12 19:31 EDT
Maricopa,Arizona,553957,0,10137,0,1.8%,41349,247,33.348824699999994,-112.4912788,2021-06-12 19:31 EDT
Pima,Arizona,117001,0,2416,0,2.1%,1009,0,32.09727123,-111.7897671,2021-06-12 19:31 EDT
Pinal,Arizona,53369,0,905,0,1.7%,1759,79,32.90431973,-111.3447647,2021-06-12 19:31 EDT
Yuma,Arizona,37272,0,846,0,2.3%,839,92,32.76895652,-113.9058303,2021-06-12 19:31 EDT
Mohave,Arizona,23276,0,743,0,3.2%,46359,39,35.70255053,-113.753524,2021-06-12 19:31 EDT
Yavapai,Arizona,19407,0,515,0,2.7%,289,0,34.59984646,-112.5538213,2021-06-12 19:31 EDT
Coconino,Arizona,17883,0,332,0,1.9%,0,0,35.83777098,-111.77082620000002,2021-06-12 19:31 EDT
Navajo,Arizona,16483,0,543,0,3.3%,4139,6,35.39955057,-110.3213878,2021-06-12 19:31 EDT
Cochise,Arizona,12113,0,292,0,2.4%,4959,3,31.87951895,-109.7511956,2021-06-12 19:31 EDT
Apache,Arizona,11437,0,433,0,3.8%,417789,5,35.39562549,-109.4888227,2021-06-12 19:31 EDT
Santa Cruz,Arizona,8061,0,180,0,2.2%,4719,0,31.971390000000003,-112.34314,2021-06-12 19:31 EDT
Gila,Arizona,7007,0,230,0,3.3%,436929,1,33.799665399999995,-110.8116587,2021-06-12 19:31 EDT
Graham,Arizona,5634,0,83,0,1.5%,8759,0,32.87449,-109.74198,2021-06-12 19:31 EDT
La Paz,Arizona,2483,0,80,0,3.2%,3339,0,33.72919535,-113.9812314,2021-06-12 19:31 EDT
Greenlee,Arizona,577,0,10,0,1.7%,1009,0,33.21552654,-109.2403211,2021-06-12 19:31 EDT
Shelby,Tennessee,98137,0,1671,0,1.7%,42449,11,35.1269,-89.9253,2021-06-12 19:31 EDT
Davidson,Tennessee,90563,0,960,0,1.1%,411139,19,36.16956079999999,-86.78475676,2021-06-12 19:31 EDT
Knox,Tennessee,51983,0,642,0,1.2%,418259,26,35.9956069,-83.93465204,2021-06-12 19:31 EDT
Hamilton,Tennessee,45165,0,504,0,1.1%,209,4,35.17932044,-85.16684143,2021-06-12 19:31 EDT
Rutherford,Tennessee,43601,0,444,0,1.0%,41559,2,35.84274327,-86.41675248,2021-06-12 19:31 EDT
Williamson,Tennessee,28595,0,221,0,0.8%,44577,90,35.89382673,-86.89863959,2021-06-12 19:31 EDT
Sumner,Tennessee,24449,0,352,0,1.4%,455799,25,36.46946208,-86.46033197,2021-06-12 19:31 EDT
Montgomery,Tennessee,20907,0,231,0,1.1%,41406,54,36.49705854,-87.38288983,2021-06-12 19:31 EDT
Wilson,Tennessee,19308,0,243,0,1.3%,44939,55,36.15494367,-86.29769083,2021-06-12 19:31 EDT
Out-of-state,Tennessee,18085,0,100,0,0.6%,428219,14,36.44978362,-82.99437040000002,2021-06-12 19:31 EDT
Sullivan,Tennessee,17280,0,305,0,1.8%,4367,7,36.51280182,-82.30449503,2021-06-12 19:31 EDT
Blount,Tennessee,15813,0,196,0,1.2%,4117869,79,35.6866439,-83.92377764,2021-06-12 19:31 EDT
Bradley,Tennessee,15298,0,153,0,1.0%,422929,9,35.15406521,-84.85956561,2021-06-12 19:31 EDT
Washington,Tennessee,14842,0,252,0,1.7%,2269,4,36.29303645,-82.49751268,2021-06-12 19:31 EDT
Maury,Tennessee,13721,0,178,0,1.3%,427259,13,35.61698248,-87.07703046,2021-06-12 19:31 EDT
Sevier,Tennessee,13549,0,176,0,1.3%,422869,6,35.78406841,-83.52422241,2021-06-12 19:31 EDT
Putnam,Tennessee,11904,0,180,0,1.5%,4218339,11,36.1408146,-85.49518522,2021-06-12 19:31 EDT
Madison,Tennessee,11545,0,244,0,2.1%,49339,16,35.60809039999999,-88.83843914,2021-06-12 19:31 EDT
Robertson,Tennessee,9929,0,132,0,1.3%,48444,5,36.52542953,-86.87055295,2021-06-12 19:31 EDT
Anderson,Tennessee,8847,0,173,0,2.0%,41259,0,36.11849695,-84.19850917,2021-06-12 19:31 EDT
Hamblen,Tennessee,8690,0,174,0,2.0%,0,8,36.21723458,-83.26677527,2021-06-12 19:31 EDT
Greene,Tennessee,8002,0,159,0,2.0%,09,8,36.17534201,-82.84593662,2021-06-12 19:31 EDT
Tipton,Tennessee,7465,0,105,0,1.4%,0,0,35.49792769,-89.75050290000001,2021-06-12 19:31 EDT
Dickson,Tennessee,7073,0,116,0,1.6%,432009,65,36.14906098,-87.35659705,2021-06-12 19:31 EDT
Coffee,Tennessee,6987,0,125,0,1.8%,47009,2,35.49058007,-86.07481057,2021-06-12 19:31 EDT
Cumberland,Tennessee,6868,0,140,0,2.0%,41409,6,35.95038175,-84.99834053,2021-06-12 19:31 EDT
Carter,Tennessee,6717,0,159,0,2.4%,5339,0,36.29275667,-82.1273912,2021-06-12 19:31 EDT
Bedford,Tennessee,6694,0,131,0,2.0%,447009,44,35.5138047,-86.45892365,2021-06-12 19:31 EDT
Gibson,Tennessee,6677,0,148,0,2.2%,472869,8,35.99651573,-88.93263833,2021-06-12 19:31 EDT
McMinn,Tennessee,6612,0,101,0,1.5%,4259,5,35.42478769,-84.61744735,2021-06-12 19:31 EDT
Roane,Tennessee,6362,0,105,0,1.7%,433339,3,35.85186051,-84.51704694,2021-06-12 19:31 EDT
Jefferson,Tennessee,6326,0,127,0,2.0%,420509,3,36.05717538,-83.45179448,2021-06-12 19:31 EDT
Hawkins,Tennessee,6325,0,113,0,1.8%,4409,8,36.44110415,-82.94465083,2021-06-12 19:31 EDT
Loudon,Tennessee,6260,0,70,0,1.1%,0,8,35.73515836,-84.31570524,2021-06-12 19:31 EDT
Lawrence,Tennessee,6105,0,94,0,1.5%,43209,3,35.21730632,-87.3956061,2021-06-12 19:31 EDT
Monroe,Tennessee,6015,0,97,0,1.6%,432789,7,35.43966933,-84.25483824,2021-06-12 19:31 EDT
Warren,Tennessee,5610,0,86,0,1.5%,0,6,35.67873217,-85.77854518,2021-06-12 19:31 EDT
Dyer,Tennessee,5510,0,108,0,2.0%,450009,1,36.05918875,-89.40870015,2021-06-12 19:31 EDT
Franklin,Tennessee,5230,0,91,0,1.7%,49209,1,35.15500579,-86.09277817,2021-06-12 19:31 EDT
Fayette,Tennessee,5176,0,84,0,1.6%,41167,3,35.1969847,-89.41432942,2021-06-12 19:31 EDT
Cheatham,Tennessee,4662,0,56,0,1.2%,454009,5,36.26137095,-87.08723567,2021-06-12 19:31 EDT
Obion,Tennessee,4623,0,97,0,2.1%,428759,1,36.35824077,-89.14865347,2021-06-12 19:31 EDT
Cocke,Tennessee,4548,0,100,0,2.2%,0,0,35.92404938,-83.11962573,2021-06-12 19:31 EDT
Rhea,Tennessee,4402,0,75,0,1.7%,42809,9,35.60818818,-84.92974176,2021-06-12 19:31 EDT
Lincoln,Tennessee,4394,0,67,0,1.5%,0,0,35.14050117,-86.58887925,2021-06-12 19:31 EDT
Marshall,Tennessee,4306,0,60,0,1.4%,415409,2,35.46882834,-86.76510242,2021-06-12 19:31 EDT
Weakley,Tennessee,4220,0,67,0,1.6%,44009,5,36.29825431,-88.7175548,2021-06-12 19:31 EDT
Campbell,Tennessee,4205,0,63,0,1.5%,3339,0,36.40345626,-84.14936087,2021-06-12 19:31 EDT
Giles,Tennessee,4040,0,101,0,2.5%,0,2,35.20211782,-87.03473867,2021-06-12 19:31 EDT
Henderson,Tennessee,3868,0,78,0,2.0%,411549,8,35.65419216,-88.38798884,2021-06-12 19:31 EDT
White,Tennessee,3811,0,74,0,1.9%,41010095,02,35.92633717,-85.45518123,2021-06-12 19:31 EDT
Carroll,Tennessee,3715,0,84,0,2.3%,410009,5,35.97309812,-88.45021937,2021-06-12 19:31 EDT
Macon,Tennessee,3671,0,78,0,2.1%,45259,5,36.53208459,-86.00728676,2021-06-12 19:31 EDT
Hardin,Tennessee,3607,0,69,0,1.9%,3339,0,35.19795735,-88.18375248,2021-06-12 19:31 EDT
Hardeman,Tennessee,3562,0,65,0,1.8%,0,2,35.20679813,-88.99310931,2021-06-12 19:31 EDT
Henry,Tennessee,3381,0,76,0,2.2%,47467,27,36.32980108,-88.3064833,2021-06-12 19:31 EDT
Lauderdale,Tennessee,3272,0,48,0,1.5%,44667,4,35.76133029,-89.61747254,2021-06-12 19:31 EDT
Claiborne,Tennessee,3226,0,74,0,2.3%,473339,5,36.4858643,-83.66051193,2021-06-12 19:31 EDT
Scott,Tennessee,3219,0,45,0,1.4%,427009,8,36.42840686,-84.50344814,2021-06-12 19:31 EDT
Marion,Tennessee,3217,0,47,0,1.5%,414759,3,35.12937120000001,-85.62275264,2021-06-12 19:31 EDT
Overton,Tennessee,3059,0,61,0,2.0%,424009,5,36.34465243,-85.28816806,2021-06-12 19:31 EDT
Wayne,Tennessee,2996,0,35,0,1.2%,0,0,35.23960379,-87.78772763,2021-06-12 19:31 EDT
Hickman,Tennessee,2885,0,47,0,1.6%,48509,9,35.80328449,-87.47331315,2021-06-12 19:31 EDT
McNairy,Tennessee,2871,0,55,0,1.9%,0,4,35.175506299999995,-88.56366696,2021-06-12 19:31 EDT
DeKalb,Tennessee,2859,0,55,0,1.9%,435719,2,35.97996955,-85.83269656,2021-06-12 19:31 EDT
Smith,Tennessee,2812,0,40,0,1.4%,41509,5,36.25057443,-85.95669861,2021-06-12 19:31 EDT
Haywood,Tennessee,2717,0,62,0,2.3%,0,0,35.58312636,-89.28380619,2021-06-12 19:31 EDT
Grainger,Tennessee,2663,0,50,0,1.9%,43009,0,36.2762528,-83.50969470000003,2021-06-12 19:31 EDT
Trousdale,Tennessee,2537,0,22,0,0.9%,47009,4,36.39204861,-86.15667916,2021-06-12 19:31 EDT
Morgan,Tennessee,2533,0,39,0,1.5%,47009,0,36.13498957,-84.64920441,2021-06-12 19:31 EDT
Fentress,Tennessee,2516,0,49,0,1.9%,473009,4,36.38044242,-84.93242769,2021-06-12 19:31 EDT
Johnson,Tennessee,2439,0,39,0,1.6%,1009,0,36.45500721,-81.85167467,2021-06-12 19:31 EDT
Bledsoe,Tennessee,2198,0,11,0,0.5%,1439,0,35.59638819,-85.20529794,2021-06-12 19:31 EDT
Chester,Tennessee,2183,0,51,0,2.3%,49009,0,35.42174668,-88.61352227,2021-06-12 19:31 EDT
Polk,Tennessee,2112,0,25,0,1.2%,4509,0,35.11986233,-84.52331013,2021-06-12 19:31 EDT
Crockett,Tennessee,2063,0,50,0,2.4%,418009,9,35.81339834,-89.13956729,2021-06-12 19:31 EDT
Unicoi,Tennessee,2057,0,49,0,2.4%,44009,0,36.11078056,-82.43228017,2021-06-12 19:31 EDT
Union,Tennessee,1959,0,34,0,1.7%,41009,0,36.28790722,-83.83741238,2021-06-12 19:31 EDT
Cannon,Tennessee,1942,0,32,0,1.6%,44009,0,35.80871367,-86.06163411,2021-06-12 19:31 EDT
Humphreys,Tennessee,1927,0,28,0,1.5%,423139,3,36.04079482,-87.76752901,2021-06-12 19:31 EDT
Grundy,Tennessee,1802,0,35,0,1.9%,41509,0,35.3883856,-85.72270245,2021-06-12 19:31 EDT
Sequatchie,Tennessee,1745,0,29,0,1.7%,259,0,35.37117276,-85.41071152,2021-06-12 19:31 EDT
Lake,Tennessee,1728,0,27,0,1.6%,41409,2,36.33532581,-89.48476840000002,2021-06-12 19:31 EDT
Benton,Tennessee,1687,0,42,0,2.5%,42009,0,36.06605011,-88.07596706,2021-06-12 19:31 EDT
Decatur,Tennessee,1620,0,39,0,2.4%,0,6,35.60323508,-88.11113726,2021-06-12 19:31 EDT
Lewis,Tennessee,1618,0,26,0,1.6%,0,8,35.52728655,-87.49319934,2021-06-12 19:31 EDT
Meigs,Tennessee,1420,0,25,0,1.8%,43759,1,35.50806989999999,-84.811415,2021-06-12 19:31 EDT
Stewart,Tennessee,1367,0,28,0,2.0%,47009,0,36.49915407,-87.83128869,2021-06-12 19:31 EDT
Jackson,Tennessee,1354,0,36,0,2.7%,43209,1,36.35929864,-85.67328301,2021-06-12 19:31 EDT
Houston,Tennessee,1119,0,33,0,2.9%,423339,0,36.28579591,-87.71302794,2021-06-12 19:31 EDT
