County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Swain,North Carolina,1196,0,17,0,1.4%,8579,0,35.48667614,-83.49257274,2021-04-13 19:30 EDT
Pamlico,North Carolina,1097,0,13,0,1.2%,2679,92,35.13308082,-76.74056153,2021-04-13 19:30 EDT
Washington,North Carolina,1035,0,31,0,3.0%,44299,0,35.82193961,-76.57663231,2021-04-13 19:30 EDT
Alleghany,North Carolina,969,1,5,0,0.5%,411119,9,36.49145220000001,-81.1273,2021-04-13 19:30 EDT
Perquimans,North Carolina,952,2,9,0,0.9%,47009,0,36.20124036,-76.43387747,2021-04-13 19:30 EDT
Jones,North Carolina,797,5,18,0,2.3%,8189,0,35.02160816,-77.35540979,2021-04-13 19:30 EDT
Gates,North Carolina,711,1,12,0,1.7%,4259,0,36.44488296,-76.70058087,2021-04-13 19:30 EDT
Clay,North Carolina,697,1,18,0,2.6%,41259,0,35.05745029,-83.75012338,2021-04-13 19:30 EDT
Hyde,North Carolina,649,2,8,0,1.2%,0,7,35.536765,-76.26124447,2021-04-13 19:30 EDT
Camden,North Carolina,631,0,5,0,0.8%,4299,0,36.37427407,-76.19208057,2021-04-13 19:30 EDT
Graham,North Carolina,572,1,12,0,2.1%,0,0,35.35013146,-83.83360678,2021-04-13 19:30 EDT
Tyrrell,North Carolina,310,0,6,0,1.9%,0,0,35.81799619,-76.19393968,2021-04-13 19:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-04-13 19:30 EDT
Maricopa,Arizona,529271,383,9739,6,1.8%,47349,222,33.348824699999994,-112.4912788,2021-04-13 19:30 EDT
Pima,Arizona,113822,58,2373,3,2.1%,4327,34,32.09727123,-111.7897671,2021-04-13 19:30 EDT
Pinal,Arizona,50383,107,865,3,1.7%,4369,15,32.90431973,-111.3447647,2021-04-13 19:30 EDT
Yuma,Arizona,36933,3,825,0,2.2%,43086,43,32.76895652,-113.9058303,2021-04-13 19:30 EDT
Mohave,Arizona,22344,20,692,0,3.1%,249,23,35.70255053,-113.753524,2021-04-13 19:30 EDT
Yavapai,Arizona,18461,15,492,1,2.7%,478339,06,34.59984646,-112.5538213,2021-04-13 19:30 EDT
Coconino,Arizona,17368,22,329,0,1.9%,4819,90,35.83777098,-111.77082620000002,2021-04-13 19:30 EDT
Navajo,Arizona,16004,6,523,0,3.3%,416129,56,35.39955057,-110.3213878,2021-04-13 19:30 EDT
Cochise,Arizona,11750,0,282,0,2.4%,48429,05,31.87951895,-109.7511956,2021-04-13 19:30 EDT
Apache,Arizona,11256,0,423,0,3.8%,8129,2,35.39562549,-109.4888227,2021-04-13 19:30 EDT
Santa Cruz,Arizona,7879,4,174,0,2.2%,869,2,31.971390000000003,-112.34314,2021-04-13 19:30 EDT
Gila,Arizona,6853,0,225,0,3.3%,496679,88,33.799665399999995,-110.8116587,2021-04-13 19:30 EDT
Graham,Arizona,5523,2,77,0,1.4%,4205719,51,32.87449,-109.74198,2021-04-13 19:30 EDT
La Paz,Arizona,2450,0,78,0,3.2%,6679,0,33.72919535,-113.9812314,2021-04-13 19:30 EDT
Greenlee,Arizona,569,0,10,0,1.8%,4509,0,33.21552654,-109.2403211,2021-04-13 19:30 EDT
Bergen,New Jersey,84502,237,2475,5,2.9%,2299,169,40.95949149,-74.074442,2021-04-13 19:30 EDT
Essex,New Jersey,81857,417,2534,6,3.1%,1049,412,40.78779259,-74.24760059,2021-04-13 19:30 EDT
Middlesex,New Jersey,81347,339,2003,10,2.5%,249,290,40.57936,-74.50067,2021-04-13 19:30 EDT
Hudson,New Jersey,75614,263,1960,7,2.6%,959,810,40.74034231,-74.07410970000002,2021-04-13 19:30 EDT
Monmouth,New Jersey,64272,237,1397,6,2.2%,79,791,40.2600411,-74.22194634,2021-04-13 19:30 EDT
Ocean,New Jersey,62741,151,1885,3,3.0%,1239,554,39.90927434,-74.2969653,2021-04-13 19:30 EDT
Passaic,New Jersey,61151,268,1632,3,2.7%,1539,478,40.86034,-74.12374,2021-04-13 19:30 EDT
Union,New Jersey,57252,167,1668,2,2.9%,1659,266,40.69635,-74.26957,2021-04-13 19:30 EDT
Camden,New Jersey,45404,216,1142,0,2.5%,1339,035,39.94525,-75.11913,2021-04-13 19:30 EDT
Morris,New Jersey,40154,179,950,0,2.4%,2379,064,40.86201902,-74.5442741,2021-04-13 19:30 EDT
Burlington,New Jersey,36137,162,748,5,2.1%,1529,53,40.07687,-74.85775,2021-04-13 19:30 EDT
Mercer,New Jersey,30129,113,871,1,2.9%,4139,86,40.28331911,-74.70157374,2021-04-13 19:30 EDT
Gloucester,New Jersey,24670,148,557,1,2.3%,099,47,39.71720107,-75.14164366,2021-04-13 19:30 EDT
Atlantic,New Jersey,23489,70,599,0,2.6%,429,54,39.4806564,-74.67264306,2021-04-13 19:30 EDT
Somerset,New Jersey,22871,82,707,1,3.1%,1739,08,40.49859,-74.52249,2021-04-13 19:30 EDT
Cumberland,New Jersey,13667,70,375,0,2.7%,44399,85,39.37311491,-75.11061925,2021-04-13 19:30 EDT
Sussex,New Jersey,11274,0,283,0,2.5%,0,0,41.13934496,-74.69067762,2021-04-13 19:30 EDT
Hunterdon,New Jersey,8217,55,117,0,1.4%,2759,88,40.56725317,-74.91217921,2021-04-13 19:30 EDT
Warren,New Jersey,8154,51,204,0,2.5%,1299,77,40.85732358,-74.997063,2021-04-13 19:30 EDT
Salem,New Jersey,5006,52,158,0,3.2%,949,25,39.57661332,-75.35810746,2021-04-13 19:30 EDT
Cape May,New Jersey,4298,7,169,0,3.9%,209,4,38.93547,-74.92137,2021-04-13 19:30 EDT
Oakland,Michigan,99595,1297,2103,7,2.1%,4069,045,42.74214,-83.16174000000002,2021-04-13 19:30 EDT
Wayne--Non Detroit,Michigan,93788,1358,2329,17,2.5%,4719,280,42.3313602,-83.08207611,2021-04-13 19:30 EDT
Macomb,Michigan,84328,1247,2079,8,2.5%,1319,800,42.69565,-82.92171,2021-04-13 19:30 EDT
Kent,Michigan,61478,603,759,0,1.2%,4889,578,43.03216204,-85.54929822,2021-04-13 19:30 EDT
Wayne--Detroit,Michigan,43582,765,2050,6,4.7%,42489,603,42.23054000000001,-83.34299999999998,2021-04-13 19:30 EDT
Genesee,Michigan,34852,429,808,2,2.3%,41819,535,43.0217016,-83.70675478,2021-04-13 19:30 EDT
Ottawa,Michigan,27453,295,379,1,1.4%,4469,393,42.96071229,-85.99516567,2021-04-13 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26186,14,153,1,0.6%,1559,20,44.12519983,-84.1966975,2021-04-13 19:30 EDT
Washtenaw,Michigan,23360,371,257,1,1.1%,43399,332,42.25322942,-83.83877634,2021-04-13 19:30 EDT
Ingham,Michigan,21733,195,315,2,1.4%,1049,186,42.59709245,-84.37353421,2021-04-13 19:30 EDT
Kalamazoo,Michigan,19359,193,338,2,1.7%,41889,125,42.24543721,-85.53116967,2021-04-13 19:30 EDT
Saginaw,Michigan,17679,113,544,3,3.1%,4417,11,43.33502489,-84.05317757,2021-04-13 19:30 EDT
St. Clair,Michigan,15249,287,318,6,2.1%,407,680,42.83189,-82.50220999999998,2021-04-13 19:30 EDT
Livingston,Michigan,14102,211,159,1,1.1%,4299,028,42.60291818,-83.91152404,2021-04-13 19:30 EDT
Berrien,Michigan,13594,105,258,2,1.9%,389,32,41.95468698,-86.41222292,2021-04-13 19:30 EDT
Jackson,Michigan,13359,202,244,1,1.8%,41839,021,42.24848235,-84.42344983,2021-04-13 19:30 EDT
Monroe,Michigan,13209,252,222,2,1.7%,1139,77,41.91606,-83.3979,2021-04-13 19:30 EDT
Muskegon,Michigan,12214,120,313,1,2.6%,4539,96,43.29120706,-86.15200005,2021-04-13 19:30 EDT
Calhoun,Michigan,12187,118,252,0,2.1%,959,15,42.24653649,-85.00558363,2021-04-13 19:30 EDT
Bay,Michigan,9390,119,312,1,3.3%,4509,48,43.70732889,-83.99203709,2021-04-13 19:30 EDT
Allegan,Michigan,9191,115,122,2,1.3%,4959,98,42.5912512,-85.88819122,2021-04-13 19:30 EDT
Eaton,Michigan,8807,108,167,0,1.9%,4189,68,42.59607493,-84.83832067,2021-04-13 19:30 EDT
Lenawee,Michigan,7845,102,136,1,1.7%,43229,93,41.89508162,-84.06637218,2021-04-13 19:30 EDT
Lapeer,Michigan,7619,66,148,1,1.9%,369,43,43.09013207,-83.22178574,2021-04-13 19:30 EDT
Clinton,Michigan,6635,77,77,2,1.2%,1749,37,42.94365426,-84.60151416,2021-04-13 19:30 EDT
Midland,Michigan,6291,52,73,1,1.2%,45239,78,43.6468649,-84.38811027,2021-04-13 19:30 EDT
Van Buren,Michigan,6096,63,105,1,1.7%,404,70,42.25130726,-86.01888992,2021-04-13 19:30 EDT
Grand Traverse,Michigan,5583,57,81,0,1.5%,4486,73,44.66867927,-85.56047625,2021-04-13 19:30 EDT
St. Joseph,Michigan,5434,28,92,0,1.7%,4589,45,42.10339000000001,-86.48526,2021-04-13 19:30 EDT
Shiawassee,Michigan,5313,60,88,0,1.7%,43439,17,42.95373745,-84.14674301,2021-04-13 19:30 EDT
Isabella,Michigan,5166,72,80,0,1.5%,42939,10,43.64058966,-84.84678576,2021-04-13 19:30 EDT
Ionia,Michigan,5095,79,74,0,1.5%,4969,74,42.94508875,-85.0745858,2021-04-13 19:30 EDT
Cass,Michigan,4880,26,70,0,1.4%,249,61,41.91539285,-85.993454,2021-04-13 19:30 EDT
Tuscola,Michigan,4769,51,149,2,3.1%,099,20,43.46412684,-83.41682258,2021-04-13 19:30 EDT
Barry,Michigan,4698,59,53,0,1.1%,484,44,42.59502105,-85.30897251,2021-04-13 19:30 EDT
Montcalm,Michigan,4647,58,93,0,2.0%,43889,97,43.31095473,-85.1525018,2021-04-13 19:30 EDT
Marquette,Michigan,4560,32,57,0,1.2%,45549,02,46.43125285,-87.64159342,2021-04-13 19:30 EDT
Branch,Michigan,4232,30,90,0,2.1%,43199,24,41.91610928,-85.0590276,2021-04-13 19:30 EDT
Hillsdale,Michigan,3849,14,82,0,2.1%,439,04,41.88776412,-84.59292627,2021-04-13 19:30 EDT
Newaygo,Michigan,3761,32,55,0,1.5%,41549,32,43.55418492,-85.80088959,2021-04-13 19:30 EDT
Sanilac,Michigan,3604,52,89,2,2.5%,4959,69,43.42356616,-82.82012595,2021-04-13 19:30 EDT
Huron,Michigan,3504,43,66,1,1.9%,4272,27,43.83330684,-83.01889316,2021-04-13 19:30 EDT
Delta,Michigan,3501,30,87,0,2.5%,4379,11,45.91966645,-86.92448818,2021-04-13 19:30 EDT
Gratiot,Michigan,3337,29,106,0,3.2%,43869,12,43.29271635,-84.60489269,2021-04-13 19:30 EDT
Houghton,Michigan,2940,21,40,0,1.4%,919,0,46.89766336,-88.68764908,2021-04-13 19:30 EDT
Mecosta,Michigan,2614,11,25,0,1.0%,42399,18,43.64081072,-85.32462119,2021-04-13 19:30 EDT
Dickinson,Michigan,2551,22,71,0,2.8%,4415,8,46.00922399,-87.87027984,2021-04-13 19:30 EDT
Wexford,Michigan,2393,42,30,2,1.3%,43459,95,44.33836176,-85.57838222,2021-04-13 19:30 EDT
Oceana,Michigan,2258,19,51,0,2.3%,46529,52,43.64089041,-86.26756686,2021-04-13 19:30 EDT
Chippewa,Michigan,2205,25,31,0,1.4%,2119,0,46.30381924,-84.59406579,2021-04-13 19:30 EDT
Clare,Michigan,1988,20,70,0,3.5%,46849,65,43.9878737,-84.84783104,2021-04-13 19:30 EDT
Menominee,Michigan,1975,9,41,0,2.1%,42789,3,45.5800815,-87.55659122,2021-04-13 19:30 EDT
Emmet,Michigan,1974,12,40,0,2.0%,4509,68,45.52025096,-84.89032852,2021-04-13 19:30 EDT
Otsego,Michigan,1944,12,31,3,1.6%,119,78,45.0992,-84.6482,2021-04-13 19:30 EDT
Gladwin,Michigan,1922,19,43,0,2.2%,48299,03,43.9906941,-84.38823148,2021-04-13 19:30 EDT
Alpena,Michigan,1813,38,53,1,2.9%,43669,12,45.03481752,-83.62829793,2021-04-13 19:30 EDT
Out of State,Michigan,1758,9,13,0,0.7%,7059,1,42.89788595,-86.21104527,2021-04-13 19:30 EDT
Iosco,Michigan,1670,17,68,1,4.1%,43069,58,44.35582423,-83.63589799,2021-04-13 19:30 EDT
Roscommon,Michigan,1666,22,43,0,2.6%,44929,7,44.33561169,-84.61161259999999,2021-04-13 19:30 EDT
Mason,Michigan,1663,29,27,0,1.6%,4214,53,43.99526591,-86.24994251,2021-04-13 19:30 EDT
Osceola,Michigan,1550,21,24,0,1.5%,529,28,43.98983264,-85.3252569,2021-04-13 19:30 EDT
Cheboygan,Michigan,1527,34,38,0,2.5%,43439,41,45.44604693,-84.50037715,2021-04-13 19:30 EDT
Antrim,Michigan,1386,10,22,1,1.6%,410639,32,44.99908039,-85.14020693,2021-04-13 19:30 EDT
Charlevoix,Michigan,1375,25,14,0,1.0%,41009,24,45.31653,-85.26071999999998,2021-04-13 19:30 EDT
Ogemaw,Michigan,1354,44,35,0,2.6%,49579,0,44.33494161,-84.12642461,2021-04-13 19:30 EDT
Gogebic,Michigan,1342,1,50,0,3.7%,44299,0,46.40892793,-89.69451128,2021-04-13 19:30 EDT
Missaukee,Michigan,1254,17,20,0,1.6%,819,9,44.33731289999999,-85.09467583,2021-04-13 19:30 EDT
Leelanau,Michigan,1105,7,16,0,1.4%,413539,0,44.93849073,-85.81182341,2021-04-13 19:30 EDT
Benzie,Michigan,1084,12,32,0,3.0%,413819,0,44.63871489,-86.01554559,2021-04-13 19:30 EDT
Manistee,Michigan,974,12,21,0,2.2%,43729,9,44.33296585,-86.056664,2021-04-13 19:30 EDT
Iron,Michigan,958,1,51,0,5.3%,41119,0,46.20866314900008,-88.53062522699997,2021-04-13 19:30 EDT
Arenac,Michigan,938,15,27,0,2.9%,412259,9,44.06545929,-83.89500345,2021-04-13 19:30 EDT
Kalkaska,Michigan,921,23,16,0,1.7%,43939,8,44.68468247,-85.09024392,2021-04-13 19:30 EDT
Crawford,Michigan,861,15,7,0,0.8%,1189,7,44.68361792,-84.61032167,2021-04-13 19:30 EDT
Presque Isle,Michigan,855,12,30,1,3.5%,42839,9,45.33474,-83.4922,2021-04-13 19:30 EDT
Baraga,Michigan,636,2,33,0,5.2%,413339,0,46.66247105,-88.36526587,2021-04-13 19:30 EDT
Alcona,Michigan,594,23,26,0,4.4%,4415,8,44.68542323,-83.59379014,2021-04-13 19:30 EDT
Mackinac,Michigan,559,7,3,0,0.5%,435839,5,46.08164960000001,-85.0949245,2021-04-13 19:30 EDT
Oscoda,Michigan,526,9,22,1,4.2%,44239,7,44.68175604,-84.12973404,2021-04-13 19:30 EDT
Lake,Michigan,493,7,12,0,2.4%,1769,8,43.99004793,-85.80163355,2021-04-13 19:30 EDT
Alger,Michigan,475,3,5,0,1.1%,477,4,46.408614297000035,-86.60371909999998,2021-04-13 19:30 EDT
Montmorency,Michigan,459,14,18,0,3.9%,46199,4,45.02756198,-84.12718063,2021-04-13 19:30 EDT
Ontonagon,Michigan,436,0,21,0,4.8%,4509,0,46.66440518,-89.31498528,2021-04-13 19:30 EDT
Schoolcraft,Michigan,323,1,5,0,1.5%,8129,0,46.19657743,-86.19958967,2021-04-13 19:30 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-13 19:30 EDT
Luce,Michigan,301,4,1,0,0.3%,2089,9,46.47068818,-85.54429263,2021-04-13 19:30 EDT
Keweenaw,Michigan,163,0,2,0,1.2%,0,0,47.361821633000034,-88.12830852099995,2021-04-13 19:30 EDT
Shelby,Tennessee,92106,153,1576,1,1.7%,43399,71,35.1269,-89.9253,2021-04-13 19:30 EDT
Davidson,Tennessee,86974,181,919,0,1.1%,1319,25,36.16956079999999,-86.78475676,2021-04-13 19:30 EDT
Knox,Tennessee,49179,65,627,1,1.3%,889,03,35.9956069,-83.93465204,2021-04-13 19:30 EDT
Hamilton,Tennessee,43024,63,480,0,1.1%,4439,84,35.17932044,-85.16684143,2021-04-13 19:30 EDT
Rutherford,Tennessee,41648,80,419,1,1.0%,1419,08,35.84274327,-86.41675248,2021-04-13 19:30 EDT
Williamson,Tennessee,27085,49,214,0,0.8%,619,46,35.89382673,-86.89863959,2021-04-13 19:30 EDT
Sumner,Tennessee,23020,37,338,0,1.5%,1149,41,36.46946208,-86.46033197,2021-04-13 19:30 EDT
Montgomery,Tennessee,18939,59,223,0,1.2%,1389,63,36.49705854,-87.38288983,2021-04-13 19:30 EDT
Out-of-state,Tennessee,18011,44,101,0,0.6%,50289,86,36.44978362,-82.99437040000002,2021-04-13 19:30 EDT
Wilson,Tennessee,17854,39,223,0,1.2%,1019,70,36.15494367,-86.29769083,2021-04-13 19:30 EDT
Sullivan,Tennessee,15926,46,285,1,1.8%,4197,98,36.51280182,-82.30449503,2021-04-13 19:30 EDT
Blount,Tennessee,14894,12,195,0,1.3%,43049,20,35.6866439,-83.92377764,2021-04-13 19:30 EDT
Bradley,Tennessee,14398,56,147,0,1.0%,4449,89,35.15406521,-84.85956561,2021-04-13 19:30 EDT
Washington,Tennessee,13977,25,242,0,1.7%,4177,972,36.29303645,-82.49751268,2021-04-13 19:30 EDT
Sevier,Tennessee,13045,13,174,0,1.3%,1029,15,35.78406841,-83.52422241,2021-04-13 19:30 EDT
Maury,Tennessee,12969,34,167,1,1.3%,41989,45,35.61698248,-87.07703046,2021-04-13 19:30 EDT
Putnam,Tennessee,11111,16,173,0,1.6%,1379,3,36.1408146,-85.49518522,2021-04-13 19:30 EDT
Madison,Tennessee,10672,13,240,0,2.2%,3789,7,35.60809039999999,-88.83843914,2021-04-13 19:30 EDT
Robertson,Tennessee,9519,11,127,0,1.3%,4139,4,36.52542953,-86.87055295,2021-04-13 19:30 EDT
Anderson,Tennessee,8562,6,171,0,2.0%,4689,3,36.11849695,-84.19850917,2021-04-13 19:30 EDT
Hamblen,Tennessee,8448,13,171,0,2.0%,29,8,36.21723458,-83.26677527,2021-04-13 19:30 EDT
Greene,Tennessee,7683,8,152,1,2.0%,859,6,36.17534201,-82.84593662,2021-04-13 19:30 EDT
Tipton,Tennessee,7195,11,104,0,1.4%,4309,9,35.49792769,-89.75050290000001,2021-04-13 19:30 EDT
Coffee,Tennessee,6807,16,121,0,1.8%,09,0,35.49058007,-86.07481057,2021-04-13 19:30 EDT
Dickson,Tennessee,6668,12,108,0,1.6%,1039,8,36.14906098,-87.35659705,2021-04-13 19:30 EDT
Cumberland,Tennessee,6502,10,127,0,2.0%,4139,0,35.95038175,-84.99834053,2021-04-13 19:30 EDT
Carter,Tennessee,6404,28,156,0,2.4%,45429,11,36.29275667,-82.1273912,2021-04-13 19:30 EDT
Bedford,Tennessee,6378,6,126,0,2.0%,1549,7,35.5138047,-86.45892365,2021-04-13 19:30 EDT
Gibson,Tennessee,6370,7,144,0,2.3%,149,7,35.99651573,-88.93263833,2021-04-13 19:30 EDT
McMinn,Tennessee,6302,12,96,0,1.5%,4369,7,35.42478769,-84.61744735,2021-04-13 19:30 EDT
Roane,Tennessee,6154,17,101,0,1.6%,4147,9,35.85186051,-84.51704694,2021-04-13 19:30 EDT
Jefferson,Tennessee,6032,6,121,0,2.0%,43419,5,36.05717538,-83.45179448,2021-04-13 19:30 EDT
Loudon,Tennessee,5987,6,70,0,1.2%,41009,0,35.73515836,-84.31570524,2021-04-13 19:30 EDT
Lawrence,Tennessee,5758,10,86,0,1.5%,319,1,35.21730632,-87.3956061,2021-04-13 19:30 EDT
Hawkins,Tennessee,5725,13,106,0,1.9%,45699,02,36.44110415,-82.94465083,2021-04-13 19:30 EDT
Monroe,Tennessee,5669,13,95,0,1.7%,43579,7,35.43966933,-84.25483824,2021-04-13 19:30 EDT
Warren,Tennessee,5501,3,81,0,1.5%,529,4,35.67873217,-85.77854518,2021-04-13 19:30 EDT
Dyer,Tennessee,5346,3,104,0,1.9%,599,6,36.05918875,-89.40870015,2021-04-13 19:30 EDT
Franklin,Tennessee,5064,3,88,0,1.7%,1599,7,35.15500579,-86.09277817,2021-04-13 19:30 EDT
Fayette,Tennessee,4869,11,78,0,1.6%,494,5,35.1969847,-89.41432942,2021-04-13 19:30 EDT
Obion,Tennessee,4482,4,96,0,2.1%,44719,5,36.35824077,-89.14865347,2021-04-13 19:30 EDT
Cocke,Tennessee,4419,14,98,0,2.2%,4619,5,35.92404938,-83.11962573,2021-04-13 19:30 EDT
Cheatham,Tennessee,4392,8,53,1,1.2%,1059,8,36.26137095,-87.08723567,2021-04-13 19:30 EDT
Rhea,Tennessee,4295,7,75,0,1.7%,329,7,35.60818818,-84.92974176,2021-04-13 19:30 EDT
Lincoln,Tennessee,4284,3,63,0,1.5%,4529,7,35.14050117,-86.58887925,2021-04-13 19:30 EDT
Marshall,Tennessee,4085,5,58,0,1.4%,41549,0,35.46882834,-86.76510242,2021-04-13 19:30 EDT
Campbell,Tennessee,4075,13,62,0,1.5%,1949,9,36.40345626,-84.14936087,2021-04-13 19:30 EDT
Weakley,Tennessee,4002,6,61,0,1.5%,327,3,36.29825431,-88.7175548,2021-04-13 19:30 EDT
Giles,Tennessee,3926,7,98,0,2.5%,42339,7,35.20211782,-87.03473867,2021-04-13 19:30 EDT
Henderson,Tennessee,3700,5,75,0,2.0%,46439,3,35.65419216,-88.38798884,2021-04-13 19:30 EDT
Carroll,Tennessee,3561,5,82,0,2.3%,2319,0,35.97309812,-88.45021937,2021-04-13 19:30 EDT
Macon,Tennessee,3554,4,76,0,2.1%,4429,9,36.53208459,-86.00728676,2021-04-13 19:30 EDT
White,Tennessee,3521,0,68,0,1.9%,43899,5,35.92633717,-85.45518123,2021-04-13 19:30 EDT
Hardin,Tennessee,3475,1,66,0,1.9%,4209,6,35.19795735,-88.18375248,2021-04-13 19:30 EDT
Hardeman,Tennessee,3456,0,65,0,1.9%,413339,1,35.20679813,-88.99310931,2021-04-13 19:30 EDT
Lauderdale,Tennessee,3133,4,44,0,1.4%,209,0,35.76133029,-89.61747254,2021-04-13 19:30 EDT
Henry,Tennessee,3106,3,76,0,2.4%,48189,0,36.32980108,-88.3064833,2021-04-13 19:30 EDT
Marion,Tennessee,3074,1,46,0,1.5%,5569,0,35.12937120000001,-85.62275264,2021-04-13 19:30 EDT
Scott,Tennessee,3038,2,45,0,1.5%,2429,5,36.42840686,-84.50344814,2021-04-13 19:30 EDT
Claiborne,Tennessee,3036,4,74,0,2.4%,497,4,36.4858643,-83.66051193,2021-04-13 19:30 EDT
Overton,Tennessee,2950,2,60,0,2.0%,409,0,36.34465243,-85.28816806,2021-04-13 19:30 EDT
Wayne,Tennessee,2942,0,34,0,1.2%,7789,0,35.23960379,-87.78772763,2021-04-13 19:30 EDT
Hickman,Tennessee,2786,2,45,0,1.6%,4539,0,35.80328449,-87.47331315,2021-04-13 19:30 EDT
McNairy,Tennessee,2760,4,54,0,2.0%,09,0,35.175506299999995,-88.56366696,2021-04-13 19:30 EDT
DeKalb,Tennessee,2743,1,53,0,1.9%,309,0,35.97996955,-85.83269656,2021-04-13 19:30 EDT
Smith,Tennessee,2730,7,38,0,1.4%,43539,3,36.25057443,-85.95669861,2021-04-13 19:30 EDT
Haywood,Tennessee,2678,1,60,0,2.2%,7149,0,35.58312636,-89.28380619,2021-04-13 19:30 EDT
Grainger,Tennessee,2562,6,49,0,1.9%,1259,1,36.2762528,-83.50969470000003,2021-04-13 19:30 EDT
Trousdale,Tennessee,2483,1,22,0,0.9%,629,5,36.39204861,-86.15667916,2021-04-13 19:30 EDT
Morgan,Tennessee,2440,4,39,0,1.6%,41259,7,36.13498957,-84.64920441,2021-04-13 19:30 EDT
Fentress,Tennessee,2372,3,46,0,1.9%,4509,5,36.38044242,-84.93242769,2021-04-13 19:30 EDT
Johnson,Tennessee,2282,7,38,0,1.7%,419299,1,36.45500721,-81.85167467,2021-04-13 19:30 EDT
Chester,Tennessee,2090,2,51,0,2.4%,2739,0,35.42174668,-88.61352227,2021-04-13 19:30 EDT
Bledsoe,Tennessee,2089,1,11,0,0.5%,4857,3,35.59638819,-85.20529794,2021-04-13 19:30 EDT
Crockett,Tennessee,2001,0,49,0,2.4%,4759,4,35.81339834,-89.13956729,2021-04-13 19:30 EDT
Polk,Tennessee,1972,1,24,0,1.2%,619,1,35.11986233,-84.52331013,2021-04-13 19:30 EDT
Unicoi,Tennessee,1928,5,49,0,2.5%,41509,5,36.11078056,-82.43228017,2021-04-13 19:30 EDT
Cannon,Tennessee,1880,0,31,0,1.6%,167,5,35.80871367,-86.06163411,2021-04-13 19:30 EDT
Union,Tennessee,1851,7,34,0,1.8%,4609,6,36.28790722,-83.83741238,2021-04-13 19:30 EDT
Grundy,Tennessee,1769,0,31,0,1.8%,4259,5,35.3883856,-85.72270245,2021-04-13 19:30 EDT
Humphreys,Tennessee,1702,5,21,0,1.2%,46799,7,36.04079482,-87.76752901,2021-04-13 19:30 EDT
Lake,Tennessee,1697,0,26,0,1.5%,4299,0,36.33532581,-89.48476840000002,2021-04-13 19:30 EDT
Sequatchie,Tennessee,1658,1,29,0,1.7%,1259,4,35.37117276,-85.41071152,2021-04-13 19:30 EDT
Benton,Tennessee,1620,3,40,0,2.5%,2339,3,36.06605011,-88.07596706,2021-04-13 19:30 EDT
Decatur,Tennessee,1564,0,38,0,2.4%,1009,0,35.60323508,-88.11113726,2021-04-13 19:30 EDT
Lewis,Tennessee,1552,1,26,0,1.7%,509,1,35.52728655,-87.49319934,2021-04-13 19:30 EDT
Meigs,Tennessee,1331,5,23,0,1.7%,09,0,35.50806989999999,-84.811415,2021-04-13 19:30 EDT
Stewart,Tennessee,1299,2,28,0,2.2%,3089,0,36.49915407,-87.83128869,2021-04-13 19:30 EDT
Jackson,Tennessee,1292,0,35,0,2.7%,7149,0,36.35929864,-85.67328301,2021-04-13 19:30 EDT
Clay,Tennessee,1085,0,31,0,2.9%,4259,0,36.54876671,-85.56027469,2021-04-13 19:30 EDT
Houston,Tennessee,1079,4,33,0,3.1%,41259,0,36.28579591,-87.71302794,2021-04-13 19:30 EDT
Perry,Tennessee,1057,0,28,0,2.6%,509,0,35.64233901,-87.85604743,2021-04-13 19:30 EDT
Moore,Tennessee,993,0,17,0,1.7%,6259,0,35.28454254,-86.35870716,2021-04-13 19:30 EDT
Van Buren,Tennessee,831,1,21,0,2.5%,48339,1,35.1337,-89.05861,2021-04-13 19:30 EDT
Pickett,Tennessee,755,0,24,0,3.2%,09,0,36.55855419,-85.06557446,2021-04-13 19:30 EDT
Hancock,Tennessee,538,0,12,0,2.2%,4509,0,36.52360832,-83.22175257,2021-04-13 19:30 EDT
Marion,Indiana,95645,136,1709,3,1.8%,45069,279,39.78174364,-86.13841490000001,2021-04-13 19:30 EDT
Lake,Indiana,51038,66,935,1,1.8%,43289,23,41.4166063,-87.38217401,2021-04-13 19:30 EDT
Allen,Indiana,38781,95,670,0,1.7%,4114,49,41.09086141,-85.06653711,2021-04-13 19:30 EDT
Hamilton,Indiana,34153,66,404,0,1.2%,199,68,40.07251369,-86.05201795,2021-04-13 19:30 EDT
St. Joseph,Indiana,33552,67,538,1,1.6%,4939,54,41.61672009,-86.28991117,2021-04-13 19:30 EDT
Elkhart,Indiana,26950,40,431,0,1.6%,41169,56,41.59735788,-85.85875499,2021-04-13 19:30 EDT
Vanderburgh,Indiana,21987,27,393,0,1.8%,169,24,38.02586461,-87.58564969999998,2021-04-13 19:30 EDT
Tippecanoe,Indiana,21560,28,212,0,1.0%,41489,88,40.38856752,-86.89409188,2021-04-13 19:30 EDT
Johnson,Indiana,17387,16,373,2,2.1%,41539,96,39.48998224,-86.10160833,2021-04-13 19:30 EDT
