County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Callahan,Texas,137,0,6,0,4.4%,107,0,32.29775015,-99.37351041,2020-11-02 22:03 EDT
Clay,Texas,133,0,3,0,2.3%,99,0,33.78376172,-98.20894301,2020-11-02 22:03 EDT
Coke,Texas,129,0,7,0,5.4%,63,0,31.88847775,-100.52981120000001,2020-11-02 22:03 EDT
Floyd,Texas,128,0,9,0,7.0%,116,0,34.07238001,-101.30321409999999,2020-11-02 22:03 EDT
Culberson,Texas,127,0,3,0,2.4%,68,0,31.447215805000038,-104.51739982299995,2020-11-02 22:03 EDT
Real,Texas,126,0,8,0,6.3%,100,0,29.83179732400004,-99.82210436299994,2020-11-02 22:03 EDT
Childress,Texas,125,0,0,0,0.0%,90,0,34.52925554,-100.2074984,2020-11-02 22:03 EDT
Garza,Texas,123,0,8,0,6.5%,114,0,33.17988347,-101.2984365,2020-11-02 22:03 EDT
Crosby,Texas,117,0,7,0,6.0%,98,0,33.61457547,-101.29984379999999,2020-11-02 22:03 EDT
Fisher,Texas,117,0,4,0,3.4%,78,0,32.7429269,-100.40203129999999,2020-11-02 22:03 EDT
Cochran,Texas,116,0,2,0,1.7%,75,0,33.6040986,-102.8283512,2020-11-02 22:03 EDT
Knox,Texas,114,0,9,0,7.9%,111,0,33.60612084,-99.74138048,2020-11-02 22:03 EDT
Hudspeth,Texas,114,0,3,0,2.6%,70,0,31.45623189,-105.38654340000001,2020-11-02 22:03 EDT
Sutton,Texas,114,0,3,0,2.6%,94,0,30.498269692000065,-100.53800718499996,2020-11-02 22:03 EDT
Sabine,Texas,102,0,9,0,8.8%,78,0,31.34647718,-93.87096354,2020-11-02 22:03 EDT
Rains,Texas,97,0,5,0,5.2%,63,0,32.86905982,-95.78601616,2020-11-02 22:03 EDT
Reagan,Texas,97,0,6,0,6.2%,83,0,31.36615696,-101.5229176,2020-11-02 22:03 EDT
Coleman,Texas,96,0,4,0,4.2%,62,0,31.77316426,-99.45352719,2020-11-02 22:03 EDT
Martin,Texas,93,0,7,0,7.5%,84,0,32.30606767,-101.9511384,2020-11-02 22:03 EDT
Wheeler,Texas,91,0,0,0,0.0%,61,0,35.4012604,-100.2696723,2020-11-02 22:03 EDT
Donley,Texas,86,0,1,0,1.2%,53,0,34.96538118,-100.81397609999999,2020-11-02 22:03 EDT
Haskell,Texas,86,0,3,0,3.5%,78,0,33.17820047,-99.73024139,2020-11-02 22:03 EDT
Mason,Texas,83,0,2,0,2.4%,77,0,30.71772871,-99.22604108,2020-11-02 22:03 EDT
Mills,Texas,79,0,1,0,1.3%,74,0,31.49520882,-98.59546815,2020-11-02 22:03 EDT
Kinney,Texas,79,0,1,0,1.3%,72,0,29.35025058900004,-100.41783772499996,2020-11-02 22:03 EDT
Sherman,Texas,78,0,1,0,1.3%,77,0,36.27764403,-101.8933597,2020-11-02 22:03 EDT
Crane,Texas,77,0,4,0,5.2%,70,0,31.42846649,-102.5155684,2020-11-02 22:03 EDT
Menard,Texas,77,0,0,0,0.0%,43,0,30.88991402100004,-99.82062830099994,2020-11-02 22:03 EDT
Lipscomb,Texas,74,0,1,0,1.4%,57,0,36.27780424,-100.27316579999999,2020-11-02 22:03 EDT
Edwards,Texas,72,0,2,0,2.8%,68,0,29.98263072700007,-100.30469119699995,2020-11-02 22:03 EDT
Hardeman,Texas,63,0,3,0,4.8%,59,0,34.28960078,-99.74602411,2020-11-02 22:03 EDT
Dickens,Texas,55,0,2,0,3.6%,47,0,33.6165717,-100.77882240000001,2020-11-02 22:03 EDT
Carson,Texas,55,0,1,0,1.8%,46,0,35.40342981,-101.35413759999999,2020-11-02 22:03 EDT
Schleicher,Texas,55,0,2,0,3.6%,51,0,30.897439184000074,-100.53849378099994,2020-11-02 22:03 EDT
Baylor,Texas,46,0,3,0,6.5%,14,0,33.616458102000024,-99.21347682399994,2020-11-02 22:03 EDT
Hall,Texas,44,0,1,0,2.3%,44,0,34.53072231,-100.68091740000001,2020-11-02 22:03 EDT
Cottle,Texas,40,0,3,0,7.5%,33,0,34.07764233,-100.2786452,2020-11-02 22:03 EDT
Shackelford,Texas,40,0,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-11-02 22:03 EDT
Delta,Texas,37,1,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-11-02 22:03 EDT
Kimble,Texas,31,0,2,0,6.5%,16,0,30.48678504,-99.74853422,2020-11-02 22:03 EDT
Upton,Texas,28,0,4,0,14.3%,22,0,31.36882524300006,-102.04293438199993,2020-11-02 22:03 EDT
Oldham,Texas,27,0,2,0,7.4%,17,0,35.40495423,-102.60288990000001,2020-11-02 22:03 EDT
Armstrong,Texas,27,0,1,0,3.7%,10,0,34.96511906,-101.3572807,2020-11-02 22:03 EDT
Briscoe,Texas,25,0,1,0,4.0%,13,0,34.53036035,-101.2084771,2020-11-02 22:03 EDT
McMullen,Texas,25,0,1,0,4.0%,22,0,28.349607306000053,-98.57144386,2020-11-02 22:03 EDT
Jeff Davis,Texas,23,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-11-02 22:03 EDT
Foard,Texas,22,0,1,0,4.5%,20,0,33.97453685500005,-99.77790831999994,2020-11-02 22:03 EDT
Collingsworth,Texas,21,0,0,0,0.0%,19,0,34.96495258,-100.2700158,2020-11-02 22:03 EDT
Sterling,Texas,21,0,0,0,0.0%,7,0,31.82784942800004,-101.04999100399999,2020-11-02 22:03 EDT
Stonewall,Texas,21,0,1,0,4.8%,18,0,33.179029456000016,-100.25338385399999,2020-11-02 22:03 EDT
Throckmorton,Texas,19,0,2,0,10.5%,16,0,33.17751150900005,-99.21231400799995,2020-11-02 22:03 EDT
Motley,Texas,17,0,0,0,0.0%,9,0,34.07406375,-100.7798371,2020-11-02 22:03 EDT
Roberts,Texas,15,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-11-02 22:03 EDT
Irion,Texas,14,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-11-02 22:03 EDT
Glasscock,Texas,13,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-11-02 22:03 EDT
Kent,Texas,12,0,0,0,0.0%,10,0,33.181445319000034,-100.77769293499996,2020-11-02 22:03 EDT
Kenedy,Texas,11,0,2,0,18.2%,7,0,26.92760049400005,-97.71818949999994,2020-11-02 22:03 EDT
Terrell,Texas,4,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-11-02 22:03 EDT
Borden,Texas,2,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-02 22:03 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-02 22:03 EDT
Miami-Dade,Florida,187757,948,3669,7,2.0%,0,0,25.61418208,-80.5679083,2020-11-02 22:03 EDT
Broward,Florida,87456,495,1531,5,1.8%,0,0,26.15224542,-80.48705340000002,2020-11-02 22:03 EDT
Palm Beach,Florida,53151,372,1595,7,3.0%,0,0,26.70288,-80.03661,2020-11-02 22:03 EDT
Hillsborough,Florida,48925,256,822,2,1.7%,0,0,27.93023096,-82.30785534,2020-11-02 22:03 EDT
Orange,Florida,46986,261,561,1,1.2%,0,0,30.244010999999997,-85.007347,2020-11-02 22:03 EDT
Duval,Florida,35806,377,525,2,1.5%,0,0,30.47844000000001,-81.62557,2020-11-02 22:03 EDT
Pinellas,Florida,26339,125,825,2,3.1%,0,0,27.9313392,-82.72194025,2020-11-02 22:03 EDT
Lee,Florida,23834,149,518,0,2.2%,0,0,26.57965162,-81.82468531,2020-11-02 22:03 EDT
Polk,Florida,23405,99,625,2,2.7%,0,0,27.94887824,-81.69776009,2020-11-02 22:03 EDT
Collier,Florida,14742,78,256,0,1.7%,0,0,26.11625563,-81.34013334,2020-11-02 22:03 EDT
Osceola,Florida,14474,94,207,0,1.4%,0,0,28.06812578,-81.14519655,2020-11-02 22:03 EDT
Escambia,Florida,13730,26,272,0,2.0%,0,0,30.70048478,-87.37722154,2020-11-02 22:03 EDT
Manatee,Florida,13699,149,330,0,2.4%,0,0,27.49643,-82.53954,2020-11-02 22:03 EDT
Volusia,Florida,13089,81,324,2,2.5%,0,0,29.169340000000002,-81.52251,2020-11-02 22:03 EDT
Leon,Florida,12483,53,118,0,0.9%,0,0,30.45796803,-84.27794359,2020-11-02 22:03 EDT
Brevard,Florida,11888,108,375,0,3.2%,0,0,28.29348419,-80.73235631,2020-11-02 22:03 EDT
Pasco,Florida,11147,84,244,0,2.2%,0,0,28.32453,-82.33624,2020-11-02 22:03 EDT
Marion,Florida,10998,21,351,1,3.2%,0,0,29.21018701,-82.05662511,2020-11-02 22:03 EDT
Alachua,Florida,10760,54,78,0,0.7%,0,0,29.79309000000001,-82.49428,2020-11-02 22:03 EDT
Seminole,Florida,10512,42,243,2,2.3%,370,0,28.71700144,-81.23632262,2020-11-02 22:03 EDT
Sarasota,Florida,9966,155,344,0,3.5%,0,0,27.33889000000001,-82.53886999999997,2020-11-02 22:03 EDT
St. Lucie,Florida,9213,34,336,0,3.6%,0,0,27.48948,-80.33977,2020-11-02 22:03 EDT
Lake,Florida,8785,56,228,0,2.6%,0,0,28.76261973,-81.71155351,2020-11-02 22:03 EDT
Bay,Florida,6905,26,135,1,2.0%,0,0,30.27874147,-85.61547985,2020-11-02 22:03 EDT
St. Johns,Florida,6720,81,85,0,1.3%,0,0,30.120509999999996,-81.62536,2020-11-02 22:03 EDT
Okaloosa,Florida,6590,45,130,0,2.0%,0,0,30.70702353,-86.59650821,2020-11-02 22:03 EDT
Clay,Florida,6255,55,127,0,2.0%,0,0,29.98305516,-81.85778209,2020-11-02 22:03 EDT
Santa Rosa,Florida,6048,27,88,0,1.5%,0,0,30.73147611,-87.01761385,2020-11-02 22:03 EDT
Martin,Florida,5437,12,167,0,3.1%,0,0,27.08809728,-80.38317334,2020-11-02 22:03 EDT
Columbia,Florida,4311,11,81,0,1.9%,0,0,30.22449371,-82.62153926,2020-11-02 22:03 EDT
Indian River,Florida,3956,29,126,0,3.2%,0,0,27.694396500000003,-80.60612987,2020-11-02 22:03 EDT
Hernando,Florida,3817,5,177,2,4.6%,0,0,28.55250381,-82.41938996,2020-11-02 22:03 EDT
Charlotte,Florida,3773,32,161,0,4.3%,0,0,26.90848328,-81.90343918,2020-11-02 22:03 EDT
Citrus,Florida,3328,20,135,0,4.1%,0,0,28.850778899999998,-82.46594866,2020-11-02 22:03 EDT
Jackson,Florida,3167,5,84,0,2.7%,0,0,30.79572970000001,-85.21834956,2020-11-02 22:03 EDT
Gadsden,Florida,3073,1,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-02 22:03 EDT
Suwannee,Florida,3028,6,78,0,2.6%,0,0,30.19558189,-82.99149352,2020-11-02 22:03 EDT
Sumter,Florida,2967,7,87,0,2.9%,0,0,28.70474449,-82.0809939,2020-11-02 22:03 EDT
Highlands,Florida,2732,26,118,0,4.3%,0,0,27.34332999,-81.34112609,2020-11-02 22:03 EDT
Walton,Florida,2553,27,30,0,1.2%,0,0,30.65939599,-86.16268062,2020-11-02 22:03 EDT
Nassau,Florida,2514,10,52,0,2.1%,0,0,30.61077673,-81.80173997,2020-11-02 22:03 EDT
Putnam,Florida,2416,4,50,0,2.1%,0,0,29.61129946,-81.74554066,2020-11-02 22:03 EDT
Monroe,Florida,2366,32,25,0,1.1%,0,0,39.49217,-91.78738,2020-11-02 22:03 EDT
Hendry,Florida,2255,13,44,0,2.0%,7,0,26.54718711,-81.17167885,2020-11-02 22:03 EDT
Flagler,Florida,2193,12,40,1,1.8%,0,0,29.46142050000001,-81.31356058,2020-11-02 22:03 EDT
Baker,Florida,1811,6,24,0,1.3%,0,0,30.331029700000002,-82.28459751,2020-11-02 22:03 EDT
Okeechobee,Florida,1763,0,40,2,2.3%,0,0,27.42741658,-80.90123565,2020-11-02 22:03 EDT
DeSoto,Florida,1690,5,29,0,1.7%,0,0,27.18625815,-81.80950056,2020-11-02 22:03 EDT
Hardee,Florida,1627,2,17,1,1.0%,0,0,27.49268751,-81.80992068,2020-11-02 22:03 EDT
Taylor,Florida,1501,5,18,0,1.2%,0,0,30.04717437,-83.60333237,2020-11-02 22:03 EDT
Wakulla,Florida,1345,11,11,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-02 22:03 EDT
Lafayette,Florida,1279,0,16,0,1.3%,0,0,29.98546043,-83.18105572,2020-11-02 22:03 EDT
Washington,Florida,1257,2,24,0,1.9%,0,0,30.61052578,-85.66522117,2020-11-02 22:03 EDT
Bradford,Florida,1243,2,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-11-02 22:03 EDT
Levy,Florida,1161,2,12,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-02 22:03 EDT
Union,Florida,1151,4,45,0,3.9%,0,0,30.0438157,-82.37139913,2020-11-02 22:03 EDT
Madison,Florida,1085,1,25,0,2.3%,0,0,40.213879999999996,-85.70948,2020-11-02 22:03 EDT
Gulf,Florida,958,2,15,0,1.6%,0,0,29.95627817,-85.22647887,2020-11-02 22:03 EDT
Holmes,Florida,936,2,12,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-02 22:03 EDT
Dixie,Florida,912,2,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-02 22:03 EDT
Hamilton,Florida,912,2,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-02 22:03 EDT
Franklin,Florida,785,1,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-02 22:03 EDT
Calhoun,Florida,733,2,14,0,1.9%,0,0,30.40591622,-85.19725477,2020-11-02 22:03 EDT
Jefferson,Florida,682,0,9,0,1.3%,0,0,30.43766934,-83.89518449,2020-11-02 22:03 EDT
Gilchrist,Florida,615,1,19,1,3.1%,0,0,29.72589573,-82.80037962,2020-11-02 22:03 EDT
Glades,Florida,613,3,6,0,1.0%,0,0,26.96044686,-81.24215682,2020-11-02 22:03 EDT
Liberty,Florida,540,1,11,0,2.0%,0,0,30.24133937,-84.88288457,2020-11-02 22:03 EDT
New York,New York,268818,0,24013,0,8.9%,0,0,40.71455,-74.00714,2020-11-02 22:03 EDT
Nassau,New York,50294,0,2216,0,4.4%,4797,0,40.74165225,-73.58899619,2020-11-02 22:03 EDT
Suffolk,New York,49538,0,2021,0,4.1%,6055,0,40.87732808,-72.85898036,2020-11-02 22:03 EDT
Westchester,New York,40946,0,1472,0,3.6%,9371,0,41.16319759,-73.7560629,2020-11-02 22:03 EDT
Rockland,New York,18265,0,684,0,3.7%,0,0,41.152374,-74.02401032,2020-11-02 22:03 EDT
Orange,New York,13889,0,507,0,3.7%,0,0,41.40206825,-74.30559567,2020-11-02 22:03 EDT
Erie,New York,13531,0,717,0,5.3%,479,0,42.76382119,-78.73224973,2020-11-02 22:03 EDT
Monroe,New York,7705,0,300,0,3.9%,6125,0,43.14604282,-77.69674911,2020-11-02 22:03 EDT
Onondaga,New York,5762,0,212,0,3.7%,4694,0,43.004870000000004,-76.1836,2020-11-02 22:03 EDT
Dutchess,New York,5565,0,165,0,3.0%,5175,0,41.76477515,-73.74281684,2020-11-02 22:03 EDT
Albany,New York,3750,0,140,0,3.7%,3392,0,42.65155,-73.75520999999998,2020-11-02 22:03 EDT
Broome,New York,3738,0,98,0,2.6%,2909,0,42.16021802,-75.81964586,2020-11-02 22:03 EDT
Oneida,New York,2851,0,129,0,4.5%,2420,0,43.24306498,-75.42583597,2020-11-02 22:03 EDT
Ulster,New York,2556,0,95,0,3.7%,2182,0,41.95986,-73.99033,2020-11-02 22:03 EDT
Niagara,New York,2137,0,102,0,4.8%,1900,0,43.19998147,-78.74522262,2020-11-02 22:03 EDT
Putnam,New York,2002,0,63,0,3.1%,0,0,41.42653455,-73.7494999,2020-11-02 22:03 EDT
Chemung,New York,1852,0,3,0,0.2%,985,0,42.1411881,-76.76001059999999,2020-11-02 22:03 EDT
Sullivan,New York,1818,0,48,0,2.6%,1608,0,41.71631354,-74.76811083,2020-11-02 22:03 EDT
Schenectady,New York,1622,0,50,0,3.1%,1381,0,42.81238,-73.94122,2020-11-02 22:03 EDT
Saratoga,New York,1423,0,17,0,1.2%,1138,0,43.06974,-73.63661,2020-11-02 22:03 EDT
Rensselaer,New York,1133,0,42,0,3.7%,1003,0,42.71086263,-73.5097379,2020-11-02 22:03 EDT
Steuben,New York,1087,0,57,0,5.2%,878,0,42.26782685,-77.38382596,2020-11-02 22:03 EDT
Chautauqua,New York,1017,0,14,0,1.4%,904,0,42.22826274,-79.36643298,2020-11-02 22:03 EDT
Otsego,New York,999,0,5,0,0.5%,947,0,42.63373751,-75.03256231,2020-11-02 22:03 EDT
Cortland,New York,828,0,0,0,0.0%,724,0,42.59500111,-76.07023743,2020-11-02 22:03 EDT
Oswego,New York,780,0,4,0,0.5%,744,0,43.436525700000004,-76.14924403,2020-11-02 22:03 EDT
Columbia,New York,736,0,38,0,5.2%,575,0,42.25001078,-73.63186134,2020-11-02 22:03 EDT
Ontario,New York,710,0,35,0,4.9%,559,0,42.85288942,-77.29981098,2020-11-02 22:03 EDT
Tioga,New York,699,0,30,0,4.3%,410,0,42.06057,-76.34519,2020-11-02 22:03 EDT
Tompkins,New York,656,0,0,0,0.0%,544,0,42.44933495,-76.47064359,2020-11-02 22:03 EDT
Madison,New York,593,0,17,0,2.9%,548,0,42.91290749,-75.66978904,2020-11-02 22:03 EDT
Wayne,New York,561,0,5,0,0.9%,381,0,42.474131,-77.09816,2020-11-02 22:03 EDT
Cattaraugus,New York,549,0,18,0,3.3%,345,0,42.24859584,-78.67881202,2020-11-02 22:03 EDT
Greene,New York,526,0,18,0,3.4%,468,0,42.27654571,-74.12261588,2020-11-02 22:03 EDT
Warren,New York,468,0,33,0,7.1%,371,0,43.5592099,-73.85881158,2020-11-02 22:03 EDT
Cayuga,New York,453,0,2,0,0.4%,161,0,42.92145204,-76.54917489,2020-11-02 22:03 EDT
Chenango,New York,425,0,7,0,1.6%,338,0,42.49349443,-75.61153709999998,2020-11-02 22:03 EDT
St. Lawrence,New York,423,0,4,0,0.9%,361,0,44.17727,-76.16771999999997,2020-11-02 22:03 EDT
Orleans,New York,413,0,54,0,13.1%,203,0,43.25210059,-78.23124678,2020-11-02 22:03 EDT
Genesee,New York,411,0,5,0,1.2%,281,0,43.00094016,-78.1936949,2020-11-02 22:03 EDT
Herkimer,New York,399,0,10,0,2.5%,363,0,43.0259,-74.98433,2020-11-02 22:03 EDT
Clinton,New York,376,0,5,0,1.3%,334,0,44.7904,-73.6006,2020-11-02 22:03 EDT
Fulton,New York,367,0,24,0,6.5%,0,0,43.11240266,-74.43516277,2020-11-02 22:03 EDT
Allegany,New York,367,0,8,0,2.2%,252,0,42.25739788,-78.02755444,2020-11-02 22:03 EDT
Livingston,New York,350,0,8,0,2.3%,306,0,42.72808354,-77.77543855,2020-11-02 22:03 EDT
Washington,New York,350,0,14,0,4.0%,303,0,43.31227113,-73.43096234,2020-11-02 22:03 EDT
Montgomery,New York,273,0,4,0,1.5%,174,0,42.90229179999999,-74.43960085,2020-11-02 22:03 EDT
Yates,New York,226,0,7,0,3.1%,198,0,42.63334577,-77.11807678,2020-11-02 22:03 EDT
Jefferson,New York,222,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-11-02 22:03 EDT
Essex,New York,203,0,0,0,0.0%,149,0,44.10755697,-73.79125847,2020-11-02 22:03 EDT
Wyoming,New York,203,0,5,0,2.5%,185,0,42.70242659,-78.22443261,2020-11-02 22:03 EDT
Delaware,New York,192,0,7,0,3.6%,112,0,42.19804334,-74.96635196,2020-11-02 22:03 EDT
Franklin,New York,175,0,0,0,0.0%,171,0,44.59267538,-74.30342185,2020-11-02 22:03 EDT
Schuyler,New York,149,0,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-11-02 22:03 EDT
Seneca,New York,149,0,3,0,2.0%,110,0,42.79006836,-76.82292272,2020-11-02 22:03 EDT
Lewis,New York,148,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-11-02 22:03 EDT
Schoharie,New York,115,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-11-02 22:03 EDT
Hamilton,New York,19,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-11-02 22:03 EDT
Cook,Illinois,195740,2638,5510,10,2.8%,2,0,41.84014932,-87.81682325,2020-11-02 22:03 EDT
DuPage,Illinois,26065,384,624,2,2.4%,100,0,41.85194049,-88.08561127,2020-11-02 22:03 EDT
Lake,Illinois,22817,199,523,1,2.3%,0,0,42.32327645,-88.00353452,2020-11-02 22:03 EDT
Will,Illinois,21043,386,446,1,2.1%,0,0,41.44505655,-87.97865231,2020-11-02 22:03 EDT
Kane,Illinois,18972,322,356,0,1.9%,0,0,41.93887565,-88.42863925,2020-11-02 22:03 EDT
Winnebago,Illinois,11800,162,187,0,1.6%,4225,0,42.265679999999996,-89.24139,2020-11-02 22:03 EDT
St. Clair,Illinois,8466,61,224,0,2.6%,0,0,38.46996471,-89.92749975,2020-11-02 22:03 EDT
Madison,Illinois,7891,140,160,0,2.0%,1940,0,38.83006224,-89.9017802,2020-11-02 22:03 EDT
McHenry,Illinois,7416,151,121,0,1.6%,0,0,42.326209999999996,-88.26731,2020-11-02 22:03 EDT
Champaign,Illinois,6906,82,29,1,0.4%,1898,0,40.1142,-88.2435,2020-11-02 22:03 EDT
Peoria,Illinois,5155,72,79,0,1.5%,1870,0,40.69236,-89.58799,2020-11-02 22:03 EDT
Sangamon,Illinois,4750,112,66,0,1.4%,1504,0,39.75815792,-89.65888740000004,2020-11-02 22:03 EDT
Rock Island,Illinois,4618,96,95,0,2.1%,0,0,41.511959999999995,-90.57607,2020-11-02 22:03 EDT
McLean,Illinois,4538,38,38,0,0.8%,1270,0,40.4908761,-88.84731521,2020-11-02 22:03 EDT
Kankakee,Illinois,3930,63,81,0,2.1%,1617,0,41.13771418,-87.86181763,2020-11-02 22:03 EDT
Macon,Illinois,3753,68,59,0,1.6%,54,0,39.86000596,-88.96158169,2020-11-02 22:03 EDT
Kendall,Illinois,3138,55,30,0,1.0%,1206,0,41.59058793,-88.42880574,2020-11-02 22:03 EDT
Tazewell,Illinois,3102,68,59,0,1.9%,0,0,40.50750325,-89.51351745,2020-11-02 22:03 EDT
DeKalb,Illinois,2843,64,43,0,1.5%,923,0,41.89355666,-88.77029027,2020-11-02 22:03 EDT
LaSalle,Illinois,2842,66,69,0,2.4%,797,0,41.34400744,-88.88594642,2020-11-02 22:03 EDT
Adams,Illinois,2302,79,25,0,1.1%,5,0,39.98779601,-91.18448433,2020-11-02 22:03 EDT
Boone,Illinois,2206,35,26,0,1.2%,808,0,42.32307929,-88.82337270000002,2020-11-02 22:03 EDT
Coles,Illinois,2192,14,40,0,1.8%,22,0,39.52028617,-88.22175501,2020-11-02 22:03 EDT
Williamson,Illinois,2085,23,61,0,2.9%,18,0,37.73016812,-88.92990905,2020-11-02 22:03 EDT
Vermilion,Illinois,2007,33,12,0,0.6%,0,0,40.183406299999994,-87.73280909999998,2020-11-02 22:03 EDT
Clinton,Illinois,1936,17,31,0,1.6%,583,0,40.1536,-88.9645,2020-11-02 22:03 EDT
Whiteside,Illinois,1855,51,31,0,1.7%,419,0,41.75533495,-89.91231676,2020-11-02 22:03 EDT
Jackson,Illinois,1672,12,26,0,1.6%,62,0,37.78549498,-89.38103883,2020-11-02 22:03 EDT
Ogle,Illinois,1485,57,8,0,0.5%,0,0,42.04264493,-89.32067151,2020-11-02 22:03 EDT
Knox,Illinois,1477,10,21,0,1.4%,0,0,40.93178932,-90.21320076,2020-11-02 22:03 EDT
Randolph,Illinois,1414,11,15,0,1.1%,175,0,38.05412332,-89.82377735,2020-11-02 22:03 EDT
Effingham,Illinois,1356,26,4,0,0.3%,0,0,39.05976143,-88.58984419,2020-11-02 22:03 EDT
Stephenson,Illinois,1318,76,9,0,0.7%,5,0,42.35183834,-89.66225046,2020-11-02 22:03 EDT
Marion,Illinois,1224,17,25,0,2.0%,0,0,38.64958383,-88.91892932,2020-11-02 22:03 EDT
Grundy,Illinois,1154,29,7,0,0.6%,0,0,41.28509707,-88.41849383,2020-11-02 22:03 EDT
Franklin,Illinois,1122,12,10,0,0.9%,5,0,37.99225264,-88.92421012,2020-11-02 22:03 EDT
Monroe,Illinois,1085,17,34,2,3.1%,0,0,38.27850832,-90.17455562,2020-11-02 22:03 EDT
Morgan,Illinois,1078,14,26,0,2.4%,0,0,39.71556262,-90.20152881,2020-11-02 22:03 EDT
Bureau,Illinois,1038,16,19,0,1.8%,0,0,41.4041499,-89.52866159999998,2020-11-02 22:03 EDT
Jefferson,Illinois,1024,7,52,0,5.1%,0,0,38.30050521,-88.92399427,2020-11-02 22:03 EDT
Lee,Illinois,955,29,2,0,0.2%,19,0,41.74620411,-89.30033538,2020-11-02 22:03 EDT
Christian,Illinois,924,12,31,0,3.4%,0,0,39.54577609,-89.27725101,2020-11-02 22:03 EDT
Henry,Illinois,911,23,9,0,1.0%,0,0,41.3530971,-90.13137241,2020-11-02 22:03 EDT
Macoupin,Illinois,879,2,11,0,1.3%,118,0,39.26100111,-89.92440215,2020-11-02 22:03 EDT
Douglas,Illinois,842,17,9,0,1.1%,0,0,39.76945009,-88.21732540000002,2020-11-02 22:03 EDT
McDonough,Illinois,836,8,22,0,2.6%,153,0,40.45623783,-90.67784734,2020-11-02 22:03 EDT
Union,Illinois,827,6,25,0,3.0%,347,0,37.4717301,-89.25250896,2020-11-02 22:03 EDT
Woodford,Illinois,798,17,17,0,2.1%,0,0,40.84437,-89.02781,2020-11-02 22:03 EDT
Livingston,Illinois,792,23,12,0,1.5%,0,0,40.891555,-88.55772305,2020-11-02 22:03 EDT
Shelby,Illinois,773,3,12,0,1.6%,0,0,39.39116152,-88.8054871,2020-11-02 22:03 EDT
Fayette,Illinois,750,15,24,0,3.2%,0,0,39.00016710000001,-89.02410588,2020-11-02 22:03 EDT
Montgomery,Illinois,700,13,17,0,2.4%,0,0,39.23103717,-89.47882290000004,2020-11-02 22:03 EDT
Logan,Illinois,688,22,4,0,0.6%,244,0,40.12452684,-89.36752217,2020-11-02 22:03 EDT
Crawford,Illinois,686,2,6,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-11-02 22:03 EDT
Fulton,Illinois,681,24,2,0,0.3%,0,0,40.47275446,-90.20751673,2020-11-02 22:03 EDT
Saline,Illinois,656,3,11,0,1.7%,1,0,37.75313956,-88.54075341,2020-11-02 22:03 EDT
Jo Daviess,Illinois,606,22,9,0,1.5%,0,0,42.36604806,-90.20521679,2020-11-02 22:03 EDT
Iroquois,Illinois,593,21,20,1,3.4%,299,0,40.74722933,-87.82430334,2020-11-02 22:03 EDT
Warren,Illinois,580,10,9,0,1.6%,0,0,40.84883666,-90.61501604,2020-11-02 22:03 EDT
Bond,Illinois,546,2,9,0,1.6%,2,0,38.88682475,-89.43551296,2020-11-02 22:03 EDT
Wayne,Illinois,546,0,18,0,3.3%,0,0,38.42954085,-88.42556264,2020-11-02 22:03 EDT
Carroll,Illinois,521,15,14,0,2.7%,0,0,42.07047395,-89.92810675,2020-11-02 22:03 EDT
Moultrie,Illinois,513,17,6,0,1.2%,0,0,39.6414909,-88.61928234,2020-11-02 22:03 EDT
Perry,Illinois,513,6,16,0,3.1%,0,0,38.08373455,-89.36704278,2020-11-02 22:03 EDT
Jersey,Illinois,507,12,21,0,4.1%,161,0,39.08677058,-90.35664138,2020-11-02 22:03 EDT
Cass,Illinois,476,0,11,0,2.3%,0,0,39.97404210000001,-90.24734567,2020-11-02 22:03 EDT
Pike,Illinois,460,19,8,0,1.7%,0,0,39.62338498,-90.88186593,2020-11-02 22:03 EDT
