County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crockett,Texas,550,0,15,0,2.7%,8099,0,30.72302381100008,-101.41202116899996,2021-02-11 19:01 EDT
Newton,Texas,547,0,28,0,5.1%,5759,7,30.78529345,-93.74501456,2021-02-11 19:01 EDT
Hemphill,Texas,542,0,2,0,0.4%,5779,1,35.83747747,-100.2704145,2021-02-11 19:01 EDT
San Augustine,Texas,526,0,29,0,5.5%,45509,3,31.52897,-94.10651,2021-02-11 19:01 EDT
McCulloch,Texas,516,0,15,0,2.9%,44759,3,31.19874391,-99.34740948,2021-02-11 19:01 EDT
Crane,Texas,499,0,11,0,2.2%,0,0,31.42846649,-102.5155684,2021-02-11 19:01 EDT
Crosby,Texas,498,0,25,0,5.0%,411859,9,33.61457547,-101.2998438,2021-02-11 19:01 EDT
Marion,Texas,487,0,24,0,4.9%,1039,6,33.93325,-87.65897,2021-02-11 19:01 EDT
Hudspeth,Texas,481,0,11,0,2.3%,0,7,31.45623189,-105.3865434,2021-02-11 19:01 EDT
Sabine,Texas,479,0,37,0,7.7%,09,0,31.34647718,-93.87096354,2021-02-11 19:01 EDT
Wheeler,Texas,466,0,9,0,1.9%,41509,5,35.4012604,-100.2696723,2021-02-11 19:01 EDT
Sutton,Texas,449,0,7,0,1.6%,46259,3,30.498269692000065,-100.53800718499996,2021-02-11 19:01 EDT
Coke,Texas,437,0,11,0,2.5%,1009,0,31.88847775,-100.5298112,2021-02-11 19:01 EDT
Haskell,Texas,420,0,21,0,5.0%,4769,1,33.17820047,-99.73024139,2021-02-11 19:01 EDT
Hall,Texas,416,0,14,0,3.4%,412149,1,34.53072231,-100.6809174,2021-02-11 19:01 EDT
Hartley,Texas,412,0,2,0,0.5%,6189,6,35.83996333,-102.6027915,2021-02-11 19:01 EDT
Goliad,Texas,405,0,12,0,3.0%,709,8,28.65705844,-97.42642325,2021-02-11 19:01 EDT
Carson,Texas,374,0,12,0,3.2%,423759,7,35.40342981,-101.3541376,2021-02-11 19:01 EDT
Upton,Texas,367,0,8,0,2.2%,4259,5,31.36882524300006,-102.04293438199993,2021-02-11 19:01 EDT
Reagan,Texas,362,0,8,0,2.2%,45009,0,31.36615696,-101.5229176,2021-02-11 19:01 EDT
Hardeman,Texas,353,0,12,0,3.4%,4919,2,34.28960078,-99.74602411,2021-02-11 19:01 EDT
Mason,Texas,352,0,4,0,1.1%,6849,0,30.71772871,-99.22604108,2021-02-11 19:01 EDT
Garza,Texas,350,0,18,0,5.1%,4207,5,33.17988347,-101.2984365,2021-02-11 19:01 EDT
Donley,Texas,341,0,12,0,3.5%,639,0,34.96538118,-100.8139761,2021-02-11 19:01 EDT
Culberson,Texas,335,0,7,0,2.1%,259,0,31.447215805000038,-104.51739982299995,2021-02-11 19:01 EDT
Kinney,Texas,332,0,5,0,1.5%,9719,0,29.35025058900004,-100.41783772499996,2021-02-11 19:01 EDT
Real,Texas,296,0,12,0,4.1%,759,0,29.83179732400004,-99.82210436299994,2021-02-11 19:01 EDT
Baylor,Texas,291,0,11,0,3.8%,6679,0,33.616458102000024,-99.21347682399994,2021-02-11 19:01 EDT
Lipscomb,Texas,289,0,11,0,3.8%,5269,0,36.27780424,-100.2731658,2021-02-11 19:01 EDT
Fisher,Texas,289,0,13,0,4.5%,8189,0,32.7429269,-100.4020313,2021-02-11 19:01 EDT
Concho,Texas,285,0,7,0,2.5%,7929,0,31.32658443,-99.86393675,2021-02-11 19:01 EDT
Delta,Texas,282,0,8,0,2.8%,7759,0,33.38578601,-95.67248556,2021-02-11 19:01 EDT
Collingsworth,Texas,258,0,8,0,3.1%,4809,0,34.96495258,-100.2700158,2021-02-11 19:01 EDT
Kimble,Texas,243,0,6,0,2.5%,7149,0,30.48678504,-99.74853422,2021-02-11 19:01 EDT
Knox,Texas,242,0,14,0,5.8%,6849,0,33.60612084,-99.74138048,2021-02-11 19:01 EDT
Shackelford,Texas,242,0,2,0,0.8%,5629,0,32.73595663,-99.35393367,2021-02-11 19:01 EDT
Cochran,Texas,238,0,13,0,5.5%,6929,0,33.6040986,-102.8283512,2021-02-11 19:01 EDT
Edwards,Texas,235,0,4,0,1.7%,8189,0,29.98263072700007,-100.30469119699995,2021-02-11 19:01 EDT
Oldham,Texas,231,0,3,0,1.3%,3539,92,35.40495423,-102.6028899,2021-02-11 19:01 EDT
Schleicher,Texas,222,0,6,0,2.7%,8469,0,30.897439184000074,-100.53849378099994,2021-02-11 19:01 EDT
Menard,Texas,204,0,5,0,2.5%,1009,0,30.88991402100004,-99.82062830099994,2021-02-11 19:01 EDT
Cottle,Texas,181,0,7,0,3.9%,1009,0,34.07764233,-100.2786452,2021-02-11 19:01 EDT
Jeff Davis,Texas,154,0,2,0,1.3%,43859,8,30.715548940000076,-104.13991279299995,2021-02-11 19:01 EDT
Dickens,Texas,151,0,8,0,5.3%,45009,2,33.6165717,-100.7788224,2021-02-11 19:01 EDT
Armstrong,Texas,148,0,6,0,4.1%,41259,0,34.96511906,-101.3572807,2021-02-11 19:01 EDT
Stonewall,Texas,148,0,6,0,4.1%,1009,0,33.179029456000016,-100.25338385399999,2021-02-11 19:01 EDT
Sherman,Texas,136,0,12,0,8.8%,5459,0,36.27764403,-101.8933597,2021-02-11 19:01 EDT
Briscoe,Texas,132,0,4,0,3.0%,42009,0,34.53036035,-101.2084771,2021-02-11 19:01 EDT
Foard,Texas,114,0,7,0,6.1%,44009,5,33.97453685500005,-99.77790831999994,2021-02-11 19:01 EDT
Sterling,Texas,103,0,4,0,3.9%,0,0,31.82784942800004,-101.04999100399999,2021-02-11 19:01 EDT
Irion,Texas,100,0,1,0,1.0%,1259,0,31.30392184000005,-100.98235179999996,2021-02-11 19:01 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-02-11 19:01 EDT
Motley,Texas,83,0,7,0,8.4%,0,0,34.07406375,-100.7798371,2021-02-11 19:01 EDT
Kent,Texas,76,0,1,0,1.3%,409,0,33.181445319000034,-100.77769293499996,2021-02-11 19:01 EDT
McMullen,Texas,76,0,3,0,3.9%,42009,0,28.349607306000053,-98.57144386,2021-02-11 19:01 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-02-11 19:01 EDT
Throckmorton,Texas,72,0,5,0,6.9%,4509,0,33.17751150900005,-99.21231400799995,2021-02-11 19:01 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-02-11 19:01 EDT
Kenedy,Texas,32,0,2,0,6.2%,0,0,26.92760049400005,-97.71818949999994,2021-02-11 19:01 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-02-11 19:01 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-11 19:01 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-11 19:01 EDT
Miami-Dade,Florida,389519,1579,5081,19,1.3%,849,1388,25.61418208,-80.5679083,2021-02-11 19:01 EDT
Broward,Florida,182419,992,2218,16,1.2%,89,121,26.15224542,-80.48705340000002,2021-02-11 19:01 EDT
Palm Beach,Florida,112964,597,2302,8,2.0%,1999,782,26.70288,-80.03661,2021-02-11 19:01 EDT
Orange,Florida,108209,453,1015,1,0.9%,2269,135,30.244011,-85.007347,2021-02-11 19:01 EDT
Hillsborough,Florida,105142,538,1387,10,1.3%,2689,694,27.93023096,-82.30785534,2021-02-11 19:01 EDT
Duval,Florida,85430,361,1002,5,1.2%,419,106,30.47844000000001,-81.62557,2021-02-11 19:01 EDT
Pinellas,Florida,62499,367,1372,15,2.2%,299,810,27.9313392,-82.72194025,2021-02-11 19:01 EDT
Lee,Florida,55001,239,848,13,1.5%,2389,430,26.57965162,-81.82468531,2021-02-11 19:01 EDT
Polk,Florida,53651,335,1050,20,2.0%,1319,019,27.94887824,-81.69776009,2021-02-11 19:01 EDT
Osceola,Florida,35033,106,399,3,1.1%,2429,34,28.06812578,-81.14519655,2021-02-11 19:01 EDT
Volusia,Florida,32839,176,596,4,1.8%,3989,098,29.16934,-81.52251,2021-02-11 19:01 EDT
Escambia,Florida,32484,152,582,2,1.8%,3889,22,30.70048478,-87.37722154,2021-02-11 19:01 EDT
Brevard,Florida,31581,167,690,0,2.2%,1559,388,28.29348419,-80.73235631,2021-02-11 19:01 EDT
Pasco,Florida,31188,181,597,0,1.9%,2369,58,28.32453,-82.33624,2021-02-11 19:01 EDT
Manatee,Florida,29972,144,513,3,1.7%,2869,80,27.49643,-82.53954,2021-02-11 19:01 EDT
Collier,Florida,28883,100,426,4,1.5%,3049,44,26.11625563,-81.34013334,2021-02-11 19:01 EDT
Leon,Florida,27807,142,258,2,0.9%,2349,27,30.45796803,-84.27794359,2021-02-11 19:01 EDT
Marion,Florida,25948,130,674,0,2.6%,389,74,29.21018701,-82.05662511,2021-02-11 19:01 EDT
Sarasota,Florida,25801,101,676,2,2.6%,3789,36,27.33889000000001,-82.53886999999997,2021-02-11 19:01 EDT
Seminole,Florida,25455,132,396,2,1.6%,1559,13,28.71700144,-81.23632262,2021-02-11 19:01 EDT
Lake,Florida,23099,110,494,2,2.1%,2299,09,28.76261973,-81.71155351,2021-02-11 19:01 EDT
Alachua,Florida,21649,97,189,3,0.9%,2679,30,29.79309000000001,-82.49428,2021-02-11 19:01 EDT
St. Lucie,Florida,20665,124,521,5,2.5%,1859,85,27.48948,-80.33977,2021-02-11 19:01 EDT
St. Johns,Florida,19343,114,180,4,0.9%,389,53,30.12051,-81.62536,2021-02-11 19:01 EDT
Okaloosa,Florida,17757,91,301,0,1.7%,2449,16,30.70702353,-86.59650821,2021-02-11 19:01 EDT
Bay,Florida,17721,87,314,6,1.8%,5979,272,30.27874147,-85.61547985,2021-02-11 19:01 EDT
Santa Rosa,Florida,16308,91,237,0,1.5%,247,17,30.73147611,-87.01761385,2021-02-11 19:01 EDT
Clay,Florida,16080,85,283,0,1.8%,4419,70,29.98305516,-81.85778209,2021-02-11 19:01 EDT
Hernando,Florida,10515,73,368,5,3.5%,129,65,28.55250381,-82.41938996,2021-02-11 19:01 EDT
Indian River,Florida,10324,57,248,2,2.4%,1959,34,27.694396500000003,-80.60612987,2021-02-11 19:01 EDT
Charlotte,Florida,10150,51,320,7,3.2%,2939,51,26.90848328,-81.90343918,2021-02-11 19:01 EDT
Martin,Florida,9994,44,262,0,2.6%,2399,20,27.08809728,-80.38317334,2021-02-11 19:01 EDT
Citrus,Florida,9210,83,365,0,4.0%,4099,49,28.8507789,-82.46594866,2021-02-11 19:01 EDT
Sumter,Florida,7522,46,215,0,2.9%,3899,31,28.70474449,-82.0809939,2021-02-11 19:01 EDT
Columbia,Florida,7440,20,148,1,2.0%,2899,23,30.22449371,-82.62153926,2021-02-11 19:01 EDT
Nassau,Florida,7381,40,105,3,1.4%,3299,24,30.61077673,-81.80173997,2021-02-11 19:01 EDT
Highlands,Florida,6846,35,282,0,4.1%,2629,278,27.34332999,-81.34112609,2021-02-11 19:01 EDT
Walton,Florida,6746,22,76,0,1.1%,2399,42,30.65939599,-86.16268062,2021-02-11 19:01 EDT
Jackson,Florida,5791,9,138,2,2.4%,3659,0,30.79572970000001,-85.21834956,2021-02-11 19:01 EDT
Putnam,Florida,5666,7,109,0,1.9%,1439,38,29.61129946,-81.74554066,2021-02-11 19:01 EDT
Flagler,Florida,5573,23,77,0,1.4%,4429,58,29.46142050000001,-81.31356058,2021-02-11 19:01 EDT
Monroe,Florida,5528,13,42,0,0.8%,477,02,39.49217,-91.78738,2021-02-11 19:01 EDT
Gadsden,Florida,5285,15,76,1,1.4%,69,26,30.57948492,-84.61351742,2021-02-11 19:01 EDT
Suwannee,Florida,4962,8,119,1,2.4%,359,7,30.19558189,-82.99149352,2021-02-11 19:01 EDT
Hendry,Florida,4166,11,62,1,1.5%,4259,3,26.54718711,-81.17167885,2021-02-11 19:01 EDT
DeSoto,Florida,3511,15,69,0,2.0%,169,9,27.18625815,-81.80950056,2021-02-11 19:01 EDT
Okeechobee,Florida,3396,12,69,0,2.0%,3579,1,27.42741658,-80.90123565,2021-02-11 19:01 EDT
Baker,Florida,3199,19,54,0,1.7%,1079,00,30.3310297,-82.28459751,2021-02-11 19:01 EDT
Wakulla,Florida,3080,14,44,0,1.4%,277,3,30.16891607,-84.40091841,2021-02-11 19:01 EDT
Bradford,Florida,2765,15,48,1,1.7%,42799,8,29.94996425,-82.16878035,2021-02-11 19:01 EDT
Levy,Florida,2704,12,24,0,0.9%,659,00,29.3197128,-82.74264885,2021-02-11 19:01 EDT
Hardee,Florida,2688,10,24,0,0.9%,1519,3,27.49268751,-81.80992068,2021-02-11 19:01 EDT
Taylor,Florida,2568,1,37,0,1.4%,4889,4,30.04717437,-83.60333237,2021-02-11 19:01 EDT
Washington,Florida,2554,11,38,1,1.5%,5299,8,30.61052578,-85.66522117,2021-02-11 19:01 EDT
Holmes,Florida,2139,12,42,0,2.0%,509,9,30.86792762,-85.81398628,2021-02-11 19:01 EDT
Madison,Florida,1901,7,39,0,2.1%,1899,3,40.21388,-85.70948,2021-02-11 19:01 EDT
Gulf,Florida,1784,5,35,0,2.0%,3129,3,29.95627817,-85.22647887,2021-02-11 19:01 EDT
Union,Florida,1702,2,70,0,4.1%,4719,0,30.0438157,-82.37139913,2021-02-11 19:01 EDT
Calhoun,Florida,1574,5,36,0,2.3%,4489,7,30.40591622,-85.19725477,2021-02-11 19:01 EDT
Lafayette,Florida,1543,2,24,0,1.6%,5629,0,29.98546043,-83.18105572,2021-02-11 19:01 EDT
Hamilton,Florida,1539,5,21,0,1.4%,2589,3,30.49645924,-82.94801948,2021-02-11 19:01 EDT
Dixie,Florida,1427,3,15,1,1.1%,4839,6,29.60848621,-83.15877625,2021-02-11 19:01 EDT
Jefferson,Florida,1362,11,22,0,1.6%,409,6,30.43766934,-83.89518449,2021-02-11 19:01 EDT
Gilchrist,Florida,1283,3,28,0,2.2%,43829,7,29.72589573,-82.80037962,2021-02-11 19:01 EDT
Franklin,Florida,1265,1,11,0,0.9%,6259,8,29.87766253,-84.81641986,2021-02-11 19:01 EDT
Liberty,Florida,1019,5,14,0,1.4%,3339,6,30.24133937,-84.88288457,2021-02-11 19:01 EDT
Glades,Florida,872,0,14,0,1.6%,9099,0,26.96044686,-81.24215682,2021-02-11 19:01 EDT
New York,New York,654994,5105,28021,72,4.3%,2099,8905,40.71455,-74.00714,2021-02-11 19:01 EDT
Suffolk,New York,151793,828,2923,11,1.9%,2219,323,40.87732808,-72.85898036,2021-02-11 19:01 EDT
Nassau,New York,137196,919,2790,9,2.0%,2169,344,40.74165225,-73.58899619,2021-02-11 19:01 EDT
Westchester,New York,99984,675,2002,6,2.0%,179,667,41.16319759,-73.7560629,2021-02-11 19:01 EDT
Erie,New York,60736,388,1556,0,2.6%,1039,249,42.76382119,-78.73224973,2021-02-11 19:01 EDT
Monroe,New York,50080,205,1024,0,2.0%,2089,341,43.14604282,-77.69674911,2021-02-11 19:01 EDT
Rockland,New York,36247,186,851,0,2.3%,599,111,41.152374,-74.02401032,2021-02-11 19:01 EDT
Orange,New York,34057,148,690,0,2.0%,1859,245,41.40206825,-74.30559567,2021-02-11 19:01 EDT
Onondaga,New York,31167,113,632,0,2.0%,2329,04,43.00487,-76.1836,2021-02-11 19:01 EDT
Dutchess,New York,20477,129,381,0,1.9%,1499,06,41.76477515,-73.74281684,2021-02-11 19:01 EDT
Albany,New York,19748,93,334,0,1.7%,2549,17,42.65155,-73.75520999999998,2021-02-11 19:01 EDT
Oneida,New York,19031,50,365,0,1.9%,3019,63,43.24306498,-75.42583597,2021-02-11 19:01 EDT
Niagara,New York,14557,90,248,0,1.7%,1599,81,43.19998147,-78.74522262,2021-02-11 19:01 EDT
Broome,New York,13532,75,282,0,2.1%,2239,38,42.16021802,-75.81964586,2021-02-11 19:01 EDT
Saratoga,New York,11212,44,129,0,1.2%,1359,50,43.06974,-73.63661,2021-02-11 19:01 EDT
Schenectady,New York,10320,37,132,0,1.3%,619,02,42.81238,-73.94122,2021-02-11 19:01 EDT
Ulster,New York,9345,69,219,0,2.3%,2149,67,41.95986,-73.99033,2021-02-11 19:01 EDT
Rensselaer,New York,8459,52,133,0,1.6%,1879,43,42.71086263,-73.5097379,2021-02-11 19:01 EDT
Putnam,New York,7746,47,63,0,0.8%,1669,67,41.42653455,-73.7494999,2021-02-11 19:01 EDT
Chautauqua,New York,6940,31,125,0,1.8%,2489,13,42.22826274,-79.36643298,2021-02-11 19:01 EDT
Chemung,New York,6240,15,80,0,1.3%,2549,26,42.1411881,-76.76001059999999,2021-02-11 19:01 EDT
Oswego,New York,5710,22,85,0,1.5%,6539,2,43.4365257,-76.14924403,2021-02-11 19:01 EDT
Ontario,New York,5446,28,99,0,1.8%,1179,81,42.85288942,-77.29981098,2021-02-11 19:01 EDT
Steuben,New York,5303,18,163,0,3.1%,3189,67,42.26782685,-77.38382596,2021-02-11 19:01 EDT
Cayuga,New York,5094,20,83,0,1.6%,3529,16,42.92145204,-76.54917489,2021-02-11 19:01 EDT
Herkimer,New York,4834,0,64,0,1.3%,1009,0,43.0259,-74.98433,2021-02-11 19:01 EDT
St. Lawrence,New York,4833,36,73,0,1.5%,6069,56,44.17727,-76.16771999999997,2021-02-11 19:01 EDT
Sullivan,New York,4444,20,66,0,1.5%,412,66,41.71631354,-74.76811083,2021-02-11 19:01 EDT
Jefferson,New York,4352,32,0,0,0.0%,1719,62,44.04103424,-75.91225529,2021-02-11 19:01 EDT
Wayne,New York,4273,22,36,0,0.8%,3919,8,42.474131,-77.09816,2021-02-11 19:01 EDT
Genesee,New York,4159,16,114,0,2.7%,4679,0,43.00094016,-78.1936949,2021-02-11 19:01 EDT
Cattaraugus,New York,4075,29,81,0,2.0%,42239,03,42.24859584,-78.67881202,2021-02-11 19:01 EDT
Madison,New York,3657,14,85,0,2.3%,2049,17,42.91290749,-75.66978904,2021-02-11 19:01 EDT
Livingston,New York,3278,30,39,0,1.2%,43269,79,42.72808354,-77.77543855,2021-02-11 19:01 EDT
Tompkins,New York,3274,27,0,0,0.0%,41389,90,42.44933495,-76.47064359,2021-02-11 19:01 EDT
Columbia,New York,3178,16,81,0,2.5%,4459,22,42.25001078,-73.63186134,2021-02-11 19:01 EDT
Cortland,New York,3174,0,61,0,1.9%,1009,0,42.59500111,-76.07023743,2021-02-11 19:01 EDT
Clinton,New York,3103,77,22,0,0.7%,1179,27,44.7904,-73.6006,2021-02-11 19:01 EDT
Fulton,New York,2917,33,24,0,0.8%,299,31,43.11240266,-74.43516277,2021-02-11 19:01 EDT
Montgomery,New York,2906,15,22,0,0.8%,1789,66,42.90229179999999,-74.43960085,2021-02-11 19:01 EDT
Allegany,New York,2721,11,54,0,2.0%,419,9,42.25739788,-78.02755444,2021-02-11 19:01 EDT
Otsego,New York,2712,0,33,0,1.2%,1009,0,42.63373751,-75.03256231,2021-02-11 19:01 EDT
Wyoming,New York,2643,17,48,0,1.8%,1649,12,42.70242659,-78.22443261,2021-02-11 19:01 EDT
Tioga,New York,2631,9,68,0,2.6%,4769,13,42.06057,-76.34519,2021-02-11 19:01 EDT
Warren,New York,2630,0,53,0,2.0%,569,36,43.5592099,-73.85881158,2021-02-11 19:01 EDT
Greene,New York,2493,14,63,0,2.5%,3169,3,42.27654571,-74.12261588,2021-02-11 19:01 EDT
Orleans,New York,2336,9,78,0,3.3%,1529,12,43.25210059,-78.23124678,2021-02-11 19:01 EDT
Chenango,New York,2285,19,48,0,2.1%,299,20,42.49349443,-75.61153709999998,2021-02-11 19:01 EDT
Washington,New York,2110,16,34,0,1.6%,4299,87,43.31227113,-73.43096234,2021-02-11 19:01 EDT
Lewis,New York,1891,13,0,0,0.0%,42329,01,43.78473387,-75.44870612,2021-02-11 19:01 EDT
Franklin,New York,1753,29,10,0,0.6%,1189,35,44.59267538,-74.30342185,2021-02-11 19:01 EDT
Seneca,New York,1472,7,63,0,4.3%,347,7,42.79006836,-76.82292272,2021-02-11 19:01 EDT
Delaware,New York,1321,20,18,0,1.4%,09,7,42.19804334,-74.96635196,2021-02-11 19:01 EDT
Essex,New York,1202,5,24,0,2.0%,879,3,44.10755697,-73.79125847,2021-02-11 19:01 EDT
Schoharie,New York,1089,2,0,0,0.0%,1069,2,42.58820746,-74.44213588,2021-02-11 19:01 EDT
Yates,New York,994,2,24,0,2.4%,415839,1,42.63334577,-77.11807678,2021-02-11 19:01 EDT
Schuyler,New York,837,7,0,0,0.0%,5259,9,42.37063897,-76.9851275,2021-02-11 19:01 EDT
Hamilton,New York,261,0,0,0,0.0%,1849,0,43.66130373,-74.49733573,2021-02-11 19:01 EDT
Cook,Illinois,463581,914,9100,54,2.0%,1419,523,41.84014932,-87.81682325,2021-02-11 19:01 EDT
DuPage,Illinois,74406,255,1145,6,1.5%,1489,206,41.85194049,-88.08561127,2021-02-11 19:01 EDT
Will,Illinois,63022,208,869,8,1.4%,2089,077,41.44505655,-87.97865231,2021-02-11 19:01 EDT
Lake,Illinois,57637,151,893,1,1.5%,1489,017,42.32327645,-88.00353452,2021-02-11 19:01 EDT
Kane,Illinois,49376,112,699,3,1.4%,1849,22,41.93887565,-88.42863925,2021-02-11 19:01 EDT
Winnebago,Illinois,27788,49,418,2,1.5%,3339,11,42.26568,-89.24139,2021-02-11 19:01 EDT
Madison,Illinois,27127,89,438,0,1.6%,2519,71,38.83006224,-89.9017802,2021-02-11 19:01 EDT
St. Clair,Illinois,24590,72,445,2,1.8%,1029,78,38.46996471,-89.92749975,2021-02-11 19:01 EDT
McHenry,Illinois,23497,68,256,0,1.1%,1639,53,42.32621,-88.26731,2021-02-11 19:01 EDT
Champaign,Illinois,17229,86,110,0,0.6%,42029,72,40.1142,-88.2435,2021-02-11 19:01 EDT
Peoria,Illinois,16402,50,250,0,1.5%,43089,12,40.69236,-89.58799,2021-02-11 19:01 EDT
Sangamon,Illinois,15724,51,213,1,1.4%,939,03,39.75815792,-89.65888740000004,2021-02-11 19:01 EDT
McLean,Illinois,14239,8,150,1,1.1%,2929,26,40.4908761,-88.84731521,2021-02-11 19:01 EDT
Tazewell,Illinois,13084,36,233,4,1.8%,499,93,40.50750325,-89.51351745,2021-02-11 19:01 EDT
Rock Island,Illinois,12743,29,278,0,2.2%,42659,34,41.51196,-90.57607,2021-02-11 19:01 EDT
Kankakee,Illinois,12126,24,186,0,1.5%,549,57,41.13771418,-87.86181763,2021-02-11 19:01 EDT
Kendall,Illinois,10704,44,81,0,0.8%,2449,26,41.59058793,-88.42880574,2021-02-11 19:01 EDT
LaSalle,Illinois,10390,37,210,0,2.0%,179,05,41.34400744,-88.88594642,2021-02-11 19:01 EDT
Macon,Illinois,9321,18,179,0,1.9%,079,34,39.86000596,-88.96158169,2021-02-11 19:01 EDT
Vermilion,Illinois,8308,24,111,1,1.3%,139,80,40.1834063,-87.73280909999998,2021-02-11 19:01 EDT
DeKalb,Illinois,8028,32,108,1,1.3%,3899,02,41.89355666,-88.77029027,2021-02-11 19:01 EDT
Adams,Illinois,7853,17,111,0,1.4%,2769,9,39.98779601,-91.18448433,2021-02-11 19:01 EDT
Williamson,Illinois,6658,10,115,0,1.7%,469,1,37.73016812,-88.92990905,2021-02-11 19:01 EDT
Boone,Illinois,5831,15,74,0,1.3%,1089,6,42.32307929,-88.82337270000002,2021-02-11 19:01 EDT
Whiteside,Illinois,5745,19,142,2,2.5%,4099,16,41.75533495,-89.91231676,2021-02-11 19:01 EDT
Clinton,Illinois,5507,7,87,1,1.6%,424,28,40.1536,-88.9645,2021-02-11 19:01 EDT
Coles,Illinois,5039,19,89,1,1.8%,899,2,39.52028617,-88.22175501,2021-02-11 19:01 EDT
Knox,Illinois,4915,4,122,1,2.5%,4289,6,40.93178932,-90.21320076,2021-02-11 19:01 EDT
Ogle,Illinois,4894,16,71,0,1.5%,629,0,42.04264493,-89.32067151,2021-02-11 19:01 EDT
Grundy,Illinois,4883,16,60,1,1.2%,629,36,41.28509707,-88.41849383,2021-02-11 19:01 EDT
Jackson,Illinois,4530,18,60,0,1.3%,3689,7,37.78549498,-89.38103883,2021-02-11 19:01 EDT
Effingham,Illinois,4448,2,68,0,1.5%,1759,3,39.05976143,-88.58984419,2021-02-11 19:01 EDT
Henry,Illinois,4252,11,53,0,1.2%,4199,6,41.3530971,-90.13137241,2021-02-11 19:01 EDT
Macoupin,Illinois,4252,11,73,0,1.7%,439,1,39.26100111,-89.92440215,2021-02-11 19:01 EDT
Marion,Illinois,4224,0,110,1,2.6%,7769,7,38.64958383,-88.91892932,2021-02-11 19:01 EDT
Franklin,Illinois,4080,8,64,0,1.6%,41049,3,37.99225264,-88.92421012,2021-02-11 19:01 EDT
Livingston,Illinois,4039,5,70,1,1.7%,3149,2,40.891555,-88.55772305,2021-02-11 19:01 EDT
Monroe,Illinois,3952,3,78,2,2.0%,239,4,38.27850832,-90.17455562,2021-02-11 19:01 EDT
Stephenson,Illinois,3935,22,69,1,1.8%,43549,30,42.35183834,-89.66225046,2021-02-11 19:01 EDT
Randolph,Illinois,3928,3,75,1,1.9%,167,5,38.05412332,-89.82377735,2021-02-11 19:01 EDT
Jefferson,Illinois,3877,16,113,1,2.9%,5099,8,38.30050521,-88.92399427,2021-02-11 19:01 EDT
Woodford,Illinois,3550,8,59,0,1.7%,4319,8,40.84437,-89.02781,2021-02-11 19:01 EDT
Morgan,Illinois,3481,14,75,0,2.2%,41319,9,39.71556262,-90.20152881,2021-02-11 19:01 EDT
Montgomery,Illinois,3372,15,67,0,2.0%,419,9,39.23103717,-89.47882290000004,2021-02-11 19:01 EDT
Logan,Illinois,3276,4,51,1,1.6%,269,7,40.12452684,-89.36752217,2021-02-11 19:01 EDT
Lee,Illinois,3274,6,43,0,1.3%,3569,8,41.74620411,-89.30033538,2021-02-11 19:01 EDT
Christian,Illinois,3232,8,62,0,1.9%,4139,8,39.54577609,-89.27725101,2021-02-11 19:01 EDT
Bureau,Illinois,3198,2,73,0,2.3%,44139,5,41.4041499,-89.52866159999998,2021-02-11 19:01 EDT
Fayette,Illinois,3042,1,52,0,1.7%,6679,4,39.00016710000001,-89.02410588,2021-02-11 19:01 EDT
Perry,Illinois,2973,7,56,0,1.9%,3889,0,38.08373455,-89.36704278,2021-02-11 19:01 EDT
Fulton,Illinois,2764,3,44,0,1.6%,3069,3,40.47275446,-90.20751673,2021-02-11 19:01 EDT
Iroquois,Illinois,2739,11,59,0,2.2%,4464,1,40.74722933,-87.82430334,2021-02-11 19:01 EDT
Jersey,Illinois,2439,11,44,0,1.8%,1329,6,39.08677058,-90.35664138,2021-02-11 19:01 EDT
McDonough,Illinois,2282,4,40,0,1.8%,2869,0,40.45623783,-90.67784734,2021-02-11 19:01 EDT
Lawrence,Illinois,2258,3,24,1,1.1%,09,92,38.71991649,-87.72676998,2021-02-11 19:01 EDT
Saline,Illinois,2236,8,43,0,1.9%,47629,4,37.75313956,-88.54075341,2021-02-11 19:01 EDT
Douglas,Illinois,2229,25,29,0,1.3%,789,9,39.76945009,-88.21732540000002,2021-02-11 19:01 EDT
Union,Illinois,2163,10,31,0,1.4%,6149,7,37.4717301,-89.25250896,2021-02-11 19:01 EDT
Shelby,Illinois,2086,0,33,0,1.6%,379,6,39.39116152,-88.8054871,2021-02-11 19:01 EDT
Crawford,Illinois,1966,3,21,0,1.1%,4249,8,39.00271319,-87.75955069999998,2021-02-11 19:01 EDT
Cass,Illinois,1853,1,22,0,1.2%,6259,2,39.97404210000001,-90.24734567,2021-02-11 19:01 EDT
Bond,Illinois,1846,9,23,0,1.2%,09,1,38.88682475,-89.43551296,2021-02-11 19:01 EDT
