County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crockett,Texas,564,0,15,0,2.7%,45569,4,30.72302381100008,-101.41202116899996,2021-02-18 19:41 EDT
Newton,Texas,558,0,29,0,5.2%,3539,1,30.78529345,-93.74501456,2021-02-18 19:41 EDT
Hemphill,Texas,542,0,2,0,0.4%,1009,0,35.83747747,-100.2704145,2021-02-18 19:41 EDT
San Augustine,Texas,526,0,29,0,5.5%,1009,0,31.52897,-94.10651,2021-02-18 19:41 EDT
McCulloch,Texas,523,0,15,0,2.9%,6969,0,31.19874391,-99.34740948,2021-02-18 19:41 EDT
Crane,Texas,507,0,11,0,2.2%,43339,0,31.42846649,-102.5155684,2021-02-18 19:41 EDT
Marion,Texas,505,0,24,0,4.8%,3089,8,33.93325,-87.65897,2021-02-18 19:41 EDT
Crosby,Texas,499,0,25,0,5.0%,9839,0,33.61457547,-101.2998438,2021-02-18 19:41 EDT
Hudspeth,Texas,493,0,11,0,2.2%,2949,2,31.45623189,-105.3865434,2021-02-18 19:41 EDT
Sabine,Texas,489,0,38,0,7.8%,4259,0,31.34647718,-93.87096354,2021-02-18 19:41 EDT
Wheeler,Texas,471,0,9,0,1.9%,6679,0,35.4012604,-100.2696723,2021-02-18 19:41 EDT
Sutton,Texas,455,0,8,0,1.8%,5389,0,30.498269692000065,-100.53800718499996,2021-02-18 19:41 EDT
Coke,Texas,436,0,11,0,2.5%,0,0,31.88847775,-100.5298112,2021-02-18 19:41 EDT
Haskell,Texas,427,0,21,0,4.9%,3649,0,33.17820047,-99.73024139,2021-02-18 19:41 EDT
Hall,Texas,416,0,14,0,3.4%,1009,0,34.53072231,-100.6809174,2021-02-18 19:41 EDT
Hartley,Texas,412,0,2,0,0.5%,1009,0,35.83996333,-102.6027915,2021-02-18 19:41 EDT
Goliad,Texas,405,0,12,0,3.0%,1009,0,28.65705844,-97.42642325,2021-02-18 19:41 EDT
Carson,Texas,378,0,12,0,3.2%,8529,0,35.40342981,-101.3541376,2021-02-18 19:41 EDT
Mason,Texas,375,0,4,0,1.1%,428339,3,30.71772871,-99.22604108,2021-02-18 19:41 EDT
Reagan,Texas,365,0,8,0,2.2%,41009,0,31.36615696,-101.5229176,2021-02-18 19:41 EDT
Hardeman,Texas,362,0,12,0,3.3%,259,0,34.28960078,-99.74602411,2021-02-18 19:41 EDT
Upton,Texas,362,0,8,0,2.2%,5719,0,31.36882524300006,-102.04293438199993,2021-02-18 19:41 EDT
Garza,Texas,351,0,19,0,5.4%,9719,0,33.17988347,-101.2984365,2021-02-18 19:41 EDT
Donley,Texas,343,0,13,0,3.8%,809,0,34.96538118,-100.8139761,2021-02-18 19:41 EDT
Culberson,Texas,335,0,7,0,2.1%,809,0,31.447215805000038,-104.51739982299995,2021-02-18 19:41 EDT
Kinney,Texas,332,0,6,0,1.8%,1009,0,29.35025058900004,-100.41783772499996,2021-02-18 19:41 EDT
Real,Texas,296,0,12,0,4.1%,1009,0,29.83179732400004,-99.82210436299994,2021-02-18 19:41 EDT
Concho,Texas,290,0,7,0,2.4%,09,0,31.32658443,-99.86393675,2021-02-18 19:41 EDT
Lipscomb,Texas,290,0,11,0,3.8%,8899,0,36.27780424,-100.2731658,2021-02-18 19:41 EDT
Fisher,Texas,290,0,13,0,4.5%,509,0,32.7429269,-100.4020313,2021-02-18 19:41 EDT
Baylor,Texas,290,0,11,0,3.8%,1009,0,33.616458102000024,-99.21347682399994,2021-02-18 19:41 EDT
Delta,Texas,287,0,9,0,3.1%,4449,0,33.38578601,-95.67248556,2021-02-18 19:41 EDT
Collingsworth,Texas,258,0,9,0,3.5%,1009,0,34.96495258,-100.2700158,2021-02-18 19:41 EDT
Kimble,Texas,254,0,6,0,2.4%,44509,1,30.48678504,-99.74853422,2021-02-18 19:41 EDT
Knox,Texas,248,0,14,0,5.6%,09,0,33.60612084,-99.74138048,2021-02-18 19:41 EDT
Shackelford,Texas,247,0,2,0,0.8%,2869,0,32.73595663,-99.35393367,2021-02-18 19:41 EDT
Cochran,Texas,240,0,13,0,5.4%,509,0,33.6040986,-102.8283512,2021-02-18 19:41 EDT
Edwards,Texas,236,0,4,0,1.7%,509,0,29.98263072700007,-100.30469119699995,2021-02-18 19:41 EDT
Oldham,Texas,233,0,3,0,1.3%,9099,0,35.40495423,-102.6028899,2021-02-18 19:41 EDT
Schleicher,Texas,228,0,6,0,2.6%,42009,0,30.897439184000074,-100.53849378099994,2021-02-18 19:41 EDT
Menard,Texas,205,0,7,0,3.4%,0,0,30.88991402100004,-99.82062830099994,2021-02-18 19:41 EDT
Cottle,Texas,182,0,7,0,3.8%,0,0,34.07764233,-100.2786452,2021-02-18 19:41 EDT
Jeff Davis,Texas,170,0,2,0,1.2%,1119,6,30.715548940000076,-104.13991279299995,2021-02-18 19:41 EDT
Dickens,Texas,152,0,9,0,5.9%,8189,0,33.6165717,-100.7788224,2021-02-18 19:41 EDT
Stonewall,Texas,149,0,6,0,4.0%,0,0,33.179029456000016,-100.25338385399999,2021-02-18 19:41 EDT
Armstrong,Texas,148,0,6,0,4.1%,1009,0,34.96511906,-101.3572807,2021-02-18 19:41 EDT
Sherman,Texas,136,0,12,0,8.8%,1009,0,36.27764403,-101.8933597,2021-02-18 19:41 EDT
Briscoe,Texas,132,0,4,0,3.0%,1009,0,34.53036035,-101.2084771,2021-02-18 19:41 EDT
Foard,Texas,117,0,7,0,6.0%,809,0,33.97453685500005,-99.77790831999994,2021-02-18 19:41 EDT
Irion,Texas,106,0,1,0,0.9%,1439,0,31.30392184000005,-100.98235179999996,2021-02-18 19:41 EDT
Sterling,Texas,103,0,4,0,3.9%,0,0,31.82784942800004,-101.04999100399999,2021-02-18 19:41 EDT
Glasscock,Texas,100,0,2,0,2.0%,3339,0,31.8694032,-101.5206598,2021-02-18 19:41 EDT
Motley,Texas,83,0,7,0,8.4%,1009,0,34.07406375,-100.7798371,2021-02-18 19:41 EDT
McMullen,Texas,79,0,4,0,5.1%,09,0,28.349607306000053,-98.57144386,2021-02-18 19:41 EDT
Kent,Texas,77,0,1,0,1.3%,6679,0,33.181445319000034,-100.77769293499996,2021-02-18 19:41 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-02-18 19:41 EDT
Throckmorton,Texas,72,0,5,0,6.9%,1009,0,33.17751150900005,-99.21231400799995,2021-02-18 19:41 EDT
Roberts,Texas,55,0,1,0,1.8%,1009,0,35.83862346,-100.8135041,2021-02-18 19:41 EDT
Kenedy,Texas,33,0,2,0,6.1%,509,0,26.92760049400005,-97.71818949999994,2021-02-18 19:41 EDT
Borden,Texas,21,0,2,0,9.5%,1009,0,32.743702290000044,-101.43168114099994,2021-02-18 19:41 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-18 19:41 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-18 19:41 EDT
Miami-Dade,Florida,398043,817,5242,13,1.3%,1859,286,25.61418208,-80.5679083,2021-02-18 19:41 EDT
Broward,Florida,187432,601,2297,14,1.2%,1179,404,26.15224542,-80.48705340000002,2021-02-18 19:41 EDT
Palm Beach,Florida,116209,415,2383,21,2.1%,949,427,26.70288,-80.03661,2021-02-18 19:41 EDT
Orange,Florida,110824,306,1060,0,1.0%,1199,762,30.244011,-85.007347,2021-02-18 19:41 EDT
Hillsborough,Florida,107806,293,1438,11,1.3%,489,909,27.93023096,-82.30785534,2021-02-18 19:41 EDT
Duval,Florida,87029,157,1063,1,1.2%,1449,803,30.47844000000001,-81.62557,2021-02-18 19:41 EDT
Pinellas,Florida,64099,228,1397,12,2.2%,399,739,27.9313392,-82.72194025,2021-02-18 19:41 EDT
Lee,Florida,56126,120,861,0,1.5%,139,244,26.57965162,-81.82468531,2021-02-18 19:41 EDT
Polk,Florida,55269,211,1094,7,2.0%,1379,742,27.94887824,-81.69776009,2021-02-18 19:41 EDT
Osceola,Florida,35753,64,416,2,1.2%,1849,62,28.06812578,-81.14519655,2021-02-18 19:41 EDT
Volusia,Florida,33395,87,624,2,1.9%,4139,45,29.16934,-81.52251,2021-02-18 19:41 EDT
Escambia,Florida,33007,49,604,6,1.8%,3219,26,30.70048478,-87.37722154,2021-02-18 19:41 EDT
Brevard,Florida,32555,110,714,4,2.2%,2579,031,28.29348419,-80.73235631,2021-02-18 19:41 EDT
Pasco,Florida,32152,116,623,4,1.9%,474,029,28.32453,-82.33624,2021-02-18 19:41 EDT
Manatee,Florida,30763,26,568,4,1.8%,4339,09,27.49643,-82.53954,2021-02-18 19:41 EDT
Collier,Florida,29460,113,438,4,1.5%,1249,64,26.11625563,-81.34013334,2021-02-18 19:41 EDT
Leon,Florida,28397,106,269,3,0.9%,2439,26,30.45796803,-84.27794359,2021-02-18 19:41 EDT
Marion,Florida,26748,132,719,19,2.7%,1819,98,29.21018701,-82.05662511,2021-02-18 19:41 EDT
Seminole,Florida,26297,155,405,0,1.5%,407,19,28.71700144,-81.23632262,2021-02-18 19:41 EDT
Sarasota,Florida,26229,36,701,0,2.7%,2259,93,27.33889000000001,-82.53886999999997,2021-02-18 19:41 EDT
Lake,Florida,23728,73,531,4,2.2%,177,66,28.76261973,-81.71155351,2021-02-18 19:41 EDT
Alachua,Florida,22004,44,203,0,0.9%,3529,08,29.79309000000001,-82.49428,2021-02-18 19:41 EDT
St. Lucie,Florida,21323,89,523,0,2.5%,412,93,27.48948,-80.33977,2021-02-18 19:41 EDT
St. Johns,Florida,19705,45,182,0,0.9%,2219,31,30.12051,-81.62536,2021-02-18 19:41 EDT
Okaloosa,Florida,18155,92,312,0,1.7%,3569,97,30.70702353,-86.59650821,2021-02-18 19:41 EDT
Bay,Florida,18108,60,322,1,1.8%,2079,14,30.27874147,-85.61547985,2021-02-18 19:41 EDT
Santa Rosa,Florida,16650,34,247,1,1.5%,2289,99,30.73147611,-87.01761385,2021-02-18 19:41 EDT
Clay,Florida,16417,42,295,12,1.8%,427,80,29.98305516,-81.85778209,2021-02-18 19:41 EDT
Hernando,Florida,10855,48,385,6,3.5%,09,65,28.55250381,-82.41938996,2021-02-18 19:41 EDT
Indian River,Florida,10656,38,253,1,2.4%,4519,51,27.694396500000003,-80.60612987,2021-02-18 19:41 EDT
Charlotte,Florida,10415,22,338,0,3.2%,41719,94,26.90848328,-81.90343918,2021-02-18 19:41 EDT
Martin,Florida,10217,29,272,3,2.7%,482,38,27.08809728,-80.38317334,2021-02-18 19:41 EDT
Citrus,Florida,9479,46,376,3,4.0%,1239,06,28.8507789,-82.46594866,2021-02-18 19:41 EDT
Sumter,Florida,7688,20,224,0,2.9%,1699,92,28.70474449,-82.0809939,2021-02-18 19:41 EDT
Columbia,Florida,7556,8,149,0,2.0%,4419,28,30.22449371,-82.62153926,2021-02-18 19:41 EDT
Nassau,Florida,7534,29,107,0,1.4%,2689,64,30.61077673,-81.80173997,2021-02-18 19:41 EDT
Highlands,Florida,7032,35,292,1,4.2%,1849,86,27.34332999,-81.34112609,2021-02-18 19:41 EDT
Walton,Florida,6863,23,79,0,1.2%,5219,16,30.65939599,-86.16268062,2021-02-18 19:41 EDT
Jackson,Florida,5844,8,140,0,2.4%,3259,4,30.79572970000001,-85.21834956,2021-02-18 19:41 EDT
Putnam,Florida,5749,5,119,0,2.1%,3849,5,29.61129946,-81.74554066,2021-02-18 19:41 EDT
Flagler,Florida,5714,25,86,0,1.5%,129,39,29.46142050000001,-81.31356058,2021-02-18 19:41 EDT
Monroe,Florida,5633,7,44,0,0.8%,4889,11,39.49217,-91.78738,2021-02-18 19:41 EDT
Gadsden,Florida,5355,12,80,1,1.5%,4219,3,30.57948492,-84.61351742,2021-02-18 19:41 EDT
Suwannee,Florida,5067,8,125,0,2.5%,4567,05,30.19558189,-82.99149352,2021-02-18 19:41 EDT
Hendry,Florida,4239,12,66,0,1.6%,1339,2,26.54718711,-81.17167885,2021-02-18 19:41 EDT
DeSoto,Florida,3624,12,71,0,2.0%,44689,16,27.18625815,-81.80950056,2021-02-18 19:41 EDT
Okeechobee,Florida,3473,16,69,0,2.0%,999,3,27.42741658,-80.90123565,2021-02-18 19:41 EDT
Baker,Florida,3247,8,54,0,1.7%,419,9,30.3310297,-82.28459751,2021-02-18 19:41 EDT
Wakulla,Florida,3127,8,51,0,1.6%,2749,3,30.16891607,-84.40091841,2021-02-18 19:41 EDT
Bradford,Florida,2797,6,49,0,1.8%,4749,1,29.94996425,-82.16878035,2021-02-18 19:41 EDT
Levy,Florida,2787,11,30,0,1.1%,169,4,29.3197128,-82.74264885,2021-02-18 19:41 EDT
Hardee,Florida,2744,10,26,0,0.9%,2339,6,27.49268751,-81.80992068,2021-02-18 19:41 EDT
Taylor,Florida,2600,3,40,1,1.5%,3189,0,30.04717437,-83.60333237,2021-02-18 19:41 EDT
Washington,Florida,2589,4,40,0,1.5%,1259,2,30.61052578,-85.66522117,2021-02-18 19:41 EDT
Holmes,Florida,2159,5,42,0,1.9%,699,7,30.86792762,-85.81398628,2021-02-18 19:41 EDT
Madison,Florida,1944,6,39,0,2.0%,4239,4,40.21388,-85.70948,2021-02-18 19:41 EDT
Gulf,Florida,1832,3,35,0,1.9%,579,0,29.95627817,-85.22647887,2021-02-18 19:41 EDT
Union,Florida,1721,2,70,0,4.1%,3679,9,30.0438157,-82.37139913,2021-02-18 19:41 EDT
Calhoun,Florida,1593,1,39,1,2.4%,3789,3,30.40591622,-85.19725477,2021-02-18 19:41 EDT
Lafayette,Florida,1568,1,24,0,1.5%,427149,6,29.98546043,-83.18105572,2021-02-18 19:41 EDT
Hamilton,Florida,1550,0,21,0,1.4%,3049,6,30.49645924,-82.94801948,2021-02-18 19:41 EDT
Dixie,Florida,1451,3,17,0,1.2%,779,4,29.60848621,-83.15877625,2021-02-18 19:41 EDT
Gilchrist,Florida,1381,4,31,0,2.2%,41064,7,29.72589573,-82.80037962,2021-02-18 19:41 EDT
Jefferson,Florida,1380,0,22,0,1.6%,1949,9,30.43766934,-83.89518449,2021-02-18 19:41 EDT
Franklin,Florida,1273,1,12,0,0.9%,5569,0,29.87766253,-84.81641986,2021-02-18 19:41 EDT
Liberty,Florida,1032,2,14,0,1.4%,09,6,30.24133937,-84.88288457,2021-02-18 19:41 EDT
Glades,Florida,890,2,15,0,1.7%,415009,6,26.96044686,-81.24215682,2021-02-18 19:41 EDT
New York,New York,684630,6226,28590,97,4.2%,139,8515,40.71455,-74.00714,2021-02-18 19:41 EDT
Suffolk,New York,156200,461,3000,12,1.9%,1039,774,40.87732808,-72.85898036,2021-02-18 19:41 EDT
Nassau,New York,141738,1052,2846,5,2.0%,1759,409,40.74165225,-73.58899619,2021-02-18 19:41 EDT
Westchester,New York,103019,421,2041,6,2.0%,1039,289,41.16319759,-73.7560629,2021-02-18 19:41 EDT
Erie,New York,62732,341,1556,0,2.5%,929,043,42.76382119,-78.73224973,2021-02-18 19:41 EDT
Monroe,New York,51134,199,1024,0,2.0%,219,060,43.14604282,-77.69674911,2021-02-18 19:41 EDT
Rockland,New York,37200,112,851,0,2.3%,769,027,41.152374,-74.02401032,2021-02-18 19:41 EDT
Orange,New York,35210,175,690,0,2.0%,969,126,41.40206825,-74.30559567,2021-02-18 19:41 EDT
Onondaga,New York,31718,138,632,0,2.0%,2539,26,43.00487,-76.1836,2021-02-18 19:41 EDT
Dutchess,New York,21222,198,381,0,1.8%,2549,76,41.76477515,-73.74281684,2021-02-18 19:41 EDT
Albany,New York,20184,52,334,0,1.7%,3359,77,42.65155,-73.75520999999998,2021-02-18 19:41 EDT
Oneida,New York,19283,36,365,0,1.9%,4259,66,43.24306498,-75.42583597,2021-02-18 19:41 EDT
Niagara,New York,14892,89,248,0,1.7%,4229,36,43.19998147,-78.74522262,2021-02-18 19:41 EDT
Broome,New York,13967,164,282,0,2.0%,3579,46,42.16021802,-75.81964586,2021-02-18 19:41 EDT
Saratoga,New York,11484,69,129,0,1.1%,4519,47,43.06974,-73.63661,2021-02-18 19:41 EDT
Schenectady,New York,10554,61,132,0,1.3%,4789,10,42.81238,-73.94122,2021-02-18 19:41 EDT
Ulster,New York,9604,63,219,0,2.3%,2789,65,41.95986,-73.99033,2021-02-18 19:41 EDT
Rensselaer,New York,8690,69,133,0,1.5%,3769,14,42.71086263,-73.5097379,2021-02-18 19:41 EDT
Putnam,New York,8024,38,63,0,0.8%,4759,87,41.42653455,-73.7494999,2021-02-18 19:41 EDT
Chautauqua,New York,7122,35,125,0,1.8%,4319,78,42.22826274,-79.36643298,2021-02-18 19:41 EDT
Chemung,New York,6329,22,80,0,1.3%,3499,2,42.1411881,-76.76001059999999,2021-02-18 19:41 EDT
Oswego,New York,5837,39,85,0,1.5%,41969,10,43.4365257,-76.14924403,2021-02-18 19:41 EDT
Ontario,New York,5582,28,99,0,1.8%,2499,36,42.85288942,-77.29981098,2021-02-18 19:41 EDT
Steuben,New York,5383,8,163,0,3.0%,4619,0,42.26782685,-77.38382596,2021-02-18 19:41 EDT
Cayuga,New York,5207,18,83,0,1.6%,099,15,42.92145204,-76.54917489,2021-02-18 19:41 EDT
St. Lawrence,New York,5088,21,73,0,1.4%,47319,70,44.17727,-76.16771999999997,2021-02-18 19:41 EDT
Herkimer,New York,4834,0,64,0,1.3%,0,0,43.0259,-74.98433,2021-02-18 19:41 EDT
Sullivan,New York,4553,20,66,0,1.4%,3439,09,41.71631354,-74.76811083,2021-02-18 19:41 EDT
Jefferson,New York,4545,51,0,0,0.0%,3369,74,44.04103424,-75.91225529,2021-02-18 19:41 EDT
Wayne,New York,4344,22,36,0,0.8%,2769,1,42.474131,-77.09816,2021-02-18 19:41 EDT
Genesee,New York,4241,32,114,0,2.7%,1759,6,43.00094016,-78.1936949,2021-02-18 19:41 EDT
Cattaraugus,New York,4228,25,81,0,1.9%,227,57,42.24859584,-78.67881202,2021-02-18 19:41 EDT
Madison,New York,3735,11,85,0,2.3%,3089,1,42.91290749,-75.66978904,2021-02-18 19:41 EDT
Livingston,New York,3402,28,39,0,1.1%,2969,26,42.72808354,-77.77543855,2021-02-18 19:41 EDT
Tompkins,New York,3350,10,0,0,0.0%,5119,3,42.44933495,-76.47064359,2021-02-18 19:41 EDT
Clinton,New York,3297,19,22,0,0.7%,4119,572,44.7904,-73.6006,2021-02-18 19:41 EDT
Columbia,New York,3284,13,81,0,2.5%,1079,09,42.25001078,-73.63186134,2021-02-18 19:41 EDT
Cortland,New York,3174,0,61,0,1.9%,0,0,42.59500111,-76.07023743,2021-02-18 19:41 EDT
Fulton,New York,3107,12,24,0,0.8%,879,11,43.11240266,-74.43516277,2021-02-18 19:41 EDT
Montgomery,New York,3029,19,22,0,0.7%,2839,19,42.90229179999999,-74.43960085,2021-02-18 19:41 EDT
Allegany,New York,2813,17,54,0,1.9%,1319,6,42.25739788,-78.02755444,2021-02-18 19:41 EDT
Warren,New York,2734,8,53,0,1.9%,2949,6,43.5592099,-73.85881158,2021-02-18 19:41 EDT
Wyoming,New York,2719,3,48,0,1.8%,1969,0,42.70242659,-78.22443261,2021-02-18 19:41 EDT
Otsego,New York,2712,0,33,0,1.2%,0,0,42.63373751,-75.03256231,2021-02-18 19:41 EDT
Tioga,New York,2705,18,68,0,2.5%,4259,5,42.06057,-76.34519,2021-02-18 19:41 EDT
Greene,New York,2555,7,63,0,2.5%,2589,9,42.27654571,-74.12261588,2021-02-18 19:41 EDT
Orleans,New York,2381,8,78,0,3.3%,5899,6,43.25210059,-78.23124678,2021-02-18 19:41 EDT
Chenango,New York,2338,10,48,0,2.1%,4839,2,42.49349443,-75.61153709999998,2021-02-18 19:41 EDT
Washington,New York,2202,3,34,0,1.5%,4399,05,43.31227113,-73.43096234,2021-02-18 19:41 EDT
Lewis,New York,1968,19,0,0,0.0%,2979,1,43.78473387,-75.44870612,2021-02-18 19:41 EDT
Franklin,New York,1857,19,10,0,0.5%,1569,14,44.59267538,-74.30342185,2021-02-18 19:41 EDT
Seneca,New York,1518,18,63,0,4.2%,2559,5,42.79006836,-76.82292272,2021-02-18 19:41 EDT
Delaware,New York,1411,26,18,0,1.3%,42549,4,42.19804334,-74.96635196,2021-02-18 19:41 EDT
Essex,New York,1262,13,24,0,1.9%,1759,2,44.10755697,-73.79125847,2021-02-18 19:41 EDT
Schoharie,New York,1143,18,0,0,0.0%,959,8,42.58820746,-74.44213588,2021-02-18 19:41 EDT
Yates,New York,1004,1,24,0,2.4%,6459,1,42.63334577,-77.11807678,2021-02-18 19:41 EDT
Schuyler,New York,846,0,0,0,0.0%,1589,6,42.37063897,-76.9851275,2021-02-18 19:41 EDT
Hamilton,New York,275,2,0,0,0.0%,709,2,43.66130373,-74.49733573,2021-02-18 19:41 EDT
Cook,Illinois,467986,562,9220,28,2.0%,2719,757,41.84014932,-87.81682325,2021-02-18 19:41 EDT
DuPage,Illinois,75419,138,1172,8,1.6%,639,130,41.85194049,-88.08561127,2021-02-18 19:41 EDT
Will,Illinois,63856,149,878,3,1.4%,1719,93,41.44505655,-87.97865231,2021-02-18 19:41 EDT
Lake,Illinois,58393,95,910,1,1.6%,2029,12,42.32327645,-88.00353452,2021-02-18 19:41 EDT
Kane,Illinois,49900,78,701,1,1.4%,227,58,41.93887565,-88.42863925,2021-02-18 19:41 EDT
Winnebago,Illinois,28080,54,428,3,1.5%,779,87,42.26568,-89.24139,2021-02-18 19:41 EDT
Madison,Illinois,27507,55,447,4,1.6%,2759,14,38.83006224,-89.9017802,2021-02-18 19:41 EDT
St. Clair,Illinois,24954,65,454,2,1.8%,3589,71,38.46996471,-89.92749975,2021-02-18 19:41 EDT
McHenry,Illinois,23853,54,260,1,1.1%,1839,70,42.32621,-88.26731,2021-02-18 19:41 EDT
Champaign,Illinois,17638,106,120,1,0.7%,329,89,40.1142,-88.2435,2021-02-18 19:41 EDT
Peoria,Illinois,16650,31,257,1,1.5%,3529,67,40.69236,-89.58799,2021-02-18 19:41 EDT
Sangamon,Illinois,15874,0,214,0,1.3%,3379,01,39.75815792,-89.65888740000004,2021-02-18 19:41 EDT
McLean,Illinois,14370,38,154,1,1.1%,5539,01,40.4908761,-88.84731521,2021-02-18 19:41 EDT
Tazewell,Illinois,13260,28,236,1,1.8%,3729,84,40.50750325,-89.51351745,2021-02-18 19:41 EDT
Rock Island,Illinois,12892,26,283,2,2.2%,359,52,41.51196,-90.57607,2021-02-18 19:41 EDT
Kankakee,Illinois,12259,28,187,1,1.5%,1789,29,41.13771418,-87.86181763,2021-02-18 19:41 EDT
Kendall,Illinois,10842,19,82,1,0.8%,2799,63,41.59058793,-88.42880574,2021-02-18 19:41 EDT
LaSalle,Illinois,10562,27,214,2,2.0%,1129,82,41.34400744,-88.88594642,2021-02-18 19:41 EDT
Macon,Illinois,9369,8,180,0,1.9%,5679,8,39.86000596,-88.96158169,2021-02-18 19:41 EDT
Vermilion,Illinois,8403,15,113,0,1.3%,4229,04,40.1834063,-87.73280909999998,2021-02-18 19:41 EDT
DeKalb,Illinois,8107,14,111,2,1.4%,499,7,41.89355666,-88.77029027,2021-02-18 19:41 EDT
Adams,Illinois,7925,6,111,0,1.4%,679,3,39.98779601,-91.18448433,2021-02-18 19:41 EDT
Williamson,Illinois,6724,8,116,0,1.7%,169,8,37.73016812,-88.92990905,2021-02-18 19:41 EDT
Boone,Illinois,5886,9,74,0,1.3%,769,1,42.32307929,-88.82337270000002,2021-02-18 19:41 EDT
Whiteside,Illinois,5835,25,145,1,2.5%,2769,4,41.75533495,-89.91231676,2021-02-18 19:41 EDT
Clinton,Illinois,5528,1,88,0,1.6%,7899,7,40.1536,-88.9645,2021-02-18 19:41 EDT
Coles,Illinois,5114,22,89,0,1.7%,217,2,39.52028617,-88.22175501,2021-02-18 19:41 EDT
Grundy,Illinois,4991,19,62,1,1.2%,2289,05,41.28509707,-88.41849383,2021-02-18 19:41 EDT
Knox,Illinois,4952,17,125,0,2.5%,759,4,40.93178932,-90.21320076,2021-02-18 19:41 EDT
Ogle,Illinois,4935,12,71,0,1.4%,259,5,42.04264493,-89.32067151,2021-02-18 19:41 EDT
Jackson,Illinois,4561,4,60,0,1.3%,3289,5,37.78549498,-89.38103883,2021-02-18 19:41 EDT
Effingham,Illinois,4473,6,68,0,1.5%,3649,1,39.05976143,-88.58984419,2021-02-18 19:41 EDT
Macoupin,Illinois,4294,6,76,2,1.8%,239,7,39.26100111,-89.92440215,2021-02-18 19:41 EDT
Henry,Illinois,4289,5,53,0,1.2%,41949,3,41.3530971,-90.13137241,2021-02-18 19:41 EDT
Marion,Illinois,4236,0,110,0,2.6%,2949,2,38.64958383,-88.91892932,2021-02-18 19:41 EDT
Franklin,Illinois,4109,4,65,0,1.6%,377,3,37.99225264,-88.92421012,2021-02-18 19:41 EDT
Livingston,Illinois,4098,9,72,0,1.8%,2369,5,40.891555,-88.55772305,2021-02-18 19:41 EDT
Stephenson,Illinois,4016,11,72,1,1.8%,2929,2,42.35183834,-89.66225046,2021-02-18 19:41 EDT
Monroe,Illinois,4005,11,80,0,2.0%,5219,5,38.27850832,-90.17455562,2021-02-18 19:41 EDT
Randolph,Illinois,3936,2,76,0,1.9%,809,0,38.05412332,-89.82377735,2021-02-18 19:41 EDT
Jefferson,Illinois,3907,7,114,0,2.9%,509,9,38.30050521,-88.92399427,2021-02-18 19:41 EDT
Woodford,Illinois,3592,10,60,0,1.7%,319,0,40.84437,-89.02781,2021-02-18 19:41 EDT
Morgan,Illinois,3550,7,76,0,2.1%,41019,6,39.71556262,-90.20152881,2021-02-18 19:41 EDT
Montgomery,Illinois,3428,8,67,0,2.0%,4689,3,39.23103717,-89.47882290000004,2021-02-18 19:41 EDT
Lee,Illinois,3299,0,43,0,1.3%,1849,1,41.74620411,-89.30033538,2021-02-18 19:41 EDT
Logan,Illinois,3291,4,51,0,1.5%,5959,5,40.12452684,-89.36752217,2021-02-18 19:41 EDT
Christian,Illinois,3259,10,62,0,1.9%,6799,5,39.54577609,-89.27725101,2021-02-18 19:41 EDT
Bureau,Illinois,3239,6,73,0,2.3%,4319,7,41.4041499,-89.52866159999998,2021-02-18 19:41 EDT
Fayette,Illinois,3052,2,52,0,1.7%,3579,0,39.00016710000001,-89.02410588,2021-02-18 19:41 EDT
Perry,Illinois,2994,3,57,0,1.9%,5839,5,38.08373455,-89.36704278,2021-02-18 19:41 EDT
Fulton,Illinois,2801,1,44,0,1.6%,939,9,40.47275446,-90.20751673,2021-02-18 19:41 EDT
Iroquois,Illinois,2758,3,59,0,2.1%,3419,7,40.74722933,-87.82430334,2021-02-18 19:41 EDT
Jersey,Illinois,2466,7,44,0,1.8%,3269,1,39.08677058,-90.35664138,2021-02-18 19:41 EDT
Douglas,Illinois,2327,23,30,0,1.3%,46959,00,39.76945009,-88.21732540000002,2021-02-18 19:41 EDT
McDonough,Illinois,2296,6,40,0,1.7%,609,2,40.45623783,-90.67784734,2021-02-18 19:41 EDT
Lawrence,Illinois,2265,5,24,0,1.1%,7739,0,38.71991649,-87.72676998,2021-02-18 19:41 EDT
Saline,Illinois,2255,4,44,0,2.0%,6899,3,37.75313956,-88.54075341,2021-02-18 19:41 EDT
Union,Illinois,2171,1,31,0,1.4%,379,7,37.4717301,-89.25250896,2021-02-18 19:41 EDT
Shelby,Illinois,2107,6,33,0,1.6%,4239,5,39.39116152,-88.8054871,2021-02-18 19:41 EDT
Crawford,Illinois,1989,5,21,0,1.1%,447,1,39.00271319,-87.75955069999998,2021-02-18 19:41 EDT
Bond,Illinois,1876,11,23,0,1.2%,43339,8,38.88682475,-89.43551296,2021-02-18 19:41 EDT
Cass,Illinois,1864,4,22,0,1.2%,3339,0,39.97404210000001,-90.24734567,2021-02-18 19:41 EDT
