County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
San Juan,New Mexico,13856,17,463,0,3.3%,43599,06,32.76325,-107.90734,2021-04-07 20:21 EDT
McKinley,New Mexico,12153,7,458,0,3.8%,8219,0,35.58049693,-108.26144340000002,2021-04-07 20:21 EDT
Sandoval,New Mexico,11502,28,220,0,1.9%,379,29,35.68878872,-106.8666133,2021-04-07 20:21 EDT
Santa Fe,New Mexico,9909,6,144,0,1.5%,4189,8,35.69168,-105.93796,2021-04-07 20:21 EDT
Chaves,New Mexico,8763,4,165,0,1.9%,449,6,33.36320251,-104.4669295,2021-04-07 20:21 EDT
Lea,New Mexico,8241,4,158,0,1.9%,417659,7,32.79212367,-103.4124297,2021-04-07 20:21 EDT
Eddy,New Mexico,6690,6,123,0,1.8%,417,1,32.47150739999999,-104.3043176,2021-04-07 20:21 EDT
Valencia,New Mexico,6469,10,105,0,1.6%,434,1,34.71537798,-106.8092577,2021-04-07 20:21 EDT
Curry,New Mexico,5050,0,73,0,1.4%,3759,5,34.57415905,-103.3469336,2021-04-07 20:21 EDT
Otero,New Mexico,3678,7,73,1,2.0%,43119,9,32.61316393,-105.7414258,2021-04-07 20:21 EDT
Rio Arriba,New Mexico,3493,1,73,0,2.1%,4489,92,36.50963079,-106.6930691,2021-04-07 20:21 EDT
Luna,New Mexico,3251,5,84,0,2.6%,3939,7,32.18219132,-107.7497279,2021-04-07 20:21 EDT
Cibola,New Mexico,2830,3,107,0,3.8%,4857,3,34.91236636,-108.0000561,2021-04-07 20:21 EDT
Roosevelt,New Mexico,1874,4,53,0,2.8%,09,0,34.02125189,-103.4801702,2021-04-07 20:21 EDT
Grant,New Mexico,1645,7,36,1,2.2%,487,5,32.73896355,-108.3821561,2021-04-07 20:21 EDT
Taos,New Mexico,1623,2,51,0,3.1%,167,0,36.57785635,-105.6310357,2021-04-07 20:21 EDT
Lincoln,New Mexico,1598,2,18,0,1.1%,41119,0,33.74526908,-105.4592655,2021-04-07 20:21 EDT
San Miguel,New Mexico,1322,3,17,1,1.3%,4667,0,32.15629000000001,-106.73564,2021-04-07 20:21 EDT
Socorro,New Mexico,1247,0,56,0,4.5%,709,0,34.060140000000004,-106.89187,2021-04-07 20:21 EDT
Colfax,New Mexico,728,4,46,0,6.3%,509,0,36.60606416,-104.6469694,2021-04-07 20:21 EDT
Sierra,New Mexico,714,0,45,0,6.3%,0,0,33.13045874,-107.19228429999998,2021-04-07 20:21 EDT
Torrance,New Mexico,685,0,12,0,1.8%,1439,0,34.64046808,-105.8508225,2021-04-07 20:21 EDT
Los Alamos,New Mexico,505,2,6,0,1.2%,09,0,35.88101,-106.30522,2021-04-07 20:21 EDT
Quay,New Mexico,428,0,8,0,1.9%,09,0,35.10435229,-103.5496139,2021-04-07 20:21 EDT
Guadalupe,New Mexico,377,0,9,0,2.4%,1009,0,34.86329443,-104.7906568,2021-04-07 20:21 EDT
Hidalgo,New Mexico,355,0,9,0,2.5%,09,0,31.91409509,-108.7148689,2021-04-07 20:21 EDT
Union,New Mexico,246,0,9,0,3.7%,0,0,36.48166107,-103.4709369,2021-04-07 20:21 EDT
Mora,New Mexico,169,0,6,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-04-07 20:21 EDT
De Baca,New Mexico,134,0,1,0,0.7%,0,0,34.34240923,-104.4119582,2021-04-07 20:21 EDT
Catron,New Mexico,85,1,5,0,5.9%,1009,0,33.915294700000004,-108.4047789,2021-04-07 20:21 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-04-07 20:21 EDT
Ada,Idaho,49804,103,449,0,0.9%,41619,35,43.45105691,-116.2411338,2021-04-07 20:21 EDT
Canyon,Idaho,25806,54,289,0,1.1%,09,11,43.62506704,-116.7092605,2021-04-07 20:21 EDT
Kootenai,Idaho,17302,23,196,1,1.1%,42999,13,47.67758728,-116.69713190000002,2021-04-07 20:21 EDT
Bonneville,Idaho,14364,25,161,2,1.1%,159,35,43.38774653,-111.6149492,2021-04-07 20:21 EDT
Twin Falls,Idaho,9199,10,126,0,1.4%,41667,4,42.55619,-114.4696,2021-04-07 20:21 EDT
Bannock,Idaho,8505,10,101,1,1.2%,1039,13,42.65937742,-112.2110229,2021-04-07 20:21 EDT
Madison,Idaho,7021,22,23,0,0.3%,4486,59,43.78418564,-111.6591909,2021-04-07 20:21 EDT
Bingham,Idaho,4726,10,69,0,1.5%,389,2,43.21865084,-112.3950328,2021-04-07 20:21 EDT
Nez Perce,Idaho,3504,13,52,0,1.5%,3339,2,46.32686975,-116.7502666,2021-04-07 20:21 EDT
Bonner,Idaho,3125,11,38,0,1.2%,45719,92,48.30974299,-116.6149142,2021-04-07 20:21 EDT
Latah,Idaho,2961,18,9,1,0.3%,4459,9,46.81618556,-116.7117269,2021-04-07 20:21 EDT
Cassia,Idaho,2914,3,26,0,0.9%,4919,2,42.2838939,-113.6002944,2021-04-07 20:21 EDT
Jefferson,Idaho,2883,7,22,0,0.8%,2079,3,43.82011067,-112.3113405,2021-04-07 20:21 EDT
Jerome,Idaho,2542,1,23,0,0.9%,4299,0,42.68988747,-114.2640011,2021-04-07 20:21 EDT
Payette,Idaho,2470,5,36,1,1.5%,109,8,44.00673022,-116.760858,2021-04-07 20:21 EDT
Minidoka,Idaho,2315,0,32,0,1.4%,3339,0,42.85425779,-113.6374878,2021-04-07 20:21 EDT
Blaine,Idaho,2293,9,17,0,0.7%,437,8,43.41233465,-113.9798058,2021-04-07 20:21 EDT
Elmore,Idaho,1823,2,14,0,0.8%,45129,2,43.35400714,-115.4690086,2021-04-07 20:21 EDT
Gem,Idaho,1736,1,35,0,2.0%,509,0,44.06164601,-116.39734140000002,2021-04-07 20:21 EDT
Gooding,Idaho,1291,2,25,0,1.9%,3759,0,42.97101822,-114.8114855,2021-04-07 20:21 EDT
Washington,Idaho,1204,0,21,0,1.7%,41667,0,44.45230578,-116.784798,2021-04-07 20:21 EDT
Teton,Idaho,1177,3,4,0,0.3%,1369,9,43.75945168,-111.2076444,2021-04-07 20:21 EDT
Idaho,Idaho,1176,1,18,0,1.5%,809,0,45.84413213,-115.4674866,2021-04-07 20:21 EDT
Franklin,Idaho,1159,3,16,0,1.4%,421829,5,42.18107329500003,-111.813205037,2021-04-07 20:21 EDT
Fremont,Idaho,1101,5,14,0,1.3%,41549,5,44.22874831,-111.4821039,2021-04-07 20:21 EDT
Shoshone,Idaho,1053,2,34,0,3.2%,167,0,47.35166139000007,-115.89105712999998,2021-04-07 20:21 EDT
Owyhee,Idaho,1043,1,27,0,2.6%,4299,0,42.58146654,-116.1700417,2021-04-07 20:21 EDT
Clearwater,Idaho,1031,1,13,0,1.3%,759,0,46.673689467000024,-115.65682282299996,2021-04-07 20:21 EDT
Boundary,Idaho,847,0,10,0,1.2%,4667,0,48.76686056,-116.4628906,2021-04-07 20:21 EDT
Valley,Idaho,827,0,7,0,0.8%,259,0,44.76844994,-115.5605557,2021-04-07 20:21 EDT
Caribou,Idaho,672,2,12,0,1.8%,2389,6,42.77049511,-111.562217,2021-04-07 20:21 EDT
Power,Idaho,651,0,9,0,1.4%,409,0,42.68963792,-112.8418511,2021-04-07 20:21 EDT
Benewah,Idaho,650,0,9,0,1.4%,41009,0,47.21651271,-116.6582365,2021-04-07 20:21 EDT
Lemhi,Idaho,517,0,9,0,1.7%,1009,0,44.9432769,-113.9332935,2021-04-07 20:21 EDT
Lincoln,Idaho,494,0,11,0,2.2%,1009,0,43.00235717,-114.1381941,2021-04-07 20:21 EDT
Lewis,Idaho,385,0,9,0,2.3%,1009,0,46.23697256,-116.4263071,2021-04-07 20:21 EDT
Bear Lake,Idaho,371,0,2,0,0.5%,41009,0,42.297151203000055,-111.330000451,2021-04-07 20:21 EDT
Oneida,Idaho,349,0,4,0,1.1%,809,0,42.194871420000034,-112.53962668199995,2021-04-07 20:21 EDT
Adams,Idaho,333,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-04-07 20:21 EDT
Boise,Idaho,330,2,2,0,0.6%,4509,0,43.989163797000074,-115.73027947299994,2021-04-07 20:21 EDT
Custer,Idaho,242,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-04-07 20:21 EDT
Butte,Idaho,206,0,1,0,0.5%,4509,0,43.72333859100007,-113.17115302399998,2021-04-07 20:21 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-07 20:21 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-04-07 20:21 EDT
Multnomah,Oregon,33776,87,564,1,1.7%,42859,36,45.46975,-122.70562,2021-04-07 20:21 EDT
Washington,Oregon,22686,61,228,0,1.0%,4669,37,45.56005965,-123.098408,2021-04-07 20:21 EDT
Marion,Oregon,19577,30,298,0,1.5%,4199,32,44.75045,-122.94052,2021-04-07 20:21 EDT
Clackamas,Oregon,14626,52,201,1,1.4%,41119,30,45.41211,-122.56909,2021-04-07 20:21 EDT
Lane,Oregon,11016,40,144,0,1.3%,48439,47,43.93873498,-122.8479273,2021-04-07 20:21 EDT
Jackson,Oregon,9458,25,124,1,1.3%,41869,42,42.4321189,-122.7284862,2021-04-07 20:21 EDT
Umatilla,Oregon,7898,5,83,0,1.1%,4059,5,45.91768,-119.34203,2021-04-07 20:21 EDT
Deschutes,Oregon,6535,31,72,1,1.1%,44059,77,44.15924,-121.25967,2021-04-07 20:21 EDT
Yamhill,Oregon,3998,10,74,0,1.9%,4169,8,45.34037,-123.18787,2021-04-07 20:21 EDT
Linn,Oregon,3945,21,61,0,1.5%,46769,14,44.4887414,-122.5343983,2021-04-07 20:21 EDT
Malheur,Oregon,3409,3,58,0,1.7%,167,0,43.19347158,-117.6231012,2021-04-07 20:21 EDT
Polk,Oregon,3307,9,50,1,1.5%,46159,4,44.90373452,-123.4127777,2021-04-07 20:21 EDT
Klamath,Oregon,3118,11,57,0,1.8%,49039,18,42.69219137,-121.6433518,2021-04-07 20:21 EDT
Douglas,Oregon,2955,11,65,1,2.2%,1989,5,43.27977096,-123.1664872,2021-04-07 20:21 EDT
Josephine,Oregon,2888,16,62,0,2.1%,4539,00,42.36550609,-123.5555516,2021-04-07 20:21 EDT
Benton,Oregon,2630,9,18,0,0.7%,1339,2,44.4918359,-123.4292918,2021-04-07 20:21 EDT
Jefferson,Oregon,2025,1,32,0,1.6%,4714,2,44.62931057,-121.1756091,2021-04-07 20:21 EDT
Coos,Oregon,1917,5,30,0,1.6%,4419,8,43.17177456,-124.0575557,2021-04-07 20:21 EDT
Columbia,Oregon,1453,12,25,0,1.7%,4519,7,45.94033721,-123.0908153,2021-04-07 20:21 EDT
Union,Oregon,1395,1,23,1,1.6%,43899,5,45.31034934,-118.0090335,2021-04-07 20:21 EDT
Wasco,Oregon,1250,3,28,0,2.2%,3339,0,45.15802579,-121.1679448,2021-04-07 20:21 EDT
Lincoln,Oregon,1241,3,20,0,1.6%,45719,3,44.64188577,-123.867598,2021-04-07 20:21 EDT
Hood River,Oregon,1089,1,29,0,2.7%,3339,0,45.70885,-121.51073,2021-04-07 20:21 EDT
Morrow,Oregon,1067,3,15,0,1.4%,7149,0,45.41527587,-119.5831834,2021-04-07 20:21 EDT
Clatsop,Oregon,854,3,7,0,0.8%,4839,5,45.98972508,-123.6577572,2021-04-07 20:21 EDT
Crook,Oregon,824,1,19,0,2.3%,42739,4,44.14219725,-120.3565528,2021-04-07 20:21 EDT
Baker,Oregon,787,4,12,0,1.5%,249,0,44.70918977,-117.6753499,2021-04-07 20:21 EDT
Curry,Oregon,564,0,9,0,1.6%,42359,1,42.45774238,-124.156935,2021-04-07 20:21 EDT
Tillamook,Oregon,545,4,2,0,0.4%,4919,6,45.46314872,-123.709329,2021-04-07 20:21 EDT
Lake,Oregon,408,2,7,0,1.7%,5719,0,42.79935955,-120.3865563,2021-04-07 20:21 EDT
Grant,Oregon,300,0,4,0,1.3%,410839,5,44.49139627,-119.00741770000002,2021-04-07 20:21 EDT
Harney,Oregon,298,1,6,0,2.0%,4809,0,43.06016944,-118.969242,2021-04-07 20:21 EDT
Wallowa,Oregon,154,3,5,0,3.2%,509,0,45.57980407,-117.1810516,2021-04-07 20:21 EDT
Sherman,Oregon,56,2,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-04-07 20:21 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-04-07 20:21 EDT
Wheeler,Oregon,25,0,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-04-07 20:21 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-07 20:21 EDT
Kanawha,West Virginia,13451,31,337,1,2.5%,414,75,38.33646158,-81.52819578,2021-04-07 20:21 EDT
Berkeley,West Virginia,11030,52,120,1,1.1%,4159,46,39.46403265,-78.02752319,2021-04-07 20:21 EDT
Monongalia,West Virginia,8756,25,86,1,1.0%,419,8,39.63023386,-80.04655463,2021-04-07 20:21 EDT
Cabell,West Virginia,8487,14,178,2,2.1%,4399,8,38.41894853,-82.2397722,2021-04-07 20:21 EDT
Wood,West Virginia,7493,6,166,0,2.2%,4849,9,39.20937427,-81.51335298,2021-04-07 20:21 EDT
Raleigh,West Virginia,5789,43,74,1,1.3%,1289,572,37.77129615,-81.24862247,2021-04-07 20:21 EDT
Harrison,West Virginia,5246,20,79,0,1.5%,4389,2,39.28346122,-80.37982177,2021-04-07 20:21 EDT
Putnam,West Virginia,4662,8,95,2,2.0%,4189,12,38.50862526,-81.9090471,2021-04-07 20:21 EDT
Mercer,West Virginia,4428,5,125,2,2.8%,2559,8,37.40556515,-81.11143231,2021-04-07 20:21 EDT
Jefferson,West Virginia,4161,25,48,1,1.2%,1249,27,39.30769274,-77.86269441,2021-04-07 20:21 EDT
Marion,West Virginia,3998,5,48,0,1.2%,149,9,39.50994711,-80.24330409,2021-04-07 20:21 EDT
Ohio,West Virginia,3924,11,81,0,2.1%,4212,0,40.09649573,-80.61665932,2021-04-07 20:21 EDT
Marshall,West Virginia,3204,3,73,0,2.3%,4259,0,39.86014917,-80.66105196,2021-04-07 20:21 EDT
Fayette,West Virginia,3111,9,78,1,2.5%,43759,21,38.02873859,-81.08116746,2021-04-07 20:21 EDT
Logan,West Virginia,2962,5,89,0,3.0%,2419,92,37.83147545,-81.93532583,2021-04-07 20:21 EDT
Wayne,West Virginia,2777,1,37,0,1.3%,349,5,38.14529525,-82.42674191,2021-04-07 20:21 EDT
Preston,West Virginia,2756,4,47,0,1.7%,959,8,39.46927499,-79.66809125,2021-04-07 20:21 EDT
Mineral,West Virginia,2688,9,81,0,3.0%,4857,9,39.41473579,-78.94367763,2021-04-07 20:21 EDT
Hancock,West Virginia,2650,0,97,0,3.7%,09,0,40.52073347,-80.57189405,2021-04-07 20:21 EDT
Greenbrier,West Virginia,2547,3,63,0,2.5%,43539,6,37.94681143,-80.45295023,2021-04-07 20:21 EDT
Randolph,West Virginia,2471,0,13,0,0.5%,5919,0,38.77466674,-79.87579573,2021-04-07 20:21 EDT
Mingo,West Virginia,2343,3,36,0,1.5%,2919,9,37.72634646,-82.13470825,2021-04-07 20:21 EDT
Brooke,West Virginia,2078,2,61,0,2.9%,4259,5,40.27331902,-80.57476844,2021-04-07 20:21 EDT
Mason,West Virginia,1904,13,41,0,2.2%,2079,3,38.76801687,-82.02489034,2021-04-07 20:21 EDT
Wyoming,West Virginia,1856,6,39,0,2.1%,369,7,37.6095473,-81.54914734,2021-04-07 20:21 EDT
Jackson,West Virginia,1825,4,59,0,3.2%,43949,6,38.83274522,-81.67323566,2021-04-07 20:21 EDT
Upshur,West Virginia,1798,1,33,0,1.8%,4529,7,38.89780527,-80.23335659,2021-04-07 20:21 EDT
Boone,West Virginia,1792,7,38,0,2.1%,43249,5,38.0229065,-81.71132849,2021-04-07 20:21 EDT
Hampshire,West Virginia,1651,4,32,0,1.9%,46529,8,39.31701191,-78.61418924,2021-04-07 20:21 EDT
McDowell,West Virginia,1432,1,22,0,1.5%,41009,0,37.37847892,-81.65363983,2021-04-07 20:21 EDT
Nicholas,West Virginia,1415,5,16,0,1.1%,1359,2,38.2916592,-80.79915087,2021-04-07 20:21 EDT
Hardy,West Virginia,1407,3,24,0,1.7%,6679,3,39.00741096,-78.85788551,2021-04-07 20:21 EDT
Lincoln,West Virginia,1371,2,20,0,1.5%,3649,4,38.17514116,-82.0706054,2021-04-07 20:21 EDT
Barbour,West Virginia,1324,1,25,0,1.9%,423339,0,39.13287263,-80.00293833,2021-04-07 20:21 EDT
Grant,West Virginia,1211,6,28,1,2.3%,42167,8,39.10509807,-79.19552078,2021-04-07 20:21 EDT
Wetzel,West Virginia,1200,5,29,2,2.4%,434,0,39.60488922,-80.63754876,2021-04-07 20:21 EDT
Taylor,West Virginia,1164,3,22,0,1.9%,4559,2,39.33597227,-80.04616834,2021-04-07 20:21 EDT
Lewis,West Virginia,1114,1,20,0,1.8%,449,4,38.99579042,-80.50241625,2021-04-07 20:21 EDT
Morgan,West Virginia,1042,1,16,0,1.5%,1289,4,39.56035619,-78.25774918,2021-04-07 20:21 EDT
Monroe,West Virginia,1031,1,17,0,1.6%,4259,5,37.5603118,-80.55042386,2021-04-07 20:21 EDT
Braxton,West Virginia,843,0,2,0,0.2%,6849,0,38.69988315,-80.71923693,2021-04-07 20:21 EDT
Pleasants,West Virginia,825,3,18,0,2.2%,4509,0,39.37019391,-81.15802317,2021-04-07 20:21 EDT
Summers,West Virginia,738,1,23,0,3.1%,4209,2,37.65584082,-80.85851372,2021-04-07 20:21 EDT
Gilmer,West Virginia,732,0,8,0,1.1%,09,0,38.92392652,-80.85725753,2021-04-07 20:21 EDT
Pendleton,West Virginia,671,0,7,0,1.0%,809,0,38.68067802,-79.35109097,2021-04-07 20:21 EDT
Tyler,West Virginia,666,2,9,0,1.4%,4167,0,39.46440764,-80.88298517,2021-04-07 20:21 EDT
Ritchie,West Virginia,645,0,11,0,1.7%,41009,0,39.17821486,-81.06286785,2021-04-07 20:21 EDT
Pocahontas,West Virginia,625,3,10,0,1.6%,3339,0,38.33176918,-80.00775615,2021-04-07 20:21 EDT
Roane,West Virginia,550,1,8,0,1.5%,47667,6,38.71403295,-81.34823,2021-04-07 20:21 EDT
Doddridge,West Virginia,522,2,7,0,1.3%,1439,0,39.26918587500006,-80.70692140899995,2021-04-07 20:21 EDT
Tucker,West Virginia,521,1,10,0,1.9%,259,0,39.11355083,-79.56492129,2021-04-07 20:21 EDT
Webster,West Virginia,450,0,7,0,1.6%,609,0,38.49471976900003,-80.42186642399997,2021-04-07 20:21 EDT
Clay,West Virginia,416,2,9,0,2.2%,473339,5,38.46247747,-81.07508320000002,2021-04-07 20:21 EDT
Wirt,West Virginia,370,0,3,0,0.8%,3339,0,39.02259856,-81.37850886,2021-04-07 20:21 EDT
Calhoun,West Virginia,253,0,0,0,0.0%,41009,0,38.84447982,-81.1174317,2021-04-07 20:21 EDT
Minnehaha,South Dakota,30205,107,344,0,1.1%,189,43,43.67417757,-96.79142458,2021-04-07 20:21 EDT
Pennington,South Dakota,13315,22,191,0,1.4%,679,6,44.003745,-102.8239008,2021-04-07 20:21 EDT
Lincoln,South Dakota,8346,33,77,0,0.9%,09,11,43.27891669,-96.72180706,2021-04-07 20:21 EDT
Brown,South Dakota,5356,13,91,0,1.7%,41529,3,45.58974,-98.35159132,2021-04-07 20:21 EDT
Codington,South Dakota,4252,11,80,0,1.9%,229,9,44.97785121,-97.18857024,2021-04-07 20:21 EDT
Brookings,South Dakota,3907,14,37,0,0.9%,2759,4,44.36967918,-96.7904787,2021-04-07 20:21 EDT
Davison,South Dakota,3133,3,66,0,2.1%,4419,3,43.67472829,-98.14595897,2021-04-07 20:21 EDT
Yankton,South Dakota,2963,11,28,0,0.9%,1039,5,43.01232969,-97.39367652,2021-04-07 20:21 EDT
Lawrence,South Dakota,2905,3,45,0,1.5%,48759,5,44.35868628,-103.7922467,2021-04-07 20:21 EDT
Beadle,South Dakota,2882,3,40,0,1.4%,3189,5,44.41448462,-98.27810992,2021-04-07 20:21 EDT
Meade,South Dakota,2708,3,31,0,1.1%,413759,9,44.56676698,-102.7169964,2021-04-07 20:21 EDT
Hughes,South Dakota,2392,5,37,0,1.5%,43539,3,44.39433157,-99.98534764,2021-04-07 20:21 EDT
Union,South Dakota,2169,5,41,0,1.9%,2229,5,42.83423984,-96.65600149,2021-04-07 20:21 EDT
Oglala Lakota,South Dakota,2089,0,49,0,2.3%,45009,0,43.33559374,-102.5516282,2021-04-07 20:21 EDT
Clay,South Dakota,1877,2,15,0,0.8%,7699,0,42.91679066,-96.97586927,2021-04-07 20:21 EDT
Bon Homme,South Dakota,1515,0,26,0,1.7%,0,0,42.99336042,-97.88666966,2021-04-07 20:21 EDT
Dewey,South Dakota,1443,2,26,0,1.8%,09,0,45.16114801,-100.8912513,2021-04-07 20:21 EDT
Charles Mix,South Dakota,1356,2,21,0,1.5%,09,2,43.20747461,-98.57667036,2021-04-07 20:21 EDT
Lake,South Dakota,1325,11,18,0,1.4%,09,92,44.02203325,-97.12935319,2021-04-07 20:21 EDT
Roberts,South Dakota,1324,2,38,0,2.9%,2949,2,45.62967671,-96.94607345,2021-04-07 20:21 EDT
Todd,South Dakota,1219,0,29,0,2.4%,0,0,43.19335373,-100.7184225,2021-04-07 20:21 EDT
Turner,South Dakota,1143,3,54,0,4.7%,109,0,43.31087946,-97.14865394,2021-04-07 20:21 EDT
Grant,South Dakota,1016,4,42,0,4.1%,7699,0,45.17194003,-96.76769951,2021-04-07 20:21 EDT
Butte,South Dakota,1013,0,20,0,2.0%,45009,0,44.90585048,-103.508058,2021-04-07 20:21 EDT
Hutchinson,South Dakota,857,10,26,0,3.0%,5869,2,43.33482907,-97.75438525,2021-04-07 20:21 EDT
Spink,South Dakota,826,0,26,0,3.1%,259,0,44.93803743,-98.34619364,2021-04-07 20:21 EDT
Custer,South Dakota,798,6,12,0,1.5%,42009,2,43.67757393800008,-103.45162922299994,2021-04-07 20:21 EDT
McCook,South Dakota,796,0,24,0,3.0%,4839,3,43.67430648,-97.3684216,2021-04-07 20:21 EDT
Kingsbury,South Dakota,763,7,14,0,1.8%,4729,8,44.3695776,-97.49150019,2021-04-07 20:21 EDT
Hamlin,South Dakota,758,3,38,0,5.0%,4259,0,44.67376151,-97.18838485,2021-04-07 20:21 EDT
Walworth,South Dakota,757,0,15,0,2.0%,6929,0,45.43036158,-100.0183356,2021-04-07 20:21 EDT
Tripp,South Dakota,745,1,17,0,2.3%,4609,0,43.34590954,-99.88400722,2021-04-07 20:21 EDT
Brule,South Dakota,699,0,9,0,1.3%,0,0,43.7184273,-99.07374397,2021-04-07 20:21 EDT
Day,South Dakota,682,2,29,0,4.3%,0,0,45.36716607,-97.6073608,2021-04-07 20:21 EDT
Lyman,South Dakota,627,0,11,0,1.8%,7279,0,43.89298233,-99.85981043,2021-04-07 20:21 EDT
Moody,South Dakota,627,0,17,0,2.7%,09,0,44.02200432,-96.67087752,2021-04-07 20:21 EDT
Gregory,South Dakota,573,0,30,0,5.2%,509,0,43.191253403000076,-99.195643734,2021-04-07 20:21 EDT
Fall River,South Dakota,569,2,15,0,2.6%,509,0,43.23938256,-103.5274725,2021-04-07 20:21 EDT
Deuel,South Dakota,497,0,8,0,1.6%,209,0,44.76002029,-96.66795634,2021-04-07 20:21 EDT
Edmunds,South Dakota,497,2,13,0,2.6%,509,0,45.41879159000007,-99.21528294099994,2021-04-07 20:21 EDT
Corson,South Dakota,476,0,12,0,2.5%,1009,0,45.70906269,-101.2124504,2021-04-07 20:21 EDT
Aurora,South Dakota,461,0,15,0,3.3%,509,0,43.71803221,-98.56157032,2021-04-07 20:21 EDT
Douglas,South Dakota,450,0,9,0,2.0%,09,0,43.38694073,-98.36618014,2021-04-07 20:21 EDT
Clark,South Dakota,428,1,5,0,1.2%,1339,3,44.85829608,-97.72950128,2021-04-07 20:21 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-04-07 20:21 EDT
Bennett,South Dakota,387,0,9,0,2.3%,09,0,43.19485643100006,-101.66392915899996,2021-04-07 20:21 EDT
Potter,South Dakota,387,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-04-07 20:21 EDT
Hanson,South Dakota,381,1,4,0,1.0%,41009,0,43.67479909900003,-97.78728111199995,2021-04-07 20:21 EDT
Faulk,South Dakota,365,0,13,0,3.6%,09,0,45.07101085,-99.14523672,2021-04-07 20:21 EDT
Marshall,South Dakota,364,0,6,0,1.6%,1009,0,45.75868575,-97.598465,2021-04-07 20:21 EDT
Hand,South Dakota,355,0,6,0,1.7%,0,0,44.54775883,-99.004953,2021-04-07 20:21 EDT
Perkins,South Dakota,352,0,14,0,4.0%,0,0,45.49045352800005,-102.47593969399998,2021-04-07 20:21 EDT
Ziebach,South Dakota,341,0,9,0,2.6%,42009,0,44.98070998,-101.6661895,2021-04-07 20:21 EDT
Sanborn,South Dakota,340,0,3,0,0.9%,42009,0,44.02344691,-98.09133904,2021-04-07 20:21 EDT
Stanley,South Dakota,339,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-04-07 20:21 EDT
Miner,South Dakota,293,1,9,0,3.1%,5719,0,44.02193198,-97.61021243,2021-04-07 20:21 EDT
Jackson,South Dakota,285,0,14,0,4.9%,0,0,43.69422646,-101.6280548,2021-04-07 20:21 EDT
Jerauld,South Dakota,273,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-04-07 20:21 EDT
Haakon,South Dakota,261,0,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-04-07 20:21 EDT
Mellette,South Dakota,255,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-04-07 20:21 EDT
McPherson,South Dakota,243,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-04-07 20:21 EDT
Hyde,South Dakota,140,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-04-07 20:21 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.1070883,2021-04-07 20:21 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-04-07 20:21 EDT
Jones,South Dakota,93,0,0,0,0.0%,09,0,43.96058125400003,-100.68966984399998,2021-04-07 20:21 EDT
Harding,South Dakota,92,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-04-07 20:21 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-04-07 20:21 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-04-07 20:21 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-04-07 20:21 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-04-07 20:21 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-04-07 20:21 EDT
Yellowstone,Montana,16772,14,247,0,1.5%,494,05,45.93711629,-108.2743481,2021-04-07 20:21 EDT
Gallatin,Montana,13466,73,58,0,0.4%,44369,36,45.54045182,-111.17041090000002,2021-04-07 20:21 EDT
Flathead,Montana,11456,12,91,9,0.8%,45799,0,48.29795411,-114.0491365,2021-04-07 20:21 EDT
Missoula,Montana,8787,25,89,0,1.0%,2189,7,46.87278,-113.99625,2021-04-07 20:21 EDT
Cascade,Montana,8495,7,156,0,1.8%,489,0,47.30765306,-111.3468672,2021-04-07 20:21 EDT
