County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crosby,Texas,88,1,3,0,3.4%,80,0,33.61457547,-101.2998438,2020-09-29 22:00 EDT
Archer,Texas,87,0,1,0,1.1%,85,8,33.61535438,-98.68771374,2020-09-29 22:00 EDT
Reagan,Texas,87,0,6,0,6.9%,78,0,31.36615696,-101.5229176,2020-09-29 22:00 EDT
Sutton,Texas,84,3,3,0,3.6%,77,1,30.498269692000065,-100.53800718499996,2020-09-29 22:00 EDT
Sabine,Texas,81,3,8,0,9.9%,70,0,31.34647718,-93.87096354,2020-09-29 22:00 EDT
Martin,Texas,77,0,6,0,7.8%,68,0,32.30606767,-101.9511384,2020-09-29 22:00 EDT
Mason,Texas,77,0,2,0,2.6%,72,0,30.71772871,-99.22604108,2020-09-29 22:00 EDT
Coleman,Texas,77,5,4,0,5.2%,62,0,31.77316426,-99.45352719,2020-09-29 22:00 EDT
Hemphill,Texas,73,0,0,0,0.0%,68,0,35.83747747,-100.2704145,2020-09-29 22:00 EDT
Crane,Texas,72,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-09-29 22:00 EDT
Childress,Texas,72,3,0,0,0.0%,61,0,34.52925554,-100.2074984,2020-09-29 22:00 EDT
Rains,Texas,69,1,3,0,4.3%,58,0,32.86905982,-95.78601616,2020-09-29 22:00 EDT
Haskell,Texas,69,4,2,0,2.9%,63,0,33.17820047,-99.73024139,2020-09-29 22:00 EDT
Edwards,Texas,67,0,1,0,1.5%,59,0,29.98263072700007,-100.30469119699995,2020-09-29 22:00 EDT
Sherman,Texas,66,3,0,0,0.0%,57,0,36.27764403,-101.8933597,2020-09-29 22:00 EDT
Fisher,Texas,66,0,3,0,4.5%,62,1,32.7429269,-100.4020313,2020-09-29 22:00 EDT
Donley,Texas,65,1,1,0,1.5%,53,0,34.96538118,-100.8139761,2020-09-29 22:00 EDT
San Saba,Texas,65,0,0,0,0.0%,41,0,31.19583,-98.71651,2020-09-29 22:00 EDT
Mills,Texas,59,0,0,0,0.0%,40,0,31.49520882,-98.59546815,2020-09-29 22:00 EDT
Kinney,Texas,56,0,1,0,1.8%,37,0,29.35025058900004,-100.41783772499996,2020-09-29 22:00 EDT
Culberson,Texas,55,1,2,0,3.6%,34,0,31.447215805000038,-104.51739982299995,2020-09-29 22:00 EDT
Coke,Texas,53,0,3,0,5.7%,47,0,31.88847775,-100.5298112,2020-09-29 22:00 EDT
Schleicher,Texas,53,0,2,0,3.8%,46,0,30.897439184000074,-100.53849378099994,2020-09-29 22:00 EDT
Cochran,Texas,52,0,1,0,1.9%,44,0,33.6040986,-102.8283512,2020-09-29 22:00 EDT
Dickens,Texas,50,1,2,0,4.0%,40,0,33.6165717,-100.7788224,2020-09-29 22:00 EDT
Hudspeth,Texas,49,2,3,0,6.1%,39,0,31.45623189,-105.3865434,2020-09-29 22:00 EDT
Wheeler,Texas,48,0,0,0,0.0%,42,0,35.4012604,-100.2696723,2020-09-29 22:00 EDT
Shackelford,Texas,34,9,0,0,0.0%,25,1,32.73595663,-99.35393367,2020-09-29 22:00 EDT
Lipscomb,Texas,32,0,0,0,0.0%,28,0,36.27780424,-100.2731658,2020-09-29 22:00 EDT
Hall,Texas,31,3,1,0,3.2%,17,0,34.53072231,-100.6809174,2020-09-29 22:00 EDT
Hardeman,Texas,30,5,0,0,0.0%,25,1,34.28960078,-99.74602411,2020-09-29 22:00 EDT
Cottle,Texas,29,2,3,0,10.3%,25,0,34.07764233,-100.2786452,2020-09-29 22:00 EDT
Delta,Texas,27,1,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-09-29 22:00 EDT
Menard,Texas,26,0,0,0,0.0%,22,0,30.88991402100004,-99.82062830099994,2020-09-29 22:00 EDT
Upton,Texas,25,0,2,0,8.0%,19,0,31.36882524300006,-102.04293438199993,2020-09-29 22:00 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-09-29 22:00 EDT
Carson,Texas,23,0,0,0,0.0%,17,0,35.40342981,-101.3541376,2020-09-29 22:00 EDT
Baylor,Texas,19,0,1,0,5.3%,14,0,33.616458102000024,-99.21347682399994,2020-09-29 22:00 EDT
Oldham,Texas,18,1,1,0,5.6%,15,0,35.40495423,-102.6028899,2020-09-29 22:00 EDT
Collingsworth,Texas,18,0,0,0,0.0%,17,0,34.96495258,-100.2700158,2020-09-29 22:00 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-29 22:00 EDT
Briscoe,Texas,14,2,1,0,7.1%,11,0,34.53036035,-101.2084771,2020-09-29 22:00 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,13,0,30.715548940000076,-104.13991279299995,2020-09-29 22:00 EDT
Stonewall,Texas,14,0,1,0,7.1%,12,1,33.179029456000016,-100.25338385399999,2020-09-29 22:00 EDT
Armstrong,Texas,13,0,1,0,7.7%,10,0,34.96511906,-101.3572807,2020-09-29 22:00 EDT
Foard,Texas,13,4,0,0,0.0%,9,0,33.97453685500005,-99.77790831999994,2020-09-29 22:00 EDT
Roberts,Texas,10,1,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-09-29 22:00 EDT
Irion,Texas,10,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-09-29 22:00 EDT
Motley,Texas,9,0,0,0,0.0%,7,0,34.07406375,-100.7798371,2020-09-29 22:00 EDT
Glasscock,Texas,9,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-29 22:00 EDT
Kent,Texas,9,0,0,0,0.0%,9,1,33.181445319000034,-100.77769293499996,2020-09-29 22:00 EDT
Throckmorton,Texas,8,0,2,0,25.0%,7,0,33.17751150900005,-99.21231400799995,2020-09-29 22:00 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-09-29 22:00 EDT
Sterling,Texas,5,0,0,0,0.0%,3,0,31.82784942800004,-101.04999100399999,2020-09-29 22:00 EDT
Terrell,Texas,3,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-09-29 22:00 EDT
Borden,Texas,1,0,0,0,0.0%,0,0,32.743702290000044,-101.43168114099994,2020-09-29 22:00 EDT
Miami-Dade,Florida,170086,620,3243,15,1.9%,0,0,25.61418208,-80.5679083,2020-09-29 22:00 EDT
Broward,Florida,77122,248,1384,4,1.8%,0,0,26.15224542,-80.48705340000002,2020-09-29 22:00 EDT
Palm Beach,Florida,46485,175,1350,7,2.9%,0,0,26.70288,-80.03661,2020-09-29 22:00 EDT
Hillsborough,Florida,42118,171,636,8,1.5%,0,0,27.93023096,-82.30785534,2020-09-29 22:00 EDT
Orange,Florida,40224,234,446,2,1.1%,0,0,30.244011,-85.007347,2020-09-29 22:00 EDT
Duval,Florida,30418,154,385,6,1.3%,0,0,30.47844000000001,-81.62557,2020-09-29 22:00 EDT
Pinellas,Florida,22129,80,752,8,3.4%,0,0,27.9313392,-82.72194025,2020-09-29 22:00 EDT
Lee,Florida,20445,57,467,0,2.3%,0,0,26.57965162,-81.82468531,2020-09-29 22:00 EDT
Polk,Florida,19974,86,529,1,2.6%,0,0,27.94887824,-81.69776009,2020-09-29 22:00 EDT
Collier,Florida,12732,40,218,2,1.7%,0,0,26.11625563,-81.34013334,2020-09-29 22:00 EDT
Osceola,Florida,12513,58,148,3,1.2%,0,0,28.06812578,-81.14519655,2020-09-29 22:00 EDT
Escambia,Florida,12319,70,230,2,1.9%,0,0,30.70048478,-87.37722154,2020-09-29 22:00 EDT
Manatee,Florida,11546,60,291,0,2.5%,0,0,27.49643,-82.53954,2020-09-29 22:00 EDT
Volusia,Florida,10898,64,244,5,2.2%,0,0,29.16934,-81.52251,2020-09-29 22:00 EDT
Leon,Florida,10607,116,71,2,0.7%,0,0,30.45796803,-84.27794359,2020-09-29 22:00 EDT
Marion,Florida,9760,47,289,1,3.0%,0,0,29.21018701,-82.05662511,2020-09-29 22:00 EDT
Pasco,Florida,9279,46,208,0,2.2%,0,0,28.32453,-82.33624,2020-09-29 22:00 EDT
Seminole,Florida,9053,44,211,2,2.3%,370,0,28.71700144,-81.23632262,2020-09-29 22:00 EDT
Brevard,Florida,8983,135,295,2,3.3%,0,0,28.29348419,-80.73235631,2020-09-29 22:00 EDT
Alachua,Florida,8230,66,56,0,0.7%,0,0,29.79309000000001,-82.49428,2020-09-29 22:00 EDT
Sarasota,Florida,8177,30,256,2,3.1%,0,0,27.33889000000001,-82.53886999999997,2020-09-29 22:00 EDT
St. Lucie,Florida,8054,45,280,4,3.5%,0,0,27.48948,-80.33977,2020-09-29 22:00 EDT
Lake,Florida,7517,42,190,0,2.5%,0,0,28.76261973,-81.71155351,2020-09-29 22:00 EDT
Bay,Florida,6106,43,105,1,1.7%,0,0,30.27874147,-85.61547985,2020-09-29 22:00 EDT
St. Johns,Florida,5364,30,70,0,1.3%,0,0,30.12051,-81.62536,2020-09-29 22:00 EDT
Santa Rosa,Florida,5331,19,77,1,1.4%,0,0,30.73147611,-87.01761385,2020-09-29 22:00 EDT
Clay,Florida,5127,36,100,0,2.0%,0,0,29.98305516,-81.85778209,2020-09-29 22:00 EDT
Okaloosa,Florida,5010,39,113,4,2.3%,0,0,30.70702353,-86.59650821,2020-09-29 22:00 EDT
Martin,Florida,4908,14,142,0,2.9%,0,0,27.08809728,-80.38317334,2020-09-29 22:00 EDT
Columbia,Florida,3828,38,56,2,1.5%,0,0,30.22449371,-82.62153926,2020-09-29 22:00 EDT
Indian River,Florida,3243,18,117,1,3.6%,0,0,27.694396500000003,-80.60612987,2020-09-29 22:00 EDT
Hernando,Florida,3150,23,125,6,4.0%,0,0,28.55250381,-82.41938996,2020-09-29 22:00 EDT
Charlotte,Florida,3074,28,136,1,4.4%,0,0,26.90848328,-81.90343918,2020-09-29 22:00 EDT
Gadsden,Florida,2828,31,47,1,1.7%,0,0,30.57948492,-84.61351742,2020-09-29 22:00 EDT
Jackson,Florida,2822,11,79,2,2.8%,0,0,30.79572970000001,-85.21834956,2020-09-29 22:00 EDT
Citrus,Florida,2763,20,103,0,3.7%,0,0,28.8507789,-82.46594866,2020-09-29 22:00 EDT
Suwannee,Florida,2732,15,70,0,2.6%,0,0,30.19558189,-82.99149352,2020-09-29 22:00 EDT
Sumter,Florida,2251,23,69,2,3.1%,0,0,28.70474449,-82.0809939,2020-09-29 22:00 EDT
Highlands,Florida,2170,10,89,3,4.1%,0,0,27.34332999,-81.34112609,2020-09-29 22:00 EDT
Putnam,Florida,2139,9,39,0,1.8%,0,0,29.61129946,-81.74554066,2020-09-29 22:00 EDT
Nassau,Florida,2116,16,45,1,2.1%,0,0,30.61077673,-81.80173997,2020-09-29 22:00 EDT
Hendry,Florida,2072,3,42,0,2.0%,7,0,26.54718711,-81.17167885,2020-09-29 22:00 EDT
Walton,Florida,1970,11,25,0,1.3%,0,0,30.65939599,-86.16268062,2020-09-29 22:00 EDT
Monroe,Florida,1845,8,22,0,1.2%,0,0,39.49217,-91.78738,2020-09-29 22:00 EDT
Flagler,Florida,1744,15,25,2,1.4%,0,0,29.46142050000001,-81.31356058,2020-09-29 22:00 EDT
DeSoto,Florida,1566,1,25,0,1.6%,0,0,27.18625815,-81.80950056,2020-09-29 22:00 EDT
Okeechobee,Florida,1566,10,27,0,1.7%,0,0,27.42741658,-80.90123565,2020-09-29 22:00 EDT
Baker,Florida,1475,3,12,0,0.8%,0,0,30.3310297,-82.28459751,2020-09-29 22:00 EDT
Hardee,Florida,1364,3,11,0,0.8%,0,0,27.49268751,-81.80992068,2020-09-29 22:00 EDT
Taylor,Florida,1327,3,13,0,1.0%,0,0,30.04717437,-83.60333237,2020-09-29 22:00 EDT
Lafayette,Florida,1233,0,12,0,1.0%,0,0,29.98546043,-83.18105572,2020-09-29 22:00 EDT
Wakulla,Florida,1139,13,10,0,0.9%,0,0,30.16891607,-84.40091841,2020-09-29 22:00 EDT
Bradford,Florida,1127,25,8,0,0.7%,0,0,29.94996425,-82.16878035,2020-09-29 22:00 EDT
Washington,Florida,1077,0,22,0,2.0%,0,0,30.61052578,-85.66522117,2020-09-29 22:00 EDT
Levy,Florida,1040,3,9,0,0.9%,4,0,29.3197128,-82.74264885,2020-09-29 22:00 EDT
Madison,Florida,1022,0,20,1,2.0%,0,0,40.21388,-85.70948,2020-09-29 22:00 EDT
Union,Florida,966,10,15,1,1.6%,0,0,30.0438157,-82.37139913,2020-09-29 22:00 EDT
Gulf,Florida,875,0,14,0,1.6%,0,0,29.95627817,-85.22647887,2020-09-29 22:00 EDT
Hamilton,Florida,853,3,8,0,0.9%,0,0,30.49645924,-82.94801948,2020-09-29 22:00 EDT
Dixie,Florida,834,2,8,1,1.0%,0,0,29.60848621,-83.15877625,2020-09-29 22:00 EDT
Holmes,Florida,755,2,7,0,0.9%,0,0,30.86792762,-85.81398628,2020-09-29 22:00 EDT
Franklin,Florida,626,13,4,1,0.6%,0,0,29.87766253,-84.81641986,2020-09-29 22:00 EDT
Calhoun,Florida,616,1,11,0,1.8%,0,0,30.40591622,-85.19725477,2020-09-29 22:00 EDT
Jefferson,Florida,563,1,9,0,1.6%,0,0,30.43766934,-83.89518449,2020-09-29 22:00 EDT
Glades,Florida,541,1,4,0,0.7%,0,0,26.96044686,-81.24215682,2020-09-29 22:00 EDT
Liberty,Florida,517,1,8,0,1.5%,0,0,30.24133937,-84.88288457,2020-09-29 22:00 EDT
Gilchrist,Florida,512,1,12,0,2.3%,0,0,29.72589573,-82.80037962,2020-09-29 22:00 EDT
New York,New York,248227,523,23814,4,9.6%,0,0,40.71455,-74.00714,2020-09-29 22:00 EDT
Nassau,New York,46791,80,2201,0,4.7%,4405,0,40.74165225,-73.58899619,2020-09-29 22:00 EDT
Suffolk,New York,46464,36,2011,0,4.3%,5891,0,40.87732808,-72.85898036,2020-09-29 22:00 EDT
Westchester,New York,38182,49,1454,0,3.8%,9371,0,41.16319759,-73.7560629,2020-09-29 22:00 EDT
Rockland,New York,15342,65,675,0,4.4%,0,0,41.152374,-74.02401032,2020-09-29 22:00 EDT
Orange,New York,12122,60,498,0,4.1%,0,0,41.40206825,-74.30559567,2020-09-29 22:00 EDT
Erie,New York,11445,86,693,0,6.1%,479,0,42.76382119,-78.73224973,2020-09-29 22:00 EDT
Monroe,New York,6074,29,289,0,4.8%,5062,0,43.14604282,-77.69674911,2020-09-29 22:00 EDT
Dutchess,New York,5130,6,156,0,3.0%,4798,0,41.76477515,-73.74281684,2020-09-29 22:00 EDT
Onondaga,New York,4409,30,205,0,4.6%,3738,0,43.00487,-76.1836,2020-09-29 22:00 EDT
Albany,New York,3116,21,134,0,4.3%,2804,0,42.65155,-73.75520999999998,2020-09-29 22:00 EDT
Oneida,New York,2432,12,123,0,5.1%,2219,0,43.24306498,-75.42583597,2020-09-29 22:00 EDT
Ulster,New York,2272,3,95,0,4.2%,2064,0,41.95986,-73.99033,2020-09-29 22:00 EDT
Niagara,New York,1783,3,101,0,5.7%,1586,0,43.19998147,-78.74522262,2020-09-29 22:00 EDT
Putnam,New York,1780,0,63,0,3.5%,0,0,41.42653455,-73.7494999,2020-09-29 22:00 EDT
Broome,New York,1642,36,82,0,5.0%,1234,0,42.16021802,-75.81964586,2020-09-29 22:00 EDT
Sullivan,New York,1600,6,48,0,3.0%,1479,0,41.71631354,-74.76811083,2020-09-29 22:00 EDT
Schenectady,New York,1405,2,48,0,3.4%,1247,0,42.81238,-73.94122,2020-09-29 22:00 EDT
Saratoga,New York,1060,8,17,0,1.6%,956,0,43.06974,-73.63661,2020-09-29 22:00 EDT
Rensselaer,New York,939,0,42,0,4.5%,869,0,42.71086263,-73.5097379,2020-09-29 22:00 EDT
Otsego,New York,867,0,5,0,0.6%,841,0,42.63373751,-75.03256231,2020-09-29 22:00 EDT
Chautauqua,New York,634,0,9,0,1.4%,589,0,42.22826274,-79.36643298,2020-09-29 22:00 EDT
Oswego,New York,597,0,3,0,0.5%,539,0,43.4365257,-76.14924403,2020-09-29 22:00 EDT
Columbia,New York,592,1,37,0,6.2%,515,0,42.25001078,-73.63186134,2020-09-29 22:00 EDT
Madison,New York,497,4,17,0,3.4%,481,0,42.91290749,-75.66978904,2020-09-29 22:00 EDT
Chemung,New York,492,22,3,0,0.6%,191,0,42.1411881,-76.76001059999999,2020-09-29 22:00 EDT
Ontario,New York,475,1,35,0,7.4%,406,0,42.85288942,-77.29981098,2020-09-29 22:00 EDT
Steuben,New York,450,30,42,0,9.3%,302,0,42.26782685,-77.38382596,2020-09-29 22:00 EDT
Tompkins,New York,417,3,0,0,0.0%,383,0,42.44933495,-76.47064359,2020-09-29 22:00 EDT
Warren,New York,386,3,33,0,8.5%,304,0,43.5592099,-73.85881158,2020-09-29 22:00 EDT
Fulton,New York,339,2,24,0,7.1%,0,0,43.11240266,-74.43516277,2020-09-29 22:00 EDT
Herkimer,New York,338,0,10,0,3.0%,316,0,43.0259,-74.98433,2020-09-29 22:00 EDT
Orleans,New York,335,0,54,0,16.1%,143,0,43.25210059,-78.23124678,2020-09-29 22:00 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-29 22:00 EDT
Genesee,New York,327,6,5,0,1.5%,236,0,43.00094016,-78.1936949,2020-09-29 22:00 EDT
St. Lawrence,New York,325,1,4,0,1.2%,309,0,44.17727,-76.16771999999997,2020-09-29 22:00 EDT
Wayne,New York,321,1,5,0,1.6%,282,0,42.474131,-77.09816,2020-09-29 22:00 EDT
Washington,New York,301,2,14,0,4.7%,259,0,43.31227113,-73.43096234,2020-09-29 22:00 EDT
Cattaraugus,New York,271,11,6,0,2.2%,205,0,42.24859584,-78.67881202,2020-09-29 22:00 EDT
Clinton,New York,267,0,5,0,1.9%,266,0,44.7904,-73.6006,2020-09-29 22:00 EDT
Chenango,New York,251,0,7,0,2.8%,226,0,42.49349443,-75.61153709999998,2020-09-29 22:00 EDT
Tioga,New York,242,5,25,0,10.3%,204,0,42.06057,-76.34519,2020-09-29 22:00 EDT
Montgomery,New York,234,2,4,0,1.7%,174,0,42.90229179999999,-74.43960085,2020-09-29 22:00 EDT
Cayuga,New York,219,1,2,0,0.9%,161,0,42.92145204,-76.54917489,2020-09-29 22:00 EDT
Cortland,New York,214,0,0,0,0.0%,181,0,42.59500111,-76.07023743,2020-09-29 22:00 EDT
Livingston,New York,207,0,8,0,3.9%,203,0,42.72808354,-77.77543855,2020-09-29 22:00 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-29 22:00 EDT
Essex,New York,168,0,0,0,0.0%,113,0,44.10755697,-73.79125847,2020-09-29 22:00 EDT
Franklin,New York,163,0,0,0,0.0%,160,0,44.59267538,-74.30342185,2020-09-29 22:00 EDT
Wyoming,New York,137,0,5,0,3.6%,120,0,42.70242659,-78.22443261,2020-09-29 22:00 EDT
Delaware,New York,136,1,4,0,2.9%,110,0,42.19804334,-74.96635196,2020-09-29 22:00 EDT
Allegany,New York,108,2,1,0,0.9%,97,0,42.25739788,-78.02755444,2020-09-29 22:00 EDT
Seneca,New York,107,1,3,0,2.8%,79,0,42.79006836,-76.82292272,2020-09-29 22:00 EDT
Schoharie,New York,85,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-29 22:00 EDT
Yates,New York,64,0,7,0,10.9%,56,0,42.63334577,-77.11807678,2020-09-29 22:00 EDT
Lewis,New York,50,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-29 22:00 EDT
Schuyler,New York,43,2,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-29 22:00 EDT
Hamilton,New York,15,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-29 22:00 EDT
Fulton,Georgia,27650,45,576,1,2.1%,0,0,33.79024066,-84.46711002,2020-09-29 22:00 EDT
Gwinnett,Georgia,27519,95,407,2,1.5%,0,0,33.96118879,-84.0235873,2020-09-29 22:00 EDT
Cobb,Georgia,19634,58,427,1,2.2%,0,0,33.9414802,-84.57663741,2020-09-29 22:00 EDT
DeKalb,Georgia,18773,74,365,1,1.9%,0,0,33.77153731,-84.22646531,2020-09-29 22:00 EDT
Non-Georgia Resident,Georgia,17364,0,158,0,0.9%,0,0,32.64832455,-83.44453440000002,2020-09-29 22:00 EDT
Hall,Georgia,9279,31,152,0,1.6%,0,0,34.32041152,-83.81043541,2020-09-29 22:00 EDT
Chatham,Georgia,8482,36,162,3,1.9%,0,0,32.00381442,-81.13307069,2020-09-29 22:00 EDT
Richmond,Georgia,7136,13,162,0,2.3%,0,0,33.35962968,-82.07361638,2020-09-29 22:00 EDT
Clayton,Georgia,7094,0,162,0,2.3%,0,0,33.54197299,-84.35769948,2020-09-29 22:00 EDT
Bibb,Georgia,6075,7,170,0,2.8%,0,0,32.80663592,-83.69775904,2020-09-29 22:00 EDT
Cherokee,Georgia,6066,33,92,0,1.5%,0,0,34.24398966,-84.47624414,2020-09-29 22:00 EDT
Muscogee,Georgia,6034,15,170,1,2.8%,0,0,32.50990011,-84.87686884,2020-09-29 22:00 EDT
Henry,Georgia,5248,30,102,2,1.9%,0,0,33.45301628,-84.15426282,2020-09-29 22:00 EDT
Clarke,Georgia,5064,29,44,0,0.9%,0,0,33.95110572,-83.36741217,2020-09-29 22:00 EDT
Whitfield,Georgia,4585,3,61,0,1.3%,0,0,34.80552576,-84.96721045,2020-09-29 22:00 EDT
Forsyth,Georgia,4052,30,45,0,1.1%,0,0,34.22493225,-84.13349923,2020-09-29 22:00 EDT
Lowndes,Georgia,3907,4,82,0,2.1%,0,0,30.83362831,-83.26769554,2020-09-29 22:00 EDT
Columbia,Georgia,3760,5,61,0,1.6%,0,0,33.53724806,-82.26219609,2020-09-29 22:00 EDT
Douglas,Georgia,3571,13,71,0,2.0%,0,0,33.70179591,-84.76824051,2020-09-29 22:00 EDT
Glynn,Georgia,3463,8,95,0,2.7%,0,0,31.23258257,-81.54266737,2020-09-29 22:00 EDT
Floyd,Georgia,3183,14,45,0,1.4%,0,0,34.26324245,-85.21452762,2020-09-29 22:00 EDT
Houston,Georgia,3158,3,82,0,2.6%,0,0,32.45894643,-83.66617499,2020-09-29 22:00 EDT
Dougherty,Georgia,3152,3,187,0,5.9%,927,0,31.53332494,-84.21629439,2020-09-29 22:00 EDT
Bartow,Georgia,2924,11,85,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-09-29 22:00 EDT
Bulloch,Georgia,2885,3,28,0,1.0%,0,0,32.3968474,-81.74317914,2020-09-29 22:00 EDT
Troup,Georgia,2808,3,100,1,3.6%,0,0,33.03351893,-85.02826168,2020-09-29 22:00 EDT
Carroll,Georgia,2798,10,68,0,2.4%,0,0,33.58262645,-85.07982315,2020-09-29 22:00 EDT
Paulding,Georgia,2789,9,54,1,1.9%,0,0,33.92042456,-84.8672012,2020-09-29 22:00 EDT
Coweta,Georgia,2617,3,47,1,1.8%,0,0,33.35360269,-84.76336691,2020-09-29 22:00 EDT
Newton,Georgia,2602,14,90,1,3.5%,0,0,33.55500659,-83.8502182,2020-09-29 22:00 EDT
Barrow,Georgia,2200,16,48,0,2.2%,0,0,33.99322516,-83.71272533,2020-09-29 22:00 EDT
Baldwin,Georgia,2134,21,57,1,2.7%,0,0,33.06898258,-83.24986009,2020-09-29 22:00 EDT
Coffee,Georgia,2061,5,50,1,2.4%,0,0,31.54905082,-82.84922205,2020-09-29 22:00 EDT
Jackson,Georgia,2004,13,32,0,1.6%,0,0,34.13389628,-83.5663431,2020-09-29 22:00 EDT
Colquitt,Georgia,1911,0,34,1,1.8%,0,0,31.18836215,-83.76871368,2020-09-29 22:00 EDT
Gordon,Georgia,1867,21,36,0,1.9%,0,0,34.50319646,-84.87587883,2020-09-29 22:00 EDT
Fayette,Georgia,1860,5,50,0,2.7%,0,0,33.413909100000005,-84.49427247,2020-09-29 22:00 EDT
Rockdale,Georgia,1858,2,36,0,1.9%,0,0,33.65422498,-84.02668352,2020-09-29 22:00 EDT
Walton,Georgia,1826,5,55,0,3.0%,0,0,33.78152214,-83.73384243,2020-09-29 22:00 EDT
Tift,Georgia,1787,12,57,0,3.2%,0,0,31.45732246,-83.52672092,2020-09-29 22:00 EDT
Laurens,Georgia,1657,5,74,5,4.5%,0,0,32.46368817,-82.92216465,2020-09-29 22:00 EDT
Habersham,Georgia,1654,14,67,0,4.1%,0,0,34.63097339,-83.53117053,2020-09-29 22:00 EDT
Chattahoochee,Georgia,1634,0,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-29 22:00 EDT
Walker,Georgia,1552,17,36,0,2.3%,0,0,34.73559363,-85.30086824,2020-09-29 22:00 EDT
Ware,Georgia,1501,4,59,0,3.9%,0,0,31.0536875,-82.42369749,2020-09-29 22:00 EDT
Thomas,Georgia,1495,1,63,0,4.2%,0,0,30.86367792,-83.91930729,2020-09-29 22:00 EDT
Polk,Georgia,1484,3,17,0,1.1%,0,0,34.00168812,-85.18810974,2020-09-29 22:00 EDT
Effingham,Georgia,1445,6,23,0,1.6%,0,0,32.36755649,-81.34129987,2020-09-29 22:00 EDT
Spalding,Georgia,1336,0,61,0,4.6%,0,0,33.26086704,-84.28421107,2020-09-29 22:00 EDT
Toombs,Georgia,1330,0,49,0,3.7%,0,0,32.12178276,-82.33134888,2020-09-29 22:00 EDT
Camden,Georgia,1296,6,11,2,0.8%,0,0,30.93250252,-81.67112807,2020-09-29 22:00 EDT
Catoosa,Georgia,1193,6,18,0,1.5%,0,0,34.90368893,-85.1382067,2020-09-29 22:00 EDT
Decatur,Georgia,1156,1,29,0,2.5%,0,0,30.88199236,-84.57119441,2020-09-29 22:00 EDT
Bryan,Georgia,1153,6,11,0,1.0%,0,0,32.01425892,-81.44337836,2020-09-29 22:00 EDT
Wayne,Georgia,1139,9,30,0,2.6%,0,0,31.55141259,-81.91673816,2020-09-29 22:00 EDT
Liberty,Georgia,1118,8,22,0,2.0%,0,0,31.82799636,-81.49460872,2020-09-29 22:00 EDT
Stephens,Georgia,1064,6,38,0,3.6%,0,0,34.55349319,-83.29585921,2020-09-29 22:00 EDT
Emanuel,Georgia,1058,8,31,0,2.9%,0,0,32.58976118,-82.30168513,2020-09-29 22:00 EDT
Appling,Georgia,1035,5,29,1,2.8%,0,0,31.74929966,-82.28891939,2020-09-29 22:00 EDT
Sumter,Georgia,933,0,62,0,6.6%,0,0,32.0399387,-84.19706313,2020-09-29 22:00 EDT
Lumpkin,Georgia,917,9,14,0,1.5%,0,0,34.5722039,-84.00274240000002,2020-09-29 22:00 EDT
Murray,Georgia,837,4,6,0,0.7%,0,0,34.78840201,-84.74814487,2020-09-29 22:00 EDT
White,Georgia,837,4,19,0,2.3%,0,0,34.64612749,-83.74697318,2020-09-29 22:00 EDT
Tattnall,Georgia,836,2,12,0,1.4%,0,0,32.04576272,-82.05815138,2020-09-29 22:00 EDT
Dawson,Georgia,821,7,7,0,0.9%,0,0,34.44531828,-84.17291329,2020-09-29 22:00 EDT
Gilmer,Georgia,820,1,13,0,1.6%,0,0,34.69119523,-84.45551769,2020-09-29 22:00 EDT
Burke,Georgia,813,8,10,0,1.2%,0,0,33.06109792,-82.00070282,2020-09-29 22:00 EDT
Mitchell,Georgia,813,5,45,0,5.5%,0,0,31.2252705,-84.19418271,2020-09-29 22:00 EDT
Jefferson,Georgia,797,2,29,1,3.6%,0,0,33.0549109,-82.41810831,2020-09-29 22:00 EDT
Upson,Georgia,796,5,62,0,7.8%,0,0,32.88119109,-84.29935932,2020-09-29 22:00 EDT
Harris,Georgia,794,1,22,0,2.8%,0,0,32.73603676,-84.90910769,2020-09-29 22:00 EDT
Ben Hill,Georgia,782,6,24,0,3.1%,0,0,33.6734,-84.53483,2020-09-29 22:00 EDT
