County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crockett,Texas,568,0,15,0,2.6%,4299,0,30.72302381100008,-101.41202116899996,2021-02-26 19:30 EDT
Hemphill,Texas,544,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-02-26 19:30 EDT
McCulloch,Texas,535,0,15,0,2.8%,41409,2,31.19874391,-99.34740948,2021-02-26 19:30 EDT
San Augustine,Texas,532,0,29,0,5.5%,0,0,31.52897,-94.10651,2021-02-26 19:30 EDT
Marion,Texas,514,0,27,0,5.3%,3579,0,33.93325,-87.65897,2021-02-26 19:30 EDT
Crane,Texas,513,0,11,0,2.1%,1439,0,31.42846649,-102.5155684,2021-02-26 19:30 EDT
Crosby,Texas,510,0,26,0,5.1%,0,1,33.61457547,-101.2998438,2021-02-26 19:30 EDT
Hudspeth,Texas,498,0,11,0,2.2%,509,0,31.45623189,-105.3865434,2021-02-26 19:30 EDT
Sabine,Texas,492,0,38,0,7.7%,09,0,31.34647718,-93.87096354,2021-02-26 19:30 EDT
Wheeler,Texas,477,0,9,0,1.9%,45009,0,35.4012604,-100.2696723,2021-02-26 19:30 EDT
Hartley,Texas,474,0,2,0,0.4%,0,2,35.83996333,-102.6027915,2021-02-26 19:30 EDT
Sutton,Texas,458,0,8,0,1.7%,09,0,30.498269692000065,-100.53800718499996,2021-02-26 19:30 EDT
Coke,Texas,438,0,11,0,2.5%,41009,0,31.88847775,-100.5298112,2021-02-26 19:30 EDT
Haskell,Texas,428,0,22,0,5.1%,759,0,33.17820047,-99.73024139,2021-02-26 19:30 EDT
Hall,Texas,422,0,14,0,3.3%,0,0,34.53072231,-100.6809174,2021-02-26 19:30 EDT
Goliad,Texas,405,0,13,0,3.2%,0,0,28.65705844,-97.42642325,2021-02-26 19:30 EDT
Carson,Texas,392,0,14,0,3.6%,42509,4,35.40342981,-101.3541376,2021-02-26 19:30 EDT
Mason,Texas,381,0,5,0,1.3%,6259,0,30.71772871,-99.22604108,2021-02-26 19:30 EDT
Reagan,Texas,367,0,8,0,2.2%,6679,0,31.36615696,-101.5229176,2021-02-26 19:30 EDT
Garza,Texas,365,0,19,0,5.2%,0,4,33.17988347,-101.2984365,2021-02-26 19:30 EDT
Hardeman,Texas,365,0,12,0,3.3%,42009,0,34.28960078,-99.74602411,2021-02-26 19:30 EDT
Upton,Texas,363,0,9,0,2.5%,09,0,31.36882524300006,-102.04293438199993,2021-02-26 19:30 EDT
Donley,Texas,344,0,13,0,3.8%,0,0,34.96538118,-100.8139761,2021-02-26 19:30 EDT
Culberson,Texas,343,0,7,0,2.0%,47009,0,31.447215805000038,-104.51739982299995,2021-02-26 19:30 EDT
Kinney,Texas,337,0,6,0,1.8%,0,0,29.35025058900004,-100.41783772499996,2021-02-26 19:30 EDT
Real,Texas,304,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-02-26 19:30 EDT
Lipscomb,Texas,296,0,11,0,3.7%,45009,0,36.27780424,-100.2731658,2021-02-26 19:30 EDT
Concho,Texas,293,0,7,0,2.4%,6679,0,31.32658443,-99.86393675,2021-02-26 19:30 EDT
Delta,Texas,292,0,10,0,3.4%,09,0,33.38578601,-95.67248556,2021-02-26 19:30 EDT
Fisher,Texas,290,0,13,0,4.5%,0,0,32.7429269,-100.4020313,2021-02-26 19:30 EDT
Baylor,Texas,290,0,11,0,3.8%,0,0,33.616458102000024,-99.21347682399994,2021-02-26 19:30 EDT
Collingsworth,Texas,260,0,9,0,3.5%,0,0,34.96495258,-100.2700158,2021-02-26 19:30 EDT
Kimble,Texas,255,0,6,0,2.4%,8579,0,30.48678504,-99.74853422,2021-02-26 19:30 EDT
Knox,Texas,253,0,15,0,5.9%,167,0,33.60612084,-99.74138048,2021-02-26 19:30 EDT
Shackelford,Texas,248,0,2,0,0.8%,759,0,32.73595663,-99.35393367,2021-02-26 19:30 EDT
Cochran,Texas,245,0,13,0,5.3%,41509,0,33.6040986,-102.8283512,2021-02-26 19:30 EDT
Edwards,Texas,243,0,4,0,1.6%,46009,0,29.98263072700007,-100.30469119699995,2021-02-26 19:30 EDT
Oldham,Texas,240,0,4,0,1.7%,46009,0,35.40495423,-102.6028899,2021-02-26 19:30 EDT
Schleicher,Texas,228,0,6,0,2.6%,09,0,30.897439184000074,-100.53849378099994,2021-02-26 19:30 EDT
Menard,Texas,205,0,7,0,3.4%,0,0,30.88991402100004,-99.82062830099994,2021-02-26 19:30 EDT
Cottle,Texas,183,0,7,0,3.8%,09,0,34.07764233,-100.2786452,2021-02-26 19:30 EDT
Jeff Davis,Texas,174,0,2,0,1.1%,759,0,30.715548940000076,-104.13991279299995,2021-02-26 19:30 EDT
Sherman,Texas,162,0,12,0,7.4%,0,6,36.27764403,-101.8933597,2021-02-26 19:30 EDT
Dickens,Texas,155,0,9,0,5.8%,4509,0,33.6165717,-100.7788224,2021-02-26 19:30 EDT
Stonewall,Texas,151,0,6,0,4.0%,41009,0,33.179029456000016,-100.25338385399999,2021-02-26 19:30 EDT
Armstrong,Texas,149,0,6,0,4.0%,0,0,34.96511906,-101.3572807,2021-02-26 19:30 EDT
Briscoe,Texas,136,0,4,0,2.9%,0,0,34.53036035,-101.2084771,2021-02-26 19:30 EDT
Foard,Texas,117,0,8,0,6.8%,0,0,33.97453685500005,-99.77790831999994,2021-02-26 19:30 EDT
Irion,Texas,112,0,1,0,0.9%,09,0,31.30392184000005,-100.98235179999996,2021-02-26 19:30 EDT
Sterling,Texas,104,0,4,0,3.8%,09,0,31.82784942800004,-101.04999100399999,2021-02-26 19:30 EDT
Glasscock,Texas,98,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-02-26 19:30 EDT
Motley,Texas,85,0,8,0,9.4%,0,0,34.07406375,-100.7798371,2021-02-26 19:30 EDT
McMullen,Texas,81,0,4,0,4.9%,759,0,28.349607306000053,-98.57144386,2021-02-26 19:30 EDT
Kent,Texas,77,0,1,0,1.3%,1009,0,33.181445319000034,-100.77769293499996,2021-02-26 19:30 EDT
Terrell,Texas,74,0,2,0,2.7%,0,0,30.225285291000038,-102.07634355099998,2021-02-26 19:30 EDT
Throckmorton,Texas,72,0,5,0,6.9%,0,0,33.17751150900005,-99.21231400799995,2021-02-26 19:30 EDT
Roberts,Texas,55,0,1,0,1.8%,0,0,35.83862346,-100.8135041,2021-02-26 19:30 EDT
Kenedy,Texas,33,0,2,0,6.1%,1009,0,26.92760049400005,-97.71818949999994,2021-02-26 19:30 EDT
Borden,Texas,21,0,2,0,9.5%,0,0,32.743702290000044,-101.43168114099994,2021-02-26 19:30 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-26 19:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-26 19:30 EDT
Miami-Dade,Florida,408096,1109,5396,27,1.3%,4499,944,25.61418208,-80.5679083,2021-02-26 19:30 EDT
Broward,Florida,193560,822,2369,4,1.2%,4589,306,26.15224542,-80.48705340000002,2021-02-26 19:30 EDT
Palm Beach,Florida,119911,538,2454,11,2.0%,259,164,26.70288,-80.03661,2021-02-26 19:30 EDT
Orange,Florida,113648,318,1091,0,1.0%,429,506,30.244011,-85.007347,2021-02-26 19:30 EDT
Hillsborough,Florida,110837,352,1484,0,1.3%,4069,679,27.93023096,-82.30785534,2021-02-26 19:30 EDT
Duval,Florida,88430,172,1139,0,1.3%,2319,229,30.47844000000001,-81.62557,2021-02-26 19:30 EDT
Pinellas,Florida,66205,268,1438,5,2.2%,41499,838,27.9313392,-82.72194025,2021-02-26 19:30 EDT
Lee,Florida,57469,194,872,2,1.5%,4219,149,26.57965162,-81.82468531,2021-02-26 19:30 EDT
Polk,Florida,56759,176,1137,4,2.0%,1889,314,27.94887824,-81.69776009,2021-02-26 19:30 EDT
Osceola,Florida,36607,86,441,6,1.2%,4679,68,28.06812578,-81.14519655,2021-02-26 19:30 EDT
Volusia,Florida,34338,98,654,4,1.9%,4529,45,29.16934,-81.52251,2021-02-26 19:30 EDT
Brevard,Florida,33739,161,738,2,2.2%,459,023,28.29348419,-80.73235631,2021-02-26 19:30 EDT
Escambia,Florida,33556,82,628,6,1.9%,1079,67,30.70048478,-87.37722154,2021-02-26 19:30 EDT
Pasco,Florida,33139,104,646,5,1.9%,849,83,28.32453,-82.33624,2021-02-26 19:30 EDT
Manatee,Florida,31685,106,586,9,1.8%,432,16,27.49643,-82.53954,2021-02-26 19:30 EDT
Collier,Florida,30144,107,459,7,1.5%,09,77,26.11625563,-81.34013334,2021-02-26 19:30 EDT
Leon,Florida,29053,92,283,6,1.0%,449,64,30.45796803,-84.27794359,2021-02-26 19:30 EDT
Marion,Florida,27485,103,782,2,2.8%,2079,34,29.21018701,-82.05662511,2021-02-26 19:30 EDT
Seminole,Florida,27057,90,422,0,1.6%,2049,70,28.71700144,-81.23632262,2021-02-26 19:30 EDT
Sarasota,Florida,26882,78,730,0,2.7%,43439,75,27.33889000000001,-82.53886999999997,2021-02-26 19:30 EDT
Lake,Florida,24445,103,554,10,2.3%,249,14,28.76261973,-81.71155351,2021-02-26 19:30 EDT
Alachua,Florida,22293,21,228,0,1.0%,2459,68,29.79309000000001,-82.49428,2021-02-26 19:30 EDT
St. Lucie,Florida,22015,66,544,1,2.5%,499,26,27.48948,-80.33977,2021-02-26 19:30 EDT
St. Johns,Florida,20007,25,191,2,1.0%,2359,77,30.12051,-81.62536,2021-02-26 19:30 EDT
Okaloosa,Florida,18725,63,327,0,1.7%,4274,07,30.70702353,-86.59650821,2021-02-26 19:30 EDT
Bay,Florida,18606,76,339,0,1.8%,499,27,30.27874147,-85.61547985,2021-02-26 19:30 EDT
Santa Rosa,Florida,17020,48,257,1,1.5%,589,22,30.73147611,-87.01761385,2021-02-26 19:30 EDT
Clay,Florida,16673,32,304,0,1.8%,3359,24,29.98305516,-81.85778209,2021-02-26 19:30 EDT
Hernando,Florida,11212,33,398,0,3.5%,479,24,28.55250381,-82.41938996,2021-02-26 19:30 EDT
Indian River,Florida,10967,42,261,1,2.4%,199,69,27.694396500000003,-80.60612987,2021-02-26 19:30 EDT
Charlotte,Florida,10642,20,359,0,3.4%,2199,07,26.90848328,-81.90343918,2021-02-26 19:30 EDT
Martin,Florida,10536,36,276,3,2.6%,42699,83,27.08809728,-80.38317334,2021-02-26 19:30 EDT
Citrus,Florida,9716,29,397,2,4.1%,227,08,28.8507789,-82.46594866,2021-02-26 19:30 EDT
Sumter,Florida,7965,19,238,3,3.0%,45549,58,28.70474449,-82.0809939,2021-02-26 19:30 EDT
Nassau,Florida,7701,20,112,3,1.5%,399,47,30.61077673,-81.80173997,2021-02-26 19:30 EDT
Columbia,Florida,7655,6,155,0,2.0%,1989,3,30.22449371,-82.62153926,2021-02-26 19:30 EDT
Highlands,Florida,7206,17,299,1,4.1%,1569,57,27.34332999,-81.34112609,2021-02-26 19:30 EDT
Walton,Florida,7017,21,82,0,1.2%,4137,33,30.65939599,-86.16268062,2021-02-26 19:30 EDT
Jackson,Florida,5901,10,150,3,2.5%,1139,7,30.79572970000001,-85.21834956,2021-02-26 19:30 EDT
Flagler,Florida,5898,21,89,0,1.5%,41569,63,29.46142050000001,-81.31356058,2021-02-26 19:30 EDT
Putnam,Florida,5828,8,126,3,2.2%,1459,1,29.61129946,-81.74554066,2021-02-26 19:30 EDT
Monroe,Florida,5799,28,46,0,0.8%,43149,38,39.49217,-91.78738,2021-02-26 19:30 EDT
Gadsden,Florida,5419,13,83,0,1.5%,2719,1,30.57948492,-84.61351742,2021-02-26 19:30 EDT
Suwannee,Florida,5108,9,131,0,2.6%,6959,2,30.19558189,-82.99149352,2021-02-26 19:30 EDT
Hendry,Florida,4289,10,72,0,1.7%,4529,0,26.54718711,-81.17167885,2021-02-26 19:30 EDT
DeSoto,Florida,3769,22,73,0,1.9%,4889,23,27.18625815,-81.80950056,2021-02-26 19:30 EDT
Okeechobee,Florida,3548,3,75,0,2.1%,659,2,27.42741658,-80.90123565,2021-02-26 19:30 EDT
Baker,Florida,3292,3,56,0,1.7%,1259,2,30.3310297,-82.28459751,2021-02-26 19:30 EDT
Wakulla,Florida,3153,2,51,0,1.6%,4899,4,30.16891607,-84.40091841,2021-02-26 19:30 EDT
Levy,Florida,2863,9,35,0,1.2%,1939,7,29.3197128,-82.74264885,2021-02-26 19:30 EDT
Bradford,Florida,2845,2,52,0,1.8%,44389,6,29.94996425,-82.16878035,2021-02-26 19:30 EDT
Hardee,Florida,2783,6,29,0,1.0%,4119,3,27.49268751,-81.80992068,2021-02-26 19:30 EDT
Taylor,Florida,2632,8,41,0,1.6%,259,4,30.04717437,-83.60333237,2021-02-26 19:30 EDT
Washington,Florida,2618,2,47,6,1.8%,2299,7,30.61052578,-85.66522117,2021-02-26 19:30 EDT
Holmes,Florida,2175,5,44,0,2.0%,459,1,30.86792762,-85.81398628,2021-02-26 19:30 EDT
Madison,Florida,1986,6,42,0,2.1%,1639,6,40.21388,-85.70948,2021-02-26 19:30 EDT
Gulf,Florida,1860,0,39,2,2.1%,417,8,29.95627817,-85.22647887,2021-02-26 19:30 EDT
Union,Florida,1740,0,70,0,4.0%,09,9,30.0438157,-82.37139913,2021-02-26 19:30 EDT
Calhoun,Florida,1607,0,40,0,2.5%,2639,4,30.40591622,-85.19725477,2021-02-26 19:30 EDT
Lafayette,Florida,1586,3,24,0,1.5%,409,5,29.98546043,-83.18105572,2021-02-26 19:30 EDT
Hamilton,Florida,1566,2,21,0,1.3%,42739,4,30.49645924,-82.94801948,2021-02-26 19:30 EDT
Dixie,Florida,1484,1,19,0,1.3%,43339,2,29.60848621,-83.15877625,2021-02-26 19:30 EDT
Jefferson,Florida,1402,2,24,0,1.7%,41119,0,30.43766934,-83.89518449,2021-02-26 19:30 EDT
Gilchrist,Florida,1397,3,33,0,2.4%,8679,3,29.72589573,-82.80037962,2021-02-26 19:30 EDT
Franklin,Florida,1278,0,14,0,1.1%,3759,0,29.87766253,-84.81641986,2021-02-26 19:30 EDT
Liberty,Florida,1040,1,15,0,1.4%,4629,0,30.24133937,-84.88288457,2021-02-26 19:30 EDT
Glades,Florida,902,2,15,0,1.7%,4449,0,26.96044686,-81.24215682,2021-02-26 19:30 EDT
New York,New York,712155,0,29088,0,4.1%,719,7525,40.71455,-74.00714,2021-02-26 19:30 EDT
Suffolk,New York,160292,0,3054,0,1.9%,719,092,40.87732808,-72.85898036,2021-02-26 19:30 EDT
Nassau,New York,145985,0,2896,0,2.0%,659,247,40.74165225,-73.58899619,2021-02-26 19:30 EDT
Westchester,New York,106129,0,2081,0,2.0%,4259,110,41.16319759,-73.7560629,2021-02-26 19:30 EDT
Erie,New York,64414,0,1625,0,2.5%,157,682,42.76382119,-78.73224973,2021-02-26 19:30 EDT
Monroe,New York,52122,0,1108,0,2.1%,639,88,43.14604282,-77.69674911,2021-02-26 19:30 EDT
Rockland,New York,38138,0,872,0,2.3%,169,38,41.152374,-74.02401032,2021-02-26 19:30 EDT
Orange,New York,36334,0,717,0,2.0%,259,124,41.40206825,-74.30559567,2021-02-26 19:30 EDT
Onondaga,New York,32151,0,654,0,2.0%,2149,33,43.00487,-76.1836,2021-02-26 19:30 EDT
Dutchess,New York,21968,0,400,0,1.8%,4019,46,41.76477515,-73.74281684,2021-02-26 19:30 EDT
Albany,New York,20620,0,345,0,1.7%,09,36,42.65155,-73.75520999999998,2021-02-26 19:30 EDT
Oneida,New York,19583,0,388,0,2.0%,4199,00,43.24306498,-75.42583597,2021-02-26 19:30 EDT
Niagara,New York,15156,0,278,0,1.8%,2129,64,43.19998147,-78.74522262,2021-02-26 19:30 EDT
Broome,New York,14521,0,304,0,2.1%,4274,54,42.16021802,-75.81964586,2021-02-26 19:30 EDT
Saratoga,New York,11796,0,141,0,1.2%,4147,12,43.06974,-73.63661,2021-02-26 19:30 EDT
Schenectady,New York,10740,0,139,0,1.3%,2059,86,42.81238,-73.94122,2021-02-26 19:30 EDT
Ulster,New York,9898,0,227,0,2.3%,41359,94,41.95986,-73.99033,2021-02-26 19:30 EDT
Rensselaer,New York,8902,0,137,0,1.5%,829,12,42.71086263,-73.5097379,2021-02-26 19:30 EDT
Putnam,New York,8244,0,63,0,0.8%,2099,20,41.42653455,-73.7494999,2021-02-26 19:30 EDT
Chautauqua,New York,7257,0,136,0,1.9%,2589,35,42.22826274,-79.36643298,2021-02-26 19:30 EDT
Chemung,New York,6408,0,86,0,1.3%,1129,9,42.1411881,-76.76001059999999,2021-02-26 19:30 EDT
Oswego,New York,5956,0,85,0,1.4%,639,19,43.4365257,-76.14924403,2021-02-26 19:30 EDT
Ontario,New York,5731,0,100,0,1.7%,4969,49,42.85288942,-77.29981098,2021-02-26 19:30 EDT
Steuben,New York,5463,0,163,0,3.0%,09,0,42.26782685,-77.38382596,2021-02-26 19:30 EDT
St. Lawrence,New York,5383,0,75,0,1.4%,4157,95,44.17727,-76.16771999999997,2021-02-26 19:30 EDT
Cayuga,New York,5333,0,86,0,1.6%,41159,26,42.92145204,-76.54917489,2021-02-26 19:30 EDT
Herkimer,New York,4834,0,92,0,1.9%,0,0,43.0259,-74.98433,2021-02-26 19:30 EDT
Jefferson,New York,4724,0,0,0,0.0%,739,79,44.04103424,-75.91225529,2021-02-26 19:30 EDT
Sullivan,New York,4689,0,66,0,1.4%,42489,36,41.71631354,-74.76811083,2021-02-26 19:30 EDT
Wayne,New York,4425,0,40,0,0.9%,41419,1,42.474131,-77.09816,2021-02-26 19:30 EDT
Genesee,New York,4372,0,118,0,2.7%,45989,31,43.00094016,-78.1936949,2021-02-26 19:30 EDT
Cattaraugus,New York,4351,0,85,0,2.0%,1969,23,42.24859584,-78.67881202,2021-02-26 19:30 EDT
Madison,New York,3806,0,86,0,2.3%,99,1,42.91290749,-75.66978904,2021-02-26 19:30 EDT
Clinton,New York,3507,0,25,0,0.7%,482,10,44.7904,-73.6006,2021-02-26 19:30 EDT
Livingston,New York,3484,0,42,0,1.2%,3399,2,42.72808354,-77.77543855,2021-02-26 19:30 EDT
Tompkins,New York,3427,0,0,0,0.0%,4139,7,42.44933495,-76.47064359,2021-02-26 19:30 EDT
Columbia,New York,3360,0,85,0,2.5%,2839,6,42.25001078,-73.63186134,2021-02-26 19:30 EDT
Fulton,New York,3272,0,24,0,0.7%,1329,65,43.11240266,-74.43516277,2021-02-26 19:30 EDT
Cortland,New York,3174,0,61,0,1.9%,0,0,42.59500111,-76.07023743,2021-02-26 19:30 EDT
Montgomery,New York,3137,0,22,0,0.7%,1229,08,42.90229179999999,-74.43960085,2021-02-26 19:30 EDT
Allegany,New York,2869,0,54,0,1.9%,3919,6,42.25739788,-78.02755444,2021-02-26 19:30 EDT
Warren,New York,2807,0,64,0,2.3%,2989,3,43.5592099,-73.85881158,2021-02-26 19:30 EDT
Wyoming,New York,2785,0,48,0,1.7%,1329,6,42.70242659,-78.22443261,2021-02-26 19:30 EDT
Tioga,New York,2779,0,69,0,2.5%,09,4,42.06057,-76.34519,2021-02-26 19:30 EDT
Otsego,New York,2712,0,49,0,1.8%,0,0,42.63373751,-75.03256231,2021-02-26 19:30 EDT
Greene,New York,2609,0,64,0,2.5%,1299,4,42.27654571,-74.12261588,2021-02-26 19:30 EDT
Orleans,New York,2433,0,89,0,3.7%,41569,2,43.25210059,-78.23124678,2021-02-26 19:30 EDT
Chenango,New York,2397,0,50,0,2.1%,41139,9,42.49349443,-75.61153709999998,2021-02-26 19:30 EDT
Washington,New York,2295,0,36,0,1.6%,4119,3,43.31227113,-73.43096234,2021-02-26 19:30 EDT
Lewis,New York,2046,0,0,0,0.0%,4139,8,43.78473387,-75.44870612,2021-02-26 19:30 EDT
Franklin,New York,2008,0,12,0,0.6%,44529,51,44.59267538,-74.30342185,2021-02-26 19:30 EDT
Seneca,New York,1574,0,63,0,4.0%,4217,6,42.79006836,-76.82292272,2021-02-26 19:30 EDT
Delaware,New York,1478,0,18,0,1.2%,2569,7,42.19804334,-74.96635196,2021-02-26 19:30 EDT
Essex,New York,1328,0,25,0,1.9%,4109,6,44.10755697,-73.79125847,2021-02-26 19:30 EDT
Schoharie,New York,1183,0,0,0,0.0%,2599,0,42.58820746,-74.44213588,2021-02-26 19:30 EDT
Yates,New York,1011,0,25,0,2.5%,309,0,42.63334577,-77.11807678,2021-02-26 19:30 EDT
Schuyler,New York,857,0,0,0,0.0%,42229,1,42.37063897,-76.9851275,2021-02-26 19:30 EDT
Hamilton,New York,279,0,0,0,0.0%,7149,0,43.66130373,-74.49733573,2021-02-26 19:30 EDT
Cook,Illinois,473194,988,9339,22,2.0%,429,220,41.84014932,-87.81682325,2021-02-26 19:30 EDT
DuPage,Illinois,76542,144,1193,3,1.6%,349,79,41.85194049,-88.08561127,2021-02-26 19:30 EDT
Will,Illinois,64803,148,887,2,1.4%,429,99,41.44505655,-87.97865231,2021-02-26 19:30 EDT
Lake,Illinois,59315,196,919,1,1.5%,49,26,42.32327645,-88.00353452,2021-02-26 19:30 EDT
Kane,Illinois,50595,156,714,3,1.4%,4299,39,41.93887565,-88.42863925,2021-02-26 19:30 EDT
Winnebago,Illinois,28297,34,438,2,1.5%,3739,83,42.26568,-89.24139,2021-02-26 19:30 EDT
Madison,Illinois,27896,61,453,0,1.6%,1379,28,38.83006224,-89.9017802,2021-02-26 19:30 EDT
St. Clair,Illinois,25341,58,466,3,1.8%,969,29,38.46996471,-89.92749975,2021-02-26 19:30 EDT
McHenry,Illinois,24249,59,265,2,1.1%,539,37,42.32621,-88.26731,2021-02-26 19:30 EDT
Champaign,Illinois,18055,35,124,1,0.7%,669,82,40.1142,-88.2435,2021-02-26 19:30 EDT
Peoria,Illinois,16868,20,262,2,1.6%,2029,98,40.69236,-89.58799,2021-02-26 19:30 EDT
Sangamon,Illinois,16094,22,217,1,1.3%,4329,98,39.75815792,-89.65888740000004,2021-02-26 19:30 EDT
McLean,Illinois,14560,22,157,1,1.1%,42829,68,40.4908761,-88.84731521,2021-02-26 19:30 EDT
Tazewell,Illinois,13490,32,239,0,1.8%,41259,98,40.50750325,-89.51351745,2021-02-26 19:30 EDT
Rock Island,Illinois,13042,12,286,0,2.2%,749,38,41.51196,-90.57607,2021-02-26 19:30 EDT
Kankakee,Illinois,12468,30,189,0,1.5%,43469,79,41.13771418,-87.86181763,2021-02-26 19:30 EDT
Kendall,Illinois,11016,30,85,1,0.8%,4439,44,41.59058793,-88.42880574,2021-02-26 19:30 EDT
LaSalle,Illinois,10764,18,219,1,2.0%,479,84,41.34400744,-88.88594642,2021-02-26 19:30 EDT
Macon,Illinois,9432,15,185,0,2.0%,09,8,39.86000596,-88.96158169,2021-02-26 19:30 EDT
Vermilion,Illinois,8547,19,115,1,1.3%,43169,25,40.1834063,-87.73280909999998,2021-02-26 19:30 EDT
DeKalb,Illinois,8241,15,112,0,1.4%,45069,19,41.89355666,-88.77029027,2021-02-26 19:30 EDT
Adams,Illinois,7997,3,114,0,1.4%,429,9,39.98779601,-91.18448433,2021-02-26 19:30 EDT
Williamson,Illinois,6789,11,119,0,1.8%,1829,4,37.73016812,-88.92990905,2021-02-26 19:30 EDT
Boone,Illinois,5919,7,74,0,1.3%,5279,6,42.32307929,-88.82337270000002,2021-02-26 19:30 EDT
Whiteside,Illinois,5917,10,147,0,2.5%,209,2,41.75533495,-89.91231676,2021-02-26 19:30 EDT
Clinton,Illinois,5566,3,89,0,1.6%,4667,5,40.1536,-88.9645,2021-02-26 19:30 EDT
Coles,Illinois,5184,14,91,1,1.8%,2539,6,39.52028617,-88.22175501,2021-02-26 19:30 EDT
Grundy,Illinois,5108,24,63,1,1.2%,1399,3,41.28509707,-88.41849383,2021-02-26 19:30 EDT
Knox,Illinois,5015,2,131,0,2.6%,46499,1,40.93178932,-90.21320076,2021-02-26 19:30 EDT
Ogle,Illinois,5003,16,73,0,1.5%,42689,2,42.04264493,-89.32067151,2021-02-26 19:30 EDT
Jackson,Illinois,4598,4,60,0,1.3%,4659,3,37.78549498,-89.38103883,2021-02-26 19:30 EDT
Effingham,Illinois,4492,7,69,0,1.5%,529,2,39.05976143,-88.58984419,2021-02-26 19:30 EDT
Macoupin,Illinois,4344,4,79,0,1.8%,4959,6,39.26100111,-89.92440215,2021-02-26 19:30 EDT
Henry,Illinois,4322,3,56,0,1.3%,1899,0,41.3530971,-90.13137241,2021-02-26 19:30 EDT
Marion,Illinois,4257,2,111,0,2.6%,45839,9,38.64958383,-88.91892932,2021-02-26 19:30 EDT
Livingston,Illinois,4181,17,76,1,1.8%,41199,6,40.891555,-88.55772305,2021-02-26 19:30 EDT
Franklin,Illinois,4142,3,65,0,1.6%,434,0,37.99225264,-88.92421012,2021-02-26 19:30 EDT
Stephenson,Illinois,4085,7,75,0,1.8%,2359,2,42.35183834,-89.66225046,2021-02-26 19:30 EDT
Monroe,Illinois,4058,7,83,0,2.0%,1329,6,38.27850832,-90.17455562,2021-02-26 19:30 EDT
Jefferson,Illinois,3972,3,115,0,2.9%,41067,2,38.30050521,-88.92399427,2021-02-26 19:30 EDT
Randolph,Illinois,3958,1,78,0,2.0%,416259,1,38.05412332,-89.82377735,2021-02-26 19:30 EDT
Woodford,Illinois,3663,11,60,0,1.6%,44299,0,40.84437,-89.02781,2021-02-26 19:30 EDT
Morgan,Illinois,3582,3,76,0,2.1%,589,9,39.71556262,-90.20152881,2021-02-26 19:30 EDT
Montgomery,Illinois,3486,13,67,0,1.9%,1969,5,39.23103717,-89.47882290000004,2021-02-26 19:30 EDT
Lee,Illinois,3343,1,43,0,1.3%,4729,3,41.74620411,-89.30033538,2021-02-26 19:30 EDT
Logan,Illinois,3306,2,53,0,1.6%,1339,3,40.12452684,-89.36752217,2021-02-26 19:30 EDT
Bureau,Illinois,3300,9,73,0,2.2%,42689,2,41.4041499,-89.52866159999998,2021-02-26 19:30 EDT
Christian,Illinois,3297,3,67,1,2.0%,4296,5,39.54577609,-89.27725101,2021-02-26 19:30 EDT
Fayette,Illinois,3065,0,52,0,1.7%,4309,3,39.00016710000001,-89.02410588,2021-02-26 19:30 EDT
Perry,Illinois,3041,8,57,0,1.9%,4857,9,38.08373455,-89.36704278,2021-02-26 19:30 EDT
Fulton,Illinois,2843,3,44,0,1.5%,454,9,40.47275446,-90.20751673,2021-02-26 19:30 EDT
Iroquois,Illinois,2769,3,60,0,2.2%,5799,0,40.74722933,-87.82430334,2021-02-26 19:30 EDT
Jersey,Illinois,2492,3,46,0,1.8%,1489,3,39.08677058,-90.35664138,2021-02-26 19:30 EDT
Douglas,Illinois,2434,8,32,0,1.3%,419,9,39.76945009,-88.21732540000002,2021-02-26 19:30 EDT
McDonough,Illinois,2317,3,40,0,1.7%,4286,8,40.45623783,-90.67784734,2021-02-26 19:30 EDT
Lawrence,Illinois,2295,7,24,0,1.0%,422869,3,38.71991649,-87.72676998,2021-02-26 19:30 EDT
Saline,Illinois,2292,8,47,0,2.1%,4526,9,37.75313956,-88.54075341,2021-02-26 19:30 EDT
Union,Illinois,2184,0,36,0,1.6%,46259,3,37.4717301,-89.25250896,2021-02-26 19:30 EDT
Shelby,Illinois,2136,6,34,0,1.6%,4959,3,39.39116152,-88.8054871,2021-02-26 19:30 EDT
Crawford,Illinois,2005,2,22,1,1.1%,3919,4,39.00271319,-87.75955069999998,2021-02-26 19:30 EDT
Bond,Illinois,1902,0,24,0,1.3%,1339,6,38.88682475,-89.43551296,2021-02-26 19:30 EDT
Cass,Illinois,1882,4,22,0,1.2%,42739,4,39.97404210000001,-90.24734567,2021-02-26 19:30 EDT
Pike,Illinois,1687,0,50,0,3.0%,418579,0,39.62338498,-90.88186593,2021-02-26 19:30 EDT
