County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Calloway,Kentucky,818,19,9,0,1.1%,0,0,36.62124789,-88.28438538,2020-10-15 20:00 EDT
Jessamine,Kentucky,787,3,1,0,0.1%,0,0,37.87199149,-84.58089105,2020-10-15 20:00 EDT
Franklin,Kentucky,771,3,13,0,1.7%,0,0,38.23908376,-84.87701513,2020-10-15 20:00 EDT
Knox,Kentucky,705,25,9,0,1.3%,0,0,36.89060528,-83.85395749,2020-10-15 20:00 EDT
Pike,Kentucky,666,20,3,0,0.5%,0,0,37.46891881,-82.39592971,2020-10-15 20:00 EDT
Logan,Kentucky,657,9,30,0,4.6%,0,0,36.85966818,-86.87879605,2020-10-15 20:00 EDT
Whitley,Kentucky,654,5,5,2,0.8%,0,0,36.75806935,-84.14512778,2020-10-15 20:00 EDT
Nelson,Kentucky,633,18,4,0,0.6%,0,0,37.80507638,-85.46597155,2020-10-15 20:00 EDT
Bell,Kentucky,580,3,16,0,2.8%,0,0,36.73059872,-83.67401284,2020-10-15 20:00 EDT
Boyd,Kentucky,560,1,15,0,2.7%,0,0,38.35824194,-82.68819591,2020-10-15 20:00 EDT
Ohio,Kentucky,549,9,9,0,1.6%,2,0,37.47819951,-86.84881936,2020-10-15 20:00 EDT
Harlan,Kentucky,537,5,13,0,2.4%,0,0,36.85689001,-83.21783699,2020-10-15 20:00 EDT
Greenup,Kentucky,534,11,7,2,1.3%,0,0,38.5434117,-82.92385638,2020-10-15 20:00 EDT
Allen,Kentucky,455,7,9,0,2.0%,0,0,36.75124936,-86.19036282,2020-10-15 20:00 EDT
Union,Kentucky,448,7,5,0,1.1%,2,0,37.65556766,-87.94014213,2020-10-15 20:00 EDT
Grayson,Kentucky,443,5,15,0,3.4%,0,0,37.46076152,-86.34386176,2020-10-15 20:00 EDT
Adair,Kentucky,422,4,19,0,4.5%,0,0,37.10413234,-85.28056524,2020-10-15 20:00 EDT
Jackson,Kentucky,410,4,17,0,4.1%,0,0,37.41970177,-84.00573306,2020-10-15 20:00 EDT
Clark,Kentucky,408,0,10,0,2.5%,0,0,37.97082287,-84.14733588,2020-10-15 20:00 EDT
Clay,Kentucky,408,19,6,0,1.5%,0,0,37.15963464,-83.71457225,2020-10-15 20:00 EDT
Marshall,Kentucky,405,12,4,0,1.0%,0,0,36.88367928,-88.34394721,2020-10-15 20:00 EDT
Taylor,Kentucky,399,11,7,0,1.8%,0,0,37.36643407,-85.32781754,2020-10-15 20:00 EDT
Perry,Kentucky,399,7,9,0,2.3%,0,0,37.24424954,-83.22143217,2020-10-15 20:00 EDT
Boyle,Kentucky,378,11,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-10-15 20:00 EDT
Butler,Kentucky,377,2,16,0,4.2%,0,0,37.20726577,-86.68169717,2020-10-15 20:00 EDT
Montgomery,Kentucky,359,10,4,0,1.1%,1,0,38.03347158,-83.91302990000001,2020-10-15 20:00 EDT
Woodford,Kentucky,333,3,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-10-15 20:00 EDT
Russell,Kentucky,311,3,6,0,1.9%,0,0,36.99865461,-85.06210906,2020-10-15 20:00 EDT
Marion,Kentucky,310,8,8,0,2.6%,0,0,37.55245278,-85.26954605,2020-10-15 20:00 EDT
Rowan,Kentucky,309,3,1,0,0.3%,0,0,38.19620375,-83.42102875,2020-10-15 20:00 EDT
Simpson,Kentucky,305,2,8,0,2.6%,0,0,36.74190502,-86.58223752,2020-10-15 20:00 EDT
Green,Kentucky,304,2,8,0,2.6%,0,0,37.26410233,-85.55302864,2020-10-15 20:00 EDT
Meade,Kentucky,299,8,3,0,1.0%,0,0,37.96400711,-86.21341712,2020-10-15 20:00 EDT
Mercer,Kentucky,298,0,5,0,1.7%,0,0,37.81094136,-84.87438491,2020-10-15 20:00 EDT
Casey,Kentucky,288,1,15,0,5.2%,0,0,37.32222628,-84.92836888,2020-10-15 20:00 EDT
Knott,Kentucky,285,22,2,1,0.7%,0,0,37.35396709,-82.95401902,2020-10-15 20:00 EDT
Carter,Kentucky,280,3,4,0,1.4%,0,0,38.31810823,-83.0494922,2020-10-15 20:00 EDT
Webster,Kentucky,266,3,5,1,1.9%,0,0,37.51839014,-87.6830613,2020-10-15 20:00 EDT
Letcher,Kentucky,263,2,2,0,0.8%,0,0,37.12115043,-82.85518104,2020-10-15 20:00 EDT
Lincoln,Kentucky,262,4,16,0,6.1%,0,0,37.45539210000001,-84.66082565,2020-10-15 20:00 EDT
Bourbon,Kentucky,256,5,1,0,0.4%,0,0,38.20667946,-84.21713594,2020-10-15 20:00 EDT
Lewis,Kentucky,256,1,15,0,5.9%,0,0,38.52860048,-83.37853422,2020-10-15 20:00 EDT
Rockcastle,Kentucky,255,1,1,0,0.4%,0,0,37.3650917,-84.31586714,2020-10-15 20:00 EDT
Floyd,Kentucky,254,9,4,0,1.6%,0,0,37.55705247,-82.74562992,2020-10-15 20:00 EDT
Spencer,Kentucky,250,2,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-10-15 20:00 EDT
Todd,Kentucky,250,9,8,0,3.2%,0,0,36.83552893,-87.17901839,2020-10-15 20:00 EDT
Hart,Kentucky,246,14,1,0,0.4%,0,0,37.29988123,-85.88466583,2020-10-15 20:00 EDT
Monroe,Kentucky,243,6,4,0,1.6%,0,0,36.71217013,-85.71645567,2020-10-15 20:00 EDT
Estill,Kentucky,233,1,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-10-15 20:00 EDT
Harrison,Kentucky,229,0,1,0,0.4%,0,0,38.44174035,-84.33140447,2020-10-15 20:00 EDT
McCreary,Kentucky,229,3,1,0,0.4%,0,0,36.73697817,-84.48414077,2020-10-15 20:00 EDT
Caldwell,Kentucky,224,6,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-10-15 20:00 EDT
Henry,Kentucky,222,1,2,0,0.9%,0,0,38.44839961,-85.1189002,2020-10-15 20:00 EDT
Garrard,Kentucky,220,6,3,0,1.4%,0,0,37.63950345,-84.53761253,2020-10-15 20:00 EDT
Trigg,Kentucky,216,2,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-10-15 20:00 EDT
Wayne,Kentucky,215,6,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-10-15 20:00 EDT
Grant,Kentucky,213,4,6,0,2.8%,0,0,38.64877602,-84.62457084,2020-10-15 20:00 EDT
Anderson,Kentucky,210,3,1,0,0.5%,0,0,38.00389555,-84.99099189,2020-10-15 20:00 EDT
Johnson,Kentucky,209,3,2,0,1.0%,0,0,37.84653375,-82.83150366,2020-10-15 20:00 EDT
Fulton,Kentucky,209,4,3,0,1.4%,0,0,36.55274376,-89.16959959,2020-10-15 20:00 EDT
Carroll,Kentucky,207,0,5,0,2.4%,0,0,38.66519733,-85.12098638,2020-10-15 20:00 EDT
Larue,Kentucky,207,14,1,0,0.5%,0,0,37.54571299,-85.69798634,2020-10-15 20:00 EDT
Washington,Kentucky,180,3,1,0,0.6%,0,0,37.75332635,-85.1747051,2020-10-15 20:00 EDT
Clinton,Kentucky,177,5,2,0,1.1%,0,0,36.72805423,-85.1335321,2020-10-15 20:00 EDT
Breckinridge,Kentucky,163,1,2,0,1.2%,0,0,37.77111651,-86.42761967,2020-10-15 20:00 EDT
Edmonson,Kentucky,157,3,12,0,7.6%,0,0,37.20877814,-86.23849798,2020-10-15 20:00 EDT
Metcalfe,Kentucky,151,3,2,0,1.3%,0,0,36.99051865,-85.62915693,2020-10-15 20:00 EDT
Mason,Kentucky,145,2,2,0,1.4%,0,0,38.59317648,-83.82493275,2020-10-15 20:00 EDT
Crittenden,Kentucky,139,2,1,0,0.7%,0,0,37.35040149,-88.09471193,2020-10-15 20:00 EDT
Powell,Kentucky,129,1,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-10-15 20:00 EDT
Magoffin,Kentucky,121,4,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-10-15 20:00 EDT
McLean,Kentucky,114,2,2,0,1.8%,2,0,37.52901694,-87.26340603,2020-10-15 20:00 EDT
Cumberland,Kentucky,113,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-10-15 20:00 EDT
Hancock,Kentucky,111,1,1,0,0.9%,1,0,37.83681779,-86.77728105,2020-10-15 20:00 EDT
Lawrence,Kentucky,110,2,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-10-15 20:00 EDT
Gallatin,Kentucky,110,0,8,0,7.3%,0,0,38.75490788,-84.85749374,2020-10-15 20:00 EDT
Pendleton,Kentucky,109,1,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-10-15 20:00 EDT
Leslie,Kentucky,109,1,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-10-15 20:00 EDT
Fleming,Kentucky,109,5,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-10-15 20:00 EDT
Livingston,Kentucky,109,2,1,0,0.9%,0,0,37.21034883,-88.34783238,2020-10-15 20:00 EDT
Owen,Kentucky,108,0,2,0,1.9%,0,0,38.51961161,-84.82815895,2020-10-15 20:00 EDT
Martin,Kentucky,107,0,3,0,2.8%,0,0,37.80147108,-82.51316895,2020-10-15 20:00 EDT
Breathitt,Kentucky,106,1,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-10-15 20:00 EDT
Bath,Kentucky,99,1,1,0,1.0%,0,0,38.14492025,-83.74262034,2020-10-15 20:00 EDT
Morgan,Kentucky,99,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-10-15 20:00 EDT
Hickman,Kentucky,96,1,1,0,1.0%,0,0,36.67725978,-88.97135961,2020-10-15 20:00 EDT
Lyon,Kentucky,92,0,4,0,4.3%,0,0,37.0261669,-88.07899509,2020-10-15 20:00 EDT
Carlisle,Kentucky,91,1,1,0,1.1%,0,0,36.8531505,-88.96678583,2020-10-15 20:00 EDT
Nicholas,Kentucky,85,5,1,0,1.2%,0,0,38.33554333,-84.01526154,2020-10-15 20:00 EDT
Trimble,Kentucky,79,2,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-10-15 20:00 EDT
Menifee,Kentucky,75,1,1,0,1.3%,0,0,37.94133381,-83.59880155,2020-10-15 20:00 EDT
Ballard,Kentucky,63,3,1,0,1.6%,0,0,37.05472677,-88.9938596,2020-10-15 20:00 EDT
Elliott,Kentucky,62,1,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-10-15 20:00 EDT
Wolfe,Kentucky,58,1,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-10-15 20:00 EDT
Owsley,Kentucky,57,2,1,0,1.8%,0,0,37.41917429,-83.68302526,2020-10-15 20:00 EDT
Bracken,Kentucky,48,3,1,1,2.1%,0,0,38.68640288,-84.09068301,2020-10-15 20:00 EDT
Lee,Kentucky,30,3,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-10-15 20:00 EDT
Robertson,Kentucky,13,0,1,0,7.7%,0,0,38.51880892700007,-84.05197669799998,2020-10-15 20:00 EDT
Denver,Colorado,15383,161,440,1,2.9%,370,0,39.74001,-104.99202,2020-10-15 20:00 EDT
Adams,Colorado,11303,218,245,1,2.2%,0,0,39.87375914,-104.3366349,2020-10-15 20:00 EDT
Arapahoe,Colorado,10783,118,376,0,3.5%,0,0,39.64976719,-104.3392044,2020-10-15 20:00 EDT
El Paso,Colorado,8064,156,187,0,2.3%,4540,0,38.83212691,-104.5255141,2020-10-15 20:00 EDT
Jefferson,Colorado,6887,81,296,0,4.3%,0,0,39.58643164,-105.2504022,2020-10-15 20:00 EDT
Weld,Colorado,5264,37,155,0,2.9%,0,0,40.55477273,-104.3924353,2020-10-15 20:00 EDT
Boulder,Colorado,4891,41,82,0,1.7%,609,0,40.01574,-105.27924,2020-10-15 20:00 EDT
Larimer,Colorado,3327,68,55,0,1.7%,0,0,40.66645245,-105.4609363,2020-10-15 20:00 EDT
Douglas,Colorado,3184,49,63,0,2.0%,0,0,39.32966642,-104.9295706,2020-10-15 20:00 EDT
Pueblo,Colorado,1492,53,39,0,2.6%,0,0,38.26375,-104.61252,2020-10-15 20:00 EDT
Eagle,Colorado,1335,4,10,0,0.7%,0,0,39.65565,-106.82788,2020-10-15 20:00 EDT
Garfield,Colorado,1047,19,5,0,0.5%,0,0,39.59922654,-107.9040019,2020-10-15 20:00 EDT
Logan,Colorado,1038,3,10,0,1.0%,0,0,40.72456684,-103.110263,2020-10-15 20:00 EDT
Mesa,Colorado,847,10,8,0,0.9%,72,0,39.16616,-108.13889,2020-10-15 20:00 EDT
Morgan,Colorado,800,11,48,0,6.0%,0,0,40.26249779,-103.8101324,2020-10-15 20:00 EDT
Broomfield,Colorado,763,7,37,0,4.8%,0,0,39.93598,-105.0527,2020-10-15 20:00 EDT
Summit,Colorado,536,8,4,0,0.7%,0,0,39.6341694,-106.1163607,2020-10-15 20:00 EDT
Montrose,Colorado,412,7,13,0,3.2%,0,0,38.40213969,-108.2692408,2020-10-15 20:00 EDT
Chaffee,Colorado,358,0,20,0,5.6%,0,0,38.74685876,-106.1940157,2020-10-15 20:00 EDT
Fremont,Colorado,310,35,1,0,0.3%,0,0,38.47295719,-105.4395467,2020-10-15 20:00 EDT
La Plata,Colorado,305,3,2,0,0.7%,0,0,37.40004,-108.06347,2020-10-15 20:00 EDT
Gunnison,Colorado,299,0,7,0,2.3%,0,0,38.54526,-106.92692,2020-10-15 20:00 EDT
Alamosa,Colorado,271,4,9,0,3.3%,0,0,37.57290217,-105.78830159999998,2020-10-15 20:00 EDT
Pitkin,Colorado,253,3,2,0,0.8%,0,0,39.21712515,-106.9167355,2020-10-15 20:00 EDT
Delta,Colorado,194,0,4,0,2.1%,0,0,38.86134148,-107.8627986,2020-10-15 20:00 EDT
Teller,Colorado,186,2,4,0,2.2%,0,0,38.88211999,-105.161785,2020-10-15 20:00 EDT
Elbert,Colorado,177,0,3,0,1.7%,0,0,39.28657713,-104.1358476,2020-10-15 20:00 EDT
Routt,Colorado,175,3,8,0,4.6%,0,0,40.48499792,-106.9912189,2020-10-15 20:00 EDT
Montezuma,Colorado,173,1,5,0,2.9%,0,0,37.33843284,-108.5967945,2020-10-15 20:00 EDT
Yuma,Colorado,173,15,1,0,0.6%,0,0,40.00288428,-102.424228,2020-10-15 20:00 EDT
Grand,Colorado,123,5,1,0,0.8%,0,0,40.10263738,-106.1182838,2020-10-15 20:00 EDT
Saguache,Colorado,117,1,2,0,1.7%,0,0,38.08055277,-106.2814906,2020-10-15 20:00 EDT
Lake,Colorado,114,2,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-10-15 20:00 EDT
Otero,Colorado,114,1,6,0,5.3%,0,0,37.90276615,-103.7164403,2020-10-15 20:00 EDT
Rio Grande,Colorado,112,2,2,0,1.8%,0,0,37.58258853,-106.38326809999998,2020-10-15 20:00 EDT
Prowers,Colorado,102,3,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-10-15 20:00 EDT
San Miguel,Colorado,99,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-10-15 20:00 EDT
Kit Carson,Colorado,98,0,3,0,3.1%,0,0,38.76508,-102.79524,2020-10-15 20:00 EDT
Crowley,Colorado,78,1,1,0,1.3%,0,0,38.32668857,-103.7847985,2020-10-15 20:00 EDT
Washington,Colorado,77,3,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-10-15 20:00 EDT
Park,Colorado,65,0,1,0,1.5%,0,0,39.11926199,-105.7171244,2020-10-15 20:00 EDT
Clear Creek,Colorado,61,0,1,0,1.6%,0,0,39.68905313,-105.6443322,2020-10-15 20:00 EDT
Archuleta,Colorado,58,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-10-15 20:00 EDT
Moffat,Colorado,49,1,1,0,2.0%,0,0,40.61838368,-108.2073023,2020-10-15 20:00 EDT
Conejos,Colorado,44,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-10-15 20:00 EDT
Phillips,Colorado,35,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-10-15 20:00 EDT
Costilla,Colorado,34,0,1,0,2.9%,0,0,37.27807965,-105.4281825,2020-10-15 20:00 EDT
Ouray,Colorado,32,0,1,0,3.1%,0,0,38.15545394,-107.7690994,2020-10-15 20:00 EDT
Las Animas,Colorado,31,1,0,0,0.0%,0,0,38.06746,-103.21996,2020-10-15 20:00 EDT
Huerfano,Colorado,27,0,2,0,7.4%,0,0,37.68467773,-104.9605988,2020-10-15 20:00 EDT
Rio Blanco,Colorado,26,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-10-15 20:00 EDT
Lincoln,Colorado,25,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-10-15 20:00 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-10-15 20:00 EDT
Baca,Colorado,23,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-10-15 20:00 EDT
Mineral,Colorado,21,1,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-10-15 20:00 EDT
Gilpin,Colorado,21,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-10-15 20:00 EDT
Custer,Colorado,19,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-10-15 20:00 EDT
Sedgwick,Colorado,16,0,1,0,6.2%,0,0,40.87592722400007,-102.35173498499996,2020-10-15 20:00 EDT
Cheyenne,Colorado,14,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-10-15 20:00 EDT
Bent,Colorado,12,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-10-15 20:00 EDT
Jackson,Colorado,10,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-10-15 20:00 EDT
San Juan,Colorado,6,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-10-15 20:00 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-10-15 20:00 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-10-15 20:00 EDT
Kiowa,Colorado,2,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-10-15 20:00 EDT
Johnson,Kansas,12611,123,171,0,1.4%,9853,115,38.88377293,-94.82222518,2020-10-15 20:00 EDT
Sedgwick,Kansas,9649,126,114,7,1.2%,7350,0,37.68476054,-97.46094701,2020-10-15 20:00 EDT
Wyandotte,Kansas,7630,39,145,2,1.9%,6066,0,39.11407013,-94.76524274,2020-10-15 20:00 EDT
Shawnee,Kansas,3132,29,65,0,2.1%,2607,0,39.04151561,-95.75649374,2020-10-15 20:00 EDT
Ford,Kansas,2968,0,13,0,0.4%,2106,0,37.69171326,-99.88798241,2020-10-15 20:00 EDT
Douglas,Kansas,2681,21,14,0,0.5%,2343,15,38.88462907,-95.29255463,2020-10-15 20:00 EDT
Finney,Kansas,2562,42,16,2,0.6%,2006,0,38.04433633,-100.7369916,2020-10-15 20:00 EDT
Leavenworth,Kansas,2383,0,17,0,0.7%,2147,0,39.19872397,-95.03852507,2020-10-15 20:00 EDT
Riley,Kansas,2003,0,9,0,0.4%,1903,0,39.29608689,-96.73525727,2020-10-15 20:00 EDT
Seward,Kansas,1909,52,7,0,0.4%,1689,81,37.19335257,-100.8513293,2020-10-15 20:00 EDT
Reno,Kansas,1543,32,9,1,0.6%,1181,18,37.95295469,-98.08600655,2020-10-15 20:00 EDT
Ellis,Kansas,1235,0,14,0,1.1%,1,0,38.91478245,-99.31725085,2020-10-15 20:00 EDT
Crawford,Kansas,1223,95,10,2,0.8%,1096,734,37.50733501,-94.85179824,2020-10-15 20:00 EDT
Lyon,Kansas,1165,35,37,0,3.2%,1046,14,38.45614815,-96.15265224,2020-10-15 20:00 EDT
Saline,Kansas,929,0,12,0,1.3%,812,0,38.78378896,-97.64990848,2020-10-15 20:00 EDT
Butler,Kansas,728,5,3,0,0.4%,622,0,37.78128093,-96.83903083,2020-10-15 20:00 EDT
Barton,Kansas,639,0,7,0,1.1%,478,0,38.47897232,-98.75646783,2020-10-15 20:00 EDT
Cherokee,Kansas,601,28,7,0,1.2%,550,31,37.16926692,-94.84626758,2020-10-15 20:00 EDT
Montgomery,Kansas,537,0,6,0,1.1%,406,0,37.19251341,-95.74286845,2020-10-15 20:00 EDT
Miami,Kansas,474,0,2,0,0.4%,439,0,38.56359409,-94.83807679,2020-10-15 20:00 EDT
Franklin,Kansas,471,0,3,0,0.6%,395,0,38.56451748,-95.28594053,2020-10-15 20:00 EDT
Atchison,Kansas,460,0,4,0,0.9%,359,0,39.53178565,-95.3143517,2020-10-15 20:00 EDT
Harvey,Kansas,457,0,7,0,1.5%,403,0,38.04322513,-97.42728136,2020-10-15 20:00 EDT
Cowley,Kansas,440,0,9,0,2.0%,354,0,37.23778337,-96.83747771,2020-10-15 20:00 EDT
Pawnee,Kansas,406,0,1,0,0.2%,381,0,38.18134214200006,-99.236704907,2020-10-15 20:00 EDT
Grant,Kansas,379,8,8,0,2.1%,317,0,37.56217578,-101.3080433,2020-10-15 20:00 EDT
Geary,Kansas,356,10,4,0,1.1%,324,7,39.00234625,-96.75250121,2020-10-15 20:00 EDT
Pottawatomie,Kansas,332,32,0,0,0.0%,300,18,39.37957452,-96.34327382,2020-10-15 20:00 EDT
Labette,Kansas,330,20,5,0,1.5%,254,25,37.19136065,-95.29758395,2020-10-15 20:00 EDT
McPherson,Kansas,321,8,5,0,1.6%,291,3,38.39166935,-97.64807733,2020-10-15 20:00 EDT
Jackson,Kansas,277,3,4,1,1.4%,258,8,39.41680272,-95.7936744,2020-10-15 20:00 EDT
Bourbon,Kansas,264,0,3,0,1.1%,206,0,37.8552491,-94.8492721,2020-10-15 20:00 EDT
Dickinson,Kansas,260,0,3,0,1.2%,194,0,38.86647819,-97.15265402,2020-10-15 20:00 EDT
Thomas,Kansas,240,5,2,2,0.8%,200,0,39.350989153000064,-101.05551610599994,2020-10-15 20:00 EDT
Jefferson,Kansas,236,0,4,0,1.7%,205,0,39.23575283,-95.38343194,2020-10-15 20:00 EDT
Sumner,Kansas,225,0,3,0,1.3%,87,0,36.44677,-86.36113,2020-10-15 20:00 EDT
Nemaha,Kansas,215,0,1,0,0.5%,148,0,39.78345354,-96.01411271,2020-10-15 20:00 EDT
Norton,Kansas,204,0,1,0,0.5%,48,0,39.78439772,-99.90353507,2020-10-15 20:00 EDT
Neosho,Kansas,201,0,0,0,0.0%,168,0,37.5584818,-95.30678455,2020-10-15 20:00 EDT
Stevens,Kansas,194,0,1,0,0.5%,164,0,37.19231639,-101.3120723,2020-10-15 20:00 EDT
Brown,Kansas,182,9,5,0,2.7%,140,0,39.82648887,-95.56422695,2020-10-15 20:00 EDT
Gray,Kansas,178,0,0,0,0.0%,147,0,37.738197,-100.4378955,2020-10-15 20:00 EDT
Scott,Kansas,158,7,1,0,0.6%,131,3,38.4821398,-100.9068973,2020-10-15 20:00 EDT
Russell,Kansas,154,0,3,0,1.9%,121,0,38.914761258000055,-98.76236393499994,2020-10-15 20:00 EDT
Phillips,Kansas,150,1,9,0,6.0%,125,0,39.78460565,-99.34706124,2020-10-15 20:00 EDT
Doniphan,Kansas,141,0,0,0,0.0%,118,0,39.78766834,-95.14794246,2020-10-15 20:00 EDT
Meade,Kansas,137,0,1,0,0.7%,22,0,37.23816602,-100.3661856,2020-10-15 20:00 EDT
Coffey,Kansas,136,0,9,0,6.6%,118,0,38.23682393,-95.73411136,2020-10-15 20:00 EDT
Gove,Kansas,136,0,2,0,1.5%,48,0,38.91610871,-100.4828864,2020-10-15 20:00 EDT
Ellsworth,Kansas,133,0,0,0,0.0%,127,0,38.69660703,-98.20471917,2020-10-15 20:00 EDT
Osage,Kansas,132,0,1,1,0.8%,113,0,38.6523594,-95.72691919,2020-10-15 20:00 EDT
Sherman,Kansas,130,0,0,0,0.0%,54,0,39.35142882,-101.7199406,2020-10-15 20:00 EDT
Rooks,Kansas,129,0,7,0,5.4%,115,0,39.35025303,-99.32505607,2020-10-15 20:00 EDT
Harper,Kansas,126,0,2,0,1.6%,118,0,37.19163206,-98.07545956,2020-10-15 20:00 EDT
Kearny,Kansas,120,0,3,0,2.5%,92,0,38.00018215,-101.3198319,2020-10-15 20:00 EDT
Anderson,Kansas,113,0,0,0,0.0%,98,0,38.21420124,-95.29333504,2020-10-15 20:00 EDT
Linn,Kansas,108,0,1,1,0.9%,89,0,38.21227461,-94.84295891,2020-10-15 20:00 EDT
Rice,Kansas,107,0,1,0,0.9%,83,0,38.34716624,-98.20099789,2020-10-15 20:00 EDT
Ness,Kansas,107,0,8,0,7.5%,88,0,38.47940217,-99.91620896,2020-10-15 20:00 EDT
Kingman,Kansas,107,0,3,0,2.8%,95,0,37.558883835000074,-98.13635477499996,2020-10-15 20:00 EDT
Allen,Kansas,104,0,1,0,1.0%,88,0,37.88572238,-95.30140407,2020-10-15 20:00 EDT
Haskell,Kansas,103,0,1,0,1.0%,90,0,37.56227735,-100.8712107,2020-10-15 20:00 EDT
Ottawa,Kansas,97,0,0,0,0.0%,61,0,39.13251943,-97.65014072,2020-10-15 20:00 EDT
Pratt,Kansas,96,0,0,0,0.0%,88,0,37.64773813,-98.7396202,2020-10-15 20:00 EDT
Cloud,Kansas,94,0,1,0,1.1%,4,0,39.48027670000001,-97.64928636,2020-10-15 20:00 EDT
Rush,Kansas,93,0,0,0,0.0%,79,0,38.52316110200008,-99.30925583799996,2020-10-15 20:00 EDT
Marion,Kansas,89,0,1,0,1.1%,35,0,38.35889135,-97.09681992,2020-10-15 20:00 EDT
Cheyenne,Kansas,88,0,5,0,5.7%,74,0,39.78588884,-101.731158,2020-10-15 20:00 EDT
Chase,Kansas,87,0,2,0,2.3%,85,0,38.30203573,-96.59385542,2020-10-15 20:00 EDT
Sheridan,Kansas,84,0,0,0,0.0%,34,0,39.35037606,-100.4417905,2020-10-15 20:00 EDT
Wilson,Kansas,79,0,2,0,2.5%,65,0,37.55921484,-95.74341927,2020-10-15 20:00 EDT
Wabaunsee,Kansas,75,0,1,0,1.3%,67,0,38.95383186,-96.20518744,2020-10-15 20:00 EDT
Trego,Kansas,69,0,3,0,4.3%,60,0,38.91433806,-99.87273576,2020-10-15 20:00 EDT
Logan,Kansas,68,0,0,0,0.0%,46,0,38.91732344800005,-101.14835342499998,2020-10-15 20:00 EDT
Rawlins,Kansas,67,0,0,0,0.0%,0,0,39.785242252000046,-101.07579090899998,2020-10-15 20:00 EDT
Greenwood,Kansas,66,0,0,0,0.0%,50,0,37.87775769,-96.23258724,2020-10-15 20:00 EDT
Stafford,Kansas,65,0,1,0,1.5%,62,0,38.03100401,-98.71745805,2020-10-15 20:00 EDT
Clay,Kansas,62,0,2,0,3.2%,52,0,39.34972148,-97.16517473,2020-10-15 20:00 EDT
Republic,Kansas,62,0,1,0,1.6%,48,0,39.82779013,-97.65062625,2020-10-15 20:00 EDT
Edwards,Kansas,60,0,0,0,0.0%,58,0,37.88768013,-99.31221954,2020-10-15 20:00 EDT
Clark,Kansas,58,0,1,0,1.7%,46,0,33.85546,-92.98467,2020-10-15 20:00 EDT
Mitchell,Kansas,57,0,0,0,0.0%,50,0,39.39328951,-98.20939864,2020-10-15 20:00 EDT
Marshall,Kansas,56,0,0,0,0.0%,9,0,39.783620005000046,-96.52296033099998,2020-10-15 20:00 EDT
Graham,Kansas,50,0,1,0,2.0%,44,0,39.34977779200005,-99.88317279299996,2020-10-15 20:00 EDT
Morris,Kansas,48,0,0,0,0.0%,25,0,38.68744149,-96.64975833,2020-10-15 20:00 EDT
Stanton,Kansas,48,0,2,0,4.2%,46,0,37.56310039,-101.7841945,2020-10-15 20:00 EDT
Hamilton,Kansas,45,0,0,0,0.0%,39,0,37.99919244,-101.7912689,2020-10-15 20:00 EDT
