County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Crockett,Texas,542,0,15,0,2.8%,3149,4,30.72302381100008,-101.41202116899996,2021-02-08 19:40 EDT
Newton,Texas,541,0,28,0,5.2%,4559,8,30.78529345,-93.74501456,2021-02-08 19:40 EDT
Hemphill,Texas,532,0,2,0,0.4%,7149,0,35.83747747,-100.2704145,2021-02-08 19:40 EDT
San Augustine,Texas,523,0,28,0,5.4%,43339,2,31.52897,-94.10651,2021-02-08 19:40 EDT
McCulloch,Texas,509,0,15,0,2.9%,1119,6,31.19874391,-99.34740948,2021-02-08 19:40 EDT
Crane,Texas,500,0,11,0,2.2%,0,0,31.42846649,-102.5155684,2021-02-08 19:40 EDT
Marion,Texas,478,0,24,0,5.0%,4129,8,33.93325,-87.65897,2021-02-08 19:40 EDT
Sabine,Texas,477,0,37,0,7.8%,09,0,31.34647718,-93.87096354,2021-02-08 19:40 EDT
Hudspeth,Texas,471,0,11,0,2.3%,0,0,31.45623189,-105.3865434,2021-02-08 19:40 EDT
Wheeler,Texas,456,0,9,0,2.0%,09,0,35.4012604,-100.2696723,2021-02-08 19:40 EDT
Sutton,Texas,443,0,6,0,1.4%,509,0,30.498269692000065,-100.53800718499996,2021-02-08 19:40 EDT
Crosby,Texas,442,0,25,0,5.7%,6799,0,33.61457547,-101.2998438,2021-02-08 19:40 EDT
Coke,Texas,437,0,11,0,2.5%,1009,0,31.88847775,-100.5298112,2021-02-08 19:40 EDT
Haskell,Texas,420,0,20,0,4.8%,44299,0,33.17820047,-99.73024139,2021-02-08 19:40 EDT
Hartley,Texas,409,0,2,0,0.5%,5569,8,35.83996333,-102.6027915,2021-02-08 19:40 EDT
Hall,Texas,390,0,14,0,3.6%,459,1,34.53072231,-100.6809174,2021-02-08 19:40 EDT
Goliad,Texas,387,0,12,0,3.1%,6039,5,28.65705844,-97.42642325,2021-02-08 19:40 EDT
Upton,Texas,362,0,7,0,1.9%,759,3,31.36882524300006,-102.04293438199993,2021-02-08 19:40 EDT
Reagan,Texas,361,0,8,0,2.2%,44009,0,31.36615696,-101.5229176,2021-02-08 19:40 EDT
Carson,Texas,351,0,12,0,3.4%,3759,0,35.40342981,-101.3541376,2021-02-08 19:40 EDT
Hardeman,Texas,347,0,12,0,3.5%,4679,0,34.28960078,-99.74602411,2021-02-08 19:40 EDT
Mason,Texas,346,0,4,0,1.2%,2739,0,30.71772871,-99.22604108,2021-02-08 19:40 EDT
Culberson,Texas,335,0,7,0,2.1%,3339,0,31.447215805000038,-104.51739982299995,2021-02-08 19:40 EDT
Donley,Texas,333,0,12,0,3.6%,809,0,34.96538118,-100.8139761,2021-02-08 19:40 EDT
Kinney,Texas,331,0,4,0,1.2%,6549,0,29.35025058900004,-100.41783772499996,2021-02-08 19:40 EDT
Garza,Texas,320,0,18,0,5.6%,569,1,33.17988347,-101.2984365,2021-02-08 19:40 EDT
Real,Texas,296,0,12,0,4.1%,3339,0,29.83179732400004,-99.82210436299994,2021-02-08 19:40 EDT
Baylor,Texas,291,0,11,0,3.8%,509,0,33.616458102000024,-99.21347682399994,2021-02-08 19:40 EDT
Fisher,Texas,290,0,13,0,4.5%,309,0,32.7429269,-100.4020313,2021-02-08 19:40 EDT
Concho,Texas,283,0,6,0,2.1%,7279,0,31.32658443,-99.86393675,2021-02-08 19:40 EDT
Lipscomb,Texas,282,0,11,0,3.9%,4679,0,36.27780424,-100.2731658,2021-02-08 19:40 EDT
Delta,Texas,277,0,7,0,2.5%,09,4,33.38578601,-95.67248556,2021-02-08 19:40 EDT
Collingsworth,Texas,250,0,8,0,3.2%,8899,0,34.96495258,-100.2700158,2021-02-08 19:40 EDT
Kimble,Texas,244,0,6,0,2.5%,48009,0,30.48678504,-99.74853422,2021-02-08 19:40 EDT
Knox,Texas,241,0,13,0,5.4%,3339,0,33.60612084,-99.74138048,2021-02-08 19:40 EDT
Shackelford,Texas,238,0,2,0,0.8%,609,0,32.73595663,-99.35393367,2021-02-08 19:40 EDT
Cochran,Texas,234,0,13,0,5.6%,43339,0,33.6040986,-102.8283512,2021-02-08 19:40 EDT
Edwards,Texas,234,0,4,0,1.7%,6679,0,29.98263072700007,-100.30469119699995,2021-02-08 19:40 EDT
Schleicher,Texas,220,0,6,0,2.7%,859,0,30.897439184000074,-100.53849378099994,2021-02-08 19:40 EDT
Oldham,Texas,216,0,3,0,1.4%,4412,4,35.40495423,-102.6028899,2021-02-08 19:40 EDT
Menard,Texas,206,0,5,0,2.4%,5719,0,30.88991402100004,-99.82062830099994,2021-02-08 19:40 EDT
Cottle,Texas,181,0,7,0,3.9%,09,0,34.07764233,-100.2786452,2021-02-08 19:40 EDT
Stonewall,Texas,148,0,6,0,4.1%,6679,0,33.179029456000016,-100.25338385399999,2021-02-08 19:40 EDT
Jeff Davis,Texas,147,0,2,0,1.4%,41509,0,30.715548940000076,-104.13991279299995,2021-02-08 19:40 EDT
Dickens,Texas,142,0,8,0,5.6%,43009,0,33.6165717,-100.7788224,2021-02-08 19:40 EDT
Armstrong,Texas,142,0,6,0,4.2%,259,0,34.96511906,-101.3572807,2021-02-08 19:40 EDT
Sherman,Texas,132,0,12,0,9.1%,6679,0,36.27764403,-101.8933597,2021-02-08 19:40 EDT
Briscoe,Texas,125,0,4,0,3.2%,43009,0,34.53036035,-101.2084771,2021-02-08 19:40 EDT
Foard,Texas,112,0,7,0,6.2%,41809,4,33.97453685500005,-99.77790831999994,2021-02-08 19:40 EDT
Sterling,Texas,103,0,4,0,3.9%,759,0,31.82784942800004,-101.04999100399999,2021-02-08 19:40 EDT
Glasscock,Texas,100,0,2,0,2.0%,44009,0,31.8694032,-101.5206598,2021-02-08 19:40 EDT
Irion,Texas,96,0,1,0,1.0%,4299,0,31.30392184000005,-100.98235179999996,2021-02-08 19:40 EDT
Motley,Texas,80,0,7,0,8.8%,0,0,34.07406375,-100.7798371,2021-02-08 19:40 EDT
Terrell,Texas,78,0,2,0,2.6%,1009,0,30.225285291000038,-102.07634355099998,2021-02-08 19:40 EDT
Kent,Texas,75,0,1,0,1.3%,43339,0,33.181445319000034,-100.77769293499996,2021-02-08 19:40 EDT
McMullen,Texas,74,0,3,0,4.1%,09,0,28.349607306000053,-98.57144386,2021-02-08 19:40 EDT
Throckmorton,Texas,71,0,5,0,7.0%,259,0,33.17751150900005,-99.21231400799995,2021-02-08 19:40 EDT
Roberts,Texas,53,0,1,0,1.9%,0,0,35.83862346,-100.8135041,2021-02-08 19:40 EDT
Kenedy,Texas,32,0,2,0,6.2%,0,0,26.92760049400005,-97.71818949999994,2021-02-08 19:40 EDT
Borden,Texas,17,0,2,0,11.8%,0,0,32.743702290000044,-101.43168114099994,2021-02-08 19:40 EDT
King,Texas,13,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-02-08 19:40 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-02-08 19:40 EDT
Miami-Dade,Florida,384971,1370,5039,28,1.3%,1389,1481,25.61418208,-80.5679083,2021-02-08 19:40 EDT
Broward,Florida,179745,797,2185,16,1.2%,1069,084,26.15224542,-80.48705340000002,2021-02-08 19:40 EDT
Palm Beach,Florida,111437,413,2269,19,2.0%,2249,782,26.70288,-80.03661,2021-02-08 19:40 EDT
Orange,Florida,106868,418,1002,0,0.9%,3589,113,30.244011,-85.007347,2021-02-08 19:40 EDT
Hillsborough,Florida,103835,236,1359,6,1.3%,2869,835,27.93023096,-82.30785534,2021-02-08 19:40 EDT
Duval,Florida,84441,240,992,10,1.2%,3389,274,30.47844000000001,-81.62557,2021-02-08 19:40 EDT
Pinellas,Florida,61730,184,1345,10,2.2%,1859,071,27.9313392,-82.72194025,2021-02-08 19:40 EDT
Lee,Florida,54373,139,829,0,1.5%,229,581,26.57965162,-81.82468531,2021-02-08 19:40 EDT
Polk,Florida,52731,198,1008,0,1.9%,1269,059,27.94887824,-81.69776009,2021-02-08 19:40 EDT
Osceola,Florida,34686,143,385,0,1.1%,309,35,28.06812578,-81.14519655,2021-02-08 19:40 EDT
Volusia,Florida,32316,133,551,1,1.7%,2889,222,29.16934,-81.52251,2021-02-08 19:40 EDT
Escambia,Florida,32101,85,563,0,1.8%,3739,074,30.70048478,-87.37722154,2021-02-08 19:40 EDT
Brevard,Florida,31006,148,681,1,2.2%,599,513,28.29348419,-80.73235631,2021-02-08 19:40 EDT
Pasco,Florida,30749,108,578,1,1.9%,2119,033,28.32453,-82.33624,2021-02-08 19:40 EDT
Manatee,Florida,29547,81,510,2,1.7%,2749,77,27.49643,-82.53954,2021-02-08 19:40 EDT
Collier,Florida,28581,57,422,2,1.5%,279,14,26.11625563,-81.34013334,2021-02-08 19:40 EDT
Leon,Florida,27371,12,252,2,0.9%,3639,56,30.45796803,-84.27794359,2021-02-08 19:40 EDT
Marion,Florida,25538,88,674,0,2.6%,1619,40,29.21018701,-82.05662511,2021-02-08 19:40 EDT
Sarasota,Florida,25510,61,651,0,2.6%,2769,90,27.33889000000001,-82.53886999999997,2021-02-08 19:40 EDT
Seminole,Florida,25095,96,389,2,1.6%,2069,46,28.71700144,-81.23632262,2021-02-08 19:40 EDT
Lake,Florida,22800,72,468,0,2.1%,2219,04,28.76261973,-81.71155351,2021-02-08 19:40 EDT
Alachua,Florida,21401,48,185,2,0.9%,2519,98,29.79309000000001,-82.49428,2021-02-08 19:40 EDT
St. Lucie,Florida,20360,49,508,0,2.5%,959,01,27.48948,-80.33977,2021-02-08 19:40 EDT
St. Johns,Florida,19089,66,175,0,0.9%,1699,95,30.12051,-81.62536,2021-02-08 19:40 EDT
Okaloosa,Florida,17527,41,299,1,1.7%,4059,79,30.70702353,-86.59650821,2021-02-08 19:40 EDT
Bay,Florida,17515,20,307,0,1.8%,3539,80,30.27874147,-85.61547985,2021-02-08 19:40 EDT
Santa Rosa,Florida,16090,40,222,0,1.4%,2729,64,30.73147611,-87.01761385,2021-02-08 19:40 EDT
Clay,Florida,15899,46,266,0,1.7%,279,66,29.98305516,-81.85778209,2021-02-08 19:40 EDT
Hernando,Florida,10350,45,355,2,3.4%,2149,57,28.55250381,-82.41938996,2021-02-08 19:40 EDT
Indian River,Florida,10174,28,244,0,2.4%,2569,51,27.694396500000003,-80.60612987,2021-02-08 19:40 EDT
Charlotte,Florida,10031,26,313,3,3.1%,1879,86,26.90848328,-81.90343918,2021-02-08 19:40 EDT
Martin,Florida,9879,16,258,0,2.6%,2819,33,27.08809728,-80.38317334,2021-02-08 19:40 EDT
Citrus,Florida,9058,21,363,0,4.0%,49,61,28.8507789,-82.46594866,2021-02-08 19:40 EDT
Sumter,Florida,7400,20,207,0,2.8%,229,76,28.70474449,-82.0809939,2021-02-08 19:40 EDT
Columbia,Florida,7392,4,145,0,2.0%,1599,53,30.22449371,-82.62153926,2021-02-08 19:40 EDT
Nassau,Florida,7270,21,97,0,1.3%,1969,63,30.61077673,-81.80173997,2021-02-08 19:40 EDT
Highlands,Florida,6735,22,280,6,4.2%,2979,25,27.34332999,-81.34112609,2021-02-08 19:40 EDT
Walton,Florida,6668,15,73,0,1.1%,45689,59,30.65939599,-86.16268062,2021-02-08 19:40 EDT
Jackson,Florida,5764,5,134,0,2.3%,3829,4,30.79572970000001,-85.21834956,2021-02-08 19:40 EDT
Putnam,Florida,5628,10,106,0,1.9%,2769,55,29.61129946,-81.74554066,2021-02-08 19:40 EDT
Flagler,Florida,5503,5,75,2,1.4%,3259,04,29.46142050000001,-81.31356058,2021-02-08 19:40 EDT
Monroe,Florida,5487,7,42,0,0.8%,4749,11,39.49217,-91.78738,2021-02-08 19:40 EDT
Gadsden,Florida,5233,4,75,0,1.4%,09,37,30.57948492,-84.61351742,2021-02-08 19:40 EDT
Suwannee,Florida,4932,6,118,0,2.4%,2619,2,30.19558189,-82.99149352,2021-02-08 19:40 EDT
Hendry,Florida,4125,7,60,0,1.5%,2219,7,26.54718711,-81.17167885,2021-02-08 19:40 EDT
DeSoto,Florida,3474,1,69,1,2.0%,43849,01,27.18625815,-81.80950056,2021-02-08 19:40 EDT
Okeechobee,Florida,3367,13,68,0,2.0%,3969,1,27.42741658,-80.90123565,2021-02-08 19:40 EDT
Baker,Florida,3159,16,54,0,1.7%,41249,09,30.3310297,-82.28459751,2021-02-08 19:40 EDT
Wakulla,Florida,3046,2,43,1,1.4%,3549,4,30.16891607,-84.40091841,2021-02-08 19:40 EDT
Bradford,Florida,2729,7,47,1,1.7%,4159,6,29.94996425,-82.16878035,2021-02-08 19:40 EDT
Levy,Florida,2656,10,24,0,0.9%,969,4,29.3197128,-82.74264885,2021-02-08 19:40 EDT
Hardee,Florida,2653,5,24,0,0.9%,2539,5,27.49268751,-81.80992068,2021-02-08 19:40 EDT
Taylor,Florida,2557,4,35,0,1.4%,3869,2,30.04717437,-83.60333237,2021-02-08 19:40 EDT
Washington,Florida,2528,3,37,0,1.5%,3649,3,30.61052578,-85.66522117,2021-02-08 19:40 EDT
Holmes,Florida,2118,0,42,0,2.0%,4629,5,30.86792762,-85.81398628,2021-02-08 19:40 EDT
Madison,Florida,1881,0,39,0,2.1%,69,7,40.21388,-85.70948,2021-02-08 19:40 EDT
Gulf,Florida,1759,5,35,0,2.0%,249,7,29.95627817,-85.22647887,2021-02-08 19:40 EDT
Union,Florida,1695,1,70,0,4.1%,434,0,30.0438157,-82.37139913,2021-02-08 19:40 EDT
Calhoun,Florida,1559,3,36,0,2.3%,3959,6,30.40591622,-85.19725477,2021-02-08 19:40 EDT
Lafayette,Florida,1541,1,23,0,1.5%,4379,0,29.98546043,-83.18105572,2021-02-08 19:40 EDT
Hamilton,Florida,1528,1,18,0,1.2%,1879,6,30.49645924,-82.94801948,2021-02-08 19:40 EDT
Dixie,Florida,1412,2,14,0,1.0%,4679,6,29.60848621,-83.15877625,2021-02-08 19:40 EDT
Jefferson,Florida,1341,0,22,0,1.6%,829,5,30.43766934,-83.89518449,2021-02-08 19:40 EDT
Gilchrist,Florida,1263,3,28,0,2.2%,269,7,29.72589573,-82.80037962,2021-02-08 19:40 EDT
Franklin,Florida,1261,0,10,0,0.8%,4589,6,29.87766253,-84.81641986,2021-02-08 19:40 EDT
Liberty,Florida,1006,0,14,0,1.4%,5199,3,30.24133937,-84.88288457,2021-02-08 19:40 EDT
Glades,Florida,871,0,13,0,1.5%,9339,0,26.96044686,-81.24215682,2021-02-08 19:40 EDT
New York,New York,637252,0,27705,0,4.3%,279,8624,40.71455,-74.00714,2021-02-08 19:40 EDT
Suffolk,New York,149018,0,2879,0,1.9%,3379,520,40.87732808,-72.85898036,2021-02-08 19:40 EDT
Nassau,New York,134227,0,2745,0,2.0%,299,492,40.74165225,-73.58899619,2021-02-08 19:40 EDT
Westchester,New York,97908,0,1971,0,2.0%,269,694,41.16319759,-73.7560629,2021-02-08 19:40 EDT
Erie,New York,59608,0,1476,0,2.5%,2429,202,42.76382119,-78.73224973,2021-02-08 19:40 EDT
Monroe,New York,49366,0,937,0,1.9%,2919,370,43.14604282,-77.69674911,2021-02-08 19:40 EDT
Rockland,New York,35628,0,836,0,2.3%,2919,039,41.152374,-74.02401032,2021-02-08 19:40 EDT
Orange,New York,33425,0,674,0,2.0%,3929,186,41.40206825,-74.30559567,2021-02-08 19:40 EDT
Onondaga,New York,30795,0,596,0,1.9%,41399,35,43.00487,-76.1836,2021-02-08 19:40 EDT
Dutchess,New York,19996,0,347,0,1.7%,3349,73,41.76477515,-73.74281684,2021-02-08 19:40 EDT
Albany,New York,19438,0,304,0,1.6%,3949,37,42.65155,-73.75520999999998,2021-02-08 19:40 EDT
Oneida,New York,18834,0,334,0,1.8%,1119,54,43.24306498,-75.42583597,2021-02-08 19:40 EDT
Niagara,New York,14296,0,229,0,1.6%,2859,06,43.19998147,-78.74522262,2021-02-08 19:40 EDT
Broome,New York,13305,0,236,0,1.8%,3249,57,42.16021802,-75.81964586,2021-02-08 19:40 EDT
Saratoga,New York,11017,0,113,0,1.0%,2149,69,43.06974,-73.63661,2021-02-08 19:40 EDT
Schenectady,New York,10166,0,121,0,1.2%,246,02,42.81238,-73.94122,2021-02-08 19:40 EDT
Ulster,New York,9121,0,211,0,2.3%,377,43,41.95986,-73.99033,2021-02-08 19:40 EDT
Rensselaer,New York,8301,0,113,0,1.4%,3319,41,42.71086263,-73.5097379,2021-02-08 19:40 EDT
Putnam,New York,7592,0,63,0,0.8%,3829,54,41.42653455,-73.7494999,2021-02-08 19:40 EDT
Chautauqua,New York,6819,0,103,0,1.5%,2789,38,42.22826274,-79.36643298,2021-02-08 19:40 EDT
Chemung,New York,6163,0,76,0,1.2%,4119,22,42.1411881,-76.76001059999999,2021-02-08 19:40 EDT
Oswego,New York,5641,0,82,0,1.5%,839,5,43.4365257,-76.14924403,2021-02-08 19:40 EDT
Ontario,New York,5355,0,90,0,1.7%,2819,74,42.85288942,-77.29981098,2021-02-08 19:40 EDT
Steuben,New York,5230,0,161,0,3.1%,1839,05,42.26782685,-77.38382596,2021-02-08 19:40 EDT
Cayuga,New York,5032,0,80,0,1.6%,3979,29,42.92145204,-76.54917489,2021-02-08 19:40 EDT
Herkimer,New York,4834,0,64,0,1.3%,1009,0,43.0259,-74.98433,2021-02-08 19:40 EDT
St. Lawrence,New York,4682,0,66,0,1.4%,8969,1,44.17727,-76.16771999999997,2021-02-08 19:40 EDT
Sullivan,New York,4375,0,62,0,1.4%,1059,70,41.71631354,-74.76811083,2021-02-08 19:40 EDT
Jefferson,New York,4226,0,0,0,0.0%,3329,66,44.04103424,-75.91225529,2021-02-08 19:40 EDT
Wayne,New York,4207,0,36,0,0.9%,4759,06,42.474131,-77.09816,2021-02-08 19:40 EDT
Genesee,New York,4120,0,107,0,2.6%,4599,3,43.00094016,-78.1936949,2021-02-08 19:40 EDT
Cattaraugus,New York,3985,0,74,0,1.9%,119,88,42.24859584,-78.67881202,2021-02-08 19:40 EDT
Madison,New York,3601,0,82,0,2.3%,2559,17,42.91290749,-75.66978904,2021-02-08 19:40 EDT
Tompkins,New York,3201,0,0,0,0.0%,43729,14,42.44933495,-76.47064359,2021-02-08 19:40 EDT
Livingston,New York,3196,0,37,0,1.2%,42319,76,42.72808354,-77.77543855,2021-02-08 19:40 EDT
Cortland,New York,3174,0,60,0,1.9%,1009,0,42.59500111,-76.07023743,2021-02-08 19:40 EDT
Columbia,New York,3122,0,70,0,2.2%,3919,51,42.25001078,-73.63186134,2021-02-08 19:40 EDT
Clinton,New York,2928,0,20,0,0.7%,2419,08,44.7904,-73.6006,2021-02-08 19:40 EDT
Montgomery,New York,2838,0,22,0,0.8%,3059,64,42.90229179999999,-74.43960085,2021-02-08 19:40 EDT
Fulton,New York,2799,0,24,0,0.9%,217,06,43.11240266,-74.43516277,2021-02-08 19:40 EDT
Otsego,New York,2712,0,28,0,1.0%,1009,0,42.63373751,-75.03256231,2021-02-08 19:40 EDT
Allegany,New York,2683,0,53,0,2.0%,43839,30,42.25739788,-78.02755444,2021-02-08 19:40 EDT
Warren,New York,2596,0,53,0,2.0%,2549,44,43.5592099,-73.85881158,2021-02-08 19:40 EDT
Tioga,New York,2584,0,64,0,2.5%,1269,11,42.06057,-76.34519,2021-02-08 19:40 EDT
Wyoming,New York,2583,0,42,0,1.6%,3549,04,42.70242659,-78.22443261,2021-02-08 19:40 EDT
Greene,New York,2457,0,62,0,2.5%,3449,01,42.27654571,-74.12261588,2021-02-08 19:40 EDT
Orleans,New York,2309,0,76,0,3.3%,359,36,43.25210059,-78.23124678,2021-02-08 19:40 EDT
Chenango,New York,2237,0,39,0,1.7%,319,27,42.49349443,-75.61153709999998,2021-02-08 19:40 EDT
Washington,New York,2027,0,17,0,0.8%,42759,95,43.31227113,-73.43096234,2021-02-08 19:40 EDT
Lewis,New York,1848,0,0,0,0.0%,1559,3,43.78473387,-75.44870612,2021-02-08 19:40 EDT
Franklin,New York,1689,0,8,0,0.5%,4456,50,44.59267538,-74.30342185,2021-02-08 19:40 EDT
Seneca,New York,1442,0,63,0,4.4%,3529,6,42.79006836,-76.82292272,2021-02-08 19:40 EDT
Delaware,New York,1277,0,18,0,1.4%,3889,0,42.19804334,-74.96635196,2021-02-08 19:40 EDT
Essex,New York,1178,0,21,0,1.8%,959,7,44.10755697,-73.79125847,2021-02-08 19:40 EDT
Schoharie,New York,1071,0,0,0,0.0%,2229,2,42.58820746,-74.44213588,2021-02-08 19:40 EDT
Yates,New York,989,0,22,0,2.2%,0,0,42.63334577,-77.11807678,2021-02-08 19:40 EDT
Schuyler,New York,828,0,0,0,0.0%,3649,8,42.37063897,-76.9851275,2021-02-08 19:40 EDT
Hamilton,New York,251,0,0,0,0.0%,2299,7,43.66130373,-74.49733573,2021-02-08 19:40 EDT
Cook,Illinois,461118,564,9024,18,2.0%,2059,920,41.84014932,-87.81682325,2021-02-08 19:40 EDT
DuPage,Illinois,73832,140,1135,3,1.5%,2089,238,41.85194049,-88.08561127,2021-02-08 19:40 EDT
Will,Illinois,62566,131,860,0,1.4%,247,146,41.44505655,-87.97865231,2021-02-08 19:40 EDT
Lake,Illinois,57226,103,892,1,1.6%,749,165,42.32327645,-88.00353452,2021-02-08 19:40 EDT
Kane,Illinois,49098,81,694,2,1.4%,2789,74,41.93887565,-88.42863925,2021-02-08 19:40 EDT
Winnebago,Illinois,27671,24,411,1,1.5%,1059,16,42.26568,-89.24139,2021-02-08 19:40 EDT
Madison,Illinois,26907,68,438,0,1.6%,2389,66,38.83006224,-89.9017802,2021-02-08 19:40 EDT
St. Clair,Illinois,24386,50,439,0,1.8%,69,59,38.46996471,-89.92749975,2021-02-08 19:40 EDT
McHenry,Illinois,23302,49,254,0,1.1%,1149,88,42.32621,-88.26731,2021-02-08 19:40 EDT
Champaign,Illinois,16958,72,109,0,0.6%,42159,59,40.1142,-88.2435,2021-02-08 19:40 EDT
Peoria,Illinois,16251,46,248,1,1.5%,482,84,40.69236,-89.58799,2021-02-08 19:40 EDT
Sangamon,Illinois,15605,50,212,0,1.4%,1489,93,39.75815792,-89.65888740000004,2021-02-08 19:40 EDT
McLean,Illinois,14162,8,146,0,1.0%,919,81,40.4908761,-88.84731521,2021-02-08 19:40 EDT
Tazewell,Illinois,12956,29,229,0,1.8%,2769,65,40.50750325,-89.51351745,2021-02-08 19:40 EDT
Rock Island,Illinois,12638,20,278,0,2.2%,1699,92,41.51196,-90.57607,2021-02-08 19:40 EDT
Kankakee,Illinois,12050,14,186,0,1.5%,09,58,41.13771418,-87.86181763,2021-02-08 19:40 EDT
Kendall,Illinois,10598,22,81,1,0.8%,2879,33,41.59058793,-88.42880574,2021-02-08 19:40 EDT
LaSalle,Illinois,10310,24,205,0,2.0%,3339,98,41.34400744,-88.88594642,2021-02-08 19:40 EDT
Macon,Illinois,9271,17,178,0,1.9%,4159,37,39.86000596,-88.96158169,2021-02-08 19:40 EDT
Vermilion,Illinois,8232,15,109,0,1.3%,2039,92,40.1834063,-87.73280909999998,2021-02-08 19:40 EDT
DeKalb,Illinois,7977,2,106,0,1.3%,2229,30,41.89355666,-88.77029027,2021-02-08 19:40 EDT
Adams,Illinois,7807,0,109,0,1.4%,3549,06,39.98779601,-91.18448433,2021-02-08 19:40 EDT
Williamson,Illinois,6633,11,115,0,1.7%,399,00,37.73016812,-88.92990905,2021-02-08 19:40 EDT
Boone,Illinois,5800,5,74,1,1.3%,42069,6,42.32307929,-88.82337270000002,2021-02-08 19:40 EDT
Whiteside,Illinois,5682,1,140,1,2.5%,1739,10,41.75533495,-89.91231676,2021-02-08 19:40 EDT
Clinton,Illinois,5462,6,85,0,1.6%,429,38,40.1536,-88.9645,2021-02-08 19:40 EDT
Coles,Illinois,4994,8,88,0,1.8%,1519,0,39.52028617,-88.22175501,2021-02-08 19:40 EDT
Ogle,Illinois,4861,2,69,0,1.4%,419,9,42.04264493,-89.32067151,2021-02-08 19:40 EDT
Knox,Illinois,4854,8,121,1,2.5%,3729,4,40.93178932,-90.21320076,2021-02-08 19:40 EDT
Grundy,Illinois,4807,7,58,0,1.2%,1069,27,41.28509707,-88.41849383,2021-02-08 19:40 EDT
Jackson,Illinois,4496,2,60,0,1.3%,419,4,37.78549498,-89.38103883,2021-02-08 19:40 EDT
Effingham,Illinois,4433,7,68,0,1.5%,49449,5,39.05976143,-88.58984419,2021-02-08 19:40 EDT
Henry,Illinois,4227,4,53,0,1.3%,4299,4,41.3530971,-90.13137241,2021-02-08 19:40 EDT
Macoupin,Illinois,4223,10,73,0,1.7%,3949,7,39.26100111,-89.92440215,2021-02-08 19:40 EDT
Marion,Illinois,4214,3,109,0,2.6%,669,3,38.64958383,-88.91892932,2021-02-08 19:40 EDT
Franklin,Illinois,4056,7,63,0,1.6%,4369,7,37.99225264,-88.92421012,2021-02-08 19:40 EDT
Livingston,Illinois,4023,8,69,0,1.7%,4079,3,40.891555,-88.55772305,2021-02-08 19:40 EDT
Monroe,Illinois,3926,9,75,0,1.9%,2459,05,38.27850832,-90.17455562,2021-02-08 19:40 EDT
Randolph,Illinois,3904,1,74,0,1.9%,2889,2,38.05412332,-89.82377735,2021-02-08 19:40 EDT
Jefferson,Illinois,3845,3,111,0,2.9%,1969,27,38.30050521,-88.92399427,2021-02-08 19:40 EDT
Stephenson,Illinois,3832,8,67,0,1.7%,3339,4,42.35183834,-89.66225046,2021-02-08 19:40 EDT
Woodford,Illinois,3526,5,59,0,1.7%,2829,4,40.84437,-89.02781,2021-02-08 19:40 EDT
Morgan,Illinois,3449,8,75,1,2.2%,4727,6,39.71556262,-90.20152881,2021-02-08 19:40 EDT
Montgomery,Illinois,3326,1,67,1,2.0%,3069,8,39.23103717,-89.47882290000004,2021-02-08 19:40 EDT
Logan,Illinois,3259,3,50,0,1.5%,2249,8,40.12452684,-89.36752217,2021-02-08 19:40 EDT
Lee,Illinois,3250,4,42,0,1.3%,5569,2,41.74620411,-89.30033538,2021-02-08 19:40 EDT
Christian,Illinois,3200,7,62,0,1.9%,41759,4,39.54577609,-89.27725101,2021-02-08 19:40 EDT
Bureau,Illinois,3178,4,73,0,2.3%,979,6,41.4041499,-89.52866159999998,2021-02-08 19:40 EDT
Fayette,Illinois,3039,0,52,0,1.7%,409,7,39.00016710000001,-89.02410588,2021-02-08 19:40 EDT
Perry,Illinois,2955,1,56,0,1.9%,1389,5,38.08373455,-89.36704278,2021-02-08 19:40 EDT
Fulton,Illinois,2748,1,44,0,1.6%,1529,6,40.47275446,-90.20751673,2021-02-08 19:40 EDT
Iroquois,Illinois,2714,4,59,0,2.2%,2089,8,40.74722933,-87.82430334,2021-02-08 19:40 EDT
Jersey,Illinois,2414,6,44,0,1.8%,559,2,39.08677058,-90.35664138,2021-02-08 19:40 EDT
McDonough,Illinois,2269,1,39,0,1.7%,269,7,40.45623783,-90.67784734,2021-02-08 19:40 EDT
Lawrence,Illinois,2251,0,23,0,1.0%,4867,8,38.71991649,-87.72676998,2021-02-08 19:40 EDT
Saline,Illinois,2209,5,43,0,1.9%,42949,6,37.75313956,-88.54075341,2021-02-08 19:40 EDT
Douglas,Illinois,2182,10,29,0,1.3%,3079,2,39.76945009,-88.21732540000002,2021-02-08 19:40 EDT
Union,Illinois,2149,0,31,0,1.4%,3139,6,37.4717301,-89.25250896,2021-02-08 19:40 EDT
Shelby,Illinois,2075,0,33,0,1.6%,4389,7,39.39116152,-88.8054871,2021-02-08 19:40 EDT
Crawford,Illinois,1947,1,21,0,1.1%,1459,3,39.00271319,-87.75955069999998,2021-02-08 19:40 EDT
Cass,Illinois,1848,0,22,0,1.2%,5799,6,39.97404210000001,-90.24734567,2021-02-08 19:40 EDT
Bond,Illinois,1831,0,22,0,1.2%,1159,3,38.88682475,-89.43551296,2021-02-08 19:40 EDT
