County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tensas,Louisiana,94,3,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-08-14 20:10 EDT
Shelby,Tennessee,24251,308,321,2,1.3%,19986,279,35.1269,-89.9253,2020-08-14 20:10 EDT
Davidson,Tennessee,21528,248,221,0,1.0%,17598,304,36.16956079999999,-86.78475676,2020-08-14 20:10 EDT
Rutherford,Tennessee,6938,104,57,1,0.8%,4377,153,35.84274327,-86.41675248,2020-08-14 20:10 EDT
Hamilton,Tennessee,6605,58,58,2,0.9%,5078,104,35.17932044,-85.16684143,2020-08-14 20:10 EDT
Knox,Tennessee,5051,105,41,0,0.8%,3173,96,35.9956069,-83.93465204,2020-08-14 20:10 EDT
Williamson,Tennessee,3741,39,26,0,0.7%,2536,96,35.89382673,-86.89863959,2020-08-14 20:10 EDT
Sumner,Tennessee,3581,43,74,1,2.1%,2369,179,36.46946208,-86.46033197,2020-08-14 20:10 EDT
Out-of-state,Tennessee,2993,1,20,1,0.7%,1805,31,36.44978362,-82.99437040000002,2020-08-14 20:10 EDT
Wilson,Tennessee,2434,23,23,0,0.9%,1631,36,36.15494367,-86.29769083,2020-08-14 20:10 EDT
Bradley,Tennessee,2102,36,15,0,0.7%,1499,39,35.15406521,-84.85956561,2020-08-14 20:10 EDT
Montgomery,Tennessee,2085,44,15,0,0.7%,999,22,36.49705854,-87.38288983,2020-08-14 20:10 EDT
Sevier,Tennessee,1989,42,9,0,0.5%,1423,30,35.78406841,-83.52422241,2020-08-14 20:10 EDT
Putnam,Tennessee,1932,54,20,0,1.0%,1402,25,36.1408146,-85.49518522,2020-08-14 20:10 EDT
Robertson,Tennessee,1616,20,21,0,1.3%,1051,37,36.52542953,-86.87055295,2020-08-14 20:10 EDT
Trousdale,Tennessee,1583,0,6,0,0.4%,1523,9,36.39204861,-86.15667916,2020-08-14 20:10 EDT
Hamblen,Tennessee,1476,20,16,0,1.1%,1080,23,36.21723458,-83.26677527,2020-08-14 20:10 EDT
Blount,Tennessee,1414,41,15,0,1.1%,935,30,35.6866439,-83.92377764,2020-08-14 20:10 EDT
Washington,Tennessee,1391,9,2,0,0.1%,439,23,36.29303645,-82.49751268,2020-08-14 20:10 EDT
Maury,Tennessee,1367,38,9,0,0.7%,781,10,35.61698248,-87.07703046,2020-08-14 20:10 EDT
Madison,Tennessee,1282,38,23,0,1.8%,859,28,35.60809039999999,-88.83843914,2020-08-14 20:10 EDT
Tipton,Tennessee,1247,14,12,0,1.0%,854,21,35.49792769,-89.75050290000001,2020-08-14 20:10 EDT
Sullivan,Tennessee,1136,30,16,1,1.4%,782,17,36.51280182,-82.30449503,2020-08-14 20:10 EDT
Hardeman,Tennessee,1027,52,18,0,1.8%,630,26,35.20679813,-88.99310931,2020-08-14 20:10 EDT
Bedford,Tennessee,962,7,11,0,1.1%,718,7,35.5138047,-86.45892365,2020-08-14 20:10 EDT
Macon,Tennessee,874,1,13,0,1.5%,765,14,36.53208459,-86.00728676,2020-08-14 20:10 EDT
Lake,Tennessee,800,2,0,0,0.0%,721,3,36.33532581,-89.48476840000002,2020-08-14 20:10 EDT
Loudon,Tennessee,788,9,3,0,0.4%,541,10,35.73515836,-84.31570524,2020-08-14 20:10 EDT
Gibson,Tennessee,787,22,9,0,1.1%,382,16,35.99651573,-88.93263833,2020-08-14 20:10 EDT
Dickson,Tennessee,757,14,4,1,0.5%,376,11,36.14906098,-87.35659705,2020-08-14 20:10 EDT
Fayette,Tennessee,744,19,8,0,1.1%,470,9,35.1969847,-89.41432942,2020-08-14 20:10 EDT
Anderson,Tennessee,743,21,7,0,0.9%,500,16,36.11849695,-84.19850917,2020-08-14 20:10 EDT
Bledsoe,Tennessee,734,7,2,0,0.3%,653,3,35.59638819,-85.20529794,2020-08-14 20:10 EDT
Dyer,Tennessee,715,19,9,0,1.3%,326,10,36.05918875,-89.40870015,2020-08-14 20:10 EDT
Henderson,Tennessee,661,25,3,0,0.5%,324,22,35.65419216,-88.38798884,2020-08-14 20:10 EDT
Jefferson,Tennessee,639,23,4,0,0.6%,417,17,36.05717538,-83.45179448,2020-08-14 20:10 EDT
Obion,Tennessee,639,20,4,0,0.6%,310,20,36.35824077,-89.14865347,2020-08-14 20:10 EDT
Cheatham,Tennessee,624,2,9,0,1.4%,342,8,36.26137095,-87.08723567,2020-08-14 20:10 EDT
Lawrence,Tennessee,619,6,7,0,1.1%,345,7,35.21730632,-87.3956061,2020-08-14 20:10 EDT
Carter,Tennessee,602,9,6,0,1.0%,147,3,36.29275667,-82.1273912,2020-08-14 20:10 EDT
Coffee,Tennessee,594,10,3,0,0.5%,292,11,35.49058007,-86.07481057,2020-08-14 20:10 EDT
McMinn,Tennessee,591,8,20,0,3.4%,418,15,35.42478769,-84.61744735,2020-08-14 20:10 EDT
Warren,Tennessee,587,20,4,0,0.7%,316,18,35.67873217,-85.77854518,2020-08-14 20:10 EDT
Haywood,Tennessee,581,34,7,0,1.2%,255,13,35.58312636,-89.28380619,2020-08-14 20:10 EDT
Rhea,Tennessee,574,8,2,0,0.3%,456,8,35.60818818,-84.92974176,2020-08-14 20:10 EDT
Greene,Tennessee,561,9,9,0,1.6%,167,2,36.17534201,-82.84593662,2020-08-14 20:10 EDT
Weakley,Tennessee,557,28,5,0,0.9%,179,15,36.29825431,-88.7175548,2020-08-14 20:10 EDT
Lauderdale,Tennessee,552,17,9,0,1.6%,311,16,35.76133029,-89.61747254,2020-08-14 20:10 EDT
Hawkins,Tennessee,534,14,10,0,1.9%,146,7,36.44110415,-82.94465083,2020-08-14 20:10 EDT
Cumberland,Tennessee,530,28,7,0,1.3%,331,12,35.95038175,-84.99834053,2020-08-14 20:10 EDT
Cocke,Tennessee,525,11,5,0,1.0%,316,9,35.92404938,-83.11962573,2020-08-14 20:10 EDT
Roane,Tennessee,516,6,2,0,0.4%,292,10,35.85186051,-84.51704694,2020-08-14 20:10 EDT
Hardin,Tennessee,499,6,8,0,1.6%,270,4,35.19795735,-88.18375248,2020-08-14 20:10 EDT
Monroe,Tennessee,479,10,10,0,2.1%,278,8,35.43966933,-84.25483824,2020-08-14 20:10 EDT
Smith,Tennessee,476,9,4,0,0.8%,336,9,36.25057443,-85.95669861,2020-08-14 20:10 EDT
McNairy,Tennessee,410,10,6,0,1.5%,219,7,35.175506299999995,-88.56366696,2020-08-14 20:10 EDT
Giles,Tennessee,402,0,13,0,3.2%,252,7,35.20211782,-87.03473867,2020-08-14 20:10 EDT
DeKalb,Tennessee,384,5,2,0,0.5%,250,9,35.97996955,-85.83269656,2020-08-14 20:10 EDT
Carroll,Tennessee,379,27,6,0,1.6%,121,9,35.97309812,-88.45021937,2020-08-14 20:10 EDT
Franklin,Tennessee,363,4,4,0,1.1%,227,8,35.15500579,-86.09277817,2020-08-14 20:10 EDT
Marshall,Tennessee,336,11,4,0,1.2%,184,3,35.46882834,-86.76510242,2020-08-14 20:10 EDT
Lincoln,Tennessee,335,10,1,0,0.3%,188,6,35.14050117,-86.58887925,2020-08-14 20:10 EDT
White,Tennessee,327,12,5,0,1.5%,170,2,35.92633717,-85.45518123,2020-08-14 20:10 EDT
Johnson,Tennessee,319,1,0,0,0.0%,47,0,36.45500721,-81.85167467,2020-08-14 20:10 EDT
Henry,Tennessee,316,9,1,0,0.3%,147,8,36.32980108,-88.3064833,2020-08-14 20:10 EDT
Claiborne,Tennessee,301,5,0,0,0.0%,186,9,36.4858643,-83.66051193,2020-08-14 20:10 EDT
Crockett,Tennessee,294,9,6,1,2.0%,175,4,35.81339834,-89.13956729,2020-08-14 20:10 EDT
Hickman,Tennessee,292,2,1,0,0.3%,166,3,35.80328449,-87.47331315,2020-08-14 20:10 EDT
Campbell,Tennessee,264,3,1,0,0.4%,160,6,36.40345626,-84.14936087,2020-08-14 20:10 EDT
Chester,Tennessee,251,11,2,0,0.8%,139,3,35.42174668,-88.61352227,2020-08-14 20:10 EDT
Overton,Tennessee,250,15,1,0,0.4%,120,4,36.34465243,-85.28816806,2020-08-14 20:10 EDT
Marion,Tennessee,240,1,5,0,2.1%,176,10,35.12937120000001,-85.62275264,2020-08-14 20:10 EDT
Polk,Tennessee,237,13,5,0,2.1%,164,16,35.11986233,-84.52331013,2020-08-14 20:10 EDT
Decatur,Tennessee,234,8,3,0,1.3%,103,4,35.60323508,-88.11113726,2020-08-14 20:10 EDT
Wayne,Tennessee,232,1,2,0,0.9%,163,4,35.23960379,-87.78772763,2020-08-14 20:10 EDT
Grainger,Tennessee,217,5,0,0,0.0%,134,3,36.2762528,-83.50969470000003,2020-08-14 20:10 EDT
Unicoi,Tennessee,180,0,0,0,0.0%,77,0,36.11078056,-82.43228017,2020-08-14 20:10 EDT
Benton,Tennessee,179,6,1,0,0.6%,56,7,36.06605011,-88.07596706,2020-08-14 20:10 EDT
Union,Tennessee,170,4,0,0,0.0%,104,13,36.28790722,-83.83741238,2020-08-14 20:10 EDT
Cannon,Tennessee,160,1,0,0,0.0%,107,6,35.80871367,-86.06163411,2020-08-14 20:10 EDT
Jackson,Tennessee,145,8,1,0,0.7%,102,2,36.35929864,-85.67328301,2020-08-14 20:10 EDT
Humphreys,Tennessee,135,4,3,0,2.2%,54,3,36.04079482,-87.76752901,2020-08-14 20:10 EDT
Morgan,Tennessee,135,2,1,0,0.7%,70,5,36.13498957,-84.64920441,2020-08-14 20:10 EDT
Scott,Tennessee,134,4,2,0,1.5%,67,3,36.42840686,-84.50344814,2020-08-14 20:10 EDT
Grundy,Tennessee,126,2,2,0,1.6%,93,5,35.3883856,-85.72270245,2020-08-14 20:10 EDT
Sequatchie,Tennessee,117,2,1,0,0.9%,84,1,35.37117276,-85.41071152,2020-08-14 20:10 EDT
Meigs,Tennessee,115,2,0,0,0.0%,86,7,35.50806989999999,-84.811415,2020-08-14 20:10 EDT
Fentress,Tennessee,106,2,0,0,0.0%,60,2,36.38044242,-84.93242769,2020-08-14 20:10 EDT
Clay,Tennessee,86,2,0,0,0.0%,53,3,36.54876671,-85.56027469,2020-08-14 20:10 EDT
Perry,Tennessee,86,2,0,0,0.0%,60,1,35.64233901,-87.85604743,2020-08-14 20:10 EDT
Hancock,Tennessee,84,1,2,0,2.4%,25,0,36.52360832,-83.22175257,2020-08-14 20:10 EDT
Lewis,Tennessee,81,1,1,0,1.2%,32,2,35.52728655,-87.49319934,2020-08-14 20:10 EDT
Stewart,Tennessee,81,2,0,0,0.0%,42,0,36.49915407,-87.83128869,2020-08-14 20:10 EDT
Moore,Tennessee,74,6,0,0,0.0%,35,0,35.28454254,-86.35870716,2020-08-14 20:10 EDT
Houston,Tennessee,63,0,0,0,0.0%,34,0,36.28579591,-87.71302794,2020-08-14 20:10 EDT
Van Buren,Tennessee,43,4,0,0,0.0%,25,0,35.1337,-89.05861,2020-08-14 20:10 EDT
Pickett,Tennessee,40,0,1,0,2.5%,22,3,36.55855419,-85.06557446,2020-08-14 20:10 EDT
Philadelphia,Pennsylvania,32057,147,1728,3,5.4%,0,0,39.95222,-75.16218,2020-08-14 20:10 EDT
Montgomery,Pennsylvania,10307,43,859,0,8.3%,0,0,40.21089424,-75.36736378,2020-08-14 20:10 EDT
Delaware,Pennsylvania,9551,55,710,3,7.4%,0,0,39.9167251,-75.39898556,2020-08-14 20:10 EDT
Allegheny,Pennsylvania,9282,90,265,5,2.9%,0,0,40.45082,-80.01615,2020-08-14 20:10 EDT
Bucks,Pennsylvania,7344,26,583,1,7.9%,1245,0,40.33694044,-75.10679406,2020-08-14 20:10 EDT
Lancaster,Pennsylvania,6146,47,420,2,6.8%,0,0,40.04236245,-76.24767325,2020-08-14 20:10 EDT
Berks,Pennsylvania,5529,38,374,2,6.8%,29,0,40.41633729,-75.92604542,2020-08-14 20:10 EDT
Chester,Pennsylvania,5244,31,348,0,6.6%,0,0,39.97320372,-75.74845154,2020-08-14 20:10 EDT
Lehigh,Pennsylvania,5047,11,340,0,6.7%,0,0,40.61265671,-75.59232058,2020-08-14 20:10 EDT
Northampton,Pennsylvania,3991,9,295,1,7.4%,0,0,40.6836,-75.49108000000003,2020-08-14 20:10 EDT
Luzerne,Pennsylvania,3576,23,185,0,5.2%,0,0,41.28669,-75.90272,2020-08-14 20:10 EDT
Dauphin,Pennsylvania,2940,26,160,0,5.4%,42,0,40.41542052,-76.77947007,2020-08-14 20:10 EDT
York,Pennsylvania,2801,50,105,5,3.7%,0,0,39.91993202,-76.72645287,2020-08-14 20:10 EDT
Lackawanna,Pennsylvania,1957,5,212,0,10.8%,0,0,41.43685633,-75.60917996,2020-08-14 20:10 EDT
Monroe,Pennsylvania,1657,2,125,1,7.5%,0,0,41.05811592,-75.33939791,2020-08-14 20:10 EDT
Lebanon,Pennsylvania,1640,8,55,0,3.4%,0,0,40.36719795,-76.45774633,2020-08-14 20:10 EDT
Westmoreland,Pennsylvania,1593,7,47,0,3.0%,0,0,40.3107724,-79.46697992,2020-08-14 20:10 EDT
Franklin,Pennsylvania,1407,14,46,0,3.3%,0,0,39.92749584,-77.72116187,2020-08-14 20:10 EDT
Beaver,Pennsylvania,1382,8,93,0,6.7%,0,0,40.6964,-80.30196,2020-08-14 20:10 EDT
Cumberland,Pennsylvania,1353,14,71,0,5.2%,0,0,40.16367663,-77.26538073,2020-08-14 20:10 EDT
Erie,Pennsylvania,1182,19,27,5,2.3%,53,0,41.99166483,-80.03220618,2020-08-14 20:10 EDT
Schuylkill,Pennsylvania,938,8,51,0,5.4%,0,0,40.70583872,-76.21585941,2020-08-14 20:10 EDT
Washington,Pennsylvania,891,11,16,2,1.8%,0,0,40.16752,-80.24648,2020-08-14 20:10 EDT
Butler,Pennsylvania,710,3,17,1,2.4%,0,0,40.9117606,-79.91298216,2020-08-14 20:10 EDT
Fayette,Pennsylvania,609,14,6,0,1.0%,0,0,39.91983416,-79.64739415,2020-08-14 20:10 EDT
Adams,Pennsylvania,544,5,22,1,4.0%,0,0,39.87150704,-77.21794552,2020-08-14 20:10 EDT
Pike,Pennsylvania,527,0,21,0,4.0%,0,0,41.33202501,-75.03382353,2020-08-14 20:10 EDT
Northumberland,Pennsylvania,526,2,17,2,3.2%,0,0,40.85198455,-76.70926672,2020-08-14 20:10 EDT
Columbia,Pennsylvania,483,0,35,0,7.2%,0,0,41.04858445,-76.4051914,2020-08-14 20:10 EDT
Mercer,Pennsylvania,480,12,12,0,2.5%,0,0,41.30219945,-80.25773341,2020-08-14 20:10 EDT
Lycoming,Pennsylvania,430,4,20,0,4.7%,0,0,41.34330812,-77.06442924,2020-08-14 20:10 EDT
Lawrence,Pennsylvania,420,6,16,0,3.8%,0,0,40.99121309,-80.33405614,2020-08-14 20:10 EDT
Centre,Pennsylvania,386,6,11,1,2.8%,0,0,40.91930797,-77.81979795,2020-08-14 20:10 EDT
Carbon,Pennsylvania,382,3,28,0,7.3%,0,0,40.91819602,-75.7088375,2020-08-14 20:10 EDT
Cambria,Pennsylvania,365,12,3,0,0.8%,0,0,40.4952108,-78.71369655,2020-08-14 20:10 EDT
Indiana,Pennsylvania,351,8,7,0,2.0%,0,0,40.65206149,-79.08750616,2020-08-14 20:10 EDT
Huntingdon,Pennsylvania,320,7,5,0,1.6%,0,0,40.41694435,-77.9812483,2020-08-14 20:10 EDT
Blair,Pennsylvania,317,13,8,1,2.5%,0,0,40.48107202,-78.34857772,2020-08-14 20:10 EDT
Union,Pennsylvania,279,3,2,0,0.7%,0,0,40.9630105,-77.06202008,2020-08-14 20:10 EDT
Armstrong,Pennsylvania,242,5,8,0,3.3%,0,0,40.81243533,-79.46447205,2020-08-14 20:10 EDT
Susquehanna,Pennsylvania,219,1,27,0,12.3%,0,0,41.82132145,-75.80078338,2020-08-14 20:10 EDT
Clearfield,Pennsylvania,186,4,1,0,0.5%,0,0,41.00014639,-78.47420594,2020-08-14 20:10 EDT
Crawford,Pennsylvania,165,4,1,0,0.6%,0,0,41.68469402,-80.10624720000001,2020-08-14 20:10 EDT
Wayne,Pennsylvania,162,0,10,0,6.2%,0,0,41.64878798,-75.30324861,2020-08-14 20:10 EDT
Bedford,Pennsylvania,150,5,4,0,2.7%,0,0,40.00650776,-78.49029144,2020-08-14 20:10 EDT
Somerset,Pennsylvania,140,2,3,0,2.1%,0,0,39.97234258,-79.02836143,2020-08-14 20:10 EDT
Juniata,Pennsylvania,137,2,6,0,4.4%,0,0,40.53110803,-77.40205412,2020-08-14 20:10 EDT
Perry,Pennsylvania,132,4,5,0,3.8%,0,0,40.3984025,-77.26229203,2020-08-14 20:10 EDT
Clinton,Pennsylvania,128,3,5,0,3.9%,0,0,41.23409456,-77.63813876,2020-08-14 20:10 EDT
Greene,Pennsylvania,123,2,1,0,0.8%,0,0,39.85378534,-80.22290363,2020-08-14 20:10 EDT
Mifflin,Pennsylvania,122,0,1,0,0.8%,0,0,40.61036512,-77.61705411,2020-08-14 20:10 EDT
Snyder,Pennsylvania,116,3,2,0,1.7%,0,0,40.76985043,-77.07028642,2020-08-14 20:10 EDT
Montour,Pennsylvania,106,0,3,0,2.8%,0,0,41.02789913,-76.65856740000002,2020-08-14 20:10 EDT
Bradford,Pennsylvania,92,1,3,0,3.3%,0,0,41.78862196,-76.51555245,2020-08-14 20:10 EDT
Clarion,Pennsylvania,84,0,2,0,2.4%,0,0,41.19247374,-79.42103296,2020-08-14 20:10 EDT
Jefferson,Pennsylvania,75,0,1,0,1.3%,0,0,41.12819557,-78.99951779999998,2020-08-14 20:10 EDT
Venango,Pennsylvania,67,0,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-08-14 20:10 EDT
Wyoming,Pennsylvania,63,1,8,0,12.7%,0,0,41.51836484,-76.01654369,2020-08-14 20:10 EDT
Elk,Pennsylvania,54,0,2,0,3.7%,0,0,41.42520774,-78.64909084,2020-08-14 20:10 EDT
Tioga,Pennsylvania,41,1,3,0,7.3%,0,0,41.77204208,-77.25426804,2020-08-14 20:10 EDT
McKean,Pennsylvania,34,0,1,0,2.9%,0,0,41.80771992,-78.56810323,2020-08-14 20:10 EDT
Fulton,Pennsylvania,28,0,2,0,7.1%,0,0,39.92540582,-78.11249013,2020-08-14 20:10 EDT
Warren,Pennsylvania,22,0,1,0,4.5%,0,0,41.81446566,-79.27460559,2020-08-14 20:10 EDT
Potter,Pennsylvania,21,1,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-08-14 20:10 EDT
Forest,Pennsylvania,12,1,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-08-14 20:10 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-08-14 20:10 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-08-14 20:10 EDT
Middlesex,Massachusetts,26565,0,2006,0,7.6%,8641,0,42.48559407,-71.3917913,2020-08-14 20:10 EDT
Suffolk,Massachusetts,22017,0,1076,0,4.9%,10873,0,42.33189157,-71.07537429,2020-08-14 20:10 EDT
Essex,Massachusetts,17930,0,1194,0,6.7%,4672,0,42.63251,-70.78113,2020-08-14 20:10 EDT
Worcester,Massachusetts,13686,0,1007,0,7.4%,1332,0,42.26341,-71.80219,2020-08-14 20:10 EDT
Norfolk,Massachusetts,10682,0,997,0,9.3%,2354,0,42.11941,-71.33083,2020-08-14 20:10 EDT
Bristol,Massachusetts,9408,0,637,0,6.8%,366,0,41.79836956,-71.11428121,2020-08-14 20:10 EDT
Plymouth,Massachusetts,9288,0,723,0,7.8%,2828,0,41.92808,-70.6568,2020-08-14 20:10 EDT
Hampden,Massachusetts,7637,0,709,0,9.3%,277,0,42.064613,-72.422,2020-08-14 20:10 EDT
Barnstable,Massachusetts,1803,0,158,0,8.8%,224,0,41.70194,-70.30442,2020-08-14 20:10 EDT
Hampshire,Massachusetts,1184,0,130,0,11.0%,0,0,42.3402715,-72.66940388,2020-08-14 20:10 EDT
Berkshire,Massachusetts,667,0,46,0,6.9%,130,0,42.51105,-73.19426,2020-08-14 20:10 EDT
Franklin,Massachusetts,411,0,61,0,14.8%,197,0,42.58654867,-72.59777313,2020-08-14 20:10 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-08-14 20:10 EDT
Franklin,Ohio,19287,163,533,0,2.8%,779,0,39.96947128,-83.00933072,2020-08-14 20:10 EDT
Cuyahoga,Ohio,14120,121,523,4,3.7%,1248,0,41.42441485,-81.65858169,2020-08-14 20:10 EDT
Hamilton,Ohio,10001,84,262,2,2.6%,882,0,39.19604613,-84.54207829,2020-08-14 20:10 EDT
Lucas,Ohio,5609,65,324,0,5.8%,0,0,41.61985841,-83.65977665,2020-08-14 20:10 EDT
Montgomery,Ohio,4619,75,101,0,2.2%,0,0,39.75468776,-84.29097551,2020-08-14 20:10 EDT
Summit,Ohio,3749,37,225,1,6.0%,0,0,41.12591572,-81.53218826,2020-08-14 20:10 EDT
Butler,Ohio,3105,35,69,5,2.2%,0,0,39.43863845,-84.57616769,2020-08-14 20:10 EDT
Marion,Ohio,2956,4,45,0,1.5%,331,0,40.5872053,-83.16076959,2020-08-14 20:10 EDT
Mahoning,Ohio,2665,21,259,1,9.7%,0,0,41.01464431,-80.77623825,2020-08-14 20:10 EDT
Pickaway,Ohio,2411,7,42,0,1.7%,2102,0,39.64185995,-83.02433171,2020-08-14 20:10 EDT
Stark,Ohio,1947,16,142,0,7.3%,0,0,40.81390964,-81.3656565,2020-08-14 20:10 EDT
Warren,Ohio,1914,37,40,1,2.1%,0,0,39.42756349,-84.16668839,2020-08-14 20:10 EDT
Lorain,Ohio,1884,17,77,0,4.1%,304,0,41.4682,-82.17815,2020-08-14 20:10 EDT
Columbiana,Ohio,1704,5,61,1,3.6%,0,0,40.76856034,-80.77736999999998,2020-08-14 20:10 EDT
Trumbull,Ohio,1598,20,112,1,7.0%,0,0,41.31706712,-80.7611827,2020-08-14 20:10 EDT
Fairfield,Ohio,1473,24,34,1,2.3%,125,0,39.75160112,-82.63054367,2020-08-14 20:10 EDT
Delaware,Ohio,1392,14,19,0,1.4%,886,0,40.27842038,-83.00497693,2020-08-14 20:10 EDT
Licking,Ohio,1390,23,53,2,3.8%,90,0,40.09168119,-82.48310277,2020-08-14 20:10 EDT
Clark,Ohio,1235,17,16,1,1.3%,0,0,39.91665401,-83.78374972,2020-08-14 20:10 EDT
Lake,Ohio,1163,9,43,0,3.7%,0,0,41.69640842,-81.23731889,2020-08-14 20:10 EDT
Wood,Ohio,1115,14,58,0,5.2%,893,0,41.36181919,-83.62298935,2020-08-14 20:10 EDT
Clermont,Ohio,1000,19,11,0,1.1%,70,0,39.04799835,-84.1518028,2020-08-14 20:10 EDT
Medina,Ohio,988,11,36,0,3.6%,0,0,41.14042,-81.86402,2020-08-14 20:10 EDT
Miami,Ohio,893,12,39,0,4.4%,0,0,40.05344879,-84.22890719,2020-08-14 20:10 EDT
Allen,Ohio,842,25,46,0,5.5%,0,0,40.77150975,-84.10580165,2020-08-14 20:10 EDT
Tuscarawas,Ohio,806,5,14,0,1.7%,720,0,40.39758,-81.40727,2020-08-14 20:10 EDT
Portage,Ohio,782,2,64,1,8.2%,0,0,41.16769121,-81.197434,2020-08-14 20:10 EDT
Greene,Ohio,765,23,12,0,1.6%,0,0,39.69153624,-83.88995224,2020-08-14 20:10 EDT
Mercer,Ohio,676,8,13,0,1.9%,18,0,40.53998441,-84.62935951,2020-08-14 20:10 EDT
Richland,Ohio,635,9,12,0,1.9%,481,0,40.77469823,-82.53644023,2020-08-14 20:10 EDT
Belmont,Ohio,629,1,26,0,4.1%,101,0,40.02955,-81.03891,2020-08-14 20:10 EDT
Erie,Ohio,626,7,30,2,4.8%,0,0,41.36363327,-82.61924446,2020-08-14 20:10 EDT
Madison,Ohio,587,7,10,0,1.7%,0,0,39.89409076,-83.40016714,2020-08-14 20:10 EDT
Ashtabula,Ohio,582,2,46,0,7.9%,0,0,41.70741071,-80.74821492,2020-08-14 20:10 EDT
Wayne,Ohio,581,14,60,1,10.3%,0,0,40.82883124,-81.88802208,2020-08-14 20:10 EDT
Geauga,Ohio,565,0,45,0,8.0%,0,0,41.49954507,-81.17858376,2020-08-14 20:10 EDT
Ross,Ohio,528,8,5,1,0.9%,0,0,39.33762975,-83.05699969,2020-08-14 20:10 EDT
Darke,Ohio,442,17,30,1,6.8%,0,0,40.13323815,-84.61936159,2020-08-14 20:10 EDT
Sandusky,Ohio,421,14,17,0,4.0%,0,0,41.3562907,-83.14622536,2020-08-14 20:10 EDT
Hancock,Ohio,415,5,3,0,0.7%,0,0,41.00198273,-83.66654457,2020-08-14 20:10 EDT
Huron,Ohio,414,1,5,0,1.2%,8,0,41.14620646,-82.59834972,2020-08-14 20:10 EDT
Ottawa,Ohio,408,3,27,0,6.6%,0,0,41.53771439,-83.1460634,2020-08-14 20:10 EDT
Athens,Ohio,366,2,2,0,0.5%,0,0,39.33367694,-82.04528713,2020-08-14 20:10 EDT
Lawrence,Ohio,334,11,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-08-14 20:10 EDT
Holmes,Ohio,332,1,6,0,1.8%,0,0,40.56119155,-81.92933959,2020-08-14 20:10 EDT
Auglaize,Ohio,288,2,8,2,2.8%,0,0,40.5609019,-84.22174006,2020-08-14 20:10 EDT
Union,Ohio,280,3,1,0,0.4%,196,0,40.2994141,-83.37163687,2020-08-14 20:10 EDT
Muskingum,Ohio,265,9,1,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-08-14 20:10 EDT
Scioto,Ohio,265,5,1,0,0.4%,0,0,38.80431807,-82.99280886,2020-08-14 20:10 EDT
Seneca,Ohio,245,3,4,0,1.6%,5,0,41.12385416,-83.12772481,2020-08-14 20:10 EDT
Jefferson,Ohio,240,0,3,0,1.2%,200,0,40.38499038,-80.7617359,2020-08-14 20:10 EDT
Shelby,Ohio,234,15,4,0,1.7%,12,0,40.331579100000006,-84.20479591,2020-08-14 20:10 EDT
Preble,Ohio,230,11,2,0,0.9%,0,0,39.74154015,-84.64796429,2020-08-14 20:10 EDT
Putnam,Ohio,221,6,17,0,7.7%,0,0,41.02207499,-84.13171932,2020-08-14 20:10 EDT
Knox,Ohio,219,1,9,0,4.1%,0,0,40.39871647,-82.42155219,2020-08-14 20:10 EDT
Washington,Ohio,212,0,22,0,10.4%,0,0,39.45556814,-81.49549442,2020-08-14 20:10 EDT
Coshocton,Ohio,199,0,9,0,4.5%,9,0,40.3016178,-81.92001377,2020-08-14 20:10 EDT
Champaign,Ohio,192,0,2,0,1.0%,0,0,40.13762049,-83.76951052,2020-08-14 20:10 EDT
Morrow,Ohio,188,3,2,0,1.1%,0,0,40.52405816,-82.79397982,2020-08-14 20:10 EDT
Hardin,Ohio,183,3,12,0,6.6%,0,0,40.66152068,-83.65944040000002,2020-08-14 20:10 EDT
Crawford,Ohio,181,4,5,0,2.8%,44,0,40.85077096,-82.91976902,2020-08-14 20:10 EDT
Clinton,Ohio,180,6,6,0,3.3%,0,0,39.41497156,-83.80848314,2020-08-14 20:10 EDT
Logan,Ohio,174,5,2,0,1.1%,0,0,40.38848354,-83.76580216,2020-08-14 20:10 EDT
Highland,Ohio,171,2,2,0,1.2%,126,0,39.18470278,-83.60097509,2020-08-14 20:10 EDT
Perry,Ohio,169,5,3,0,1.8%,3,0,39.73706969,-82.23612251,2020-08-14 20:10 EDT
Fulton,Ohio,160,2,1,0,0.6%,0,0,41.60180125,-84.13007158,2020-08-14 20:10 EDT
Ashland,Ohio,159,3,3,0,1.9%,0,0,40.84598539,-82.27068220000002,2020-08-14 20:10 EDT
Wyandot,Ohio,158,3,9,0,5.7%,0,0,40.84232405,-83.30440042,2020-08-14 20:10 EDT
