County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jefferson,Pennsylvania,55,4,1,0,1.8%,0,0,41.12819557,-78.99951779999998,2020-07-28 13:20 EDT
Elk,Pennsylvania,40,1,2,0,5.0%,0,0,41.42520774,-78.64909084,2020-07-28 13:20 EDT
Tioga,Pennsylvania,34,0,2,0,5.9%,0,0,41.77204208,-77.25426804,2020-07-28 13:20 EDT
McKean,Pennsylvania,26,0,1,0,3.8%,0,0,41.80771992,-78.56810323,2020-07-28 13:20 EDT
Fulton,Pennsylvania,21,0,2,0,9.5%,0,0,39.92540582,-78.11249013,2020-07-28 13:20 EDT
Potter,Pennsylvania,20,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-07-28 13:20 EDT
Warren,Pennsylvania,14,0,1,0,7.1%,0,0,41.81446566,-79.27460559,2020-07-28 13:20 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-07-28 13:20 EDT
Forest,Pennsylvania,9,2,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-07-28 13:20 EDT
Cameron,Pennsylvania,5,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-07-28 13:20 EDT
Jefferson,Louisiana,13780,100,510,0,3.7%,0,0,29.9596,-90.17182,2020-07-28 13:20 EDT
East Baton Rouge,Louisiana,10155,170,315,5,3.1%,0,0,30.53926541,-91.09217012,2020-07-28 13:20 EDT
Orleans,Louisiana,10071,60,553,1,5.5%,0,0,30.03843182,-89.90055149,2020-07-28 13:20 EDT
Lafayette,Louisiana,5944,56,79,1,1.3%,0,0,30.20678822,-92.06389372,2020-07-28 13:20 EDT
Caddo,Louisiana,5809,64,267,1,4.6%,0,0,32.75632,-93.97374,2020-07-28 13:20 EDT
Calcasieu,Louisiana,5709,83,107,0,1.9%,0,0,30.229699199999995,-93.35799892,2020-07-28 13:20 EDT
St. Tammany,Louisiana,4409,34,198,3,4.5%,0,0,30.39408,-89.89506999999998,2020-07-28 13:20 EDT
Ouachita,Louisiana,4169,25,100,1,2.4%,0,0,32.47831651,-92.15480686,2020-07-28 13:20 EDT
Tangipahoa,Louisiana,2916,21,58,2,2.0%,0,0,30.64545741,-90.41177337,2020-07-28 13:20 EDT
Rapides,Louisiana,2786,43,98,0,3.5%,0,0,31.19843924,-92.53308595,2020-07-28 13:20 EDT
Terrebonne,Louisiana,2546,27,72,0,2.8%,0,0,29.43006669,-90.87546183,2020-07-28 13:20 EDT
Livingston,Louisiana,2412,32,47,0,1.9%,0,0,30.45023884,-90.73914828,2020-07-28 13:20 EDT
Lafourche,Louisiana,2404,11,95,0,4.0%,0,0,29.765290000000004,-90.76881,2020-07-28 13:20 EDT
Ascension,Louisiana,2357,22,65,0,2.8%,0,0,30.20549338,-90.9088583,2020-07-28 13:20 EDT
Acadia,Louisiana,2229,14,65,2,2.9%,0,0,30.29050871,-92.41197696,2020-07-28 13:20 EDT
Iberia,Louisiana,2080,23,58,0,2.8%,0,0,29.8980112,-91.72954301,2020-07-28 13:20 EDT
St. Landry,Louisiana,1981,54,69,0,3.5%,0,0,30.84436,-92.2579,2020-07-28 13:20 EDT
Bossier,Louisiana,1926,32,63,3,3.3%,0,0,32.67886191,-93.60531071,2020-07-28 13:20 EDT
St. Martin,Louisiana,1442,13,37,1,2.6%,0,0,30.12895397,-91.60824755,2020-07-28 13:20 EDT
St. Mary,Louisiana,1322,10,42,0,3.2%,0,0,29.71330317,-91.44813878,2020-07-28 13:20 EDT
St. John the Baptist,Louisiana,1297,6,88,0,6.8%,0,0,30.07866499,-90.54541322,2020-07-28 13:20 EDT
St. Charles,Louisiana,1276,15,50,0,3.9%,0,0,29.9052798,-90.3824403,2020-07-28 13:20 EDT
Vermilion,Louisiana,1158,16,15,1,1.3%,0,0,29.85299431,-92.3121327,2020-07-28 13:20 EDT
Washington,Louisiana,1128,5,56,0,5.0%,0,0,30.85339216,-90.04050446,2020-07-28 13:20 EDT
Iberville,Louisiana,1053,6,47,1,4.5%,0,0,30.25861183,-91.35399609,2020-07-28 13:20 EDT
Allen,Louisiana,1001,8,17,1,1.7%,0,0,30.6527174,-92.82796952,2020-07-28 13:20 EDT
St. Bernard,Louisiana,981,5,23,0,2.3%,0,0,29.86715,-89.85868,2020-07-28 13:20 EDT
Jefferson Davis,Louisiana,914,4,23,1,2.5%,0,0,30.26768508,-92.81414354,2020-07-28 13:20 EDT
Avoyelles,Louisiana,851,9,24,0,2.8%,0,0,31.07628851,-92.00134123,2020-07-28 13:20 EDT
Webster,Louisiana,772,2,12,0,1.6%,0,0,32.71359019,-93.33509249,2020-07-28 13:20 EDT
Franklin,Louisiana,731,2,16,0,2.2%,0,0,32.13329943,-91.67379708,2020-07-28 13:20 EDT
Pointe Coupee,Louisiana,664,18,29,0,4.4%,0,0,30.73465,-91.43281,2020-07-28 13:20 EDT
Beauregard,Louisiana,661,13,13,0,2.0%,0,0,30.64850162,-93.34333182,2020-07-28 13:20 EDT
Evangeline,Louisiana,652,11,2,0,0.3%,0,0,30.72895002,-92.405885,2020-07-28 13:20 EDT
Lincoln,Louisiana,642,1,24,1,3.7%,0,0,33.98547052,-91.55475994,2020-07-28 13:20 EDT
Vernon,Louisiana,611,12,19,0,3.1%,0,0,31.10830016,-93.18407486,2020-07-28 13:20 EDT
Natchitoches,Louisiana,608,6,15,0,2.5%,0,0,31.7825,-93.12601,2020-07-28 13:20 EDT
St. James,Louisiana,599,8,30,0,5.0%,0,0,30.41825,-91.09344,2020-07-28 13:20 EDT
De Soto,Louisiana,590,8,24,0,4.1%,0,0,32.05631831,-93.73641134,2020-07-28 13:20 EDT
West Baton Rouge,Louisiana,582,9,33,0,5.7%,0,0,30.45019000000001,-91.20511,2020-07-28 13:20 EDT
Union,Louisiana,551,4,31,0,5.6%,0,0,32.83185619,-92.37480089,2020-07-28 13:20 EDT
Madison,Louisiana,527,1,6,0,1.1%,0,0,32.36400527,-91.24897524,2020-07-28 13:20 EDT
Assumption,Louisiana,515,6,18,0,3.5%,0,0,29.9008158,-91.06259177,2020-07-28 13:20 EDT
East Carroll,Louisiana,490,1,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-28 13:20 EDT
East Feliciana,Louisiana,480,12,35,0,7.3%,0,0,30.84482607,-91.04601837,2020-07-28 13:20 EDT
Richland,Louisiana,479,2,5,0,1.0%,0,0,32.41776224,-91.76340821,2020-07-28 13:20 EDT
Sabine,Louisiana,474,5,6,0,1.3%,0,0,31.57132047,-93.52722548,2020-07-28 13:20 EDT
Morehouse,Louisiana,401,5,11,0,2.7%,0,0,32.82017765,-91.80180587,2020-07-28 13:20 EDT
Plaquemines,Louisiana,382,1,18,0,4.7%,0,0,29.48327508,-89.6525564,2020-07-28 13:20 EDT
Winn,Louisiana,363,5,8,1,2.2%,0,0,31.94431477,-92.63664883,2020-07-28 13:20 EDT
Jackson,Louisiana,341,1,18,0,5.3%,0,0,32.30198779,-92.55763308,2020-07-28 13:20 EDT
Bienville,Louisiana,340,0,29,0,8.5%,0,0,32.34725238,-93.05591905,2020-07-28 13:20 EDT
West Feliciana,Louisiana,320,1,15,0,4.7%,0,0,30.88192576,-91.41695973,2020-07-28 13:20 EDT
Grant,Louisiana,255,11,3,0,1.2%,0,0,32.782135499999995,-108.2836485,2020-07-28 13:20 EDT
Catahoula,Louisiana,243,0,3,0,1.2%,0,0,31.666355100000004,-91.84685928,2020-07-28 13:20 EDT
Concordia,Louisiana,239,1,7,0,2.9%,0,0,31.4494194,-91.64317372,2020-07-28 13:20 EDT
West Carroll,Louisiana,226,0,5,0,2.2%,0,0,32.78846109,-91.45681899,2020-07-28 13:20 EDT
St. Helena,Louisiana,225,1,1,0,0.4%,0,0,30.82192992,-90.71040379,2020-07-28 13:20 EDT
Claiborne,Louisiana,201,1,10,0,5.0%,0,0,32.82278787,-92.99576115,2020-07-28 13:20 EDT
La Salle,Louisiana,197,0,2,0,1.0%,0,0,31.67669588,-92.16041471,2020-07-28 13:20 EDT
Caldwell,Louisiana,181,3,1,0,0.6%,0,0,32.0922523,-92.11650782,2020-07-28 13:20 EDT
Red River,Louisiana,169,0,9,0,5.3%,0,0,32.09307819,-93.3398949,2020-07-28 13:20 EDT
Cameron,Louisiana,157,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-28 13:20 EDT
Tensas,Louisiana,54,2,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-28 13:20 EDT
Shelby,Tennessee,18654,0,267,0,1.4%,13554,0,35.1269,-89.9253,2020-07-28 13:20 EDT
Davidson,Tennessee,18136,0,188,0,1.0%,12482,0,36.16956079999999,-86.78475676,2020-07-28 13:20 EDT
Rutherford,Tennessee,5514,0,48,0,0.9%,2648,0,35.84274327,-86.41675248,2020-07-28 13:20 EDT
Hamilton,Tennessee,5158,0,44,0,0.9%,3203,0,35.17932044,-85.16684143,2020-07-28 13:20 EDT
Knox,Tennessee,3240,0,26,0,0.8%,1453,0,35.9956069,-83.93465204,2020-07-28 13:20 EDT
Williamson,Tennessee,2943,0,21,0,0.7%,1487,0,35.89382673,-86.89863959,2020-07-28 13:20 EDT
Sumner,Tennessee,2925,0,68,0,2.3%,1335,0,36.46946208,-86.46033197,2020-07-28 13:20 EDT
Out-of-state,Tennessee,2631,0,13,0,0.5%,1017,0,36.44978362,-82.99437040000002,2020-07-28 13:20 EDT
Wilson,Tennessee,1876,0,20,0,1.1%,1012,0,36.15494367,-86.29769083,2020-07-28 13:20 EDT
Trousdale,Tennessee,1561,0,6,0,0.4%,1469,0,36.39204861,-86.15667916,2020-07-28 13:20 EDT
Bradley,Tennessee,1492,0,10,0,0.7%,974,0,35.15406521,-84.85956561,2020-07-28 13:20 EDT
Montgomery,Tennessee,1455,0,9,0,0.6%,546,0,36.49705854,-87.38288983,2020-07-28 13:20 EDT
Putnam,Tennessee,1427,0,11,0,0.8%,997,0,36.1408146,-85.49518522,2020-07-28 13:20 EDT
Sevier,Tennessee,1401,0,4,0,0.3%,925,0,35.78406841,-83.52422241,2020-07-28 13:20 EDT
Robertson,Tennessee,1296,0,16,0,1.2%,739,0,36.52542953,-86.87055295,2020-07-28 13:20 EDT
Hamblen,Tennessee,1008,0,10,0,1.0%,572,0,36.21723458,-83.26677527,2020-07-28 13:20 EDT
Tipton,Tennessee,966,0,8,0,0.8%,632,0,35.49792769,-89.75050290000001,2020-07-28 13:20 EDT
Maury,Tennessee,904,0,4,0,0.4%,455,0,35.61698248,-87.07703046,2020-07-28 13:20 EDT
Blount,Tennessee,850,0,7,0,0.8%,409,0,35.6866439,-83.92377764,2020-07-28 13:20 EDT
Bedford,Tennessee,780,0,10,0,1.3%,577,0,35.5138047,-86.45892365,2020-07-28 13:20 EDT
Macon,Tennessee,770,0,12,0,1.6%,588,0,36.53208459,-86.00728676,2020-07-28 13:20 EDT
Washington,Tennessee,750,0,0,0,0.0%,200,0,36.29303645,-82.49751268,2020-07-28 13:20 EDT
Lake,Tennessee,716,0,0,0,0.0%,693,0,36.33532581,-89.48476840000002,2020-07-28 13:20 EDT
Hardeman,Tennessee,704,0,11,0,1.6%,398,0,35.20679813,-88.99310931,2020-07-28 13:20 EDT
Bledsoe,Tennessee,649,0,1,0,0.2%,629,0,35.59638819,-85.20529794,2020-07-28 13:20 EDT
Madison,Tennessee,636,0,10,0,1.6%,380,0,35.60809039999999,-88.83843914,2020-07-28 13:20 EDT
Sullivan,Tennessee,598,0,6,0,1.0%,347,0,36.51280182,-82.30449503,2020-07-28 13:20 EDT
Loudon,Tennessee,544,0,3,0,0.6%,315,0,35.73515836,-84.31570524,2020-07-28 13:20 EDT
Fayette,Tennessee,541,0,8,0,1.5%,322,0,35.1969847,-89.41432942,2020-07-28 13:20 EDT
Dickson,Tennessee,499,0,0,0,0.0%,170,0,36.14906098,-87.35659705,2020-07-28 13:20 EDT
Anderson,Tennessee,469,0,4,0,0.9%,246,0,36.11849695,-84.19850917,2020-07-28 13:20 EDT
Cheatham,Tennessee,453,0,4,0,0.9%,202,0,36.26137095,-87.08723567,2020-07-28 13:20 EDT
Rhea,Tennessee,450,0,1,0,0.2%,315,0,35.60818818,-84.92974176,2020-07-28 13:20 EDT
Dyer,Tennessee,446,0,5,0,1.1%,202,0,36.05918875,-89.40870015,2020-07-28 13:20 EDT
Gibson,Tennessee,438,0,1,0,0.2%,164,0,35.99651573,-88.93263833,2020-07-28 13:20 EDT
McMinn,Tennessee,430,0,20,0,4.7%,262,0,35.42478769,-84.61744735,2020-07-28 13:20 EDT
Jefferson,Tennessee,392,0,2,0,0.5%,200,0,36.05717538,-83.45179448,2020-07-28 13:20 EDT
Lawrence,Tennessee,388,0,6,0,1.5%,208,0,35.21730632,-87.3956061,2020-07-28 13:20 EDT
Lauderdale,Tennessee,345,0,6,0,1.7%,158,0,35.76133029,-89.61747254,2020-07-28 13:20 EDT
Hardin,Tennessee,336,0,7,0,2.1%,138,0,35.19795735,-88.18375248,2020-07-28 13:20 EDT
Cumberland,Tennessee,325,0,6,0,1.8%,204,0,35.95038175,-84.99834053,2020-07-28 13:20 EDT
Henderson,Tennessee,320,0,0,0,0.0%,117,0,35.65419216,-88.38798884,2020-07-28 13:20 EDT
Carter,Tennessee,318,0,4,0,1.3%,74,0,36.29275667,-82.1273912,2020-07-28 13:20 EDT
Warren,Tennessee,317,0,3,0,0.9%,132,0,35.67873217,-85.77854518,2020-07-28 13:20 EDT
Coffee,Tennessee,309,0,0,0,0.0%,148,0,35.49058007,-86.07481057,2020-07-28 13:20 EDT
Cocke,Tennessee,302,0,1,0,0.3%,156,0,35.92404938,-83.11962573,2020-07-28 13:20 EDT
Greene,Tennessee,295,0,5,0,1.7%,117,0,36.17534201,-82.84593662,2020-07-28 13:20 EDT
Haywood,Tennessee,294,0,4,0,1.4%,111,0,35.58312636,-89.28380619,2020-07-28 13:20 EDT
Obion,Tennessee,294,0,4,0,1.4%,109,0,36.35824077,-89.14865347,2020-07-28 13:20 EDT
Smith,Tennessee,294,0,2,0,0.7%,157,0,36.25057443,-85.95669861,2020-07-28 13:20 EDT
Giles,Tennessee,273,0,5,0,1.8%,96,0,35.20211782,-87.03473867,2020-07-28 13:20 EDT
Monroe,Tennessee,271,0,7,0,2.6%,151,0,35.43966933,-84.25483824,2020-07-28 13:20 EDT
DeKalb,Tennessee,255,0,1,0,0.4%,89,0,35.97996955,-85.83269656,2020-07-28 13:20 EDT
Roane,Tennessee,249,0,1,0,0.4%,103,0,35.85186051,-84.51704694,2020-07-28 13:20 EDT
McNairy,Tennessee,247,0,2,0,0.8%,100,0,35.175506299999995,-88.56366696,2020-07-28 13:20 EDT
Hawkins,Tennessee,224,0,2,0,0.9%,67,0,36.44110415,-82.94465083,2020-07-28 13:20 EDT
Marshall,Tennessee,218,0,2,0,0.9%,114,0,35.46882834,-86.76510242,2020-07-28 13:20 EDT
Franklin,Tennessee,213,0,3,0,1.4%,114,0,35.15500579,-86.09277817,2020-07-28 13:20 EDT
Lincoln,Tennessee,197,0,1,0,0.5%,85,0,35.14050117,-86.58887925,2020-07-28 13:20 EDT
Wayne,Tennessee,186,0,1,0,0.5%,109,0,35.23960379,-87.78772763,2020-07-28 13:20 EDT
Hickman,Tennessee,181,0,0,0,0.0%,109,0,35.80328449,-87.47331315,2020-07-28 13:20 EDT
Marion,Tennessee,175,0,4,0,2.3%,90,0,35.12937120000001,-85.62275264,2020-07-28 13:20 EDT
White,Tennessee,168,0,3,0,1.8%,86,0,35.92633717,-85.45518123,2020-07-28 13:20 EDT
Weakley,Tennessee,165,0,2,0,1.2%,60,0,36.29825431,-88.7175548,2020-07-28 13:20 EDT
Claiborne,Tennessee,163,0,0,0,0.0%,64,0,36.4858643,-83.66051193,2020-07-28 13:20 EDT
Crockett,Tennessee,162,0,3,0,1.9%,67,0,35.81339834,-89.13956729,2020-07-28 13:20 EDT
Chester,Tennessee,155,0,0,0,0.0%,61,0,35.42174668,-88.61352227,2020-07-28 13:20 EDT
Campbell,Tennessee,148,0,1,0,0.7%,71,0,36.40345626,-84.14936087,2020-07-28 13:20 EDT
Carroll,Tennessee,139,0,2,0,1.4%,48,0,35.97309812,-88.45021937,2020-07-28 13:20 EDT
Grainger,Tennessee,115,0,0,0,0.0%,66,0,36.2762528,-83.50969470000003,2020-07-28 13:20 EDT
Henry,Tennessee,115,0,1,0,0.9%,58,0,36.32980108,-88.3064833,2020-07-28 13:20 EDT
Overton,Tennessee,111,0,1,0,0.9%,80,0,36.34465243,-85.28816806,2020-07-28 13:20 EDT
Polk,Tennessee,110,0,0,0,0.0%,55,0,35.11986233,-84.52331013,2020-07-28 13:20 EDT
Unicoi,Tennessee,108,0,0,0,0.0%,58,0,36.11078056,-82.43228017,2020-07-28 13:20 EDT
Decatur,Tennessee,105,0,0,0,0.0%,33,0,35.60323508,-88.11113726,2020-07-28 13:20 EDT
Cannon,Tennessee,98,0,0,0,0.0%,52,0,35.80871367,-86.06163411,2020-07-28 13:20 EDT
Jackson,Tennessee,97,0,0,0,0.0%,49,0,36.35929864,-85.67328301,2020-07-28 13:20 EDT
Grundy,Tennessee,87,0,2,0,2.3%,62,0,35.3883856,-85.72270245,2020-07-28 13:20 EDT
Union,Tennessee,84,0,0,0,0.0%,31,0,36.28790722,-83.83741238,2020-07-28 13:20 EDT
Sequatchie,Tennessee,83,0,0,0,0.0%,48,0,35.37117276,-85.41071152,2020-07-28 13:20 EDT
Meigs,Tennessee,81,0,0,0,0.0%,36,0,35.50806989999999,-84.811415,2020-07-28 13:20 EDT
Humphreys,Tennessee,77,0,3,0,3.9%,23,0,36.04079482,-87.76752901,2020-07-28 13:20 EDT
Johnson,Tennessee,70,0,0,0,0.0%,39,0,36.45500721,-81.85167467,2020-07-28 13:20 EDT
Hancock,Tennessee,68,0,0,0,0.0%,8,0,36.52360832,-83.22175257,2020-07-28 13:20 EDT
Perry,Tennessee,60,0,0,0,0.0%,42,0,35.64233901,-87.85604743,2020-07-28 13:20 EDT
Morgan,Tennessee,59,0,1,0,1.7%,37,0,36.13498957,-84.64920441,2020-07-28 13:20 EDT
Stewart,Tennessee,59,0,0,0,0.0%,22,0,36.49915407,-87.83128869,2020-07-28 13:20 EDT
Scott,Tennessee,57,0,0,0,0.0%,28,0,36.42840686,-84.50344814,2020-07-28 13:20 EDT
Fentress,Tennessee,56,0,0,0,0.0%,27,0,36.38044242,-84.93242769,2020-07-28 13:20 EDT
Benton,Tennessee,50,0,1,0,2.0%,17,0,36.06605011,-88.07596706,2020-07-28 13:20 EDT
Clay,Tennessee,46,0,0,0,0.0%,28,0,36.54876671,-85.56027469,2020-07-28 13:20 EDT
Houston,Tennessee,42,0,0,0,0.0%,15,0,36.28579591,-87.71302794,2020-07-28 13:20 EDT
Moore,Tennessee,37,0,0,0,0.0%,22,0,35.28454254,-86.35870716,2020-07-28 13:20 EDT
Lewis,Tennessee,34,0,1,0,2.9%,11,0,35.52728655,-87.49319934,2020-07-28 13:20 EDT
Van Buren,Tennessee,26,0,0,0,0.0%,7,0,35.1337,-89.05861,2020-07-28 13:20 EDT
Pickett,Tennessee,19,0,1,0,5.3%,7,0,36.55855419,-85.06557446,2020-07-28 13:20 EDT
Oakland,Michigan,14111,0,1127,0,8.0%,0,0,42.74214,-83.16174000000002,2020-07-28 13:20 EDT
Wayne--Detroit,Michigan,13315,0,1564,0,11.7%,0,0,42.23054000000001,-83.34299999999998,2020-07-28 13:20 EDT
Wayne--Non Detroit,Michigan,12846,0,1219,0,9.5%,0,0,42.3313602,-83.08207611,2020-07-28 13:20 EDT
Macomb,Michigan,8983,0,937,0,10.4%,0,0,42.69565,-82.92171,2020-07-28 13:20 EDT
Kent,Michigan,6823,0,152,0,2.2%,0,0,43.03216204,-85.54929822,2020-07-28 13:20 EDT
Michigan Department of Corrections (MDOC),Michigan,4124,0,68,0,1.6%,0,0,44.12519983,-84.1966975,2020-07-28 13:20 EDT
Genesee,Michigan,3327,0,294,0,8.8%,0,0,43.0217016,-83.70675478,2020-07-28 13:20 EDT
Washtenaw,Michigan,2270,0,110,0,4.8%,69,0,42.25322942,-83.83877634,2020-07-28 13:20 EDT
Saginaw,Michigan,1755,0,124,0,7.1%,0,0,43.33502489,-84.05317757,2020-07-28 13:20 EDT
Ottawa,Michigan,1606,0,53,0,3.3%,103,0,42.96071229,-85.99516567,2020-07-28 13:20 EDT
Kalamazoo,Michigan,1449,0,78,0,5.4%,0,0,42.24543721,-85.53116967,2020-07-28 13:20 EDT
Ingham,Michigan,1398,0,29,0,2.1%,104,0,42.59709245,-84.37353421,2020-07-28 13:20 EDT
Berrien,Michigan,1232,0,63,0,5.1%,0,0,41.95468698,-86.41222292,2020-07-28 13:20 EDT
Muskegon,Michigan,1089,0,56,0,5.1%,0,0,43.29120706,-86.15200005,2020-07-28 13:20 EDT
Monroe,Michigan,803,0,21,0,2.6%,0,0,41.91606,-83.3979,2020-07-28 13:20 EDT
Livingston,Michigan,719,0,28,0,3.9%,0,0,42.60291818,-83.91152404,2020-07-28 13:20 EDT
St. Clair,Michigan,710,0,53,0,7.5%,0,0,42.83189,-82.50220999999998,2020-07-28 13:20 EDT
Calhoun,Michigan,699,0,39,0,5.6%,0,0,42.24653649,-85.00558363,2020-07-28 13:20 EDT
Jackson,Michigan,630,0,32,0,5.1%,0,0,42.24848235,-84.42344983,2020-07-28 13:20 EDT
St. Joseph,Michigan,528,0,6,0,1.1%,0,0,42.10339000000001,-86.48526,2020-07-28 13:20 EDT
Bay,Michigan,524,0,31,0,5.9%,0,0,43.70732889,-83.99203709,2020-07-28 13:20 EDT
Allegan,Michigan,472,0,7,0,1.5%,0,0,42.5912512,-85.88819122,2020-07-28 13:20 EDT
Oceana,Michigan,458,0,5,0,1.1%,0,0,43.64089041,-86.26756686,2020-07-28 13:20 EDT
Eaton,Michigan,421,0,7,0,1.7%,24,0,42.59607493,-84.83832067,2020-07-28 13:20 EDT
Lapeer,Michigan,390,0,32,0,8.2%,0,0,43.09013207,-83.22178574,2020-07-28 13:20 EDT
Clinton,Michigan,367,0,12,0,3.3%,0,0,42.94365426,-84.60151416,2020-07-28 13:20 EDT
Lenawee,Michigan,366,0,11,0,3.0%,0,0,41.89508162,-84.06637218,2020-07-28 13:20 EDT
Van Buren,Michigan,364,0,11,0,3.0%,0,0,42.25130726,-86.01888992,2020-07-28 13:20 EDT
Branch,Michigan,307,0,2,0,0.7%,0,0,41.91610928,-85.0590276,2020-07-28 13:20 EDT
Shiawassee,Michigan,301,0,28,0,9.3%,0,0,42.95373745,-84.14674301,2020-07-28 13:20 EDT
Tuscola,Michigan,276,0,27,0,9.8%,0,0,43.46412684,-83.41682258,2020-07-28 13:20 EDT
Midland,Michigan,270,0,9,0,3.3%,0,0,43.6468649,-84.38811027,2020-07-28 13:20 EDT
Cass,Michigan,263,0,8,0,3.0%,0,0,41.91539285,-85.993454,2020-07-28 13:20 EDT
Ionia,Michigan,256,0,5,0,2.0%,0,0,42.94508875,-85.0745858,2020-07-28 13:20 EDT
Newaygo,Michigan,243,0,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-07-28 13:20 EDT
Hillsdale,Michigan,230,0,25,0,10.9%,0,0,41.88776412,-84.59292627,2020-07-28 13:20 EDT
Isabella,Michigan,194,0,8,0,4.1%,0,0,43.64058966,-84.84678576,2020-07-28 13:20 EDT
Federal Correctional Institution (FCI),Michigan,192,0,5,0,2.6%,0,0,41.48722,-74.52667,2020-07-28 13:20 EDT
Montcalm,Michigan,172,0,1,0,0.6%,0,0,43.31095473,-85.1525018,2020-07-28 13:20 EDT
Barry,Michigan,170,0,2,0,1.2%,1,0,42.59502105,-85.30897251,2020-07-28 13:20 EDT
Grand Traverse,Michigan,168,0,5,0,3.0%,0,0,44.66867927,-85.56047625,2020-07-28 13:20 EDT
Gratiot,Michigan,134,0,15,0,11.2%,0,0,43.29271635,-84.60489269,2020-07-28 13:20 EDT
Huron,Michigan,133,0,3,0,2.3%,0,0,43.83330684,-83.01889316,2020-07-28 13:20 EDT
Otsego,Michigan,129,0,10,0,7.8%,0,0,45.0992,-84.6482,2020-07-28 13:20 EDT
Alpena,Michigan,125,0,13,0,10.4%,0,0,45.03481752,-83.62829793,2020-07-28 13:20 EDT
Iosco,Michigan,124,0,11,0,8.9%,0,0,44.35582423,-83.63589799,2020-07-28 13:20 EDT
Marquette,Michigan,115,0,11,0,9.6%,0,0,46.43125285,-87.64159342,2020-07-28 13:20 EDT
Crawford,Michigan,94,0,5,0,5.3%,0,0,44.68361792,-84.61032167,2020-07-28 13:20 EDT
Out of State,Michigan,93,0,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-07-28 13:20 EDT
Mason,Michigan,93,0,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-07-28 13:20 EDT
Sanilac,Michigan,88,0,6,0,6.8%,0,0,43.42356616,-82.82012595,2020-07-28 13:20 EDT
Menominee,Michigan,73,0,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-07-28 13:20 EDT
Osceola,Michigan,64,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-07-28 13:20 EDT
Leelanau,Michigan,63,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-07-28 13:20 EDT
Gogebic,Michigan,62,0,1,0,1.6%,0,0,46.40892793,-89.69451128,2020-07-28 13:20 EDT
Delta,Michigan,60,0,3,0,5.0%,0,0,45.91966645,-86.92448818,2020-07-28 13:20 EDT
Wexford,Michigan,58,0,4,0,6.9%,0,0,44.33836176,-85.57838222,2020-07-28 13:20 EDT
Emmet,Michigan,53,0,2,0,3.8%,0,0,45.52025096,-84.89032852,2020-07-28 13:20 EDT
Clare,Michigan,52,0,3,0,5.8%,0,0,43.9878737,-84.84783104,2020-07-28 13:20 EDT
Mecosta,Michigan,50,0,2,0,4.0%,0,0,43.64081072,-85.32462119,2020-07-28 13:20 EDT
Ogemaw,Michigan,50,0,2,0,4.0%,0,0,44.33494161,-84.12642461,2020-07-28 13:20 EDT
Kalkaska,Michigan,47,0,4,0,8.5%,0,0,44.68468247,-85.09024392,2020-07-28 13:20 EDT
Roscommon,Michigan,45,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-07-28 13:20 EDT
Houghton,Michigan,43,0,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-07-28 13:20 EDT
Dickinson,Michigan,42,0,2,0,4.8%,0,0,46.00922399,-87.87027984,2020-07-28 13:20 EDT
Arenac,Michigan,41,0,2,0,4.9%,0,0,44.06545929,-83.89500345,2020-07-28 13:20 EDT
Charlevoix,Michigan,41,0,2,0,4.9%,0,0,45.31653,-85.26071999999998,2020-07-28 13:20 EDT
Missaukee,Michigan,40,0,1,0,2.5%,0,0,44.33731289999999,-85.09467583,2020-07-28 13:20 EDT
Gladwin,Michigan,37,0,2,0,5.4%,0,0,43.9906941,-84.38823148,2020-07-28 13:20 EDT
Antrim,Michigan,35,0,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-07-28 13:20 EDT
Cheboygan,Michigan,34,0,2,0,5.9%,0,0,45.44604693,-84.50037715,2020-07-28 13:20 EDT
Manistee,Michigan,31,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-07-28 13:20 EDT
Benzie,Michigan,30,0,1,0,3.3%,0,0,44.63871489,-86.01554559,2020-07-28 13:20 EDT
Chippewa,Michigan,28,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-07-28 13:20 EDT
Alcona,Michigan,27,0,1,0,3.7%,0,0,44.68542323,-83.59379014,2020-07-28 13:20 EDT
Oscoda,Michigan,23,0,1,0,4.3%,0,0,44.68175604,-84.12973404,2020-07-28 13:20 EDT
