County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Butler,Pennsylvania,671,10,15,0,2.2%,0,0,40.9117606,-79.91298216,2020-08-10 20:25 EDT
Pike,Pennsylvania,526,0,21,0,4.0%,0,0,41.33202501,-75.03382353,2020-08-10 20:25 EDT
Adams,Pennsylvania,524,6,20,0,3.8%,0,0,39.87150704,-77.21794552,2020-08-10 20:25 EDT
Fayette,Pennsylvania,501,7,5,0,1.0%,0,0,39.91983416,-79.64739415,2020-08-10 20:25 EDT
Columbia,Pennsylvania,477,6,35,0,7.3%,0,0,41.04858445,-76.4051914,2020-08-10 20:25 EDT
Northumberland,Pennsylvania,475,9,13,0,2.7%,0,0,40.85198455,-76.70926672,2020-08-10 20:25 EDT
Mercer,Pennsylvania,442,5,9,0,2.0%,0,0,41.30219945,-80.25773341,2020-08-10 20:25 EDT
Lycoming,Pennsylvania,400,9,20,0,5.0%,0,0,41.34330812,-77.06442924,2020-08-10 20:25 EDT
Lawrence,Pennsylvania,392,1,16,0,4.1%,0,0,40.99121309,-80.33405614,2020-08-10 20:25 EDT
Carbon,Pennsylvania,372,0,28,0,7.5%,0,0,40.91819602,-75.7088375,2020-08-10 20:25 EDT
Centre,Pennsylvania,372,0,10,0,2.7%,0,0,40.91930797,-77.81979795,2020-08-10 20:25 EDT
Cambria,Pennsylvania,341,5,3,0,0.9%,0,0,40.495210799999995,-78.71369655,2020-08-10 20:25 EDT
Indiana,Pennsylvania,322,2,6,0,1.9%,0,0,40.65206149,-79.08750616,2020-08-10 20:25 EDT
Huntingdon,Pennsylvania,308,0,4,0,1.3%,0,0,40.41694435,-77.9812483,2020-08-10 20:25 EDT
Blair,Pennsylvania,293,9,5,0,1.7%,0,0,40.48107202,-78.34857772,2020-08-10 20:25 EDT
Union,Pennsylvania,238,13,2,0,0.8%,0,0,40.963010499999996,-77.06202008,2020-08-10 20:25 EDT
Armstrong,Pennsylvania,216,4,7,0,3.2%,0,0,40.81243533,-79.46447205,2020-08-10 20:25 EDT
Susquehanna,Pennsylvania,214,0,27,0,12.6%,0,0,41.82132145,-75.80078338,2020-08-10 20:25 EDT
Clearfield,Pennsylvania,174,2,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-08-10 20:25 EDT
Wayne,Pennsylvania,162,2,9,0,5.6%,0,0,41.64878798,-75.30324861,2020-08-10 20:25 EDT
Crawford,Pennsylvania,154,10,1,0,0.6%,0,0,41.68469402,-80.10624720000001,2020-08-10 20:25 EDT
Bedford,Pennsylvania,143,1,4,0,2.8%,0,0,40.00650776,-78.49029144,2020-08-10 20:25 EDT
Somerset,Pennsylvania,135,1,3,0,2.2%,0,0,39.97234258,-79.02836143,2020-08-10 20:25 EDT
Juniata,Pennsylvania,133,1,6,0,4.5%,0,0,40.53110803,-77.40205412,2020-08-10 20:25 EDT
Perry,Pennsylvania,124,0,5,0,4.0%,0,0,40.3984025,-77.26229203,2020-08-10 20:25 EDT
Clinton,Pennsylvania,122,2,5,0,4.1%,0,0,41.23409456,-77.63813876,2020-08-10 20:25 EDT
Mifflin,Pennsylvania,120,0,1,0,0.8%,0,0,40.61036512,-77.61705411,2020-08-10 20:25 EDT
Greene,Pennsylvania,116,0,1,0,0.9%,0,0,39.85378534,-80.22290363,2020-08-10 20:25 EDT
Snyder,Pennsylvania,106,2,2,0,1.9%,0,0,40.76985043,-77.07028642,2020-08-10 20:25 EDT
Montour,Pennsylvania,102,0,3,0,2.9%,0,0,41.02789913,-76.65856740000002,2020-08-10 20:25 EDT
Bradford,Pennsylvania,86,1,3,0,3.5%,0,0,41.78862196,-76.51555245,2020-08-10 20:25 EDT
Clarion,Pennsylvania,80,0,2,0,2.5%,0,0,41.19247374,-79.42103296,2020-08-10 20:25 EDT
Jefferson,Pennsylvania,73,2,1,0,1.4%,0,0,41.12819557,-78.99951779999998,2020-08-10 20:25 EDT
Venango,Pennsylvania,64,1,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-08-10 20:25 EDT
Wyoming,Pennsylvania,61,1,8,0,13.1%,0,0,41.51836484,-76.01654369,2020-08-10 20:25 EDT
Elk,Pennsylvania,49,1,2,0,4.1%,0,0,41.42520774,-78.64909084,2020-08-10 20:25 EDT
Tioga,Pennsylvania,38,0,3,0,7.9%,0,0,41.77204208,-77.25426804,2020-08-10 20:25 EDT
McKean,Pennsylvania,34,0,1,0,2.9%,0,0,41.80771992,-78.56810323,2020-08-10 20:25 EDT
Fulton,Pennsylvania,27,0,2,0,7.4%,0,0,39.92540582,-78.11249013,2020-08-10 20:25 EDT
Warren,Pennsylvania,23,0,1,0,4.3%,0,0,41.81446566,-79.27460559,2020-08-10 20:25 EDT
Potter,Pennsylvania,20,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-08-10 20:25 EDT
Forest,Pennsylvania,10,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-08-10 20:25 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-08-10 20:25 EDT
Cameron,Pennsylvania,7,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-08-10 20:25 EDT
Shelby,Tennessee,23485,247,308,4,1.3%,18703,402,35.1269,-89.9253,2020-08-10 20:25 EDT
Davidson,Tennessee,20722,102,217,4,1.0%,16627,217,36.16956079999999,-86.78475676,2020-08-10 20:25 EDT
Rutherford,Tennessee,6589,36,55,1,0.8%,3902,118,35.84274327,-86.41675248,2020-08-10 20:25 EDT
Hamilton,Tennessee,6220,88,53,0,0.9%,4701,110,35.17932044,-85.16684143,2020-08-10 20:25 EDT
Knox,Tennessee,4685,85,40,1,0.9%,2728,117,35.9956069,-83.93465204,2020-08-10 20:25 EDT
Williamson,Tennessee,3577,26,25,0,0.7%,2320,44,35.89382673,-86.89863959,2020-08-10 20:25 EDT
Sumner,Tennessee,3449,16,73,0,2.1%,2079,61,36.46946208,-86.46033197,2020-08-10 20:25 EDT
Out-of-state,Tennessee,2947,23,14,0,0.5%,1623,57,36.44978362,-82.99437040000002,2020-08-10 20:25 EDT
Wilson,Tennessee,2321,31,23,0,1.0%,1496,31,36.15494367,-86.29769083,2020-08-10 20:25 EDT
Bradley,Tennessee,1956,13,13,1,0.7%,1333,27,35.15406521,-84.85956561,2020-08-10 20:25 EDT
Montgomery,Tennessee,1952,13,13,0,0.7%,905,27,36.49705854,-87.38288983,2020-08-10 20:25 EDT
Sevier,Tennessee,1894,8,7,0,0.4%,1278,56,35.78406841,-83.52422241,2020-08-10 20:25 EDT
Putnam,Tennessee,1785,18,18,0,1.0%,1285,35,36.1408146,-85.49518522,2020-08-10 20:25 EDT
Trousdale,Tennessee,1583,0,6,0,0.4%,1508,3,36.39204861,-86.15667916,2020-08-10 20:25 EDT
Robertson,Tennessee,1567,9,20,1,1.3%,961,16,36.52542953,-86.87055295,2020-08-10 20:25 EDT
Hamblen,Tennessee,1405,9,14,0,1.0%,919,27,36.21723458,-83.26677527,2020-08-10 20:25 EDT
Blount,Tennessee,1314,11,11,0,0.8%,793,29,35.6866439,-83.92377764,2020-08-10 20:25 EDT
Washington,Tennessee,1277,25,2,0,0.2%,357,18,36.29303645,-82.49751268,2020-08-10 20:25 EDT
Maury,Tennessee,1272,15,7,0,0.6%,700,25,35.61698248,-87.07703046,2020-08-10 20:25 EDT
Tipton,Tennessee,1211,3,10,0,0.8%,789,10,35.49792769,-89.75050290000001,2020-08-10 20:25 EDT
Madison,Tennessee,1160,58,18,1,1.6%,704,28,35.60809039999999,-88.83843914,2020-08-10 20:25 EDT
Sullivan,Tennessee,1037,43,14,0,1.4%,658,28,36.51280182,-82.30449503,2020-08-10 20:25 EDT
Hardeman,Tennessee,930,13,17,0,1.8%,555,20,35.20679813,-88.99310931,2020-08-10 20:25 EDT
Bedford,Tennessee,928,0,11,0,1.2%,682,15,35.5138047,-86.45892365,2020-08-10 20:25 EDT
Macon,Tennessee,860,0,13,0,1.5%,727,12,36.53208459,-86.00728676,2020-08-10 20:25 EDT
Lake,Tennessee,792,5,0,0,0.0%,712,4,36.33532581,-89.48476840000002,2020-08-10 20:25 EDT
Loudon,Tennessee,749,7,3,0,0.4%,477,29,35.73515836,-84.31570524,2020-08-10 20:25 EDT
Gibson,Tennessee,726,9,6,1,0.8%,310,11,35.99651573,-88.93263833,2020-08-10 20:25 EDT
Bledsoe,Tennessee,708,3,1,0,0.1%,644,3,35.59638819,-85.20529794,2020-08-10 20:25 EDT
Fayette,Tennessee,702,4,8,0,1.1%,431,9,35.1969847,-89.41432942,2020-08-10 20:25 EDT
Dickson,Tennessee,698,7,2,0,0.3%,330,19,36.14906098,-87.35659705,2020-08-10 20:25 EDT
Anderson,Tennessee,693,9,6,0,0.9%,422,13,36.11849695,-84.19850917,2020-08-10 20:25 EDT
Dyer,Tennessee,663,13,8,0,1.2%,292,11,36.05918875,-89.40870015,2020-08-10 20:25 EDT
Henderson,Tennessee,604,11,3,1,0.5%,252,15,35.65419216,-88.38798884,2020-08-10 20:25 EDT
Cheatham,Tennessee,599,4,7,0,1.2%,314,7,36.26137095,-87.08723567,2020-08-10 20:25 EDT
Jefferson,Tennessee,584,16,4,0,0.7%,353,15,36.05717538,-83.45179448,2020-08-10 20:25 EDT
Obion,Tennessee,579,14,4,0,0.7%,242,25,36.35824077,-89.14865347,2020-08-10 20:25 EDT
Lawrence,Tennessee,575,13,6,0,1.0%,316,5,35.21730632,-87.3956061,2020-08-10 20:25 EDT
McMinn,Tennessee,553,6,20,0,3.6%,378,8,35.42478769,-84.61744735,2020-08-10 20:25 EDT
Coffee,Tennessee,548,3,3,0,0.5%,243,22,35.49058007,-86.07481057,2020-08-10 20:25 EDT
Rhea,Tennessee,538,2,2,0,0.4%,420,14,35.60818818,-84.92974176,2020-08-10 20:25 EDT
Warren,Tennessee,533,3,4,0,0.8%,273,21,35.67873217,-85.77854518,2020-08-10 20:25 EDT
Carter,Tennessee,524,2,6,0,1.1%,132,9,36.29275667,-82.1273912,2020-08-10 20:25 EDT
Lauderdale,Tennessee,514,6,8,0,1.6%,258,3,35.76133029,-89.61747254,2020-08-10 20:25 EDT
Haywood,Tennessee,510,10,6,0,1.2%,205,13,35.58312636,-89.28380619,2020-08-10 20:25 EDT
Greene,Tennessee,504,12,8,0,1.6%,151,5,36.17534201,-82.84593662,2020-08-10 20:25 EDT
Roane,Tennessee,485,10,2,0,0.4%,234,19,35.85186051,-84.51704694,2020-08-10 20:25 EDT
Hawkins,Tennessee,483,11,7,0,1.4%,126,18,36.44110415,-82.94465083,2020-08-10 20:25 EDT
Hardin,Tennessee,482,11,8,0,1.7%,251,10,35.19795735,-88.18375248,2020-08-10 20:25 EDT
Cocke,Tennessee,478,3,3,1,0.6%,267,7,35.92404938,-83.11962573,2020-08-10 20:25 EDT
Weakley,Tennessee,463,12,4,0,0.9%,122,11,36.29825431,-88.7175548,2020-08-10 20:25 EDT
Cumberland,Tennessee,458,1,6,0,1.3%,281,10,35.95038175,-84.99834053,2020-08-10 20:25 EDT
Smith,Tennessee,455,3,4,0,0.9%,281,11,36.25057443,-85.95669861,2020-08-10 20:25 EDT
Monroe,Tennessee,452,8,9,0,2.0%,240,16,35.43966933,-84.25483824,2020-08-10 20:25 EDT
Giles,Tennessee,385,4,13,0,3.4%,213,10,35.20211782,-87.03473867,2020-08-10 20:25 EDT
McNairy,Tennessee,381,3,5,0,1.3%,187,16,35.175506299999995,-88.56366696,2020-08-10 20:25 EDT
DeKalb,Tennessee,365,5,2,0,0.5%,206,23,35.97996955,-85.83269656,2020-08-10 20:25 EDT
Franklin,Tennessee,332,2,4,0,1.2%,188,9,35.15500579,-86.09277817,2020-08-10 20:25 EDT
Carroll,Tennessee,325,11,3,0,0.9%,101,8,35.97309812,-88.45021937,2020-08-10 20:25 EDT
Lincoln,Tennessee,309,7,1,0,0.3%,164,8,35.14050117,-86.58887925,2020-08-10 20:25 EDT
Marshall,Tennessee,304,3,4,1,1.3%,163,4,35.46882834,-86.76510242,2020-08-10 20:25 EDT
White,Tennessee,294,1,5,0,1.7%,152,8,35.92633717,-85.45518123,2020-08-10 20:25 EDT
Henry,Tennessee,290,2,1,0,0.3%,99,4,36.32980108,-88.3064833,2020-08-10 20:25 EDT
Johnson,Tennessee,285,5,0,0,0.0%,43,0,36.45500721,-81.85167467,2020-08-10 20:25 EDT
Claiborne,Tennessee,276,4,0,0,0.0%,149,10,36.485864299999996,-83.66051193,2020-08-10 20:25 EDT
Hickman,Tennessee,273,5,0,0,0.0%,159,3,35.80328449,-87.47331315,2020-08-10 20:25 EDT
Crockett,Tennessee,269,0,5,0,1.9%,144,6,35.81339834,-89.13956729,2020-08-10 20:25 EDT
Campbell,Tennessee,254,6,1,0,0.4%,133,5,36.40345626,-84.14936087,2020-08-10 20:25 EDT
Wayne,Tennessee,228,2,2,0,0.9%,151,1,35.23960379,-87.78772763,2020-08-10 20:25 EDT
Marion,Tennessee,227,3,4,0,1.8%,148,4,35.12937120000001,-85.62275264,2020-08-10 20:25 EDT
Chester,Tennessee,223,2,2,0,0.9%,116,3,35.42174668,-88.61352227,2020-08-10 20:25 EDT
Decatur,Tennessee,216,3,3,0,1.4%,82,0,35.60323508,-88.11113726,2020-08-10 20:25 EDT
Polk,Tennessee,207,1,3,0,1.4%,130,7,35.11986233,-84.52331013,2020-08-10 20:25 EDT
Grainger,Tennessee,200,3,0,0,0.0%,102,1,36.2762528,-83.50969470000003,2020-08-10 20:25 EDT
Overton,Tennessee,198,3,1,0,0.5%,103,2,36.34465243,-85.28816806,2020-08-10 20:25 EDT
Unicoi,Tennessee,169,3,0,0,0.0%,68,1,36.11078056,-82.43228017,2020-08-10 20:25 EDT
Union,Tennessee,162,2,0,0,0.0%,78,6,36.28790722,-83.83741238,2020-08-10 20:25 EDT
Benton,Tennessee,159,4,1,0,0.6%,41,1,36.06605011,-88.07596706,2020-08-10 20:25 EDT
Cannon,Tennessee,151,4,0,0,0.0%,89,3,35.80871367,-86.06163411,2020-08-10 20:25 EDT
Jackson,Tennessee,129,2,1,0,0.8%,94,2,36.35929864,-85.67328301,2020-08-10 20:25 EDT
Humphreys,Tennessee,128,4,3,0,2.3%,41,1,36.04079482,-87.76752901,2020-08-10 20:25 EDT
Morgan,Tennessee,126,4,1,0,0.8%,57,1,36.13498957,-84.64920441,2020-08-10 20:25 EDT
Scott,Tennessee,122,3,0,0,0.0%,54,4,36.42840686,-84.50344814,2020-08-10 20:25 EDT
Grundy,Tennessee,114,0,2,0,1.8%,83,5,35.3883856,-85.72270245,2020-08-10 20:25 EDT
Meigs,Tennessee,106,0,0,0,0.0%,64,0,35.50806989999999,-84.811415,2020-08-10 20:25 EDT
Sequatchie,Tennessee,106,1,0,0,0.0%,71,0,35.37117276,-85.41071152,2020-08-10 20:25 EDT
Fentress,Tennessee,96,3,0,0,0.0%,50,5,36.38044242,-84.93242769,2020-08-10 20:25 EDT
Perry,Tennessee,81,0,0,0,0.0%,55,1,35.64233901,-87.85604743,2020-08-10 20:25 EDT
Hancock,Tennessee,81,1,2,0,2.5%,24,0,36.52360832,-83.22175257,2020-08-10 20:25 EDT
Clay,Tennessee,78,2,0,0,0.0%,43,3,36.54876671,-85.56027469,2020-08-10 20:25 EDT
Stewart,Tennessee,78,4,0,0,0.0%,42,1,36.49915407,-87.83128869,2020-08-10 20:25 EDT
Lewis,Tennessee,75,0,1,0,1.3%,25,2,35.52728655,-87.49319934,2020-08-10 20:25 EDT
Moore,Tennessee,63,0,0,0,0.0%,33,0,35.28454254,-86.35870716,2020-08-10 20:25 EDT
Houston,Tennessee,59,0,0,0,0.0%,28,1,36.28579591,-87.71302794,2020-08-10 20:25 EDT
Pickett,Tennessee,37,2,1,0,2.7%,16,1,36.55855419,-85.06557446,2020-08-10 20:25 EDT
Van Buren,Tennessee,36,0,0,0,0.0%,19,4,35.1337,-89.05861,2020-08-10 20:25 EDT
Middlesex,Massachusetts,26470,50,2005,2,7.6%,8641,0,42.48559407,-71.3917913,2020-08-10 20:25 EDT
Suffolk,Massachusetts,21929,80,1074,0,4.9%,10873,0,42.33189157,-71.07537429,2020-08-10 20:25 EDT
Essex,Massachusetts,17883,37,1194,1,6.7%,4672,0,42.632509999999996,-70.78113,2020-08-10 20:25 EDT
Worcester,Massachusetts,13654,24,1006,1,7.4%,1332,0,42.26341,-71.80219,2020-08-10 20:25 EDT
Norfolk,Massachusetts,10639,25,997,0,9.4%,2354,0,42.119409999999995,-71.33083,2020-08-10 20:25 EDT
Bristol,Massachusetts,9371,16,635,1,6.8%,366,0,41.79836956,-71.11428121,2020-08-10 20:25 EDT
Plymouth,Massachusetts,9258,13,722,1,7.8%,2828,0,41.92808,-70.6568,2020-08-10 20:25 EDT
Hampden,Massachusetts,7619,19,707,0,9.3%,277,0,42.064613,-72.422,2020-08-10 20:25 EDT
Barnstable,Massachusetts,1802,2,158,0,8.8%,224,0,41.70194,-70.30442,2020-08-10 20:25 EDT
Hampshire,Massachusetts,1179,5,129,0,10.9%,0,0,42.3402715,-72.66940388,2020-08-10 20:25 EDT
Berkshire,Massachusetts,668,0,46,0,6.9%,130,0,42.51105,-73.19426,2020-08-10 20:25 EDT
Franklin,Massachusetts,411,0,61,0,14.8%,197,0,42.58654867,-72.59777313,2020-08-10 20:25 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-08-10 20:25 EDT
Jefferson,Alabama,13258,149,244,1,1.8%,0,0,33.55427371,-86.89648912,2020-08-10 20:25 EDT
Mobile,Alabama,10517,570,207,0,2.0%,0,0,30.78989019,-88.20635939,2020-08-10 20:25 EDT
Montgomery,Alabama,6835,0,149,1,2.2%,0,0,32.2077,-86.1752,2020-08-10 20:25 EDT
Madison,Alabama,5447,69,34,0,0.6%,0,0,34.76311801,-86.55018951,2020-08-10 20:25 EDT
Tuscaloosa,Alabama,4230,17,76,3,1.8%,0,0,33.21042,-87.56625,2020-08-10 20:25 EDT
Baldwin,Alabama,3651,107,25,0,0.7%,0,0,30.73589116,-87.72352514,2020-08-10 20:25 EDT
Shelby,Alabama,3309,26,36,1,1.1%,0,0,33.3039,-86.6611,2020-08-10 20:25 EDT
Marshall,Alabama,3189,22,37,1,1.2%,0,0,34.3652,-86.3377,2020-08-10 20:25 EDT
Lee,Alabama,2700,22,47,2,1.7%,0,0,32.60103513,-85.35548613,2020-08-10 20:25 EDT
Morgan,Alabama,2411,18,18,0,0.7%,0,0,34.45209661,-86.85149931,2020-08-10 20:25 EDT
Etowah,Alabama,2162,41,32,1,1.5%,0,0,34.04523267,-86.034746,2020-08-10 20:25 EDT
DeKalb,Alabama,1830,11,13,0,0.7%,0,0,34.45963164,-85.80422403,2020-08-10 20:25 EDT
Calhoun,Alabama,1807,23,17,3,0.9%,0,0,33.77138006,-85.82610844,2020-08-10 20:25 EDT
Elmore,Alabama,1731,8,38,0,2.2%,0,0,32.5647,-86.1122,2020-08-10 20:25 EDT
Walker,Alabama,1539,13,64,0,4.2%,0,0,33.7422,-87.25376,2020-08-10 20:25 EDT
Houston,Alabama,1419,21,12,0,0.8%,0,0,31.15312713,-85.302639,2020-08-10 20:25 EDT
Russell,Alabama,1387,19,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-08-10 20:25 EDT
St. Clair,Alabama,1354,16,18,1,1.3%,0,0,33.653,-86.3377,2020-08-10 20:25 EDT
Limestone,Alabama,1349,16,13,0,1.0%,0,0,34.81489201,-86.97728456,2020-08-10 20:25 EDT
Dallas,Alabama,1331,8,23,0,1.7%,0,0,32.32588508,-87.10649598,2020-08-10 20:25 EDT
Franklin,Alabama,1288,14,20,0,1.6%,0,0,34.44170124,-87.84389685,2020-08-10 20:25 EDT
Cullman,Alabama,1227,2,12,0,1.0%,0,0,34.13191433,-86.86762995,2020-08-10 20:25 EDT
Colbert,Alabama,1207,26,16,3,1.3%,0,0,34.69862737,-87.80940937,2020-08-10 20:25 EDT
Lauderdale,Alabama,1189,22,19,0,1.6%,0,0,34.90347866,-87.65938649,2020-08-10 20:25 EDT
Autauga,Alabama,1174,5,21,0,1.8%,0,0,32.53489266,-86.64270904,2020-08-10 20:25 EDT
Escambia,Alabama,1087,5,17,0,1.6%,0,0,31.12612742,-87.16161182,2020-08-10 20:25 EDT
Talladega,Alabama,1048,22,14,0,1.3%,0,0,33.38013838,-86.16584527,2020-08-10 20:25 EDT
Jackson,Alabama,1014,25,4,0,0.4%,0,0,34.7841722,-85.99831592,2020-08-10 20:25 EDT
Tallapoosa,Alabama,865,10,79,0,9.1%,0,0,32.86499611,-85.79385037,2020-08-10 20:25 EDT
Chambers,Alabama,844,3,38,0,4.5%,0,0,32.91425002,-85.39199738,2020-08-10 20:25 EDT
Dale,Alabama,835,1,25,1,3.0%,0,0,31.43174181,-85.61103117,2020-08-10 20:25 EDT
Clarke,Alabama,826,164,10,1,1.2%,0,0,31.67661537,-87.83080483,2020-08-10 20:25 EDT
Blount,Alabama,812,12,4,0,0.5%,0,0,33.98085226,-86.56739123,2020-08-10 20:25 EDT
Chilton,Alabama,809,17,7,1,0.9%,0,0,32.84777941,-86.718827,2020-08-10 20:25 EDT
Butler,Alabama,767,3,36,0,4.7%,0,0,31.75249854,-86.68021571,2020-08-10 20:25 EDT
Coffee,Alabama,764,3,6,0,0.8%,0,0,31.40262914,-85.98818088,2020-08-10 20:25 EDT
Covington,Alabama,737,2,20,0,2.7%,0,0,31.24846597,-86.45122877,2020-08-10 20:25 EDT
Pike,Alabama,708,0,7,0,1.0%,0,0,31.80243254,-85.94090157,2020-08-10 20:25 EDT
Marion,Alabama,580,6,26,2,4.5%,0,0,34.13654519,-87.88726277,2020-08-10 20:25 EDT
Barbour,Alabama,576,1,5,0,0.9%,0,0,31.86919041,-85.39718205,2020-08-10 20:25 EDT
Lowndes,Alabama,573,1,24,0,4.2%,0,0,32.15472135,-86.6501039,2020-08-10 20:25 EDT
Marengo,Alabama,565,13,15,0,2.7%,0,0,32.2476084,-87.7895785,2020-08-10 20:25 EDT
Hale,Alabama,478,2,26,0,5.4%,0,0,32.76261511,-87.62905153,2020-08-10 20:25 EDT
Bullock,Alabama,466,2,11,0,2.4%,0,0,32.10044728,-85.71594985,2020-08-10 20:25 EDT
Winston,Alabama,457,4,11,0,2.4%,0,0,34.1492576,-87.37372355,2020-08-10 20:25 EDT
Perry,Alabama,445,3,4,0,0.9%,0,0,32.6384868,-87.29435307,2020-08-10 20:25 EDT
Washington,Alabama,443,52,12,0,2.7%,0,0,31.40759373,-88.20787245,2020-08-10 20:25 EDT
Bibb,Alabama,442,4,5,0,1.1%,0,0,32.99862367,-87.12643048,2020-08-10 20:25 EDT
Wilcox,Alabama,432,3,10,0,2.3%,0,0,31.98924911,-87.30831769,2020-08-10 20:25 EDT
Monroe,Alabama,421,0,5,1,1.2%,0,0,31.57075607,-87.36547349,2020-08-10 20:25 EDT
Pickens,Alabama,404,4,9,0,2.2%,0,0,33.28098228,-88.08868876,2020-08-10 20:25 EDT
Randolph,Alabama,403,2,10,0,2.5%,0,0,33.29369234,-85.45915091,2020-08-10 20:25 EDT
Conecuh,Alabama,393,0,10,0,2.5%,0,0,31.4292966,-86.99362992,2020-08-10 20:25 EDT
Sumter,Alabama,364,4,18,0,4.9%,0,0,32.5910653,-88.1988126,2020-08-10 20:25 EDT
Lawrence,Alabama,351,2,2,1,0.6%,0,0,34.51482422,-87.31336758,2020-08-10 20:25 EDT
Macon,Alabama,339,4,14,0,4.1%,0,0,32.38593437,-85.69258025,2020-08-10 20:25 EDT
Crenshaw,Alabama,326,8,5,0,1.5%,0,0,31.73141256,-86.31352498,2020-08-10 20:25 EDT
Choctaw,Alabama,287,4,12,0,4.2%,0,0,32.01961786,-88.26318528,2020-08-10 20:25 EDT
Cherokee,Alabama,275,2,8,1,2.9%,0,0,34.07533246,-85.62135,2020-08-10 20:25 EDT
Henry,Alabama,264,1,3,0,1.1%,0,0,31.51330715,-85.24273442,2020-08-10 20:25 EDT
Clay,Alabama,263,5,5,0,1.9%,0,0,33.26908192,-85.86067261,2020-08-10 20:25 EDT
Geneva,Alabama,263,2,1,0,0.4%,0,0,31.09496871,-85.83926267,2020-08-10 20:25 EDT
Greene,Alabama,252,1,11,0,4.4%,0,0,32.85318214,-87.95217625,2020-08-10 20:25 EDT
Lamar,Alabama,229,7,2,0,0.9%,0,0,33.77922773,-88.09692361,2020-08-10 20:25 EDT
Fayette,Alabama,212,5,5,0,2.4%,0,0,33.72127946,-87.73881003,2020-08-10 20:25 EDT
Cleburne,Alabama,127,0,1,0,0.8%,0,0,33.67459307,-85.51871251,2020-08-10 20:25 EDT
Coosa,Alabama,103,2,3,1,2.9%,0,0,32.93678499,-86.24837749,2020-08-10 20:25 EDT
Franklin,Ohio,18483,166,525,1,2.8%,779,0,39.96947128,-83.00933072,2020-08-10 20:25 EDT
Cuyahoga,Ohio,13640,126,500,1,3.7%,1248,0,41.42441485,-81.65858169,2020-08-10 20:25 EDT
Hamilton,Ohio,9689,46,255,0,2.6%,882,0,39.19604613,-84.54207829,2020-08-10 20:25 EDT
Lucas,Ohio,5377,29,323,0,6.0%,0,0,41.61985841,-83.65977665,2020-08-10 20:25 EDT
Montgomery,Ohio,4398,36,94,0,2.1%,0,0,39.75468776,-84.29097551,2020-08-10 20:25 EDT
Summit,Ohio,3573,18,223,1,6.2%,0,0,41.12591572,-81.53218826,2020-08-10 20:25 EDT
Butler,Ohio,2944,15,63,0,2.1%,0,0,39.43863845,-84.57616769,2020-08-10 20:25 EDT
Marion,Ohio,2929,4,45,0,1.5%,331,0,40.587205299999994,-83.16076959,2020-08-10 20:25 EDT
Mahoning,Ohio,2566,12,254,0,9.9%,0,0,41.01464431,-80.77623825,2020-08-10 20:25 EDT
Pickaway,Ohio,2387,0,42,0,1.8%,2102,0,39.64185995,-83.02433171,2020-08-10 20:25 EDT
Stark,Ohio,1844,17,139,0,7.5%,0,0,40.81390964,-81.3656565,2020-08-10 20:25 EDT
Warren,Ohio,1803,14,39,0,2.2%,0,0,39.42756349,-84.16668839,2020-08-10 20:25 EDT
Lorain,Ohio,1802,32,78,0,4.3%,304,0,41.4682,-82.17815,2020-08-10 20:25 EDT
Columbiana,Ohio,1665,7,60,0,3.6%,0,0,40.76856034,-80.77736999999998,2020-08-10 20:25 EDT
Trumbull,Ohio,1534,10,107,1,7.0%,0,0,41.31706712,-80.7611827,2020-08-10 20:25 EDT
Fairfield,Ohio,1400,13,32,0,2.3%,125,0,39.75160112,-82.63054367,2020-08-10 20:25 EDT
Delaware,Ohio,1316,15,19,0,1.4%,886,0,40.27842038,-83.00497693,2020-08-10 20:25 EDT
Licking,Ohio,1299,18,49,0,3.8%,90,0,40.09168119,-82.48310277,2020-08-10 20:25 EDT
Clark,Ohio,1158,12,14,0,1.2%,0,0,39.91665401,-83.78374972,2020-08-10 20:25 EDT
Lake,Ohio,1124,10,38,0,3.4%,0,0,41.69640842,-81.23731889,2020-08-10 20:25 EDT
Wood,Ohio,1058,15,58,0,5.5%,0,0,41.36181919,-83.62298935,2020-08-10 20:25 EDT
Clermont,Ohio,941,8,11,0,1.2%,70,0,39.04799835,-84.1518028,2020-08-10 20:25 EDT
Medina,Ohio,930,7,35,0,3.8%,0,0,41.14042,-81.86402,2020-08-10 20:25 EDT
Miami,Ohio,853,14,38,0,4.5%,0,0,40.05344879,-84.22890719,2020-08-10 20:25 EDT
Tuscarawas,Ohio,788,6,14,0,1.8%,720,0,40.39758,-81.40727,2020-08-10 20:25 EDT
Portage,Ohio,765,7,61,0,8.0%,0,0,41.16769121,-81.197434,2020-08-10 20:25 EDT
