County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Meigs,Tennessee,1259,0,21,0,1.7%,4609,0,35.50806989999999,-84.811415,2021-03-01 12:00 EDT
Jackson,Tennessee,1251,0,34,0,2.7%,3759,0,36.35929864,-85.67328301,2021-03-01 12:00 EDT
Stewart,Tennessee,1233,0,24,0,1.9%,3759,0,36.49915407,-87.83128869,2021-03-01 12:00 EDT
Clay,Tennessee,1069,0,30,0,2.8%,0,3,36.54876671,-85.56027469,2021-03-01 12:00 EDT
Perry,Tennessee,1032,0,27,0,2.6%,41009,0,35.64233901,-87.85604743,2021-03-01 12:00 EDT
Houston,Tennessee,1027,0,32,0,3.1%,1119,0,36.28579591,-87.71302794,2021-03-01 12:00 EDT
Moore,Tennessee,944,0,16,0,1.7%,2319,0,35.28454254,-86.35870716,2021-03-01 12:00 EDT
Van Buren,Tennessee,795,0,20,0,2.5%,2229,0,35.1337,-89.05861,2021-03-01 12:00 EDT
Pickett,Tennessee,747,0,23,0,3.1%,0,0,36.55855419,-85.06557446,2021-03-01 12:00 EDT
Hancock,Tennessee,496,0,12,0,2.4%,4509,0,36.52360832,-83.22175257,2021-03-01 12:00 EDT
Bergen,New Jersey,68843,0,2336,0,3.4%,4169,244,40.95949149,-74.074442,2021-03-01 12:00 EDT
Middlesex,New Jersey,67618,0,1866,0,2.8%,529,702,40.57936,-74.50067,2021-03-01 12:00 EDT
Essex,New Jersey,67451,0,2408,0,3.6%,4499,813,40.78779259,-74.24760059,2021-03-01 12:00 EDT
Hudson,New Jersey,63608,0,1825,0,2.9%,42119,889,40.74034231,-74.07410970000002,2021-03-01 12:00 EDT
Passaic,New Jersey,52049,0,1514,0,2.9%,329,85,40.86034,-74.12374,2021-03-01 12:00 EDT
Ocean,New Jersey,51960,0,1740,0,3.3%,4159,579,39.90927434,-74.2969653,2021-03-01 12:00 EDT
Monmouth,New Jersey,51549,0,1282,0,2.5%,41169,724,40.2600411,-74.22194634,2021-03-01 12:00 EDT
Union,New Jersey,49035,0,1569,0,3.2%,4989,167,40.69635,-74.26957,2021-03-01 12:00 EDT
Camden,New Jersey,39419,0,1064,0,2.7%,447,40,39.94525,-75.11913,2021-03-01 12:00 EDT
Morris,New Jersey,32112,0,895,0,2.8%,4217,088,40.86201902,-74.5442741,2021-03-01 12:00 EDT
Burlington,New Jersey,30893,0,690,0,2.2%,1369,95,40.07687,-74.85775,2021-03-01 12:00 EDT
Mercer,New Jersey,26152,0,838,0,3.2%,029,67,40.28331911,-74.70157374,2021-03-01 12:00 EDT
Gloucester,New Jersey,21048,0,513,0,2.4%,689,24,39.71720107,-75.14164366,2021-03-01 12:00 EDT
Atlantic,New Jersey,19730,0,541,0,2.7%,119,18,39.4806564,-74.67264306,2021-03-01 12:00 EDT
Somerset,New Jersey,18659,0,681,0,3.6%,4689,69,40.49859,-74.52249,2021-03-01 12:00 EDT
Cumberland,New Jersey,12145,0,342,0,2.8%,422,20,39.37311491,-75.11061925,2021-03-01 12:00 EDT
Sussex,New Jersey,9379,0,273,0,2.9%,529,83,41.13934496,-74.69067762,2021-03-01 12:00 EDT
Warren,New Jersey,6335,0,197,0,3.1%,4347,33,40.85732358,-74.997063,2021-03-01 12:00 EDT
Hunterdon,New Jersey,6301,0,105,0,1.7%,41559,38,40.56725317,-74.91217921,2021-03-01 12:00 EDT
Salem,New Jersey,4232,0,152,0,3.6%,4267,5,39.57661332,-75.35810746,2021-03-01 12:00 EDT
Cape May,New Jersey,3697,0,155,0,4.2%,41949,23,38.93547,-74.92137,2021-03-01 12:00 EDT
Marion,Indiana,90639,0,1639,0,1.8%,419,16,39.78174364,-86.13841490000001,2021-03-01 12:00 EDT
Lake,Indiana,48389,0,876,0,1.8%,1269,61,41.4166063,-87.38217401,2021-03-01 12:00 EDT
Allen,Indiana,35806,0,635,0,1.8%,1389,67,41.09086141,-85.06653711,2021-03-01 12:00 EDT
Hamilton,Indiana,32056,0,396,0,1.2%,3039,02,40.07251369,-86.05201795,2021-03-01 12:00 EDT
St. Joseph,Indiana,29947,0,512,0,1.7%,4489,23,41.61672009,-86.28991117,2021-03-01 12:00 EDT
Elkhart,Indiana,25376,0,414,0,1.6%,149,47,41.59735788,-85.85875499,2021-03-01 12:00 EDT
Vanderburgh,Indiana,21245,0,378,0,1.8%,279,78,38.02586461,-87.58564969999998,2021-03-01 12:00 EDT
Tippecanoe,Indiana,20000,0,201,0,1.0%,949,99,40.38856752,-86.89409188,2021-03-01 12:00 EDT
Johnson,Indiana,16336,0,359,0,2.2%,1599,16,39.48998224,-86.10160833,2021-03-01 12:00 EDT
Porter,Indiana,15957,0,270,0,1.7%,1249,49,41.46029716,-87.06718788,2021-03-01 12:00 EDT
Hendricks,Indiana,15813,0,300,0,1.9%,2079,34,39.8065,-86.5401,2021-03-01 12:00 EDT
Clark,Indiana,11946,0,181,0,1.5%,799,40,38.47741675,-85.70747393,2021-03-01 12:00 EDT
Madison,Indiana,11741,0,316,0,2.7%,41519,4,40.16165564,-85.71935843,2021-03-01 12:00 EDT
Vigo,Indiana,11595,0,229,0,2.0%,4417,19,39.43062951,-87.38994949,2021-03-01 12:00 EDT
Monroe,Indiana,10328,0,161,0,1.6%,44899,34,39.1608893,-86.52313759,2021-03-01 12:00 EDT
Delaware,Indiana,9836,0,179,0,1.8%,2149,5,40.22750338,-85.39691195,2021-03-01 12:00 EDT
LaPorte,Indiana,9761,0,196,0,2.0%,5619,4,41.6106,-86.72251999999996,2021-03-01 12:00 EDT
Howard,Indiana,9055,0,197,0,2.2%,09,2,40.48359609,-86.11686027,2021-03-01 12:00 EDT
Kosciusko,Indiana,8561,0,109,0,1.3%,1839,8,41.24408373,-85.86071581,2021-03-01 12:00 EDT
Bartholomew,Indiana,7448,0,147,0,2.0%,2839,09,39.20594992,-85.8975923,2021-03-01 12:00 EDT
Warrick,Indiana,7412,0,150,0,2.0%,4029,5,38.09264698,-87.27191214,2021-03-01 12:00 EDT
Hancock,Indiana,7404,0,131,0,1.8%,2869,0,39.82353217,-85.77322257,2021-03-01 12:00 EDT
Floyd,Indiana,7200,0,169,0,2.3%,2289,1,38.3189831,-85.90692978,2021-03-01 12:00 EDT
Wayne,Indiana,6631,0,191,0,2.9%,889,2,39.86443721,-85.00984284,2021-03-01 12:00 EDT
Grant,Indiana,6424,0,157,0,2.4%,1439,6,40.51583936,-85.65471184,2021-03-01 12:00 EDT
Morgan,Indiana,6084,0,125,0,2.1%,339,3,39.48150997,-86.44614769,2021-03-01 12:00 EDT
Boone,Indiana,6082,0,88,0,1.4%,09,1,40.05074486,-86.46869878,2021-03-01 12:00 EDT
Dubois,Indiana,5903,0,111,0,1.9%,45719,4,38.36429392,-86.87980863,2021-03-01 12:00 EDT
Dearborn,Indiana,5470,0,67,0,1.2%,339,8,39.14532423,-84.97353769,2021-03-01 12:00 EDT
Cass,Indiana,5443,0,99,0,1.8%,919,00,40.76146447,-86.34592797,2021-03-01 12:00 EDT
Marshall,Indiana,5423,0,104,0,1.9%,4387,3,41.32486705,-86.26175101,2021-03-01 12:00 EDT
Henry,Indiana,5420,0,93,0,1.7%,4209,6,39.93105393,-85.39644379,2021-03-01 12:00 EDT
Noble,Indiana,5090,0,78,0,1.5%,3739,7,41.39858246,-85.41743879,2021-03-01 12:00 EDT
Jackson,Indiana,4645,0,66,0,1.4%,319,1,38.90635013,-86.03750925,2021-03-01 12:00 EDT
Shelby,Indiana,4602,0,90,0,2.0%,3569,9,39.52367018,-85.79166999,2021-03-01 12:00 EDT
Lawrence,Indiana,4180,0,112,0,2.7%,4659,3,38.84116374,-86.48345363,2021-03-01 12:00 EDT
Gibson,Indiana,4012,0,81,0,2.0%,2929,7,38.31186789,-87.5845025,2021-03-01 12:00 EDT
Harrison,Indiana,3996,0,63,0,1.6%,199,1,38.19564948,-86.11140473,2021-03-01 12:00 EDT
Clinton,Indiana,3954,0,53,0,1.3%,4379,7,40.30167762,-86.47510302,2021-03-01 12:00 EDT
Montgomery,Indiana,3867,0,83,0,2.1%,43089,8,40.04034687,-86.89328987,2021-03-01 12:00 EDT
DeKalb,Indiana,3851,0,78,0,2.0%,2869,0,41.39759705,-84.99908267,2021-03-01 12:00 EDT
Knox,Indiana,3572,0,85,0,2.4%,426259,9,38.68907496,-87.41807802,2021-03-01 12:00 EDT
Miami,Indiana,3572,0,63,0,1.8%,41529,8,40.76943710000001,-86.04495875,2021-03-01 12:00 EDT
Whitley,Indiana,3491,0,36,0,1.0%,2599,0,41.13937791,-85.50512094,2021-03-01 12:00 EDT
Huntington,Indiana,3439,0,77,0,2.2%,45439,1,40.82924485,-85.48815919,2021-03-01 12:00 EDT
Steuben,Indiana,3381,0,55,0,1.6%,229,2,41.64385951,-85.00072956,2021-03-01 12:00 EDT
Wabash,Indiana,3311,0,76,0,2.3%,4296,5,40.84569635,-85.79399236,2021-03-01 12:00 EDT
Putnam,Indiana,3297,0,60,0,1.8%,43689,2,39.66614809,-86.84500302,2021-03-01 12:00 EDT
Ripley,Indiana,3270,0,61,0,1.9%,417,1,39.10347687,-85.26239031,2021-03-01 12:00 EDT
Adams,Indiana,3231,0,49,0,1.5%,4959,9,40.74565068,-84.93663421,2021-03-01 12:00 EDT
Jasper,Indiana,3159,0,43,0,1.4%,4209,6,41.02299397,-87.11610284,2021-03-01 12:00 EDT
White,Indiana,2973,0,52,0,1.7%,41859,2,40.74973731,-86.86546388,2021-03-01 12:00 EDT
Jefferson,Indiana,2948,0,73,0,2.5%,329,0,38.7860026,-85.43872738,2021-03-01 12:00 EDT
Daviess,Indiana,2853,0,96,0,3.4%,41829,3,38.7024495,-87.07206162,2021-03-01 12:00 EDT
Fayette,Indiana,2715,0,56,0,2.1%,2929,7,39.64006518,-85.17871479,2021-03-01 12:00 EDT
Decatur,Indiana,2708,0,88,0,3.2%,09,6,39.30703089,-85.50116846,2021-03-01 12:00 EDT
Greene,Indiana,2612,0,80,0,3.1%,41769,0,39.03631962,-86.96204887,2021-03-01 12:00 EDT
Posey,Indiana,2608,0,31,0,1.2%,5319,5,38.02285998,-87.86824664,2021-03-01 12:00 EDT
Wells,Indiana,2582,0,74,0,2.9%,2839,8,40.72919489,-85.22121595,2021-03-01 12:00 EDT
Scott,Indiana,2503,0,50,0,2.0%,4049,8,38.68501474,-85.74748138,2021-03-01 12:00 EDT
Clay,Indiana,2410,0,44,0,1.8%,4409,8,39.3927182,-87.11577828,2021-03-01 12:00 EDT
LaGrange,Indiana,2408,0,70,0,2.9%,3089,0,41.64260761,-85.42645765,2021-03-01 12:00 EDT
Randolph,Indiana,2255,0,76,0,3.4%,4559,0,40.15763653,-85.01128101,2021-03-01 12:00 EDT
Spencer,Indiana,2171,0,30,0,1.4%,5169,5,38.01423191,-87.00797798,2021-03-01 12:00 EDT
Jennings,Indiana,2150,0,44,0,2.0%,41189,9,38.99694082,-85.62804372,2021-03-01 12:00 EDT
Washington,Indiana,2110,0,27,0,1.3%,41119,0,38.60002353,-86.1053071,2021-03-01 12:00 EDT
Sullivan,Indiana,2032,0,39,0,1.9%,4409,4,39.08881253,-87.41465387,2021-03-01 12:00 EDT
Fountain,Indiana,2014,0,42,0,2.1%,449,4,40.12086639,-87.24195941,2021-03-01 12:00 EDT
Starke,Indiana,1880,0,51,0,2.7%,42789,3,41.28093755,-86.64761248,2021-03-01 12:00 EDT
Owen,Indiana,1821,0,53,0,2.9%,4209,0,39.31272984,-86.83764090000004,2021-03-01 12:00 EDT
Fulton,Indiana,1782,0,38,0,2.1%,41109,1,41.046916,-86.26350692,2021-03-01 12:00 EDT
Jay,Indiana,1777,0,28,0,1.6%,09,0,40.43791113,-85.0056511,2021-03-01 12:00 EDT
Carroll,Indiana,1765,0,18,0,1.0%,679,4,40.58285483,-86.56344828,2021-03-01 12:00 EDT
Perry,Indiana,1733,0,35,0,2.0%,2789,3,38.0803602,-86.63807857,2021-03-01 12:00 EDT
Orange,Indiana,1712,0,50,0,2.9%,4759,0,38.54173334,-86.49502758,2021-03-01 12:00 EDT
Rush,Indiana,1647,0,22,0,1.3%,779,2,39.61994213,-85.46571984,2021-03-01 12:00 EDT
Vermillion,Indiana,1604,0,1,0,0.1%,411829,4,39.8537742,-87.46395655,2021-03-01 12:00 EDT
Franklin,Indiana,1594,0,35,0,2.2%,42229,1,39.41487151,-85.06025193,2021-03-01 12:00 EDT
Tipton,Indiana,1463,0,41,0,2.8%,919,0,40.31135533,-86.05184494,2021-03-01 12:00 EDT
Parke,Indiana,1392,0,16,0,1.1%,411439,5,39.77358618,-87.20636919,2021-03-01 12:00 EDT
Pike,Indiana,1276,0,32,0,2.5%,509,0,38.39881615,-87.23209669,2021-03-01 12:00 EDT
Blackford,Indiana,1206,0,27,0,2.2%,09,0,40.47358843,-85.32482790000002,2021-03-01 12:00 EDT
Pulaski,Indiana,1065,0,44,0,4.1%,779,2,41.04181939,-86.69873266,2021-03-01 12:00 EDT
Newton,Indiana,965,0,31,0,3.2%,0,0,40.95581386,-87.39751584,2021-03-01 12:00 EDT
Brown,Indiana,949,0,39,0,4.1%,09,0,39.19618714,-86.22734946,2021-03-01 12:00 EDT
Benton,Indiana,919,0,13,0,1.4%,41009,0,40.60625067,-87.31091618,2021-03-01 12:00 EDT
Crawford,Indiana,906,0,13,0,1.4%,43339,0,38.29259996,-86.45186652,2021-03-01 12:00 EDT
Martin,Indiana,801,0,15,0,1.9%,42009,0,38.70796387,-86.80305212,2021-03-01 12:00 EDT
Warren,Indiana,758,0,14,0,1.8%,4167,4,40.34688234,-87.3533304,2021-03-01 12:00 EDT
Switzerland,Indiana,753,0,7,0,0.9%,509,0,38.82621198,-85.03820182,2021-03-01 12:00 EDT
Union,Indiana,671,0,10,0,1.5%,6259,0,39.62555584,-84.9251997,2021-03-01 12:00 EDT
Ohio,Indiana,533,0,11,0,2.1%,09,0,38.94971085,-84.96631379,2021-03-01 12:00 EDT
Oakland,Michigan,74754,0,1998,0,2.7%,4819,010,42.74214,-83.16174000000002,2021-03-01 12:00 EDT
Wayne--Non Detroit,Michigan,69342,0,2164,0,3.1%,4337,011,42.3313602,-83.08207611,2021-03-01 12:00 EDT
Macomb,Michigan,58935,0,1967,0,3.3%,4537,33,42.69565,-82.92171,2021-03-01 12:00 EDT
Kent,Michigan,51718,0,710,0,1.4%,4359,69,43.03216204,-85.54929822,2021-03-01 12:00 EDT
Wayne--Detroit,Michigan,32435,0,1978,0,6.1%,42059,94,42.23054000000001,-83.34299999999998,2021-03-01 12:00 EDT
Genesee,Michigan,25546,0,754,0,3.0%,48139,17,43.0217016,-83.70675478,2021-03-01 12:00 EDT
Michigan Department of Corrections (MDOC),Michigan,24813,0,149,0,0.6%,2589,96,44.12519983,-84.1966975,2021-03-01 12:00 EDT
Ottawa,Michigan,22317,0,352,0,1.6%,1489,24,42.96071229,-85.99516567,2021-03-01 12:00 EDT
Washtenaw,Michigan,18684,0,243,0,1.3%,4389,05,42.25322942,-83.83877634,2021-03-01 12:00 EDT
Ingham,Michigan,16387,0,282,0,1.7%,4217,97,42.59709245,-84.37353421,2021-03-01 12:00 EDT
Kalamazoo,Michigan,15018,0,321,0,2.1%,47669,79,42.24543721,-85.53116967,2021-03-01 12:00 EDT
Saginaw,Michigan,14831,0,509,0,3.4%,46389,90,43.33502489,-84.05317757,2021-03-01 12:00 EDT
Berrien,Michigan,11444,0,242,0,2.1%,41129,39,41.95468698,-86.41222292,2021-03-01 12:00 EDT
Muskegon,Michigan,10568,0,305,0,2.9%,3229,0,43.29120706,-86.15200005,2021-03-01 12:00 EDT
Livingston,Michigan,10290,0,144,0,1.4%,43949,77,42.60291818,-83.91152404,2021-03-01 12:00 EDT
Monroe,Michigan,9772,0,203,0,2.1%,4274,58,41.91606,-83.3979,2021-03-01 12:00 EDT
Calhoun,Michigan,9601,0,234,0,2.4%,42999,78,42.24653649,-85.00558363,2021-03-01 12:00 EDT
Jackson,Michigan,9557,0,223,0,2.3%,48839,94,42.24848235,-84.42344983,2021-03-01 12:00 EDT
St. Clair,Michigan,8677,0,257,0,3.0%,4089,19,42.83189,-82.50220999999998,2021-03-01 12:00 EDT
Bay,Michigan,7430,0,288,0,3.9%,4414,9,43.70732889,-83.99203709,2021-03-01 12:00 EDT
Allegan,Michigan,7298,0,118,0,1.6%,43189,7,42.5912512,-85.88819122,2021-03-01 12:00 EDT
Lenawee,Michigan,6279,0,122,0,1.9%,46539,62,41.89508162,-84.06637218,2021-03-01 12:00 EDT
Eaton,Michigan,6276,0,153,0,2.4%,42839,27,42.59607493,-84.83832067,2021-03-01 12:00 EDT
Lapeer,Michigan,5042,0,120,0,2.4%,43579,33,43.09013207,-83.22178574,2021-03-01 12:00 EDT
Clinton,Michigan,5031,0,70,0,1.4%,199,3,42.94365426,-84.60151416,2021-03-01 12:00 EDT
Midland,Michigan,4991,0,65,0,1.3%,427399,6,43.6468649,-84.38811027,2021-03-01 12:00 EDT
Van Buren,Michigan,4976,0,96,0,1.9%,619,6,42.25130726,-86.01888992,2021-03-01 12:00 EDT
St. Joseph,Michigan,4671,0,85,0,1.8%,4449,2,42.10339000000001,-86.48526,2021-03-01 12:00 EDT
Grand Traverse,Michigan,4243,0,69,0,1.6%,48049,01,44.66867927,-85.56047625,2021-03-01 12:00 EDT
Ionia,Michigan,4197,0,70,0,1.7%,44329,3,42.94508875,-85.0745858,2021-03-01 12:00 EDT
Isabella,Michigan,4017,0,73,0,1.8%,2929,4,43.64058966,-84.84678576,2021-03-01 12:00 EDT
Cass,Michigan,3994,0,64,0,1.6%,43759,7,41.91539285,-85.993454,2021-03-01 12:00 EDT
Marquette,Michigan,3952,0,55,0,1.4%,414299,7,46.43125285,-87.64159342,2021-03-01 12:00 EDT
Shiawassee,Michigan,3807,0,79,0,2.1%,43269,1,42.95373745,-84.14674301,2021-03-01 12:00 EDT
Barry,Michigan,3757,0,44,0,1.2%,17,7,42.59502105,-85.30897251,2021-03-01 12:00 EDT
Branch,Michigan,3754,0,86,0,2.3%,46329,1,41.91610928,-85.0590276,2021-03-01 12:00 EDT
Montcalm,Michigan,3500,0,88,0,2.5%,269,7,43.31095473,-85.1525018,2021-03-01 12:00 EDT
Hillsdale,Michigan,3349,0,73,0,2.2%,4444,2,41.88776412,-84.59292627,2021-03-01 12:00 EDT
Tuscola,Michigan,3204,0,137,0,4.3%,48119,7,43.46412684,-83.41682258,2021-03-01 12:00 EDT
Delta,Michigan,3130,0,84,0,2.7%,41769,0,45.91966645,-86.92448818,2021-03-01 12:00 EDT
Newaygo,Michigan,2842,0,51,0,1.8%,539,4,43.55418492,-85.80088959,2021-03-01 12:00 EDT
Gratiot,Michigan,2763,0,103,0,3.7%,44409,7,43.29271635,-84.60489269,2021-03-01 12:00 EDT
Houghton,Michigan,2648,0,41,0,1.5%,2549,4,46.89766336,-88.68764908,2021-03-01 12:00 EDT
Dickinson,Michigan,2371,0,69,0,2.9%,41409,2,46.00922399,-87.87027984,2021-03-01 12:00 EDT
Huron,Michigan,2146,0,59,0,2.7%,4759,9,43.83330684,-83.01889316,2021-03-01 12:00 EDT
Sanilac,Michigan,2070,0,77,0,3.7%,47869,5,43.42356616,-82.82012595,2021-03-01 12:00 EDT
Mecosta,Michigan,2015,0,19,0,0.9%,2819,3,43.64081072,-85.32462119,2021-03-01 12:00 EDT
Menominee,Michigan,1879,0,37,0,2.0%,6679,0,45.5800815,-87.55659122,2021-03-01 12:00 EDT
Oceana,Michigan,1875,0,50,0,2.7%,43859,8,43.64089041,-86.26756686,2021-03-01 12:00 EDT
Chippewa,Michigan,1753,0,27,0,1.5%,41409,4,46.30381924,-84.59406579,2021-03-01 12:00 EDT
Clare,Michigan,1607,0,69,0,4.3%,42739,4,43.9878737,-84.84783104,2021-03-01 12:00 EDT
Emmet,Michigan,1528,0,39,0,2.6%,4667,0,45.52025096,-84.89032852,2021-03-01 12:00 EDT
Out of State,Michigan,1515,0,11,0,0.7%,4809,8,42.89788595,-86.21104527,2021-03-01 12:00 EDT
Alpena,Michigan,1490,0,48,0,3.2%,4509,4,45.03481752,-83.62829793,2021-03-01 12:00 EDT
Gladwin,Michigan,1482,0,43,0,2.9%,4167,4,43.9906941,-84.38823148,2021-03-01 12:00 EDT
Wexford,Michigan,1445,0,20,0,1.4%,09,7,44.33836176,-85.57838222,2021-03-01 12:00 EDT
Iosco,Michigan,1280,0,67,0,5.2%,409,0,44.35582423,-83.63589799,2021-03-01 12:00 EDT
Gogebic,Michigan,1268,0,47,0,3.7%,41009,0,46.40892793,-89.69451128,2021-03-01 12:00 EDT
Mason,Michigan,1236,0,26,0,2.1%,41259,0,43.99526591,-86.24994251,2021-03-01 12:00 EDT
Roscommon,Michigan,1162,0,32,0,2.8%,413089,0,44.33561169,-84.61161259999999,2021-03-01 12:00 EDT
Otsego,Michigan,1155,0,26,0,2.3%,3049,6,45.0992,-84.6482,2021-03-01 12:00 EDT
Ogemaw,Michigan,1114,0,34,0,3.1%,7869,0,44.33494161,-84.12642461,2021-03-01 12:00 EDT
Osceola,Michigan,1053,0,23,0,2.2%,415719,8,43.98983264,-85.3252569,2021-03-01 12:00 EDT
Charlevoix,Michigan,1042,0,13,0,1.2%,43339,2,45.31653,-85.26071999999998,2021-03-01 12:00 EDT
Cheboygan,Michigan,998,0,36,0,3.6%,421859,6,45.44604693,-84.50037715,2021-03-01 12:00 EDT
Antrim,Michigan,938,0,20,0,2.1%,4647,8,44.99908039,-85.14020693,2021-03-01 12:00 EDT
Iron,Michigan,927,0,49,0,5.3%,09,0,46.20866314900008,-88.53062522699997,2021-03-01 12:00 EDT
Benzie,Michigan,918,0,31,0,3.4%,1259,4,44.63871489,-86.01554559,2021-03-01 12:00 EDT
Leelanau,Michigan,875,0,15,0,1.7%,4846,4,44.93849073,-85.81182341,2021-03-01 12:00 EDT
Manistee,Michigan,797,0,21,0,2.6%,0,0,44.33296585,-86.056664,2021-03-01 12:00 EDT
Missaukee,Michigan,778,0,17,0,2.2%,411119,8,44.33731289999999,-85.09467583,2021-03-01 12:00 EDT
Arenac,Michigan,755,0,24,0,3.2%,413339,4,44.06545929,-83.89500345,2021-03-01 12:00 EDT
Presque Isle,Michigan,660,0,28,0,4.2%,45719,1,45.33474,-83.4922,2021-03-01 12:00 EDT
Baraga,Michigan,606,0,32,0,5.3%,4667,0,46.66247105,-88.36526587,2021-03-01 12:00 EDT
Kalkaska,Michigan,605,0,15,0,2.5%,412009,6,44.68468247,-85.09024392,2021-03-01 12:00 EDT
Crawford,Michigan,589,0,5,0,0.8%,44299,0,44.68361792,-84.61032167,2021-03-01 12:00 EDT
Mackinac,Michigan,441,0,3,0,0.7%,41667,0,46.08164960000001,-85.0949245,2021-03-01 12:00 EDT
Alger,Michigan,434,0,5,0,1.2%,509,0,46.408614297000035,-86.60371909999998,2021-03-01 12:00 EDT
Alcona,Michigan,429,0,24,0,5.6%,509,0,44.68542323,-83.59379014,2021-03-01 12:00 EDT
Ontonagon,Michigan,411,0,20,0,4.9%,809,0,46.66440518,-89.31498528,2021-03-01 12:00 EDT
Oscoda,Michigan,400,0,19,0,4.8%,09,0,44.68175604,-84.12973404,2021-03-01 12:00 EDT
Lake,Michigan,361,0,11,0,3.0%,44009,0,43.99004793,-85.80163355,2021-03-01 12:00 EDT
Montmorency,Michigan,360,0,17,0,4.7%,09,0,45.02756198,-84.12718063,2021-03-01 12:00 EDT
Federal Correctional Institution (FCI),Michigan,314,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-03-01 12:00 EDT
Schoolcraft,Michigan,259,0,5,0,1.9%,0,0,46.19657743,-86.19958967,2021-03-01 12:00 EDT
Luce,Michigan,218,0,1,0,0.5%,42009,0,46.47068818,-85.54429263,2021-03-01 12:00 EDT
Keweenaw,Michigan,144,0,2,0,1.4%,09,0,47.361821633000034,-88.12830852099995,2021-03-01 12:00 EDT
Middlesex,Massachusetts,111798,0,3438,0,3.1%,447,119,42.48559407,-71.3917913,2021-03-01 12:00 EDT
Essex,Massachusetts,83792,0,2163,0,2.6%,519,304,42.63251,-70.78113,2021-03-01 12:00 EDT
Suffolk,Massachusetts,78277,0,1697,0,2.2%,41029,490,42.33189157,-71.07537429,2021-03-01 12:00 EDT
Worcester,Massachusetts,65363,0,2039,0,3.1%,442,216,42.26341,-71.80219,2021-03-01 12:00 EDT
Bristol,Massachusetts,55734,0,1501,0,2.7%,59,09,41.79836956,-71.11428121,2021-03-01 12:00 EDT
Norfolk,Massachusetts,45485,0,1617,0,3.6%,41739,125,42.11941,-71.33083,2021-03-01 12:00 EDT
Hampden,Massachusetts,41742,0,1332,0,3.2%,414,002,42.064613,-72.422,2021-03-01 12:00 EDT
Plymouth,Massachusetts,40274,0,1294,0,3.2%,139,21,41.92808,-70.6568,2021-03-01 12:00 EDT
Barnstable,Massachusetts,10088,0,404,0,4.0%,43469,80,41.70194,-70.30442,2021-03-01 12:00 EDT
Hampshire,Massachusetts,7395,0,261,0,3.5%,1769,91,42.3402715,-72.66940388,2021-03-01 12:00 EDT
Berkshire,Massachusetts,4867,0,261,0,5.4%,1979,1,42.51105,-73.19426,2021-03-01 12:00 EDT
Dukes and Nantucket,Massachusetts,2023,0,2,0,0.1%,259,4,42.312753,-71.30182950000003,2021-03-01 12:00 EDT
Franklin,Massachusetts,1978,0,101,0,5.1%,4329,5,42.58654867,-72.59777313,2021-03-01 12:00 EDT
Fairfax,Virginia,66703,130,949,19,1.4%,259,369,38.84179,-77.30887,2021-03-01 12:00 EDT
Prince William,Virginia,39398,65,420,16,1.1%,1739,55,38.7024474,-77.4800235,2021-03-01 12:00 EDT
Virginia Beach,Virginia,30652,57,306,4,1.0%,029,09,36.75528,-76.05962,2021-03-01 12:00 EDT
Chesterfield,Virginia,23594,48,306,8,1.3%,2739,37,37.37756,-77.50816999999998,2021-03-01 12:00 EDT
Loudoun,Virginia,23126,50,237,8,1.0%,989,27,39.09069908,-77.63564793,2021-03-01 12:00 EDT
Henrico,Virginia,21446,59,499,12,2.3%,1529,92,37.5059,-77.3324,2021-03-01 12:00 EDT
Chesapeake,Virginia,18257,24,194,7,1.1%,217,57,36.6777309,-76.30222884,2021-03-01 12:00 EDT
Norfolk,Virginia,14935,37,195,6,1.3%,1889,66,36.89279963,-76.26098429,2021-03-01 12:00 EDT
Richmond City,Virginia,14849,20,197,6,1.3%,449,94,37.52950871,-77.47573291,2021-03-01 12:00 EDT
Arlington,Virginia,13182,31,229,2,1.7%,09,81,38.8905,-77.08629,2021-03-01 12:00 EDT
Newport News,Virginia,11489,21,176,15,1.5%,1159,40,37.08358,-76.48065,2021-03-01 12:00 EDT
Alexandria,Virginia,10342,14,119,1,1.2%,1569,57,38.81838615,-77.08622964,2021-03-01 12:00 EDT
Stafford,Virginia,9582,27,67,0,0.7%,4159,27,38.42346,-77.40816,2021-03-01 12:00 EDT
Hampton,Virginia,8666,15,116,5,1.3%,2039,31,37.05541625,-76.36283063,2021-03-01 12:00 EDT
Spotsylvania,Virginia,8300,19,100,1,1.2%,2049,60,38.20174,-77.58855,2021-03-01 12:00 EDT
Montgomery,Virginia,7723,38,79,4,1.0%,422,64,37.1741967,-80.3871977,2021-03-01 12:00 EDT
Portsmouth,Virginia,7685,19,141,1,1.8%,4259,64,36.84915825,-76.35371775,2021-03-01 12:00 EDT
Roanoke City,Virginia,7564,0,152,3,2.0%,1009,0,37.27828619,-79.95801417,2021-03-01 12:00 EDT
Roanoke,Virginia,7329,12,109,3,1.5%,2949,51,37.20889549,-80.05082,2021-03-01 12:00 EDT
Suffolk,Virginia,6909,8,151,0,2.2%,2669,60,36.69769814,-76.63778097,2021-03-01 12:00 EDT
