County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-09-22 21:55 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-09-22 21:55 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-09-22 21:55 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-09-22 21:55 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-09-22 21:55 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-09-22 21:55 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-09-22 21:55 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-22 21:55 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-09-22 21:55 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-22 21:55 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-22 21:55 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-22 21:55 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-22 21:55 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-22 21:55 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-22 21:55 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-22 21:55 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-22 21:55 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-22 21:55 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-22 21:55 EDT
Ada,Idaho,12455,38,146,1,1.2%,0,0,43.45105691,-116.2411338,2020-09-22 21:55 EDT
Canyon,Idaho,7973,44,100,1,1.3%,0,0,43.62506704,-116.7092605,2020-09-22 21:55 EDT
Kootenai,Idaho,2517,13,35,0,1.4%,0,0,47.67758728,-116.69713190000002,2020-09-22 21:55 EDT
Bonneville,Idaho,2505,41,16,1,0.6%,0,0,43.38774653,-111.61494920000001,2020-09-22 21:55 EDT
Twin Falls,Idaho,2090,18,35,0,1.7%,0,0,42.55619,-114.4696,2020-09-22 21:55 EDT
Bannock,Idaho,922,22,4,0,0.4%,0,0,42.65937742,-112.2110229,2020-09-22 21:55 EDT
Payette,Idaho,839,25,7,1,0.8%,0,0,44.00673022,-116.76085800000001,2020-09-22 21:55 EDT
Bingham,Idaho,822,56,10,0,1.2%,0,0,43.21865084,-112.3950328,2020-09-22 21:55 EDT
Jerome,Idaho,733,5,7,0,1.0%,0,0,42.68988747,-114.26400109999999,2020-09-22 21:55 EDT
Cassia,Idaho,650,11,5,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-09-22 21:55 EDT
Blaine,Idaho,641,3,6,0,0.9%,0,0,43.41233465,-113.9798058,2020-09-22 21:55 EDT
Minidoka,Idaho,637,9,7,0,1.1%,0,0,42.85425779,-113.6374878,2020-09-22 21:55 EDT
Madison,Idaho,547,37,1,0,0.2%,0,0,43.78418564,-111.6591909,2020-09-22 21:55 EDT
Jefferson,Idaho,504,15,1,0,0.2%,0,0,43.82011067,-112.3113405,2020-09-22 21:55 EDT
Nez Perce,Idaho,413,11,24,0,5.8%,0,0,46.32686975,-116.7502666,2020-09-22 21:55 EDT
Washington,Idaho,342,6,5,0,1.5%,0,0,44.45230578,-116.784798,2020-09-22 21:55 EDT
Latah,Idaho,335,11,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-22 21:55 EDT
Elmore,Idaho,326,5,3,0,0.9%,0,0,43.35400714,-115.4690086,2020-09-22 21:55 EDT
Owyhee,Idaho,324,1,5,0,1.5%,0,0,42.58146654,-116.17004170000001,2020-09-22 21:55 EDT
Bonner,Idaho,302,9,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-22 21:55 EDT
Gem,Idaho,291,15,2,0,0.7%,0,0,44.06164601,-116.39734140000002,2020-09-22 21:55 EDT
Gooding,Idaho,265,2,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-22 21:55 EDT
Shoshone,Idaho,214,1,18,0,8.4%,0,0,47.35166139000007,-115.89105712999998,2020-09-22 21:55 EDT
Power,Idaho,210,3,1,0,0.5%,0,0,42.68963792,-112.8418511,2020-09-22 21:55 EDT
Idaho,Idaho,184,5,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-09-22 21:55 EDT
Fremont,Idaho,171,10,3,0,1.8%,0,0,44.22874831,-111.48210390000001,2020-09-22 21:55 EDT
Teton,Idaho,146,2,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-22 21:55 EDT
Benewah,Idaho,137,0,3,0,2.2%,0,0,47.21651271,-116.6582365,2020-09-22 21:55 EDT
Caribou,Idaho,97,1,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-09-22 21:55 EDT
Franklin,Idaho,97,12,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-22 21:55 EDT
Lincoln,Idaho,87,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-09-22 21:55 EDT
Valley,Idaho,87,0,1,0,1.1%,0,0,44.76844994,-115.56055570000001,2020-09-22 21:55 EDT
Lemhi,Idaho,79,3,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-09-22 21:55 EDT
Boise,Idaho,67,1,1,0,1.5%,0,0,43.989163797000074,-115.73027947299994,2020-09-22 21:55 EDT
Custer,Idaho,59,2,1,0,1.7%,0,0,44.24129522,-114.2817047,2020-09-22 21:55 EDT
Boundary,Idaho,56,0,1,0,1.8%,0,0,48.76686056,-116.4628906,2020-09-22 21:55 EDT
Clearwater,Idaho,38,4,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-22 21:55 EDT
Bear Lake,Idaho,37,2,1,0,2.7%,0,0,42.297151203000055,-111.330000451,2020-09-22 21:55 EDT
Clark,Idaho,32,1,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-22 21:55 EDT
Adams,Idaho,28,0,1,0,3.6%,0,0,44.88965373,-116.45393,2020-09-22 21:55 EDT
Butte,Idaho,27,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-22 21:55 EDT
Oneida,Idaho,23,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-22 21:55 EDT
Camas,Idaho,21,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-22 21:55 EDT
Lewis,Idaho,14,2,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-22 21:55 EDT
Multnomah,Oregon,6912,59,133,0,1.9%,265,0,45.46975,-122.70562,2020-09-22 21:55 EDT
Marion,Oregon,4504,38,91,1,2.0%,246,0,44.75045,-122.94051999999999,2020-09-22 21:55 EDT
Washington,Oregon,4355,40,58,0,1.3%,318,0,45.56005965,-123.098408,2020-09-22 21:55 EDT
Umatilla,Oregon,2916,0,41,0,1.4%,53,0,45.91768,-119.34203000000001,2020-09-22 21:55 EDT
Clackamas,Oregon,2304,31,61,0,2.6%,114,0,45.41211,-122.56908999999999,2020-09-22 21:55 EDT
Malheur,Oregon,1553,14,25,2,1.6%,7,0,43.19347158,-117.62310120000001,2020-09-22 21:55 EDT
Jackson,Oregon,1069,12,4,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-09-22 21:55 EDT
Lane,Oregon,1023,32,15,0,1.5%,46,0,43.93873498,-122.84792730000001,2020-09-22 21:55 EDT
Deschutes,Oregon,787,10,12,0,1.5%,71,0,44.159240000000004,-121.25967,2020-09-22 21:55 EDT
Yamhill,Oregon,744,6,14,0,1.9%,26,0,45.34037,-123.18786999999999,2020-09-22 21:55 EDT
Jefferson,Oregon,513,0,8,0,1.6%,5,0,44.62931057,-121.1756091,2020-09-22 21:55 EDT
Polk,Oregon,511,8,15,0,2.9%,25,0,44.90373452,-123.4127777,2020-09-22 21:55 EDT
Morrow,Oregon,490,0,6,0,1.2%,2,0,45.41527587,-119.58318340000001,2020-09-22 21:55 EDT
Linn,Oregon,478,10,13,0,2.7%,49,0,44.4887414,-122.5343983,2020-09-22 21:55 EDT
Lincoln,Oregon,474,1,13,0,2.7%,5,0,44.64188577,-123.867598,2020-09-22 21:55 EDT
Union,Oregon,435,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-22 21:55 EDT
Benton,Oregon,286,6,6,0,2.1%,17,0,44.4918359,-123.4292918,2020-09-22 21:55 EDT
Klamath,Oregon,277,2,2,0,0.7%,32,0,42.69219137,-121.64335179999999,2020-09-22 21:55 EDT
Wasco,Oregon,269,25,3,0,1.1%,9,0,45.15802579,-121.16794479999999,2020-09-22 21:55 EDT
Hood River,Oregon,246,1,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-09-22 21:55 EDT
Douglas,Oregon,221,10,3,0,1.4%,22,0,43.27977096,-123.16648719999999,2020-09-22 21:55 EDT
Josephine,Oregon,190,4,2,0,1.1%,12,0,42.36550609,-123.55555159999999,2020-09-22 21:55 EDT
Columbia,Oregon,154,1,1,0,0.6%,12,0,45.94033721,-123.09081529999999,2020-09-22 21:55 EDT
Coos,Oregon,145,3,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-09-22 21:55 EDT
Clatsop,Oregon,124,3,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-09-22 21:55 EDT
Baker,Oregon,90,0,2,0,2.2%,0,0,44.70918977,-117.6753499,2020-09-22 21:55 EDT
Crook,Oregon,61,1,1,0,1.6%,1,0,44.14219725,-120.35655279999999,2020-09-22 21:55 EDT
Tillamook,Oregon,49,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-22 21:55 EDT
Curry,Oregon,31,1,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-22 21:55 EDT
Wallowa,Oregon,28,0,1,0,3.6%,1,0,45.57980407,-117.18105159999999,2020-09-22 21:55 EDT
Lake,Oregon,28,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-09-22 21:55 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-09-22 21:55 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-22 21:55 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-22 21:55 EDT
Gilliam,Oregon,8,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-22 21:55 EDT
Bernalillo,New Mexico,6247,21,173,1,2.8%,0,0,35.05128463,-106.6703125,2020-09-22 21:55 EDT
McKinley,New Mexico,4300,5,255,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-22 21:55 EDT
San Juan,New Mexico,3276,10,197,0,6.0%,0,0,32.76325,-107.90733999999999,2020-09-22 21:55 EDT
Dona Ana,New Mexico,3165,18,53,0,1.7%,0,0,32.38965,-106.81475,2020-09-22 21:55 EDT
Lea,New Mexico,1342,8,21,0,1.6%,0,0,32.79212367,-103.4124297,2020-09-22 21:55 EDT
Sandoval,New Mexico,1315,1,41,0,3.1%,0,0,35.68878872,-106.8666133,2020-09-22 21:55 EDT
Chaves,New Mexico,1044,4,11,0,1.1%,0,0,33.36320251,-104.4669295,2020-09-22 21:55 EDT
Santa Fe,New Mexico,960,3,6,1,0.6%,0,0,35.69168,-105.93796,2020-09-22 21:55 EDT
Curry,New Mexico,744,1,5,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-09-22 21:55 EDT
Eddy,New Mexico,713,14,7,1,1.0%,0,0,32.47150739999999,-104.3043176,2020-09-22 21:55 EDT
Valencia,New Mexico,558,3,4,0,0.7%,0,0,34.71537798,-106.8092577,2020-09-22 21:55 EDT
Luna,New Mexico,409,1,6,0,1.5%,0,0,32.18219132,-107.74972790000001,2020-09-22 21:55 EDT
Cibola,New Mexico,406,2,20,0,4.9%,0,0,34.91236636,-108.0000561,2020-09-22 21:55 EDT
Rio Arriba,New Mexico,386,0,13,0,3.4%,0,0,36.50963079,-106.69306909999999,2020-09-22 21:55 EDT
Roosevelt,New Mexico,270,2,3,0,1.1%,0,0,34.02125189,-103.4801702,2020-09-22 21:55 EDT
Otero,New Mexico,247,0,13,0,5.3%,0,0,32.61316393,-105.74142579999999,2020-09-22 21:55 EDT
Lincoln,New Mexico,189,0,3,0,1.6%,0,0,33.74526908,-105.4592655,2020-09-22 21:55 EDT
Taos,New Mexico,131,0,4,0,3.1%,0,0,36.57785635,-105.63103570000001,2020-09-22 21:55 EDT
Grant,New Mexico,110,2,2,0,1.8%,0,0,32.73896355,-108.3821561,2020-09-22 21:55 EDT
San Miguel,New Mexico,103,9,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-09-22 21:55 EDT
Hidalgo,New Mexico,99,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-22 21:55 EDT
Socorro,New Mexico,91,2,6,0,6.6%,0,0,34.060140000000004,-106.89187,2020-09-22 21:55 EDT
Quay,New Mexico,73,0,2,0,2.7%,0,0,35.10435229,-103.54961390000001,2020-09-22 21:55 EDT
Torrance,New Mexico,66,1,1,0,1.5%,0,0,34.64046808,-105.8508225,2020-09-22 21:55 EDT
Sierra,New Mexico,43,1,1,0,2.3%,0,0,33.13045874,-107.19228429999998,2020-09-22 21:55 EDT
Guadalupe,New Mexico,34,0,1,0,2.9%,0,0,34.86329443,-104.7906568,2020-09-22 21:55 EDT
Los Alamos,New Mexico,31,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-09-22 21:55 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.47093690000001,2020-09-22 21:55 EDT
Colfax,New Mexico,27,0,1,0,3.7%,0,0,36.60606416,-104.6469694,2020-09-22 21:55 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.40477890000001,2020-09-22 21:55 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-22 21:55 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-22 21:55 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-22 21:55 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-22 21:55 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-22 21:55 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-22 21:55 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-09-22 21:55 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-22 21:55 EDT
New Castle,Delaware,9731,68,310,1,3.2%,5017,25,39.65977,-75.56394,2020-09-22 21:55 EDT
Sussex,Delaware,6666,17,203,0,3.0%,3652,7,38.66201719,-75.39879573,2020-09-22 21:55 EDT
Kent,Delaware,2882,7,115,0,4.0%,1539,3,39.08881449,-75.56713028,2020-09-22 21:55 EDT
Minnehaha,South Dakota,6293,62,78,0,1.2%,5715,74,43.67417757,-96.79142458,2020-09-22 21:55 EDT
Pennington,South Dakota,2041,37,35,0,1.7%,1707,60,44.003745,-102.82390079999999,2020-09-22 21:55 EDT
Lincoln,South Dakota,1223,11,2,0,0.2%,1061,16,43.27891669,-96.72180706,2020-09-22 21:55 EDT
Brown,South Dakota,1052,21,3,0,0.3%,914,12,45.58974,-98.35159132,2020-09-22 21:55 EDT
Codington,South Dakota,741,22,3,0,0.4%,550,29,44.97785121,-97.18857024,2020-09-22 21:55 EDT
Beadle,South Dakota,707,4,9,0,1.3%,653,5,44.41448462,-98.27810992,2020-09-22 21:55 EDT
Brookings,South Dakota,696,16,2,0,0.3%,578,9,44.36967918,-96.7904787,2020-09-22 21:55 EDT
Clay,South Dakota,540,3,5,0,0.9%,494,11,42.91679066,-96.97586927,2020-09-22 21:55 EDT
Meade,South Dakota,475,13,4,0,0.8%,374,16,44.56676698,-102.7169964,2020-09-22 21:55 EDT
Union,South Dakota,360,3,6,0,1.7%,310,10,42.83423984,-96.65600149,2020-09-22 21:55 EDT
Yankton,South Dakota,360,3,4,0,1.1%,282,12,43.01232969,-97.39367652,2020-09-22 21:55 EDT
Lawrence,South Dakota,342,8,4,0,1.2%,270,4,44.35868628,-103.7922467,2020-09-22 21:55 EDT
Hughes,South Dakota,330,10,4,0,1.2%,172,10,44.39433157,-99.98534764,2020-09-22 21:55 EDT
Oglala Lakota,South Dakota,228,0,3,0,1.3%,197,3,43.33559374,-102.5516282,2020-09-22 21:55 EDT
Davison,South Dakota,225,15,2,0,0.9%,170,4,43.67472829,-98.14595897,2020-09-22 21:55 EDT
Custer,South Dakota,175,3,2,0,1.1%,134,3,43.67757393800008,-103.45162922299994,2020-09-22 21:55 EDT
Lake,South Dakota,173,1,7,0,4.0%,145,6,44.02203325,-97.12935319,2020-09-22 21:55 EDT
Roberts,South Dakota,163,0,1,0,0.6%,119,1,45.62967671,-96.94607345,2020-09-22 21:55 EDT
Charles Mix,South Dakota,150,7,0,0,0.0%,124,2,43.20747461,-98.57667036,2020-09-22 21:55 EDT
Turner,South Dakota,142,1,2,0,1.4%,106,3,43.31087946,-97.14865394,2020-09-22 21:55 EDT
Dewey,South Dakota,121,4,0,0,0.0%,84,3,45.16114801,-100.8912513,2020-09-22 21:55 EDT
Buffalo,South Dakota,119,1,3,0,2.5%,110,0,44.07697222,-99.19681121,2020-09-22 21:55 EDT
Spink,South Dakota,113,7,0,0,0.0%,86,9,44.93803743,-98.34619364,2020-09-22 21:55 EDT
Lyman,South Dakota,112,0,3,0,2.7%,104,1,43.89298233,-99.85981043,2020-09-22 21:55 EDT
Todd,South Dakota,108,3,5,0,4.6%,89,4,43.19335373,-100.7184225,2020-09-22 21:55 EDT
Gregory,South Dakota,107,9,1,0,0.9%,51,5,43.191253403000076,-99.195643734,2020-09-22 21:55 EDT
Tripp,South Dakota,99,2,0,0,0.0%,45,6,43.34590954,-99.88400722,2020-09-22 21:55 EDT
Brule,South Dakota,95,2,0,0,0.0%,79,1,43.7184273,-99.07374397,2020-09-22 21:55 EDT
Grant,South Dakota,94,2,1,0,1.1%,62,6,45.17194003,-96.76769951,2020-09-22 21:55 EDT
Walworth,South Dakota,93,1,0,0,0.0%,65,3,45.43036158,-100.01833559999999,2020-09-22 21:55 EDT
Fall River,South Dakota,87,0,3,0,3.4%,67,2,43.23938256,-103.5274725,2020-09-22 21:55 EDT
Edmunds,South Dakota,86,5,0,0,0.0%,66,4,45.41879159000007,-99.21528294099994,2020-09-22 21:55 EDT
McCook,South Dakota,85,2,1,0,1.2%,69,2,43.67430648,-97.36842159999999,2020-09-22 21:55 EDT
Corson,South Dakota,85,1,1,0,1.2%,74,2,45.70906269,-101.21245040000001,2020-09-22 21:55 EDT
Hamlin,South Dakota,80,0,0,0,0.0%,72,1,44.67376151,-97.18838485,2020-09-22 21:55 EDT
Bon Homme,South Dakota,77,1,1,0,1.3%,61,4,42.99336042,-97.88666966,2020-09-22 21:55 EDT
Butte,South Dakota,77,2,1,0,1.3%,58,2,44.90585048,-103.50805799999999,2020-09-22 21:55 EDT
Deuel,South Dakota,76,0,0,0,0.0%,65,1,44.76002029,-96.66795634,2020-09-22 21:55 EDT
Hutchinson,South Dakota,75,1,2,0,2.7%,56,1,43.33482907,-97.75438525,2020-09-22 21:55 EDT
Moody,South Dakota,75,4,0,0,0.0%,62,3,44.02200432,-96.67087752,2020-09-22 21:55 EDT
Jerauld,South Dakota,73,5,1,0,1.4%,53,4,44.06633049,-98.62972734,2020-09-22 21:55 EDT
Douglas,South Dakota,70,6,0,0,0.0%,43,4,43.38694073,-98.36618014,2020-09-22 21:55 EDT
Faulk,South Dakota,64,3,1,0,1.6%,50,3,45.07101085,-99.14523672,2020-09-22 21:55 EDT
Day,South Dakota,63,2,0,0,0.0%,51,5,45.36716607,-97.6073608,2020-09-22 21:55 EDT
Bennett,South Dakota,62,0,1,0,1.6%,40,2,43.19485643100006,-101.66392915899996,2020-09-22 21:55 EDT
Ziebach,South Dakota,60,0,0,0,0.0%,45,1,44.98070998,-101.6661895,2020-09-22 21:55 EDT
Kingsbury,South Dakota,47,1,0,0,0.0%,33,2,44.3695776,-97.49150019,2020-09-22 21:55 EDT
Aurora,South Dakota,45,1,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-22 21:55 EDT
Potter,South Dakota,39,0,0,0,0.0%,25,1,45.064640229000084,-99.94453654399996,2020-09-22 21:55 EDT
Marshall,South Dakota,37,2,0,0,0.0%,27,1,45.75868575,-97.598465,2020-09-22 21:55 EDT
Perkins,South Dakota,34,4,0,0,0.0%,24,3,45.49045352800005,-102.47593969399998,2020-09-22 21:55 EDT
Clark,South Dakota,32,0,0,0,0.0%,27,2,44.85829608,-97.72950128,2020-09-22 21:55 EDT
Stanley,South Dakota,32,0,0,0,0.0%,27,2,44.4079422,-100.744908,2020-09-22 21:55 EDT
Hanson,South Dakota,32,2,0,0,0.0%,25,1,43.67479909900003,-97.78728111199995,2020-09-22 21:55 EDT
McPherson,South Dakota,29,2,0,0,0.0%,21,4,45.76635801,-99.22144486,2020-09-22 21:55 EDT
Mellette,South Dakota,29,0,0,0,0.0%,26,1,43.58117749600007,-100.76002727899996,2020-09-22 21:55 EDT
Hand,South Dakota,27,1,0,0,0.0%,19,3,44.54775883,-99.004953,2020-09-22 21:55 EDT
Jackson,South Dakota,27,1,1,0,3.7%,15,1,43.69422646,-101.6280548,2020-09-22 21:55 EDT
Sanborn,South Dakota,22,2,0,0,0.0%,17,0,44.02344691,-98.09133904,2020-09-22 21:55 EDT
Miner,South Dakota,19,0,0,0,0.0%,19,0,44.02193198,-97.61021243,2020-09-22 21:55 EDT
Haakon,South Dakota,18,0,0,0,0.0%,11,1,44.294601682000064,-101.53995230899994,2020-09-22 21:55 EDT
Hyde,South Dakota,16,1,0,0,0.0%,8,2,44.54829273,-99.48688168,2020-09-22 21:55 EDT
Campbell,South Dakota,13,1,0,0,0.0%,6,0,45.77002452300008,-100.03906093199998,2020-09-22 21:55 EDT
Sully,South Dakota,9,0,0,0,0.0%,8,0,44.71597131,-100.10708829999999,2020-09-22 21:55 EDT
Jones,South Dakota,7,0,0,0,0.0%,5,0,43.96058125400003,-100.68966984399998,2020-09-22 21:55 EDT
Harding,South Dakota,3,0,0,0,0.0%,3,0,45.58035305100003,-103.49591857399996,2020-09-22 21:55 EDT
Cass,North Dakota,4767,45,77,0,1.6%,4175,58,46.93296954,-97.24812121,2020-09-22 21:55 EDT
Burleigh,North Dakota,3201,80,36,0,1.1%,2542,68,46.97801044,-100.4669442,2020-09-22 21:55 EDT
Grand Forks,North Dakota,2110,11,13,1,0.6%,1855,31,47.92433,-97.03173000000001,2020-09-22 21:55 EDT
Stark,North Dakota,1366,18,6,0,0.4%,1057,35,46.81068729,-102.6551405,2020-09-22 21:55 EDT
Morton,North Dakota,1125,36,18,1,1.6%,851,30,46.71678116,-101.28570520000001,2020-09-22 21:55 EDT
Ward,North Dakota,915,2,4,0,0.4%,739,31,48.22168092,-101.5418179,2020-09-22 21:55 EDT
Williams,North Dakota,848,12,6,1,0.7%,646,18,48.35100161,-103.4850512,2020-09-22 21:55 EDT
Stutsman,North Dakota,494,2,3,0,0.6%,425,19,46.97924391,-98.95884002,2020-09-22 21:55 EDT
Benson,North Dakota,325,3,5,0,1.5%,261,7,48.07006188,-99.38149654,2020-09-22 21:55 EDT
McLean,North Dakota,246,2,2,0,0.8%,202,8,47.56193754,-101.0094125,2020-09-22 21:55 EDT
Mountrail,North Dakota,223,5,2,0,0.9%,185,4,48.21287782,-102.3500545,2020-09-22 21:55 EDT
Barnes,North Dakota,215,0,0,0,0.0%,180,8,46.93610257,-98.07157131,2020-09-22 21:55 EDT
Richland,North Dakota,210,1,1,0,0.5%,179,6,46.26471966,-96.94839003,2020-09-22 21:55 EDT
Ramsey,North Dakota,191,1,2,0,1.0%,169,3,48.28014304,-98.70822525,2020-09-22 21:55 EDT
McKenzie,North Dakota,187,11,2,0,1.1%,135,2,47.73066821,-103.4041735,2020-09-22 21:55 EDT
Walsh,North Dakota,170,0,1,0,0.6%,160,5,48.36945576,-97.72132783,2020-09-22 21:55 EDT
Rolette,North Dakota,161,0,4,0,2.5%,137,1,48.77249601,-99.84097884,2020-09-22 21:55 EDT
Sioux,North Dakota,142,0,3,0,2.1%,127,1,46.11203762,-101.05366690000001,2020-09-22 21:55 EDT
Emmons,North Dakota,127,0,1,0,0.8%,49,8,46.28371434,-100.22800050000001,2020-09-22 21:55 EDT
Mercer,North Dakota,120,5,0,0,0.0%,79,6,47.29574847,-101.83653709999999,2020-09-22 21:55 EDT
Traill,North Dakota,104,4,0,0,0.0%,84,0,47.45416641,-97.16153904,2020-09-22 21:55 EDT
Dunn,North Dakota,86,7,1,0,1.2%,58,3,47.34732286,-102.6257118,2020-09-22 21:55 EDT
Ransom,North Dakota,74,2,0,0,0.0%,56,2,46.45615312,-97.65746433,2020-09-22 21:55 EDT
Eddy,North Dakota,62,1,3,0,4.8%,53,1,47.71757728,-98.90163727,2020-09-22 21:55 EDT
Foster,North Dakota,58,3,0,0,0.0%,49,0,47.45706281,-98.88302325,2020-09-22 21:55 EDT
Pembina,North Dakota,58,1,0,0,0.0%,43,0,48.76743624,-97.55219406,2020-09-22 21:55 EDT
McHenry,North Dakota,57,0,1,0,1.8%,54,4,48.23454312,-100.6363092,2020-09-22 21:55 EDT
McIntosh,North Dakota,56,2,3,0,5.4%,43,0,46.11176855,-99.44121417,2020-09-22 21:55 EDT
Sargent,North Dakota,56,0,0,0,0.0%,35,5,46.107952600000004,-97.63078942,2020-09-22 21:55 EDT
Griggs,North Dakota,56,2,1,0,1.8%,41,0,47.45727065,-98.23698415,2020-09-22 21:55 EDT
Hettinger,North Dakota,55,0,0,0,0.0%,43,2,46.432499680000035,-102.46026592799996,2020-09-22 21:55 EDT
Dickey,North Dakota,52,2,0,0,0.0%,37,1,46.11012439100006,-98.50472916899996,2020-09-22 21:55 EDT
Bottineau,North Dakota,51,3,0,0,0.0%,35,1,48.79218878,-100.8333447,2020-09-22 21:55 EDT
Cavalier,North Dakota,47,0,0,0,0.0%,43,3,48.77226031800007,-98.46487703599995,2020-09-22 21:55 EDT
LaMoure,North Dakota,46,0,0,0,0.0%,37,1,46.45691838700003,-98.53546874299995,2020-09-22 21:55 EDT
Nelson,North Dakota,43,0,0,0,0.0%,35,1,47.9216861,-98.19201871,2020-09-22 21:55 EDT
Kidder,North Dakota,42,1,0,0,0.0%,34,0,46.98009001200006,-99.78010894099998,2020-09-22 21:55 EDT
Golden Valley,North Dakota,41,0,0,0,0.0%,40,0,47.289890000000064,-102.06011999999998,2020-09-22 21:55 EDT
Renville,North Dakota,39,0,0,0,0.0%,19,1,48.71903032,-101.65778759999999,2020-09-22 21:55 EDT
Logan,North Dakota,38,6,0,0,0.0%,16,0,46.457341392000046,-99.47744289399998,2020-09-22 21:55 EDT
