County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jim Hogg,Texas,227,4,8,1,3.5%,142,0,27.04338085,-98.69722643,2020-12-03 19:40 EDT
Culberson,Texas,226,1,3,0,1.3%,68,0,31.447215805000038,-104.51739982299995,2020-12-03 19:40 EDT
Hartley,Texas,209,0,2,0,1.0%,154,0,35.83996333,-102.6027915,2020-12-03 19:40 EDT
Coke,Texas,206,0,9,0,4.4%,63,0,31.88847775,-100.5298112,2020-12-03 19:40 EDT
Newton,Texas,201,0,16,0,8.0%,187,0,30.78529345,-93.74501456,2020-12-03 19:40 EDT
Floyd,Texas,196,6,16,0,8.2%,116,0,34.07238001,-101.3032141,2020-12-03 19:40 EDT
Coleman,Texas,190,3,6,0,3.2%,62,0,31.77316426,-99.45352719,2020-12-03 19:40 EDT
Blanco,Texas,186,2,6,0,3.2%,153,0,30.26638227,-98.39975934,2020-12-03 19:40 EDT
Marion,Texas,186,0,17,0,9.1%,136,0,33.93325,-87.65897,2020-12-03 19:40 EDT
Goliad,Texas,182,0,6,0,3.3%,115,0,28.65705844,-97.42642325,2020-12-03 19:40 EDT
Crosby,Texas,182,2,16,1,8.8%,98,0,33.61457547,-101.2998438,2020-12-03 19:40 EDT
Rains,Texas,182,14,9,0,4.9%,63,0,32.86905982,-95.78601616,2020-12-03 19:40 EDT
Fisher,Texas,172,9,4,0,2.3%,78,0,32.7429269,-100.4020313,2020-12-03 19:40 EDT
Mills,Texas,167,14,5,1,3.0%,74,0,31.49520882,-98.59546815,2020-12-03 19:40 EDT
Garza,Texas,163,0,14,0,8.6%,114,0,33.17988347,-101.2984365,2020-12-03 19:40 EDT
Cochran,Texas,159,0,5,0,3.1%,75,0,33.6040986,-102.8283512,2020-12-03 19:40 EDT
Knox,Texas,150,27,9,0,6.0%,111,0,33.60612084,-99.74138048,2020-12-03 19:40 EDT
Lipscomb,Texas,143,6,1,0,0.7%,57,0,36.27780424,-100.2731658,2020-12-03 19:40 EDT
Real,Texas,143,0,10,1,7.0%,100,0,29.83179732400004,-99.82210436299994,2020-12-03 19:40 EDT
Kimble,Texas,134,10,4,0,3.0%,16,0,30.48678504,-99.74853422,2020-12-03 19:40 EDT
Schleicher,Texas,134,2,4,0,3.0%,51,0,30.897439184000074,-100.53849378099994,2020-12-03 19:40 EDT
Mason,Texas,133,0,2,0,1.5%,77,0,30.71772871,-99.22604108,2020-12-03 19:40 EDT
Concho,Texas,130,0,2,0,1.5%,126,0,31.32658443,-99.86393675,2020-12-03 19:40 EDT
Sabine,Texas,122,0,10,0,8.2%,78,0,31.34647718,-93.87096354,2020-12-03 19:40 EDT
Edwards,Texas,118,1,2,0,1.7%,68,0,29.98263072700007,-100.30469119699995,2020-12-03 19:40 EDT
Donley,Texas,115,1,2,0,1.7%,53,0,34.96538118,-100.8139761,2020-12-03 19:40 EDT
Menard,Texas,114,1,3,0,2.6%,43,0,30.88991402100004,-99.82062830099994,2020-12-03 19:40 EDT
Carson,Texas,111,5,3,1,2.7%,46,0,35.40342981,-101.3541376,2020-12-03 19:40 EDT
Hardeman,Texas,108,8,4,0,3.7%,59,0,34.28960078,-99.74602411,2020-12-03 19:40 EDT
Haskell,Texas,103,6,5,0,4.9%,78,0,33.17820047,-99.73024139,2020-12-03 19:40 EDT
Hall,Texas,97,8,3,0,3.1%,44,0,34.53072231,-100.6809174,2020-12-03 19:40 EDT
Kinney,Texas,96,1,2,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2020-12-03 19:40 EDT
Sherman,Texas,90,1,2,0,2.2%,77,0,36.27764403,-101.8933597,2020-12-03 19:40 EDT
Upton,Texas,84,0,6,0,7.1%,22,0,31.36882524300006,-102.04293438199993,2020-12-03 19:40 EDT
Jeff Davis,Texas,74,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-12-03 19:40 EDT
Dickens,Texas,69,2,4,0,5.8%,47,0,33.6165717,-100.7788224,2020-12-03 19:40 EDT
Cottle,Texas,65,2,4,0,6.2%,33,0,34.07764233,-100.2786452,2020-12-03 19:40 EDT
Shackelford,Texas,58,3,0,0,0.0%,34,0,32.73595663,-99.35393367,2020-12-03 19:40 EDT
Baylor,Texas,57,0,5,0,8.8%,14,0,33.616458102000024,-99.21347682399994,2020-12-03 19:40 EDT
Oldham,Texas,55,6,2,0,3.6%,17,0,35.40495423,-102.6028899,2020-12-03 19:40 EDT
Delta,Texas,55,4,2,0,3.6%,22,0,33.38578601,-95.67248556,2020-12-03 19:40 EDT
Armstrong,Texas,55,0,3,2,5.5%,10,0,34.96511906,-101.3572807,2020-12-03 19:40 EDT
Collingsworth,Texas,50,8,1,0,2.0%,19,0,34.96495258,-100.2700158,2020-12-03 19:40 EDT
Glasscock,Texas,44,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-12-03 19:40 EDT
Briscoe,Texas,40,0,1,0,2.5%,13,0,34.53036035,-101.2084771,2020-12-03 19:40 EDT
Sterling,Texas,39,0,1,0,2.6%,7,0,31.82784942800004,-101.04999100399999,2020-12-03 19:40 EDT
Foard,Texas,35,0,3,0,8.6%,20,0,33.97453685500005,-99.77790831999994,2020-12-03 19:40 EDT
Irion,Texas,34,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-03 19:40 EDT
McMullen,Texas,30,0,1,0,3.3%,22,0,28.349607306000053,-98.57144386,2020-12-03 19:40 EDT
Roberts,Texas,29,0,1,0,3.4%,7,0,35.83862346,-100.8135041,2020-12-03 19:40 EDT
Stonewall,Texas,29,3,2,0,6.9%,18,0,33.179029456000016,-100.25338385399999,2020-12-03 19:40 EDT
Motley,Texas,26,4,1,0,3.8%,9,0,34.07406375,-100.7798371,2020-12-03 19:40 EDT
Terrell,Texas,26,0,1,0,3.8%,3,0,30.225285291000038,-102.07634355099998,2020-12-03 19:40 EDT
Kent,Texas,26,0,1,0,3.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-03 19:40 EDT
Throckmorton,Texas,25,1,2,0,8.0%,16,0,33.17751150900005,-99.21231400799995,2020-12-03 19:40 EDT
Kenedy,Texas,13,0,2,0,15.4%,7,0,26.92760049400005,-97.71818949999994,2020-12-03 19:40 EDT
Borden,Texas,5,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-03 19:40 EDT
King,Texas,2,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-03 19:40 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-03 19:40 EDT
Miami-Dade,Florida,236308,2254,3868,8,1.6%,0,0,25.61418208,-80.5679083,2020-12-03 19:40 EDT
Broward,Florida,110517,1157,1687,14,1.5%,0,0,26.15224542,-80.48705340000002,2020-12-03 19:40 EDT
Palm Beach,Florida,67106,679,1709,10,2.5%,0,0,26.70288,-80.03661,2020-12-03 19:40 EDT
Hillsborough,Florida,59809,539,947,9,1.6%,0,0,27.93023096,-82.30785534,2020-12-03 19:40 EDT
Orange,Florida,59791,573,652,4,1.1%,0,0,30.244011,-85.007347,2020-12-03 19:40 EDT
Duval,Florida,45575,606,634,0,1.4%,0,0,30.47844000000001,-81.62557,2020-12-03 19:40 EDT
Pinellas,Florida,33857,364,915,4,2.7%,0,0,27.9313392,-82.72194025,2020-12-03 19:40 EDT
Lee,Florida,31243,387,596,8,1.9%,0,0,26.57965162,-81.82468531,2020-12-03 19:40 EDT
Polk,Florida,28399,298,691,1,2.4%,0,0,27.94887824,-81.69776009,2020-12-03 19:40 EDT
Osceola,Florida,19066,249,245,0,1.3%,0,0,28.06812578,-81.14519655,2020-12-03 19:40 EDT
Collier,Florida,18334,202,285,1,1.6%,0,0,26.11625563,-81.34013334,2020-12-03 19:40 EDT
Manatee,Florida,17324,160,383,0,2.2%,0,0,27.49643,-82.53954,2020-12-03 19:40 EDT
Escambia,Florida,17177,170,310,3,1.8%,0,0,30.70048478,-87.37722154,2020-12-03 19:40 EDT
Volusia,Florida,16921,148,371,1,2.2%,0,0,29.16934,-81.52251,2020-12-03 19:40 EDT
Brevard,Florida,16208,255,451,6,2.8%,0,0,28.29348419,-80.73235631,2020-12-03 19:40 EDT
Leon,Florida,15505,143,147,5,0.9%,0,0,30.45796803,-84.27794359,2020-12-03 19:40 EDT
Pasco,Florida,15480,232,285,5,1.8%,0,0,28.32453,-82.33624,2020-12-03 19:40 EDT
Sarasota,Florida,14257,164,393,0,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-03 19:40 EDT
Marion,Florida,13462,182,384,2,2.9%,0,0,29.21018701,-82.05662511,2020-12-03 19:40 EDT
Seminole,Florida,13323,129,280,1,2.1%,370,0,28.71700144,-81.23632262,2020-12-03 19:40 EDT
Alachua,Florida,13118,101,102,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-03 19:40 EDT
St. Lucie,Florida,11051,89,371,0,3.4%,0,0,27.48948,-80.33977,2020-12-03 19:40 EDT
Lake,Florida,10899,90,258,0,2.4%,0,0,28.76261973,-81.71155351,2020-12-03 19:40 EDT
Okaloosa,Florida,9431,200,160,0,1.7%,0,0,30.70702353,-86.59650821,2020-12-03 19:40 EDT
St. Johns,Florida,9217,132,99,2,1.1%,0,0,30.12051,-81.62536,2020-12-03 19:40 EDT
Bay,Florida,8897,166,159,0,1.8%,0,0,30.27874147,-85.61547985,2020-12-03 19:40 EDT
Clay,Florida,8306,111,154,5,1.9%,0,0,29.98305516,-81.85778209,2020-12-03 19:40 EDT
Santa Rosa,Florida,7769,109,103,0,1.3%,0,0,30.73147611,-87.01761385,2020-12-03 19:40 EDT
Martin,Florida,6412,57,178,2,2.8%,0,0,27.08809728,-80.38317334,2020-12-03 19:40 EDT
Charlotte,Florida,5293,73,197,0,3.7%,0,0,26.90848328,-81.90343918,2020-12-03 19:40 EDT
Hernando,Florida,5170,60,224,3,4.3%,0,0,28.55250381,-82.41938996,2020-12-03 19:40 EDT
Indian River,Florida,5124,43,140,0,2.7%,0,0,27.694396500000003,-80.60612987,2020-12-03 19:40 EDT
Citrus,Florida,4945,46,176,2,3.6%,0,0,28.8507789,-82.46594866,2020-12-03 19:40 EDT
Columbia,Florida,4866,23,97,1,2.0%,0,0,30.22449371,-82.62153926,2020-12-03 19:40 EDT
Jackson,Florida,3959,27,95,1,2.4%,0,0,30.79572970000001,-85.21834956,2020-12-03 19:40 EDT
Highlands,Florida,3893,46,149,0,3.8%,0,0,27.34332999,-81.34112609,2020-12-03 19:40 EDT
Walton,Florida,3801,42,38,0,1.0%,0,0,30.65939599,-86.16268062,2020-12-03 19:40 EDT
Sumter,Florida,3602,67,98,0,2.7%,0,0,28.70474449,-82.0809939,2020-12-03 19:40 EDT
Monroe,Florida,3480,54,28,0,0.8%,0,0,39.49217,-91.78738,2020-12-03 19:40 EDT
Gadsden,Florida,3379,26,57,0,1.7%,0,0,30.57948492,-84.61351742,2020-12-03 19:40 EDT
Nassau,Florida,3342,51,57,0,1.7%,0,0,30.61077673,-81.80173997,2020-12-03 19:40 EDT
Suwannee,Florida,3337,22,87,0,2.6%,0,0,30.19558189,-82.99149352,2020-12-03 19:40 EDT
Putnam,Florida,2855,41,60,0,2.1%,0,0,29.61129946,-81.74554066,2020-12-03 19:40 EDT
Flagler,Florida,2812,26,43,1,1.5%,0,0,29.46142050000001,-81.31356058,2020-12-03 19:40 EDT
Hendry,Florida,2561,21,45,0,1.8%,7,0,26.54718711,-81.17167885,2020-12-03 19:40 EDT
DeSoto,Florida,2450,18,35,0,1.4%,0,0,27.18625815,-81.80950056,2020-12-03 19:40 EDT
Baker,Florida,2080,17,33,1,1.6%,0,0,30.3310297,-82.28459751,2020-12-03 19:40 EDT
Okeechobee,Florida,2068,7,44,0,2.1%,0,0,27.42741658,-80.90123565,2020-12-03 19:40 EDT
Hardee,Florida,1791,13,18,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-03 19:40 EDT
Wakulla,Florida,1683,16,15,0,0.9%,0,0,30.16891607,-84.40091841,2020-12-03 19:40 EDT
Taylor,Florida,1669,9,21,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-03 19:40 EDT
Washington,Florida,1565,13,27,1,1.7%,0,0,30.61052578,-85.66522117,2020-12-03 19:40 EDT
Levy,Florida,1452,21,14,0,1.0%,4,0,29.3197128,-82.74264885,2020-12-03 19:40 EDT
Bradford,Florida,1437,10,19,0,1.3%,0,0,29.94996425,-82.16878035,2020-12-03 19:40 EDT
Lafayette,Florida,1345,13,20,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-03 19:40 EDT
Madison,Florida,1296,20,27,0,2.1%,0,0,40.21388,-85.70948,2020-12-03 19:40 EDT
Union,Florida,1242,2,61,0,4.9%,0,0,30.0438157,-82.37139913,2020-12-03 19:40 EDT
Holmes,Florida,1214,15,15,0,1.2%,0,0,30.86792762,-85.81398628,2020-12-03 19:40 EDT
Gulf,Florida,1088,9,20,0,1.8%,0,0,29.95627817,-85.22647887,2020-12-03 19:40 EDT
Hamilton,Florida,1006,7,11,0,1.1%,0,0,30.49645924,-82.94801948,2020-12-03 19:40 EDT
Dixie,Florida,974,6,11,0,1.1%,0,0,29.60848621,-83.15877625,2020-12-03 19:40 EDT
Calhoun,Florida,902,17,22,0,2.4%,0,0,30.40591622,-85.19725477,2020-12-03 19:40 EDT
Franklin,Florida,833,1,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-03 19:40 EDT
Gilchrist,Florida,794,12,20,0,2.5%,0,0,29.72589573,-82.80037962,2020-12-03 19:40 EDT
Jefferson,Florida,792,3,11,0,1.4%,0,0,30.43766934,-83.89518449,2020-12-03 19:40 EDT
Glades,Florida,683,4,10,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-03 19:40 EDT
Liberty,Florida,616,5,14,0,2.3%,0,0,30.24133937,-84.88288457,2020-12-03 19:40 EDT
Cook,Illinois,318324,4190,6574,46,2.1%,2,0,41.84014932,-87.81682325,2020-12-03 19:40 EDT
DuPage,Illinois,48499,757,775,15,1.6%,100,0,41.85194049,-88.08561127,2020-12-03 19:40 EDT
Will,Illinois,41204,593,557,11,1.4%,0,0,41.44505655,-87.97865231,2020-12-03 19:40 EDT
Lake,Illinois,39051,413,633,5,1.6%,0,0,42.32327645,-88.00353452,2020-12-03 19:40 EDT
Kane,Illinois,33273,363,448,5,1.3%,0,0,41.93887565,-88.42863925,2020-12-03 19:40 EDT
Winnebago,Illinois,19765,218,257,7,1.3%,4225,0,42.26568,-89.24139,2020-12-03 19:40 EDT
Madison,Illinois,15363,234,240,5,1.6%,1940,0,38.83006224,-89.9017802,2020-12-03 19:40 EDT
McHenry,Illinois,14996,179,161,0,1.1%,0,0,42.32621,-88.26731,2020-12-03 19:40 EDT
St. Clair,Illinois,14160,140,257,4,1.8%,0,0,38.46996471,-89.92749975,2020-12-03 19:40 EDT
Champaign,Illinois,11336,155,60,0,0.5%,1898,0,40.1142,-88.2435,2020-12-03 19:40 EDT
Sangamon,Illinois,10669,116,101,2,0.9%,1504,0,39.75815792,-89.65888740000004,2020-12-03 19:40 EDT
Peoria,Illinois,9785,192,136,2,1.4%,1870,0,40.69236,-89.58799,2020-12-03 19:40 EDT
Kankakee,Illinois,9105,130,110,4,1.2%,1617,0,41.13771418,-87.86181763,2020-12-03 19:40 EDT
Rock Island,Illinois,8981,117,135,4,1.5%,0,0,41.51196,-90.57607,2020-12-03 19:40 EDT
McLean,Illinois,8961,170,58,0,0.6%,1270,0,40.4908761,-88.84731521,2020-12-03 19:40 EDT
Tazewell,Illinois,7415,164,106,4,1.4%,0,0,40.50750325,-89.51351745,2020-12-03 19:40 EDT
Macon,Illinois,6817,79,135,1,2.0%,54,0,39.86000596,-88.96158169,2020-12-03 19:40 EDT
Kendall,Illinois,6658,78,51,1,0.8%,1206,0,41.59058793,-88.42880574,2020-12-03 19:40 EDT
LaSalle,Illinois,6471,113,133,0,2.1%,797,0,41.34400744,-88.88594642,2020-12-03 19:40 EDT
DeKalb,Illinois,5280,79,49,1,0.9%,923,0,41.89355666,-88.77029027,2020-12-03 19:40 EDT
Adams,Illinois,4941,55,50,1,1.0%,5,0,39.98779601,-91.18448433,2020-12-03 19:40 EDT
Vermilion,Illinois,4218,72,51,3,1.2%,0,0,40.1834063,-87.73280909999998,2020-12-03 19:40 EDT
Boone,Illinois,4081,54,33,0,0.8%,808,0,42.32307929,-88.82337270000002,2020-12-03 19:40 EDT
Whiteside,Illinois,3953,124,92,7,2.3%,419,0,41.75533495,-89.91231676,2020-12-03 19:40 EDT
Williamson,Illinois,3859,74,82,5,2.1%,18,0,37.73016812,-88.92990905,2020-12-03 19:40 EDT
Clinton,Illinois,3491,38,59,1,1.7%,583,0,40.1536,-88.9645,2020-12-03 19:40 EDT
Coles,Illinois,3454,39,60,1,1.7%,22,0,39.52028617,-88.22175501,2020-12-03 19:40 EDT
Ogle,Illinois,3038,69,43,2,1.4%,0,0,42.04264493,-89.32067151,2020-12-03 19:40 EDT
Knox,Illinois,2993,60,59,1,2.0%,0,0,40.93178932,-90.21320076,2020-12-03 19:40 EDT
Grundy,Illinois,2985,58,22,0,0.7%,0,0,41.28509707,-88.41849383,2020-12-03 19:40 EDT
Effingham,Illinois,2985,52,26,4,0.9%,0,0,39.05976143,-88.58984419,2020-12-03 19:40 EDT
Henry,Illinois,2861,52,20,3,0.7%,0,0,41.3530971,-90.13137241,2020-12-03 19:40 EDT
Jackson,Illinois,2842,54,32,0,1.1%,62,0,37.78549498,-89.38103883,2020-12-03 19:40 EDT
Marion,Illinois,2655,42,63,3,2.4%,0,0,38.64958383,-88.91892932,2020-12-03 19:40 EDT
Stephenson,Illinois,2582,45,31,0,1.2%,5,0,42.35183834,-89.66225046,2020-12-03 19:40 EDT
Randolph,Illinois,2414,36,26,0,1.1%,175,0,38.05412332,-89.82377735,2020-12-03 19:40 EDT
Macoupin,Illinois,2414,29,22,2,0.9%,118,0,39.26100111,-89.92440215,2020-12-03 19:40 EDT
Livingston,Illinois,2387,39,32,1,1.3%,0,0,40.891555,-88.55772305,2020-12-03 19:40 EDT
Morgan,Illinois,2330,60,48,7,2.1%,0,0,39.71556262,-90.20152881,2020-12-03 19:40 EDT
Bureau,Illinois,2224,32,53,6,2.4%,0,0,41.4041499,-89.52866159999998,2020-12-03 19:40 EDT
Franklin,Illinois,2204,59,27,0,1.2%,5,0,37.99225264,-88.92421012,2020-12-03 19:40 EDT
Monroe,Illinois,2191,24,47,0,2.1%,0,0,38.27850832,-90.17455562,2020-12-03 19:40 EDT
Lee,Illinois,2113,54,12,1,0.6%,19,0,41.74620411,-89.30033538,2020-12-03 19:40 EDT
Jefferson,Illinois,2026,35,62,0,3.1%,0,0,38.30050521,-88.92399427,2020-12-03 19:40 EDT
Christian,Illinois,1969,29,32,0,1.6%,0,0,39.54577609,-89.27725101,2020-12-03 19:40 EDT
Woodford,Illinois,1916,43,26,0,1.4%,0,0,40.84437,-89.02781,2020-12-03 19:40 EDT
Fayette,Illinois,1912,52,34,1,1.8%,0,0,39.00016710000001,-89.02410588,2020-12-03 19:40 EDT
Logan,Illinois,1886,88,16,4,0.8%,244,0,40.12452684,-89.36752217,2020-12-03 19:40 EDT
Iroquois,Illinois,1836,54,33,4,1.8%,299,0,40.74722933,-87.82430334,2020-12-03 19:40 EDT
McDonough,Illinois,1643,18,33,0,2.0%,153,0,40.45623783,-90.67784734,2020-12-03 19:40 EDT
Fulton,Illinois,1614,43,13,1,0.8%,0,0,40.47275446,-90.20751673,2020-12-03 19:40 EDT
Shelby,Illinois,1463,24,23,0,1.6%,0,0,39.39116152,-88.8054871,2020-12-03 19:40 EDT
Douglas,Illinois,1447,41,15,2,1.0%,0,0,39.76945009,-88.21732540000002,2020-12-03 19:40 EDT
Jersey,Illinois,1384,23,22,0,1.6%,161,0,39.08677058,-90.35664138,2020-12-03 19:40 EDT
Union,Illinois,1256,16,27,0,2.1%,347,0,37.4717301,-89.25250896,2020-12-03 19:40 EDT
Montgomery,Illinois,1240,28,18,0,1.5%,0,0,39.23103717,-89.47882290000004,2020-12-03 19:40 EDT
Perry,Illinois,1184,23,27,2,2.3%,0,0,38.08373455,-89.36704278,2020-12-03 19:40 EDT
Lawrence,Illinois,1183,36,10,1,0.8%,0,0,38.71991649,-87.72676998,2020-12-03 19:40 EDT
Crawford,Illinois,1180,20,11,0,0.9%,0,0,39.00271319,-87.75955069999998,2020-12-03 19:40 EDT
Saline,Illinois,1179,29,26,1,2.2%,1,0,37.75313956,-88.54075341,2020-12-03 19:40 EDT
Warren,Illinois,1148,23,21,0,1.8%,0,0,40.84883666,-90.61501604,2020-12-03 19:40 EDT
Bond,Illinois,1143,35,11,1,1.0%,2,0,38.88682475,-89.43551296,2020-12-03 19:40 EDT
Jo Daviess,Illinois,1138,15,17,0,1.5%,0,0,42.36604806,-90.20521679,2020-12-03 19:40 EDT
Carroll,Illinois,1109,19,27,2,2.4%,0,0,42.07047395,-89.92810675,2020-12-03 19:40 EDT
Cass,Illinois,1070,40,16,0,1.5%,0,0,39.97404210000001,-90.24734567,2020-12-03 19:40 EDT
Pike,Illinois,1063,12,28,1,2.6%,0,0,39.62338498,-90.88186593,2020-12-03 19:40 EDT
Hancock,Illinois,1010,16,12,1,1.2%,0,0,40.40217874,-91.15974934,2020-12-03 19:40 EDT
Moultrie,Illinois,969,21,11,0,1.1%,0,0,39.6414909,-88.61928234,2020-12-03 19:40 EDT
Wayne,Illinois,968,16,32,0,3.3%,0,0,38.42954085,-88.42556264,2020-12-03 19:40 EDT
Clay,Illinois,936,27,22,0,2.4%,0,0,38.75413226,-88.49016094,2020-12-03 19:40 EDT
Greene,Illinois,894,22,26,0,2.9%,0,0,39.35610506,-90.39045797,2020-12-03 19:40 EDT
Edgar,Illinois,885,18,13,0,1.5%,0,0,39.67852883,-87.74554856,2020-12-03 19:40 EDT
Richland,Illinois,868,18,18,0,2.1%,0,0,38.71233115,-88.08511849,2020-12-03 19:40 EDT
Clark,Illinois,838,15,20,0,2.4%,0,0,39.33357058,-87.78767739,2020-12-03 19:40 EDT
Piatt,Illinois,829,9,5,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-03 19:40 EDT
Ford,Illinois,820,15,22,0,2.7%,0,0,40.59716465,-88.22327566,2020-12-03 19:40 EDT
Mercer,Illinois,800,19,12,0,1.5%,0,0,41.20540744,-90.73868386,2020-12-03 19:40 EDT
Washington,Illinois,780,24,2,0,0.3%,2,0,38.35225393,-89.41049152,2020-12-03 19:40 EDT
Mason,Illinois,777,18,23,1,3.0%,0,0,40.2402084,-89.91585774,2020-12-03 19:40 EDT
Johnson,Illinois,775,24,4,1,0.5%,92,0,37.45958836,-88.88080163,2020-12-03 19:40 EDT
Jasper,Illinois,695,10,11,0,1.6%,0,0,39.01000253,-88.15380616,2020-12-03 19:40 EDT
Cumberland,Illinois,683,16,10,1,1.5%,0,0,39.27332831,-88.24016822,2020-12-03 19:40 EDT
White,Illinois,664,13,9,0,1.4%,0,0,38.08746945,-88.17955970000001,2020-12-03 19:40 EDT
De Witt,Illinois,655,11,15,0,2.3%,1,0,40.1856,-88.78604,2020-12-03 19:40 EDT
Massac,Illinois,647,21,5,1,0.8%,48,0,37.21933264,-88.70758642,2020-12-03 19:40 EDT
Wabash,Illinois,646,14,8,0,1.2%,0,0,38.44598603,-87.84434147,2020-12-03 19:40 EDT
Menard,Illinois,516,14,2,0,0.4%,0,0,40.02739386,-89.80215609,2020-12-03 19:40 EDT
Pulaski,Illinois,451,8,2,0,0.4%,117,0,37.13833,-89.13879,2020-12-03 19:40 EDT
Marshall,Illinois,435,8,6,0,1.4%,0,0,41.03314614,-89.3447671,2020-12-03 19:40 EDT
Hamilton,Illinois,411,6,4,0,1.0%,0,0,38.08155418,-88.5390695,2020-12-03 19:40 EDT
Schuyler,Illinois,343,47,1,0,0.3%,0,0,40.15810303,-90.61534194,2020-12-03 19:40 EDT
Brown,Illinois,337,1,3,0,0.9%,0,0,39.96178957,-90.75034309,2020-12-03 19:40 EDT
Henderson,Illinois,306,3,0,0,0.0%,0,0,40.81745032,-90.92148018,2020-12-03 19:40 EDT
Stark,Illinois,304,21,5,1,1.6%,0,0,41.0933701,-89.79742375,2020-12-03 19:40 EDT
Calhoun,Illinois,278,12,0,0,0.0%,1,0,39.17257952,-90.66426855,2020-12-03 19:40 EDT
Alexander,Illinois,268,2,4,0,1.5%,38,0,37.19640674,-89.3372393,2020-12-03 19:40 EDT
Putnam,Illinois,256,4,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-03 19:40 EDT
Scott,Illinois,251,7,0,0,0.0%,0,0,39.64408093200007,-90.47480780499995,2020-12-03 19:40 EDT
Edwards,Illinois,242,8,3,0,1.2%,0,0,38.4164784,-88.05324015,2020-12-03 19:40 EDT
Gallatin,Illinois,213,11,2,0,0.9%,0,0,37.76295417,-88.23091585,2020-12-03 19:40 EDT
Hardin,Illinois,161,1,2,0,1.2%,18,0,37.51885136,-88.26889119,2020-12-03 19:40 EDT
Pope,Illinois,111,2,1,0,0.9%,13,0,37.4144211,-88.56219347,2020-12-03 19:40 EDT
Out of state,Illinois,13,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-03 19:40 EDT
New York,New York,325745,3305,24305,8,7.5%,0,0,40.71455,-74.00714,2020-12-03 19:40 EDT
Suffolk,New York,63758,111,2059,0,3.2%,6461,0,40.87732808,-72.85898036,2020-12-03 19:40 EDT
Nassau,New York,62745,757,2262,0,3.6%,5280,0,40.74165225,-73.58899619,2020-12-03 19:40 EDT
Westchester,New York,52418,628,1520,0,2.9%,9371,0,41.16319759,-73.7560629,2020-12-03 19:40 EDT
Erie,New York,27110,592,869,0,3.2%,479,0,42.76382119,-78.73224973,2020-12-03 19:40 EDT
Rockland,New York,22221,173,704,0,3.2%,0,0,41.152374,-74.02401032,2020-12-03 19:40 EDT
Orange,New York,17496,213,534,0,3.1%,0,0,41.40206825,-74.30559567,2020-12-03 19:40 EDT
Monroe,New York,17127,539,328,0,1.9%,12526,0,43.14604282,-77.69674911,2020-12-03 19:40 EDT
Onondaga,New York,11657,376,248,0,2.1%,8887,0,43.00487,-76.1836,2020-12-03 19:40 EDT
Dutchess,New York,7635,123,192,0,2.5%,6586,0,41.76477515,-73.74281684,2020-12-03 19:40 EDT
Albany,New York,6258,120,161,0,2.6%,5134,0,42.65155,-73.75520999999998,2020-12-03 19:40 EDT
Broome,New York,5657,106,136,0,2.4%,4734,0,42.16021802,-75.81964586,2020-12-03 19:40 EDT
Oneida,New York,5477,211,150,0,2.7%,3283,0,43.24306498,-75.42583597,2020-12-03 19:40 EDT
Niagara,New York,4296,154,109,0,2.5%,3161,0,43.19998147,-78.74522262,2020-12-03 19:40 EDT
Ulster,New York,3606,107,101,0,2.8%,2475,0,41.95986,-73.99033,2020-12-03 19:40 EDT
Chemung,New York,3212,72,46,0,1.4%,3058,0,42.1411881,-76.76001059999999,2020-12-03 19:40 EDT
Putnam,New York,3038,65,63,0,2.1%,0,0,41.42653455,-73.7494999,2020-12-03 19:40 EDT
Schenectady,New York,2699,84,57,0,2.1%,2006,0,42.81238,-73.94122,2020-12-03 19:40 EDT
Saratoga,New York,2488,75,24,1,1.0%,1817,0,43.06974,-73.63661,2020-12-03 19:40 EDT
Sullivan,New York,2238,18,51,0,2.3%,1955,0,41.71631354,-74.76811083,2020-12-03 19:40 EDT
Oswego,New York,2023,0,5,0,0.2%,1519,0,43.4365257,-76.14924403,2020-12-03 19:40 EDT
Rensselaer,New York,1941,0,59,0,3.0%,1508,0,42.71086263,-73.5097379,2020-12-03 19:40 EDT
Steuben,New York,1898,33,96,0,5.1%,1536,0,42.26782685,-77.38382596,2020-12-03 19:40 EDT
