County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tyrrell,North Carolina,322,0,6,0,1.9%,1009,0,35.81799619,-76.19393968,2021-06-01 19:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-06-01 19:30 EDT
Oakland,Michigan,117919,132,2358,2,2.0%,417,08,42.74214,-83.16174000000002,2021-06-01 19:30 EDT
Wayne--Non Detroit,Michigan,109425,95,2669,0,2.4%,5249,73,42.3313602,-83.08207611,2021-06-01 19:30 EDT
Macomb,Michigan,99677,79,2426,4,2.4%,4959,84,42.69565,-82.92171,2021-06-01 19:30 EDT
Kent,Michigan,72807,90,839,0,1.2%,5579,73,43.03216204,-85.54929822,2021-06-01 19:30 EDT
Wayne--Detroit,Michigan,54935,80,2352,1,4.3%,5569,14,42.23054000000001,-83.34299999999998,2021-06-01 19:30 EDT
Genesee,Michigan,41593,20,947,0,2.3%,609,14,43.0217016,-83.70675478,2021-06-01 19:30 EDT
Ottawa,Michigan,32685,34,424,0,1.3%,6139,25,42.96071229,-85.99516567,2021-06-01 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26882,0,155,0,0.6%,1949,9,44.12519983,-84.1966975,2021-06-01 19:30 EDT
Washtenaw,Michigan,26386,12,294,0,1.1%,5999,5,42.25322942,-83.83877634,2021-06-01 19:30 EDT
Ingham,Michigan,24761,29,382,1,1.5%,5799,3,42.59709245,-84.37353421,2021-06-01 19:30 EDT
Kalamazoo,Michigan,22992,16,396,0,1.7%,5529,03,42.24543721,-85.53116967,2021-06-01 19:30 EDT
Saginaw,Michigan,21227,23,602,0,2.8%,4139,28,43.33502489,-84.05317757,2021-06-01 19:30 EDT
St. Clair,Michigan,18357,14,434,0,2.4%,3929,13,42.83189,-82.50220999999998,2021-06-01 19:30 EDT
Livingston,Michigan,16628,13,187,0,1.1%,6429,4,42.60291818,-83.91152404,2021-06-01 19:30 EDT
Muskegon,Michigan,16120,32,355,0,2.2%,5429,37,43.29120706,-86.15200005,2021-06-01 19:30 EDT
Jackson,Michigan,15759,24,278,0,1.8%,5669,2,42.24848235,-84.42344983,2021-06-01 19:30 EDT
Berrien,Michigan,15403,17,286,0,1.9%,5459,0,41.95468698,-86.41222292,2021-06-01 19:30 EDT
Monroe,Michigan,15336,9,261,0,1.7%,3939,4,41.91606,-83.3979,2021-06-01 19:30 EDT
Calhoun,Michigan,14419,19,304,4,2.1%,5259,6,42.24653649,-85.00558363,2021-06-01 19:30 EDT
Bay,Michigan,11213,7,346,0,3.1%,7669,5,43.70732889,-83.99203709,2021-06-01 19:30 EDT
Allegan,Michigan,11092,13,150,1,1.4%,6259,0,42.5912512,-85.88819122,2021-06-01 19:30 EDT
Eaton,Michigan,10099,8,209,0,2.1%,5899,7,42.59607493,-84.83832067,2021-06-01 19:30 EDT
Lenawee,Michigan,9328,12,163,1,1.7%,5769,5,41.89508162,-84.06637218,2021-06-01 19:30 EDT
Lapeer,Michigan,9190,4,199,0,2.2%,5719,6,43.09013207,-83.22178574,2021-06-01 19:30 EDT
Clinton,Michigan,7588,10,89,0,1.2%,319,0,42.94365426,-84.60151416,2021-06-01 19:30 EDT
Midland,Michigan,7526,14,90,0,1.2%,5249,9,43.6468649,-84.38811027,2021-06-01 19:30 EDT
Van Buren,Michigan,7091,10,128,0,1.8%,409,9,42.25130726,-86.01888992,2021-06-01 19:30 EDT
Grand Traverse,Michigan,6449,9,96,0,1.5%,5369,6,44.66867927,-85.56047625,2021-06-01 19:30 EDT
Shiawassee,Michigan,6402,4,105,0,1.6%,3799,1,42.95373745,-84.14674301,2021-06-01 19:30 EDT
Isabella,Michigan,6306,3,96,0,1.5%,6099,4,43.64058966,-84.84678576,2021-06-01 19:30 EDT
Ionia,Michigan,6255,13,80,0,1.3%,5129,1,42.94508875,-85.0745858,2021-06-01 19:30 EDT
St. Joseph,Michigan,6198,7,100,0,1.6%,6589,5,42.10339000000001,-86.48526,2021-06-01 19:30 EDT
Montcalm,Michigan,6019,13,112,0,1.9%,447,7,43.31095473,-85.1525018,2021-06-01 19:30 EDT
Barry,Michigan,5926,9,67,0,1.1%,3219,8,42.59502105,-85.30897251,2021-06-01 19:30 EDT
Tuscola,Michigan,5653,3,175,0,3.1%,5289,7,43.46412684,-83.41682258,2021-06-01 19:30 EDT
Cass,Michigan,5448,5,76,0,1.4%,6219,5,41.91539285,-85.993454,2021-06-01 19:30 EDT
Marquette,Michigan,5069,0,61,0,1.2%,3339,6,46.43125285,-87.64159342,2021-06-01 19:30 EDT
Newaygo,Michigan,4849,7,66,0,1.4%,4869,7,43.55418492,-85.80088959,2021-06-01 19:30 EDT
Branch,Michigan,4808,5,96,0,2.0%,3259,7,41.91610928,-85.0590276,2021-06-01 19:30 EDT
Hillsdale,Michigan,4389,4,93,0,2.1%,5259,9,41.88776412,-84.59292627,2021-06-01 19:30 EDT
Sanilac,Michigan,4247,0,119,0,2.8%,2089,9,43.42356616,-82.82012595,2021-06-01 19:30 EDT
Huron,Michigan,4079,4,79,0,1.9%,3579,0,43.83330684,-83.01889316,2021-06-01 19:30 EDT
Gratiot,Michigan,4063,4,120,0,3.0%,4759,1,43.29271635,-84.60489269,2021-06-01 19:30 EDT
Delta,Michigan,4029,2,94,0,2.3%,5569,2,45.91966645,-86.92448818,2021-06-01 19:30 EDT
Mecosta,Michigan,3189,3,32,0,1.0%,559,8,43.64081072,-85.32462119,2021-06-01 19:30 EDT
Houghton,Michigan,3129,2,42,0,1.3%,6119,0,46.89766336,-88.68764908,2021-06-01 19:30 EDT
Wexford,Michigan,2884,1,47,0,1.6%,529,2,44.33836176,-85.57838222,2021-06-01 19:30 EDT
Oceana,Michigan,2753,2,60,0,2.2%,1439,8,43.64089041,-86.26756686,2021-06-01 19:30 EDT
Dickinson,Michigan,2733,1,74,0,2.7%,5839,0,46.00922399,-87.87027984,2021-06-01 19:30 EDT
Chippewa,Michigan,2473,1,33,0,1.3%,2319,0,46.30381924,-84.59406579,2021-06-01 19:30 EDT
Clare,Michigan,2461,6,81,0,3.3%,4099,3,43.9878737,-84.84783104,2021-06-01 19:30 EDT
Emmet,Michigan,2366,0,42,0,1.8%,809,0,45.52025096,-84.89032852,2021-06-01 19:30 EDT
Otsego,Michigan,2332,3,41,0,1.8%,769,0,45.0992,-84.6482,2021-06-01 19:30 EDT
Gladwin,Michigan,2297,0,59,0,2.6%,509,0,43.9906941,-84.38823148,2021-06-01 19:30 EDT
Alpena,Michigan,2259,1,61,0,2.7%,7739,0,45.03481752,-83.62829793,2021-06-01 19:30 EDT
Mason,Michigan,2127,0,36,0,1.7%,779,2,43.99526591,-86.24994251,2021-06-01 19:30 EDT
Menominee,Michigan,2113,0,43,0,2.0%,167,0,45.5800815,-87.55659122,2021-06-01 19:30 EDT
Iosco,Michigan,1993,1,74,0,3.7%,5389,2,44.35582423,-83.63589799,2021-06-01 19:30 EDT
Osceola,Michigan,1951,6,30,0,1.5%,5339,4,43.98983264,-85.3252569,2021-06-01 19:30 EDT
Cheboygan,Michigan,1923,1,45,0,2.3%,8899,0,45.44604693,-84.50037715,2021-06-01 19:30 EDT
Roscommon,Michigan,1887,5,50,0,2.6%,4449,0,44.33561169,-84.61161259999999,2021-06-01 19:30 EDT
Out of State,Michigan,1788,24,15,0,0.8%,0,98,42.89788595,-86.21104527,2021-06-01 19:30 EDT
Ogemaw,Michigan,1735,6,43,0,2.5%,5839,5,44.33494161,-84.12642461,2021-06-01 19:30 EDT
Charlevoix,Michigan,1663,0,21,0,1.3%,5659,0,45.31653,-85.26071999999998,2021-06-01 19:30 EDT
Antrim,Michigan,1628,4,29,0,1.8%,259,0,44.99908039,-85.14020693,2021-06-01 19:30 EDT
Missaukee,Michigan,1502,2,26,0,1.7%,5629,0,44.33731289999999,-85.09467583,2021-06-01 19:30 EDT
Gogebic,Michigan,1402,1,50,0,3.6%,609,0,46.40892793,-89.69451128,2021-06-01 19:30 EDT
Benzie,Michigan,1274,1,35,0,2.7%,45009,0,44.63871489,-86.01554559,2021-06-01 19:30 EDT
Leelanau,Michigan,1239,1,18,0,1.5%,509,0,44.93849073,-85.81182341,2021-06-01 19:30 EDT
Arenac,Michigan,1203,0,29,0,2.4%,7659,0,44.06545929,-83.89500345,2021-06-01 19:30 EDT
Manistee,Michigan,1197,2,22,0,1.8%,9419,0,44.33296585,-86.056664,2021-06-01 19:30 EDT
Kalkaska,Michigan,1119,1,23,0,2.1%,09,0,44.68468247,-85.09024392,2021-06-01 19:30 EDT
Iron,Michigan,1052,0,51,0,4.8%,6259,0,46.20866314900008,-88.53062522699997,2021-06-01 19:30 EDT
Presque Isle,Michigan,1052,0,34,0,3.2%,5839,0,45.33474,-83.4922,2021-06-01 19:30 EDT
Crawford,Michigan,991,0,14,0,1.4%,609,0,44.68361792,-84.61032167,2021-06-01 19:30 EDT
Baraga,Michigan,810,0,37,0,4.6%,4259,0,46.66247105,-88.36526587,2021-06-01 19:30 EDT
Alcona,Michigan,738,0,32,0,4.3%,909,0,44.68542323,-83.59379014,2021-06-01 19:30 EDT
Mackinac,Michigan,705,1,4,0,0.6%,7629,0,46.08164960000001,-85.0949245,2021-06-01 19:30 EDT
Oscoda,Michigan,678,2,30,0,4.4%,4359,3,44.68175604,-84.12973404,2021-06-01 19:30 EDT
Lake,Michigan,630,1,15,0,2.4%,6679,0,43.99004793,-85.80163355,2021-06-01 19:30 EDT
Montmorency,Michigan,612,3,20,0,3.3%,6679,0,45.02756198,-84.12718063,2021-06-01 19:30 EDT
Alger,Michigan,515,0,6,0,1.2%,509,0,46.408614297000035,-86.60371909999998,2021-06-01 19:30 EDT
Ontonagon,Michigan,476,0,21,0,4.4%,6679,0,46.66440518,-89.31498528,2021-06-01 19:30 EDT
Luce,Michigan,474,3,4,0,0.8%,5369,3,46.47068818,-85.54429263,2021-06-01 19:30 EDT
Schoolcraft,Michigan,434,1,5,0,1.2%,2319,0,46.19657743,-86.19958967,2021-06-01 19:30 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-06-01 19:30 EDT
Keweenaw,Michigan,177,1,2,0,1.1%,0,0,47.361821633000034,-88.12830852099995,2021-06-01 19:30 EDT
Bergen,New Jersey,89691,11,2569,0,2.9%,3059,57,40.95949149,-74.074442,2021-06-01 19:30 EDT
Essex,New Jersey,85849,0,2692,0,3.1%,0,0,40.78779259,-74.24760059,2021-06-01 19:30 EDT
Middlesex,New Jersey,84694,18,2110,0,2.5%,0,0,40.57936,-74.50067,2021-06-01 19:30 EDT
Hudson,New Jersey,78683,6,2071,0,2.6%,4719,06,40.74034231,-74.07410970000002,2021-06-01 19:30 EDT
Monmouth,New Jersey,67400,4,1479,0,2.2%,5179,02,40.2600411,-74.22194634,2021-06-01 19:30 EDT
Ocean,New Jersey,65578,11,1990,0,3.0%,2759,11,39.90927434,-74.2969653,2021-06-01 19:30 EDT
Passaic,New Jersey,65509,13,1722,0,2.6%,4969,39,40.86034,-74.12374,2021-06-01 19:30 EDT
Union,New Jersey,60333,8,1740,0,2.9%,5479,7,40.69635,-74.26957,2021-06-01 19:30 EDT
Camden,New Jersey,48921,8,1204,0,2.5%,3039,61,39.94525,-75.11913,2021-06-01 19:30 EDT
Morris,New Jersey,41818,8,974,0,2.3%,4227,2,40.86201902,-74.5442741,2021-06-01 19:30 EDT
Burlington,New Jersey,38212,6,782,0,2.0%,449,8,40.07687,-74.85775,2021-06-01 19:30 EDT
Mercer,New Jersey,31586,5,907,0,2.9%,289,04,40.28331911,-74.70157374,2021-06-01 19:30 EDT
Gloucester,New Jersey,26497,4,610,0,2.3%,6519,8,39.71720107,-75.14164366,2021-06-01 19:30 EDT
Atlantic,New Jersey,24895,0,649,0,2.6%,7539,1,39.4806564,-74.67264306,2021-06-01 19:30 EDT
Somerset,New Jersey,24267,4,734,0,3.0%,5459,0,40.49859,-74.52249,2021-06-01 19:30 EDT
Cumberland,New Jersey,14834,5,398,0,2.7%,4039,3,39.37311491,-75.11061925,2021-06-01 19:30 EDT
Sussex,New Jersey,11672,1,283,0,2.4%,6319,4,41.13934496,-74.69067762,2021-06-01 19:30 EDT
Warren,New Jersey,8935,2,211,0,2.4%,529,4,40.85732358,-74.997063,2021-06-01 19:30 EDT
Hunterdon,New Jersey,8890,1,122,0,1.4%,469,7,40.56725317,-74.91217921,2021-06-01 19:30 EDT
Salem,New Jersey,5539,0,169,0,3.1%,6549,0,39.57661332,-75.35810746,2021-06-01 19:30 EDT
Cape May,New Jersey,4605,1,175,0,3.8%,09,4,38.93547,-74.92137,2021-06-01 19:30 EDT
Maricopa,Arizona,550602,3,10071,0,1.8%,41399,954,33.348824699999994,-112.4912788,2021-06-01 19:30 EDT
Pima,Arizona,116917,0,2412,0,2.1%,4907,97,32.09727123,-111.7897671,2021-06-01 19:30 EDT
Pinal,Arizona,52877,0,892,0,1.7%,277,08,32.90431973,-111.3447647,2021-06-01 19:30 EDT
Yuma,Arizona,37244,1,839,0,2.3%,41219,7,32.76895652,-113.9058303,2021-06-01 19:30 EDT
Mohave,Arizona,23077,0,736,0,3.2%,42819,14,35.70255053,-113.753524,2021-06-01 19:30 EDT
Yavapai,Arizona,19288,0,510,0,2.6%,4659,32,34.59984646,-112.5538213,2021-06-01 19:30 EDT
Coconino,Arizona,17883,0,332,0,1.9%,1009,0,35.83777098,-111.77082620000002,2021-06-01 19:30 EDT
Navajo,Arizona,16444,0,540,0,3.3%,4389,4,35.39955057,-110.3213878,2021-06-01 19:30 EDT
Cochise,Arizona,12084,3,289,1,2.4%,3649,8,31.87951895,-109.7511956,2021-06-01 19:30 EDT
Apache,Arizona,11409,0,433,0,3.8%,41409,2,35.39562549,-109.4888227,2021-06-01 19:30 EDT
Santa Cruz,Arizona,8039,0,180,0,2.2%,7379,0,31.971390000000003,-112.34314,2021-06-01 19:30 EDT
Gila,Arizona,6937,0,230,0,3.3%,0,0,33.799665399999995,-110.8116587,2021-06-01 19:30 EDT
Graham,Arizona,5625,3,83,0,1.5%,43509,0,32.87449,-109.74198,2021-06-01 19:30 EDT
La Paz,Arizona,2480,0,80,0,3.2%,4409,0,33.72919535,-113.9812314,2021-06-01 19:30 EDT
Greenlee,Arizona,575,0,10,0,1.7%,1009,0,33.21552654,-109.2403211,2021-06-01 19:30 EDT
Shelby,Tennessee,97576,0,1664,0,1.7%,5049,81,35.1269,-89.9253,2021-06-01 19:30 EDT
Davidson,Tennessee,90093,0,949,0,1.1%,6559,1,36.16956079999999,-86.78475676,2021-06-01 19:30 EDT
Knox,Tennessee,51677,0,639,0,1.2%,44859,91,35.9956069,-83.93465204,2021-06-01 19:30 EDT
Hamilton,Tennessee,44976,0,499,0,1.1%,3219,33,35.17932044,-85.16684143,2021-06-01 19:30 EDT
Rutherford,Tennessee,43448,0,442,0,1.0%,6189,7,35.84274327,-86.41675248,2021-06-01 19:30 EDT
Williamson,Tennessee,28253,0,218,0,0.8%,6369,8,35.89382673,-86.89863959,2021-06-01 19:30 EDT
Sumner,Tennessee,24305,0,350,0,1.4%,4489,8,36.46946208,-86.46033197,2021-06-01 19:30 EDT
Montgomery,Tennessee,20689,0,228,0,1.1%,7499,3,36.49705854,-87.38288983,2021-06-01 19:30 EDT
Wilson,Tennessee,19010,0,239,0,1.3%,4729,8,36.15494367,-86.29769083,2021-06-01 19:30 EDT
Out-of-state,Tennessee,17815,0,100,0,0.6%,0,19,36.44978362,-82.99437040000002,2021-06-01 19:30 EDT
Sullivan,Tennessee,17164,0,303,0,1.8%,5479,3,36.51280182,-82.30449503,2021-06-01 19:30 EDT
Blount,Tennessee,15620,0,196,0,1.3%,5939,1,35.6866439,-83.92377764,2021-06-01 19:30 EDT
Bradley,Tennessee,15195,0,153,0,1.0%,6429,9,35.15406521,-84.85956561,2021-06-01 19:30 EDT
Washington,Tennessee,14787,0,249,0,1.7%,5499,3,36.29303645,-82.49751268,2021-06-01 19:30 EDT
Maury,Tennessee,13604,0,173,0,1.3%,5939,1,35.61698248,-87.07703046,2021-06-01 19:30 EDT
Sevier,Tennessee,13489,0,176,0,1.3%,6119,0,35.78406841,-83.52422241,2021-06-01 19:30 EDT
Putnam,Tennessee,11475,0,178,0,1.6%,3689,2,36.1408146,-85.49518522,2021-06-01 19:30 EDT
Madison,Tennessee,11369,0,242,0,2.1%,759,7,35.60809039999999,-88.83843914,2021-06-01 19:30 EDT
Robertson,Tennessee,9835,0,132,0,1.3%,759,0,36.52542953,-86.87055295,2021-06-01 19:30 EDT
Anderson,Tennessee,8830,0,172,0,1.9%,3339,0,36.11849695,-84.19850917,2021-06-01 19:30 EDT
Hamblen,Tennessee,8642,0,174,0,2.0%,7149,0,36.21723458,-83.26677527,2021-06-01 19:30 EDT
Greene,Tennessee,7966,0,158,0,2.0%,3339,2,36.17534201,-82.84593662,2021-06-01 19:30 EDT
Tipton,Tennessee,7445,0,104,0,1.4%,8959,0,35.49792769,-89.75050290000001,2021-06-01 19:30 EDT
Coffee,Tennessee,6951,0,125,0,1.8%,43649,5,35.49058007,-86.07481057,2021-06-01 19:30 EDT
Dickson,Tennessee,6903,0,114,0,1.7%,3219,9,36.14906098,-87.35659705,2021-06-01 19:30 EDT
Cumberland,Tennessee,6817,0,138,0,2.0%,8339,0,35.95038175,-84.99834053,2021-06-01 19:30 EDT
Carter,Tennessee,6695,0,158,0,2.4%,809,0,36.29275667,-82.1273912,2021-06-01 19:30 EDT
Gibson,Tennessee,6612,0,147,0,2.2%,5289,7,35.99651573,-88.93263833,2021-06-01 19:30 EDT
McMinn,Tennessee,6585,0,101,0,1.5%,09,3,35.42478769,-84.61744735,2021-06-01 19:30 EDT
Bedford,Tennessee,6547,0,130,0,2.0%,8829,0,35.5138047,-86.45892365,2021-06-01 19:30 EDT
Roane,Tennessee,6346,0,105,0,1.7%,8129,0,35.85186051,-84.51704694,2021-06-01 19:30 EDT
Jefferson,Tennessee,6281,0,125,0,2.0%,7699,0,36.05717538,-83.45179448,2021-06-01 19:30 EDT
Hawkins,Tennessee,6277,0,110,0,1.8%,4239,5,36.44110415,-82.94465083,2021-06-01 19:30 EDT
Loudon,Tennessee,6222,0,70,0,1.1%,8149,0,35.73515836,-84.31570524,2021-06-01 19:30 EDT
Lawrence,Tennessee,6027,0,92,0,1.5%,2869,5,35.21730632,-87.3956061,2021-06-01 19:30 EDT
Monroe,Tennessee,5920,0,97,0,1.6%,6259,0,35.43966933,-84.25483824,2021-06-01 19:30 EDT
Warren,Tennessee,5564,0,82,0,1.5%,0,0,35.67873217,-85.77854518,2021-06-01 19:30 EDT
Dyer,Tennessee,5458,0,106,0,1.9%,3759,0,36.05918875,-89.40870015,2021-06-01 19:30 EDT
Franklin,Tennessee,5174,0,90,0,1.7%,209,0,35.15500579,-86.09277817,2021-06-01 19:30 EDT
Fayette,Tennessee,5157,0,83,0,1.6%,2789,3,35.1969847,-89.41432942,2021-06-01 19:30 EDT
Cheatham,Tennessee,4606,0,56,0,1.2%,6259,0,36.26137095,-87.08723567,2021-06-01 19:30 EDT
Obion,Tennessee,4584,0,97,0,2.1%,4749,0,36.35824077,-89.14865347,2021-06-01 19:30 EDT
Cocke,Tennessee,4540,0,100,0,2.2%,259,0,35.92404938,-83.11962573,2021-06-01 19:30 EDT
Rhea,Tennessee,4378,0,75,0,1.7%,759,0,35.60818818,-84.92974176,2021-06-01 19:30 EDT
Lincoln,Tennessee,4374,0,66,0,1.5%,41009,0,35.14050117,-86.58887925,2021-06-01 19:30 EDT
Marshall,Tennessee,4219,0,58,0,1.4%,41009,0,35.46882834,-86.76510242,2021-06-01 19:30 EDT
Campbell,Tennessee,4200,0,63,0,1.5%,5339,0,36.40345626,-84.14936087,2021-06-01 19:30 EDT
Weakley,Tennessee,4190,0,67,0,1.6%,8339,0,36.29825431,-88.7175548,2021-06-01 19:30 EDT
Giles,Tennessee,4028,0,101,0,2.5%,09,0,35.20211782,-87.03473867,2021-06-01 19:30 EDT
Henderson,Tennessee,3827,0,77,0,2.0%,09,0,35.65419216,-88.38798884,2021-06-01 19:30 EDT
White,Tennessee,3708,0,74,0,2.0%,8129,0,35.92633717,-85.45518123,2021-06-01 19:30 EDT
Carroll,Tennessee,3655,0,84,0,2.3%,417,0,35.97309812,-88.45021937,2021-06-01 19:30 EDT
Macon,Tennessee,3642,0,78,0,2.1%,6259,0,36.53208459,-86.00728676,2021-06-01 19:30 EDT
Hardin,Tennessee,3592,0,68,0,1.9%,0,0,35.19795735,-88.18375248,2021-06-01 19:30 EDT
Hardeman,Tennessee,3550,0,65,0,1.8%,1009,0,35.20679813,-88.99310931,2021-06-01 19:30 EDT
Henry,Tennessee,3239,0,76,0,2.3%,2359,3,36.32980108,-88.3064833,2021-06-01 19:30 EDT
Lauderdale,Tennessee,3232,0,47,0,1.5%,5339,0,35.76133029,-89.61747254,2021-06-01 19:30 EDT
Claiborne,Tennessee,3198,0,74,0,2.3%,509,0,36.4858643,-83.66051193,2021-06-01 19:30 EDT
Scott,Tennessee,3190,0,45,0,1.4%,5719,0,36.42840686,-84.50344814,2021-06-01 19:30 EDT
Marion,Tennessee,3150,0,47,0,1.5%,6439,0,35.12937120000001,-85.62275264,2021-06-01 19:30 EDT
Overton,Tennessee,3033,0,61,0,2.0%,409,0,36.34465243,-85.28816806,2021-06-01 19:30 EDT
Wayne,Tennessee,2976,0,35,0,1.2%,809,0,35.23960379,-87.78772763,2021-06-01 19:30 EDT
Hickman,Tennessee,2864,0,46,0,1.6%,5569,0,35.80328449,-87.47331315,2021-06-01 19:30 EDT
McNairy,Tennessee,2857,0,54,0,1.9%,9179,0,35.175506299999995,-88.56366696,2021-06-01 19:30 EDT
DeKalb,Tennessee,2820,0,54,0,1.9%,5569,0,35.97996955,-85.83269656,2021-06-01 19:30 EDT
Smith,Tennessee,2791,0,40,0,1.4%,0,0,36.25057443,-85.95669861,2021-06-01 19:30 EDT
Haywood,Tennessee,2716,0,62,0,2.3%,1009,0,35.58312636,-89.28380619,2021-06-01 19:30 EDT
Grainger,Tennessee,2653,0,50,0,1.9%,8339,0,36.2762528,-83.50969470000003,2021-06-01 19:30 EDT
Morgan,Tennessee,2524,0,39,0,1.5%,1009,0,36.13498957,-84.64920441,2021-06-01 19:30 EDT
Trousdale,Tennessee,2510,0,22,0,0.9%,6679,0,36.39204861,-86.15667916,2021-06-01 19:30 EDT
Fentress,Tennessee,2441,0,48,0,2.0%,8339,0,36.38044242,-84.93242769,2021-06-01 19:30 EDT
Johnson,Tennessee,2438,0,39,0,1.6%,2229,0,36.45500721,-81.85167467,2021-06-01 19:30 EDT
Bledsoe,Tennessee,2185,0,11,0,0.5%,5339,0,35.59638819,-85.20529794,2021-06-01 19:30 EDT
Chester,Tennessee,2172,0,51,0,2.3%,7869,0,35.42174668,-88.61352227,2021-06-01 19:30 EDT
Polk,Tennessee,2107,0,25,0,1.2%,09,0,35.11986233,-84.52331013,2021-06-01 19:30 EDT
Unicoi,Tennessee,2051,0,49,0,2.4%,1009,0,36.11078056,-82.43228017,2021-06-01 19:30 EDT
Crockett,Tennessee,2043,0,49,0,2.4%,609,0,35.81339834,-89.13956729,2021-06-01 19:30 EDT
Union,Tennessee,1944,0,34,0,1.7%,4286,0,36.28790722,-83.83741238,2021-06-01 19:30 EDT
Cannon,Tennessee,1936,0,32,0,1.7%,409,0,35.80871367,-86.06163411,2021-06-01 19:30 EDT
Humphreys,Tennessee,1858,0,28,0,1.5%,3819,3,36.04079482,-87.76752901,2021-06-01 19:30 EDT
Grundy,Tennessee,1795,0,35,0,1.9%,0,0,35.3883856,-85.72270245,2021-06-01 19:30 EDT
Sequatchie,Tennessee,1738,0,29,0,1.7%,4629,0,35.37117276,-85.41071152,2021-06-01 19:30 EDT
Lake,Tennessee,1711,0,26,0,1.5%,759,0,36.33532581,-89.48476840000002,2021-06-01 19:30 EDT
Benton,Tennessee,1683,0,41,0,2.4%,8339,0,36.06605011,-88.07596706,2021-06-01 19:30 EDT
Decatur,Tennessee,1604,0,39,0,2.4%,6259,0,35.60323508,-88.11113726,2021-06-01 19:30 EDT
Lewis,Tennessee,1590,0,26,0,1.6%,6679,0,35.52728655,-87.49319934,2021-06-01 19:30 EDT
Meigs,Tennessee,1401,0,25,0,1.8%,8579,0,35.50806989999999,-84.811415,2021-06-01 19:30 EDT
Stewart,Tennessee,1358,0,28,0,2.1%,7379,0,36.49915407,-87.83128869,2021-06-01 19:30 EDT
Jackson,Tennessee,1328,0,36,0,2.7%,509,0,36.35929864,-85.67328301,2021-06-01 19:30 EDT
Houston,Tennessee,1106,0,33,0,3.0%,43339,0,36.28579591,-87.71302794,2021-06-01 19:30 EDT
Clay,Tennessee,1104,0,31,0,2.8%,1009,0,36.54876671,-85.56027469,2021-06-01 19:30 EDT
Perry,Tennessee,1073,0,28,0,2.6%,0,0,35.64233901,-87.85604743,2021-06-01 19:30 EDT
Moore,Tennessee,1020,0,17,0,1.7%,09,0,35.28454254,-86.35870716,2021-06-01 19:30 EDT
Van Buren,Tennessee,858,0,23,0,2.7%,1009,0,35.1337,-89.05861,2021-06-01 19:30 EDT
Pickett,Tennessee,764,0,24,0,3.1%,1009,0,36.55855419,-85.06557446,2021-06-01 19:30 EDT
Hancock,Tennessee,602,0,12,0,2.0%,8339,0,36.52360832,-83.22175257,2021-06-01 19:30 EDT
Marion,Indiana,101971,75,1765,0,1.7%,3379,71,39.78174364,-86.13841490000001,2021-06-01 19:30 EDT
Lake,Indiana,55020,55,999,1,1.8%,3989,69,41.4166063,-87.38217401,2021-06-01 19:30 EDT
Allen,Indiana,41423,33,685,0,1.7%,389,70,41.09086141,-85.06653711,2021-06-01 19:30 EDT
St. Joseph,Indiana,36776,30,558,0,1.5%,3299,65,41.61672009,-86.28991117,2021-06-01 19:30 EDT
Hamilton,Indiana,36195,27,414,1,1.1%,4389,22,40.07251369,-86.05201795,2021-06-01 19:30 EDT
Elkhart,Indiana,29204,18,452,1,1.5%,3799,31,41.59735788,-85.85875499,2021-06-01 19:30 EDT
Tippecanoe,Indiana,22696,9,225,0,1.0%,2489,1,40.38856752,-86.89409188,2021-06-01 19:30 EDT
Vanderburgh,Indiana,22482,6,398,0,1.8%,8159,7,38.02586461,-87.58564969999998,2021-06-01 19:30 EDT
Porter,Indiana,19210,15,322,1,1.7%,3299,00,41.46029716,-87.06718788,2021-06-01 19:30 EDT
Johnson,Indiana,18238,13,382,0,2.1%,2059,0,39.48998224,-86.10160833,2021-06-01 19:30 EDT
Hendricks,Indiana,17493,12,316,0,1.8%,3439,5,39.8065,-86.5401,2021-06-01 19:30 EDT
Clark,Indiana,13136,12,192,0,1.5%,167,0,38.47741675,-85.70747393,2021-06-01 19:30 EDT
Madison,Indiana,12916,15,341,0,2.6%,414,0,40.16165564,-85.71935843,2021-06-01 19:30 EDT
Vigo,Indiana,12557,8,252,0,2.0%,2869,0,39.43062951,-87.38994949,2021-06-01 19:30 EDT
LaPorte,Indiana,12302,12,219,0,1.8%,2119,0,41.6106,-86.72251999999996,2021-06-01 19:30 EDT
Monroe,Indiana,12073,6,172,0,1.4%,1979,9,39.1608893,-86.52313759,2021-06-01 19:30 EDT
Delaware,Indiana,10895,7,189,0,1.7%,2959,5,40.22750338,-85.39691195,2021-06-01 19:30 EDT
Howard,Indiana,10179,9,224,0,2.2%,4069,3,40.48359609,-86.11686027,2021-06-01 19:30 EDT
Kosciusko,Indiana,9571,4,117,0,1.2%,3179,1,41.24408373,-85.86071581,2021-06-01 19:30 EDT
Hancock,Indiana,8463,8,142,0,1.7%,1369,8,39.82353217,-85.77322257,2021-06-01 19:30 EDT
