County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Coke,Texas,396,0,10,0,2.5%,63,0,31.88847775,-100.5298112,2021-01-05 21:10 EDT
Newton,Texas,392,0,18,0,4.6%,187,0,30.78529345,-93.74501456,2021-01-05 21:10 EDT
Sabine,Texas,391,0,18,0,4.6%,78,0,31.34647718,-93.87096354,2021-01-05 21:10 EDT
Trinity,Texas,369,0,9,0,2.4%,192,0,31.09369828,-95.13167773,2021-01-05 21:10 EDT
Wheeler,Texas,369,0,7,0,1.9%,61,0,35.4012604,-100.2696723,2021-01-05 21:10 EDT
Hemphill,Texas,353,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2021-01-05 21:10 EDT
Crosby,Texas,351,0,20,0,5.7%,98,0,33.61457547,-101.2998438,2021-01-05 21:10 EDT
Jim Hogg,Texas,347,0,11,0,3.2%,142,0,27.04338085,-98.69722643,2021-01-05 21:10 EDT
Reagan,Texas,324,0,7,0,2.2%,83,0,31.36615696,-101.5229176,2021-01-05 21:10 EDT
Hartley,Texas,317,0,2,0,0.6%,154,0,35.83996333,-102.6027915,2021-01-05 21:10 EDT
Haskell,Texas,315,0,11,0,3.5%,78,0,33.17820047,-99.73024139,2021-01-05 21:10 EDT
Carson,Texas,296,0,10,0,3.4%,46,0,35.40342981,-101.3541376,2021-01-05 21:10 EDT
Culberson,Texas,286,0,4,0,1.4%,68,0,31.447215805000038,-104.51739982299995,2021-01-05 21:10 EDT
Blanco,Texas,285,0,7,0,2.5%,153,0,30.26638227,-98.39975934,2021-01-05 21:10 EDT
Goliad,Texas,282,0,8,0,2.8%,115,0,28.65705844,-97.42642325,2021-01-05 21:10 EDT
Mills,Texas,278,0,12,0,4.3%,74,0,31.49520882,-98.59546815,2021-01-05 21:10 EDT
Marion,Texas,277,0,17,0,6.1%,136,0,33.93325,-87.65897,2021-01-05 21:10 EDT
Mason,Texas,269,0,2,0,0.7%,77,0,30.71772871,-99.22604108,2021-01-05 21:10 EDT
Donley,Texas,268,0,7,0,2.6%,53,0,34.96538118,-100.8139761,2021-01-05 21:10 EDT
Garza,Texas,267,0,17,0,6.4%,114,0,33.17988347,-101.2984365,2021-01-05 21:10 EDT
Upton,Texas,259,0,7,0,2.7%,22,0,31.36882524300006,-102.04293438199993,2021-01-05 21:10 EDT
Hardeman,Texas,257,0,8,0,3.1%,59,0,34.28960078,-99.74602411,2021-01-05 21:10 EDT
Hall,Texas,235,0,9,0,3.8%,44,0,34.53072231,-100.6809174,2021-01-05 21:10 EDT
Lipscomb,Texas,227,0,7,0,3.1%,57,0,36.27780424,-100.2731658,2021-01-05 21:10 EDT
Fisher,Texas,221,0,10,0,4.5%,78,0,32.7429269,-100.4020313,2021-01-05 21:10 EDT
Schleicher,Texas,218,0,6,0,2.8%,51,0,30.897439184000074,-100.53849378099994,2021-01-05 21:10 EDT
Concho,Texas,214,0,3,0,1.4%,126,0,31.32658443,-99.86393675,2021-01-05 21:10 EDT
Baylor,Texas,214,0,7,0,3.3%,14,0,33.616458102000024,-99.21347682399994,2021-01-05 21:10 EDT
Collingsworth,Texas,211,0,5,0,2.4%,19,0,34.96495258,-100.2700158,2021-01-05 21:10 EDT
Real,Texas,207,0,11,0,5.3%,100,0,29.83179732400004,-99.82210436299994,2021-01-05 21:10 EDT
Kimble,Texas,206,0,6,0,2.9%,16,0,30.48678504,-99.74853422,2021-01-05 21:10 EDT
Cochran,Texas,205,0,10,0,4.9%,75,0,33.6040986,-102.8283512,2021-01-05 21:10 EDT
Edwards,Texas,183,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2021-01-05 21:10 EDT
Menard,Texas,170,0,4,0,2.4%,43,0,30.88991402100004,-99.82062830099994,2021-01-05 21:10 EDT
Delta,Texas,161,0,3,0,1.9%,22,0,33.38578601,-95.67248556,2021-01-05 21:10 EDT
Knox,Texas,160,0,12,0,7.5%,111,0,33.60612084,-99.74138048,2021-01-05 21:10 EDT
Cottle,Texas,152,0,5,0,3.3%,33,0,34.07764233,-100.2786452,2021-01-05 21:10 EDT
Shackelford,Texas,152,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2021-01-05 21:10 EDT
Oldham,Texas,149,0,2,0,1.3%,17,0,35.40495423,-102.6028899,2021-01-05 21:10 EDT
Kinney,Texas,144,0,3,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2021-01-05 21:10 EDT
Dickens,Texas,130,0,7,0,5.4%,47,0,33.6165717,-100.7788224,2021-01-05 21:10 EDT
Sherman,Texas,114,0,6,0,5.3%,77,0,36.27764403,-101.8933597,2021-01-05 21:10 EDT
Armstrong,Texas,110,0,5,0,4.5%,10,0,34.96511906,-101.3572807,2021-01-05 21:10 EDT
Jeff Davis,Texas,108,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-05 21:10 EDT
Sterling,Texas,98,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2021-01-05 21:10 EDT
Briscoe,Texas,94,0,2,0,2.1%,13,0,34.53036035,-101.2084771,2021-01-05 21:10 EDT
Glasscock,Texas,92,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2021-01-05 21:10 EDT
Stonewall,Texas,88,0,3,0,3.4%,18,0,33.179029456000016,-100.25338385399999,2021-01-05 21:10 EDT
Motley,Texas,73,0,5,0,6.8%,9,0,34.07406375,-100.7798371,2021-01-05 21:10 EDT
Irion,Texas,71,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2021-01-05 21:10 EDT
Foard,Texas,70,0,4,0,5.7%,20,0,33.97453685500005,-99.77790831999994,2021-01-05 21:10 EDT
McMullen,Texas,64,0,1,0,1.6%,22,0,28.349607306000053,-98.57144386,2021-01-05 21:10 EDT
Terrell,Texas,58,0,1,0,1.7%,3,0,30.225285291000038,-102.07634355099998,2021-01-05 21:10 EDT
Kent,Texas,57,0,1,0,1.8%,10,0,33.181445319000034,-100.77769293499996,2021-01-05 21:10 EDT
Throckmorton,Texas,54,0,3,0,5.6%,16,0,33.17751150900005,-99.21231400799995,2021-01-05 21:10 EDT
Roberts,Texas,46,0,1,0,2.2%,7,0,35.83862346,-100.8135041,2021-01-05 21:10 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2021-01-05 21:10 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-05 21:10 EDT
King,Texas,6,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-05 21:10 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-05 21:10 EDT
Miami-Dade,Florida,311606,3347,4257,1,1.4%,0,0,25.61418208,-80.5679083,2021-01-05 21:10 EDT
Broward,Florida,143186,1193,1883,1,1.3%,0,0,26.15224542,-80.48705340000002,2021-01-05 21:10 EDT
Palm Beach,Florida,86839,564,1923,2,2.2%,0,0,26.70288,-80.03661,2021-01-05 21:10 EDT
Orange,Florida,81162,1109,763,12,0.9%,0,0,30.244011,-85.007347,2021-01-05 21:10 EDT
Hillsborough,Florida,81105,519,1093,1,1.3%,0,0,27.93023096,-82.30785534,2021-01-05 21:10 EDT
Duval,Florida,65556,1331,755,2,1.2%,0,0,30.47844000000001,-81.62557,2021-01-05 21:10 EDT
Pinellas,Florida,47739,532,1086,7,2.3%,0,0,27.9313392,-82.72194025,2021-01-05 21:10 EDT
Lee,Florida,42845,477,682,2,1.6%,0,0,26.57965162,-81.82468531,2021-01-05 21:10 EDT
Polk,Florida,39739,471,809,18,2.0%,0,0,27.94887824,-81.69776009,2021-01-05 21:10 EDT
Osceola,Florida,26727,177,295,4,1.1%,0,0,28.06812578,-81.14519655,2021-01-05 21:10 EDT
Volusia,Florida,23791,562,458,1,1.9%,0,0,29.16934,-81.52251,2021-01-05 21:10 EDT
Escambia,Florida,23602,224,387,3,1.6%,0,0,30.70048478,-87.37722154,2021-01-05 21:10 EDT
Manatee,Florida,23338,294,437,1,1.9%,0,0,27.49643,-82.53954,2021-01-05 21:10 EDT
Collier,Florida,23323,126,346,5,1.5%,0,0,26.11625563,-81.34013334,2021-01-05 21:10 EDT
Pasco,Florida,23258,176,394,0,1.7%,0,0,28.32453,-82.33624,2021-01-05 21:10 EDT
Brevard,Florida,22364,327,525,0,2.3%,0,0,28.29348419,-80.73235631,2021-01-05 21:10 EDT
Leon,Florida,20546,378,176,0,0.9%,0,0,30.45796803,-84.27794359,2021-01-05 21:10 EDT
Sarasota,Florida,19787,378,514,2,2.6%,0,0,27.33889000000001,-82.53886999999997,2021-01-05 21:10 EDT
Seminole,Florida,19213,327,317,1,1.6%,370,0,28.71700144,-81.23632262,2021-01-05 21:10 EDT
Marion,Florida,18971,230,489,4,2.6%,0,0,29.21018701,-82.05662511,2021-01-05 21:10 EDT
Lake,Florida,16697,214,336,18,2.0%,0,0,28.76261973,-81.71155351,2021-01-05 21:10 EDT
Alachua,Florida,16585,148,136,0,0.8%,0,0,29.79309000000001,-82.49428,2021-01-05 21:10 EDT
St. Lucie,Florida,15169,133,414,5,2.7%,0,0,27.48948,-80.33977,2021-01-05 21:10 EDT
St. Johns,Florida,14165,307,117,0,0.8%,0,0,30.12051,-81.62536,2021-01-05 21:10 EDT
Okaloosa,Florida,13371,103,232,0,1.7%,0,0,30.70702353,-86.59650821,2021-01-05 21:10 EDT
Bay,Florida,12471,111,214,1,1.7%,0,0,30.27874147,-85.61547985,2021-01-05 21:10 EDT
Clay,Florida,12090,204,189,1,1.6%,0,0,29.98305516,-81.85778209,2021-01-05 21:10 EDT
Santa Rosa,Florida,11876,104,137,7,1.2%,0,0,30.73147611,-87.01761385,2021-01-05 21:10 EDT
Martin,Florida,8163,54,211,1,2.6%,0,0,27.08809728,-80.38317334,2021-01-05 21:10 EDT
Charlotte,Florida,7880,73,241,0,3.1%,0,0,26.90848328,-81.90343918,2021-01-05 21:10 EDT
Hernando,Florida,7822,77,285,4,3.6%,0,0,28.55250381,-82.41938996,2021-01-05 21:10 EDT
Indian River,Florida,7440,83,162,0,2.2%,0,0,27.694396500000003,-80.60612987,2021-01-05 21:10 EDT
Citrus,Florida,7022,67,283,0,4.0%,0,0,28.8507789,-82.46594866,2021-01-05 21:10 EDT
Columbia,Florida,6232,46,119,0,1.9%,0,0,30.22449371,-82.62153926,2021-01-05 21:10 EDT
Sumter,Florida,5508,105,122,0,2.2%,0,0,28.70474449,-82.0809939,2021-01-05 21:10 EDT
Nassau,Florida,5247,123,67,1,1.3%,0,0,30.61077673,-81.80173997,2021-01-05 21:10 EDT
Highlands,Florida,5179,25,208,2,4.0%,0,0,27.34332999,-81.34112609,2021-01-05 21:10 EDT
Walton,Florida,5171,58,50,0,1.0%,0,0,30.65939599,-86.16268062,2021-01-05 21:10 EDT
Jackson,Florida,4802,30,120,0,2.5%,0,0,30.79572970000001,-85.21834956,2021-01-05 21:10 EDT
Monroe,Florida,4412,40,35,0,0.8%,0,0,39.49217,-91.78738,2021-01-05 21:10 EDT
Suwannee,Florida,4213,34,97,0,2.3%,0,0,30.19558189,-82.99149352,2021-01-05 21:10 EDT
Gadsden,Florida,4196,74,60,0,1.4%,0,0,30.57948492,-84.61351742,2021-01-05 21:10 EDT
Putnam,Florida,4190,29,80,0,1.9%,0,0,29.61129946,-81.74554066,2021-01-05 21:10 EDT
Flagler,Florida,4018,59,48,0,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-05 21:10 EDT
Hendry,Florida,3457,23,50,1,1.4%,7,0,26.54718711,-81.17167885,2021-01-05 21:10 EDT
DeSoto,Florida,2984,35,58,0,1.9%,0,0,27.18625815,-81.80950056,2021-01-05 21:10 EDT
Baker,Florida,2580,28,36,0,1.4%,0,0,30.3310297,-82.28459751,2021-01-05 21:10 EDT
Okeechobee,Florida,2531,18,54,0,2.1%,0,0,27.42741658,-80.90123565,2021-01-05 21:10 EDT
Bradford,Florida,2258,11,23,0,1.0%,0,0,29.94996425,-82.16878035,2021-01-05 21:10 EDT
Wakulla,Florida,2252,47,25,0,1.1%,0,0,30.16891607,-84.40091841,2021-01-05 21:10 EDT
Hardee,Florida,2176,20,21,1,1.0%,0,0,27.49268751,-81.80992068,2021-01-05 21:10 EDT
Washington,Florida,2057,9,31,0,1.5%,0,0,30.61052578,-85.66522117,2021-01-05 21:10 EDT
Taylor,Florida,2047,15,27,0,1.3%,0,0,30.04717437,-83.60333237,2021-01-05 21:10 EDT
Levy,Florida,1977,14,20,0,1.0%,4,0,29.3197128,-82.74264885,2021-01-05 21:10 EDT
Holmes,Florida,1766,20,29,0,1.6%,0,0,30.86792762,-85.81398628,2021-01-05 21:10 EDT
Madison,Florida,1588,11,33,0,2.1%,0,0,40.21388,-85.70948,2021-01-05 21:10 EDT
Union,Florida,1490,9,65,0,4.4%,0,0,30.0438157,-82.37139913,2021-01-05 21:10 EDT
Lafayette,Florida,1440,3,22,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-05 21:10 EDT
Gulf,Florida,1389,26,28,0,2.0%,0,0,29.95627817,-85.22647887,2021-01-05 21:10 EDT
Calhoun,Florida,1313,26,29,0,2.2%,0,0,30.40591622,-85.19725477,2021-01-05 21:10 EDT
Hamilton,Florida,1309,4,15,0,1.1%,0,0,30.49645924,-82.94801948,2021-01-05 21:10 EDT
Dixie,Florida,1163,5,11,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-05 21:10 EDT
Jefferson,Florida,1055,15,18,1,1.7%,0,0,30.43766934,-83.89518449,2021-01-05 21:10 EDT
Gilchrist,Florida,1046,0,25,0,2.4%,0,0,29.72589573,-82.80037962,2021-01-05 21:10 EDT
Franklin,Florida,964,14,4,0,0.4%,0,0,29.87766253,-84.81641986,2021-01-05 21:10 EDT
Liberty,Florida,795,28,14,0,1.8%,0,0,30.24133937,-84.88288457,2021-01-05 21:10 EDT
Glades,Florida,790,4,11,0,1.4%,0,0,26.96044686,-81.24215682,2021-01-05 21:10 EDT
New York,New York,455763,5339,25309,25,5.6%,0,0,40.71455,-74.00714,2021-01-05 21:10 EDT
Suffolk,New York,104019,1554,2376,15,2.3%,8047,0,40.87732808,-72.85898036,2021-01-05 21:10 EDT
Nassau,New York,94379,1273,2431,3,2.6%,7000,0,40.74165225,-73.58899619,2021-01-05 21:10 EDT
Westchester,New York,73381,619,1692,9,2.3%,9371,0,41.16319759,-73.7560629,2021-01-05 21:10 EDT
Erie,New York,43816,374,1199,0,2.7%,479,0,42.76382119,-78.73224973,2021-01-05 21:10 EDT
Monroe,New York,36705,447,621,0,1.7%,30640,0,43.14604282,-77.69674911,2021-01-05 21:10 EDT
Rockland,New York,28568,233,780,0,2.7%,0,0,41.152374,-74.02401032,2021-01-05 21:10 EDT
Orange,New York,24579,209,613,0,2.5%,0,0,41.40206825,-74.30559567,2021-01-05 21:10 EDT
Onondaga,New York,22880,183,473,0,2.1%,16509,0,43.00487,-76.1836,2021-01-05 21:10 EDT
Oneida,New York,13420,151,243,0,1.8%,7665,0,43.24306498,-75.42583597,2021-01-05 21:10 EDT
Dutchess,New York,13190,170,250,0,1.9%,11096,0,41.76477515,-73.74281684,2021-01-05 21:10 EDT
Albany,New York,12852,259,230,1,1.8%,10803,255,42.65155,-73.75520999999998,2021-01-05 21:10 EDT
Niagara,New York,9393,134,138,0,1.5%,7274,0,43.19998147,-78.74522262,2021-01-05 21:10 EDT
Broome,New York,8788,116,183,0,2.1%,7249,0,42.16021802,-75.81964586,2021-01-05 21:10 EDT
Schenectady,New York,6619,118,81,0,1.2%,5193,0,42.81238,-73.94122,2021-01-05 21:10 EDT
Saratoga,New York,6543,183,35,0,0.5%,3732,0,43.06974,-73.63661,2021-01-05 21:10 EDT
Ulster,New York,6186,97,144,0,2.3%,4242,0,41.95986,-73.99033,2021-01-05 21:10 EDT
Putnam,New York,5235,73,63,0,1.2%,0,0,41.42653455,-73.7494999,2021-01-05 21:10 EDT
Rensselaer,New York,5079,0,92,0,1.8%,3480,0,42.71086263,-73.5097379,2021-01-05 21:10 EDT
Chemung,New York,4791,38,66,0,1.4%,4465,0,42.1411881,-76.76001059999999,2021-01-05 21:10 EDT
Chautauqua,New York,4017,102,36,0,0.9%,3457,0,42.22826274,-79.36643298,2021-01-05 21:10 EDT
Oswego,New York,4011,0,44,0,1.1%,2924,0,43.4365257,-76.14924403,2021-01-05 21:10 EDT
Ontario,New York,3710,58,66,0,1.8%,2642,0,42.85288942,-77.29981098,2021-01-05 21:10 EDT
Steuben,New York,3702,37,146,0,3.9%,2980,0,42.26782685,-77.38382596,2021-01-05 21:10 EDT
Cayuga,New York,3381,87,27,0,0.8%,2108,0,42.92145204,-76.54917489,2021-01-05 21:10 EDT
Sullivan,New York,3276,27,57,0,1.7%,2861,0,41.71631354,-74.76811083,2021-01-05 21:10 EDT
Genesee,New York,2969,63,31,0,1.0%,2078,0,43.00094016,-78.1936949,2021-01-05 21:10 EDT
Wayne,New York,2886,59,28,0,1.0%,2042,0,42.474131,-77.09816,2021-01-05 21:10 EDT
Cattaraugus,New York,2737,38,53,0,1.9%,2195,0,42.24859584,-78.67881202,2021-01-05 21:10 EDT
Cortland,New York,2575,0,45,0,1.7%,2237,0,42.59500111,-76.07023743,2021-01-05 21:10 EDT
St. Lawrence,New York,2528,153,46,0,1.8%,1932,0,44.17727,-76.16771999999997,2021-01-05 21:10 EDT
Madison,New York,2482,24,18,0,0.7%,2101,0,42.91290749,-75.66978904,2021-01-05 21:10 EDT
Tompkins,New York,2166,14,0,0,0.0%,1859,0,42.44933495,-76.47064359,2021-01-05 21:10 EDT
Jefferson,New York,2091,59,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-05 21:10 EDT
Livingston,New York,2079,37,28,0,1.3%,1774,0,42.72808354,-77.77543855,2021-01-05 21:10 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-05 21:10 EDT
Allegany,New York,1972,25,53,0,2.7%,1743,0,42.25739788,-78.02755444,2021-01-05 21:10 EDT
Tioga,New York,1812,20,64,0,3.5%,1499,0,42.06057,-76.34519,2021-01-05 21:10 EDT
Columbia,New York,1792,24,49,0,2.7%,1181,0,42.25001078,-73.63186134,2021-01-05 21:10 EDT
Herkimer,New York,1684,0,31,0,1.8%,1552,0,43.0259,-74.98433,2021-01-05 21:10 EDT
Wyoming,New York,1567,34,19,0,1.2%,1058,0,42.70242659,-78.22443261,2021-01-05 21:10 EDT
Montgomery,New York,1559,43,22,0,1.4%,899,0,42.90229179999999,-74.43960085,2021-01-05 21:10 EDT
Greene,New York,1535,44,33,0,2.1%,1117,0,42.27654571,-74.12261588,2021-01-05 21:10 EDT
Clinton,New York,1517,0,8,0,0.5%,889,0,44.7904,-73.6006,2021-01-05 21:10 EDT
Orleans,New York,1499,35,63,0,4.2%,1003,0,43.25210059,-78.23124678,2021-01-05 21:10 EDT
Fulton,New York,1450,41,24,0,1.7%,0,0,43.11240266,-74.43516277,2021-01-05 21:10 EDT
Warren,New York,1387,41,39,0,2.8%,954,0,43.5592099,-73.85881158,2021-01-05 21:10 EDT
Chenango,New York,1337,11,18,0,1.3%,1100,0,42.49349443,-75.61153709999998,2021-01-05 21:10 EDT
Lewis,New York,1033,32,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-05 21:10 EDT
Washington,New York,982,42,15,0,1.5%,733,0,43.31227113,-73.43096234,2021-01-05 21:10 EDT
Franklin,New York,949,0,8,0,0.8%,847,0,44.59267538,-74.30342185,2021-01-05 21:10 EDT
Seneca,New York,920,15,39,0,4.2%,716,0,42.79006836,-76.82292272,2021-01-05 21:10 EDT
Delaware,New York,771,11,9,0,1.2%,214,0,42.19804334,-74.96635196,2021-01-05 21:10 EDT
Essex,New York,663,12,16,0,2.4%,466,0,44.10755697,-73.79125847,2021-01-05 21:10 EDT
Yates,New York,648,0,11,0,1.7%,530,0,42.63334577,-77.11807678,2021-01-05 21:10 EDT
Schoharie,New York,638,10,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-05 21:10 EDT
Schuyler,New York,573,2,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-05 21:10 EDT
Hamilton,New York,121,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-05 21:10 EDT
Cook,Illinois,403987,2530,8059,34,2.0%,2,0,41.84014932,-87.81682325,2021-01-05 21:10 EDT
DuPage,Illinois,63831,435,1000,12,1.6%,100,0,41.85194049,-88.08561127,2021-01-05 21:10 EDT
Will,Illinois,53778,335,736,3,1.4%,0,0,41.44505655,-87.97865231,2021-01-05 21:10 EDT
Lake,Illinois,49517,366,777,8,1.6%,0,0,42.32327645,-88.00353452,2021-01-05 21:10 EDT
Kane,Illinois,42669,314,587,7,1.4%,0,0,41.93887565,-88.42863925,2021-01-05 21:10 EDT
Winnebago,Illinois,24625,115,352,5,1.4%,4225,0,42.26568,-89.24139,2021-01-05 21:10 EDT
Madison,Illinois,21825,137,359,8,1.6%,10810,0,38.83006224,-89.9017802,2021-01-05 21:10 EDT
St. Clair,Illinois,19881,135,337,2,1.7%,0,0,38.46996471,-89.92749975,2021-01-05 21:10 EDT
McHenry,Illinois,19766,113,209,0,1.1%,0,0,42.32621,-88.26731,2021-01-05 21:10 EDT
Champaign,Illinois,14298,137,85,0,0.6%,12892,0,40.1142,-88.2435,2021-01-05 21:10 EDT
Peoria,Illinois,13644,80,202,3,1.5%,10625,0,40.69236,-89.58799,2021-01-05 21:10 EDT
Sangamon,Illinois,13589,74,185,1,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-05 21:10 EDT
McLean,Illinois,12036,85,107,3,0.9%,9794,0,40.4908761,-88.84731521,2021-01-05 21:10 EDT
Rock Island,Illinois,11208,46,227,1,2.0%,0,0,41.51196,-90.57607,2021-01-05 21:10 EDT
Tazewell,Illinois,10877,97,180,0,1.7%,0,0,40.50750325,-89.51351745,2021-01-05 21:10 EDT
Kankakee,Illinois,10866,69,157,0,1.4%,5148,0,41.13771418,-87.86181763,2021-01-05 21:10 EDT
Kendall,Illinois,8763,84,69,0,0.8%,3971,0,41.59058793,-88.42880574,2021-01-05 21:10 EDT
LaSalle,Illinois,8566,30,189,3,2.2%,5365,0,41.34400744,-88.88594642,2021-01-05 21:10 EDT
Macon,Illinois,8149,58,163,0,2.0%,54,0,39.86000596,-88.96158169,2021-01-05 21:10 EDT
DeKalb,Illinois,6845,31,80,0,1.2%,4953,0,41.89355666,-88.77029027,2021-01-05 21:10 EDT
Adams,Illinois,6815,127,75,1,1.1%,5,0,39.98779601,-91.18448433,2021-01-05 21:10 EDT
Vermilion,Illinois,6688,48,77,1,1.2%,0,0,40.1834063,-87.73280909999998,2021-01-05 21:10 EDT
Williamson,Illinois,5582,63,99,0,1.8%,45,0,37.73016812,-88.92990905,2021-01-05 21:10 EDT
Boone,Illinois,5206,23,61,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-05 21:10 EDT
Whiteside,Illinois,4947,28,127,2,2.6%,3744,0,41.75533495,-89.91231676,2021-01-05 21:10 EDT
Clinton,Illinois,4600,27,75,0,1.6%,3695,0,40.1536,-88.9645,2021-01-05 21:10 EDT
Coles,Illinois,4430,41,73,0,1.6%,22,0,39.52028617,-88.22175501,2021-01-05 21:10 EDT
Ogle,Illinois,4251,31,59,0,1.4%,0,0,42.04264493,-89.32067151,2021-01-05 21:10 EDT
Knox,Illinois,4149,10,107,2,2.6%,0,0,40.93178932,-90.21320076,2021-01-05 21:10 EDT
Grundy,Illinois,4014,45,46,1,1.1%,0,0,41.28509707,-88.41849383,2021-01-05 21:10 EDT
Effingham,Illinois,4003,26,53,1,1.3%,0,0,39.05976143,-88.58984419,2021-01-05 21:10 EDT
Henry,Illinois,3776,40,40,0,1.1%,0,0,41.3530971,-90.13137241,2021-01-05 21:10 EDT
Jackson,Illinois,3763,36,53,0,1.4%,62,0,37.78549498,-89.38103883,2021-01-05 21:10 EDT
Marion,Illinois,3639,28,99,1,2.7%,0,0,38.64958383,-88.91892932,2021-01-05 21:10 EDT
Franklin,Illinois,3517,29,51,1,1.5%,11,0,37.99225264,-88.92421012,2021-01-05 21:10 EDT
Randolph,Illinois,3415,25,47,3,1.4%,175,0,38.05412332,-89.82377735,2021-01-05 21:10 EDT
Macoupin,Illinois,3379,22,62,0,1.8%,1535,0,39.26100111,-89.92440215,2021-01-05 21:10 EDT
Stephenson,Illinois,3305,9,49,0,1.5%,5,0,42.35183834,-89.66225046,2021-01-05 21:10 EDT
Monroe,Illinois,3250,22,61,0,1.9%,0,0,38.27850832,-90.17455562,2021-01-05 21:10 EDT
Livingston,Illinois,3220,19,52,0,1.6%,0,0,40.891555,-88.55772305,2021-01-05 21:10 EDT
Morgan,Illinois,3077,28,66,0,2.1%,0,0,39.71556262,-90.20152881,2021-01-05 21:10 EDT
Jefferson,Illinois,3036,28,86,0,2.8%,0,0,38.30050521,-88.92399427,2021-01-05 21:10 EDT
Woodford,Illinois,2912,25,48,0,1.6%,0,0,40.84437,-89.02781,2021-01-05 21:10 EDT
Bureau,Illinois,2874,25,66,0,2.3%,0,0,41.4041499,-89.52866159999998,2021-01-05 21:10 EDT
Logan,Illinois,2791,13,41,1,1.5%,2131,0,40.12452684,-89.36752217,2021-01-05 21:10 EDT
Lee,Illinois,2772,22,31,1,1.1%,19,0,41.74620411,-89.30033538,2021-01-05 21:10 EDT
Fayette,Illinois,2706,9,47,0,1.7%,0,0,39.00016710000001,-89.02410588,2021-01-05 21:10 EDT
Christian,Illinois,2702,20,51,0,1.9%,0,0,39.54577609,-89.27725101,2021-01-05 21:10 EDT
Fulton,Illinois,2416,20,32,2,1.3%,0,0,40.47275446,-90.20751673,2021-01-05 21:10 EDT
Iroquois,Illinois,2397,22,49,0,2.0%,2067,0,40.74722933,-87.82430334,2021-01-05 21:10 EDT
Montgomery,Illinois,2386,58,23,0,1.0%,0,0,39.23103717,-89.47882290000004,2021-01-05 21:10 EDT
Perry,Illinois,2342,12,50,5,2.1%,0,0,38.08373455,-89.36704278,2021-01-05 21:10 EDT
Jersey,Illinois,2046,14,31,1,1.5%,1636,0,39.08677058,-90.35664138,2021-01-05 21:10 EDT
McDonough,Illinois,2020,7,36,0,1.8%,1789,0,40.45623783,-90.67784734,2021-01-05 21:10 EDT
Lawrence,Illinois,2016,15,20,0,1.0%,0,0,38.71991649,-87.72676998,2021-01-05 21:10 EDT
Douglas,Illinois,1898,15,25,2,1.3%,0,0,39.76945009,-88.21732540000002,2021-01-05 21:10 EDT
Saline,Illinois,1850,19,33,1,1.8%,1,0,37.75313956,-88.54075341,2021-01-05 21:10 EDT
Shelby,Illinois,1823,12,31,0,1.7%,0,0,39.39116152,-88.8054871,2021-01-05 21:10 EDT
Union,Illinois,1774,23,30,1,1.7%,975,0,37.4717301,-89.25250896,2021-01-05 21:10 EDT
Cass,Illinois,1640,33,21,1,1.3%,0,0,39.97404210000001,-90.24734567,2021-01-05 21:10 EDT
Crawford,Illinois,1625,31,19,0,1.2%,0,0,39.00271319,-87.75955069999998,2021-01-05 21:10 EDT
Bond,Illinois,1589,22,15,0,0.9%,2,0,38.88682475,-89.43551296,2021-01-05 21:10 EDT
Warren,Illinois,1529,4,39,2,2.6%,0,0,40.84883666,-90.61501604,2021-01-05 21:10 EDT
Pike,Illinois,1437,12,39,0,2.7%,0,0,39.62338498,-90.88186593,2021-01-05 21:10 EDT
Jo Daviess,Illinois,1398,4,21,0,1.5%,0,0,42.36604806,-90.20521679,2021-01-05 21:10 EDT
Richland,Illinois,1385,10,31,0,2.2%,0,0,38.71233115,-88.08511849,2021-01-05 21:10 EDT
