County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clay,Georgia,239,0,3,0,1.3%,0,0,31.61804399,-84.96809245,2021-05-09 19:31 EDT
Baker,Georgia,231,0,9,0,3.9%,6679,0,31.32609409,-84.44447039,2021-05-09 19:31 EDT
Quitman,Georgia,168,0,2,0,1.2%,0,0,31.86654953,-85.01295456,2021-05-09 19:31 EDT
Webster,Georgia,145,0,4,0,2.8%,1009,0,32.046727600000004,-84.55088178,2021-05-09 19:31 EDT
Taliaferro,Georgia,124,0,3,0,2.4%,0,0,33.56613302,-82.87881086,2021-05-09 19:31 EDT
Franklin,Ohio,125808,0,1400,0,1.1%,1989,002,39.96947128,-83.00933072,2021-05-09 19:31 EDT
Cuyahoga,Ohio,111972,0,2115,0,1.9%,1969,404,41.42441485,-81.65858169,2021-05-09 19:31 EDT
Hamilton,Ohio,79972,0,1205,0,1.5%,2369,80,39.19604613,-84.54207829,2021-05-09 19:31 EDT
Montgomery,Ohio,51406,0,1014,0,2.0%,2459,63,39.75468776,-84.29097551,2021-05-09 19:31 EDT
Summit,Ohio,47145,0,957,0,2.0%,2169,08,41.12591572,-81.53218826,2021-05-09 19:31 EDT
Lucas,Ohio,42119,0,788,0,1.9%,209,37,41.61985841,-83.65977665,2021-05-09 19:31 EDT
Butler,Ohio,38338,0,584,0,1.5%,3119,51,39.43863845,-84.57616769,2021-05-09 19:31 EDT
Stark,Ohio,32273,0,907,0,2.8%,929,67,40.81390964,-81.3656565,2021-05-09 19:31 EDT
Lorain,Ohio,24997,0,481,0,1.9%,41099,74,41.4682,-82.17815,2021-05-09 19:31 EDT
Warren,Ohio,24274,0,298,0,1.2%,1469,11,39.42756349,-84.16668839,2021-05-09 19:31 EDT
Mahoning,Ohio,21546,0,588,0,2.7%,4659,31,41.01464431,-80.77623825,2021-05-09 19:31 EDT
Lake,Ohio,20653,0,369,0,1.8%,4159,06,41.69640842,-81.23731889,2021-05-09 19:31 EDT
Clermont,Ohio,19761,0,238,0,1.2%,1849,02,39.04799835,-84.1518028,2021-05-09 19:31 EDT
Delaware,Ohio,18512,0,136,0,0.7%,3929,01,40.27842038,-83.00497693,2021-05-09 19:31 EDT
Licking,Ohio,16418,0,212,0,1.3%,3089,2,40.09168119,-82.48310277,2021-05-09 19:31 EDT
Fairfield,Ohio,16176,0,199,0,1.2%,1569,41,39.75160112,-82.63054367,2021-05-09 19:31 EDT
Trumbull,Ohio,16032,0,468,0,2.9%,3759,10,41.31706712,-80.7611827,2021-05-09 19:31 EDT
Medina,Ohio,15268,0,264,0,1.7%,2019,07,41.14042,-81.86402,2021-05-09 19:31 EDT
Greene,Ohio,15063,0,244,0,1.6%,1649,07,39.69153624,-83.88995224,2021-05-09 19:31 EDT
Clark,Ohio,13983,0,336,0,2.4%,3059,1,39.91665401,-83.78374972,2021-05-09 19:31 EDT
Wood,Ohio,13080,0,194,0,1.5%,43219,07,41.36181919,-83.62298935,2021-05-09 19:31 EDT
Portage,Ohio,12839,0,203,0,1.6%,1849,33,41.16769121,-81.197434,2021-05-09 19:31 EDT
Allen,Ohio,11639,0,235,0,2.0%,1639,03,40.77150975,-84.10580165,2021-05-09 19:31 EDT
Richland,Ohio,11349,0,206,0,1.8%,1329,9,40.77469823,-82.53644023,2021-05-09 19:31 EDT
Miami,Ohio,10670,0,217,0,2.0%,2989,3,40.05344879,-84.22890719,2021-05-09 19:31 EDT
Muskingum,Ohio,8803,0,133,0,1.5%,09,9,39.96539185,-81.94438690000001,2021-05-09 19:31 EDT
Wayne,Ohio,8793,0,219,0,2.5%,43739,1,40.82883124,-81.88802208,2021-05-09 19:31 EDT
Columbiana,Ohio,8778,0,229,0,2.6%,2119,1,40.76856034,-80.77736999999998,2021-05-09 19:31 EDT
Pickaway,Ohio,8564,0,121,0,1.4%,4899,9,39.64185995,-83.02433171,2021-05-09 19:31 EDT
Marion,Ohio,8523,0,137,0,1.6%,4919,8,40.5872053,-83.16076959,2021-05-09 19:31 EDT
Tuscarawas,Ohio,8473,0,244,0,2.9%,432,2,40.39758,-81.40727,2021-05-09 19:31 EDT
Erie,Ohio,7888,0,184,0,2.3%,4719,0,41.36363327,-82.61924446,2021-05-09 19:31 EDT
Hancock,Ohio,6914,0,127,0,1.8%,3249,0,41.00198273,-83.66654457,2021-05-09 19:31 EDT
Ross,Ohio,6846,0,155,0,2.3%,2699,8,39.33762975,-83.05699969,2021-05-09 19:31 EDT
Ashtabula,Ohio,6805,0,170,0,2.5%,2869,0,41.70741071,-80.74821492,2021-05-09 19:31 EDT
Geauga,Ohio,6686,0,148,0,2.2%,559,2,41.49954507,-81.17858376,2021-05-09 19:31 EDT
Scioto,Ohio,6406,0,105,0,1.6%,1959,3,38.80431807,-82.99280886,2021-05-09 19:31 EDT
Belmont,Ohio,5881,0,167,0,2.8%,579,2,40.02955,-81.03891,2021-05-09 19:31 EDT
Union,Ohio,5708,0,52,0,0.9%,5969,3,40.2994141,-83.37163687,2021-05-09 19:31 EDT
Lawrence,Ohio,5549,0,102,0,1.8%,5489,9,38.5989115,-82.53672191,2021-05-09 19:31 EDT
Jefferson,Ohio,5525,0,151,0,2.7%,44589,0,40.38499038,-80.7617359,2021-05-09 19:31 EDT
Huron,Ohio,5430,0,119,0,2.2%,2839,3,41.14620646,-82.59834972,2021-05-09 19:31 EDT
Darke,Ohio,5355,0,124,0,2.3%,437,8,40.13323815,-84.61936159,2021-05-09 19:31 EDT
Sandusky,Ohio,5347,0,120,0,2.2%,259,8,41.3562907,-83.14622536,2021-05-09 19:31 EDT
Seneca,Ohio,5282,0,121,0,2.3%,179,4,41.12385416,-83.12772481,2021-05-09 19:31 EDT
Athens,Ohio,5191,0,58,0,1.1%,3789,8,39.33367694,-82.04528713,2021-05-09 19:31 EDT
Washington,Ohio,5155,0,109,0,2.1%,44219,7,39.45556814,-81.49549442,2021-05-09 19:31 EDT
Auglaize,Ohio,4907,0,99,0,2.0%,477,6,40.5609019,-84.22174006,2021-05-09 19:31 EDT
Mercer,Ohio,4803,0,101,0,2.1%,1119,4,40.53998441,-84.62935951,2021-05-09 19:31 EDT
Shelby,Ohio,4692,0,93,0,2.0%,549,5,40.331579100000006,-84.20479591,2021-05-09 19:31 EDT
Knox,Ohio,4486,0,110,0,2.5%,4217,8,40.39871647,-82.42155219,2021-05-09 19:31 EDT
Madison,Ohio,4356,0,61,0,1.4%,5939,92,39.89409076,-83.40016714,2021-05-09 19:31 EDT
Putnam,Ohio,4278,0,101,0,2.4%,4467,92,41.02207499,-84.13171932,2021-05-09 19:31 EDT
Fulton,Ohio,4224,0,69,0,1.6%,44719,0,41.60180125,-84.13007158,2021-05-09 19:31 EDT
Ashland,Ohio,4217,0,95,0,2.3%,4129,0,40.84598539,-82.27068220000002,2021-05-09 19:31 EDT
Defiance,Ohio,4196,0,102,0,2.4%,17,7,41.32391395,-84.49049983,2021-05-09 19:31 EDT
Crawford,Ohio,3975,0,107,0,2.7%,4599,6,40.85077096,-82.91976902,2021-05-09 19:31 EDT
Brown,Ohio,3941,0,57,0,1.4%,44589,5,38.93466335,-83.86736690000002,2021-05-09 19:31 EDT
Logan,Ohio,3816,0,76,0,2.0%,4069,9,40.38848354,-83.76580216,2021-05-09 19:31 EDT
Preble,Ohio,3795,0,98,0,2.6%,2869,5,39.74154015,-84.64796429,2021-05-09 19:31 EDT
Clinton,Ohio,3721,0,64,0,1.7%,209,2,39.41497156,-83.80848314,2021-05-09 19:31 EDT
Ottawa,Ohio,3666,0,79,0,2.2%,6159,5,41.53771439,-83.1460634,2021-05-09 19:31 EDT
Highland,Ohio,3550,0,62,0,1.7%,4478,4,39.18470278,-83.60097509,2021-05-09 19:31 EDT
Williams,Ohio,3392,0,78,0,2.3%,4619,5,41.56027904,-84.58812469,2021-05-09 19:31 EDT
Champaign,Ohio,3316,0,58,0,1.7%,2449,4,40.13762049,-83.76951052,2021-05-09 19:31 EDT
Guernsey,Ohio,3156,0,53,0,1.7%,4449,0,40.05203709,-81.49421008,2021-05-09 19:31 EDT
Jackson,Ohio,3125,0,56,0,1.8%,1549,1,39.01966171,-82.61846109,2021-05-09 19:31 EDT
Perry,Ohio,2949,0,50,0,1.7%,509,0,39.73706969,-82.23612251,2021-05-09 19:31 EDT
Morrow,Ohio,2849,0,39,0,1.4%,3599,5,40.52405816,-82.79397982,2021-05-09 19:31 EDT
Fayette,Ohio,2819,0,50,0,1.8%,4286,8,39.55984513,-83.45609759,2021-05-09 19:31 EDT
Hardin,Ohio,2708,0,64,0,2.4%,329,7,40.66152068,-83.65944040000002,2021-05-09 19:31 EDT
Henry,Ohio,2686,0,66,0,2.5%,4299,2,41.3338951,-84.06823006,2021-05-09 19:31 EDT
Coshocton,Ohio,2652,0,58,0,2.2%,48339,92,40.3016178,-81.92001377,2021-05-09 19:31 EDT
Holmes,Ohio,2603,0,104,0,4.0%,4167,1,40.56119155,-81.92933959,2021-05-09 19:31 EDT
Van Wert,Ohio,2434,0,63,0,2.6%,09,5,40.86963,-84.58003000000002,2021-05-09 19:31 EDT
Adams,Ohio,2378,0,52,0,2.2%,4299,5,38.84585817,-83.47208771,2021-05-09 19:31 EDT
Pike,Ohio,2376,0,34,0,1.4%,5339,0,39.07738685,-83.0669746,2021-05-09 19:31 EDT
Gallia,Ohio,2353,0,49,0,2.1%,41439,0,38.82495915,-82.31741640000001,2021-05-09 19:31 EDT
Wyandot,Ohio,2310,0,55,0,2.4%,3339,0,40.84232405,-83.30440042,2021-05-09 19:31 EDT
Hocking,Ohio,2153,0,62,0,2.9%,409,2,39.49694656,-82.47914929,2021-05-09 19:31 EDT
Carroll,Ohio,1915,0,47,0,2.5%,43339,0,40.57958927,-81.08975237,2021-05-09 19:31 EDT
Paulding,Ohio,1726,0,40,0,2.3%,4727,9,41.11660033,-84.58020083,2021-05-09 19:31 EDT
Meigs,Ohio,1448,0,40,0,2.8%,4299,0,39.08259271,-82.02369512,2021-05-09 19:31 EDT
Noble,Ohio,1335,0,42,0,3.1%,6679,0,39.76590136,-81.45553803,2021-05-09 19:31 EDT
Monroe,Ohio,1320,0,42,0,3.2%,411119,9,39.72744286,-81.08341596,2021-05-09 19:31 EDT
Morgan,Ohio,1084,0,34,0,3.1%,42009,0,39.62028353,-81.85268895,2021-05-09 19:31 EDT
Harrison,Ohio,1081,0,37,0,3.4%,43009,6,40.29381406,-81.09109454,2021-05-09 19:31 EDT
Vinton,Ohio,831,0,15,0,1.8%,426679,1,39.25092262,-82.4852864,2021-05-09 19:31 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-05-09 19:31 EDT
Mecklenburg,North Carolina,111196,0,949,0,0.9%,147,248,35.24147789,-80.83080552,2021-05-09 19:31 EDT
Wake,North Carolina,86826,0,723,0,0.8%,2029,15,35.79010846,-78.65039764,2021-05-09 19:31 EDT
Guilford,North Carolina,46996,0,700,0,1.5%,2119,36,36.07946818,-79.78897008,2021-05-09 19:31 EDT
Forsyth,North Carolina,35599,0,375,0,1.1%,2439,36,36.13053703,-80.25630221,2021-05-09 19:31 EDT
Cumberland,North Carolina,28463,0,300,0,1.1%,1379,56,35.04862488,-78.82739225,2021-05-09 19:31 EDT
Gaston,North Carolina,26427,0,423,0,1.6%,949,50,35.29417636,-81.18015484,2021-05-09 19:31 EDT
Durham,North Carolina,25066,0,219,0,0.9%,79,972,35.99542,-78.89644,2021-05-09 19:31 EDT
Union,North Carolina,24233,0,217,0,0.9%,1849,58,34.98832565,-80.53074453,2021-05-09 19:31 EDT
Cabarrus,North Carolina,21737,0,256,0,1.2%,2079,75,35.2372,-80.5423,2021-05-09 19:31 EDT
Johnston,North Carolina,21397,0,218,0,1.0%,2519,22,35.51765595,-78.36573857,2021-05-09 19:31 EDT
Pitt,North Carolina,19542,0,86,0,0.4%,4159,73,35.59351086,-77.37466837,2021-05-09 19:31 EDT
Catawba,North Carolina,19330,0,301,0,1.6%,549,74,35.66399447,-81.2195283,2021-05-09 19:31 EDT
New Hanover,North Carolina,19074,0,164,0,0.9%,1949,278,34.23292157,-77.88477524,2021-05-09 19:31 EDT
Iredell,North Carolina,18612,0,208,0,1.1%,779,05,35.8311,-80.8987,2021-05-09 19:31 EDT
Alamance,North Carolina,17933,0,276,0,1.5%,359,39,36.04397207,-79.39945153,2021-05-09 19:31 EDT
Buncombe,North Carolina,17611,0,315,0,1.8%,2839,82,35.61113256,-82.53009394,2021-05-09 19:31 EDT
Onslow,North Carolina,16885,0,142,0,0.8%,1349,97,34.73346891,-77.42966411,2021-05-09 19:31 EDT
Rowan,North Carolina,16761,0,301,0,1.8%,1389,75,35.63958872,-80.5247094,2021-05-09 19:31 EDT
Davidson,North Carolina,16407,0,186,0,1.1%,419,12,35.79317658,-80.21270474,2021-05-09 19:31 EDT
Robeson,North Carolina,16365,0,234,0,1.4%,2949,20,34.64008531,-79.10347379,2021-05-09 19:31 EDT
Randolph,North Carolina,14956,0,226,0,1.5%,42589,12,35.71031397,-79.80611821,2021-05-09 19:31 EDT
Harnett,North Carolina,11494,0,169,0,1.5%,1469,70,35.34117,-78.78837,2021-05-09 19:31 EDT
Nash,North Carolina,11446,0,189,0,1.7%,239,34,35.96715823,-77.98645077,2021-05-09 19:31 EDT
Cleveland,North Carolina,11412,0,224,0,2.0%,49,5,35.33417285,-81.55568143,2021-05-09 19:31 EDT
Wayne,North Carolina,11082,0,245,0,2.2%,299,3,35.36376229,-78.0041603,2021-05-09 19:31 EDT
Henderson,North Carolina,10133,0,159,0,1.6%,2139,6,35.33617169,-82.4799515,2021-05-09 19:31 EDT
Lincoln,North Carolina,9982,0,85,0,0.9%,39,30,35.48576876,-81.23065125,2021-05-09 19:31 EDT
Burke,North Carolina,9931,0,153,0,1.5%,269,5,35.74950709,-81.70450603,2021-05-09 19:31 EDT
Wilson,North Carolina,9652,0,173,0,1.8%,2289,8,35.72196,-77.91637,2021-05-09 19:31 EDT
Caldwell,North Carolina,9306,0,105,0,1.1%,414,2,35.95296194,-81.54654875,2021-05-09 19:31 EDT
Craven,North Carolina,9256,0,124,0,1.3%,43469,0,35.11728658,-77.08247035,2021-05-09 19:31 EDT
Brunswick,North Carolina,9099,0,152,0,1.7%,1949,7,34.07059384,-78.23749682,2021-05-09 19:31 EDT
Moore,North Carolina,8848,0,187,0,2.1%,2739,0,35.3106825,-79.48131025,2021-05-09 19:31 EDT
Orange,North Carolina,8516,0,101,0,1.2%,6569,3,36.06139661,-79.12059608,2021-05-09 19:31 EDT
Surry,North Carolina,8165,0,160,0,2.0%,09,5,36.4147231,-80.68749152,2021-05-09 19:31 EDT
Sampson,North Carolina,7903,0,109,0,1.4%,139,6,34.99160724,-78.37157696,2021-05-09 19:31 EDT
Stanly,North Carolina,7768,0,132,0,1.7%,959,7,35.31191451,-80.25087478,2021-05-09 19:31 EDT
Rockingham,North Carolina,7511,0,107,0,1.4%,4487,13,36.39604336,-79.77511119,2021-05-09 19:31 EDT
Rutherford,North Carolina,7281,0,206,0,2.8%,2079,5,35.40230072,-81.92012002,2021-05-09 19:31 EDT
Franklin,North Carolina,6805,0,49,0,0.7%,749,37,36.08274482,-78.2856003,2021-05-09 19:31 EDT
Wilkes,North Carolina,6618,0,112,0,1.7%,46599,8,36.20626723,-81.16287284,2021-05-09 19:31 EDT
Columbus,North Carolina,6312,0,151,0,2.4%,279,7,34.26551407,-78.65511624,2021-05-09 19:31 EDT
Duplin,North Carolina,6248,0,133,0,2.1%,2149,4,34.93637174,-77.93314045,2021-05-09 19:31 EDT
Lee,North Carolina,5960,0,77,0,1.3%,2259,5,35.47505992,-79.17154054,2021-05-09 19:31 EDT
Lenoir,North Carolina,5949,0,113,0,1.9%,1569,6,35.23895635,-77.64127623,2021-05-09 19:31 EDT
Granville,North Carolina,5921,0,81,0,1.4%,3869,3,36.30373383,-78.65304127,2021-05-09 19:31 EDT
Halifax,North Carolina,5558,0,111,0,2.0%,4659,8,36.25763605,-77.65196925,2021-05-09 19:31 EDT
Edgecombe,North Carolina,5544,0,112,0,2.0%,689,2,35.91296334,-77.59707118,2021-05-09 19:31 EDT
Pender,North Carolina,5388,0,69,0,1.3%,4679,0,34.52521673,-77.90718231,2021-05-09 19:31 EDT
McDowell,North Carolina,5214,0,63,0,1.2%,3899,92,35.68139468,-82.04865496,2021-05-09 19:31 EDT
Carteret,North Carolina,5107,0,54,0,1.1%,5079,6,34.83797335,-76.66536332,2021-05-09 19:31 EDT
Vance,North Carolina,4926,0,86,0,1.7%,209,0,36.35690159,-78.41112909,2021-05-09 19:31 EDT
Hoke,North Carolina,4644,0,55,0,1.2%,389,0,35.01729402,-79.23716267,2021-05-09 19:31 EDT
Richmond,North Carolina,4636,0,93,0,2.0%,217,6,35.00602816,-79.74788321,2021-05-09 19:31 EDT
Chatham,North Carolina,4623,0,88,0,1.9%,659,9,35.70262985,-79.25541576,2021-05-09 19:31 EDT
Watauga,North Carolina,4589,0,31,0,0.7%,2979,4,36.23101355,-81.69645582,2021-05-09 19:31 EDT
Beaufort,North Carolina,4569,0,95,0,2.1%,42299,3,35.48588995,-76.84436853,2021-05-09 19:31 EDT
Alexander,North Carolina,4375,0,84,0,1.9%,4299,4,35.92106539,-81.17702249,2021-05-09 19:31 EDT
Haywood,North Carolina,4352,0,96,0,2.2%,309,9,35.55603932,-82.98225869,2021-05-09 19:31 EDT
Davie,North Carolina,4050,0,37,0,0.9%,229,9,35.92904836,-80.54461664,2021-05-09 19:31 EDT
Stokes,North Carolina,4034,0,80,0,2.0%,4819,7,36.40189493,-80.23949909999997,2021-05-09 19:31 EDT
Yadkin,North Carolina,3999,0,48,0,1.2%,43649,0,36.16049743,-80.66527243,2021-05-09 19:31 EDT
Scotland,North Carolina,3778,0,84,0,2.2%,43179,4,34.84094693,-79.4806203,2021-05-09 19:31 EDT
Jackson,North Carolina,3595,0,56,0,1.6%,2389,6,35.28737848,-83.14085851,2021-05-09 19:31 EDT
Pasquotank,North Carolina,3355,0,80,0,2.4%,43519,0,36.28883221,-76.2723684,2021-05-09 19:31 EDT
Person,North Carolina,3347,0,67,0,2.0%,3839,9,36.39020597,-78.97165565,2021-05-09 19:31 EDT
Montgomery,North Carolina,3304,0,93,0,2.8%,3579,0,35.33230032,-79.90542662,2021-05-09 19:31 EDT
Bladen,North Carolina,3255,0,41,0,1.3%,4579,5,34.61434536,-78.56323493,2021-05-09 19:31 EDT
Macon,North Carolina,3137,0,38,0,1.2%,41399,2,35.15044048,-83.42186109,2021-05-09 19:31 EDT
Anson,North Carolina,2562,0,55,0,2.1%,43469,5,34.97381164,-80.10271204,2021-05-09 19:31 EDT
Cherokee,North Carolina,2553,0,34,0,1.3%,3129,3,35.1338599,-84.06345704,2021-05-09 19:31 EDT
Transylvania,North Carolina,2358,0,32,0,1.4%,2419,1,35.20219803,-82.79833575,2021-05-09 19:31 EDT
Greene,North Carolina,2312,0,44,0,1.9%,2429,5,35.48516059,-77.67554057,2021-05-09 19:31 EDT
Martin,North Carolina,2240,0,40,0,1.8%,509,0,35.84159924,-77.10699661,2021-05-09 19:31 EDT
Caswell,North Carolina,2164,0,27,0,1.2%,4539,0,36.39341302,-79.33362855,2021-05-09 19:31 EDT
Avery,North Carolina,2117,0,20,0,0.9%,42949,92,36.07656844,-81.92258163,2021-05-09 19:31 EDT
Dare,North Carolina,2106,0,10,0,0.5%,41439,4,35.78068417,-75.81994777,2021-05-09 19:31 EDT
Ashe,North Carolina,2102,0,41,0,2.0%,3649,1,36.43415241,-81.50033609,2021-05-09 19:31 EDT
Hertford,North Carolina,2092,0,63,0,3.0%,259,2,36.35858952,-76.98072516,2021-05-09 19:31 EDT
Northampton,North Carolina,1873,0,59,0,3.2%,919,0,36.41773634,-77.39659009,2021-05-09 19:31 EDT
Warren,North Carolina,1789,0,20,0,1.1%,1439,2,36.39603323,-78.10623241,2021-05-09 19:31 EDT
Bertie,North Carolina,1760,0,43,0,2.4%,3129,1,36.06750978,-76.97381805,2021-05-09 19:31 EDT
Yancey,North Carolina,1612,0,28,0,1.7%,411829,4,35.89895033,-82.30765394,2021-05-09 19:31 EDT
Madison,North Carolina,1563,0,41,0,2.6%,159,7,35.85812252,-82.70568917,2021-05-09 19:31 EDT
Currituck,North Carolina,1539,0,16,0,1.0%,227,7,36.40207266,-76.00980600000003,2021-05-09 19:31 EDT
Polk,North Carolina,1468,0,29,0,2.0%,839,1,35.27929957,-82.16969342,2021-05-09 19:31 EDT
Chowan,North Carolina,1456,0,23,0,1.6%,7069,0,36.1518954,-76.61561742,2021-05-09 19:31 EDT
Mitchell,North Carolina,1441,0,16,0,1.1%,43339,6,36.01322984,-82.1635734,2021-05-09 19:31 EDT
Swain,North Carolina,1215,0,18,0,1.5%,41009,0,35.48667614,-83.49257274,2021-05-09 19:31 EDT
Pamlico,North Carolina,1116,0,13,0,1.2%,809,0,35.13308082,-76.74056153,2021-05-09 19:31 EDT
Washington,North Carolina,1061,0,31,0,2.9%,2229,0,35.82193961,-76.57663231,2021-05-09 19:31 EDT
Alleghany,North Carolina,1036,0,5,0,0.5%,45639,5,36.49145220000001,-81.1273,2021-05-09 19:31 EDT
Perquimans,North Carolina,1009,0,11,0,1.1%,41109,1,36.20124036,-76.43387747,2021-05-09 19:31 EDT
Jones,North Carolina,830,0,26,0,3.1%,41759,1,35.02160816,-77.35540979,2021-05-09 19:31 EDT
Clay,North Carolina,740,0,18,0,2.4%,41009,4,35.05745029,-83.75012338,2021-05-09 19:31 EDT
Gates,North Carolina,734,0,13,0,1.8%,09,0,36.44488296,-76.70058087,2021-05-09 19:31 EDT
Hyde,North Carolina,669,0,9,0,1.3%,41009,0,35.536765,-76.26124447,2021-05-09 19:31 EDT
Camden,North Carolina,659,0,5,0,0.8%,4759,0,36.37427407,-76.19208057,2021-05-09 19:31 EDT
Graham,North Carolina,584,0,12,0,2.1%,09,0,35.35013146,-83.83360678,2021-05-09 19:31 EDT
Tyrrell,North Carolina,319,0,6,0,1.9%,509,0,35.81799619,-76.19393968,2021-05-09 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-09 19:31 EDT
Oakland,Michigan,114310,0,2252,0,2.0%,1329,881,42.74214,-83.16174000000002,2021-05-09 19:31 EDT
Wayne--Non Detroit,Michigan,106622,0,2548,0,2.4%,3069,098,42.3313602,-83.08207611,2021-05-09 19:31 EDT
Macomb,Michigan,97068,0,2320,0,2.4%,2459,093,42.69565,-82.92171,2021-05-09 19:31 EDT
Kent,Michigan,70012,0,803,0,1.1%,2569,574,43.03216204,-85.54929822,2021-05-09 19:31 EDT
Wayne--Detroit,Michigan,52545,0,2228,0,4.2%,2299,652,42.23054000000001,-83.34299999999998,2021-05-09 19:31 EDT
Genesee,Michigan,40639,0,897,0,2.2%,3289,06,43.0217016,-83.70675478,2021-05-09 19:31 EDT
Ottawa,Michigan,31549,0,405,0,1.3%,1869,89,42.96071229,-85.99516567,2021-05-09 19:31 EDT
Michigan Department of Corrections (MDOC),Michigan,26713,0,155,0,0.6%,41589,83,44.12519983,-84.1966975,2021-05-09 19:31 EDT
Washtenaw,Michigan,25836,0,276,0,1.1%,2539,87,42.25322942,-83.83877634,2021-05-09 19:31 EDT
Ingham,Michigan,24100,0,366,0,1.5%,2839,91,42.59709245,-84.37353421,2021-05-09 19:31 EDT
Kalamazoo,Michigan,22190,0,369,0,1.7%,227,49,42.24543721,-85.53116967,2021-05-09 19:31 EDT
Saginaw,Michigan,20411,0,577,0,2.8%,1569,59,43.33502489,-84.05317757,2021-05-09 19:31 EDT
St. Clair,Michigan,17696,0,412,0,2.3%,329,17,42.83189,-82.50220999999998,2021-05-09 19:31 EDT
Livingston,Michigan,16194,0,177,0,1.1%,4279,18,42.60291818,-83.91152404,2021-05-09 19:31 EDT
Jackson,Michigan,15172,0,266,0,1.8%,219,23,42.24848235,-84.42344983,2021-05-09 19:31 EDT
Muskegon,Michigan,15146,0,335,0,2.2%,1799,36,43.29120706,-86.15200005,2021-05-09 19:31 EDT
Berrien,Michigan,14937,0,273,0,1.8%,149,95,41.95468698,-86.41222292,2021-05-09 19:31 EDT
Monroe,Michigan,14912,0,244,0,1.6%,1539,38,41.91606,-83.3979,2021-05-09 19:31 EDT
Calhoun,Michigan,13830,0,281,0,2.0%,329,65,42.24653649,-85.00558363,2021-05-09 19:31 EDT
Bay,Michigan,10861,0,330,0,3.0%,2149,83,43.70732889,-83.99203709,2021-05-09 19:31 EDT
Allegan,Michigan,10640,0,136,0,1.3%,1519,87,42.5912512,-85.88819122,2021-05-09 19:31 EDT
Eaton,Michigan,9834,0,193,0,2.0%,4299,53,42.59607493,-84.83832067,2021-05-09 19:31 EDT
Lenawee,Michigan,9080,0,154,0,1.7%,3559,71,41.89508162,-84.06637218,2021-05-09 19:31 EDT
Lapeer,Michigan,8914,0,183,0,2.1%,4399,94,43.09013207,-83.22178574,2021-05-09 19:31 EDT
Clinton,Michigan,7392,0,85,0,1.1%,3169,06,42.94365426,-84.60151416,2021-05-09 19:31 EDT
Midland,Michigan,7237,0,82,0,1.1%,5029,52,43.6468649,-84.38811027,2021-05-09 19:31 EDT
Van Buren,Michigan,6871,0,120,0,1.7%,3529,25,42.25130726,-86.01888992,2021-05-09 19:31 EDT
Grand Traverse,Michigan,6280,0,93,0,1.5%,3599,07,44.66867927,-85.56047625,2021-05-09 19:31 EDT
Shiawassee,Michigan,6153,0,101,0,1.6%,2939,30,42.95373745,-84.14674301,2021-05-09 19:31 EDT
Isabella,Michigan,6048,0,88,0,1.5%,2359,79,43.64058966,-84.84678576,2021-05-09 19:31 EDT
St. Joseph,Michigan,5994,0,94,0,1.6%,4319,31,42.10339000000001,-86.48526,2021-05-09 19:31 EDT
Ionia,Michigan,5952,0,78,0,1.3%,2079,95,42.94508875,-85.0745858,2021-05-09 19:31 EDT
Barry,Michigan,5683,0,64,0,1.1%,3169,71,42.59502105,-85.30897251,2021-05-09 19:31 EDT
Montcalm,Michigan,5642,0,106,0,1.9%,1939,01,43.31095473,-85.1525018,2021-05-09 19:31 EDT
Tuscola,Michigan,5519,0,164,0,3.0%,2379,16,43.46412684,-83.41682258,2021-05-09 19:31 EDT
Cass,Michigan,5295,0,74,0,1.4%,169,4,41.91539285,-85.993454,2021-05-09 19:31 EDT
Marquette,Michigan,4984,0,58,0,1.2%,1219,0,46.43125285,-87.64159342,2021-05-09 19:31 EDT
Branch,Michigan,4667,0,95,0,2.0%,2459,7,41.91610928,-85.0590276,2021-05-09 19:31 EDT
Newaygo,Michigan,4616,0,60,0,1.3%,1539,66,43.55418492,-85.80088959,2021-05-09 19:31 EDT
Hillsdale,Michigan,4245,0,88,0,2.1%,4127,9,41.88776412,-84.59292627,2021-05-09 19:31 EDT
Sanilac,Michigan,4166,0,108,0,2.6%,5489,6,43.42356616,-82.82012595,2021-05-09 19:31 EDT
Huron,Michigan,4016,0,74,0,1.8%,6959,7,43.83330684,-83.01889316,2021-05-09 19:31 EDT
Delta,Michigan,3931,0,90,0,2.3%,4269,0,45.91966645,-86.92448818,2021-05-09 19:31 EDT
Gratiot,Michigan,3892,0,114,0,2.9%,299,30,43.29271635,-84.60489269,2021-05-09 19:31 EDT
Houghton,Michigan,3077,0,40,0,1.3%,4462,8,46.89766336,-88.68764908,2021-05-09 19:31 EDT
Mecosta,Michigan,3074,0,30,0,1.0%,579,00,43.64081072,-85.32462119,2021-05-09 19:31 EDT
Wexford,Michigan,2795,0,42,0,1.5%,41929,3,44.33836176,-85.57838222,2021-05-09 19:31 EDT
Dickinson,Michigan,2696,0,74,0,2.7%,2819,3,46.00922399,-87.87027984,2021-05-09 19:31 EDT
