County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Miami,Ohio,10837,0,223,0,2.1%,4109,92,40.05344879,-84.22890719,2021-06-15 19:30 EDT
Wayne,Ohio,9116,0,222,0,2.4%,447,1,40.82883124,-81.88802208,2021-06-15 19:30 EDT
Columbiana,Ohio,9023,0,230,0,2.5%,2149,92,40.76856034,-80.77736999999998,2021-06-15 19:30 EDT
Muskingum,Ohio,8889,0,135,0,1.5%,44299,0,39.96539185,-81.94438690000001,2021-06-15 19:30 EDT
Pickaway,Ohio,8652,0,122,0,1.4%,2319,0,39.64185995,-83.02433171,2021-06-15 19:30 EDT
Tuscarawas,Ohio,8639,0,247,0,2.9%,609,8,40.39758,-81.40727,2021-06-15 19:30 EDT
Marion,Ohio,8635,0,138,0,1.6%,919,0,40.5872053,-83.16076959,2021-06-15 19:30 EDT
Erie,Ohio,8052,0,184,0,2.3%,4714,2,41.36363327,-82.61924446,2021-06-15 19:30 EDT
Ashtabula,Ohio,7139,0,179,0,2.5%,5289,5,41.70741071,-80.74821492,2021-06-15 19:30 EDT
Hancock,Ohio,6996,0,131,0,1.9%,43339,0,41.00198273,-83.66654457,2021-06-15 19:30 EDT
Ross,Ohio,6934,0,161,0,2.3%,4509,2,39.33762975,-83.05699969,2021-06-15 19:30 EDT
Geauga,Ohio,6832,0,150,0,2.2%,8249,0,41.49954507,-81.17858376,2021-06-15 19:30 EDT
Scioto,Ohio,6530,0,105,0,1.6%,2359,3,38.80431807,-82.99280886,2021-06-15 19:30 EDT
Belmont,Ohio,6149,0,174,0,2.8%,6929,2,40.02955,-81.03891,2021-06-15 19:30 EDT
Union,Ohio,5838,0,52,0,0.9%,5629,0,40.2994141,-83.37163687,2021-06-15 19:30 EDT
Lawrence,Ohio,5723,0,103,0,1.8%,369,7,38.5989115,-82.53672191,2021-06-15 19:30 EDT
Jefferson,Ohio,5669,0,158,0,2.8%,719,3,40.38499038,-80.7617359,2021-06-15 19:30 EDT
Huron,Ohio,5539,0,122,0,2.2%,1369,9,41.14620646,-82.59834972,2021-06-15 19:30 EDT
Sandusky,Ohio,5439,0,125,0,2.3%,1009,0,41.3562907,-83.14622536,2021-06-15 19:30 EDT
Darke,Ohio,5415,0,129,0,2.4%,209,0,40.13323815,-84.61936159,2021-06-15 19:30 EDT
Seneca,Ohio,5344,0,126,0,2.4%,413339,0,41.12385416,-83.12772481,2021-06-15 19:30 EDT
Washington,Ohio,5308,0,109,0,2.1%,41444,92,39.45556814,-81.49549442,2021-06-15 19:30 EDT
Athens,Ohio,5233,0,60,0,1.1%,8189,0,39.33367694,-82.04528713,2021-06-15 19:30 EDT
Auglaize,Ohio,5016,0,99,0,2.0%,2789,3,40.5609019,-84.22174006,2021-06-15 19:30 EDT
Mercer,Ohio,4873,0,101,0,2.1%,509,0,40.53998441,-84.62935951,2021-06-15 19:30 EDT
Shelby,Ohio,4762,0,95,0,2.0%,4299,2,40.331579100000006,-84.20479591,2021-06-15 19:30 EDT
Knox,Ohio,4568,0,112,0,2.5%,609,0,40.39871647,-82.42155219,2021-06-15 19:30 EDT
Madison,Ohio,4437,0,65,0,1.5%,4559,0,39.89409076,-83.40016714,2021-06-15 19:30 EDT
Ashland,Ohio,4351,0,97,0,2.2%,6369,0,40.84598539,-82.27068220000002,2021-06-15 19:30 EDT
Putnam,Ohio,4334,0,103,0,2.4%,42009,0,41.02207499,-84.13171932,2021-06-15 19:30 EDT
Fulton,Ohio,4318,0,71,0,1.6%,6369,0,41.60180125,-84.13007158,2021-06-15 19:30 EDT
Defiance,Ohio,4317,0,102,0,2.4%,3859,0,41.32391395,-84.49049983,2021-06-15 19:30 EDT
Crawford,Ohio,4033,0,110,0,2.7%,4857,3,40.85077096,-82.91976902,2021-06-15 19:30 EDT
Brown,Ohio,4019,0,61,0,1.5%,09,0,38.93466335,-83.86736690000002,2021-06-15 19:30 EDT
Logan,Ohio,3873,0,77,0,2.0%,4299,0,40.38848354,-83.76580216,2021-06-15 19:30 EDT
Preble,Ohio,3847,0,103,0,2.7%,5569,0,39.74154015,-84.64796429,2021-06-15 19:30 EDT
Clinton,Ohio,3785,0,66,0,1.7%,41509,0,39.41497156,-83.80848314,2021-06-15 19:30 EDT
Ottawa,Ohio,3727,0,81,0,2.2%,4299,0,41.53771439,-83.1460634,2021-06-15 19:30 EDT
Highland,Ohio,3594,0,65,0,1.8%,44509,1,39.18470278,-83.60097509,2021-06-15 19:30 EDT
Williams,Ohio,3478,0,78,0,2.2%,4209,2,41.56027904,-84.58812469,2021-06-15 19:30 EDT
Champaign,Ohio,3438,0,58,0,1.7%,4379,0,40.13762049,-83.76951052,2021-06-15 19:30 EDT
Guernsey,Ohio,3242,0,53,0,1.6%,679,4,40.05203709,-81.49421008,2021-06-15 19:30 EDT
Jackson,Ohio,3175,0,56,0,1.8%,2229,0,39.01966171,-82.61846109,2021-06-15 19:30 EDT
Perry,Ohio,2971,0,50,0,1.7%,1009,0,39.73706969,-82.23612251,2021-06-15 19:30 EDT
Morrow,Ohio,2913,0,40,0,1.4%,509,0,40.52405816,-82.79397982,2021-06-15 19:30 EDT
Fayette,Ohio,2854,0,50,0,1.8%,43339,0,39.55984513,-83.45609759,2021-06-15 19:30 EDT
Hardin,Ohio,2748,0,65,0,2.4%,509,0,40.66152068,-83.65944040000002,2021-06-15 19:30 EDT
Henry,Ohio,2732,0,67,0,2.5%,809,0,41.3338951,-84.06823006,2021-06-15 19:30 EDT
Holmes,Ohio,2699,0,104,0,3.9%,4789,2,40.56119155,-81.92933959,2021-06-15 19:30 EDT
Coshocton,Ohio,2684,0,59,0,2.2%,41509,0,40.3016178,-81.92001377,2021-06-15 19:30 EDT
Van Wert,Ohio,2472,0,64,0,2.6%,42009,0,40.86963,-84.58003000000002,2021-06-15 19:30 EDT
Adams,Ohio,2429,0,56,0,2.3%,6439,0,38.84585817,-83.47208771,2021-06-15 19:30 EDT
Pike,Ohio,2428,0,35,0,1.4%,6259,0,39.07738685,-83.0669746,2021-06-15 19:30 EDT
Gallia,Ohio,2405,0,50,0,2.1%,09,0,38.82495915,-82.31741640000001,2021-06-15 19:30 EDT
Wyandot,Ohio,2345,0,56,0,2.4%,6679,0,40.84232405,-83.30440042,2021-06-15 19:30 EDT
Hocking,Ohio,2201,0,62,0,2.8%,3759,0,39.49694656,-82.47914929,2021-06-15 19:30 EDT
Carroll,Ohio,1969,0,48,0,2.4%,679,4,40.57958927,-81.08975237,2021-06-15 19:30 EDT
Paulding,Ohio,1763,0,42,0,2.4%,09,0,41.11660033,-84.58020083,2021-06-15 19:30 EDT
Meigs,Ohio,1482,0,40,0,2.7%,41009,0,39.08259271,-82.02369512,2021-06-15 19:30 EDT
Monroe,Ohio,1361,0,44,0,3.2%,3339,0,39.72744286,-81.08341596,2021-06-15 19:30 EDT
Noble,Ohio,1358,0,42,0,3.1%,4259,0,39.76590136,-81.45553803,2021-06-15 19:30 EDT
Harrison,Ohio,1137,0,38,0,3.3%,809,0,40.29381406,-81.09109454,2021-06-15 19:30 EDT
Morgan,Ohio,1096,0,34,0,3.1%,6679,0,39.62028353,-81.85268895,2021-06-15 19:30 EDT
Vinton,Ohio,854,0,17,0,2.0%,509,0,39.25092262,-82.4852864,2021-06-15 19:30 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-06-15 19:30 EDT
Mecklenburg,North Carolina,114027,0,973,0,0.9%,6019,69,35.24147789,-80.83080552,2021-06-15 19:30 EDT
Wake,North Carolina,89819,0,737,0,0.8%,8079,01,35.79010846,-78.65039764,2021-06-15 19:30 EDT
Guilford,North Carolina,48468,0,720,0,1.5%,7419,5,36.07946818,-79.78897008,2021-06-15 19:30 EDT
Forsyth,North Carolina,36832,0,406,0,1.1%,4629,61,36.13053703,-80.25630221,2021-06-15 19:30 EDT
Cumberland,North Carolina,30002,0,318,0,1.1%,6349,39,35.04862488,-78.82739225,2021-06-15 19:30 EDT
Gaston,North Carolina,27115,0,445,0,1.6%,5119,5,35.29417636,-81.18015484,2021-06-15 19:30 EDT
Durham,North Carolina,25817,0,234,0,0.9%,8659,9,35.99542,-78.89644,2021-06-15 19:30 EDT
Union,North Carolina,24799,0,225,0,0.9%,3649,3,34.98832565,-80.53074453,2021-06-15 19:30 EDT
Cabarrus,North Carolina,22234,0,261,0,1.2%,7219,1,35.2372,-80.5423,2021-06-15 19:30 EDT
Johnston,North Carolina,22142,0,235,0,1.1%,5489,6,35.51765595,-78.36573857,2021-06-15 19:30 EDT
Pitt,North Carolina,20414,0,96,0,0.5%,6249,9,35.59351086,-77.37466837,2021-06-15 19:30 EDT
Catawba,North Carolina,19748,0,308,0,1.6%,7359,7,35.66399447,-81.2195283,2021-06-15 19:30 EDT
New Hanover,North Carolina,19509,0,174,0,0.9%,5269,6,34.23292157,-77.88477524,2021-06-15 19:30 EDT
Iredell,North Carolina,19205,0,227,0,1.2%,3489,3,35.8311,-80.8987,2021-06-15 19:30 EDT
Alamance,North Carolina,18931,0,288,0,1.5%,8039,0,36.04397207,-79.39945153,2021-06-15 19:30 EDT
Buncombe,North Carolina,18042,0,335,0,1.9%,5829,8,35.61113256,-82.53009394,2021-06-15 19:30 EDT
Onslow,North Carolina,17711,0,149,0,0.8%,3769,16,34.73346891,-77.42966411,2021-06-15 19:30 EDT
Rowan,North Carolina,17150,0,311,0,1.8%,3019,8,35.63958872,-80.5247094,2021-06-15 19:30 EDT
Davidson,North Carolina,16967,0,196,0,1.2%,7959,7,35.79317658,-80.21270474,2021-06-15 19:30 EDT
Robeson,North Carolina,16748,0,252,0,1.5%,3339,4,34.64008531,-79.10347379,2021-06-15 19:30 EDT
Randolph,North Carolina,15285,0,231,0,1.5%,4249,9,35.71031397,-79.80611821,2021-06-15 19:30 EDT
Harnett,North Carolina,11977,0,180,0,1.5%,6059,9,35.34117,-78.78837,2021-06-15 19:30 EDT
Cleveland,North Carolina,11655,0,228,0,2.0%,41469,7,35.33417285,-81.55568143,2021-06-15 19:30 EDT
Nash,North Carolina,11654,0,196,0,1.7%,879,0,35.96715823,-77.98645077,2021-06-15 19:30 EDT
Wayne,North Carolina,11414,0,246,0,2.2%,5439,2,35.36376229,-78.0041603,2021-06-15 19:30 EDT
Henderson,North Carolina,10292,0,165,0,1.6%,7839,0,35.33617169,-82.4799515,2021-06-15 19:30 EDT
Lincoln,North Carolina,10256,0,86,0,0.8%,8099,0,35.48576876,-81.23065125,2021-06-15 19:30 EDT
Burke,North Carolina,10110,0,160,0,1.6%,41929,1,35.74950709,-81.70450603,2021-06-15 19:30 EDT
Wilson,North Carolina,9820,0,181,0,1.8%,8449,0,35.72196,-77.91637,2021-06-15 19:30 EDT
Caldwell,North Carolina,9491,0,110,0,1.2%,5939,92,35.95296194,-81.54654875,2021-06-15 19:30 EDT
Craven,North Carolina,9449,0,128,0,1.4%,4379,8,35.11728658,-77.08247035,2021-06-15 19:30 EDT
Brunswick,North Carolina,9303,0,155,0,1.7%,6339,8,34.07059384,-78.23749682,2021-06-15 19:30 EDT
Moore,North Carolina,9020,0,192,0,2.1%,889,1,35.3106825,-79.48131025,2021-06-15 19:30 EDT
Orange,North Carolina,8580,0,101,0,1.2%,7149,0,36.06139661,-79.12059608,2021-06-15 19:30 EDT
Surry,North Carolina,8386,0,167,0,2.0%,8339,0,36.4147231,-80.68749152,2021-06-15 19:30 EDT
Sampson,North Carolina,8087,0,113,0,1.4%,2889,2,34.99160724,-78.37157696,2021-06-15 19:30 EDT
Rockingham,North Carolina,8023,0,135,0,1.7%,433659,27,36.39604336,-79.77511119,2021-06-15 19:30 EDT
Stanly,North Carolina,7931,0,137,0,1.7%,7889,0,35.31191451,-80.25087478,2021-06-15 19:30 EDT
Rutherford,North Carolina,7423,0,216,0,2.9%,4857,3,35.40230072,-81.92012002,2021-06-15 19:30 EDT
Franklin,North Carolina,7047,0,54,0,0.8%,7429,0,36.08274482,-78.2856003,2021-06-15 19:30 EDT
Wilkes,North Carolina,6910,0,115,0,1.7%,5699,4,36.20626723,-81.16287284,2021-06-15 19:30 EDT
Columbus,North Carolina,6417,0,152,0,2.4%,4379,8,34.26551407,-78.65511624,2021-06-15 19:30 EDT
Duplin,North Carolina,6348,0,139,0,2.2%,411119,9,34.93637174,-77.93314045,2021-06-15 19:30 EDT
Lenoir,North Carolina,6240,0,122,0,2.0%,4249,4,35.23895635,-77.64127623,2021-06-15 19:30 EDT
Lee,North Carolina,6130,0,81,0,1.3%,7689,3,35.47505992,-79.17154054,2021-06-15 19:30 EDT
Granville,North Carolina,5994,0,83,0,1.4%,0,0,36.30373383,-78.65304127,2021-06-15 19:30 EDT
Edgecombe,North Carolina,5689,0,113,0,2.0%,6679,3,35.91296334,-77.59707118,2021-06-15 19:30 EDT
Halifax,North Carolina,5675,0,112,0,2.0%,6159,0,36.25763605,-77.65196925,2021-06-15 19:30 EDT
Pender,North Carolina,5550,0,70,0,1.3%,6679,2,34.52521673,-77.90718231,2021-06-15 19:30 EDT
McDowell,North Carolina,5303,0,63,0,1.2%,1009,0,35.68139468,-82.04865496,2021-06-15 19:30 EDT
Carteret,North Carolina,5228,0,57,0,1.1%,7419,0,34.83797335,-76.66536332,2021-06-15 19:30 EDT
Vance,North Carolina,4989,0,88,0,1.8%,6259,0,36.35690159,-78.41112909,2021-06-15 19:30 EDT
Watauga,North Carolina,4942,0,32,0,0.6%,6989,8,36.23101355,-81.69645582,2021-06-15 19:30 EDT
Hoke,North Carolina,4872,0,56,0,1.1%,6219,92,35.01729402,-79.23716267,2021-06-15 19:30 EDT
Richmond,North Carolina,4777,0,97,0,2.0%,6679,6,35.00602816,-79.74788321,2021-06-15 19:30 EDT
Chatham,North Carolina,4750,0,89,0,1.9%,8689,0,35.70262985,-79.25541576,2021-06-15 19:30 EDT
Beaufort,North Carolina,4740,0,97,0,2.0%,4749,0,35.48588995,-76.84436853,2021-06-15 19:30 EDT
Haywood,North Carolina,4493,0,97,0,2.2%,5689,6,35.55603932,-82.98225869,2021-06-15 19:30 EDT
Alexander,North Carolina,4430,0,85,0,1.9%,1009,0,35.92106539,-81.17702249,2021-06-15 19:30 EDT
Stokes,North Carolina,4213,0,80,0,1.9%,3619,3,36.40189493,-80.23949909999997,2021-06-15 19:30 EDT
Davie,North Carolina,4168,0,39,0,0.9%,6259,0,35.92904836,-80.54461664,2021-06-15 19:30 EDT
Yadkin,North Carolina,4125,0,54,0,1.3%,7599,0,36.16049743,-80.66527243,2021-06-15 19:30 EDT
Scotland,North Carolina,3880,0,88,0,2.3%,5599,5,34.84094693,-79.4806203,2021-06-15 19:30 EDT
Jackson,North Carolina,3656,0,56,0,1.5%,41609,6,35.28737848,-83.14085851,2021-06-15 19:30 EDT
Person,North Carolina,3480,0,71,0,2.0%,4209,4,36.39020597,-78.97165565,2021-06-15 19:30 EDT
Pasquotank,North Carolina,3441,0,85,0,2.5%,8339,0,36.28883221,-76.2723684,2021-06-15 19:30 EDT
Bladen,North Carolina,3398,0,42,0,1.2%,229,2,34.61434536,-78.56323493,2021-06-15 19:30 EDT
Montgomery,North Carolina,3374,0,96,0,2.8%,3649,4,35.33230032,-79.90542662,2021-06-15 19:30 EDT
Macon,North Carolina,3159,0,41,0,1.3%,259,0,35.15044048,-83.42186109,2021-06-15 19:30 EDT
Anson,North Carolina,2621,0,55,0,2.1%,6679,0,34.97381164,-80.10271204,2021-06-15 19:30 EDT
Cherokee,North Carolina,2621,0,34,0,1.3%,4449,0,35.1338599,-84.06345704,2021-06-15 19:30 EDT
Greene,North Carolina,2415,0,47,0,1.9%,4339,7,35.48516059,-77.67554057,2021-06-15 19:30 EDT
Transylvania,North Carolina,2408,0,33,0,1.4%,0,0,35.20219803,-82.79833575,2021-06-15 19:30 EDT
Martin,North Carolina,2301,0,45,0,2.0%,309,4,35.84159924,-77.10699661,2021-06-15 19:30 EDT
Ashe,North Carolina,2231,0,43,0,1.9%,6359,9,36.43415241,-81.50033609,2021-06-15 19:30 EDT
Caswell,North Carolina,2191,0,30,0,1.4%,09,0,36.39341302,-79.33362855,2021-06-15 19:30 EDT
Dare,North Carolina,2170,0,10,0,0.5%,1119,6,35.78068417,-75.81994777,2021-06-15 19:30 EDT
Avery,North Carolina,2157,0,21,0,1.0%,41009,0,36.07656844,-81.92258163,2021-06-15 19:30 EDT
Hertford,North Carolina,2115,0,64,0,3.0%,09,0,36.35858952,-76.98072516,2021-06-15 19:30 EDT
Northampton,North Carolina,1896,0,61,0,3.2%,3339,0,36.41773634,-77.39659009,2021-06-15 19:30 EDT
Warren,North Carolina,1811,0,20,0,1.1%,509,0,36.39603323,-78.10623241,2021-06-15 19:30 EDT
Bertie,North Carolina,1791,0,44,0,2.5%,7149,0,36.06750978,-76.97381805,2021-06-15 19:30 EDT
Yancey,North Carolina,1638,0,28,0,1.7%,0,0,35.89895033,-82.30765394,2021-06-15 19:30 EDT
Madison,North Carolina,1606,0,42,0,2.6%,0,0,35.85812252,-82.70568917,2021-06-15 19:30 EDT
Currituck,North Carolina,1575,0,16,0,1.0%,1009,0,36.40207266,-76.00980600000003,2021-06-15 19:30 EDT
Polk,North Carolina,1501,0,30,0,2.0%,41509,0,35.27929957,-82.16969342,2021-06-15 19:30 EDT
Chowan,North Carolina,1488,0,31,0,2.1%,8339,0,36.1518954,-76.61561742,2021-06-15 19:30 EDT
Mitchell,North Carolina,1476,0,16,0,1.1%,0,0,36.01322984,-82.1635734,2021-06-15 19:30 EDT
Swain,North Carolina,1221,0,18,0,1.5%,0,0,35.48667614,-83.49257274,2021-06-15 19:30 EDT
Washington,North Carolina,1131,0,32,0,2.8%,4129,0,35.82193961,-76.57663231,2021-06-15 19:30 EDT
Pamlico,North Carolina,1121,0,13,0,1.2%,1009,0,35.13308082,-76.74056153,2021-06-15 19:30 EDT
Alleghany,North Carolina,1086,0,5,0,0.5%,6679,0,36.49145220000001,-81.1273,2021-06-15 19:30 EDT
Perquimans,North Carolina,1030,0,12,0,1.2%,09,0,36.20124036,-76.43387747,2021-06-15 19:30 EDT
Jones,North Carolina,897,0,28,0,3.1%,7699,0,35.02160816,-77.35540979,2021-06-15 19:30 EDT
Clay,North Carolina,845,0,19,0,2.2%,43649,0,35.05745029,-83.75012338,2021-06-15 19:30 EDT
Gates,North Carolina,749,0,13,0,1.7%,1009,0,36.44488296,-76.70058087,2021-06-15 19:30 EDT
Camden,North Carolina,686,0,5,0,0.7%,6679,0,36.37427407,-76.19208057,2021-06-15 19:30 EDT
Hyde,North Carolina,672,0,9,0,1.3%,1009,0,35.536765,-76.26124447,2021-06-15 19:30 EDT
Graham,North Carolina,643,0,13,0,2.0%,7599,0,35.35013146,-83.83360678,2021-06-15 19:30 EDT
Tyrrell,North Carolina,326,0,6,0,1.8%,42009,0,35.81799619,-76.19393968,2021-06-15 19:30 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-06-15 19:30 EDT
Oakland,Michigan,118457,18,2421,2,2.0%,4989,18,42.74214,-83.16174000000002,2021-06-15 19:30 EDT
Wayne--Non Detroit,Michigan,110048,36,2711,4,2.5%,3619,66,42.3313602,-83.08207611,2021-06-15 19:30 EDT
Macomb,Michigan,100051,22,2475,2,2.5%,389,65,42.69565,-82.92171,2021-06-15 19:30 EDT
Kent,Michigan,73212,4,853,1,1.2%,3589,92,43.03216204,-85.54929822,2021-06-15 19:30 EDT
Wayne--Detroit,Michigan,55305,24,2413,7,4.4%,3559,67,42.23054000000001,-83.34299999999998,2021-06-15 19:30 EDT
Genesee,Michigan,41696,6,963,1,2.3%,5739,5,43.0217016,-83.70675478,2021-06-15 19:30 EDT
Ottawa,Michigan,32853,8,433,2,1.3%,4729,7,42.96071229,-85.99516567,2021-06-15 19:30 EDT
Michigan Department of Corrections (MDOC),Michigan,26915,1,155,0,0.6%,1189,5,44.12519983,-84.1966975,2021-06-15 19:30 EDT
Washtenaw,Michigan,26454,6,299,0,1.1%,539,6,42.25322942,-83.83877634,2021-06-15 19:30 EDT
Ingham,Michigan,24862,2,386,0,1.6%,3169,2,42.59709245,-84.37353421,2021-06-15 19:30 EDT
Kalamazoo,Michigan,23113,6,402,0,1.7%,4029,9,42.24543721,-85.53116967,2021-06-15 19:30 EDT
Saginaw,Michigan,21347,2,618,0,2.9%,7069,2,43.33502489,-84.05317757,2021-06-15 19:30 EDT
St. Clair,Michigan,18451,1,447,1,2.4%,4939,6,42.83189,-82.50220999999998,2021-06-15 19:30 EDT
Livingston,Michigan,16712,1,194,2,1.2%,4269,5,42.60291818,-83.91152404,2021-06-15 19:30 EDT
Muskegon,Michigan,16228,3,367,0,2.3%,5889,0,43.29120706,-86.15200005,2021-06-15 19:30 EDT
Jackson,Michigan,15801,5,290,0,1.8%,3959,3,42.24848235,-84.42344983,2021-06-15 19:30 EDT
Berrien,Michigan,15468,2,290,1,1.9%,5969,3,41.95468698,-86.41222292,2021-06-15 19:30 EDT
Monroe,Michigan,15405,10,262,1,1.7%,3819,6,41.91606,-83.3979,2021-06-15 19:30 EDT
Calhoun,Michigan,14518,4,314,0,2.2%,2999,7,42.24653649,-85.00558363,2021-06-15 19:30 EDT
Bay,Michigan,11244,1,353,0,3.1%,3919,4,43.70732889,-83.99203709,2021-06-15 19:30 EDT
Allegan,Michigan,11155,1,157,1,1.4%,3339,0,42.5912512,-85.88819122,2021-06-15 19:30 EDT
Eaton,Michigan,10140,0,209,0,2.1%,5599,5,42.59607493,-84.83832067,2021-06-15 19:30 EDT
Lenawee,Michigan,9364,2,166,0,1.8%,6069,3,41.89508162,-84.06637218,2021-06-15 19:30 EDT
Lapeer,Michigan,9226,3,204,0,2.2%,3919,4,43.09013207,-83.22178574,2021-06-15 19:30 EDT
Clinton,Michigan,7627,6,91,1,1.2%,2089,9,42.94365426,-84.60151416,2021-06-15 19:30 EDT
Midland,Michigan,7559,1,93,0,1.2%,5629,4,43.6468649,-84.38811027,2021-06-15 19:30 EDT
Van Buren,Michigan,7132,4,130,0,1.8%,4849,6,42.25130726,-86.01888992,2021-06-15 19:30 EDT
Grand Traverse,Michigan,6472,0,99,0,1.5%,6679,0,44.66867927,-85.56047625,2021-06-15 19:30 EDT
Shiawassee,Michigan,6419,2,106,0,1.7%,109,0,42.95373745,-84.14674301,2021-06-15 19:30 EDT
Isabella,Michigan,6330,2,99,0,1.6%,779,2,43.64058966,-84.84678576,2021-06-15 19:30 EDT
Ionia,Michigan,6301,3,80,0,1.3%,4869,9,42.94508875,-85.0745858,2021-06-15 19:30 EDT
St. Joseph,Michigan,6255,5,100,0,1.6%,6289,6,42.10339000000001,-86.48526,2021-06-15 19:30 EDT
Montcalm,Michigan,6077,1,113,0,1.9%,627,9,43.31095473,-85.1525018,2021-06-15 19:30 EDT
Barry,Michigan,5950,1,68,0,1.1%,5459,0,42.59502105,-85.30897251,2021-06-15 19:30 EDT
Tuscola,Michigan,5665,1,175,0,3.1%,8339,0,43.46412684,-83.41682258,2021-06-15 19:30 EDT
Cass,Michigan,5486,2,77,0,1.4%,4412,4,41.91539285,-85.993454,2021-06-15 19:30 EDT
Marquette,Michigan,5073,0,62,0,1.2%,09,0,46.43125285,-87.64159342,2021-06-15 19:30 EDT
Newaygo,Michigan,4884,0,69,0,1.4%,509,4,43.55418492,-85.80088959,2021-06-15 19:30 EDT
Branch,Michigan,4866,3,96,0,2.0%,43089,4,41.91610928,-85.0590276,2021-06-15 19:30 EDT
Hillsdale,Michigan,4411,1,93,0,2.1%,3339,0,41.88776412,-84.59292627,2021-06-15 19:30 EDT
Sanilac,Michigan,4257,0,125,0,2.9%,3339,0,43.42356616,-82.82012595,2021-06-15 19:30 EDT
Huron,Michigan,4089,0,82,0,2.0%,609,0,43.83330684,-83.01889316,2021-06-15 19:30 EDT
Gratiot,Michigan,4075,1,121,0,3.0%,1259,0,43.29271635,-84.60489269,2021-06-15 19:30 EDT
Delta,Michigan,4057,0,95,0,2.3%,9669,0,45.91966645,-86.92448818,2021-06-15 19:30 EDT
Mecosta,Michigan,3205,2,36,0,1.1%,6929,0,43.64081072,-85.32462119,2021-06-15 19:30 EDT
Houghton,Michigan,3137,2,43,0,1.4%,1009,0,46.89766336,-88.68764908,2021-06-15 19:30 EDT
Wexford,Michigan,2893,0,47,0,1.6%,4509,0,44.33836176,-85.57838222,2021-06-15 19:30 EDT
Oceana,Michigan,2766,1,60,0,2.2%,609,0,43.64089041,-86.26756686,2021-06-15 19:30 EDT
Dickinson,Michigan,2749,2,74,0,2.7%,6369,0,46.00922399,-87.87027984,2021-06-15 19:30 EDT
Chippewa,Michigan,2499,3,33,0,1.3%,410009,92,46.30381924,-84.59406579,2021-06-15 19:30 EDT
Clare,Michigan,2465,0,83,0,3.4%,8899,0,43.9878737,-84.84783104,2021-06-15 19:30 EDT
Emmet,Michigan,2376,0,43,0,1.8%,1009,0,45.52025096,-84.89032852,2021-06-15 19:30 EDT
Otsego,Michigan,2339,1,41,0,1.8%,4259,0,45.0992,-84.6482,2021-06-15 19:30 EDT
Gladwin,Michigan,2305,1,59,0,2.6%,43339,0,43.9906941,-84.38823148,2021-06-15 19:30 EDT
Alpena,Michigan,2268,0,62,0,2.7%,4509,0,45.03481752,-83.62829793,2021-06-15 19:30 EDT
Mason,Michigan,2136,0,37,0,1.7%,209,0,43.99526591,-86.24994251,2021-06-15 19:30 EDT
Menominee,Michigan,2124,2,43,0,2.0%,8759,0,45.5800815,-87.55659122,2021-06-15 19:30 EDT
Iosco,Michigan,2004,0,74,0,3.7%,9099,0,44.35582423,-83.63589799,2021-06-15 19:30 EDT
Osceola,Michigan,1957,0,31,0,1.6%,509,0,43.98983264,-85.3252569,2021-06-15 19:30 EDT
Cheboygan,Michigan,1930,0,45,0,2.3%,409,0,45.44604693,-84.50037715,2021-06-15 19:30 EDT
Roscommon,Michigan,1898,0,53,0,2.8%,7699,0,44.33561169,-84.61161259999999,2021-06-15 19:30 EDT
Out of State,Michigan,1776,3,15,0,0.8%,8759,0,42.89788595,-86.21104527,2021-06-15 19:30 EDT
Ogemaw,Michigan,1741,0,44,0,2.5%,809,0,44.33494161,-84.12642461,2021-06-15 19:30 EDT
Charlevoix,Michigan,1675,2,22,0,1.3%,3339,0,45.31653,-85.26071999999998,2021-06-15 19:30 EDT
Antrim,Michigan,1631,0,29,0,1.8%,259,0,44.99908039,-85.14020693,2021-06-15 19:30 EDT
Missaukee,Michigan,1512,1,27,0,1.8%,167,0,44.33731289999999,-85.09467583,2021-06-15 19:30 EDT
Gogebic,Michigan,1405,0,52,1,3.7%,6679,0,46.40892793,-89.69451128,2021-06-15 19:30 EDT
Benzie,Michigan,1280,0,36,0,2.8%,259,0,44.63871489,-86.01554559,2021-06-15 19:30 EDT
Leelanau,Michigan,1242,0,19,0,1.5%,09,0,44.93849073,-85.81182341,2021-06-15 19:30 EDT
Arenac,Michigan,1208,0,29,0,2.4%,4509,0,44.06545929,-83.89500345,2021-06-15 19:30 EDT
Manistee,Michigan,1201,0,22,0,1.8%,809,0,44.33296585,-86.056664,2021-06-15 19:30 EDT
Kalkaska,Michigan,1132,0,25,0,2.2%,43339,0,44.68468247,-85.09024392,2021-06-15 19:30 EDT
Presque Isle,Michigan,1056,0,34,0,3.2%,42009,0,45.33474,-83.4922,2021-06-15 19:30 EDT
Iron,Michigan,1052,0,53,1,5.0%,0,0,46.20866314900008,-88.53062522699997,2021-06-15 19:30 EDT
Crawford,Michigan,992,0,14,0,1.4%,1009,0,44.68361792,-84.61032167,2021-06-15 19:30 EDT
Baraga,Michigan,816,0,37,0,4.5%,809,0,46.66247105,-88.36526587,2021-06-15 19:30 EDT
