County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jack,Texas,609,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-05-20 19:30 EDT
Mitchell,Texas,605,0,31,0,5.1%,1009,0,32.30618963,-100.921191,2021-05-20 19:30 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-05-20 19:30 EDT
San Augustine,Texas,577,0,32,0,5.5%,0,0,31.52897,-94.10651,2021-05-20 19:30 EDT
McCulloch,Texas,576,0,19,0,3.3%,0,0,31.19874391,-99.34740948,2021-05-20 19:30 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-20 19:30 EDT
Wheeler,Texas,568,1,11,0,1.9%,47699,3,35.4012604,-100.2696723,2021-05-20 19:30 EDT
Marion,Texas,541,1,33,0,6.1%,1009,0,33.93325,-87.65897,2021-05-20 19:30 EDT
Hudspeth,Texas,535,0,12,1,2.2%,43009,0,31.45623189,-105.3865434,2021-05-20 19:30 EDT
Crane,Texas,534,0,12,0,2.2%,42009,0,31.42846649,-102.5155684,2021-05-20 19:30 EDT
Carson,Texas,526,0,14,0,2.7%,1009,0,35.40342981,-101.3541376,2021-05-20 19:30 EDT
Sabine,Texas,524,0,45,0,8.6%,1009,0,31.34647718,-93.87096354,2021-05-20 19:30 EDT
Garza,Texas,494,1,22,0,4.5%,4509,0,33.17988347,-101.2984365,2021-05-20 19:30 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-20 19:30 EDT
Hall,Texas,470,0,14,0,3.0%,1009,0,34.53072231,-100.6809174,2021-05-20 19:30 EDT
Coke,Texas,467,0,13,0,2.8%,1009,0,31.88847775,-100.5298112,2021-05-20 19:30 EDT
Goliad,Texas,457,0,13,0,2.8%,47009,0,28.65705844,-97.42642325,2021-05-20 19:30 EDT
Haskell,Texas,445,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-05-20 19:30 EDT
Donley,Texas,421,1,15,0,3.6%,1009,0,34.96538118,-100.8139761,2021-05-20 19:30 EDT
Mason,Texas,406,0,6,0,1.5%,09,0,30.71772871,-99.22604108,2021-05-20 19:30 EDT
Concho,Texas,387,0,8,0,2.1%,209,0,31.32658443,-99.86393675,2021-05-20 19:30 EDT
Reagan,Texas,385,0,8,0,2.1%,3339,0,31.36615696,-101.5229176,2021-05-20 19:30 EDT
Hardeman,Texas,383,0,12,0,3.1%,0,0,34.28960078,-99.74602411,2021-05-20 19:30 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-20 19:30 EDT
Culberson,Texas,363,0,11,0,3.0%,0,0,31.447215805000038,-104.51739982299995,2021-05-20 19:30 EDT
Kinney,Texas,351,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-05-20 19:30 EDT
Lipscomb,Texas,348,0,12,0,3.4%,8189,0,36.27780424,-100.2731658,2021-05-20 19:30 EDT
Collingsworth,Texas,331,0,9,0,2.7%,1009,0,34.96495258,-100.2700158,2021-05-20 19:30 EDT
Delta,Texas,322,1,12,0,3.7%,09,0,33.38578601,-95.67248556,2021-05-20 19:30 EDT
Real,Texas,312,0,12,0,3.8%,0,0,29.83179732400004,-99.82210436299994,2021-05-20 19:30 EDT
Cochran,Texas,306,0,15,0,4.9%,0,0,33.6040986,-102.8283512,2021-05-20 19:30 EDT
Fisher,Texas,303,3,14,0,4.6%,1009,0,32.7429269,-100.4020313,2021-05-20 19:30 EDT
Baylor,Texas,299,0,12,0,4.0%,0,0,33.616458102000024,-99.21347682399994,2021-05-20 19:30 EDT
Oldham,Texas,291,0,4,0,1.4%,411439,5,35.40495423,-102.6028899,2021-05-20 19:30 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-20 19:30 EDT
Shackelford,Texas,276,0,5,0,1.8%,42009,0,32.73595663,-99.35393367,2021-05-20 19:30 EDT
Kimble,Texas,268,0,6,0,2.2%,0,0,30.48678504,-99.74853422,2021-05-20 19:30 EDT
Edwards,Texas,251,0,6,0,2.4%,509,0,29.98263072700007,-100.30469119699995,2021-05-20 19:30 EDT
Schleicher,Texas,239,0,6,0,2.5%,0,0,30.897439184000074,-100.53849378099994,2021-05-20 19:30 EDT
Sherman,Texas,234,1,12,0,5.1%,8899,0,36.27764403,-101.8933597,2021-05-20 19:30 EDT
Menard,Texas,211,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-05-20 19:30 EDT
Armstrong,Texas,209,0,6,0,2.9%,43649,5,34.96511906,-101.3572807,2021-05-20 19:30 EDT
Jeff Davis,Texas,191,0,5,0,2.6%,1009,0,30.715548940000076,-104.13991279299995,2021-05-20 19:30 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-20 19:30 EDT
Dickens,Texas,189,1,10,0,5.3%,1009,0,33.6165717,-100.7788224,2021-05-20 19:30 EDT
Briscoe,Texas,169,0,5,0,3.0%,0,0,34.53036035,-101.2084771,2021-05-20 19:30 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-20 19:30 EDT
Irion,Texas,127,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-05-20 19:30 EDT
Foard,Texas,123,0,10,0,8.1%,0,0,33.97453685500005,-99.77790831999994,2021-05-20 19:30 EDT
Motley,Texas,116,0,8,0,6.9%,0,0,34.07406375,-100.7798371,2021-05-20 19:30 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-20 19:30 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-05-20 19:30 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-20 19:30 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-20 19:30 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-05-20 19:30 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-20 19:30 EDT
Roberts,Texas,62,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-20 19:30 EDT
Kenedy,Texas,39,0,2,0,5.1%,1009,0,26.92760049400005,-97.71818949999994,2021-05-20 19:30 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-20 19:30 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-20 19:30 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-05-20 19:30 EDT
Miami-Dade,Florida,496961,539,6344,10,1.3%,1069,190,25.61418208,-80.5679083,2021-05-20 19:30 EDT
Broward,Florida,242888,253,3043,12,1.3%,2339,845,26.15224542,-80.48705340000002,2021-05-20 19:30 EDT
Palm Beach,Florida,147270,154,2837,5,1.9%,1539,266,26.70288,-80.03661,2021-05-20 19:30 EDT
Orange,Florida,141233,177,1289,1,0.9%,127,548,30.244011,-85.007347,2021-05-20 19:30 EDT
Hillsborough,Florida,141086,260,1793,8,1.3%,689,895,27.93023096,-82.30785534,2021-05-20 19:30 EDT
Duval,Florida,99747,104,1469,0,1.5%,1039,73,30.47844000000001,-81.62557,2021-05-20 19:30 EDT
Pinellas,Florida,80834,81,1654,5,2.0%,2249,11,27.9313392,-82.72194025,2021-05-20 19:30 EDT
Lee,Florida,72737,176,992,4,1.4%,1529,019,26.57965162,-81.82468531,2021-05-20 19:30 EDT
Polk,Florida,70229,104,1355,1,1.9%,2399,31,27.94887824,-81.69776009,2021-05-20 19:30 EDT
Osceola,Florida,45624,58,518,0,1.1%,1969,46,28.06812578,-81.14519655,2021-05-20 19:30 EDT
Volusia,Florida,44294,101,825,1,1.9%,1769,83,29.16934,-81.52251,2021-05-20 19:30 EDT
Brevard,Florida,42511,71,886,2,2.1%,139,07,28.29348419,-80.73235631,2021-05-20 19:30 EDT
Pasco,Florida,42329,61,778,1,1.8%,379,14,28.32453,-82.33624,2021-05-20 19:30 EDT
Manatee,Florida,39470,55,683,0,1.7%,1949,90,27.49643,-82.53954,2021-05-20 19:30 EDT
Collier,Florida,36647,49,540,0,1.5%,2959,61,26.11625563,-81.34013334,2021-05-20 19:30 EDT
Escambia,Florida,36438,18,698,0,1.9%,189,68,30.70048478,-87.37722154,2021-05-20 19:30 EDT
Seminole,Florida,34886,63,508,1,1.5%,419,94,28.71700144,-81.23632262,2021-05-20 19:30 EDT
Sarasota,Florida,33365,33,837,8,2.5%,2979,75,27.33889000000001,-82.53886999999997,2021-05-20 19:30 EDT
Leon,Florida,32501,33,324,0,1.0%,2269,53,30.45796803,-84.27794359,2021-05-20 19:30 EDT
Marion,Florida,31621,29,978,3,3.1%,2359,34,29.21018701,-82.05662511,2021-05-20 19:30 EDT
Lake,Florida,30535,67,646,1,2.1%,42799,91,28.76261973,-81.71155351,2021-05-20 19:30 EDT
St. Lucie,Florida,27051,43,644,0,2.4%,1399,23,27.48948,-80.33977,2021-05-20 19:30 EDT
Alachua,Florida,25219,35,281,0,1.1%,4599,15,29.79309000000001,-82.49428,2021-05-20 19:30 EDT
St. Johns,Florida,23034,33,220,2,1.0%,819,05,30.12051,-81.62536,2021-05-20 19:30 EDT
Okaloosa,Florida,20751,13,366,1,1.8%,3179,6,30.70702353,-86.59650821,2021-05-20 19:30 EDT
Bay,Florida,20460,25,393,0,1.9%,1259,40,30.27874147,-85.61547985,2021-05-20 19:30 EDT
Clay,Florida,19044,26,344,0,1.8%,1469,10,29.98305516,-81.85778209,2021-05-20 19:30 EDT
Santa Rosa,Florida,18411,12,291,0,1.6%,4172,09,30.73147611,-87.01761385,2021-05-20 19:30 EDT
Hernando,Florida,14358,24,476,0,3.3%,1839,83,28.55250381,-82.41938996,2021-05-20 19:30 EDT
Charlotte,Florida,13209,25,427,0,3.2%,1499,60,26.90848328,-81.90343918,2021-05-20 19:30 EDT
Indian River,Florida,12719,17,304,0,2.4%,4489,10,27.694396500000003,-80.60612987,2021-05-20 19:30 EDT
Martin,Florida,12558,21,325,1,2.6%,169,21,27.08809728,-80.38317334,2021-05-20 19:30 EDT
Citrus,Florida,11271,10,456,1,4.0%,3759,0,28.8507789,-82.46594866,2021-05-20 19:30 EDT
Sumter,Florida,9422,9,279,0,3.0%,2289,4,28.70474449,-82.0809939,2021-05-20 19:30 EDT
Highlands,Florida,8705,10,362,1,4.2%,2149,7,27.34332999,-81.34112609,2021-05-20 19:30 EDT
Nassau,Florida,8518,8,126,0,1.5%,41139,9,30.61077673,-81.80173997,2021-05-20 19:30 EDT
Columbia,Florida,8206,8,169,0,2.1%,4257,4,30.22449371,-82.62153926,2021-05-20 19:30 EDT
Walton,Florida,7870,3,88,0,1.1%,2839,8,30.65939599,-86.16268062,2021-05-20 19:30 EDT
Flagler,Florida,7419,6,113,0,1.5%,2999,4,29.46142050000001,-81.31356058,2021-05-20 19:30 EDT
Monroe,Florida,7056,7,50,0,0.7%,2249,5,39.49217,-91.78738,2021-05-20 19:30 EDT
Putnam,Florida,6628,3,154,0,2.3%,79,6,29.61129946,-81.74554066,2021-05-20 19:30 EDT
Jackson,Florida,6263,9,157,0,2.5%,6589,3,30.79572970000001,-85.21834956,2021-05-20 19:30 EDT
Gadsden,Florida,5743,5,99,0,1.7%,457,7,30.57948492,-84.61351742,2021-05-20 19:30 EDT
Suwannee,Florida,5372,5,139,0,2.6%,43339,0,30.19558189,-82.99149352,2021-05-20 19:30 EDT
Hendry,Florida,4816,11,85,1,1.8%,41469,7,26.54718711,-81.17167885,2021-05-20 19:30 EDT
DeSoto,Florida,4386,2,95,0,2.2%,1829,7,27.18625815,-81.80950056,2021-05-20 19:30 EDT
Okeechobee,Florida,4100,18,90,0,2.2%,41039,3,27.42741658,-80.90123565,2021-05-20 19:30 EDT
Baker,Florida,3526,0,62,0,1.8%,4286,8,30.3310297,-82.28459751,2021-05-20 19:30 EDT
Levy,Florida,3513,10,54,0,1.5%,41529,8,29.3197128,-82.74264885,2021-05-20 19:30 EDT
Wakulla,Florida,3502,4,56,0,1.6%,2069,7,30.16891607,-84.40091841,2021-05-20 19:30 EDT
Hardee,Florida,3227,3,45,0,1.4%,839,4,27.49268751,-81.80992068,2021-05-20 19:30 EDT
Bradford,Florida,3034,1,57,0,1.9%,4509,2,29.94996425,-82.16878035,2021-05-20 19:30 EDT
Taylor,Florida,2746,0,48,0,1.7%,3859,0,30.04717437,-83.60333237,2021-05-20 19:30 EDT
Washington,Florida,2745,0,52,0,1.9%,4509,0,30.61052578,-85.66522117,2021-05-20 19:30 EDT
Holmes,Florida,2274,3,52,0,2.3%,6879,0,30.86792762,-85.81398628,2021-05-20 19:30 EDT
Madison,Florida,2078,0,45,0,2.2%,509,0,40.21388,-85.70948,2021-05-20 19:30 EDT
Gulf,Florida,1974,1,45,0,2.3%,3759,0,29.95627817,-85.22647887,2021-05-20 19:30 EDT
Union,Florida,1837,1,74,0,4.0%,5569,0,30.0438157,-82.37139913,2021-05-20 19:30 EDT
Calhoun,Florida,1701,1,47,0,2.8%,43339,0,30.40591622,-85.19725477,2021-05-20 19:30 EDT
Hamilton,Florida,1638,4,25,0,1.5%,4667,0,30.49645924,-82.94801948,2021-05-20 19:30 EDT
Gilchrist,Florida,1625,1,44,0,2.7%,43339,0,29.72589573,-82.80037962,2021-05-20 19:30 EDT
Lafayette,Florida,1622,0,26,0,1.6%,41009,0,29.98546043,-83.18105572,2021-05-20 19:30 EDT
Dixie,Florida,1618,1,24,0,1.5%,759,0,29.60848621,-83.15877625,2021-05-20 19:30 EDT
Jefferson,Florida,1503,0,28,0,1.9%,4609,0,30.43766934,-83.89518449,2021-05-20 19:30 EDT
Franklin,Florida,1347,0,20,0,1.5%,09,5,29.87766253,-84.81641986,2021-05-20 19:30 EDT
Liberty,Florida,1081,3,17,0,1.6%,09,0,30.24133937,-84.88288457,2021-05-20 19:30 EDT
Glades,Florida,969,2,19,0,2.0%,4167,0,26.96044686,-81.24215682,2021-05-20 19:30 EDT
New York,New York,944072,0,33078,0,3.5%,2639,828,40.71455,-74.00714,2021-05-20 19:30 EDT
Suffolk,New York,199739,0,3379,0,1.7%,4549,14,40.87732808,-72.85898036,2021-05-20 19:30 EDT
Nassau,New York,182565,0,3161,0,1.7%,3929,45,40.74165225,-73.58899619,2021-05-20 19:30 EDT
Westchester,New York,128897,0,2266,0,1.8%,4869,13,41.16319759,-73.7560629,2021-05-20 19:30 EDT
Erie,New York,88638,0,1779,0,2.0%,1879,66,42.76382119,-78.73224973,2021-05-20 19:30 EDT
Monroe,New York,67230,0,1226,0,1.8%,3189,145,43.14604282,-77.69674911,2021-05-20 19:30 EDT
Orange,New York,47941,0,804,0,1.7%,4789,03,41.40206825,-74.30559567,2021-05-20 19:30 EDT
Rockland,New York,46715,0,949,0,2.0%,4249,29,41.152374,-74.02401032,2021-05-20 19:30 EDT
Onondaga,New York,38230,0,697,0,1.8%,1939,89,43.00487,-76.1836,2021-05-20 19:30 EDT
Dutchess,New York,29249,0,439,0,1.5%,4619,64,41.76477515,-73.74281684,2021-05-20 19:30 EDT
Albany,New York,24466,0,374,0,1.5%,41369,17,42.65155,-73.75520999999998,2021-05-20 19:30 EDT
Oneida,New York,22315,0,401,0,1.8%,3579,48,43.24306498,-75.42583597,2021-05-20 19:30 EDT
Niagara,New York,19766,0,317,0,1.6%,5349,71,43.19998147,-78.74522262,2021-05-20 19:30 EDT
Broome,New York,18406,0,333,0,1.8%,2299,31,42.16021802,-75.81964586,2021-05-20 19:30 EDT
Saratoga,New York,15165,0,164,0,1.1%,5059,10,43.06974,-73.63661,2021-05-20 19:30 EDT
Ulster,New York,13801,0,326,0,2.4%,4689,4,41.95986,-73.99033,2021-05-20 19:30 EDT
Schenectady,New York,13029,0,151,0,1.2%,5059,1,42.81238,-73.94122,2021-05-20 19:30 EDT
Rensselaer,New York,11139,0,141,0,1.3%,729,0,42.71086263,-73.5097379,2021-05-20 19:30 EDT
Putnam,New York,10548,0,87,0,0.8%,759,0,41.42653455,-73.7494999,2021-05-20 19:30 EDT
Chautauqua,New York,8834,0,139,0,1.6%,3969,7,42.22826274,-79.36643298,2021-05-20 19:30 EDT
Chemung,New York,7587,0,90,0,1.2%,719,2,42.1411881,-76.76001059999999,2021-05-20 19:30 EDT
Oswego,New York,7480,0,89,0,1.2%,359,9,43.4365257,-76.14924403,2021-05-20 19:30 EDT
Ontario,New York,7330,0,106,0,1.4%,4379,8,42.85288942,-77.29981098,2021-05-20 19:30 EDT
Steuben,New York,6814,0,172,0,2.5%,4019,1,42.26782685,-77.38382596,2021-05-20 19:30 EDT
Sullivan,New York,6564,0,72,0,1.1%,6329,9,41.71631354,-74.76811083,2021-05-20 19:30 EDT
St. Lawrence,New York,6524,0,95,0,1.5%,1459,1,44.17727,-76.16771999999997,2021-05-20 19:30 EDT
Cayuga,New York,6246,0,89,0,1.4%,239,6,42.92145204,-76.54917489,2021-05-20 19:30 EDT
Jefferson,New York,5984,0,0,0,0.0%,2919,22,44.04103424,-75.91225529,2021-05-20 19:30 EDT
Wayne,New York,5685,0,46,0,0.8%,4379,2,42.474131,-77.09816,2021-05-20 19:30 EDT
Cattaraugus,New York,5643,0,96,0,1.7%,1119,04,42.24859584,-78.67881202,2021-05-20 19:30 EDT
Genesee,New York,5378,0,121,0,2.2%,3339,6,43.00094016,-78.1936949,2021-05-20 19:30 EDT
Herkimer,New York,5041,0,100,0,2.0%,1009,0,43.0259,-74.98433,2021-05-20 19:30 EDT
Clinton,New York,4815,0,33,0,0.7%,309,2,44.7904,-73.6006,2021-05-20 19:30 EDT
Madison,New York,4494,0,88,0,2.0%,1189,5,42.91290749,-75.66978904,2021-05-20 19:30 EDT
Livingston,New York,4419,0,44,0,1.0%,1039,6,42.72808354,-77.77543855,2021-05-20 19:30 EDT
Fulton,New York,4353,0,60,0,1.4%,5689,8,43.11240266,-74.43516277,2021-05-20 19:30 EDT
Tompkins,New York,4274,0,30,0,0.7%,4369,8,42.44933495,-76.47064359,2021-05-20 19:30 EDT
Montgomery,New York,4217,0,98,0,2.3%,6169,3,42.90229179999999,-74.43960085,2021-05-20 19:30 EDT
Columbia,New York,4026,0,93,0,2.3%,4569,3,42.25001078,-73.63186134,2021-05-20 19:30 EDT
Cortland,New York,3795,0,63,0,1.7%,482,9,42.59500111,-76.07023743,2021-05-20 19:30 EDT
Tioga,New York,3726,0,74,0,2.0%,4319,7,42.06057,-76.34519,2021-05-20 19:30 EDT
Warren,New York,3599,0,64,0,1.8%,6259,0,43.5592099,-73.85881158,2021-05-20 19:30 EDT
Wyoming,New York,3529,0,51,0,1.4%,3289,5,42.70242659,-78.22443261,2021-05-20 19:30 EDT
Allegany,New York,3464,0,55,0,1.6%,4429,1,42.25739788,-78.02755444,2021-05-20 19:30 EDT
Chenango,New York,3432,0,73,0,2.1%,4439,4,42.49349443,-75.61153709999998,2021-05-20 19:30 EDT
Otsego,New York,3407,0,78,0,2.3%,6559,0,42.63373751,-75.03256231,2021-05-20 19:30 EDT
Greene,New York,3377,0,69,0,2.0%,6549,8,42.27654571,-74.12261588,2021-05-20 19:30 EDT
Washington,New York,3101,0,38,0,1.2%,5439,7,43.31227113,-73.43096234,2021-05-20 19:30 EDT
Orleans,New York,3071,0,89,0,2.9%,5769,6,43.25210059,-78.23124678,2021-05-20 19:30 EDT
Lewis,New York,2736,0,0,0,0.0%,172,7,43.78473387,-75.44870612,2021-05-20 19:30 EDT
Franklin,New York,2518,0,16,0,0.6%,6119,0,44.59267538,-74.30342185,2021-05-20 19:30 EDT
Delaware,New York,2332,0,18,0,0.8%,2869,5,42.19804334,-74.96635196,2021-05-20 19:30 EDT
Seneca,New York,1988,0,70,0,3.5%,5889,4,42.79006836,-76.82292272,2021-05-20 19:30 EDT
Schoharie,New York,1670,0,0,0,0.0%,5149,8,42.58820746,-74.44213588,2021-05-20 19:30 EDT
Essex,New York,1581,0,27,0,1.7%,7049,0,44.10755697,-73.79125847,2021-05-20 19:30 EDT
Yates,New York,1172,0,25,0,2.1%,6829,0,42.63334577,-77.11807678,2021-05-20 19:30 EDT
Schuyler,New York,1035,0,0,0,0.0%,1259,0,42.37063897,-76.9851275,2021-05-20 19:30 EDT
Hamilton,New York,312,0,0,0,0.0%,42509,0,43.66130373,-74.49733573,2021-05-20 19:30 EDT
Cook,Illinois,549205,663,10190,16,1.9%,1929,263,41.84014932,-87.81682325,2021-05-20 19:30 EDT
DuPage,Illinois,91170,95,1288,0,1.4%,229,88,41.85194049,-88.08561127,2021-05-20 19:30 EDT
Will,Illinois,76093,99,1001,3,1.3%,1839,42,41.44505655,-87.97865231,2021-05-20 19:30 EDT
Lake,Illinois,67649,74,993,1,1.5%,69,46,42.32327645,-88.00353452,2021-05-20 19:30 EDT
Kane,Illinois,58781,54,780,1,1.3%,2089,62,41.93887565,-88.42863925,2021-05-20 19:30 EDT
Winnebago,Illinois,33526,43,483,4,1.4%,3299,47,42.26568,-89.24139,2021-05-20 19:30 EDT
Madison,Illinois,30664,28,520,0,1.7%,1399,67,38.83006224,-89.9017802,2021-05-20 19:30 EDT
McHenry,Illinois,28779,32,288,0,1.0%,2169,36,42.32621,-88.26731,2021-05-20 19:30 EDT
St. Clair,Illinois,27972,26,514,0,1.8%,1519,24,38.46996471,-89.92749975,2021-05-20 19:30 EDT
Peoria,Illinois,23280,21,323,1,1.4%,3399,05,40.69236,-89.58799,2021-05-20 19:30 EDT
Champaign,Illinois,20798,24,146,1,0.7%,417,77,40.1142,-88.2435,2021-05-20 19:30 EDT
Sangamon,Illinois,18888,24,235,0,1.2%,1989,66,39.75815792,-89.65888740000004,2021-05-20 19:30 EDT
McLean,Illinois,18321,25,181,0,1.0%,2549,82,40.4908761,-88.84731521,2021-05-20 19:30 EDT
Tazewell,Illinois,17043,14,294,1,1.7%,4089,16,40.50750325,-89.51351745,2021-05-20 19:30 EDT
Rock Island,Illinois,15101,17,320,2,2.1%,3099,41,41.51196,-90.57607,2021-05-20 19:30 EDT
Kankakee,Illinois,14292,23,211,1,1.5%,247,22,41.13771418,-87.86181763,2021-05-20 19:30 EDT
Kendall,Illinois,13146,18,94,0,0.7%,849,31,41.59058793,-88.42880574,2021-05-20 19:30 EDT
LaSalle,Illinois,12633,17,245,1,1.9%,4719,00,41.34400744,-88.88594642,2021-05-20 19:30 EDT
Macon,Illinois,10829,21,202,1,1.9%,4449,5,39.86000596,-88.96158169,2021-05-20 19:30 EDT
DeKalb,Illinois,9954,15,121,0,1.2%,619,3,41.89355666,-88.77029027,2021-05-20 19:30 EDT
Vermilion,Illinois,9788,36,133,1,1.4%,2369,49,40.1834063,-87.73280909999998,2021-05-20 19:30 EDT
Adams,Illinois,8543,23,124,0,1.5%,4119,1,39.98779601,-91.18448433,2021-05-20 19:30 EDT
Williamson,Illinois,7471,8,131,0,1.8%,217,7,37.73016812,-88.92990905,2021-05-20 19:30 EDT
Whiteside,Illinois,7173,3,172,0,2.4%,6519,5,41.75533495,-89.91231676,2021-05-20 19:30 EDT
Boone,Illinois,6730,6,75,1,1.1%,5839,0,42.32307929,-88.82337270000002,2021-05-20 19:30 EDT
Ogle,Illinois,6130,3,81,0,1.3%,5169,0,42.04264493,-89.32067151,2021-05-20 19:30 EDT
Grundy,Illinois,5917,6,76,0,1.3%,3879,8,41.28509707,-88.41849383,2021-05-20 19:30 EDT
Clinton,Illinois,5766,0,90,0,1.6%,09,1,40.1536,-88.9645,2021-05-20 19:30 EDT
Coles,Illinois,5706,3,99,1,1.7%,4174,7,39.52028617,-88.22175501,2021-05-20 19:30 EDT
Knox,Illinois,5588,3,150,0,2.7%,1929,2,40.93178932,-90.21320076,2021-05-20 19:30 EDT
Jackson,Illinois,5042,1,64,0,1.3%,3169,6,37.78549498,-89.38103883,2021-05-20 19:30 EDT
Henry,Illinois,5027,3,68,1,1.4%,469,1,41.3530971,-90.13137241,2021-05-20 19:30 EDT
Livingston,Illinois,4845,3,86,1,1.8%,509,7,40.891555,-88.55772305,2021-05-20 19:30 EDT
Stephenson,Illinois,4789,5,84,1,1.8%,4299,0,42.35183834,-89.66225046,2021-05-20 19:30 EDT
Woodford,Illinois,4775,6,77,0,1.6%,2269,1,40.84437,-89.02781,2021-05-20 19:30 EDT
Macoupin,Illinois,4740,5,84,0,1.8%,49579,5,39.26100111,-89.92440215,2021-05-20 19:30 EDT
Effingham,Illinois,4736,1,72,0,1.5%,709,0,39.05976143,-88.58984419,2021-05-20 19:30 EDT
Marion,Illinois,4478,2,115,0,2.6%,759,0,38.64958383,-88.91892932,2021-05-20 19:30 EDT
Franklin,Illinois,4475,5,76,0,1.7%,3959,3,37.99225264,-88.92421012,2021-05-20 19:30 EDT
Jefferson,Illinois,4394,2,120,0,2.7%,410399,04,38.30050521,-88.92399427,2021-05-20 19:30 EDT
Monroe,Illinois,4359,0,93,0,2.1%,6259,0,38.27850832,-90.17455562,2021-05-20 19:30 EDT
Lee,Illinois,4187,3,53,0,1.3%,4799,5,41.74620411,-89.30033538,2021-05-20 19:30 EDT
Randolph,Illinois,4139,1,84,0,2.0%,4259,0,38.05412332,-89.82377735,2021-05-20 19:30 EDT
Fulton,Illinois,3977,3,57,0,1.4%,1019,2,40.47275446,-90.20751673,2021-05-20 19:30 EDT
Morgan,Illinois,3911,0,82,0,2.1%,4159,4,39.71556262,-90.20152881,2021-05-20 19:30 EDT
Logan,Illinois,3906,3,60,1,1.5%,4799,1,40.12452684,-89.36752217,2021-05-20 19:30 EDT
Montgomery,Illinois,3744,3,74,0,2.0%,4359,7,39.23103717,-89.47882290000004,2021-05-20 19:30 EDT
Bureau,Illinois,3740,6,82,0,2.2%,627,9,41.4041499,-89.52866159999998,2021-05-20 19:30 EDT
Christian,Illinois,3707,5,73,0,2.0%,4406,5,39.54577609,-89.27725101,2021-05-20 19:30 EDT
Fayette,Illinois,3184,1,55,0,1.7%,4409,4,39.00016710000001,-89.02410588,2021-05-20 19:30 EDT
Perry,Illinois,3183,1,60,0,1.9%,09,9,38.08373455,-89.36704278,2021-05-20 19:30 EDT
Iroquois,Illinois,3044,3,66,0,2.2%,3179,8,40.74722933,-87.82430334,2021-05-20 19:30 EDT
McDonough,Illinois,2877,6,49,0,1.7%,4939,4,40.45623783,-90.67784734,2021-05-20 19:30 EDT
Jersey,Illinois,2697,0,50,0,1.9%,4609,0,39.08677058,-90.35664138,2021-05-20 19:30 EDT
Douglas,Illinois,2594,0,35,0,1.3%,209,0,39.76945009,-88.21732540000002,2021-05-20 19:30 EDT
Saline,Illinois,2574,0,54,0,2.1%,3089,0,37.75313956,-88.54075341,2021-05-20 19:30 EDT
Lawrence,Illinois,2409,0,25,0,1.0%,41509,0,38.71991649,-87.72676998,2021-05-20 19:30 EDT
Shelby,Illinois,2306,2,37,0,1.6%,259,0,39.39116152,-88.8054871,2021-05-20 19:30 EDT
Union,Illinois,2264,0,40,0,1.8%,4629,0,37.4717301,-89.25250896,2021-05-20 19:30 EDT
Crawford,Illinois,2130,1,26,0,1.2%,4857,3,39.00271319,-87.75955069999998,2021-05-20 19:30 EDT
Bond,Illinois,2069,8,24,0,1.2%,3759,5,38.88682475,-89.43551296,2021-05-20 19:30 EDT
Cass,Illinois,2001,0,25,0,1.2%,2679,1,39.97404210000001,-90.24734567,2021-05-20 19:30 EDT
Jo Daviess,Illinois,1819,0,24,0,1.3%,4509,2,42.36604806,-90.20521679,2021-05-20 19:30 EDT
