County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Armstrong,Pennsylvania,2134,50,47,0,2.2%,0,0,40.81243533,-79.46447205,2020-12-07 20:10 EDT
Huntingdon,Pennsylvania,1976,29,62,0,3.1%,0,0,40.41694435,-77.9812483,2020-12-07 20:10 EDT
Union,Pennsylvania,1919,32,19,0,1.0%,0,0,40.9630105,-77.06202008,2020-12-07 20:10 EDT
Bedford,Pennsylvania,1890,25,52,2,2.8%,0,0,40.00650776,-78.49029144,2020-12-07 20:10 EDT
Carbon,Pennsylvania,1703,46,61,2,3.6%,0,0,40.91819602,-75.7088375,2020-12-07 20:10 EDT
Columbia,Pennsylvania,1660,27,51,0,3.1%,0,0,41.04858445,-76.4051914,2020-12-07 20:10 EDT
Clarion,Pennsylvania,1337,21,11,0,0.8%,0,0,41.19247374,-79.42103296,2020-12-07 20:10 EDT
Venango,Pennsylvania,1256,40,12,0,1.0%,0,0,41.40095892,-79.75790242,2020-12-07 20:10 EDT
Tioga,Pennsylvania,1230,22,31,0,2.5%,0,0,41.77204208,-77.25426804,2020-12-07 20:10 EDT
Snyder,Pennsylvania,1215,17,24,0,2.0%,0,0,40.76985043,-77.07028642,2020-12-07 20:10 EDT
Jefferson,Pennsylvania,1111,40,9,0,0.8%,0,0,41.12819557,-78.99951779999998,2020-12-07 20:10 EDT
Montour,Pennsylvania,1063,8,16,0,1.5%,0,0,41.02789913,-76.65856740000002,2020-12-07 20:10 EDT
Pike,Pennsylvania,967,6,28,1,2.9%,0,0,41.33202501,-75.03382353,2020-12-07 20:10 EDT
Clinton,Pennsylvania,957,13,13,0,1.4%,0,0,41.23409456,-77.63813876,2020-12-07 20:10 EDT
Greene,Pennsylvania,919,5,5,0,0.5%,0,0,39.85378534,-80.22290363,2020-12-07 20:10 EDT
Perry,Pennsylvania,848,23,15,1,1.8%,0,0,40.3984025,-77.26229203,2020-12-07 20:10 EDT
Juniata,Pennsylvania,822,8,18,0,2.2%,0,0,40.53110803,-77.40205412,2020-12-07 20:10 EDT
McKean,Pennsylvania,800,91,5,0,0.6%,0,0,41.80771992,-78.56810323,2020-12-07 20:10 EDT
Wayne,Pennsylvania,711,6,12,0,1.7%,0,0,41.64878798,-75.30324861,2020-12-07 20:10 EDT
Susquehanna,Pennsylvania,688,9,36,0,5.2%,0,0,41.82132145,-75.80078338,2020-12-07 20:10 EDT
Elk,Pennsylvania,686,5,8,0,1.2%,0,0,41.42520774,-78.64909084,2020-12-07 20:10 EDT
Wyoming,Pennsylvania,522,7,27,0,5.2%,0,0,41.51836484,-76.01654369,2020-12-07 20:10 EDT
Warren,Pennsylvania,498,58,2,1,0.4%,0,0,41.81446566,-79.27460559,2020-12-07 20:10 EDT
Fulton,Pennsylvania,399,4,7,0,1.8%,0,0,39.92540582,-78.11249013,2020-12-07 20:10 EDT
Potter,Pennsylvania,346,8,6,0,1.7%,0,0,41.74490716,-77.89577995,2020-12-07 20:10 EDT
Forest,Pennsylvania,131,8,1,0,0.8%,0,0,41.51310695,-79.23602389,2020-12-07 20:10 EDT
Sullivan,Pennsylvania,84,1,1,0,1.2%,0,0,41.44607594,-76.51203876,2020-12-07 20:10 EDT
Cameron,Pennsylvania,32,0,1,1,3.1%,0,0,41.43674775,-78.20381118,2020-12-07 20:10 EDT
Milwaukee,Wisconsin,73010,442,775,0,1.1%,0,0,43.042,-87.90687,2020-12-07 20:10 EDT
Dane,Wisconsin,29303,250,104,0,0.4%,488,0,43.2509,-89.51829000000002,2020-12-07 20:10 EDT
Waukesha,Wisconsin,28454,231,235,3,0.8%,120,0,43.01458,-88.23548000000002,2020-12-07 20:10 EDT
Brown,Wisconsin,23510,6,149,1,0.6%,0,0,44.45262729,-88.00370915,2020-12-07 20:10 EDT
Racine,Wisconsin,14859,29,197,0,1.3%,0,0,42.72564000000001,-87.78955,2020-12-07 20:10 EDT
Outagamie,Wisconsin,14388,73,136,0,0.9%,0,0,44.41615179,-88.46497822,2020-12-07 20:10 EDT
Winnebago,Wisconsin,13744,56,127,0,0.9%,0,0,44.07516,-88.52521999999998,2020-12-07 20:10 EDT
Marathon,Wisconsin,10361,78,138,5,1.3%,0,0,44.89828784,-89.75909446,2020-12-07 20:10 EDT
Rock,Wisconsin,10119,66,98,0,1.0%,0,0,42.67120761,-89.07156318,2020-12-07 20:10 EDT
Kenosha,Wisconsin,10096,31,159,0,1.6%,0,0,42.58808,-87.82326,2020-12-07 20:10 EDT
Sheboygan,Wisconsin,9646,38,66,0,0.7%,27,0,43.74978,-87.71343,2020-12-07 20:10 EDT
Washington,Wisconsin,9612,13,77,0,0.8%,0,0,43.36846263,-88.23074627,2020-12-07 20:10 EDT
Fond du Lac,Wisconsin,9121,16,53,0,0.6%,0,0,43.77302,-88.44709,2020-12-07 20:10 EDT
Dodge,Wisconsin,9076,59,83,0,0.9%,0,0,43.4162726,-88.70750858,2020-12-07 20:10 EDT
La Crosse,Wisconsin,8706,29,40,0,0.5%,26,0,43.81267,-91.25206,2020-12-07 20:10 EDT
Eau Claire,Wisconsin,8178,29,63,1,0.8%,0,0,44.81658,-91.50077,2020-12-07 20:10 EDT
Walworth,Wisconsin,6482,59,57,0,0.9%,18,0,42.66860085,-88.54195408,2020-12-07 20:10 EDT
Jefferson,Wisconsin,5725,54,42,1,0.7%,0,0,43.02076065,-88.77587692,2020-12-07 20:10 EDT
Manitowoc,Wisconsin,5244,34,38,0,0.7%,0,0,44.11997775,-87.80950944,2020-12-07 20:10 EDT
Chippewa,Wisconsin,5218,33,55,0,1.1%,0,0,45.06939639,-91.279892,2020-12-07 20:10 EDT
Ozaukee,Wisconsin,5125,4,39,0,0.8%,0,0,43.38406045,-87.95080924,2020-12-07 20:10 EDT
Portage,Wisconsin,4929,19,43,1,0.9%,0,0,44.47601449,-89.50137932,2020-12-07 20:10 EDT
Wood,Wisconsin,4698,18,32,0,0.7%,0,0,44.47523,-90.16062,2020-12-07 20:10 EDT
St. Croix,Wisconsin,4646,31,22,0,0.5%,0,0,45.76718408,-92.14814145,2020-12-07 20:10 EDT
Calumet,Wisconsin,4233,12,28,0,0.7%,0,0,44.08345086,-88.18359015,2020-12-07 20:10 EDT
Barron,Wisconsin,3854,10,47,0,1.2%,0,0,45.4236968,-91.84834286,2020-12-07 20:10 EDT
Sauk,Wisconsin,3815,20,19,0,0.5%,0,0,43.42669313,-89.9483328,2020-12-07 20:10 EDT
Waupaca,Wisconsin,3806,7,91,0,2.4%,0,0,44.47041618,-88.96482606,2020-12-07 20:10 EDT
Shawano,Wisconsin,3774,0,50,0,1.3%,0,0,44.78917315,-88.76550449,2020-12-07 20:10 EDT
Grant,Wisconsin,3662,19,65,0,1.8%,0,0,42.8719803,-90.70267957,2020-12-07 20:10 EDT
Columbia,Wisconsin,3659,13,13,0,0.4%,0,0,43.46663,-89.33374585,2020-12-07 20:10 EDT
Oconto,Wisconsin,3306,14,32,0,1.0%,0,0,45.02609121,-88.26924557,2020-12-07 20:10 EDT
Marinette,Wisconsin,3145,29,36,1,1.1%,0,0,45.38323094,-88.03362786,2020-12-07 20:10 EDT
Dunn,Wisconsin,2988,9,15,0,0.5%,0,0,44.94656917,-91.89636358,2020-12-07 20:10 EDT
Monroe,Wisconsin,2864,18,15,0,0.5%,13,0,43.94571645,-90.61781225,2020-12-07 20:10 EDT
Trempealeau,Wisconsin,2602,15,22,0,0.8%,0,0,44.30491642,-91.35795451,2020-12-07 20:10 EDT
Oneida,Wisconsin,2485,6,39,0,1.6%,0,0,45.70553737,-89.52183343,2020-12-07 20:10 EDT
Polk,Wisconsin,2441,25,18,0,0.7%,0,0,45.46135982,-92.44140294,2020-12-07 20:10 EDT
Pierce,Wisconsin,2412,24,19,0,0.8%,0,0,44.72273325,-92.42192317,2020-12-07 20:10 EDT
Douglas,Wisconsin,2373,49,7,0,0.3%,0,0,46.43154108,-91.91539378,2020-12-07 20:10 EDT
Clark,Wisconsin,2344,19,44,0,1.9%,0,0,44.73471534,-90.61200829,2020-12-07 20:10 EDT
Lincoln,Wisconsin,2074,9,35,0,1.7%,0,0,45.33741689,-89.7346403,2020-12-07 20:10 EDT
Juneau,Wisconsin,2051,0,7,0,0.3%,0,0,43.92068395,-90.1181693,2020-12-07 20:10 EDT
Jackson,Wisconsin,1959,6,5,0,0.3%,0,0,44.3191545,-90.80514856,2020-12-07 20:10 EDT
Green,Wisconsin,1864,3,6,0,0.3%,0,0,42.6799749,-89.6022699,2020-12-07 20:10 EDT
Waushara,Wisconsin,1794,0,12,1,0.7%,0,0,44.11312349,-89.24285926,2020-12-07 20:10 EDT
Kewaunee,Wisconsin,1742,2,22,1,1.3%,0,0,44.51608802,-87.61523604,2020-12-07 20:10 EDT
Door,Wisconsin,1676,1,11,0,0.7%,0,0,44.94321332,-87.31731062,2020-12-07 20:10 EDT
Langlade,Wisconsin,1596,6,29,0,1.8%,0,0,45.26233746,-89.07193043,2020-12-07 20:10 EDT
Crawford,Wisconsin,1395,4,9,0,0.6%,0,0,43.23879765,-90.92323863,2020-12-07 20:10 EDT
Iowa,Wisconsin,1380,15,5,0,0.4%,0,0,43.00041354,-90.13535249,2020-12-07 20:10 EDT
Vilas,Wisconsin,1359,12,15,2,1.1%,0,0,46.0528602,-89.51481039,2020-12-07 20:10 EDT
Taylor,Wisconsin,1328,15,11,0,0.8%,0,0,45.21149988,-90.50126077,2020-12-07 20:10 EDT
Vernon,Wisconsin,1248,7,15,0,1.2%,0,0,43.59242899,-90.82300776,2020-12-07 20:10 EDT
Green Lake,Wisconsin,1232,4,7,0,0.6%,0,0,43.84562,-88.9601,2020-12-07 20:10 EDT
Adams,Wisconsin,1133,4,9,0,0.8%,0,0,43.96393792,-89.76077662,2020-12-07 20:10 EDT
Lafayette,Wisconsin,1117,4,4,0,0.4%,0,0,42.66050368,-90.13178819,2020-12-07 20:10 EDT
Marquette,Wisconsin,1075,4,15,0,1.4%,0,0,43.8196226,-89.39878122,2020-12-07 20:10 EDT
Sawyer,Wisconsin,977,7,8,0,0.8%,0,0,45.87982189,-91.14453106,2020-12-07 20:10 EDT
Rusk,Wisconsin,958,0,9,0,0.9%,0,0,45.47512906,-91.13319139,2020-12-07 20:10 EDT
Richland,Wisconsin,924,4,14,0,1.5%,0,0,43.37560765,-90.42945458,2020-12-07 20:10 EDT
Buffalo,Wisconsin,866,2,5,0,0.6%,0,0,44.38423945,-91.75192483,2020-12-07 20:10 EDT
Burnett,Wisconsin,848,4,15,0,1.8%,0,0,45.86265943,-92.36746094,2020-12-07 20:10 EDT
Price,Wisconsin,802,11,5,0,0.6%,0,0,45.68031945,-90.36145792,2020-12-07 20:10 EDT
Washburn,Wisconsin,802,13,5,0,0.6%,0,0,45.89922611,-91.79135422,2020-12-07 20:10 EDT
Ashland,Wisconsin,800,3,10,0,1.2%,0,0,46.31386579,-90.67803601,2020-12-07 20:10 EDT
Forest,Wisconsin,762,6,19,0,2.5%,0,0,45.66722559,-88.77037802,2020-12-07 20:10 EDT
Bayfield,Wisconsin,753,7,16,0,2.1%,0,0,46.52358987,-91.200841,2020-12-07 20:10 EDT
Menominee,Wisconsin,591,0,8,0,1.4%,0,0,45.00436019,-88.70992326,2020-12-07 20:10 EDT
Pepin,Wisconsin,518,3,2,0,0.4%,0,0,44.64017974,-91.973865,2020-12-07 20:10 EDT
Iron,Wisconsin,376,5,10,0,2.7%,0,0,46.26225931,-90.24195444,2020-12-07 20:10 EDT
Florence,Wisconsin,358,6,12,0,3.4%,0,0,45.84845576,-88.39812402,2020-12-07 20:10 EDT
Shelby,Tennessee,51550,520,709,4,1.4%,47424,312,35.1269,-89.9253,2020-12-07 20:10 EDT
Davidson,Tennessee,46491,568,440,2,0.9%,43090,192,36.16956079999999,-86.78475676,2020-12-07 20:10 EDT
Knox,Tennessee,21696,478,175,3,0.8%,18719,173,35.9956069,-83.93465204,2020-12-07 20:10 EDT
Rutherford,Tennessee,20061,467,177,2,0.9%,17952,101,35.84274327,-86.41675248,2020-12-07 20:10 EDT
Hamilton,Tennessee,19107,283,181,4,0.9%,17078,136,35.17932044,-85.16684143,2020-12-07 20:10 EDT
Williamson,Tennessee,12638,212,88,1,0.7%,11526,98,35.89382673,-86.89863959,2020-12-07 20:10 EDT
Sumner,Tennessee,11148,220,145,0,1.3%,9810,92,36.46946208,-86.46033197,2020-12-07 20:10 EDT
Out-of-state,Tennessee,9755,426,56,1,0.6%,7393,271,36.44978362,-82.99437040000002,2020-12-07 20:10 EDT
Wilson,Tennessee,8551,232,91,2,1.1%,7555,64,36.15494367,-86.29769083,2020-12-07 20:10 EDT
Montgomery,Tennessee,7524,171,95,8,1.3%,6634,54,36.49705854,-87.38288983,2020-12-07 20:10 EDT
Sullivan,Tennessee,7459,180,120,3,1.6%,6475,61,36.51280182,-82.30449503,2020-12-07 20:10 EDT
Washington,Tennessee,7012,192,120,0,1.7%,5934,41,36.29303645,-82.49751268,2020-12-07 20:10 EDT
Maury,Tennessee,6627,152,77,0,1.2%,5919,32,35.61698248,-87.07703046,2020-12-07 20:10 EDT
Blount,Tennessee,6559,182,66,1,1.0%,5610,88,35.6866439,-83.92377764,2020-12-07 20:10 EDT
Putnam,Tennessee,6389,126,85,0,1.3%,5818,14,36.1408146,-85.49518522,2020-12-07 20:10 EDT
Bradley,Tennessee,5999,122,39,1,0.7%,5210,41,35.15406521,-84.85956561,2020-12-07 20:10 EDT
Madison,Tennessee,5894,98,120,3,2.0%,5286,43,35.60809039999999,-88.83843914,2020-12-07 20:10 EDT
Sevier,Tennessee,5579,170,40,1,0.7%,4897,37,35.78406841,-83.52422241,2020-12-07 20:10 EDT
Robertson,Tennessee,4258,70,57,0,1.3%,3794,21,36.52542953,-86.87055295,2020-12-07 20:10 EDT
Tipton,Tennessee,4007,48,41,2,1.0%,3643,18,35.49792769,-89.75050290000001,2020-12-07 20:10 EDT
Hamblen,Tennessee,3961,151,63,0,1.6%,3406,28,36.21723458,-83.26677527,2020-12-07 20:10 EDT
Gibson,Tennessee,3601,61,72,0,2.0%,3152,33,35.99651573,-88.93263833,2020-12-07 20:10 EDT
Greene,Tennessee,3574,125,76,1,2.1%,3063,27,36.17534201,-82.84593662,2020-12-07 20:10 EDT
Anderson,Tennessee,3499,138,34,2,1.0%,2934,22,36.11849695,-84.19850917,2020-12-07 20:10 EDT
Dyer,Tennessee,3431,40,53,1,1.5%,3131,11,36.05918875,-89.40870015,2020-12-07 20:10 EDT
Coffee,Tennessee,3229,83,44,0,1.4%,2798,21,35.49058007,-86.07481057,2020-12-07 20:10 EDT
Dickson,Tennessee,3174,38,40,1,1.3%,2920,16,36.14906098,-87.35659705,2020-12-07 20:10 EDT
Bedford,Tennessee,3171,125,41,1,1.3%,2766,23,35.5138047,-86.45892365,2020-12-07 20:10 EDT
Carter,Tennessee,3147,51,65,1,2.1%,2723,21,36.29275667,-82.1273912,2020-12-07 20:10 EDT
Lawrence,Tennessee,3055,59,38,0,1.2%,2663,14,35.21730632,-87.3956061,2020-12-07 20:10 EDT
McMinn,Tennessee,2972,90,57,0,1.9%,2528,26,35.42478769,-84.61744735,2020-12-07 20:10 EDT
Obion,Tennessee,2899,45,56,0,1.9%,2571,15,36.35824077,-89.14865347,2020-12-07 20:10 EDT
Cumberland,Tennessee,2897,91,41,3,1.4%,2525,11,35.95038175,-84.99834053,2020-12-07 20:10 EDT
Roane,Tennessee,2758,106,35,2,1.3%,2323,9,35.85186051,-84.51704694,2020-12-07 20:10 EDT
Warren,Tennessee,2702,60,20,0,0.7%,2343,12,35.67873217,-85.77854518,2020-12-07 20:10 EDT
Jefferson,Tennessee,2618,60,36,1,1.4%,2235,16,36.05717538,-83.45179448,2020-12-07 20:10 EDT
Loudon,Tennessee,2584,67,21,0,0.8%,2279,15,35.73515836,-84.31570524,2020-12-07 20:10 EDT
Monroe,Tennessee,2484,55,46,0,1.9%,2090,21,35.43966933,-84.25483824,2020-12-07 20:10 EDT
Fayette,Tennessee,2461,17,40,0,1.6%,2207,8,35.1969847,-89.41432942,2020-12-07 20:10 EDT
Franklin,Tennessee,2412,62,40,0,1.7%,2079,18,35.15500579,-86.09277817,2020-12-07 20:10 EDT
Hardeman,Tennessee,2350,13,39,1,1.7%,2217,8,35.20679813,-88.99310931,2020-12-07 20:10 EDT
Weakley,Tennessee,2343,28,37,0,1.6%,2116,17,36.29825431,-88.7175548,2020-12-07 20:10 EDT
Hawkins,Tennessee,2283,65,36,0,1.6%,1952,13,36.44110415,-82.94465083,2020-12-07 20:10 EDT
Lauderdale,Tennessee,2174,12,24,0,1.1%,2030,6,35.76133029,-89.61747254,2020-12-07 20:10 EDT
Henderson,Tennessee,2068,28,34,0,1.6%,1818,7,35.65419216,-88.38798884,2020-12-07 20:10 EDT
Wayne,Tennessee,2024,22,12,0,0.6%,1928,7,35.23960379,-87.78772763,2020-12-07 20:10 EDT
White,Tennessee,2008,34,20,0,1.0%,1726,10,35.92633717,-85.45518123,2020-12-07 20:10 EDT
Macon,Tennessee,1974,10,31,0,1.6%,1806,3,36.53208459,-86.00728676,2020-12-07 20:10 EDT
Carroll,Tennessee,1968,30,36,0,1.8%,1700,10,35.97309812,-88.45021937,2020-12-07 20:10 EDT
Rhea,Tennessee,1966,42,36,0,1.8%,1705,9,35.60818818,-84.92974176,2020-12-07 20:10 EDT
Marshall,Tennessee,1946,28,22,0,1.1%,1757,12,35.46882834,-86.76510242,2020-12-07 20:10 EDT
Hardin,Tennessee,1945,27,30,1,1.5%,1744,8,35.19795735,-88.18375248,2020-12-07 20:10 EDT
Trousdale,Tennessee,1940,4,12,0,0.6%,1902,3,36.39204861,-86.15667916,2020-12-07 20:10 EDT
Lincoln,Tennessee,1939,75,24,1,1.2%,1607,12,35.14050117,-86.58887925,2020-12-07 20:10 EDT
Cocke,Tennessee,1815,45,30,0,1.7%,1579,4,35.92404938,-83.11962573,2020-12-07 20:10 EDT
Cheatham,Tennessee,1802,55,17,0,0.9%,1616,19,36.26137095,-87.08723567,2020-12-07 20:10 EDT
Campbell,Tennessee,1781,51,26,2,1.5%,1520,10,36.40345626,-84.14936087,2020-12-07 20:10 EDT
Haywood,Tennessee,1737,20,30,0,1.7%,1599,4,35.58312636,-89.28380619,2020-12-07 20:10 EDT
Henry,Tennessee,1715,34,23,0,1.3%,1529,9,36.32980108,-88.3064833,2020-12-07 20:10 EDT
Giles,Tennessee,1626,20,51,0,3.1%,1436,8,35.20211782,-87.03473867,2020-12-07 20:10 EDT
Overton,Tennessee,1620,21,37,0,2.3%,1510,5,36.34465243,-85.28816806,2020-12-07 20:10 EDT
Smith,Tennessee,1555,20,20,0,1.3%,1424,4,36.25057443,-85.95669861,2020-12-07 20:10 EDT
Johnson,Tennessee,1525,30,24,0,1.6%,1416,2,36.45500721,-81.85167467,2020-12-07 20:10 EDT
McNairy,Tennessee,1485,19,34,0,2.3%,1372,6,35.175506299999995,-88.56366696,2020-12-07 20:10 EDT
DeKalb,Tennessee,1356,32,25,0,1.8%,1131,6,35.97996955,-85.83269656,2020-12-07 20:10 EDT
Fentress,Tennessee,1336,46,25,1,1.9%,1192,6,36.38044242,-84.93242769,2020-12-07 20:10 EDT
Hickman,Tennessee,1315,34,19,0,1.4%,1194,17,35.80328449,-87.47331315,2020-12-07 20:10 EDT
Scott,Tennessee,1271,43,9,1,0.7%,1072,6,36.42840686,-84.50344814,2020-12-07 20:10 EDT
Marion,Tennessee,1262,23,21,2,1.7%,1103,4,35.12937120000001,-85.62275264,2020-12-07 20:10 EDT
Bledsoe,Tennessee,1255,18,5,0,0.4%,1185,3,35.59638819,-85.20529794,2020-12-07 20:10 EDT
Lake,Tennessee,1235,15,8,1,0.6%,1163,0,36.33532581,-89.48476840000002,2020-12-07 20:10 EDT
Crockett,Tennessee,1221,12,29,0,2.4%,1120,2,35.81339834,-89.13956729,2020-12-07 20:10 EDT
Grainger,Tennessee,1161,37,21,2,1.8%,986,10,36.2762528,-83.50969470000003,2020-12-07 20:10 EDT
Chester,Tennessee,1104,16,24,0,2.2%,1009,4,35.42174668,-88.61352227,2020-12-07 20:10 EDT
Claiborne,Tennessee,1053,22,10,0,0.9%,812,4,36.4858643,-83.66051193,2020-12-07 20:10 EDT
Unicoi,Tennessee,1015,23,28,0,2.8%,854,6,36.11078056,-82.43228017,2020-12-07 20:10 EDT
Decatur,Tennessee,998,7,13,0,1.3%,940,1,35.60323508,-88.11113726,2020-12-07 20:10 EDT
Benton,Tennessee,920,11,16,0,1.7%,797,6,36.06605011,-88.07596706,2020-12-07 20:10 EDT
Cannon,Tennessee,866,16,4,0,0.5%,761,2,35.80871367,-86.06163411,2020-12-07 20:10 EDT
Morgan,Tennessee,859,25,7,0,0.8%,728,7,36.13498957,-84.64920441,2020-12-07 20:10 EDT
Grundy,Tennessee,854,14,15,0,1.8%,781,1,35.3883856,-85.72270245,2020-12-07 20:10 EDT
Lewis,Tennessee,854,13,16,0,1.9%,755,6,35.52728655,-87.49319934,2020-12-07 20:10 EDT
Humphreys,Tennessee,833,40,9,0,1.1%,756,32,36.04079482,-87.76752901,2020-12-07 20:10 EDT
Union,Tennessee,804,17,5,0,0.6%,720,3,36.28790722,-83.83741238,2020-12-07 20:10 EDT
Jackson,Tennessee,755,6,11,0,1.5%,680,3,36.35929864,-85.67328301,2020-12-07 20:10 EDT
Polk,Tennessee,744,22,15,0,2.0%,654,2,35.11986233,-84.52331013,2020-12-07 20:10 EDT
Stewart,Tennessee,651,11,18,0,2.8%,594,3,36.49915407,-87.83128869,2020-12-07 20:10 EDT
Sequatchie,Tennessee,630,26,5,0,0.8%,539,3,35.37117276,-85.41071152,2020-12-07 20:10 EDT
Houston,Tennessee,616,7,21,0,3.4%,569,4,36.28579591,-87.71302794,2020-12-07 20:10 EDT
Clay,Tennessee,605,9,19,0,3.1%,530,3,36.54876671,-85.56027469,2020-12-07 20:10 EDT
Meigs,Tennessee,565,18,13,0,2.3%,484,0,35.50806989999999,-84.811415,2020-12-07 20:10 EDT
Perry,Tennessee,541,18,22,0,4.1%,471,3,35.64233901,-87.85604743,2020-12-07 20:10 EDT
Moore,Tennessee,438,12,4,1,0.9%,392,0,35.28454254,-86.35870716,2020-12-07 20:10 EDT
Pickett,Tennessee,420,5,15,0,3.6%,373,4,36.55855419,-85.06557446,2020-12-07 20:10 EDT
Van Buren,Tennessee,407,4,3,0,0.7%,363,5,35.1337,-89.05861,2020-12-07 20:10 EDT
Hancock,Tennessee,218,9,4,0,1.8%,170,1,36.52360832,-83.22175257,2020-12-07 20:10 EDT
Mecklenburg,North Carolina,47547,564,470,0,1.0%,508,0,35.24147789,-80.83080552,2020-12-07 20:10 EDT
Wake,North Carolina,32111,471,304,0,0.9%,0,0,35.79010846,-78.65039764,2020-12-07 20:10 EDT
Guilford,North Carolina,18417,268,259,0,1.4%,0,0,36.07946818,-79.78897008,2020-12-07 20:10 EDT
Forsyth,North Carolina,14919,190,173,0,1.2%,95,0,36.13053703,-80.25630221,2020-12-07 20:10 EDT
Durham,North Carolina,11948,81,125,0,1.0%,0,0,35.99542,-78.89644,2020-12-07 20:10 EDT
Gaston,North Carolina,11286,135,193,5,1.7%,147,0,35.29417636,-81.18015484,2020-12-07 20:10 EDT
Cumberland,North Carolina,10285,74,122,0,1.2%,0,0,35.04862488,-78.82739225,2020-12-07 20:10 EDT
Union,North Carolina,8749,93,77,1,0.9%,0,0,34.98832565,-80.53074453,2020-12-07 20:10 EDT
Pitt,North Carolina,8741,100,58,0,0.7%,113,0,35.59351086,-77.37466837,2020-12-07 20:10 EDT
Johnston,North Carolina,8425,103,78,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-07 20:10 EDT
Alamance,North Carolina,7910,125,111,7,1.4%,78,0,36.04397207,-79.39945153,2020-12-07 20:10 EDT
Cabarrus,North Carolina,7846,122,110,0,1.4%,217,0,35.2372,-80.5423,2020-12-07 20:10 EDT
Robeson,North Carolina,7824,57,114,0,1.5%,0,0,34.64008531,-79.10347379,2020-12-07 20:10 EDT
Catawba,North Carolina,7743,82,102,0,1.3%,33,0,35.66399447,-81.2195283,2020-12-07 20:10 EDT
New Hanover,North Carolina,7589,39,62,0,0.8%,67,0,34.23292157,-77.88477524,2020-12-07 20:10 EDT
Rowan,North Carolina,6394,93,137,0,2.1%,185,0,35.63958872,-80.5247094,2020-12-07 20:10 EDT
Iredell,North Carolina,6380,100,56,0,0.9%,64,0,35.8311,-80.8987,2020-12-07 20:10 EDT
Buncombe,North Carolina,6204,67,134,1,2.2%,34,0,35.61113256,-82.53009394,2020-12-07 20:10 EDT
Wayne,North Carolina,6172,48,119,0,1.9%,71,0,35.36376229,-78.0041603,2020-12-07 20:10 EDT
Onslow,North Carolina,6074,63,45,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-07 20:10 EDT
Davidson,North Carolina,5990,95,56,0,0.9%,142,0,35.79317658,-80.21270474,2020-12-07 20:10 EDT
Randolph,North Carolina,5931,49,94,1,1.6%,0,0,35.71031397,-79.80611821,2020-12-07 20:10 EDT
Nash,North Carolina,4743,25,112,0,2.4%,24,0,35.96715823,-77.98645077,2020-12-07 20:10 EDT
Cleveland,North Carolina,4710,22,113,0,2.4%,32,0,35.33417285,-81.55568143,2020-12-07 20:10 EDT
Burke,North Carolina,4503,53,68,0,1.5%,0,0,35.74950709,-81.70450603,2020-12-07 20:10 EDT
Harnett,North Carolina,4474,39,79,0,1.8%,0,0,35.34117,-78.78837,2020-12-07 20:10 EDT
Wilson,North Carolina,4370,22,85,0,1.9%,120,0,35.72196,-77.91637,2020-12-07 20:10 EDT
Orange,North Carolina,4163,31,62,0,1.5%,0,0,36.06139661,-79.12059608,2020-12-07 20:10 EDT
Sampson,North Carolina,3936,21,49,0,1.2%,3,0,34.99160724,-78.37157696,2020-12-07 20:10 EDT
Caldwell,North Carolina,3935,51,25,0,0.6%,14,0,35.95296194,-81.54654875,2020-12-07 20:10 EDT
Lincoln,North Carolina,3867,49,20,0,0.5%,18,0,35.48576876,-81.23065125,2020-12-07 20:10 EDT
Duplin,North Carolina,3533,10,63,0,1.8%,0,0,34.93637174,-77.93314045,2020-12-07 20:10 EDT
Craven,North Carolina,3509,18,74,0,2.1%,19,0,35.11728658,-77.08247035,2020-12-07 20:10 EDT
Henderson,North Carolina,3433,42,73,0,2.1%,0,0,35.33617169,-82.4799515,2020-12-07 20:10 EDT
Moore,North Carolina,3392,62,65,0,1.9%,0,0,35.3106825,-79.48131025,2020-12-07 20:10 EDT
Rockingham,North Carolina,3387,44,23,0,0.7%,7,0,36.39604336,-79.77511119,2020-12-07 20:10 EDT
Brunswick,North Carolina,3345,34,64,0,1.9%,32,0,34.07059384,-78.23749682,2020-12-07 20:10 EDT
Stanly,North Carolina,3241,28,78,0,2.4%,0,0,35.31191451,-80.25087478,2020-12-07 20:10 EDT
Surry,North Carolina,3084,39,49,0,1.6%,0,0,36.4147231,-80.68749152,2020-12-07 20:10 EDT
Wilkes,North Carolina,2967,28,55,0,1.9%,0,0,36.20626723,-81.16287284,2020-12-07 20:10 EDT
Columbus,North Carolina,2891,8,74,0,2.6%,0,0,34.26551407,-78.65511624,2020-12-07 20:10 EDT
Rutherford,North Carolina,2811,26,80,0,2.8%,0,0,35.40230072,-81.92012002,2020-12-07 20:10 EDT
Granville,North Carolina,2722,27,59,0,2.2%,0,0,36.30373383,-78.65304127,2020-12-07 20:10 EDT
Edgecombe,North Carolina,2717,27,73,0,2.7%,79,0,35.91296334,-77.59707118,2020-12-07 20:10 EDT
Lee,North Carolina,2678,34,32,0,1.2%,1,0,35.47505992,-79.17154054,2020-12-07 20:10 EDT
Chatham,North Carolina,2475,13,65,0,2.6%,0,0,35.70262985,-79.25541576,2020-12-07 20:10 EDT
