County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Craig,Virginia,75,1,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-11-19 20:20 EDT
Norton,Virginia,65,1,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-11-19 20:20 EDT
Bath,Virginia,46,1,1,0,2.2%,0,0,38.05862614,-79.74119791,2020-11-19 20:20 EDT
Highland,Virginia,14,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-11-19 20:20 EDT
Greenville,South Carolina,21590,247,380,2,1.8%,0,0,34.84827,-82.40011,2020-11-19 20:20 EDT
Richland,South Carolina,19315,116,291,1,1.5%,0,0,34.02145286,-80.90134504,2020-11-19 20:20 EDT
Charleston,South Carolina,18954,87,290,1,1.5%,0,0,32.78115,-79.9316,2020-11-19 20:20 EDT
Horry,South Carolina,13973,101,254,1,1.8%,0,0,33.93188,-79.1347,2020-11-19 20:20 EDT
Spartanburg,South Carolina,11158,191,262,4,2.3%,0,0,34.94838,-81.93494,2020-11-19 20:20 EDT
Lexington,South Carolina,10650,67,224,1,2.1%,0,0,33.98105,-81.23595,2020-11-19 20:20 EDT
York,South Carolina,8629,143,123,0,1.4%,0,0,34.97475038,-81.18448769,2020-11-19 20:20 EDT
Anderson,South Carolina,7273,87,218,3,3.0%,0,0,34.500609999999995,-82.64962,2020-11-19 20:20 EDT
Berkeley,South Carolina,6806,32,102,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-19 20:20 EDT
Beaufort,South Carolina,6739,46,94,0,1.4%,0,0,32.43119,-80.66993000000002,2020-11-19 20:20 EDT
Florence,South Carolina,6311,40,210,1,3.3%,0,0,34.02438837,-79.70272945,2020-11-19 20:20 EDT
Aiken,South Carolina,5875,35,95,0,1.6%,0,0,33.54436916,-81.63486868,2020-11-19 20:20 EDT
Pickens,South Carolina,5577,73,76,2,1.4%,0,0,34.88830558,-82.72480061,2020-11-19 20:20 EDT
Dorchester,South Carolina,5426,25,109,0,2.0%,0,0,33.07954661,-80.40549017,2020-11-19 20:20 EDT
Sumter,South Carolina,3979,29,97,0,2.4%,0,0,33.91643026,-80.38196367,2020-11-19 20:20 EDT
Orangeburg,South Carolina,3613,15,133,0,3.7%,0,0,33.43856402,-80.80665339,2020-11-19 20:20 EDT
Lancaster,South Carolina,3177,34,64,0,2.0%,0,0,34.72096,-80.77112,2020-11-19 20:20 EDT
Oconee,South Carolina,2925,37,37,0,1.3%,0,0,34.75775247,-83.06814448,2020-11-19 20:20 EDT
Greenwood,South Carolina,2874,35,78,0,2.7%,0,0,34.153760600000005,-82.1258821,2020-11-19 20:20 EDT
Darlington,South Carolina,2865,18,70,0,2.4%,0,0,34.33229917,-79.95764757,2020-11-19 20:20 EDT
Kershaw,South Carolina,2797,10,58,0,2.1%,0,0,34.33892207,-80.59029602,2020-11-19 20:20 EDT
Georgetown,South Carolina,2655,20,64,1,2.4%,0,0,33.3683,-79.28075,2020-11-19 20:20 EDT
Laurens,South Carolina,2291,37,67,0,2.9%,0,0,34.48356289,-82.00596199,2020-11-19 20:20 EDT
Newberry,South Carolina,2004,16,62,0,3.1%,0,0,34.29328009,-81.60206895,2020-11-19 20:20 EDT
Cherokee,South Carolina,1906,28,59,0,3.1%,0,0,35.04735373,-81.61972391,2020-11-19 20:20 EDT
Chesterfield,South Carolina,1672,13,52,0,3.1%,0,0,34.63970504,-80.15864697,2020-11-19 20:20 EDT
Williamsburg,South Carolina,1582,8,50,0,3.2%,0,0,33.62000505,-79.72813782,2020-11-19 20:20 EDT
Dillon,South Carolina,1465,10,51,0,3.5%,0,0,34.39156732,-79.37888732,2020-11-19 20:20 EDT
Colleton,South Carolina,1431,7,49,0,3.4%,0,0,32.86351263,-80.66676843,2020-11-19 20:20 EDT
Chester,South Carolina,1430,18,32,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-19 20:20 EDT
Clarendon,South Carolina,1304,4,69,0,5.3%,0,0,33.68714735,-80.20177338,2020-11-19 20:20 EDT
Marlboro,South Carolina,1299,8,16,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-19 20:20 EDT
Marion,South Carolina,1274,5,46,0,3.6%,0,0,34.08008496,-79.36252391,2020-11-19 20:20 EDT
Edgefield,South Carolina,1095,12,23,0,2.1%,0,0,33.77234586,-81.96660776,2020-11-19 20:20 EDT
Jasper,South Carolina,1004,4,23,0,2.3%,0,0,32.43619918,-81.03137252,2020-11-19 20:20 EDT
Fairfield,South Carolina,990,3,42,1,4.2%,0,0,34.39518619,-81.12116934,2020-11-19 20:20 EDT
Union,South Carolina,964,22,25,1,2.6%,0,0,34.68860869,-81.61971422,2020-11-19 20:20 EDT
Barnwell,South Carolina,936,5,26,0,2.8%,0,0,33.26608518,-81.43499643,2020-11-19 20:20 EDT
Abbeville,South Carolina,887,5,19,0,2.1%,0,0,34.22258416,-82.45866128,2020-11-19 20:20 EDT
Lee,South Carolina,850,6,36,0,4.2%,0,0,34.16328963,-80.25444247,2020-11-19 20:20 EDT
Hampton,South Carolina,833,6,32,0,3.8%,0,0,32.77630498,-81.14071134,2020-11-19 20:20 EDT
Saluda,South Carolina,772,1,25,0,3.2%,0,0,34.00477886,-81.72960194,2020-11-19 20:20 EDT
Bamberg,South Carolina,716,1,36,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-19 20:20 EDT
Calhoun,South Carolina,540,3,18,0,3.3%,0,0,33.67595941,-80.78363901,2020-11-19 20:20 EDT
Allendale,South Carolina,442,0,8,0,1.8%,0,0,32.98806635,-81.35815203,2020-11-19 20:20 EDT
McCormick,South Carolina,312,3,7,0,2.2%,0,0,33.90555689,-82.3064266,2020-11-19 20:20 EDT
Polk,Iowa,29410,479,315,5,1.1%,18312,209,41.68541161,-93.57344237,2020-11-19 20:20 EDT
Linn,Iowa,12560,281,150,0,1.2%,5170,74,42.07892466,-91.59896388,2020-11-19 20:20 EDT
Black Hawk,Iowa,9642,107,124,2,1.3%,5343,91,42.4478,-92.3814,2020-11-19 20:20 EDT
Woodbury,Iowa,9552,94,109,0,1.1%,6995,75,42.38968602,-96.04419776,2020-11-19 20:20 EDT
Scott,Iowa,9411,265,66,2,0.7%,4394,87,41.63840205,-90.62636833,2020-11-19 20:20 EDT
Johnson,Iowa,8653,149,35,0,0.4%,5705,49,41.67149574,-91.58805417,2020-11-19 20:20 EDT
Dubuque,Iowa,8292,156,88,2,1.1%,4936,83,42.46775473,-90.88529555,2020-11-19 20:20 EDT
Story,Iowa,5939,163,19,0,0.3%,3919,30,42.03623740000001,-93.46504889,2020-11-19 20:20 EDT
Dallas,Iowa,5626,88,54,0,1.0%,3336,36,41.68481683,-94.03976204,2020-11-19 20:20 EDT
Pottawattamie,Iowa,5294,146,61,3,1.2%,3224,43,41.33665838,-95.54141965,2020-11-19 20:20 EDT
Sioux,Iowa,3369,64,22,0,0.7%,2339,17,43.08258788,-96.1778997,2020-11-19 20:20 EDT
Marshall,Iowa,3129,39,40,1,1.3%,1939,18,42.03583981,-92.99876841,2020-11-19 20:20 EDT
Webster,Iowa,3123,52,27,0,0.9%,1775,38,42.42794861,-94.18173034,2020-11-19 20:20 EDT
Cerro Gordo,Iowa,2991,90,37,2,1.2%,1289,28,43.08152434,-93.26079705,2020-11-19 20:20 EDT
Clinton,Iowa,2825,74,37,1,1.3%,1415,26,41.89801588,-90.53945806,2020-11-19 20:20 EDT
Buena Vista,Iowa,2803,15,14,1,0.5%,2224,10,42.6705,-95.1432,2020-11-19 20:20 EDT
Des Moines,Iowa,2516,62,15,0,0.6%,1316,21,40.92328,-91.18224,2020-11-19 20:20 EDT
Muscatine,Iowa,2509,75,62,0,2.5%,1348,22,41.48475598,-91.1149298,2020-11-19 20:20 EDT
Plymouth,Iowa,2494,68,36,2,1.4%,1586,18,42.73782643,-96.21405736,2020-11-19 20:20 EDT
Warren,Iowa,2346,43,9,0,0.4%,1196,19,41.33428574,-93.56143955,2020-11-19 20:20 EDT
Wapello,Iowa,2260,32,70,0,3.1%,1489,1,41.03057507,-92.40942549,2020-11-19 20:20 EDT
Jones,Iowa,2077,45,9,1,0.4%,427,7,42.12120433,-91.13142695,2020-11-19 20:20 EDT
Jasper,Iowa,1943,35,37,1,1.9%,1039,20,41.68604255,-93.05376032,2020-11-19 20:20 EDT
Carroll,Iowa,1799,16,15,1,0.8%,1083,30,42.06585,-94.86793,2020-11-19 20:20 EDT
Lee,Iowa,1784,44,14,0,0.8%,904,12,40.64456309,-91.48456623,2020-11-19 20:20 EDT
Marion,Iowa,1784,50,17,0,1.0%,1023,3,41.33443597,-93.09939917,2020-11-19 20:20 EDT
Crawford,Iowa,1650,16,15,0,0.9%,1329,14,42.03720125,-95.38196745,2020-11-19 20:20 EDT
Bremer,Iowa,1628,25,12,0,0.7%,642,12,42.77457397,-92.31801967,2020-11-19 20:20 EDT
Henry,Iowa,1625,25,7,0,0.4%,1027,22,40.98792991,-91.54452513,2020-11-19 20:20 EDT
Benton,Iowa,1477,35,12,0,0.8%,547,6,42.08016866,-92.06571769,2020-11-19 20:20 EDT
Tama,Iowa,1398,19,39,0,2.8%,872,5,42.0797935,-92.53253128,2020-11-19 20:20 EDT
Delaware,Iowa,1290,25,20,0,1.6%,726,10,42.47122117,-91.36734318,2020-11-19 20:20 EDT
Jackson,Iowa,1278,16,8,1,0.6%,579,16,42.17124821,-90.57708592,2020-11-19 20:20 EDT
Washington,Iowa,1209,29,12,0,1.0%,620,7,41.33558131,-91.71785751,2020-11-19 20:20 EDT
Boone,Iowa,1189,32,10,0,0.8%,694,14,42.03648664,-93.93163855,2020-11-19 20:20 EDT
Dickinson,Iowa,1183,56,9,0,0.8%,712,12,43.37794786,-95.15082173,2020-11-19 20:20 EDT
O'Brien,Iowa,1148,24,26,0,2.3%,607,7,43.08373006,-95.62485018,2020-11-19 20:20 EDT
Mahaska,Iowa,1122,11,26,0,2.3%,650,15,41.33520696,-92.64086649,2020-11-19 20:20 EDT
Wright,Iowa,1092,30,4,1,0.4%,713,5,42.73313132,-93.73509854,2020-11-19 20:20 EDT
Page,Iowa,1038,10,3,0,0.3%,429,1,40.73914067,-95.15011184,2020-11-19 20:20 EDT
Buchanan,Iowa,1005,26,7,0,0.7%,426,11,42.47077114,-91.83782472,2020-11-19 20:20 EDT
Hardin,Iowa,977,32,10,0,1.0%,449,4,42.38386938,-93.24038403,2020-11-19 20:20 EDT
Clay,Iowa,966,28,4,0,0.4%,507,4,43.08256477,-95.15090887,2020-11-19 20:20 EDT
Harrison,Iowa,963,18,26,0,2.7%,618,8,41.683014,-95.81552401,2020-11-19 20:20 EDT
Calhoun,Iowa,941,22,7,1,0.7%,353,5,42.38516233,-94.64041401,2020-11-19 20:20 EDT
Clayton,Iowa,925,22,4,0,0.4%,406,7,42.84517476,-91.34612511,2020-11-19 20:20 EDT
Cedar,Iowa,920,20,13,0,1.4%,420,3,41.77230011,-91.13239406,2020-11-19 20:20 EDT
Mills,Iowa,898,24,6,1,0.7%,364,13,41.03346699,-95.6211675,2020-11-19 20:20 EDT
Fayette,Iowa,893,23,8,0,0.9%,357,7,42.86258735,-91.84431225,2020-11-19 20:20 EDT
Hamilton,Iowa,887,39,6,0,0.7%,501,1,42.3837659,-93.70676641,2020-11-19 20:20 EDT
Lyon,Iowa,883,20,8,0,0.9%,522,5,43.38047996,-96.21025322,2020-11-19 20:20 EDT
Kossuth,Iowa,864,41,3,0,0.3%,451,7,43.20410083,-94.2067098,2020-11-19 20:20 EDT
Poweshiek,Iowa,863,9,12,0,1.4%,469,0,41.68644382,-92.53147276,2020-11-19 20:20 EDT
Floyd,Iowa,855,35,13,1,1.5%,476,0,43.05990539,-92.78901508,2020-11-19 20:20 EDT
Butler,Iowa,839,22,3,0,0.4%,442,1,42.73155399,-92.79015308,2020-11-19 20:20 EDT
Winneshiek,Iowa,830,34,9,0,1.1%,518,2,43.29067088,-91.84366779,2020-11-19 20:20 EDT
Iowa,Iowa,820,29,11,0,1.3%,375,2,41.6863118,-92.06548755,2020-11-19 20:20 EDT
Winnebago,Iowa,818,24,23,1,2.8%,448,11,43.37755818,-93.73418061,2020-11-19 20:20 EDT
Louisa,Iowa,756,14,16,0,2.1%,495,5,41.21883941,-91.26339972,2020-11-19 20:20 EDT
Hancock,Iowa,744,22,6,0,0.8%,332,2,43.08186715,-93.73425475,2020-11-19 20:20 EDT
Sac,Iowa,720,9,7,0,1.0%,381,6,42.38626686,-95.10537185,2020-11-19 20:20 EDT
Grundy,Iowa,715,12,10,3,1.4%,289,4,42.40185984,-92.79140302,2020-11-19 20:20 EDT
Chickasaw,Iowa,707,25,2,0,0.3%,534,21,43.06001424,-92.31767466,2020-11-19 20:20 EDT
Cherokee,Iowa,689,13,4,0,0.6%,385,3,42.7356002,-95.62379458,2020-11-19 20:20 EDT
Shelby,Iowa,685,17,3,0,0.4%,436,0,41.68508711,-95.3101883,2020-11-19 20:20 EDT
Cass,Iowa,680,10,18,1,2.6%,448,5,41.33149137,-94.92784221,2020-11-19 20:20 EDT
Allamakee,Iowa,666,11,9,0,1.4%,347,5,43.28531816,-91.3847131,2020-11-19 20:20 EDT
Appanoose,Iowa,666,15,5,1,0.8%,227,7,40.74313064,-92.86855896,2020-11-19 20:20 EDT
Guthrie,Iowa,666,25,15,0,2.3%,366,4,41.68374619,-94.50104262,2020-11-19 20:20 EDT
Mitchell,Iowa,665,29,4,0,0.6%,242,5,43.35641925,-92.78903601,2020-11-19 20:20 EDT
Emmet,Iowa,660,18,23,0,3.5%,396,2,43.37801813,-94.67848996,2020-11-19 20:20 EDT
Franklin,Iowa,643,20,19,0,3.0%,392,0,42.73250078,-93.26248671,2020-11-19 20:20 EDT
Union,Iowa,633,40,6,0,0.9%,259,1,41.02771609,-94.24240184,2020-11-19 20:20 EDT
Humboldt,Iowa,619,19,4,0,0.6%,317,5,42.77643292,-94.2071497,2020-11-19 20:20 EDT
Madison,Iowa,603,9,4,0,0.7%,349,3,41.33063675,-94.01559118,2020-11-19 20:20 EDT
Palo Alto,Iowa,568,17,3,0,0.5%,305,10,43.08205362,-94.67813299,2020-11-19 20:20 EDT
Jefferson,Iowa,556,18,1,0,0.2%,220,9,41.03175587,-91.94885737,2020-11-19 20:20 EDT
Pocahontas,Iowa,488,9,2,0,0.4%,216,3,42.73410902,-94.67873923,2020-11-19 20:20 EDT
Keokuk,Iowa,481,22,5,2,1.0%,148,4,41.33645847,-92.17861198,2020-11-19 20:20 EDT
Osceola,Iowa,467,17,0,0,0.0%,275,6,43.37854779999999,-95.62368798,2020-11-19 20:20 EDT
Howard,Iowa,463,20,9,0,1.9%,255,2,43.35673567,-92.31718002,2020-11-19 20:20 EDT
Greene,Iowa,449,12,0,0,0.0%,182,0,42.03624763,-94.39679526,2020-11-19 20:20 EDT
Clarke,Iowa,447,2,4,0,0.9%,326,5,41.02901924,-93.78520022,2020-11-19 20:20 EDT
Ida,Iowa,412,5,8,1,1.9%,187,4,42.38691973,-95.51350056,2020-11-19 20:20 EDT
Taylor,Iowa,401,12,2,0,0.5%,227,2,40.73741701,-94.69637958,2020-11-19 20:20 EDT
Montgomery,Iowa,396,11,10,0,2.5%,202,0,41.03012911,-95.15635913,2020-11-19 20:20 EDT
Davis,Iowa,393,14,4,0,1.0%,167,5,40.74761821,-92.40968009,2020-11-19 20:20 EDT
Monroe,Iowa,393,9,12,0,3.1%,240,2,41.02975027,-92.86897744,2020-11-19 20:20 EDT
Adair,Iowa,381,17,5,0,1.3%,153,4,41.33074348,-94.47094644,2020-11-19 20:20 EDT
Monona,Iowa,357,5,2,0,0.6%,236,3,42.05181005,-95.9595884,2020-11-19 20:20 EDT
Fremont,Iowa,321,2,2,0,0.6%,196,7,40.74556739,-95.60470015,2020-11-19 20:20 EDT
Van Buren,Iowa,313,8,4,0,1.3%,165,3,40.7001,-91.9099,2020-11-19 20:20 EDT
Worth,Iowa,304,14,0,0,0.0%,136,2,43.37740541,-93.26084557,2020-11-19 20:20 EDT
Lucas,Iowa,293,4,6,0,2.0%,190,4,41.02933992,-93.32774291,2020-11-19 20:20 EDT
Decatur,Iowa,286,7,0,0,0.0%,146,10,40.7376743,-93.78629393,2020-11-19 20:20 EDT
Audubon,Iowa,270,0,1,0,0.4%,138,3,41.68462539,-94.90580367,2020-11-19 20:20 EDT
Wayne,Iowa,268,1,6,0,2.2%,128,1,40.7394247,-93.32734191,2020-11-19 20:20 EDT
Ringgold,Iowa,153,1,2,0,1.3%,94,0,40.73520772,-94.24398562,2020-11-19 20:20 EDT
Adams,Iowa,147,5,1,0,0.7%,73,4,41.02898436,-94.6992031,2020-11-19 20:20 EDT
Middlesex,Massachusetts,40230,564,2367,1,5.9%,8641,0,42.48559407,-71.3917913,2020-11-19 20:20 EDT
Suffolk,Massachusetts,33994,299,1218,3,3.6%,10873,0,42.33189157,-71.07537429,2020-11-19 20:20 EDT
Essex,Massachusetts,30381,398,1407,4,4.6%,4672,0,42.63251,-70.78113,2020-11-19 20:20 EDT
Worcester,Massachusetts,21632,392,1228,3,5.7%,1332,0,42.26341,-71.80219,2020-11-19 20:20 EDT
Bristol,Massachusetts,17128,337,821,6,4.8%,366,0,41.79836956,-71.11428121,2020-11-19 20:20 EDT
Norfolk,Massachusetts,14380,157,1155,2,8.0%,2354,0,42.11941,-71.33083,2020-11-19 20:20 EDT
Hampden,Massachusetts,13701,144,873,7,6.4%,277,0,42.064613,-72.422,2020-11-19 20:20 EDT
Plymouth,Massachusetts,13386,126,880,2,6.6%,2828,0,41.92808,-70.6568,2020-11-19 20:20 EDT
Barnstable,Massachusetts,2456,30,190,0,7.7%,224,0,41.70194,-70.30442,2020-11-19 20:20 EDT
Hampshire,Massachusetts,2010,31,160,0,8.0%,0,0,42.3402715,-72.66940388,2020-11-19 20:20 EDT
Berkshire,Massachusetts,1182,31,52,0,4.4%,130,0,42.51105,-73.19426,2020-11-19 20:20 EDT
Franklin,Massachusetts,565,3,75,0,13.3%,197,0,42.58654867,-72.59777313,2020-11-19 20:20 EDT
Dukes and Nantucket,Massachusetts,475,10,2,0,0.4%,0,0,42.312753,-71.30182950000003,2020-11-19 20:20 EDT
Denver,Colorado,30321,898,492,9,1.6%,370,0,39.74001,-104.99202,2020-11-19 20:20 EDT
Adams,Colorado,24504,672,302,8,1.2%,0,0,39.87375914,-104.3366349,2020-11-19 20:20 EDT
Arapahoe,Colorado,22200,660,425,5,1.9%,0,0,39.64976719,-104.3392044,2020-11-19 20:20 EDT
El Paso,Colorado,20401,552,241,9,1.2%,4540,0,38.83212691,-104.5255141,2020-11-19 20:20 EDT
Jefferson,Colorado,16299,582,404,11,2.5%,0,0,39.58643164,-105.2504022,2020-11-19 20:20 EDT
Weld,Colorado,11009,340,178,2,1.6%,0,0,40.55477273,-104.3924353,2020-11-19 20:20 EDT
Boulder,Colorado,9231,249,111,4,1.2%,609,0,40.01574,-105.27924,2020-11-19 20:20 EDT
Douglas,Colorado,8199,364,94,3,1.1%,0,0,39.32966642,-104.9295706,2020-11-19 20:20 EDT
Larimer,Colorado,7937,275,65,1,0.8%,0,0,40.66645245,-105.4609363,2020-11-19 20:20 EDT
Pueblo,Colorado,5736,220,80,10,1.4%,0,0,38.26375,-104.61252,2020-11-19 20:20 EDT
Mesa,Colorado,4354,334,48,7,1.1%,72,0,39.16616,-108.13889,2020-11-19 20:20 EDT
Eagle,Colorado,1987,19,11,0,0.6%,0,0,39.65565,-106.82788,2020-11-19 20:20 EDT
Logan,Colorado,1903,41,25,3,1.3%,0,0,40.72456684,-103.110263,2020-11-19 20:20 EDT
Fremont,Colorado,1875,168,2,0,0.1%,0,0,38.47295719,-105.4395467,2020-11-19 20:20 EDT
Garfield,Colorado,1744,49,7,0,0.4%,0,0,39.59922654,-107.9040019,2020-11-19 20:20 EDT
Broomfield,Colorado,1656,41,48,1,2.9%,0,0,39.93598,-105.0527,2020-11-19 20:20 EDT
Morgan,Colorado,1357,32,51,0,3.8%,0,0,40.26249779,-103.8101324,2020-11-19 20:20 EDT
Summit,Colorado,1227,39,4,0,0.3%,0,0,39.6341694,-106.1163607,2020-11-19 20:20 EDT
Crowley,Colorado,796,85,1,0,0.1%,0,0,38.32668857,-103.7847985,2020-11-19 20:20 EDT
Montrose,Colorado,714,32,15,0,2.1%,0,0,38.40213969,-108.2692408,2020-11-19 20:20 EDT
La Plata,Colorado,710,28,3,0,0.4%,0,0,37.40004,-108.06347,2020-11-19 20:20 EDT
Chaffee,Colorado,518,8,21,0,4.1%,0,0,38.74685876,-106.1940157,2020-11-19 20:20 EDT
Alamosa,Colorado,488,16,11,0,2.3%,0,0,37.57290217,-105.78830159999998,2020-11-19 20:20 EDT
Montezuma,Colorado,483,35,6,1,1.2%,0,0,37.33843284,-108.5967945,2020-11-19 20:20 EDT
Teller,Colorado,483,48,4,0,0.8%,0,0,38.88211999,-105.161785,2020-11-19 20:20 EDT
Routt,Colorado,472,29,9,0,1.9%,0,0,40.48499792,-106.9912189,2020-11-19 20:20 EDT
Elbert,Colorado,447,16,5,1,1.1%,0,0,39.28657713,-104.1358476,2020-11-19 20:20 EDT
Gunnison,Colorado,428,1,7,0,1.6%,0,0,38.54526,-106.92692,2020-11-19 20:20 EDT
Delta,Colorado,417,24,7,0,1.7%,0,0,38.86134148,-107.8627986,2020-11-19 20:20 EDT
Pitkin,Colorado,413,14,2,0,0.5%,0,0,39.21712515,-106.9167355,2020-11-19 20:20 EDT
Prowers,Colorado,410,9,11,0,2.7%,0,0,37.95517341,-102.3933544,2020-11-19 20:20 EDT
Otero,Colorado,363,29,8,1,2.2%,0,0,37.90276615,-103.7164403,2020-11-19 20:20 EDT
Yuma,Colorado,283,9,1,0,0.4%,0,0,40.00288428,-102.424228,2020-11-19 20:20 EDT
Grand,Colorado,251,10,1,0,0.4%,0,0,40.10263738,-106.1182838,2020-11-19 20:20 EDT
Kit Carson,Colorado,242,2,3,0,1.2%,0,0,38.76508,-102.79524,2020-11-19 20:20 EDT
Lake,Colorado,221,12,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-11-19 20:20 EDT
Saguache,Colorado,195,1,2,0,1.0%,0,0,38.08055277,-106.2814906,2020-11-19 20:20 EDT
Moffat,Colorado,192,21,2,1,1.0%,0,0,40.61838368,-108.2073023,2020-11-19 20:20 EDT
Park,Colorado,186,5,3,0,1.6%,0,0,39.11926199,-105.7171244,2020-11-19 20:20 EDT
Rio Grande,Colorado,185,5,4,0,2.2%,0,0,37.58258853,-106.38326809999998,2020-11-19 20:20 EDT
San Miguel,Colorado,173,5,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-19 20:20 EDT
Washington,Colorado,173,3,5,1,2.9%,0,0,39.97103445,-103.2012379,2020-11-19 20:20 EDT
Clear Creek,Colorado,157,11,1,0,0.6%,0,0,39.68905313,-105.6443322,2020-11-19 20:20 EDT
Phillips,Colorado,145,14,1,0,0.7%,0,0,40.59387169,-102.3575588,2020-11-19 20:20 EDT
Las Animas,Colorado,143,15,1,0,0.7%,0,0,38.06746,-103.21996,2020-11-19 20:20 EDT
Conejos,Colorado,139,7,2,0,1.4%,0,0,37.20072315,-106.1915838,2020-11-19 20:20 EDT
Archuleta,Colorado,120,13,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-19 20:20 EDT
Ouray,Colorado,104,0,2,0,1.9%,0,0,38.15545394,-107.7690994,2020-11-19 20:20 EDT
Lincoln,Colorado,102,11,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-11-19 20:20 EDT
Huerfano,Colorado,98,2,4,0,4.1%,0,0,37.68467773,-104.9605988,2020-11-19 20:20 EDT
Sedgwick,Colorado,91,6,1,0,1.1%,0,0,40.87592722400007,-102.35173498499996,2020-11-19 20:20 EDT
Rio Blanco,Colorado,80,8,0,0,0.0%,0,0,39.75685,-107.94915,2020-11-19 20:20 EDT
Gilpin,Colorado,73,8,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-19 20:20 EDT
Costilla,Colorado,63,2,1,0,1.6%,0,0,37.27807965,-105.4281825,2020-11-19 20:20 EDT
Custer,Colorado,54,1,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-19 20:20 EDT
Baca,Colorado,52,5,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-19 20:20 EDT
Bent,Colorado,46,6,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-11-19 20:20 EDT
Cheyenne,Colorado,41,8,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-11-19 20:20 EDT
International,Colorado,25,1,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-19 20:20 EDT
Mineral,Colorado,22,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-11-19 20:20 EDT
San Juan,Colorado,19,1,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-19 20:20 EDT
Kiowa,Colorado,18,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-19 20:20 EDT
Jackson,Colorado,14,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-19 20:20 EDT
Dolores,Colorado,7,3,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-19 20:20 EDT
Hinsdale,Colorado,6,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-19 20:20 EDT
Prince George's,Maryland,37581,397,902,3,2.4%,0,0,38.82838616,-76.84587073,2020-11-19 20:20 EDT
Montgomery,Maryland,30298,465,919,3,3.0%,3,0,39.13636819,-77.20403165,2020-11-19 20:20 EDT
Baltimore,Maryland,25753,500,700,2,2.7%,0,0,39.29058,-76.60925999999998,2020-11-19 20:20 EDT
Baltimore City,Maryland,21783,374,532,0,2.4%,0,0,39.30194126,-76.61111168,2020-11-19 20:20 EDT
Anne Arundel,Maryland,14931,271,288,0,1.9%,0,0,39.00889701,-76.60328627,2020-11-19 20:20 EDT
Howard,Maryland,7106,101,133,1,1.9%,0,0,39.25112784,-76.9312584,2020-11-19 20:20 EDT
Frederick,Maryland,5859,81,144,2,2.5%,52,0,39.41574,-77.41203,2020-11-19 20:20 EDT
Harford,Maryland,5102,143,88,0,1.7%,0,0,39.55444035,-76.31583955,2020-11-19 20:20 EDT
Charles,Maryland,3880,49,104,0,2.7%,0,0,38.47410423,-77.01286707,2020-11-19 20:20 EDT
Washington,Maryland,3295,108,56,1,1.7%,0,0,39.60377466,-77.81425047,2020-11-19 20:20 EDT
Wicomico,Maryland,3033,41,55,0,1.8%,0,0,38.37029175,-75.62980988,2020-11-19 20:20 EDT
Carroll,Maryland,2880,35,133,1,4.6%,0,0,39.5629588,-77.02246566,2020-11-19 20:20 EDT
Allegany,Maryland,1990,101,44,5,2.2%,0,0,39.62145588,-78.69896829999998,2020-11-19 20:20 EDT
St. Mary's,Maryland,1815,29,60,0,3.3%,0,0,38.2340057,-76.58157553,2020-11-19 20:20 EDT
Cecil,Maryland,1744,50,37,0,2.1%,0,0,39.56916959,-75.94199571,2020-11-19 20:20 EDT
Calvert,Maryland,1430,28,31,0,2.2%,0,0,38.54020822,-76.56511395,2020-11-19 20:20 EDT
Worcester,Maryland,1392,16,33,0,2.4%,0,0,38.22216753,-75.35774125,2020-11-19 20:20 EDT
Queen Anne's,Maryland,963,17,27,0,2.8%,0,0,39.0653178,-76.03322349,2020-11-19 20:20 EDT
Dorchester,Maryland,929,10,14,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-19 20:20 EDT
Caroline,Maryland,839,14,9,0,1.1%,0,0,38.87170704,-75.83158374,2020-11-19 20:20 EDT
Talbot,Maryland,726,3,7,0,1.0%,0,0,38.75926446,-76.11366953,2020-11-19 20:20 EDT
