County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Carteret,North Carolina,210,30,4,0,1.9%,19,0,34.83797335,-76.66536332,2020-07-24 21:15 EDT
Haywood,North Carolina,209,9,0,0,0.0%,3,0,35.55603932,-82.98225869,2020-07-24 21:15 EDT
Martin,North Carolina,197,1,6,0,3.0%,7,0,35.84159924,-77.10699661,2020-07-24 21:15 EDT
Bertie,North Carolina,194,3,4,0,2.1%,17,0,36.06750978,-76.97381805,2020-07-24 21:15 EDT
Watauga,North Carolina,194,3,0,0,0.0%,0,0,36.23101355,-81.69645582,2020-07-24 21:15 EDT
Caswell,North Carolina,171,1,2,0,1.2%,0,0,36.39341302,-79.33362855,2020-07-24 21:15 EDT
Cherokee,North Carolina,170,12,3,1,1.8%,6,0,35.1338599,-84.06345704,2020-07-24 21:15 EDT
Person,North Carolina,167,8,1,0,0.6%,0,0,36.39020597,-78.97165565,2020-07-24 21:15 EDT
Dare,North Carolina,165,2,1,0,0.6%,14,0,35.78068417,-75.81994777,2020-07-24 21:15 EDT
Polk,North Carolina,124,3,5,0,4.0%,0,0,35.27929957,-82.16969342,2020-07-24 21:15 EDT
Transylvania,North Carolina,103,2,1,0,1.0%,0,0,35.20219803,-82.79833575,2020-07-24 21:15 EDT
Washington,North Carolina,96,2,3,0,3.1%,13,0,35.82193961,-76.57663231,2020-07-24 21:15 EDT
Swain,North Carolina,90,4,2,0,2.2%,0,0,35.48667614,-83.49257274,2020-07-24 21:15 EDT
Ashe,North Carolina,84,2,1,0,1.2%,0,0,36.43415241,-81.50033609,2020-07-24 21:15 EDT
Tyrrell,North Carolina,83,3,1,0,1.2%,3,0,35.81799619,-76.19393968,2020-07-24 21:15 EDT
Chowan,North Carolina,76,4,0,0,0.0%,3,0,36.1518954,-76.61561742,2020-07-24 21:15 EDT
Yancey,North Carolina,68,0,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-07-24 21:15 EDT
Mitchell,North Carolina,67,3,1,0,1.5%,3,0,36.01322984,-82.1635734,2020-07-24 21:15 EDT
Currituck,North Carolina,58,1,0,0,0.0%,2,0,36.40207266,-76.00980600000003,2020-07-24 21:15 EDT
Alleghany,North Carolina,56,1,0,0,0.0%,0,0,36.49145220000001,-81.1273,2020-07-24 21:15 EDT
Avery,North Carolina,54,1,0,0,0.0%,0,0,36.07656844,-81.92258163,2020-07-24 21:15 EDT
Perquimans,North Carolina,51,1,2,0,3.9%,6,0,36.20124036,-76.43387747,2020-07-24 21:15 EDT
Camden,North Carolina,50,0,2,0,4.0%,0,0,36.37427407,-76.19208057,2020-07-24 21:15 EDT
Pamlico,North Carolina,48,0,1,0,2.1%,6,0,35.13308082,-76.74056153,2020-07-24 21:15 EDT
Jones,North Carolina,46,2,3,0,6.5%,0,0,35.02160816,-77.35540979,2020-07-24 21:15 EDT
Clay,North Carolina,42,1,0,0,0.0%,4,0,35.05745029,-83.75012338,2020-07-24 21:15 EDT
Gates,North Carolina,35,0,2,0,5.7%,4,0,36.44488296,-76.70058087,2020-07-24 21:15 EDT
Hyde,North Carolina,35,0,0,0,0.0%,0,0,35.536765,-76.26124447,2020-07-24 21:15 EDT
Madison,North Carolina,28,1,0,0,0.0%,0,0,35.85812252,-82.70568917,2020-07-24 21:15 EDT
Graham,North Carolina,17,0,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-07-24 21:15 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-07-24 21:15 EDT
Jefferson,Louisiana,13128,183,507,0,3.9%,0,0,29.9596,-90.17182,2020-07-24 21:15 EDT
Orleans,Louisiana,9752,103,548,2,5.6%,0,0,30.03843182,-89.90055149,2020-07-24 21:15 EDT
East Baton Rouge,Louisiana,9393,224,306,5,3.3%,0,0,30.53926541,-91.09217012,2020-07-24 21:15 EDT
Lafayette,Louisiana,5519,61,73,2,1.3%,0,0,30.20678822,-92.06389372,2020-07-24 21:15 EDT
Caddo,Louisiana,5469,112,264,1,4.8%,0,0,32.75632,-93.97374,2020-07-24 21:15 EDT
Calcasieu,Louisiana,5127,132,92,0,1.8%,0,0,30.229699199999995,-93.35799892,2020-07-24 21:15 EDT
St. Tammany,Louisiana,4136,114,191,1,4.6%,0,0,30.39408,-89.89506999999998,2020-07-24 21:15 EDT
Ouachita,Louisiana,3916,71,97,0,2.5%,0,0,32.47831651,-92.15480686,2020-07-24 21:15 EDT
Tangipahoa,Louisiana,2692,68,54,1,2.0%,0,0,30.64545741,-90.41177337,2020-07-24 21:15 EDT
Rapides,Louisiana,2585,47,96,2,3.7%,0,0,31.19843924,-92.53308595,2020-07-24 21:15 EDT
Terrebonne,Louisiana,2332,78,69,0,3.0%,0,0,29.43006669,-90.87546183,2020-07-24 21:15 EDT
Lafourche,Louisiana,2237,43,94,0,4.2%,0,0,29.765290000000004,-90.76881,2020-07-24 21:15 EDT
Livingston,Louisiana,2212,46,47,1,2.1%,0,0,30.45023884,-90.73914828,2020-07-24 21:15 EDT
Ascension,Louisiana,2175,43,65,0,3.0%,0,0,30.20549338,-90.9088583,2020-07-24 21:15 EDT
Acadia,Louisiana,2111,27,62,1,2.9%,0,0,30.29050871,-92.41197696,2020-07-24 21:15 EDT
Iberia,Louisiana,1869,17,56,0,3.0%,0,0,29.8980112,-91.72954301,2020-07-24 21:15 EDT
Bossier,Louisiana,1776,34,58,5,3.3%,0,0,32.67886191,-93.60531071,2020-07-24 21:15 EDT
St. Landry,Louisiana,1774,37,69,1,3.9%,0,0,30.84436,-92.2579,2020-07-24 21:15 EDT
St. Martin,Louisiana,1358,5,34,0,2.5%,0,0,30.12895397,-91.60824755,2020-07-24 21:15 EDT
St. John the Baptist,Louisiana,1244,41,88,0,7.1%,0,0,30.07866499,-90.54541322,2020-07-24 21:15 EDT
St. Mary,Louisiana,1238,23,40,0,3.2%,0,0,29.71330317,-91.44813878,2020-07-24 21:15 EDT
St. Charles,Louisiana,1174,35,50,0,4.3%,0,0,29.9052798,-90.3824403,2020-07-24 21:15 EDT
Washington,Louisiana,1059,13,55,0,5.2%,0,0,30.85339216,-90.04050446,2020-07-24 21:15 EDT
Iberville,Louisiana,999,12,46,2,4.6%,0,0,30.25861183,-91.35399609,2020-07-24 21:15 EDT
Vermilion,Louisiana,996,27,12,0,1.2%,0,0,29.85299431,-92.3121327,2020-07-24 21:15 EDT
Allen,Louisiana,917,70,16,0,1.7%,0,0,30.6527174,-92.82796952,2020-07-24 21:15 EDT
St. Bernard,Louisiana,909,18,23,0,2.5%,0,0,29.86715,-89.85868,2020-07-24 21:15 EDT
Jefferson Davis,Louisiana,866,7,22,0,2.5%,0,0,30.26768508,-92.81414354,2020-07-24 21:15 EDT
Avoyelles,Louisiana,781,27,23,0,2.9%,0,0,31.07628851,-92.00134123,2020-07-24 21:15 EDT
Webster,Louisiana,745,12,12,0,1.6%,0,0,32.71359019,-93.33509249,2020-07-24 21:15 EDT
Franklin,Louisiana,681,12,16,0,2.3%,0,0,32.13329943,-91.67379708,2020-07-24 21:15 EDT
Lincoln,Louisiana,610,39,22,2,3.6%,0,0,33.98547052,-91.55475994,2020-07-24 21:15 EDT
Evangeline,Louisiana,608,29,2,0,0.3%,0,0,30.72895002,-92.405885,2020-07-24 21:15 EDT
Beauregard,Louisiana,591,19,11,2,1.9%,0,0,30.64850162,-93.34333182,2020-07-24 21:15 EDT
Natchitoches,Louisiana,586,24,15,0,2.6%,0,0,31.7825,-93.12601,2020-07-24 21:15 EDT
Pointe Coupee,Louisiana,580,12,29,0,5.0%,0,0,30.73465,-91.43281,2020-07-24 21:15 EDT
St. James,Louisiana,556,19,30,0,5.4%,0,0,30.41825,-91.09344,2020-07-24 21:15 EDT
De Soto,Louisiana,552,12,23,0,4.2%,0,0,32.05631831,-93.73641134,2020-07-24 21:15 EDT
Vernon,Louisiana,544,24,18,1,3.3%,0,0,31.10830016,-93.18407486,2020-07-24 21:15 EDT
Union,Louisiana,533,8,31,0,5.8%,0,0,32.83185619,-92.37480089,2020-07-24 21:15 EDT
West Baton Rouge,Louisiana,524,22,33,0,6.3%,0,0,30.45019000000001,-91.20511,2020-07-24 21:15 EDT
Madison,Louisiana,515,7,6,0,1.2%,0,0,32.36400527,-91.24897524,2020-07-24 21:15 EDT
Assumption,Louisiana,484,7,18,0,3.7%,0,0,29.9008158,-91.06259177,2020-07-24 21:15 EDT
East Carroll,Louisiana,483,1,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-24 21:15 EDT
Richland,Louisiana,447,9,5,0,1.1%,0,0,32.41776224,-91.76340821,2020-07-24 21:15 EDT
East Feliciana,Louisiana,442,14,35,1,7.9%,0,0,30.84482607,-91.04601837,2020-07-24 21:15 EDT
Sabine,Louisiana,432,6,4,0,0.9%,0,0,31.57132047,-93.52722548,2020-07-24 21:15 EDT
Morehouse,Louisiana,371,5,11,0,3.0%,0,0,32.82017765,-91.80180587,2020-07-24 21:15 EDT
Plaquemines,Louisiana,367,5,18,0,4.9%,0,0,29.48327508,-89.6525564,2020-07-24 21:15 EDT
Winn,Louisiana,351,4,5,0,1.4%,0,0,31.94431477,-92.63664883,2020-07-24 21:15 EDT
Bienville,Louisiana,339,6,28,0,8.3%,0,0,32.34725238,-93.05591905,2020-07-24 21:15 EDT
Jackson,Louisiana,332,2,18,0,5.4%,0,0,32.30198779,-92.55763308,2020-07-24 21:15 EDT
West Feliciana,Louisiana,315,1,15,0,4.8%,0,0,30.88192576,-91.41695973,2020-07-24 21:15 EDT
Catahoula,Louisiana,238,1,3,0,1.3%,0,0,31.666355100000004,-91.84685928,2020-07-24 21:15 EDT
Concordia,Louisiana,221,5,7,0,3.2%,0,0,31.4494194,-91.64317372,2020-07-24 21:15 EDT
West Carroll,Louisiana,218,5,5,0,2.3%,0,0,32.78846109,-91.45681899,2020-07-24 21:15 EDT
Grant,Louisiana,209,21,3,0,1.4%,0,0,32.782135499999995,-108.2836485,2020-07-24 21:15 EDT
St. Helena,Louisiana,207,3,1,0,0.5%,0,0,30.82192992,-90.71040379,2020-07-24 21:15 EDT
Claiborne,Louisiana,189,3,10,0,5.3%,0,0,32.82278787,-92.99576115,2020-07-24 21:15 EDT
La Salle,Louisiana,183,4,1,0,0.5%,0,0,31.67669588,-92.16041471,2020-07-24 21:15 EDT
Caldwell,Louisiana,168,2,1,0,0.6%,0,0,32.0922523,-92.11650782,2020-07-24 21:15 EDT
Red River,Louisiana,162,21,9,0,5.6%,0,0,32.09307819,-93.3398949,2020-07-24 21:15 EDT
Cameron,Louisiana,150,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-24 21:15 EDT
Tensas,Louisiana,47,1,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-24 21:15 EDT
Shelby,Tennessee,17693,415,263,3,1.5%,12758,285,35.1269,-89.9253,2020-07-24 21:15 EDT
Davidson,Tennessee,17180,224,179,0,1.0%,11668,249,36.16956079999999,-86.78475676,2020-07-24 21:15 EDT
Rutherford,Tennessee,5127,111,45,0,0.9%,2440,69,35.84274327,-86.41675248,2020-07-24 21:15 EDT
Hamilton,Tennessee,4720,116,41,0,0.9%,2984,117,35.17932044,-85.16684143,2020-07-24 21:15 EDT
Knox,Tennessee,2844,141,21,0,0.7%,1279,33,35.9956069,-83.93465204,2020-07-24 21:15 EDT
Sumner,Tennessee,2790,69,67,2,2.4%,1208,36,36.46946208,-86.46033197,2020-07-24 21:15 EDT
Williamson,Tennessee,2788,71,21,0,0.8%,1279,47,35.89382673,-86.89863959,2020-07-24 21:15 EDT
Out-of-state,Tennessee,2423,78,12,0,0.5%,873,41,36.44978362,-82.99437040000002,2020-07-24 21:15 EDT
Wilson,Tennessee,1777,31,20,0,1.1%,924,27,36.15494367,-86.29769083,2020-07-24 21:15 EDT
Trousdale,Tennessee,1560,4,6,0,0.4%,1462,0,36.39204861,-86.15667916,2020-07-24 21:15 EDT
Bradley,Tennessee,1359,29,9,0,0.7%,910,24,35.15406521,-84.85956561,2020-07-24 21:15 EDT
Putnam,Tennessee,1336,23,9,0,0.7%,928,5,36.1408146,-85.49518522,2020-07-24 21:15 EDT
Montgomery,Tennessee,1325,37,9,0,0.7%,479,18,36.49705854,-87.38288983,2020-07-24 21:15 EDT
Sevier,Tennessee,1302,33,4,0,0.3%,881,14,35.78406841,-83.52422241,2020-07-24 21:15 EDT
Robertson,Tennessee,1225,28,16,0,1.3%,692,11,36.52542953,-86.87055295,2020-07-24 21:15 EDT
Tipton,Tennessee,899,22,8,0,0.9%,604,13,35.49792769,-89.75050290000001,2020-07-24 21:15 EDT
Hamblen,Tennessee,827,34,6,0,0.7%,513,12,36.21723458,-83.26677527,2020-07-24 21:15 EDT
Maury,Tennessee,792,34,4,0,0.5%,415,10,35.61698248,-87.07703046,2020-07-24 21:15 EDT
Macon,Tennessee,753,6,11,1,1.5%,562,8,36.53208459,-86.00728676,2020-07-24 21:15 EDT
Blount,Tennessee,728,19,7,0,1.0%,364,18,35.6866439,-83.92377764,2020-07-24 21:15 EDT
Bedford,Tennessee,723,12,10,0,1.4%,559,6,35.5138047,-86.45892365,2020-07-24 21:15 EDT
Lake,Tennessee,704,1,0,0,0.0%,693,2,36.33532581,-89.48476840000002,2020-07-24 21:15 EDT
Bledsoe,Tennessee,646,0,1,0,0.2%,627,1,35.59638819,-85.20529794,2020-07-24 21:15 EDT
Hardeman,Tennessee,638,24,10,1,1.6%,367,11,35.20679813,-88.99310931,2020-07-24 21:15 EDT
Madison,Tennessee,577,15,9,1,1.6%,346,10,35.60809039999999,-88.83843914,2020-07-24 21:15 EDT
Washington,Tennessee,577,54,0,0,0.0%,181,10,36.29303645,-82.49751268,2020-07-24 21:15 EDT
Sullivan,Tennessee,526,37,6,0,1.1%,306,27,36.51280182,-82.30449503,2020-07-24 21:15 EDT
Fayette,Tennessee,512,2,8,0,1.6%,298,0,35.1969847,-89.41432942,2020-07-24 21:15 EDT
Loudon,Tennessee,493,9,3,0,0.6%,300,2,35.73515836,-84.31570524,2020-07-24 21:15 EDT
Dickson,Tennessee,447,26,0,0,0.0%,154,3,36.14906098,-87.35659705,2020-07-24 21:15 EDT
Rhea,Tennessee,418,8,1,0,0.2%,308,3,35.60818818,-84.92974176,2020-07-24 21:15 EDT
Dyer,Tennessee,416,16,5,0,1.2%,184,5,36.05918875,-89.40870015,2020-07-24 21:15 EDT
Cheatham,Tennessee,412,15,4,0,1.0%,178,7,36.26137095,-87.08723567,2020-07-24 21:15 EDT
McMinn,Tennessee,402,9,20,0,5.0%,249,9,35.42478769,-84.61744735,2020-07-24 21:15 EDT
Anderson,Tennessee,389,15,3,0,0.8%,216,16,36.11849695,-84.19850917,2020-07-24 21:15 EDT
Gibson,Tennessee,360,14,1,0,0.3%,143,11,35.99651573,-88.93263833,2020-07-24 21:15 EDT
Lawrence,Tennessee,342,10,6,0,1.8%,172,8,35.21730632,-87.3956061,2020-07-24 21:15 EDT
Jefferson,Tennessee,330,13,1,0,0.3%,185,3,36.05717538,-83.45179448,2020-07-24 21:15 EDT
Lauderdale,Tennessee,302,15,6,0,2.0%,148,9,35.76133029,-89.61747254,2020-07-24 21:15 EDT
Cumberland,Tennessee,287,0,6,0,2.1%,191,0,35.95038175,-84.99834053,2020-07-24 21:15 EDT
Smith,Tennessee,274,6,2,0,0.7%,146,3,36.25057443,-85.95669861,2020-07-24 21:15 EDT
Henderson,Tennessee,273,21,0,0,0.0%,78,8,35.65419216,-88.38798884,2020-07-24 21:15 EDT
Hardin,Tennessee,270,10,7,0,2.6%,102,7,35.19795735,-88.18375248,2020-07-24 21:15 EDT
Warren,Tennessee,267,5,3,0,1.1%,96,1,35.67873217,-85.77854518,2020-07-24 21:15 EDT
Carter,Tennessee,266,16,3,1,1.1%,64,0,36.29275667,-82.1273912,2020-07-24 21:15 EDT
Cocke,Tennessee,258,7,1,0,0.4%,140,8,35.92404938,-83.11962573,2020-07-24 21:15 EDT
Greene,Tennessee,248,5,5,1,2.0%,113,4,36.17534201,-82.84593662,2020-07-24 21:15 EDT
Giles,Tennessee,242,8,5,1,2.1%,84,10,35.20211782,-87.03473867,2020-07-24 21:15 EDT
Obion,Tennessee,241,11,4,0,1.7%,105,2,36.35824077,-89.14865347,2020-07-24 21:15 EDT
Monroe,Tennessee,239,14,7,0,2.9%,140,1,35.43966933,-84.25483824,2020-07-24 21:15 EDT
Coffee,Tennessee,234,1,0,0,0.0%,139,4,35.49058007,-86.07481057,2020-07-24 21:15 EDT
Haywood,Tennessee,229,5,4,0,1.7%,95,0,35.58312636,-89.28380619,2020-07-24 21:15 EDT
McNairy,Tennessee,206,11,2,1,1.0%,82,7,35.175506299999995,-88.56366696,2020-07-24 21:15 EDT
Roane,Tennessee,196,7,0,0,0.0%,84,6,35.85186051,-84.51704694,2020-07-24 21:15 EDT
DeKalb,Tennessee,195,3,1,0,0.5%,77,2,35.97996955,-85.83269656,2020-07-24 21:15 EDT
Marshall,Tennessee,188,10,2,0,1.1%,109,1,35.46882834,-86.76510242,2020-07-24 21:15 EDT
Franklin,Tennessee,180,9,3,0,1.7%,101,2,35.15500579,-86.09277817,2020-07-24 21:15 EDT
Hawkins,Tennessee,175,13,2,0,1.1%,61,0,36.44110415,-82.94465083,2020-07-24 21:15 EDT
Wayne,Tennessee,174,5,1,1,0.6%,101,7,35.23960379,-87.78772763,2020-07-24 21:15 EDT
Lincoln,Tennessee,170,5,1,0,0.6%,76,7,35.14050117,-86.58887925,2020-07-24 21:15 EDT
Hickman,Tennessee,164,3,0,0,0.0%,102,2,35.80328449,-87.47331315,2020-07-24 21:15 EDT
White,Tennessee,150,5,3,0,2.0%,81,1,35.92633717,-85.45518123,2020-07-24 21:15 EDT
Marion,Tennessee,148,5,4,0,2.7%,82,1,35.12937120000001,-85.62275264,2020-07-24 21:15 EDT
Claiborne,Tennessee,143,8,0,0,0.0%,58,3,36.4858643,-83.66051193,2020-07-24 21:15 EDT
Crockett,Tennessee,138,8,3,0,2.2%,49,1,35.81339834,-89.13956729,2020-07-24 21:15 EDT
Chester,Tennessee,133,1,0,0,0.0%,45,2,35.42174668,-88.61352227,2020-07-24 21:15 EDT
Weakley,Tennessee,128,5,1,0,0.8%,57,3,36.29825431,-88.7175548,2020-07-24 21:15 EDT
Campbell,Tennessee,122,7,1,0,0.8%,67,3,36.40345626,-84.14936087,2020-07-24 21:15 EDT
Carroll,Tennessee,109,2,2,0,1.8%,42,1,35.97309812,-88.45021937,2020-07-24 21:15 EDT
Overton,Tennessee,102,0,1,0,1.0%,75,0,36.34465243,-85.28816806,2020-07-24 21:15 EDT
Grainger,Tennessee,98,1,0,0,0.0%,60,2,36.2762528,-83.50969470000003,2020-07-24 21:15 EDT
Jackson,Tennessee,93,2,0,0,0.0%,40,1,36.35929864,-85.67328301,2020-07-24 21:15 EDT
Henry,Tennessee,91,3,1,0,1.1%,52,1,36.32980108,-88.3064833,2020-07-24 21:15 EDT
Polk,Tennessee,89,4,0,0,0.0%,50,1,35.11986233,-84.52331013,2020-07-24 21:15 EDT
Decatur,Tennessee,88,3,0,0,0.0%,27,3,35.60323508,-88.11113726,2020-07-24 21:15 EDT
Cannon,Tennessee,87,0,0,0,0.0%,45,0,35.80871367,-86.06163411,2020-07-24 21:15 EDT
Unicoi,Tennessee,84,7,0,0,0.0%,57,0,36.11078056,-82.43228017,2020-07-24 21:15 EDT
Grundy,Tennessee,78,1,2,0,2.6%,62,3,35.3883856,-85.72270245,2020-07-24 21:15 EDT
Union,Tennessee,73,12,0,0,0.0%,28,0,36.28790722,-83.83741238,2020-07-24 21:15 EDT
Sequatchie,Tennessee,71,2,0,0,0.0%,44,0,35.37117276,-85.41071152,2020-07-24 21:15 EDT
Humphreys,Tennessee,67,4,3,0,4.5%,23,2,36.04079482,-87.76752901,2020-07-24 21:15 EDT
Meigs,Tennessee,62,0,0,0,0.0%,33,1,35.50806989999999,-84.811415,2020-07-24 21:15 EDT
Johnson,Tennessee,57,3,0,0,0.0%,39,1,36.45500721,-81.85167467,2020-07-24 21:15 EDT
Perry,Tennessee,57,1,0,0,0.0%,40,2,35.64233901,-87.85604743,2020-07-24 21:15 EDT
Stewart,Tennessee,54,4,0,0,0.0%,19,4,36.49915407,-87.83128869,2020-07-24 21:15 EDT
Hancock,Tennessee,52,9,0,0,0.0%,5,0,36.52360832,-83.22175257,2020-07-24 21:15 EDT
Morgan,Tennessee,50,0,1,0,2.0%,36,0,36.13498957,-84.64920441,2020-07-24 21:15 EDT
Fentress,Tennessee,48,0,0,0,0.0%,25,0,36.38044242,-84.93242769,2020-07-24 21:15 EDT
Scott,Tennessee,43,4,0,0,0.0%,24,0,36.42840686,-84.50344814,2020-07-24 21:15 EDT
Clay,Tennessee,41,0,0,0,0.0%,27,0,36.54876671,-85.56027469,2020-07-24 21:15 EDT
Benton,Tennessee,38,1,1,0,2.6%,14,0,36.06605011,-88.07596706,2020-07-24 21:15 EDT
Houston,Tennessee,36,2,0,0,0.0%,13,0,36.28579591,-87.71302794,2020-07-24 21:15 EDT
Moore,Tennessee,35,0,0,0,0.0%,19,0,35.28454254,-86.35870716,2020-07-24 21:15 EDT
Lewis,Tennessee,25,0,0,0,0.0%,11,0,35.52728655,-87.49319934,2020-07-24 21:15 EDT
Van Buren,Tennessee,20,1,0,0,0.0%,6,0,35.1337,-89.05861,2020-07-24 21:15 EDT
Pickett,Tennessee,16,0,1,0,6.2%,6,0,36.55855419,-85.06557446,2020-07-24 21:15 EDT
Oakland,Michigan,13782,71,1125,3,8.2%,0,0,42.74214,-83.16174000000002,2020-07-24 21:15 EDT
Wayne--Detroit,Michigan,13215,33,1559,0,11.8%,0,0,42.23054000000001,-83.34299999999998,2020-07-24 21:15 EDT
Wayne--Non Detroit,Michigan,12555,88,1230,1,9.8%,0,0,42.3313602,-83.08207611,2020-07-24 21:15 EDT
Macomb,Michigan,8752,103,936,0,10.7%,0,0,42.69565,-82.92171,2020-07-24 21:15 EDT
Kent,Michigan,6607,39,151,1,2.3%,0,0,43.03216204,-85.54929822,2020-07-24 21:15 EDT
Michigan Department of Corrections (MDOC),Michigan,4123,0,68,0,1.6%,0,0,44.12519983,-84.1966975,2020-07-24 21:15 EDT
Genesee,Michigan,3249,28,294,0,9.0%,0,0,43.0217016,-83.70675478,2020-07-24 21:15 EDT
Washtenaw,Michigan,2204,9,110,0,5.0%,69,0,42.25322942,-83.83877634,2020-07-24 21:15 EDT
Saginaw,Michigan,1684,29,125,0,7.4%,0,0,43.33502489,-84.05317757,2020-07-24 21:15 EDT
Ottawa,Michigan,1567,12,53,0,3.4%,103,0,42.96071229,-85.99516567,2020-07-24 21:15 EDT
Kalamazoo,Michigan,1397,6,74,0,5.3%,0,0,42.24543721,-85.53116967,2020-07-24 21:15 EDT
Ingham,Michigan,1336,18,29,0,2.2%,104,0,42.59709245,-84.37353421,2020-07-24 21:15 EDT
Berrien,Michigan,1196,12,63,0,5.3%,0,0,41.95468698,-86.41222292,2020-07-24 21:15 EDT
Muskegon,Michigan,1072,3,55,0,5.1%,0,0,43.29120706,-86.15200005,2020-07-24 21:15 EDT
Monroe,Michigan,773,8,21,0,2.7%,0,0,41.91606,-83.3979,2020-07-24 21:15 EDT
Livingston,Michigan,695,5,28,0,4.0%,0,0,42.60291818,-83.91152404,2020-07-24 21:15 EDT
Calhoun,Michigan,685,5,39,0,5.7%,0,0,42.24653649,-85.00558363,2020-07-24 21:15 EDT
St. Clair,Michigan,680,10,53,0,7.8%,0,0,42.83189,-82.50220999999998,2020-07-24 21:15 EDT
Jackson,Michigan,614,6,32,0,5.2%,0,0,42.24848235,-84.42344983,2020-07-24 21:15 EDT
Bay,Michigan,500,3,31,0,6.2%,0,0,43.70732889,-83.99203709,2020-07-24 21:15 EDT
St. Joseph,Michigan,482,9,6,0,1.2%,0,0,42.10339000000001,-86.48526,2020-07-24 21:15 EDT
Allegan,Michigan,458,9,8,0,1.7%,0,0,42.5912512,-85.88819122,2020-07-24 21:15 EDT
Oceana,Michigan,455,3,5,0,1.1%,0,0,43.64089041,-86.26756686,2020-07-24 21:15 EDT
Eaton,Michigan,403,4,7,0,1.7%,24,0,42.59607493,-84.83832067,2020-07-24 21:15 EDT
Lapeer,Michigan,362,14,32,0,8.8%,0,0,43.09013207,-83.22178574,2020-07-24 21:15 EDT
Van Buren,Michigan,352,13,10,0,2.8%,0,0,42.25130726,-86.01888992,2020-07-24 21:15 EDT
Clinton,Michigan,349,11,12,0,3.4%,0,0,42.94365426,-84.60151416,2020-07-24 21:15 EDT
Lenawee,Michigan,345,6,11,0,3.2%,0,0,41.89508162,-84.06637218,2020-07-24 21:15 EDT
Branch,Michigan,304,0,2,0,0.7%,0,0,41.91610928,-85.0590276,2020-07-24 21:15 EDT
Shiawassee,Michigan,297,1,28,0,9.4%,0,0,42.95373745,-84.14674301,2020-07-24 21:15 EDT
Tuscola,Michigan,265,3,27,0,10.2%,0,0,43.46412684,-83.41682258,2020-07-24 21:15 EDT
Midland,Michigan,254,4,9,0,3.5%,0,0,43.6468649,-84.38811027,2020-07-24 21:15 EDT
Cass,Michigan,250,3,8,0,3.2%,0,0,41.91539285,-85.993454,2020-07-24 21:15 EDT
Ionia,Michigan,250,8,5,0,2.0%,0,0,42.94508875,-85.0745858,2020-07-24 21:15 EDT
Newaygo,Michigan,243,3,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-07-24 21:15 EDT
Hillsdale,Michigan,223,1,25,0,11.2%,0,0,41.88776412,-84.59292627,2020-07-24 21:15 EDT
Isabella,Michigan,191,3,8,0,4.2%,0,0,43.64058966,-84.84678576,2020-07-24 21:15 EDT
Federal Correctional Institution (FCI),Michigan,189,0,5,0,2.6%,0,0,41.48722,-74.52667,2020-07-24 21:15 EDT
Montcalm,Michigan,168,3,1,0,0.6%,0,0,43.31095473,-85.1525018,2020-07-24 21:15 EDT
Barry,Michigan,167,3,2,0,1.2%,1,0,42.59502105,-85.30897251,2020-07-24 21:15 EDT
Grand Traverse,Michigan,155,6,5,0,3.2%,0,0,44.66867927,-85.56047625,2020-07-24 21:15 EDT
Otsego,Michigan,128,0,10,0,7.8%,0,0,45.0992,-84.6482,2020-07-24 21:15 EDT
Alpena,Michigan,125,0,13,0,10.4%,0,0,45.03481752,-83.62829793,2020-07-24 21:15 EDT
Gratiot,Michigan,124,4,15,0,12.1%,0,0,43.29271635,-84.60489269,2020-07-24 21:15 EDT
Iosco,Michigan,124,0,11,0,8.9%,0,0,44.35582423,-83.63589799,2020-07-24 21:15 EDT
Huron,Michigan,115,1,3,0,2.6%,0,0,43.83330684,-83.01889316,2020-07-24 21:15 EDT
Marquette,Michigan,110,0,11,0,10.0%,0,0,46.43125285,-87.64159342,2020-07-24 21:15 EDT
Crawford,Michigan,93,1,5,0,5.4%,0,0,44.68361792,-84.61032167,2020-07-24 21:15 EDT
Mason,Michigan,93,0,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-07-24 21:15 EDT
Sanilac,Michigan,83,3,6,0,7.2%,0,0,43.42356616,-82.82012595,2020-07-24 21:15 EDT
Out of State,Michigan,69,16,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-07-24 21:15 EDT
Menominee,Michigan,65,3,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-07-24 21:15 EDT
Osceola,Michigan,63,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-07-24 21:15 EDT
Leelanau,Michigan,59,1,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-07-24 21:15 EDT
Delta,Michigan,56,0,3,0,5.4%,0,0,45.91966645,-86.92448818,2020-07-24 21:15 EDT
Wexford,Michigan,55,0,4,0,7.3%,0,0,44.33836176,-85.57838222,2020-07-24 21:15 EDT
