County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Stokes,North Carolina,3967,8,80,0,2.0%,4599,2,36.40189493,-80.23949909999997,2021-04-30 19:40 EDT
Yadkin,North Carolina,3939,5,47,0,1.2%,4257,4,36.16049743,-80.66527243,2021-04-30 19:40 EDT
Scotland,North Carolina,3724,8,84,0,2.3%,43249,5,34.84094693,-79.4806203,2021-04-30 19:40 EDT
Jackson,North Carolina,3579,4,56,0,1.6%,413649,6,35.28737848,-83.14085851,2021-04-30 19:40 EDT
Person,North Carolina,3318,6,67,0,2.0%,41444,4,36.39020597,-78.97165565,2021-04-30 19:40 EDT
Pasquotank,North Carolina,3305,6,80,0,2.4%,4464,1,36.28883221,-76.2723684,2021-04-30 19:40 EDT
Montgomery,North Carolina,3295,4,93,0,2.8%,6569,1,35.33230032,-79.90542662,2021-04-30 19:40 EDT
Bladen,North Carolina,3230,6,41,0,1.3%,46219,7,34.61434536,-78.56323493,2021-04-30 19:40 EDT
Macon,North Carolina,3055,8,36,1,1.2%,4419,6,35.15044048,-83.42186109,2021-04-30 19:40 EDT
Anson,North Carolina,2527,4,55,0,2.2%,09,7,34.97381164,-80.10271204,2021-04-30 19:40 EDT
Cherokee,North Carolina,2500,20,20,0,0.8%,42689,1,35.1338599,-84.06345704,2021-04-30 19:40 EDT
Transylvania,North Carolina,2317,11,32,0,1.4%,1869,7,35.20219803,-82.79833575,2021-04-30 19:40 EDT
Greene,North Carolina,2287,7,44,0,1.9%,49389,1,35.48516059,-77.67554057,2021-04-30 19:40 EDT
Martin,North Carolina,2231,2,39,0,1.7%,4267,9,35.84159924,-77.10699661,2021-04-30 19:40 EDT
Caswell,North Carolina,2144,2,27,0,1.3%,41409,4,36.39341302,-79.33362855,2021-04-30 19:40 EDT
Avery,North Carolina,2095,3,20,0,1.0%,4849,6,36.07656844,-81.92258163,2021-04-30 19:40 EDT
Dare,North Carolina,2082,1,10,0,0.5%,1859,92,35.78068417,-75.81994777,2021-04-30 19:40 EDT
Ashe,North Carolina,2081,9,41,0,2.0%,4389,7,36.43415241,-81.50033609,2021-04-30 19:40 EDT
Hertford,North Carolina,2080,0,63,0,3.0%,41119,0,36.35858952,-76.98072516,2021-04-30 19:40 EDT
Northampton,North Carolina,1863,0,58,0,3.1%,4719,5,36.41773634,-77.39659009,2021-04-30 19:40 EDT
Warren,North Carolina,1777,3,20,0,1.1%,2639,4,36.39603323,-78.10623241,2021-04-30 19:40 EDT
Bertie,North Carolina,1749,3,43,0,2.5%,1769,4,36.06750978,-76.97381805,2021-04-30 19:40 EDT
Yancey,North Carolina,1588,2,28,0,1.8%,59,9,35.89895033,-82.30765394,2021-04-30 19:40 EDT
Madison,North Carolina,1546,2,41,0,2.7%,413339,1,35.85812252,-82.70568917,2021-04-30 19:40 EDT
Currituck,North Carolina,1522,2,16,0,1.1%,4467,92,36.40207266,-76.00980600000003,2021-04-30 19:40 EDT
Polk,North Carolina,1457,1,29,1,2.0%,4919,2,35.27929957,-82.16969342,2021-04-30 19:40 EDT
Chowan,North Carolina,1451,1,22,0,1.5%,959,9,36.1518954,-76.61561742,2021-04-30 19:40 EDT
Mitchell,North Carolina,1405,2,16,0,1.1%,2789,6,36.01322984,-82.1635734,2021-04-30 19:40 EDT
Swain,North Carolina,1207,0,18,0,1.5%,42509,0,35.48667614,-83.49257274,2021-04-30 19:40 EDT
Pamlico,North Carolina,1115,0,13,0,1.2%,309,0,35.13308082,-76.74056153,2021-04-30 19:40 EDT
Washington,North Carolina,1054,1,31,0,2.9%,4667,0,35.82193961,-76.57663231,2021-04-30 19:40 EDT
Alleghany,North Carolina,1011,3,5,0,0.5%,2869,5,36.49145220000001,-81.1273,2021-04-30 19:40 EDT
Perquimans,North Carolina,988,1,10,0,1.0%,3689,2,36.20124036,-76.43387747,2021-04-30 19:40 EDT
Jones,North Carolina,819,0,19,0,2.3%,417,0,35.02160816,-77.35540979,2021-04-30 19:40 EDT
Gates,North Carolina,729,0,13,0,1.8%,3339,0,36.44488296,-76.70058087,2021-04-30 19:40 EDT
Clay,North Carolina,726,2,18,0,2.5%,4299,0,35.05745029,-83.75012338,2021-04-30 19:40 EDT
Hyde,North Carolina,665,2,8,0,1.2%,1009,0,35.536765,-76.26124447,2021-04-30 19:40 EDT
Camden,North Carolina,652,1,5,0,0.8%,7869,0,36.37427407,-76.19208057,2021-04-30 19:40 EDT
Graham,North Carolina,581,0,12,0,2.1%,42509,0,35.35013146,-83.83360678,2021-04-30 19:40 EDT
Tyrrell,North Carolina,318,0,6,0,1.9%,6679,0,35.81799619,-76.19393968,2021-04-30 19:40 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-04-30 19:40 EDT
Oakland,Michigan,110917,486,2189,0,2.0%,277,675,42.74214,-83.16174000000002,2021-04-30 19:40 EDT
Wayne--Non Detroit,Michigan,104157,430,2473,12,2.4%,2739,427,42.3313602,-83.08207611,2021-04-30 19:40 EDT
Macomb,Michigan,94581,363,2228,3,2.4%,4059,068,42.69565,-82.92171,2021-04-30 19:40 EDT
Kent,Michigan,68100,243,785,0,1.2%,2379,257,43.03216204,-85.54929822,2021-04-30 19:40 EDT
Wayne--Detroit,Michigan,50625,312,2157,7,4.3%,259,390,42.23054000000001,-83.34299999999998,2021-04-30 19:40 EDT
Genesee,Michigan,39590,196,869,2,2.2%,3529,468,43.0217016,-83.70675478,2021-04-30 19:40 EDT
Ottawa,Michigan,30626,146,394,1,1.3%,2849,013,42.96071229,-85.99516567,2021-04-30 19:40 EDT
Michigan Department of Corrections (MDOC),Michigan,26518,14,155,0,0.6%,43289,62,44.12519983,-84.1966975,2021-04-30 19:40 EDT
Washtenaw,Michigan,25372,76,269,0,1.1%,3959,78,42.25322942,-83.83877634,2021-04-30 19:40 EDT
Ingham,Michigan,23640,45,348,2,1.5%,2549,40,42.59709245,-84.37353421,2021-04-30 19:40 EDT
Kalamazoo,Michigan,21550,105,357,2,1.7%,1999,70,42.24543721,-85.53116967,2021-04-30 19:40 EDT
Saginaw,Michigan,19750,84,565,1,2.9%,2689,82,43.33502489,-84.05317757,2021-04-30 19:40 EDT
St. Clair,Michigan,17310,87,386,1,2.2%,5229,05,42.83189,-82.50220999999998,2021-04-30 19:40 EDT
Livingston,Michigan,15806,68,170,0,1.1%,2049,85,42.60291818,-83.91152404,2021-04-30 19:40 EDT
Jackson,Michigan,14807,60,259,0,1.7%,3359,47,42.24848235,-84.42344983,2021-04-30 19:40 EDT
Berrien,Michigan,14595,58,268,0,1.8%,189,51,41.95468698,-86.41222292,2021-04-30 19:40 EDT
Monroe,Michigan,14540,71,237,0,1.6%,2669,44,41.91606,-83.3979,2021-04-30 19:40 EDT
Muskegon,Michigan,14400,98,326,1,2.3%,48559,152,43.29120706,-86.15200005,2021-04-30 19:40 EDT
Calhoun,Michigan,13439,70,269,0,2.0%,3219,87,42.24653649,-85.00558363,2021-04-30 19:40 EDT
Bay,Michigan,10536,39,322,0,3.1%,139,27,43.70732889,-83.99203709,2021-04-30 19:40 EDT
Allegan,Michigan,10308,31,130,1,1.3%,2379,71,42.5912512,-85.88819122,2021-04-30 19:40 EDT
Eaton,Michigan,9648,23,184,2,1.9%,2869,87,42.59607493,-84.83832067,2021-04-30 19:40 EDT
Lenawee,Michigan,8882,27,150,0,1.7%,3669,07,41.89508162,-84.06637218,2021-04-30 19:40 EDT
Lapeer,Michigan,8690,48,172,2,2.0%,869,05,43.09013207,-83.22178574,2021-04-30 19:40 EDT
Clinton,Michigan,7271,21,81,0,1.1%,2419,21,42.94365426,-84.60151416,2021-04-30 19:40 EDT
Midland,Michigan,7050,40,77,0,1.1%,239,96,43.6468649,-84.38811027,2021-04-30 19:40 EDT
Van Buren,Michigan,6718,41,113,0,1.7%,279,89,42.25130726,-86.01888992,2021-04-30 19:40 EDT
Grand Traverse,Michigan,6155,18,88,0,1.4%,2959,89,44.66867927,-85.56047625,2021-04-30 19:40 EDT
Shiawassee,Michigan,6006,28,96,0,1.6%,2359,35,42.95373745,-84.14674301,2021-04-30 19:40 EDT
Isabella,Michigan,5831,33,84,0,1.4%,2089,25,43.64058966,-84.84678576,2021-04-30 19:40 EDT
St. Joseph,Michigan,5830,20,94,0,1.6%,3599,27,42.10339000000001,-86.48526,2021-04-30 19:40 EDT
Ionia,Michigan,5727,32,77,0,1.3%,1019,48,42.94508875,-85.0745858,2021-04-30 19:40 EDT
Barry,Michigan,5487,30,62,1,1.1%,249,73,42.59502105,-85.30897251,2021-04-30 19:40 EDT
Montcalm,Michigan,5416,34,100,0,1.8%,1619,76,43.31095473,-85.1525018,2021-04-30 19:40 EDT
Tuscola,Michigan,5383,28,160,0,3.0%,4029,77,43.46412684,-83.41682258,2021-04-30 19:40 EDT
Cass,Michigan,5202,15,74,0,1.4%,2489,09,41.91539285,-85.993454,2021-04-30 19:40 EDT
Marquette,Michigan,4896,9,58,0,1.2%,3419,08,46.43125285,-87.64159342,2021-04-30 19:40 EDT
Branch,Michigan,4570,18,94,0,2.1%,2659,11,41.91610928,-85.0590276,2021-04-30 19:40 EDT
Newaygo,Michigan,4424,30,58,0,1.3%,2889,723,43.55418492,-85.80088959,2021-04-30 19:40 EDT
Hillsdale,Michigan,4143,8,84,1,2.0%,3549,5,41.88776412,-84.59292627,2021-04-30 19:40 EDT
Sanilac,Michigan,4104,27,103,0,2.5%,4229,37,43.42356616,-82.82012595,2021-04-30 19:40 EDT
Huron,Michigan,3958,8,72,0,1.8%,47239,36,43.83330684,-83.01889316,2021-04-30 19:40 EDT
Delta,Michigan,3840,11,88,0,2.3%,4117,43,45.91966645,-86.92448818,2021-04-30 19:40 EDT
Gratiot,Michigan,3739,21,112,2,3.0%,4367,90,43.29271635,-84.60489269,2021-04-30 19:40 EDT
Houghton,Michigan,3037,5,40,0,1.3%,3179,8,46.89766336,-88.68764908,2021-04-30 19:40 EDT
Mecosta,Michigan,2967,11,26,0,0.9%,2429,22,43.64081072,-85.32462119,2021-04-30 19:40 EDT
Wexford,Michigan,2687,9,38,0,1.4%,2729,1,44.33836176,-85.57838222,2021-04-30 19:40 EDT
Dickinson,Michigan,2666,1,74,0,2.8%,1149,9,46.00922399,-87.87027984,2021-04-30 19:40 EDT
Oceana,Michigan,2600,13,53,0,2.0%,1899,20,43.64089041,-86.26756686,2021-04-30 19:40 EDT
Chippewa,Michigan,2371,5,33,0,1.4%,2829,6,46.30381924,-84.59406579,2021-04-30 19:40 EDT
Clare,Michigan,2261,13,74,0,3.3%,3529,1,43.9878737,-84.84783104,2021-04-30 19:40 EDT
Emmet,Michigan,2234,8,41,0,1.8%,699,5,45.52025096,-84.89032852,2021-04-30 19:40 EDT
Otsego,Michigan,2195,9,36,0,1.6%,3119,4,45.0992,-84.6482,2021-04-30 19:40 EDT
Gladwin,Michigan,2181,2,50,0,2.3%,3719,3,43.9906941,-84.38823148,2021-04-30 19:40 EDT
Alpena,Michigan,2070,5,58,0,2.8%,2489,1,45.03481752,-83.62829793,2021-04-30 19:40 EDT
Menominee,Michigan,2048,3,41,0,2.0%,4129,0,45.5800815,-87.55659122,2021-04-30 19:40 EDT
Mason,Michigan,1993,9,32,0,1.6%,2539,09,43.99526591,-86.24994251,2021-04-30 19:40 EDT
Out of State,Michigan,1891,4,12,1,0.6%,4589,9,42.89788595,-86.21104527,2021-04-30 19:40 EDT
Iosco,Michigan,1854,10,69,0,3.7%,3229,1,44.35582423,-83.63589799,2021-04-30 19:40 EDT
Cheboygan,Michigan,1808,8,41,0,2.3%,4519,4,45.44604693,-84.50037715,2021-04-30 19:40 EDT
Roscommon,Michigan,1803,3,47,0,2.6%,41439,4,44.33561169,-84.61161259999999,2021-04-30 19:40 EDT
Osceola,Michigan,1790,10,27,0,1.5%,1799,7,43.98983264,-85.3252569,2021-04-30 19:40 EDT
Charlevoix,Michigan,1568,2,20,0,1.3%,5199,1,45.31653,-85.26071999999998,2021-04-30 19:40 EDT
Ogemaw,Michigan,1557,7,36,0,2.3%,2569,7,44.33494161,-84.12642461,2021-04-30 19:40 EDT
Antrim,Michigan,1527,4,27,0,1.8%,239,7,44.99908039,-85.14020693,2021-04-30 19:40 EDT
Missaukee,Michigan,1408,6,23,0,1.6%,3849,5,44.33731289999999,-85.09467583,2021-04-30 19:40 EDT
Gogebic,Michigan,1362,1,50,0,3.7%,3759,0,46.40892793,-89.69451128,2021-04-30 19:40 EDT
Benzie,Michigan,1220,7,32,0,2.6%,3179,1,44.63871489,-86.01554559,2021-04-30 19:40 EDT
Leelanau,Michigan,1191,4,17,0,1.4%,3719,92,44.93849073,-85.81182341,2021-04-30 19:40 EDT
Manistee,Michigan,1130,2,21,0,1.9%,3199,7,44.33296585,-86.056664,2021-04-30 19:40 EDT
Arenac,Michigan,1070,3,28,0,2.6%,2739,8,44.06545929,-83.89500345,2021-04-30 19:40 EDT
Kalkaska,Michigan,1047,9,21,0,2.0%,4139,7,44.68468247,-85.09024392,2021-04-30 19:40 EDT
Iron,Michigan,1007,3,51,0,5.1%,47339,6,46.20866314900008,-88.53062522699997,2021-04-30 19:40 EDT
Presque Isle,Michigan,967,5,31,0,3.2%,277,4,45.33474,-83.4922,2021-04-30 19:40 EDT
Crawford,Michigan,931,0,11,0,1.2%,3439,3,44.68361792,-84.61032167,2021-04-30 19:40 EDT
Alcona,Michigan,701,6,27,0,3.9%,469,7,44.68542323,-83.59379014,2021-04-30 19:40 EDT
Baraga,Michigan,684,6,34,0,5.0%,43759,92,46.66247105,-88.36526587,2021-04-30 19:40 EDT
Mackinac,Michigan,618,2,4,0,0.6%,839,92,46.08164960000001,-85.0949245,2021-04-30 19:40 EDT
Oscoda,Michigan,587,2,24,0,4.1%,509,8,44.68175604,-84.12973404,2021-04-30 19:40 EDT
Lake,Michigan,582,4,14,0,2.4%,5319,3,43.99004793,-85.80163355,2021-04-30 19:40 EDT
Montmorency,Michigan,543,1,19,1,3.5%,2939,9,45.02756198,-84.12718063,2021-04-30 19:40 EDT
Alger,Michigan,496,2,6,0,1.2%,6369,0,46.408614297000035,-86.60371909999998,2021-04-30 19:40 EDT
Ontonagon,Michigan,454,1,21,0,4.6%,167,0,46.66440518,-89.31498528,2021-04-30 19:40 EDT
Luce,Michigan,357,5,2,0,0.6%,43339,4,46.47068818,-85.54429263,2021-04-30 19:40 EDT
Schoolcraft,Michigan,355,1,5,0,1.4%,4719,5,46.19657743,-86.19958967,2021-04-30 19:40 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-04-30 19:40 EDT
Keweenaw,Michigan,173,0,2,0,1.2%,4259,0,47.361821633000034,-88.12830852099995,2021-04-30 19:40 EDT
Bergen,New Jersey,88041,129,2530,4,2.9%,3769,075,40.95949149,-74.074442,2021-04-30 19:40 EDT
Essex,New Jersey,85849,0,2604,3,3.0%,6819,77,40.78779259,-74.24760059,2021-04-30 19:40 EDT
Middlesex,New Jersey,84646,0,2053,5,2.4%,6979,19,40.57936,-74.50067,2021-04-30 19:40 EDT
Hudson,New Jersey,78472,0,2006,1,2.6%,6599,03,40.74034231,-74.07410970000002,2021-04-30 19:40 EDT
Monmouth,New Jersey,66570,0,1435,1,2.2%,6869,39,40.2600411,-74.22194634,2021-04-30 19:40 EDT
Ocean,New Jersey,64642,79,1953,1,3.0%,579,49,39.90927434,-74.2969653,2021-04-30 19:40 EDT
Passaic,New Jersey,64378,128,1667,1,2.6%,5779,38,40.86034,-74.12374,2021-04-30 19:40 EDT
Union,New Jersey,59473,55,1706,2,2.9%,7019,07,40.69635,-74.26957,2021-04-30 19:40 EDT
Camden,New Jersey,47552,127,1168,3,2.5%,4379,34,39.94525,-75.11913,2021-04-30 19:40 EDT
Morris,New Jersey,41480,0,961,1,2.3%,7579,06,40.86201902,-74.5442741,2021-04-30 19:40 EDT
Burlington,New Jersey,37435,52,767,1,2.0%,5629,19,40.07687,-74.85775,2021-04-30 19:40 EDT
Mercer,New Jersey,31043,0,888,0,2.9%,7149,74,40.28331911,-74.70157374,2021-04-30 19:40 EDT
Gloucester,New Jersey,25778,62,576,0,2.2%,6179,33,39.71720107,-75.14164366,2021-04-30 19:40 EDT
Atlantic,New Jersey,24421,8,626,0,2.6%,6929,71,39.4806564,-74.67264306,2021-04-30 19:40 EDT
Somerset,New Jersey,23788,29,717,0,3.0%,6749,70,40.49859,-74.52249,2021-04-30 19:40 EDT
Cumberland,New Jersey,14218,41,384,0,2.7%,5769,31,39.37311491,-75.11061925,2021-04-30 19:40 EDT
Sussex,New Jersey,11365,35,283,0,2.5%,0,6,41.13934496,-74.69067762,2021-04-30 19:40 EDT
Warren,New Jersey,8675,20,209,1,2.4%,3689,58,40.85732358,-74.997063,2021-04-30 19:40 EDT
Hunterdon,New Jersey,8642,15,118,0,1.4%,5659,01,40.56725317,-74.91217921,2021-04-30 19:40 EDT
Salem,New Jersey,5345,11,164,1,3.1%,4299,09,39.57661332,-75.35810746,2021-04-30 19:40 EDT
Cape May,New Jersey,4471,10,169,0,3.8%,689,2,38.93547,-74.92137,2021-04-30 19:40 EDT
Maricopa,Arizona,536453,0,9860,0,1.8%,4929,644,33.348824699999994,-112.4912788,2021-04-30 19:40 EDT
Pima,Arizona,115107,0,2391,0,2.1%,3329,87,32.09727123,-111.7897671,2021-04-30 19:40 EDT
Pinal,Arizona,51262,0,871,0,1.7%,4619,35,32.90431973,-111.3447647,2021-04-30 19:40 EDT
Yuma,Arizona,37075,0,831,0,2.2%,2869,5,32.76895652,-113.9058303,2021-04-30 19:40 EDT
Mohave,Arizona,22637,0,711,0,3.1%,414,43,35.70255053,-113.753524,2021-04-30 19:40 EDT
Yavapai,Arizona,18668,0,502,0,2.7%,4129,03,34.59984646,-112.5538213,2021-04-30 19:40 EDT
Coconino,Arizona,17698,0,329,0,1.9%,2149,32,35.83777098,-111.77082620000002,2021-04-30 19:40 EDT
Navajo,Arizona,16182,0,530,0,3.3%,4412,6,35.39955057,-110.3213878,2021-04-30 19:40 EDT
Cochise,Arizona,11899,0,284,0,2.4%,4529,6,31.87951895,-109.7511956,2021-04-30 19:40 EDT
Apache,Arizona,11305,0,427,0,3.8%,43339,8,35.39562549,-109.4888227,2021-04-30 19:40 EDT
Santa Cruz,Arizona,7915,0,175,0,2.2%,509,1,31.971390000000003,-112.34314,2021-04-30 19:40 EDT
Gila,Arizona,6877,0,227,0,3.3%,167,0,33.799665399999995,-110.8116587,2021-04-30 19:40 EDT
Graham,Arizona,5546,0,77,0,1.4%,3579,0,32.87449,-109.74198,2021-04-30 19:40 EDT
La Paz,Arizona,2459,0,80,0,3.3%,42509,0,33.72919535,-113.9812314,2021-04-30 19:40 EDT
Greenlee,Arizona,571,0,10,0,1.8%,09,0,33.21552654,-109.2403211,2021-04-30 19:40 EDT
Shelby,Tennessee,94752,152,1610,1,1.7%,4559,053,35.1269,-89.9253,2021-04-30 19:40 EDT
Davidson,Tennessee,88945,31,931,0,1.0%,5439,43,36.16956079999999,-86.78475676,2021-04-30 19:40 EDT
Knox,Tennessee,50369,49,633,0,1.3%,5169,24,35.9956069,-83.93465204,2021-04-30 19:40 EDT
Hamilton,Tennessee,43960,52,491,0,1.1%,179,33,35.17932044,-85.16684143,2021-04-30 19:40 EDT
Rutherford,Tennessee,42810,34,428,1,1.0%,5839,99,35.84274327,-86.41675248,2021-04-30 19:40 EDT
Williamson,Tennessee,27845,12,217,0,0.8%,5679,96,35.89382673,-86.89863959,2021-04-30 19:40 EDT
Sumner,Tennessee,23831,17,347,0,1.5%,5349,723,36.46946208,-86.46033197,2021-04-30 19:40 EDT
Montgomery,Tennessee,20074,25,224,0,1.1%,6749,50,36.49705854,-87.38288983,2021-04-30 19:40 EDT
Wilson,Tennessee,18700,7,233,1,1.2%,8069,24,36.15494367,-86.29769083,2021-04-30 19:40 EDT
Out-of-state,Tennessee,18248,42,97,0,0.5%,41629,58,36.44978362,-82.99437040000002,2021-04-30 19:40 EDT
Sullivan,Tennessee,16604,38,290,0,1.7%,319,48,36.51280182,-82.30449503,2021-04-30 19:40 EDT
Blount,Tennessee,15388,26,195,0,1.3%,5939,22,35.6866439,-83.92377764,2021-04-30 19:40 EDT
Bradley,Tennessee,14920,21,149,0,1.0%,1169,98,35.15406521,-84.85956561,2021-04-30 19:40 EDT
Washington,Tennessee,14471,12,245,0,1.7%,172,68,36.29303645,-82.49751268,2021-04-30 19:40 EDT
Maury,Tennessee,13406,29,171,0,1.3%,6719,1,35.61698248,-87.07703046,2021-04-30 19:40 EDT
Sevier,Tennessee,13304,9,175,0,1.3%,4639,3,35.78406841,-83.52422241,2021-04-30 19:40 EDT
Putnam,Tennessee,11321,11,174,0,1.5%,129,3,36.1408146,-85.49518522,2021-04-30 19:40 EDT
Madison,Tennessee,11097,19,241,0,2.2%,359,65,35.60809039999999,-88.83843914,2021-04-30 19:40 EDT
Robertson,Tennessee,9724,10,131,0,1.3%,2589,9,36.52542953,-86.87055295,2021-04-30 19:40 EDT
Anderson,Tennessee,8729,5,172,0,2.0%,4159,7,36.11849695,-84.19850917,2021-04-30 19:40 EDT
Hamblen,Tennessee,8585,12,172,0,2.0%,2869,5,36.21723458,-83.26677527,2021-04-30 19:40 EDT
Greene,Tennessee,7827,5,153,0,2.0%,3929,5,36.17534201,-82.84593662,2021-04-30 19:40 EDT
Tipton,Tennessee,7297,3,104,0,1.4%,2889,7,35.49792769,-89.75050290000001,2021-04-30 19:40 EDT
Coffee,Tennessee,6888,2,121,0,1.8%,47839,1,35.49058007,-86.07481057,2021-04-30 19:40 EDT
Dickson,Tennessee,6819,8,110,1,1.6%,1489,6,36.14906098,-87.35659705,2021-04-30 19:40 EDT
Cumberland,Tennessee,6683,5,128,0,1.9%,3869,4,35.95038175,-84.99834053,2021-04-30 19:40 EDT
Carter,Tennessee,6580,8,156,0,2.4%,149,0,36.29275667,-82.1273912,2021-04-30 19:40 EDT
Gibson,Tennessee,6503,15,145,0,2.2%,42089,8,35.99651573,-88.93263833,2021-04-30 19:40 EDT
Bedford,Tennessee,6495,4,129,0,2.0%,459,3,35.5138047,-86.45892365,2021-04-30 19:40 EDT
McMinn,Tennessee,6466,10,98,0,1.5%,1889,6,35.42478769,-84.61744735,2021-04-30 19:40 EDT
Roane,Tennessee,6249,7,104,0,1.7%,489,6,35.85186051,-84.51704694,2021-04-30 19:40 EDT
Jefferson,Tennessee,6155,5,125,0,2.0%,4839,2,36.05717538,-83.45179448,2021-04-30 19:40 EDT
Loudon,Tennessee,6087,11,70,0,1.1%,09,8,35.73515836,-84.31570524,2021-04-30 19:40 EDT
Hawkins,Tennessee,5973,24,107,0,1.8%,4286,08,36.44110415,-82.94465083,2021-04-30 19:40 EDT
Lawrence,Tennessee,5877,2,86,0,1.5%,3879,8,35.21730632,-87.3956061,2021-04-30 19:40 EDT
Monroe,Tennessee,5808,5,95,0,1.6%,1949,4,35.43966933,-84.25483824,2021-04-30 19:40 EDT
Warren,Tennessee,5539,1,81,0,1.5%,4559,2,35.67873217,-85.77854518,2021-04-30 19:40 EDT
Dyer,Tennessee,5408,4,105,0,1.9%,1439,4,36.05918875,-89.40870015,2021-04-30 19:40 EDT
Franklin,Tennessee,5133,2,90,0,1.8%,4839,6,35.15500579,-86.09277817,2021-04-30 19:40 EDT
Fayette,Tennessee,5017,17,78,0,1.6%,2629,5,35.1969847,-89.41432942,2021-04-30 19:40 EDT
Cheatham,Tennessee,4527,4,55,0,1.2%,4799,8,36.26137095,-87.08723567,2021-04-30 19:40 EDT
Obion,Tennessee,4527,1,96,0,2.1%,44299,0,36.35824077,-89.14865347,2021-04-30 19:40 EDT
Cocke,Tennessee,4479,0,98,0,2.2%,4129,8,35.92404938,-83.11962573,2021-04-30 19:40 EDT
Lincoln,Tennessee,4343,2,63,0,1.5%,5159,6,35.14050117,-86.58887925,2021-04-30 19:40 EDT
Rhea,Tennessee,4335,6,75,0,1.7%,2149,1,35.60818818,-84.92974176,2021-04-30 19:40 EDT
Marshall,Tennessee,4166,7,58,0,1.4%,5359,0,35.46882834,-86.76510242,2021-04-30 19:40 EDT
Campbell,Tennessee,4140,8,63,0,1.5%,3339,0,36.40345626,-84.14936087,2021-04-30 19:40 EDT
Weakley,Tennessee,4076,2,64,0,1.6%,434,0,36.29825431,-88.7175548,2021-04-30 19:40 EDT
Giles,Tennessee,3980,5,100,1,2.5%,6339,1,35.20211782,-87.03473867,2021-04-30 19:40 EDT
Henderson,Tennessee,3777,9,76,0,2.0%,3879,9,35.65419216,-88.38798884,2021-04-30 19:40 EDT
Macon,Tennessee,3610,4,78,0,2.2%,1119,6,36.53208459,-86.00728676,2021-04-30 19:40 EDT
White,Tennessee,3609,8,69,0,1.9%,41569,7,35.92633717,-85.45518123,2021-04-30 19:40 EDT
Carroll,Tennessee,3604,6,83,0,2.3%,3339,2,35.97309812,-88.45021937,2021-04-30 19:40 EDT
Hardin,Tennessee,3564,10,66,0,1.9%,3819,6,35.19795735,-88.18375248,2021-04-30 19:40 EDT
Hardeman,Tennessee,3505,5,65,0,1.9%,413339,8,35.20679813,-88.99310931,2021-04-30 19:40 EDT
Lauderdale,Tennessee,3174,4,44,0,1.4%,4462,9,35.76133029,-89.61747254,2021-04-30 19:40 EDT
Claiborne,Tennessee,3165,5,74,0,2.3%,44899,7,36.4858643,-83.66051193,2021-04-30 19:40 EDT
Henry,Tennessee,3165,9,76,0,2.4%,47869,5,36.32980108,-88.3064833,2021-04-30 19:40 EDT
Marion,Tennessee,3120,1,47,0,1.5%,6799,0,35.12937120000001,-85.62275264,2021-04-30 19:40 EDT
Scott,Tennessee,3103,4,45,0,1.5%,411119,8,36.42840686,-84.50344814,2021-04-30 19:40 EDT
Overton,Tennessee,2999,1,61,0,2.0%,7429,0,36.34465243,-85.28816806,2021-04-30 19:40 EDT
Wayne,Tennessee,2948,2,35,0,1.2%,6679,0,35.23960379,-87.78772763,2021-04-30 19:40 EDT
Hickman,Tennessee,2831,1,46,0,1.6%,41189,9,35.80328449,-87.47331315,2021-04-30 19:40 EDT
McNairy,Tennessee,2803,0,54,0,1.9%,109,8,35.175506299999995,-88.56366696,2021-04-30 19:40 EDT
DeKalb,Tennessee,2787,7,54,0,1.9%,1189,5,35.97996955,-85.83269656,2021-04-30 19:40 EDT
Smith,Tennessee,2766,3,39,0,1.4%,3339,0,36.25057443,-85.95669861,2021-04-30 19:40 EDT
Haywood,Tennessee,2703,8,61,0,2.3%,4286,0,35.58312636,-89.28380619,2021-04-30 19:40 EDT
Grainger,Tennessee,2616,4,50,0,1.9%,5389,2,36.2762528,-83.50969470000003,2021-04-30 19:40 EDT
Trousdale,Tennessee,2498,2,22,0,0.9%,6259,0,36.39204861,-86.15667916,2021-04-30 19:40 EDT
Morgan,Tennessee,2484,2,39,0,1.6%,4667,5,36.13498957,-84.64920441,2021-04-30 19:40 EDT
Fentress,Tennessee,2408,1,47,0,2.0%,41222,0,36.38044242,-84.93242769,2021-04-30 19:40 EDT
Johnson,Tennessee,2382,6,38,0,1.6%,2959,1,36.45500721,-81.85167467,2021-04-30 19:40 EDT
Chester,Tennessee,2135,7,51,0,2.4%,4409,1,35.42174668,-88.61352227,2021-04-30 19:40 EDT
Bledsoe,Tennessee,2119,1,11,0,0.5%,41549,5,35.59638819,-85.20529794,2021-04-30 19:40 EDT
Polk,Tennessee,2053,3,24,0,1.2%,4649,1,35.11986233,-84.52331013,2021-04-30 19:40 EDT
Crockett,Tennessee,2026,4,49,0,2.4%,8339,0,35.81339834,-89.13956729,2021-04-30 19:40 EDT
Unicoi,Tennessee,2013,4,49,0,2.4%,4464,1,36.11078056,-82.43228017,2021-04-30 19:40 EDT
