County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Luce,Michigan,186,1,1,0,0.5%,0,0,46.47068818,-85.54429263,2020-12-17 20:20 EDT
Keweenaw,Michigan,83,0,2,0,2.4%,0,0,47.361821633000034,-88.12830852099995,2020-12-17 20:20 EDT
Mecklenburg,North Carolina,53526,450,492,1,0.9%,508,0,35.24147789,-80.83080552,2020-12-17 20:20 EDT
Wake,North Carolina,36338,212,328,0,0.9%,0,0,35.79010846,-78.65039764,2020-12-17 20:20 EDT
Guilford,North Carolina,21086,208,290,8,1.4%,0,0,36.07946818,-79.78897008,2020-12-17 20:20 EDT
Forsyth,North Carolina,17429,205,196,6,1.1%,95,0,36.13053703,-80.25630221,2020-12-17 20:20 EDT
Durham,North Carolina,13162,96,129,0,1.0%,0,0,35.99542,-78.89644,2020-12-17 20:20 EDT
Gaston,North Carolina,12917,105,203,0,1.6%,147,0,35.29417636,-81.18015484,2020-12-17 20:20 EDT
Cumberland,North Carolina,11782,190,130,3,1.1%,0,0,35.04862488,-78.82739225,2020-12-17 20:20 EDT
Union,North Carolina,10201,146,87,0,0.9%,0,0,34.98832565,-80.53074453,2020-12-17 20:20 EDT
Pitt,North Carolina,9778,104,64,5,0.7%,113,0,35.59351086,-77.37466837,2020-12-17 20:20 EDT
Johnston,North Carolina,9649,121,90,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-17 20:20 EDT
Catawba,North Carolina,9269,110,118,1,1.3%,33,0,35.66399447,-81.2195283,2020-12-17 20:20 EDT
Cabarrus,North Carolina,9201,133,120,0,1.3%,217,0,35.2372,-80.5423,2020-12-17 20:20 EDT
Alamance,North Carolina,8919,73,114,0,1.3%,78,0,36.04397207,-79.39945153,2020-12-17 20:20 EDT
Robeson,North Carolina,8556,71,115,1,1.3%,0,0,34.64008531,-79.10347379,2020-12-17 20:20 EDT
New Hanover,North Carolina,8435,62,68,0,0.8%,67,0,34.23292157,-77.88477524,2020-12-17 20:20 EDT
Iredell,North Carolina,7692,63,61,0,0.8%,64,0,35.8311,-80.8987,2020-12-17 20:20 EDT
Rowan,North Carolina,7403,84,153,2,2.1%,185,0,35.63958872,-80.5247094,2020-12-17 20:20 EDT
Onslow,North Carolina,7383,64,54,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-17 20:20 EDT
Buncombe,North Carolina,7359,112,138,2,1.9%,34,0,35.61113256,-82.53009394,2020-12-17 20:20 EDT
Davidson,North Carolina,7045,149,66,5,0.9%,142,0,35.79317658,-80.21270474,2020-12-17 20:20 EDT
Randolph,North Carolina,6867,63,107,2,1.6%,0,0,35.71031397,-79.80611821,2020-12-17 20:20 EDT
Wayne,North Carolina,6718,29,131,2,1.9%,71,0,35.36376229,-78.0041603,2020-12-17 20:20 EDT
Cleveland,North Carolina,5512,84,130,5,2.4%,32,0,35.33417285,-81.55568143,2020-12-17 20:20 EDT
Burke,North Carolina,5270,29,73,0,1.4%,0,0,35.74950709,-81.70450603,2020-12-17 20:20 EDT
Nash,North Carolina,5266,31,116,2,2.2%,24,0,35.96715823,-77.98645077,2020-12-17 20:20 EDT
Harnett,North Carolina,5111,68,88,0,1.7%,0,0,35.34117,-78.78837,2020-12-17 20:20 EDT
Wilson,North Carolina,4851,32,94,5,1.9%,120,0,35.721959999999996,-77.91637,2020-12-17 20:20 EDT
Caldwell,North Carolina,4685,49,27,0,0.6%,14,0,35.95296194,-81.54654875,2020-12-17 20:20 EDT
Orange,North Carolina,4528,14,62,0,1.4%,0,0,36.06139661,-79.12059608,2020-12-17 20:20 EDT
Lincoln,North Carolina,4487,44,20,0,0.4%,18,0,35.48576876,-81.23065125,2020-12-17 20:20 EDT
Sampson,North Carolina,4327,40,56,0,1.3%,3,0,34.99160724,-78.37157696,2020-12-17 20:20 EDT
Craven,North Carolina,4209,129,79,1,1.9%,19,0,35.11728658,-77.08247035,2020-12-17 20:20 EDT
Henderson,North Carolina,4179,88,88,3,2.1%,0,0,35.33617169,-82.4799515,2020-12-17 20:20 EDT
Moore,North Carolina,4032,58,72,0,1.8%,0,0,35.3106825,-79.48131025,2020-12-17 20:20 EDT
Rockingham,North Carolina,3832,34,23,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-17 20:20 EDT
Duplin,North Carolina,3824,31,63,0,1.6%,0,0,34.93637174,-77.93314045,2020-12-17 20:20 EDT
Brunswick,North Carolina,3761,47,70,3,1.9%,32,0,34.07059384,-78.23749682,2020-12-17 20:20 EDT
Stanly,North Carolina,3689,54,78,0,2.1%,0,0,35.31191451,-80.25087478,2020-12-17 20:20 EDT
Surry,North Carolina,3645,39,53,1,1.5%,0,0,36.4147231,-80.68749152,2020-12-17 20:20 EDT
Rutherford,North Carolina,3452,72,82,0,2.4%,0,0,35.40230072,-81.92012002,2020-12-17 20:20 EDT
Wilkes,North Carolina,3338,22,66,0,2.0%,0,0,36.20626723,-81.16287284,2020-12-17 20:20 EDT
Granville,North Carolina,3177,41,60,0,1.9%,0,0,36.30373383,-78.65304127,2020-12-17 20:20 EDT
Columbus,North Carolina,3125,45,77,0,2.5%,0,0,34.26551407,-78.65511624,2020-12-17 20:20 EDT
Lee,North Carolina,2987,36,37,1,1.2%,1,0,35.47505992,-79.17154054,2020-12-17 20:20 EDT
Edgecombe,North Carolina,2940,16,78,0,2.7%,79,0,35.91296334,-77.59707118,2020-12-17 20:20 EDT
Lenoir,North Carolina,2762,27,62,2,2.2%,0,0,35.23895635,-77.64127623,2020-12-17 20:20 EDT
Chatham,North Carolina,2635,12,65,0,2.5%,0,0,35.70262985,-79.25541576,2020-12-17 20:20 EDT
Franklin,North Carolina,2557,25,37,0,1.4%,0,0,36.08274482,-78.2856003,2020-12-17 20:20 EDT
McDowell,North Carolina,2551,26,38,1,1.5%,0,0,35.68139468,-82.04865496,2020-12-17 20:20 EDT
Halifax,North Carolina,2424,23,44,1,1.8%,26,0,36.25763605,-77.65196925,2020-12-17 20:20 EDT
Hoke,North Carolina,2409,33,34,0,1.4%,0,0,35.01729402,-79.23716267,2020-12-17 20:20 EDT
Pender,North Carolina,2362,33,20,1,0.8%,0,0,34.52521673,-77.90718231,2020-12-17 20:20 EDT
Watauga,North Carolina,2356,15,14,0,0.6%,0,0,36.23101355,-81.69645582,2020-12-17 20:20 EDT
Richmond,North Carolina,2344,28,43,0,1.8%,14,0,35.00602816,-79.74788321,2020-12-17 20:20 EDT
Scotland,North Carolina,2302,21,50,0,2.2%,0,0,34.84094693,-79.4806203,2020-12-17 20:20 EDT
Carteret,North Carolina,2298,46,16,0,0.7%,19,0,34.83797335,-76.66536332,2020-12-17 20:20 EDT
Vance,North Carolina,2288,22,63,0,2.8%,0,0,36.35690159,-78.41112909,2020-12-17 20:20 EDT
Alexander,North Carolina,2133,24,21,0,1.0%,0,0,35.92106539,-81.17702249,2020-12-17 20:20 EDT
Beaufort,North Carolina,2097,29,58,0,2.8%,13,0,35.48588995,-76.84436853,2020-12-17 20:20 EDT
Yadkin,North Carolina,2061,27,24,3,1.2%,7,0,36.16049743,-80.66527243,2020-12-17 20:20 EDT
Jackson,North Carolina,1897,32,12,1,0.6%,0,0,35.28737848,-83.14085851,2020-12-17 20:20 EDT
Davie,North Carolina,1723,38,13,0,0.8%,19,0,35.92904836,-80.54461664,2020-12-17 20:20 EDT
Haywood,North Carolina,1691,35,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-17 20:20 EDT
Montgomery,North Carolina,1685,19,44,0,2.6%,10,0,35.33230032,-79.90542662,2020-12-17 20:20 EDT
Bladen,North Carolina,1611,27,23,1,1.4%,1,0,34.61434536,-78.56323493,2020-12-17 20:20 EDT
Stokes,North Carolina,1601,31,23,0,1.4%,0,0,36.40189493,-80.23949909999997,2020-12-17 20:20 EDT
Greene,North Carolina,1396,28,28,0,2.0%,9,0,35.48516059,-77.67554057,2020-12-17 20:20 EDT
Pasquotank,North Carolina,1388,32,38,1,2.7%,0,0,36.28883221,-76.2723684,2020-12-17 20:20 EDT
Person,North Carolina,1331,9,18,1,1.4%,0,0,36.39020597,-78.97165565,2020-12-17 20:20 EDT
Avery,North Carolina,1224,23,13,0,1.1%,0,0,36.07656844,-81.92258163,2020-12-17 20:20 EDT
Anson,North Carolina,1207,9,19,1,1.6%,13,0,34.97381164,-80.10271204,2020-12-17 20:20 EDT
Hertford,North Carolina,1181,12,44,2,3.7%,3,0,36.35858952,-76.98072516,2020-12-17 20:20 EDT
Macon,North Carolina,1122,12,9,0,0.8%,1,0,35.15044048,-83.42186109,2020-12-17 20:20 EDT
Martin,North Carolina,1096,17,23,2,2.1%,7,0,35.84159924,-77.10699661,2020-12-17 20:20 EDT
Cherokee,North Carolina,1091,2,15,0,1.4%,6,0,35.1338599,-84.06345704,2020-12-17 20:20 EDT
Bertie,North Carolina,1080,7,26,0,2.4%,17,0,36.06750978,-76.97381805,2020-12-17 20:20 EDT
Ashe,North Carolina,1041,9,16,0,1.5%,0,0,36.43415241,-81.50033609,2020-12-17 20:20 EDT
Caswell,North Carolina,993,5,8,0,0.8%,0,0,36.39341302,-79.33362855,2020-12-17 20:20 EDT
Warren,North Carolina,983,0,9,0,0.9%,0,0,36.39603323,-78.10623241,2020-12-17 20:20 EDT
Northampton,North Carolina,947,8,27,0,2.9%,60,0,36.41773634,-77.39659009,2020-12-17 20:20 EDT
Yancey,North Carolina,867,39,8,1,0.9%,0,0,35.89895033,-82.30765394,2020-12-17 20:20 EDT
Dare,North Carolina,818,6,4,0,0.5%,14,0,35.78068417,-75.81994777,2020-12-17 20:20 EDT
Mitchell,North Carolina,740,14,7,1,0.9%,3,0,36.01322984,-82.1635734,2020-12-17 20:20 EDT
Chowan,North Carolina,739,6,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2020-12-17 20:20 EDT
Transylvania,North Carolina,730,18,10,0,1.4%,0,0,35.20219803,-82.79833575,2020-12-17 20:20 EDT
Madison,North Carolina,694,13,18,1,2.6%,0,0,35.85812252,-82.70568917,2020-12-17 20:20 EDT
Polk,North Carolina,582,7,13,0,2.2%,0,0,35.27929957,-82.16969342,2020-12-17 20:20 EDT
Swain,North Carolina,526,6,5,0,1.0%,0,0,35.48667614,-83.49257274,2020-12-17 20:20 EDT
Currituck,North Carolina,522,9,8,1,1.5%,2,0,36.40207266,-76.00980600000003,2020-12-17 20:20 EDT
Alleghany,North Carolina,519,4,2,0,0.4%,0,0,36.49145220000001,-81.1273,2020-12-17 20:20 EDT
Pamlico,North Carolina,479,3,5,0,1.0%,6,0,35.13308082,-76.74056153,2020-12-17 20:20 EDT
Perquimans,North Carolina,429,6,4,0,0.9%,6,0,36.20124036,-76.43387747,2020-12-17 20:20 EDT
Washington,North Carolina,372,1,10,0,2.7%,13,0,35.82193961,-76.57663231,2020-12-17 20:20 EDT
Jones,North Carolina,338,7,15,0,4.4%,0,0,35.02160816,-77.35540979,2020-12-17 20:20 EDT
Graham,North Carolina,324,3,11,0,3.4%,0,0,35.35013146,-83.83360678,2020-12-17 20:20 EDT
Clay,North Carolina,316,0,6,0,1.9%,4,0,35.05745029,-83.75012338,2020-12-17 20:20 EDT
Gates,North Carolina,302,8,11,1,3.6%,4,0,36.44488296,-76.70058087,2020-12-17 20:20 EDT
Camden,North Carolina,236,1,4,0,1.7%,0,0,36.37427407,-76.19208057,2020-12-17 20:20 EDT
Hyde,North Carolina,220,3,5,0,2.3%,0,0,35.536765,-76.26124447,2020-12-17 20:20 EDT
Tyrrell,North Carolina,159,0,3,0,1.9%,3,0,35.81799619,-76.19393968,2020-12-17 20:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-17 20:20 EDT
Milwaukee,Wisconsin,79396,740,845,11,1.1%,0,0,43.042,-87.90687,2020-12-17 20:20 EDT
Waukesha,Wisconsin,31630,293,295,3,0.9%,120,0,43.01458,-88.23548000000002,2020-12-17 20:20 EDT
Dane,Wisconsin,31108,255,136,0,0.4%,488,0,43.2509,-89.51829000000002,2020-12-17 20:20 EDT
Brown,Wisconsin,24770,69,155,0,0.6%,0,0,44.45262729,-88.00370915,2020-12-17 20:20 EDT
Racine,Wisconsin,16227,135,231,5,1.4%,0,0,42.72564000000001,-87.78955,2020-12-17 20:20 EDT
Outagamie,Wisconsin,15189,83,147,2,1.0%,0,0,44.41615179,-88.46497822,2020-12-17 20:20 EDT
Winnebago,Wisconsin,14427,75,144,5,1.0%,0,0,44.07516,-88.52521999999998,2020-12-17 20:20 EDT
Kenosha,Wisconsin,11304,105,187,3,1.7%,0,0,42.58808,-87.82326,2020-12-17 20:20 EDT
Rock,Wisconsin,11172,170,104,0,0.9%,0,0,42.67120761,-89.07156318,2020-12-17 20:20 EDT
Marathon,Wisconsin,11133,57,143,0,1.3%,0,0,44.89828784,-89.75909446,2020-12-17 20:20 EDT
Washington,Wisconsin,10687,88,89,0,0.8%,0,0,43.36846263,-88.23074627,2020-12-17 20:20 EDT
Sheboygan,Wisconsin,10577,99,83,0,0.8%,27,0,43.74978,-87.71343,2020-12-17 20:20 EDT
Dodge,Wisconsin,9823,39,95,0,1.0%,0,0,43.4162726,-88.70750858,2020-12-17 20:20 EDT
Fond du Lac,Wisconsin,9787,90,60,1,0.6%,0,0,43.77302,-88.44709,2020-12-17 20:20 EDT
La Crosse,Wisconsin,9384,87,50,4,0.5%,26,0,43.812670000000004,-91.25206,2020-12-17 20:20 EDT
Eau Claire,Wisconsin,8649,49,67,1,0.8%,0,0,44.81658,-91.50076999999999,2020-12-17 20:20 EDT
Walworth,Wisconsin,7105,78,74,2,1.0%,18,0,42.66860085,-88.54195408,2020-12-17 20:20 EDT
Jefferson,Wisconsin,6137,34,48,0,0.8%,0,0,43.02076065,-88.77587692,2020-12-17 20:20 EDT
Ozaukee,Wisconsin,5739,26,45,0,0.8%,0,0,43.38406045,-87.95080924,2020-12-17 20:20 EDT
Manitowoc,Wisconsin,5651,49,49,1,0.9%,0,0,44.11997775,-87.80950944,2020-12-17 20:20 EDT
Chippewa,Wisconsin,5538,34,63,0,1.1%,0,0,45.06939639,-91.279892,2020-12-17 20:20 EDT
Portage,Wisconsin,5195,20,45,1,0.9%,0,0,44.47601449,-89.50137932,2020-12-17 20:20 EDT
Wood,Wisconsin,5157,54,36,3,0.7%,0,0,44.475229999999996,-90.16062,2020-12-17 20:20 EDT
St. Croix,Wisconsin,5038,24,23,1,0.5%,0,0,45.76718408,-92.14814145,2020-12-17 20:20 EDT
Calumet,Wisconsin,4453,20,31,1,0.7%,0,0,44.08345086,-88.18359015,2020-12-17 20:20 EDT
Barron,Wisconsin,4132,47,50,0,1.2%,0,0,45.4236968,-91.84834286,2020-12-17 20:20 EDT
Sauk,Wisconsin,4129,59,24,1,0.6%,0,0,43.42669313,-89.9483328,2020-12-17 20:20 EDT
Shawano,Wisconsin,3969,31,53,0,1.3%,0,0,44.78917315,-88.76550449,2020-12-17 20:20 EDT
Columbia,Wisconsin,3951,39,24,1,0.6%,0,0,43.46663,-89.33374585,2020-12-17 20:20 EDT
Waupaca,Wisconsin,3929,10,94,1,2.4%,0,0,44.47041618,-88.96482606,2020-12-17 20:20 EDT
Grant,Wisconsin,3908,23,75,2,1.9%,0,0,42.8719803,-90.70267957,2020-12-17 20:20 EDT
Oconto,Wisconsin,3569,30,35,0,1.0%,0,0,45.02609121,-88.26924557,2020-12-17 20:20 EDT
Marinette,Wisconsin,3380,36,38,0,1.1%,0,0,45.38323094,-88.03362786,2020-12-17 20:20 EDT
Dunn,Wisconsin,3251,39,20,0,0.6%,0,0,44.94656917,-91.89636358,2020-12-17 20:20 EDT
Monroe,Wisconsin,3148,35,21,1,0.7%,13,0,43.94571645,-90.61781225,2020-12-17 20:20 EDT
Trempealeau,Wisconsin,2786,11,26,2,0.9%,0,0,44.30491642,-91.35795451,2020-12-17 20:20 EDT
Polk,Wisconsin,2754,15,21,0,0.8%,0,0,45.46135982,-92.44140294,2020-12-17 20:20 EDT
Douglas,Wisconsin,2742,31,16,0,0.6%,0,0,46.43154108,-91.91539378,2020-12-17 20:20 EDT
Pierce,Wisconsin,2701,43,23,0,0.9%,0,0,44.72273325,-92.42192317,2020-12-17 20:20 EDT
Oneida,Wisconsin,2652,21,48,2,1.8%,0,0,45.70553737,-89.52183343,2020-12-17 20:20 EDT
Clark,Wisconsin,2582,34,46,1,1.8%,0,0,44.73471534,-90.61200829,2020-12-17 20:20 EDT
Lincoln,Wisconsin,2248,21,36,0,1.6%,0,0,45.33741689,-89.7346403,2020-12-17 20:20 EDT
Juneau,Wisconsin,2239,21,8,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-12-17 20:20 EDT
Jackson,Wisconsin,2114,18,8,2,0.4%,0,0,44.319154499999996,-90.80514856,2020-12-17 20:20 EDT
Green,Wisconsin,2080,38,8,0,0.4%,0,0,42.6799749,-89.6022699,2020-12-17 20:20 EDT
Kewaunee,Wisconsin,1909,21,22,0,1.2%,0,0,44.51608802,-87.61523604,2020-12-17 20:20 EDT
Waushara,Wisconsin,1847,1,13,0,0.7%,0,0,44.11312349,-89.24285926,2020-12-17 20:20 EDT
Door,Wisconsin,1838,21,13,0,0.7%,0,0,44.94321332,-87.31731062,2020-12-17 20:20 EDT
Langlade,Wisconsin,1704,9,29,0,1.7%,0,0,45.26233746,-89.07193043,2020-12-17 20:20 EDT
Iowa,Wisconsin,1540,26,5,0,0.3%,0,0,43.00041354,-90.13535249,2020-12-17 20:20 EDT
Taylor,Wisconsin,1500,11,13,0,0.9%,0,0,45.21149988,-90.50126077,2020-12-17 20:20 EDT
Crawford,Wisconsin,1489,10,11,0,0.7%,0,0,43.23879765,-90.92323863,2020-12-17 20:20 EDT
Vilas,Wisconsin,1476,13,21,2,1.4%,0,0,46.0528602,-89.51481039,2020-12-17 20:20 EDT
Vernon,Wisconsin,1376,19,20,0,1.5%,0,0,43.59242899,-90.82300776,2020-12-17 20:20 EDT
Green Lake,Wisconsin,1313,11,10,0,0.8%,0,0,43.845620000000004,-88.9601,2020-12-17 20:20 EDT
Adams,Wisconsin,1227,15,10,0,0.8%,0,0,43.96393792,-89.76077662,2020-12-17 20:20 EDT
Lafayette,Wisconsin,1167,4,4,0,0.3%,0,0,42.66050368,-90.13178819,2020-12-17 20:20 EDT
Marquette,Wisconsin,1110,2,16,1,1.4%,0,0,43.8196226,-89.39878122,2020-12-17 20:20 EDT
Sawyer,Wisconsin,1088,11,9,0,0.8%,0,0,45.87982189,-91.14453106,2020-12-17 20:20 EDT
Rusk,Wisconsin,1037,8,11,0,1.1%,0,0,45.47512906,-91.13319139,2020-12-17 20:20 EDT
Richland,Wisconsin,1001,16,14,0,1.4%,0,0,43.37560765,-90.42945458,2020-12-17 20:20 EDT
Burnett,Wisconsin,934,9,16,0,1.7%,0,0,45.86265943,-92.36746094,2020-12-17 20:20 EDT
Washburn,Wisconsin,927,8,8,0,0.9%,0,0,45.89922611,-91.79135422,2020-12-17 20:20 EDT
Buffalo,Wisconsin,925,8,6,0,0.6%,0,0,44.38423945,-91.75192483,2020-12-17 20:20 EDT
Ashland,Wisconsin,912,6,13,0,1.4%,0,0,46.31386579,-90.67803601,2020-12-17 20:20 EDT
Price,Wisconsin,874,4,5,0,0.6%,0,0,45.68031945,-90.36145792,2020-12-17 20:20 EDT
Bayfield,Wisconsin,859,12,16,0,1.9%,0,0,46.52358987,-91.200841,2020-12-17 20:20 EDT
Forest,Wisconsin,791,3,20,0,2.5%,0,0,45.66722559,-88.77037802,2020-12-17 20:20 EDT
Menominee,Wisconsin,677,11,9,0,1.3%,0,0,45.00436019,-88.70992326,2020-12-17 20:20 EDT
Pepin,Wisconsin,594,6,5,0,0.8%,0,0,44.64017974,-91.973865,2020-12-17 20:20 EDT
Iron,Wisconsin,404,3,10,0,2.5%,0,0,46.26225931,-90.24195444,2020-12-17 20:20 EDT
Florence,Wisconsin,382,0,12,0,3.1%,0,0,45.84845576,-88.39812402,2020-12-17 20:20 EDT
Marion,Indiana,61376,893,1018,12,1.7%,0,0,39.78174364,-86.13841490000001,2020-12-17 20:20 EDT
Lake,Indiana,35970,434,538,1,1.5%,0,0,41.4166063,-87.38217401,2020-12-17 20:20 EDT
Allen,Indiana,25059,289,421,8,1.7%,0,0,41.09086141,-85.06653711,2020-12-17 20:20 EDT
St. Joseph,Indiana,22307,184,297,7,1.3%,0,0,41.61672009,-86.28991117,2020-12-17 20:20 EDT
Elkhart,Indiana,21292,147,287,5,1.3%,0,0,41.59735788,-85.85875499,2020-12-17 20:20 EDT
Hamilton,Indiana,20184,338,230,3,1.1%,0,0,40.07251369,-86.05201795,2020-12-17 20:20 EDT
Vanderburgh,Indiana,13252,142,172,0,1.3%,672,0,38.02586461,-87.58564969999998,2020-12-17 20:20 EDT
Tippecanoe,Indiana,13080,207,53,1,0.4%,0,0,40.38856752,-86.89409188,2020-12-17 20:20 EDT
Porter,Indiana,11201,143,121,2,1.1%,1010,0,41.46029716,-87.06718788,2020-12-17 20:20 EDT
Johnson,Indiana,10112,190,203,2,2.0%,3,0,39.48998224,-86.10160833,2020-12-17 20:20 EDT
Hendricks,Indiana,9530,174,187,0,2.0%,0,0,39.8065,-86.5401,2020-12-17 20:20 EDT
Vigo,Indiana,8176,101,129,0,1.6%,0,0,39.43062951,-87.38994949,2020-12-17 20:20 EDT
Madison,Indiana,7621,150,151,1,2.0%,0,0,40.16165564,-85.71935843,2020-12-17 20:20 EDT
Monroe,Indiana,7236,77,79,1,1.1%,0,0,39.1608893,-86.52313759,2020-12-17 20:20 EDT
Clark,Indiana,7161,118,100,1,1.4%,0,0,38.47741675,-85.70747393,2020-12-17 20:20 EDT
Delaware,Indiana,6845,113,121,1,1.8%,0,0,40.22750338,-85.39691195,2020-12-17 20:20 EDT
LaPorte,Indiana,6441,121,118,1,1.8%,0,0,41.6106,-86.72251999999996,2020-12-17 20:20 EDT
Kosciusko,Indiana,6183,51,63,1,1.0%,0,0,41.24408373,-85.86071581,2020-12-17 20:20 EDT
Howard,Indiana,5656,89,92,1,1.6%,0,0,40.48359609,-86.11686027,2020-12-17 20:20 EDT
Bartholomew,Indiana,4803,87,76,2,1.6%,0,0,39.20594992,-85.8975923,2020-12-17 20:20 EDT
Wayne,Indiana,4626,93,125,1,2.7%,0,0,39.86443721,-85.00984284,2020-12-17 20:20 EDT
Warrick,Indiana,4440,39,82,1,1.8%,0,0,38.09264698,-87.27191214,2020-12-17 20:20 EDT
Floyd,Indiana,4406,78,85,0,1.9%,0,0,38.318983100000004,-85.90692978,2020-12-17 20:20 EDT
Hancock,Indiana,4331,77,75,0,1.7%,0,0,39.82353217,-85.77322257,2020-12-17 20:20 EDT
Grant,Indiana,4256,58,80,6,1.9%,0,0,40.51583936,-85.65471184,2020-12-17 20:20 EDT
Marshall,Indiana,4121,35,62,0,1.5%,0,0,41.32486705,-86.26175101,2020-12-17 20:20 EDT
Cass,Indiana,3793,75,36,0,0.9%,0,0,40.76146447,-86.34592797,2020-12-17 20:20 EDT
Boone,Indiana,3737,96,57,0,1.5%,0,0,40.05074486,-86.46869878,2020-12-17 20:20 EDT
Dubois,Indiana,3703,70,35,0,0.9%,428,0,38.36429392,-86.87980863,2020-12-17 20:20 EDT
Morgan,Indiana,3607,70,63,4,1.7%,0,0,39.48150997,-86.44614769,2020-12-17 20:20 EDT
Henry,Indiana,3554,70,46,0,1.3%,0,0,39.93105393,-85.39644379,2020-12-17 20:20 EDT
Noble,Indiana,3549,37,52,0,1.5%,0,0,41.39858246,-85.41743879,2020-12-17 20:20 EDT
Jackson,Indiana,3364,48,41,0,1.2%,0,0,38.90635013,-86.03750925,2020-12-17 20:20 EDT
Dearborn,Indiana,3252,64,38,0,1.2%,0,0,39.14532423,-84.97353769,2020-12-17 20:20 EDT
Shelby,Indiana,2925,51,68,0,2.3%,0,0,39.52367018,-85.79166999,2020-12-17 20:20 EDT
Clinton,Indiana,2756,53,30,1,1.1%,0,0,40.30167762,-86.47510302,2020-12-17 20:20 EDT
Lawrence,Indiana,2728,69,56,0,2.1%,0,0,38.84116374,-86.48345363,2020-12-17 20:20 EDT
Gibson,Indiana,2671,26,48,0,1.8%,0,0,38.31186789,-87.5845025,2020-12-17 20:20 EDT
DeKalb,Indiana,2648,27,47,1,1.8%,0,0,41.39759705,-84.99908267,2020-12-17 20:20 EDT
Knox,Indiana,2628,37,34,0,1.3%,0,0,38.68907496,-87.41807802,2020-12-17 20:20 EDT
Montgomery,Indiana,2422,57,37,0,1.5%,0,0,40.04034687,-86.89328987,2020-12-17 20:20 EDT
Miami,Indiana,2396,40,23,0,1.0%,0,0,40.76943710000001,-86.04495875,2020-12-17 20:20 EDT
Wabash,Indiana,2385,23,36,4,1.5%,0,0,40.84569635,-85.79399236,2020-12-17 20:20 EDT
Adams,Indiana,2362,24,28,0,1.2%,0,0,40.74565068,-84.93663421,2020-12-17 20:20 EDT
Steuben,Indiana,2187,30,16,0,0.7%,0,0,41.64385951,-85.00072956,2020-12-17 20:20 EDT
Jasper,Indiana,2158,27,25,0,1.2%,0,0,41.02299397,-87.11610284,2020-12-17 20:20 EDT
Harrison,Indiana,2157,19,30,0,1.4%,0,0,38.19564948,-86.11140473,2020-12-17 20:20 EDT
Whitley,Indiana,2148,25,17,0,0.8%,0,0,41.13937791,-85.50512094,2020-12-17 20:20 EDT
Ripley,Indiana,2132,42,34,1,1.6%,0,0,39.10347687,-85.26239031,2020-12-17 20:20 EDT
Daviess,Indiana,2063,18,62,0,3.0%,0,0,38.7024495,-87.07206162,2020-12-17 20:20 EDT
Huntington,Indiana,2059,33,19,1,0.9%,0,0,40.82924485,-85.48815919,2020-12-17 20:20 EDT
Putnam,Indiana,2043,40,34,0,1.7%,0,0,39.66614809,-86.84500302,2020-12-17 20:20 EDT
Fayette,Indiana,1948,19,42,1,2.2%,0,0,39.64006518,-85.17871479,2020-12-17 20:20 EDT
White,Indiana,1934,41,25,0,1.3%,0,0,40.74973731,-86.86546388,2020-12-17 20:20 EDT
LaGrange,Indiana,1872,12,42,2,2.2%,0,0,41.64260761,-85.42645765,2020-12-17 20:20 EDT
Decatur,Indiana,1850,23,58,3,3.1%,0,0,39.30703089,-85.50116846,2020-12-17 20:20 EDT
Jefferson,Indiana,1828,43,24,0,1.3%,0,0,38.7860026,-85.43872738,2020-12-17 20:20 EDT
Wells,Indiana,1739,15,43,0,2.5%,0,0,40.72919489,-85.22121595,2020-12-17 20:20 EDT
Randolph,Indiana,1695,14,30,0,1.8%,0,0,40.15763653,-85.01128101,2020-12-17 20:20 EDT
Scott,Indiana,1687,34,33,0,2.0%,0,0,38.68501474,-85.74748138,2020-12-17 20:20 EDT
Clay,Indiana,1659,19,29,0,1.7%,0,0,39.392718200000004,-87.11577828,2020-12-17 20:20 EDT
Greene,Indiana,1622,27,55,0,3.4%,0,0,39.03631962,-86.96204887,2020-12-17 20:20 EDT
Posey,Indiana,1619,10,24,0,1.5%,0,0,38.02285998,-87.86824664,2020-12-17 20:20 EDT
Jennings,Indiana,1490,35,25,0,1.7%,0,0,38.99694082,-85.62804372,2020-12-17 20:20 EDT
Sullivan,Indiana,1467,21,22,0,1.5%,0,0,39.08881253,-87.41465387,2020-12-17 20:20 EDT
Jay,Indiana,1407,14,20,0,1.4%,0,0,40.43791113,-85.0056511,2020-12-17 20:20 EDT
Starke,Indiana,1358,13,33,2,2.4%,0,0,41.28093755,-86.64761248,2020-12-17 20:20 EDT
Fountain,Indiana,1296,12,19,0,1.5%,0,0,40.12086639,-87.24195941,2020-12-17 20:20 EDT
Fulton,Indiana,1234,13,22,0,1.8%,0,0,41.046915999999996,-86.26350692,2020-12-17 20:20 EDT
