County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sutton,Texas,81,1,3,0,3.7%,71,0,30.498269692000065,-100.53800718499996,2020-09-15 20:25 EDT
Callahan,Texas,79,4,3,0,3.8%,74,3,32.29775015,-99.37351041,2020-09-15 20:25 EDT
Martin,Texas,76,1,6,0,7.9%,64,0,32.30606767,-101.9511384,2020-09-15 20:25 EDT
Mason,Texas,76,0,2,0,2.6%,70,0,30.71772871,-99.22604108,2020-09-15 20:25 EDT
Sabine,Texas,76,1,8,0,10.5%,69,0,31.34647718,-93.87096354,2020-09-15 20:25 EDT
Clay,Texas,73,1,1,0,1.4%,71,0,33.78376172,-98.20894301,2020-09-15 20:25 EDT
Crane,Texas,71,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-09-15 20:25 EDT
Hemphill,Texas,71,0,0,0,0.0%,53,0,35.83747747,-100.2704145,2020-09-15 20:25 EDT
Knox,Texas,68,1,8,0,11.8%,68,1,33.60612084,-99.74138048,2020-09-15 20:25 EDT
Archer,Texas,68,1,1,0,1.5%,63,0,33.61535438,-98.68771374,2020-09-15 20:25 EDT
Concho,Texas,66,4,2,0,3.0%,49,1,31.32658443,-99.86393675,2020-09-15 20:25 EDT
Childress,Texas,64,1,0,0,0.0%,56,0,34.52925554,-100.2074984,2020-09-15 20:25 EDT
Fisher,Texas,63,1,1,0,1.6%,59,1,32.7429269,-100.40203129999999,2020-09-15 20:25 EDT
Coleman,Texas,62,1,3,0,4.8%,7,0,31.77316426,-99.45352719,2020-09-15 20:25 EDT
Rains,Texas,61,1,3,0,4.9%,52,0,32.86905982,-95.78601616,2020-09-15 20:25 EDT
Donley,Texas,59,0,1,0,1.7%,31,0,34.96538118,-100.81397609999999,2020-09-15 20:25 EDT
Haskell,Texas,59,0,2,0,3.4%,59,2,33.17820047,-99.73024139,2020-09-15 20:25 EDT
Sherman,Texas,58,0,0,0,0.0%,51,0,36.27764403,-101.8933597,2020-09-15 20:25 EDT
Schleicher,Texas,51,0,2,0,3.9%,36,0,30.897439184000074,-100.53849378099994,2020-09-15 20:25 EDT
Coke,Texas,50,0,3,0,6.0%,45,0,31.88847775,-100.52981120000001,2020-09-15 20:25 EDT
Dickens,Texas,48,0,2,0,4.2%,22,0,33.6165717,-100.77882240000001,2020-09-15 20:25 EDT
Cochran,Texas,47,0,1,0,2.1%,35,0,33.6040986,-102.8283512,2020-09-15 20:25 EDT
Mills,Texas,45,3,0,0,0.0%,33,1,31.49520882,-98.59546815,2020-09-15 20:25 EDT
Hudspeth,Texas,44,1,2,0,4.5%,35,0,31.45623189,-105.38654340000001,2020-09-15 20:25 EDT
Wheeler,Texas,43,1,0,0,0.0%,41,0,35.4012604,-100.2696723,2020-09-15 20:25 EDT
San Saba,Texas,43,1,0,0,0.0%,35,0,31.195829999999997,-98.71651,2020-09-15 20:25 EDT
Culberson,Texas,41,2,2,0,4.9%,21,1,31.447215805000038,-104.51739982299995,2020-09-15 20:25 EDT
Edwards,Texas,34,0,1,0,2.9%,34,0,29.98263072700007,-100.30469119699995,2020-09-15 20:25 EDT
Lipscomb,Texas,32,3,0,0,0.0%,24,0,36.27780424,-100.27316579999999,2020-09-15 20:25 EDT
Cottle,Texas,25,5,2,0,8.0%,17,0,34.07764233,-100.2786452,2020-09-15 20:25 EDT
Shackelford,Texas,25,2,0,0,0.0%,23,0,32.73595663,-99.35393367,2020-09-15 20:25 EDT
Hardeman,Texas,24,0,0,0,0.0%,22,0,34.28960078,-99.74602411,2020-09-15 20:25 EDT
Kinney,Texas,24,0,1,0,4.2%,22,0,29.35025058900004,-100.41783772499996,2020-09-15 20:25 EDT
Menard,Texas,24,1,0,0,0.0%,20,0,30.88991402100004,-99.82062830099994,2020-09-15 20:25 EDT
Delta,Texas,22,0,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-09-15 20:25 EDT
Upton,Texas,22,1,2,0,9.1%,17,0,31.36882524300006,-102.04293438199993,2020-09-15 20:25 EDT
McMullen,Texas,21,2,0,0,0.0%,20,1,28.349607306000053,-98.57144386,2020-09-15 20:25 EDT
Hall,Texas,19,0,1,0,5.3%,15,0,34.53072231,-100.68091740000001,2020-09-15 20:25 EDT
Collingsworth,Texas,18,0,0,0,0.0%,15,0,34.96495258,-100.2700158,2020-09-15 20:25 EDT
Carson,Texas,17,0,0,0,0.0%,17,0,35.40342981,-101.35413759999999,2020-09-15 20:25 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-15 20:25 EDT
Oldham,Texas,15,0,1,0,6.7%,14,0,35.40495423,-102.60288990000001,2020-09-15 20:25 EDT
Baylor,Texas,14,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-09-15 20:25 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,8,0,30.715548940000076,-104.13991279299995,2020-09-15 20:25 EDT
Armstrong,Texas,12,0,1,0,8.3%,3,0,34.96511906,-101.3572807,2020-09-15 20:25 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-09-15 20:25 EDT
Roberts,Texas,10,1,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-09-15 20:25 EDT
Irion,Texas,10,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-09-15 20:25 EDT
Stonewall,Texas,10,0,1,0,10.0%,9,0,33.179029456000016,-100.25338385399999,2020-09-15 20:25 EDT
Foard,Texas,8,3,0,0,0.0%,3,0,33.97453685500005,-99.77790831999994,2020-09-15 20:25 EDT
Motley,Texas,7,0,0,0,0.0%,6,0,34.07406375,-100.7798371,2020-09-15 20:25 EDT
Glasscock,Texas,7,1,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-15 20:25 EDT
Kenedy,Texas,7,0,1,0,14.3%,7,0,26.92760049400005,-97.71818949999994,2020-09-15 20:25 EDT
Kent,Texas,7,0,0,0,0.0%,7,0,33.181445319000034,-100.77769293499996,2020-09-15 20:25 EDT
Throckmorton,Texas,6,0,2,0,33.3%,4,0,33.17751150900005,-99.21231400799995,2020-09-15 20:25 EDT
Sterling,Texas,4,0,0,0,0.0%,2,0,31.82784942800004,-101.04999100399999,2020-09-15 20:25 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-09-15 20:25 EDT
Miami-Dade,Florida,164688,389,2923,29,1.8%,0,0,25.61418208,-80.5679083,2020-09-15 20:25 EDT
Broward,Florida,74689,164,1288,4,1.7%,0,0,26.15224542,-80.48705340000002,2020-09-15 20:25 EDT
Palm Beach,Florida,44305,166,1216,17,2.7%,0,0,26.70288,-80.03661,2020-09-15 20:25 EDT
Hillsborough,Florida,39751,151,591,5,1.5%,0,0,27.93023096,-82.30785534,2020-09-15 20:25 EDT
Orange,Florida,38147,134,412,3,1.1%,0,0,30.244010999999997,-85.007347,2020-09-15 20:25 EDT
Duval,Florida,28632,107,326,4,1.1%,0,0,30.47844000000001,-81.62557,2020-09-15 20:25 EDT
Pinellas,Florida,21081,93,710,9,3.4%,0,0,27.9313392,-82.72194025,2020-09-15 20:25 EDT
Lee,Florida,19566,41,451,3,2.3%,0,0,26.57965162,-81.82468531,2020-09-15 20:25 EDT
Polk,Florida,18612,89,494,6,2.7%,0,0,27.94887824,-81.69776009,2020-09-15 20:25 EDT
Collier,Florida,12254,20,193,1,1.6%,0,0,26.11625563,-81.34013334,2020-09-15 20:25 EDT
Escambia,Florida,11944,53,210,6,1.8%,0,0,30.70048478,-87.37722154,2020-09-15 20:25 EDT
Osceola,Florida,11846,39,137,1,1.2%,0,0,28.06812578,-81.14519655,2020-09-15 20:25 EDT
Manatee,Florida,10972,40,275,0,2.5%,0,0,27.49643,-82.53954,2020-09-15 20:25 EDT
Volusia,Florida,10262,65,209,3,2.0%,0,0,29.169340000000002,-81.52251,2020-09-15 20:25 EDT
Leon,Florida,9271,138,46,1,0.5%,0,0,30.45796803,-84.27794359,2020-09-15 20:25 EDT
Marion,Florida,9217,52,253,5,2.7%,0,0,29.21018701,-82.05662511,2020-09-15 20:25 EDT
Seminole,Florida,8613,45,193,0,2.2%,370,0,28.71700144,-81.23632262,2020-09-15 20:25 EDT
Pasco,Florida,8600,49,195,0,2.3%,0,0,28.32453,-82.33624,2020-09-15 20:25 EDT
Brevard,Florida,8050,55,263,7,3.3%,0,0,28.29348419,-80.73235631,2020-09-15 20:25 EDT
Sarasota,Florida,7671,27,239,6,3.1%,0,0,27.33889000000001,-82.53886999999997,2020-09-15 20:25 EDT
St. Lucie,Florida,7633,61,256,0,3.4%,0,0,27.48948,-80.33977,2020-09-15 20:25 EDT
Lake,Florida,7092,29,156,9,2.2%,0,0,28.76261973,-81.71155351,2020-09-15 20:25 EDT
Alachua,Florida,6657,102,42,2,0.6%,0,0,29.79309000000001,-82.49428,2020-09-15 20:25 EDT
Bay,Florida,5719,26,93,2,1.6%,0,0,30.27874147,-85.61547985,2020-09-15 20:25 EDT
Santa Rosa,Florida,5157,18,69,3,1.3%,0,0,30.73147611,-87.01761385,2020-09-15 20:25 EDT
St. Johns,Florida,4928,26,63,0,1.3%,0,0,30.120509999999996,-81.62536,2020-09-15 20:25 EDT
Okaloosa,Florida,4676,39,94,0,2.0%,0,0,30.70702353,-86.59650821,2020-09-15 20:25 EDT
Clay,Florida,4607,14,88,2,1.9%,0,0,29.98305516,-81.85778209,2020-09-15 20:25 EDT
Martin,Florida,4607,40,129,2,2.8%,0,0,27.08809728,-80.38317334,2020-09-15 20:25 EDT
Columbia,Florida,3559,19,45,1,1.3%,0,0,30.22449371,-82.62153926,2020-09-15 20:25 EDT
Indian River,Florida,3000,10,107,1,3.6%,0,0,27.694396500000003,-80.60612987,2020-09-15 20:25 EDT
Hernando,Florida,2901,7,107,2,3.7%,0,0,28.55250381,-82.41938996,2020-09-15 20:25 EDT
Charlotte,Florida,2881,4,125,2,4.3%,0,0,26.90848328,-81.90343918,2020-09-15 20:25 EDT
Jackson,Florida,2632,14,73,0,2.8%,0,0,30.79572970000001,-85.21834956,2020-09-15 20:25 EDT
Gadsden,Florida,2626,21,44,0,1.7%,0,0,30.57948492,-84.61351742,2020-09-15 20:25 EDT
Suwannee,Florida,2552,6,65,0,2.5%,0,0,30.19558189,-82.99149352,2020-09-15 20:25 EDT
Citrus,Florida,2493,16,75,2,3.0%,0,0,28.850778899999998,-82.46594866,2020-09-15 20:25 EDT
Sumter,Florida,2121,14,61,1,2.9%,0,0,28.70474449,-82.0809939,2020-09-15 20:25 EDT
Hendry,Florida,2026,3,42,1,2.1%,7,0,26.54718711,-81.17167885,2020-09-15 20:25 EDT
Highlands,Florida,2018,13,79,1,3.9%,0,0,27.34332999,-81.34112609,2020-09-15 20:25 EDT
Putnam,Florida,1980,16,38,0,1.9%,0,0,29.61129946,-81.74554066,2020-09-15 20:25 EDT
Nassau,Florida,1960,12,31,0,1.6%,0,0,30.61077673,-81.80173997,2020-09-15 20:25 EDT
Walton,Florida,1840,10,22,0,1.2%,0,0,30.65939599,-86.16268062,2020-09-15 20:25 EDT
Monroe,Florida,1787,0,20,0,1.1%,0,0,39.49217,-91.78738,2020-09-15 20:25 EDT
Flagler,Florida,1589,18,19,0,1.2%,0,0,29.46142050000001,-81.31356058,2020-09-15 20:25 EDT
DeSoto,Florida,1539,3,23,0,1.5%,0,0,27.18625815,-81.80950056,2020-09-15 20:25 EDT
Baker,Florida,1341,11,8,1,0.6%,0,0,30.331029700000002,-82.28459751,2020-09-15 20:25 EDT
Okeechobee,Florida,1341,6,21,0,1.6%,0,0,27.42741658,-80.90123565,2020-09-15 20:25 EDT
Taylor,Florida,1261,14,11,0,0.9%,0,0,30.04717437,-83.60333237,2020-09-15 20:25 EDT
Hardee,Florida,1242,7,9,0,0.7%,0,0,27.49268751,-81.80992068,2020-09-15 20:25 EDT
Lafayette,Florida,1222,2,10,0,0.8%,0,0,29.98546043,-83.18105572,2020-09-15 20:25 EDT
Washington,Florida,1048,1,18,0,1.7%,0,0,30.61052578,-85.66522117,2020-09-15 20:25 EDT
Wakulla,Florida,1037,14,9,0,0.9%,0,0,30.16891607,-84.40091841,2020-09-15 20:25 EDT
Madison,Florida,989,0,16,0,1.6%,0,0,40.213879999999996,-85.70948,2020-09-15 20:25 EDT
Levy,Florida,971,7,8,0,0.8%,4,0,29.3197128,-82.74264885,2020-09-15 20:25 EDT
Bradford,Florida,945,8,6,0,0.6%,0,0,29.94996425,-82.16878035,2020-09-15 20:25 EDT
Gulf,Florida,862,1,13,0,1.5%,0,0,29.95627817,-85.22647887,2020-09-15 20:25 EDT
Union,Florida,820,25,8,1,1.0%,0,0,30.0438157,-82.37139913,2020-09-15 20:25 EDT
Dixie,Florida,799,7,5,0,0.6%,0,0,29.60848621,-83.15877625,2020-09-15 20:25 EDT
Hamilton,Florida,785,22,8,1,1.0%,0,0,30.49645924,-82.94801948,2020-09-15 20:25 EDT
Holmes,Florida,711,4,5,0,0.7%,0,0,30.86792762,-85.81398628,2020-09-15 20:25 EDT
Calhoun,Florida,602,3,9,0,1.5%,0,0,30.40591622,-85.19725477,2020-09-15 20:25 EDT
Franklin,Florida,582,1,3,0,0.5%,0,0,29.87766253,-84.81641986,2020-09-15 20:25 EDT
Jefferson,Florida,534,0,8,0,1.5%,0,0,30.43766934,-83.89518449,2020-09-15 20:25 EDT
Gilchrist,Florida,490,4,12,0,2.4%,0,0,29.72589573,-82.80037962,2020-09-15 20:25 EDT
Liberty,Florida,481,2,7,0,1.5%,0,0,30.24133937,-84.88288457,2020-09-15 20:25 EDT
Glades,Florida,476,1,4,0,0.8%,0,0,26.96044686,-81.24215682,2020-09-15 20:25 EDT
New York,New York,243000,307,23758,8,9.8%,0,0,40.71455,-74.00714,2020-09-15 20:25 EDT
Nassau,New York,45840,77,2199,0,4.8%,4290,0,40.74165225,-73.58899619,2020-09-15 20:25 EDT
Suffolk,New York,45785,71,2008,0,4.4%,5819,0,40.87732808,-72.85898036,2020-09-15 20:25 EDT
Westchester,New York,37601,30,1452,0,3.9%,9371,0,41.16319759,-73.7560629,2020-09-15 20:25 EDT
Rockland,New York,14617,36,674,0,4.6%,0,0,41.152374,-74.02401032,2020-09-15 20:25 EDT
Orange,New York,11676,24,495,0,4.2%,0,0,41.40206825,-74.30559567,2020-09-15 20:25 EDT
Erie,New York,10716,48,681,0,6.4%,479,0,42.76382119,-78.73224973,2020-09-15 20:25 EDT
Monroe,New York,5793,29,289,0,5.0%,4734,0,43.14604282,-77.69674911,2020-09-15 20:25 EDT
Dutchess,New York,5006,12,153,0,3.1%,4530,0,41.76477515,-73.74281684,2020-09-15 20:25 EDT
Onondaga,New York,4114,18,204,0,5.0%,3482,0,43.004870000000004,-76.1836,2020-09-15 20:25 EDT
Albany,New York,2921,25,133,0,4.6%,2522,0,42.65155,-73.75520999999998,2020-09-15 20:25 EDT
Oneida,New York,2356,8,120,0,5.1%,2106,0,43.24306498,-75.42583597,2020-09-15 20:25 EDT
Ulster,New York,2225,6,94,0,4.2%,1993,0,41.95986,-73.99033,2020-09-15 20:25 EDT
Putnam,New York,1707,0,63,0,3.7%,0,0,41.42653455,-73.7494999,2020-09-15 20:25 EDT
Niagara,New York,1693,4,101,0,6.0%,1498,0,43.19998147,-78.74522262,2020-09-15 20:25 EDT
Sullivan,New York,1559,2,48,0,3.1%,1426,0,41.71631354,-74.76811083,2020-09-15 20:25 EDT
Broome,New York,1423,3,69,0,4.8%,1132,0,42.16021802,-75.81964586,2020-09-15 20:25 EDT
Schenectady,New York,1358,1,45,0,3.3%,1135,0,42.81238,-73.94122,2020-09-15 20:25 EDT
Saratoga,New York,965,1,17,0,1.8%,859,0,43.06974,-73.63661,2020-09-15 20:25 EDT
Rensselaer,New York,884,5,40,0,4.5%,830,0,42.71086263,-73.5097379,2020-09-15 20:25 EDT
Columbia,New York,577,0,37,0,6.4%,507,0,42.25001078,-73.63186134,2020-09-15 20:25 EDT
Chautauqua,New York,523,7,9,0,1.7%,398,0,42.22826274,-79.36643298,2020-09-15 20:25 EDT
Madison,New York,480,2,17,0,3.5%,459,0,42.91290749,-75.66978904,2020-09-15 20:25 EDT
Ontario,New York,444,1,35,0,7.9%,353,0,42.85288942,-77.29981098,2020-09-15 20:25 EDT
Oswego,New York,402,12,3,0,0.7%,304,0,43.436525700000004,-76.14924403,2020-09-15 20:25 EDT
Tompkins,New York,384,2,0,0,0.0%,263,0,42.44933495,-76.47064359,2020-09-15 20:25 EDT
Warren,New York,348,0,33,0,9.5%,282,0,43.5592099,-73.85881158,2020-09-15 20:25 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-15 20:25 EDT
Steuben,New York,331,5,42,0,12.7%,282,0,42.26782685,-77.38382596,2020-09-15 20:25 EDT
Fulton,New York,324,4,24,0,7.4%,0,0,43.11240266,-74.43516277,2020-09-15 20:25 EDT
Orleans,New York,322,1,54,0,16.8%,135,0,43.25210059,-78.23124678,2020-09-15 20:25 EDT
Herkimer,New York,320,0,10,0,3.1%,299,0,43.0259,-74.98433,2020-09-15 20:25 EDT
Otsego,New York,316,2,5,0,1.6%,106,0,42.63373751,-75.03256231,2020-09-15 20:25 EDT
St. Lawrence,New York,308,1,4,0,1.3%,273,0,44.17727,-76.16771999999997,2020-09-15 20:25 EDT
Genesee,New York,307,0,5,0,1.6%,220,0,43.00094016,-78.1936949,2020-09-15 20:25 EDT
Wayne,New York,304,1,5,0,1.6%,259,0,42.474131,-77.09816,2020-09-15 20:25 EDT
Washington,New York,284,0,14,0,4.9%,243,0,43.31227113,-73.43096234,2020-09-15 20:25 EDT
Chemung,New York,269,18,3,0,1.1%,161,0,42.1411881,-76.76001059999999,2020-09-15 20:25 EDT
Clinton,New York,267,0,5,0,1.9%,264,0,44.7904,-73.6006,2020-09-15 20:25 EDT
Chenango,New York,245,0,7,0,2.9%,207,0,42.49349443,-75.61153709999998,2020-09-15 20:25 EDT
Cattaraugus,New York,242,0,6,0,2.5%,164,0,42.24859584,-78.67881202,2020-09-15 20:25 EDT
Tioga,New York,221,0,25,0,11.3%,179,0,42.06057,-76.34519,2020-09-15 20:25 EDT
Montgomery,New York,218,0,4,0,1.8%,174,0,42.90229179999999,-74.43960085,2020-09-15 20:25 EDT
Livingston,New York,196,0,8,0,4.1%,181,0,42.72808354,-77.77543855,2020-09-15 20:25 EDT
Cayuga,New York,191,1,2,0,1.0%,161,0,42.92145204,-76.54917489,2020-09-15 20:25 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-15 20:25 EDT
Franklin,New York,157,0,0,0,0.0%,156,0,44.59267538,-74.30342185,2020-09-15 20:25 EDT
Essex,New York,153,2,0,0,0.0%,67,0,44.10755697,-73.79125847,2020-09-15 20:25 EDT
Cortland,New York,137,5,0,0,0.0%,95,0,42.59500111,-76.07023743,2020-09-15 20:25 EDT
Wyoming,New York,130,0,5,0,3.8%,115,0,42.70242659,-78.22443261,2020-09-15 20:25 EDT
Delaware,New York,128,0,4,0,3.1%,99,0,42.19804334,-74.96635196,2020-09-15 20:25 EDT
Seneca,New York,104,0,3,0,2.9%,72,0,42.79006836,-76.82292272,2020-09-15 20:25 EDT
Allegany,New York,95,0,1,0,1.1%,92,0,42.25739788,-78.02755444,2020-09-15 20:25 EDT
Schoharie,New York,83,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-15 20:25 EDT
Yates,New York,62,0,7,0,11.3%,54,0,42.63334577,-77.11807678,2020-09-15 20:25 EDT
Lewis,New York,50,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-15 20:25 EDT
Schuyler,New York,33,1,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-15 20:25 EDT
Hamilton,New York,14,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-15 20:25 EDT
Fulton,Georgia,26360,71,556,1,2.1%,0,0,33.79024066,-84.46711002,2020-09-15 20:25 EDT
Gwinnett,Georgia,26019,156,380,1,1.5%,0,0,33.96118879,-84.0235873,2020-09-15 20:25 EDT
Cobb,Georgia,18601,51,414,1,2.2%,0,0,33.9414802,-84.57663741,2020-09-15 20:25 EDT
DeKalb,Georgia,17698,88,340,1,1.9%,0,0,33.77153731,-84.22646531,2020-09-15 20:25 EDT
Non-Georgia Resident,Georgia,16638,0,143,0,0.9%,0,0,32.64832455,-83.44453440000002,2020-09-15 20:25 EDT
Hall,Georgia,8444,65,139,1,1.6%,0,0,34.32041152,-83.81043541,2020-09-15 20:25 EDT
Chatham,Georgia,7877,41,140,4,1.8%,0,0,32.00381442,-81.13307069,2020-09-15 20:25 EDT
Clayton,Georgia,6914,37,154,0,2.2%,0,0,33.54197299,-84.35769948,2020-09-15 20:25 EDT
Richmond,Georgia,6634,20,148,0,2.2%,0,0,33.35962968,-82.07361638,2020-09-15 20:25 EDT
Bibb,Georgia,5827,50,154,2,2.6%,0,0,32.80663592,-83.69775904,2020-09-15 20:25 EDT
Muscogee,Georgia,5769,22,159,0,2.8%,0,0,32.50990011,-84.87686884,2020-09-15 20:25 EDT
Cherokee,Georgia,5573,28,88,1,1.6%,0,0,34.24398966,-84.47624414,2020-09-15 20:25 EDT
Henry,Georgia,4777,26,93,0,1.9%,0,0,33.45301628,-84.15426282,2020-09-15 20:25 EDT
Clarke,Georgia,4639,99,37,1,0.8%,0,0,33.95110572,-83.36741217,2020-09-15 20:25 EDT
Whitfield,Georgia,4310,8,59,0,1.4%,0,0,34.80552576,-84.96721045,2020-09-15 20:25 EDT
Lowndes,Georgia,3736,19,75,1,2.0%,0,0,30.83362831,-83.26769554,2020-09-15 20:25 EDT
Forsyth,Georgia,3568,23,40,0,1.1%,0,0,34.22493225,-84.13349923,2020-09-15 20:25 EDT
Columbia,Georgia,3509,11,56,0,1.6%,0,0,33.53724806,-82.26219609,2020-09-15 20:25 EDT
Douglas,Georgia,3373,15,69,0,2.0%,0,0,33.70179591,-84.76824051,2020-09-15 20:25 EDT
Glynn,Georgia,3335,4,86,1,2.6%,0,0,31.23258257,-81.54266737,2020-09-15 20:25 EDT
Dougherty,Georgia,3076,2,182,0,5.9%,927,0,31.53332494,-84.21629439,2020-09-15 20:25 EDT
Houston,Georgia,2920,20,75,1,2.6%,0,0,32.45894643,-83.66617499,2020-09-15 20:25 EDT
Floyd,Georgia,2746,39,39,0,1.4%,0,0,34.26324245,-85.21452762,2020-09-15 20:25 EDT
Bartow,Georgia,2713,28,77,0,2.8%,0,0,34.23764397,-84.84072940000001,2020-09-15 20:25 EDT
Troup,Georgia,2711,10,93,0,3.4%,0,0,33.03351893,-85.02826168,2020-09-15 20:25 EDT
Bulloch,Georgia,2668,9,24,0,0.9%,0,0,32.3968474,-81.74317914,2020-09-15 20:25 EDT
Paulding,Georgia,2620,26,47,1,1.8%,0,0,33.92042456,-84.8672012,2020-09-15 20:25 EDT
Carroll,Georgia,2540,10,63,0,2.5%,0,0,33.58262645,-85.07982315,2020-09-15 20:25 EDT
Newton,Georgia,2466,15,78,2,3.2%,0,0,33.55500659,-83.8502182,2020-09-15 20:25 EDT
Coweta,Georgia,2428,16,40,0,1.6%,0,0,33.35360269,-84.76336691,2020-09-15 20:25 EDT
Barrow,Georgia,2010,31,44,1,2.2%,0,0,33.99322516,-83.71272533,2020-09-15 20:25 EDT
Baldwin,Georgia,1950,27,55,0,2.8%,0,0,33.06898258,-83.24986009,2020-09-15 20:25 EDT
Coffee,Georgia,1913,0,41,0,2.1%,0,0,31.54905082,-82.84922205,2020-09-15 20:25 EDT
Colquitt,Georgia,1883,5,32,0,1.7%,0,0,31.18836215,-83.76871368,2020-09-15 20:25 EDT
Jackson,Georgia,1790,42,29,1,1.6%,0,0,34.13389628,-83.5663431,2020-09-15 20:25 EDT
Rockdale,Georgia,1766,6,33,0,1.9%,0,0,33.65422498,-84.02668352,2020-09-15 20:25 EDT
Gordon,Georgia,1706,20,35,0,2.1%,0,0,34.50319646,-84.87587883,2020-09-15 20:25 EDT
Fayette,Georgia,1693,12,47,2,2.8%,0,0,33.413909100000005,-84.49427247,2020-09-15 20:25 EDT
Walton,Georgia,1685,4,52,1,3.1%,0,0,33.78152214,-83.73384243,2020-09-15 20:25 EDT
Tift,Georgia,1641,3,55,1,3.4%,0,0,31.45732246,-83.52672092,2020-09-15 20:25 EDT
Chattahoochee,Georgia,1584,0,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-15 20:25 EDT
Laurens,Georgia,1521,19,59,3,3.9%,0,0,32.46368817,-82.92216465,2020-09-15 20:25 EDT
Habersham,Georgia,1464,20,65,0,4.4%,0,0,34.63097339,-83.53117053,2020-09-15 20:25 EDT
Ware,Georgia,1438,21,49,0,3.4%,0,0,31.0536875,-82.42369749,2020-09-15 20:25 EDT
Thomas,Georgia,1435,2,58,0,4.0%,0,0,30.86367792,-83.91930729,2020-09-15 20:25 EDT
Polk,Georgia,1348,9,17,0,1.3%,0,0,34.00168812,-85.18810974,2020-09-15 20:25 EDT
Walker,Georgia,1346,33,27,1,2.0%,0,0,34.73559363,-85.30086824,2020-09-15 20:25 EDT
Effingham,Georgia,1315,6,21,0,1.6%,0,0,32.36755649,-81.34129987,2020-09-15 20:25 EDT
Spalding,Georgia,1257,6,54,0,4.3%,0,0,33.26086704,-84.28421107,2020-09-15 20:25 EDT
Toombs,Georgia,1229,7,39,0,3.2%,0,0,32.12178276,-82.33134888,2020-09-15 20:25 EDT
Camden,Georgia,1168,5,7,0,0.6%,0,0,30.93250252,-81.67112807,2020-09-15 20:25 EDT
Decatur,Georgia,1068,2,24,0,2.2%,0,0,30.88199236,-84.57119441,2020-09-15 20:25 EDT
Wayne,Georgia,1064,6,27,0,2.5%,0,0,31.55141259,-81.91673816,2020-09-15 20:25 EDT
Catoosa,Georgia,1043,19,17,0,1.6%,0,0,34.90368893,-85.1382067,2020-09-15 20:25 EDT
Liberty,Georgia,1012,3,20,0,2.0%,0,0,31.82799636,-81.49460872,2020-09-15 20:25 EDT
Bryan,Georgia,1008,15,10,1,1.0%,0,0,32.01425892,-81.44337836,2020-09-15 20:25 EDT
Appling,Georgia,965,1,26,0,2.7%,0,0,31.74929966,-82.28891939,2020-09-15 20:25 EDT
Emanuel,Georgia,939,18,28,1,3.0%,0,0,32.58976118,-82.30168513,2020-09-15 20:25 EDT
Stephens,Georgia,933,6,32,1,3.4%,0,0,34.55349319,-83.29585921,2020-09-15 20:25 EDT
Sumter,Georgia,909,5,60,0,6.6%,0,0,32.0399387,-84.19706313,2020-09-15 20:25 EDT
Lumpkin,Georgia,815,6,13,1,1.6%,0,0,34.5722039,-84.00274240000002,2020-09-15 20:25 EDT
Gilmer,Georgia,784,0,10,0,1.3%,0,0,34.69119523,-84.45551769,2020-09-15 20:25 EDT
Harris,Georgia,766,2,21,0,2.7%,0,0,32.73603676,-84.90910769,2020-09-15 20:25 EDT
Murray,Georgia,762,4,5,0,0.7%,0,0,34.78840201,-84.74814487,2020-09-15 20:25 EDT
Mitchell,Georgia,759,3,45,0,5.9%,0,0,31.2252705,-84.19418271,2020-09-15 20:25 EDT
Dawson,Georgia,757,2,7,0,0.9%,0,0,34.44531828,-84.17291329,2020-09-15 20:25 EDT
Jefferson,Georgia,752,3,21,0,2.8%,0,0,33.0549109,-82.41810831,2020-09-15 20:25 EDT
Tattnall,Georgia,751,3,9,0,1.2%,0,0,32.04576272,-82.05815138,2020-09-15 20:25 EDT
Burke,Georgia,732,4,9,0,1.2%,0,0,33.06109792,-82.00070282,2020-09-15 20:25 EDT
Grady,Georgia,730,0,19,0,2.6%,0,0,30.87470084,-84.23435468,2020-09-15 20:25 EDT
