County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bullock,Alabama,1207,1,40,1,3.3%,44509,1,32.10044728,-85.71594985,2021-03-31 19:31 EDT
Conecuh,Alabama,1086,0,26,0,2.4%,6679,0,31.4292966,-86.99362992,2021-03-31 19:31 EDT
Perry,Alabama,1079,1,27,0,2.5%,509,0,32.6384868,-87.29435307,2021-03-31 19:31 EDT
Sumter,Alabama,1024,1,32,0,3.1%,1009,0,32.5910653,-88.1988126,2021-03-31 19:31 EDT
Coosa,Alabama,943,0,24,0,2.5%,1009,0,32.93678499,-86.24837749,2021-03-31 19:31 EDT
Greene,Alabama,904,0,34,0,3.8%,3759,0,32.85318214,-87.95217625,2021-03-31 19:31 EDT
Choctaw,Alabama,584,0,24,0,4.1%,7149,0,32.01961786,-88.26318528,2021-03-31 19:31 EDT
St. Louis,Missouri,92086,0,2082,0,2.3%,428,000,38.62775,-90.19956,2021-03-31 19:31 EDT
St. Charles,Missouri,36173,0,469,0,1.3%,1939,76,38.78394,-90.48123,2021-03-31 19:31 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-03-31 19:31 EDT
Greene,Missouri,28267,0,450,0,1.6%,2139,33,37.25804025,-93.34201853,2021-03-31 19:31 EDT
Jefferson,Missouri,21888,0,232,0,1.1%,0,7,38.26103331,-90.53892609,2021-03-31 19:31 EDT
St. Louis City,Missouri,20515,0,447,0,2.2%,2289,49,38.63399182,-90.24789799,2021-03-31 19:31 EDT
Boone,Missouri,17871,0,86,0,0.5%,559,04,38.99174396,-92.30916735,2021-03-31 19:31 EDT
Jasper,Missouri,15102,0,282,0,1.9%,2769,3,37.20354968,-94.34062684,2021-03-31 19:31 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-03-31 19:31 EDT
Franklin,Missouri,9162,0,176,0,1.9%,5079,6,38.40999612,-91.07500135,2021-03-31 19:31 EDT
Cole,Missouri,8667,0,120,0,1.4%,45299,6,38.50476968,-92.28023836,2021-03-31 19:31 EDT
St. Francois,Missouri,7681,0,110,0,1.4%,59,9,37.85644,-90.51874,2021-03-31 19:31 EDT
Cape Girardeau,Missouri,7644,0,133,0,1.7%,3129,1,37.30271,-89.54453000000002,2021-03-31 19:31 EDT
Cass,Missouri,7423,0,98,0,1.3%,4889,7,38.64693149,-94.35479308,2021-03-31 19:31 EDT
Buchanan,Missouri,7184,0,179,0,2.5%,42359,1,39.65981982,-94.80611983,2021-03-31 19:31 EDT
Christian,Missouri,7085,0,86,0,1.2%,449,6,36.9695461,-93.18880105,2021-03-31 19:31 EDT
Pulaski,Missouri,5951,0,49,0,0.8%,0,0,37.82463199,-92.20758495,2021-03-31 19:31 EDT
Newton,Missouri,5314,0,85,0,1.6%,809,0,36.90549482,-94.33922289,2021-03-31 19:31 EDT
Pettis,Missouri,5047,0,77,0,1.5%,4299,6,38.7282597,-93.28514906,2021-03-31 19:31 EDT
Johnson,Missouri,4741,0,48,0,1.0%,425719,0,38.74411916,-93.80647438,2021-03-31 19:31 EDT
Lincoln,Missouri,4668,0,63,0,1.3%,0,1,39.05751137,-90.96353405,2021-03-31 19:31 EDT
Taney,Missouri,4647,0,91,0,2.0%,5299,0,36.65710356,-93.03868137,2021-03-31 19:31 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-03-31 19:31 EDT
Callaway,Missouri,4602,0,46,0,1.0%,4209,4,38.83660134,-91.92592085,2021-03-31 19:31 EDT
Butler,Missouri,4355,0,41,0,0.9%,172,4,36.71637586,-90.40652851,2021-03-31 19:31 EDT
Scott,Missouri,3997,0,83,0,2.1%,4919,7,37.05225371,-89.57011805,2021-03-31 19:31 EDT
Camden,Missouri,3770,0,84,0,2.2%,4679,0,38.01889749,-92.76522366,2021-03-31 19:31 EDT
Dunklin,Missouri,3402,0,29,0,0.9%,7339,0,36.10584897,-90.16563,2021-03-31 19:31 EDT
Phelps,Missouri,3118,0,126,0,4.0%,49449,5,37.87704276,-91.79228997,2021-03-31 19:31 EDT
Stoddard,Missouri,3114,0,62,0,2.0%,4299,0,36.85566181,-89.94427762,2021-03-31 19:31 EDT
Barry,Missouri,3083,0,53,0,1.7%,5429,1,36.71180286,-93.83137357,2021-03-31 19:31 EDT
Webster,Missouri,3036,0,53,0,1.7%,416259,1,37.28087084,-92.87586808,2021-03-31 19:31 EDT
Laclede,Missouri,2947,0,67,0,2.3%,3339,0,37.65836081,-92.59040174,2021-03-31 19:31 EDT
Howell,Missouri,2867,0,43,0,1.5%,2149,1,36.77393706,-91.88647479,2021-03-31 19:31 EDT
Saline,Missouri,2804,0,55,0,2.0%,6679,0,39.13541661,-93.20286967,2021-03-31 19:31 EDT
Lawrence,Missouri,2796,0,79,0,2.8%,5459,0,37.1063465,-93.83295897,2021-03-31 19:31 EDT
Warren,Missouri,2754,0,30,0,1.1%,417869,9,38.76564898,-91.16045057,2021-03-31 19:31 EDT
Marion,Missouri,2684,0,42,0,1.6%,45569,4,39.8057205,-91.62531627,2021-03-31 19:31 EDT
Nodaway,Missouri,2638,0,25,0,0.9%,759,0,40.36068115,-94.88354129,2021-03-31 19:31 EDT
Lafayette,Missouri,2624,0,57,0,2.2%,919,0,39.06433925,-93.7859246,2021-03-31 19:31 EDT
McDonald,Missouri,2551,0,32,0,1.3%,42647,2,36.62867938,-94.34835779,2021-03-31 19:31 EDT
Miller,Missouri,2393,0,53,0,2.2%,0,0,38.21460245,-92.4271172,2021-03-31 19:31 EDT
Adair,Missouri,2374,0,20,0,0.8%,41167,6,40.19053141,-92.60074473,2021-03-31 19:31 EDT
Polk,Missouri,2284,0,31,0,1.4%,46969,9,37.61676547,-93.39968554,2021-03-31 19:31 EDT
Crawford,Missouri,2141,0,35,0,1.6%,4609,2,37.97633109,-91.30394175,2021-03-31 19:31 EDT
Washington,Missouri,2132,0,49,0,2.3%,409,0,37.96162968,-90.87737381,2021-03-31 19:31 EDT
Perry,Missouri,2126,0,32,0,1.5%,0,0,37.70682751,-89.82805974,2021-03-31 19:31 EDT
Audrain,Missouri,2099,0,58,0,2.8%,43009,0,39.21572746,-91.8416314,2021-03-31 19:31 EDT
New Madrid,Missouri,2085,0,53,0,2.5%,41509,0,36.59586,-89.52826999999998,2021-03-31 19:31 EDT
Stone,Missouri,2081,0,39,0,1.9%,5839,0,36.76003102,-93.45679817,2021-03-31 19:31 EDT
Andrew,Missouri,1953,0,20,0,1.0%,0,0,39.98437441,-94.80275538,2021-03-31 19:31 EDT
Moniteau,Missouri,1895,0,29,0,1.5%,1009,0,38.63179951,-92.58379571,2021-03-31 19:31 EDT
Randolph,Missouri,1852,0,30,0,1.6%,48759,5,39.44013208,-92.49703739,2021-03-31 19:31 EDT
Henry,Missouri,1771,0,38,0,2.1%,09,0,38.38842154,-93.79668046,2021-03-31 19:31 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,3,37.97854,-90.04745,2021-03-31 19:31 EDT
Cooper,Missouri,1716,0,28,0,1.6%,45509,3,38.84261631,-92.81066394,2021-03-31 19:31 EDT
Mississippi,Missouri,1705,0,30,0,1.8%,0,5,36.82779814,-89.29433236,2021-03-31 19:31 EDT
Morgan,Missouri,1642,0,42,0,2.6%,41009,0,38.4282349,-92.8871893,2021-03-31 19:31 EDT
Pemiscot,Missouri,1637,0,39,0,2.4%,1009,0,36.21254858,-89.79254787,2021-03-31 19:31 EDT
Clinton,Missouri,1599,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-03-31 19:31 EDT
Ray,Missouri,1567,0,27,0,1.7%,41119,0,39.35314902,-93.98982478,2021-03-31 19:31 EDT
Texas,Missouri,1550,0,22,0,1.4%,41009,0,37.31722129,-91.96499914,2021-03-31 19:31 EDT
Benton,Missouri,1500,0,29,0,1.9%,3129,1,38.29895086,-93.28143963,2021-03-31 19:31 EDT
Pike,Missouri,1499,0,23,0,1.5%,09,0,39.34291081,-91.17437823,2021-03-31 19:31 EDT
Vernon,Missouri,1429,0,40,0,2.8%,41009,2,37.85058499,-94.34244597,2021-03-31 19:31 EDT
Osage,Missouri,1424,0,14,0,1.0%,5569,0,38.45896978,-91.86134875,2021-03-31 19:31 EDT
Wright,Missouri,1382,0,29,0,2.1%,409,0,37.27018192,-92.46860604,2021-03-31 19:31 EDT
Madison,Missouri,1355,0,16,0,1.2%,509,0,37.47807387,-90.34492735,2021-03-31 19:31 EDT
Livingston,Missouri,1340,0,39,0,2.9%,4667,0,39.78209871,-93.54828689,2021-03-31 19:31 EDT
Macon,Missouri,1243,0,15,0,1.2%,7789,0,39.83074866,-92.56455136,2021-03-31 19:31 EDT
Bollinger,Missouri,1194,0,17,0,1.4%,41009,0,37.32215025,-90.02588485,2021-03-31 19:31 EDT
Bates,Missouri,1107,0,27,0,2.4%,09,0,38.25726569,-94.34004207,2021-03-31 19:31 EDT
Barton,Missouri,988,0,13,0,1.3%,709,0,37.502295761000035,-94.34709217499994,2021-03-31 19:31 EDT
DeKalb,Missouri,931,0,30,0,3.2%,09,0,39.8931984,-94.40467259,2021-03-31 19:31 EDT
Gasconade,Missouri,915,0,43,0,4.7%,4629,0,38.43913561,-91.50797646,2021-03-31 19:31 EDT
Ripley,Missouri,871,0,15,0,1.7%,42009,0,36.65276542,-90.86389238,2021-03-31 19:31 EDT
Carroll,Missouri,847,0,23,0,2.7%,41009,0,39.42786285,-93.50581867,2021-03-31 19:31 EDT
Grundy,Missouri,834,0,34,0,4.1%,1009,0,40.11403232200007,-93.56531237099995,2021-03-31 19:31 EDT
Dallas,Missouri,832,0,26,0,3.1%,1009,0,37.68045204,-93.02361083,2021-03-31 19:31 EDT
Wayne,Missouri,831,0,11,0,1.3%,259,0,37.112556303000076,-90.461437872,2021-03-31 19:31 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-03-31 19:31 EDT
Dent,Missouri,826,0,17,0,2.1%,41009,0,37.606592410000076,-91.507809244,2021-03-31 19:31 EDT
Douglas,Missouri,778,0,27,0,3.5%,0,0,36.932586110000045,-92.49877096599995,2021-03-31 19:31 EDT
Ralls,Missouri,763,0,12,0,1.6%,42009,0,39.527119,-91.52336509,2021-03-31 19:31 EDT
Sullivan,Missouri,756,0,14,0,1.9%,44009,0,40.21064099,-93.11154516,2021-03-31 19:31 EDT
Gentry,Missouri,738,0,21,0,2.8%,41009,0,40.21211589,-94.40991936,2021-03-31 19:31 EDT
Howard,Missouri,730,0,7,0,1.0%,42009,0,39.14298814,-92.69514505,2021-03-31 19:31 EDT
Cedar,Missouri,710,0,20,0,2.8%,1009,0,37.72840048,-93.86174568,2021-03-31 19:31 EDT
Oregon,Missouri,680,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-03-31 19:31 EDT
Lewis,Missouri,655,0,12,0,1.8%,420009,1,40.09700182,-91.72388197,2021-03-31 19:31 EDT
Caldwell,Missouri,646,0,12,0,1.9%,1009,0,39.65575126,-93.98283266,2021-03-31 19:31 EDT
St. Clair,Missouri,621,0,8,0,1.3%,759,0,38.34533,-90.98097,2021-03-31 19:31 EDT
Monroe,Missouri,605,0,11,0,1.8%,09,0,39.49543903800003,-92.00070851899994,2021-03-31 19:31 EDT
Daviess,Missouri,591,0,11,0,1.9%,509,0,39.96075947,-93.98534438,2021-03-31 19:31 EDT
Montgomery,Missouri,580,0,10,0,1.7%,1009,0,38.94156383,-91.46999526,2021-03-31 19:31 EDT
Ozark,Missouri,556,0,16,0,2.9%,41009,0,36.65033796100005,-92.44270854699994,2021-03-31 19:31 EDT
Maries,Missouri,552,0,8,0,1.4%,42009,0,38.16170756,-91.92481651,2021-03-31 19:31 EDT
Linn,Missouri,552,0,12,0,2.2%,41009,0,39.87019332,-93.10718178,2021-03-31 19:31 EDT
Holt,Missouri,503,0,15,0,3.0%,0,0,40.09378705,-95.2160287,2021-03-31 19:31 EDT
Shannon,Missouri,490,0,12,0,2.4%,809,0,37.15740008400007,-91.400500326,2021-03-31 19:31 EDT
Clark,Missouri,479,0,7,0,1.5%,609,0,40.41074341,-91.73958967,2021-03-31 19:31 EDT
Hickory,Missouri,470,0,14,0,3.0%,41009,0,37.940619584000046,-93.32071223399998,2021-03-31 19:31 EDT
Iron,Missouri,468,0,5,0,1.1%,09,0,37.50417676,-90.68981,2021-03-31 19:31 EDT
Carter,Missouri,442,0,9,0,2.0%,4209,0,36.94122037,-90.96236915,2021-03-31 19:31 EDT
Chariton,Missouri,430,0,6,0,1.4%,3339,0,39.51564242,-92.96253558,2021-03-31 19:31 EDT
Dade,Missouri,424,0,15,0,3.5%,09,0,37.42924915400005,-93.85307015999996,2021-03-31 19:31 EDT
Shelby,Missouri,361,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-03-31 19:31 EDT
Schuyler,Missouri,294,0,5,0,1.7%,41009,0,40.47026462600007,-92.52091267199995,2021-03-31 19:31 EDT
Atchison,Missouri,291,0,6,0,2.1%,0,0,40.43209359,-95.43110223,2021-03-31 19:31 EDT
Scotland,Missouri,266,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-03-31 19:31 EDT
Reynolds,Missouri,262,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-03-31 19:31 EDT
Putnam,Missouri,227,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-03-31 19:31 EDT
Mercer,Missouri,184,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-03-31 19:31 EDT
Knox,Missouri,183,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-03-31 19:31 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-03-31 19:31 EDT
Denver,Colorado,64378,414,782,0,1.2%,42759,168,39.74001,-104.99202,2021-03-31 19:31 EDT
El Paso,Colorado,56607,191,758,0,1.3%,4319,175,38.83212691,-104.5255141,2021-03-31 19:31 EDT
Arapahoe,Colorado,51970,208,683,3,1.3%,4089,99,39.64976719,-104.3392044,2021-03-31 19:31 EDT
Adams,Colorado,51362,107,638,3,1.2%,69,59,39.87375914,-104.3366349,2021-03-31 19:31 EDT
Jefferson,Colorado,40391,131,733,0,1.8%,1059,00,39.58643164,-105.2504022,2021-03-31 19:31 EDT
Weld,Colorado,27476,91,326,3,1.2%,289,49,40.55477273,-104.3924353,2021-03-31 19:31 EDT
Douglas,Colorado,23752,102,229,0,1.0%,339,54,39.32966642,-104.9295706,2021-03-31 19:31 EDT
Larimer,Colorado,22286,129,227,0,1.0%,4272,03,40.66645245,-105.4609363,2021-03-31 19:31 EDT
Boulder,Colorado,20593,94,228,0,1.1%,4929,61,40.01574,-105.27924,2021-03-31 19:31 EDT
Pueblo,Colorado,15830,64,366,0,2.3%,4619,48,38.26375,-104.61252,2021-03-31 19:31 EDT
Mesa,Colorado,13712,11,209,0,1.5%,829,7,39.16616,-108.13889,2021-03-31 19:31 EDT
Eagle,Colorado,5738,34,22,0,0.4%,869,38,39.65565,-106.82788,2021-03-31 19:31 EDT
Fremont,Colorado,5647,8,53,0,0.9%,41359,2,38.47295719,-105.4395467,2021-03-31 19:31 EDT
Garfield,Colorado,5414,12,39,0,0.7%,41369,2,39.59922654,-107.9040019,2021-03-31 19:31 EDT
Broomfield,Colorado,4187,14,74,0,1.8%,99,1,39.93598,-105.0527,2021-03-31 19:31 EDT
Logan,Colorado,3830,1,65,0,1.7%,48209,6,40.72456684,-103.110263,2021-03-31 19:31 EDT
Summit,Colorado,3392,28,8,0,0.2%,41949,17,39.6341694,-106.1163607,2021-03-31 19:31 EDT
La Plata,Colorado,3330,17,37,0,1.1%,457,4,37.40004,-108.06347,2021-03-31 19:31 EDT
Montrose,Colorado,3328,4,57,0,1.7%,4286,8,38.40213969,-108.2692408,2021-03-31 19:31 EDT
Delta,Colorado,2542,2,60,0,2.4%,41009,8,38.86134148,-107.8627986,2021-03-31 19:31 EDT
Morgan,Colorado,2535,4,92,0,3.6%,509,6,40.26249779,-103.8101324,2021-03-31 19:31 EDT
Pitkin,Colorado,2432,18,4,0,0.2%,42089,16,39.21712515,-106.9167355,2021-03-31 19:31 EDT
Crowley,Colorado,2140,0,14,0,0.7%,2739,6,38.32668857,-103.7847985,2021-03-31 19:31 EDT
Routt,Colorado,2069,8,19,0,0.9%,569,4,40.48499792,-106.9912189,2021-03-31 19:31 EDT
Otero,Colorado,1885,1,63,0,3.3%,0,0,37.90276615,-103.7164403,2021-03-31 19:31 EDT
Montezuma,Colorado,1798,5,23,0,1.3%,1589,6,37.33843284,-108.5967945,2021-03-31 19:31 EDT
Chaffee,Colorado,1503,4,25,0,1.7%,41009,4,38.74685876,-106.1940157,2021-03-31 19:31 EDT
Bent,Colorado,1484,0,21,0,1.4%,1009,0,37.95504698,-103.0716646,2021-03-31 19:31 EDT
Elbert,Colorado,1421,10,12,0,0.8%,4269,7,39.28657713,-104.1358476,2021-03-31 19:31 EDT
Teller,Colorado,1419,1,14,0,1.0%,4257,4,38.88211999,-105.161785,2021-03-31 19:31 EDT
Alamosa,Colorado,1347,4,30,0,2.2%,4449,0,37.57290217,-105.78830159999998,2021-03-31 19:31 EDT
Grand,Colorado,1335,6,6,0,0.4%,44559,6,40.10263738,-106.1182838,2021-03-31 19:31 EDT
Gunnison,Colorado,1252,10,7,0,0.6%,0,6,38.54526,-106.92692,2021-03-31 19:31 EDT
Prowers,Colorado,1169,0,21,0,1.8%,609,0,37.95517341,-102.3933544,2021-03-31 19:31 EDT
Las Animas,Colorado,1040,1,11,0,1.1%,09,0,38.06746,-103.21996,2021-03-31 19:31 EDT
Lincoln,Colorado,1005,1,4,0,0.4%,1009,0,38.98804046,-103.5139509,2021-03-31 19:31 EDT
San Miguel,Colorado,849,0,0,0,0.0%,4299,0,37.10437,-104.39151,2021-03-31 19:31 EDT
Yuma,Colorado,839,5,17,0,2.0%,7759,0,40.00288428,-102.424228,2021-03-31 19:31 EDT
Rio Grande,Colorado,756,2,13,0,1.7%,6929,0,37.58258853,-106.38326809999998,2021-03-31 19:31 EDT
Archuleta,Colorado,748,1,1,0,0.1%,3469,7,37.19355091,-107.0483581,2021-03-31 19:31 EDT
Lake,Colorado,699,2,0,0,0.0%,3089,0,39.20232476,-106.3447697,2021-03-31 19:31 EDT
Moffat,Colorado,699,4,23,0,3.3%,6679,0,40.61838368,-108.2073023,2021-03-31 19:31 EDT
Park,Colorado,609,1,5,0,0.8%,09,7,39.11926199,-105.7171244,2021-03-31 19:31 EDT
Kit Carson,Colorado,586,0,11,0,1.9%,4167,4,38.76508,-102.79524,2021-03-31 19:31 EDT
Rio Blanco,Colorado,523,3,4,0,0.8%,4667,5,39.75685,-107.94915,2021-03-31 19:31 EDT
Conejos,Colorado,460,0,10,0,2.2%,1009,0,37.20072315,-106.1915838,2021-03-31 19:31 EDT
Washington,Colorado,436,0,12,0,2.8%,3339,0,39.97103445,-103.2012379,2021-03-31 19:31 EDT
Clear Creek,Colorado,402,0,2,0,0.5%,4409,4,39.68905313,-105.6443322,2021-03-31 19:31 EDT
Phillips,Colorado,350,3,13,0,3.7%,509,0,40.59387169,-102.3575588,2021-03-31 19:31 EDT
Huerfano,Colorado,335,0,18,0,5.4%,1439,0,37.68467773,-104.9605988,2021-03-31 19:31 EDT
Saguache,Colorado,334,0,4,0,1.2%,45009,0,38.08055277,-106.2814906,2021-03-31 19:31 EDT
Baca,Colorado,278,0,4,0,1.4%,6679,0,37.31917179,-102.5604577,2021-03-31 19:31 EDT
Ouray,Colorado,275,0,3,0,1.1%,09,0,38.15545394,-107.7690994,2021-03-31 19:31 EDT
Costilla,Colorado,203,1,2,0,1.0%,609,0,37.27807965,-105.4281825,2021-03-31 19:31 EDT
Sedgwick,Colorado,201,2,2,0,1.0%,1009,0,40.87592722400007,-102.35173498499996,2021-03-31 19:31 EDT
Gilpin,Colorado,188,2,3,0,1.6%,7789,0,39.85753367,-105.52254440000002,2021-03-31 19:31 EDT
Custer,Colorado,173,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-03-31 19:31 EDT
Cheyenne,Colorado,126,0,6,0,4.8%,1009,0,38.82791726,-102.6033779,2021-03-31 19:31 EDT
Kiowa,Colorado,92,1,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-31 19:31 EDT
Mineral,Colorado,86,0,1,0,1.2%,09,0,37.66886251,-106.9240904,2021-03-31 19:31 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-03-31 19:31 EDT
International,Colorado,57,0,0,0,0.0%,09,0,39.24810000000008,-106.29134999999997,2021-03-31 19:31 EDT
Jackson,Colorado,52,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-03-31 19:31 EDT
San Juan,Colorado,44,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-03-31 19:31 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-31 19:31 EDT
Jefferson,Louisiana,45036,29,878,1,1.9%,1369,85,29.9596,-90.17182,2021-03-31 19:31 EDT
East Baton Rouge,Louisiana,37339,60,771,1,2.1%,1389,94,30.53926541,-91.09217012,2021-03-31 19:31 EDT
Orleans,Louisiana,29264,30,782,0,2.7%,41829,43,30.03843182,-89.90055149,2021-03-31 19:31 EDT
Caddo,Louisiana,25146,39,722,1,2.9%,43919,9,32.75632,-93.97374,2021-03-31 19:31 EDT
St. Tammany,Louisiana,25028,31,514,1,2.1%,319,20,30.39408,-89.89506999999998,2021-03-31 19:31 EDT
Lafayette,Louisiana,22277,9,270,0,1.2%,42099,62,30.20678822,-92.06389372,2021-03-31 19:31 EDT
Calcasieu,Louisiana,21220,59,396,2,1.9%,5359,16,30.229699199999995,-93.35799892,2021-03-31 19:31 EDT
Ouachita,Louisiana,17896,16,437,0,2.4%,2369,2,32.47831651,-92.15480686,2021-03-31 19:31 EDT
Bossier,Louisiana,13276,6,289,0,2.2%,43139,3,32.67886191,-93.60531071,2021-03-31 19:31 EDT
Livingston,Louisiana,12852,15,198,0,1.5%,2829,9,30.45023884,-90.73914828,2021-03-31 19:31 EDT
Tangipahoa,Louisiana,12318,25,286,0,2.3%,1949,4,30.64545741,-90.41177337,2021-03-31 19:31 EDT
Rapides,Louisiana,11580,7,306,0,2.6%,677,0,31.19843924,-92.53308595,2021-03-31 19:31 EDT
Ascension,Louisiana,11541,5,159,0,1.4%,2349,05,30.20549338,-90.9088583,2021-03-31 19:31 EDT
Terrebonne,Louisiana,9855,4,218,0,2.2%,579,0,29.43006669,-90.87546183,2021-03-31 19:31 EDT
Lafourche,Louisiana,9361,3,200,0,2.1%,259,7,29.765290000000004,-90.76881,2021-03-31 19:31 EDT
St. Landry,Louisiana,8547,0,250,1,2.9%,659,8,30.84436,-92.2579,2021-03-31 19:31 EDT
Iberia,Louisiana,6660,14,150,0,2.3%,4489,7,29.8980112,-91.72954301,2021-03-31 19:31 EDT
Acadia,Louisiana,6296,18,190,0,3.0%,09,1,30.29050871,-92.41197696,2021-03-31 19:31 EDT
St. Charles,Louisiana,5297,9,90,0,1.7%,44239,7,29.9052798,-90.3824403,2021-03-31 19:31 EDT
Vermilion,Louisiana,5096,0,110,0,2.2%,6639,8,29.85299431,-92.3121327,2021-03-31 19:31 EDT
St. Martin,Louisiana,5008,7,115,0,2.3%,279,6,30.12895397,-91.60824755,2021-03-31 19:31 EDT
St. Mary,Louisiana,4489,2,129,0,2.9%,3029,1,29.71330317,-91.44813878,2021-03-31 19:31 EDT
Lincoln,Louisiana,4325,14,91,0,2.1%,43489,1,33.98547052,-91.55475994,2021-03-31 19:31 EDT
Washington,Louisiana,4277,10,127,0,3.0%,5229,2,30.85339216,-90.04050446,2021-03-31 19:31 EDT
Avoyelles,Louisiana,3998,0,121,0,3.0%,44559,6,31.07628851,-92.00134123,2021-03-31 19:31 EDT
Webster,Louisiana,3982,1,109,0,2.7%,0,0,32.71359019,-93.33509249,2021-03-31 19:31 EDT
Natchitoches,Louisiana,3952,0,84,0,2.1%,4167,5,31.7825,-93.12601,2021-03-31 19:31 EDT
St. Bernard,Louisiana,3933,3,48,0,1.2%,09,9,29.86715,-89.85868,2021-03-31 19:31 EDT
Iberville,Louisiana,3693,5,97,0,2.6%,4159,8,30.25861183,-91.35399609,2021-03-31 19:31 EDT
St. John the Baptist,Louisiana,3621,8,136,0,3.8%,209,6,30.07866499,-90.54541322,2021-03-31 19:31 EDT
Evangeline,Louisiana,3466,11,90,1,2.6%,869,2,30.72895002,-92.405885,2021-03-31 19:31 EDT
Allen,Louisiana,3094,1,91,0,2.9%,42229,3,30.6527174,-92.82796952,2021-03-31 19:31 EDT
East Feliciana,Louisiana,3082,0,112,0,3.6%,3489,5,30.84482607,-91.04601837,2021-03-31 19:31 EDT
Jefferson Davis,Louisiana,3047,6,89,0,2.9%,329,4,30.26768508,-92.81414354,2021-03-31 19:31 EDT
Beauregard,Louisiana,3019,9,72,0,2.4%,42139,7,30.64850162,-93.34333182,2021-03-31 19:31 EDT
Vernon,Louisiana,2963,2,101,0,3.4%,45639,5,31.10830016,-93.18407486,2021-03-31 19:31 EDT
Sabine,Louisiana,2859,5,58,0,2.0%,129,92,31.57132047,-93.52722548,2021-03-31 19:31 EDT
Morehouse,Louisiana,2749,0,72,0,2.6%,43759,1,32.82017765,-91.80180587,2021-03-31 19:31 EDT
De Soto,Louisiana,2708,0,77,0,2.8%,41259,8,32.05631831,-93.73641134,2021-03-31 19:31 EDT
West Baton Rouge,Louisiana,2650,4,57,0,2.2%,1189,0,30.45019000000001,-91.20511,2021-03-31 19:31 EDT
Pointe Coupee,Louisiana,2469,6,72,0,2.9%,749,5,30.73465,-91.43281,2021-03-31 19:31 EDT
Franklin,Louisiana,2463,0,105,0,4.3%,0,0,32.13329943,-91.67379708,2021-03-31 19:31 EDT
Plaquemines,Louisiana,2449,1,26,0,1.1%,45339,3,29.48327508,-89.6525564,2021-03-31 19:31 EDT
Richland,Louisiana,2391,5,52,0,2.2%,41259,0,32.41776224,-91.76340821,2021-03-31 19:31 EDT
Union,Louisiana,2339,6,77,0,3.3%,1119,0,32.83185619,-92.37480089,2021-03-31 19:31 EDT
Assumption,Louisiana,2138,1,35,0,1.6%,09,1,29.9008158,-91.06259177,2021-03-31 19:31 EDT
Grant,Louisiana,2075,5,52,0,2.5%,4359,3,32.782135499999995,-108.2836485,2021-03-31 19:31 EDT
St. James,Louisiana,1896,1,49,0,2.6%,1439,0,30.41825,-91.09344,2021-03-31 19:31 EDT
Jackson,Louisiana,1842,0,50,0,2.7%,47789,6,32.30198779,-92.55763308,2021-03-31 19:31 EDT
Concordia,Louisiana,1833,5,60,0,3.3%,43339,6,31.4494194,-91.64317372,2021-03-31 19:31 EDT
Bienville,Louisiana,1631,0,80,0,4.9%,44009,0,32.34725238,-93.05591905,2021-03-31 19:31 EDT
Madison,Louisiana,1562,0,37,0,2.4%,42009,0,32.36400527,-91.24897524,2021-03-31 19:31 EDT
Winn,Louisiana,1495,0,42,0,2.8%,42509,0,31.94431477,-92.63664883,2021-03-31 19:31 EDT
La Salle,Louisiana,1457,0,36,1,2.5%,2739,0,31.67669588,-92.16041471,2021-03-31 19:31 EDT
Claiborne,Louisiana,1418,0,54,0,3.8%,46009,0,32.82278787,-92.99576115,2021-03-31 19:31 EDT
West Carroll,Louisiana,1169,0,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-03-31 19:31 EDT
West Feliciana,Louisiana,1143,3,33,0,2.9%,0,9,30.88192576,-91.41695973,2021-03-31 19:31 EDT
East Carroll,Louisiana,1120,0,24,0,2.1%,0,0,32.73086858,-91.23907794,2021-03-31 19:31 EDT
