County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-30 21:30 EDT
McPherson,Nebraska,15,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-30 21:30 EDT
Wheeler,Nebraska,14,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-30 21:30 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-30 21:30 EDT
Fairfield,Connecticut,38305,1234,1507,16,3.9%,63,0,41.16633,-73.22876,2020-11-30 21:30 EDT
New Haven,Connecticut,29455,1530,1256,18,4.3%,0,0,41.30801,-72.92432,2020-11-30 21:30 EDT
Hartford,Connecticut,28895,1051,1604,9,5.6%,0,0,41.76375,-72.67394,2020-11-30 21:30 EDT
New London,Connecticut,6051,184,175,7,2.9%,0,0,41.3565,-72.09626,2020-11-30 21:30 EDT
Litchfield,Connecticut,4503,272,166,5,3.7%,0,0,41.74626,-73.18895,2020-11-30 21:30 EDT
Middlesex,Connecticut,3717,150,206,0,5.5%,0,0,41.46306660000001,-72.53470405,2020-11-30 21:30 EDT
Tolland,Connecticut,3054,77,76,2,2.5%,0,0,41.85504483,-72.33656749,2020-11-30 21:30 EDT
Windham,Connecticut,2613,145,28,0,1.1%,0,0,41.82994751,-71.98750959,2020-11-30 21:30 EDT
Ada,Idaho,25701,337,241,1,0.9%,0,0,43.45105691,-116.2411338,2020-11-30 21:30 EDT
Canyon,Idaho,15479,107,142,0,0.9%,0,0,43.62506704,-116.7092605,2020-11-30 21:30 EDT
Bonneville,Idaho,7662,189,64,1,0.8%,0,0,43.38774653,-111.6149492,2020-11-30 21:30 EDT
Kootenai,Idaho,7483,91,80,4,1.1%,0,0,47.67758728,-116.69713190000002,2020-11-30 21:30 EDT
Twin Falls,Idaho,6848,30,90,0,1.3%,0,0,42.55619,-114.4696,2020-11-30 21:30 EDT
Bannock,Idaho,4486,59,30,1,0.7%,0,0,42.65937742,-112.2110229,2020-11-30 21:30 EDT
Madison,Idaho,4238,88,8,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-30 21:30 EDT
Bingham,Idaho,2768,37,27,0,1.0%,0,0,43.21865084,-112.3950328,2020-11-30 21:30 EDT
Nez Perce,Idaho,2266,33,32,0,1.4%,0,0,46.32686975,-116.7502666,2020-11-30 21:30 EDT
Cassia,Idaho,2166,7,18,0,0.8%,0,0,42.2838939,-113.6002944,2020-11-30 21:30 EDT
Jerome,Idaho,1893,6,13,0,0.7%,0,0,42.68988747,-114.2640011,2020-11-30 21:30 EDT
Minidoka,Idaho,1762,8,18,0,1.0%,0,0,42.85425779,-113.6374878,2020-11-30 21:30 EDT
Latah,Idaho,1697,14,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-11-30 21:30 EDT
Payette,Idaho,1635,8,15,1,0.9%,0,0,44.00673022,-116.760858,2020-11-30 21:30 EDT
Jefferson,Idaho,1550,45,11,0,0.7%,0,0,43.82011067,-112.3113405,2020-11-30 21:30 EDT
Blaine,Idaho,1287,0,7,0,0.5%,0,0,43.41233465,-113.9798058,2020-11-30 21:30 EDT
Gem,Idaho,980,11,6,0,0.6%,0,0,44.06164601,-116.39734140000002,2020-11-30 21:30 EDT
Bonner,Idaho,978,8,4,1,0.4%,0,0,48.30974299,-116.6149142,2020-11-30 21:30 EDT
Gooding,Idaho,950,2,10,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-30 21:30 EDT
Elmore,Idaho,903,9,6,0,0.7%,0,0,43.35400714,-115.4690086,2020-11-30 21:30 EDT
Washington,Idaho,769,11,11,0,1.4%,0,0,44.45230578,-116.784798,2020-11-30 21:30 EDT
Idaho,Idaho,752,22,6,0,0.8%,0,0,45.84413213,-115.4674866,2020-11-30 21:30 EDT
Fremont,Idaho,725,12,10,0,1.4%,0,0,44.22874831,-111.4821039,2020-11-30 21:30 EDT
Owyhee,Idaho,697,12,5,0,0.7%,0,0,42.58146654,-116.1700417,2020-11-30 21:30 EDT
Franklin,Idaho,690,5,5,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-30 21:30 EDT
Teton,Idaho,562,8,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-11-30 21:30 EDT
Clearwater,Idaho,539,10,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-30 21:30 EDT
Shoshone,Idaho,507,4,22,0,4.3%,0,0,47.35166139000007,-115.89105712999998,2020-11-30 21:30 EDT
Power,Idaho,462,3,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-11-30 21:30 EDT
Caribou,Idaho,442,2,10,0,2.3%,0,0,42.77049511,-111.562217,2020-11-30 21:30 EDT
Lemhi,Idaho,432,7,7,0,1.6%,0,0,44.9432769,-113.9332935,2020-11-30 21:30 EDT
Lincoln,Idaho,355,2,8,0,2.3%,0,0,43.00235717,-114.1381941,2020-11-30 21:30 EDT
Boundary,Idaho,353,1,3,0,0.8%,0,0,48.76686056,-116.4628906,2020-11-30 21:30 EDT
Benewah,Idaho,275,0,3,0,1.1%,0,0,47.21651271,-116.6582365,2020-11-30 21:30 EDT
Valley,Idaho,247,3,1,0,0.4%,0,0,44.76844994,-115.5605557,2020-11-30 21:30 EDT
Lewis,Idaho,205,11,4,0,2.0%,0,0,46.23697256,-116.4263071,2020-11-30 21:30 EDT
Bear Lake,Idaho,190,3,1,0,0.5%,0,0,42.297151203000055,-111.330000451,2020-11-30 21:30 EDT
Custer,Idaho,146,1,1,0,0.7%,0,0,44.24129522,-114.2817047,2020-11-30 21:30 EDT
Boise,Idaho,141,1,2,0,1.4%,0,0,43.989163797000074,-115.73027947299994,2020-11-30 21:30 EDT
Oneida,Idaho,140,2,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-30 21:30 EDT
Butte,Idaho,124,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-30 21:30 EDT
Adams,Idaho,109,4,2,0,1.8%,0,0,44.88965373,-116.45393,2020-11-30 21:30 EDT
Camas,Idaho,53,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-30 21:30 EDT
Clark,Idaho,48,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-30 21:30 EDT
Bernalillo,New Mexico,26784,590,341,6,1.3%,0,0,35.05128463,-106.6703125,2020-11-30 21:30 EDT
Dona Ana,New Mexico,13487,131,187,3,1.4%,0,0,32.38965,-106.81475,2020-11-30 21:30 EDT
McKinley,New Mexico,7128,85,279,2,3.9%,0,0,35.58049693,-108.26144340000002,2020-11-30 21:30 EDT
San Juan,New Mexico,6050,133,238,1,3.9%,0,0,32.76325,-107.90734,2020-11-30 21:30 EDT
Sandoval,New Mexico,5216,126,81,1,1.6%,0,0,35.68878872,-106.8666133,2020-11-30 21:30 EDT
Santa Fe,New Mexico,5159,106,36,1,0.7%,0,0,35.69168,-105.93796,2020-11-30 21:30 EDT
Chaves,New Mexico,4767,102,42,3,0.9%,0,0,33.36320251,-104.4669295,2020-11-30 21:30 EDT
Lea,New Mexico,4294,65,46,1,1.1%,0,0,32.79212367,-103.4124297,2020-11-30 21:30 EDT
Curry,New Mexico,3192,35,21,1,0.7%,0,0,34.57415905,-103.3469336,2020-11-30 21:30 EDT
Valencia,New Mexico,3040,89,27,1,0.9%,0,0,34.71537798,-106.8092577,2020-11-30 21:30 EDT
Eddy,New Mexico,2991,39,43,1,1.4%,0,0,32.47150739999999,-104.3043176,2020-11-30 21:30 EDT
Luna,New Mexico,1956,10,26,1,1.3%,0,0,32.18219132,-107.7497279,2020-11-30 21:30 EDT
Cibola,New Mexico,1657,7,44,1,2.7%,0,0,34.91236636,-108.0000561,2020-11-30 21:30 EDT
Otero,New Mexico,1417,18,25,0,1.8%,0,0,32.61316393,-105.7414258,2020-11-30 21:30 EDT
Rio Arriba,New Mexico,1325,18,23,1,1.7%,0,0,36.50963079,-106.6930691,2020-11-30 21:30 EDT
Roosevelt,New Mexico,995,15,14,1,1.4%,0,0,34.02125189,-103.4801702,2020-11-30 21:30 EDT
Taos,New Mexico,841,25,23,0,2.7%,0,0,36.57785635,-105.6310357,2020-11-30 21:30 EDT
Lincoln,New Mexico,781,3,8,0,1.0%,0,0,33.74526908,-105.4592655,2020-11-30 21:30 EDT
Socorro,New Mexico,623,7,27,0,4.3%,0,0,34.060140000000004,-106.89187,2020-11-30 21:30 EDT
Grant,New Mexico,509,10,6,0,1.2%,0,0,32.73896355,-108.3821561,2020-11-30 21:30 EDT
San Miguel,New Mexico,420,6,2,0,0.5%,0,0,32.15629000000001,-106.73564,2020-11-30 21:30 EDT
Sierra,New Mexico,344,0,6,0,1.7%,0,0,33.13045874,-107.19228429999998,2020-11-30 21:30 EDT
Torrance,New Mexico,317,6,2,0,0.6%,0,0,34.64046808,-105.8508225,2020-11-30 21:30 EDT
Quay,New Mexico,247,17,5,1,2.0%,0,0,35.10435229,-103.5496139,2020-11-30 21:30 EDT
Colfax,New Mexico,231,20,5,1,2.2%,0,0,36.60606416,-104.6469694,2020-11-30 21:30 EDT
Hidalgo,New Mexico,186,1,4,1,2.2%,0,0,31.91409509,-108.7148689,2020-11-30 21:30 EDT
Los Alamos,New Mexico,146,4,0,0,0.0%,0,0,35.88101,-106.30522,2020-11-30 21:30 EDT
Guadalupe,New Mexico,133,6,2,0,1.5%,0,0,34.86329443,-104.7906568,2020-11-30 21:30 EDT
Union,New Mexico,118,0,4,0,3.4%,0,0,36.48166107,-103.4709369,2020-11-30 21:30 EDT
De Baca,New Mexico,44,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-30 21:30 EDT
Catron,New Mexico,36,0,1,0,2.8%,0,0,33.915294700000004,-108.4047789,2020-11-30 21:30 EDT
Mora,New Mexico,35,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-30 21:30 EDT
Harding,New Mexico,6,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-30 21:30 EDT
Puerto Rico,Puerto Rico,91885,1290,1106,12,1.2%,850,0,18.2226065,-66.46895343,2020-11-30 21:30 EDT
Minnehaha,South Dakota,20520,66,183,0,0.9%,16278,78,43.67417757,-96.79142458,2020-11-30 21:30 EDT
Pennington,South Dakota,8670,66,77,0,0.9%,6674,26,44.003745,-102.8239008,2020-11-30 21:30 EDT
Lincoln,South Dakota,5424,14,51,0,0.9%,4291,23,43.27891669,-96.72180706,2020-11-30 21:30 EDT
Brown,South Dakota,3641,32,21,0,0.6%,2883,17,45.58974,-98.35159132,2020-11-30 21:30 EDT
Codington,South Dakota,2686,41,50,0,1.9%,2129,18,44.97785121,-97.18857024,2020-11-30 21:30 EDT
Brookings,South Dakota,2448,19,16,0,0.7%,1961,3,44.36967918,-96.7904787,2020-11-30 21:30 EDT
Davison,South Dakota,2405,20,36,0,1.5%,1727,11,43.67472829,-98.14595897,2020-11-30 21:30 EDT
Beadle,South Dakota,2278,5,29,0,1.3%,1783,7,44.41448462,-98.27810992,2020-11-30 21:30 EDT
Lawrence,South Dakota,2035,26,22,0,1.1%,1590,8,44.35868628,-103.7922467,2020-11-30 21:30 EDT
Yankton,South Dakota,1787,16,9,0,0.5%,1267,9,43.01232969,-97.39367652,2020-11-30 21:30 EDT
Meade,South Dakota,1753,16,13,0,0.7%,1376,4,44.56676698,-102.7169964,2020-11-30 21:30 EDT
Hughes,South Dakota,1655,6,18,0,1.1%,1293,8,44.39433157,-99.98534764,2020-11-30 21:30 EDT
Oglala Lakota,South Dakota,1640,9,23,0,1.4%,1280,0,43.33559374,-102.5516282,2020-11-30 21:30 EDT
Clay,South Dakota,1373,5,10,0,0.7%,1083,5,42.91679066,-96.97586927,2020-11-30 21:30 EDT
Bon Homme,South Dakota,1363,2,14,0,1.0%,1214,8,42.99336042,-97.88666966,2020-11-30 21:30 EDT
Union,South Dakota,1252,4,25,0,2.0%,985,3,42.83423984,-96.65600149,2020-11-30 21:30 EDT
Todd,South Dakota,954,4,12,0,1.3%,760,9,43.19335373,-100.7184225,2020-11-30 21:30 EDT
Dewey,South Dakota,883,51,3,0,0.3%,511,2,45.16114801,-100.8912513,2020-11-30 21:30 EDT
Charles Mix,South Dakota,878,18,5,0,0.6%,586,2,43.20747461,-98.57667036,2020-11-30 21:30 EDT
Lake,South Dakota,865,8,10,0,1.2%,646,6,44.02203325,-97.12935319,2020-11-30 21:30 EDT
Turner,South Dakota,784,2,42,0,5.4%,619,0,43.31087946,-97.14865394,2020-11-30 21:30 EDT
Butte,South Dakota,726,11,13,0,1.8%,592,1,44.90585048,-103.508058,2020-11-30 21:30 EDT
Roberts,South Dakota,714,11,19,0,2.7%,525,2,45.62967671,-96.94607345,2020-11-30 21:30 EDT
Grant,South Dakota,620,2,12,0,1.9%,451,5,45.17194003,-96.76769951,2020-11-30 21:30 EDT
McCook,South Dakota,597,1,15,0,2.5%,440,1,43.67430648,-97.3684216,2020-11-30 21:30 EDT
Hutchinson,South Dakota,573,5,9,1,1.6%,395,2,43.33482907,-97.75438525,2020-11-30 21:30 EDT
Brule,South Dakota,566,3,5,0,0.9%,459,1,43.7184273,-99.07374397,2020-11-30 21:30 EDT
Spink,South Dakota,560,7,14,0,2.5%,420,1,44.93803743,-98.34619364,2020-11-30 21:30 EDT
Custer,South Dakota,540,0,7,0,1.3%,420,1,43.67757393800008,-103.45162922299994,2020-11-30 21:30 EDT
Tripp,South Dakota,512,1,4,0,0.8%,377,1,43.34590954,-99.88400722,2020-11-30 21:30 EDT
Walworth,South Dakota,485,9,12,0,2.5%,344,4,45.43036158,-100.0183356,2020-11-30 21:30 EDT
Hamlin,South Dakota,481,2,4,0,0.8%,324,5,44.67376151,-97.18838485,2020-11-30 21:30 EDT
Lyman,South Dakota,455,0,8,0,1.8%,369,3,43.89298233,-99.85981043,2020-11-30 21:30 EDT
Kingsbury,South Dakota,441,2,10,0,2.3%,322,2,44.3695776,-97.49150019,2020-11-30 21:30 EDT
Gregory,South Dakota,439,1,20,0,4.6%,339,2,43.191253403000076,-99.195643734,2020-11-30 21:30 EDT
Moody,South Dakota,417,1,10,0,2.4%,304,1,44.02200432,-96.67087752,2020-11-30 21:30 EDT
Corson,South Dakota,385,3,5,0,1.3%,315,2,45.70906269,-101.2124504,2020-11-30 21:30 EDT
Day,South Dakota,381,7,10,1,2.6%,244,2,45.36716607,-97.6073608,2020-11-30 21:30 EDT
Buffalo,South Dakota,378,1,8,0,2.1%,321,1,44.07697222,-99.19681121,2020-11-30 21:30 EDT
Fall River,South Dakota,365,2,10,1,2.7%,293,1,43.23938256,-103.5274725,2020-11-30 21:30 EDT
Aurora,South Dakota,360,3,5,0,1.4%,269,2,43.71803221,-98.56157032,2020-11-30 21:30 EDT
Bennett,South Dakota,314,0,5,0,1.6%,262,1,43.19485643100006,-101.66392915899996,2020-11-30 21:30 EDT
Deuel,South Dakota,311,5,2,0,0.6%,236,0,44.76002029,-96.66795634,2020-11-30 21:30 EDT
Douglas,South Dakota,294,0,5,0,1.7%,231,0,43.38694073,-98.36618014,2020-11-30 21:30 EDT
Hand,South Dakota,283,1,1,0,0.4%,214,0,44.54775883,-99.004953,2020-11-30 21:30 EDT
Faulk,South Dakota,280,2,10,0,3.6%,244,1,45.07101085,-99.14523672,2020-11-30 21:30 EDT
Sanborn,South Dakota,271,0,1,0,0.4%,177,0,44.02344691,-98.09133904,2020-11-30 21:30 EDT
Potter,South Dakota,271,4,1,0,0.4%,195,0,45.064640229000084,-99.94453654399996,2020-11-30 21:30 EDT
Hanson,South Dakota,264,2,2,0,0.8%,176,3,43.67479909900003,-97.78728111199995,2020-11-30 21:30 EDT
Clark,South Dakota,253,2,1,0,0.4%,190,0,44.85829608,-97.72950128,2020-11-30 21:30 EDT
Edmunds,South Dakota,252,3,2,0,0.8%,201,2,45.41879159000007,-99.21528294099994,2020-11-30 21:30 EDT
Jerauld,South Dakota,237,0,13,0,5.5%,187,0,44.06633049,-98.62972734,2020-11-30 21:30 EDT
Stanley,South Dakota,229,0,0,0,0.0%,172,2,44.4079422,-100.744908,2020-11-30 21:30 EDT
Ziebach,South Dakota,207,27,7,0,3.4%,121,0,44.98070998,-101.6661895,2020-11-30 21:30 EDT
Jackson,South Dakota,205,5,8,0,3.9%,156,0,43.69422646,-101.6280548,2020-11-30 21:30 EDT
Perkins,South Dakota,201,0,2,0,1.0%,117,3,45.49045352800005,-102.47593969399998,2020-11-30 21:30 EDT
Miner,South Dakota,188,0,5,0,2.7%,152,0,44.02193198,-97.61021243,2020-11-30 21:30 EDT
Marshall,South Dakota,183,5,3,0,1.6%,119,2,45.75868575,-97.598465,2020-11-30 21:30 EDT
Mellette,South Dakota,178,2,1,0,0.6%,142,0,43.58117749600007,-100.76002727899996,2020-11-30 21:30 EDT
McPherson,South Dakota,150,1,1,0,0.7%,102,0,45.76635801,-99.22144486,2020-11-30 21:30 EDT
Haakon,South Dakota,149,4,3,0,2.0%,121,1,44.294601682000064,-101.53995230899994,2020-11-30 21:30 EDT
Hyde,South Dakota,125,0,0,0,0.0%,86,1,44.54829273,-99.48688168,2020-11-30 21:30 EDT
Campbell,South Dakota,103,0,1,0,1.0%,92,1,45.77002452300008,-100.03906093199998,2020-11-30 21:30 EDT
Sully,South Dakota,91,0,3,0,3.3%,71,1,44.71597131,-100.1070883,2020-11-30 21:30 EDT
Harding,South Dakota,74,1,0,0,0.0%,62,0,45.58035305100003,-103.49591857399996,2020-11-30 21:30 EDT
Jones,South Dakota,62,0,0,0,0.0%,49,2,43.96058125400003,-100.68966984399998,2020-11-30 21:30 EDT
Cass,North Dakota,16788,188,126,0,0.8%,15496,236,46.93296954,-97.24812121,2020-11-30 21:30 EDT
Burleigh,North Dakota,12007,74,121,0,1.0%,10930,164,46.97801044,-100.4669442,2020-11-30 21:30 EDT
Grand Forks,North Dakota,8170,26,44,1,0.5%,7520,54,47.92433,-97.03173,2020-11-30 21:30 EDT
Ward,North Dakota,7623,32,131,2,1.7%,6827,72,48.22168092,-101.5418179,2020-11-30 21:30 EDT
Morton,North Dakota,4056,35,69,1,1.7%,3681,55,46.71678116,-101.2857052,2020-11-30 21:30 EDT
Stark,North Dakota,3612,30,39,0,1.1%,3350,34,46.81068729,-102.6551405,2020-11-30 21:30 EDT
Williams,North Dakota,3040,7,23,0,0.8%,2831,41,48.35100161,-103.4850512,2020-11-30 21:30 EDT
Stutsman,North Dakota,2624,15,42,0,1.6%,2380,30,46.97924391,-98.95884002,2020-11-30 21:30 EDT
Walsh,North Dakota,1449,3,14,0,1.0%,1250,16,48.36945576,-97.72132783,2020-11-30 21:30 EDT
Rolette,North Dakota,1437,12,15,0,1.0%,1271,18,48.77249601,-99.84097884,2020-11-30 21:30 EDT
Ramsey,North Dakota,1167,36,8,0,0.7%,1031,16,48.28014304,-98.70822525,2020-11-30 21:30 EDT
Richland,North Dakota,1157,20,11,0,1.0%,1026,19,46.26471966,-96.94839003,2020-11-30 21:30 EDT
Mountrail,North Dakota,1066,1,13,0,1.2%,965,17,48.21287782,-102.3500545,2020-11-30 21:30 EDT
Barnes,North Dakota,1034,5,14,0,1.4%,883,11,46.93610257,-98.07157131,2020-11-30 21:30 EDT
McLean,North Dakota,994,11,15,0,1.5%,896,13,47.56193754,-101.0094125,2020-11-30 21:30 EDT
McKenzie,North Dakota,883,2,7,0,0.8%,812,9,47.73066821,-103.4041735,2020-11-30 21:30 EDT
Mercer,North Dakota,871,6,5,0,0.6%,803,11,47.29574847,-101.8365371,2020-11-30 21:30 EDT
Benson,North Dakota,779,10,14,0,1.8%,729,9,48.07006188,-99.38149654,2020-11-30 21:30 EDT
Traill,North Dakota,747,7,10,0,1.3%,647,5,47.45416641,-97.16153904,2020-11-30 21:30 EDT
Pembina,North Dakota,626,7,6,1,1.0%,536,10,48.76743624,-97.55219406,2020-11-30 21:30 EDT
Bottineau,North Dakota,551,11,19,0,3.4%,474,5,48.79218878,-100.8333447,2020-11-30 21:30 EDT
Dickey,North Dakota,543,1,28,0,5.2%,488,2,46.11012439100006,-98.50472916899996,2020-11-30 21:30 EDT
Sioux,North Dakota,497,2,7,1,1.4%,388,1,46.11203762,-101.0536669,2020-11-30 21:30 EDT
Foster,North Dakota,495,2,13,1,2.6%,417,7,47.45706281,-98.88302325,2020-11-30 21:30 EDT
McHenry,North Dakota,457,1,17,0,3.7%,409,8,48.23454312,-100.6363092,2020-11-30 21:30 EDT
Ransom,North Dakota,454,7,8,0,1.8%,400,5,46.45615312,-97.65746433,2020-11-30 21:30 EDT
Pierce,North Dakota,426,2,7,0,1.6%,381,11,48.24958814,-99.9718305,2020-11-30 21:30 EDT
LaMoure,North Dakota,377,1,15,0,4.0%,331,6,46.45691838700003,-98.53546874299995,2020-11-30 21:30 EDT
Cavalier,North Dakota,375,6,2,0,0.5%,319,6,48.77226031800007,-98.46487703599995,2020-11-30 21:30 EDT
Eddy,North Dakota,362,2,4,0,1.1%,339,3,47.71757728,-98.90163727,2020-11-30 21:30 EDT
Nelson,North Dakota,359,2,10,0,2.8%,293,1,47.9216861,-98.19201871,2020-11-30 21:30 EDT
Emmons,North Dakota,351,0,9,0,2.6%,327,2,46.28371434,-100.2280005,2020-11-30 21:30 EDT
Sargent,North Dakota,318,3,4,0,1.3%,275,7,46.1079526,-97.63078942,2020-11-30 21:30 EDT
Wells,North Dakota,307,0,3,0,1.0%,289,1,47.58751459,-99.66089024,2020-11-30 21:30 EDT
Dunn,North Dakota,303,4,6,0,2.0%,273,8,47.34732286,-102.6257118,2020-11-30 21:30 EDT
Griggs,North Dakota,253,2,1,0,0.4%,202,6,47.45727065,-98.23698415,2020-11-30 21:30 EDT
Renville,North Dakota,250,3,2,0,0.8%,193,3,48.71903032,-101.6577876,2020-11-30 21:30 EDT
McIntosh,North Dakota,240,3,7,0,2.9%,221,0,46.11176855,-99.44121417,2020-11-30 21:30 EDT
Hettinger,North Dakota,240,1,4,0,1.7%,213,3,46.432499680000035,-102.46026592799996,2020-11-30 21:30 EDT
Towner,North Dakota,215,1,9,0,4.2%,187,5,48.685580611000034,-99.245798811,2020-11-30 21:30 EDT
Kidder,North Dakota,209,4,6,0,2.9%,171,1,46.98009001200006,-99.78010894099998,2020-11-30 21:30 EDT
Bowman,North Dakota,188,1,3,0,1.6%,166,1,46.11255238,-103.5206211,2020-11-30 21:30 EDT
Burke,North Dakota,179,0,1,0,0.6%,162,1,48.79099258,-102.5182517,2020-11-30 21:30 EDT
Adams,North Dakota,175,2,0,0,0.0%,152,2,46.09680934500005,-102.52857166099994,2020-11-30 21:30 EDT
Golden Valley,North Dakota,161,2,0,0,0.0%,148,3,47.289890000000064,-102.06011999999998,2020-11-30 21:30 EDT
Logan,North Dakota,159,1,6,0,3.8%,149,0,46.457341392000046,-99.47744289399998,2020-11-30 21:30 EDT
Grant,North Dakota,154,0,5,0,3.2%,137,2,46.3582648,-101.6396618,2020-11-30 21:30 EDT
Steele,North Dakota,134,2,1,0,0.7%,115,4,47.45613565,-97.72461492,2020-11-30 21:30 EDT
Divide,North Dakota,126,0,1,0,0.8%,116,0,48.81491007,-103.4873842,2020-11-30 21:30 EDT
Oliver,North Dakota,126,1,2,0,1.6%,118,3,47.11449662,-101.3433504,2020-11-30 21:30 EDT
Sheridan,North Dakota,78,0,1,0,1.3%,74,0,47.575429307000036,-100.34556672799994,2020-11-30 21:30 EDT
Billings,North Dakota,41,0,0,0,0.0%,39,0,47.02349975800007,-103.376307743,2020-11-30 21:30 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-11-30 21:30 EDT
Multnomah,Oregon,17556,1681,239,7,1.4%,265,0,45.46975,-122.70562,2020-11-30 21:30 EDT
Washington,Oregon,10554,580,102,3,1.0%,318,0,45.56005965,-123.098408,2020-11-30 21:30 EDT
Marion,Oregon,9370,353,142,5,1.5%,246,0,44.75045,-122.94052,2020-11-30 21:30 EDT
Clackamas,Oregon,6395,542,77,0,1.2%,114,0,45.41211,-122.56909,2020-11-30 21:30 EDT
Umatilla,Oregon,4384,83,49,0,1.1%,53,0,45.91768,-119.34203,2020-11-30 21:30 EDT
Lane,Oregon,4368,166,43,2,1.0%,46,0,43.93873498,-122.8479273,2020-11-30 21:30 EDT
Jackson,Oregon,3879,235,31,3,0.8%,42,0,42.4321189,-122.7284862,2020-11-30 21:30 EDT
Deschutes,Oregon,2422,194,15,1,0.6%,71,0,44.15924,-121.25967,2020-11-30 21:30 EDT
Malheur,Oregon,2408,29,44,2,1.8%,7,0,43.19347158,-117.6231012,2020-11-30 21:30 EDT
Yamhill,Oregon,1756,108,16,0,0.9%,26,0,45.34037,-123.18787,2020-11-30 21:30 EDT
Linn,Oregon,1440,55,23,1,1.6%,49,0,44.4887414,-122.5343983,2020-11-30 21:30 EDT
Polk,Oregon,1275,107,16,0,1.3%,25,0,44.90373452,-123.4127777,2020-11-30 21:30 EDT
Douglas,Oregon,961,49,18,1,1.9%,22,0,43.27977096,-123.1664872,2020-11-30 21:30 EDT
Klamath,Oregon,873,113,4,0,0.5%,32,0,42.69219137,-121.6433518,2020-11-30 21:30 EDT
Jefferson,Oregon,843,35,11,0,1.3%,5,0,44.62931057,-121.1756091,2020-11-30 21:30 EDT
Benton,Oregon,800,34,7,0,0.9%,17,0,44.4918359,-123.4292918,2020-11-30 21:30 EDT
Union,Oregon,788,17,6,1,0.8%,3,0,45.31034934,-118.0090335,2020-11-30 21:30 EDT
Morrow,Oregon,659,8,7,0,1.1%,2,0,45.41527587,-119.5831834,2020-11-30 21:30 EDT
Lincoln,Oregon,625,12,15,0,2.4%,5,0,44.64188577,-123.867598,2020-11-30 21:30 EDT
Josephine,Oregon,557,47,4,0,0.7%,12,0,42.36550609,-123.5555516,2020-11-30 21:30 EDT
Wasco,Oregon,532,13,19,0,3.6%,9,0,45.15802579,-121.1679448,2020-11-30 21:30 EDT
Columbia,Oregon,520,42,3,0,0.6%,12,0,45.94033721,-123.0908153,2020-11-30 21:30 EDT
Coos,Oregon,430,12,3,1,0.7%,0,0,43.17177456,-124.0575557,2020-11-30 21:30 EDT
Hood River,Oregon,402,8,1,0,0.2%,5,0,45.70885,-121.51073,2020-11-30 21:30 EDT
Clatsop,Oregon,361,10,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-11-30 21:30 EDT
Baker,Oregon,283,11,3,0,1.1%,0,0,44.70918977,-117.6753499,2020-11-30 21:30 EDT
Crook,Oregon,233,16,6,0,2.6%,1,0,44.14219725,-120.3565528,2020-11-30 21:30 EDT
Curry,Oregon,137,8,2,0,1.5%,4,0,42.45774238,-124.156935,2020-11-30 21:30 EDT
Grant,Oregon,134,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-30 21:30 EDT
Tillamook,Oregon,133,10,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-30 21:30 EDT
Lake,Oregon,133,16,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-11-30 21:30 EDT
Harney,Oregon,100,4,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-30 21:30 EDT
Wallowa,Oregon,71,0,3,0,4.2%,1,0,45.57980407,-117.1810516,2020-11-30 21:30 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-11-30 21:30 EDT
Gilliam,Oregon,23,1,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-30 21:30 EDT
Wheeler,Oregon,3,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-30 21:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-30 21:30 EDT
