County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Knox,Nebraska,204,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-10-08 16:16 EDT
Otoe,Nebraska,200,0,1,0,0.5%,0,0,40.64856252,-96.13578531,2020-10-08 16:16 EDT
Cuming,Nebraska,143,0,1,0,0.7%,0,0,41.91641249,-96.78740778,2020-10-08 16:16 EDT
Kearney,Nebraska,140,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-10-08 16:16 EDT
Dawes,Nebraska,114,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-10-08 16:16 EDT
Hamilton,Nebraska,110,0,12,0,10.9%,0,0,40.87360233,-98.02320166,2020-10-08 16:16 EDT
Merrick,Nebraska,63,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-10-08 16:16 EDT
Morrill,Nebraska,58,0,0,0,0.0%,0,0,41.71595509,-103.0105555,2020-10-08 16:16 EDT
Dixon,Nebraska,56,0,2,0,3.6%,0,0,42.49032114,-96.8685131,2020-10-08 16:16 EDT
Butler,Nebraska,53,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-10-08 16:16 EDT
Howard,Nebraska,46,0,4,0,8.7%,0,0,41.22002393,-98.51707113,2020-10-08 16:16 EDT
Custer,Nebraska,41,0,4,0,9.8%,0,0,41.39426404,-99.72613503,2020-10-08 16:16 EDT
Clay,Nebraska,28,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-10-08 16:16 EDT
Phelps,Nebraska,27,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-10-08 16:16 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-10-08 16:16 EDT
Cheyenne,Nebraska,20,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-10-08 16:16 EDT
Cedar,Nebraska,18,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-10-08 16:16 EDT
Fillmore,Nebraska,18,0,1,0,5.6%,0,0,40.5246895,-97.59651417,2020-10-08 16:16 EDT
Burt,Nebraska,14,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-10-08 16:16 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-10-08 16:16 EDT
Polk,Nebraska,13,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-10-08 16:16 EDT
Antelope,Nebraska,11,0,1,0,9.1%,0,0,42.17690218,-98.06672076,2020-10-08 16:16 EDT
Kimball,Nebraska,11,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-10-08 16:16 EDT
Pierce,Nebraska,11,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-10-08 16:16 EDT
Furnas,Nebraska,10,0,1,0,10.0%,0,0,40.17647405,-99.91229995,2020-10-08 16:16 EDT
Jefferson,Nebraska,10,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-10-08 16:16 EDT
Franklin,Nebraska,8,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-10-08 16:16 EDT
Red Willow,Nebraska,8,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-10-08 16:16 EDT
Valley,Nebraska,8,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-10-08 16:16 EDT
Sheridan,Nebraska,8,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-10-08 16:16 EDT
Johnson,Nebraska,7,0,0,0,0.0%,0,0,40.39265799,-96.2651261,2020-10-08 16:16 EDT
Webster,Nebraska,7,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-10-08 16:16 EDT
Boone,Nebraska,7,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-10-08 16:16 EDT
Thayer,Nebraska,7,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-10-08 16:16 EDT
Nemaha,Nebraska,6,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-10-08 16:16 EDT
Richardson,Nebraska,6,0,1,0,16.7%,0,0,40.12496155,-95.7186939,2020-10-08 16:16 EDT
Sioux,Nebraska,6,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-10-08 16:16 EDT
Sherman,Nebraska,5,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-10-08 16:16 EDT
Greeley,Nebraska,5,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-10-08 16:16 EDT
Box Butte,Nebraska,4,0,0,0,0.0%,0,0,42.21971468,-103.0856639,2020-10-08 16:16 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-10-08 16:16 EDT
Keith,Nebraska,4,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-10-08 16:16 EDT
Holt,Nebraska,4,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-10-08 16:16 EDT
Garden,Nebraska,4,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-10-08 16:16 EDT
Cherry,Nebraska,2,0,0,0,0.0%,0,0,42.54490082,-101.1185982,2020-10-08 16:16 EDT
Hooker,Nebraska,2,0,0,0,0.0%,0,0,41.91594861,-101.1353667,2020-10-08 16:16 EDT
Nuckolls,Nebraska,2,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-10-08 16:16 EDT
Banner,Nebraska,2,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-10-08 16:16 EDT
Rock,Nebraska,2,0,0,0,0.0%,0,0,42.42133371700004,-99.44989471999996,2020-10-08 16:16 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-10-08 16:16 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.0422699,2020-10-08 16:16 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-10-08 16:16 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-10-08 16:16 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-10-08 16:16 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-10-08 16:16 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-10-08 16:16 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-10-08 16:16 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-10-08 16:16 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-10-08 16:16 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-10-08 16:16 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-10-08 16:16 EDT
Ada,Idaho,13875,0,153,0,1.1%,0,0,43.45105691,-116.2411338,2020-10-08 16:16 EDT
Canyon,Idaho,8567,0,103,0,1.2%,0,0,43.62506704,-116.7092605,2020-10-08 16:16 EDT
Bonneville,Idaho,3146,0,19,0,0.6%,0,0,43.38774653,-111.6149492,2020-10-08 16:16 EDT
Kootenai,Idaho,2939,0,42,0,1.4%,0,0,47.67758728,-116.69713190000002,2020-10-08 16:16 EDT
Twin Falls,Idaho,2654,0,40,0,1.5%,0,0,42.55619,-114.4696,2020-10-08 16:16 EDT
Bannock,Idaho,1346,0,8,0,0.6%,0,0,42.65937742,-112.2110229,2020-10-08 16:16 EDT
Madison,Idaho,1220,0,2,0,0.2%,0,0,43.78418564,-111.6591909,2020-10-08 16:16 EDT
Bingham,Idaho,1102,0,10,0,0.9%,0,0,43.21865084,-112.3950328,2020-10-08 16:16 EDT
Payette,Idaho,970,0,9,0,0.9%,0,0,44.00673022,-116.760858,2020-10-08 16:16 EDT
Cassia,Idaho,868,0,7,0,0.8%,0,0,42.2838939,-113.6002944,2020-10-08 16:16 EDT
Jerome,Idaho,847,0,7,0,0.8%,0,0,42.68988747,-114.2640011,2020-10-08 16:16 EDT
Minidoka,Idaho,807,0,8,0,1.0%,0,0,42.85425779,-113.6374878,2020-10-08 16:16 EDT
Blaine,Idaho,715,0,6,0,0.8%,0,0,43.41233465,-113.9798058,2020-10-08 16:16 EDT
Jefferson,Idaho,688,0,3,0,0.4%,0,0,43.82011067,-112.3113405,2020-10-08 16:16 EDT
Latah,Idaho,669,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-10-08 16:16 EDT
Nez Perce,Idaho,508,0,24,0,4.7%,0,0,46.32686975,-116.7502666,2020-10-08 16:16 EDT
Elmore,Idaho,395,0,4,0,1.0%,0,0,43.35400714,-115.4690086,2020-10-08 16:16 EDT
Washington,Idaho,392,0,6,0,1.5%,0,0,44.45230578,-116.784798,2020-10-08 16:16 EDT
Bonner,Idaho,383,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-10-08 16:16 EDT
Gooding,Idaho,355,0,1,0,0.3%,0,0,42.97101822,-114.8114855,2020-10-08 16:16 EDT
Owyhee,Idaho,350,0,5,0,1.4%,0,0,42.58146654,-116.1700417,2020-10-08 16:16 EDT
Gem,Idaho,349,0,4,0,1.1%,0,0,44.06164601,-116.39734140000002,2020-10-08 16:16 EDT
Power,Idaho,289,0,1,0,0.3%,0,0,42.68963792,-112.8418511,2020-10-08 16:16 EDT
Fremont,Idaho,280,0,3,0,1.1%,0,0,44.22874831,-111.4821039,2020-10-08 16:16 EDT
Idaho,Idaho,237,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-10-08 16:16 EDT
Shoshone,Idaho,218,0,18,0,8.3%,0,0,47.35166139000007,-115.89105712999998,2020-10-08 16:16 EDT
Teton,Idaho,213,0,1,0,0.5%,0,0,43.75945168,-111.2076444,2020-10-08 16:16 EDT
Franklin,Idaho,176,0,1,0,0.6%,0,0,42.18107329500003,-111.813205037,2020-10-08 16:16 EDT
Benewah,Idaho,162,0,3,0,1.9%,0,0,47.21651271,-116.6582365,2020-10-08 16:16 EDT
Caribou,Idaho,140,0,2,0,1.4%,0,0,42.77049511,-111.562217,2020-10-08 16:16 EDT
Lemhi,Idaho,123,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-10-08 16:16 EDT
Valley,Idaho,103,0,1,0,1.0%,0,0,44.76844994,-115.5605557,2020-10-08 16:16 EDT
Lincoln,Idaho,99,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-10-08 16:16 EDT
Clearwater,Idaho,82,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-10-08 16:16 EDT
Custer,Idaho,76,0,1,0,1.3%,0,0,44.24129522,-114.2817047,2020-10-08 16:16 EDT
Boise,Idaho,74,0,2,0,2.7%,0,0,43.989163797000074,-115.73027947299994,2020-10-08 16:16 EDT
Boundary,Idaho,63,0,1,0,1.6%,0,0,48.76686056,-116.4628906,2020-10-08 16:16 EDT
Bear Lake,Idaho,50,0,1,0,2.0%,0,0,42.297151203000055,-111.330000451,2020-10-08 16:16 EDT
Butte,Idaho,46,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-10-08 16:16 EDT
Lewis,Idaho,44,0,2,0,4.5%,0,0,46.23697256,-116.4263071,2020-10-08 16:16 EDT
Camas,Idaho,38,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-10-08 16:16 EDT
Clark,Idaho,38,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-10-08 16:16 EDT
Adams,Idaho,29,0,2,0,6.9%,0,0,44.88965373,-116.45393,2020-10-08 16:16 EDT
Oneida,Idaho,29,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-10-08 16:16 EDT
Multnomah,Oregon,7665,0,145,0,1.9%,265,0,45.46975,-122.70562,2020-10-08 16:16 EDT
Marion,Oregon,5034,0,101,0,2.0%,246,0,44.75045,-122.94052,2020-10-08 16:16 EDT
Washington,Oregon,4863,0,63,0,1.3%,318,0,45.56005965,-123.098408,2020-10-08 16:16 EDT
Umatilla,Oregon,3120,0,42,0,1.3%,53,0,45.91768,-119.34203,2020-10-08 16:16 EDT
Clackamas,Oregon,2616,0,64,0,2.4%,114,0,45.41211,-122.56909,2020-10-08 16:16 EDT
Malheur,Oregon,1714,0,33,0,1.9%,7,0,43.19347158,-117.6231012,2020-10-08 16:16 EDT
Lane,Oregon,1603,0,19,0,1.2%,46,0,43.93873498,-122.8479273,2020-10-08 16:16 EDT
Jackson,Oregon,1295,0,6,0,0.5%,42,0,42.4321189,-122.7284862,2020-10-08 16:16 EDT
Deschutes,Oregon,938,0,13,0,1.4%,71,0,44.15924,-121.25967,2020-10-08 16:16 EDT
Yamhill,Oregon,832,0,14,0,1.7%,26,0,45.34037,-123.18787,2020-10-08 16:16 EDT
Linn,Oregon,611,0,13,0,2.1%,49,0,44.4887414,-122.5343983,2020-10-08 16:16 EDT
Polk,Oregon,570,0,15,0,2.6%,25,0,44.90373452,-123.4127777,2020-10-08 16:16 EDT
Jefferson,Oregon,568,0,8,0,1.4%,5,0,44.62931057,-121.1756091,2020-10-08 16:16 EDT
Morrow,Oregon,524,0,6,0,1.1%,2,0,45.41527587,-119.5831834,2020-10-08 16:16 EDT
Lincoln,Oregon,489,0,13,0,2.7%,5,0,44.64188577,-123.867598,2020-10-08 16:16 EDT
Union,Oregon,447,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-10-08 16:16 EDT
Benton,Oregon,363,0,6,0,1.7%,17,0,44.4918359,-123.4292918,2020-10-08 16:16 EDT
Wasco,Oregon,310,0,6,0,1.9%,9,0,45.15802579,-121.1679448,2020-10-08 16:16 EDT
Klamath,Oregon,308,0,3,0,1.0%,32,0,42.69219137,-121.6433518,2020-10-08 16:16 EDT
Douglas,Oregon,265,0,4,0,1.5%,22,0,43.27977096,-123.1664872,2020-10-08 16:16 EDT
Hood River,Oregon,255,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-10-08 16:16 EDT
Clatsop,Oregon,228,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-10-08 16:16 EDT
Josephine,Oregon,228,0,2,0,0.9%,12,0,42.36550609,-123.5555516,2020-10-08 16:16 EDT
Columbia,Oregon,217,0,1,0,0.5%,12,0,45.94033721,-123.0908153,2020-10-08 16:16 EDT
Coos,Oregon,192,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-10-08 16:16 EDT
Baker,Oregon,105,0,2,0,1.9%,0,0,44.70918977,-117.6753499,2020-10-08 16:16 EDT
Crook,Oregon,65,0,1,0,1.5%,1,0,44.14219725,-120.3565528,2020-10-08 16:16 EDT
Tillamook,Oregon,59,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-10-08 16:16 EDT
Wallowa,Oregon,36,0,1,0,2.8%,1,0,45.57980407,-117.1810516,2020-10-08 16:16 EDT
Lake,Oregon,34,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-10-08 16:16 EDT
Curry,Oregon,32,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-10-08 16:16 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-10-08 16:16 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-10-08 16:16 EDT
Grant,Oregon,10,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-10-08 16:16 EDT
Gilliam,Oregon,8,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-10-08 16:16 EDT
Clarkcounty,Oregon,1,0,0,0,0.0%,0,0,36.217099741000034,-115.02469126399996,2020-10-08 16:16 EDT
Bernalillo,New Mexico,7185,0,180,0,2.5%,0,0,35.05128463,-106.6703125,2020-10-08 16:16 EDT
McKinley,New Mexico,4375,0,258,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-10-08 16:16 EDT
Dona Ana,New Mexico,3783,0,59,0,1.6%,0,0,32.38965,-106.81475,2020-10-08 16:16 EDT
San Juan,New Mexico,3421,0,201,0,5.9%,0,0,32.76325,-107.90734,2020-10-08 16:16 EDT
Lea,New Mexico,1574,0,27,0,1.7%,0,0,32.79212367,-103.4124297,2020-10-08 16:16 EDT
Sandoval,New Mexico,1442,0,42,0,2.9%,0,0,35.68878872,-106.8666133,2020-10-08 16:16 EDT
Chaves,New Mexico,1403,0,13,0,0.9%,0,0,33.36320251,-104.4669295,2020-10-08 16:16 EDT
Santa Fe,New Mexico,1124,0,7,0,0.6%,0,0,35.69168,-105.93796,2020-10-08 16:16 EDT
Eddy,New Mexico,961,0,13,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-10-08 16:16 EDT
Curry,New Mexico,950,0,7,0,0.7%,0,0,34.57415905,-103.3469336,2020-10-08 16:16 EDT
Valencia,New Mexico,624,0,4,0,0.6%,0,0,34.71537798,-106.8092577,2020-10-08 16:16 EDT
Luna,New Mexico,458,0,7,0,1.5%,0,0,32.18219132,-107.7497279,2020-10-08 16:16 EDT
Cibola,New Mexico,446,0,21,0,4.7%,0,0,34.91236636,-108.0000561,2020-10-08 16:16 EDT
Rio Arriba,New Mexico,406,0,14,0,3.4%,0,0,36.50963079,-106.6930691,2020-10-08 16:16 EDT
Roosevelt,New Mexico,322,0,4,0,1.2%,0,0,34.02125189,-103.4801702,2020-10-08 16:16 EDT
Otero,New Mexico,285,0,13,0,4.6%,0,0,32.61316393,-105.7414258,2020-10-08 16:16 EDT
Lincoln,New Mexico,237,0,3,0,1.3%,0,0,33.74526908,-105.4592655,2020-10-08 16:16 EDT
Taos,New Mexico,149,0,4,0,2.7%,0,0,36.57785635,-105.6310357,2020-10-08 16:16 EDT
Grant,New Mexico,134,0,2,0,1.5%,0,0,32.73896355,-108.3821561,2020-10-08 16:16 EDT
Socorro,New Mexico,124,0,6,0,4.8%,0,0,34.060140000000004,-106.89187,2020-10-08 16:16 EDT
San Miguel,New Mexico,107,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-10-08 16:16 EDT
Hidalgo,New Mexico,103,0,2,0,1.9%,0,0,31.91409509,-108.7148689,2020-10-08 16:16 EDT
Torrance,New Mexico,84,0,1,0,1.2%,0,0,34.64046808,-105.8508225,2020-10-08 16:16 EDT
Quay,New Mexico,77,0,2,0,2.6%,0,0,35.10435229,-103.5496139,2020-10-08 16:16 EDT
Sierra,New Mexico,50,0,1,0,2.0%,0,0,33.13045874,-107.19228429999998,2020-10-08 16:16 EDT
Colfax,New Mexico,40,0,1,0,2.5%,0,0,36.60606416,-104.6469694,2020-10-08 16:16 EDT
Los Alamos,New Mexico,36,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-10-08 16:16 EDT
Guadalupe,New Mexico,34,0,1,0,2.9%,0,0,34.86329443,-104.7906568,2020-10-08 16:16 EDT
Union,New Mexico,32,0,2,0,6.2%,0,0,36.48166107,-103.4709369,2020-10-08 16:16 EDT
Catron,New Mexico,9,0,1,0,11.1%,0,0,33.915294700000004,-108.4047789,2020-10-08 16:16 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-10-08 16:16 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-10-08 16:16 EDT
De Baca,New Mexico,1,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-10-08 16:16 EDT
Minnehaha,South Dakota,7550,137,87,3,1.2%,6448,0,43.67417757,-96.79142458,2020-10-08 16:16 EDT
Pennington,South Dakota,2921,57,39,0,1.3%,2298,0,44.003745,-102.8239008,2020-10-08 16:16 EDT
Lincoln,South Dakota,1692,44,6,2,0.4%,1328,0,43.27891669,-96.72180706,2020-10-08 16:16 EDT
Brown,South Dakota,1427,12,4,0,0.3%,1192,0,45.58974,-98.35159132,2020-10-08 16:16 EDT
Codington,South Dakota,1053,22,9,0,0.9%,853,0,44.97785121,-97.18857024,2020-10-08 16:16 EDT
Beadle,South Dakota,899,8,11,0,1.2%,784,0,44.41448462,-98.27810992,2020-10-08 16:16 EDT
Brookings,South Dakota,874,11,2,0,0.2%,771,0,44.36967918,-96.7904787,2020-10-08 16:16 EDT
Meade,South Dakota,669,10,6,0,0.9%,528,0,44.56676698,-102.7169964,2020-10-08 16:16 EDT
Clay,South Dakota,606,3,7,0,1.2%,543,0,42.91679066,-96.97586927,2020-10-08 16:16 EDT
Hughes,South Dakota,596,11,5,0,0.8%,434,0,44.39433157,-99.98534764,2020-10-08 16:16 EDT
Lawrence,South Dakota,525,12,5,0,1.0%,402,0,44.35868628,-103.7922467,2020-10-08 16:16 EDT
Union,South Dakota,514,29,10,0,1.9%,391,0,42.83423984,-96.65600149,2020-10-08 16:16 EDT
Yankton,South Dakota,501,8,4,0,0.8%,386,0,43.01232969,-97.39367652,2020-10-08 16:16 EDT
Davison,South Dakota,474,14,3,1,0.6%,289,0,43.67472829,-98.14595897,2020-10-08 16:16 EDT
Oglala Lakota,South Dakota,359,9,4,0,1.1%,264,0,43.33559374,-102.5516282,2020-10-08 16:16 EDT
Turner,South Dakota,250,15,7,2,2.8%,178,0,43.31087946,-97.14865394,2020-10-08 16:16 EDT
Roberts,South Dakota,244,1,1,0,0.4%,199,0,45.62967671,-96.94607345,2020-10-08 16:16 EDT
Charles Mix,South Dakota,239,5,0,0,0.0%,158,0,43.20747461,-98.57667036,2020-10-08 16:16 EDT
Lake,South Dakota,229,6,8,0,3.5%,189,0,44.02203325,-97.12935319,2020-10-08 16:16 EDT
Custer,South Dakota,207,5,3,0,1.4%,169,0,43.67757393800008,-103.45162922299994,2020-10-08 16:16 EDT
Todd,South Dakota,201,6,5,0,2.5%,119,0,43.19335373,-100.7184225,2020-10-08 16:16 EDT
Lyman,South Dakota,199,6,4,1,2.0%,159,0,43.89298233,-99.85981043,2020-10-08 16:16 EDT
Grant,South Dakota,197,3,1,0,0.5%,129,0,45.17194003,-96.76769951,2020-10-08 16:16 EDT
Dewey,South Dakota,196,6,0,0,0.0%,116,0,45.16114801,-100.8912513,2020-10-08 16:16 EDT
Tripp,South Dakota,196,1,1,0,0.5%,149,0,43.34590954,-99.88400722,2020-10-08 16:16 EDT
Spink,South Dakota,165,2,0,0,0.0%,132,0,44.93803743,-98.34619364,2020-10-08 16:16 EDT
Buffalo,South Dakota,164,5,3,0,1.8%,141,0,44.07697222,-99.19681121,2020-10-08 16:16 EDT
Brule,South Dakota,160,4,1,0,0.6%,123,0,43.7184273,-99.07374397,2020-10-08 16:16 EDT
Walworth,South Dakota,152,2,1,0,0.7%,113,0,45.43036158,-100.0183356,2020-10-08 16:16 EDT
Gregory,South Dakota,151,1,7,3,4.6%,116,0,43.191253403000076,-99.195643734,2020-10-08 16:16 EDT
Butte,South Dakota,149,5,3,0,2.0%,99,0,44.90585048,-103.508058,2020-10-08 16:16 EDT
Jerauld,South Dakota,146,0,4,1,2.7%,114,0,44.06633049,-98.62972734,2020-10-08 16:16 EDT
Hutchinson,South Dakota,141,6,2,0,1.4%,85,0,43.33482907,-97.75438525,2020-10-08 16:16 EDT
McCook,South Dakota,139,2,1,0,0.7%,89,0,43.67430648,-97.3684216,2020-10-08 16:16 EDT
Moody,South Dakota,128,8,0,0,0.0%,85,0,44.02200432,-96.67087752,2020-10-08 16:16 EDT
Bon Homme,South Dakota,125,2,1,0,0.8%,80,0,42.99336042,-97.88666966,2020-10-08 16:16 EDT
Fall River,South Dakota,122,9,5,0,4.1%,88,0,43.23938256,-103.5274725,2020-10-08 16:16 EDT
Hamlin,South Dakota,117,2,0,0,0.0%,101,0,44.67376151,-97.18838485,2020-10-08 16:16 EDT
Aurora,South Dakota,115,2,0,0,0.0%,64,0,43.71803221,-98.56157032,2020-10-08 16:16 EDT
Douglas,South Dakota,115,4,1,0,0.9%,73,0,43.38694073,-98.36618014,2020-10-08 16:16 EDT
Deuel,South Dakota,109,7,0,0,0.0%,85,0,44.76002029,-96.66795634,2020-10-08 16:16 EDT
Faulk,South Dakota,109,1,1,0,0.9%,86,0,45.07101085,-99.14523672,2020-10-08 16:16 EDT
Corson,South Dakota,109,2,1,0,0.9%,92,0,45.70906269,-101.2124504,2020-10-08 16:16 EDT
Day,South Dakota,108,1,0,0,0.0%,76,0,45.36716607,-97.6073608,2020-10-08 16:16 EDT
Edmunds,South Dakota,104,0,0,0,0.0%,98,0,45.41879159000007,-99.21528294099994,2020-10-08 16:16 EDT
Bennett,South Dakota,89,7,4,1,4.5%,63,0,43.19485643100006,-101.66392915899996,2020-10-08 16:16 EDT
Kingsbury,South Dakota,82,2,0,0,0.0%,62,0,44.3695776,-97.49150019,2020-10-08 16:16 EDT
Ziebach,South Dakota,70,1,1,0,1.4%,59,0,44.98070998,-101.6661895,2020-10-08 16:16 EDT
Hand,South Dakota,68,6,1,0,1.5%,41,0,44.54775883,-99.004953,2020-10-08 16:16 EDT
Potter,South Dakota,66,3,0,0,0.0%,46,0,45.064640229000084,-99.94453654399996,2020-10-08 16:16 EDT
Sanborn,South Dakota,50,0,0,0,0.0%,32,0,44.02344691,-98.09133904,2020-10-08 16:16 EDT
Hanson,South Dakota,50,0,1,0,2.0%,33,0,43.67479909900003,-97.78728111199995,2020-10-08 16:16 EDT
Clark,South Dakota,49,1,0,0,0.0%,38,0,44.85829608,-97.72950128,2020-10-08 16:16 EDT
Marshall,South Dakota,49,1,0,0,0.0%,36,0,45.75868575,-97.598465,2020-10-08 16:16 EDT
Stanley,South Dakota,49,1,0,0,0.0%,42,0,44.4079422,-100.744908,2020-10-08 16:16 EDT
Miner,South Dakota,47,3,0,0,0.0%,28,0,44.02193198,-97.61021243,2020-10-08 16:16 EDT
Perkins,South Dakota,47,0,0,0,0.0%,38,0,45.49045352800005,-102.47593969399998,2020-10-08 16:16 EDT
Jackson,South Dakota,46,2,1,0,2.2%,34,0,43.69422646,-101.6280548,2020-10-08 16:16 EDT
Campbell,South Dakota,44,1,0,0,0.0%,27,0,45.77002452300008,-100.03906093199998,2020-10-08 16:16 EDT
McPherson,South Dakota,42,0,0,0,0.0%,33,0,45.76635801,-99.22144486,2020-10-08 16:16 EDT
Mellette,South Dakota,40,0,0,0,0.0%,30,0,43.58117749600007,-100.76002727899996,2020-10-08 16:16 EDT
Haakon,South Dakota,37,0,1,0,2.7%,26,0,44.294601682000064,-101.53995230899994,2020-10-08 16:16 EDT
Hyde,South Dakota,25,1,0,0,0.0%,20,0,44.54829273,-99.48688168,2020-10-08 16:16 EDT
Jones,South Dakota,20,0,0,0,0.0%,16,0,43.96058125400003,-100.68966984399998,2020-10-08 16:16 EDT
Sully,South Dakota,19,0,0,0,0.0%,13,0,44.71597131,-100.1070883,2020-10-08 16:16 EDT
Harding,South Dakota,6,1,0,0,0.0%,4,0,45.58035305100003,-103.49591857399996,2020-10-08 16:16 EDT
Cass,North Dakota,6081,135,78,0,1.3%,5316,69,46.93296954,-97.24812121,2020-10-08 16:16 EDT
Burleigh,North Dakota,4356,90,56,1,1.3%,3640,69,46.97801044,-100.4669442,2020-10-08 16:16 EDT
Grand Forks,North Dakota,2511,31,14,0,0.6%,2266,28,47.92433,-97.03173,2020-10-08 16:16 EDT
Stark,North Dakota,1926,49,21,1,1.1%,1626,25,46.81068729,-102.6551405,2020-10-08 16:16 EDT
Morton,North Dakota,1521,20,41,0,2.7%,1248,31,46.71678116,-101.2857052,2020-10-08 16:16 EDT
Ward,North Dakota,1353,34,17,3,1.3%,1091,28,48.22168092,-101.5418179,2020-10-08 16:16 EDT
Williams,North Dakota,1308,32,9,0,0.7%,1046,19,48.35100161,-103.4850512,2020-10-08 16:16 EDT
Stutsman,North Dakota,572,9,4,0,0.7%,509,1,46.97924391,-98.95884002,2020-10-08 16:16 EDT
