County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
San Patricio,Texas,402,0,0,0,0.0%,243,0,27.95808,-97.77217,2020-07-19 23:21 EDT
Jim Wells,Texas,400,1,0,0,0.0%,174,0,27.73131457,-98.08982112,2020-07-19 23:21 EDT
Washington,Texas,387,8,34,1,8.8%,239,0,37.65871,-85.13231999999998,2020-07-19 23:21 EDT
Henderson,Texas,380,0,5,0,1.3%,99,0,32.20986317,-95.84344062,2020-07-19 23:21 EDT
Frio,Texas,376,27,1,0,0.3%,155,0,28.86770959,-99.10822665,2020-07-19 23:21 EDT
Scurry,Texas,367,0,1,0,0.3%,38,0,32.74630052,-100.9164051,2020-07-19 23:21 EDT
Atascosa,Texas,355,0,2,0,0.6%,114,0,28.89353491,-98.52710951,2020-07-19 23:21 EDT
Wilson,Texas,352,8,5,0,1.4%,102,0,29.17400077,-98.08650902,2020-07-19 23:21 EDT
Erath,Texas,339,0,2,0,0.6%,228,0,32.23626376,-98.21778772,2020-07-19 23:21 EDT
Burnet,Texas,328,8,6,0,1.8%,124,0,30.78851107,-98.18240019,2020-07-19 23:21 EDT
Shelby,Texas,321,0,14,0,4.4%,294,0,31.79265177,-94.15604336,2020-07-19 23:21 EDT
Uvalde,Texas,315,7,4,0,1.3%,223,5,29.35736353,-99.76218986,2020-07-19 23:21 EDT
La Salle,Texas,311,0,0,0,0.0%,3,0,28.79219,-96.66958,2020-07-19 23:21 EDT
DeWitt,Texas,306,0,7,0,2.3%,14,0,29.08205895,-97.3568176,2020-07-19 23:21 EDT
Waller,Texas,288,2,0,0,0.0%,158,7,30.0107507,-95.98760507,2020-07-19 23:21 EDT
Brown,Texas,273,0,13,0,4.8%,144,0,31.77427489,-98.99985028,2020-07-19 23:21 EDT
Rusk,Texas,271,1,3,0,1.1%,243,0,31.796,-95.1502,2020-07-19 23:21 EDT
Kleberg,Texas,265,2,2,1,0.8%,143,20,27.43353551,-97.73255395,2020-07-19 23:21 EDT
Parmer,Texas,257,0,8,0,3.1%,190,2,34.53012116,-102.7845351,2020-07-19 23:21 EDT
Kerr,Texas,255,13,1,0,0.4%,91,0,30.06149667,-99.35021453,2020-07-19 23:21 EDT
Hood,Texas,246,0,5,0,2.0%,180,0,32.42998661,-97.83217761,2020-07-19 23:21 EDT
Van Zandt,Texas,244,0,3,0,1.2%,52,0,32.56229951,-95.83587208,2020-07-19 23:21 EDT
Panola,Texas,241,3,24,0,10.0%,196,2,32.16228456,-94.305576,2020-07-19 23:21 EDT
Bee,Texas,220,2,1,0,0.5%,106,16,28.41736435,-97.74112569,2020-07-19 23:21 EDT
Wise,Texas,219,0,5,0,2.3%,166,0,33.21586139,-97.65438192,2020-07-19 23:21 EDT
Calhoun,Texas,217,5,3,0,1.4%,69,0,28.48708494,-96.64640773,2020-07-19 23:21 EDT
Fayette,Texas,217,11,4,0,1.8%,84,0,29.87685606,-96.91966842,2020-07-19 23:21 EDT
Milam,Texas,217,0,2,0,0.9%,158,0,30.7863001,-96.97674797,2020-07-19 23:21 EDT
Houston,Texas,209,6,0,0,0.0%,172,1,31.31765234,-95.42240553,2020-07-19 23:21 EDT
Hill,Texas,202,8,2,0,1.0%,66,0,31.99068984,-97.13244714,2020-07-19 23:21 EDT
Colorado,Texas,193,4,0,0,0.0%,92,0,29.62086756,-96.52629253,2020-07-19 23:21 EDT
Andrews,Texas,189,2,2,0,1.1%,79,2,32.30502248,-102.6378207,2020-07-19 23:21 EDT
Burleson,Texas,184,2,0,0,0.0%,77,0,30.49243598,-96.62127937,2020-07-19 23:21 EDT
Madison,Texas,183,8,0,0,0.0%,44,10,30.96554711,-95.9283315,2020-07-19 23:21 EDT
Comanche,Texas,178,0,2,0,1.1%,46,0,31.94808524,-98.55824957,2020-07-19 23:21 EDT
Wood,Texas,174,0,5,0,2.9%,95,0,32.78211328,-95.37213602,2020-07-19 23:21 EDT
Pecos,Texas,166,0,1,0,0.6%,128,2,30.781019300000004,-102.7235403,2020-07-19 23:21 EDT
Fannin,Texas,165,0,8,0,4.8%,132,0,33.59309617,-96.10695931,2020-07-19 23:21 EDT
Camp,Texas,164,1,2,0,1.2%,125,3,32.97320594,-94.97857173,2020-07-19 23:21 EDT
Brewster,Texas,161,0,1,0,0.6%,116,0,29.812252,-103.2518086,2020-07-19 23:21 EDT
Austin,Texas,157,2,0,0,0.0%,84,7,29.88669551,-96.27745759,2020-07-19 23:21 EDT
Robertson,Texas,155,12,0,0,0.0%,47,0,31.02699864,-96.51276066,2020-07-19 23:21 EDT
Karnes,Texas,153,1,0,0,0.0%,28,0,28.90563081,-97.85942123,2020-07-19 23:21 EDT
Jackson,Texas,147,0,1,0,0.7%,43,0,28.95558096,-96.57874644,2020-07-19 23:21 EDT
Dallam,Texas,146,0,1,0,0.7%,79,0,36.27778449,-102.6021265,2020-07-19 23:21 EDT
Castro,Texas,142,0,1,0,0.7%,88,3,34.52999459,-102.2616703,2020-07-19 23:21 EDT
San Augustine,Texas,139,0,12,0,8.6%,75,0,31.52897,-94.10651,2020-07-19 23:21 EDT
Gray,Texas,139,0,4,0,2.9%,115,1,35.40129425,-100.8124244,2020-07-19 23:21 EDT
San Jacinto,Texas,130,2,2,0,1.5%,61,0,29.29613,-94.78312,2020-07-19 23:21 EDT
Red River,Texas,129,0,12,0,9.3%,107,0,33.62052003,-95.05017125,2020-07-19 23:21 EDT
Hockley,Texas,128,0,3,0,2.3%,59,6,33.60748276,-102.3430332,2020-07-19 23:21 EDT
Hopkins,Texas,124,0,1,0,0.8%,70,4,33.14926045,-95.5636767,2020-07-19 23:21 EDT
Gillespie,Texas,123,3,0,0,0.0%,32,0,30.31802585,-98.94627637,2020-07-19 23:21 EDT
Upshur,Texas,123,2,0,0,0.0%,76,5,32.7363127,-94.94142272,2020-07-19 23:21 EDT
Cooke,Texas,120,0,0,0,0.0%,106,0,33.64127265,-97.21703483,2020-07-19 23:21 EDT
Bailey,Texas,120,0,1,0,0.8%,89,1,34.06851743,-102.8298743,2020-07-19 23:21 EDT
Limestone,Texas,119,5,1,0,0.8%,55,0,31.54539187,-96.58049287,2020-07-19 23:21 EDT
Lee,Texas,119,2,3,0,2.5%,55,0,30.31066462,-96.96567821,2020-07-19 23:21 EDT
Lamb,Texas,118,0,1,0,0.8%,44,0,34.0685977,-102.3516334,2020-07-19 23:21 EDT
Leon,Texas,118,2,0,0,0.0%,29,0,31.29646612,-95.99552151,2020-07-19 23:21 EDT
Kendall,Texas,117,2,0,0,0.0%,74,0,29.94467657,-98.71160748,2020-07-19 23:21 EDT
Zapata,Texas,113,0,1,0,0.9%,55,0,27.00998653,-99.16702509,2020-07-19 23:21 EDT
Dawson,Texas,106,0,1,0,0.9%,69,0,32.74256634,-101.9475345,2020-07-19 23:21 EDT
Duval,Texas,105,8,0,0,0.0%,62,6,27.68127828,-98.5088379,2020-07-19 23:21 EDT
Live Oak,Texas,101,0,1,0,1.0%,29,0,29.55403,-98.32868,2020-07-19 23:21 EDT
Trinity,Texas,97,0,0,0,0.0%,48,0,31.09369828,-95.13167773,2020-07-19 23:21 EDT
Crockett,Texas,96,0,1,0,1.0%,11,0,30.72302381100008,-101.41202116899996,2020-07-19 23:21 EDT
Freestone,Texas,95,2,0,0,0.0%,29,0,31.70266446,-96.14935708,2020-07-19 23:21 EDT
Zavala,Texas,95,5,0,0,0.0%,31,0,28.86616929,-99.7605283,2020-07-19 23:21 EDT
Jasper,Texas,92,0,1,0,1.1%,33,0,30.73721008,-94.02387685,2020-07-19 23:21 EDT
Aransas,Texas,91,6,0,0,0.0%,36,0,28.24597757,-97.0418175,2020-07-19 23:21 EDT
Hutchinson,Texas,91,0,1,0,1.1%,65,2,35.83997777,-101.3546564,2020-07-19 23:21 EDT
Howard,Texas,90,0,2,0,2.2%,38,1,32.30610786,-101.4354618,2020-07-19 23:21 EDT
Nolan,Texas,90,4,1,0,1.1%,42,0,32.30344861,-100.4060445,2020-07-19 23:21 EDT
Reeves,Texas,89,0,2,0,2.2%,40,0,31.32294987,-103.6930426,2020-07-19 23:21 EDT
Cass,Texas,88,4,3,0,3.4%,48,2,33.0735188,-94.34505411,2020-07-19 23:21 EDT
Palo Pinto,Texas,84,0,2,0,2.4%,57,0,32.76798,-98.29969,2020-07-19 23:21 EDT
Refugio,Texas,79,3,0,0,0.0%,31,0,28.32673794,-97.16537557,2020-07-19 23:21 EDT
Blanco,Texas,73,5,1,0,1.4%,26,0,30.26638227,-98.39975934,2020-07-19 23:21 EDT
Young,Texas,71,0,1,0,1.4%,54,0,33.17729201,-98.68842601,2020-07-19 23:21 EDT
Marion,Texas,71,0,2,0,2.8%,14,0,33.93325,-87.65897,2020-07-19 23:21 EDT
Falls,Texas,68,2,0,0,0.0%,28,0,31.25318333,-96.93577343,2020-07-19 23:21 EDT
Franklin,Texas,67,1,1,0,1.5%,48,2,33.17548642,-95.21838669,2020-07-19 23:21 EDT
Hartley,Texas,67,0,2,0,3.0%,29,0,35.83996333,-102.6027915,2020-07-19 23:21 EDT
Ward,Texas,67,0,1,0,1.5%,19,1,31.50939264,-103.1023644,2020-07-19 23:21 EDT
Crane,Texas,65,0,10,0,15.4%,48,3,31.42846649,-102.5155684,2020-07-19 23:21 EDT
Swisher,Texas,64,0,1,0,1.6%,34,1,34.53062422,-101.7348686,2020-07-19 23:21 EDT
Terry,Texas,64,0,0,0,0.0%,45,0,33.1737093,-102.3349442,2020-07-19 23:21 EDT
Bosque,Texas,64,8,0,0,0.0%,14,0,31.90042609,-97.63441083,2020-07-19 23:21 EDT
Morris,Texas,63,0,0,0,0.0%,48,7,33.11342037,-94.73233824,2020-07-19 23:21 EDT
Ochiltree,Texas,62,0,2,0,3.2%,51,0,36.27858856,-100.8155985,2020-07-19 23:21 EDT
Floyd,Texas,61,0,3,0,4.9%,32,2,34.07238001,-101.3032141,2020-07-19 23:21 EDT
Llano,Texas,60,3,0,0,0.0%,10,0,30.70568237,-98.68396033,2020-07-19 23:21 EDT
Garza,Texas,60,0,1,0,1.7%,11,0,33.17988347,-101.2984365,2020-07-19 23:21 EDT
Gaines,Texas,57,0,0,0,0.0%,34,0,32.74072696,-102.6349943,2020-07-19 23:21 EDT
Dimmit,Texas,56,1,0,0,0.0%,22,0,28.42249934,-99.75685975,2020-07-19 23:21 EDT
Yoakum,Texas,56,0,0,0,0.0%,37,0,33.17292695,-102.8276058,2020-07-19 23:21 EDT
Brooks,Texas,56,1,0,0,0.0%,40,1,27.03152599,-98.21865819,2020-07-19 23:21 EDT
Lynn,Texas,55,0,3,0,5.5%,41,0,33.17683641,-101.8159973,2020-07-19 23:21 EDT
Winkler,Texas,55,0,0,0,0.0%,24,2,31.8500015,-103.0482788,2020-07-19 23:21 EDT
Tyler,Texas,49,1,0,0,0.0%,17,0,30.77123251,-94.37653537,2020-07-19 23:21 EDT
Bandera,Texas,48,1,0,0,0.0%,27,0,29.74720281,-99.24626773,2020-07-19 23:21 EDT
Lampasas,Texas,47,2,0,0,0.0%,18,0,31.1962409,-98.24140876,2020-07-19 23:21 EDT
Reagan,Texas,47,0,1,0,2.1%,11,3,31.36615696,-101.5229176,2020-07-19 23:21 EDT
Hamilton,Texas,45,4,1,0,2.2%,18,0,31.70475909,-98.1106215,2020-07-19 23:21 EDT
Hansford,Texas,43,0,2,0,4.7%,27,0,36.27750219,-101.3545118,2020-07-19 23:21 EDT
Jim Hogg,Texas,42,0,0,0,0.0%,27,0,27.04338085,-98.69722643,2020-07-19 23:21 EDT
Sutton,Texas,39,0,0,0,0.0%,9,0,30.498269692000065,-100.53800718499996,2020-07-19 23:21 EDT
Mason,Texas,38,0,0,0,0.0%,34,0,30.71772871,-99.22604108,2020-07-19 23:21 EDT
Crosby,Texas,36,0,2,0,5.6%,21,0,33.61457547,-101.2998438,2020-07-19 23:21 EDT
Donley,Texas,35,0,0,0,0.0%,27,0,34.96538118,-100.8139761,2020-07-19 23:21 EDT
Montague,Texas,35,0,1,0,2.9%,26,0,33.6746124,-97.72473974,2020-07-19 23:21 EDT
Sabine,Texas,35,0,1,0,2.9%,27,1,31.34647718,-93.87096354,2020-07-19 23:21 EDT
Runnels,Texas,35,0,0,0,0.0%,2,0,31.83113124,-99.97614368,2020-07-19 23:21 EDT
Somervell,Texas,35,0,0,0,0.0%,27,0,32.22232117300007,-97.77429791799996,2020-07-19 23:21 EDT
Sherman,Texas,34,0,0,0,0.0%,30,0,36.27764403,-101.8933597,2020-07-19 23:21 EDT
Martin,Texas,32,0,1,0,3.1%,14,1,32.30606767,-101.9511384,2020-07-19 23:21 EDT
Callahan,Texas,32,0,2,0,6.2%,25,0,32.29775015,-99.37351041,2020-07-19 23:21 EDT
Goliad,Texas,31,0,0,0,0.0%,19,0,28.65705844,-97.42642325,2020-07-19 23:21 EDT
Mitchell,Texas,31,4,0,0,0.0%,13,0,32.30618963,-100.921191,2020-07-19 23:21 EDT
McCulloch,Texas,30,0,0,0,0.0%,3,0,31.19874391,-99.34740948,2020-07-19 23:21 EDT
Schleicher,Texas,30,0,1,0,3.3%,18,1,30.897439184000074,-100.53849378099994,2020-07-19 23:21 EDT
Eastland,Texas,29,0,0,0,0.0%,20,0,32.32711371,-98.83236081,2020-07-19 23:21 EDT
Newton,Texas,29,1,0,0,0.0%,6,0,30.78529345,-93.74501456,2020-07-19 23:21 EDT
Presidio,Texas,28,0,0,0,0.0%,16,0,29.99995073,-104.2405496,2020-07-19 23:21 EDT
Wheeler,Texas,26,0,0,0,0.0%,18,0,35.4012604,-100.2696723,2020-07-19 23:21 EDT
Rains,Texas,25,0,1,0,4.0%,7,0,32.86905982,-95.78601616,2020-07-19 23:21 EDT
Haskell,Texas,24,0,0,0,0.0%,8,0,33.17820047,-99.73024139,2020-07-19 23:21 EDT
Hemphill,Texas,23,0,0,0,0.0%,12,1,35.83747747,-100.2704145,2020-07-19 23:21 EDT
Wilbarger,Texas,23,0,0,0,0.0%,17,0,34.08017734,-99.24080972,2020-07-19 23:21 EDT
Fisher,Texas,22,0,1,0,4.5%,12,0,32.7429269,-100.4020313,2020-07-19 23:21 EDT
Clay,Texas,19,0,0,0,0.0%,14,0,33.78376172,-98.20894301,2020-07-19 23:21 EDT
Hudspeth,Texas,18,0,0,0,0.0%,15,0,31.45623189,-105.3865434,2020-07-19 23:21 EDT
Knox,Texas,17,0,0,0,0.0%,6,0,33.60612084,-99.74138048,2020-07-19 23:21 EDT
Concho,Texas,17,0,0,0,0.0%,9,2,31.32658443,-99.86393675,2020-07-19 23:21 EDT
Stephens,Texas,16,0,0,0,0.0%,13,0,32.735819199999995,-98.8360697,2020-07-19 23:21 EDT
Menard,Texas,15,0,0,0,0.0%,6,0,30.88991402100004,-99.82062830099994,2020-07-19 23:21 EDT
Jack,Texas,14,0,0,0,0.0%,12,0,33.23344728,-98.17249922,2020-07-19 23:21 EDT
Edwards,Texas,14,1,0,0,0.0%,0,0,29.98263072700007,-100.30469119699995,2020-07-19 23:21 EDT
Shackelford,Texas,13,0,0,0,0.0%,8,0,32.73595663,-99.35393367,2020-07-19 23:21 EDT
Culberson,Texas,13,0,1,0,7.7%,2,0,31.447215805000038,-104.51739982299995,2020-07-19 23:21 EDT
Lipscomb,Texas,12,0,0,0,0.0%,11,1,36.27780424,-100.2731658,2020-07-19 23:21 EDT
Archer,Texas,12,0,0,0,0.0%,10,0,33.61535438,-98.68771374,2020-07-19 23:21 EDT
Kimble,Texas,11,0,0,0,0.0%,5,0,30.48678504,-99.74853422,2020-07-19 23:21 EDT
San Saba,Texas,11,1,0,0,0.0%,4,0,31.19583,-98.71651,2020-07-19 23:21 EDT
Upton,Texas,11,0,0,0,0.0%,5,0,31.36882524300006,-102.04293438199993,2020-07-19 23:21 EDT
Delta,Texas,10,1,0,0,0.0%,1,0,33.38578601,-95.67248556,2020-07-19 23:21 EDT
Carson,Texas,10,0,0,0,0.0%,7,0,35.40342981,-101.3541376,2020-07-19 23:21 EDT
Childress,Texas,9,0,0,0,0.0%,7,0,34.52925554,-100.2074984,2020-07-19 23:21 EDT
Cochran,Texas,9,0,0,0,0.0%,1,0,33.6040986,-102.8283512,2020-07-19 23:21 EDT
Briscoe,Texas,9,0,1,0,11.1%,6,3,34.53036035,-101.2084771,2020-07-19 23:21 EDT
Coke,Texas,9,0,1,0,11.1%,4,0,31.88847775,-100.5298112,2020-07-19 23:21 EDT
Real,Texas,8,0,0,0,0.0%,1,0,29.83179732400004,-99.82210436299994,2020-07-19 23:21 EDT
Oldham,Texas,7,0,1,0,14.3%,3,0,35.40495423,-102.6028899,2020-07-19 23:21 EDT
Coleman,Texas,7,0,0,0,0.0%,3,0,31.77316426,-99.45352719,2020-07-19 23:21 EDT
Mills,Texas,7,0,0,0,0.0%,1,0,31.49520882,-98.59546815,2020-07-19 23:21 EDT
Roberts,Texas,6,0,0,0,0.0%,4,0,35.83862346,-100.8135041,2020-07-19 23:21 EDT
Cottle,Texas,6,0,1,0,16.7%,4,0,34.07764233,-100.2786452,2020-07-19 23:21 EDT
Glasscock,Texas,6,0,0,0,0.0%,5,1,31.8694032,-101.5206598,2020-07-19 23:21 EDT
Collingsworth,Texas,6,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-07-19 23:21 EDT
Hardeman,Texas,6,0,0,0,0.0%,5,0,34.28960078,-99.74602411,2020-07-19 23:21 EDT
Jeff Davis,Texas,6,0,0,0,0.0%,3,0,30.715548940000076,-104.13991279299995,2020-07-19 23:21 EDT
Dickens,Texas,4,0,0,0,0.0%,2,0,33.6165717,-100.7788224,2020-07-19 23:21 EDT
Kinney,Texas,4,0,0,0,0.0%,2,0,29.35025058900004,-100.41783772499996,2020-07-19 23:21 EDT
Irion,Texas,4,0,0,0,0.0%,2,0,31.30392184000005,-100.98235179999996,2020-07-19 23:21 EDT
Armstrong,Texas,3,0,0,0,0.0%,2,0,34.96511906,-101.3572807,2020-07-19 23:21 EDT
Kenedy,Texas,3,0,0,0,0.0%,1,0,26.92760049400005,-97.71818949999994,2020-07-19 23:21 EDT
Motley,Texas,2,0,0,0,0.0%,1,0,34.07406375,-100.7798371,2020-07-19 23:21 EDT
Hall,Texas,2,0,1,0,50.0%,2,0,34.53072231,-100.6809174,2020-07-19 23:21 EDT
Throckmorton,Texas,2,0,0,0,0.0%,1,0,33.17751150900005,-99.21231400799995,2020-07-19 23:21 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-07-19 23:21 EDT
Baylor,Texas,1,0,0,0,0.0%,1,0,33.616458102000024,-99.21347682399994,2020-07-19 23:21 EDT
Sterling,Texas,1,0,0,0,0.0%,0,0,31.82784942800004,-101.04999100399999,2020-07-19 23:21 EDT
Foard,Texas,1,0,0,0,0.0%,1,0,33.97453685500005,-99.77790831999994,2020-07-19 23:21 EDT
Bergen,New Jersey,19980,1,1765,0,8.8%,0,0,40.95949149,-74.074442,2020-07-19 23:21 EDT
Hudson,New Jersey,19775,0,1367,0,6.9%,441,0,40.74034231,-74.07410970000002,2020-07-19 23:21 EDT
Essex,New Jersey,19161,0,1830,0,9.6%,60,0,40.78779259,-74.24760059,2020-07-19 23:21 EDT
Passaic,New Jersey,17162,0,1080,1,6.3%,0,0,40.86034,-74.12374,2020-07-19 23:21 EDT
Middlesex,New Jersey,17158,0,1176,0,6.9%,0,0,40.57936,-74.50067,2020-07-19 23:21 EDT
Union,New Jersey,16508,0,1165,0,7.1%,1365,0,40.69635,-74.26957,2020-07-19 23:21 EDT
Ocean,New Jersey,9947,7,935,2,9.4%,0,0,39.90927434,-74.2969653,2020-07-19 23:21 EDT
Monmouth,New Jersey,9659,10,747,1,7.7%,0,0,40.2600411,-74.22194634,2020-07-19 23:21 EDT
Camden,New Jersey,7829,11,503,2,6.4%,0,0,39.94525,-75.11913,2020-07-19 23:21 EDT
Mercer,New Jersey,7825,0,565,0,7.2%,12,0,40.28331911,-74.70157374,2020-07-19 23:21 EDT
Morris,New Jersey,6958,6,669,0,9.6%,1,0,40.86201902,-74.5442741,2020-07-19 23:21 EDT
Burlington,New Jersey,5442,2,417,1,7.7%,0,0,40.07687,-74.85775,2020-07-19 23:21 EDT
Somerset,New Jersey,5065,0,471,0,9.3%,0,0,40.49859,-74.52249,2020-07-19 23:21 EDT
Atlantic,New Jersey,3116,7,222,1,7.1%,351,0,39.4806564,-74.67264306,2020-07-19 23:21 EDT
Cumberland,New Jersey,3076,1,141,1,4.6%,0,0,39.37311491,-75.11061925,2020-07-19 23:21 EDT
Gloucester,New Jersey,2824,4,190,0,6.7%,0,0,39.71720107,-75.14164366,2020-07-19 23:21 EDT
Sussex,New Jersey,1287,0,195,0,15.2%,1083,0,41.13934496,-74.69067762,2020-07-19 23:21 EDT
Warren,New Jersey,1276,3,154,0,12.1%,428,0,40.85732358,-74.997063,2020-07-19 23:21 EDT
Hunterdon,New Jersey,1100,0,70,0,6.4%,0,0,40.56725317,-74.91217921,2020-07-19 23:21 EDT
Salem,New Jersey,831,1,75,1,9.0%,0,0,39.57661332,-75.35810746,2020-07-19 23:21 EDT
Cape May,New Jersey,754,2,78,0,10.3%,228,0,38.93547,-74.92137,2020-07-19 23:21 EDT
Cook,Illinois,98670,378,4776,2,4.8%,2,0,41.84014932,-87.81682325,2020-07-19 23:21 EDT
Lake,Illinois,10818,51,433,0,4.0%,0,0,42.32327645,-88.00353452,2020-07-19 23:21 EDT
DuPage,Illinois,10196,89,497,0,4.9%,100,0,41.85194049,-88.08561127,2020-07-19 23:21 EDT
Kane,Illinois,8361,16,289,0,3.5%,0,0,41.93887565,-88.42863925,2020-07-19 23:21 EDT
Will,Illinois,7652,60,333,2,4.4%,0,0,41.44505655,-87.97865231,2020-07-19 23:21 EDT
Winnebago,Illinois,3342,24,108,0,3.2%,3012,0,42.26568,-89.24139,2020-07-19 23:21 EDT
St. Clair,Illinois,2722,72,150,1,5.5%,0,0,38.46996471,-89.92749975,2020-07-19 23:21 EDT
McHenry,Illinois,2463,17,107,0,4.3%,0,0,42.32621,-88.26731,2020-07-19 23:21 EDT
Kankakee,Illinois,1504,5,66,0,4.4%,1057,0,41.13771418,-87.86181763,2020-07-19 23:21 EDT
Madison,Illinois,1478,21,71,0,4.8%,640,0,38.83006224,-89.9017802,2020-07-19 23:21 EDT
Rock Island,Illinois,1344,23,30,0,2.2%,0,0,41.51196,-90.57607,2020-07-19 23:21 EDT
Champaign,Illinois,1209,6,17,0,1.4%,873,0,40.1142,-88.2435,2020-07-19 23:21 EDT
Kendall,Illinois,1125,9,21,0,1.9%,750,0,41.59058793,-88.42880574,2020-07-19 23:21 EDT
Peoria,Illinois,824,11,31,0,3.8%,455,0,40.69236,-89.58799,2020-07-19 23:21 EDT
DeKalb,Illinois,699,8,23,0,3.3%,430,0,41.89355666,-88.77029027,2020-07-19 23:21 EDT
Sangamon,Illinois,656,14,33,0,5.0%,372,0,39.75815792,-89.65888740000004,2020-07-19 23:21 EDT
Boone,Illinois,649,2,21,0,3.2%,493,0,42.32307929,-88.82337270000002,2020-07-19 23:21 EDT
Jackson,Illinois,400,11,19,0,4.8%,62,0,37.78549498,-89.38103883,2020-07-19 23:21 EDT
McLean,Illinois,386,4,15,0,3.9%,257,0,40.4908761,-88.84731521,2020-07-19 23:21 EDT
Randolph,Illinois,363,4,7,0,1.9%,175,0,38.05412332,-89.82377735,2020-07-19 23:21 EDT
Ogle,Illinois,338,2,5,0,1.5%,0,0,42.04264493,-89.32067151,2020-07-19 23:21 EDT
LaSalle,Illinois,328,15,18,0,5.5%,185,0,41.34400744,-88.88594642,2020-07-19 23:21 EDT
Stephenson,Illinois,289,1,6,0,2.1%,5,0,42.35183834,-89.66225046,2020-07-19 23:21 EDT
Macon,Illinois,275,5,22,0,8.0%,54,0,39.86000596,-88.96158169,2020-07-19 23:21 EDT
Clinton,Illinois,268,1,16,0,6.0%,225,0,40.1536,-88.9645,2020-07-19 23:21 EDT
Adams,Illinois,252,8,1,0,0.4%,5,0,39.98779601,-91.18448433,2020-07-19 23:21 EDT
Coles,Illinois,235,4,17,0,7.2%,22,0,39.52028617,-88.22175501,2020-07-19 23:21 EDT
Whiteside,Illinois,233,5,16,0,6.9%,152,0,41.75533495,-89.91231676,2020-07-19 23:21 EDT
Union,Illinois,231,2,21,0,9.1%,136,0,37.4717301,-89.25250896,2020-07-19 23:21 EDT
Tazewell,Illinois,221,5,8,0,3.6%,0,0,40.50750325,-89.51351745,2020-07-19 23:21 EDT
Grundy,Illinois,214,4,5,0,2.3%,0,0,41.28509707,-88.41849383,2020-07-19 23:21 EDT
Williamson,Illinois,201,5,4,0,2.0%,18,0,37.73016812,-88.92990905,2020-07-19 23:21 EDT
Monroe,Illinois,192,2,13,0,6.8%,0,0,38.27850832,-90.17455562,2020-07-19 23:21 EDT
Knox,Illinois,190,3,0,0,0.0%,0,0,40.93178932,-90.21320076,2020-07-19 23:21 EDT
Iroquois,Illinois,181,1,5,0,2.8%,125,0,40.74722933,-87.82430334,2020-07-19 23:21 EDT
Warren,Illinois,152,0,0,0,0.0%,0,0,40.84883666,-90.61501604,2020-07-19 23:21 EDT
Cass,Illinois,152,6,10,0,6.6%,0,0,39.97404210000001,-90.24734567,2020-07-19 23:21 EDT
Morgan,Illinois,145,3,5,0,3.4%,0,0,39.71556262,-90.20152881,2020-07-19 23:21 EDT
Henry,Illinois,143,3,1,0,0.7%,0,0,41.3530971,-90.13137241,2020-07-19 23:21 EDT
Jefferson,Illinois,130,3,17,0,13.1%,0,0,38.30050521,-88.92399427,2020-07-19 23:21 EDT
Vermilion,Illinois,121,5,2,0,1.7%,0,0,40.1834063,-87.73280909999998,2020-07-19 23:21 EDT
Lee,Illinois,117,4,2,0,1.7%,19,0,41.74620411,-89.30033538,2020-07-19 23:21 EDT
McDonough,Illinois,115,3,15,0,13.0%,85,0,40.45623783,-90.67784734,2020-07-19 23:21 EDT
Montgomery,Illinois,106,2,2,0,1.9%,0,0,39.23103717,-89.47882290000004,2020-07-19 23:21 EDT
Marion,Illinois,89,1,0,0,0.0%,0,0,38.64958383,-88.91892932,2020-07-19 23:21 EDT
Pulaski,Illinois,87,0,0,0,0.0%,53,0,37.13833,-89.13879,2020-07-19 23:21 EDT
Macoupin,Illinois,86,0,3,0,3.5%,45,0,39.26100111,-89.92440215,2020-07-19 23:21 EDT
Douglas,Illinois,76,2,0,0,0.0%,0,0,39.76945009,-88.21732540000002,2020-07-19 23:21 EDT
Franklin,Illinois,71,3,0,0,0.0%,5,0,37.99225264,-88.92421012,2020-07-19 23:21 EDT
Perry,Illinois,67,0,1,0,1.5%,0,0,38.08373455,-89.36704278,2020-07-19 23:21 EDT
Jo Daviess,Illinois,64,1,1,0,1.6%,0,0,42.36604806,-90.20521679,2020-07-19 23:21 EDT
Woodford,Illinois,64,1,3,0,4.7%,0,0,40.84437,-89.02781,2020-07-19 23:21 EDT
Livingston,Illinois,60,2,2,0,3.3%,0,0,40.891555,-88.55772305,2020-07-19 23:21 EDT
Christian,Illinois,55,0,4,0,7.3%,0,0,39.54577609,-89.27725101,2020-07-19 23:21 EDT
Bureau,Illinois,53,3,2,0,3.8%,0,0,41.4041499,-89.52866159999998,2020-07-19 23:21 EDT
Jersey,Illinois,52,1,1,0,1.9%,34,0,39.08677058,-90.35664138,2020-07-19 23:21 EDT
Clark,Illinois,49,0,0,0,0.0%,0,0,39.33357058,-87.78767739,2020-07-19 23:21 EDT
Jasper,Illinois,49,1,7,0,14.3%,0,0,39.01000253,-88.15380616,2020-07-19 23:21 EDT
Saline,Illinois,45,5,0,0,0.0%,1,0,37.75313956,-88.54075341,2020-07-19 23:21 EDT
