County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Coles,Illinois,17,1,0,0,0%,0,0,39.52028617,-88.22175501,2020-04-21 22:45 EDT
Williamson,Illinois,16,1,0,0,0%,6,0,37.73016812,-88.92990905,2020-04-21 22:45 EDT
Fayette,Illinois,15,0,1,0,6.7%,0,0,39.000167096999995,-89.0241058839999,2020-04-21 22:45 EDT
Warren,Illinois,15,0,0,0,0%,0,0,40.84883665800004,-90.61501603899995,2020-04-21 22:45 EDT
Iroquois,Illinois,14,1,0,0,0%,0,0,40.747229334000004,-87.824303344,2020-04-21 22:45 EDT
Morgan,Illinois,13,0,1,0,7.7%,0,0,39.715562618,-90.20152880799999,2020-04-21 22:45 EDT
Stephenson,Illinois,13,1,0,0,0%,5,0,42.35183834,-89.66225046,2020-04-21 22:45 EDT
Douglas,Illinois,12,0,0,0,0%,0,0,39.769450088,-88.217325396,2020-04-21 22:45 EDT
Jo Daviess,Illinois,12,0,0,0,0%,0,0,42.36604806,-90.20521679,2020-04-21 22:45 EDT
Knox,Illinois,11,1,0,0,0%,0,0,40.931789321,-90.21320076399999,2020-04-21 22:45 EDT
Woodford,Illinois,11,0,1,1,9.1%,0,0,40.84437,-89.02781,2020-04-21 22:45 EDT
Vermilion,Illinois,10,1,0,0,0%,0,0,40.183406303000005,-87.732809099,2020-04-21 22:45 EDT
Jersey,Illinois,10,2,0,0,0%,5,0,39.086770582,-90.3566413809999,2020-04-21 22:45 EDT
Pulaski,Illinois,10,1,0,0,0%,0,0,37.138329999999996,-89.13879,2020-04-21 22:45 EDT
Bureau,Illinois,8,0,0,0,0%,0,0,41.404149902,-89.528661599,2020-04-21 22:45 EDT
Carroll,Illinois,7,1,2,1,28.6%,0,0,42.070473952,-89.9281067509999,2020-04-21 22:45 EDT
Crawford,Illinois,7,3,0,0,0%,0,0,39.0027131850001,-87.75955070299999,2020-04-21 22:45 EDT
Washington,Illinois,7,0,0,0,0%,2,0,38.35225393,-89.41049152,2020-04-21 22:45 EDT
Piatt,Illinois,7,0,0,0,0%,2,0,40.0103098220001,-88.591068206,2020-04-21 22:45 EDT
Ford,Illinois,6,0,1,0,16.7%,0,0,40.5971646460001,-88.2232756609999,2020-04-21 22:45 EDT
Franklin,Illinois,6,1,0,0,0%,0,0,37.992252638000004,-88.924210117,2020-04-21 22:45 EDT
Cass,Illinois,6,4,0,0,0%,0,0,39.974042097000044,-90.24734567399996,2020-04-21 22:45 EDT
Mercer,Illinois,5,0,0,0,0%,0,0,41.2054074390001,-90.73868385600001,2020-04-21 22:45 EDT
Effingham,Illinois,5,1,1,0,20%,0,0,39.0597614260001,-88.589844192,2020-04-21 22:45 EDT
Mason,Illinois,5,0,0,0,0%,0,0,40.2402083960001,-89.91585774299999,2020-04-21 22:45 EDT
Union,Illinois,5,0,0,0,0%,0,0,37.471730095000055,-89.25250896299997,2020-04-21 22:45 EDT
Bond,Illinois,4,0,1,0,25%,2,0,38.886824749,-89.435512955,2020-04-21 22:45 EDT
Clark,Illinois,4,0,0,0,0%,0,0,39.333570578,-87.787677393,2020-04-21 22:45 EDT
Marshall,Illinois,4,0,0,0,0%,0,0,41.033146135,-89.3447671009999,2020-04-21 22:45 EDT
Logan,Illinois,4,0,0,0,0%,2,0,40.124526836,-89.36752216699993,2020-04-21 22:45 EDT
Shelby,Illinois,4,0,0,0,0%,0,0,39.3911615150001,-88.80548709999991,2020-04-21 22:45 EDT
Hancock,Illinois,4,1,0,0,0%,0,0,40.4021787410001,-91.15974934199993,2020-04-21 22:45 EDT
Massac,Illinois,3,0,0,0,0%,2,0,37.219332643,-88.7075864219999,2020-04-21 22:45 EDT
Menard,Illinois,3,0,0,0,0%,0,0,40.027393864000004,-89.8021560939999,2020-04-21 22:45 EDT
Saline,Illinois,3,0,0,0,0%,1,0,37.7531395600001,-88.540753411,2020-04-21 22:45 EDT
McDonough,Illinois,3,0,0,0,0%,0,0,40.456237833000046,-90.67784734499998,2020-04-21 22:45 EDT
Cumberland,Illinois,2,0,0,0,0%,0,0,39.27332831,-88.24016822,2020-04-21 22:45 EDT
Moultrie,Illinois,2,0,0,0,0%,0,0,39.641490903000005,-88.619282343,2020-04-21 22:45 EDT
Gallatin,Illinois,2,0,0,0,0%,0,0,37.7629541680001,-88.23091585200001,2020-04-21 22:45 EDT
Lawrence,Illinois,2,0,0,0,0%,0,0,38.719916493,-87.726769979,2020-04-21 22:45 EDT
Richland,Illinois,2,0,0,0,0%,0,0,38.712331152,-88.085118489,2020-04-21 22:45 EDT
Johnson,Illinois,2,0,0,0,0%,0,0,37.45958835500005,-88.88080163399998,2020-04-21 22:45 EDT
Alexander,Illinois,2,0,0,0,0%,0,0,37.19640674400007,-89.33723930499997,2020-04-21 22:45 EDT
Henderson,Illinois,2,0,0,0,0%,0,0,40.81745032300007,-90.92148018199998,2020-04-21 22:45 EDT
Hamilton,Illinois,2,1,0,0,0%,0,0,38.08155417800003,-88.53906949999998,2020-04-21 22:45 EDT
De Witt,Illinois,1,0,0,0,0%,1,0,40.1856000000001,-88.78604,2020-04-21 22:45 EDT
Pike,Illinois,1,0,0,0,0%,0,0,39.623384978000004,-90.88186593100001,2020-04-21 22:45 EDT
Calhoun,Illinois,1,0,0,0,0%,1,0,39.1725795180001,-90.6642685459999,2020-04-21 22:45 EDT
Wabash,Illinois,1,0,0,0,0%,0,0,38.445986033000004,-87.844341465,2020-04-21 22:45 EDT
Stark,Illinois,1,0,0,0,0%,0,0,41.093370104,-89.79742375,2020-04-21 22:45 EDT
Schuyler,Illinois,1,0,0,0,0%,0,0,40.158103032,-90.61534194,2020-04-21 22:45 EDT
Fulton,Illinois,1,0,0,0,0%,0,0,40.47275446000003,-90.20751673399995,2020-04-21 22:45 EDT
Greene,Illinois,1,0,0,0,0%,0,0,39.35610505600005,-90.39045797499996,2020-04-21 22:45 EDT
Perry,Illinois,1,0,0,0,0%,0,0,38.08373454600007,-89.36704277599995,2020-04-21 22:45 EDT
Clay,Illinois,1,0,0,0,0%,0,0,38.75413226300003,-88.49016093599995,2020-04-21 22:45 EDT
Wayne,Illinois,1,0,0,0,0%,0,0,38.42954084900003,-88.42556264199999,2020-04-21 22:45 EDT
White,Illinois,1,0,0,0,0%,0,0,38.08746945400003,-88.17955970299994,2020-04-21 22:45 EDT
Hardin,Illinois,0,0,0,0,,0,0,37.51885136100003,-88.26889118899997,2020-04-21 22:45 EDT
Wayne--Detroit,Michigan,7904,168,728,87,9.2%,0,0,42.2305400000001,-83.3429999999999,2020-04-21 22:45 EDT
Wayne--Non Detroit,Michigan,6351,175,550,43,8.7%,0,0,42.3313601956892,-83.08207610947323,2020-04-21 22:45 EDT
Oakland,Michigan,6306,128,506,27,8%,0,0,42.74214,-83.16174000000002,2020-04-21 22:45 EDT
Macomb,Michigan,4544,119,445,42,9.8%,0,0,42.69565,-82.92171,2020-04-21 22:45 EDT
Genesee,Michigan,1298,42,131,8,10.1%,0,0,43.0217016,-83.70675478,2020-04-21 22:45 EDT
Washtenaw,Michigan,900,22,38,7,4.2%,69,0,42.25322942,-83.83877634,2020-04-21 22:45 EDT
Kent,Michigan,626,76,25,1,4%,0,0,43.03216204,-85.54929822,2020-04-21 22:45 EDT
Michigan Department of Corrections (MDOC),Michigan,615,54,20,1,3.3%,0,0,44.1251998340001,-84.1966975,2020-04-21 22:45 EDT
Saginaw,Michigan,433,14,32,3,7.4%,0,0,43.33502489,-84.05317757,2020-04-21 22:45 EDT
Ingham,Michigan,335,21,6,0,1.8%,104,35,42.59709245,-84.37353421,2020-04-21 22:45 EDT
Livingston,Michigan,301,13,11,0,3.7%,0,0,42.60291818,-83.91152404,2020-04-21 22:45 EDT
Jackson,Michigan,280,20,12,2,4.3%,0,0,42.24848235,-84.42344983,2020-04-21 22:45 EDT
St. Clair,Michigan,259,7,15,4,5.8%,0,0,42.83189,-82.50220999999998,2020-04-21 22:45 EDT
Monroe,Michigan,241,5,10,0,4.1%,0,0,41.916059999999995,-83.3979,2020-04-21 22:45 EDT
Kalamazoo,Michigan,201,16,10,1,5%,0,0,42.24543721,-85.53116967,2020-04-21 22:45 EDT
Berrien,Michigan,170,6,10,2,5.9%,0,0,41.95468698,-86.41222292,2020-04-21 22:45 EDT
Muskegon,Michigan,160,11,10,3,6.3%,0,0,43.29120706,-86.15200005,2020-04-21 22:45 EDT
Calhoun,Michigan,156,8,5,0,3.2%,0,0,42.24653649,-85.00558363,2020-04-21 22:45 EDT
Lapeer,Michigan,148,3,22,2,14.9%,0,0,43.09013207,-83.22178574,2020-04-21 22:45 EDT
Ottawa,Michigan,129,10,7,0,5.4%,0,0,42.96071229,-85.99516567,2020-04-21 22:45 EDT
Shiawassee,Michigan,121,12,3,1,2.5%,0,0,42.95373744500011,-84.146743014,2020-04-21 22:45 EDT
Clinton,Michigan,105,1,7,0,6.7%,0,0,42.94365426,-84.60151416,2020-04-21 22:45 EDT
Eaton,Michigan,99,9,5,0,5.1%,24,0,42.59607493,-84.83832067,2020-04-21 22:45 EDT
Hillsdale,Michigan,94,4,11,0,11.7%,0,0,41.88776412,-84.59292627,2020-04-21 22:45 EDT
Bay,Michigan,86,1,2,0,2.3%,0,0,43.70732889,-83.99203709,2020-04-21 22:45 EDT
Otsego,Michigan,77,5,6,1,7.8%,0,0,45.0992,-84.6482,2020-04-21 22:45 EDT
Lenawee,Michigan,71,6,0,0,0%,0,0,41.8950816170001,-84.06637217799991,2020-04-21 22:45 EDT
Tuscola,Michigan,63,0,11,0,17.5%,0,0,43.46412684,-83.41682258,2020-04-21 22:45 EDT
Federal Correctional Institution (FCI),Michigan,57,2,0,0,0%,0,0,41.48722,-74.52667,2020-04-21 22:45 EDT
Isabella,Michigan,53,1,7,0,13.2%,0,0,43.64058966,-84.84678576,2020-04-21 22:45 EDT
Midland,Michigan,48,1,3,0,6.3%,0,0,43.6468649,-84.38811027,2020-04-21 22:45 EDT
Allegan,Michigan,47,5,0,0,0%,0,0,42.5912512,-85.88819122,2020-04-21 22:45 EDT
Branch,Michigan,43,3,2,0,4.7%,0,0,41.9161092840001,-85.05902759899999,2020-04-21 22:45 EDT
Marquette,Michigan,35,3,6,0,17.1%,0,0,46.43125285,-87.64159342,2020-04-21 22:45 EDT
Alpena,Michigan,35,20,1,0,2.9%,0,0,45.034817515000036,-83.62829793199995,2020-04-21 22:45 EDT
Van Buren,Michigan,34,1,2,0,5.9%,0,0,42.2513072570001,-86.01888992499991,2020-04-21 22:45 EDT
Out of State,Michigan,32,0,2,0,6.3%,0,0,42.89788595,-86.21104527,2020-04-21 22:45 EDT
Sanilac,Michigan,32,0,3,0,9.4%,0,0,43.42356616000011,-82.82012594799991,2020-04-21 22:45 EDT
Crawford,Michigan,30,1,2,0,6.7%,0,0,44.683617921999996,-84.610321673,2020-04-21 22:45 EDT
Barry,Michigan,26,0,1,0,3.8%,1,0,42.59502105,-85.30897251,2020-04-21 22:45 EDT
Ionia,Michigan,26,3,2,0,7.7%,0,0,42.945088749,-85.0745858019999,2020-04-21 22:45 EDT
Montcalm,Michigan,26,0,1,0,3.8%,0,0,43.31095473,-85.1525018,2020-04-21 22:45 EDT
St. Joseph,Michigan,25,0,1,0,4%,0,0,42.10339000000001,-86.48526,2020-04-21 22:45 EDT
Cass,Michigan,22,0,1,0,4.5%,0,0,41.915392847000106,-85.993454001,2020-04-21 22:45 EDT
Emmet,Michigan,21,0,2,0,9.5%,0,0,45.52025096,-84.89032852,2020-04-21 22:45 EDT
Grand Traverse,Michigan,19,0,5,1,26.3%,0,0,44.66867927,-85.56047625,2020-04-21 22:45 EDT
Kalkaska,Michigan,17,0,2,0,11.8%,0,0,44.68468247,-85.09024392,2020-04-21 22:45 EDT
Iosco,Michigan,15,2,2,0,13.3%,0,0,44.3558242330001,-83.63589798699999,2020-04-21 22:45 EDT
Cheboygan,Michigan,14,0,1,0,7.1%,0,0,45.4460469310001,-84.50037714699991,2020-04-21 22:45 EDT
Mecosta,Michigan,14,1,1,0,7.1%,0,0,43.640810722,-85.3246211859999,2020-04-21 22:45 EDT
Arenac,Michigan,13,1,1,0,7.7%,0,0,44.065459288999996,-83.895003448,2020-04-21 22:45 EDT
Charlevoix,Michigan,12,0,1,0,8.3%,0,0,45.31653,-85.26071999999998,2020-04-21 22:45 EDT
Delta,Michigan,12,0,2,1,16.7%,0,0,45.919666445000104,-86.92448818199993,2020-04-21 22:45 EDT
Manistee,Michigan,11,0,0,0,0%,0,0,44.33296585,-86.056664,2020-04-21 22:45 EDT
Roscommon,Michigan,11,0,0,0,0%,0,0,44.33561169,-84.61161259999999,2020-04-21 22:45 EDT
Newaygo,Michigan,10,3,0,0,0%,0,0,43.55418492,-85.80088959,2020-04-21 22:45 EDT
Antrim,Michigan,9,0,0,0,0%,0,0,44.999080393,-85.140206932,2020-04-21 22:45 EDT
Clare,Michigan,9,0,1,0,11.1%,0,0,43.9878737,-84.84783104,2020-04-21 22:45 EDT
Gladwin,Michigan,9,0,1,0,11.1%,0,0,43.9906941,-84.38823148,2020-04-21 22:45 EDT
Huron,Michigan,9,0,0,0,0%,0,0,43.8333068380001,-83.0188931639999,2020-04-21 22:45 EDT
Gratiot,Michigan,8,0,1,0,12.5%,0,0,43.2927163460001,-84.604892691,2020-04-21 22:45 EDT
Osceola,Michigan,8,1,0,0,0%,0,0,43.9898326430001,-85.3252568979999,2020-04-21 22:45 EDT
Leelanau,Michigan,7,0,0,0,0%,0,0,44.93849073,-85.81182341,2020-04-21 22:45 EDT
Wexford,Michigan,7,0,1,0,14.3%,0,0,44.33836176,-85.57838222,2020-04-21 22:45 EDT
Missaukee,Michigan,6,1,1,0,16.7%,0,0,44.3373128970001,-85.094675829,2020-04-21 22:45 EDT
Ogemaw,Michigan,6,0,0,0,0%,0,0,44.33494161000011,-84.126424607,2020-04-21 22:45 EDT
Presque Isle,Michigan,6,4,0,0,0%,0,0,45.3347400000001,-83.4922,2020-04-21 22:45 EDT
Gogebic,Michigan,4,0,1,0,25%,0,0,46.408927934000104,-89.6945112809999,2020-04-21 22:45 EDT
Mackinac,Michigan,4,0,0,0,0%,0,0,46.081649603000095,-85.094924497,2020-04-21 22:45 EDT
Oceana,Michigan,4,1,1,0,25%,0,0,43.64089041,-86.2675668569999,2020-04-21 22:45 EDT
Oscoda,Michigan,4,0,0,0,0%,0,0,44.681756044,-84.129734043,2020-04-21 22:45 EDT
Benzie,Michigan,4,0,0,0,0%,0,0,44.638714887,-86.015545588,2020-04-21 22:45 EDT
Mason,Michigan,4,0,0,0,0%,0,0,43.995265905,-86.249942511,2020-04-21 22:45 EDT
Montmorency,Michigan,4,0,0,0,0%,0,0,45.02756197900003,-84.12718063299997,2020-04-21 22:45 EDT
Dickinson,Michigan,3,0,2,0,66.7%,0,0,46.009223988,-87.87027984299989,2020-04-21 22:45 EDT
Schoolcraft,Michigan,3,0,0,0,0%,0,0,46.1965774290001,-86.19958967199993,2020-04-21 22:45 EDT
Alcona,Michigan,3,0,0,0,0%,0,0,44.68542323300005,-83.59379013899995,2020-04-21 22:45 EDT
Houghton,Michigan,2,0,0,0,0%,0,0,46.897663355000105,-88.68764908,2020-04-21 22:45 EDT
Lake,Michigan,2,0,0,0,0%,0,0,43.99004793200004,-85.80163354799998,2020-04-21 22:45 EDT
Chippewa,Michigan,1,0,0,0,0%,0,0,46.30381924,-84.59406579,2020-04-21 22:45 EDT
Luce,Michigan,1,0,0,0,0%,0,0,46.4706881800001,-85.544292632,2020-04-21 22:45 EDT
Menominee,Michigan,1,0,0,0,0%,0,0,45.5800814990001,-87.5565912169999,2020-04-21 22:45 EDT
Ontonagon,Michigan,0,0,0,0,,0,0,46.664405177,-89.314985279,2020-04-21 22:45 EDT
Baraga,Michigan,0,0,0,0,,0,0,46.66247105300005,-88.36526587099995,2020-04-21 22:45 EDT
Miami-Dade,Florida,10056,399,233,10,2.3%,0,0,25.61418208,-80.5679083,2020-04-21 22:45 EDT
Broward,Florida,4168,90,126,4,3%,0,0,26.15224542,-80.48705340000002,2020-04-21 22:45 EDT
Palm Beach,Florida,2320,60,131,9,5.6%,0,0,26.70288,-80.03661,2020-04-21 22:45 EDT
Orange,Florida,1235,19,27,0,2.2%,0,0,30.244011,-85.007347,2020-04-21 22:45 EDT
Hillsborough,Florida,979,6,20,1,2%,0,0,27.93023096,-82.30785534,2020-04-21 22:45 EDT
Duval,Florida,909,13,17,1,1.9%,0,0,30.47844000000001,-81.62557,2020-04-21 22:45 EDT
Lee,Florida,795,10,29,1,3.6%,0,0,26.57965162,-81.82468531,2020-04-21 22:45 EDT
Pinellas,Florida,632,25,18,2,2.8%,0,0,27.9313392,-82.72194025,2020-04-21 22:45 EDT
Collier,Florida,477,7,10,1,2.1%,0,0,26.11625563,-81.34013334,2020-04-21 22:45 EDT
Manatee,Florida,443,10,34,1,7.7%,0,0,27.49643,-82.53954,2020-04-21 22:45 EDT
Osceola,Florida,417,7,6,1,1.4%,0,0,28.06812578,-81.14519655,2020-04-21 22:45 EDT
Volusia,Florida,366,24,13,3,3.6%,0,0,29.169340000000002,-81.52251,2020-04-21 22:45 EDT
Polk,Florida,356,21,15,1,4.2%,0,0,27.94887824,-81.69776009,2020-04-21 22:45 EDT
Escambia,Florida,340,25,10,2,2.9%,0,0,30.70048478,-87.37722154,2020-04-21 22:45 EDT
Seminole,Florida,328,3,6,1,1.8%,163,0,28.71700144,-81.23632262,2020-04-21 22:45 EDT
Sarasota,Florida,297,6,30,2,10.1%,0,0,27.33889000000001,-82.53886999999997,2020-04-21 22:45 EDT
Clay,Florida,256,7,11,0,4.3%,0,0,29.98305516,-81.85778209,2020-04-21 22:45 EDT
Alachua,Florida,224,6,1,1,0.4%,0,0,29.79309000000001,-82.49428,2020-04-21 22:45 EDT
Brevard,Florida,224,6,7,0,3.1%,0,0,28.29348419,-80.73235631,2020-04-21 22:45 EDT
Lake,Florida,213,2,7,0,3.3%,0,0,28.76261973,-81.71155351,2020-04-21 22:45 EDT
Pasco,Florida,213,4,3,0,1.4%,0,0,28.32453,-82.33624,2020-04-21 22:45 EDT
St. Lucie,Florida,206,2,16,1,7.8%,0,0,27.48948,-80.33977,2020-04-21 22:45 EDT
St. Johns,Florida,194,2,4,0,2.1%,0,0,30.120509999999996,-81.62536,2020-04-21 22:45 EDT
Leon,Florida,186,2,1,0,0.5%,0,0,30.45796803,-84.27794359,2020-04-21 22:45 EDT
Sumter,Florida,163,10,11,0,6.7%,0,0,28.70474449,-82.0809939,2020-04-21 22:45 EDT
Martin,Florida,160,5,4,0,2.5%,0,0,27.08809728,-80.38317334,2020-04-21 22:45 EDT
Charlotte,Florida,143,4,11,0,7.7%,0,0,26.90848328,-81.90343918,2020-04-21 22:45 EDT
Santa Rosa,Florida,139,0,6,0,4.3%,0,0,30.73147611,-87.01761385,2020-04-21 22:45 EDT
Okaloosa,Florida,134,3,3,0,2.2%,0,0,30.70702353,-86.59650821,2020-04-21 22:45 EDT
Marion,Florida,130,1,3,0,2.3%,0,0,29.21018701,-82.05662511,2020-04-21 22:45 EDT
Suwannee,Florida,102,4,9,1,8.8%,0,0,30.19558189,-82.991493517,2020-04-21 22:45 EDT
Citrus,Florida,92,6,8,0,8.7%,0,0,28.850778899999998,-82.46594866,2020-04-21 22:45 EDT
Indian River,Florida,85,0,4,0,4.7%,0,0,27.694396500000003,-80.60612987,2020-04-21 22:45 EDT
Hernando,Florida,84,0,3,0,3.6%,0,0,28.55250381,-82.41938996,2020-04-21 22:45 EDT
Flagler,Florida,78,2,2,0,2.6%,0,0,29.46142050000001,-81.31356058,2020-04-21 22:45 EDT
Monroe,Florida,73,0,3,0,4.1%,0,0,39.49217,-91.78738,2020-04-21 22:45 EDT
Highlands,Florida,71,0,7,0,9.9%,0,0,27.34332999,-81.34112609,2020-04-21 22:45 EDT
Putnam,Florida,59,1,1,0,1.7%,0,0,29.61129946,-81.74554066,2020-04-21 22:45 EDT
Bay,Florida,58,1,2,0,3.4%,0,0,30.27874147,-85.61547985,2020-04-21 22:45 EDT
Gadsden,Florida,57,0,0,0,0%,0,0,30.57948492,-84.61351742,2020-04-21 22:45 EDT
Hendry,Florida,46,2,1,0,2.2%,7,0,26.547187111,-81.171678845,2020-04-21 22:45 EDT
Nassau,Florida,46,0,0,0,0%,0,0,30.61077673,-81.80173997,2020-04-21 22:45 EDT
Columbia,Florida,43,3,0,0,0%,0,0,30.22449371,-82.62153926,2020-04-21 22:45 EDT
Bradford,Florida,42,0,2,0,4.8%,0,0,29.94996425,-82.16878035,2020-04-21 22:45 EDT
Walton,Florida,32,0,0,0,0%,0,0,30.65939599,-86.16268062,2020-04-21 22:45 EDT
Madison,Florida,26,3,2,1,7.7%,0,0,40.2138800000001,-85.70948,2020-04-21 22:45 EDT
Jefferson,Florida,26,0,1,0,3.8%,0,0,30.437669342,-83.895184489,2020-04-21 22:45 EDT
DeSoto,Florida,24,0,4,0,16.7%,0,0,27.1862581450001,-81.8095005599999,2020-04-21 22:45 EDT
Baker,Florida,17,0,3,0,17.6%,0,0,30.331029700000002,-82.28459751,2020-04-21 22:45 EDT
Wakulla,Florida,15,0,1,0,6.7%,0,0,30.168916068,-84.400918414,2020-04-21 22:45 EDT
Levy,Florida,12,0,0,0,0%,4,0,29.3197128040001,-82.7426488529999,2020-04-21 22:45 EDT
Jackson,Florida,11,2,0,0,0%,0,0,30.79572970000001,-85.21834956,2020-04-21 22:45 EDT
Washington,Florida,9,3,0,0,0%,0,0,30.610525779,-85.665221171,2020-04-21 22:45 EDT
Holmes,Florida,8,2,0,0,0%,0,0,30.867927624,-85.813986282,2020-04-21 22:45 EDT
Okeechobee,Florida,8,1,0,0,0%,0,0,27.427416576,-80.90123564899991,2020-04-21 22:45 EDT
Calhoun,Florida,6,0,0,0,0%,0,0,30.4059162190001,-85.19725477299991,2020-04-21 22:45 EDT
Glades,Florida,5,0,1,0,20%,0,0,26.960446860999998,-81.2421568239999,2020-04-21 22:45 EDT
Hardee,Florida,4,0,0,0,0%,0,0,27.4926875100001,-81.8099206839999,2020-04-21 22:45 EDT
Dixie,Florida,4,0,0,0,0%,0,0,29.60848620600009,-83.158776245,2020-04-21 22:45 EDT
Hamilton,Florida,4,1,0,0,0%,0,0,30.496459239,-82.9480194779999,2020-04-21 22:45 EDT
Gilchrist,Florida,4,0,0,0,0%,0,0,29.725895725999997,-82.800379616,2020-04-21 22:45 EDT
Union,Florida,3,1,0,0,0%,0,0,30.04381570300011,-82.37139912800001,2020-04-21 22:45 EDT
Franklin,Florida,2,0,0,0,0%,0,0,29.877662527,-84.816419861,2020-04-21 22:45 EDT
Taylor,Florida,2,0,0,0,0%,0,0,30.04717436800011,-83.60333237100001,2020-04-21 22:45 EDT
Liberty,Florida,2,0,0,0,0%,0,0,30.241339367000023,-84.88288456599996,2020-04-21 22:45 EDT
Gulf,Florida,1,0,0,0,0%,0,0,29.9562781650001,-85.226478868,2020-04-21 22:45 EDT
Lafayette,Florida,1,0,0,0,0%,0,0,29.985460425,-83.181055723,2020-04-21 22:45 EDT
Orleans,Louisiana,6169,21,344,5,5.6%,0,0,30.03843182,-89.90055149,2020-04-21 22:45 EDT
Jefferson,Louisiana,5802,41,288,2,5%,0,0,29.9596,-90.17182,2020-04-21 22:45 EDT
East Baton Rouge,Louisiana,1560,26,90,16,5.8%,0,0,30.53926541,-91.09217012,2020-04-21 22:45 EDT
Caddo,Louisiana,1310,34,83,11,6.3%,0,0,32.75632,-93.97374,2020-04-21 22:45 EDT
St. Tammany,Louisiana,1067,10,74,1,6.9%,0,0,30.39408,-89.89506999999998,2020-04-21 22:45 EDT
St. John the Baptist,Louisiana,686,17,57,4,8.3%,0,0,30.07866499,-90.54541322,2020-04-21 22:45 EDT
Lafourche,Louisiana,576,3,30,3,5.2%,0,0,29.765290000000004,-90.76881,2020-04-21 22:45 EDT
Ouachita,Louisiana,532,14,13,0,2.4%,0,0,32.47831651,-92.15480686,2020-04-21 22:45 EDT
St. Charles,Louisiana,516,8,29,1,5.6%,0,0,29.905279800000002,-90.3824403,2020-04-21 22:45 EDT
Ascension,Louisiana,515,3,31,0,6%,0,0,30.20549338,-90.90885829999999,2020-04-21 22:45 EDT
Tangipahoa,Louisiana,489,37,19,0,3.9%,0,0,30.64545741,-90.41177337,2020-04-21 22:45 EDT
Lafayette,Louisiana,429,6,17,0,4%,0,0,30.20678822,-92.06389372,2020-04-21 22:45 EDT
St. Bernard,Louisiana,428,5,12,0,2.8%,0,0,29.86715,-89.85868,2020-04-21 22:45 EDT
Terrebonne,Louisiana,346,4,25,4,7.2%,0,0,29.43006669,-90.87546183,2020-04-21 22:45 EDT
Calcasieu,Louisiana,334,10,20,1,6%,0,0,30.229699199999995,-93.35799892,2020-04-21 22:45 EDT
Iberville,Louisiana,281,0,21,0,7.5%,0,0,30.25861183,-91.35399609,2020-04-21 22:45 EDT
Bossier,Louisiana,241,8,11,0,4.6%,0,0,32.67886191,-93.60531071,2020-04-21 22:45 EDT
St. James,Louisiana,228,6,16,1,7%,0,0,30.41825,-91.09344,2020-04-21 22:45 EDT
Rapides,Louisiana,213,3,7,0,3.3%,0,0,31.19843924,-92.53308595,2020-04-21 22:45 EDT
Washington,Louisiana,206,11,13,2,6.3%,0,0,30.85339216,-90.04050446,2020-04-21 22:45 EDT
Iberia,Louisiana,195,1,10,1,5.1%,0,0,29.898011199999996,-91.72954301,2020-04-21 22:45 EDT
St. Martin,Louisiana,193,0,13,1,6.7%,0,0,30.12895397,-91.60824755,2020-04-21 22:45 EDT
De Soto,Louisiana,168,10,10,1,6%,0,0,32.05631831,-93.73641134,2020-04-21 22:45 EDT
Plaquemines,Louisiana,164,0,13,0,7.9%,0,0,29.48327508,-89.6525564,2020-04-21 22:45 EDT
St. Mary,Louisiana,160,4,16,4,10%,0,0,29.71330317,-91.44813878,2020-04-21 22:45 EDT
Livingston,Louisiana,158,9,9,1,5.7%,0,0,30.45023884,-90.73914828,2020-04-21 22:45 EDT
Assumption,Louisiana,151,5,1,0,0.7%,0,0,29.9008158,-91.06259177,2020-04-21 22:45 EDT
St. Landry,Louisiana,136,0,26,6,19.1%,0,0,30.844359999999998,-92.2579,2020-04-21 22:45 EDT
Acadia,Louisiana,114,0,7,0,6.1%,0,0,30.29050871,-92.41197696,2020-04-21 22:45 EDT
East Feliciana,Louisiana,101,6,8,1,7.9%,0,0,30.844826069000106,-91.04601836599993,2020-04-21 22:45 EDT
West Baton Rouge,Louisiana,90,0,12,2,13.3%,0,0,30.45019000000001,-91.20510999999999,2020-04-21 22:45 EDT
Franklin,Louisiana,87,4,2,0,2.3%,0,0,32.13329942700011,-91.673797081,2020-04-21 22:45 EDT
Union,Louisiana,82,3,5,0,6.1%,0,0,32.8318561880001,-92.374800889,2020-04-21 22:45 EDT
West Feliciana,Louisiana,81,3,1,0,1.2%,0,0,30.8819257600001,-91.4169597279999,2020-04-21 22:45 EDT
Pointe Coupee,Louisiana,80,9,10,3,12.5%,0,0,30.7346500000001,-91.43281,2020-04-21 22:45 EDT
Allen,Louisiana,79,0,9,0,11.4%,0,0,30.6527174,-92.82796952,2020-04-21 22:45 EDT
Webster,Louisiana,79,1,4,0,5.1%,0,0,32.71359019,-93.33509249,2020-04-21 22:45 EDT
Avoyelles,Louisiana,69,0,7,4,10.1%,0,0,31.07628851,-92.00134123,2020-04-21 22:45 EDT
Bienville,Louisiana,66,0,9,0,13.6%,0,0,32.34725238,-93.05591905,2020-04-21 22:45 EDT
Natchitoches,Louisiana,58,0,1,0,1.7%,0,0,31.7825,-93.12601,2020-04-21 22:45 EDT
Jefferson Davis,Louisiana,57,2,5,0,8.8%,0,0,30.26768508300011,-92.8141435379999,2020-04-21 22:45 EDT
