County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jackson,Kansas,105,0,1,0,1.0%,100,0,39.41680272,-95.7936744,2020-06-25 20:20 EDT
Saline,Kansas,72,0,2,0,2.8%,29,0,38.78378896,-97.64990848,2020-06-25 20:20 EDT
Franklin,Kansas,66,0,0,0,0.0%,42,0,38.56451748,-95.28594053,2020-06-25 20:20 EDT
Cowley,Kansas,64,2,1,0,1.6%,34,2,37.23778337,-96.83747771,2020-06-25 20:20 EDT
Reno,Kansas,59,1,0,0,0.0%,50,0,37.95295469,-98.08600655,2020-06-25 20:20 EDT
Barton,Kansas,55,1,2,0,3.6%,45,0,38.47897232,-98.75646783,2020-06-25 20:20 EDT
Butler,Kansas,55,3,0,0,0.0%,39,0,37.78128093,-96.83903083,2020-06-25 20:20 EDT
McPherson,Kansas,54,5,0,0,0.0%,39,0,38.39166935,-97.64807733,2020-06-25 20:20 EDT
Coffey,Kansas,53,0,8,0,15.1%,44,0,38.23682393,-95.73411136,2020-06-25 20:20 EDT
Pottawatomie,Kansas,51,0,0,0,0.0%,37,0,39.37957452,-96.34327382,2020-06-25 20:20 EDT
Labette,Kansas,50,0,0,0,0.0%,22,0,37.19136065,-95.29758395,2020-06-25 20:20 EDT
Kearny,Kansas,47,0,1,0,2.1%,45,0,38.00018215,-101.3198319,2020-06-25 20:20 EDT
Geary,Kansas,43,4,1,0,2.3%,30,0,39.00234625,-96.75250121,2020-06-25 20:20 EDT
Grant,Kansas,37,0,1,0,2.7%,17,0,37.56217578,-101.3080433,2020-06-25 20:20 EDT
Clark,Kansas,34,0,1,0,2.9%,27,0,33.85546,-92.98467,2020-06-25 20:20 EDT
Wabaunsee,Kansas,33,0,0,0,0.0%,32,0,38.95383186,-96.20518744,2020-06-25 20:20 EDT
Montgomery,Kansas,32,6,3,0,9.4%,20,0,37.19251341,-95.74286845,2020-06-25 20:20 EDT
Stevens,Kansas,30,0,0,0,0.0%,30,0,37.19231639,-101.3120723,2020-06-25 20:20 EDT
Meade,Kansas,30,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-06-25 20:20 EDT
Hamilton,Kansas,29,0,0,0,0.0%,10,0,37.99919244,-101.7912689,2020-06-25 20:20 EDT
Atchison,Kansas,28,0,0,0,0.0%,24,0,39.53178565,-95.3143517,2020-06-25 20:20 EDT
Harvey,Kansas,28,4,0,0,0.0%,13,0,38.04322513,-97.42728136,2020-06-25 20:20 EDT
Miami,Kansas,26,0,0,0,0.0%,15,0,38.56359409,-94.83807679,2020-06-25 20:20 EDT
Cherokee,Kansas,25,0,0,0,0.0%,17,0,37.16926692,-94.84626758,2020-06-25 20:20 EDT
Doniphan,Kansas,25,0,0,0,0.0%,22,0,39.78766834,-95.14794246,2020-06-25 20:20 EDT
Jefferson,Kansas,25,0,0,0,0.0%,22,0,39.23575283,-95.38343194,2020-06-25 20:20 EDT
Gray,Kansas,24,0,0,0,0.0%,23,0,37.738197,-100.4378955,2020-06-25 20:20 EDT
Nemaha,Kansas,24,0,0,0,0.0%,20,0,39.78345354,-96.01411271,2020-06-25 20:20 EDT
Haskell,Kansas,23,0,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-06-25 20:20 EDT
Bourbon,Kansas,19,5,1,0,5.3%,5,0,37.8552491,-94.8492721,2020-06-25 20:20 EDT
Neosho,Kansas,17,0,0,0,0.0%,5,0,37.5584818,-95.30678455,2020-06-25 20:20 EDT
Scott,Kansas,16,0,0,0,0.0%,16,1,38.4821398,-100.9068973,2020-06-25 20:20 EDT
Ellis,Kansas,14,0,0,0,0.0%,13,0,38.91478245,-99.31725085,2020-06-25 20:20 EDT
Brown,Kansas,14,0,0,0,0.0%,13,0,39.82648887,-95.56422695,2020-06-25 20:20 EDT
Thomas,Kansas,14,0,0,0,0.0%,0,0,39.350989153000064,-101.05551610599994,2020-06-25 20:20 EDT
Linn,Kansas,12,0,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-06-25 20:20 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-06-25 20:20 EDT
Osage,Kansas,10,0,0,0,0.0%,7,0,38.6523594,-95.72691919,2020-06-25 20:20 EDT
Sumner,Kansas,10,0,1,0,10.0%,7,0,36.44677,-86.36113,2020-06-25 20:20 EDT
Stanton,Kansas,10,0,0,0,0.0%,9,0,37.56310039,-101.7841945,2020-06-25 20:20 EDT
Hodgeman,Kansas,9,0,0,0,0.0%,5,0,38.08747495,-99.89796389,2020-06-25 20:20 EDT
Cloud,Kansas,8,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-06-25 20:20 EDT
Republic,Kansas,8,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-06-25 20:20 EDT
Dickinson,Kansas,8,0,1,0,12.5%,2,0,38.86647819,-97.15265402,2020-06-25 20:20 EDT
Marion,Kansas,7,0,1,0,14.3%,4,0,38.35889135,-97.09681992,2020-06-25 20:20 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-06-25 20:20 EDT
Clay,Kansas,6,0,2,0,33.3%,3,0,39.34972148,-97.16517473,2020-06-25 20:20 EDT
Pratt,Kansas,6,0,0,0,0.0%,3,0,37.64773813,-98.7396202,2020-06-25 20:20 EDT
Woodson,Kansas,6,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-06-25 20:20 EDT
Morton,Kansas,6,0,1,0,16.7%,4,0,37.19139516,-101.7992607,2020-06-25 20:20 EDT
Rooks,Kansas,6,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-06-25 20:20 EDT
Edwards,Kansas,6,0,0,0,0.0%,5,0,37.88768013,-99.31221954,2020-06-25 20:20 EDT
Morris,Kansas,5,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-06-25 20:20 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-06-25 20:20 EDT
Allen,Kansas,5,3,0,0,0.0%,1,0,37.88572238,-95.30140407,2020-06-25 20:20 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-06-25 20:20 EDT
Mitchell,Kansas,4,0,0,0,0.0%,3,0,39.39328951,-98.20939864,2020-06-25 20:20 EDT
Ottawa,Kansas,4,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-06-25 20:20 EDT
Jewell,Kansas,4,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-06-25 20:20 EDT
Chase,Kansas,4,0,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-06-25 20:20 EDT
Rice,Kansas,4,0,0,0,0.0%,3,0,38.34716624,-98.20099789,2020-06-25 20:20 EDT
Ness,Kansas,4,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-06-25 20:20 EDT
Anderson,Kansas,3,0,0,0,0.0%,1,0,38.21420124,-95.29333504,2020-06-25 20:20 EDT
Phillips,Kansas,3,0,0,0,0.0%,2,0,39.78460565,-99.34706124,2020-06-25 20:20 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-06-25 20:20 EDT
Sheridan,Kansas,3,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-06-25 20:20 EDT
Kiowa,Kansas,3,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-06-25 20:20 EDT
Norton,Kansas,3,0,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-06-25 20:20 EDT
Ellsworth,Kansas,3,0,0,0,0.0%,2,2,38.69660703,-98.20471917,2020-06-25 20:20 EDT
Pawnee,Kansas,3,0,0,0,0.0%,0,0,38.18134214200006,-99.236704907,2020-06-25 20:20 EDT
Osborne,Kansas,2,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-06-25 20:20 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-06-25 20:20 EDT
Harper,Kansas,2,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-06-25 20:20 EDT
Comanche,Kansas,2,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-06-25 20:20 EDT
Gove,Kansas,1,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-06-25 20:20 EDT
Stafford,Kansas,1,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-06-25 20:20 EDT
Barber,Kansas,1,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-06-25 20:20 EDT
Wilson,Kansas,1,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-06-25 20:20 EDT
Elk,Kansas,1,1,0,0,0.0%,0,0,37.45365695,-96.24398393,2020-06-25 20:20 EDT
Washington,Kansas,1,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-06-25 20:20 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-06-25 20:20 EDT
Logan,Kansas,1,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-06-25 20:20 EDT
Marshall,Kansas,1,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-06-25 20:20 EDT
Tulsa,Oklahoma,2949,207,66,0,2.2%,1759,140,36.15011,-95.99352,2020-06-25 20:20 EDT
Oklahoma,Oklahoma,2410,93,68,3,2.8%,1733,65,35.58268395,-97.50859936,2020-06-25 20:20 EDT
Texas,Oklahoma,984,1,6,0,0.6%,968,2,36.74795667,-101.4900765,2020-06-25 20:20 EDT
Cleveland,Oklahoma,763,28,40,0,5.2%,541,15,35.20309375,-97.32639069,2020-06-25 20:20 EDT
Washington,Oklahoma,388,3,38,0,9.8%,322,3,36.71524586,-95.90436644,2020-06-25 20:20 EDT
Mccurtain,Oklahoma,385,22,2,0,0.5%,150,8,34.11531994,-94.7711568,2020-06-25 20:20 EDT
Comanche,Oklahoma,383,2,5,0,1.3%,333,19,34.66211803,-98.47167754,2020-06-25 20:20 EDT
Payne,Oklahoma,300,6,1,0,0.3%,134,30,36.07732714,-96.9757817,2020-06-25 20:20 EDT
Canadian,Oklahoma,227,9,3,0,1.3%,164,8,35.54258124,-97.98256476,2020-06-25 20:20 EDT
Wagoner,Oklahoma,226,3,18,0,8.0%,159,7,35.96105277,-95.52120322,2020-06-25 20:20 EDT
Caddo,Oklahoma,182,0,10,0,5.5%,166,1,35.17438212,-98.37518326,2020-06-25 20:20 EDT
Osage,Oklahoma,154,0,8,0,5.2%,115,5,36.6291825,-96.39842617,2020-06-25 20:20 EDT
Rogers,Oklahoma,145,3,5,0,3.4%,99,3,36.36522122,-95.60406386,2020-06-25 20:20 EDT
Mcclain,Oklahoma,139,6,4,0,2.9%,115,2,35.00934833,-97.4441735,2020-06-25 20:20 EDT
Creek,Oklahoma,129,1,7,0,5.4%,106,4,35.90262244,-96.37093928,2020-06-25 20:20 EDT
Grady,Oklahoma,126,2,5,0,4.0%,113,0,35.01711842,-97.88402353,2020-06-25 20:20 EDT
Delaware,Oklahoma,121,2,16,0,13.2%,96,3,36.39581277,-94.79870469,2020-06-25 20:20 EDT
Adair,Oklahoma,111,1,4,0,3.6%,92,1,35.88386776,-94.65866924,2020-06-25 20:20 EDT
Choctaw,Oklahoma,108,0,1,0,0.9%,100,0,34.02663549,-95.55200488,2020-06-25 20:20 EDT
Muskogee,Oklahoma,102,0,9,0,8.8%,69,5,35.61611262,-95.37946535,2020-06-25 20:20 EDT
Pottawatomie,Oklahoma,91,2,4,0,4.4%,66,2,35.20671563,-96.9483,2020-06-25 20:20 EDT
Kay,Oklahoma,83,0,7,0,8.4%,60,0,36.81800612,-97.14387074,2020-06-25 20:20 EDT
Carter,Oklahoma,80,5,1,0,1.2%,59,2,34.25084617,-97.28576447,2020-06-25 20:20 EDT
Bryan,Oklahoma,78,3,1,0,1.3%,53,3,33.96250957,-96.25077988,2020-06-25 20:20 EDT
Mayes,Oklahoma,73,2,4,0,5.5%,51,5,36.30089425,-95.23192599,2020-06-25 20:20 EDT
Cherokee,Oklahoma,70,2,1,0,1.4%,52,5,35.90662326,-94.99965093,2020-06-25 20:20 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-06-25 20:20 EDT
Garfield,Oklahoma,64,2,2,0,3.1%,49,1,36.37906991,-97.78271405,2020-06-25 20:20 EDT
Garvin,Oklahoma,54,2,1,0,1.9%,26,2,34.70458265,-97.30929616,2020-06-25 20:20 EDT
Custer,Oklahoma,52,1,0,0,0.0%,42,0,35.63885752,-99.00153879,2020-06-25 20:20 EDT
Pittsburg,Oklahoma,52,1,3,0,5.8%,43,3,34.91545245,-95.75381157,2020-06-25 20:20 EDT
Stephens,Oklahoma,52,2,1,0,1.9%,46,0,34.48556497,-97.8515255,2020-06-25 20:20 EDT
Okmulgee,Oklahoma,51,1,0,0,0.0%,34,2,35.64661843,-95.96428706,2020-06-25 20:20 EDT
Pawnee,Oklahoma,51,0,2,0,3.9%,40,2,36.31690779,-96.69931207,2020-06-25 20:20 EDT
Mcintosh,Oklahoma,48,5,1,0,2.1%,20,2,35.37415132,-95.67459224,2020-06-25 20:20 EDT
Ottawa,Oklahoma,44,1,2,0,4.5%,38,1,36.83755025,-94.81154368,2020-06-25 20:20 EDT
Logan,Oklahoma,37,2,1,0,2.7%,22,0,35.91931509,-97.44331471,2020-06-25 20:20 EDT
Seminole,Oklahoma,36,1,3,0,8.3%,30,0,35.16748113,-96.61551659,2020-06-25 20:20 EDT
Jackson,Oklahoma,34,1,3,0,8.8%,26,0,34.5866254,-99.41604727,2020-06-25 20:20 EDT
Noble,Oklahoma,34,3,0,0,0.0%,13,1,36.38857838,-97.230559,2020-06-25 20:20 EDT
Pontotoc,Oklahoma,33,4,2,0,6.1%,19,0,34.72801511,-96.68434148,2020-06-25 20:20 EDT
Nowata,Oklahoma,32,0,1,0,3.1%,24,0,36.80196654,-95.61853727,2020-06-25 20:20 EDT
Beaver,Oklahoma,30,0,0,0,0.0%,30,0,36.74988623,-100.476724,2020-06-25 20:20 EDT
Le Flore,Oklahoma,29,0,1,0,3.4%,18,1,34.89848,-94.98446,2020-06-25 20:20 EDT
Lincoln,Oklahoma,29,1,2,0,6.9%,22,0,35.70299372,-96.88093978,2020-06-25 20:20 EDT
Sequoyah,Oklahoma,28,0,3,0,10.7%,18,0,35.4991234,-94.75047968,2020-06-25 20:20 EDT
Love,Oklahoma,27,0,0,0,0.0%,26,3,33.94905674,-97.24738883,2020-06-25 20:20 EDT
Marshall,Oklahoma,25,0,0,0,0.0%,17,1,34.03881003,-96.77770692,2020-06-25 20:20 EDT
Kingfisher,Oklahoma,24,3,0,0,0.0%,14,2,35.94542854,-97.94211253,2020-06-25 20:20 EDT
Tillman,Oklahoma,23,0,1,0,4.3%,22,0,34.36966041,-98.92228851,2020-06-25 20:20 EDT
Craig,Oklahoma,19,1,0,0,0.0%,17,0,36.76177662,-95.20852181,2020-06-25 20:20 EDT
Murray,Oklahoma,15,1,0,0,0.0%,12,0,34.48228682,-97.06783661,2020-06-25 20:20 EDT
Atoka,Oklahoma,14,0,0,0,0.0%,9,2,34.37361341,-96.03781916,2020-06-25 20:20 EDT
Blaine,Oklahoma,14,0,0,0,0.0%,11,0,35.87519737,-98.43347168,2020-06-25 20:20 EDT
Beckham,Oklahoma,12,1,0,0,0.0%,8,1,35.26863398,-99.68191704,2020-06-25 20:20 EDT
Woodward,Oklahoma,12,0,0,0,0.0%,10,1,36.42269167,-99.2649823,2020-06-25 20:20 EDT
Okfuskee,Oklahoma,11,0,0,0,0.0%,6,0,35.46542754,-96.32278537,2020-06-25 20:20 EDT
Johnston,Oklahoma,10,0,0,0,0.0%,6,0,34.31850068,-96.66115414,2020-06-25 20:20 EDT
Pushmataha,Oklahoma,10,2,0,0,0.0%,6,0,34.41619446,-95.37576025,2020-06-25 20:20 EDT
Major,Oklahoma,8,0,1,0,12.5%,5,0,36.31159921,-98.53599676,2020-06-25 20:20 EDT
Latimer,Oklahoma,7,0,1,0,14.3%,6,1,34.87604405,-95.25034351,2020-06-25 20:20 EDT
Haskell,Oklahoma,7,0,0,0,0.0%,6,0,35.21743604,-95.12302219,2020-06-25 20:20 EDT
Kiowa,Oklahoma,6,0,1,0,16.7%,5,0,34.91638147,-98.98093259,2020-06-25 20:20 EDT
Coal,Oklahoma,6,0,0,0,0.0%,5,1,34.58817294,-96.29777073,2020-06-25 20:20 EDT
Hughes,Oklahoma,6,0,0,0,0.0%,3,0,35.048325555000076,-96.25018727199995,2020-06-25 20:20 EDT
Cotton,Oklahoma,5,0,2,0,40.0%,3,0,34.2893297,-98.3729042,2020-06-25 20:20 EDT
Jefferson,Oklahoma,5,1,0,0,0.0%,4,0,34.10978165,-97.83692441,2020-06-25 20:20 EDT
Woods,Oklahoma,5,0,0,0,0.0%,5,0,36.76693011,-98.86509827,2020-06-25 20:20 EDT
Dewey,Oklahoma,4,0,0,0,0.0%,4,0,35.98763828,-99.0079635,2020-06-25 20:20 EDT
Washita,Oklahoma,3,0,0,0,0.0%,2,0,35.29039887,-98.99224186,2020-06-25 20:20 EDT
Grant,Oklahoma,2,0,0,0,0.0%,2,0,36.7961117,-97.78613422,2020-06-25 20:20 EDT
Alfalfa,Oklahoma,1,0,0,0,0.0%,1,0,36.73103543,-98.32398173,2020-06-25 20:20 EDT
Harper,Oklahoma,1,0,0,0,0.0%,1,0,36.78877427,-99.66736993,2020-06-25 20:20 EDT
Cimarron,Oklahoma,1,0,0,0,0.0%,1,0,36.74822847,-102.5176188,2020-06-25 20:20 EDT
Harmon,Oklahoma,1,0,0,0,0.0%,0,0,34.744129930000035,-99.84621399299999,2020-06-25 20:20 EDT
Ellis,Oklahoma,1,0,0,0,0.0%,0,0,36.21833010900008,-99.754552699,2020-06-25 20:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-06-25 20:20 EDT
McKinley,New Mexico,3215,36,162,1,5.0%,0,0,35.58049693,-108.26144340000002,2020-06-25 20:20 EDT
San Juan,New Mexico,2268,18,160,3,7.1%,0,0,32.76325,-107.90734,2020-06-25 20:20 EDT
Bernalillo,New Mexico,1937,58,85,1,4.4%,0,0,35.05128463,-106.6703125,2020-06-25 20:20 EDT
Dona Ana,New Mexico,806,46,8,0,1.0%,0,0,32.38965,-106.81475,2020-06-25 20:20 EDT
Sandoval,New Mexico,701,8,29,0,4.1%,0,0,35.68878872,-106.8666133,2020-06-25 20:20 EDT
Santa Fe,New Mexico,206,3,3,0,1.5%,0,0,35.69168,-105.93796,2020-06-25 20:20 EDT
Cibola,New Mexico,204,4,13,0,6.4%,0,0,34.91236636,-108.0000561,2020-06-25 20:20 EDT
Curry,New Mexico,125,2,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-06-25 20:20 EDT
Valencia,New Mexico,99,1,2,0,2.0%,0,0,34.71537798,-106.8092577,2020-06-25 20:20 EDT
Lea,New Mexico,89,3,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-06-25 20:20 EDT
Rio Arriba,New Mexico,89,3,1,0,1.1%,0,0,36.50963079,-106.6930691,2020-06-25 20:20 EDT
Chaves,New Mexico,71,2,2,0,2.8%,0,0,33.36320251,-104.4669295,2020-06-25 20:20 EDT
Eddy,New Mexico,63,2,1,0,1.6%,0,0,32.47150739999999,-104.3043176,2020-06-25 20:20 EDT
Luna,New Mexico,63,6,2,0,3.2%,0,0,32.18219132,-107.7497279,2020-06-25 20:20 EDT
Socorro,New Mexico,59,1,5,0,8.5%,0,0,34.060140000000004,-106.89187,2020-06-25 20:20 EDT
Roosevelt,New Mexico,55,1,1,0,1.8%,0,0,34.02125189,-103.4801702,2020-06-25 20:20 EDT
Torrance,New Mexico,42,2,1,0,2.4%,0,0,34.64046808,-105.8508225,2020-06-25 20:20 EDT
Hidalgo,New Mexico,40,1,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-06-25 20:20 EDT
Taos,New Mexico,37,0,1,0,2.7%,0,0,36.57785635,-105.6310357,2020-06-25 20:20 EDT
Otero,New Mexico,34,1,6,0,17.6%,0,0,32.61316393,-105.7414258,2020-06-25 20:20 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-06-25 20:20 EDT
San Miguel,New Mexico,18,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-06-25 20:20 EDT
Grant,New Mexico,17,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-06-25 20:20 EDT
Lincoln,New Mexico,9,1,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-06-25 20:20 EDT
Colfax,New Mexico,9,0,1,0,11.1%,0,0,36.60606416,-104.6469694,2020-06-25 20:20 EDT
Sierra,New Mexico,9,2,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-06-25 20:20 EDT
Los Alamos,New Mexico,7,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-06-25 20:20 EDT
Union,New Mexico,6,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-06-25 20:20 EDT
Quay,New Mexico,5,0,1,0,20.0%,0,0,35.10435229,-103.5496139,2020-06-25 20:20 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.4047789,2020-06-25 20:20 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-06-25 20:20 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-06-25 20:20 EDT
New Castle,Delaware,4791,71,242,2,5.1%,2805,34,39.65977,-75.56394,2020-06-25 20:20 EDT
Sussex,Delaware,4538,16,176,0,3.9%,2849,8,38.66201719,-75.39879573,2020-06-25 20:20 EDT
Kent,Delaware,1630,2,89,0,5.5%,986,6,39.08881449,-75.56713028,2020-06-25 20:20 EDT
Washington,District of Columbia,10159,31,543,2,5.3%,1182,0,38.89037,-77.03196,2020-06-25 20:20 EDT
Multnomah,Oregon,1967,29,68,0,3.5%,265,0,45.46975,-122.70562,2020-06-25 20:20 EDT
Marion,Oregon,1382,4,38,2,2.7%,246,0,44.75045,-122.94052,2020-06-25 20:20 EDT
Washington,Oregon,1175,24,20,0,1.7%,318,0,45.56005965,-123.098408,2020-06-25 20:20 EDT
Clackamas,Oregon,648,8,24,0,3.7%,114,0,45.41211,-122.56909,2020-06-25 20:20 EDT
Umatilla,Oregon,341,8,4,0,1.2%,53,0,45.91768,-119.34203,2020-06-25 20:20 EDT
Lincoln,Oregon,301,0,2,0,0.7%,5,0,44.64188577,-123.867598,2020-06-25 20:20 EDT
Union,Oregon,297,10,0,0,0.0%,3,0,45.31034934,-118.0090335,2020-06-25 20:20 EDT
Deschutes,Oregon,155,2,0,0,0.0%,71,0,44.15924,-121.25967,2020-06-25 20:20 EDT
Polk,Oregon,134,2,12,0,9.0%,25,0,44.90373452,-123.4127777,2020-06-25 20:20 EDT
Linn,Oregon,132,2,9,0,6.8%,49,0,44.4887414,-122.5343983,2020-06-25 20:20 EDT
Lane,Oregon,112,5,3,0,2.7%,46,0,43.93873498,-122.8479273,2020-06-25 20:20 EDT
Klamath,Oregon,111,13,0,0,0.0%,32,0,42.69219137,-121.6433518,2020-06-25 20:20 EDT
Yamhill,Oregon,103,1,8,0,7.8%,26,0,45.34037,-123.18787,2020-06-25 20:20 EDT
Jackson,Oregon,93,0,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-06-25 20:20 EDT
Hood River,Oregon,88,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-06-25 20:20 EDT
Jefferson,Oregon,85,1,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-06-25 20:20 EDT
Benton,Oregon,76,6,5,0,6.6%,17,0,44.4918359,-123.4292918,2020-06-25 20:20 EDT
Malheur,Oregon,60,2,1,0,1.7%,7,0,43.19347158,-117.6231012,2020-06-25 20:20 EDT
Wasco,Oregon,55,1,1,0,1.8%,9,0,45.15802579,-121.1679448,2020-06-25 20:20 EDT
Clatsop,Oregon,48,1,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-06-25 20:20 EDT
Coos,Oregon,39,2,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-06-25 20:20 EDT
Morrow,Oregon,36,1,1,0,2.8%,2,0,45.41527587,-119.5831834,2020-06-25 20:20 EDT
Douglas,Oregon,34,0,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-06-25 20:20 EDT
Columbia,Oregon,26,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-06-25 20:20 EDT
Josephine,Oregon,26,0,1,0,3.8%,12,0,42.36550609,-123.5555516,2020-06-25 20:20 EDT
Crook,Oregon,9,0,0,0,0.0%,1,0,44.14219725,-120.3565528,2020-06-25 20:20 EDT
Lake,Oregon,9,3,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-06-25 20:20 EDT
Wallowa,Oregon,8,0,0,0,0.0%,1,0,45.57980407,-117.1810516,2020-06-25 20:20 EDT
Tillamook,Oregon,7,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-06-25 20:20 EDT
Curry,Oregon,7,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-06-25 20:20 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-06-25 20:20 EDT
Sherman,Oregon,1,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-06-25 20:20 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-06-25 20:20 EDT
Baker,Oregon,1,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-06-25 20:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-06-25 20:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-06-25 20:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-06-25 20:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-06-25 20:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-06-25 20:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-06-25 20:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-06-25 20:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-06-25 20:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-06-25 20:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-06-25 20:20 EDT
Puerto Rico,Puerto Rico,6877,57,151,2,2.2%,850,0,18.2226065,-66.46895343,2020-06-25 20:20 EDT
Minnehaha,South Dakota,3560,10,56,0,1.6%,3284,7,43.67417757,-96.79142458,2020-06-25 20:20 EDT
Beadle,South Dakota,508,4,6,0,1.2%,412,3,44.41448462,-98.27810992,2020-06-25 20:20 EDT
Pennington,South Dakota,482,7,13,1,2.7%,328,11,44.003745,-102.8239008,2020-06-25 20:20 EDT
Brown,South Dakota,335,5,2,0,0.6%,311,4,45.58974,-98.35159132,2020-06-25 20:20 EDT
Lincoln,South Dakota,329,3,1,0,0.3%,301,1,43.27891669,-96.72180706,2020-06-25 20:20 EDT
Union,South Dakota,118,0,1,0,0.8%,106,0,42.83423984,-96.65600149,2020-06-25 20:20 EDT
Clay,South Dakota,79,3,0,0,0.0%,62,3,42.91679066,-96.97586927,2020-06-25 20:20 EDT
