County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Indiana,Pennsylvania,279,4,6,0,2.2%,0,0,40.65206149,-79.08750616,2020-08-04 12:30 EDT
Blair,Pennsylvania,238,5,3,0,1.3%,0,0,40.48107202,-78.34857772,2020-08-04 12:30 EDT
Susquehanna,Pennsylvania,212,2,27,1,12.7%,0,0,41.82132145,-75.80078338,2020-08-04 12:30 EDT
Armstrong,Pennsylvania,192,4,6,0,3.1%,0,0,40.81243533,-79.46447205,2020-08-04 12:30 EDT
Union,Pennsylvania,191,18,2,0,1.0%,0,0,40.963010499999996,-77.06202008,2020-08-04 12:30 EDT
Wayne,Pennsylvania,157,0,8,0,5.1%,0,0,41.64878798,-75.30324861,2020-08-04 12:30 EDT
Clearfield,Pennsylvania,142,1,0,0,0.0%,0,0,41.00014639,-78.47420594,2020-08-04 12:30 EDT
Bedford,Pennsylvania,133,3,4,0,3.0%,0,0,40.00650776,-78.49029144,2020-08-04 12:30 EDT
Crawford,Pennsylvania,133,1,1,0,0.8%,0,0,41.68469402,-80.10624720000001,2020-08-04 12:30 EDT
Juniata,Pennsylvania,128,1,6,0,4.7%,0,0,40.53110803,-77.40205412,2020-08-04 12:30 EDT
Somerset,Pennsylvania,128,3,3,1,2.3%,0,0,39.97234258,-79.02836143,2020-08-04 12:30 EDT
Perry,Pennsylvania,120,0,5,0,4.2%,0,0,40.3984025,-77.26229203,2020-08-04 12:30 EDT
Clinton,Pennsylvania,115,0,5,0,4.3%,0,0,41.23409456,-77.63813876,2020-08-04 12:30 EDT
Mifflin,Pennsylvania,111,2,1,0,0.9%,0,0,40.61036512,-77.61705411,2020-08-04 12:30 EDT
Greene,Pennsylvania,110,1,1,0,0.9%,0,0,39.85378534,-80.22290363,2020-08-04 12:30 EDT
Snyder,Pennsylvania,100,2,2,0,2.0%,0,0,40.76985043,-77.07028642,2020-08-04 12:30 EDT
Montour,Pennsylvania,94,1,3,0,3.2%,0,0,41.02789913,-76.65856740000002,2020-08-04 12:30 EDT
Bradford,Pennsylvania,84,2,3,0,3.6%,0,0,41.78862196,-76.51555245,2020-08-04 12:30 EDT
Clarion,Pennsylvania,77,1,2,0,2.6%,0,0,41.19247374,-79.42103296,2020-08-04 12:30 EDT
Venango,Pennsylvania,62,0,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-08-04 12:30 EDT
Jefferson,Pennsylvania,60,2,1,0,1.7%,0,0,41.12819557,-78.99951779999998,2020-08-04 12:30 EDT
Wyoming,Pennsylvania,58,1,8,0,13.8%,0,0,41.51836484,-76.01654369,2020-08-04 12:30 EDT
Elk,Pennsylvania,46,1,2,0,4.3%,0,0,41.42520774,-78.64909084,2020-08-04 12:30 EDT
Tioga,Pennsylvania,36,1,3,1,8.3%,0,0,41.77204208,-77.25426804,2020-08-04 12:30 EDT
McKean,Pennsylvania,33,0,1,0,3.0%,0,0,41.80771992,-78.56810323,2020-08-04 12:30 EDT
Fulton,Pennsylvania,25,1,2,0,8.0%,0,0,39.92540582,-78.11249013,2020-08-04 12:30 EDT
Potter,Pennsylvania,20,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-08-04 12:30 EDT
Warren,Pennsylvania,20,1,1,0,5.0%,0,0,41.81446566,-79.27460559,2020-08-04 12:30 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-08-04 12:30 EDT
Forest,Pennsylvania,9,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-08-04 12:30 EDT
Cameron,Pennsylvania,6,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-08-04 12:30 EDT
Middlesex,Massachusetts,25932,0,1988,0,7.7%,8641,0,42.48559407,-71.3917913,2020-08-04 12:30 EDT
Suffolk,Massachusetts,21378,0,1059,0,5.0%,10873,0,42.33189157,-71.07537429,2020-08-04 12:30 EDT
Essex,Massachusetts,17422,0,1185,0,6.8%,4672,0,42.632509999999996,-70.78113,2020-08-04 12:30 EDT
Worcester,Massachusetts,13442,0,993,0,7.4%,1332,0,42.26341,-71.80219,2020-08-04 12:30 EDT
Norfolk,Massachusetts,10361,0,988,0,9.5%,2354,0,42.119409999999995,-71.33083,2020-08-04 12:30 EDT
Bristol,Massachusetts,9153,0,626,0,6.8%,366,0,41.79836956,-71.11428121,2020-08-04 12:30 EDT
Plymouth,Massachusetts,9126,0,713,0,7.8%,2828,0,41.92808,-70.6568,2020-08-04 12:30 EDT
Hampden,Massachusetts,7477,0,699,0,9.3%,277,0,42.064613,-72.422,2020-08-04 12:30 EDT
Barnstable,Massachusetts,1764,0,157,0,8.9%,224,0,41.70194,-70.30442,2020-08-04 12:30 EDT
Hampshire,Massachusetts,1139,0,127,0,11.2%,0,0,42.3402715,-72.66940388,2020-08-04 12:30 EDT
Berkshire,Massachusetts,657,0,46,0,7.0%,130,0,42.51105,-73.19426,2020-08-04 12:30 EDT
Franklin,Massachusetts,405,0,60,0,14.8%,197,0,42.58654867,-72.59777313,2020-08-04 12:30 EDT
Dukes and Nantucket,Massachusetts,98,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-08-04 12:30 EDT
Shelby,Tennessee,21492,0,288,0,1.3%,16335,0,35.1269,-89.9253,2020-08-04 12:30 EDT
Davidson,Tennessee,19400,0,202,0,1.0%,14930,0,36.16956079999999,-86.78475676,2020-08-04 12:30 EDT
Rutherford,Tennessee,6072,0,53,0,0.9%,3306,0,35.84274327,-86.41675248,2020-08-04 12:30 EDT
Hamilton,Tennessee,5661,0,47,0,0.8%,4031,0,35.17932044,-85.16684143,2020-08-04 12:30 EDT
Knox,Tennessee,4032,0,36,0,0.9%,2086,0,35.9956069,-83.93465204,2020-08-04 12:30 EDT
Williamson,Tennessee,3269,0,22,0,0.7%,1960,0,35.89382673,-86.89863959,2020-08-04 12:30 EDT
Sumner,Tennessee,3178,0,70,0,2.2%,1760,0,36.46946208,-86.46033197,2020-08-04 12:30 EDT
Out-of-state,Tennessee,2783,0,14,0,0.5%,1322,0,36.44978362,-82.99437040000002,2020-08-04 12:30 EDT
Wilson,Tennessee,2072,0,21,0,1.0%,1287,0,36.15494367,-86.29769083,2020-08-04 12:30 EDT
Montgomery,Tennessee,1734,0,11,0,0.6%,762,0,36.49705854,-87.38288983,2020-08-04 12:30 EDT
Bradley,Tennessee,1713,0,10,0,0.6%,1170,0,35.15406521,-84.85956561,2020-08-04 12:30 EDT
Sevier,Tennessee,1713,0,5,0,0.3%,1077,0,35.78406841,-83.52422241,2020-08-04 12:30 EDT
Trousdale,Tennessee,1572,0,6,0,0.4%,1496,0,36.39204861,-86.15667916,2020-08-04 12:30 EDT
Putnam,Tennessee,1547,0,13,0,0.8%,1139,0,36.1408146,-85.49518522,2020-08-04 12:30 EDT
Robertson,Tennessee,1450,0,17,0,1.2%,867,0,36.52542953,-86.87055295,2020-08-04 12:30 EDT
Hamblen,Tennessee,1229,0,13,0,1.1%,742,0,36.21723458,-83.26677527,2020-08-04 12:30 EDT
Blount,Tennessee,1120,0,7,0,0.6%,579,0,35.6866439,-83.92377764,2020-08-04 12:30 EDT
Tipton,Tennessee,1106,0,9,0,0.8%,697,0,35.49792769,-89.75050290000001,2020-08-04 12:30 EDT
Maury,Tennessee,1081,0,5,0,0.5%,574,0,35.61698248,-87.07703046,2020-08-04 12:30 EDT
Washington,Tennessee,1066,0,2,0,0.2%,277,0,36.29303645,-82.49751268,2020-08-04 12:30 EDT
Madison,Tennessee,912,0,13,0,1.4%,496,0,35.60809039999999,-88.83843914,2020-08-04 12:30 EDT
Bedford,Tennessee,871,0,10,0,1.1%,631,0,35.5138047,-86.45892365,2020-08-04 12:30 EDT
Macon,Tennessee,834,0,13,0,1.6%,678,0,36.53208459,-86.00728676,2020-08-04 12:30 EDT
Sullivan,Tennessee,806,0,9,0,1.1%,507,0,36.51280182,-82.30449503,2020-08-04 12:30 EDT
Hardeman,Tennessee,801,0,11,0,1.4%,477,0,35.20679813,-88.99310931,2020-08-04 12:30 EDT
Lake,Tennessee,749,0,0,0,0.0%,697,0,36.33532581,-89.48476840000002,2020-08-04 12:30 EDT
Bledsoe,Tennessee,672,0,1,0,0.1%,637,0,35.59638819,-85.20529794,2020-08-04 12:30 EDT
Loudon,Tennessee,653,0,3,0,0.5%,378,0,35.73515836,-84.31570524,2020-08-04 12:30 EDT
Fayette,Tennessee,620,0,8,0,1.3%,377,0,35.1969847,-89.41432942,2020-08-04 12:30 EDT
Anderson,Tennessee,607,0,5,0,0.8%,335,0,36.11849695,-84.19850917,2020-08-04 12:30 EDT
Dickson,Tennessee,595,0,1,0,0.2%,249,0,36.14906098,-87.35659705,2020-08-04 12:30 EDT
Gibson,Tennessee,567,0,2,0,0.4%,235,0,35.99651573,-88.93263833,2020-08-04 12:30 EDT
Dyer,Tennessee,555,0,7,0,1.3%,243,0,36.05918875,-89.40870015,2020-08-04 12:30 EDT
Cheatham,Tennessee,548,0,5,0,0.9%,270,0,36.26137095,-87.08723567,2020-08-04 12:30 EDT
Rhea,Tennessee,502,0,1,0,0.2%,363,0,35.60818818,-84.92974176,2020-08-04 12:30 EDT
Jefferson,Tennessee,496,0,2,0,0.4%,278,0,36.05717538,-83.45179448,2020-08-04 12:30 EDT
McMinn,Tennessee,489,0,20,0,4.1%,324,0,35.42478769,-84.61744735,2020-08-04 12:30 EDT
Lawrence,Tennessee,478,0,6,0,1.3%,270,0,35.21730632,-87.3956061,2020-08-04 12:30 EDT
Obion,Tennessee,435,0,4,0,0.9%,150,0,36.35824077,-89.14865347,2020-08-04 12:30 EDT
Henderson,Tennessee,431,0,0,0,0.0%,180,0,35.65419216,-88.38798884,2020-08-04 12:30 EDT
Carter,Tennessee,427,0,5,0,1.2%,102,0,36.29275667,-82.1273912,2020-08-04 12:30 EDT
Lauderdale,Tennessee,423,0,6,0,1.4%,215,0,35.76133029,-89.61747254,2020-08-04 12:30 EDT
Coffee,Tennessee,417,0,2,0,0.5%,192,0,35.49058007,-86.07481057,2020-08-04 12:30 EDT
Warren,Tennessee,403,0,4,0,1.0%,215,0,35.67873217,-85.77854518,2020-08-04 12:30 EDT
Hardin,Tennessee,401,0,7,0,1.7%,192,0,35.19795735,-88.18375248,2020-08-04 12:30 EDT
Cocke,Tennessee,400,0,1,0,0.2%,219,0,35.92404938,-83.11962573,2020-08-04 12:30 EDT
Cumberland,Tennessee,379,0,6,0,1.6%,238,0,35.95038175,-84.99834053,2020-08-04 12:30 EDT
Haywood,Tennessee,374,0,5,0,1.3%,171,0,35.58312636,-89.28380619,2020-08-04 12:30 EDT
Greene,Tennessee,371,0,5,0,1.3%,139,0,36.17534201,-82.84593662,2020-08-04 12:30 EDT
Monroe,Tennessee,366,0,9,0,2.5%,177,0,35.43966933,-84.25483824,2020-08-04 12:30 EDT
Roane,Tennessee,364,0,2,0,0.5%,156,0,35.85186051,-84.51704694,2020-08-04 12:30 EDT
Smith,Tennessee,363,0,3,0,0.8%,200,0,36.25057443,-85.95669861,2020-08-04 12:30 EDT
Hawkins,Tennessee,362,0,4,0,1.1%,93,0,36.44110415,-82.94465083,2020-08-04 12:30 EDT
Giles,Tennessee,351,0,9,0,2.6%,168,0,35.20211782,-87.03473867,2020-08-04 12:30 EDT
McNairy,Tennessee,316,0,5,0,1.6%,146,0,35.175506299999995,-88.56366696,2020-08-04 12:30 EDT
DeKalb,Tennessee,305,0,1,0,0.3%,144,0,35.97996955,-85.83269656,2020-08-04 12:30 EDT
Franklin,Tennessee,286,0,4,0,1.4%,155,0,35.15500579,-86.09277817,2020-08-04 12:30 EDT
Weakley,Tennessee,276,0,3,0,1.1%,88,0,36.29825431,-88.7175548,2020-08-04 12:30 EDT
Marshall,Tennessee,265,0,2,0,0.8%,141,0,35.46882834,-86.76510242,2020-08-04 12:30 EDT
Lincoln,Tennessee,254,0,1,0,0.4%,136,0,35.14050117,-86.58887925,2020-08-04 12:30 EDT
Hickman,Tennessee,231,0,0,0,0.0%,145,0,35.80328449,-87.47331315,2020-08-04 12:30 EDT
Carroll,Tennessee,228,0,3,0,1.3%,68,0,35.97309812,-88.45021937,2020-08-04 12:30 EDT
Crockett,Tennessee,226,0,3,0,1.3%,109,0,35.81339834,-89.13956729,2020-08-04 12:30 EDT
Claiborne,Tennessee,221,0,0,0,0.0%,105,0,36.485864299999996,-83.66051193,2020-08-04 12:30 EDT
Henry,Tennessee,216,0,1,0,0.5%,70,0,36.32980108,-88.3064833,2020-08-04 12:30 EDT
Wayne,Tennessee,216,0,1,0,0.5%,137,0,35.23960379,-87.78772763,2020-08-04 12:30 EDT
Campbell,Tennessee,213,0,1,0,0.5%,92,0,36.40345626,-84.14936087,2020-08-04 12:30 EDT
Marion,Tennessee,206,0,4,0,1.9%,116,0,35.12937120000001,-85.62275264,2020-08-04 12:30 EDT
White,Tennessee,194,0,3,0,1.5%,112,0,35.92633717,-85.45518123,2020-08-04 12:30 EDT
Chester,Tennessee,193,0,2,0,1.0%,95,0,35.42174668,-88.61352227,2020-08-04 12:30 EDT
Johnson,Tennessee,172,0,0,0,0.0%,40,0,36.45500721,-81.85167467,2020-08-04 12:30 EDT
Grainger,Tennessee,169,0,0,0,0.0%,80,0,36.2762528,-83.50969470000003,2020-08-04 12:30 EDT
Polk,Tennessee,166,0,1,0,0.6%,69,0,35.11986233,-84.52331013,2020-08-04 12:30 EDT
Decatur,Tennessee,161,0,2,0,1.2%,66,0,35.60323508,-88.11113726,2020-08-04 12:30 EDT
Unicoi,Tennessee,138,0,0,0,0.0%,62,0,36.11078056,-82.43228017,2020-08-04 12:30 EDT
Overton,Tennessee,134,0,1,0,0.7%,94,0,36.34465243,-85.28816806,2020-08-04 12:30 EDT
Union,Tennessee,120,0,0,0,0.0%,47,0,36.28790722,-83.83741238,2020-08-04 12:30 EDT
Cannon,Tennessee,118,0,0,0,0.0%,69,0,35.80871367,-86.06163411,2020-08-04 12:30 EDT
Jackson,Tennessee,107,0,1,0,0.9%,75,0,36.35929864,-85.67328301,2020-08-04 12:30 EDT
Humphreys,Tennessee,105,0,3,0,2.9%,34,0,36.04079482,-87.76752901,2020-08-04 12:30 EDT
Scott,Tennessee,104,0,0,0,0.0%,41,0,36.42840686,-84.50344814,2020-08-04 12:30 EDT
Grundy,Tennessee,101,0,2,0,2.0%,67,0,35.3883856,-85.72270245,2020-08-04 12:30 EDT
Meigs,Tennessee,98,0,0,0,0.0%,48,0,35.50806989999999,-84.811415,2020-08-04 12:30 EDT
Benton,Tennessee,97,0,1,0,1.0%,29,0,36.06605011,-88.07596706,2020-08-04 12:30 EDT
Sequatchie,Tennessee,94,0,0,0,0.0%,62,0,35.37117276,-85.41071152,2020-08-04 12:30 EDT
Morgan,Tennessee,82,0,1,0,1.2%,47,0,36.13498957,-84.64920441,2020-08-04 12:30 EDT
Hancock,Tennessee,76,0,1,0,1.3%,15,0,36.52360832,-83.22175257,2020-08-04 12:30 EDT
Fentress,Tennessee,74,0,0,0,0.0%,39,0,36.38044242,-84.93242769,2020-08-04 12:30 EDT
Perry,Tennessee,74,0,0,0,0.0%,49,0,35.64233901,-87.85604743,2020-08-04 12:30 EDT
Stewart,Tennessee,70,0,0,0,0.0%,32,0,36.49915407,-87.83128869,2020-08-04 12:30 EDT
Clay,Tennessee,62,0,0,0,0.0%,32,0,36.54876671,-85.56027469,2020-08-04 12:30 EDT
Lewis,Tennessee,56,0,1,0,1.8%,17,0,35.52728655,-87.49319934,2020-08-04 12:30 EDT
Houston,Tennessee,55,0,0,0,0.0%,24,0,36.28579591,-87.71302794,2020-08-04 12:30 EDT
Moore,Tennessee,45,0,0,0,0.0%,29,0,35.28454254,-86.35870716,2020-08-04 12:30 EDT
Van Buren,Tennessee,33,0,0,0,0.0%,14,0,35.1337,-89.05861,2020-08-04 12:30 EDT
Pickett,Tennessee,22,0,1,0,4.5%,9,0,36.55855419,-85.06557446,2020-08-04 12:30 EDT
Fairfax,Virginia,15987,80,528,5,3.3%,0,0,38.84179,-77.30887,2020-08-04 12:30 EDT
Prince William,Virginia,9089,101,173,0,1.9%,0,0,38.7024474,-77.4800235,2020-08-04 12:30 EDT
Loudoun,Virginia,5093,34,113,1,2.2%,0,0,39.09069908,-77.63564793,2020-08-04 12:30 EDT
Virginia Beach,Virginia,4529,102,49,2,1.1%,2,0,36.75528,-76.05962,2020-08-04 12:30 EDT
Chesterfield,Virginia,4141,44,75,0,1.8%,0,0,37.377559999999995,-77.50816999999998,2020-08-04 12:30 EDT
Henrico,Virginia,3690,36,182,0,4.9%,0,0,37.5059,-77.3324,2020-08-04 12:30 EDT
Norfolk,Virginia,3425,80,26,0,0.8%,0,0,36.89279963,-76.26098429,2020-08-04 12:30 EDT
Richmond City,Virginia,3015,23,39,0,1.3%,0,0,37.52950871,-77.47573291,2020-08-04 12:30 EDT
Arlington,Virginia,2973,28,136,0,4.6%,0,0,38.8905,-77.08629,2020-08-04 12:30 EDT
Alexandria,Virginia,2867,23,60,1,2.1%,0,0,38.81838615,-77.08622964,2020-08-04 12:30 EDT
Chesapeake,Virginia,2689,72,30,1,1.1%,0,0,36.6777309,-76.30222884,2020-08-04 12:30 EDT
Newport News,Virginia,1717,46,18,2,1.0%,0,0,37.08358,-76.48065,2020-08-04 12:30 EDT
Portsmouth,Virginia,1631,91,24,0,1.5%,0,0,36.84915825,-76.35371775,2020-08-04 12:30 EDT
Manassas City,Virginia,1614,2,20,0,1.2%,0,0,38.74791903,-77.48363722,2020-08-04 12:30 EDT
Spotsylvania,Virginia,1375,18,34,0,2.5%,0,0,38.20174,-77.58855,2020-08-04 12:30 EDT
Stafford,Virginia,1294,11,7,0,0.5%,0,0,38.42346,-77.40816,2020-08-04 12:30 EDT
Suffolk,Virginia,1141,29,49,0,4.3%,0,0,36.69769814,-76.63778097,2020-08-04 12:30 EDT
Hampton,Virginia,1103,33,7,2,0.6%,0,0,37.05541625,-76.36283063,2020-08-04 12:30 EDT
Accomack,Virginia,1082,2,15,0,1.4%,0,0,37.76287263,-75.65193639,2020-08-04 12:30 EDT
Harrisonburg,Virginia,1065,10,29,0,2.7%,0,0,38.45163,-78.8697,2020-08-04 12:30 EDT
Culpeper,Virginia,962,5,12,0,1.2%,0,0,38.48605844,-77.95596055,2020-08-04 12:30 EDT
Rockingham,Virginia,919,11,17,0,1.8%,0,0,38.51222637,-78.87590319,2020-08-04 12:30 EDT
Roanoke City,Virginia,913,4,14,3,1.5%,0,0,37.27828619,-79.95801417,2020-08-04 12:30 EDT
Albemarle,Virginia,790,15,14,2,1.8%,0,0,38.02284365,-78.55658355,2020-08-04 12:30 EDT
Shenandoah,Virginia,685,4,42,0,6.1%,0,0,38.85840741,-78.57045450000003,2020-08-04 12:30 EDT
Frederick,Virginia,672,2,9,0,1.3%,0,0,39.20458728,-78.26259239,2020-08-04 12:30 EDT
Hanover,Virginia,605,8,31,0,5.1%,0,0,37.768809999999995,-77.37109,2020-08-04 12:30 EDT
Buckingham,Virginia,596,0,8,2,1.3%,0,0,37.57189062,-78.52877981,2020-08-04 12:30 EDT
Fauquier,Virginia,584,4,8,0,1.4%,0,0,38.73852654,-77.80916803,2020-08-04 12:30 EDT
James City,Virginia,572,10,16,0,2.8%,0,0,37.31327387,-76.77335259,2020-08-04 12:30 EDT
Henry,Virginia,523,12,6,0,1.1%,0,0,36.68469446,-79.981205,2020-08-04 12:30 EDT
Charlottesville,Virginia,504,9,13,0,2.6%,0,0,38.03731327,-78.48702109,2020-08-04 12:30 EDT
Manassas Park,Virginia,502,2,7,0,1.4%,0,0,38.766729999999995,-77.44173,2020-08-04 12:30 EDT
Lynchburg,Virginia,486,17,2,0,0.4%,0,0,37.40040903,-79.19097922,2020-08-04 12:30 EDT
Petersburg,Virginia,478,5,16,3,3.3%,0,0,37.20439215,-77.39164415,2020-08-04 12:30 EDT
Roanoke,Virginia,456,0,7,0,1.5%,0,0,37.20889549,-80.05082,2020-08-04 12:30 EDT
Greensville,Virginia,438,1,10,0,2.3%,0,0,36.67576932,-77.55960212,2020-08-04 12:30 EDT
Winchester,Virginia,394,2,4,0,1.0%,0,0,39.17339910000001,-78.17468016,2020-08-04 12:30 EDT
Pittsylvania,Virginia,380,5,2,0,0.5%,0,0,36.82136769,-79.39711043,2020-08-04 12:30 EDT
Fredericksburg,Virginia,371,3,2,0,0.5%,0,0,38.26484995,-77.42732004,2020-08-04 12:30 EDT
Isle of Wight,Virginia,363,10,9,0,2.5%,0,0,36.90815,-76.70794000000002,2020-08-04 12:30 EDT
Prince Edward,Virginia,358,2,10,0,2.8%,0,0,37.22429738,-78.44105653,2020-08-04 12:30 EDT
Warren,Virginia,351,3,6,0,1.7%,0,0,38.90869184,-78.20742624,2020-08-04 12:30 EDT
Danville,Virginia,347,3,7,0,2.0%,0,0,36.58323629,-79.40861161,2020-08-04 12:30 EDT
Galax,Virginia,341,3,24,2,7.0%,0,0,36.66610611,-80.91725695,2020-08-04 12:30 EDT
Prince George,Virginia,341,0,2,0,0.6%,0,0,37.220859999999995,-77.28673,2020-08-04 12:30 EDT
Page,Virginia,334,1,24,0,7.2%,0,0,38.6200573,-78.48426932,2020-08-04 12:30 EDT
York,Virginia,330,12,3,0,0.9%,0,0,37.24188617,-76.55913612,2020-08-04 12:30 EDT
Richmond,Virginia,317,0,4,0,1.3%,0,0,37.93696035,-76.72960686,2020-08-04 12:30 EDT
Carroll,Virginia,314,0,14,0,4.5%,0,0,36.73156762,-80.73396,2020-08-04 12:30 EDT
Bedford,Virginia,311,4,7,1,2.3%,0,0,37.315168799999995,-79.52419629,2020-08-04 12:30 EDT
Mecklenburg,Virginia,311,2,32,0,10.3%,0,0,36.68677701,-78.3594444,2020-08-04 12:30 EDT
Northampton,Virginia,295,1,29,1,9.8%,0,0,37.3517109,-75.90334959,2020-08-04 12:30 EDT
Montgomery,Virginia,289,0,3,0,1.0%,0,0,37.1741967,-80.3871977,2020-08-04 12:30 EDT
Sussex,Virginia,280,1,9,0,3.2%,0,0,36.9216114,-77.26189903,2020-08-04 12:30 EDT
Augusta,Virginia,260,7,4,0,1.5%,0,0,38.16445125,-79.13389606,2020-08-04 12:30 EDT
Hopewell,Virginia,259,1,5,0,1.9%,0,0,37.29182512,-77.29848762,2020-08-04 12:30 EDT
Southampton,Virginia,245,5,13,0,5.3%,0,0,36.72029322,-77.10584416,2020-08-04 12:30 EDT
Orange,Virginia,215,2,3,0,1.4%,0,0,38.24621838,-78.01367978,2020-08-04 12:30 EDT
Brunswick,Virginia,212,0,2,1,0.9%,0,0,36.76470744,-77.85898607,2020-08-04 12:30 EDT
Dinwiddie,Virginia,210,1,6,0,2.9%,0,0,37.07590078,-77.63222890000002,2020-08-04 12:30 EDT
Westmoreland,Virginia,195,0,2,0,1.0%,0,0,38.11145983,-76.80137836,2020-08-04 12:30 EDT
Botetourt,Virginia,192,0,7,0,3.6%,0,0,37.55715182,-79.81229351,2020-08-04 12:30 EDT
Caroline,Virginia,192,1,5,1,2.6%,0,0,38.02676758,-77.34725811,2020-08-04 12:30 EDT
Colonial Heights,Virginia,187,2,21,0,11.2%,0,0,37.25407,-77.41114,2020-08-04 12:30 EDT
Washington,Virginia,184,3,4,0,2.2%,0,0,36.72428641,-81.96018363,2020-08-04 12:30 EDT
Nottoway,Virginia,177,1,9,0,5.1%,0,0,37.14307695,-78.05121612,2020-08-04 12:30 EDT
Fluvanna,Virginia,175,0,8,0,4.6%,0,0,37.84178343,-78.27782392,2020-08-04 12:30 EDT
Martinsville,Virginia,173,2,3,0,1.7%,0,0,36.68266194,-79.86358562,2020-08-04 12:30 EDT
Emporia,Virginia,171,4,15,0,8.8%,0,0,36.69523922,-77.53591224,2020-08-04 12:30 EDT
Louisa,Virginia,170,3,2,0,1.2%,0,0,37.9781295,-77.96296193,2020-08-04 12:30 EDT
Waynesboro,Virginia,167,0,3,0,1.8%,0,0,38.06730293,-78.90125161,2020-08-04 12:30 EDT
Franklin,Virginia,164,4,1,0,0.6%,0,0,36.9919569,-79.88091432,2020-08-04 12:30 EDT
Campbell,Virginia,162,5,2,0,1.2%,0,0,37.20558363,-79.09640666,2020-08-04 12:30 EDT
Franklin City,Virginia,152,4,6,0,3.9%,0,0,38.00739,-75.38297,2020-08-04 12:30 EDT
Goochland,Virginia,152,1,7,0,4.6%,0,0,37.72201887,-77.91622239,2020-08-04 12:30 EDT
Greene,Virginia,151,4,2,0,1.3%,0,0,38.29788742,-78.46686026,2020-08-04 12:30 EDT
Gloucester,Virginia,147,2,2,0,1.4%,0,0,37.41114259,-76.53781434,2020-08-04 12:30 EDT
Grayson,Virginia,144,10,5,1,3.5%,0,0,36.65660633,-81.22501876,2020-08-04 12:30 EDT
Halifax,Virginia,143,2,1,0,0.7%,0,0,36.76698983,-78.93652088,2020-08-04 12:30 EDT
Staunton,Virginia,143,0,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-08-04 12:30 EDT
Salem,Virginia,140,1,3,0,2.1%,0,0,37.28619197,-80.05506639,2020-08-04 12:30 EDT
Powhatan,Virginia,132,4,4,0,3.0%,0,0,37.55056893,-77.91494658,2020-08-04 12:30 EDT
Amherst,Virginia,124,6,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-08-04 12:30 EDT
King George,Virginia,124,0,4,0,3.2%,0,0,38.26802,-77.18348,2020-08-04 12:30 EDT
Smyth,Virginia,123,0,3,0,2.4%,0,0,36.84389579,-81.53705046,2020-08-04 12:30 EDT
New Kent,Virginia,121,2,1,0,0.8%,0,0,37.51805,-76.97829,2020-08-04 12:30 EDT
Patrick,Virginia,118,3,3,0,2.5%,0,0,36.67841005,-80.28416958,2020-08-04 12:30 EDT
Williamsburg,Virginia,117,3,6,0,5.1%,0,0,37.26927,-76.70756,2020-08-04 12:30 EDT
Wythe,Virginia,108,0,3,0,2.8%,0,0,36.91714461,-81.07860871,2020-08-04 12:30 EDT
Tazewell,Virginia,102,4,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-08-04 12:30 EDT
Wise,Virginia,102,8,3,0,2.9%,0,0,36.9751375,-82.62122028,2020-08-04 12:30 EDT
Lee,Virginia,101,1,1,0,1.0%,0,0,36.70537247,-83.12849892,2020-08-04 12:30 EDT
Essex,Virginia,83,0,1,0,1.2%,0,0,37.93904509,-76.94085033,2020-08-04 12:30 EDT
Fairfax City,Virginia,82,0,7,0,8.5%,0,0,38.85312126,-77.29974173,2020-08-04 12:30 EDT
King William,Virginia,78,1,2,0,2.6%,0,0,37.6871,-77.0158,2020-08-04 12:30 EDT
Pulaski,Virginia,78,3,3,0,3.8%,0,0,37.06353636,-80.71403809,2020-08-04 12:30 EDT
Amelia,Virginia,73,0,1,0,1.4%,0,0,37.33608741,-77.97632194,2020-08-04 12:30 EDT
Buchanan,Virginia,73,1,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-08-04 12:30 EDT
Russell,Virginia,73,3,1,0,1.4%,0,0,36.93371509,-82.09564940000001,2020-08-04 12:30 EDT
Appomattox,Virginia,72,1,0,0,0.0%,0,0,37.372364399999995,-78.81223123,2020-08-04 12:30 EDT
Northumberland,Virginia,69,3,2,0,2.9%,0,0,37.88860203,-76.42022604,2020-08-04 12:30 EDT
Cumberland,Virginia,69,1,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-08-04 12:30 EDT
Clarke,Virginia,69,0,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-08-04 12:30 EDT
Rockbridge,Virginia,67,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-08-04 12:30 EDT
Bristol,Virginia,66,1,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-08-04 12:30 EDT
Scott,Virginia,62,2,3,0,4.8%,0,0,36.71416459,-82.60295752,2020-08-04 12:30 EDT
