County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wilkin,Minnesota,163,8,4,0,2.5%,0,0,46.35705911,-96.46833783,2020-11-04 19:50 EDT
Lake,Minnesota,158,7,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-11-04 19:50 EDT
Mahnomen,Minnesota,142,1,2,0,1.4%,0,0,47.32523448,-95.80894858,2020-11-04 19:50 EDT
Grant,Minnesota,123,5,5,0,4.1%,0,0,45.93405217,-96.01220564,2020-11-04 19:50 EDT
Red Lake,Minnesota,101,6,2,0,2.0%,0,0,47.87658,-95.0148,2020-11-04 19:50 EDT
Kittson,Minnesota,86,8,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-11-04 19:50 EDT
Traverse,Minnesota,66,3,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-04 19:50 EDT
Lake of the Woods,Minnesota,56,1,1,0,1.8%,0,0,48.66670702000005,-94.88594172899995,2020-11-04 19:50 EDT
Cook,Minnesota,30,3,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-04 19:50 EDT
Middlesex,Massachusetts,33452,333,2297,7,6.9%,8641,0,42.48559407,-71.3917913,2020-11-04 19:50 EDT
Suffolk,Massachusetts,29474,205,1187,3,4.0%,10873,0,42.33189157,-71.07537429,2020-11-04 19:50 EDT
Essex,Massachusetts,25065,341,1362,1,5.4%,4672,0,42.632509999999996,-70.78113,2020-11-04 19:50 EDT
Worcester,Massachusetts,17348,147,1183,3,6.8%,1332,0,42.26341,-71.80219,2020-11-04 19:50 EDT
Bristol,Massachusetts,13239,229,769,3,5.8%,366,0,41.79836956,-71.11428121,2020-11-04 19:50 EDT
Norfolk,Massachusetts,12291,69,1116,2,9.1%,2354,0,42.119409999999995,-71.33083,2020-11-04 19:50 EDT
Plymouth,Massachusetts,11831,84,848,5,7.2%,2828,0,41.92808,-70.6568,2020-11-04 19:50 EDT
Hampden,Massachusetts,10651,128,825,1,7.7%,277,0,42.064613,-72.422,2020-11-04 19:50 EDT
Barnstable,Massachusetts,2078,13,186,1,9.0%,224,0,41.70194,-70.30442,2020-11-04 19:50 EDT
Hampshire,Massachusetts,1559,22,156,1,10.0%,0,0,42.3402715,-72.66940388,2020-11-04 19:50 EDT
Berkshire,Massachusetts,814,6,52,0,6.4%,130,0,42.51105,-73.19426,2020-11-04 19:50 EDT
Franklin,Massachusetts,490,3,74,0,15.1%,197,0,42.58654867,-72.59777313,2020-11-04 19:50 EDT
Dukes and Nantucket,Massachusetts,272,6,2,0,0.7%,0,0,42.312753,-71.30182950000003,2020-11-04 19:50 EDT
Prince George's,Maryland,33651,163,864,1,2.6%,0,0,38.82838616,-76.84587073,2020-11-04 19:50 EDT
Montgomery,Maryland,26551,153,878,2,3.3%,3,0,39.13636819,-77.20403165,2020-11-04 19:50 EDT
Baltimore,Maryland,21605,126,678,2,3.1%,0,0,39.29058,-76.60925999999998,2020-11-04 19:50 EDT
Baltimore City,Maryland,18457,165,508,0,2.8%,0,0,39.30194126,-76.61111168,2020-11-04 19:50 EDT
Anne Arundel,Maryland,12540,92,283,1,2.3%,0,0,39.00889701,-76.60328627,2020-11-04 19:50 EDT
Howard,Maryland,6085,26,129,1,2.1%,0,0,39.25112784,-76.9312584,2020-11-04 19:50 EDT
Frederick,Maryland,4987,36,140,0,2.8%,52,0,39.41574,-77.41203,2020-11-04 19:50 EDT
Harford,Maryland,3820,52,82,0,2.1%,0,0,39.55444035,-76.31583955,2020-11-04 19:50 EDT
Charles,Maryland,3299,26,102,0,3.1%,0,0,38.47410423,-77.01286707,2020-11-04 19:50 EDT
Wicomico,Maryland,2612,11,52,0,2.0%,0,0,38.37029175,-75.62980988,2020-11-04 19:50 EDT
Washington,Maryland,2445,41,48,1,2.0%,0,0,39.60377466,-77.81425047,2020-11-04 19:50 EDT
Carroll,Maryland,2354,24,130,0,5.5%,0,0,39.5629588,-77.02246566,2020-11-04 19:50 EDT
St. Mary's,Maryland,1524,9,61,1,4.0%,0,0,38.234005700000004,-76.58157553,2020-11-04 19:50 EDT
Cecil,Maryland,1407,9,36,0,2.6%,0,0,39.56916959,-75.94199571,2020-11-04 19:50 EDT
Worcester,Maryland,1254,1,31,0,2.5%,0,0,38.22216753,-75.35774125,2020-11-04 19:50 EDT
Calvert,Maryland,1230,6,29,0,2.4%,0,0,38.54020822,-76.56511395,2020-11-04 19:50 EDT
Allegany,Maryland,884,39,24,0,2.7%,0,0,39.62145588,-78.69896829999998,2020-11-04 19:50 EDT
Dorchester,Maryland,837,2,12,0,1.4%,0,0,38.47690306,-76.02633077,2020-11-04 19:50 EDT
Queen Anne's,Maryland,818,6,26,0,3.2%,0,0,39.065317799999995,-76.03322349,2020-11-04 19:50 EDT
Caroline,Maryland,767,0,8,0,1.0%,0,0,38.87170704,-75.83158374,2020-11-04 19:50 EDT
Talbot,Maryland,663,1,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-04 19:50 EDT
Somerset,Maryland,462,8,6,0,1.3%,0,0,38.11700325,-75.75260446,2020-11-04 19:50 EDT
Kent,Maryland,349,0,25,0,7.2%,0,0,39.23898661,-76.05743664,2020-11-04 19:50 EDT
Garrett,Maryland,165,4,1,0,0.6%,0,0,39.52844386,-79.27379962,2020-11-04 19:50 EDT
Polk,Iowa,21277,311,294,3,1.4%,16493,100,41.68541161,-93.57344237,2020-11-04 19:50 EDT
Woodbury,Iowa,7933,92,101,1,1.3%,6126,71,42.38968602,-96.04419776,2020-11-04 19:50 EDT
Linn,Iowa,7172,172,137,1,1.9%,4417,49,42.07892466,-91.59896388,2020-11-04 19:50 EDT
Black Hawk,Iowa,6741,128,106,2,1.6%,4669,45,42.4478,-92.3814,2020-11-04 19:50 EDT
Johnson,Iowa,6430,72,33,0,0.5%,5315,35,41.67149574,-91.58805417,2020-11-04 19:50 EDT
Dubuque,Iowa,6111,106,63,1,1.0%,3919,67,42.46775473,-90.88529555,2020-11-04 19:50 EDT
Scott,Iowa,5490,94,50,0,0.9%,3514,60,41.63840205,-90.62636833,2020-11-04 19:50 EDT
Story,Iowa,4396,62,18,0,0.4%,3617,23,42.03623740000001,-93.46504889,2020-11-04 19:50 EDT
Dallas,Iowa,3894,79,49,0,1.3%,2970,44,41.68481683,-94.03976204,2020-11-04 19:50 EDT
Pottawattamie,Iowa,3673,77,47,1,1.3%,2650,43,41.33665838,-95.54141965,2020-11-04 19:50 EDT
Sioux,Iowa,2715,22,19,2,0.7%,1986,40,43.08258788,-96.1778997,2020-11-04 19:50 EDT
Buena Vista,Iowa,2383,12,12,0,0.5%,2097,19,42.6705,-95.1432,2020-11-04 19:50 EDT
Marshall,Iowa,2341,31,37,0,1.6%,1809,5,42.03583981,-92.99876841,2020-11-04 19:50 EDT
Webster,Iowa,2163,68,16,0,0.7%,1495,16,42.42794861,-94.18173034,2020-11-04 19:50 EDT
Plymouth,Iowa,1907,47,32,1,1.7%,1308,20,42.73782643,-96.21405736,2020-11-04 19:50 EDT
Cerro Gordo,Iowa,1716,44,27,0,1.6%,1135,15,43.08152434,-93.26079705,2020-11-04 19:50 EDT
Clinton,Iowa,1715,17,29,0,1.7%,1217,9,41.89801588,-90.53945806,2020-11-04 19:50 EDT
Des Moines,Iowa,1692,41,12,0,0.7%,948,17,40.92328,-91.18224000000001,2020-11-04 19:50 EDT
Wapello,Iowa,1690,13,64,0,3.8%,1422,3,41.03057507,-92.40942549,2020-11-04 19:50 EDT
Muscatine,Iowa,1658,11,59,1,3.6%,1135,8,41.48475598,-91.1149298,2020-11-04 19:50 EDT
Warren,Iowa,1483,30,8,0,0.5%,1016,11,41.33428574,-93.56143955,2020-11-04 19:50 EDT
Crawford,Iowa,1452,16,15,0,1.0%,1174,12,42.03720125,-95.38196745,2020-11-04 19:50 EDT
Jasper,Iowa,1366,18,34,0,2.5%,907,11,41.68604255,-93.05376032,2020-11-04 19:50 EDT
Carroll,Iowa,1323,37,13,0,1.0%,818,31,42.06585,-94.86793,2020-11-04 19:50 EDT
Henry,Iowa,1220,23,6,0,0.5%,869,9,40.98792991,-91.54452513,2020-11-04 19:50 EDT
Marion,Iowa,1189,11,12,0,1.0%,981,1,41.33443597,-93.09939917,2020-11-04 19:50 EDT
Lee,Iowa,1133,15,13,0,1.1%,733,29,40.64456309,-91.48456623,2020-11-04 19:50 EDT
Tama,Iowa,1084,3,38,0,3.5%,783,9,42.0797935,-92.53253128,2020-11-04 19:50 EDT
Delaware,Iowa,930,10,16,0,1.7%,547,1,42.47122117,-91.36734318,2020-11-04 19:50 EDT
Bremer,Iowa,882,37,9,0,1.0%,540,6,42.77457397,-92.31801967,2020-11-04 19:50 EDT
Dickinson,Iowa,860,7,9,0,1.0%,605,12,43.37794786,-95.15082173,2020-11-04 19:50 EDT
O'Brien,Iowa,846,12,15,0,1.8%,477,12,43.08373006,-95.62485018,2020-11-04 19:50 EDT
Wright,Iowa,838,10,1,0,0.1%,637,7,42.73313132,-93.73509854,2020-11-04 19:50 EDT
Boone,Iowa,823,8,10,0,1.2%,579,5,42.03648664,-93.93163855,2020-11-04 19:50 EDT
Jackson,Iowa,820,15,4,1,0.5%,430,9,42.17124821,-90.57708592,2020-11-04 19:50 EDT
Mahaska,Iowa,818,16,25,0,3.1%,491,14,41.33520696,-92.64086649,2020-11-04 19:50 EDT
Washington,Iowa,781,16,12,0,1.5%,532,8,41.33558131,-91.71785751,2020-11-04 19:50 EDT
Benton,Iowa,780,28,5,1,0.6%,379,7,42.08016866,-92.06571769,2020-11-04 19:50 EDT
Harrison,Iowa,762,12,18,0,2.4%,428,43,41.683014,-95.81552401,2020-11-04 19:50 EDT
Jones,Iowa,657,13,4,0,0.6%,334,5,42.12120433,-91.13142695,2020-11-04 19:50 EDT
Clayton,Iowa,616,22,3,0,0.5%,367,2,42.84517476,-91.34612511,2020-11-04 19:50 EDT
Clay,Iowa,613,6,4,0,0.7%,402,8,43.08256477,-95.15090887,2020-11-04 19:50 EDT
Lyon,Iowa,609,2,8,0,1.3%,450,8,43.38047996,-96.21025322,2020-11-04 19:50 EDT
Hardin,Iowa,599,20,7,0,1.2%,332,6,42.38386938,-93.24038403,2020-11-04 19:50 EDT
Buchanan,Iowa,586,13,5,0,0.9%,326,2,42.47077114,-91.83782472,2020-11-04 19:50 EDT
Cedar,Iowa,572,11,8,0,1.4%,288,6,41.77230011,-91.13239406,2020-11-04 19:50 EDT
Louisa,Iowa,572,8,15,0,2.6%,440,3,41.21883941,-91.26339972,2020-11-04 19:50 EDT
Winneshiek,Iowa,564,7,9,0,1.6%,400,7,43.29067088,-91.84366779,2020-11-04 19:50 EDT
Winnebago,Iowa,564,6,20,0,3.5%,339,4,43.37755818,-93.73418061,2020-11-04 19:50 EDT
Poweshiek,Iowa,559,13,11,0,2.0%,404,27,41.68644382,-92.53147276,2020-11-04 19:50 EDT
Kossuth,Iowa,544,15,1,1,0.2%,356,3,43.20410083,-94.2067098,2020-11-04 19:50 EDT
Cass,Iowa,528,23,6,0,1.1%,339,4,41.33149137,-94.92784221,2020-11-04 19:50 EDT
Hamilton,Iowa,524,7,5,0,1.0%,463,3,42.3837659,-93.70676641,2020-11-04 19:50 EDT
Iowa,Iowa,512,8,11,0,2.1%,272,7,41.6863118,-92.06548755,2020-11-04 19:50 EDT
Floyd,Iowa,508,9,11,0,2.2%,429,0,43.05990539,-92.78901508,2020-11-04 19:50 EDT
Fayette,Iowa,497,15,6,1,1.2%,274,10,42.86258735,-91.84431225,2020-11-04 19:50 EDT
Page,Iowa,496,40,0,0,0.0%,367,4,40.73914067,-95.15011184,2020-11-04 19:50 EDT
Mills,Iowa,496,8,3,0,0.6%,245,8,41.03346699,-95.6211675,2020-11-04 19:50 EDT
Emmet,Iowa,481,3,21,0,4.4%,329,2,43.37801813,-94.67848996,2020-11-04 19:50 EDT
Butler,Iowa,480,20,3,0,0.6%,377,0,42.73155399,-92.79015308,2020-11-04 19:50 EDT
Cherokee,Iowa,471,10,3,0,0.6%,318,8,42.7356002,-95.62379458,2020-11-04 19:50 EDT
Sac,Iowa,467,14,5,0,1.1%,311,6,42.38626686,-95.10537185,2020-11-04 19:50 EDT
Guthrie,Iowa,463,12,15,0,3.2%,303,8,41.68374619,-94.50104262,2020-11-04 19:50 EDT
Allamakee,Iowa,452,3,9,0,2.0%,278,5,43.28531816,-91.3847131,2020-11-04 19:50 EDT
Hancock,Iowa,450,15,6,0,1.3%,284,1,43.08186715,-93.73425475,2020-11-04 19:50 EDT
Shelby,Iowa,450,13,2,0,0.4%,378,6,41.68508711,-95.3101883,2020-11-04 19:50 EDT
Franklin,Iowa,429,12,18,0,4.2%,354,2,42.73250078,-93.26248671,2020-11-04 19:50 EDT
Chickasaw,Iowa,426,14,1,0,0.2%,377,4,43.06001424,-92.31767466,2020-11-04 19:50 EDT
Humboldt,Iowa,423,11,3,0,0.7%,267,4,42.77643292,-94.2071497,2020-11-04 19:50 EDT
Madison,Iowa,410,6,3,0,0.7%,288,4,41.33063675,-94.01559118,2020-11-04 19:50 EDT
Grundy,Iowa,401,14,6,0,1.5%,246,2,42.40185984,-92.79140302,2020-11-04 19:50 EDT
Calhoun,Iowa,389,14,5,1,1.3%,282,2,42.38516233,-94.64041401,2020-11-04 19:50 EDT
Clarke,Iowa,375,2,3,0,0.8%,277,7,41.02901924,-93.78520022,2020-11-04 19:50 EDT
Palo Alto,Iowa,367,12,2,0,0.5%,255,5,43.08205362,-94.67813299,2020-11-04 19:50 EDT
Mitchell,Iowa,342,14,2,0,0.6%,206,1,43.35641925,-92.78903601,2020-11-04 19:50 EDT
Osceola,Iowa,323,1,0,0,0.0%,209,4,43.37854779999999,-95.62368798,2020-11-04 19:50 EDT
Union,Iowa,312,17,6,0,1.9%,239,3,41.02771609,-94.24240184,2020-11-04 19:50 EDT
Jefferson,Iowa,305,17,1,0,0.3%,160,3,41.03175587,-91.94885737,2020-11-04 19:50 EDT
Appanoose,Iowa,303,6,3,0,1.0%,167,3,40.74313064,-92.86855896,2020-11-04 19:50 EDT
Howard,Iowa,303,7,9,0,3.0%,196,0,43.35673567,-92.31718002,2020-11-04 19:50 EDT
Pocahontas,Iowa,294,13,2,0,0.7%,184,2,42.73410902,-94.67873923,2020-11-04 19:50 EDT
Monroe,Iowa,288,7,12,0,4.2%,162,2,41.02975027,-92.86897744,2020-11-04 19:50 EDT
Taylor,Iowa,287,9,2,0,0.7%,194,0,40.73741701,-94.69637958,2020-11-04 19:50 EDT
Monona,Iowa,279,2,2,0,0.7%,199,3,42.05181005,-95.9595884,2020-11-04 19:50 EDT
Ida,Iowa,265,6,2,0,0.8%,156,5,42.38691973,-95.51350056,2020-11-04 19:50 EDT
Adair,Iowa,252,4,2,1,0.8%,85,1,41.33074348,-94.47094644,2020-11-04 19:50 EDT
Keokuk,Iowa,241,14,1,0,0.4%,128,1,41.33645847,-92.17861198,2020-11-04 19:50 EDT
Fremont,Iowa,232,2,2,0,0.9%,160,3,40.74556739,-95.60470015,2020-11-04 19:50 EDT
Lucas,Iowa,227,1,6,0,2.6%,158,2,41.02933992,-93.32774291,2020-11-04 19:50 EDT
Montgomery,Iowa,225,9,7,0,3.1%,184,5,41.03012911,-95.15635913,2020-11-04 19:50 EDT
Davis,Iowa,225,3,4,0,1.8%,136,1,40.74761821,-92.40968009,2020-11-04 19:50 EDT
Greene,Iowa,223,9,0,0,0.0%,145,2,42.03624763,-94.39679526,2020-11-04 19:50 EDT
Van Buren,Iowa,217,9,2,0,0.9%,132,6,40.7001,-91.9099,2020-11-04 19:50 EDT
Audubon,Iowa,212,6,1,0,0.5%,111,5,41.68462539,-94.90580367,2020-11-04 19:50 EDT
Wayne,Iowa,196,3,4,0,2.0%,109,1,40.7394247,-93.32734191,2020-11-04 19:50 EDT
Decatur,Iowa,187,2,0,0,0.0%,86,3,40.737674299999995,-93.78629393,2020-11-04 19:50 EDT
Worth,Iowa,174,4,0,0,0.0%,117,0,43.37740541,-93.26084557,2020-11-04 19:50 EDT
Ringgold,Iowa,112,2,2,0,1.8%,86,0,40.73520772,-94.24398562,2020-11-04 19:50 EDT
Adams,Iowa,91,1,1,0,1.1%,54,0,41.02898436,-94.69920309999999,2020-11-04 19:50 EDT
Oklahoma,Oklahoma,25473,158,239,4,0.9%,22032,209,35.58268395,-97.50859936,2020-11-04 19:50 EDT
Tulsa,Oklahoma,23351,198,219,1,0.9%,20679,186,36.15011,-95.99351999999999,2020-11-04 19:50 EDT
Cleveland,Oklahoma,8871,45,108,2,1.2%,7818,86,35.20309375,-97.32639069,2020-11-04 19:50 EDT
Canadian,Oklahoma,4334,45,24,0,0.6%,3689,90,35.54258124,-97.98256476,2020-11-04 19:50 EDT
Payne,Oklahoma,2997,68,14,0,0.5%,2738,13,36.07732714,-96.9757817,2020-11-04 19:50 EDT
Comanche,Oklahoma,2723,38,20,0,0.7%,2287,28,34.66211803,-98.47167754,2020-11-04 19:50 EDT
Rogers,Oklahoma,2692,35,55,0,2.0%,2275,23,36.36522122,-95.60406386,2020-11-04 19:50 EDT
Garfield,Oklahoma,2599,25,29,0,1.1%,2272,28,36.37906991,-97.78271405,2020-11-04 19:50 EDT
Muskogee,Oklahoma,2536,26,28,0,1.1%,2137,18,35.61611262,-95.37946535,2020-11-04 19:50 EDT
Pottawatomie,Oklahoma,2406,31,17,1,0.7%,2055,34,35.20671563,-96.9483,2020-11-04 19:50 EDT
Wagoner,Oklahoma,2030,11,31,0,1.5%,1828,21,35.96105277,-95.52120322,2020-11-04 19:50 EDT
Texas,Oklahoma,1892,32,10,0,0.5%,1755,13,36.74795667,-101.4900765,2020-11-04 19:50 EDT
Le Flore,Oklahoma,1803,24,25,1,1.4%,1596,13,34.89848,-94.98446,2020-11-04 19:50 EDT
Bryan,Oklahoma,1773,30,16,2,0.9%,1433,19,33.96250957,-96.25077988,2020-11-04 19:50 EDT
Mccurtain,Oklahoma,1729,9,41,0,2.4%,1502,11,34.11531994,-94.7711568,2020-11-04 19:50 EDT
Grady,Oklahoma,1721,15,18,1,1.0%,1548,39,35.01711842,-97.88402353,2020-11-04 19:50 EDT
Creek,Oklahoma,1706,15,40,1,2.3%,1485,18,35.90262244,-96.37093928,2020-11-04 19:50 EDT
Cherokee,Oklahoma,1469,6,8,0,0.5%,1267,10,35.90662326,-94.99965093,2020-11-04 19:50 EDT
Mcclain,Oklahoma,1466,21,16,1,1.1%,1223,6,35.00934833,-97.4441735,2020-11-04 19:50 EDT
Osage,Oklahoma,1455,12,15,0,1.0%,1343,5,36.6291825,-96.39842617,2020-11-04 19:50 EDT
Washington,Oklahoma,1422,8,42,0,3.0%,1249,12,36.71524586,-95.90436644,2020-11-04 19:50 EDT
Okmulgee,Oklahoma,1355,16,14,0,1.0%,1112,15,35.64661843,-95.96428706,2020-11-04 19:50 EDT
Delaware,Oklahoma,1354,8,30,1,2.2%,1133,7,36.39581277,-94.79870469,2020-11-04 19:50 EDT
Sequoyah,Oklahoma,1341,18,14,0,1.0%,1158,21,35.4991234,-94.75047968,2020-11-04 19:50 EDT
Pittsburg,Oklahoma,1335,12,21,0,1.6%,1185,9,34.91545245,-95.75381157,2020-11-04 19:50 EDT
Ottawa,Oklahoma,1321,9,21,0,1.6%,1184,14,36.83755025,-94.81154368,2020-11-04 19:50 EDT
Woodward,Oklahoma,1319,2,6,0,0.5%,1219,11,36.42269167,-99.2649823,2020-11-04 19:50 EDT
Jackson,Oklahoma,1223,19,14,0,1.1%,1069,10,34.586625399999996,-99.41604727,2020-11-04 19:50 EDT
Caddo,Oklahoma,1215,12,26,0,2.1%,1079,10,35.17438212,-98.37518326,2020-11-04 19:50 EDT
Custer,Oklahoma,1147,5,7,0,0.6%,1047,5,35.63885752,-99.00153879,2020-11-04 19:50 EDT
Mayes,Oklahoma,1044,6,17,1,1.6%,884,4,36.30089425,-95.23192599,2020-11-04 19:50 EDT
Beckham,Oklahoma,982,18,13,1,1.3%,840,6,35.26863398,-99.68191704,2020-11-04 19:50 EDT
Carter,Oklahoma,970,21,10,0,1.0%,783,7,34.25084617,-97.28576447,2020-11-04 19:50 EDT
Pontotoc,Oklahoma,970,34,5,0,0.5%,729,23,34.72801511,-96.68434148,2020-11-04 19:50 EDT
Kay,Oklahoma,964,18,16,0,1.7%,824,15,36.81800612,-97.14387074,2020-11-04 19:50 EDT
Logan,Oklahoma,928,15,2,0,0.2%,804,7,35.91931509,-97.44331471,2020-11-04 19:50 EDT
Seminole,Oklahoma,891,8,7,0,0.8%,723,9,35.16748113,-96.61551659,2020-11-04 19:50 EDT
Adair,Oklahoma,889,16,12,0,1.3%,676,2,35.88386776,-94.65866924,2020-11-04 19:50 EDT
Lincoln,Oklahoma,872,13,22,0,2.5%,739,9,35.70299372,-96.88093978,2020-11-04 19:50 EDT
Stephens,Oklahoma,864,30,9,0,1.0%,662,15,34.48556497,-97.8515255,2020-11-04 19:50 EDT
Garvin,Oklahoma,818,12,8,0,1.0%,623,10,34.70458265,-97.30929616,2020-11-04 19:50 EDT
Craig,Oklahoma,667,5,2,0,0.3%,598,4,36.76177662,-95.20852181,2020-11-04 19:50 EDT
Okfuskee,Oklahoma,616,8,8,0,1.3%,316,9,35.46542754,-96.32278537,2020-11-04 19:50 EDT
Kingfisher,Oklahoma,608,4,5,0,0.8%,535,14,35.94542854,-97.94211253,2020-11-04 19:50 EDT
Mcintosh,Oklahoma,551,2,11,0,2.0%,462,6,35.37415132,-95.67459224,2020-11-04 19:50 EDT
Choctaw,Oklahoma,497,1,2,0,0.4%,420,8,34.02663549,-95.55200488,2020-11-04 19:50 EDT
Atoka,Oklahoma,484,3,1,0,0.2%,427,12,34.37361341,-96.03781916,2020-11-04 19:50 EDT
Hughes,Oklahoma,439,3,7,0,1.6%,368,7,35.048325555000076,-96.25018727199995,2020-11-04 19:50 EDT
Haskell,Oklahoma,431,11,5,0,1.2%,356,6,35.21743604,-95.12302219,2020-11-04 19:50 EDT
Pawnee,Oklahoma,356,1,5,0,1.4%,318,0,36.31690779,-96.69931207,2020-11-04 19:50 EDT
Murray,Oklahoma,347,3,3,0,0.9%,279,1,34.48228682,-97.06783661,2020-11-04 19:50 EDT
Marshall,Oklahoma,326,3,2,0,0.6%,258,1,34.03881003,-96.77770692,2020-11-04 19:50 EDT
Johnston,Oklahoma,325,3,4,0,1.2%,270,4,34.31850068,-96.66115414,2020-11-04 19:50 EDT
Pushmataha,Oklahoma,312,2,6,0,1.9%,257,4,34.41619446,-95.37576025,2020-11-04 19:50 EDT
Love,Oklahoma,302,1,1,0,0.3%,262,2,33.94905674,-97.24738883,2020-11-04 19:50 EDT
Nowata,Oklahoma,283,4,4,0,1.4%,238,5,36.80196654,-95.61853727,2020-11-04 19:50 EDT
Latimer,Oklahoma,236,2,3,0,1.3%,188,1,34.87604405,-95.25034351,2020-11-04 19:50 EDT
Blaine,Oklahoma,231,2,1,0,0.4%,197,5,35.87519737,-98.43347168,2020-11-04 19:50 EDT
Noble,Oklahoma,228,15,3,0,1.3%,167,0,36.38857838,-97.230559,2020-11-04 19:50 EDT
Major,Oklahoma,215,3,2,0,0.9%,172,5,36.31159921,-98.53599676,2020-11-04 19:50 EDT
Washita,Oklahoma,201,6,0,0,0.0%,167,4,35.29039887,-98.99224186,2020-11-04 19:50 EDT
Kiowa,Oklahoma,198,1,3,0,1.5%,165,2,34.91638147,-98.98093259,2020-11-04 19:50 EDT
Woods,Oklahoma,196,2,0,0,0.0%,173,9,36.76693011,-98.86509827,2020-11-04 19:50 EDT
Tillman,Oklahoma,168,2,4,0,2.4%,139,1,34.36966041,-98.92228851,2020-11-04 19:50 EDT
Greer,Oklahoma,163,2,8,0,4.9%,137,3,34.93565208,-99.56072159,2020-11-04 19:50 EDT
Alfalfa,Oklahoma,140,1,0,0,0.0%,120,3,36.73103543,-98.32398173,2020-11-04 19:50 EDT
Coal,Oklahoma,125,2,0,0,0.0%,90,0,34.58817294,-96.29777073,2020-11-04 19:50 EDT
Grant,Oklahoma,121,1,2,0,1.7%,90,6,36.796111700000004,-97.78613422,2020-11-04 19:50 EDT
Cotton,Oklahoma,116,2,3,0,2.6%,93,2,34.2893297,-98.37290420000001,2020-11-04 19:50 EDT
Beaver,Oklahoma,105,2,1,0,1.0%,82,0,36.74988623,-100.476724,2020-11-04 19:50 EDT
Dewey,Oklahoma,95,0,1,0,1.1%,86,1,35.98763828,-99.0079635,2020-11-04 19:50 EDT
Roger mills,Oklahoma,94,0,4,0,4.3%,78,1,35.68833432600008,-99.695719362,2020-11-04 19:50 EDT
Jefferson,Oklahoma,93,0,0,0,0.0%,72,0,34.10978165,-97.83692441,2020-11-04 19:50 EDT
Harper,Oklahoma,81,0,2,0,2.5%,68,2,36.78877427,-99.66736993,2020-11-04 19:50 EDT
Harmon,Oklahoma,80,0,0,0,0.0%,61,0,34.744129930000035,-99.84621399299999,2020-11-04 19:50 EDT
Cimarron,Oklahoma,43,2,0,0,0.0%,39,0,36.74822847,-102.5176188,2020-11-04 19:50 EDT
Ellis,Oklahoma,32,0,0,0,0.0%,20,0,36.21833010900008,-99.754552699,2020-11-04 19:50 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-11-04 19:50 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-11-04 19:50 EDT
Hinds,Mississippi,8292,53,181,0,2.2%,0,0,32.26676751,-90.4426253,2020-11-04 19:50 EDT
DeSoto,Mississippi,7729,38,82,0,1.1%,0,0,34.87494026,-89.98882209,2020-11-04 19:50 EDT
Harrison,Mississippi,5728,47,91,0,1.6%,0,0,30.51215635,-89.11668435,2020-11-04 19:50 EDT
Jackson,Mississippi,5077,53,100,1,2.0%,0,0,30.54327789,-88.6359578,2020-11-04 19:50 EDT
Rankin,Mississippi,4258,40,88,0,2.1%,0,0,32.25758172,-89.94376468,2020-11-04 19:50 EDT
Madison,Mississippi,3958,28,94,0,2.4%,0,0,32.63807955,-90.03502697,2020-11-04 19:50 EDT
Lee,Mississippi,3830,47,84,0,2.2%,0,0,34.28985313,-88.68041334,2020-11-04 19:50 EDT
Forrest,Mississippi,3196,16,81,0,2.5%,0,0,31.18883949,-89.25783485,2020-11-04 19:50 EDT
Jones,Mississippi,3054,12,84,0,2.8%,0,0,31.62253561,-89.16873777,2020-11-04 19:50 EDT
Lauderdale,Mississippi,2713,34,135,0,5.0%,0,0,32.40428541,-88.6626063,2020-11-04 19:50 EDT
Washington,Mississippi,2710,16,102,2,3.8%,0,0,33.28342742,-90.94327114,2020-11-04 19:50 EDT
Lafayette,Mississippi,2640,12,43,0,1.6%,0,0,34.35133857,-89.47812909,2020-11-04 19:50 EDT
Lamar,Mississippi,2426,26,41,1,1.7%,0,0,31.20586795,-89.50865477,2020-11-04 19:50 EDT
Oktibbeha,Mississippi,2098,6,57,0,2.7%,0,0,33.42492488,-88.87948655,2020-11-04 19:50 EDT
Bolivar,Mississippi,2081,5,81,0,3.9%,0,0,33.79576737,-90.87602886,2020-11-04 19:50 EDT
Neshoba,Mississippi,1914,1,111,0,5.8%,0,0,32.75347307,-89.11761742,2020-11-04 19:50 EDT
Lowndes,Mississippi,1901,23,62,0,3.3%,0,0,33.47301844,-88.44345344,2020-11-04 19:50 EDT
Leflore,Mississippi,1786,7,88,0,4.9%,0,0,33.55052797,-90.30106536,2020-11-04 19:50 EDT
Panola,Mississippi,1770,16,41,0,2.3%,0,0,34.362514000000004,-89.95474766,2020-11-04 19:50 EDT
Sunflower,Mississippi,1699,3,52,0,3.1%,0,0,33.60230503,-90.58861836,2020-11-04 19:50 EDT
Monroe,Mississippi,1607,12,75,0,4.7%,0,0,33.89226612,-88.48051389,2020-11-04 19:50 EDT
