County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Delaware,Ohio,17354,61,136,0,0.8%,41939,41,40.27842038,-83.00497693,2021-03-30 19:31 EDT
Licking,Ohio,15662,52,202,0,1.3%,359,66,40.09168119,-82.48310277,2021-03-30 19:31 EDT
Fairfield,Ohio,15139,34,195,0,1.3%,859,40,39.75160112,-82.63054367,2021-03-30 19:31 EDT
Trumbull,Ohio,14988,36,465,0,3.1%,42799,88,41.31706712,-80.7611827,2021-03-30 19:31 EDT
Medina,Ohio,14317,34,254,4,1.8%,1179,18,41.14042,-81.86402,2021-03-30 19:31 EDT
Greene,Ohio,14104,45,230,1,1.6%,4259,65,39.69153624,-83.88995224,2021-03-30 19:31 EDT
Clark,Ohio,13107,59,336,0,2.6%,474,60,39.91665401,-83.78374972,2021-03-30 19:31 EDT
Wood,Ohio,12203,21,194,0,1.6%,472,64,41.36181919,-83.62298935,2021-03-30 19:31 EDT
Portage,Ohio,11779,37,192,0,1.6%,42169,25,41.16769121,-81.197434,2021-03-30 19:31 EDT
Allen,Ohio,11044,19,235,0,2.1%,410199,05,40.77150975,-84.10580165,2021-03-30 19:31 EDT
Richland,Ohio,10675,28,206,0,1.9%,999,3,40.77469823,-82.53644023,2021-03-30 19:31 EDT
Miami,Ohio,10326,16,206,1,2.0%,229,9,40.05344879,-84.22890719,2021-03-30 19:31 EDT
Muskingum,Ohio,8489,10,131,0,1.5%,4419,6,39.96539185,-81.94438690000001,2021-03-30 19:31 EDT
Columbiana,Ohio,8350,6,222,1,2.7%,43959,3,40.76856034,-80.77736999999998,2021-03-30 19:31 EDT
Pickaway,Ohio,8282,8,119,1,1.4%,1029,3,39.64185995,-83.02433171,2021-03-30 19:31 EDT
Wayne,Ohio,8264,20,219,0,2.7%,4239,07,40.82883124,-81.88802208,2021-03-30 19:31 EDT
Tuscarawas,Ohio,8256,5,238,1,2.9%,1029,4,40.39758,-81.40727,2021-03-30 19:31 EDT
Marion,Ohio,8215,17,137,0,1.7%,3529,6,40.5872053,-83.16076959,2021-03-30 19:31 EDT
Erie,Ohio,7238,13,184,0,2.5%,539,9,41.36363327,-82.61924446,2021-03-30 19:31 EDT
Ross,Ohio,6465,28,144,3,2.2%,4959,04,39.33762975,-83.05699969,2021-03-30 19:31 EDT
Geauga,Ohio,6327,15,144,0,2.3%,4699,1,41.49954507,-81.17858376,2021-03-30 19:31 EDT
Hancock,Ohio,6318,28,122,0,1.9%,4869,01,41.00198273,-83.66654457,2021-03-30 19:31 EDT
Ashtabula,Ohio,6206,3,158,0,2.5%,41349,6,41.70741071,-80.74821492,2021-03-30 19:31 EDT
Scioto,Ohio,6189,13,105,0,1.7%,2089,8,38.80431807,-82.99280886,2021-03-30 19:31 EDT
Union,Ohio,5410,9,52,0,1.0%,4259,3,40.2994141,-83.37163687,2021-03-30 19:31 EDT
Lawrence,Ohio,5377,6,98,0,1.8%,3799,8,38.5989115,-82.53672191,2021-03-30 19:31 EDT
Belmont,Ohio,5340,26,159,0,3.0%,46159,26,40.02955,-81.03891,2021-03-30 19:31 EDT
Darke,Ohio,5141,4,124,0,2.4%,329,0,40.13323815,-84.61936159,2021-03-30 19:31 EDT
Huron,Ohio,5132,17,118,0,2.3%,41529,1,41.14620646,-82.59834972,2021-03-30 19:31 EDT
Jefferson,Ohio,5056,20,144,0,2.8%,48659,7,40.38499038,-80.7617359,2021-03-30 19:31 EDT
Washington,Ohio,4972,9,105,0,2.1%,4659,6,39.45556814,-81.49549442,2021-03-30 19:31 EDT
Sandusky,Ohio,4956,20,117,0,2.4%,459,2,41.3562907,-83.14622536,2021-03-30 19:31 EDT
Seneca,Ohio,4936,10,114,0,2.3%,2759,0,41.12385416,-83.12772481,2021-03-30 19:31 EDT
Athens,Ohio,4820,12,52,0,1.1%,29,8,39.33367694,-82.04528713,2021-03-30 19:31 EDT
Mercer,Ohio,4641,3,101,0,2.2%,2949,2,40.53998441,-84.62935951,2021-03-30 19:31 EDT
Auglaize,Ohio,4640,6,99,0,2.1%,3539,92,40.5609019,-84.22174006,2021-03-30 19:31 EDT
Shelby,Ohio,4494,4,88,0,2.0%,4609,2,40.331579100000006,-84.20479591,2021-03-30 19:31 EDT
Knox,Ohio,4229,6,108,1,2.6%,412119,4,40.39871647,-82.42155219,2021-03-30 19:31 EDT
Putnam,Ohio,4079,9,101,0,2.5%,4444,6,41.02207499,-84.13171932,2021-03-30 19:31 EDT
Madison,Ohio,4071,7,57,0,1.4%,2319,0,39.89409076,-83.40016714,2021-03-30 19:31 EDT
Ashland,Ohio,4012,12,95,0,2.4%,2189,3,40.84598539,-82.27068220000002,2021-03-30 19:31 EDT
Fulton,Ohio,3939,2,64,0,1.6%,4729,3,41.60180125,-84.13007158,2021-03-30 19:31 EDT
Defiance,Ohio,3877,11,102,0,2.6%,42429,1,41.32391395,-84.49049983,2021-03-30 19:31 EDT
Brown,Ohio,3809,3,55,0,1.4%,4167,4,38.93466335,-83.86736690000002,2021-03-30 19:31 EDT
Crawford,Ohio,3751,7,100,0,2.7%,529,4,40.85077096,-82.91976902,2021-03-30 19:31 EDT
Logan,Ohio,3659,5,76,0,2.1%,5489,4,40.38848354,-83.76580216,2021-03-30 19:31 EDT
Preble,Ohio,3631,6,93,0,2.6%,4339,1,39.74154015,-84.64796429,2021-03-30 19:31 EDT
Clinton,Ohio,3524,5,64,0,1.8%,2869,5,39.41497156,-83.80848314,2021-03-30 19:31 EDT
Highland,Ohio,3418,4,58,1,1.7%,1259,2,39.18470278,-83.60097509,2021-03-30 19:31 EDT
Ottawa,Ohio,3407,15,77,1,2.3%,41259,4,41.53771439,-83.1460634,2021-03-30 19:31 EDT
Williams,Ohio,3114,4,78,0,2.5%,379,6,41.56027904,-84.58812469,2021-03-30 19:31 EDT
Champaign,Ohio,3080,10,53,0,1.7%,41099,1,40.13762049,-83.76951052,2021-03-30 19:31 EDT
Jackson,Ohio,2994,3,56,0,1.9%,4259,0,39.01966171,-82.61846109,2021-03-30 19:31 EDT
Guernsey,Ohio,2992,2,48,0,1.6%,3959,6,40.05203709,-81.49421008,2021-03-30 19:31 EDT
Perry,Ohio,2814,5,49,0,1.7%,1299,7,39.73706969,-82.23612251,2021-03-30 19:31 EDT
Fayette,Ohio,2742,2,48,0,1.8%,409,0,39.55984513,-83.45609759,2021-03-30 19:31 EDT
Morrow,Ohio,2685,6,39,0,1.5%,5369,3,40.52405816,-82.79397982,2021-03-30 19:31 EDT
Hardin,Ohio,2575,3,63,1,2.4%,2439,8,40.66152068,-83.65944040000002,2021-03-30 19:31 EDT
Henry,Ohio,2560,2,65,0,2.5%,4509,0,41.3338951,-84.06823006,2021-03-30 19:31 EDT
Coshocton,Ohio,2532,2,57,0,2.3%,3539,92,40.3016178,-81.92001377,2021-03-30 19:31 EDT
Holmes,Ohio,2485,1,104,0,4.2%,9419,0,40.56119155,-81.92933959,2021-03-30 19:31 EDT
Van Wert,Ohio,2342,4,60,0,2.6%,42229,1,40.86963,-84.58003000000002,2021-03-30 19:31 EDT
Gallia,Ohio,2294,3,46,0,2.0%,413649,6,38.82495915,-82.31741640000001,2021-03-30 19:31 EDT
Pike,Ohio,2252,5,30,0,1.3%,47069,9,39.07738685,-83.0669746,2021-03-30 19:31 EDT
Adams,Ohio,2238,2,47,0,2.1%,959,9,38.84585817,-83.47208771,2021-03-30 19:31 EDT
Wyandot,Ohio,2211,3,53,0,2.4%,49,4,40.84232405,-83.30440042,2021-03-30 19:31 EDT
Hocking,Ohio,2041,3,57,0,2.8%,2199,5,39.49694656,-82.47914929,2021-03-30 19:31 EDT
Carroll,Ohio,1858,1,46,0,2.5%,3859,0,40.57958927,-81.08975237,2021-03-30 19:31 EDT
Paulding,Ohio,1659,2,38,0,2.3%,2319,0,41.11660033,-84.58020083,2021-03-30 19:31 EDT
Meigs,Ohio,1382,3,37,0,2.7%,48339,1,39.08259271,-82.02369512,2021-03-30 19:31 EDT
Noble,Ohio,1312,2,42,0,3.2%,4209,0,39.76590136,-81.45553803,2021-03-30 19:31 EDT
Monroe,Ohio,1249,3,39,0,3.1%,1859,92,39.72744286,-81.08341596,2021-03-30 19:31 EDT
Morgan,Ohio,1042,2,34,0,3.3%,4299,0,39.62028353,-81.85268895,2021-03-30 19:31 EDT
Harrison,Ohio,1035,2,36,0,3.5%,4259,0,40.29381406,-81.09109454,2021-03-30 19:31 EDT
Vinton,Ohio,788,1,15,0,1.9%,41439,0,39.25092262,-82.4852864,2021-03-30 19:31 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-03-30 19:31 EDT
Mecklenburg,North Carolina,102517,198,906,0,0.9%,4159,600,35.24147789,-80.83080552,2021-03-30 19:31 EDT
Wake,North Carolina,80281,137,684,0,0.9%,412,495,35.79010846,-78.65039764,2021-03-30 19:31 EDT
Guilford,North Carolina,42760,74,611,0,1.4%,42239,35,36.07946818,-79.78897008,2021-03-30 19:31 EDT
Forsyth,North Carolina,33319,26,360,0,1.1%,4989,36,36.13053703,-80.25630221,2021-03-30 19:31 EDT
Cumberland,North Carolina,25785,50,292,0,1.1%,489,99,35.04862488,-78.82739225,2021-03-30 19:31 EDT
Gaston,North Carolina,24818,45,401,0,1.6%,4209,76,35.29417636,-81.18015484,2021-03-30 19:31 EDT
Durham,North Carolina,23105,33,213,0,0.9%,599,78,35.99542,-78.89644,2021-03-30 19:31 EDT
Union,North Carolina,22297,61,207,0,0.9%,4167,34,34.98832565,-80.53074453,2021-03-30 19:31 EDT
Cabarrus,North Carolina,19699,46,241,0,1.2%,42289,39,35.2372,-80.5423,2021-03-30 19:31 EDT
Johnston,North Carolina,19312,32,203,0,1.1%,1369,80,35.51765595,-78.36573857,2021-03-30 19:31 EDT
Catawba,North Carolina,18193,25,291,0,1.6%,199,55,35.66399447,-81.2195283,2021-03-30 19:31 EDT
Pitt,North Carolina,18156,3,86,0,0.5%,2359,17,35.59351086,-77.37466837,2021-03-30 19:31 EDT
New Hanover,North Carolina,17527,56,161,0,0.9%,43239,81,34.23292157,-77.88477524,2021-03-30 19:31 EDT
Iredell,North Carolina,17415,36,203,0,1.2%,359,47,35.8311,-80.8987,2021-03-30 19:31 EDT
Alamance,North Carolina,16803,24,240,0,1.4%,42199,01,36.04397207,-79.39945153,2021-03-30 19:31 EDT
Buncombe,North Carolina,16409,31,301,0,1.8%,1289,97,35.61113256,-82.53009394,2021-03-30 19:31 EDT
Robeson,North Carolina,15685,12,224,0,1.4%,1469,2,34.64008531,-79.10347379,2021-03-30 19:31 EDT
Rowan,North Carolina,15655,24,297,0,1.9%,41799,91,35.63958872,-80.5247094,2021-03-30 19:31 EDT
Onslow,North Carolina,15333,18,139,0,0.9%,849,31,34.73346891,-77.42966411,2021-03-30 19:31 EDT
Davidson,North Carolina,15306,24,178,0,1.2%,43569,02,35.79317658,-80.21270474,2021-03-30 19:31 EDT
Randolph,North Carolina,14178,21,214,0,1.5%,1799,70,35.71031397,-79.80611821,2021-03-30 19:31 EDT
Cleveland,North Carolina,10870,20,219,0,2.0%,424,26,35.33417285,-81.55568143,2021-03-30 19:31 EDT
Wayne,North Carolina,10544,8,234,0,2.2%,42189,7,35.36376229,-78.0041603,2021-03-30 19:31 EDT
Nash,North Carolina,10530,29,174,0,1.7%,41869,42,35.96715823,-77.98645077,2021-03-30 19:31 EDT
Harnett,North Carolina,10487,30,162,0,1.5%,47099,41,35.34117,-78.78837,2021-03-30 19:31 EDT
Burke,North Carolina,9530,4,146,0,1.5%,3389,9,35.74950709,-81.70450603,2021-03-30 19:31 EDT
Henderson,North Carolina,9497,8,153,0,1.6%,2839,14,35.33617169,-82.4799515,2021-03-30 19:31 EDT
Lincoln,North Carolina,9280,18,80,0,0.9%,41919,06,35.48576876,-81.23065125,2021-03-30 19:31 EDT
Wilson,North Carolina,9006,13,158,0,1.8%,4669,46,35.72196,-77.91637,2021-03-30 19:31 EDT
Caldwell,North Carolina,8947,5,101,0,1.1%,2769,3,35.95296194,-81.54654875,2021-03-30 19:31 EDT
Craven,North Carolina,8867,7,119,0,1.3%,2589,15,35.11728658,-77.08247035,2021-03-30 19:31 EDT
Brunswick,North Carolina,8557,10,142,0,1.7%,089,25,34.07059384,-78.23749682,2021-03-30 19:31 EDT
Moore,North Carolina,8377,12,182,0,2.2%,43919,6,35.3106825,-79.48131025,2021-03-30 19:31 EDT
Orange,North Carolina,8069,10,100,0,1.2%,4464,23,36.06139661,-79.12059608,2021-03-30 19:31 EDT
Surry,North Carolina,7652,10,155,0,2.0%,41699,6,36.4147231,-80.68749152,2021-03-30 19:31 EDT
Sampson,North Carolina,7376,0,99,0,1.3%,3659,08,34.99160724,-78.37157696,2021-03-30 19:31 EDT
Stanly,North Carolina,7279,10,112,0,1.5%,428,10,35.31191451,-80.25087478,2021-03-30 19:31 EDT
Rockingham,North Carolina,7089,5,78,0,1.1%,41739,1,36.39604336,-79.77511119,2021-03-30 19:31 EDT
Rutherford,North Carolina,6945,3,204,0,2.9%,45839,7,35.40230072,-81.92012002,2021-03-30 19:31 EDT
Wilkes,North Carolina,6291,5,105,0,1.7%,359,2,36.20626723,-81.16287284,2021-03-30 19:31 EDT
Columbus,North Carolina,6119,1,149,0,2.4%,1219,1,34.26551407,-78.65511624,2021-03-30 19:31 EDT
Franklin,North Carolina,5976,1,47,0,0.8%,1449,31,36.08274482,-78.2856003,2021-03-30 19:31 EDT
Duplin,North Carolina,5961,3,128,0,2.1%,44099,2,34.93637174,-77.93314045,2021-03-30 19:31 EDT
Lee,North Carolina,5673,9,73,0,1.3%,44899,7,35.47505992,-79.17154054,2021-03-30 19:31 EDT
Lenoir,North Carolina,5647,1,109,0,1.9%,2129,1,35.23895635,-77.64127623,2021-03-30 19:31 EDT
Granville,North Carolina,5549,9,79,0,1.4%,1459,3,36.30373383,-78.65304127,2021-03-30 19:31 EDT
Halifax,North Carolina,5182,2,103,0,2.0%,47079,0,36.25763605,-77.65196925,2021-03-30 19:31 EDT
McDowell,North Carolina,5032,2,63,0,1.3%,4699,6,35.68139468,-82.04865496,2021-03-30 19:31 EDT
Pender,North Carolina,5020,9,69,0,1.4%,599,4,34.52521673,-77.90718231,2021-03-30 19:31 EDT
Edgecombe,North Carolina,5016,6,102,0,2.0%,43939,17,35.91296334,-77.59707118,2021-03-30 19:31 EDT
Carteret,North Carolina,4696,19,45,0,1.0%,469,3,34.83797335,-76.66536332,2021-03-30 19:31 EDT
Vance,North Carolina,4636,10,85,0,1.8%,43469,0,36.35690159,-78.41112909,2021-03-30 19:31 EDT
Beaufort,North Carolina,4463,9,89,0,2.0%,1859,4,35.48588995,-76.84436853,2021-03-30 19:31 EDT
Chatham,North Carolina,4357,7,86,0,2.0%,45619,4,35.70262985,-79.25541576,2021-03-30 19:31 EDT
Richmond,North Carolina,4355,0,92,0,2.1%,4172,4,35.00602816,-79.74788321,2021-03-30 19:31 EDT
Hoke,North Carolina,4349,4,55,0,1.3%,437,6,35.01729402,-79.23716267,2021-03-30 19:31 EDT
Watauga,North Carolina,4262,3,30,0,0.7%,4459,7,36.23101355,-81.69645582,2021-03-30 19:31 EDT
Alexander,North Carolina,4139,2,82,0,2.0%,427699,8,35.92106539,-81.17702249,2021-03-30 19:31 EDT
Haywood,North Carolina,4024,9,2,0,0.0%,48939,3,35.55603932,-82.98225869,2021-03-30 19:31 EDT
Yadkin,North Carolina,3796,0,47,0,1.2%,3719,92,36.16049743,-80.66527243,2021-03-30 19:31 EDT
Davie,North Carolina,3783,7,36,0,1.0%,41969,7,35.92904836,-80.54461664,2021-03-30 19:31 EDT
Stokes,North Carolina,3769,0,78,0,2.1%,2269,4,36.40189493,-80.23949909999997,2021-03-30 19:31 EDT
Scotland,North Carolina,3571,1,80,0,2.2%,4609,4,34.84094693,-79.4806203,2021-03-30 19:31 EDT
Jackson,North Carolina,3482,4,55,0,1.6%,167,0,35.28737848,-83.14085851,2021-03-30 19:31 EDT
Person,North Carolina,3211,3,67,0,2.1%,41099,1,36.39020597,-78.97165565,2021-03-30 19:31 EDT
Montgomery,North Carolina,3201,2,91,1,2.8%,3599,5,35.33230032,-79.90542662,2021-03-30 19:31 EDT
Pasquotank,North Carolina,3186,5,79,0,2.5%,1799,3,36.28883221,-76.2723684,2021-03-30 19:31 EDT
Bladen,North Carolina,3103,1,41,0,1.3%,4286,6,34.61434536,-78.56323493,2021-03-30 19:31 EDT
Macon,North Carolina,2698,2,31,0,1.1%,49299,4,35.15044048,-83.42186109,2021-03-30 19:31 EDT
Anson,North Carolina,2419,2,55,0,2.3%,2639,4,34.97381164,-80.10271204,2021-03-30 19:31 EDT
Cherokee,North Carolina,2258,10,20,0,0.9%,413759,7,35.1338599,-84.06345704,2021-03-30 19:31 EDT
Greene,North Carolina,2190,5,42,0,1.9%,5459,0,35.48516059,-77.67554057,2021-03-30 19:31 EDT
Martin,North Carolina,2147,3,38,1,1.8%,539,8,35.84159924,-77.10699661,2021-03-30 19:31 EDT
Caswell,North Carolina,2063,3,25,0,1.2%,209,6,36.39341302,-79.33362855,2021-03-30 19:31 EDT
Transylvania,North Carolina,2056,5,28,0,1.4%,47929,3,35.20219803,-82.79833575,2021-03-30 19:31 EDT
Hertford,North Carolina,2000,0,63,0,3.2%,2679,1,36.35858952,-76.98072516,2021-03-30 19:31 EDT
Avery,North Carolina,1990,1,20,0,1.0%,4309,9,36.07656844,-81.92258163,2021-03-30 19:31 EDT
Dare,North Carolina,1987,2,8,0,0.4%,1969,7,35.78068417,-75.81994777,2021-03-30 19:31 EDT
Ashe,North Carolina,1964,6,40,0,2.0%,1549,92,36.43415241,-81.50033609,2021-03-30 19:31 EDT
Northampton,North Carolina,1781,0,39,0,2.2%,45459,7,36.41773634,-77.39659009,2021-03-30 19:31 EDT
Bertie,North Carolina,1696,0,43,0,2.5%,4409,0,36.06750978,-76.97381805,2021-03-30 19:31 EDT
Warren,North Carolina,1689,3,19,0,1.1%,2789,3,36.39603323,-78.10623241,2021-03-30 19:31 EDT
Yancey,North Carolina,1509,2,27,0,1.8%,4449,0,35.89895033,-82.30765394,2021-03-30 19:31 EDT
Currituck,North Carolina,1459,2,15,0,1.0%,1059,7,36.40207266,-76.00980600000003,2021-03-30 19:31 EDT
Madison,North Carolina,1455,5,40,0,2.7%,47699,3,35.85812252,-82.70568917,2021-03-30 19:31 EDT
Polk,North Carolina,1407,0,27,0,1.9%,2119,5,35.27929957,-82.16969342,2021-03-30 19:31 EDT
Chowan,North Carolina,1395,0,1,0,0.1%,3339,0,36.1518954,-76.61561742,2021-03-30 19:31 EDT
Mitchell,North Carolina,1305,1,16,0,1.2%,4679,6,36.01322984,-82.1635734,2021-03-30 19:31 EDT
Swain,North Carolina,1192,4,16,0,1.3%,09,0,35.48667614,-83.49257274,2021-03-30 19:31 EDT
Pamlico,North Carolina,1049,4,11,0,1.0%,209,4,35.13308082,-76.74056153,2021-03-30 19:31 EDT
Washington,North Carolina,1018,0,31,0,3.0%,41259,0,35.82193961,-76.57663231,2021-03-30 19:31 EDT
Alleghany,North Carolina,942,2,5,0,0.5%,09,0,36.49145220000001,-81.1273,2021-03-30 19:31 EDT
Perquimans,North Carolina,941,0,9,0,1.0%,4509,0,36.20124036,-76.43387747,2021-03-30 19:31 EDT
Jones,North Carolina,780,1,16,0,2.1%,1439,2,35.02160816,-77.35540979,2021-03-30 19:31 EDT
Gates,North Carolina,702,1,12,0,1.7%,3339,0,36.44488296,-76.70058087,2021-03-30 19:31 EDT
Clay,North Carolina,683,0,18,0,2.6%,3339,0,35.05745029,-83.75012338,2021-03-30 19:31 EDT
Hyde,North Carolina,630,0,8,0,1.3%,1009,0,35.536765,-76.26124447,2021-03-30 19:31 EDT
Camden,North Carolina,620,0,5,0,0.8%,8189,0,36.37427407,-76.19208057,2021-03-30 19:31 EDT
Graham,North Carolina,571,0,12,0,2.1%,41009,0,35.35013146,-83.83360678,2021-03-30 19:31 EDT
Tyrrell,North Carolina,308,0,6,0,1.9%,509,0,35.81799619,-76.19393968,2021-03-30 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-30 19:31 EDT
Maricopa,Arizona,524077,269,9657,13,1.8%,42079,223,33.348824699999994,-112.4912788,2021-03-30 19:31 EDT
Pima,Arizona,112562,85,2348,3,2.1%,059,65,32.09727123,-111.7897671,2021-03-30 19:31 EDT
Pinal,Arizona,49408,144,851,1,1.7%,6179,24,32.90431973,-111.3447647,2021-03-30 19:31 EDT
Yuma,Arizona,36752,0,821,2,2.2%,1019,1,32.76895652,-113.9058303,2021-03-30 19:31 EDT
Mohave,Arizona,22093,18,684,0,3.1%,5129,37,35.70255053,-113.753524,2021-03-30 19:31 EDT
Yavapai,Arizona,18334,6,489,0,2.7%,8239,9,34.59984646,-112.5538213,2021-03-30 19:31 EDT
Coconino,Arizona,17073,22,324,0,1.9%,43389,5,35.83777098,-111.77082620000002,2021-03-30 19:31 EDT
Navajo,Arizona,15653,9,521,0,3.3%,4406,5,35.39955057,-110.3213878,2021-03-30 19:31 EDT
Cochise,Arizona,11594,6,280,2,2.4%,649,5,31.87951895,-109.7511956,2021-03-30 19:31 EDT
Apache,Arizona,10807,6,413,0,3.8%,3969,9,35.39562549,-109.4888227,2021-03-30 19:31 EDT
Santa Cruz,Arizona,7812,4,173,0,2.2%,2889,7,31.971390000000003,-112.34314,2021-03-30 19:31 EDT
Gila,Arizona,6542,4,219,0,3.3%,09,1,33.799665399999995,-110.8116587,2021-03-30 19:31 EDT
Graham,Arizona,5364,1,76,0,1.4%,1189,5,32.87449,-109.74198,2021-03-30 19:31 EDT
La Paz,Arizona,2444,2,75,0,3.1%,43339,2,33.72919535,-113.9812314,2021-03-30 19:31 EDT
Greenlee,Arizona,564,0,10,0,1.8%,09,0,33.21552654,-109.2403211,2021-03-30 19:31 EDT
Shelby,Tennessee,90345,88,1559,2,1.7%,4189,33,35.1269,-89.9253,2021-03-30 19:31 EDT
Davidson,Tennessee,85331,97,896,2,1.1%,529,31,36.16956079999999,-86.78475676,2021-03-30 19:31 EDT
Knox,Tennessee,48308,39,613,5,1.3%,4939,02,35.9956069,-83.93465204,2021-03-30 19:31 EDT
Hamilton,Tennessee,42279,70,476,1,1.1%,1519,17,35.17932044,-85.16684143,2021-03-30 19:31 EDT
Rutherford,Tennessee,40739,54,408,1,1.0%,09,78,35.84274327,-86.41675248,2021-03-30 19:31 EDT
Williamson,Tennessee,26557,29,213,0,0.8%,41399,52,35.89382673,-86.89863959,2021-03-30 19:31 EDT
Sumner,Tennessee,22505,35,337,0,1.5%,478,04,36.46946208,-86.46033197,2021-03-30 19:31 EDT
Montgomery,Tennessee,18348,36,221,1,1.2%,43079,81,36.49705854,-87.38288983,2021-03-30 19:31 EDT
Out-of-state,Tennessee,17789,37,105,0,0.6%,15139,75,36.44978362,-82.99437040000002,2021-03-30 19:31 EDT
Wilson,Tennessee,17475,19,220,0,1.3%,3159,98,36.15494367,-86.29769083,2021-03-30 19:31 EDT
Sullivan,Tennessee,15380,47,281,0,1.8%,4197,73,36.51280182,-82.30449503,2021-03-30 19:31 EDT
Blount,Tennessee,14684,14,193,0,1.3%,3189,16,35.6866439,-83.92377764,2021-03-30 19:31 EDT
Bradley,Tennessee,14010,38,145,2,1.0%,1859,42,35.15406521,-84.85956561,2021-03-30 19:31 EDT
Washington,Tennessee,13429,17,239,1,1.8%,4267,278,36.29303645,-82.49751268,2021-03-30 19:31 EDT
Sevier,Tennessee,12806,17,173,1,1.4%,2049,72,35.78406841,-83.52422241,2021-03-30 19:31 EDT
Maury,Tennessee,12692,23,163,0,1.3%,359,36,35.61698248,-87.07703046,2021-03-30 19:31 EDT
Putnam,Tennessee,10961,2,173,0,1.6%,4659,8,36.1408146,-85.49518522,2021-03-30 19:31 EDT
Madison,Tennessee,10438,32,238,0,2.3%,4669,7,35.60809039999999,-88.83843914,2021-03-30 19:31 EDT
Robertson,Tennessee,9346,11,127,0,1.4%,41569,04,36.52542953,-86.87055295,2021-03-30 19:31 EDT
Anderson,Tennessee,8444,10,164,1,1.9%,5639,9,36.11849695,-84.19850917,2021-03-30 19:31 EDT
Hamblen,Tennessee,8348,10,170,0,2.0%,4369,7,36.21723458,-83.26677527,2021-03-30 19:31 EDT
Greene,Tennessee,7497,2,151,2,2.0%,482,6,36.17534201,-82.84593662,2021-03-30 19:31 EDT
Tipton,Tennessee,7118,3,104,0,1.5%,1119,0,35.49792769,-89.75050290000001,2021-03-30 19:31 EDT
Coffee,Tennessee,6695,4,120,0,1.8%,639,4,35.49058007,-86.07481057,2021-03-30 19:31 EDT
Dickson,Tennessee,6500,9,107,0,1.6%,1499,7,36.14906098,-87.35659705,2021-03-30 19:31 EDT
Cumberland,Tennessee,6335,2,125,0,2.0%,147,8,35.95038175,-84.99834053,2021-03-30 19:31 EDT
Gibson,Tennessee,6284,1,143,0,2.3%,4249,1,35.99651573,-88.93263833,2021-03-30 19:31 EDT
Bedford,Tennessee,6210,6,125,1,2.0%,4489,31,35.5138047,-86.45892365,2021-03-30 19:31 EDT
Carter,Tennessee,6202,9,156,1,2.5%,42819,2,36.29275667,-82.1273912,2021-03-30 19:31 EDT
McMinn,Tennessee,6184,6,95,0,1.5%,4639,7,35.42478769,-84.61744735,2021-03-30 19:31 EDT
Roane,Tennessee,6066,2,100,0,1.6%,359,6,35.85186051,-84.51704694,2021-03-30 19:31 EDT
Jefferson,Tennessee,5936,6,121,0,2.0%,42759,5,36.05717538,-83.45179448,2021-03-30 19:31 EDT
Loudon,Tennessee,5895,4,68,0,1.2%,2969,8,35.73515836,-84.31570524,2021-03-30 19:31 EDT
Lawrence,Tennessee,5690,5,86,0,1.5%,42299,3,35.21730632,-87.3956061,2021-03-30 19:31 EDT
Monroe,Tennessee,5557,0,95,0,1.7%,41119,0,35.43966933,-84.25483824,2021-03-30 19:31 EDT
Hawkins,Tennessee,5547,2,104,1,1.9%,569,4,36.44110415,-82.94465083,2021-03-30 19:31 EDT
Warren,Tennessee,5426,2,80,0,1.5%,09,7,35.67873217,-85.77854518,2021-03-30 19:31 EDT
Dyer,Tennessee,5311,1,103,0,1.9%,309,4,36.05918875,-89.40870015,2021-03-30 19:31 EDT
Franklin,Tennessee,4987,7,87,0,1.7%,2769,5,35.15500579,-86.09277817,2021-03-30 19:31 EDT
Fayette,Tennessee,4791,0,78,0,1.6%,1219,9,35.1969847,-89.41432942,2021-03-30 19:31 EDT
Obion,Tennessee,4438,2,96,0,2.2%,4309,6,36.35824077,-89.14865347,2021-03-30 19:31 EDT
Cocke,Tennessee,4344,7,98,1,2.3%,2589,2,35.92404938,-83.11962573,2021-03-30 19:31 EDT
Cheatham,Tennessee,4252,12,50,1,1.2%,479,2,36.26137095,-87.08723567,2021-03-30 19:31 EDT
Rhea,Tennessee,4246,0,75,0,1.8%,49389,1,35.60818818,-84.92974176,2021-03-30 19:31 EDT
Lincoln,Tennessee,4238,5,63,0,1.5%,43899,5,35.14050117,-86.58887925,2021-03-30 19:31 EDT
Marshall,Tennessee,4026,2,57,0,1.4%,2169,9,35.46882834,-86.76510242,2021-03-30 19:31 EDT
Campbell,Tennessee,4003,6,61,1,1.5%,2339,3,36.40345626,-84.14936087,2021-03-30 19:31 EDT
Weakley,Tennessee,3918,4,60,0,1.5%,43439,7,36.29825431,-88.7175548,2021-03-30 19:31 EDT
Giles,Tennessee,3855,3,98,0,2.5%,4909,8,35.20211782,-87.03473867,2021-03-30 19:31 EDT
Henderson,Tennessee,3658,0,74,0,2.0%,919,0,35.65419216,-88.38798884,2021-03-30 19:31 EDT
