County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Garfield,Nebraska,146,0,4,0,2.7%,0,0,41.91435285,-98.99132412,2021-04-05 19:30 EDT
Garden,Nebraska,112,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-04-05 19:30 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-04-05 19:30 EDT
Deuel,Nebraska,100,0,2,0,2.0%,0,0,41.11161882300007,-102.333977513,2021-04-05 19:30 EDT
Logan,Nebraska,79,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-04-05 19:30 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-04-05 19:30 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-04-05 19:30 EDT
Hooker,Nebraska,53,0,2,0,3.8%,0,0,41.91594861,-101.1353667,2021-04-05 19:30 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-04-05 19:30 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-04-05 19:30 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-04-05 19:30 EDT
Grant,Nebraska,39,1,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-04-05 19:30 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-04-05 19:30 EDT
Banner,Nebraska,35,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-04-05 19:30 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-04-05 19:30 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-04-05 19:30 EDT
Blaine,Nebraska,20,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-04-05 19:30 EDT
Puerto Rico,Puerto Rico,199504,0,2131,0,1.1%,1359,107,18.2226065,-66.46895343,2021-04-05 19:30 EDT
Bernalillo,New Mexico,54906,0,904,0,1.6%,729,11,35.05128463,-106.6703125,2021-04-05 19:30 EDT
Dona Ana,New Mexico,23926,0,422,0,1.8%,599,91,32.38965,-106.81475,2021-04-05 19:30 EDT
San Juan,New Mexico,13773,0,463,0,3.4%,3299,3,32.76325,-107.90734,2021-04-05 19:30 EDT
McKinley,New Mexico,12141,0,458,0,3.8%,8979,0,35.58049693,-108.26144340000002,2021-04-05 19:30 EDT
Sandoval,New Mexico,11430,0,220,0,1.9%,41959,35,35.68878872,-106.8666133,2021-04-05 19:30 EDT
Santa Fe,New Mexico,9880,0,143,0,1.4%,1649,6,35.69168,-105.93796,2021-04-05 19:30 EDT
Chaves,New Mexico,8750,0,165,0,1.9%,09,92,33.36320251,-104.4669295,2021-04-05 19:30 EDT
Lea,New Mexico,8213,0,158,0,1.9%,2979,6,32.79212367,-103.4124297,2021-04-05 19:30 EDT
Eddy,New Mexico,6675,0,123,0,1.8%,5379,9,32.47150739999999,-104.3043176,2021-04-05 19:30 EDT
Valencia,New Mexico,6434,0,102,0,1.6%,3339,2,34.71537798,-106.8092577,2021-04-05 19:30 EDT
Curry,New Mexico,5043,0,72,0,1.4%,5839,0,34.57415905,-103.3469336,2021-04-05 19:30 EDT
Otero,New Mexico,3649,0,72,0,2.0%,1049,3,32.61316393,-105.7414258,2021-04-05 19:30 EDT
Rio Arriba,New Mexico,3479,0,73,0,2.1%,5459,0,36.50963079,-106.6930691,2021-04-05 19:30 EDT
Luna,New Mexico,3239,0,84,0,2.6%,6989,3,32.18219132,-107.7497279,2021-04-05 19:30 EDT
Cibola,New Mexico,2818,0,106,0,3.8%,4409,0,34.91236636,-108.0000561,2021-04-05 19:30 EDT
Roosevelt,New Mexico,1870,0,53,0,2.8%,4167,0,34.02125189,-103.4801702,2021-04-05 19:30 EDT
Grant,New Mexico,1632,0,35,0,2.1%,1749,9,32.73896355,-108.3821561,2021-04-05 19:30 EDT
Taos,New Mexico,1618,0,51,0,3.2%,41119,0,36.57785635,-105.6310357,2021-04-05 19:30 EDT
Lincoln,New Mexico,1592,0,18,0,1.1%,409,0,33.74526908,-105.4592655,2021-04-05 19:30 EDT
San Miguel,New Mexico,1318,0,15,0,1.1%,4667,0,32.15629000000001,-106.73564,2021-04-05 19:30 EDT
Socorro,New Mexico,1245,0,56,0,4.5%,6679,0,34.060140000000004,-106.89187,2021-04-05 19:30 EDT
Colfax,New Mexico,724,0,46,0,6.4%,09,0,36.60606416,-104.6469694,2021-04-05 19:30 EDT
Sierra,New Mexico,713,0,45,0,6.3%,1009,0,33.13045874,-107.19228429999998,2021-04-05 19:30 EDT
Torrance,New Mexico,683,0,12,0,1.8%,4609,0,34.64046808,-105.8508225,2021-04-05 19:30 EDT
Los Alamos,New Mexico,501,0,6,0,1.2%,41509,0,35.88101,-106.30522,2021-04-05 19:30 EDT
Quay,New Mexico,428,0,8,0,1.9%,509,0,35.10435229,-103.5496139,2021-04-05 19:30 EDT
Guadalupe,New Mexico,377,0,9,0,2.4%,909,0,34.86329443,-104.7906568,2021-04-05 19:30 EDT
Hidalgo,New Mexico,355,0,9,0,2.5%,42009,0,31.91409509,-108.7148689,2021-04-05 19:30 EDT
Union,New Mexico,245,0,9,0,3.7%,0,0,36.48166107,-103.4709369,2021-04-05 19:30 EDT
Mora,New Mexico,168,0,6,0,3.6%,0,0,36.011881910000064,-104.94492992499994,2021-04-05 19:30 EDT
De Baca,New Mexico,134,0,1,0,0.7%,0,0,34.34240923,-104.4119582,2021-04-05 19:30 EDT
Catron,New Mexico,84,0,5,0,6.0%,0,0,33.915294700000004,-108.4047789,2021-04-05 19:30 EDT
Harding,New Mexico,9,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-04-05 19:30 EDT
Ada,Idaho,49490,110,449,0,0.9%,259,10,43.45105691,-116.2411338,2021-04-05 19:30 EDT
Canyon,Idaho,25709,48,289,1,1.1%,499,94,43.62506704,-116.7092605,2021-04-05 19:30 EDT
Kootenai,Idaho,17233,1,195,0,1.1%,1489,8,47.67758728,-116.69713190000002,2021-04-05 19:30 EDT
Bonneville,Idaho,14228,34,157,0,1.1%,2549,73,43.38774653,-111.6149492,2021-04-05 19:30 EDT
Twin Falls,Idaho,9157,5,126,0,1.4%,46369,6,42.55619,-114.4696,2021-04-05 19:30 EDT
Bannock,Idaho,8475,19,99,0,1.2%,454,18,42.65937742,-112.2110229,2021-04-05 19:30 EDT
Madison,Idaho,6949,45,23,0,0.3%,849,8,43.78418564,-111.6591909,2021-04-05 19:30 EDT
Bingham,Idaho,4684,11,69,0,1.5%,3829,5,43.21865084,-112.3950328,2021-04-05 19:30 EDT
Nez Perce,Idaho,3487,2,52,0,1.5%,6439,0,46.32686975,-116.7502666,2021-04-05 19:30 EDT
Bonner,Idaho,3106,0,38,0,1.2%,4109,92,48.30974299,-116.6149142,2021-04-05 19:30 EDT
Latah,Idaho,2925,3,8,0,0.3%,4167,1,46.81618556,-116.7117269,2021-04-05 19:30 EDT
Cassia,Idaho,2910,5,26,0,0.9%,43759,1,42.2838939,-113.6002944,2021-04-05 19:30 EDT
Jefferson,Idaho,2854,10,22,0,0.8%,2259,9,43.82011067,-112.3113405,2021-04-05 19:30 EDT
Jerome,Idaho,2539,1,23,0,0.9%,4259,0,42.68988747,-114.2640011,2021-04-05 19:30 EDT
Payette,Idaho,2456,0,34,1,1.4%,4589,3,44.00673022,-116.760858,2021-04-05 19:30 EDT
Minidoka,Idaho,2315,0,32,0,1.4%,167,0,42.85425779,-113.6374878,2021-04-05 19:30 EDT
Blaine,Idaho,2273,1,17,0,0.7%,489,7,43.41233465,-113.9798058,2021-04-05 19:30 EDT
Elmore,Idaho,1796,6,14,0,0.8%,3879,9,43.35400714,-115.4690086,2021-04-05 19:30 EDT
Gem,Idaho,1735,1,35,0,2.0%,609,0,44.06164601,-116.39734140000002,2021-04-05 19:30 EDT
Gooding,Idaho,1289,0,25,0,1.9%,423339,0,42.97101822,-114.8114855,2021-04-05 19:30 EDT
Washington,Idaho,1204,1,21,0,1.7%,4409,0,44.45230578,-116.784798,2021-04-05 19:30 EDT
Idaho,Idaho,1174,0,17,0,1.4%,509,0,45.84413213,-115.4674866,2021-04-05 19:30 EDT
Teton,Idaho,1169,3,4,0,0.3%,539,8,43.75945168,-111.2076444,2021-04-05 19:30 EDT
Franklin,Idaho,1151,2,16,0,1.4%,418189,1,42.18107329500003,-111.813205037,2021-04-05 19:30 EDT
Fremont,Idaho,1090,2,14,0,1.3%,3129,1,44.22874831,-111.4821039,2021-04-05 19:30 EDT
Shoshone,Idaho,1050,0,34,0,3.2%,4559,0,47.35166139000007,-115.89105712999998,2021-04-05 19:30 EDT
Owyhee,Idaho,1039,0,27,0,2.6%,409,0,42.58146654,-116.1700417,2021-04-05 19:30 EDT
Clearwater,Idaho,1029,0,12,0,1.2%,8189,0,46.673689467000024,-115.65682282299996,2021-04-05 19:30 EDT
Boundary,Idaho,847,2,10,0,1.2%,509,0,48.76686056,-116.4628906,2021-04-05 19:30 EDT
Valley,Idaho,827,0,7,0,0.8%,09,0,44.76844994,-115.5605557,2021-04-05 19:30 EDT
Caribou,Idaho,663,3,12,0,1.8%,2949,2,42.77049511,-111.562217,2021-04-05 19:30 EDT
Power,Idaho,650,1,9,0,1.4%,209,0,42.68963792,-112.8418511,2021-04-05 19:30 EDT
Benewah,Idaho,648,1,9,0,1.4%,809,0,47.21651271,-116.6582365,2021-04-05 19:30 EDT
Lemhi,Idaho,517,0,9,0,1.7%,509,0,44.9432769,-113.9332935,2021-04-05 19:30 EDT
Lincoln,Idaho,494,0,11,0,2.2%,759,0,43.00235717,-114.1381941,2021-04-05 19:30 EDT
Lewis,Idaho,385,0,9,0,2.3%,09,0,46.23697256,-116.4263071,2021-04-05 19:30 EDT
Bear Lake,Idaho,368,0,2,0,0.5%,759,0,42.297151203000055,-111.330000451,2021-04-05 19:30 EDT
Oneida,Idaho,347,0,4,0,1.2%,759,0,42.194871420000034,-112.53962668199995,2021-04-05 19:30 EDT
Adams,Idaho,333,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-04-05 19:30 EDT
Boise,Idaho,328,0,2,0,0.6%,43009,0,43.989163797000074,-115.73027947299994,2021-04-05 19:30 EDT
Custer,Idaho,242,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-04-05 19:30 EDT
Butte,Idaho,206,0,1,0,0.5%,43009,0,43.72333859100007,-113.17115302399998,2021-04-05 19:30 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-04-05 19:30 EDT
Clark,Idaho,59,2,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-04-05 19:30 EDT
Multnomah,Oregon,33626,201,558,0,1.7%,42119,54,45.46975,-122.70562,2021-04-05 19:30 EDT
Washington,Oregon,22526,95,224,1,1.0%,41929,17,45.56005965,-123.098408,2021-04-05 19:30 EDT
Marion,Oregon,19510,93,297,0,1.5%,1799,84,44.75045,-122.94052,2021-04-05 19:30 EDT
Clackamas,Oregon,14490,125,197,1,1.4%,159,66,45.41211,-122.56909,2021-04-05 19:30 EDT
Lane,Oregon,10935,97,143,2,1.3%,44399,77,43.93873498,-122.8479273,2021-04-05 19:30 EDT
Jackson,Oregon,9400,79,123,2,1.3%,43869,37,42.4321189,-122.7284862,2021-04-05 19:30 EDT
Umatilla,Oregon,7884,6,82,0,1.0%,3579,7,45.91768,-119.34203,2021-04-05 19:30 EDT
Deschutes,Oregon,6470,74,70,0,1.1%,41769,27,44.15924,-121.25967,2021-04-05 19:30 EDT
Yamhill,Oregon,3987,31,70,0,1.8%,4667,5,45.34037,-123.18787,2021-04-05 19:30 EDT
Linn,Oregon,3907,46,60,0,1.5%,41239,2,44.4887414,-122.5343983,2021-04-05 19:30 EDT
Malheur,Oregon,3402,2,58,0,1.7%,109,0,43.19347158,-117.6231012,2021-04-05 19:30 EDT
Polk,Oregon,3289,38,48,0,1.5%,4599,2,44.90373452,-123.4127777,2021-04-05 19:30 EDT
Klamath,Oregon,3086,42,57,0,1.8%,416849,02,42.69219137,-121.6433518,2021-04-05 19:30 EDT
Douglas,Oregon,2937,22,60,0,2.0%,43919,9,43.27977096,-123.1664872,2021-04-05 19:30 EDT
Josephine,Oregon,2864,35,60,1,2.1%,1459,00,42.36550609,-123.5555516,2021-04-05 19:30 EDT
Benton,Oregon,2611,15,18,0,0.7%,4699,2,44.4918359,-123.4292918,2021-04-05 19:30 EDT
Jefferson,Oregon,2022,5,31,0,1.5%,44299,0,44.62931057,-121.1756091,2021-04-05 19:30 EDT
Coos,Oregon,1903,3,29,0,1.5%,2259,5,43.17177456,-124.0575557,2021-04-05 19:30 EDT
Columbia,Oregon,1437,34,24,0,1.7%,48339,6,45.94033721,-123.0908153,2021-04-05 19:30 EDT
Union,Oregon,1390,8,22,0,1.6%,41009,6,45.31034934,-118.0090335,2021-04-05 19:30 EDT
Wasco,Oregon,1246,3,27,0,2.2%,409,0,45.15802579,-121.1679448,2021-04-05 19:30 EDT
Lincoln,Oregon,1235,15,20,0,1.6%,4444,6,44.64188577,-123.867598,2021-04-05 19:30 EDT
Hood River,Oregon,1086,2,29,0,2.7%,5719,0,45.70885,-121.51073,2021-04-05 19:30 EDT
Morrow,Oregon,1064,2,15,0,1.4%,0,0,45.41527587,-119.5831834,2021-04-05 19:30 EDT
Clatsop,Oregon,850,3,7,0,0.8%,3939,7,45.98972508,-123.6577572,2021-04-05 19:30 EDT
Crook,Oregon,822,4,18,0,2.2%,414299,7,44.14219725,-120.3565528,2021-04-05 19:30 EDT
Baker,Oregon,779,14,12,0,1.5%,48339,4,44.70918977,-117.6753499,2021-04-05 19:30 EDT
Curry,Oregon,562,5,9,1,1.6%,49,4,42.45774238,-124.156935,2021-04-05 19:30 EDT
Tillamook,Oregon,533,10,2,0,0.4%,42599,4,45.46314872,-123.709329,2021-04-05 19:30 EDT
Lake,Oregon,406,1,7,1,1.7%,09,0,42.79935955,-120.3865563,2021-04-05 19:30 EDT
Harney,Oregon,294,0,6,0,2.0%,43509,0,43.06016944,-118.969242,2021-04-05 19:30 EDT
Grant,Oregon,292,4,4,0,1.4%,46369,8,44.49139627,-119.00741770000002,2021-04-05 19:30 EDT
Wallowa,Oregon,151,1,5,0,3.3%,43009,0,45.57980407,-117.1810516,2021-04-05 19:30 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-04-05 19:30 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-04-05 19:30 EDT
Wheeler,Oregon,25,0,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-04-05 19:30 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-04-05 19:30 EDT
Kanawha,West Virginia,13388,36,336,0,2.5%,4249,08,38.33646158,-81.52819578,2021-04-05 19:30 EDT
Berkeley,West Virginia,10945,35,119,0,1.1%,4469,42,39.46403265,-78.02752319,2021-04-05 19:30 EDT
Monongalia,West Virginia,8720,11,85,0,1.0%,4299,7,39.63023386,-80.04655463,2021-04-05 19:30 EDT
Cabell,West Virginia,8456,6,175,0,2.1%,4099,1,38.41894853,-82.2397722,2021-04-05 19:30 EDT
Wood,West Virginia,7481,6,164,0,2.2%,5279,3,39.20937427,-81.51335298,2021-04-05 19:30 EDT
Raleigh,West Virginia,5722,35,72,0,1.3%,4109,76,37.77129615,-81.24862247,2021-04-05 19:30 EDT
Harrison,West Virginia,5223,11,79,0,1.5%,41989,7,39.28346122,-80.37982177,2021-04-05 19:30 EDT
Putnam,West Virginia,4633,11,93,0,2.0%,4169,16,38.50862526,-81.9090471,2021-04-05 19:30 EDT
Mercer,West Virginia,4419,0,123,0,2.8%,4449,7,37.40556515,-81.11143231,2021-04-05 19:30 EDT
Jefferson,West Virginia,4127,7,47,0,1.1%,4246,57,39.30769274,-77.86269441,2021-04-05 19:30 EDT
Marion,West Virginia,3985,9,48,0,1.2%,43569,0,39.50994711,-80.24330409,2021-04-05 19:30 EDT
Ohio,West Virginia,3900,7,81,0,2.1%,43119,0,40.09649573,-80.61665932,2021-04-05 19:30 EDT
Marshall,West Virginia,3197,6,73,0,2.3%,172,4,39.86014917,-80.66105196,2021-04-05 19:30 EDT
Fayette,West Virginia,3095,8,77,1,2.5%,44899,34,38.02873859,-81.08116746,2021-04-05 19:30 EDT
Logan,West Virginia,2954,1,87,0,2.9%,3959,3,37.83147545,-81.93532583,2021-04-05 19:30 EDT
Wayne,West Virginia,2772,3,36,0,1.3%,4679,2,38.14529525,-82.42674191,2021-04-05 19:30 EDT
Preston,West Virginia,2745,7,47,0,1.7%,989,7,39.46927499,-79.66809125,2021-04-05 19:30 EDT
Mineral,West Virginia,2672,2,81,0,3.0%,413759,8,39.41473579,-78.94367763,2021-04-05 19:30 EDT
Hancock,West Virginia,2647,4,97,0,3.7%,1119,6,40.52073347,-80.57189405,2021-04-05 19:30 EDT
Greenbrier,West Virginia,2543,7,63,0,2.5%,49629,1,37.94681143,-80.45295023,2021-04-05 19:30 EDT
Randolph,West Virginia,2469,1,13,0,0.5%,4462,9,38.77466674,-79.87579573,2021-04-05 19:30 EDT
Mingo,West Virginia,2332,6,36,0,1.5%,3589,4,37.72634646,-82.13470825,2021-04-05 19:30 EDT
Brooke,West Virginia,2073,0,61,0,2.9%,4839,3,40.27331902,-80.57476844,2021-04-05 19:30 EDT
Mason,West Virginia,1890,3,41,0,2.2%,09,8,38.76801687,-82.02489034,2021-04-05 19:30 EDT
Wyoming,West Virginia,1845,2,38,0,2.1%,42619,9,37.6095473,-81.54914734,2021-04-05 19:30 EDT
Jackson,West Virginia,1819,6,59,0,3.2%,4969,9,38.83274522,-81.67323566,2021-04-05 19:30 EDT
Upshur,West Virginia,1796,0,33,0,1.8%,719,6,38.89780527,-80.23335659,2021-04-05 19:30 EDT
Boone,West Virginia,1781,2,38,0,2.1%,4239,5,38.0229065,-81.71132849,2021-04-05 19:30 EDT
Hampshire,West Virginia,1644,4,32,0,1.9%,4809,6,39.31701191,-78.61418924,2021-04-05 19:30 EDT
McDowell,West Virginia,1429,2,22,0,1.5%,41009,0,37.37847892,-81.65363983,2021-04-05 19:30 EDT
Nicholas,West Virginia,1405,4,15,0,1.1%,347,2,38.2916592,-80.79915087,2021-04-05 19:30 EDT
Hardy,West Virginia,1401,2,24,0,1.7%,4869,8,39.00741096,-78.85788551,2021-04-05 19:30 EDT
Lincoln,West Virginia,1369,2,20,0,1.5%,3049,6,38.17514116,-82.0706054,2021-04-05 19:30 EDT
Barbour,West Virginia,1322,0,24,0,1.8%,09,0,39.13287263,-80.00293833,2021-04-05 19:30 EDT
Grant,West Virginia,1203,15,27,0,2.2%,47869,5,39.10509807,-79.19552078,2021-04-05 19:30 EDT
Wetzel,West Virginia,1192,3,27,0,2.3%,41929,1,39.60488922,-80.63754876,2021-04-05 19:30 EDT
Taylor,West Virginia,1161,2,22,0,1.9%,209,6,39.33597227,-80.04616834,2021-04-05 19:30 EDT
Lewis,West Virginia,1113,0,20,0,1.8%,919,0,38.99579042,-80.50241625,2021-04-05 19:30 EDT
Morgan,West Virginia,1040,0,16,0,1.5%,259,6,39.56035619,-78.25774918,2021-04-05 19:30 EDT
Monroe,West Virginia,1029,1,16,0,1.6%,45459,7,37.5603118,-80.55042386,2021-04-05 19:30 EDT
Braxton,West Virginia,843,1,2,0,0.2%,6099,0,38.69988315,-80.71923693,2021-04-05 19:30 EDT
Pleasants,West Virginia,820,0,18,0,2.2%,509,0,39.37019391,-81.15802317,2021-04-05 19:30 EDT
Summers,West Virginia,734,0,23,0,3.1%,4109,1,37.65584082,-80.85851372,2021-04-05 19:30 EDT
Gilmer,West Virginia,731,0,8,0,1.1%,4509,0,38.92392652,-80.85725753,2021-04-05 19:30 EDT
Pendleton,West Virginia,671,0,7,0,1.0%,509,2,38.68067802,-79.35109097,2021-04-05 19:30 EDT
Tyler,West Virginia,661,3,9,0,1.4%,8579,0,39.46440764,-80.88298517,2021-04-05 19:30 EDT
Ritchie,West Virginia,645,1,11,0,1.7%,4259,0,39.17821486,-81.06286785,2021-04-05 19:30 EDT
Pocahontas,West Virginia,621,0,10,0,1.6%,259,0,38.33176918,-80.00775615,2021-04-05 19:30 EDT
Roane,West Virginia,546,1,8,0,1.5%,0,5,38.71403295,-81.34823,2021-04-05 19:30 EDT
Tucker,West Virginia,520,1,10,0,1.9%,259,0,39.11355083,-79.56492129,2021-04-05 19:30 EDT
Doddridge,West Virginia,519,2,7,0,1.3%,3759,0,39.26918587500006,-80.70692140899995,2021-04-05 19:30 EDT
Webster,West Virginia,450,0,7,0,1.6%,6099,0,38.49471976900003,-80.42186642399997,2021-04-05 19:30 EDT
Clay,West Virginia,413,0,9,0,2.2%,45009,4,38.46247747,-81.07508320000002,2021-04-05 19:30 EDT
Wirt,West Virginia,370,0,3,0,0.8%,3339,0,39.02259856,-81.37850886,2021-04-05 19:30 EDT
Calhoun,West Virginia,252,0,0,0,0.0%,41509,0,38.84447982,-81.1174317,2021-04-05 19:30 EDT
Minnehaha,South Dakota,29959,0,344,0,1.1%,1999,15,43.67417757,-96.79142458,2021-04-05 19:30 EDT
Pennington,South Dakota,13275,0,191,0,1.4%,3289,3,44.003745,-102.8239008,2021-04-05 19:30 EDT
Lincoln,South Dakota,8277,0,77,0,0.9%,3269,1,43.27891669,-96.72180706,2021-04-05 19:30 EDT
Brown,South Dakota,5331,0,91,0,1.7%,4229,0,45.58974,-98.35159132,2021-04-05 19:30 EDT
Codington,South Dakota,4230,0,80,0,1.9%,3799,6,44.97785121,-97.18857024,2021-04-05 19:30 EDT
Brookings,South Dakota,3878,0,37,0,1.0%,929,9,44.36967918,-96.7904787,2021-04-05 19:30 EDT
Davison,South Dakota,3124,0,66,0,2.1%,4219,3,43.67472829,-98.14595897,2021-04-05 19:30 EDT
Yankton,South Dakota,2946,0,28,0,1.0%,4114,9,43.01232969,-97.39367652,2021-04-05 19:30 EDT
Lawrence,South Dakota,2897,0,45,0,1.6%,43759,1,44.35868628,-103.7922467,2021-04-05 19:30 EDT
Beadle,South Dakota,2870,0,40,0,1.4%,6199,0,44.41448462,-98.27810992,2021-04-05 19:30 EDT
Meade,South Dakota,2701,0,31,0,1.1%,41549,5,44.56676698,-102.7169964,2021-04-05 19:30 EDT
Hughes,South Dakota,2381,0,37,0,1.6%,46929,92,44.39433157,-99.98534764,2021-04-05 19:30 EDT
Union,South Dakota,2159,0,41,0,1.9%,09,8,42.83423984,-96.65600149,2021-04-05 19:30 EDT
Oglala Lakota,South Dakota,2089,0,49,0,2.3%,42009,0,43.33559374,-102.5516282,2021-04-05 19:30 EDT
Clay,South Dakota,1874,0,15,0,0.8%,5839,0,42.91679066,-96.97586927,2021-04-05 19:30 EDT
Bon Homme,South Dakota,1515,0,26,0,1.7%,41009,0,42.99336042,-97.88666966,2021-04-05 19:30 EDT
Dewey,South Dakota,1441,0,26,0,1.8%,41009,0,45.16114801,-100.8912513,2021-04-05 19:30 EDT
Charles Mix,South Dakota,1352,0,21,0,1.6%,2869,0,43.20747461,-98.57667036,2021-04-05 19:30 EDT
Roberts,South Dakota,1320,0,38,0,2.9%,409,2,45.62967671,-96.94607345,2021-04-05 19:30 EDT
Lake,South Dakota,1311,0,18,0,1.4%,839,92,44.02203325,-97.12935319,2021-04-05 19:30 EDT
Todd,South Dakota,1219,0,29,0,2.4%,0,0,43.19335373,-100.7184225,2021-04-05 19:30 EDT
Turner,South Dakota,1137,0,54,0,4.7%,3859,0,43.31087946,-97.14865394,2021-04-05 19:30 EDT
Butte,South Dakota,1012,0,20,0,2.0%,44009,0,44.90585048,-103.508058,2021-04-05 19:30 EDT
Grant,South Dakota,1011,0,42,0,4.2%,7869,0,45.17194003,-96.76769951,2021-04-05 19:30 EDT
Hutchinson,South Dakota,847,0,26,0,3.1%,879,1,43.33482907,-97.75438525,2021-04-05 19:30 EDT
Spink,South Dakota,825,0,26,0,3.2%,41009,0,44.93803743,-98.34619364,2021-04-05 19:30 EDT
McCook,South Dakota,795,0,24,0,3.0%,4509,5,43.67430648,-97.3684216,2021-04-05 19:30 EDT
Custer,South Dakota,789,0,12,0,1.5%,41509,0,43.67757393800008,-103.45162922299994,2021-04-05 19:30 EDT
Walworth,South Dakota,758,0,15,0,2.0%,3649,0,45.43036158,-100.0183356,2021-04-05 19:30 EDT
Hamlin,South Dakota,754,0,38,0,5.0%,48339,1,44.67376151,-97.18838485,2021-04-05 19:30 EDT
Kingsbury,South Dakota,748,0,14,0,1.9%,5479,4,44.3695776,-97.49150019,2021-04-05 19:30 EDT
Tripp,South Dakota,741,0,17,0,2.3%,4609,0,43.34590954,-99.88400722,2021-04-05 19:30 EDT
Brule,South Dakota,699,0,9,0,1.3%,0,0,43.7184273,-99.07374397,2021-04-05 19:30 EDT
Day,South Dakota,678,0,29,0,4.3%,0,0,45.36716607,-97.6073608,2021-04-05 19:30 EDT
Lyman,South Dakota,627,0,11,0,1.8%,7279,0,43.89298233,-99.85981043,2021-04-05 19:30 EDT
Moody,South Dakota,626,0,17,0,2.7%,0,0,44.02200432,-96.67087752,2021-04-05 19:30 EDT
Gregory,South Dakota,573,0,30,0,5.2%,259,0,43.191253403000076,-99.195643734,2021-04-05 19:30 EDT
Fall River,South Dakota,566,0,15,0,2.7%,6679,0,43.23938256,-103.5274725,2021-04-05 19:30 EDT
Deuel,South Dakota,497,0,8,0,1.6%,42509,0,44.76002029,-96.66795634,2021-04-05 19:30 EDT
Edmunds,South Dakota,493,0,13,0,2.6%,42009,0,45.41879159000007,-99.21528294099994,2021-04-05 19:30 EDT
Corson,South Dakota,476,0,12,0,2.5%,09,0,45.70906269,-101.2124504,2021-04-05 19:30 EDT
Aurora,South Dakota,460,0,15,0,3.3%,759,0,43.71803221,-98.56157032,2021-04-05 19:30 EDT
Douglas,South Dakota,448,0,9,0,2.0%,4259,0,43.38694073,-98.36618014,2021-04-05 19:30 EDT
Clark,South Dakota,423,0,5,0,1.2%,259,2,44.85829608,-97.72950128,2021-04-05 19:30 EDT
Buffalo,South Dakota,422,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-04-05 19:30 EDT
Bennett,South Dakota,387,0,9,0,2.3%,09,0,43.19485643100006,-101.66392915899996,2021-04-05 19:30 EDT
Potter,South Dakota,387,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-04-05 19:30 EDT
Hanson,South Dakota,380,0,4,0,1.1%,41009,0,43.67479909900003,-97.78728111199995,2021-04-05 19:30 EDT
Faulk,South Dakota,365,0,13,0,3.6%,09,0,45.07101085,-99.14523672,2021-04-05 19:30 EDT
Marshall,South Dakota,364,0,6,0,1.6%,1009,0,45.75868575,-97.598465,2021-04-05 19:30 EDT
Hand,South Dakota,354,0,6,0,1.7%,0,0,44.54775883,-99.004953,2021-04-05 19:30 EDT
Perkins,South Dakota,352,0,14,0,4.0%,0,0,45.49045352800005,-102.47593969399998,2021-04-05 19:30 EDT
Ziebach,South Dakota,341,0,9,0,2.6%,42009,0,44.98070998,-101.6661895,2021-04-05 19:30 EDT
Sanborn,South Dakota,340,0,3,0,0.9%,42009,0,44.02344691,-98.09133904,2021-04-05 19:30 EDT
Stanley,South Dakota,339,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-04-05 19:30 EDT
Miner,South Dakota,292,0,9,0,3.1%,5719,0,44.02193198,-97.61021243,2021-04-05 19:30 EDT
