County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clark,Ohio,1261,12,16,0,1.3%,0,0,39.91665401,-83.78374972,2020-08-17 20:01 EDT
Lake,Ohio,1187,11,43,0,3.6%,0,0,41.69640842,-81.23731889,2020-08-17 20:01 EDT
Wood,Ohio,1162,16,58,0,5.0%,893,0,41.36181919,-83.62298935,2020-08-17 20:01 EDT
Clermont,Ohio,1043,9,11,0,1.1%,70,0,39.04799835,-84.1518028,2020-08-17 20:01 EDT
Medina,Ohio,1002,6,36,0,3.6%,0,0,41.14042,-81.86402,2020-08-17 20:01 EDT
Miami,Ohio,921,10,39,0,4.2%,0,0,40.05344879,-84.22890719,2020-08-17 20:01 EDT
Allen,Ohio,888,13,46,0,5.2%,0,0,40.77150975,-84.10580165,2020-08-17 20:01 EDT
Tuscarawas,Ohio,816,4,14,0,1.7%,720,0,40.39758,-81.40727,2020-08-17 20:01 EDT
Greene,Ohio,806,7,13,0,1.6%,0,0,39.69153624,-83.88995224,2020-08-17 20:01 EDT
Portage,Ohio,791,2,65,0,8.2%,0,0,41.16769121,-81.197434,2020-08-17 20:01 EDT
Mercer,Ohio,694,0,14,0,2.0%,18,0,40.53998441,-84.62935951,2020-08-17 20:01 EDT
Richland,Ohio,652,8,12,0,1.8%,481,0,40.77469823,-82.53644023,2020-08-17 20:01 EDT
Belmont,Ohio,640,2,26,0,4.1%,101,0,40.02955,-81.03891,2020-08-17 20:01 EDT
Erie,Ohio,637,5,31,1,4.9%,0,0,41.36363327,-82.61924446,2020-08-17 20:01 EDT
Wayne,Ohio,604,11,60,0,9.9%,0,0,40.82883124,-81.88802208,2020-08-17 20:01 EDT
Madison,Ohio,595,3,10,0,1.7%,0,0,39.89409076,-83.40016714,2020-08-17 20:01 EDT
Ashtabula,Ohio,588,0,46,0,7.8%,0,0,41.70741071,-80.74821492,2020-08-17 20:01 EDT
Geauga,Ohio,574,4,46,1,8.0%,0,0,41.49954507,-81.17858376,2020-08-17 20:01 EDT
Ross,Ohio,560,13,6,0,1.1%,0,0,39.33762975,-83.05699969,2020-08-17 20:01 EDT
Darke,Ohio,476,17,30,0,6.3%,0,0,40.13323815,-84.61936159,2020-08-17 20:01 EDT
Sandusky,Ohio,450,8,17,0,3.8%,0,0,41.3562907,-83.14622536,2020-08-17 20:01 EDT
Hancock,Ohio,433,5,3,0,0.7%,0,0,41.00198273,-83.66654457,2020-08-17 20:01 EDT
Huron,Ohio,420,2,5,0,1.2%,8,0,41.14620646,-82.59834972,2020-08-17 20:01 EDT
Ottawa,Ohio,413,2,27,0,6.5%,0,0,41.53771439,-83.1460634,2020-08-17 20:01 EDT
Athens,Ohio,368,1,2,0,0.5%,0,0,39.33367694,-82.04528713,2020-08-17 20:01 EDT
Lawrence,Ohio,355,11,5,1,1.4%,0,0,38.5989115,-82.53672191,2020-08-17 20:01 EDT
Holmes,Ohio,338,3,7,1,2.1%,0,0,40.56119155,-81.92933959,2020-08-17 20:01 EDT
Auglaize,Ohio,301,10,8,0,2.7%,0,0,40.5609019,-84.22174006,2020-08-17 20:01 EDT
Union,Ohio,293,4,1,0,0.3%,196,0,40.2994141,-83.37163687,2020-08-17 20:01 EDT
Scioto,Ohio,274,5,1,0,0.4%,0,0,38.80431807,-82.99280886,2020-08-17 20:01 EDT
Muskingum,Ohio,267,0,1,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-08-17 20:01 EDT
Preble,Ohio,259,3,2,0,0.8%,0,0,39.74154015,-84.64796429,2020-08-17 20:01 EDT
Shelby,Ohio,257,15,4,0,1.6%,12,0,40.331579100000006,-84.20479591,2020-08-17 20:01 EDT
Seneca,Ohio,251,1,4,0,1.6%,5,0,41.12385416,-83.12772481,2020-08-17 20:01 EDT
Jefferson,Ohio,250,0,3,0,1.2%,200,0,40.38499038,-80.7617359,2020-08-17 20:01 EDT
Putnam,Ohio,227,2,17,0,7.5%,0,0,41.02207499,-84.13171932,2020-08-17 20:01 EDT
Knox,Ohio,225,0,9,0,4.0%,0,0,40.39871647,-82.42155219,2020-08-17 20:01 EDT
Washington,Ohio,213,0,22,0,10.3%,0,0,39.45556814,-81.49549442,2020-08-17 20:01 EDT
Champaign,Ohio,205,3,2,0,1.0%,0,0,40.13762049,-83.76951052,2020-08-17 20:01 EDT
Coshocton,Ohio,203,1,9,0,4.4%,9,0,40.3016178,-81.92001377,2020-08-17 20:01 EDT
Morrow,Ohio,191,1,2,0,1.0%,0,0,40.52405816,-82.79397982,2020-08-17 20:01 EDT
Hardin,Ohio,189,2,12,0,6.3%,0,0,40.66152068,-83.65944040000002,2020-08-17 20:01 EDT
Clinton,Ohio,186,1,6,0,3.2%,0,0,39.41497156,-83.80848314,2020-08-17 20:01 EDT
Logan,Ohio,186,2,2,0,1.1%,0,0,40.38848354,-83.76580216,2020-08-17 20:01 EDT
Crawford,Ohio,183,0,5,0,2.7%,44,0,40.85077096,-82.91976902,2020-08-17 20:01 EDT
Perry,Ohio,180,1,3,0,1.7%,3,0,39.73706969,-82.23612251,2020-08-17 20:01 EDT
Highland,Ohio,174,3,2,0,1.1%,126,0,39.18470278,-83.60097509,2020-08-17 20:01 EDT
Defiance,Ohio,172,3,4,0,2.3%,0,0,41.32391395,-84.49049983,2020-08-17 20:01 EDT
Brown,Ohio,165,7,2,0,1.2%,0,0,38.93466335,-83.86736690000002,2020-08-17 20:01 EDT
Fulton,Ohio,165,2,1,0,0.6%,0,0,41.60180125,-84.13007158,2020-08-17 20:01 EDT
Ashland,Ohio,162,1,3,0,1.9%,0,0,40.84598539,-82.27068220000002,2020-08-17 20:01 EDT
Wyandot,Ohio,159,0,10,1,6.3%,0,0,40.84232405,-83.30440042,2020-08-17 20:01 EDT
Williams,Ohio,142,1,3,0,2.1%,0,0,41.56027904,-84.58812469,2020-08-17 20:01 EDT
Fayette,Ohio,134,4,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-08-17 20:01 EDT
Henry,Ohio,128,0,2,0,1.6%,0,0,41.3338951,-84.06823006,2020-08-17 20:01 EDT
Hocking,Ohio,126,1,9,0,7.1%,0,0,39.49694656,-82.47914929,2020-08-17 20:01 EDT
Guernsey,Ohio,121,0,7,0,5.8%,0,0,40.05203709,-81.49421008,2020-08-17 20:01 EDT
Carroll,Ohio,117,1,5,0,4.3%,0,0,40.57958927,-81.08975237,2020-08-17 20:01 EDT
Monroe,Ohio,98,2,18,0,18.4%,0,0,39.72744286,-81.08341596,2020-08-17 20:01 EDT
Gallia,Ohio,89,0,2,0,2.2%,0,0,38.82495915,-82.31741640000001,2020-08-17 20:01 EDT
Pike,Ohio,85,1,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-08-17 20:01 EDT
Jackson,Ohio,83,0,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-08-17 20:01 EDT
Paulding,Ohio,75,0,1,0,1.3%,0,0,41.11660033,-84.58020083,2020-08-17 20:01 EDT
Van Wert,Ohio,74,0,2,0,2.7%,2,0,40.86963,-84.58003000000002,2020-08-17 20:01 EDT
Adams,Ohio,72,2,2,0,2.8%,3,0,38.84585817,-83.47208771,2020-08-17 20:01 EDT
Meigs,Ohio,69,2,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-08-17 20:01 EDT
Morgan,Ohio,33,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-08-17 20:01 EDT
Vinton,Ohio,33,1,2,0,6.1%,0,0,39.25092262,-82.4852864,2020-08-17 20:01 EDT
Harrison,Ohio,26,0,1,0,3.8%,0,0,40.29381406,-81.09109454,2020-08-17 20:01 EDT
Noble,Ohio,20,1,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-08-17 20:01 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-08-17 20:01 EDT
Jefferson,Alabama,14059,71,262,0,1.9%,0,0,33.55427371,-86.89648912,2020-08-17 20:01 EDT
Mobile,Alabama,11074,52,228,1,2.1%,0,0,30.78989019,-88.20635939,2020-08-17 20:01 EDT
Montgomery,Alabama,7165,13,153,0,2.1%,0,0,32.2077,-86.1752,2020-08-17 20:01 EDT
Madison,Alabama,5735,48,37,2,0.6%,0,0,34.76311801,-86.55018951,2020-08-17 20:01 EDT
Tuscaloosa,Alabama,4484,35,85,5,1.9%,0,0,33.21042,-87.56625,2020-08-17 20:01 EDT
Baldwin,Alabama,3888,11,29,0,0.7%,0,0,30.73589116,-87.72352514,2020-08-17 20:01 EDT
Shelby,Alabama,3517,22,38,1,1.1%,0,0,33.3039,-86.6611,2020-08-17 20:01 EDT
Marshall,Alabama,3253,20,38,0,1.2%,0,0,34.3652,-86.3377,2020-08-17 20:01 EDT
Lee,Alabama,2779,3,47,0,1.7%,0,0,32.60103513,-85.35548613,2020-08-17 20:01 EDT
Morgan,Alabama,2515,13,21,1,0.8%,0,0,34.45209661,-86.85149931,2020-08-17 20:01 EDT
Etowah,Alabama,2292,29,35,1,1.5%,0,0,34.04523267,-86.034746,2020-08-17 20:01 EDT
Calhoun,Alabama,1936,17,21,2,1.1%,0,0,33.77138006,-85.82610844,2020-08-17 20:01 EDT
DeKalb,Alabama,1899,3,14,0,0.7%,0,0,34.45963164,-85.80422403,2020-08-17 20:01 EDT
Elmore,Alabama,1826,0,39,0,2.1%,0,0,32.5647,-86.1122,2020-08-17 20:01 EDT
Walker,Alabama,1628,10,66,0,4.1%,0,0,33.7422,-87.25376,2020-08-17 20:01 EDT
Houston,Alabama,1532,13,13,0,0.8%,0,0,31.15312713,-85.302639,2020-08-17 20:01 EDT
Limestone,Alabama,1455,6,13,0,0.9%,0,0,34.81489201,-86.97728456,2020-08-17 20:01 EDT
St. Clair,Alabama,1419,7,22,2,1.6%,0,0,33.653,-86.3377,2020-08-17 20:01 EDT
Russell,Alabama,1410,3,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-08-17 20:01 EDT
Dallas,Alabama,1365,2,25,0,1.8%,0,0,32.32588508,-87.10649598,2020-08-17 20:01 EDT
Franklin,Alabama,1360,9,22,0,1.6%,0,0,34.44170124,-87.84389685,2020-08-17 20:01 EDT
Cullman,Alabama,1284,10,12,0,0.9%,0,0,34.13191433,-86.86762995,2020-08-17 20:01 EDT
Colbert,Alabama,1276,4,18,0,1.4%,0,0,34.69862737,-87.80940937,2020-08-17 20:01 EDT
Lauderdale,Alabama,1240,2,21,1,1.7%,0,0,34.90347866,-87.65938649,2020-08-17 20:01 EDT
Autauga,Alabama,1219,1,22,0,1.8%,0,0,32.53489266,-86.64270904,2020-08-17 20:01 EDT
Talladega,Alabama,1144,11,15,1,1.3%,0,0,33.38013838,-86.16584527,2020-08-17 20:01 EDT
Jackson,Alabama,1130,6,5,0,0.4%,0,0,34.7841722,-85.99831592,2020-08-17 20:01 EDT
Escambia,Alabama,1114,1,17,0,1.5%,0,0,31.12612742,-87.16161182,2020-08-17 20:01 EDT
Tallapoosa,Alabama,889,2,79,0,8.9%,0,0,32.86499611,-85.79385037,2020-08-17 20:01 EDT
Dale,Alabama,885,6,30,1,3.4%,0,0,31.43174181,-85.61103117,2020-08-17 20:01 EDT
Chilton,Alabama,864,5,9,0,1.0%,0,0,32.84777941,-86.718827,2020-08-17 20:01 EDT
Blount,Alabama,863,3,5,0,0.6%,0,0,33.98085226,-86.56739123,2020-08-17 20:01 EDT
Chambers,Alabama,855,1,38,0,4.4%,0,0,32.91425002,-85.39199738,2020-08-17 20:01 EDT
Clarke,Alabama,835,2,10,0,1.2%,0,0,31.67661537,-87.83080483,2020-08-17 20:01 EDT
Coffee,Alabama,816,4,6,0,0.7%,0,0,31.40262914,-85.98818088,2020-08-17 20:01 EDT
Butler,Alabama,795,3,36,0,4.5%,0,0,31.75249854,-86.68021571,2020-08-17 20:01 EDT
Covington,Alabama,775,2,22,1,2.8%,0,0,31.24846597,-86.45122877,2020-08-17 20:01 EDT
Pike,Alabama,725,2,7,0,1.0%,0,0,31.80243254,-85.94090157,2020-08-17 20:01 EDT
Marion,Alabama,608,2,27,1,4.4%,0,0,34.13654519,-87.88726277,2020-08-17 20:01 EDT
Barbour,Alabama,605,1,6,0,1.0%,0,0,31.86919041,-85.39718205,2020-08-17 20:01 EDT
Marengo,Alabama,591,6,17,0,2.9%,0,0,32.2476084,-87.7895785,2020-08-17 20:01 EDT
Lowndes,Alabama,580,2,24,0,4.1%,0,0,32.15472135,-86.6501039,2020-08-17 20:01 EDT
Hale,Alabama,497,2,26,0,5.2%,0,0,32.76261511,-87.62905153,2020-08-17 20:01 EDT
Bullock,Alabama,496,0,13,2,2.6%,0,0,32.10044728,-85.71594985,2020-08-17 20:01 EDT
Winston,Alabama,478,1,11,0,2.3%,0,0,34.1492576,-87.37372355,2020-08-17 20:01 EDT
Bibb,Alabama,474,5,5,0,1.1%,0,0,32.99862367,-87.12643048,2020-08-17 20:01 EDT
Washington,Alabama,467,2,13,0,2.8%,0,0,31.40759373,-88.20787245,2020-08-17 20:01 EDT
Perry,Alabama,457,1,4,0,0.9%,0,0,32.6384868,-87.29435307,2020-08-17 20:01 EDT
Wilcox,Alabama,455,6,10,0,2.2%,0,0,31.98924911,-87.30831769,2020-08-17 20:01 EDT
Pickens,Alabama,440,4,10,0,2.3%,0,0,33.28098228,-88.08868876,2020-08-17 20:01 EDT
Monroe,Alabama,432,0,6,0,1.4%,0,0,31.57075607,-87.36547349,2020-08-17 20:01 EDT
Randolph,Alabama,409,0,11,0,2.7%,0,0,33.29369234,-85.45915091,2020-08-17 20:01 EDT
Conecuh,Alabama,403,0,10,0,2.5%,0,0,31.4292966,-86.99362992,2020-08-17 20:01 EDT
Sumter,Alabama,378,4,19,0,5.0%,0,0,32.5910653,-88.1988126,2020-08-17 20:01 EDT
Lawrence,Alabama,370,0,3,0,0.8%,0,0,34.51482422,-87.31336758,2020-08-17 20:01 EDT
Crenshaw,Alabama,350,1,9,1,2.6%,0,0,31.73141256,-86.31352498,2020-08-17 20:01 EDT
Macon,Alabama,346,0,15,0,4.3%,0,0,32.38593437,-85.69258025,2020-08-17 20:01 EDT
Cherokee,Alabama,306,4,8,0,2.6%,0,0,34.07533246,-85.62135,2020-08-17 20:01 EDT
Clay,Alabama,304,3,5,0,1.6%,0,0,33.26908192,-85.86067261,2020-08-17 20:01 EDT
Choctaw,Alabama,296,3,12,0,4.1%,0,0,32.01961786,-88.26318528,2020-08-17 20:01 EDT
Geneva,Alabama,287,4,2,0,0.7%,0,0,31.09496871,-85.83926267,2020-08-17 20:01 EDT
Henry,Alabama,277,2,3,0,1.1%,0,0,31.51330715,-85.24273442,2020-08-17 20:01 EDT
Greene,Alabama,258,0,13,2,5.0%,0,0,32.85318214,-87.95217625,2020-08-17 20:01 EDT
Fayette,Alabama,246,5,5,0,2.0%,0,0,33.72127946,-87.73881003,2020-08-17 20:01 EDT
Lamar,Alabama,245,5,2,0,0.8%,0,0,33.77922773,-88.09692361,2020-08-17 20:01 EDT
Cleburne,Alabama,134,1,1,0,0.7%,0,0,33.67459307,-85.51871251,2020-08-17 20:01 EDT
Coosa,Alabama,106,0,3,0,2.8%,0,0,32.93678499,-86.24837749,2020-08-17 20:01 EDT
Fairfax,Virginia,17070,75,535,2,3.1%,0,0,38.84179,-77.30887,2020-08-17 20:01 EDT
Prince William,Virginia,9924,34,178,0,1.8%,0,0,38.7024474,-77.4800235,2020-08-17 20:01 EDT
Loudoun,Virginia,5528,17,115,0,2.1%,0,0,39.09069908,-77.63564793,2020-08-17 20:01 EDT
Virginia Beach,Virginia,5444,50,55,0,1.0%,2,0,36.75528,-76.05962,2020-08-17 20:01 EDT
Chesterfield,Virginia,4623,2,80,0,1.7%,0,0,37.37756,-77.50816999999998,2020-08-17 20:01 EDT
Henrico,Virginia,4149,40,187,0,4.5%,0,0,37.5059,-77.3324,2020-08-17 20:01 EDT
Norfolk,Virginia,4002,20,34,0,0.8%,0,0,36.89279963,-76.26098429,2020-08-17 20:01 EDT
Richmond City,Virginia,3404,50,42,0,1.2%,0,0,37.52950871,-77.47573291,2020-08-17 20:01 EDT
Chesapeake,Virginia,3303,45,41,0,1.2%,0,0,36.6777309,-76.30222884,2020-08-17 20:01 EDT
Arlington,Virginia,3246,17,135,0,4.2%,0,0,38.8905,-77.08629,2020-08-17 20:01 EDT
Alexandria,Virginia,3130,26,61,0,1.9%,0,0,38.81838615,-77.08622964,2020-08-17 20:01 EDT
Portsmouth,Virginia,1995,30,25,0,1.3%,0,0,36.84915825,-76.35371775,2020-08-17 20:01 EDT
Newport News,Virginia,1993,13,20,0,1.0%,0,0,37.08358,-76.48065,2020-08-17 20:01 EDT
Manassas City,Virginia,1716,6,22,0,1.3%,0,0,38.74791903,-77.48363722,2020-08-17 20:01 EDT
Spotsylvania,Virginia,1621,14,35,0,2.2%,0,0,38.20174,-77.58855,2020-08-17 20:01 EDT
Stafford,Virginia,1506,10,10,0,0.7%,0,0,38.42346,-77.40816,2020-08-17 20:01 EDT
Suffolk,Virginia,1438,13,53,0,3.7%,0,0,36.69769814,-76.63778097,2020-08-17 20:01 EDT
Hampton,Virginia,1349,12,9,0,0.7%,0,0,37.05541625,-76.36283063,2020-08-17 20:01 EDT
Accomack,Virginia,1127,4,17,0,1.5%,0,0,37.76287263,-75.65193639,2020-08-17 20:01 EDT
Harrisonburg,Virginia,1106,7,31,0,2.8%,0,0,38.45163,-78.8697,2020-08-17 20:01 EDT
Roanoke City,Virginia,1082,18,15,0,1.4%,0,0,37.27828619,-79.95801417,2020-08-17 20:01 EDT
Culpeper,Virginia,1041,2,12,0,1.2%,0,0,38.48605844,-77.95596055,2020-08-17 20:01 EDT
Rockingham,Virginia,979,4,20,0,2.0%,0,0,38.51222637,-78.87590319,2020-08-17 20:01 EDT
Albemarle,Virginia,913,7,16,0,1.8%,0,0,38.02284365,-78.55658355,2020-08-17 20:01 EDT
Shenandoah,Virginia,743,1,47,0,6.3%,0,0,38.85840741,-78.57045450000003,2020-08-17 20:01 EDT
Lynchburg,Virginia,736,0,5,0,0.7%,0,0,37.40040903,-79.19097922,2020-08-17 20:01 EDT
Hanover,Virginia,703,3,33,0,4.7%,0,0,37.76881,-77.37109,2020-08-17 20:01 EDT
Frederick,Virginia,701,3,10,0,1.4%,0,0,39.20458728,-78.26259239,2020-08-17 20:01 EDT
Henry,Virginia,672,0,9,0,1.3%,0,0,36.68469446,-79.981205,2020-08-17 20:01 EDT
James City,Virginia,651,10,17,0,2.6%,0,0,37.31327387,-76.77335259,2020-08-17 20:01 EDT
Fauquier,Virginia,642,4,9,0,1.4%,0,0,38.73852654,-77.80916803,2020-08-17 20:01 EDT
Buckingham,Virginia,620,3,8,0,1.3%,0,0,37.57189062,-78.52877981,2020-08-17 20:01 EDT
Greensville,Virginia,572,2,11,0,1.9%,0,0,36.67576932,-77.55960212,2020-08-17 20:01 EDT
Pittsylvania,Virginia,571,4,2,0,0.4%,0,0,36.82136769,-79.39711043,2020-08-17 20:01 EDT
Charlottesville,Virginia,560,0,15,0,2.7%,0,0,38.03731327,-78.48702109,2020-08-17 20:01 EDT
Petersburg,Virginia,544,3,19,0,3.5%,0,0,37.20439215,-77.39164415,2020-08-17 20:01 EDT
Manassas Park,Virginia,538,3,7,0,1.3%,0,0,38.76673,-77.44173,2020-08-17 20:01 EDT
Roanoke,Virginia,522,7,4,0,0.8%,0,0,37.20889549,-80.05082,2020-08-17 20:01 EDT
Danville,Virginia,477,12,9,1,1.9%,0,0,36.58323629,-79.40861161,2020-08-17 20:01 EDT
Mecklenburg,Virginia,459,0,32,0,7.0%,0,0,36.68677701,-78.3594444,2020-08-17 20:01 EDT
Prince George,Virginia,459,3,2,0,0.4%,0,0,37.22086,-77.28673,2020-08-17 20:01 EDT
Prince Edward,Virginia,449,2,10,0,2.2%,0,0,37.22429738,-78.44105653,2020-08-17 20:01 EDT
Isle of Wight,Virginia,437,6,9,0,2.1%,0,0,36.90815,-76.70794000000002,2020-08-17 20:01 EDT
Fredericksburg,Virginia,428,0,4,0,0.9%,0,0,38.26484995,-77.42732004,2020-08-17 20:01 EDT
Winchester,Virginia,421,0,4,0,1.0%,0,0,39.17339910000001,-78.17468016,2020-08-17 20:01 EDT
Bedford,Virginia,418,4,8,0,1.9%,0,0,37.3151688,-79.52419629,2020-08-17 20:01 EDT
York,Virginia,409,3,4,0,1.0%,0,0,37.24188617,-76.55913612,2020-08-17 20:01 EDT
Warren,Virginia,367,0,6,0,1.6%,0,0,38.90869184,-78.20742624,2020-08-17 20:01 EDT
Galax,Virginia,354,1,27,0,7.6%,0,0,36.66610611,-80.91725695,2020-08-17 20:01 EDT
Page,Virginia,353,0,25,0,7.1%,0,0,38.6200573,-78.48426932,2020-08-17 20:01 EDT
Carroll,Virginia,344,3,14,0,4.1%,0,0,36.73156762,-80.73396,2020-08-17 20:01 EDT
Montgomery,Virginia,332,5,3,0,0.9%,0,0,37.1741967,-80.3871977,2020-08-17 20:01 EDT
Richmond,Virginia,327,3,4,0,1.2%,0,0,37.93696035,-76.72960686,2020-08-17 20:01 EDT
Sussex,Virginia,317,1,9,0,2.8%,0,0,36.9216114,-77.26189903,2020-08-17 20:01 EDT
Augusta,Virginia,313,3,4,0,1.3%,0,0,38.16445125,-79.13389606,2020-08-17 20:01 EDT
Southampton,Virginia,309,6,13,0,4.2%,0,0,36.72029322,-77.10584416,2020-08-17 20:01 EDT
Northampton,Virginia,299,0,29,0,9.7%,0,0,37.3517109,-75.90334959,2020-08-17 20:01 EDT
Hopewell,Virginia,297,6,5,0,1.7%,0,0,37.29182512,-77.29848762,2020-08-17 20:01 EDT
Washington,Virginia,288,5,6,0,2.1%,0,0,36.72428641,-81.96018363,2020-08-17 20:01 EDT
Campbell,Virginia,253,2,3,0,1.2%,0,0,37.20558363,-79.09640666,2020-08-17 20:01 EDT
Brunswick,Virginia,248,1,2,0,0.8%,0,0,36.76470744,-77.85898607,2020-08-17 20:01 EDT
Wise,Virginia,244,6,5,0,2.0%,0,0,36.9751375,-82.62122028,2020-08-17 20:01 EDT
Martinsville,Virginia,241,1,3,0,1.2%,0,0,36.68266194,-79.86358562,2020-08-17 20:01 EDT
Dinwiddie,Virginia,240,2,7,0,2.9%,0,0,37.07590078,-77.63222890000002,2020-08-17 20:01 EDT
Orange,Virginia,236,1,3,0,1.3%,0,0,38.24621838,-78.01367978,2020-08-17 20:01 EDT
Caroline,Virginia,229,1,5,0,2.2%,0,0,38.02676758,-77.34725811,2020-08-17 20:01 EDT
Botetourt,Virginia,223,3,7,0,3.1%,0,0,37.55715182,-79.81229351,2020-08-17 20:01 EDT
Amherst,Virginia,219,0,1,0,0.5%,0,0,37.60480918,-79.14511364,2020-08-17 20:01 EDT
Westmoreland,Virginia,217,1,3,0,1.4%,0,0,38.11145983,-76.80137836,2020-08-17 20:01 EDT
Franklin City,Virginia,212,2,6,0,2.8%,0,0,38.00739,-75.38297,2020-08-17 20:01 EDT
Louisa,Virginia,209,5,2,0,1.0%,0,0,37.9781295,-77.96296193,2020-08-17 20:01 EDT
Colonial Heights,Virginia,207,1,22,0,10.6%,0,0,37.25407,-77.41114,2020-08-17 20:01 EDT
Fluvanna,Virginia,203,1,9,0,4.4%,0,0,37.84178343,-78.27782392,2020-08-17 20:01 EDT
Waynesboro,Virginia,195,7,3,0,1.5%,0,0,38.06730293,-78.90125161,2020-08-17 20:01 EDT
Emporia,Virginia,192,4,15,0,7.8%,0,0,36.69523922,-77.53591224,2020-08-17 20:01 EDT
Nottoway,Virginia,183,0,14,0,7.7%,0,0,37.14307695,-78.05121612,2020-08-17 20:01 EDT
Franklin,Virginia,182,0,1,0,0.5%,0,0,36.9919569,-79.88091432,2020-08-17 20:01 EDT
Gloucester,Virginia,179,4,2,0,1.1%,0,0,37.41114259,-76.53781434,2020-08-17 20:01 EDT
Greene,Virginia,179,2,2,0,1.1%,0,0,38.29788742,-78.46686026,2020-08-17 20:01 EDT
Patrick,Virginia,176,0,5,0,2.8%,0,0,36.67841005,-80.28416958,2020-08-17 20:01 EDT
Goochland,Virginia,173,1,7,0,4.0%,0,0,37.72201887,-77.91622239,2020-08-17 20:01 EDT
Smyth,Virginia,171,2,3,0,1.8%,0,0,36.84389579,-81.53705046,2020-08-17 20:01 EDT
Halifax,Virginia,170,1,2,0,1.2%,0,0,36.76698983,-78.93652088,2020-08-17 20:01 EDT
Salem,Virginia,170,5,3,0,1.8%,0,0,37.28619197,-80.05506639,2020-08-17 20:01 EDT
King George,Virginia,169,2,4,0,2.4%,0,0,38.26802,-77.18348,2020-08-17 20:01 EDT
Powhatan,Virginia,167,0,4,0,2.4%,0,0,37.55056893,-77.91494658,2020-08-17 20:01 EDT
Grayson,Virginia,165,0,5,0,3.0%,0,0,36.65660633,-81.22501876,2020-08-17 20:01 EDT
Staunton,Virginia,159,1,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-08-17 20:01 EDT
Russell,Virginia,157,7,3,0,1.9%,0,0,36.93371509,-82.09564940000001,2020-08-17 20:01 EDT
Lee,Virginia,150,2,2,0,1.3%,0,0,36.70537247,-83.12849892,2020-08-17 20:01 EDT
New Kent,Virginia,136,1,1,0,0.7%,0,0,37.51805,-76.97829,2020-08-17 20:01 EDT
Williamsburg,Virginia,136,1,6,0,4.4%,0,0,37.26927,-76.70756,2020-08-17 20:01 EDT
Tazewell,Virginia,131,0,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-08-17 20:01 EDT
Wythe,Virginia,127,2,3,0,2.4%,0,0,36.91714461,-81.07860871,2020-08-17 20:01 EDT
Scott,Virginia,120,2,3,0,2.5%,0,0,36.71416459,-82.60295752,2020-08-17 20:01 EDT
Floyd,Virginia,114,2,2,0,1.8%,0,0,36.93152057,-80.36251257,2020-08-17 20:01 EDT
Essex,Virginia,109,1,1,0,0.9%,0,0,37.93904509,-76.94085033,2020-08-17 20:01 EDT
King William,Virginia,105,3,2,0,1.9%,0,0,37.6871,-77.0158,2020-08-17 20:01 EDT
Fairfax City,Virginia,103,0,7,0,6.8%,0,0,38.85312126,-77.29974173,2020-08-17 20:01 EDT
Appomattox,Virginia,103,0,0,0,0.0%,0,0,37.3723644,-78.81223123,2020-08-17 20:01 EDT
Bristol,Virginia,100,8,1,1,1.0%,0,0,36.61291695,-82.16590979,2020-08-17 20:01 EDT
Pulaski,Virginia,91,0,3,0,3.3%,0,0,37.06353636,-80.71403809,2020-08-17 20:01 EDT
Amelia,Virginia,85,0,2,0,2.4%,0,0,37.33608741,-77.97632194,2020-08-17 20:01 EDT
Cumberland,Virginia,84,3,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-08-17 20:01 EDT
Buchanan,Virginia,84,0,1,0,1.2%,0,0,37.26665894,-82.03604347,2020-08-17 20:01 EDT
Northumberland,Virginia,81,2,3,0,3.7%,0,0,37.88860203,-76.42022604,2020-08-17 20:01 EDT
Rockbridge,Virginia,80,0,1,0,1.2%,0,0,37.81456911,-79.44756207,2020-08-17 20:01 EDT
Madison,Virginia,76,3,1,0,1.3%,0,0,32.6096,-90.01833,2020-08-17 20:01 EDT
Clarke,Virginia,74,0,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-08-17 20:01 EDT
Nelson,Virginia,70,3,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-08-17 20:01 EDT
Lunenburg,Virginia,70,2,1,0,1.4%,0,0,36.94621271,-78.24053520000002,2020-08-17 20:01 EDT
Radford,Virginia,68,1,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-08-17 20:01 EDT
Buena Vista City,Virginia,65,0,1,0,1.5%,0,0,37.73149733,-79.35661012,2020-08-17 20:01 EDT
Falls Church,Virginia,63,0,6,0,9.5%,0,0,38.88549,-77.17362,2020-08-17 20:01 EDT
