County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
West Feliciana,Louisiana,205,0,12,0,5.9%,0,0,30.8819257600001,-91.4169597279999,2020-05-27 22:15 EDT
Plaquemines,Louisiana,201,1,17,0,8.5%,0,0,29.48327508,-89.6525564,2020-05-27 22:15 EDT
East Feliciana,Louisiana,191,1,28,0,14.7%,0,0,30.844826069000106,-91.04601836599993,2020-05-27 22:15 EDT
Pointe Coupee,Louisiana,189,1,24,2,12.7%,0,0,30.7346500000001,-91.43281,2020-05-27 22:15 EDT
Allen,Louisiana,184,0,10,0,5.4%,0,0,30.6527174,-92.82796952,2020-05-27 22:15 EDT
West Baton Rouge,Louisiana,158,1,30,0,19.0%,0,0,30.45019000000001,-91.20511,2020-05-27 22:15 EDT
Natchitoches,Louisiana,157,0,13,0,8.3%,0,0,31.7825,-93.12601,2020-05-27 22:15 EDT
Winn,Louisiana,150,5,2,0,1.3%,0,0,31.944314772,-92.636648829,2020-05-27 22:15 EDT
Lincoln,Louisiana,142,4,14,0,9.9%,0,0,33.98547052,-91.55475994,2020-05-27 22:15 EDT
Webster,Louisiana,142,3,6,0,4.2%,0,0,32.71359019,-93.33509249,2020-05-27 22:15 EDT
Bienville,Louisiana,139,1,22,0,15.8%,0,0,32.34725238,-93.05591905,2020-05-27 22:15 EDT
Richland,Louisiana,124,5,3,0,2.4%,0,0,32.41776224,-91.76340821,2020-05-27 22:15 EDT
Morehouse,Louisiana,121,2,5,0,4.1%,0,0,32.8201776540001,-91.801805865,2020-05-27 22:15 EDT
Avoyelles,Louisiana,117,2,9,0,7.7%,0,0,31.07628851,-92.00134123,2020-05-27 22:15 EDT
East Carroll,Louisiana,115,4,0,0,0.0%,0,0,32.7308685790001,-91.23907794199994,2020-05-27 22:15 EDT
Catahoula,Louisiana,112,0,3,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-05-27 22:15 EDT
Jackson,Louisiana,100,4,11,0,11.0%,0,0,32.301987792,-92.55763308199994,2020-05-27 22:15 EDT
Concordia,Louisiana,86,12,5,0,5.8%,0,0,31.449419401999997,-91.643173715,2020-05-27 22:15 EDT
Madison,Louisiana,77,7,0,0,0.0%,0,0,32.3640052690001,-91.248975236,2020-05-27 22:15 EDT
Evangeline,Louisiana,75,0,1,0,1.3%,0,0,30.72895002,-92.405885,2020-05-27 22:15 EDT
Jefferson Davis,Louisiana,75,1,7,0,9.3%,0,0,30.26768508300011,-92.8141435379999,2020-05-27 22:15 EDT
Claiborne,Louisiana,62,1,10,0,16.1%,0,0,32.82278787,-92.99576115,2020-05-27 22:15 EDT
Beauregard,Louisiana,61,3,4,0,6.6%,0,0,30.64850162,-93.34333182,2020-05-27 22:15 EDT
Vermilion,Louisiana,53,2,3,0,5.7%,0,0,29.852994306,-92.31213269700001,2020-05-27 22:15 EDT
Caldwell,Louisiana,52,0,0,0,0.0%,0,0,32.0922523,-92.11650781799999,2020-05-27 22:15 EDT
St. Helena,Louisiana,51,0,1,0,2.0%,0,0,30.821929917,-90.71040379,2020-05-27 22:15 EDT
La Salle,Louisiana,48,1,1,0,2.1%,0,0,31.676695876999997,-92.160414712,2020-05-27 22:15 EDT
Red River,Louisiana,48,0,7,1,14.6%,0,0,32.09307819,-93.33989490100001,2020-05-27 22:15 EDT
West Carroll,Louisiana,44,3,0,0,0.0%,0,0,32.788461088000105,-91.456818994,2020-05-27 22:15 EDT
Sabine,Louisiana,41,1,0,0,0.0%,0,0,31.5713204700001,-93.52722547699993,2020-05-27 22:15 EDT
Grant,Louisiana,28,1,1,0,3.6%,0,0,32.782135499999995,-108.2836485,2020-05-27 22:15 EDT
Vernon,Louisiana,24,0,3,0,12.5%,0,0,31.10830016,-93.18407486,2020-05-27 22:15 EDT
Tensas,Louisiana,10,0,0,0,0.0%,0,0,32.003049557000054,-91.343210238,2020-05-27 22:15 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.870492659,-93.18597230200001,2020-05-27 22:15 EDT
Franklin,Ohio,5486,72,243,4,4.4%,779,0,39.96947128,-83.00933072,2020-05-27 22:15 EDT
Cuyahoga,Ohio,4137,77,224,3,5.4%,762,0,41.42441485,-81.65858169,2020-05-27 22:15 EDT
Marion,Ohio,2628,5,23,0,0.9%,107,0,40.5872053,-83.16076959,2020-05-27 22:15 EDT
Hamilton,Ohio,2523,31,131,3,5.2%,447,0,39.19604613,-84.54207829,2020-05-27 22:15 EDT
Lucas,Ohio,2162,10,233,4,10.8%,0,0,41.61985841,-83.65977665,2020-05-27 22:15 EDT
Pickaway,Ohio,2046,0,35,0,1.7%,1353,0,39.641859949,-83.024331714,2020-05-27 22:15 EDT
Mahoning,Ohio,1367,20,173,2,12.7%,0,0,41.01464431,-80.77623825,2020-05-27 22:15 EDT
Summit,Ohio,1315,38,160,1,12.2%,0,0,41.12591572,-81.53218826,2020-05-27 22:15 EDT
Butler,Ohio,826,9,26,1,3.1%,0,0,39.43863845,-84.57616769,2020-05-27 22:15 EDT
Stark,Ohio,700,3,91,1,13.0%,0,0,40.81390964,-81.3656565,2020-05-27 22:15 EDT
Columbiana,Ohio,682,25,50,0,7.3%,0,0,40.76856034,-80.77736999999998,2020-05-27 22:15 EDT
Lorain,Ohio,659,6,59,1,9.0%,304,0,41.4682,-82.17815,2020-05-27 22:15 EDT
Montgomery,Ohio,617,8,16,1,2.6%,0,0,39.75468776,-84.29097551,2020-05-27 22:15 EDT
Trumbull,Ohio,544,4,47,2,8.6%,0,0,41.31706712,-80.7611827,2020-05-27 22:15 EDT
Belmont,Ohio,403,1,12,0,3.0%,101,0,40.02955,-81.03891,2020-05-27 22:15 EDT
Miami,Ohio,351,0,30,0,8.5%,0,0,40.05344879,-84.22890719,2020-05-27 22:15 EDT
Warren,Ohio,344,4,19,0,5.5%,0,0,39.42756349,-84.16668839,2020-05-27 22:15 EDT
Tuscarawas,Ohio,326,5,4,2,1.2%,59,0,40.39758,-81.40727,2020-05-27 22:15 EDT
Ashtabula,Ohio,316,33,33,1,10.4%,0,0,41.70741071,-80.74821492,2020-05-27 22:15 EDT
Portage,Ohio,313,0,57,0,18.2%,0,0,41.16769121,-81.197434,2020-05-27 22:15 EDT
Medina,Ohio,310,3,20,1,6.5%,0,0,41.14042,-81.86402,2020-05-27 22:15 EDT
Delaware,Ohio,302,0,13,0,4.3%,172,0,40.27842038,-83.00497693,2020-05-27 22:15 EDT
Lake,Ohio,287,5,12,0,4.2%,0,0,41.69640842,-81.23731889,2020-05-27 22:15 EDT
Wood,Ohio,280,3,45,0,16.1%,0,0,41.36181919,-83.62298935,2020-05-27 22:15 EDT
Geauga,Ohio,261,3,29,0,11.1%,0,0,41.49954507,-81.17858376,2020-05-27 22:15 EDT
Wayne,Ohio,256,4,50,0,19.5%,0,0,40.8288312390001,-81.8880220779999,2020-05-27 22:15 EDT
Fairfield,Ohio,248,2,4,1,1.6%,125,0,39.75160112,-82.63054367,2020-05-27 22:15 EDT
Clark,Ohio,231,6,6,0,2.6%,0,0,39.91665401,-83.78374972,2020-05-27 22:15 EDT
Licking,Ohio,218,4,11,1,5.0%,90,0,40.09168119,-82.48310277,2020-05-27 22:15 EDT
Allen,Ohio,201,10,32,1,15.9%,0,0,40.771509752,-84.105801653,2020-05-27 22:15 EDT
Mercer,Ohio,201,1,4,1,2.0%,18,0,40.539984406,-84.62935950799991,2020-05-27 22:15 EDT
Clermont,Ohio,197,4,5,0,2.5%,70,0,39.04799835,-84.1518028,2020-05-27 22:15 EDT
Richland,Ohio,189,2,3,0,1.6%,70,0,40.77469823,-82.53644023,2020-05-27 22:15 EDT
Erie,Ohio,163,4,5,0,3.1%,0,0,41.36363327,-82.61924446,2020-05-27 22:15 EDT
Darke,Ohio,156,0,19,3,12.2%,0,0,40.13323815,-84.61936159,2020-05-27 22:15 EDT
Madison,Ohio,144,3,7,0,4.9%,0,0,39.89409076,-83.40016714,2020-05-27 22:15 EDT
Washington,Ohio,118,1,19,1,16.1%,0,0,39.45556814,-81.49549442,2020-05-27 22:15 EDT
Crawford,Ohio,110,4,3,0,2.7%,44,0,40.85077096,-82.91976902,2020-05-27 22:15 EDT
Morrow,Ohio,104,0,1,0,1.0%,0,0,40.5240581580001,-82.79397982099991,2020-05-27 22:15 EDT
Greene,Ohio,98,4,5,0,5.1%,0,0,39.69153624,-83.88995224,2020-05-27 22:15 EDT
Ottawa,Ohio,94,2,12,5,12.8%,0,0,41.537714387,-83.146063402,2020-05-27 22:15 EDT
Putnam,Ohio,87,0,14,0,16.1%,0,0,41.022074993000004,-84.1317193249999,2020-05-27 22:15 EDT
Monroe,Ohio,74,1,12,1,16.2%,0,0,39.727442855999996,-81.083415964,2020-05-27 22:15 EDT
Sandusky,Ohio,70,0,11,1,15.7%,0,0,41.3562907,-83.14622536,2020-05-27 22:15 EDT
Hocking,Ohio,69,0,4,0,5.8%,0,0,39.496946560000026,-82.47914929499996,2020-05-27 22:15 EDT
Ross,Ohio,67,1,2,0,3.0%,0,0,39.3376297500001,-83.056999687,2020-05-27 22:15 EDT
Jefferson,Ohio,65,2,2,0,3.1%,26,0,40.3849903770001,-80.761735896,2020-05-27 22:15 EDT
Auglaize,Ohio,64,0,3,0,4.7%,0,0,40.56090190200009,-84.221740056,2020-05-27 22:15 EDT
Huron,Ohio,55,0,1,0,1.8%,8,0,41.14620646,-82.59834972,2020-05-27 22:15 EDT
Williams,Ohio,52,0,1,0,1.9%,0,0,41.560279044,-84.588124685,2020-05-27 22:15 EDT
Hancock,Ohio,48,0,1,0,2.1%,0,0,41.00198273,-83.66654457,2020-05-27 22:15 EDT
Muskingum,Ohio,46,1,0,0,0.0%,0,0,39.965391845999996,-81.944386901,2020-05-27 22:15 EDT
Union,Ohio,46,0,0,0,0.0%,27,0,40.2994141,-83.37163687,2020-05-27 22:15 EDT
Clinton,Ohio,43,0,0,0,0.0%,0,0,39.41497156,-83.80848314,2020-05-27 22:15 EDT
Hardin,Ohio,41,0,0,0,0.0%,0,0,40.661520683,-83.659440395,2020-05-27 22:15 EDT
Shelby,Ohio,40,0,2,0,5.0%,12,0,40.3315790990001,-84.20479591299991,2020-05-27 22:15 EDT
Fayette,Ohio,37,0,0,0,0.0%,0,0,39.5598451280001,-83.45609758599991,2020-05-27 22:15 EDT
Logan,Ohio,37,0,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-05-27 22:15 EDT
Wyandot,Ohio,37,1,2,0,5.4%,0,0,40.8423240450001,-83.30440042399991,2020-05-27 22:15 EDT
Fulton,Ohio,36,1,0,0,0.0%,0,0,41.6018012480001,-84.1300715799999,2020-05-27 22:15 EDT
Coshocton,Ohio,34,8,0,0,0.0%,9,0,40.3016178,-81.92001377,2020-05-27 22:15 EDT
Defiance,Ohio,33,1,2,0,6.1%,0,0,41.32391395,-84.49049983,2020-05-27 22:15 EDT
Guernsey,Ohio,33,1,0,0,0.0%,0,0,40.0520370890001,-81.4942100759999,2020-05-27 22:15 EDT
Preble,Ohio,31,1,1,0,3.2%,0,0,39.741540145,-84.6479642899999,2020-05-27 22:15 EDT
Carroll,Ohio,29,1,3,1,10.3%,0,0,40.57958927,-81.08975237,2020-05-27 22:15 EDT
Holmes,Ohio,29,1,1,0,3.4%,0,0,40.561191545999996,-81.9293395869999,2020-05-27 22:15 EDT
Lawrence,Ohio,28,0,0,0,0.0%,0,0,38.5989115040001,-82.536721911,2020-05-27 22:15 EDT
Champaign,Ohio,27,0,1,0,3.7%,0,0,40.13762049,-83.76951052,2020-05-27 22:15 EDT
Brown,Ohio,25,0,1,0,4.0%,0,0,38.934663352,-83.8673669029999,2020-05-27 22:15 EDT
Knox,Ohio,23,0,1,0,4.3%,0,0,40.39871647,-82.42155219,2020-05-27 22:15 EDT
Ashland,Ohio,19,0,0,0,0.0%,0,0,40.84598539,-82.27068220000002,2020-05-27 22:15 EDT
Highland,Ohio,19,0,1,0,5.3%,8,0,39.18470278,-83.60097509,2020-05-27 22:15 EDT
Seneca,Ohio,19,0,2,0,10.5%,5,0,41.12385416,-83.12772481,2020-05-27 22:15 EDT
Vinton,Ohio,19,0,1,0,5.3%,0,0,39.25092261800006,-82.48528640399995,2020-05-27 22:15 EDT
Athens,Ohio,18,0,1,0,5.6%,0,0,39.333676938,-82.045287126,2020-05-27 22:15 EDT
Perry,Ohio,18,0,1,0,5.6%,3,0,39.7370696940001,-82.236122506,2020-05-27 22:15 EDT
Scioto,Ohio,15,0,0,0,0.0%,0,0,38.8043180660001,-82.9928088569999,2020-05-27 22:15 EDT
Henry,Ohio,15,0,0,0,0.0%,0,0,41.3338951000001,-84.0682300619999,2020-05-27 22:15 EDT
Paulding,Ohio,13,0,0,0,0.0%,0,0,41.11660032800009,-84.5802008319999,2020-05-27 22:15 EDT
Jackson,Ohio,12,0,0,0,0.0%,0,0,39.01966171,-82.61846108600001,2020-05-27 22:15 EDT
Harrison,Ohio,10,0,0,0,0.0%,0,0,40.29381405500004,-81.09109453899998,2020-05-27 22:15 EDT
Adams,Ohio,8,0,1,0,12.5%,3,0,38.84585816500004,-83.47208770799996,2020-05-27 22:15 EDT
Gallia,Ohio,7,0,1,0,14.3%,0,0,38.82495915,-82.31741640000001,2020-05-27 22:15 EDT
Pike,Ohio,6,0,0,0,0.0%,0,0,39.077386854000004,-83.0669745989999,2020-05-27 22:15 EDT
Van Wert,Ohio,6,0,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-05-27 22:15 EDT
Meigs,Ohio,6,0,0,0,0.0%,0,0,39.0825927120001,-82.023695115,2020-05-27 22:15 EDT
Morgan,Ohio,5,0,0,0,0.0%,0,0,39.62028353,-81.85268895199991,2020-05-27 22:15 EDT
Noble,Ohio,5,0,0,0,0.0%,0,0,39.7659013620001,-81.45553802599991,2020-05-27 22:15 EDT
Marion,Indiana,9371,103,546,7,5.8%,0,0,39.78174364,-86.13841490000001,2020-05-27 22:15 EDT
Lake,Indiana,3347,27,170,2,5.1%,0,0,41.4166063,-87.38217401,2020-05-27 22:15 EDT
Cass,Indiana,1586,4,7,1,0.4%,0,0,40.7614644720001,-86.34592797,2020-05-27 22:15 EDT
Allen,Indiana,1353,44,66,0,4.9%,0,0,41.09086141,-85.06653711,2020-05-27 22:15 EDT
St. Joseph,Indiana,1218,13,34,0,2.8%,0,0,41.61672009,-86.28991117,2020-05-27 22:15 EDT
Hendricks,Indiana,1135,5,67,0,5.9%,0,0,39.8065,-86.5401,2020-05-27 22:15 EDT
Hamilton,Indiana,1123,8,91,0,8.1%,0,0,40.07251369,-86.05201795,2020-05-27 22:15 EDT
Johnson,Indiana,1092,6,104,0,9.5%,3,0,39.48998224,-86.10160833,2020-05-27 22:15 EDT
Elkhart,Indiana,1070,13,28,0,2.6%,0,0,41.59735788,-85.85875499,2020-05-27 22:15 EDT
Madison,Indiana,582,0,59,1,10.1%,0,0,40.16165564,-85.71935843,2020-05-27 22:15 EDT
Porter,Indiana,495,5,21,0,4.2%,287,0,41.46029716,-87.06718788,2020-05-27 22:15 EDT
Bartholomew,Indiana,486,5,34,1,7.0%,0,0,39.20594992,-85.8975923,2020-05-27 22:15 EDT
Clark,Indiana,471,10,41,3,8.7%,0,0,38.47741675,-85.70747393,2020-05-27 22:15 EDT
LaPorte,Indiana,415,0,23,1,5.5%,0,0,41.6106,-86.72251999999996,2020-05-27 22:15 EDT
Tippecanoe,Indiana,380,5,3,0,0.8%,0,0,40.38856752,-86.89409188,2020-05-27 22:15 EDT
Howard,Indiana,376,11,20,1,5.3%,0,0,40.48359609,-86.11686027,2020-05-27 22:15 EDT
Jackson,Indiana,368,1,1,0,0.3%,0,0,38.90635013,-86.03750925,2020-05-27 22:15 EDT
Delaware,Indiana,359,2,36,1,10.0%,0,0,40.22750338,-85.39691195,2020-05-27 22:15 EDT
Hancock,Indiana,323,2,27,0,8.4%,0,0,39.82353217,-85.77322257,2020-05-27 22:15 EDT
Shelby,Indiana,321,6,21,0,6.5%,0,0,39.52367018,-85.79166999,2020-05-27 22:15 EDT
Floyd,Indiana,315,1,39,1,12.4%,0,0,38.3189831,-85.90692978,2020-05-27 22:15 EDT
Boone,Indiana,293,5,35,0,11.9%,0,0,40.05074486,-86.46869878,2020-05-27 22:15 EDT
Morgan,Indiana,270,8,24,0,8.9%,0,0,39.48150997,-86.44614769,2020-05-27 22:15 EDT
Vanderburgh,Indiana,253,5,2,0,0.8%,154,0,38.02586461,-87.58564969999998,2020-05-27 22:15 EDT
Montgomery,Indiana,233,2,17,0,7.3%,0,0,40.04034687,-86.89328987,2020-05-27 22:15 EDT
White,Indiana,228,2,8,0,3.5%,0,0,40.749737306,-86.86546388200001,2020-05-27 22:15 EDT
Decatur,Indiana,224,0,31,0,13.8%,0,0,39.30703089,-85.50116846,2020-05-27 22:15 EDT
Clinton,Indiana,222,0,1,0,0.5%,0,0,40.3016776150001,-86.475103015,2020-05-27 22:15 EDT
Grant,Indiana,195,4,21,0,10.8%,0,0,40.51583936,-85.65471184,2020-05-27 22:15 EDT
Noble,Indiana,192,3,21,0,10.9%,0,0,41.39858246,-85.41743879,2020-05-27 22:15 EDT
Harrison,Indiana,188,1,21,0,11.2%,0,0,38.19564948,-86.11140473,2020-05-27 22:15 EDT
Dubois,Indiana,185,0,2,0,1.1%,39,0,38.36429392,-86.87980863,2020-05-27 22:15 EDT
Henry,Indiana,170,9,9,0,5.3%,0,0,39.931053927,-85.396443789,2020-05-27 22:15 EDT
Greene,Indiana,168,1,24,0,14.3%,0,0,39.03631962,-86.96204887,2020-05-27 22:15 EDT
Warrick,Indiana,165,1,28,2,17.0%,0,0,38.09264698,-87.27191214,2020-05-27 22:15 EDT
Dearborn,Indiana,164,0,21,0,12.8%,0,0,39.14532423,-84.97353769,2020-05-27 22:15 EDT
Monroe,Indiana,162,2,11,0,6.8%,0,0,39.1608893,-86.52313759,2020-05-27 22:15 EDT
Vigo,Indiana,150,3,7,0,4.7%,0,0,39.43062951,-87.38994949,2020-05-27 22:15 EDT
Lawrence,Indiana,146,2,23,0,15.8%,0,0,38.84116374,-86.48345363,2020-05-27 22:15 EDT
Miami,Indiana,139,0,1,0,0.7%,0,0,40.76943710000001,-86.04495875,2020-05-27 22:15 EDT
Putnam,Indiana,134,1,7,0,5.2%,0,0,39.66614809,-86.84500302,2020-05-27 22:15 EDT
Jennings,Indiana,128,1,4,0,3.1%,0,0,38.99694082,-85.62804372,2020-05-27 22:15 EDT
Orange,Indiana,124,0,22,0,17.7%,0,0,38.541733336,-86.495027584,2020-05-27 22:15 EDT
Scott,Indiana,118,0,3,0,2.5%,0,0,38.68501474,-85.74748138,2020-05-27 22:15 EDT
Ripley,Indiana,113,1,6,0,5.3%,0,0,39.10347687,-85.26239031,2020-05-27 22:15 EDT
Franklin,Indiana,106,0,8,0,7.5%,87,0,39.41487151,-85.06025193,2020-05-27 22:15 EDT
Kosciusko,Indiana,97,3,1,0,1.0%,0,0,41.244083726999996,-85.86071581,2020-05-27 22:15 EDT
Carroll,Indiana,93,1,2,0,2.2%,0,0,40.5828548320001,-86.56344828499991,2020-05-27 22:15 EDT
Daviess,Indiana,84,2,16,0,19.0%,0,0,38.702449503000004,-87.072061622,2020-05-27 22:15 EDT
Marshall,Indiana,80,4,1,0,1.2%,0,0,41.324867053,-86.261751012,2020-05-27 22:15 EDT
Steuben,Indiana,80,0,2,0,2.5%,0,0,41.6438595050001,-85.0007295569999,2020-05-27 22:15 EDT
Wayne,Indiana,75,4,5,0,6.7%,0,0,39.86443721,-85.00984284,2020-05-27 22:15 EDT
Newton,Indiana,74,0,10,0,13.5%,0,0,40.955813862000106,-87.397515843,2020-05-27 22:15 EDT
Wabash,Indiana,73,1,2,0,2.7%,0,0,40.845696348000004,-85.793992363,2020-05-27 22:15 EDT
Fayette,Indiana,71,3,4,0,5.6%,0,0,39.64006518,-85.17871479,2020-05-27 22:15 EDT
Jasper,Indiana,62,4,1,0,1.6%,0,0,41.0229939710001,-87.11610283799999,2020-05-27 22:15 EDT
LaGrange,Indiana,62,2,2,0,3.2%,0,0,41.64260761,-85.426457646,2020-05-27 22:15 EDT
Washington,Indiana,52,0,1,0,1.9%,0,0,38.60002353,-86.1053071,2020-05-27 22:15 EDT
Fulton,Indiana,47,0,1,0,2.1%,0,0,41.0469159950001,-86.263506916,2020-05-27 22:15 EDT
Jay,Indiana,46,2,0,0,0.0%,0,0,40.4379111260001,-85.0056510969999,2020-05-27 22:15 EDT
Randolph,Indiana,45,2,3,0,6.7%,0,0,40.1576365340001,-85.011281013,2020-05-27 22:15 EDT
Rush,Indiana,45,0,2,0,4.4%,0,0,39.619942128000005,-85.465719835,2020-05-27 22:15 EDT
Jefferson,Indiana,42,1,1,0,2.4%,0,0,38.7860026000001,-85.43872738499991,2020-05-27 22:15 EDT
Clay,Indiana,41,2,1,0,2.4%,0,0,39.3927182,-87.11577827599994,2020-05-27 22:15 EDT
Whitley,Indiana,41,1,2,0,4.9%,0,0,41.139377908,-85.5051209419999,2020-05-27 22:15 EDT
Pulaski,Indiana,40,1,0,0,0.0%,0,0,41.0418193890001,-86.69873266299999,2020-05-27 22:15 EDT
Owen,Indiana,34,0,1,0,2.9%,0,0,39.31272984,-86.83764090000004,2020-05-27 22:15 EDT
Brown,Indiana,33,0,1,0,3.0%,0,0,39.19618714,-86.22734946,2020-05-27 22:15 EDT
DeKalb,Indiana,33,2,1,0,3.0%,0,0,41.397597047,-84.9990826689999,2020-05-27 22:15 EDT
Sullivan,Indiana,33,1,1,0,3.0%,0,0,39.088812526,-87.414653874,2020-05-27 22:15 EDT
Starke,Indiana,31,0,3,0,9.7%,0,0,41.28093755,-86.64761248,2020-05-27 22:15 EDT
Huntington,Indiana,26,0,2,0,7.7%,0,0,40.829244853,-85.488159185,2020-05-27 22:15 EDT
Wells,Indiana,26,2,0,0,0.0%,0,0,40.72919489,-85.22121595,2020-05-27 22:15 EDT
Perry,Indiana,26,0,0,0,0.0%,0,0,38.0803602010001,-86.63807857100002,2020-05-27 22:15 EDT
Benton,Indiana,25,0,0,0,0.0%,0,0,40.6062506650001,-87.310916178,2020-05-27 22:15 EDT
Knox,Indiana,25,0,0,0,0.0%,0,0,38.689074964,-87.418078021,2020-05-27 22:15 EDT
Tipton,Indiana,24,0,1,0,4.2%,0,0,40.31135533,-86.05184494,2020-05-27 22:15 EDT
Crawford,Indiana,23,0,0,0,0.0%,0,0,38.292599959,-86.45186652,2020-05-27 22:15 EDT
Blackford,Indiana,20,0,2,1,10.0%,0,0,40.473588432,-85.3248279039999,2020-05-27 22:15 EDT
Switzerland,Indiana,19,0,0,0,0.0%,0,0,38.826211975,-85.038201815,2020-05-27 22:15 EDT
Fountain,Indiana,18,0,2,0,11.1%,0,0,40.1208663890001,-87.24195941499991,2020-05-27 22:15 EDT
Parke,Indiana,18,1,0,0,0.0%,0,0,39.7735861840001,-87.2063691859999,2020-05-27 22:15 EDT
Spencer,Indiana,17,0,1,0,5.9%,0,0,38.014231912000106,-87.00797798299999,2020-05-27 22:15 EDT
Posey,Indiana,16,0,0,0,0.0%,0,0,38.022859978,-87.86824663899998,2020-05-27 22:15 EDT
Gibson,Indiana,14,0,2,0,14.3%,0,0,38.31186789,-87.5845025,2020-05-27 22:15 EDT
Ohio,Indiana,13,0,0,0,0.0%,0,0,38.94971085,-84.96631379,2020-05-27 22:15 EDT
Adams,Indiana,12,0,1,0,8.3%,0,0,40.74565068,-84.93663421,2020-05-27 22:15 EDT
Warren,Indiana,12,0,1,0,8.3%,0,0,40.346882341,-87.35333040100002,2020-05-27 22:15 EDT
Vermillion,Indiana,10,1,0,0,0.0%,0,0,39.853774204000004,-87.46395655100002,2020-05-27 22:15 EDT
Martin,Indiana,9,0,0,0,0.0%,0,0,38.7079638650001,-86.80305212,2020-05-27 22:15 EDT
Union,Indiana,8,0,0,0,0.0%,0,0,39.6255558400001,-84.925199698,2020-05-27 22:15 EDT
Pike,Indiana,6,0,0,0,0.0%,0,0,38.39881614600006,-87.23209668799996,2020-05-27 22:15 EDT
Mecklenburg,North Carolina,3478,75,80,7,2.3%,508,0,35.24147789,-80.83080552,2020-05-27 22:15 EDT
Wake,North Carolina,1523,14,36,2,2.4%,0,0,35.79010846,-78.65039764,2020-05-27 22:15 EDT
Durham,North Carolina,1379,26,46,1,3.3%,0,0,35.99542,-78.89644,2020-05-27 22:15 EDT
Guilford,North Carolina,1143,51,54,1,4.7%,0,0,36.07946818,-79.78897008,2020-05-27 22:15 EDT
Wayne,North Carolina,1047,16,20,2,1.9%,71,0,35.36376229,-78.0041603,2020-05-27 22:15 EDT
Forsyth,North Carolina,1022,10,9,0,0.9%,95,0,36.13053703,-80.25630221,2020-05-27 22:15 EDT
Duplin,North Carolina,707,37,16,0,2.3%,0,0,34.93637174,-77.93314045,2020-05-27 22:15 EDT
Robeson,North Carolina,680,6,12,0,1.8%,0,0,34.64008531,-79.10347379,2020-05-27 22:15 EDT
Randolph,North Carolina,624,11,12,2,1.9%,0,0,35.71031397,-79.80611821,2020-05-27 22:15 EDT
Rowan,North Carolina,613,1,27,0,4.4%,185,0,35.63958872,-80.5247094,2020-05-27 22:15 EDT
Cumberland,North Carolina,600,10,18,2,3.0%,0,0,35.04862488,-78.82739225,2020-05-27 22:15 EDT
Chatham,North Carolina,588,0,26,0,4.4%,0,0,35.70262985,-79.25541576,2020-05-27 22:15 EDT
Wilkes,North Carolina,483,5,3,0,0.6%,0,0,36.206267231,-81.162872836,2020-05-27 22:15 EDT
Cabarrus,North Carolina,457,1,22,0,4.8%,217,0,35.2372,-80.5423,2020-05-27 22:15 EDT
Sampson,North Carolina,409,0,4,3,1.0%,3,0,34.99160724,-78.37157696,2020-05-27 22:15 EDT
Union,North Carolina,408,0,17,0,4.2%,0,0,34.98832565,-80.53074453,2020-05-27 22:15 EDT
Lee,North Carolina,376,4,3,0,0.8%,1,0,35.47505992,-79.17154054,2020-05-27 22:15 EDT
Johnston,North Carolina,365,4,20,0,5.5%,2,0,35.51765595,-78.36573857,2020-05-27 22:15 EDT
Davidson,North Carolina,361,0,11,0,3.0%,142,0,35.79317658,-80.21270474,2020-05-27 22:15 EDT
Burke,North Carolina,337,13,15,0,4.5%,0,0,35.74950709,-81.70450603,2020-05-27 22:15 EDT
Wilson,North Carolina,330,9,10,1,3.0%,120,0,35.72196,-77.91637,2020-05-27 22:15 EDT
Henderson,North Carolina,324,6,46,4,14.2%,0,0,35.33617169,-82.4799515,2020-05-27 22:15 EDT
Orange,North Carolina,314,3,40,1,12.7%,0,0,36.06139661,-79.12059608,2020-05-27 22:15 EDT
Columbus,North Carolina,306,0,24,3,7.8%,0,0,34.2655140650001,-78.655116236,2020-05-27 22:15 EDT
Alamance,North Carolina,305,5,23,0,7.5%,78,0,36.04397207,-79.39945153,2020-05-27 22:15 EDT
Buncombe,North Carolina,279,2,20,5,7.2%,34,0,35.61113256,-82.53009394,2020-05-27 22:15 EDT
Harnett,North Carolina,278,2,21,0,7.6%,0,0,35.34117,-78.78837,2020-05-27 22:15 EDT
Pitt,North Carolina,267,0,2,0,0.7%,113,0,35.59351086,-77.37466837,2020-05-27 22:15 EDT
Vance,North Carolina,266,16,19,1,7.1%,0,0,36.35690159,-78.41112909,2020-05-27 22:15 EDT
Granville,North Carolina,258,4,8,1,3.1%,0,0,36.30373383,-78.65304127,2020-05-27 22:15 EDT
Gaston,North Carolina,255,0,7,1,2.7%,147,0,35.29417636,-81.18015484,2020-05-27 22:15 EDT
Iredell,North Carolina,236,3,6,0,2.5%,64,0,35.8311,-80.8987,2020-05-27 22:15 EDT
Hoke,North Carolina,214,13,1,0,0.5%,0,0,35.01729402,-79.23716267,2020-05-27 22:15 EDT
