County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Carter,Tennessee,995,3,24,0,2.4%,841,12,36.29275667,-82.1273912,2020-09-07 20:21 EDT
Cumberland,Tennessee,992,0,9,0,0.9%,778,10,35.95038175,-84.99834053,2020-09-07 20:21 EDT
Loudon,Tennessee,976,0,4,0,0.4%,871,3,35.73515836,-84.31570524,2020-09-07 20:21 EDT
Henderson,Tennessee,975,2,11,0,1.1%,826,6,35.65419216,-88.38798884,2020-09-07 20:21 EDT
Weakley,Tennessee,971,8,14,0,1.4%,793,9,36.29825431,-88.7175548,2020-09-07 20:21 EDT
Anderson,Tennessee,952,3,8,0,0.8%,851,2,36.11849695,-84.19850917,2020-09-07 20:21 EDT
Macon,Tennessee,952,2,16,0,1.7%,885,2,36.53208459,-86.00728676,2020-09-07 20:21 EDT
Greene,Tennessee,937,11,19,0,2.0%,775,14,36.17534201,-82.84593662,2020-09-07 20:21 EDT
Obion,Tennessee,934,9,8,0,0.9%,784,6,36.35824077,-89.14865347,2020-09-07 20:21 EDT
Jefferson,Tennessee,918,5,7,0,0.8%,748,4,36.05717538,-83.45179448,2020-09-07 20:21 EDT
Warren,Tennessee,913,6,7,0,0.8%,759,10,35.67873217,-85.77854518,2020-09-07 20:21 EDT
McMinn,Tennessee,875,11,24,0,2.7%,743,8,35.42478769,-84.61744735,2020-09-07 20:21 EDT
Monroe,Tennessee,875,4,15,0,1.7%,681,8,35.43966933,-84.25483824,2020-09-07 20:21 EDT
Lake,Tennessee,846,0,2,0,0.2%,825,1,36.33532581,-89.48476840000002,2020-09-07 20:21 EDT
Coffee,Tennessee,834,9,7,0,0.8%,705,10,35.49058007,-86.07481057,2020-09-07 20:21 EDT
Lauderdale,Tennessee,833,8,12,0,1.4%,665,4,35.76133029,-89.61747254,2020-09-07 20:21 EDT
Haywood,Tennessee,810,4,12,0,1.5%,727,2,35.58312636,-89.28380619,2020-09-07 20:21 EDT
Hardin,Tennessee,807,4,12,0,1.5%,646,7,35.19795735,-88.18375248,2020-09-07 20:21 EDT
Bledsoe,Tennessee,802,0,4,0,0.5%,778,2,35.59638819,-85.20529794,2020-09-07 20:21 EDT
Lawrence,Tennessee,799,2,11,0,1.4%,704,5,35.21730632,-87.3956061,2020-09-07 20:21 EDT
Cheatham,Tennessee,728,4,10,0,1.4%,685,2,36.26137095,-87.08723567,2020-09-07 20:21 EDT
Hawkins,Tennessee,703,5,13,0,1.8%,639,5,36.44110415,-82.94465083,2020-09-07 20:21 EDT
Carroll,Tennessee,694,9,10,0,1.4%,530,9,35.97309812,-88.45021937,2020-09-07 20:21 EDT
Roane,Tennessee,693,3,2,0,0.3%,581,7,35.85186051,-84.51704694,2020-09-07 20:21 EDT
Rhea,Tennessee,684,1,5,0,0.7%,622,5,35.60818818,-84.92974176,2020-09-07 20:21 EDT
Cocke,Tennessee,673,3,7,0,1.0%,606,4,35.92404938,-83.11962573,2020-09-07 20:21 EDT
Franklin,Tennessee,636,2,5,0,0.8%,461,5,35.15500579,-86.09277817,2020-09-07 20:21 EDT
McNairy,Tennessee,633,2,14,0,2.2%,481,3,35.175506299999995,-88.56366696,2020-09-07 20:21 EDT
White,Tennessee,626,0,7,0,1.1%,483,6,35.92633717,-85.45518123,2020-09-07 20:21 EDT
Marshall,Tennessee,599,4,4,0,0.7%,501,5,35.46882834,-86.76510242,2020-09-07 20:21 EDT
Smith,Tennessee,580,3,8,0,1.4%,516,0,36.25057443,-85.95669861,2020-09-07 20:21 EDT
Overton,Tennessee,534,5,2,0,0.4%,424,6,36.34465243,-85.28816806,2020-09-07 20:21 EDT
Henry,Tennessee,527,1,7,0,1.3%,429,1,36.32980108,-88.3064833,2020-09-07 20:21 EDT
Johnson,Tennessee,511,5,1,0,0.2%,403,2,36.45500721,-81.85167467,2020-09-07 20:21 EDT
DeKalb,Tennessee,507,0,6,0,1.2%,433,1,35.97996955,-85.83269656,2020-09-07 20:21 EDT
Giles,Tennessee,486,3,15,0,3.1%,431,2,35.20211782,-87.03473867,2020-09-07 20:21 EDT
Lincoln,Tennessee,464,4,1,0,0.2%,406,3,35.14050117,-86.58887925,2020-09-07 20:21 EDT
Chester,Tennessee,461,5,6,0,1.3%,378,4,35.42174668,-88.61352227,2020-09-07 20:21 EDT
Crockett,Tennessee,431,2,14,0,3.2%,353,5,35.81339834,-89.13956729,2020-09-07 20:21 EDT
Hickman,Tennessee,412,4,4,0,1.0%,348,11,35.80328449,-87.47331315,2020-09-07 20:21 EDT
Marion,Tennessee,392,6,7,0,1.8%,317,0,35.12937120000001,-85.62275264,2020-09-07 20:21 EDT
Claiborne,Tennessee,383,1,3,0,0.8%,335,2,36.485864299999996,-83.66051193,2020-09-07 20:21 EDT
Campbell,Tennessee,369,3,3,0,0.8%,322,1,36.40345626,-84.14936087,2020-09-07 20:21 EDT
Decatur,Tennessee,354,7,4,0,1.1%,278,4,35.60323508,-88.11113726,2020-09-07 20:21 EDT
Polk,Tennessee,353,2,11,1,3.1%,312,1,35.11986233,-84.52331013,2020-09-07 20:21 EDT
Fentress,Tennessee,300,2,0,0,0.0%,192,4,36.38044242,-84.93242769,2020-09-07 20:21 EDT
Grainger,Tennessee,295,0,1,0,0.3%,257,3,36.2762528,-83.50969470000003,2020-09-07 20:21 EDT
Benton,Tennessee,286,2,7,0,2.4%,225,3,36.06605011,-88.07596706,2020-09-07 20:21 EDT
Morgan,Tennessee,266,1,2,0,0.8%,216,4,36.13498957,-84.64920441,2020-09-07 20:21 EDT
Jackson,Tennessee,261,0,2,0,0.8%,228,3,36.35929864,-85.67328301,2020-09-07 20:21 EDT
Union,Tennessee,248,2,1,0,0.4%,220,1,36.28790722,-83.83741238,2020-09-07 20:21 EDT
Unicoi,Tennessee,243,5,1,0,0.4%,214,1,36.11078056,-82.43228017,2020-09-07 20:21 EDT
Cannon,Tennessee,230,3,0,0,0.0%,186,0,35.80871367,-86.06163411,2020-09-07 20:21 EDT
Meigs,Tennessee,181,1,2,0,1.1%,146,3,35.50806989999999,-84.811415,2020-09-07 20:21 EDT
Humphreys,Tennessee,179,1,3,0,1.7%,152,3,36.04079482,-87.76752901,2020-09-07 20:21 EDT
Sequatchie,Tennessee,174,0,2,0,1.1%,157,0,35.37117276,-85.41071152,2020-09-07 20:21 EDT
Scott,Tennessee,167,0,2,0,1.2%,152,0,36.42840686,-84.50344814,2020-09-07 20:21 EDT
Grundy,Tennessee,158,0,3,0,1.9%,138,1,35.3883856,-85.72270245,2020-09-07 20:21 EDT
Lewis,Tennessee,149,0,1,0,0.7%,133,3,35.52728655,-87.49319934,2020-09-07 20:21 EDT
Clay,Tennessee,131,0,2,0,1.5%,115,1,36.54876671,-85.56027469,2020-09-07 20:21 EDT
Perry,Tennessee,120,0,0,0,0.0%,103,2,35.64233901,-87.85604743,2020-09-07 20:21 EDT
Houston,Tennessee,119,2,0,0,0.0%,90,5,36.28579591,-87.71302794,2020-09-07 20:21 EDT
Moore,Tennessee,117,0,1,0,0.9%,103,0,35.28454254,-86.35870716,2020-09-07 20:21 EDT
Van Buren,Tennessee,112,0,0,0,0.0%,69,2,35.1337,-89.05861,2020-09-07 20:21 EDT
Stewart,Tennessee,107,0,0,0,0.0%,94,0,36.49915407,-87.83128869,2020-09-07 20:21 EDT
Hancock,Tennessee,100,1,2,0,2.0%,94,0,36.52360832,-83.22175257,2020-09-07 20:21 EDT
Pickett,Tennessee,80,1,1,0,1.2%,55,0,36.55855419,-85.06557446,2020-09-07 20:21 EDT
Jefferson,Louisiana,16802,38,556,0,3.3%,0,0,29.9596,-90.17182,2020-09-07 20:21 EDT
East Baton Rouge,Louisiana,14253,5,424,1,3.0%,0,0,30.53926541,-91.09217012,2020-09-07 20:21 EDT
Orleans,Louisiana,11932,6,581,2,4.9%,0,0,30.03843182,-89.90055149,2020-09-07 20:21 EDT
Lafayette,Louisiana,8449,2,115,0,1.4%,0,0,30.20678822,-92.06389372,2020-09-07 20:21 EDT
Caddo,Louisiana,7679,17,332,1,4.3%,0,0,32.75632,-93.97374,2020-09-07 20:21 EDT
Calcasieu,Louisiana,7476,2,194,0,2.6%,0,0,30.229699199999995,-93.35799892,2020-09-07 20:21 EDT
St. Tammany,Louisiana,6373,12,245,0,3.8%,0,0,30.39408,-89.89506999999998,2020-09-07 20:21 EDT
Ouachita,Louisiana,5669,36,133,0,2.3%,0,0,32.47831651,-92.15480686,2020-09-07 20:21 EDT
Tangipahoa,Louisiana,4181,13,107,0,2.6%,0,0,30.64545741,-90.41177337,2020-09-07 20:21 EDT
Rapides,Louisiana,3914,15,135,0,3.4%,0,0,31.19843924,-92.53308595,2020-09-07 20:21 EDT
Livingston,Louisiana,3475,1,68,1,2.0%,0,0,30.45023884,-90.73914828,2020-09-07 20:21 EDT
Ascension,Louisiana,3465,8,92,0,2.7%,0,0,30.20549338,-90.90885829999999,2020-09-07 20:21 EDT
Terrebonne,Louisiana,3433,12,102,0,3.0%,0,0,29.43006669,-90.87546183,2020-09-07 20:21 EDT
Lafourche,Louisiana,3350,9,114,2,3.4%,0,0,29.765290000000004,-90.76881,2020-09-07 20:21 EDT
St. Landry,Louisiana,3156,0,116,0,3.7%,0,0,30.844359999999998,-92.2579,2020-09-07 20:21 EDT
Acadia,Louisiana,2853,9,94,0,3.3%,0,0,30.29050871,-92.41197696,2020-09-07 20:21 EDT
Bossier,Louisiana,2826,12,97,0,3.4%,0,0,32.67886191,-93.60531071,2020-09-07 20:21 EDT
Iberia,Louisiana,2762,3,87,0,3.1%,0,0,29.898011199999996,-91.72954301,2020-09-07 20:21 EDT
St. Martin,Louisiana,2005,6,58,0,2.9%,0,0,30.12895397,-91.60824755,2020-09-07 20:21 EDT
Vermilion,Louisiana,1908,0,50,0,2.6%,0,0,29.85299431,-92.3121327,2020-09-07 20:21 EDT
St. Mary,Louisiana,1791,3,72,0,4.0%,0,0,29.71330317,-91.44813878,2020-09-07 20:21 EDT
St. Charles,Louisiana,1695,4,57,0,3.4%,0,0,29.905279800000002,-90.3824403,2020-09-07 20:21 EDT
St. John the Baptist,Louisiana,1540,2,97,0,6.3%,0,0,30.07866499,-90.54541322,2020-09-07 20:21 EDT
Washington,Louisiana,1532,11,60,0,3.9%,0,0,30.85339216,-90.04050446,2020-09-07 20:21 EDT
Allen,Louisiana,1461,0,44,0,3.0%,0,0,30.6527174,-92.82796952,2020-09-07 20:21 EDT
East Feliciana,Louisiana,1461,4,49,0,3.4%,0,0,30.84482607,-91.04601837,2020-09-07 20:21 EDT
Iberville,Louisiana,1366,2,56,1,4.1%,0,0,30.25861183,-91.35399609,2020-09-07 20:21 EDT
Avoyelles,Louisiana,1331,4,47,0,3.5%,0,0,31.07628851,-92.00134123,2020-09-07 20:21 EDT
St. Bernard,Louisiana,1289,5,28,0,2.2%,0,0,29.86715,-89.85868,2020-09-07 20:21 EDT
Evangeline,Louisiana,1202,0,28,0,2.3%,0,0,30.72895002,-92.405885,2020-09-07 20:21 EDT
Jefferson Davis,Louisiana,1171,0,36,0,3.1%,0,0,30.26768508,-92.81414354,2020-09-07 20:21 EDT
Franklin,Louisiana,1118,1,34,0,3.0%,0,0,32.13329943,-91.67379708,2020-09-07 20:21 EDT
Webster,Louisiana,1081,7,20,0,1.9%,0,0,32.71359019,-93.33509249,2020-09-07 20:21 EDT
Pointe Coupee,Louisiana,987,3,38,0,3.9%,0,0,30.73465,-91.43281,2020-09-07 20:21 EDT
Natchitoches,Louisiana,976,6,25,1,2.6%,0,0,31.7825,-93.12601,2020-09-07 20:21 EDT
Vernon,Louisiana,976,2,41,0,4.2%,0,0,31.10830016,-93.18407486,2020-09-07 20:21 EDT
Lincoln,Louisiana,971,16,42,1,4.3%,0,0,33.98547052,-91.55475994,2020-09-07 20:21 EDT
Beauregard,Louisiana,955,4,32,0,3.4%,0,0,30.64850162,-93.34333182,2020-09-07 20:21 EDT
Union,Louisiana,858,3,39,0,4.5%,0,0,32.83185619,-92.37480089,2020-09-07 20:21 EDT
West Baton Rouge,Louisiana,851,0,40,1,4.7%,0,0,30.45019000000001,-91.20510999999999,2020-09-07 20:21 EDT
Madison,Louisiana,840,0,7,0,0.8%,0,0,32.36400527,-91.24897524,2020-09-07 20:21 EDT
De Soto,Louisiana,828,3,34,0,4.1%,0,0,32.05631831,-93.73641134,2020-09-07 20:21 EDT
Sabine,Louisiana,774,0,13,0,1.7%,0,0,31.57132047,-93.52722548,2020-09-07 20:21 EDT
St. James,Louisiana,768,0,37,0,4.8%,0,0,30.41825,-91.09344,2020-09-07 20:21 EDT
Richland,Louisiana,717,0,10,0,1.4%,0,0,32.41776224,-91.76340821,2020-09-07 20:21 EDT
Assumption,Louisiana,683,3,22,0,3.2%,0,0,29.9008158,-91.06259177,2020-09-07 20:21 EDT
Plaquemines,Louisiana,656,0,19,0,2.9%,0,0,29.48327508,-89.6525564,2020-09-07 20:21 EDT
Morehouse,Louisiana,634,3,17,0,2.7%,0,0,32.82017765,-91.80180587,2020-09-07 20:21 EDT
West Feliciana,Louisiana,624,11,22,1,3.5%,0,0,30.88192576,-91.41695973,2020-09-07 20:21 EDT
Winn,Louisiana,578,0,17,0,2.9%,0,0,31.94431477,-92.63664883,2020-09-07 20:21 EDT
Jackson,Louisiana,535,7,21,0,3.9%,0,0,32.30198779,-92.55763308,2020-09-07 20:21 EDT
East Carroll,Louisiana,532,1,3,0,0.6%,0,0,32.73086858,-91.23907794,2020-09-07 20:21 EDT
Concordia,Louisiana,461,0,10,0,2.2%,0,0,31.449419399999996,-91.64317372,2020-09-07 20:21 EDT
Grant,Louisiana,448,6,30,0,6.7%,0,0,32.782135499999995,-108.28364850000001,2020-09-07 20:21 EDT
Claiborne,Louisiana,435,2,16,0,3.7%,0,0,32.82278787,-92.99576115,2020-09-07 20:21 EDT
Bienville,Louisiana,427,1,32,0,7.5%,0,0,32.34725238,-93.05591905,2020-09-07 20:21 EDT
La Salle,Louisiana,399,1,5,0,1.3%,0,0,31.67669588,-92.16041471,2020-09-07 20:21 EDT
Catahoula,Louisiana,388,1,6,0,1.5%,0,0,31.666355100000004,-91.84685928,2020-09-07 20:21 EDT
St. Helena,Louisiana,376,6,2,0,0.5%,0,0,30.82192992,-90.71040379,2020-09-07 20:21 EDT
Red River,Louisiana,338,1,20,0,5.9%,0,0,32.09307819,-93.3398949,2020-09-07 20:21 EDT
West Carroll,Louisiana,323,2,9,0,2.8%,0,0,32.78846109,-91.45681899,2020-09-07 20:21 EDT
Caldwell,Louisiana,291,2,3,0,1.0%,0,0,32.0922523,-92.11650782,2020-09-07 20:21 EDT
Cameron,Louisiana,204,0,1,0,0.5%,0,0,29.87049266,-93.1859723,2020-09-07 20:21 EDT
Tensas,Louisiana,152,0,1,0,0.7%,0,0,32.00304956,-91.34321024,2020-09-07 20:21 EDT
Philadelphia,Pennsylvania,34699,254,1776,3,5.1%,0,0,39.952220000000004,-75.16218,2020-09-07 20:21 EDT
Montgomery,Pennsylvania,11392,46,863,0,7.6%,0,0,40.21089424,-75.36736378,2020-09-07 20:21 EDT
Allegheny,Pennsylvania,10810,39,327,2,3.0%,0,0,40.45082,-80.01615,2020-09-07 20:21 EDT
Delaware,Pennsylvania,10659,34,728,0,6.8%,0,0,39.9167251,-75.39898556,2020-09-07 20:21 EDT
Bucks,Pennsylvania,8084,36,590,1,7.3%,1245,0,40.33694044,-75.10679406,2020-09-07 20:21 EDT
Lancaster,Pennsylvania,7069,31,441,2,6.2%,0,0,40.04236245,-76.24767325,2020-09-07 20:21 EDT
Berks,Pennsylvania,6312,29,385,2,6.1%,29,0,40.41633729,-75.92604542,2020-09-07 20:21 EDT
Chester,Pennsylvania,5939,40,355,0,6.0%,0,0,39.97320372,-75.74845154,2020-09-07 20:21 EDT
Lehigh,Pennsylvania,5308,15,345,0,6.5%,0,0,40.61265671,-75.59232058,2020-09-07 20:21 EDT
Northampton,Pennsylvania,4173,15,301,0,7.2%,0,0,40.6836,-75.49108000000003,2020-09-07 20:21 EDT
Luzerne,Pennsylvania,3894,12,189,0,4.9%,0,0,41.28669,-75.90272,2020-09-07 20:21 EDT
York,Pennsylvania,3807,34,132,2,3.5%,0,0,39.91993202,-76.72645287,2020-09-07 20:21 EDT
Dauphin,Pennsylvania,3466,14,166,1,4.8%,42,0,40.41542052,-76.77947007,2020-09-07 20:21 EDT
Lackawanna,Pennsylvania,2205,4,214,0,9.7%,0,0,41.43685633,-75.60917996,2020-09-07 20:21 EDT
Westmoreland,Pennsylvania,1897,9,49,0,2.6%,0,0,40.3107724,-79.46697992,2020-09-07 20:21 EDT
Lebanon,Pennsylvania,1777,9,57,0,3.2%,0,0,40.36719795,-76.45774633,2020-09-07 20:21 EDT
Monroe,Pennsylvania,1739,2,129,0,7.4%,0,0,41.05811592,-75.33939791,2020-09-07 20:21 EDT
Beaver,Pennsylvania,1710,4,102,0,6.0%,0,0,40.6964,-80.30196,2020-09-07 20:21 EDT
Cumberland,Pennsylvania,1608,6,73,1,4.5%,0,0,40.16367663,-77.26538073,2020-09-07 20:21 EDT
Franklin,Pennsylvania,1576,4,47,0,3.0%,0,0,39.92749584,-77.72116187,2020-09-07 20:21 EDT
Erie,Pennsylvania,1393,3,36,0,2.6%,53,0,41.99166483,-80.03220618,2020-09-07 20:21 EDT
Washington,Pennsylvania,1142,8,28,0,2.5%,0,0,40.16752,-80.24648,2020-09-07 20:21 EDT
Schuylkill,Pennsylvania,1015,6,51,0,5.0%,0,0,40.70583872,-76.21585941,2020-09-07 20:21 EDT
Butler,Pennsylvania,879,9,19,0,2.2%,0,0,40.9117606,-79.91298216,2020-09-07 20:21 EDT
Columbia,Pennsylvania,791,7,35,0,4.4%,0,0,41.04858445,-76.4051914,2020-09-07 20:21 EDT
Northumberland,Pennsylvania,766,2,39,0,5.1%,0,0,40.85198455,-76.70926672,2020-09-07 20:21 EDT
Fayette,Pennsylvania,715,4,6,0,0.8%,0,0,39.91983416,-79.64739415,2020-09-07 20:21 EDT
Adams,Pennsylvania,711,3,24,1,3.4%,0,0,39.87150704,-77.21794552,2020-09-07 20:21 EDT
Centre,Pennsylvania,674,13,11,0,1.6%,0,0,40.91930797,-77.81979795,2020-09-07 20:21 EDT
Mercer,Pennsylvania,600,11,13,0,2.2%,0,0,41.30219945,-80.25773341,2020-09-07 20:21 EDT
Lycoming,Pennsylvania,560,0,23,0,4.1%,0,0,41.34330812,-77.06442924,2020-09-07 20:21 EDT
Pike,Pennsylvania,547,1,21,0,3.8%,0,0,41.33202501,-75.03382353,2020-09-07 20:21 EDT
Cambria,Pennsylvania,500,4,6,0,1.2%,0,0,40.495210799999995,-78.71369655,2020-09-07 20:21 EDT
Blair,Pennsylvania,496,1,13,1,2.6%,0,0,40.48107202,-78.34857772,2020-09-07 20:21 EDT
Lawrence,Pennsylvania,474,0,21,1,4.4%,0,0,40.99121309,-80.33405614,2020-09-07 20:21 EDT
Indiana,Pennsylvania,469,7,11,1,2.3%,0,0,40.65206149,-79.08750616,2020-09-07 20:21 EDT
Carbon,Pennsylvania,431,1,28,0,6.5%,0,0,40.91819602,-75.7088375,2020-09-07 20:21 EDT
Union,Pennsylvania,417,11,6,0,1.4%,0,0,40.963010499999996,-77.06202008,2020-09-07 20:21 EDT
Huntingdon,Pennsylvania,387,1,5,0,1.3%,0,0,40.41694435,-77.9812483,2020-09-07 20:21 EDT
Armstrong,Pennsylvania,352,3,12,0,3.4%,0,0,40.81243533,-79.46447205,2020-09-07 20:21 EDT
Susquehanna,Pennsylvania,281,1,28,0,10.0%,0,0,41.82132145,-75.80078338,2020-09-07 20:21 EDT
Clearfield,Pennsylvania,256,0,1,0,0.4%,0,0,41.00014639,-78.47420594,2020-09-07 20:21 EDT
Crawford,Pennsylvania,236,1,2,0,0.8%,0,0,41.68469402,-80.10624720000001,2020-09-07 20:21 EDT
Wayne,Pennsylvania,195,3,10,0,5.1%,0,0,41.64878798,-75.30324861,2020-09-07 20:21 EDT
Snyder,Pennsylvania,184,2,3,0,1.6%,0,0,40.76985043,-77.07028642,2020-09-07 20:21 EDT
Somerset,Pennsylvania,182,0,3,0,1.6%,0,0,39.97234258,-79.02836143,2020-09-07 20:21 EDT
Perry,Pennsylvania,180,1,6,1,3.3%,0,0,40.3984025,-77.26229203,2020-09-07 20:21 EDT
Bedford,Pennsylvania,179,1,5,0,2.8%,0,0,40.00650776,-78.49029144,2020-09-07 20:21 EDT
Mifflin,Pennsylvania,174,2,1,0,0.6%,0,0,40.61036512,-77.61705411,2020-09-07 20:21 EDT
Clinton,Pennsylvania,160,3,5,0,3.1%,0,0,41.23409456,-77.63813876,2020-09-07 20:21 EDT
Juniata,Pennsylvania,156,3,6,0,3.8%,0,0,40.53110803,-77.40205412,2020-09-07 20:21 EDT
Greene,Pennsylvania,150,1,1,0,0.7%,0,0,39.85378534,-80.22290363,2020-09-07 20:21 EDT
Montour,Pennsylvania,147,3,5,0,3.4%,0,0,41.02789913,-76.65856740000002,2020-09-07 20:21 EDT
Bradford,Pennsylvania,102,0,3,0,2.9%,0,0,41.78862196,-76.51555245,2020-09-07 20:21 EDT
Clarion,Pennsylvania,102,1,3,0,2.9%,0,0,41.19247374,-79.42103296,2020-09-07 20:21 EDT
Jefferson,Pennsylvania,100,1,2,1,2.0%,0,0,41.12819557,-78.99951779999998,2020-09-07 20:21 EDT
Venango,Pennsylvania,74,2,1,0,1.4%,0,0,41.40095892,-79.75790242,2020-09-07 20:21 EDT
Wyoming,Pennsylvania,70,0,8,0,11.4%,0,0,41.51836484,-76.01654369,2020-09-07 20:21 EDT
Elk,Pennsylvania,65,0,2,0,3.1%,0,0,41.42520774,-78.64909084,2020-09-07 20:21 EDT
Tioga,Pennsylvania,49,1,3,0,6.1%,0,0,41.77204208,-77.25426804,2020-09-07 20:21 EDT
McKean,Pennsylvania,41,0,2,0,4.9%,0,0,41.80771992,-78.56810323,2020-09-07 20:21 EDT
Fulton,Pennsylvania,38,0,2,0,5.3%,0,0,39.92540582,-78.11249013,2020-09-07 20:21 EDT
Warren,Pennsylvania,37,0,1,0,2.7%,0,0,41.81446566,-79.27460559,2020-09-07 20:21 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-07 20:21 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-07 20:21 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-07 20:21 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-07 20:21 EDT
Jefferson,Alabama,17389,113,312,0,1.8%,0,0,33.55427371,-86.89648912,2020-09-07 20:21 EDT
Mobile,Alabama,12576,17,271,0,2.2%,0,0,30.78989019,-88.20635939,2020-09-07 20:21 EDT
Montgomery,Alabama,8236,40,166,0,2.0%,0,0,32.2077,-86.1752,2020-09-07 20:21 EDT
Madison,Alabama,6867,17,64,0,0.9%,0,0,34.76311801,-86.55018951,2020-09-07 20:21 EDT
Tuscaloosa,Alabama,6285,41,104,0,1.7%,0,0,33.21042,-87.56625,2020-09-07 20:21 EDT
Lee,Alabama,5146,23,58,0,1.1%,0,0,32.60103513,-85.35548613,2020-09-07 20:21 EDT
Shelby,Alabama,4949,39,48,0,1.0%,0,0,33.3039,-86.6611,2020-09-07 20:21 EDT
Baldwin,Alabama,4730,17,46,0,1.0%,0,0,30.73589116,-87.72352514,2020-09-07 20:21 EDT
Marshall,Alabama,3673,13,42,0,1.1%,0,0,34.3652,-86.3377,2020-09-07 20:21 EDT
Etowah,Alabama,3076,20,43,0,1.4%,0,0,34.04523267,-86.034746,2020-09-07 20:21 EDT
Morgan,Alabama,3002,7,24,0,0.8%,0,0,34.45209661,-86.85149931,2020-09-07 20:21 EDT
Calhoun,Alabama,2877,35,39,0,1.4%,0,0,33.77138006,-85.82610844,2020-09-07 20:21 EDT
Elmore,Alabama,2331,19,47,0,2.0%,0,0,32.5647,-86.1122,2020-09-07 20:21 EDT
Houston,Alabama,2273,11,20,0,0.9%,0,0,31.15312713,-85.302639,2020-09-07 20:21 EDT
DeKalb,Alabama,2227,6,18,0,0.8%,0,0,34.45963164,-85.80422403,2020-09-07 20:21 EDT
Walker,Alabama,2061,32,77,0,3.7%,0,0,33.7422,-87.25376,2020-09-07 20:21 EDT
St. Clair,Alabama,1981,13,32,0,1.6%,0,0,33.653,-86.3377,2020-09-07 20:21 EDT
Talladega,Alabama,1857,9,24,0,1.3%,0,0,33.38013838,-86.16584527,2020-09-07 20:21 EDT
Limestone,Alabama,1762,3,19,0,1.1%,0,0,34.81489201,-86.97728456,2020-09-07 20:21 EDT
Cullman,Alabama,1716,24,17,0,1.0%,0,0,34.13191433,-86.86762995,2020-09-07 20:21 EDT
Dallas,Alabama,1676,8,26,0,1.6%,0,0,32.32588508,-87.10649598,2020-09-07 20:21 EDT
Russell,Alabama,1663,4,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-07 20:21 EDT
Franklin,Alabama,1628,7,27,0,1.7%,0,0,34.44170124,-87.84389685,2020-09-07 20:21 EDT
Colbert,Alabama,1513,4,22,0,1.5%,0,0,34.69862737,-87.80940937,2020-09-07 20:21 EDT
Lauderdale,Alabama,1511,9,26,0,1.7%,0,0,34.90347866,-87.65938649,2020-09-07 20:21 EDT
Autauga,Alabama,1504,6,24,0,1.6%,0,0,32.53489266,-86.64270904,2020-09-07 20:21 EDT
Escambia,Alabama,1471,10,22,0,1.5%,0,0,31.12612742,-87.16161182,2020-09-07 20:21 EDT
Blount,Alabama,1384,5,12,0,0.9%,0,0,33.98085226,-86.56739123,2020-09-07 20:21 EDT
Jackson,Alabama,1375,3,9,0,0.7%,0,0,34.7841722,-85.99831592,2020-09-07 20:21 EDT
Chilton,Alabama,1300,11,16,0,1.2%,0,0,32.84777941,-86.718827,2020-09-07 20:21 EDT
Covington,Alabama,1187,2,27,0,2.3%,0,0,31.24846597,-86.45122877,2020-09-07 20:21 EDT
Dale,Alabama,1164,3,42,0,3.6%,0,0,31.43174181,-85.61103117,2020-09-07 20:21 EDT
Coffee,Alabama,1145,7,7,0,0.6%,0,0,31.40262914,-85.98818088,2020-09-07 20:21 EDT
Tallapoosa,Alabama,1088,1,83,0,7.6%,0,0,32.86499611,-85.79385037,2020-09-07 20:21 EDT
Chambers,Alabama,1063,2,41,0,3.9%,0,0,32.91425002,-85.39199738,2020-09-07 20:21 EDT
Pike,Alabama,1049,2,9,0,0.9%,0,0,31.80243254,-85.94090157,2020-09-07 20:21 EDT
Clarke,Alabama,1023,3,14,0,1.4%,0,0,31.67661537,-87.83080483,2020-09-07 20:21 EDT
Butler,Alabama,892,2,38,0,4.3%,0,0,31.75249854,-86.68021571,2020-09-07 20:21 EDT
Marion,Alabama,842,16,28,0,3.3%,0,0,34.13654519,-87.88726277,2020-09-07 20:21 EDT
Barbour,Alabama,778,1,7,0,0.9%,0,0,31.86919041,-85.39718205,2020-09-07 20:21 EDT
Marengo,Alabama,668,1,19,0,2.8%,0,0,32.2476084,-87.7895785,2020-09-07 20:21 EDT
Lowndes,Alabama,630,1,27,0,4.3%,0,0,32.15472135,-86.6501039,2020-09-07 20:21 EDT
Winston,Alabama,624,15,11,0,1.8%,0,0,34.1492576,-87.37372355,2020-09-07 20:21 EDT
Bibb,Alabama,583,2,9,0,1.5%,0,0,32.99862367,-87.12643048,2020-09-07 20:21 EDT
Pickens,Alabama,580,0,12,0,2.1%,0,0,33.28098228,-88.08868876,2020-09-07 20:21 EDT
Hale,Alabama,576,6,28,0,4.9%,0,0,32.76261511,-87.62905153,2020-09-07 20:21 EDT
