County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Union,Ohio,5387,6,52,0,1.0%,4689,9,40.2994141,-83.37163687,2021-03-28 19:40 EDT
Lawrence,Ohio,5366,0,98,0,1.8%,2319,0,38.5989115,-82.53672191,2021-03-28 19:40 EDT
Belmont,Ohio,5290,8,159,0,3.0%,43129,01,40.02955,-81.03891,2021-03-28 19:40 EDT
Darke,Ohio,5134,4,124,0,2.4%,699,7,40.13323815,-84.61936159,2021-03-28 19:40 EDT
Huron,Ohio,5108,3,118,0,2.3%,4647,12,41.14620646,-82.59834972,2021-03-28 19:40 EDT
Jefferson,Ohio,5025,7,144,0,2.9%,41044,2,40.38499038,-80.7617359,2021-03-28 19:40 EDT
Washington,Ohio,4959,4,105,0,2.1%,3869,1,39.45556814,-81.49549442,2021-03-28 19:40 EDT
Sandusky,Ohio,4932,3,117,0,2.4%,1229,3,41.3562907,-83.14622536,2021-03-28 19:40 EDT
Seneca,Ohio,4921,7,114,0,2.3%,1649,1,41.12385416,-83.12772481,2021-03-28 19:40 EDT
Athens,Ohio,4805,3,52,0,1.1%,4619,2,39.33367694,-82.04528713,2021-03-28 19:40 EDT
Mercer,Ohio,4635,1,101,0,2.2%,5569,0,40.53998441,-84.62935951,2021-03-28 19:40 EDT
Auglaize,Ohio,4633,4,99,0,2.1%,3949,0,40.5609019,-84.22174006,2021-03-28 19:40 EDT
Shelby,Ohio,4490,2,88,0,2.0%,4609,2,40.331579100000006,-84.20479591,2021-03-28 19:40 EDT
Knox,Ohio,4209,9,107,0,2.5%,412659,7,40.39871647,-82.42155219,2021-03-28 19:40 EDT
Putnam,Ohio,4067,3,101,0,2.5%,09,4,41.02207499,-84.13171932,2021-03-28 19:40 EDT
Madison,Ohio,4062,6,57,0,1.4%,4199,5,39.89409076,-83.40016714,2021-03-28 19:40 EDT
Ashland,Ohio,3997,5,95,0,2.4%,4619,2,40.84598539,-82.27068220000002,2021-03-28 19:40 EDT
Fulton,Ohio,3927,4,64,0,1.6%,41799,3,41.60180125,-84.13007158,2021-03-28 19:40 EDT
Defiance,Ohio,3860,4,102,0,2.6%,759,7,41.32391395,-84.49049983,2021-03-28 19:40 EDT
Brown,Ohio,3805,1,55,0,1.4%,09,4,38.93466335,-83.86736690000002,2021-03-28 19:40 EDT
Crawford,Ohio,3742,3,100,0,2.7%,4589,6,40.85077096,-82.91976902,2021-03-28 19:40 EDT
Logan,Ohio,3653,2,76,0,2.1%,5769,4,40.38848354,-83.76580216,2021-03-28 19:40 EDT
Preble,Ohio,3622,3,93,0,2.6%,41039,2,39.74154015,-84.64796429,2021-03-28 19:40 EDT
Clinton,Ohio,3519,1,64,0,1.8%,3469,7,39.41497156,-83.80848314,2021-03-28 19:40 EDT
Highland,Ohio,3411,5,57,0,1.7%,2889,7,39.18470278,-83.60097509,2021-03-28 19:40 EDT
Ottawa,Ohio,3389,4,76,0,2.2%,44639,0,41.53771439,-83.1460634,2021-03-28 19:40 EDT
Williams,Ohio,3110,5,78,0,2.5%,4139,6,41.56027904,-84.58812469,2021-03-28 19:40 EDT
Champaign,Ohio,3068,2,53,0,1.7%,43649,0,40.13762049,-83.76951052,2021-03-28 19:40 EDT
Jackson,Ohio,2989,1,56,0,1.9%,4659,3,39.01966171,-82.61846109,2021-03-28 19:40 EDT
Guernsey,Ohio,2987,2,48,0,1.6%,409,7,40.05203709,-81.49421008,2021-03-28 19:40 EDT
Perry,Ohio,2808,4,49,0,1.7%,4719,0,39.73706969,-82.23612251,2021-03-28 19:40 EDT
Fayette,Ohio,2740,0,48,0,1.8%,3129,1,39.55984513,-83.45609759,2021-03-28 19:40 EDT
Morrow,Ohio,2677,3,39,0,1.5%,5389,2,40.52405816,-82.79397982,2021-03-28 19:40 EDT
Hardin,Ohio,2566,2,62,0,2.4%,2979,6,40.66152068,-83.65944040000002,2021-03-28 19:40 EDT
Henry,Ohio,2557,2,65,0,2.5%,489,7,41.3338951,-84.06823006,2021-03-28 19:40 EDT
Coshocton,Ohio,2525,1,57,0,2.3%,3539,92,40.3016178,-81.92001377,2021-03-28 19:40 EDT
Holmes,Ohio,2484,0,104,0,4.2%,8249,0,40.56119155,-81.92933959,2021-03-28 19:40 EDT
Van Wert,Ohio,2335,2,60,0,2.6%,2229,0,40.86963,-84.58003000000002,2021-03-28 19:40 EDT
Gallia,Ohio,2287,2,46,0,2.0%,49099,1,38.82495915,-82.31741640000001,2021-03-28 19:40 EDT
Pike,Ohio,2243,0,30,0,1.3%,43339,8,39.07738685,-83.0669746,2021-03-28 19:40 EDT
Adams,Ohio,2236,1,47,0,2.1%,41059,1,38.84585817,-83.47208771,2021-03-28 19:40 EDT
Wyandot,Ohio,2206,1,53,0,2.4%,2079,3,40.84232405,-83.30440042,2021-03-28 19:40 EDT
Hocking,Ohio,2035,3,57,0,2.8%,699,7,39.49694656,-82.47914929,2021-03-28 19:40 EDT
Carroll,Ohio,1857,0,46,0,2.5%,09,1,40.57958927,-81.08975237,2021-03-28 19:40 EDT
Paulding,Ohio,1655,0,38,0,2.3%,2319,0,41.11660033,-84.58020083,2021-03-28 19:40 EDT
Meigs,Ohio,1378,0,37,0,2.7%,48339,1,39.08259271,-82.02369512,2021-03-28 19:40 EDT
Noble,Ohio,1309,0,42,0,3.2%,1259,0,39.76590136,-81.45553803,2021-03-28 19:40 EDT
Monroe,Ohio,1246,4,39,0,3.1%,3339,0,39.72744286,-81.08341596,2021-03-28 19:40 EDT
Morgan,Ohio,1040,1,34,0,3.3%,5719,0,39.62028353,-81.85268895,2021-03-28 19:40 EDT
Harrison,Ohio,1033,0,36,0,3.5%,45719,1,40.29381406,-81.09109454,2021-03-28 19:40 EDT
Vinton,Ohio,787,0,15,0,1.9%,4667,0,39.25092262,-82.4852864,2021-03-28 19:40 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-03-28 19:40 EDT
Mecklenburg,North Carolina,101603,0,906,0,0.9%,147,226,35.24147789,-80.83080552,2021-03-28 19:40 EDT
Wake,North Carolina,79559,0,677,0,0.9%,1299,332,35.79010846,-78.65039764,2021-03-28 19:40 EDT
Guilford,North Carolina,42309,0,603,0,1.4%,849,32,36.07946818,-79.78897008,2021-03-28 19:40 EDT
Forsyth,North Carolina,33163,0,359,0,1.1%,1799,89,36.13053703,-80.25630221,2021-03-28 19:40 EDT
Cumberland,North Carolina,25555,0,290,0,1.1%,2499,13,35.04862488,-78.82739225,2021-03-28 19:40 EDT
Gaston,North Carolina,24657,0,399,0,1.6%,1459,07,35.29417636,-81.18015484,2021-03-28 19:40 EDT
Durham,North Carolina,22922,0,212,0,0.9%,989,05,35.99542,-78.89644,2021-03-28 19:40 EDT
Union,North Carolina,22122,0,206,0,0.9%,039,95,34.98832565,-80.53074453,2021-03-28 19:40 EDT
Cabarrus,North Carolina,19495,0,240,0,1.2%,172,41,35.2372,-80.5423,2021-03-28 19:40 EDT
Johnston,North Carolina,19187,0,203,0,1.1%,2099,68,35.51765595,-78.36573857,2021-03-28 19:40 EDT
Pitt,North Carolina,18120,0,86,0,0.5%,2799,24,35.59351086,-77.37466837,2021-03-28 19:40 EDT
Catawba,North Carolina,18102,0,291,0,1.6%,2789,30,35.66399447,-81.2195283,2021-03-28 19:40 EDT
New Hanover,North Carolina,17312,0,161,0,0.9%,1129,77,34.23292157,-77.88477524,2021-03-28 19:40 EDT
Iredell,North Carolina,17284,0,203,0,1.2%,1349,14,35.8311,-80.8987,2021-03-28 19:40 EDT
Alamance,North Carolina,16638,0,239,0,1.4%,199,21,36.04397207,-79.39945153,2021-03-28 19:40 EDT
Buncombe,North Carolina,16280,0,296,0,1.8%,2819,61,35.61113256,-82.53009394,2021-03-28 19:40 EDT
Robeson,North Carolina,15641,0,221,0,1.4%,4089,1,34.64008531,-79.10347379,2021-03-28 19:40 EDT
Rowan,North Carolina,15546,0,294,0,1.9%,2969,40,35.63958872,-80.5247094,2021-03-28 19:40 EDT
Onslow,North Carolina,15276,0,139,0,0.9%,2089,14,34.73346891,-77.42966411,2021-03-28 19:40 EDT
Davidson,North Carolina,15191,0,178,0,1.2%,499,54,35.79317658,-80.21270474,2021-03-28 19:40 EDT
Randolph,North Carolina,14093,0,213,0,1.5%,3869,40,35.71031397,-79.80611821,2021-03-28 19:40 EDT
Cleveland,North Carolina,10801,0,218,0,2.0%,3299,00,35.33417285,-81.55568143,2021-03-28 19:40 EDT
Wayne,North Carolina,10505,0,234,0,2.2%,1299,4,35.36376229,-78.0041603,2021-03-28 19:40 EDT
Nash,North Carolina,10383,0,174,0,1.7%,589,79,35.96715823,-77.98645077,2021-03-28 19:40 EDT
Harnett,North Carolina,10345,0,162,0,1.6%,42949,76,35.34117,-78.78837,2021-03-28 19:40 EDT
Burke,North Carolina,9503,0,146,0,1.5%,6429,4,35.74950709,-81.70450603,2021-03-28 19:40 EDT
Henderson,North Carolina,9454,0,153,0,1.6%,4749,02,35.33617169,-82.4799515,2021-03-28 19:40 EDT
Lincoln,North Carolina,9209,0,78,0,0.8%,1929,0,35.48576876,-81.23065125,2021-03-28 19:40 EDT
Wilson,North Carolina,8935,0,158,0,1.8%,2459,14,35.72196,-77.91637,2021-03-28 19:40 EDT
Caldwell,North Carolina,8922,0,100,0,1.1%,49,2,35.95296194,-81.54654875,2021-03-28 19:40 EDT
Craven,North Carolina,8811,0,119,0,1.4%,4099,1,35.11728658,-77.08247035,2021-03-28 19:40 EDT
Brunswick,North Carolina,8503,0,142,0,1.7%,3099,03,34.07059384,-78.23749682,2021-03-28 19:40 EDT
Moore,North Carolina,8330,0,182,0,2.2%,989,4,35.3106825,-79.48131025,2021-03-28 19:40 EDT
Orange,North Carolina,8006,0,100,0,1.2%,47419,01,36.06139661,-79.12059608,2021-03-28 19:40 EDT
Surry,North Carolina,7621,0,155,0,2.0%,589,5,36.4147231,-80.68749152,2021-03-28 19:40 EDT
Sampson,North Carolina,7312,0,99,0,1.4%,6569,4,34.99160724,-78.37157696,2021-03-28 19:40 EDT
Stanly,North Carolina,7220,0,112,0,1.6%,2879,7,35.31191451,-80.25087478,2021-03-28 19:40 EDT
Rockingham,North Carolina,7044,0,73,0,1.0%,4939,4,36.39604336,-79.77511119,2021-03-28 19:40 EDT
Rutherford,North Carolina,6925,0,204,0,2.9%,47249,0,35.40230072,-81.92012002,2021-03-28 19:40 EDT
Wilkes,North Carolina,6265,0,105,0,1.7%,379,1,36.20626723,-81.16287284,2021-03-28 19:40 EDT
Columbus,North Carolina,6104,0,149,0,2.4%,3919,2,34.26551407,-78.65511624,2021-03-28 19:40 EDT
Duplin,North Carolina,5936,0,128,0,2.2%,1079,0,34.93637174,-77.93314045,2021-03-28 19:40 EDT
Franklin,North Carolina,5917,0,47,0,0.8%,2099,21,36.08274482,-78.2856003,2021-03-28 19:40 EDT
Lenoir,North Carolina,5639,0,109,0,1.9%,219,7,35.23895635,-77.64127623,2021-03-28 19:40 EDT
Lee,North Carolina,5629,0,73,0,1.3%,2759,7,35.47505992,-79.17154054,2021-03-28 19:40 EDT
Granville,North Carolina,5517,0,78,0,1.4%,509,6,36.30373383,-78.65304127,2021-03-28 19:40 EDT
Halifax,North Carolina,5148,0,103,0,2.0%,42059,7,36.25763605,-77.65196925,2021-03-28 19:40 EDT
McDowell,North Carolina,5020,0,63,0,1.3%,5339,8,35.68139468,-82.04865496,2021-03-28 19:40 EDT
Pender,North Carolina,4985,0,69,0,1.4%,2939,3,34.52521673,-77.90718231,2021-03-28 19:40 EDT
Edgecombe,North Carolina,4948,0,101,0,2.0%,139,7,35.91296334,-77.59707118,2021-03-28 19:40 EDT
Carteret,North Carolina,4648,0,45,0,1.0%,1919,8,34.83797335,-76.66536332,2021-03-28 19:40 EDT
Vance,North Carolina,4600,0,85,0,1.8%,499,8,36.35690159,-78.41112909,2021-03-28 19:40 EDT
Beaufort,North Carolina,4439,0,88,0,2.0%,419,6,35.48588995,-76.84436853,2021-03-28 19:40 EDT
Richmond,North Carolina,4334,0,92,0,2.1%,3039,3,35.00602816,-79.74788321,2021-03-28 19:40 EDT
Chatham,North Carolina,4326,0,80,0,1.8%,41959,9,35.70262985,-79.25541576,2021-03-28 19:40 EDT
Hoke,North Carolina,4323,0,55,0,1.3%,1489,6,35.01729402,-79.23716267,2021-03-28 19:40 EDT
Watauga,North Carolina,4215,0,30,0,0.7%,41519,1,36.23101355,-81.69645582,2021-03-28 19:40 EDT
Alexander,North Carolina,4080,0,82,0,2.0%,48159,9,35.92106539,-81.17702249,2021-03-28 19:40 EDT
Haywood,North Carolina,3995,0,2,0,0.1%,42419,6,35.55603932,-82.98225869,2021-03-28 19:40 EDT
Yadkin,North Carolina,3787,0,47,0,1.2%,5779,92,36.16049743,-80.66527243,2021-03-28 19:40 EDT
Davie,North Carolina,3756,0,35,0,0.9%,1459,9,35.92904836,-80.54461664,2021-03-28 19:40 EDT
Stokes,North Carolina,3755,0,77,0,2.1%,5489,4,36.40189493,-80.23949909999997,2021-03-28 19:40 EDT
Scotland,North Carolina,3561,0,80,0,2.2%,4639,7,34.84094693,-79.4806203,2021-03-28 19:40 EDT
Jackson,North Carolina,3468,0,55,0,1.6%,319,1,35.28737848,-83.14085851,2021-03-28 19:40 EDT
Montgomery,North Carolina,3192,0,90,0,2.8%,3519,4,35.33230032,-79.90542662,2021-03-28 19:40 EDT
Person,North Carolina,3190,0,67,0,2.1%,3689,6,36.39020597,-78.97165565,2021-03-28 19:40 EDT
Pasquotank,North Carolina,3170,0,78,0,2.5%,4149,7,36.28883221,-76.2723684,2021-03-28 19:40 EDT
Bladen,North Carolina,3087,0,41,0,1.3%,39,2,34.61434536,-78.56323493,2021-03-28 19:40 EDT
Macon,North Carolina,2673,0,31,0,1.2%,45429,7,35.15044048,-83.42186109,2021-03-28 19:40 EDT
Anson,North Carolina,2414,0,55,0,2.3%,3489,5,34.97381164,-80.10271204,2021-03-28 19:40 EDT
Cherokee,North Carolina,2218,0,20,0,0.9%,4389,7,35.1338599,-84.06345704,2021-03-28 19:40 EDT
Greene,North Carolina,2183,0,42,0,1.9%,2359,3,35.48516059,-77.67554057,2021-03-28 19:40 EDT
Martin,North Carolina,2137,0,37,0,1.7%,2869,5,35.84159924,-77.10699661,2021-03-28 19:40 EDT
Caswell,North Carolina,2047,0,25,0,1.2%,759,0,36.39341302,-79.33362855,2021-03-28 19:40 EDT
Transylvania,North Carolina,2021,0,28,0,1.4%,4449,5,35.20219803,-82.79833575,2021-03-28 19:40 EDT
Hertford,North Carolina,1998,0,63,0,3.2%,3539,1,36.35858952,-76.98072516,2021-03-28 19:40 EDT
Dare,North Carolina,1964,0,8,0,0.4%,3489,0,35.78068417,-75.81994777,2021-03-28 19:40 EDT
Avery,North Carolina,1958,0,20,0,1.0%,6829,4,36.07656844,-81.92258163,2021-03-28 19:40 EDT
Ashe,North Carolina,1950,0,40,0,2.1%,4809,7,36.43415241,-81.50033609,2021-03-28 19:40 EDT
Northampton,North Carolina,1775,0,39,0,2.2%,1549,1,36.41773634,-77.39659009,2021-03-28 19:40 EDT
Bertie,North Carolina,1693,0,42,0,2.5%,4167,0,36.06750978,-76.97381805,2021-03-28 19:40 EDT
Warren,North Carolina,1680,0,19,0,1.1%,3689,2,36.39603323,-78.10623241,2021-03-28 19:40 EDT
Yancey,North Carolina,1505,0,27,0,1.8%,3899,1,35.89895033,-82.30765394,2021-03-28 19:40 EDT
Currituck,North Carolina,1454,0,15,0,1.0%,1369,9,36.40207266,-76.00980600000003,2021-03-28 19:40 EDT
Madison,North Carolina,1441,0,40,0,2.8%,09,7,35.85812252,-82.70568917,2021-03-28 19:40 EDT
Polk,North Carolina,1398,0,27,0,1.9%,5269,0,35.27929957,-82.16969342,2021-03-28 19:40 EDT
Chowan,North Carolina,1395,0,1,0,0.1%,4509,0,36.1518954,-76.61561742,2021-03-28 19:40 EDT
Mitchell,North Carolina,1301,0,16,0,1.2%,1259,4,36.01322984,-82.1635734,2021-03-28 19:40 EDT
Swain,North Carolina,1183,0,16,0,1.4%,509,0,35.48667614,-83.49257274,2021-03-28 19:40 EDT
Pamlico,North Carolina,1033,0,11,0,1.1%,167,0,35.13308082,-76.74056153,2021-03-28 19:40 EDT
Washington,North Carolina,1014,0,31,0,3.1%,41009,0,35.82193961,-76.57663231,2021-03-28 19:40 EDT
Perquimans,North Carolina,940,0,9,0,1.0%,4509,0,36.20124036,-76.43387747,2021-03-28 19:40 EDT
Alleghany,North Carolina,939,0,5,0,0.5%,4509,0,36.49145220000001,-81.1273,2021-03-28 19:40 EDT
Jones,North Carolina,771,0,16,0,2.1%,417,0,35.02160816,-77.35540979,2021-03-28 19:40 EDT
Gates,North Carolina,700,0,12,0,1.7%,4209,0,36.44488296,-76.70058087,2021-03-28 19:40 EDT
Clay,North Carolina,679,0,18,0,2.7%,44009,0,35.05745029,-83.75012338,2021-03-28 19:40 EDT
Hyde,North Carolina,630,0,8,0,1.3%,1009,0,35.536765,-76.26124447,2021-03-28 19:40 EDT
Camden,North Carolina,620,0,5,0,0.8%,7279,0,36.37427407,-76.19208057,2021-03-28 19:40 EDT
Graham,North Carolina,571,0,12,0,2.1%,41009,0,35.35013146,-83.83360678,2021-03-28 19:40 EDT
Tyrrell,North Carolina,308,0,6,0,1.9%,41009,0,35.81799619,-76.19393968,2021-03-28 19:40 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-28 19:40 EDT
Maricopa,Arizona,523424,336,9644,4,1.8%,47849,855,33.348824699999994,-112.4912788,2021-03-28 19:40 EDT
Pima,Arizona,112342,77,2345,1,2.1%,2449,95,32.09727123,-111.7897671,2021-03-28 19:40 EDT
Pinal,Arizona,49263,16,850,0,1.7%,5579,28,32.90431973,-111.3447647,2021-03-28 19:40 EDT
Yuma,Arizona,36738,25,819,0,2.2%,5389,2,32.76895652,-113.9058303,2021-03-28 19:40 EDT
Mohave,Arizona,22063,8,684,0,3.1%,4579,59,35.70255053,-113.753524,2021-03-28 19:40 EDT
Yavapai,Arizona,18309,0,489,0,2.7%,7959,2,34.59984646,-112.5538213,2021-03-28 19:40 EDT
Coconino,Arizona,17035,28,324,0,1.9%,3049,4,35.83777098,-111.77082620000002,2021-03-28 19:40 EDT
Navajo,Arizona,15643,0,521,0,3.3%,43719,8,35.39955057,-110.3213878,2021-03-28 19:40 EDT
Cochise,Arizona,11581,18,278,0,2.4%,3749,2,31.87951895,-109.7511956,2021-03-28 19:40 EDT
Apache,Arizona,10801,8,413,0,3.8%,349,5,35.39562549,-109.4888227,2021-03-28 19:40 EDT
Santa Cruz,Arizona,7793,5,173,0,2.2%,1559,9,31.971390000000003,-112.34314,2021-03-28 19:40 EDT
Gila,Arizona,6537,13,219,0,3.4%,1229,6,33.799665399999995,-110.8116587,2021-03-28 19:40 EDT
Graham,Arizona,5363,0,76,0,1.4%,09,7,32.87449,-109.74198,2021-03-28 19:40 EDT
La Paz,Arizona,2442,0,75,0,3.1%,4409,4,33.72919535,-113.9812314,2021-03-28 19:40 EDT
Greenlee,Arizona,564,0,10,0,1.8%,09,0,33.21552654,-109.2403211,2021-03-28 19:40 EDT
Shelby,Tennessee,89964,0,1550,0,1.7%,4189,36,35.1269,-89.9253,2021-03-28 19:40 EDT
Davidson,Tennessee,84917,0,890,0,1.0%,1299,24,36.16956079999999,-86.78475676,2021-03-28 19:40 EDT
Knox,Tennessee,48078,0,606,0,1.3%,43189,47,35.9956069,-83.93465204,2021-03-28 19:40 EDT
Hamilton,Tennessee,42089,0,473,0,1.1%,1219,49,35.17932044,-85.16684143,2021-03-28 19:40 EDT
Rutherford,Tennessee,40502,0,405,0,1.0%,699,92,35.84274327,-86.41675248,2021-03-28 19:40 EDT
Williamson,Tennessee,26408,0,211,0,0.8%,484,50,35.89382673,-86.89863959,2021-03-28 19:40 EDT
Sumner,Tennessee,22370,0,334,0,1.5%,428,96,36.46946208,-86.46033197,2021-03-28 19:40 EDT
Montgomery,Tennessee,18221,0,217,0,1.2%,4559,70,36.49705854,-87.38288983,2021-03-28 19:40 EDT
Out-of-state,Tennessee,17648,0,103,0,0.6%,14549,64,36.44978362,-82.99437040000002,2021-03-28 19:40 EDT
Wilson,Tennessee,17381,0,218,0,1.3%,2849,09,36.15494367,-86.29769083,2021-03-28 19:40 EDT
Sullivan,Tennessee,15257,0,280,0,1.8%,4249,74,36.51280182,-82.30449503,2021-03-28 19:40 EDT
Blount,Tennessee,14643,0,192,0,1.3%,1169,45,35.6866439,-83.92377764,2021-03-28 19:40 EDT
Bradley,Tennessee,13914,0,143,0,1.0%,2319,59,35.15406521,-84.85956561,2021-03-28 19:40 EDT
Washington,Tennessee,13334,0,236,0,1.8%,4414,27,36.29303645,-82.49751268,2021-03-28 19:40 EDT
Sevier,Tennessee,12751,0,171,0,1.3%,1049,98,35.78406841,-83.52422241,2021-03-28 19:40 EDT
Maury,Tennessee,12621,0,163,0,1.3%,4559,35,35.61698248,-87.07703046,2021-03-28 19:40 EDT
Putnam,Tennessee,10932,0,173,0,1.6%,229,1,36.1408146,-85.49518522,2021-03-28 19:40 EDT
Madison,Tennessee,10384,0,237,0,2.3%,4679,5,35.60809039999999,-88.83843914,2021-03-28 19:40 EDT
Robertson,Tennessee,9307,0,125,0,1.3%,199,03,36.52542953,-86.87055295,2021-03-28 19:40 EDT
Anderson,Tennessee,8413,0,161,0,1.9%,4289,9,36.11849695,-84.19850917,2021-03-28 19:40 EDT
Hamblen,Tennessee,8326,0,170,0,2.0%,1659,1,36.21723458,-83.26677527,2021-03-28 19:40 EDT
Greene,Tennessee,7472,0,149,0,2.0%,45229,0,36.17534201,-82.84593662,2021-03-28 19:40 EDT
Tipton,Tennessee,7094,0,104,0,1.5%,347,2,35.49792769,-89.75050290000001,2021-03-28 19:40 EDT
Coffee,Tennessee,6665,0,117,0,1.8%,2099,2,35.49058007,-86.07481057,2021-03-28 19:40 EDT
Dickson,Tennessee,6471,0,107,0,1.7%,42319,4,36.14906098,-87.35659705,2021-03-28 19:40 EDT
Cumberland,Tennessee,6305,0,125,0,2.0%,41929,2,35.95038175,-84.99834053,2021-03-28 19:40 EDT
Gibson,Tennessee,6269,0,143,0,2.3%,3559,0,35.99651573,-88.93263833,2021-03-28 19:40 EDT
Carter,Tennessee,6164,0,155,0,2.5%,4629,1,36.29275667,-82.1273912,2021-03-28 19:40 EDT
Bedford,Tennessee,6163,0,124,0,2.0%,4999,33,35.5138047,-86.45892365,2021-03-28 19:40 EDT
McMinn,Tennessee,6154,0,94,0,1.5%,1649,1,35.42478769,-84.61744735,2021-03-28 19:40 EDT
Roane,Tennessee,6052,0,100,0,1.7%,509,1,35.85186051,-84.51704694,2021-03-28 19:40 EDT
Jefferson,Tennessee,5917,0,121,0,2.0%,4639,7,36.05717538,-83.45179448,2021-03-28 19:40 EDT
Loudon,Tennessee,5875,0,68,0,1.2%,41549,5,35.73515836,-84.31570524,2021-03-28 19:40 EDT
Lawrence,Tennessee,5666,0,86,0,1.5%,47399,0,35.21730632,-87.3956061,2021-03-28 19:40 EDT
Monroe,Tennessee,5534,0,95,0,1.7%,4079,5,35.43966933,-84.25483824,2021-03-28 19:40 EDT
Hawkins,Tennessee,5513,0,103,0,1.9%,4509,6,36.44110415,-82.94465083,2021-03-28 19:40 EDT
Warren,Tennessee,5415,0,80,0,1.5%,659,9,35.67873217,-85.77854518,2021-03-28 19:40 EDT
Dyer,Tennessee,5304,0,103,0,1.9%,4099,3,36.05918875,-89.40870015,2021-03-28 19:40 EDT
Franklin,Tennessee,4964,0,87,0,1.8%,442,4,35.15500579,-86.09277817,2021-03-28 19:40 EDT
Fayette,Tennessee,4780,0,78,0,1.6%,3519,4,35.1969847,-89.41432942,2021-03-28 19:40 EDT
Obion,Tennessee,4425,0,96,0,2.2%,4109,92,36.35824077,-89.14865347,2021-03-28 19:40 EDT
Cocke,Tennessee,4318,0,97,0,2.2%,2769,4,35.92404938,-83.11962573,2021-03-28 19:40 EDT
Rhea,Tennessee,4235,0,75,0,1.8%,439,92,35.60818818,-84.92974176,2021-03-28 19:40 EDT
Lincoln,Tennessee,4224,0,62,0,1.5%,45339,3,35.14050117,-86.58887925,2021-03-28 19:40 EDT
Cheatham,Tennessee,4192,0,49,0,1.2%,4369,2,36.26137095,-87.08723567,2021-03-28 19:40 EDT
Marshall,Tennessee,4013,0,57,0,1.4%,41039,2,35.46882834,-86.76510242,2021-03-28 19:40 EDT
Campbell,Tennessee,3991,0,59,0,1.5%,409,6,36.40345626,-84.14936087,2021-03-28 19:40 EDT
Weakley,Tennessee,3899,0,60,0,1.5%,43559,2,36.29825431,-88.7175548,2021-03-28 19:40 EDT
Giles,Tennessee,3841,0,98,0,2.6%,42599,4,35.20211782,-87.03473867,2021-03-28 19:40 EDT
Henderson,Tennessee,3652,0,74,0,2.0%,6439,0,35.65419216,-88.38798884,2021-03-28 19:40 EDT
Carroll,Tennessee,3528,0,81,0,2.3%,4679,0,35.97309812,-88.45021937,2021-03-28 19:40 EDT
White,Tennessee,3471,0,68,0,2.0%,43189,9,35.92633717,-85.45518123,2021-03-28 19:40 EDT
Macon,Tennessee,3456,0,74,0,2.1%,43859,6,36.53208459,-86.00728676,2021-03-28 19:40 EDT
Hardeman,Tennessee,3422,0,65,0,1.9%,44299,0,35.20679813,-88.99310931,2021-03-28 19:40 EDT
Hardin,Tennessee,3400,0,65,0,1.9%,4689,2,35.19795735,-88.18375248,2021-03-28 19:40 EDT
Lauderdale,Tennessee,3109,0,44,0,1.4%,43009,0,35.76133029,-89.61747254,2021-03-28 19:40 EDT
Henry,Tennessee,3067,0,76,0,2.5%,167,5,36.32980108,-88.3064833,2021-03-28 19:40 EDT
Marion,Tennessee,3044,0,46,0,1.5%,172,4,35.12937120000001,-85.62275264,2021-03-28 19:40 EDT
Scott,Tennessee,2971,0,44,0,1.5%,42599,4,36.42840686,-84.50344814,2021-03-28 19:40 EDT
Claiborne,Tennessee,2956,0,73,0,2.5%,1219,9,36.4858643,-83.66051193,2021-03-28 19:40 EDT
Wayne,Tennessee,2931,0,33,0,1.1%,4099,3,35.23960379,-87.78772763,2021-03-28 19:40 EDT
Overton,Tennessee,2916,0,60,0,2.1%,41339,7,36.34465243,-85.28816806,2021-03-28 19:40 EDT
Hickman,Tennessee,2737,0,43,0,1.6%,3649,4,35.80328449,-87.47331315,2021-03-28 19:40 EDT
McNairy,Tennessee,2734,0,53,0,1.9%,4509,8,35.175506299999995,-88.56366696,2021-03-28 19:40 EDT
DeKalb,Tennessee,2719,0,52,0,1.9%,4286,8,35.97996955,-85.83269656,2021-03-28 19:40 EDT
Smith,Tennessee,2673,0,37,0,1.4%,41189,8,36.25057443,-85.95669861,2021-03-28 19:40 EDT
Haywood,Tennessee,2665,0,60,0,2.3%,609,0,35.58312636,-89.28380619,2021-03-28 19:40 EDT
Grainger,Tennessee,2506,0,48,0,1.9%,159,7,36.2762528,-83.50969470000003,2021-03-28 19:40 EDT
Trousdale,Tennessee,2443,0,22,0,0.9%,679,4,36.39204861,-86.15667916,2021-03-28 19:40 EDT
Morgan,Tennessee,2375,0,39,0,1.6%,41259,7,36.13498957,-84.64920441,2021-03-28 19:40 EDT
Fentress,Tennessee,2342,0,45,0,1.9%,1259,4,36.38044242,-84.93242769,2021-03-28 19:40 EDT
Johnson,Tennessee,2215,0,38,0,1.7%,49099,1,36.45500721,-81.85167467,2021-03-28 19:40 EDT
Bledsoe,Tennessee,2067,0,11,0,0.5%,489,0,35.59638819,-85.20529794,2021-03-28 19:40 EDT
Chester,Tennessee,2066,0,48,0,2.3%,2319,0,35.42174668,-88.61352227,2021-03-28 19:40 EDT
