County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Mitchell,Texas,599,0,30,0,5.0%,759,0,32.30618963,-100.921191,2021-04-08 20:01 EDT
Newton,Texas,593,0,35,1,5.9%,45009,0,30.78529345,-93.74501456,2021-04-08 20:01 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-04-08 20:01 EDT
McCulloch,Texas,569,0,19,0,3.3%,09,0,31.19874391,-99.34740948,2021-04-08 20:01 EDT
Hemphill,Texas,560,0,2,0,0.4%,0,0,35.83747747,-100.2704145,2021-04-08 20:01 EDT
San Augustine,Texas,555,0,32,0,5.8%,3339,0,31.52897,-94.10651,2021-04-08 20:01 EDT
Marion,Texas,527,1,33,0,6.3%,0,0,33.93325,-87.65897,2021-04-08 20:01 EDT
Crane,Texas,521,1,12,0,2.3%,3339,0,31.42846649,-102.5155684,2021-04-08 20:01 EDT
Wheeler,Texas,516,19,10,0,1.9%,1009,0,35.4012604,-100.2696723,2021-04-08 20:01 EDT
Hudspeth,Texas,513,0,11,0,2.1%,6679,0,31.45623189,-105.3865434,2021-04-08 20:01 EDT
Sabine,Texas,509,0,43,0,8.4%,41009,0,31.34647718,-93.87096354,2021-04-08 20:01 EDT
Sutton,Texas,478,0,8,0,1.7%,3339,0,30.498269692000065,-100.53800718499996,2021-04-08 20:01 EDT
Carson,Texas,477,42,14,0,2.9%,1009,0,35.40342981,-101.3541376,2021-04-08 20:01 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-04-08 20:01 EDT
Hall,Texas,448,11,14,0,3.1%,4667,0,34.53072231,-100.6809174,2021-04-08 20:01 EDT
Garza,Texas,444,45,22,0,5.0%,509,0,33.17988347,-101.2984365,2021-04-08 20:01 EDT
Goliad,Texas,442,0,13,0,2.9%,0,0,28.65705844,-97.42642325,2021-04-08 20:01 EDT
Haskell,Texas,440,0,27,0,6.1%,41009,0,33.17820047,-99.73024139,2021-04-08 20:01 EDT
Mason,Texas,393,0,6,0,1.5%,0,0,30.71772871,-99.22604108,2021-04-08 20:01 EDT
Upton,Texas,381,0,9,0,2.4%,1009,0,31.36882524300006,-102.04293438199993,2021-04-08 20:01 EDT
Donley,Texas,377,12,15,0,4.0%,7149,0,34.96538118,-100.8139761,2021-04-08 20:01 EDT
Reagan,Texas,377,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-04-08 20:01 EDT
Concho,Texas,375,3,8,0,2.1%,4509,0,31.32658443,-99.86393675,2021-04-08 20:01 EDT
Hardeman,Texas,371,1,12,0,3.2%,0,0,34.28960078,-99.74602411,2021-04-08 20:01 EDT
Culberson,Texas,357,0,8,0,2.2%,759,0,31.447215805000038,-104.51739982299995,2021-04-08 20:01 EDT
Kinney,Texas,340,0,6,0,1.8%,09,0,29.35025058900004,-100.41783772499996,2021-04-08 20:01 EDT
Lipscomb,Texas,315,7,12,0,3.8%,42009,0,36.27780424,-100.2731658,2021-04-08 20:01 EDT
Delta,Texas,313,2,11,0,3.5%,6679,0,33.38578601,-95.67248556,2021-04-08 20:01 EDT
Real,Texas,310,2,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-04-08 20:01 EDT
Collingsworth,Texas,307,16,9,0,2.9%,509,0,34.96495258,-100.2700158,2021-04-08 20:01 EDT
Baylor,Texas,296,0,12,0,4.1%,09,0,33.616458102000024,-99.21347682399994,2021-04-08 20:01 EDT
Fisher,Texas,293,1,14,0,4.8%,09,0,32.7429269,-100.4020313,2021-04-08 20:01 EDT
Cochran,Texas,281,18,15,0,5.3%,1009,0,33.6040986,-102.8283512,2021-04-08 20:01 EDT
Knox,Texas,269,0,17,0,6.3%,0,4,33.60612084,-99.74138048,2021-04-08 20:01 EDT
Oldham,Texas,261,9,4,0,1.5%,0,0,35.40495423,-102.6028899,2021-04-08 20:01 EDT
Kimble,Texas,261,0,6,0,2.3%,1009,0,30.48678504,-99.74853422,2021-04-08 20:01 EDT
Shackelford,Texas,256,0,5,0,2.0%,0,0,32.73595663,-99.35393367,2021-04-08 20:01 EDT
Edwards,Texas,248,1,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-04-08 20:01 EDT
Schleicher,Texas,233,0,6,0,2.6%,0,0,30.897439184000074,-100.53849378099994,2021-04-08 20:01 EDT
Sherman,Texas,217,5,12,0,5.5%,09,0,36.27764403,-101.8933597,2021-04-08 20:01 EDT
Menard,Texas,208,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-04-08 20:01 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-04-08 20:01 EDT
Jeff Davis,Texas,188,0,4,0,2.1%,0,0,30.715548940000076,-104.13991279299995,2021-04-08 20:01 EDT
Armstrong,Texas,174,16,6,0,3.4%,0,0,34.96511906,-101.3572807,2021-04-08 20:01 EDT
Dickens,Texas,172,8,10,0,5.8%,0,0,33.6165717,-100.7788224,2021-04-08 20:01 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-04-08 20:01 EDT
Briscoe,Texas,146,7,5,0,3.4%,0,0,34.53036035,-101.2084771,2021-04-08 20:01 EDT
Irion,Texas,123,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-04-08 20:01 EDT
Foard,Texas,120,0,10,0,8.3%,0,0,33.97453685500005,-99.77790831999994,2021-04-08 20:01 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-04-08 20:01 EDT
Glasscock,Texas,101,0,2,0,2.0%,0,0,31.8694032,-101.5206598,2021-04-08 20:01 EDT
Kent,Texas,101,1,2,0,2.0%,09,0,33.181445319000034,-100.77769293499996,2021-04-08 20:01 EDT
Motley,Texas,93,3,8,0,8.6%,1009,0,34.07406375,-100.7798371,2021-04-08 20:01 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-04-08 20:01 EDT
Terrell,Texas,75,0,2,0,2.7%,1009,0,30.225285291000038,-102.07634355099998,2021-04-08 20:01 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-04-08 20:01 EDT
Roberts,Texas,59,0,1,0,1.7%,0,0,35.83862346,-100.8135041,2021-04-08 20:01 EDT
Kenedy,Texas,36,0,2,0,5.6%,1009,0,26.92760049400005,-97.71818949999994,2021-04-08 20:01 EDT
Borden,Texas,31,0,2,0,6.5%,1009,0,32.743702290000044,-101.43168114099994,2021-04-08 20:01 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-04-08 20:01 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-04-08 20:01 EDT
Miami-Dade,Florida,456317,1912,5940,10,1.3%,41169,941,25.61418208,-80.5679083,2021-04-08 20:01 EDT
Broward,Florida,220739,947,2713,4,1.2%,4719,193,26.15224542,-80.48705340000002,2021-04-08 20:01 EDT
Palm Beach,Florida,134854,517,2685,6,2.0%,489,756,26.70288,-80.03661,2021-04-08 20:01 EDT
Orange,Florida,127153,685,1206,8,0.9%,4119,785,30.244011,-85.007347,2021-04-08 20:01 EDT
Hillsborough,Florida,125180,544,1630,6,1.3%,4167,083,27.93023096,-82.30785534,2021-04-08 20:01 EDT
Duval,Florida,93616,190,1318,4,1.4%,494,64,30.47844000000001,-81.62557,2021-04-08 20:01 EDT
Pinellas,Florida,74155,327,1561,0,2.1%,4339,585,27.9313392,-82.72194025,2021-04-08 20:01 EDT
Lee,Florida,64206,249,935,3,1.5%,619,244,26.57965162,-81.82468531,2021-04-08 20:01 EDT
Polk,Florida,62606,204,1292,8,2.1%,41589,227,27.94887824,-81.69776009,2021-04-08 20:01 EDT
Osceola,Florida,40666,170,488,1,1.2%,44039,92,28.06812578,-81.14519655,2021-04-08 20:01 EDT
Volusia,Florida,39538,216,736,4,1.9%,99,057,29.16934,-81.52251,2021-04-08 20:01 EDT
Brevard,Florida,38123,139,825,0,2.2%,4237,94,28.29348419,-80.73235631,2021-04-08 20:01 EDT
Pasco,Florida,37424,152,699,1,1.9%,499,81,28.32453,-82.33624,2021-04-08 20:01 EDT
Manatee,Florida,35665,131,637,1,1.8%,4207,65,27.49643,-82.53954,2021-04-08 20:01 EDT
Escambia,Florida,35067,40,670,0,1.9%,1769,82,30.70048478,-87.37722154,2021-04-08 20:01 EDT
Collier,Florida,33310,131,506,1,1.5%,41719,63,26.11625563,-81.34013334,2021-04-08 20:01 EDT
Seminole,Florida,30915,156,472,1,1.5%,969,07,28.71700144,-81.23632262,2021-04-08 20:01 EDT
Leon,Florida,30570,59,310,0,1.0%,739,04,30.45796803,-84.27794359,2021-04-08 20:01 EDT
Sarasota,Florida,30231,187,795,0,2.6%,4159,85,27.33889000000001,-82.53886999999997,2021-04-08 20:01 EDT
Marion,Florida,29444,71,933,0,3.2%,454,29,29.21018701,-82.05662511,2021-04-08 20:01 EDT
Lake,Florida,27321,148,612,1,2.2%,4299,94,28.76261973,-81.71155351,2021-04-08 20:01 EDT
St. Lucie,Florida,24495,84,601,2,2.5%,41219,26,27.48948,-80.33977,2021-04-08 20:01 EDT
Alachua,Florida,23734,60,259,0,1.1%,457,96,29.79309000000001,-82.49428,2021-04-08 20:01 EDT
St. Johns,Florida,21507,76,204,0,0.9%,7989,4,30.12051,-81.62536,2021-04-08 20:01 EDT
Okaloosa,Florida,19879,32,356,1,1.8%,759,8,30.70702353,-86.59650821,2021-04-08 20:01 EDT
Bay,Florida,19523,15,376,0,1.9%,47789,2,30.27874147,-85.61547985,2021-04-08 20:01 EDT
Santa Rosa,Florida,17865,22,279,0,1.6%,19,9,30.73147611,-87.01761385,2021-04-08 20:01 EDT
Clay,Florida,17575,41,331,2,1.9%,4929,66,29.98305516,-81.85778209,2021-04-08 20:01 EDT
Hernando,Florida,12733,46,449,2,3.5%,42189,02,28.55250381,-82.41938996,2021-04-08 20:01 EDT
Charlotte,Florida,11933,51,395,2,3.3%,41569,26,26.90848328,-81.90343918,2021-04-08 20:01 EDT
Indian River,Florida,11919,34,284,0,2.4%,09,56,27.694396500000003,-80.60612987,2021-04-08 20:01 EDT
Martin,Florida,11626,61,311,2,2.7%,4219,94,27.08809728,-80.38317334,2021-04-08 20:01 EDT
Citrus,Florida,10483,26,435,0,4.1%,41539,43,28.8507789,-82.46594866,2021-04-08 20:01 EDT
Sumter,Florida,8923,14,263,0,2.9%,1859,19,28.70474449,-82.0809939,2021-04-08 20:01 EDT
Nassau,Florida,8027,9,122,0,1.5%,239,2,30.61077673,-81.80173997,2021-04-08 20:01 EDT
Columbia,Florida,7924,17,163,0,2.1%,452,1,30.22449371,-82.62153926,2021-04-08 20:01 EDT
Highlands,Florida,7848,21,328,0,4.2%,4679,72,27.34332999,-81.34112609,2021-04-08 20:01 EDT
Walton,Florida,7419,19,84,0,1.1%,4977,5,30.65939599,-86.16268062,2021-04-08 20:01 EDT
Flagler,Florida,6829,11,103,1,1.5%,2699,33,29.46142050000001,-81.31356058,2021-04-08 20:01 EDT
Monroe,Florida,6575,24,49,0,0.7%,1529,23,39.49217,-91.78738,2021-04-08 20:01 EDT
Putnam,Florida,6108,17,136,0,2.2%,4129,0,29.61129946,-81.74554066,2021-04-08 20:01 EDT
Jackson,Florida,6087,0,156,0,2.6%,4286,7,30.79572970000001,-85.21834956,2021-04-08 20:01 EDT
Gadsden,Florida,5551,4,92,0,1.7%,2319,0,30.57948492,-84.61351742,2021-04-08 20:01 EDT
Suwannee,Florida,5247,7,136,0,2.6%,49239,5,30.19558189,-82.99149352,2021-04-08 20:01 EDT
Hendry,Florida,4514,10,77,0,1.7%,45839,8,26.54718711,-81.17167885,2021-04-08 20:01 EDT
DeSoto,Florida,4126,8,87,0,2.1%,3919,2,27.18625815,-81.80950056,2021-04-08 20:01 EDT
Okeechobee,Florida,3804,3,86,0,2.3%,2359,2,27.42741658,-80.90123565,2021-04-08 20:01 EDT
Baker,Florida,3390,3,62,0,1.8%,46889,7,30.3310297,-82.28459751,2021-04-08 20:01 EDT
Wakulla,Florida,3277,9,55,0,1.7%,4259,0,30.16891607,-84.40091841,2021-04-08 20:01 EDT
Levy,Florida,3172,4,45,1,1.4%,47219,4,29.3197128,-82.74264885,2021-04-08 20:01 EDT
Hardee,Florida,2947,8,41,1,1.4%,45659,6,27.49268751,-81.80992068,2021-04-08 20:01 EDT
Bradford,Florida,2935,2,55,0,1.9%,4919,2,29.94996425,-82.16878035,2021-04-08 20:01 EDT
Taylor,Florida,2697,0,45,0,1.7%,41009,0,30.04717437,-83.60333237,2021-04-08 20:01 EDT
Washington,Florida,2685,4,50,0,1.9%,4679,0,30.61052578,-85.66522117,2021-04-08 20:01 EDT
Holmes,Florida,2219,0,52,5,2.3%,4759,0,30.86792762,-85.81398628,2021-04-08 20:01 EDT
Madison,Florida,2037,0,44,0,2.2%,4667,0,40.21388,-85.70948,2021-04-08 20:01 EDT
Gulf,Florida,1923,1,42,0,2.2%,5389,0,29.95627817,-85.22647887,2021-04-08 20:01 EDT
Union,Florida,1780,1,71,0,4.0%,4259,0,30.0438157,-82.37139913,2021-04-08 20:01 EDT
Calhoun,Florida,1666,3,46,0,2.8%,5459,0,30.40591622,-85.19725477,2021-04-08 20:01 EDT
Lafayette,Florida,1607,0,26,0,1.6%,509,0,29.98546043,-83.18105572,2021-04-08 20:01 EDT
Hamilton,Florida,1596,1,23,0,1.4%,09,0,30.49645924,-82.94801948,2021-04-08 20:01 EDT
Dixie,Florida,1557,0,23,0,1.5%,609,0,29.60848621,-83.15877625,2021-04-08 20:01 EDT
Gilchrist,Florida,1518,4,38,0,2.5%,41009,6,29.72589573,-82.80037962,2021-04-08 20:01 EDT
Jefferson,Florida,1434,0,25,0,1.7%,8339,0,30.43766934,-83.89518449,2021-04-08 20:01 EDT
Franklin,Florida,1299,2,18,0,1.4%,09,0,29.87766253,-84.81641986,2021-04-08 20:01 EDT
Liberty,Florida,1059,2,17,0,1.6%,509,0,30.24133937,-84.88288457,2021-04-08 20:01 EDT
Glades,Florida,930,0,19,0,2.0%,4667,0,26.96044686,-81.24215682,2021-04-08 20:01 EDT
New York,New York,874637,4178,31641,43,3.6%,1229,5294,40.71455,-74.00714,2021-04-08 20:01 EDT
Suffolk,New York,188074,925,3284,1,1.7%,799,707,40.87732808,-72.85898036,2021-04-08 20:01 EDT
Nassau,New York,172548,810,3078,4,1.8%,659,181,40.74165225,-73.58899619,2021-04-08 20:01 EDT
Westchester,New York,122412,0,2221,2,1.8%,44999,448,41.16319759,-73.7560629,2021-04-08 20:01 EDT
Erie,New York,77615,526,1687,0,2.2%,454,099,42.76382119,-78.73224973,2021-04-08 20:01 EDT
Monroe,New York,58455,316,1174,0,2.0%,41839,451,43.14604282,-77.69674911,2021-04-08 20:01 EDT
Orange,New York,44693,128,738,0,1.7%,1689,334,41.40206825,-74.30559567,2021-04-08 20:01 EDT
Rockland,New York,44642,139,901,0,2.0%,2369,18,41.152374,-74.02401032,2021-04-08 20:01 EDT
Onondaga,New York,35014,146,681,0,1.9%,42699,33,43.00487,-76.1836,2021-04-08 20:01 EDT
Dutchess,New York,27032,133,418,0,1.5%,629,55,41.76477515,-73.74281684,2021-04-08 20:01 EDT
Albany,New York,23079,68,365,0,1.6%,157,98,42.65155,-73.75520999999998,2021-04-08 20:01 EDT
Oneida,New York,21047,26,401,0,1.9%,2559,93,43.24306498,-75.42583597,2021-04-08 20:01 EDT
Niagara,New York,17266,110,299,0,1.7%,45029,16,43.19998147,-78.74522262,2021-04-08 20:01 EDT
Broome,New York,16910,29,320,0,1.9%,1649,05,42.16021802,-75.81964586,2021-04-08 20:01 EDT
Saratoga,New York,13875,49,150,0,1.1%,459,37,43.06974,-73.63661,2021-04-08 20:01 EDT
Ulster,New York,12502,65,326,0,2.6%,1429,58,41.95986,-73.99033,2021-04-08 20:01 EDT
Schenectady,New York,12088,42,145,0,1.2%,2519,24,42.81238,-73.94122,2021-04-08 20:01 EDT
Rensselaer,New York,10317,32,141,0,1.4%,469,81,42.71086263,-73.5097379,2021-04-08 20:01 EDT
Putnam,New York,9890,55,87,0,0.9%,979,08,41.42653455,-73.7494999,2021-04-08 20:01 EDT
Chautauqua,New York,8099,22,139,0,1.7%,1239,50,42.22826274,-79.36643298,2021-04-08 20:01 EDT
Chemung,New York,6960,22,90,0,1.3%,3639,02,42.1411881,-76.76001059999999,2021-04-08 20:01 EDT
Oswego,New York,6773,15,89,0,1.3%,407,50,43.4365257,-76.14924403,2021-04-08 20:01 EDT
Ontario,New York,6570,51,102,0,1.6%,42929,86,42.85288942,-77.29981098,2021-04-08 20:01 EDT
Steuben,New York,6094,32,168,0,2.8%,229,34,42.26782685,-77.38382596,2021-04-08 20:01 EDT
St. Lawrence,New York,6022,0,92,0,1.5%,4759,05,44.17727,-76.16771999999997,2021-04-08 20:01 EDT
Sullivan,New York,5819,37,66,0,1.1%,4699,47,41.71631354,-74.76811083,2021-04-08 20:01 EDT
Cayuga,New York,5718,20,88,0,1.5%,41869,3,42.92145204,-76.54917489,2021-04-08 20:01 EDT
Jefferson,New York,5331,26,0,0,0.0%,4999,9,44.04103424,-75.91225529,2021-04-08 20:01 EDT
Wayne,New York,5002,20,43,0,0.9%,41769,40,42.474131,-77.09816,2021-04-08 20:01 EDT
Cattaraugus,New York,4945,22,90,0,1.8%,1549,10,42.24859584,-78.67881202,2021-04-08 20:01 EDT
Genesee,New York,4915,24,120,0,2.4%,449,05,43.00094016,-78.1936949,2021-04-08 20:01 EDT
Herkimer,New York,4834,0,98,0,2.0%,0,0,43.0259,-74.98433,2021-04-08 20:01 EDT
Clinton,New York,4364,22,28,0,0.6%,4174,55,44.7904,-73.6006,2021-04-08 20:01 EDT
Madison,New York,4188,15,88,0,2.1%,227,8,42.91290749,-75.66978904,2021-04-08 20:01 EDT
Tompkins,New York,3971,6,30,0,0.8%,4829,1,42.44933495,-76.47064359,2021-04-08 20:01 EDT
Fulton,New York,3894,15,60,0,1.5%,4679,11,43.11240266,-74.43516277,2021-04-08 20:01 EDT
Livingston,New York,3876,13,44,0,1.1%,41649,4,42.72808354,-77.77543855,2021-04-08 20:01 EDT
Columbia,New York,3754,7,88,0,2.3%,259,7,42.25001078,-73.63186134,2021-04-08 20:01 EDT
Montgomery,New York,3722,11,98,0,2.6%,89,26,42.90229179999999,-74.43960085,2021-04-08 20:01 EDT
Cortland,New York,3470,13,62,0,1.8%,429,1,42.59500111,-76.07023743,2021-04-08 20:01 EDT
Warren,New York,3280,20,64,0,2.0%,2089,0,43.5592099,-73.85881158,2021-04-08 20:01 EDT
Tioga,New York,3239,7,70,0,2.2%,41829,04,42.06057,-76.34519,2021-04-08 20:01 EDT
Wyoming,New York,3159,14,49,0,1.6%,46179,6,42.70242659,-78.22443261,2021-04-08 20:01 EDT
Allegany,New York,3097,13,55,0,1.8%,43759,5,42.25739788,-78.02755444,2021-04-08 20:01 EDT
Otsego,New York,3042,12,53,0,1.7%,1259,19,42.63373751,-75.03256231,2021-04-08 20:01 EDT
Greene,New York,3029,4,67,0,2.2%,1929,3,42.27654571,-74.12261588,2021-04-08 20:01 EDT
Chenango,New York,2934,22,63,0,2.1%,2889,4,42.49349443,-75.61153709999998,2021-04-08 20:01 EDT
Washington,New York,2768,13,37,0,1.3%,2629,9,43.31227113,-73.43096234,2021-04-08 20:01 EDT
Orleans,New York,2658,8,89,0,3.3%,46399,9,43.25210059,-78.23124678,2021-04-08 20:01 EDT
Lewis,New York,2378,7,0,0,0.0%,4329,0,43.78473387,-75.44870612,2021-04-08 20:01 EDT
Franklin,New York,2348,3,14,0,0.6%,41289,4,44.59267538,-74.30342185,2021-04-08 20:01 EDT
Delaware,New York,2048,8,18,0,0.9%,43239,27,42.19804334,-74.96635196,2021-04-08 20:01 EDT
Seneca,New York,1819,5,66,0,3.6%,719,6,42.79006836,-76.82292272,2021-04-08 20:01 EDT
Essex,New York,1474,5,27,0,1.8%,44299,0,44.10755697,-73.79125847,2021-04-08 20:01 EDT
Schoharie,New York,1470,8,0,0,0.0%,43089,1,42.58820746,-74.44213588,2021-04-08 20:01 EDT
Yates,New York,1079,10,25,0,2.3%,1549,1,42.63334577,-77.11807678,2021-04-08 20:01 EDT
Schuyler,New York,966,3,0,0,0.0%,4417,4,42.37063897,-76.9851275,2021-04-08 20:01 EDT
Hamilton,New York,294,0,0,0,0.0%,1009,0,43.66130373,-74.49733573,2021-04-08 20:01 EDT
Cook,Illinois,508426,1598,9742,26,1.9%,42389,943,41.84014932,-87.81682325,2021-04-08 20:01 EDT
DuPage,Illinois,83927,290,1239,0,1.5%,43159,748,41.85194049,-88.08561127,2021-04-08 20:01 EDT
Will,Illinois,69893,227,953,1,1.4%,4339,177,41.44505655,-87.97865231,2021-04-08 20:01 EDT
Lake,Illinois,63288,142,958,1,1.5%,43749,04,42.32327645,-88.00353452,2021-04-08 20:01 EDT
Kane,Illinois,53949,157,745,0,1.4%,4387,06,41.93887565,-88.42863925,2021-04-08 20:01 EDT
Winnebago,Illinois,29940,97,457,0,1.5%,44589,44,42.26568,-89.24139,2021-04-08 20:01 EDT
Madison,Illinois,29475,35,510,0,1.7%,2049,38,38.83006224,-89.9017802,2021-04-08 20:01 EDT
St. Clair,Illinois,26850,20,497,0,1.9%,41129,18,38.46996471,-89.92749975,2021-04-08 20:01 EDT
McHenry,Illinois,26081,83,273,0,1.0%,4477,12,42.32621,-88.26731,2021-04-08 20:01 EDT
Peoria,Illinois,19693,161,273,0,1.4%,42459,45,40.69236,-89.58799,2021-04-08 20:01 EDT
Champaign,Illinois,19324,47,136,0,0.7%,919,49,40.1142,-88.2435,2021-04-08 20:01 EDT
Sangamon,Illinois,17270,35,229,0,1.3%,199,62,39.75815792,-89.65888740000004,2021-04-08 20:01 EDT
McLean,Illinois,16157,67,167,0,1.0%,4147,46,40.4908761,-88.84731521,2021-04-08 20:01 EDT
Tazewell,Illinois,15104,79,246,0,1.6%,46059,57,40.50750325,-89.51351745,2021-04-08 20:01 EDT
Rock Island,Illinois,13937,25,302,1,2.2%,42929,39,41.51196,-90.57607,2021-04-08 20:01 EDT
Kankakee,Illinois,13213,43,195,1,1.5%,4899,59,41.13771418,-87.86181763,2021-04-08 20:01 EDT
Kendall,Illinois,11920,36,90,0,0.8%,41129,98,41.59058793,-88.42880574,2021-04-08 20:01 EDT
LaSalle,Illinois,11456,22,227,0,2.0%,42699,51,41.34400744,-88.88594642,2021-04-08 20:01 EDT
Macon,Illinois,10018,36,189,0,1.9%,462,03,39.86000596,-88.96158169,2021-04-08 20:01 EDT
Vermilion,Illinois,8934,6,122,0,1.4%,739,1,40.1834063,-87.73280909999998,2021-04-08 20:01 EDT
DeKalb,Illinois,8861,35,117,0,1.3%,46519,75,41.89355666,-88.77029027,2021-04-08 20:01 EDT
Adams,Illinois,8115,5,116,0,1.4%,415389,3,39.98779601,-91.18448433,2021-04-08 20:01 EDT
Williamson,Illinois,7116,12,125,0,1.8%,482,3,37.73016812,-88.92990905,2021-04-08 20:01 EDT
Whiteside,Illinois,6554,46,159,0,2.4%,42059,94,41.75533495,-89.91231676,2021-04-08 20:01 EDT
Boone,Illinois,6206,18,74,0,1.2%,42069,6,42.32307929,-88.82337270000002,2021-04-08 20:01 EDT
Clinton,Illinois,5682,2,90,0,1.6%,4299,0,40.1536,-88.9645,2021-04-08 20:01 EDT
Ogle,Illinois,5579,30,79,0,1.4%,4137,33,42.04264493,-89.32067151,2021-04-08 20:01 EDT
Grundy,Illinois,5508,18,71,1,1.3%,49029,8,41.28509707,-88.41849383,2021-04-08 20:01 EDT
Coles,Illinois,5462,5,94,0,1.7%,2869,0,39.52028617,-88.22175501,2021-04-08 20:01 EDT
Knox,Illinois,5186,8,136,0,2.6%,1229,3,40.93178932,-90.21320076,2021-04-08 20:01 EDT
Jackson,Illinois,4804,6,62,0,1.3%,477,6,37.78549498,-89.38103883,2021-04-08 20:01 EDT
Effingham,Illinois,4624,8,71,0,1.5%,4269,0,39.05976143,-88.58984419,2021-04-08 20:01 EDT
Henry,Illinois,4601,18,60,0,1.3%,45839,6,41.3530971,-90.13137241,2021-04-08 20:01 EDT
Macoupin,Illinois,4527,13,81,0,1.8%,3339,8,39.26100111,-89.92440215,2021-04-08 20:01 EDT
Livingston,Illinois,4479,8,82,0,1.8%,4475,9,40.891555,-88.55772305,2021-04-08 20:01 EDT
Stephenson,Illinois,4386,14,79,0,1.8%,46039,3,42.35183834,-89.66225046,2021-04-08 20:01 EDT
Marion,Illinois,4367,2,114,0,2.6%,9559,0,38.64958383,-88.91892932,2021-04-08 20:01 EDT
Franklin,Illinois,4290,2,70,0,1.6%,1439,4,37.99225264,-88.92421012,2021-04-08 20:01 EDT
Monroe,Illinois,4263,22,90,0,2.1%,4114,9,38.27850832,-90.17455562,2021-04-08 20:01 EDT
Woodford,Illinois,4185,22,61,0,1.5%,4209,50,40.84437,-89.02781,2021-04-08 20:01 EDT
Jefferson,Illinois,4099,6,118,0,2.9%,4459,3,38.30050521,-88.92399427,2021-04-08 20:01 EDT
Randolph,Illinois,4068,6,84,2,2.1%,4199,5,38.05412332,-89.82377735,2021-04-08 20:01 EDT
Lee,Illinois,3826,23,49,1,1.3%,1769,9,41.74620411,-89.30033538,2021-04-08 20:01 EDT
Morgan,Illinois,3723,6,79,0,2.1%,129,92,39.71556262,-90.20152881,2021-04-08 20:01 EDT
Montgomery,Illinois,3617,2,71,0,2.0%,4259,0,39.23103717,-89.47882290000004,2021-04-08 20:01 EDT
Logan,Illinois,3544,18,55,0,1.6%,42719,1,40.12452684,-89.36752217,2021-04-08 20:01 EDT
Bureau,Illinois,3466,13,79,0,2.3%,41859,2,41.4041499,-89.52866159999998,2021-04-08 20:01 EDT
Fulton,Illinois,3464,24,50,0,1.4%,1259,40,40.47275446,-90.20751673,2021-04-08 20:01 EDT
Christian,Illinois,3447,7,71,0,2.1%,43189,9,39.54577609,-89.27725101,2021-04-08 20:01 EDT
Perry,Illinois,3123,0,59,0,1.9%,2319,0,38.08373455,-89.36704278,2021-04-08 20:01 EDT
Fayette,Illinois,3110,2,54,0,1.7%,3129,1,39.00016710000001,-89.02410588,2021-04-08 20:01 EDT
Iroquois,Illinois,2870,10,63,0,2.2%,4629,4,40.74722933,-87.82430334,2021-04-08 20:01 EDT
Jersey,Illinois,2589,4,48,0,1.9%,4174,7,39.08677058,-90.35664138,2021-04-08 20:01 EDT
Douglas,Illinois,2532,0,35,0,1.4%,44009,5,39.76945009,-88.21732540000002,2021-04-08 20:01 EDT
McDonough,Illinois,2489,16,42,0,1.7%,479,6,40.45623783,-90.67784734,2021-04-08 20:01 EDT
Saline,Illinois,2461,8,53,0,2.2%,2229,1,37.75313956,-88.54075341,2021-04-08 20:01 EDT
Lawrence,Illinois,2385,1,25,0,1.0%,1339,3,38.71991649,-87.72676998,2021-04-08 20:01 EDT
Union,Illinois,2228,0,40,0,1.8%,509,0,37.4717301,-89.25250896,2021-04-08 20:01 EDT
Shelby,Illinois,2221,0,37,0,1.7%,48759,5,39.39116152,-88.8054871,2021-04-08 20:01 EDT
Crawford,Illinois,2076,1,24,0,1.2%,5389,2,39.00271319,-87.75955069999998,2021-04-08 20:01 EDT
Bond,Illinois,1949,4,24,0,1.2%,409,0,38.88682475,-89.43551296,2021-04-08 20:01 EDT
Cass,Illinois,1935,0,24,0,1.2%,5269,0,39.97404210000001,-90.24734567,2021-04-08 20:01 EDT
Pike,Illinois,1744,4,50,0,2.9%,09,0,39.62338498,-90.88186593,2021-04-08 20:01 EDT
