County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Spartanburg,South Carolina,30405,190,584,1,1.9%,1199,744,34.94838,-81.93494,2021-02-03 20:19 EDT
Horry,South Carolina,29568,272,466,10,1.6%,1559,542,33.93188,-79.1347,2021-02-03 20:19 EDT
Lexington,South Carolina,25077,151,386,2,1.5%,989,294,33.98105,-81.23595,2021-02-03 20:19 EDT
York,South Carolina,22640,139,266,2,1.2%,1379,164,34.97475038,-81.18448769,2021-02-03 20:19 EDT
Anderson,South Carolina,17817,143,389,6,2.2%,879,74,34.500609999999995,-82.64962,2021-02-03 20:19 EDT
Florence,South Carolina,15191,50,359,2,2.4%,327,97,34.02438837,-79.70272945,2021-02-03 20:19 EDT
Pickens,South Carolina,14869,72,227,3,1.5%,1029,73,34.88830558,-82.72480061,2021-02-03 20:19 EDT
Beaufort,South Carolina,13719,75,154,0,1.1%,1129,50,32.43119,-80.66993000000002,2021-02-03 20:19 EDT
Aiken,South Carolina,13292,101,176,1,1.3%,589,87,33.54436916,-81.63486868,2021-02-03 20:19 EDT
Berkeley,South Carolina,12938,95,146,1,1.1%,339,35,33.18611064,-79.93983359,2021-02-03 20:19 EDT
Dorchester,South Carolina,12935,97,156,2,1.2%,1239,45,33.07954661,-80.40549017,2021-02-03 20:19 EDT
Sumter,South Carolina,8271,68,149,1,1.8%,189,11,33.91643026,-80.38196367,2021-02-03 20:19 EDT
Lancaster,South Carolina,8010,44,120,2,1.5%,169,74,34.72096,-80.77112,2021-02-03 20:19 EDT
Oconee,South Carolina,7660,36,105,3,1.4%,2589,74,34.75775247,-83.06814448,2021-02-03 20:19 EDT
Orangeburg,South Carolina,7655,33,189,1,2.5%,189,29,33.43856402,-80.80665339,2021-02-03 20:19 EDT
Darlington,South Carolina,7041,18,138,1,2.0%,1129,89,34.33229917,-79.95764757,2021-02-03 20:19 EDT
Greenwood,South Carolina,6276,34,141,6,2.2%,1499,55,34.153760600000005,-82.1258821,2021-02-03 20:19 EDT
Kershaw,South Carolina,5701,56,101,1,1.8%,679,46,34.33892207,-80.59029602,2021-02-03 20:19 EDT
Laurens,South Carolina,5581,34,136,2,2.4%,179,26,34.48356289,-82.00596199,2021-02-03 20:19 EDT
Georgetown,South Carolina,5566,41,129,3,2.3%,3999,94,33.3683,-79.28075,2021-02-03 20:19 EDT
Cherokee,South Carolina,4597,10,118,0,2.6%,3729,18,35.04735373,-81.61972391,2021-02-03 20:19 EDT
Newberry,South Carolina,3839,36,85,0,2.2%,249,60,34.29328009,-81.60206895,2021-02-03 20:19 EDT
Dillon,South Carolina,3574,15,72,1,2.0%,2229,51,34.39156732,-79.37888732,2021-02-03 20:19 EDT
Chesterfield,South Carolina,3505,21,83,0,2.4%,1749,32,34.63970504,-80.15864697,2021-02-03 20:19 EDT
Williamsburg,South Carolina,3362,7,78,1,2.3%,3989,47,33.62000505,-79.72813782,2021-02-03 20:19 EDT
Chester,South Carolina,3216,10,55,0,1.7%,2099,36,34.69209371,-81.15921427,2021-02-03 20:19 EDT
Marion,South Carolina,2927,9,89,2,3.0%,1039,13,34.08008496,-79.36252391,2021-02-03 20:19 EDT
Colleton,South Carolina,2852,10,88,0,3.1%,2119,42,32.86351263,-80.66676843,2021-02-03 20:19 EDT
Marlboro,South Carolina,2665,13,43,1,1.6%,2489,18,34.60199753,-79.67866234,2021-02-03 20:19 EDT
Clarendon,South Carolina,2575,12,86,1,3.3%,2189,29,33.68714735,-80.20177338,2021-02-03 20:19 EDT
Edgefield,South Carolina,2365,11,32,0,1.4%,4189,39,33.77234586,-81.96660776,2021-02-03 20:19 EDT
Union,South Carolina,2291,28,61,0,2.7%,139,48,34.68860869,-81.61971422,2021-02-03 20:19 EDT
Barnwell,South Carolina,2095,9,43,0,2.1%,3319,1,33.26608518,-81.43499643,2021-02-03 20:19 EDT
Jasper,South Carolina,1910,13,37,0,1.9%,49,5,32.43619918,-81.03137252,2021-02-03 20:19 EDT
Fairfield,South Carolina,1901,8,62,0,3.3%,1739,1,34.39518619,-81.12116934,2021-02-03 20:19 EDT
Abbeville,South Carolina,1873,17,31,1,1.7%,1869,31,34.22258416,-82.45866128,2021-02-03 20:19 EDT
Lee,South Carolina,1636,4,51,0,3.1%,1229,2,34.16328963,-80.25444247,2021-02-03 20:19 EDT
Hampton,South Carolina,1530,4,41,0,2.7%,129,5,32.77630498,-81.14071134,2021-02-03 20:19 EDT
Saluda,South Carolina,1382,13,37,1,2.7%,1529,4,34.00477886,-81.72960194,2021-02-03 20:19 EDT
Bamberg,South Carolina,1271,9,44,0,3.5%,629,1,33.21471805,-81.05419219,2021-02-03 20:19 EDT
Calhoun,South Carolina,1136,2,29,0,2.6%,2689,2,33.67595941,-80.78363901,2021-02-03 20:19 EDT
McCormick,South Carolina,736,17,17,0,2.3%,459,3,33.90555689,-82.3064266,2021-02-03 20:19 EDT
Allendale,South Carolina,709,3,13,0,1.8%,4509,9,32.98806635,-81.35815203,2021-02-03 20:19 EDT
Jefferson,Louisiana,41691,179,798,0,1.9%,2229,491,29.9596,-90.17182,2021-02-03 20:19 EDT
East Baton Rouge,Louisiana,33174,182,691,6,2.1%,1139,260,30.53926541,-91.09217012,2021-02-03 20:19 EDT
Orleans,Louisiana,26883,123,732,6,2.7%,569,90,30.03843182,-89.90055149,2021-02-03 20:19 EDT
Caddo,Louisiana,23126,97,628,14,2.7%,3319,46,32.75632,-93.97374,2021-02-03 20:19 EDT
St. Tammany,Louisiana,22029,224,449,1,2.0%,599,141,30.39408,-89.89506999999998,2021-02-03 20:19 EDT
Lafayette,Louisiana,20784,81,239,1,1.1%,3639,97,30.20678822,-92.06389372,2021-02-03 20:19 EDT
Calcasieu,Louisiana,18094,90,327,1,1.8%,2379,09,30.229699199999995,-93.35799892,2021-02-03 20:19 EDT
Ouachita,Louisiana,17222,63,383,3,2.2%,3459,84,32.47831651,-92.15480686,2021-02-03 20:19 EDT
Bossier,Louisiana,12105,120,243,0,2.0%,1419,91,32.67886191,-93.60531071,2021-02-03 20:19 EDT
Livingston,Louisiana,11504,82,165,0,1.4%,1029,65,30.45023884,-90.73914828,2021-02-03 20:19 EDT
Tangipahoa,Louisiana,11395,116,239,3,2.1%,494,24,30.64545741,-90.41177337,2021-02-03 20:19 EDT
Rapides,Louisiana,10834,30,266,1,2.5%,5079,68,31.19843924,-92.53308595,2021-02-03 20:19 EDT
Ascension,Louisiana,10458,51,138,1,1.3%,2989,51,30.20549338,-90.9088583,2021-02-03 20:19 EDT
Terrebonne,Louisiana,8793,47,186,0,2.1%,379,01,29.43006669,-90.87546183,2021-02-03 20:19 EDT
Lafourche,Louisiana,8475,63,185,0,2.2%,1499,16,29.765290000000004,-90.76881,2021-02-03 20:19 EDT
St. Landry,Louisiana,7948,28,229,2,2.9%,2019,91,30.84436,-92.2579,2021-02-03 20:19 EDT
Iberia,Louisiana,6114,27,138,0,2.3%,2739,78,29.8980112,-91.72954301,2021-02-03 20:19 EDT
Acadia,Louisiana,5865,16,177,0,3.0%,2249,04,30.29050871,-92.41197696,2021-02-03 20:19 EDT
St. Charles,Louisiana,4837,23,88,1,1.8%,2669,46,29.9052798,-90.3824403,2021-02-03 20:19 EDT
St. Martin,Louisiana,4663,1,106,1,2.3%,3729,8,30.12895397,-91.60824755,2021-02-03 20:19 EDT
Vermilion,Louisiana,4627,10,101,0,2.2%,3519,35,29.85299431,-92.3121327,2021-02-03 20:19 EDT
Lincoln,Louisiana,4083,9,84,0,2.1%,447,05,33.98547052,-91.55475994,2021-02-03 20:19 EDT
Washington,Louisiana,3893,66,110,0,2.8%,42619,45,30.85339216,-90.04050446,2021-02-03 20:19 EDT
St. Mary,Louisiana,3890,20,115,0,3.0%,2829,27,29.71330317,-91.44813878,2021-02-03 20:19 EDT
Webster,Louisiana,3775,32,84,0,2.2%,3119,33,32.71359019,-93.33509249,2021-02-03 20:19 EDT
Natchitoches,Louisiana,3729,9,75,1,2.0%,3319,09,31.7825,-93.12601,2021-02-03 20:19 EDT
Avoyelles,Louisiana,3499,7,114,0,3.3%,5379,5,31.07628851,-92.00134123,2021-02-03 20:19 EDT
St. John the Baptist,Louisiana,3355,33,129,0,3.8%,4089,33,30.07866499,-90.54541322,2021-02-03 20:19 EDT
St. Bernard,Louisiana,3332,20,46,0,1.4%,279,43,29.86715,-89.85868,2021-02-03 20:19 EDT
Iberville,Louisiana,3255,9,88,1,2.7%,1369,6,30.25861183,-91.35399609,2021-02-03 20:19 EDT
Evangeline,Louisiana,3106,6,72,0,2.3%,1539,1,30.72895002,-92.405885,2021-02-03 20:19 EDT
Allen,Louisiana,2847,3,79,0,2.8%,47789,6,30.6527174,-92.82796952,2021-02-03 20:19 EDT
East Feliciana,Louisiana,2846,0,103,0,3.6%,4669,3,30.84482607,-91.04601837,2021-02-03 20:19 EDT
Jefferson Davis,Louisiana,2770,11,80,1,2.9%,4659,1,30.26768508,-92.81414354,2021-02-03 20:19 EDT
Vernon,Louisiana,2733,9,90,2,3.3%,177,9,31.10830016,-93.18407486,2021-02-03 20:19 EDT
Beauregard,Louisiana,2658,14,61,0,2.3%,1719,02,30.64850162,-93.34333182,2021-02-03 20:19 EDT
Sabine,Louisiana,2622,20,48,0,1.8%,4069,6,31.57132047,-93.52722548,2021-02-03 20:19 EDT
Morehouse,Louisiana,2605,4,63,0,2.4%,6469,5,32.82017765,-91.80180587,2021-02-03 20:19 EDT
De Soto,Louisiana,2465,0,67,1,2.7%,4819,22,32.05631831,-93.73641134,2021-02-03 20:19 EDT
Franklin,Louisiana,2361,3,100,0,4.2%,689,1,32.13329943,-91.67379708,2021-02-03 20:19 EDT
West Baton Rouge,Louisiana,2346,14,51,1,2.2%,1159,7,30.45019000000001,-91.20511,2021-02-03 20:19 EDT
Pointe Coupee,Louisiana,2285,7,65,0,2.8%,2349,9,30.73465,-91.43281,2021-02-03 20:19 EDT
Richland,Louisiana,2237,5,46,1,2.1%,4299,2,32.41776224,-91.76340821,2021-02-03 20:19 EDT
Union,Louisiana,2231,0,72,0,3.2%,4419,3,32.83185619,-92.37480089,2021-02-03 20:19 EDT
Plaquemines,Louisiana,2154,10,22,0,1.0%,779,2,29.48327508,-89.6525564,2021-02-03 20:19 EDT
Assumption,Louisiana,1993,10,31,0,1.6%,4539,10,29.9008158,-91.06259177,2021-02-03 20:19 EDT
Grant,Louisiana,1938,5,47,0,2.4%,4712,13,32.782135499999995,-108.2836485,2021-02-03 20:19 EDT
St. James,Louisiana,1748,7,48,0,2.7%,1649,1,30.41825,-91.09344,2021-02-03 20:19 EDT
Concordia,Louisiana,1709,0,53,0,3.1%,6339,8,31.4494194,-91.64317372,2021-02-03 20:19 EDT
Jackson,Louisiana,1676,21,44,0,2.6%,299,7,32.30198779,-92.55763308,2021-02-03 20:19 EDT
Bienville,Louisiana,1531,2,66,0,4.3%,7339,7,32.34725238,-93.05591905,2021-02-03 20:19 EDT
Madison,Louisiana,1521,0,28,0,1.8%,4239,5,32.36400527,-91.24897524,2021-02-03 20:19 EDT
Winn,Louisiana,1397,2,38,0,2.7%,3819,6,31.94431477,-92.63664883,2021-02-03 20:19 EDT
La Salle,Louisiana,1365,8,33,0,2.4%,3469,4,31.67669588,-92.16041471,2021-02-03 20:19 EDT
Claiborne,Louisiana,1357,4,48,0,3.5%,3049,2,32.82278787,-92.99576115,2021-02-03 20:19 EDT
West Carroll,Louisiana,1122,2,38,1,3.4%,5389,2,32.78846109,-91.45681899,2021-02-03 20:19 EDT
East Carroll,Louisiana,1090,7,21,1,1.9%,3859,6,32.73086858,-91.23907794,2021-02-03 20:19 EDT
West Feliciana,Louisiana,1087,0,29,1,2.7%,442,5,30.88192576,-91.41695973,2021-02-03 20:19 EDT
Caldwell,Louisiana,1049,0,24,0,2.3%,6529,0,32.0922523,-92.11650782,2021-02-03 20:19 EDT
Catahoula,Louisiana,1030,3,33,0,3.2%,6769,2,31.666355100000004,-91.84685928,2021-02-03 20:19 EDT
St. Helena,Louisiana,856,1,8,0,0.9%,4079,6,30.82192992,-90.71040379,2021-02-03 20:19 EDT
Red River,Louisiana,818,11,34,0,4.2%,4659,3,32.09307819,-93.3398949,2021-02-03 20:19 EDT
Cameron,Louisiana,495,0,5,0,1.0%,5779,1,29.87049266,-93.1859723,2021-02-03 20:19 EDT
Tensas,Louisiana,351,0,6,1,1.7%,09,0,32.00304956,-91.34321024,2021-02-03 20:19 EDT
Denver,Colorado,56051,141,742,2,1.3%,1229,072,39.74001,-104.99202,2021-02-03 20:19 EDT
El Paso,Colorado,48056,123,706,1,1.5%,2559,16,38.83212691,-104.5255141,2021-02-03 20:19 EDT
Adams,Colorado,45982,111,590,1,1.3%,1919,72,39.87375914,-104.3366349,2021-02-03 20:19 EDT
Arapahoe,Colorado,45359,116,617,1,1.4%,1979,013,39.64976719,-104.3392044,2021-02-03 20:19 EDT
Jefferson,Colorado,34827,90,684,0,2.0%,159,40,39.58643164,-105.2504022,2021-02-03 20:19 EDT
Weld,Colorado,23841,62,309,2,1.3%,829,35,40.55477273,-104.3924353,2021-02-03 20:19 EDT
Douglas,Colorado,19205,109,219,0,1.1%,079,01,39.32966642,-104.9295706,2021-02-03 20:19 EDT
Larimer,Colorado,18246,86,199,1,1.1%,1799,03,40.66645245,-105.4609363,2021-02-03 20:19 EDT
Boulder,Colorado,17369,71,215,2,1.2%,2049,10,40.01574,-105.27924,2021-02-03 20:19 EDT
Pueblo,Colorado,14381,28,359,2,2.5%,4499,51,38.26375,-104.61252,2021-02-03 20:19 EDT
Mesa,Colorado,12302,48,174,1,1.4%,109,572,39.16616,-108.13889,2021-02-03 20:19 EDT
Fremont,Colorado,5191,8,37,0,0.7%,349,6,38.47295719,-105.4395467,2021-02-03 20:19 EDT
Garfield,Colorado,4851,11,38,0,0.8%,559,1,39.59922654,-107.9040019,2021-02-03 20:19 EDT
Eagle,Colorado,4479,52,18,0,0.4%,109,97,39.65565,-106.82788,2021-02-03 20:19 EDT
Logan,Colorado,3644,11,60,0,1.6%,619,9,40.72456684,-103.110263,2021-02-03 20:19 EDT
Broomfield,Colorado,3446,11,71,1,2.1%,3069,3,39.93598,-105.0527,2021-02-03 20:19 EDT
Montrose,Colorado,3046,16,45,0,1.5%,1889,21,38.40213969,-108.2692408,2021-02-03 20:19 EDT
La Plata,Colorado,2710,3,35,0,1.3%,4439,8,37.40004,-108.06347,2021-02-03 20:19 EDT
Summit,Colorado,2702,18,6,0,0.2%,2129,15,39.6341694,-106.1163607,2021-02-03 20:19 EDT
Morgan,Colorado,2370,3,89,0,3.8%,2199,5,40.26249779,-103.8101324,2021-02-03 20:19 EDT
Delta,Colorado,2357,14,56,0,2.4%,5049,0,38.86134148,-107.8627986,2021-02-03 20:19 EDT
Pitkin,Colorado,1846,1,4,0,0.2%,5849,7,39.21712515,-106.9167355,2021-02-03 20:19 EDT
Crowley,Colorado,1817,0,14,0,0.8%,413189,1,38.32668857,-103.7847985,2021-02-03 20:19 EDT
Otero,Colorado,1790,1,60,1,3.4%,6679,0,37.90276615,-103.7164403,2021-02-03 20:19 EDT
Routt,Colorado,1659,13,19,0,1.1%,3749,07,40.48499792,-106.9912189,2021-02-03 20:19 EDT
Montezuma,Colorado,1639,2,22,0,1.3%,5159,2,37.33843284,-108.5967945,2021-02-03 20:19 EDT
Chaffee,Colorado,1326,3,23,0,1.7%,43339,2,38.74685876,-106.1940157,2021-02-03 20:19 EDT
Bent,Colorado,1291,0,20,0,1.5%,6259,0,37.95504698,-103.0716646,2021-02-03 20:19 EDT
Teller,Colorado,1187,2,14,0,1.2%,4339,1,38.88211999,-105.161785,2021-02-03 20:19 EDT
Alamosa,Colorado,1185,7,28,0,2.4%,43669,6,37.57290217,-105.78830159999998,2021-02-03 20:19 EDT
Elbert,Colorado,1164,3,12,0,1.0%,1439,0,39.28657713,-104.1358476,2021-02-03 20:19 EDT
Prowers,Colorado,1133,1,21,0,1.9%,1259,1,37.95517341,-102.3933544,2021-02-03 20:19 EDT
Gunnison,Colorado,1069,8,7,0,0.7%,5519,0,38.54526,-106.92692,2021-02-03 20:19 EDT
Grand,Colorado,1005,26,5,0,0.5%,1029,8,40.10263738,-106.1182838,2021-02-03 20:19 EDT
Lincoln,Colorado,957,0,3,0,0.3%,43469,0,38.98804046,-103.5139509,2021-02-03 20:19 EDT
Las Animas,Colorado,918,0,11,0,1.2%,4359,3,38.06746,-103.21996,2021-02-03 20:19 EDT
San Miguel,Colorado,684,0,0,0,0.0%,4379,2,37.10437,-104.39151,2021-02-03 20:19 EDT
Yuma,Colorado,670,7,16,0,2.4%,4849,6,40.00288428,-102.424228,2021-02-03 20:19 EDT
Rio Grande,Colorado,640,14,11,0,1.7%,3339,2,37.58258853,-106.38326809999998,2021-02-03 20:19 EDT
Moffat,Colorado,626,1,23,0,3.7%,779,2,40.61838368,-108.2073023,2021-02-03 20:19 EDT
Archuleta,Colorado,609,2,0,0,0.0%,709,0,37.19355091,-107.0483581,2021-02-03 20:19 EDT
Lake,Colorado,565,24,0,0,0.0%,427789,8,39.20232476,-106.3447697,2021-02-03 20:19 EDT
Kit Carson,Colorado,508,1,10,0,2.0%,6199,0,38.76508,-102.79524,2021-02-03 20:19 EDT
Park,Colorado,496,5,5,0,1.0%,4599,8,39.11926199,-105.7171244,2021-02-03 20:19 EDT
Conejos,Colorado,410,3,4,0,1.0%,609,0,37.20072315,-106.1915838,2021-02-03 20:19 EDT
Rio Blanco,Colorado,405,4,3,0,0.7%,8189,0,39.75685,-107.94915,2021-02-03 20:19 EDT
Washington,Colorado,365,0,12,0,3.3%,09,0,39.97103445,-103.2012379,2021-02-03 20:19 EDT
Clear Creek,Colorado,346,1,2,0,0.6%,41009,0,39.68905313,-105.6443322,2021-02-03 20:19 EDT
Phillips,Colorado,325,0,11,0,3.4%,759,0,40.59387169,-102.3575588,2021-02-03 20:19 EDT
Huerfano,Colorado,293,0,18,0,6.1%,44009,0,37.68467773,-104.9605988,2021-02-03 20:19 EDT
Saguache,Colorado,293,0,4,0,1.4%,609,0,38.08055277,-106.2814906,2021-02-03 20:19 EDT
Baca,Colorado,267,2,3,0,1.1%,8129,0,37.31917179,-102.5604577,2021-02-03 20:19 EDT
Ouray,Colorado,213,2,3,0,1.4%,43579,9,38.15545394,-107.7690994,2021-02-03 20:19 EDT
Sedgwick,Colorado,189,0,2,0,1.1%,4259,0,40.87592722400007,-102.35173498499996,2021-02-03 20:19 EDT
Costilla,Colorado,179,0,2,0,1.1%,09,0,37.27807965,-105.4281825,2021-02-03 20:19 EDT
Custer,Colorado,160,0,1,0,0.6%,6679,0,38.10869987,-105.367516,2021-02-03 20:19 EDT
Gilpin,Colorado,150,0,3,0,2.0%,3339,0,39.85753367,-105.52254440000002,2021-02-03 20:19 EDT
Cheyenne,Colorado,123,2,5,0,4.1%,4209,0,38.82791726,-102.6033779,2021-02-03 20:19 EDT
Kiowa,Colorado,89,0,3,0,3.4%,3339,0,38.43266028400007,-102.74032932799996,2021-02-03 20:19 EDT
Dolores,Colorado,62,0,0,0,0.0%,1009,0,37.75160464700008,-108.51712392299999,2021-02-03 20:19 EDT
Mineral,Colorado,61,0,1,0,1.6%,41009,0,37.66886251,-106.9240904,2021-02-03 20:19 EDT
Jackson,Colorado,45,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-02-03 20:19 EDT
San Juan,Colorado,43,0,0,0,0.0%,8579,0,37.76398481,-107.6761142,2021-02-03 20:19 EDT
International,Colorado,40,1,0,0,0.0%,509,0,39.24810000000008,-106.29134999999997,2021-02-03 20:19 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-03 20:19 EDT
Oklahoma,Oklahoma,75891,349,595,6,0.8%,3149,379,35.58268395,-97.50859936,2021-02-03 20:19 EDT
Tulsa,Oklahoma,65112,435,600,7,0.9%,1039,815,36.15011,-95.99352,2021-02-03 20:19 EDT
Cleveland,Oklahoma,26603,86,231,2,0.9%,3459,012,35.20309375,-97.32639069,2021-02-03 20:19 EDT
Canadian,Oklahoma,14471,84,69,0,0.5%,2599,93,35.54258124,-97.98256476,2021-02-03 20:19 EDT
Comanche,Oklahoma,10568,167,111,2,1.1%,1219,77,34.66211803,-98.47167754,2021-02-03 20:19 EDT
Rogers,Oklahoma,9280,81,103,2,1.1%,749,49,36.36522122,-95.60406386,2021-02-03 20:19 EDT
Muskogee,Oklahoma,8550,20,83,1,1.0%,1849,83,35.61611262,-95.37946535,2021-02-03 20:19 EDT
Payne,Oklahoma,7936,49,42,0,0.5%,2639,00,36.07732714,-96.9757817,2021-02-03 20:19 EDT
Pottawatomie,Oklahoma,7227,9,56,1,0.8%,3769,89,35.20671563,-96.9483,2021-02-03 20:19 EDT
Wagoner,Oklahoma,7070,72,70,1,1.0%,09,95,35.96105277,-95.52120322,2021-02-03 20:19 EDT
Garfield,Oklahoma,7053,34,63,3,0.9%,459,15,36.37906991,-97.78271405,2021-02-03 20:19 EDT
Creek,Oklahoma,5897,41,101,2,1.7%,2639,83,35.90262244,-96.37093928,2021-02-03 20:19 EDT
Bryan,Oklahoma,5372,32,50,5,0.9%,2789,95,33.96250957,-96.25077988,2021-02-03 20:19 EDT
Grady,Oklahoma,5270,15,58,0,1.1%,3949,49,35.01711842,-97.88402353,2021-02-03 20:19 EDT
Carter,Oklahoma,5129,47,36,1,0.7%,139,03,34.25084617,-97.28576447,2021-02-03 20:19 EDT
Cherokee,Oklahoma,5101,17,34,1,0.7%,519,68,35.90662326,-94.99965093,2021-02-03 20:19 EDT
Le Flore,Oklahoma,4959,22,39,0,0.8%,48219,75,34.89848,-94.98446,2021-02-03 20:19 EDT
Kay,Oklahoma,4798,8,60,1,1.3%,4829,57,36.81800612,-97.14387074,2021-02-03 20:19 EDT
Mcclain,Oklahoma,4742,14,42,2,0.9%,41629,01,35.00934833,-97.4441735,2021-02-03 20:19 EDT
Pontotoc,Oklahoma,4489,19,38,0,0.8%,4079,72,34.72801511,-96.68434148,2021-02-03 20:19 EDT
Stephens,Oklahoma,4341,38,52,1,1.2%,2519,91,34.48556497,-97.8515255,2021-02-03 20:19 EDT
Washington,Oklahoma,4299,45,76,0,1.8%,45929,50,36.71524586,-95.90436644,2021-02-03 20:19 EDT
Pittsburg,Oklahoma,4158,22,32,0,0.8%,1019,70,34.91545245,-95.75381157,2021-02-03 20:19 EDT
Osage,Oklahoma,4148,27,39,1,0.9%,1029,77,36.6291825,-96.39842617,2021-02-03 20:19 EDT
Delaware,Oklahoma,4136,18,55,0,1.3%,969,51,36.39581277,-94.79870469,2021-02-03 20:19 EDT
Custer,Oklahoma,3804,4,59,0,1.6%,4099,17,35.63885752,-99.00153879,2021-02-03 20:19 EDT
Logan,Oklahoma,3658,20,23,0,0.6%,3629,20,35.91931509,-97.44331471,2021-02-03 20:19 EDT
Mayes,Oklahoma,3630,30,34,0,0.9%,424,70,36.30089425,-95.23192599,2021-02-03 20:19 EDT
Sequoyah,Oklahoma,3609,14,27,1,0.7%,2149,43,35.4991234,-94.75047968,2021-02-03 20:19 EDT
Caddo,Oklahoma,3604,18,49,0,1.4%,2189,15,35.17438212,-98.37518326,2021-02-03 20:19 EDT
Mccurtain,Oklahoma,3507,16,58,1,1.7%,1659,01,34.11531994,-94.7711568,2021-02-03 20:19 EDT
Ottawa,Oklahoma,3459,8,35,0,1.0%,3659,0,36.83755025,-94.81154368,2021-02-03 20:19 EDT
Okmulgee,Oklahoma,3400,23,39,0,1.1%,43119,56,35.64661843,-95.96428706,2021-02-03 20:19 EDT
Texas,Oklahoma,3327,9,21,0,0.6%,4319,9,36.74795667,-101.4900765,2021-02-03 20:19 EDT
Garvin,Oklahoma,3273,4,32,0,1.0%,2349,28,34.70458265,-97.30929616,2021-02-03 20:19 EDT
Woodward,Oklahoma,2987,3,13,0,0.4%,6159,7,36.42269167,-99.2649823,2021-02-03 20:19 EDT
Adair,Oklahoma,2901,15,20,0,0.7%,4539,78,35.88386776,-94.65866924,2021-02-03 20:19 EDT
Lincoln,Oklahoma,2852,10,43,0,1.5%,167,10,35.70299372,-96.88093978,2021-02-03 20:19 EDT
Jackson,Oklahoma,2719,11,41,0,1.5%,5929,1,34.5866254,-99.41604727,2021-02-03 20:19 EDT
Seminole,Oklahoma,2578,11,29,0,1.1%,1229,29,35.16748113,-96.61551659,2021-02-03 20:19 EDT
Beckham,Oklahoma,2512,18,31,0,1.2%,5219,8,35.26863398,-99.68191704,2021-02-03 20:19 EDT
Kingfisher,Oklahoma,1865,6,19,0,1.0%,259,8,35.94542854,-97.94211253,2021-02-03 20:19 EDT
Craig,Oklahoma,1833,6,10,0,0.5%,489,4,36.76177662,-95.20852181,2021-02-03 20:19 EDT
Murray,Oklahoma,1778,9,17,0,1.0%,41919,06,34.48228682,-97.06783661,2021-02-03 20:19 EDT
Mcintosh,Oklahoma,1772,6,29,2,1.6%,5069,9,35.37415132,-95.67459224,2021-02-03 20:19 EDT
Marshall,Oklahoma,1712,8,12,0,0.7%,779,4,34.03881003,-96.77770692,2021-02-03 20:19 EDT
Okfuskee,Oklahoma,1701,6,16,0,0.9%,2749,5,35.46542754,-96.32278537,2021-02-03 20:19 EDT
Atoka,Oklahoma,1661,9,10,1,0.6%,3869,5,34.37361341,-96.03781916,2021-02-03 20:19 EDT
Pawnee,Oklahoma,1499,7,25,0,1.7%,459,3,36.31690779,-96.69931207,2021-02-03 20:19 EDT
Choctaw,Oklahoma,1452,8,13,1,0.9%,4149,9,34.02663549,-95.55200488,2021-02-03 20:19 EDT
Love,Oklahoma,1355,0,8,0,0.6%,4869,7,33.94905674,-97.24738883,2021-02-03 20:19 EDT
Noble,Oklahoma,1259,5,8,0,0.6%,43339,8,36.38857838,-97.230559,2021-02-03 20:19 EDT
Johnston,Oklahoma,1194,6,17,3,1.4%,229,4,34.31850068,-96.66115414,2021-02-03 20:19 EDT
Haskell,Oklahoma,1154,0,8,0,0.7%,549,9,35.21743604,-95.12302219,2021-02-03 20:19 EDT
Woods,Oklahoma,1152,3,7,0,0.6%,09,1,36.76693011,-98.86509827,2021-02-03 20:19 EDT
Alfalfa,Oklahoma,1106,2,5,0,0.5%,434,0,36.73103543,-98.32398173,2021-02-03 20:19 EDT
Hughes,Oklahoma,1079,1,14,0,1.3%,1789,7,35.048325555000076,-96.25018727199995,2021-02-03 20:19 EDT
Nowata,Oklahoma,1024,13,14,0,1.4%,4989,6,36.80196654,-95.61853727,2021-02-03 20:19 EDT
Washita,Oklahoma,998,2,7,1,0.7%,2819,3,35.29039887,-98.99224186,2021-02-03 20:19 EDT
Blaine,Oklahoma,921,14,6,0,0.7%,46989,3,35.87519737,-98.43347168,2021-02-03 20:19 EDT
Pushmataha,Oklahoma,914,8,12,2,1.3%,569,4,34.41619446,-95.37576025,2021-02-03 20:19 EDT
Major,Oklahoma,900,1,4,0,0.4%,599,2,36.31159921,-98.53599676,2021-02-03 20:19 EDT
Latimer,Oklahoma,755,10,8,0,1.1%,277,4,34.87604405,-95.25034351,2021-02-03 20:19 EDT
Kiowa,Oklahoma,733,4,13,0,1.8%,7689,3,34.91638147,-98.98093259,2021-02-03 20:19 EDT
Tillman,Oklahoma,702,0,14,0,2.0%,6569,1,34.36966041,-98.92228851,2021-02-03 20:19 EDT
Jefferson,Oklahoma,639,1,7,0,1.1%,1119,4,34.10978165,-97.83692441,2021-02-03 20:19 EDT
Coal,Oklahoma,639,4,10,0,1.6%,4299,0,34.58817294,-96.29777073,2021-02-03 20:19 EDT
Cotton,Oklahoma,591,2,13,0,2.2%,417,1,34.2893297,-98.3729042,2021-02-03 20:19 EDT
