County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,368,0,17,0,4.6%,187,0,30.78529345,-93.74501456,2020-12-24 19:50 EDT
Coke,Texas,368,0,10,0,2.7%,63,0,31.88847775,-100.5298112,2020-12-24 19:50 EDT
Reagan,Texas,356,0,6,0,1.7%,83,0,31.36615696,-101.5229176,2020-12-24 19:50 EDT
Wheeler,Texas,343,0,7,0,2.0%,61,0,35.4012604,-100.2696723,2020-12-24 19:50 EDT
Coleman,Texas,333,0,13,0,3.9%,62,0,31.77316426,-99.45352719,2020-12-24 19:50 EDT
Trinity,Texas,323,0,9,0,2.8%,192,0,31.09369828,-95.13167773,2020-12-24 19:50 EDT
Hemphill,Texas,320,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2020-12-24 19:50 EDT
Crosby,Texas,320,0,18,0,5.6%,98,0,33.61457547,-101.2998438,2020-12-24 19:50 EDT
Jim Hogg,Texas,298,0,10,0,3.4%,142,0,27.04338085,-98.69722643,2020-12-24 19:50 EDT
Culberson,Texas,298,0,3,0,1.0%,68,0,31.447215805000038,-104.51739982299995,2020-12-24 19:50 EDT
Haskell,Texas,291,0,8,0,2.7%,78,0,33.17820047,-99.73024139,2020-12-24 19:50 EDT
Hartley,Texas,288,0,2,0,0.7%,154,0,35.83996333,-102.6027915,2020-12-24 19:50 EDT
Carson,Texas,276,0,7,0,2.5%,46,0,35.40342981,-101.3541376,2020-12-24 19:50 EDT
Blanco,Texas,271,0,7,0,2.6%,153,0,30.26638227,-98.39975934,2020-12-24 19:50 EDT
Upton,Texas,256,0,7,0,2.7%,22,0,31.36882524300006,-102.04293438199993,2020-12-24 19:50 EDT
Goliad,Texas,252,0,7,0,2.8%,115,0,28.65705844,-97.42642325,2020-12-24 19:50 EDT
Marion,Texas,247,0,17,0,6.9%,136,0,33.93325,-87.65897,2020-12-24 19:50 EDT
Garza,Texas,247,0,16,0,6.5%,114,0,33.17988347,-101.2984365,2020-12-24 19:50 EDT
Hardeman,Texas,242,0,8,0,3.3%,59,0,34.28960078,-99.74602411,2020-12-24 19:50 EDT
Mills,Texas,233,0,11,0,4.7%,74,0,31.49520882,-98.59546815,2020-12-24 19:50 EDT
Mason,Texas,228,0,2,0,0.9%,77,0,30.71772871,-99.22604108,2020-12-24 19:50 EDT
Donley,Texas,227,0,6,0,2.6%,53,0,34.96538118,-100.8139761,2020-12-24 19:50 EDT
Schleicher,Texas,213,0,6,0,2.8%,51,0,30.897439184000074,-100.53849378099994,2020-12-24 19:50 EDT
Fisher,Texas,212,0,7,0,3.3%,78,0,32.7429269,-100.4020313,2020-12-24 19:50 EDT
Lipscomb,Texas,209,0,7,0,3.3%,57,0,36.27780424,-100.2731658,2020-12-24 19:50 EDT
Hall,Texas,208,0,5,0,2.4%,44,0,34.53072231,-100.6809174,2020-12-24 19:50 EDT
Collingsworth,Texas,206,0,5,0,2.4%,19,0,34.96495258,-100.2700158,2020-12-24 19:50 EDT
Real,Texas,204,0,10,0,4.9%,100,0,29.83179732400004,-99.82210436299994,2020-12-24 19:50 EDT
Concho,Texas,197,0,3,0,1.5%,126,0,31.32658443,-99.86393675,2020-12-24 19:50 EDT
Cochran,Texas,197,0,6,0,3.0%,75,0,33.6040986,-102.8283512,2020-12-24 19:50 EDT
Kimble,Texas,195,0,6,0,3.1%,16,0,30.48678504,-99.74853422,2020-12-24 19:50 EDT
Baylor,Texas,182,0,7,0,3.8%,14,0,33.616458102000024,-99.21347682399994,2020-12-24 19:50 EDT
Edwards,Texas,182,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-24 19:50 EDT
Knox,Texas,158,0,12,0,7.6%,111,0,33.60612084,-99.74138048,2020-12-24 19:50 EDT
Menard,Texas,157,0,3,0,1.9%,43,0,30.88991402100004,-99.82062830099994,2020-12-24 19:50 EDT
Shackelford,Texas,145,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2020-12-24 19:50 EDT
Kinney,Texas,140,0,3,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2020-12-24 19:50 EDT
Cottle,Texas,139,0,5,0,3.6%,33,0,34.07764233,-100.2786452,2020-12-24 19:50 EDT
Delta,Texas,132,0,3,0,2.3%,22,0,33.38578601,-95.67248556,2020-12-24 19:50 EDT
Dickens,Texas,117,0,6,0,5.1%,47,0,33.6165717,-100.7788224,2020-12-24 19:50 EDT
Oldham,Texas,114,0,2,0,1.8%,17,0,35.40495423,-102.6028899,2020-12-24 19:50 EDT
Sherman,Texas,109,0,4,0,3.7%,77,0,36.27764403,-101.8933597,2020-12-24 19:50 EDT
Jeff Davis,Texas,107,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2020-12-24 19:50 EDT
Armstrong,Texas,105,0,5,0,4.8%,10,0,34.96511906,-101.3572807,2020-12-24 19:50 EDT
Sterling,Texas,97,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2020-12-24 19:50 EDT
Briscoe,Texas,88,0,2,0,2.3%,13,0,34.53036035,-101.2084771,2020-12-24 19:50 EDT
Glasscock,Texas,87,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2020-12-24 19:50 EDT
Stonewall,Texas,70,0,3,0,4.3%,18,0,33.179029456000016,-100.25338385399999,2020-12-24 19:50 EDT
Irion,Texas,68,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-24 19:50 EDT
Motley,Texas,67,0,3,0,4.5%,9,0,34.07406375,-100.7798371,2020-12-24 19:50 EDT
Foard,Texas,64,0,4,0,6.2%,20,0,33.97453685500005,-99.77790831999994,2020-12-24 19:50 EDT
Terrell,Texas,59,0,1,0,1.7%,3,0,30.225285291000038,-102.07634355099998,2020-12-24 19:50 EDT
Kent,Texas,54,0,1,0,1.9%,10,0,33.181445319000034,-100.77769293499996,2020-12-24 19:50 EDT
McMullen,Texas,53,0,1,0,1.9%,22,0,28.349607306000053,-98.57144386,2020-12-24 19:50 EDT
Throckmorton,Texas,52,0,3,0,5.8%,16,0,33.17751150900005,-99.21231400799995,2020-12-24 19:50 EDT
Roberts,Texas,41,0,1,0,2.4%,7,0,35.83862346,-100.8135041,2020-12-24 19:50 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2020-12-24 19:50 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-24 19:50 EDT
King,Texas,6,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-24 19:50 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-24 19:50 EDT
Miami-Dade,Florida,283285,2303,4108,11,1.5%,0,0,25.61418208,-80.5679083,2020-12-24 19:50 EDT
Broward,Florida,130978,1081,1798,2,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-24 19:50 EDT
Palm Beach,Florida,78852,665,1858,16,2.4%,0,0,26.70288,-80.03661,2020-12-24 19:50 EDT
Hillsborough,Florida,72860,903,1056,10,1.4%,0,0,27.93023096,-82.30785534,2020-12-24 19:50 EDT
Orange,Florida,71524,710,726,0,1.0%,0,0,30.244011,-85.007347,2020-12-24 19:50 EDT
Duval,Florida,57050,821,711,0,1.2%,0,0,30.47844000000001,-81.62557,2020-12-24 19:50 EDT
Pinellas,Florida,42176,522,1013,6,2.4%,0,0,27.9313392,-82.72194025,2020-12-24 19:50 EDT
Lee,Florida,38288,379,646,1,1.7%,0,0,26.57965162,-81.82468531,2020-12-24 19:50 EDT
Polk,Florida,34845,496,764,4,2.2%,0,0,27.94887824,-81.69776009,2020-12-24 19:50 EDT
Osceola,Florida,23900,274,281,0,1.2%,0,0,28.06812578,-81.14519655,2020-12-24 19:50 EDT
Collier,Florida,21428,215,325,3,1.5%,0,0,26.11625563,-81.34013334,2020-12-24 19:50 EDT
Manatee,Florida,21031,209,407,0,1.9%,0,0,27.49643,-82.53954,2020-12-24 19:50 EDT
Escambia,Florida,20946,209,353,1,1.7%,0,0,30.70048478,-87.37722154,2020-12-24 19:50 EDT
Volusia,Florida,20894,240,414,0,2.0%,0,0,29.16934,-81.52251,2020-12-24 19:50 EDT
Pasco,Florida,20474,310,351,0,1.7%,0,0,28.32453,-82.33624,2020-12-24 19:50 EDT
Brevard,Florida,19789,254,511,10,2.6%,0,0,28.29348419,-80.73235631,2020-12-24 19:50 EDT
Leon,Florida,18360,195,173,1,0.9%,0,0,30.45796803,-84.27794359,2020-12-24 19:50 EDT
Sarasota,Florida,17475,176,488,20,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-24 19:50 EDT
Seminole,Florida,16995,182,307,2,1.8%,370,0,28.71700144,-81.23632262,2020-12-24 19:50 EDT
Marion,Florida,16595,159,445,5,2.7%,0,0,29.21018701,-82.05662511,2020-12-24 19:50 EDT
Alachua,Florida,15182,108,116,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-24 19:50 EDT
Lake,Florida,14280,218,287,1,2.0%,0,0,28.76261973,-81.71155351,2020-12-24 19:50 EDT
St. Lucie,Florida,13419,134,387,0,2.9%,0,0,27.48948,-80.33977,2020-12-24 19:50 EDT
Okaloosa,Florida,12101,140,215,0,1.8%,0,0,30.70702353,-86.59650821,2020-12-24 19:50 EDT
St. Johns,Florida,12003,185,110,0,0.9%,0,0,30.12051,-81.62536,2020-12-24 19:50 EDT
Bay,Florida,11124,146,197,1,1.8%,0,0,30.27874147,-85.61547985,2020-12-24 19:50 EDT
Clay,Florida,10449,160,183,0,1.8%,0,0,29.98305516,-81.85778209,2020-12-24 19:50 EDT
Santa Rosa,Florida,10195,170,120,0,1.2%,0,0,30.73147611,-87.01761385,2020-12-24 19:50 EDT
Martin,Florida,7508,68,206,6,2.7%,0,0,27.08809728,-80.38317334,2020-12-24 19:50 EDT
Hernando,Florida,6864,102,263,0,3.8%,0,0,28.55250381,-82.41938996,2020-12-24 19:50 EDT
Charlotte,Florida,6854,112,217,0,3.2%,0,0,26.90848328,-81.90343918,2020-12-24 19:50 EDT
Indian River,Florida,6275,112,155,0,2.5%,0,0,27.694396500000003,-80.60612987,2020-12-24 19:50 EDT
Citrus,Florida,6239,63,249,10,4.0%,0,0,28.8507789,-82.46594866,2020-12-24 19:50 EDT
Columbia,Florida,5672,70,116,1,2.0%,0,0,30.22449371,-82.62153926,2020-12-24 19:50 EDT
Highlands,Florida,4726,40,198,0,4.2%,0,0,27.34332999,-81.34112609,2020-12-24 19:50 EDT
Sumter,Florida,4657,68,117,0,2.5%,0,0,28.70474449,-82.0809939,2020-12-24 19:50 EDT
Walton,Florida,4579,56,42,0,0.9%,0,0,30.65939599,-86.16268062,2020-12-24 19:50 EDT
Jackson,Florida,4429,38,111,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-24 19:50 EDT
Nassau,Florida,4370,98,66,1,1.5%,0,0,30.61077673,-81.80173997,2020-12-24 19:50 EDT
Monroe,Florida,4110,27,33,0,0.8%,0,0,39.49217,-91.78738,2020-12-24 19:50 EDT
Suwannee,Florida,3821,52,94,0,2.5%,0,0,30.19558189,-82.99149352,2020-12-24 19:50 EDT
Gadsden,Florida,3773,43,59,0,1.6%,0,0,30.57948492,-84.61351742,2020-12-24 19:50 EDT
Putnam,Florida,3717,66,69,1,1.9%,0,0,29.61129946,-81.74554066,2020-12-24 19:50 EDT
Flagler,Florida,3445,67,48,0,1.4%,0,0,29.46142050000001,-81.31356058,2020-12-24 19:50 EDT
Hendry,Florida,3157,29,48,0,1.5%,7,0,26.54718711,-81.17167885,2020-12-24 19:50 EDT
DeSoto,Florida,2816,25,52,1,1.8%,0,0,27.18625815,-81.80950056,2020-12-24 19:50 EDT
Baker,Florida,2374,21,36,0,1.5%,0,0,30.3310297,-82.28459751,2020-12-24 19:50 EDT
Okeechobee,Florida,2308,10,50,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-24 19:50 EDT
Bradford,Florida,2056,29,22,0,1.1%,0,0,29.94996425,-82.16878035,2020-12-24 19:50 EDT
Hardee,Florida,2024,14,20,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-24 19:50 EDT
Wakulla,Florida,1994,22,21,0,1.1%,0,0,30.16891607,-84.40091841,2020-12-24 19:50 EDT
Taylor,Florida,1889,36,25,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-24 19:50 EDT
Washington,Florida,1868,38,31,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-24 19:50 EDT
Levy,Florida,1752,28,19,0,1.1%,4,0,29.3197128,-82.74264885,2020-12-24 19:50 EDT
Holmes,Florida,1568,50,22,0,1.4%,0,0,30.86792762,-85.81398628,2020-12-24 19:50 EDT
Madison,Florida,1495,12,33,0,2.2%,0,0,40.21388,-85.70948,2020-12-24 19:50 EDT
Lafayette,Florida,1411,3,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-24 19:50 EDT
Union,Florida,1388,6,65,0,4.7%,0,0,30.0438157,-82.37139913,2020-12-24 19:50 EDT
Gulf,Florida,1253,21,27,0,2.2%,0,0,29.95627817,-85.22647887,2020-12-24 19:50 EDT
Hamilton,Florida,1197,44,12,0,1.0%,0,0,30.49645924,-82.94801948,2020-12-24 19:50 EDT
Calhoun,Florida,1151,49,27,1,2.3%,0,0,30.40591622,-85.19725477,2020-12-24 19:50 EDT
Dixie,Florida,1072,9,11,0,1.0%,0,0,29.60848621,-83.15877625,2020-12-24 19:50 EDT
Gilchrist,Florida,960,9,20,0,2.1%,0,0,29.72589573,-82.80037962,2020-12-24 19:50 EDT
Jefferson,Florida,909,4,16,0,1.8%,0,0,30.43766934,-83.89518449,2020-12-24 19:50 EDT
Franklin,Florida,868,8,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-24 19:50 EDT
Glades,Florida,759,9,11,0,1.4%,0,0,26.96044686,-81.24215682,2020-12-24 19:50 EDT
Liberty,Florida,704,12,14,0,2.0%,0,0,30.24133937,-84.88288457,2020-12-24 19:50 EDT
Cook,Illinois,380096,2387,7569,35,2.0%,2,0,41.84014932,-87.81682325,2020-12-24 19:50 EDT
DuPage,Illinois,59212,471,908,4,1.5%,100,0,41.85194049,-88.08561127,2020-12-24 19:50 EDT
Will,Illinois,50238,377,687,5,1.4%,0,0,41.44505655,-87.97865231,2020-12-24 19:50 EDT
Lake,Illinois,46551,280,722,6,1.6%,0,0,42.32327645,-88.00353452,2020-12-24 19:50 EDT
Kane,Illinois,39970,258,539,4,1.3%,0,0,41.93887565,-88.42863925,2020-12-24 19:50 EDT
Winnebago,Illinois,23323,122,320,2,1.4%,4225,0,42.26568,-89.24139,2020-12-24 19:50 EDT
Madison,Illinois,20065,272,327,5,1.6%,1940,0,38.83006224,-89.9017802,2020-12-24 19:50 EDT
McHenry,Illinois,18260,179,194,2,1.1%,0,0,42.32621,-88.26731,2020-12-24 19:50 EDT
St. Clair,Illinois,18048,182,304,1,1.7%,0,0,38.46996471,-89.92749975,2020-12-24 19:50 EDT
Champaign,Illinois,13264,93,81,0,0.6%,1898,0,40.1142,-88.2435,2020-12-24 19:50 EDT
Sangamon,Illinois,12843,83,167,2,1.3%,1504,0,39.75815792,-89.65888740000004,2020-12-24 19:50 EDT
Peoria,Illinois,12552,102,178,1,1.4%,1870,0,40.69236,-89.58799,2020-12-24 19:50 EDT
McLean,Illinois,11055,105,86,2,0.8%,1270,0,40.4908761,-88.84731521,2020-12-24 19:50 EDT
Rock Island,Illinois,10654,99,194,0,1.8%,0,0,41.51196,-90.57607,2020-12-24 19:50 EDT
Kankakee,Illinois,10418,60,145,2,1.4%,1617,0,41.13771418,-87.86181763,2020-12-24 19:50 EDT
Tazewell,Illinois,9738,112,155,3,1.6%,0,0,40.50750325,-89.51351745,2020-12-24 19:50 EDT
Kendall,Illinois,8102,84,64,0,0.8%,1206,0,41.59058793,-88.42880574,2020-12-24 19:50 EDT
LaSalle,Illinois,8008,57,180,2,2.2%,797,0,41.34400744,-88.88594642,2020-12-24 19:50 EDT
Macon,Illinois,7737,44,155,0,2.0%,54,0,39.86000596,-88.96158169,2020-12-24 19:50 EDT
DeKalb,Illinois,6366,47,71,2,1.1%,923,0,41.89355666,-88.77029027,2020-12-24 19:50 EDT
Adams,Illinois,6081,81,65,1,1.1%,5,0,39.98779601,-91.18448433,2020-12-24 19:50 EDT
Vermilion,Illinois,5991,134,69,1,1.2%,0,0,40.1834063,-87.73280909999998,2020-12-24 19:50 EDT
Williamson,Illinois,4926,38,99,0,2.0%,18,0,37.73016812,-88.92990905,2020-12-24 19:50 EDT
Boone,Illinois,4873,27,54,0,1.1%,808,0,42.32307929,-88.82337270000002,2020-12-24 19:50 EDT
Whiteside,Illinois,4667,31,119,0,2.5%,419,0,41.75533495,-89.91231676,2020-12-24 19:50 EDT
Clinton,Illinois,4307,40,75,0,1.7%,583,0,40.1536,-88.9645,2020-12-24 19:50 EDT
Coles,Illinois,4150,27,69,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-24 19:50 EDT
Ogle,Illinois,3888,30,57,0,1.5%,0,0,42.04264493,-89.32067151,2020-12-24 19:50 EDT
Knox,Illinois,3846,41,90,1,2.3%,0,0,40.93178932,-90.21320076,2020-12-24 19:50 EDT
Grundy,Illinois,3709,30,37,0,1.0%,0,0,41.28509707,-88.41849383,2020-12-24 19:50 EDT
Effingham,Illinois,3698,24,50,2,1.4%,0,0,39.05976143,-88.58984419,2020-12-24 19:50 EDT
Henry,Illinois,3562,34,30,0,0.8%,0,0,41.3530971,-90.13137241,2020-12-24 19:50 EDT
Jackson,Illinois,3492,16,49,1,1.4%,62,0,37.78549498,-89.38103883,2020-12-24 19:50 EDT
Marion,Illinois,3401,42,95,2,2.8%,0,0,38.64958383,-88.91892932,2020-12-24 19:50 EDT
Randolph,Illinois,3147,47,33,1,1.0%,175,0,38.05412332,-89.82377735,2020-12-24 19:50 EDT
Franklin,Illinois,3129,52,43,1,1.4%,5,0,37.99225264,-88.92421012,2020-12-24 19:50 EDT
Stephenson,Illinois,3118,14,43,0,1.4%,5,0,42.35183834,-89.66225046,2020-12-24 19:50 EDT
Macoupin,Illinois,3102,31,50,1,1.6%,118,0,39.26100111,-89.92440215,2020-12-24 19:50 EDT
Livingston,Illinois,2997,30,50,0,1.7%,0,0,40.891555,-88.55772305,2020-12-24 19:50 EDT
Monroe,Illinois,2928,50,56,0,1.9%,0,0,38.27850832,-90.17455562,2020-12-24 19:50 EDT
Morgan,Illinois,2926,42,61,0,2.1%,0,0,39.71556262,-90.20152881,2020-12-24 19:50 EDT
Jefferson,Illinois,2764,32,73,0,2.6%,0,0,38.30050521,-88.92399427,2020-12-24 19:50 EDT
Bureau,Illinois,2684,25,62,0,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-24 19:50 EDT
Woodford,Illinois,2616,24,40,0,1.5%,0,0,40.84437,-89.02781,2020-12-24 19:50 EDT
Lee,Illinois,2604,19,30,0,1.2%,19,0,41.74620411,-89.30033538,2020-12-24 19:50 EDT
Logan,Illinois,2587,18,32,0,1.2%,244,0,40.12452684,-89.36752217,2020-12-24 19:50 EDT
Fayette,Illinois,2564,20,46,1,1.8%,0,0,39.00016710000001,-89.02410588,2020-12-24 19:50 EDT
Christian,Illinois,2483,33,46,2,1.9%,0,0,39.54577609,-89.27725101,2020-12-24 19:50 EDT
Iroquois,Illinois,2228,19,44,0,2.0%,299,0,40.74722933,-87.82430334,2020-12-24 19:50 EDT
Fulton,Illinois,2183,26,24,0,1.1%,0,0,40.47275446,-90.20751673,2020-12-24 19:50 EDT
McDonough,Illinois,1938,20,35,0,1.8%,153,0,40.45623783,-90.67784734,2020-12-24 19:50 EDT
Perry,Illinois,1875,25,41,1,2.2%,0,0,38.08373455,-89.36704278,2020-12-24 19:50 EDT
Jersey,Illinois,1861,8,26,0,1.4%,161,0,39.08677058,-90.35664138,2020-12-24 19:50 EDT
Douglas,Illinois,1767,24,21,0,1.2%,0,0,39.76945009,-88.21732540000002,2020-12-24 19:50 EDT
Lawrence,Illinois,1762,22,18,0,1.0%,0,0,38.71991649,-87.72676998,2020-12-24 19:50 EDT
Shelby,Illinois,1739,13,30,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-24 19:50 EDT
Montgomery,Illinois,1729,38,21,0,1.2%,0,0,39.23103717,-89.47882290000004,2020-12-24 19:50 EDT
Saline,Illinois,1644,37,28,1,1.7%,1,0,37.75313956,-88.54075341,2020-12-24 19:50 EDT
Union,Illinois,1583,25,28,0,1.8%,347,0,37.4717301,-89.25250896,2020-12-24 19:50 EDT
Crawford,Illinois,1518,18,19,0,1.3%,0,0,39.00271319,-87.75955069999998,2020-12-24 19:50 EDT
Cass,Illinois,1485,30,19,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-24 19:50 EDT
Bond,Illinois,1480,5,13,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-24 19:50 EDT
Warren,Illinois,1442,15,30,1,2.1%,0,0,40.84883666,-90.61501604,2020-12-24 19:50 EDT
Jo Daviess,Illinois,1360,2,21,0,1.5%,0,0,42.36604806,-90.20521679,2020-12-24 19:50 EDT
Pike,Illinois,1317,14,34,0,2.6%,0,0,39.62338498,-90.88186593,2020-12-24 19:50 EDT
Edgar,Illinois,1294,11,24,1,1.9%,0,0,39.67852883,-87.74554856,2020-12-24 19:50 EDT
Wayne,Illinois,1285,15,38,0,3.0%,0,0,38.42954085,-88.42556264,2020-12-24 19:50 EDT
Carroll,Illinois,1284,7,30,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-24 19:50 EDT
Hancock,Illinois,1249,15,19,0,1.5%,0,0,40.40217874,-91.15974934,2020-12-24 19:50 EDT
Richland,Illinois,1232,15,26,0,2.1%,0,0,38.71233115,-88.08511849,2020-12-24 19:50 EDT
Moultrie,Illinois,1206,13,16,0,1.3%,0,0,39.6414909,-88.61928234,2020-12-24 19:50 EDT
Ford,Illinois,1172,17,34,0,2.9%,0,0,40.59716465,-88.22327566,2020-12-24 19:50 EDT
Clay,Illinois,1164,4,30,0,2.6%,0,0,38.75413226,-88.49016094,2020-12-24 19:50 EDT
Washington,Illinois,1131,13,15,0,1.3%,2,0,38.35225393,-89.41049152,2020-12-24 19:50 EDT
Clark,Illinois,1119,10,25,0,2.2%,0,0,39.33357058,-87.78767739,2020-12-24 19:50 EDT
Greene,Illinois,1084,7,30,0,2.8%,0,0,39.35610506,-90.39045797,2020-12-24 19:50 EDT
White,Illinois,1055,16,16,0,1.5%,0,0,38.08746945,-88.17955970000001,2020-12-24 19:50 EDT
Mercer,Illinois,1036,5,23,0,2.2%,0,0,41.20540744,-90.73868386,2020-12-24 19:50 EDT
Piatt,Illinois,1002,7,6,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-24 19:50 EDT
Wabash,Illinois,982,3,10,0,1.0%,0,0,38.44598603,-87.84434147,2020-12-24 19:50 EDT
Mason,Illinois,962,23,35,0,3.6%,0,0,40.2402084,-89.91585774,2020-12-24 19:50 EDT
Johnson,Illinois,937,6,9,0,1.0%,92,0,37.45958836,-88.88080163,2020-12-24 19:50 EDT
Cumberland,Illinois,897,9,12,0,1.3%,0,0,39.27332831,-88.24016822,2020-12-24 19:50 EDT
Jasper,Illinois,869,8,13,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-24 19:50 EDT
De Witt,Illinois,863,6,18,0,2.1%,1,0,40.1856,-88.78604,2020-12-24 19:50 EDT
Massac,Illinois,850,5,23,1,2.7%,48,0,37.21933264,-88.70758642,2020-12-24 19:50 EDT
Menard,Illinois,699,14,5,0,0.7%,0,0,40.02739386,-89.80215609,2020-12-24 19:50 EDT
Marshall,Illinois,558,5,8,0,1.4%,0,0,41.03314614,-89.3447671,2020-12-24 19:50 EDT
Hamilton,Illinois,556,8,10,0,1.8%,0,0,38.08155418,-88.5390695,2020-12-24 19:50 EDT
Pulaski,Illinois,547,5,2,0,0.4%,117,0,37.13833,-89.13879,2020-12-24 19:50 EDT
Schuyler,Illinois,525,10,3,0,0.6%,0,0,40.15810303,-90.61534194,2020-12-24 19:50 EDT
Brown,Illinois,431,2,5,0,1.2%,0,0,39.96178957,-90.75034309,2020-12-24 19:50 EDT
Stark,Illinois,418,2,14,0,3.3%,0,0,41.0933701,-89.79742375,2020-12-24 19:50 EDT
Henderson,Illinois,384,7,3,1,0.8%,0,0,40.81745032,-90.92148018,2020-12-24 19:50 EDT
Edwards,Illinois,362,4,5,0,1.4%,0,0,38.4164784,-88.05324015,2020-12-24 19:50 EDT
Calhoun,Illinois,358,0,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-24 19:50 EDT
Alexander,Illinois,331,3,6,0,1.8%,38,0,37.19640674,-89.3372393,2020-12-24 19:50 EDT
Scott,Illinois,307,8,1,0,0.3%,0,0,39.64408093200007,-90.47480780499995,2020-12-24 19:50 EDT
Putnam,Illinois,305,1,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-24 19:50 EDT
Gallatin,Illinois,304,9,3,0,1.0%,0,0,37.76295417,-88.23091585,2020-12-24 19:50 EDT
Hardin,Illinois,203,3,6,0,3.0%,18,0,37.51885136,-88.26889119,2020-12-24 19:50 EDT
Pope,Illinois,177,2,1,0,0.6%,13,0,37.4144211,-88.56219347,2020-12-24 19:50 EDT
Out of state,Illinois,20,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-24 19:50 EDT
New York,New York,401017,5441,24842,52,6.2%,0,0,40.71455,-74.00714,2020-12-24 19:50 EDT
Suffolk,New York,86715,1330,2226,15,2.6%,7278,0,40.87732808,-72.85898036,2020-12-24 19:50 EDT
Nassau,New York,80003,1020,2354,8,2.9%,6043,0,40.74165225,-73.58899619,2020-12-24 19:50 EDT
Westchester,New York,65137,577,1628,4,2.5%,9371,0,41.16319759,-73.7560629,2020-12-24 19:50 EDT
Erie,New York,38196,441,1061,0,2.8%,479,0,42.76382119,-78.73224973,2020-12-24 19:50 EDT
Monroe,New York,30051,574,488,0,1.6%,23669,0,43.14604282,-77.69674911,2020-12-24 19:50 EDT
Rockland,New York,26048,209,748,0,2.9%,0,0,41.152374,-74.02401032,2020-12-24 19:50 EDT
Orange,New York,21822,273,577,0,2.6%,0,0,41.40206825,-74.30559567,2020-12-24 19:50 EDT
Onondaga,New York,18822,471,360,0,1.9%,13594,0,43.00487,-76.1836,2020-12-24 19:50 EDT
Dutchess,New York,10929,157,215,0,2.0%,8533,0,41.76477515,-73.74281684,2020-12-24 19:50 EDT
Oneida,New York,10309,319,198,0,1.9%,5810,0,43.24306498,-75.42583597,2020-12-24 19:50 EDT
Albany,New York,10045,259,194,0,1.9%,7929,0,42.65155,-73.75520999999998,2020-12-24 19:50 EDT
Niagara,New York,7446,152,128,0,1.7%,5540,0,43.19998147,-78.74522262,2020-12-24 19:50 EDT
Broome,New York,7429,111,162,0,2.2%,6103,0,42.16021802,-75.81964586,2020-12-24 19:50 EDT
Ulster,New York,5164,85,131,0,2.5%,3111,0,41.95986,-73.99033,2020-12-24 19:50 EDT
Schenectady,New York,4961,147,73,0,1.5%,3645,0,42.81238,-73.94122,2020-12-24 19:50 EDT
Saratoga,New York,4608,194,31,0,0.7%,2688,0,43.06974,-73.63661,2020-12-24 19:50 EDT
Putnam,New York,4338,49,63,0,1.5%,0,0,41.42653455,-73.7494999,2020-12-24 19:50 EDT
Chemung,New York,4211,46,64,0,1.5%,3933,0,42.1411881,-76.76001059999999,2020-12-24 19:50 EDT
Rensselaer,New York,3546,0,78,0,2.2%,2497,0,42.71086263,-73.5097379,2020-12-24 19:50 EDT
Oswego,New York,3146,0,27,0,0.9%,2478,0,43.4365257,-76.14924403,2020-12-24 19:50 EDT
