County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Apache,Arizona,10725,1,400,0,3.7%,7199,7,35.39562549,-109.4888227,2021-03-16 18:20 EDT
Santa Cruz,Arizona,7695,0,172,0,2.2%,43339,6,31.971390000000003,-112.34314,2021-03-16 18:20 EDT
Gila,Arizona,6457,1,218,1,3.4%,41409,6,33.799665399999995,-110.8116587,2021-03-16 18:20 EDT
Graham,Arizona,5343,12,77,0,1.4%,5389,2,32.87449,-109.74198,2021-03-16 18:20 EDT
La Paz,Arizona,2421,0,73,0,3.0%,8429,0,33.72919535,-113.9812314,2021-03-16 18:20 EDT
Greenlee,Arizona,562,0,10,0,1.8%,509,0,33.21552654,-109.2403211,2021-03-16 18:20 EDT
Shelby,Tennessee,88897,93,1529,0,1.7%,1079,28,35.1269,-89.9253,2021-03-16 18:20 EDT
Davidson,Tennessee,83462,141,883,0,1.1%,4229,021,36.16956079999999,-86.78475676,2021-03-16 18:20 EDT
Knox,Tennessee,47187,71,596,0,1.3%,1469,33,35.9956069,-83.93465204,2021-03-16 18:20 EDT
Hamilton,Tennessee,41379,78,467,1,1.1%,41269,99,35.17932044,-85.16684143,2021-03-16 18:20 EDT
Rutherford,Tennessee,39622,93,396,3,1.0%,42249,51,35.84274327,-86.41675248,2021-03-16 18:20 EDT
Williamson,Tennessee,25908,41,208,0,0.8%,41289,18,35.89382673,-86.89863959,2021-03-16 18:20 EDT
Sumner,Tennessee,21933,49,325,0,1.5%,4959,77,36.46946208,-86.46033197,2021-03-16 18:20 EDT
Montgomery,Tennessee,17834,18,213,0,1.2%,4339,38,36.49705854,-87.38288983,2021-03-16 18:20 EDT
Out-of-state,Tennessee,17617,31,103,0,0.6%,4299,19,36.44978362,-82.99437040000002,2021-03-16 18:20 EDT
Wilson,Tennessee,17018,49,214,1,1.3%,407,86,36.15494367,-86.29769083,2021-03-16 18:20 EDT
Sullivan,Tennessee,14864,32,278,0,1.9%,45319,00,36.51280182,-82.30449503,2021-03-16 18:20 EDT
Blount,Tennessee,14412,28,186,0,1.3%,249,65,35.6866439,-83.92377764,2021-03-16 18:20 EDT
Bradley,Tennessee,13492,59,142,0,1.1%,43619,13,35.15406521,-84.85956561,2021-03-16 18:20 EDT
Washington,Tennessee,13025,21,235,1,1.8%,44029,36,36.29303645,-82.49751268,2021-03-16 18:20 EDT
Sevier,Tennessee,12443,42,166,0,1.3%,4259,10,35.78406841,-83.52422241,2021-03-16 18:20 EDT
Maury,Tennessee,12410,18,163,0,1.3%,4214,02,35.61698248,-87.07703046,2021-03-16 18:20 EDT
Putnam,Tennessee,10786,17,171,0,1.6%,47099,4,36.1408146,-85.49518522,2021-03-16 18:20 EDT
Madison,Tennessee,10251,33,235,1,2.3%,4209,6,35.60809039999999,-88.83843914,2021-03-16 18:20 EDT
Robertson,Tennessee,9160,19,123,0,1.3%,99,1,36.52542953,-86.87055295,2021-03-16 18:20 EDT
Anderson,Tennessee,8272,32,159,0,1.9%,1239,21,36.11849695,-84.19850917,2021-03-16 18:20 EDT
Hamblen,Tennessee,8197,17,169,0,2.1%,412,1,36.21723458,-83.26677527,2021-03-16 18:20 EDT
Greene,Tennessee,7376,8,149,1,2.0%,46219,7,36.17534201,-82.84593662,2021-03-16 18:20 EDT
Tipton,Tennessee,7039,9,104,0,1.5%,09,0,35.49792769,-89.75050290000001,2021-03-16 18:20 EDT
Coffee,Tennessee,6548,10,117,1,1.8%,389,5,35.49058007,-86.07481057,2021-03-16 18:20 EDT
Dickson,Tennessee,6375,8,107,0,1.7%,3529,9,36.14906098,-87.35659705,2021-03-16 18:20 EDT
Gibson,Tennessee,6235,8,141,0,2.3%,959,9,35.99651573,-88.93263833,2021-03-16 18:20 EDT
Cumberland,Tennessee,6216,9,123,0,2.0%,4757,5,35.95038175,-84.99834053,2021-03-16 18:20 EDT
McMinn,Tennessee,6059,11,93,0,1.5%,45329,2,35.42478769,-84.61744735,2021-03-16 18:20 EDT
Carter,Tennessee,6055,8,155,0,2.6%,719,9,36.29275667,-82.1273912,2021-03-16 18:20 EDT
Roane,Tennessee,6008,10,96,0,1.6%,2799,4,35.85186051,-84.51704694,2021-03-16 18:20 EDT
Bedford,Tennessee,5966,18,122,0,2.0%,47029,7,35.5138047,-86.45892365,2021-03-16 18:20 EDT
Jefferson,Tennessee,5823,9,121,0,2.1%,4769,5,36.05717538,-83.45179448,2021-03-16 18:20 EDT
Loudon,Tennessee,5807,8,67,0,1.2%,3249,6,35.73515836,-84.31570524,2021-03-16 18:20 EDT
Lawrence,Tennessee,5614,7,84,0,1.5%,4667,5,35.21730632,-87.3956061,2021-03-16 18:20 EDT
Monroe,Tennessee,5466,4,92,0,1.7%,3099,6,35.43966933,-84.25483824,2021-03-16 18:20 EDT
Hawkins,Tennessee,5382,10,100,0,1.9%,42289,0,36.44110415,-82.94465083,2021-03-16 18:20 EDT
Warren,Tennessee,5371,1,79,1,1.5%,41039,2,35.67873217,-85.77854518,2021-03-16 18:20 EDT
Dyer,Tennessee,5278,2,103,1,2.0%,459,1,36.05918875,-89.40870015,2021-03-16 18:20 EDT
Franklin,Tennessee,4862,13,85,0,1.7%,43539,9,35.15500579,-86.09277817,2021-03-16 18:20 EDT
Fayette,Tennessee,4735,6,75,0,1.6%,4207,5,35.1969847,-89.41432942,2021-03-16 18:20 EDT
Obion,Tennessee,4392,2,95,0,2.2%,42009,8,36.35824077,-89.14865347,2021-03-16 18:20 EDT
Rhea,Tennessee,4201,2,73,0,1.7%,41509,5,35.60818818,-84.92974176,2021-03-16 18:20 EDT
Lincoln,Tennessee,4194,4,62,0,1.5%,3339,0,35.14050117,-86.58887925,2021-03-16 18:20 EDT
Cocke,Tennessee,4186,18,96,0,2.3%,49349,18,35.92404938,-83.11962573,2021-03-16 18:20 EDT
Cheatham,Tennessee,4087,15,47,0,1.1%,249,0,36.26137095,-87.08723567,2021-03-16 18:20 EDT
Marshall,Tennessee,3963,5,57,0,1.4%,41259,7,35.46882834,-86.76510242,2021-03-16 18:20 EDT
Campbell,Tennessee,3929,8,59,0,1.5%,41471,4,36.40345626,-84.14936087,2021-03-16 18:20 EDT
Weakley,Tennessee,3839,7,60,0,1.6%,411439,0,36.29825431,-88.7175548,2021-03-16 18:20 EDT
Giles,Tennessee,3794,0,97,0,2.6%,4759,5,35.20211782,-87.03473867,2021-03-16 18:20 EDT
Henderson,Tennessee,3640,3,74,0,2.0%,45719,1,35.65419216,-88.38798884,2021-03-16 18:20 EDT
Carroll,Tennessee,3516,7,81,0,2.3%,48759,5,35.97309812,-88.45021937,2021-03-16 18:20 EDT
White,Tennessee,3433,9,67,0,2.0%,3799,8,35.92633717,-85.45518123,2021-03-16 18:20 EDT
Macon,Tennessee,3407,5,74,0,2.2%,59,9,36.53208459,-86.00728676,2021-03-16 18:20 EDT
Hardeman,Tennessee,3405,0,65,0,1.9%,2869,0,35.20679813,-88.99310931,2021-03-16 18:20 EDT
Hardin,Tennessee,3343,7,64,0,1.9%,2149,1,35.19795735,-88.18375248,2021-03-16 18:20 EDT
Lauderdale,Tennessee,3104,0,44,0,1.4%,43339,0,35.76133029,-89.61747254,2021-03-16 18:20 EDT
Henry,Tennessee,3043,3,75,0,2.5%,41444,92,36.32980108,-88.3064833,2021-03-16 18:20 EDT
Marion,Tennessee,3011,6,45,0,1.5%,4609,0,35.12937120000001,-85.62275264,2021-03-16 18:20 EDT
Scott,Tennessee,2925,3,44,0,1.5%,489,7,36.42840686,-84.50344814,2021-03-16 18:20 EDT
Claiborne,Tennessee,2910,7,71,0,2.4%,2549,7,36.4858643,-83.66051193,2021-03-16 18:20 EDT
Wayne,Tennessee,2908,6,31,1,1.1%,1769,4,35.23960379,-87.78772763,2021-03-16 18:20 EDT
Overton,Tennessee,2895,3,58,0,2.0%,09,92,36.34465243,-85.28816806,2021-03-16 18:20 EDT
Hickman,Tennessee,2715,8,42,0,1.5%,699,7,35.80328449,-87.47331315,2021-03-16 18:20 EDT
McNairy,Tennessee,2714,7,53,0,2.0%,2639,4,35.175506299999995,-88.56366696,2021-03-16 18:20 EDT
DeKalb,Tennessee,2695,1,52,0,1.9%,4339,7,35.97996955,-85.83269656,2021-03-16 18:20 EDT
Haywood,Tennessee,2660,0,60,0,2.3%,41009,0,35.58312636,-89.28380619,2021-03-16 18:20 EDT
Smith,Tennessee,2619,3,36,0,1.4%,4329,3,36.25057443,-85.95669861,2021-03-16 18:20 EDT
Grainger,Tennessee,2474,1,47,1,1.9%,169,1,36.2762528,-83.50969470000003,2021-03-16 18:20 EDT
Trousdale,Tennessee,2421,0,22,0,0.9%,45839,9,36.39204861,-86.15667916,2021-03-16 18:20 EDT
Morgan,Tennessee,2339,1,38,0,1.6%,42119,3,36.13498957,-84.64920441,2021-03-16 18:20 EDT
Fentress,Tennessee,2319,0,44,0,1.9%,43339,6,36.38044242,-84.93242769,2021-03-16 18:20 EDT
Johnson,Tennessee,2184,1,38,0,1.7%,3339,0,36.45500721,-81.85167467,2021-03-16 18:20 EDT
Chester,Tennessee,2052,2,48,0,2.3%,48339,92,35.42174668,-88.61352227,2021-03-16 18:20 EDT
Bledsoe,Tennessee,2034,1,10,0,0.5%,4286,8,35.59638819,-85.20529794,2021-03-16 18:20 EDT
Crockett,Tennessee,1977,0,49,0,2.5%,759,0,35.81339834,-89.13956729,2021-03-16 18:20 EDT
Polk,Tennessee,1836,7,24,0,1.3%,2939,9,35.11986233,-84.52331013,2021-03-16 18:20 EDT
Unicoi,Tennessee,1835,1,47,0,2.6%,509,0,36.11078056,-82.43228017,2021-03-16 18:20 EDT
Cannon,Tennessee,1814,3,31,0,1.7%,4889,92,35.80871367,-86.06163411,2021-03-16 18:20 EDT
Union,Tennessee,1778,2,34,0,1.9%,43759,3,36.28790722,-83.83741238,2021-03-16 18:20 EDT
Grundy,Tennessee,1719,0,30,0,1.7%,3339,4,35.3883856,-85.72270245,2021-03-16 18:20 EDT
Lake,Tennessee,1681,0,26,0,1.5%,41009,0,36.33532581,-89.48476840000002,2021-03-16 18:20 EDT
Sequatchie,Tennessee,1601,3,27,0,1.7%,09,0,35.37117276,-85.41071152,2021-03-16 18:20 EDT
Humphreys,Tennessee,1582,1,21,0,1.3%,1929,1,36.04079482,-87.76752901,2021-03-16 18:20 EDT
Decatur,Tennessee,1548,2,37,0,2.4%,6679,0,35.60323508,-88.11113726,2021-03-16 18:20 EDT
Benton,Tennessee,1528,1,39,0,2.6%,42509,4,36.06605011,-88.07596706,2021-03-16 18:20 EDT
Lewis,Tennessee,1488,3,25,0,1.7%,1119,0,35.52728655,-87.49319934,2021-03-16 18:20 EDT
Meigs,Tennessee,1282,0,23,0,1.8%,45719,1,35.50806989999999,-84.811415,2021-03-16 18:20 EDT
Jackson,Tennessee,1266,2,35,0,2.8%,4167,0,36.35929864,-85.67328301,2021-03-16 18:20 EDT
Stewart,Tennessee,1260,0,25,0,2.0%,779,2,36.49915407,-87.83128869,2021-03-16 18:20 EDT
Clay,Tennessee,1073,0,31,0,2.9%,0,0,36.54876671,-85.56027469,2021-03-16 18:20 EDT
Houston,Tennessee,1048,1,33,0,3.1%,3339,0,36.28579591,-87.71302794,2021-03-16 18:20 EDT
Perry,Tennessee,1046,0,28,0,2.7%,41509,0,35.64233901,-87.85604743,2021-03-16 18:20 EDT
Moore,Tennessee,953,1,17,0,1.8%,4667,0,35.28454254,-86.35870716,2021-03-16 18:20 EDT
Van Buren,Tennessee,805,2,20,0,2.5%,09,0,35.1337,-89.05861,2021-03-16 18:20 EDT
Pickett,Tennessee,750,0,23,0,3.1%,41009,0,36.55855419,-85.06557446,2021-03-16 18:20 EDT
Hancock,Tennessee,514,1,12,0,2.3%,42259,3,36.52360832,-83.22175257,2021-03-16 18:20 EDT
Bergen,New Jersey,73853,0,2384,0,3.2%,4109,453,40.95949149,-74.074442,2021-03-16 18:20 EDT
Middlesex,New Jersey,71550,0,1915,0,2.7%,4217,049,40.57936,-74.50067,2021-03-16 18:20 EDT
Essex,New Jersey,71407,0,2448,0,3.4%,41929,021,40.78779259,-74.24760059,2021-03-16 18:20 EDT
Hudson,New Jersey,67410,0,1867,0,2.8%,4499,813,40.74034231,-74.07410970000002,2021-03-16 18:20 EDT
Monmouth,New Jersey,55805,0,1318,0,2.4%,42139,196,40.2600411,-74.22194634,2021-03-16 18:20 EDT
Ocean,New Jersey,55476,0,1788,0,3.2%,484,741,39.90927434,-74.2969653,2021-03-16 18:20 EDT
Passaic,New Jersey,54796,0,1556,0,2.8%,484,366,40.86034,-74.12374,2021-03-16 18:20 EDT
Union,New Jersey,51581,0,1610,0,3.1%,474,234,40.69635,-74.26957,2021-03-16 18:20 EDT
Camden,New Jersey,40956,0,1111,0,2.7%,41799,58,39.94525,-75.11913,2021-03-16 18:20 EDT
Morris,New Jersey,34913,0,915,0,2.6%,43399,521,40.86201902,-74.5442741,2021-03-16 18:20 EDT
Burlington,New Jersey,32370,0,712,0,2.2%,4499,05,40.07687,-74.85775,2021-03-16 18:20 EDT
Mercer,New Jersey,27359,0,850,0,3.1%,41739,03,40.28331911,-74.70157374,2021-03-16 18:20 EDT
Gloucester,New Jersey,21995,0,532,0,2.4%,4227,76,39.71720107,-75.14164366,2021-03-16 18:20 EDT
Atlantic,New Jersey,20799,0,562,0,2.7%,4199,45,39.4806564,-74.67264306,2021-03-16 18:20 EDT
Somerset,New Jersey,20011,0,694,0,3.5%,43119,17,40.49859,-74.52249,2021-03-16 18:20 EDT
Cumberland,New Jersey,12606,0,352,0,2.8%,44369,37,39.37311491,-75.11061925,2021-03-16 18:20 EDT
Sussex,New Jersey,10345,0,278,0,2.7%,229,53,41.13934496,-74.69067762,2021-03-16 18:20 EDT
Warren,New Jersey,6861,0,198,0,2.9%,404,45,40.85732358,-74.997063,2021-03-16 18:20 EDT
Hunterdon,New Jersey,6823,0,112,0,1.6%,497,61,40.56725317,-74.91217921,2021-03-16 18:20 EDT
Salem,New Jersey,4395,0,154,0,3.5%,43239,2,39.57661332,-75.35810746,2021-03-16 18:20 EDT
Cape May,New Jersey,3888,0,161,0,4.1%,41259,0,38.93547,-74.92137,2021-03-16 18:20 EDT
Oakland,Michigan,78465,374,2030,3,2.6%,47219,972,42.74214,-83.16174000000002,2021-03-16 18:20 EDT
Wayne--Non Detroit,Michigan,73429,331,2200,2,3.0%,43199,983,42.3313602,-83.08207611,2021-03-16 18:20 EDT
Macomb,Michigan,62607,335,1996,1,3.2%,45169,900,42.69565,-82.92171,2021-03-16 18:20 EDT
Kent,Michigan,53258,79,724,0,1.4%,43069,55,43.03216204,-85.54929822,2021-03-16 18:20 EDT
Wayne--Detroit,Michigan,33565,76,1997,1,5.9%,44549,80,42.23054000000001,-83.34299999999998,2021-03-16 18:20 EDT
Genesee,Michigan,27117,138,764,2,2.8%,4414,75,43.0217016,-83.70675478,2021-03-16 18:20 EDT
Michigan Department of Corrections (MDOC),Michigan,25364,17,149,0,0.6%,45299,15,44.12519983,-84.1966975,2021-03-16 18:20 EDT
Ottawa,Michigan,22990,62,360,1,1.6%,43359,31,42.96071229,-85.99516567,2021-03-16 18:20 EDT
Washtenaw,Michigan,19402,65,245,0,1.3%,42839,31,42.25322942,-83.83877634,2021-03-16 18:20 EDT
Ingham,Michigan,17332,81,289,2,1.7%,45229,90,42.59709245,-84.37353421,2021-03-16 18:20 EDT
Kalamazoo,Michigan,15813,74,325,1,2.1%,44019,05,42.24543721,-85.53116967,2021-03-16 18:20 EDT
Saginaw,Michigan,15353,47,526,0,3.4%,42039,43,43.33502489,-84.05317757,2021-03-16 18:20 EDT
Berrien,Michigan,11926,22,248,1,2.1%,41139,27,41.95468698,-86.41222292,2021-03-16 18:20 EDT
Livingston,Michigan,10958,36,150,0,1.4%,43449,36,42.60291818,-83.91152404,2021-03-16 18:20 EDT
Muskegon,Michigan,10729,12,307,0,2.9%,411149,3,43.29120706,-86.15200005,2021-03-16 18:20 EDT
Monroe,Michigan,10440,61,209,2,2.0%,41959,12,41.91606,-83.3979,2021-03-16 18:20 EDT
Calhoun,Michigan,10253,40,240,1,2.3%,4427,41,42.24653649,-85.00558363,2021-03-16 18:20 EDT
Jackson,Michigan,10072,38,227,0,2.3%,43589,54,42.24848235,-84.42344983,2021-03-16 18:20 EDT
St. Clair,Michigan,9536,86,263,1,2.8%,414389,34,42.83189,-82.50220999999998,2021-03-16 18:20 EDT
Bay,Michigan,7710,13,297,0,3.9%,4339,33,43.70732889,-83.99203709,2021-03-16 18:20 EDT
Allegan,Michigan,7623,25,118,0,1.5%,4399,64,42.5912512,-85.88819122,2021-03-16 18:20 EDT
Eaton,Michigan,6648,37,159,1,2.4%,45559,85,42.59607493,-84.83832067,2021-03-16 18:20 EDT
Lenawee,Michigan,6556,18,124,0,1.9%,1569,08,41.89508162,-84.06637218,2021-03-16 18:20 EDT
Lapeer,Michigan,5429,29,124,1,2.3%,44219,99,43.09013207,-83.22178574,2021-03-16 18:20 EDT
Clinton,Michigan,5335,34,72,0,1.3%,415979,87,42.94365426,-84.60151416,2021-03-16 18:20 EDT
Midland,Michigan,5232,11,66,0,1.3%,4099,07,43.6468649,-84.38811027,2021-03-16 18:20 EDT
Van Buren,Michigan,5164,18,98,0,1.9%,43579,5,42.25130726,-86.01888992,2021-03-16 18:20 EDT
St. Joseph,Michigan,4937,17,87,0,1.8%,99,11,42.10339000000001,-86.48526,2021-03-16 18:20 EDT
Grand Traverse,Michigan,4518,27,73,0,1.6%,42829,32,44.66867927,-85.56047625,2021-03-16 18:20 EDT
Ionia,Michigan,4313,6,74,0,1.7%,4174,4,42.94508875,-85.0745858,2021-03-16 18:20 EDT
Cass,Michigan,4243,21,67,0,1.6%,44029,22,41.91539285,-85.993454,2021-03-16 18:20 EDT
Isabella,Michigan,4132,7,73,0,1.8%,4227,4,43.64058966,-84.84678576,2021-03-16 18:20 EDT
Marquette,Michigan,4031,13,56,0,1.4%,43219,7,46.43125285,-87.64159342,2021-03-16 18:20 EDT
Shiawassee,Michigan,3996,10,83,0,2.1%,437,5,42.95373745,-84.14674301,2021-03-16 18:20 EDT
Barry,Michigan,3912,15,49,0,1.3%,41039,4,42.59502105,-85.30897251,2021-03-16 18:20 EDT
Branch,Michigan,3837,12,87,0,2.3%,45369,3,41.91610928,-85.0590276,2021-03-16 18:20 EDT
Montcalm,Michigan,3619,5,90,0,2.5%,2889,2,43.31095473,-85.1525018,2021-03-16 18:20 EDT
Hillsdale,Michigan,3460,12,77,0,2.2%,42899,9,41.88776412,-84.59292627,2021-03-16 18:20 EDT
Tuscola,Michigan,3445,31,139,0,4.0%,42399,09,43.46412684,-83.41682258,2021-03-16 18:20 EDT
Delta,Michigan,3197,6,85,0,2.7%,43189,9,45.91966645,-86.92448818,2021-03-16 18:20 EDT
Newaygo,Michigan,3044,4,53,1,1.7%,219,2,43.55418492,-85.80088959,2021-03-16 18:20 EDT
Gratiot,Michigan,2822,2,104,0,3.7%,839,92,43.29271635,-84.60489269,2021-03-16 18:20 EDT
Houghton,Michigan,2708,5,41,0,1.5%,7119,1,46.89766336,-88.68764908,2021-03-16 18:20 EDT
Huron,Michigan,2422,22,60,0,2.5%,412899,74,43.83330684,-83.01889316,2021-03-16 18:20 EDT
Dickinson,Michigan,2390,1,70,0,2.9%,41609,3,46.00922399,-87.87027984,2021-03-16 18:20 EDT
Sanilac,Michigan,2318,22,77,0,3.3%,41949,17,43.42356616,-82.82012595,2021-03-16 18:20 EDT
Mecosta,Michigan,2075,1,21,0,1.0%,379,6,43.64081072,-85.32462119,2021-03-16 18:20 EDT
Oceana,Michigan,1913,2,50,0,2.6%,4214,7,43.64089041,-86.26756686,2021-03-16 18:20 EDT
Menominee,Michigan,1902,4,39,1,2.1%,41609,3,45.5800815,-87.55659122,2021-03-16 18:20 EDT
Chippewa,Michigan,1802,7,29,2,1.6%,09,1,46.30381924,-84.59406579,2021-03-16 18:20 EDT
Wexford,Michigan,1647,42,22,1,1.3%,41699,13,44.33836176,-85.57838222,2021-03-16 18:20 EDT
Clare,Michigan,1639,2,69,0,4.2%,09,1,43.9878737,-84.84783104,2021-03-16 18:20 EDT
Emmet,Michigan,1582,8,39,0,2.5%,2389,6,45.52025096,-84.89032852,2021-03-16 18:20 EDT
Out of State,Michigan,1531,3,11,0,0.7%,41259,5,42.89788595,-86.21104527,2021-03-16 18:20 EDT
Alpena,Michigan,1518,6,48,0,3.2%,5339,0,45.03481752,-83.62829793,2021-03-16 18:20 EDT
Gladwin,Michigan,1515,5,43,0,2.8%,3759,0,43.9906941,-84.38823148,2021-03-16 18:20 EDT
Otsego,Michigan,1313,18,27,0,2.1%,411599,5,45.0992,-84.6482,2021-03-16 18:20 EDT
Iosco,Michigan,1301,7,67,0,5.1%,423339,0,44.35582423,-83.63589799,2021-03-16 18:20 EDT
Gogebic,Michigan,1298,0,49,0,3.8%,6199,0,46.40892793,-89.69451128,2021-03-16 18:20 EDT
Roscommon,Michigan,1266,4,35,1,2.8%,419579,8,44.33561169,-84.61161259999999,2021-03-16 18:20 EDT
Mason,Michigan,1266,0,26,0,2.1%,1879,3,43.99526591,-86.24994251,2021-03-16 18:20 EDT
Ogemaw,Michigan,1134,4,34,0,3.0%,43009,2,44.33494161,-84.12642461,2021-03-16 18:20 EDT
Osceola,Michigan,1121,2,23,0,2.1%,48269,2,43.98983264,-85.3252569,2021-03-16 18:20 EDT
Cheboygan,Michigan,1107,6,38,0,3.4%,4486,5,45.44604693,-84.50037715,2021-03-16 18:20 EDT
Charlevoix,Michigan,1099,10,13,0,1.2%,42119,3,45.31653,-85.26071999999998,2021-03-16 18:20 EDT
Antrim,Michigan,1028,7,20,0,1.9%,1199,7,44.99908039,-85.14020693,2021-03-16 18:20 EDT
Benzie,Michigan,953,4,32,0,3.4%,41549,5,44.63871489,-86.01554559,2021-03-16 18:20 EDT
Iron,Michigan,929,0,49,0,5.3%,1009,0,46.20866314900008,-88.53062522699997,2021-03-16 18:20 EDT
Leelanau,Michigan,925,0,15,0,1.6%,49389,1,44.93849073,-85.81182341,2021-03-16 18:20 EDT
Missaukee,Michigan,905,12,18,0,2.0%,410889,1,44.33731289999999,-85.09467583,2021-03-16 18:20 EDT
Manistee,Michigan,810,0,21,0,2.6%,41259,0,44.33296585,-86.056664,2021-03-16 18:20 EDT
Arenac,Michigan,773,1,25,0,3.2%,4449,0,44.06545929,-83.89500345,2021-03-16 18:20 EDT
Kalkaska,Michigan,675,1,15,0,2.2%,2229,8,44.68468247,-85.09024392,2021-03-16 18:20 EDT
Presque Isle,Michigan,674,2,28,0,4.2%,5719,0,45.33474,-83.4922,2021-03-16 18:20 EDT
Crawford,Michigan,629,6,5,0,0.8%,2229,4,44.68361792,-84.61032167,2021-03-16 18:20 EDT
Baraga,Michigan,615,0,33,0,5.4%,47009,0,46.66247105,-88.36526587,2021-03-16 18:20 EDT
Mackinac,Michigan,453,3,3,0,0.7%,7149,0,46.08164960000001,-85.0949245,2021-03-16 18:20 EDT
Alcona,Michigan,439,3,24,0,5.5%,09,0,44.68542323,-83.59379014,2021-03-16 18:20 EDT
Alger,Michigan,437,1,5,0,1.1%,1009,0,46.408614297000035,-86.60371909999998,2021-03-16 18:20 EDT
Ontonagon,Michigan,422,0,21,0,5.0%,4209,0,46.66440518,-89.31498528,2021-03-16 18:20 EDT
Oscoda,Michigan,409,4,19,0,4.6%,09,0,44.68175604,-84.12973404,2021-03-16 18:20 EDT
Lake,Michigan,380,1,11,0,2.9%,41259,0,43.99004793,-85.80163355,2021-03-16 18:20 EDT
Montmorency,Michigan,372,0,18,0,4.8%,7789,0,45.02756198,-84.12718063,2021-03-16 18:20 EDT
Federal Correctional Institution (FCI),Michigan,314,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-03-16 18:20 EDT
Schoolcraft,Michigan,271,4,5,0,1.8%,46009,0,46.19657743,-86.19958967,2021-03-16 18:20 EDT
Luce,Michigan,239,2,1,0,0.4%,409,0,46.47068818,-85.54429263,2021-03-16 18:20 EDT
Keweenaw,Michigan,148,0,2,0,1.4%,42009,0,47.361821633000034,-88.12830852099995,2021-03-16 18:20 EDT
Marion,Indiana,92031,58,1679,4,1.8%,2039,62,39.78174364,-86.13841490000001,2021-03-16 18:20 EDT
Lake,Indiana,49146,31,903,0,1.8%,4069,46,41.4166063,-87.38217401,2021-03-16 18:20 EDT
Allen,Indiana,36706,53,655,0,1.8%,42639,47,41.09086141,-85.06653711,2021-03-16 18:20 EDT
Hamilton,Indiana,32777,38,400,0,1.2%,4879,17,40.07251369,-86.05201795,2021-03-16 18:20 EDT
St. Joseph,Indiana,30965,70,518,0,1.7%,41519,81,41.61672009,-86.28991117,2021-03-16 18:20 EDT
Elkhart,Indiana,25772,17,423,0,1.6%,42789,07,41.59735788,-85.85875499,2021-03-16 18:20 EDT
Vanderburgh,Indiana,21494,9,386,0,1.8%,4389,38,38.02586461,-87.58564969999998,2021-03-16 18:20 EDT
Tippecanoe,Indiana,20465,17,207,0,1.0%,1969,89,40.38856752,-86.89409188,2021-03-16 18:20 EDT
Johnson,Indiana,16634,13,366,0,2.2%,1629,24,39.48998224,-86.10160833,2021-03-16 18:20 EDT
Porter,Indiana,16266,14,283,0,1.7%,4279,55,41.46029716,-87.06718788,2021-03-16 18:20 EDT
Hendricks,Indiana,16086,10,304,0,1.9%,2329,09,39.8065,-86.5401,2021-03-16 18:20 EDT
Clark,Indiana,12220,13,183,0,1.5%,1099,14,38.47741675,-85.70747393,2021-03-16 18:20 EDT
Madison,Indiana,11899,5,329,0,2.8%,41459,9,40.16165564,-85.71935843,2021-03-16 18:20 EDT
Vigo,Indiana,11804,18,238,0,2.0%,679,4,39.43062951,-87.38994949,2021-03-16 18:20 EDT
Monroe,Indiana,10543,5,166,0,1.6%,179,3,39.1608893,-86.52313759,2021-03-16 18:20 EDT
Delaware,Indiana,9988,4,181,0,1.8%,4246,1,40.22750338,-85.39691195,2021-03-16 18:20 EDT
LaPorte,Indiana,9943,5,202,0,2.0%,41289,8,41.6106,-86.72251999999996,2021-03-16 18:20 EDT
Howard,Indiana,9221,10,207,1,2.2%,139,7,40.48359609,-86.11686027,2021-03-16 18:20 EDT
Kosciusko,Indiana,8659,7,112,0,1.3%,43689,2,41.24408373,-85.86071581,2021-03-16 18:20 EDT
Bartholomew,Indiana,7576,1,149,0,2.0%,4559,2,39.20594992,-85.8975923,2021-03-16 18:20 EDT
Hancock,Indiana,7540,0,135,0,1.8%,459,4,39.82353217,-85.77322257,2021-03-16 18:20 EDT
Warrick,Indiana,7506,5,154,0,2.1%,239,2,38.09264698,-87.27191214,2021-03-16 18:20 EDT
Floyd,Indiana,7307,4,175,0,2.4%,509,2,38.3189831,-85.90692978,2021-03-16 18:20 EDT
Wayne,Indiana,6705,6,196,1,2.9%,09,3,39.86443721,-85.00984284,2021-03-16 18:20 EDT
Grant,Indiana,6519,6,162,0,2.5%,4159,6,40.51583936,-85.65471184,2021-03-16 18:20 EDT
Boone,Indiana,6252,4,95,1,1.5%,4959,3,40.05074486,-86.46869878,2021-03-16 18:20 EDT
Morgan,Indiana,6197,10,130,0,2.1%,109,5,39.48150997,-86.44614769,2021-03-16 18:20 EDT
Dubois,Indiana,5976,2,112,0,1.9%,279,7,38.36429392,-86.87980863,2021-03-16 18:20 EDT
Cass,Indiana,5540,8,102,0,1.8%,2049,9,40.76146447,-86.34592797,2021-03-16 18:20 EDT
Dearborn,Indiana,5540,1,72,0,1.3%,4889,92,39.14532423,-84.97353769,2021-03-16 18:20 EDT
Marshall,Indiana,5515,6,106,0,1.9%,46259,2,41.32486705,-86.26175101,2021-03-16 18:20 EDT
