County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hamblen,Tennessee,8690,0,174,0,2.0%,0,8,36.21723458,-83.26677527,2021-06-13 19:50 EDT
Greene,Tennessee,8002,0,159,0,2.0%,09,8,36.17534201,-82.84593662,2021-06-13 19:50 EDT
Tipton,Tennessee,7465,0,105,0,1.4%,0,0,35.49792769,-89.75050290000001,2021-06-13 19:50 EDT
Dickson,Tennessee,7073,0,116,0,1.6%,432009,65,36.14906098,-87.35659705,2021-06-13 19:50 EDT
Coffee,Tennessee,6987,0,125,0,1.8%,47009,2,35.49058007,-86.07481057,2021-06-13 19:50 EDT
Cumberland,Tennessee,6868,0,140,0,2.0%,41409,6,35.95038175,-84.99834053,2021-06-13 19:50 EDT
Carter,Tennessee,6717,0,159,0,2.4%,5339,0,36.29275667,-82.1273912,2021-06-13 19:50 EDT
Bedford,Tennessee,6694,0,131,0,2.0%,447009,44,35.5138047,-86.45892365,2021-06-13 19:50 EDT
Gibson,Tennessee,6677,0,148,0,2.2%,472869,8,35.99651573,-88.93263833,2021-06-13 19:50 EDT
McMinn,Tennessee,6612,0,101,0,1.5%,4259,5,35.42478769,-84.61744735,2021-06-13 19:50 EDT
Roane,Tennessee,6362,0,105,0,1.7%,433339,3,35.85186051,-84.51704694,2021-06-13 19:50 EDT
Jefferson,Tennessee,6326,0,127,0,2.0%,420509,3,36.05717538,-83.45179448,2021-06-13 19:50 EDT
Hawkins,Tennessee,6325,0,113,0,1.8%,4409,8,36.44110415,-82.94465083,2021-06-13 19:50 EDT
Loudon,Tennessee,6260,0,70,0,1.1%,0,8,35.73515836,-84.31570524,2021-06-13 19:50 EDT
Lawrence,Tennessee,6105,0,94,0,1.5%,43209,3,35.21730632,-87.3956061,2021-06-13 19:50 EDT
Monroe,Tennessee,6015,0,97,0,1.6%,432789,7,35.43966933,-84.25483824,2021-06-13 19:50 EDT
Warren,Tennessee,5610,0,86,0,1.5%,0,6,35.67873217,-85.77854518,2021-06-13 19:50 EDT
Dyer,Tennessee,5510,0,108,0,2.0%,450009,1,36.05918875,-89.40870015,2021-06-13 19:50 EDT
Franklin,Tennessee,5230,0,91,0,1.7%,49209,1,35.15500579,-86.09277817,2021-06-13 19:50 EDT
Fayette,Tennessee,5176,0,84,0,1.6%,41167,3,35.1969847,-89.41432942,2021-06-13 19:50 EDT
Cheatham,Tennessee,4662,0,56,0,1.2%,454009,5,36.26137095,-87.08723567,2021-06-13 19:50 EDT
Obion,Tennessee,4623,0,97,0,2.1%,428759,1,36.35824077,-89.14865347,2021-06-13 19:50 EDT
Cocke,Tennessee,4548,0,100,0,2.2%,0,0,35.92404938,-83.11962573,2021-06-13 19:50 EDT
Rhea,Tennessee,4402,0,75,0,1.7%,42809,9,35.60818818,-84.92974176,2021-06-13 19:50 EDT
Lincoln,Tennessee,4394,0,67,0,1.5%,0,0,35.14050117,-86.58887925,2021-06-13 19:50 EDT
Marshall,Tennessee,4306,0,60,0,1.4%,415409,2,35.46882834,-86.76510242,2021-06-13 19:50 EDT
Weakley,Tennessee,4220,0,67,0,1.6%,44009,5,36.29825431,-88.7175548,2021-06-13 19:50 EDT
Campbell,Tennessee,4205,0,63,0,1.5%,3339,0,36.40345626,-84.14936087,2021-06-13 19:50 EDT
Giles,Tennessee,4040,0,101,0,2.5%,0,2,35.20211782,-87.03473867,2021-06-13 19:50 EDT
Henderson,Tennessee,3868,0,78,0,2.0%,411549,8,35.65419216,-88.38798884,2021-06-13 19:50 EDT
White,Tennessee,3811,0,74,0,1.9%,41010095,02,35.92633717,-85.45518123,2021-06-13 19:50 EDT
Carroll,Tennessee,3715,0,84,0,2.3%,410009,5,35.97309812,-88.45021937,2021-06-13 19:50 EDT
Macon,Tennessee,3671,0,78,0,2.1%,45259,5,36.53208459,-86.00728676,2021-06-13 19:50 EDT
Hardin,Tennessee,3607,0,69,0,1.9%,3339,0,35.19795735,-88.18375248,2021-06-13 19:50 EDT
Hardeman,Tennessee,3562,0,65,0,1.8%,0,2,35.20679813,-88.99310931,2021-06-13 19:50 EDT
Henry,Tennessee,3381,0,76,0,2.2%,47467,27,36.32980108,-88.3064833,2021-06-13 19:50 EDT
Lauderdale,Tennessee,3272,0,48,0,1.5%,44667,4,35.76133029,-89.61747254,2021-06-13 19:50 EDT
Claiborne,Tennessee,3226,0,74,0,2.3%,473339,5,36.4858643,-83.66051193,2021-06-13 19:50 EDT
Scott,Tennessee,3219,0,45,0,1.4%,427009,8,36.42840686,-84.50344814,2021-06-13 19:50 EDT
Marion,Tennessee,3217,0,47,0,1.5%,414759,3,35.12937120000001,-85.62275264,2021-06-13 19:50 EDT
Overton,Tennessee,3059,0,61,0,2.0%,424009,5,36.34465243,-85.28816806,2021-06-13 19:50 EDT
Wayne,Tennessee,2996,0,35,0,1.2%,0,0,35.23960379,-87.78772763,2021-06-13 19:50 EDT
Hickman,Tennessee,2885,0,47,0,1.6%,48509,9,35.80328449,-87.47331315,2021-06-13 19:50 EDT
McNairy,Tennessee,2871,0,55,0,1.9%,0,4,35.175506299999995,-88.56366696,2021-06-13 19:50 EDT
DeKalb,Tennessee,2859,0,55,0,1.9%,435719,2,35.97996955,-85.83269656,2021-06-13 19:50 EDT
Smith,Tennessee,2812,0,40,0,1.4%,41509,5,36.25057443,-85.95669861,2021-06-13 19:50 EDT
Haywood,Tennessee,2717,0,62,0,2.3%,0,0,35.58312636,-89.28380619,2021-06-13 19:50 EDT
Grainger,Tennessee,2663,0,50,0,1.9%,43009,0,36.2762528,-83.50969470000003,2021-06-13 19:50 EDT
Trousdale,Tennessee,2537,0,22,0,0.9%,47009,4,36.39204861,-86.15667916,2021-06-13 19:50 EDT
Morgan,Tennessee,2533,0,39,0,1.5%,47009,0,36.13498957,-84.64920441,2021-06-13 19:50 EDT
Fentress,Tennessee,2516,0,49,0,1.9%,473009,4,36.38044242,-84.93242769,2021-06-13 19:50 EDT
Johnson,Tennessee,2439,0,39,0,1.6%,1009,0,36.45500721,-81.85167467,2021-06-13 19:50 EDT
Bledsoe,Tennessee,2198,0,11,0,0.5%,1439,0,35.59638819,-85.20529794,2021-06-13 19:50 EDT
Chester,Tennessee,2183,0,51,0,2.3%,49009,0,35.42174668,-88.61352227,2021-06-13 19:50 EDT
Polk,Tennessee,2112,0,25,0,1.2%,4509,0,35.11986233,-84.52331013,2021-06-13 19:50 EDT
Crockett,Tennessee,2063,0,50,0,2.4%,418009,9,35.81339834,-89.13956729,2021-06-13 19:50 EDT
Unicoi,Tennessee,2057,0,49,0,2.4%,44009,0,36.11078056,-82.43228017,2021-06-13 19:50 EDT
Union,Tennessee,1959,0,34,0,1.7%,41009,0,36.28790722,-83.83741238,2021-06-13 19:50 EDT
Cannon,Tennessee,1942,0,32,0,1.6%,44009,0,35.80871367,-86.06163411,2021-06-13 19:50 EDT
Humphreys,Tennessee,1927,0,28,0,1.5%,423139,3,36.04079482,-87.76752901,2021-06-13 19:50 EDT
Grundy,Tennessee,1802,0,35,0,1.9%,41509,0,35.3883856,-85.72270245,2021-06-13 19:50 EDT
Sequatchie,Tennessee,1745,0,29,0,1.7%,259,0,35.37117276,-85.41071152,2021-06-13 19:50 EDT
Lake,Tennessee,1728,0,27,0,1.6%,41409,2,36.33532581,-89.48476840000002,2021-06-13 19:50 EDT
Benton,Tennessee,1687,0,42,0,2.5%,42009,0,36.06605011,-88.07596706,2021-06-13 19:50 EDT
Decatur,Tennessee,1620,0,39,0,2.4%,0,6,35.60323508,-88.11113726,2021-06-13 19:50 EDT
Lewis,Tennessee,1618,0,26,0,1.6%,0,8,35.52728655,-87.49319934,2021-06-13 19:50 EDT
Meigs,Tennessee,1420,0,25,0,1.8%,43759,1,35.50806989999999,-84.811415,2021-06-13 19:50 EDT
Stewart,Tennessee,1367,0,28,0,2.0%,47009,0,36.49915407,-87.83128869,2021-06-13 19:50 EDT
Jackson,Tennessee,1354,0,36,0,2.7%,43209,1,36.35929864,-85.67328301,2021-06-13 19:50 EDT
Houston,Tennessee,1119,0,33,0,2.9%,423339,0,36.28579591,-87.71302794,2021-06-13 19:50 EDT
Clay,Tennessee,1107,0,31,0,2.8%,0,0,36.54876671,-85.56027469,2021-06-13 19:50 EDT
Perry,Tennessee,1076,0,28,0,2.6%,0,0,35.64233901,-87.85604743,2021-06-13 19:50 EDT
Moore,Tennessee,1024,0,17,0,1.7%,0,0,35.28454254,-86.35870716,2021-06-13 19:50 EDT
Van Buren,Tennessee,866,0,23,0,2.7%,42009,0,35.1337,-89.05861,2021-06-13 19:50 EDT
Pickett,Tennessee,764,0,24,0,3.1%,0,0,36.55855419,-85.06557446,2021-06-13 19:50 EDT
Hancock,Tennessee,607,0,13,0,2.1%,43009,0,36.52360832,-83.22175257,2021-06-13 19:50 EDT
Marion,Indiana,103027,0,1775,0,1.7%,5149,89,39.78174364,-86.13841490000001,2021-06-13 19:50 EDT
Lake,Indiana,55421,0,1006,0,1.8%,46949,05,41.4166063,-87.38217401,2021-06-13 19:50 EDT
Allen,Indiana,41613,0,691,0,1.7%,2939,9,41.09086141,-85.06653711,2021-06-13 19:50 EDT
St. Joseph,Indiana,36933,0,564,0,1.5%,2929,5,41.61672009,-86.28991117,2021-06-13 19:50 EDT
Hamilton,Indiana,36505,0,416,0,1.1%,5069,19,40.07251369,-86.05201795,2021-06-13 19:50 EDT
Elkhart,Indiana,29347,0,459,0,1.6%,2599,0,41.59735788,-85.85875499,2021-06-13 19:50 EDT
Tippecanoe,Indiana,22849,0,225,0,1.0%,45079,01,40.38856752,-86.89409188,2021-06-13 19:50 EDT
Vanderburgh,Indiana,22540,0,400,0,1.8%,1119,2,38.02586461,-87.58564969999998,2021-06-13 19:50 EDT
Porter,Indiana,19313,0,325,0,1.7%,4415,5,41.46029716,-87.06718788,2021-06-13 19:50 EDT
Johnson,Indiana,18386,0,387,0,2.1%,569,1,39.48998224,-86.10160833,2021-06-13 19:50 EDT
Hendricks,Indiana,17583,0,317,0,1.8%,4759,7,39.8065,-86.5401,2021-06-13 19:50 EDT
Clark,Indiana,13190,0,193,0,1.5%,4299,5,38.47741675,-85.70747393,2021-06-13 19:50 EDT
Madison,Indiana,13111,0,344,0,2.6%,799,8,40.16165564,-85.71935843,2021-06-13 19:50 EDT
Vigo,Indiana,12602,0,253,0,2.0%,4709,4,39.43062951,-87.38994949,2021-06-13 19:50 EDT
LaPorte,Indiana,12385,0,221,0,1.8%,4339,8,41.6106,-86.72251999999996,2021-06-13 19:50 EDT
Monroe,Indiana,12152,0,175,0,1.4%,41169,8,39.1608893,-86.52313759,2021-06-13 19:50 EDT
Delaware,Indiana,10947,0,197,0,1.8%,4109,3,40.22750338,-85.39691195,2021-06-13 19:50 EDT
Howard,Indiana,10250,0,225,0,2.2%,1069,2,40.48359609,-86.11686027,2021-06-13 19:50 EDT
Kosciusko,Indiana,9609,0,119,0,1.2%,879,1,41.24408373,-85.86071581,2021-06-13 19:50 EDT
Hancock,Indiana,8541,0,144,0,1.7%,6219,5,39.82353217,-85.77322257,2021-06-13 19:50 EDT
Bartholomew,Indiana,8158,0,157,0,1.9%,679,4,39.20594992,-85.8975923,2021-06-13 19:50 EDT
Warrick,Indiana,7854,0,156,0,2.0%,4727,9,38.09264698,-87.27191214,2021-06-13 19:50 EDT
Floyd,Indiana,7763,0,180,0,2.3%,42949,92,38.3189831,-85.90692978,2021-06-13 19:50 EDT
Grant,Indiana,7227,0,179,0,2.5%,5169,5,40.51583936,-85.65471184,2021-06-13 19:50 EDT
Wayne,Indiana,7154,0,201,0,2.8%,309,4,39.86443721,-85.00984284,2021-06-13 19:50 EDT
Boone,Indiana,6911,0,103,0,1.5%,5219,3,40.05074486,-86.46869878,2021-06-13 19:50 EDT
Morgan,Indiana,6735,0,141,0,2.1%,679,8,39.48150997,-86.44614769,2021-06-13 19:50 EDT
Dubois,Indiana,6211,0,118,0,1.9%,48339,1,38.36429392,-86.87980863,2021-06-13 19:50 EDT
Marshall,Indiana,6206,0,116,0,1.9%,839,1,41.32486705,-86.26175101,2021-06-13 19:50 EDT
Cass,Indiana,5989,0,108,0,1.8%,2739,6,40.76146447,-86.34592797,2021-06-13 19:50 EDT
Henry,Indiana,5893,0,108,0,1.8%,4819,4,39.93105393,-85.39644379,2021-06-13 19:50 EDT
Dearborn,Indiana,5888,0,78,0,1.3%,3649,0,39.14532423,-84.97353769,2021-06-13 19:50 EDT
Noble,Indiana,5797,0,86,0,1.5%,44559,2,41.39858246,-85.41743879,2021-06-13 19:50 EDT
Jackson,Indiana,5083,0,74,0,1.5%,42009,5,38.90635013,-86.03750925,2021-06-13 19:50 EDT
Shelby,Indiana,5006,0,97,0,1.9%,45569,4,39.52367018,-85.79166999,2021-06-13 19:50 EDT
Lawrence,Indiana,4727,0,121,0,2.6%,172,4,38.84116374,-86.48345363,2021-06-13 19:50 EDT
Gibson,Indiana,4440,0,93,0,2.1%,4857,3,38.31186789,-87.5845025,2021-06-13 19:50 EDT
Harrison,Indiana,4404,0,73,0,1.7%,41509,5,38.19564948,-86.11140473,2021-06-13 19:50 EDT
Clinton,Indiana,4398,0,55,0,1.3%,419339,4,40.30167762,-86.47510302,2021-06-13 19:50 EDT
DeKalb,Indiana,4385,0,85,0,1.9%,719,3,41.39759705,-84.99908267,2021-06-13 19:50 EDT
Montgomery,Indiana,4338,0,90,0,2.1%,4259,0,40.04034687,-86.89328987,2021-06-13 19:50 EDT
Whitley,Indiana,4056,0,42,0,1.0%,4259,5,41.13937791,-85.50512094,2021-06-13 19:50 EDT
Huntington,Indiana,4021,0,81,0,2.0%,4109,1,40.82924485,-85.48815919,2021-06-13 19:50 EDT
Steuben,Indiana,3986,0,59,0,1.5%,4667,5,41.64385951,-85.00072956,2021-06-13 19:50 EDT
Miami,Indiana,3925,0,68,0,1.7%,1749,9,40.76943710000001,-86.04495875,2021-06-13 19:50 EDT
Jasper,Indiana,3862,0,54,0,1.4%,1299,7,41.02299397,-87.11610284,2021-06-13 19:50 EDT
Knox,Indiana,3756,0,90,0,2.4%,09,0,38.68907496,-87.41807802,2021-06-13 19:50 EDT
Putnam,Indiana,3718,0,60,0,1.6%,1769,4,39.66614809,-86.84500302,2021-06-13 19:50 EDT
Wabash,Indiana,3605,0,83,0,2.3%,609,0,40.84569635,-85.79399236,2021-06-13 19:50 EDT
Ripley,Indiana,3464,0,70,0,2.0%,779,2,39.10347687,-85.26239031,2021-06-13 19:50 EDT
Adams,Indiana,3449,0,55,0,1.6%,7149,0,40.74565068,-84.93663421,2021-06-13 19:50 EDT
Jefferson,Indiana,3356,0,85,0,2.5%,259,0,38.7860026,-85.43872738,2021-06-13 19:50 EDT
White,Indiana,3297,0,54,0,1.6%,45839,8,40.74973731,-86.86546388,2021-06-13 19:50 EDT
Daviess,Indiana,3028,0,100,0,3.3%,719,3,38.7024495,-87.07206162,2021-06-13 19:50 EDT
Wells,Indiana,2948,0,81,0,2.7%,41009,0,40.72919489,-85.22121595,2021-06-13 19:50 EDT
Decatur,Indiana,2899,0,92,0,3.2%,8339,0,39.30703089,-85.50116846,2021-06-13 19:50 EDT
Greene,Indiana,2863,0,85,0,3.0%,09,3,39.03631962,-86.96204887,2021-06-13 19:50 EDT
Fayette,Indiana,2846,0,64,0,2.2%,42009,0,39.64006518,-85.17871479,2021-06-13 19:50 EDT
Posey,Indiana,2737,0,35,0,1.3%,4509,0,38.02285998,-87.86824664,2021-06-13 19:50 EDT
LaGrange,Indiana,2728,0,72,0,2.6%,5569,0,41.64260761,-85.42645765,2021-06-13 19:50 EDT
Scott,Indiana,2698,0,55,0,2.0%,259,0,38.68501474,-85.74748138,2021-06-13 19:50 EDT
Clay,Indiana,2654,0,48,0,1.8%,4444,3,39.3927182,-87.11577828,2021-06-13 19:50 EDT
Randolph,Indiana,2447,0,83,0,3.4%,4509,0,40.15763653,-85.01128101,2021-06-13 19:50 EDT
Washington,Indiana,2445,0,34,0,1.4%,41509,0,38.60002353,-86.1053071,2021-06-13 19:50 EDT
Jennings,Indiana,2351,0,49,0,2.1%,2739,0,38.99694082,-85.62804372,2021-06-13 19:50 EDT
Spencer,Indiana,2341,0,31,0,1.3%,41009,0,38.01423191,-87.00797798,2021-06-13 19:50 EDT
Starke,Indiana,2275,0,58,0,2.5%,42739,4,41.28093755,-86.64761248,2021-06-13 19:50 EDT
Fountain,Indiana,2183,0,47,0,2.2%,42209,6,40.12086639,-87.24195941,2021-06-13 19:50 EDT
Sullivan,Indiana,2139,0,43,0,2.0%,4299,0,39.08881253,-87.41465387,2021-06-13 19:50 EDT
Owen,Indiana,2108,0,58,0,2.8%,43339,6,39.31272984,-86.83764090000004,2021-06-13 19:50 EDT
Fulton,Indiana,2015,0,42,0,2.1%,41509,5,41.046916,-86.26350692,2021-06-13 19:50 EDT
Jay,Indiana,2008,0,32,0,1.6%,1439,0,40.43791113,-85.0056511,2021-06-13 19:50 EDT
Carroll,Indiana,1934,0,20,0,1.0%,4299,0,40.58285483,-86.56344828,2021-06-13 19:50 EDT
Orange,Indiana,1880,0,55,0,2.9%,43339,0,38.54173334,-86.49502758,2021-06-13 19:50 EDT
Perry,Indiana,1869,0,37,0,2.0%,413339,0,38.0803602,-86.63807857,2021-06-13 19:50 EDT
Rush,Indiana,1756,0,26,0,1.5%,41009,0,39.61994213,-85.46571984,2021-06-13 19:50 EDT
Vermillion,Indiana,1735,0,44,0,2.5%,09,0,39.8537742,-87.46395655,2021-06-13 19:50 EDT
Franklin,Indiana,1701,0,35,0,2.1%,509,0,39.41487151,-85.06025193,2021-06-13 19:50 EDT
Tipton,Indiana,1657,0,46,0,2.8%,409,0,40.31135533,-86.05184494,2021-06-13 19:50 EDT
Parke,Indiana,1489,0,16,0,1.1%,1439,0,39.77358618,-87.20636919,2021-06-13 19:50 EDT
Pike,Indiana,1379,0,34,0,2.5%,4609,0,38.39881615,-87.23209669,2021-06-13 19:50 EDT
Blackford,Indiana,1360,0,32,0,2.4%,43009,0,40.47358843,-85.32482790000002,2021-06-13 19:50 EDT
Pulaski,Indiana,1200,0,47,0,3.9%,709,0,41.04181939,-86.69873266,2021-06-13 19:50 EDT
Newton,Indiana,1126,0,36,0,3.2%,41259,0,40.95581386,-87.39751584,2021-06-13 19:50 EDT
Brown,Indiana,1039,0,43,0,4.1%,43339,0,39.19618714,-86.22734946,2021-06-13 19:50 EDT
Crawford,Indiana,1023,0,16,0,1.6%,759,0,38.29259996,-86.45186652,2021-06-13 19:50 EDT
Benton,Indiana,1008,0,14,0,1.4%,43339,0,40.60625067,-87.31091618,2021-06-13 19:50 EDT
Martin,Indiana,914,0,15,0,1.6%,09,0,38.70796387,-86.80305212,2021-06-13 19:50 EDT
Warren,Indiana,835,0,15,0,1.8%,0,0,40.34688234,-87.3533304,2021-06-13 19:50 EDT
Switzerland,Indiana,809,0,8,0,1.0%,41009,0,38.82621198,-85.03820182,2021-06-13 19:50 EDT
Union,Indiana,728,0,10,0,1.4%,0,0,39.62555584,-84.9251997,2021-06-13 19:50 EDT
Ohio,Indiana,578,0,11,0,1.9%,1009,0,38.94971085,-84.96631379,2021-06-13 19:50 EDT
Middlesex,Massachusetts,135182,10,3770,0,2.8%,3949,23,42.48559407,-71.3917913,2021-06-13 19:50 EDT
Essex,Massachusetts,97809,6,2396,0,2.4%,3619,9,42.63251,-70.78113,2021-06-13 19:50 EDT
Suffolk,Massachusetts,92991,2,1845,0,2.0%,619,23,42.33189157,-71.07537429,2021-06-13 19:50 EDT
Worcester,Massachusetts,77299,8,2240,0,2.9%,42589,51,42.26341,-71.80219,2021-06-13 19:50 EDT
Bristol,Massachusetts,66819,5,1737,0,2.6%,3769,8,41.79836956,-71.11428121,2021-06-13 19:50 EDT
Norfolk,Massachusetts,54937,2,1796,0,3.3%,3189,8,42.11941,-71.33083,2021-06-13 19:50 EDT
Hampden,Massachusetts,52359,0,1535,1,2.9%,5459,5,42.064613,-72.422,2021-06-13 19:50 EDT
Plymouth,Massachusetts,49236,2,1441,0,2.9%,599,1,41.92808,-70.6568,2021-06-13 19:50 EDT
Barnstable,Massachusetts,13926,1,470,0,3.4%,4409,4,41.70194,-70.30442,2021-06-13 19:50 EDT
Hampshire,Massachusetts,9158,0,298,0,3.3%,41809,4,42.3402715,-72.66940388,2021-06-13 19:50 EDT
Berkshire,Massachusetts,6536,1,287,0,4.4%,0,0,42.51105,-73.19426,2021-06-13 19:50 EDT
Dukes and Nantucket,Massachusetts,2932,0,5,0,0.2%,609,0,42.312753,-71.30182950000003,2021-06-13 19:50 EDT
Franklin,Massachusetts,2579,0,114,0,4.4%,6259,0,42.58654867,-72.59777313,2021-06-13 19:50 EDT
Fairfax,Virginia,77037,0,1105,0,1.4%,7929,1,38.84179,-77.30887,2021-06-13 19:50 EDT
Prince William,Virginia,45585,11,503,0,1.1%,4927,06,38.7024474,-77.4800235,2021-06-13 19:50 EDT
Virginia Beach,Virginia,36277,0,411,0,1.1%,4949,0,36.75528,-76.05962,2021-06-13 19:50 EDT
Chesterfield,Virginia,28196,7,444,2,1.6%,2899,4,37.37756,-77.50816999999998,2021-06-13 19:50 EDT
Loudoun,Virginia,28015,1,281,1,1.0%,41169,8,39.09069908,-77.63564793,2021-06-13 19:50 EDT
Henrico,Virginia,25601,6,625,3,2.4%,3819,6,37.5059,-77.3324,2021-06-13 19:50 EDT
Chesapeake,Virginia,21164,1,304,1,1.4%,249,0,36.6777309,-76.30222884,2021-06-13 19:50 EDT
Norfolk,Virginia,17962,5,267,0,1.5%,3149,5,36.89279963,-76.26098429,2021-06-13 19:50 EDT
Richmond City,Virginia,17143,0,271,1,1.6%,859,0,37.52950871,-77.47573291,2021-06-13 19:50 EDT
Arlington,Virginia,15296,0,257,0,1.7%,509,0,38.8905,-77.08629,2021-06-13 19:50 EDT
Newport News,Virginia,14266,4,235,0,1.6%,5119,92,37.08358,-76.48065,2021-06-13 19:50 EDT
Alexandria,Virginia,11854,0,137,0,1.2%,4509,0,38.81838615,-77.08622964,2021-06-13 19:50 EDT
Stafford,Virginia,11460,0,82,0,0.7%,6199,6,38.42346,-77.40816,2021-06-13 19:50 EDT
Hampton,Virginia,10689,2,180,0,1.7%,6679,6,37.05541625,-76.36283063,2021-06-13 19:50 EDT
Spotsylvania,Virginia,10164,1,124,0,1.2%,45719,92,38.20174,-77.58855,2021-06-13 19:50 EDT
Montgomery,Virginia,9416,2,97,0,1.0%,3339,0,37.1741967,-80.3871977,2021-06-13 19:50 EDT
Portsmouth,Virginia,9165,7,202,1,2.2%,4719,5,36.84915825,-76.35371775,2021-06-13 19:50 EDT
Roanoke City,Virginia,8567,1,196,0,2.3%,2789,6,37.27828619,-79.95801417,2021-06-13 19:50 EDT
Roanoke,Virginia,8377,1,146,0,1.7%,4714,8,37.20889549,-80.05082,2021-06-13 19:50 EDT
Hanover,Virginia,8219,1,166,0,2.0%,41769,0,37.76881,-77.37109,2021-06-13 19:50 EDT
Frederick,Virginia,8090,2,102,0,1.3%,759,0,39.20458728,-78.26259239,2021-06-13 19:50 EDT
Suffolk,Virginia,7996,1,191,0,2.4%,919,0,36.69769814,-76.63778097,2021-06-13 19:50 EDT
Lynchburg,Virginia,7881,0,154,0,2.0%,0,0,37.40040903,-79.19097922,2021-06-13 19:50 EDT
Rockingham,Virginia,6848,0,112,0,1.6%,3049,6,38.51222637,-78.87590319,2021-06-13 19:50 EDT
Bedford,Virginia,6638,1,109,0,1.6%,8399,0,37.3151688,-79.52419629,2021-06-13 19:50 EDT
Harrisonburg,Virginia,6513,2,95,0,1.5%,509,0,38.45163,-78.8697,2021-06-13 19:50 EDT
Augusta,Virginia,5963,4,75,0,1.3%,7829,2,38.16445125,-79.13389606,2021-06-13 19:50 EDT
Albemarle,Virginia,5811,0,84,1,1.4%,8829,0,38.02284365,-78.55658355,2021-06-13 19:50 EDT
Pittsylvania,Virginia,5590,1,83,0,1.5%,5569,0,36.82136769,-79.39711043,2021-06-13 19:50 EDT
Washington,Virginia,4995,0,110,0,2.2%,1009,0,36.72428641,-81.96018363,2021-06-13 19:50 EDT
Fauquier,Virginia,4760,0,70,0,1.5%,09,0,38.73852654,-77.80916803,2021-06-13 19:50 EDT
Culpeper,Virginia,4698,0,67,0,1.4%,4609,0,38.48605844,-77.95596055,2021-06-13 19:50 EDT
Henry,Virginia,4671,0,124,0,2.7%,2319,0,36.68469446,-79.981205,2021-06-13 19:50 EDT
James City,Virginia,4659,2,72,0,1.5%,09,1,37.31327387,-76.77335259,2021-06-13 19:50 EDT
Campbell,Virginia,4584,0,89,0,1.9%,459,1,37.20558363,-79.09640666,2021-06-13 19:50 EDT
Danville,Virginia,4490,1,141,0,3.1%,5569,0,36.58323629,-79.40861161,2021-06-13 19:50 EDT
Shenandoah,Virginia,4376,0,134,0,3.1%,1009,0,38.85840741,-78.57045450000003,2021-06-13 19:50 EDT
Manassas City,Virginia,4314,0,47,0,1.1%,1009,0,38.74791903,-77.48363722,2021-06-13 19:50 EDT
Franklin,Virginia,4093,0,80,0,2.0%,4409,0,36.9919569,-79.88091432,2021-06-13 19:50 EDT
Charlottesville,Virginia,4024,1,57,0,1.4%,0,0,38.03731327,-78.48702109,2021-06-13 19:50 EDT
Petersburg,Virginia,3934,0,87,1,2.2%,412869,6,37.20439215,-77.39164415,2021-06-13 19:50 EDT
York,Virginia,3789,0,55,0,1.5%,426679,1,37.24188617,-76.55913612,2021-06-13 19:50 EDT
Tazewell,Virginia,3723,0,74,0,2.0%,679,4,37.12499384,-81.5606122,2021-06-13 19:50 EDT
Prince George,Virginia,3638,2,32,0,0.9%,4462,9,37.22086,-77.28673,2021-06-13 19:50 EDT
Wise,Virginia,3267,0,102,0,3.1%,4609,6,36.9751375,-82.62122028,2021-06-13 19:50 EDT
Isle of Wight,Virginia,3171,0,70,0,2.2%,42509,0,36.90815,-76.70794000000002,2021-06-13 19:50 EDT
Warren,Virginia,3090,2,59,0,1.9%,0,8,38.90869184,-78.20742624,2021-06-13 19:50 EDT
Amherst,Virginia,2975,2,40,1,1.3%,7339,0,37.60480918,-79.14511364,2021-06-13 19:50 EDT
Smyth,Virginia,2975,0,96,0,3.2%,0,0,36.84389579,-81.53705046,2021-06-13 19:50 EDT
Winchester,Virginia,2938,0,47,0,1.6%,1009,0,39.17339910000001,-78.17468016,2021-06-13 19:50 EDT
Accomack,Virginia,2867,0,45,0,1.6%,167,0,37.76287263,-75.65193639,2021-06-13 19:50 EDT
Halifax,Virginia,2834,2,78,0,2.8%,09,0,36.76698983,-78.93652088,2021-06-13 19:50 EDT
Carroll,Virginia,2718,1,78,0,2.9%,2229,4,36.73156762,-80.73396,2021-06-13 19:50 EDT
Wythe,Virginia,2710,0,81,0,3.0%,4667,0,36.91714461,-81.07860871,2021-06-13 19:50 EDT
Pulaski,Virginia,2696,1,62,0,2.3%,4299,0,37.06353636,-80.71403809,2021-06-13 19:50 EDT
Caroline,Virginia,2676,0,38,0,1.4%,2949,2,38.02676758,-77.34725811,2021-06-13 19:50 EDT
Hopewell,Virginia,2633,0,79,1,3.0%,1009,0,37.29182512,-77.29848762,2021-06-13 19:50 EDT
Botetourt,Virginia,2577,0,38,0,1.5%,43009,0,37.55715182,-79.81229351,2021-06-13 19:50 EDT
Staunton,Virginia,2551,0,71,0,2.8%,0,0,38.15928507,-79.06080326,2021-06-13 19:50 EDT
Lee,Virginia,2436,0,49,0,2.0%,0,0,36.70537247,-83.12849892,2021-06-13 19:50 EDT
Waynesboro,Virginia,2395,1,38,0,1.6%,41009,0,38.06730293,-78.90125161,2021-06-13 19:50 EDT
Mecklenburg,Virginia,2348,1,67,0,2.9%,414009,5,36.68677701,-78.3594444,2021-06-13 19:50 EDT
