County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Jack,Texas,609,0,16,0,2.6%,42009,0,33.23344728,-98.17249922,2021-05-06 19:31 EDT
Mitchell,Texas,604,0,30,0,5.0%,09,0,32.30618963,-100.921191,2021-05-06 19:31 EDT
Hemphill,Texas,586,0,2,0,0.3%,1009,0,35.83747747,-100.2704145,2021-05-06 19:31 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-06 19:31 EDT
McCulloch,Texas,575,0,19,0,3.3%,09,0,31.19874391,-99.34740948,2021-05-06 19:31 EDT
San Augustine,Texas,573,0,32,0,5.6%,4667,0,31.52897,-94.10651,2021-05-06 19:31 EDT
Marion,Texas,539,0,33,0,6.1%,09,0,33.93325,-87.65897,2021-05-06 19:31 EDT
Wheeler,Texas,531,0,10,0,1.9%,1009,0,35.4012604,-100.2696723,2021-05-06 19:31 EDT
Crane,Texas,530,0,12,0,2.3%,3339,0,31.42846649,-102.5155684,2021-05-06 19:31 EDT
Hudspeth,Texas,530,0,11,0,2.1%,1119,0,31.45623189,-105.3865434,2021-05-06 19:31 EDT
Carson,Texas,521,0,14,0,2.7%,0,0,35.40342981,-101.3541376,2021-05-06 19:31 EDT
Sabine,Texas,519,0,45,0,8.7%,09,0,31.34647718,-93.87096354,2021-05-06 19:31 EDT
Garza,Texas,488,0,22,0,4.5%,0,0,33.17988347,-101.2984365,2021-05-06 19:31 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-06 19:31 EDT
Coke,Texas,464,0,12,0,2.6%,0,0,31.88847775,-100.5298112,2021-05-06 19:31 EDT
Hall,Texas,462,0,14,0,3.0%,0,0,34.53072231,-100.6809174,2021-05-06 19:31 EDT
Goliad,Texas,448,0,13,0,2.9%,44009,0,28.65705844,-97.42642325,2021-05-06 19:31 EDT
Haskell,Texas,445,0,27,0,6.1%,1009,0,33.17820047,-99.73024139,2021-05-06 19:31 EDT
Donley,Texas,406,0,15,0,3.7%,49009,0,34.96538118,-100.8139761,2021-05-06 19:31 EDT
Mason,Texas,396,0,6,0,1.5%,41009,0,30.71772871,-99.22604108,2021-05-06 19:31 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-06 19:31 EDT
Hardeman,Texas,380,0,12,0,3.2%,42009,0,34.28960078,-99.74602411,2021-05-06 19:31 EDT
Reagan,Texas,380,0,8,0,2.1%,41009,0,31.36615696,-101.5229176,2021-05-06 19:31 EDT
Concho,Texas,378,0,8,0,2.1%,0,0,31.32658443,-99.86393675,2021-05-06 19:31 EDT
Culberson,Texas,362,0,11,0,3.0%,0,0,31.447215805000038,-104.51739982299995,2021-05-06 19:31 EDT
Kinney,Texas,351,0,6,0,1.7%,47009,0,29.35025058900004,-100.41783772499996,2021-05-06 19:31 EDT
Lipscomb,Texas,335,0,12,0,3.6%,1009,0,36.27780424,-100.2731658,2021-05-06 19:31 EDT
Collingsworth,Texas,323,0,9,0,2.8%,1009,0,34.96495258,-100.2700158,2021-05-06 19:31 EDT
Delta,Texas,319,0,12,0,3.8%,759,0,33.38578601,-95.67248556,2021-05-06 19:31 EDT
Real,Texas,311,0,12,0,3.9%,0,0,29.83179732400004,-99.82210436299994,2021-05-06 19:31 EDT
Cochran,Texas,306,0,15,0,4.9%,0,0,33.6040986,-102.8283512,2021-05-06 19:31 EDT
Fisher,Texas,299,0,14,0,4.7%,0,0,32.7429269,-100.4020313,2021-05-06 19:31 EDT
Baylor,Texas,298,0,12,0,4.0%,09,0,33.616458102000024,-99.21347682399994,2021-05-06 19:31 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-06 19:31 EDT
Shackelford,Texas,272,0,5,0,1.8%,8899,0,32.73595663,-99.35393367,2021-05-06 19:31 EDT
Oldham,Texas,269,0,4,0,1.5%,0,0,35.40495423,-102.6028899,2021-05-06 19:31 EDT
Kimble,Texas,268,0,6,0,2.2%,44009,0,30.48678504,-99.74853422,2021-05-06 19:31 EDT
Edwards,Texas,248,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-05-06 19:31 EDT
Schleicher,Texas,239,0,6,0,2.5%,1009,0,30.897439184000074,-100.53849378099994,2021-05-06 19:31 EDT
Sherman,Texas,223,0,12,0,5.4%,0,0,36.27764403,-101.8933597,2021-05-06 19:31 EDT
Menard,Texas,208,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-05-06 19:31 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-06 19:31 EDT
Jeff Davis,Texas,190,0,5,0,2.6%,0,0,30.715548940000076,-104.13991279299995,2021-05-06 19:31 EDT
Dickens,Texas,186,0,10,0,5.4%,41509,0,33.6165717,-100.7788224,2021-05-06 19:31 EDT
Armstrong,Texas,183,0,6,0,3.3%,1009,0,34.96511906,-101.3572807,2021-05-06 19:31 EDT
Briscoe,Texas,169,0,5,0,3.0%,1009,0,34.53036035,-101.2084771,2021-05-06 19:31 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-06 19:31 EDT
Irion,Texas,126,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-05-06 19:31 EDT
Foard,Texas,122,0,10,0,8.2%,1009,0,33.97453685500005,-99.77790831999994,2021-05-06 19:31 EDT
Motley,Texas,115,0,8,0,7.0%,1009,0,34.07406375,-100.7798371,2021-05-06 19:31 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-06 19:31 EDT
Kent,Texas,106,0,2,0,1.9%,09,0,33.181445319000034,-100.77769293499996,2021-05-06 19:31 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-06 19:31 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-06 19:31 EDT
Terrell,Texas,79,0,2,0,2.5%,1009,0,30.225285291000038,-102.07634355099998,2021-05-06 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-06 19:31 EDT
Roberts,Texas,61,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-06 19:31 EDT
Kenedy,Texas,38,0,2,0,5.3%,0,0,26.92760049400005,-97.71818949999994,2021-05-06 19:31 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-06 19:31 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-06 19:31 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-05-06 19:31 EDT
Miami-Dade,Florida,488303,759,6218,11,1.3%,1619,147,25.61418208,-80.5679083,2021-05-06 19:31 EDT
Broward,Florida,238834,448,2943,7,1.2%,169,687,26.15224542,-80.48705340000002,2021-05-06 19:31 EDT
Palm Beach,Florida,144615,259,2781,3,1.9%,2729,900,26.70288,-80.03661,2021-05-06 19:31 EDT
Orange,Florida,138098,363,1268,7,0.9%,2259,191,30.244011,-85.007347,2021-05-06 19:31 EDT
Hillsborough,Florida,137314,417,1732,7,1.3%,1539,613,27.93023096,-82.30785534,2021-05-06 19:31 EDT
Duval,Florida,98143,135,1402,0,1.4%,919,081,30.47844000000001,-81.62557,2021-05-06 19:31 EDT
Pinellas,Florida,79544,189,1623,4,2.0%,2699,35,27.9313392,-82.72194025,2021-05-06 19:31 EDT
Lee,Florida,70519,179,973,3,1.4%,169,455,26.57965162,-81.82468531,2021-05-06 19:31 EDT
Polk,Florida,68632,199,1324,2,1.9%,1649,326,27.94887824,-81.69776009,2021-05-06 19:31 EDT
Osceola,Florida,44687,122,509,0,1.1%,2489,93,28.06812578,-81.14519655,2021-05-06 19:31 EDT
Volusia,Florida,43222,98,803,6,1.9%,279,21,29.16934,-81.52251,2021-05-06 19:31 EDT
Brevard,Florida,41443,93,866,0,2.1%,246,90,28.29348419,-80.73235631,2021-05-06 19:31 EDT
Pasco,Florida,41342,145,753,0,1.8%,2129,63,28.32453,-82.33624,2021-05-06 19:31 EDT
Manatee,Florida,38640,99,671,0,1.7%,939,41,27.49643,-82.53954,2021-05-06 19:31 EDT
Escambia,Florida,36110,29,690,2,1.9%,1039,44,30.70048478,-87.37722154,2021-05-06 19:31 EDT
Collier,Florida,35789,64,531,0,1.5%,4269,97,26.11625563,-81.34013334,2021-05-06 19:31 EDT
Seminole,Florida,34094,76,497,2,1.5%,2619,61,28.71700144,-81.23632262,2021-05-06 19:31 EDT
Sarasota,Florida,32748,82,820,0,2.5%,3459,93,27.33889000000001,-82.53886999999997,2021-05-06 19:31 EDT
Leon,Florida,31938,50,320,3,1.0%,44499,84,30.45796803,-84.27794359,2021-05-06 19:31 EDT
Marion,Florida,31111,59,964,4,3.1%,119,37,29.21018701,-82.05662511,2021-05-06 19:31 EDT
Lake,Florida,29661,68,637,0,2.1%,2429,53,28.76261973,-81.71155351,2021-05-06 19:31 EDT
St. Lucie,Florida,26389,79,632,1,2.4%,1839,25,27.48948,-80.33977,2021-05-06 19:31 EDT
Alachua,Florida,24795,29,275,0,1.1%,2919,02,29.79309000000001,-82.49428,2021-05-06 19:31 EDT
St. Johns,Florida,22622,49,210,0,0.9%,412,50,30.12051,-81.62536,2021-05-06 19:31 EDT
Okaloosa,Florida,20549,23,362,1,1.8%,42219,71,30.70702353,-86.59650821,2021-05-06 19:31 EDT
Bay,Florida,20176,41,387,1,1.9%,42019,79,30.27874147,-85.61547985,2021-05-06 19:31 EDT
Clay,Florida,18595,33,340,0,1.8%,2129,16,29.98305516,-81.85778209,2021-05-06 19:31 EDT
Santa Rosa,Florida,18206,9,287,0,1.6%,4239,8,30.73147611,-87.01761385,2021-05-06 19:31 EDT
Hernando,Florida,13966,39,464,1,3.3%,1179,87,28.55250381,-82.41938996,2021-05-06 19:31 EDT
Charlotte,Florida,12875,39,418,0,3.2%,2339,78,26.90848328,-81.90343918,2021-05-06 19:31 EDT
Indian River,Florida,12502,15,299,0,2.4%,1759,13,27.694396500000003,-80.60612987,2021-05-06 19:31 EDT
Martin,Florida,12312,19,320,0,2.6%,4919,56,27.08809728,-80.38317334,2021-05-06 19:31 EDT
Citrus,Florida,11093,14,446,1,4.0%,407,48,28.8507789,-82.46594866,2021-05-06 19:31 EDT
Sumter,Florida,9331,19,275,0,2.9%,2049,8,28.70474449,-82.0809939,2021-05-06 19:31 EDT
Highlands,Florida,8531,11,352,1,4.1%,3519,22,27.34332999,-81.34112609,2021-05-06 19:31 EDT
Nassau,Florida,8372,12,125,0,1.5%,4219,0,30.61077673,-81.80173997,2021-05-06 19:31 EDT
Columbia,Florida,8125,6,169,0,2.1%,4679,8,30.22449371,-82.62153926,2021-05-06 19:31 EDT
Walton,Florida,7788,12,88,0,1.1%,1699,9,30.65939599,-86.16268062,2021-05-06 19:31 EDT
Flagler,Florida,7294,12,113,0,1.5%,41969,10,29.46142050000001,-81.31356058,2021-05-06 19:31 EDT
Monroe,Florida,6956,10,50,0,0.7%,1129,9,39.49217,-91.78738,2021-05-06 19:31 EDT
Putnam,Florida,6498,10,148,0,2.3%,2029,5,29.61129946,-81.74554066,2021-05-06 19:31 EDT
Jackson,Florida,6210,7,157,0,2.5%,09,8,30.79572970000001,-85.21834956,2021-05-06 19:31 EDT
Gadsden,Florida,5669,3,98,0,1.7%,44239,7,30.57948492,-84.61351742,2021-05-06 19:31 EDT
Suwannee,Florida,5333,1,138,0,2.6%,449,4,30.19558189,-82.99149352,2021-05-06 19:31 EDT
Hendry,Florida,4727,10,83,0,1.8%,3239,4,26.54718711,-81.17167885,2021-05-06 19:31 EDT
DeSoto,Florida,4334,10,93,0,2.1%,4441,9,27.18625815,-81.80950056,2021-05-06 19:31 EDT
Okeechobee,Florida,4011,11,90,0,2.2%,45459,1,27.42741658,-80.90123565,2021-05-06 19:31 EDT
Baker,Florida,3497,3,62,0,1.8%,1859,92,30.3310297,-82.28459751,2021-05-06 19:31 EDT
Wakulla,Florida,3443,6,55,0,1.6%,41769,0,30.16891607,-84.40091841,2021-05-06 19:31 EDT
Levy,Florida,3441,9,54,0,1.6%,2929,6,29.3197128,-82.74264885,2021-05-06 19:31 EDT
Hardee,Florida,3134,2,43,0,1.4%,4629,5,27.49268751,-81.80992068,2021-05-06 19:31 EDT
Bradford,Florida,3013,0,56,0,1.9%,2079,3,29.94996425,-82.16878035,2021-05-06 19:31 EDT
Washington,Florida,2731,1,52,0,1.9%,679,4,30.61052578,-85.66522117,2021-05-06 19:31 EDT
Taylor,Florida,2727,2,48,0,1.8%,209,0,30.04717437,-83.60333237,2021-05-06 19:31 EDT
Holmes,Florida,2257,7,52,0,2.3%,45569,4,30.86792762,-85.81398628,2021-05-06 19:31 EDT
Madison,Florida,2060,3,45,0,2.2%,43339,0,40.21388,-85.70948,2021-05-06 19:31 EDT
Gulf,Florida,1965,5,43,0,2.2%,3759,0,29.95627817,-85.22647887,2021-05-06 19:31 EDT
Union,Florida,1823,0,73,0,4.0%,3089,0,30.0438157,-82.37139913,2021-05-06 19:31 EDT
Calhoun,Florida,1693,0,47,0,2.8%,309,0,30.40591622,-85.19725477,2021-05-06 19:31 EDT
Hamilton,Florida,1626,0,25,0,1.5%,4667,0,30.49645924,-82.94801948,2021-05-06 19:31 EDT
Lafayette,Florida,1619,0,26,0,1.6%,41009,0,29.98546043,-83.18105572,2021-05-06 19:31 EDT
Gilchrist,Florida,1612,2,43,0,2.7%,509,1,29.72589573,-82.80037962,2021-05-06 19:31 EDT
Dixie,Florida,1608,1,24,0,1.5%,7739,0,29.60848621,-83.15877625,2021-05-06 19:31 EDT
Jefferson,Florida,1491,1,27,0,1.8%,3129,1,30.43766934,-83.89518449,2021-05-06 19:31 EDT
Franklin,Florida,1319,2,18,0,1.4%,509,0,29.87766253,-84.81641986,2021-05-06 19:31 EDT
Liberty,Florida,1074,0,17,0,1.6%,2869,0,30.24133937,-84.88288457,2021-05-06 19:31 EDT
Glades,Florida,956,2,19,0,2.0%,4667,0,26.96044686,-81.24215682,2021-05-06 19:31 EDT
New York,New York,934052,1359,32760,25,3.5%,4159,891,40.71455,-74.00714,2021-05-06 19:31 EDT
Suffolk,New York,197718,0,3352,0,1.7%,2129,413,40.87732808,-72.85898036,2021-05-06 19:31 EDT
Nassau,New York,180860,0,3144,0,1.7%,2379,136,40.74165225,-73.58899619,2021-05-06 19:31 EDT
Westchester,New York,128236,261,2258,0,1.8%,2949,02,41.16319759,-73.7560629,2021-05-06 19:31 EDT
Erie,New York,87153,0,1779,0,2.0%,1319,839,42.76382119,-78.73224973,2021-05-06 19:31 EDT
Monroe,New York,64407,0,1226,0,1.9%,1319,355,43.14604282,-77.69674911,2021-05-06 19:31 EDT
Orange,New York,47349,0,804,0,1.7%,3679,05,41.40206825,-74.30559567,2021-05-06 19:31 EDT
Rockland,New York,46362,0,949,0,2.0%,3989,13,41.152374,-74.02401032,2021-05-06 19:31 EDT
Onondaga,New York,37359,0,697,0,1.9%,4539,99,43.00487,-76.1836,2021-05-06 19:31 EDT
Dutchess,New York,28781,0,439,0,1.5%,2249,01,41.76477515,-73.74281684,2021-05-06 19:31 EDT
Albany,New York,24246,0,374,0,1.5%,41349,37,42.65155,-73.75520999999998,2021-05-06 19:31 EDT
Oneida,New York,21937,0,401,0,1.8%,059,12,43.24306498,-75.42583597,2021-05-06 19:31 EDT
Niagara,New York,19228,0,317,0,1.6%,1759,58,43.19998147,-78.74522262,2021-05-06 19:31 EDT
Broome,New York,18105,0,333,0,1.8%,119,84,42.16021802,-75.81964586,2021-05-06 19:31 EDT
Saratoga,New York,14833,0,164,0,1.1%,246,53,43.06974,-73.63661,2021-05-06 19:31 EDT
Ulster,New York,13559,0,326,0,2.4%,3659,72,41.95986,-73.99033,2021-05-06 19:31 EDT
Schenectady,New York,12754,0,151,0,1.2%,209,32,42.81238,-73.94122,2021-05-06 19:31 EDT
Rensselaer,New York,10952,0,141,0,1.3%,2759,5,42.71086263,-73.5097379,2021-05-06 19:31 EDT
Putnam,New York,10448,0,87,0,0.8%,4859,9,41.42653455,-73.7494999,2021-05-06 19:31 EDT
Chautauqua,New York,8656,0,139,0,1.6%,4679,11,42.22826274,-79.36643298,2021-05-06 19:31 EDT
Chemung,New York,7396,0,90,0,1.2%,1839,9,42.1411881,-76.76001059999999,2021-05-06 19:31 EDT
Oswego,New York,7254,0,89,0,1.2%,41529,29,43.4365257,-76.14924403,2021-05-06 19:31 EDT
Ontario,New York,7169,0,106,0,1.5%,424,26,42.85288942,-77.29981098,2021-05-06 19:31 EDT
Steuben,New York,6571,0,172,0,2.6%,3019,00,42.26782685,-77.38382596,2021-05-06 19:31 EDT
Sullivan,New York,6419,0,72,0,1.1%,5359,2,41.71631354,-74.76811083,2021-05-06 19:31 EDT
St. Lawrence,New York,6370,0,95,0,1.5%,219,4,44.17727,-76.16771999999997,2021-05-06 19:31 EDT
Cayuga,New York,6072,0,89,0,1.5%,4137,1,42.92145204,-76.54917489,2021-05-06 19:31 EDT
Jefferson,New York,5690,0,0,0,0.0%,4509,29,44.04103424,-75.91225529,2021-05-06 19:31 EDT
Wayne,New York,5485,0,46,0,0.8%,2149,8,42.474131,-77.09816,2021-05-06 19:31 EDT
Cattaraugus,New York,5422,0,96,0,1.8%,43039,29,42.24859584,-78.67881202,2021-05-06 19:31 EDT
Genesee,New York,5238,0,121,0,2.3%,779,2,43.00094016,-78.1936949,2021-05-06 19:31 EDT
Herkimer,New York,4909,0,100,0,2.0%,0,0,43.0259,-74.98433,2021-05-06 19:31 EDT
Clinton,New York,4713,0,33,0,0.7%,409,1,44.7904,-73.6006,2021-05-06 19:31 EDT
Madison,New York,4398,0,88,0,2.0%,939,9,42.91290749,-75.66978904,2021-05-06 19:31 EDT
Fulton,New York,4227,0,60,0,1.4%,409,5,43.11240266,-74.43516277,2021-05-06 19:31 EDT
Livingston,New York,4216,0,44,0,1.0%,4114,8,42.72808354,-77.77543855,2021-05-06 19:31 EDT
Tompkins,New York,4160,0,30,0,0.7%,129,4,42.44933495,-76.47064359,2021-05-06 19:31 EDT
Montgomery,New York,4098,0,98,0,2.4%,4099,8,42.90229179999999,-74.43960085,2021-05-06 19:31 EDT
Columbia,New York,3904,0,93,0,2.4%,147,9,42.25001078,-73.63186134,2021-05-06 19:31 EDT
Cortland,New York,3643,0,63,0,1.7%,919,0,42.59500111,-76.07023743,2021-05-06 19:31 EDT
Tioga,New York,3594,0,74,0,2.1%,289,7,42.06057,-76.34519,2021-05-06 19:31 EDT
Warren,New York,3489,0,64,0,1.8%,6969,1,43.5592099,-73.85881158,2021-05-06 19:31 EDT
Wyoming,New York,3442,25,51,0,1.5%,399,3,42.70242659,-78.22443261,2021-05-06 19:31 EDT
Allegany,New York,3343,0,55,0,1.6%,48639,5,42.25739788,-78.02755444,2021-05-06 19:31 EDT
Otsego,New York,3329,0,78,0,2.3%,3069,0,42.63373751,-75.03256231,2021-05-06 19:31 EDT
Chenango,New York,3309,0,73,0,2.2%,2319,0,42.49349443,-75.61153709999998,2021-05-06 19:31 EDT
Greene,New York,3268,0,69,0,2.1%,1039,1,42.27654571,-74.12261588,2021-05-06 19:31 EDT
Washington,New York,2983,0,38,0,1.3%,189,6,43.31227113,-73.43096234,2021-05-06 19:31 EDT
Orleans,New York,2950,0,89,0,3.0%,1849,1,43.25210059,-78.23124678,2021-05-06 19:31 EDT
Lewis,New York,2566,0,0,0,0.0%,4209,8,43.78473387,-75.44870612,2021-05-06 19:31 EDT
Franklin,New York,2493,0,16,0,0.6%,4237,7,44.59267538,-74.30342185,2021-05-06 19:31 EDT
Delaware,New York,2272,0,18,0,0.8%,3829,4,42.19804334,-74.96635196,2021-05-06 19:31 EDT
Seneca,New York,1940,0,70,0,3.6%,1039,6,42.79006836,-76.82292272,2021-05-06 19:31 EDT
Schoharie,New York,1615,0,0,0,0.0%,43049,0,42.58820746,-74.44213588,2021-05-06 19:31 EDT
Essex,New York,1546,0,27,0,1.7%,4509,4,44.10755697,-73.79125847,2021-05-06 19:31 EDT
Yates,New York,1143,0,25,0,2.2%,167,5,42.63334577,-77.11807678,2021-05-06 19:31 EDT
Schuyler,New York,1020,0,0,0,0.0%,477,4,42.37063897,-76.9851275,2021-05-06 19:31 EDT
Hamilton,New York,303,0,0,0,0.0%,1009,0,43.66130373,-74.49733573,2021-05-06 19:31 EDT
Cook,Illinois,539645,640,10020,12,1.9%,299,099,41.84014932,-87.81682325,2021-05-06 19:31 EDT
DuPage,Illinois,89618,113,1273,1,1.4%,157,182,41.85194049,-88.08561127,2021-05-06 19:31 EDT
Will,Illinois,74655,89,985,1,1.3%,339,159,41.44505655,-87.97865231,2021-05-06 19:31 EDT
Lake,Illinois,66536,88,979,1,1.5%,329,80,42.32327645,-88.00353452,2021-05-06 19:31 EDT
Kane,Illinois,57744,62,769,1,1.3%,1829,77,41.93887565,-88.42863925,2021-05-06 19:31 EDT
Winnebago,Illinois,32697,78,470,1,1.4%,41099,72,42.26568,-89.24139,2021-05-06 19:31 EDT
Madison,Illinois,30314,39,518,0,1.7%,42419,01,38.83006224,-89.9017802,2021-05-06 19:31 EDT
McHenry,Illinois,28259,49,285,0,1.0%,249,33,42.32621,-88.26731,2021-05-06 19:31 EDT
St. Clair,Illinois,27693,17,511,1,1.8%,849,18,38.46996471,-89.92749975,2021-05-06 19:31 EDT
Peoria,Illinois,22783,39,299,1,1.3%,2739,272,40.69236,-89.58799,2021-05-06 19:31 EDT
Champaign,Illinois,20435,12,144,0,0.7%,1199,44,40.1142,-88.2435,2021-05-06 19:31 EDT
Sangamon,Illinois,18530,39,235,2,1.3%,719,99,39.75815792,-89.65888740000004,2021-05-06 19:31 EDT
McLean,Illinois,17897,27,178,3,1.0%,799,71,40.4908761,-88.84731521,2021-05-06 19:31 EDT
Tazewell,Illinois,16744,27,278,1,1.7%,1879,79,40.50750325,-89.51351745,2021-05-06 19:31 EDT
Rock Island,Illinois,14763,24,307,1,2.1%,41889,278,41.51196,-90.57607,2021-05-06 19:31 EDT
Kankakee,Illinois,14007,22,208,1,1.5%,4769,12,41.13771418,-87.86181763,2021-05-06 19:31 EDT
Kendall,Illinois,12862,8,91,0,0.7%,589,12,41.59058793,-88.42880574,2021-05-06 19:31 EDT
LaSalle,Illinois,12369,42,240,1,1.9%,109,33,41.34400744,-88.88594642,2021-05-06 19:31 EDT
Macon,Illinois,10624,26,196,2,1.8%,4227,73,39.86000596,-88.96158169,2021-05-06 19:31 EDT
DeKalb,Illinois,9759,12,119,0,1.2%,4139,32,41.89355666,-88.77029027,2021-05-06 19:31 EDT
Vermilion,Illinois,9422,14,131,0,1.4%,4647,91,40.1834063,-87.73280909999998,2021-05-06 19:31 EDT
Adams,Illinois,8374,8,122,1,1.5%,1259,3,39.98779601,-91.18448433,2021-05-06 19:31 EDT
Williamson,Illinois,7362,6,128,0,1.7%,769,1,37.73016812,-88.92990905,2021-05-06 19:31 EDT
Whiteside,Illinois,7115,3,170,2,2.4%,279,4,41.75533495,-89.91231676,2021-05-06 19:31 EDT
Boone,Illinois,6629,7,74,0,1.1%,1799,7,42.32307929,-88.82337270000002,2021-05-06 19:31 EDT
Ogle,Illinois,6047,12,81,0,1.3%,42489,31,42.04264493,-89.32067151,2021-05-06 19:31 EDT
Grundy,Illinois,5824,13,73,2,1.3%,41169,6,41.28509707,-88.41849383,2021-05-06 19:31 EDT
Clinton,Illinois,5746,2,90,0,1.6%,509,2,40.1536,-88.9645,2021-05-06 19:31 EDT
Coles,Illinois,5653,0,94,0,1.7%,3599,1,39.52028617,-88.22175501,2021-05-06 19:31 EDT
Knox,Illinois,5495,4,139,0,2.5%,49,2,40.93178932,-90.21320076,2021-05-06 19:31 EDT
Jackson,Illinois,4979,2,64,0,1.3%,45589,7,37.78549498,-89.38103883,2021-05-06 19:31 EDT
Henry,Illinois,4898,12,63,0,1.3%,2089,1,41.3530971,-90.13137241,2021-05-06 19:31 EDT
Livingston,Illinois,4771,10,84,0,1.8%,44249,4,40.891555,-88.55772305,2021-05-06 19:31 EDT
Effingham,Illinois,4713,4,72,0,1.5%,779,2,39.05976143,-88.58984419,2021-05-06 19:31 EDT
Stephenson,Illinois,4690,16,81,0,1.7%,4319,7,42.35183834,-89.66225046,2021-05-06 19:31 EDT
Woodford,Illinois,4682,7,75,0,1.6%,494,28,40.84437,-89.02781,2021-05-06 19:31 EDT
Macoupin,Illinois,4669,2,81,0,1.7%,42599,4,39.26100111,-89.92440215,2021-05-06 19:31 EDT
Marion,Illinois,4453,2,115,0,2.6%,09,8,38.64958383,-88.91892932,2021-05-06 19:31 EDT
Franklin,Illinois,4420,11,73,1,1.7%,44839,3,37.99225264,-88.92421012,2021-05-06 19:31 EDT
Monroe,Illinois,4350,2,92,0,2.1%,4679,6,38.27850832,-90.17455562,2021-05-06 19:31 EDT
Jefferson,Illinois,4251,14,119,0,2.8%,1589,2,38.30050521,-88.92399427,2021-05-06 19:31 EDT
Randolph,Illinois,4124,4,84,0,2.0%,41829,3,38.05412332,-89.82377735,2021-05-06 19:31 EDT
Lee,Illinois,4120,9,52,0,1.3%,1039,2,41.74620411,-89.30033538,2021-05-06 19:31 EDT
Fulton,Illinois,3862,19,52,1,1.3%,1949,7,40.47275446,-90.20751673,2021-05-06 19:31 EDT
Morgan,Illinois,3850,4,81,1,2.1%,2059,1,39.71556262,-90.20152881,2021-05-06 19:31 EDT
Logan,Illinois,3829,5,57,0,1.5%,4999,9,40.12452684,-89.36752217,2021-05-06 19:31 EDT
Montgomery,Illinois,3697,3,73,0,2.0%,1929,1,39.23103717,-89.47882290000004,2021-05-06 19:31 EDT
Bureau,Illinois,3677,13,82,0,2.2%,43549,5,41.4041499,-89.52866159999998,2021-05-06 19:31 EDT
Christian,Illinois,3630,5,73,0,2.0%,09,9,39.54577609,-89.27725101,2021-05-06 19:31 EDT
Fayette,Illinois,3163,4,55,0,1.7%,4714,2,39.00016710000001,-89.02410588,2021-05-06 19:31 EDT
Perry,Illinois,3147,3,60,1,1.9%,44509,1,38.08373455,-89.36704278,2021-05-06 19:31 EDT
Iroquois,Illinois,2977,5,66,0,2.2%,49529,1,40.74722933,-87.82430334,2021-05-06 19:31 EDT
McDonough,Illinois,2792,22,46,0,1.6%,42399,8,40.45623783,-90.67784734,2021-05-06 19:31 EDT
Jersey,Illinois,2685,1,49,0,1.8%,1859,92,39.08677058,-90.35664138,2021-05-06 19:31 EDT
Douglas,Illinois,2578,2,35,0,1.4%,4919,2,39.76945009,-88.21732540000002,2021-05-06 19:31 EDT
Saline,Illinois,2557,5,53,0,2.1%,489,3,37.75313956,-88.54075341,2021-05-06 19:31 EDT
Lawrence,Illinois,2402,0,25,0,1.0%,45009,0,38.71991649,-87.72676998,2021-05-06 19:31 EDT
Shelby,Illinois,2283,0,37,0,1.6%,2639,4,39.39116152,-88.8054871,2021-05-06 19:31 EDT
Union,Illinois,2247,3,40,0,1.8%,09,0,37.4717301,-89.25250896,2021-05-06 19:31 EDT
Crawford,Illinois,2111,2,26,0,1.2%,4286,0,39.00271319,-87.75955069999998,2021-05-06 19:31 EDT
Bond,Illinois,2022,0,24,0,1.2%,359,3,38.88682475,-89.43551296,2021-05-06 19:31 EDT
Cass,Illinois,1977,2,24,0,1.2%,4259,5,39.97404210000001,-90.24734567,2021-05-06 19:31 EDT
Jo Daviess,Illinois,1801,2,24,0,1.3%,5249,0,42.36604806,-90.20521679,2021-05-06 19:31 EDT
