County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Fayette,Kentucky,1510,15,28,1,1.9%,132,0,38.04227216,-84.45868673,2020-07-03 21:10 EDT
Kenton,Kentucky,814,7,36,0,4.4%,0,0,38.93194372,-84.53299767,2020-07-03 21:10 EDT
Boone,Kentucky,615,9,23,0,3.7%,0,0,38.96774723,-84.72498872,2020-07-03 21:10 EDT
Muhlenberg,Kentucky,510,4,8,0,1.6%,0,0,37.21578123,-87.14188649,2020-07-03 21:10 EDT
Daviess,Kentucky,452,12,8,0,1.8%,39,0,37.72855557,-87.08612579999998,2020-07-03 21:10 EDT
Shelby,Kentucky,433,13,16,2,3.7%,0,0,38.2154196,-85.19479183,2020-07-03 21:10 EDT
Campbell,Kentucky,270,3,13,0,4.8%,0,0,38.94356083,-84.38125203,2020-07-03 21:10 EDT
Hopkins,Kentucky,265,3,32,0,12.1%,0,0,37.308772,-87.5407627,2020-07-03 21:10 EDT
Butler,Kentucky,257,1,14,0,5.4%,0,0,37.20726577,-86.68169717,2020-07-03 21:10 EDT
Logan,Kentucky,227,5,12,0,5.3%,0,0,36.85966818,-86.87879605,2020-07-03 21:10 EDT
Graves,Kentucky,219,5,21,0,9.6%,0,0,36.7230781,-88.65116188,2020-07-03 21:10 EDT
Christian,Kentucky,210,6,4,0,1.9%,0,0,36.89414778,-87.49028921,2020-07-03 21:10 EDT
Ohio,Kentucky,188,1,0,0,0.0%,2,0,37.47819951,-86.84881936,2020-07-03 21:10 EDT
Hardin,Kentucky,177,6,6,0,3.4%,0,0,37.69750795,-85.96333372,2020-07-03 21:10 EDT
McCracken,Kentucky,172,2,3,0,1.7%,0,0,37.04789321,-88.71028740000001,2020-07-03 21:10 EDT
Allen,Kentucky,171,1,7,0,4.1%,0,0,36.75124936,-86.19036282,2020-07-03 21:10 EDT
Henderson,Kentucky,163,2,3,0,1.8%,10,0,37.79045907,-87.57002718,2020-07-03 21:10 EDT
Bullitt,Kentucky,154,2,4,0,2.6%,0,0,37.97009846,-85.6957676,2020-07-03 21:10 EDT
Franklin,Kentucky,144,4,4,0,2.8%,0,0,38.23908376,-84.87701513,2020-07-03 21:10 EDT
Grayson,Kentucky,140,1,11,0,7.9%,0,0,37.46076152,-86.34386176,2020-07-03 21:10 EDT
Oldham,Kentucky,139,8,7,0,5.0%,0,0,38.39751953,-85.44481301,2020-07-03 21:10 EDT
Madison,Kentucky,130,4,1,0,0.8%,0,0,37.72012253,-84.27801087,2020-07-03 21:10 EDT
Adair,Kentucky,126,3,19,0,15.1%,0,0,37.10413234,-85.28056524,2020-07-03 21:10 EDT
Laurel,Kentucky,124,10,3,0,2.4%,0,0,37.11053277,-84.11772546,2020-07-03 21:10 EDT
Jackson,Kentucky,114,1,14,0,12.3%,0,0,37.41970177,-84.00573306,2020-07-03 21:10 EDT
Jessamine,Kentucky,111,3,0,0,0.0%,0,0,37.87199149,-84.58089105,2020-07-03 21:10 EDT
Pulaski,Kentucky,100,1,2,0,2.0%,0,0,37.10491837,-84.57567227,2020-07-03 21:10 EDT
Clark,Kentucky,99,1,5,0,5.1%,0,0,37.97082287,-84.14733588,2020-07-03 21:10 EDT
Scott,Kentucky,99,2,0,0,0.0%,0,0,38.29149291,-84.58388029999998,2020-07-03 21:10 EDT
Pike,Kentucky,99,8,2,0,2.0%,0,0,37.46891881,-82.39592971,2020-07-03 21:10 EDT
Barren,Kentucky,92,2,2,0,2.2%,0,0,36.96554071,-85.93361452,2020-07-03 21:10 EDT
Calloway,Kentucky,86,1,1,0,1.2%,0,0,36.62124789,-88.28438538,2020-07-03 21:10 EDT
Nelson,Kentucky,81,4,1,0,1.2%,0,0,37.80507638,-85.46597155,2020-07-03 21:10 EDT
Simpson,Kentucky,80,2,3,0,3.8%,0,0,36.74190502,-86.58223752,2020-07-03 21:10 EDT
Edmonson,Kentucky,75,0,11,0,14.7%,0,0,37.20877814,-86.23849798,2020-07-03 21:10 EDT
Harrison,Kentucky,74,1,0,0,0.0%,0,0,38.44174035,-84.33140447,2020-07-03 21:10 EDT
Woodford,Kentucky,73,5,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-07-03 21:10 EDT
Knox,Kentucky,73,2,0,0,0.0%,0,0,36.89060528,-83.85395749,2020-07-03 21:10 EDT
Clay,Kentucky,68,4,3,0,4.4%,0,0,37.15963464,-83.71457225,2020-07-03 21:10 EDT
Boyd,Kentucky,67,3,3,0,4.5%,0,0,38.35824194,-82.68819591,2020-07-03 21:10 EDT
Gallatin,Kentucky,65,0,8,0,12.3%,0,0,38.75490788,-84.85749374,2020-07-03 21:10 EDT
Perry,Kentucky,62,0,1,0,1.6%,0,0,37.24424954,-83.22143217,2020-07-03 21:10 EDT
Marshall,Kentucky,60,0,2,0,3.3%,0,0,36.88367928,-88.34394721,2020-07-03 21:10 EDT
Grant,Kentucky,59,1,4,0,6.8%,0,0,38.64877602,-84.62457084,2020-07-03 21:10 EDT
Montgomery,Kentucky,56,4,0,0,0.0%,1,0,38.03347158,-83.91302990000001,2020-07-03 21:10 EDT
Marion,Kentucky,52,0,0,0,0.0%,0,0,37.55245278,-85.26954605,2020-07-03 21:10 EDT
Russell,Kentucky,47,1,4,0,8.5%,0,0,36.99865461,-85.06210906,2020-07-03 21:10 EDT
Taylor,Kentucky,43,0,1,0,2.3%,0,0,37.36643407,-85.32781754,2020-07-03 21:10 EDT
Carroll,Kentucky,42,5,1,0,2.4%,0,0,38.66519733,-85.12098638,2020-07-03 21:10 EDT
Webster,Kentucky,42,1,0,0,0.0%,0,0,37.51839014,-87.6830613,2020-07-03 21:10 EDT
Hart,Kentucky,42,0,0,0,0.0%,0,0,37.29988123,-85.88466583,2020-07-03 21:10 EDT
Boyle,Kentucky,40,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-07-03 21:10 EDT
Monroe,Kentucky,40,2,1,0,2.5%,0,0,36.71217013,-85.71645567,2020-07-03 21:10 EDT
Spencer,Kentucky,38,1,0,0,0.0%,0,0,38.03247251,-85.32778935,2020-07-03 21:10 EDT
Henry,Kentucky,36,0,2,0,5.6%,0,0,38.44839961,-85.1189002,2020-07-03 21:10 EDT
Bourbon,Kentucky,34,1,1,0,2.9%,0,0,38.20667946,-84.21713594,2020-07-03 21:10 EDT
Mason,Kentucky,33,2,0,0,0.0%,0,0,38.59317648,-83.82493275,2020-07-03 21:10 EDT
Greenup,Kentucky,33,3,0,0,0.0%,0,0,38.5434117,-82.92385638,2020-07-03 21:10 EDT
Whitley,Kentucky,32,3,0,0,0.0%,0,0,36.75806935,-84.14512778,2020-07-03 21:10 EDT
Floyd,Kentucky,32,1,0,0,0.0%,0,0,37.55705247,-82.74562992,2020-07-03 21:10 EDT
Lincoln,Kentucky,30,1,1,0,3.3%,0,0,37.45539210000001,-84.66082565,2020-07-03 21:10 EDT
Anderson,Kentucky,29,2,1,0,3.4%,0,0,38.00389555,-84.99099189,2020-07-03 21:10 EDT
Union,Kentucky,29,0,0,0,0.0%,2,0,37.65556766,-87.94014213,2020-07-03 21:10 EDT
Carter,Kentucky,29,3,0,0,0.0%,0,0,38.31810823,-83.0494922,2020-07-03 21:10 EDT
Meade,Kentucky,28,0,2,0,7.1%,0,0,37.96400711,-86.21341712,2020-07-03 21:10 EDT
Harlan,Kentucky,27,1,2,0,7.4%,0,0,36.85689001,-83.21783699,2020-07-03 21:10 EDT
McLean,Kentucky,26,1,1,0,3.8%,2,0,37.52901694,-87.26340603,2020-07-03 21:10 EDT
Todd,Kentucky,26,1,0,0,0.0%,0,0,36.83552893,-87.17901839,2020-07-03 21:10 EDT
Trigg,Kentucky,26,0,0,0,0.0%,0,0,36.80685699,-87.86279921,2020-07-03 21:10 EDT
Garrard,Kentucky,26,1,0,0,0.0%,0,0,37.63950345,-84.53761253,2020-07-03 21:10 EDT
Breckinridge,Kentucky,25,1,2,0,8.0%,0,0,37.77111651,-86.42761967,2020-07-03 21:10 EDT
Washington,Kentucky,25,1,0,0,0.0%,0,0,37.75332635,-85.1747051,2020-07-03 21:10 EDT
Mercer,Kentucky,24,0,0,0,0.0%,0,0,37.81094136,-84.87438491,2020-07-03 21:10 EDT
Fulton,Kentucky,24,1,0,0,0.0%,0,0,36.55274376,-89.16959959,2020-07-03 21:10 EDT
Rowan,Kentucky,23,1,0,0,0.0%,0,0,38.19620375,-83.42102875,2020-07-03 21:10 EDT
Lewis,Kentucky,22,0,0,0,0.0%,0,0,38.52860048,-83.37853422,2020-07-03 21:10 EDT
Rockcastle,Kentucky,21,0,0,0,0.0%,0,0,37.3650917,-84.31586714,2020-07-03 21:10 EDT
Fleming,Kentucky,21,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-07-03 21:10 EDT
Casey,Kentucky,21,2,0,0,0.0%,0,0,37.32222628,-84.92836888,2020-07-03 21:10 EDT
Lyon,Kentucky,20,0,3,0,15.0%,0,0,37.0261669,-88.07899509,2020-07-03 21:10 EDT
Hancock,Kentucky,19,1,0,0,0.0%,1,0,37.83681779,-86.77728105,2020-07-03 21:10 EDT
Pendleton,Kentucky,19,2,0,0,0.0%,0,0,38.69510573,-84.36055831,2020-07-03 21:10 EDT
McCreary,Kentucky,18,0,0,0,0.0%,0,0,36.73697817,-84.48414077,2020-07-03 21:10 EDT
Bath,Kentucky,18,3,1,0,5.6%,0,0,38.14492025,-83.74262034,2020-07-03 21:10 EDT
Bracken,Kentucky,17,0,0,0,0.0%,0,0,38.68640288,-84.09068301,2020-07-03 21:10 EDT
Wayne,Kentucky,16,1,0,0,0.0%,0,0,36.79572355,-84.82401322,2020-07-03 21:10 EDT
Larue,Kentucky,15,0,1,0,6.7%,0,0,37.54571299,-85.69798634,2020-07-03 21:10 EDT
Caldwell,Kentucky,15,0,0,0,0.0%,0,0,37.14530681,-87.86786040000001,2020-07-03 21:10 EDT
Ballard,Kentucky,14,0,0,0,0.0%,0,0,37.05472677,-88.9938596,2020-07-03 21:10 EDT
Letcher,Kentucky,14,0,0,0,0.0%,0,0,37.12115043,-82.85518104,2020-07-03 21:10 EDT
Menifee,Kentucky,13,0,0,0,0.0%,0,0,37.94133381,-83.59880155,2020-07-03 21:10 EDT
Bell,Kentucky,13,4,0,0,0.0%,0,0,36.73059872,-83.67401284,2020-07-03 21:10 EDT
Knott,Kentucky,11,1,0,0,0.0%,0,0,37.35396709,-82.95401902,2020-07-03 21:10 EDT
Metcalfe,Kentucky,11,0,2,0,18.2%,0,0,36.99051865,-85.62915693,2020-07-03 21:10 EDT
Johnson,Kentucky,10,1,0,0,0.0%,0,0,37.84653375,-82.83150366,2020-07-03 21:10 EDT
Leslie,Kentucky,10,1,0,0,0.0%,0,0,37.09399622,-83.38111316,2020-07-03 21:10 EDT
Livingston,Kentucky,10,0,0,0,0.0%,0,0,37.21034883,-88.34783238,2020-07-03 21:10 EDT
Breathitt,Kentucky,9,1,0,0,0.0%,0,0,37.52154045,-83.32406528,2020-07-03 21:10 EDT
Lawrence,Kentucky,9,1,0,0,0.0%,0,0,38.06781154,-82.73465677,2020-07-03 21:10 EDT
Crittenden,Kentucky,9,0,1,0,11.1%,0,0,37.35040149,-88.09471193,2020-07-03 21:10 EDT
Morgan,Kentucky,9,1,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-07-03 21:10 EDT
Powell,Kentucky,8,1,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-07-03 21:10 EDT
Martin,Kentucky,8,0,0,0,0.0%,0,0,37.80147108,-82.51316895,2020-07-03 21:10 EDT
Nicholas,Kentucky,8,2,0,0,0.0%,0,0,38.33554333,-84.01526154,2020-07-03 21:10 EDT
Owen,Kentucky,7,1,0,0,0.0%,0,0,38.51961161,-84.82815895,2020-07-03 21:10 EDT
Cumberland,Kentucky,6,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-07-03 21:10 EDT
Trimble,Kentucky,6,0,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-07-03 21:10 EDT
Magoffin,Kentucky,6,0,0,0,0.0%,0,0,37.70634369,-83.06484882,2020-07-03 21:10 EDT
Clinton,Kentucky,5,0,0,0,0.0%,0,0,36.72805423,-85.1335321,2020-07-03 21:10 EDT
Green,Kentucky,5,0,1,0,20.0%,0,0,37.26410233,-85.55302864,2020-07-03 21:10 EDT
Hickman,Kentucky,5,0,0,0,0.0%,0,0,36.67725978,-88.97135961,2020-07-03 21:10 EDT
Carlisle,Kentucky,5,0,1,0,20.0%,0,0,36.8531505,-88.96678583,2020-07-03 21:10 EDT
Wolfe,Kentucky,4,0,0,0,0.0%,0,0,37.73925097,-83.49314790000003,2020-07-03 21:10 EDT
Estill,Kentucky,4,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-07-03 21:10 EDT
Owsley,Kentucky,3,0,0,0,0.0%,0,0,37.41917429,-83.68302526,2020-07-03 21:10 EDT
Elliott,Kentucky,3,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-07-03 21:10 EDT
Lee,Kentucky,1,0,0,0,0.0%,0,0,37.59472043,-83.71623663,2020-07-03 21:10 EDT
Robertson,Kentucky,1,0,0,0,0.0%,0,0,38.51880892700007,-84.05197669799998,2020-07-03 21:10 EDT
Wyandotte,Kansas,2495,159,84,1,3.4%,650,8,39.11407013,-94.76524274,2020-07-03 21:10 EDT
Johnson,Kansas,1993,177,88,0,4.4%,878,16,38.88377293,-94.82222518,2020-07-03 21:10 EDT
Ford,Kansas,1954,7,8,0,0.4%,1628,21,37.69171326,-99.88798241,2020-07-03 21:10 EDT
Finney,Kansas,1575,0,10,0,0.6%,1417,4,38.04433633,-100.7369916,2020-07-03 21:10 EDT
Sedgwick,Kansas,1432,104,28,0,2.0%,737,35,37.68476054,-97.46094701,2020-07-03 21:10 EDT
Leavenworth,Kansas,1181,10,7,0,0.6%,1121,6,39.19872397,-95.03852507,2020-07-03 21:10 EDT
Seward,Kansas,1033,14,2,0,0.2%,885,0,37.19335257,-100.85132929999999,2020-07-03 21:10 EDT
Shawnee,Kansas,747,38,13,0,1.7%,516,19,39.04151561,-95.75649374,2020-07-03 21:10 EDT
Lyon,Kansas,502,3,7,0,1.4%,472,0,38.45614815,-96.15265224,2020-07-03 21:10 EDT
Riley,Kansas,273,12,3,0,1.1%,113,0,39.29608689,-96.73525727,2020-07-03 21:10 EDT
Crawford,Kansas,266,4,1,0,0.4%,7,0,37.50733501,-94.85179824,2020-07-03 21:10 EDT
Douglas,Kansas,251,61,0,0,0.0%,121,23,38.88462907,-95.29255463,2020-07-03 21:10 EDT
Saline,Kansas,140,17,2,0,1.4%,70,0,38.78378896,-97.64990848,2020-07-03 21:10 EDT
Jackson,Kansas,113,0,1,0,0.9%,105,0,39.41680272,-95.7936744,2020-07-03 21:10 EDT
McPherson,Kansas,79,4,0,0,0.0%,47,0,38.39166935,-97.64807733,2020-07-03 21:10 EDT
Franklin,Kansas,78,1,1,1,1.3%,62,0,38.56451748,-95.28594053,2020-07-03 21:10 EDT
Pottawatomie,Kansas,74,5,0,0,0.0%,56,0,39.37957452,-96.34327382,2020-07-03 21:10 EDT
Reno,Kansas,74,1,0,0,0.0%,57,0,37.95295469,-98.08600655,2020-07-03 21:10 EDT
Cowley,Kansas,73,2,1,0,1.4%,50,5,37.23778337,-96.83747771,2020-07-03 21:10 EDT
Labette,Kansas,65,2,0,0,0.0%,46,0,37.19136065,-95.29758395,2020-07-03 21:10 EDT
Geary,Kansas,62,1,1,0,1.6%,31,0,39.00234625,-96.75250121,2020-07-03 21:10 EDT
Butler,Kansas,60,0,0,0,0.0%,45,0,37.78128093,-96.83903083,2020-07-03 21:10 EDT
Barton,Kansas,57,0,2,0,3.5%,47,0,38.47897232,-98.75646783,2020-07-03 21:10 EDT
Coffey,Kansas,53,0,8,0,15.1%,44,0,38.23682393,-95.73411136,2020-07-03 21:10 EDT
Grant,Kansas,51,0,1,0,2.0%,27,0,37.56217578,-101.3080433,2020-07-03 21:10 EDT
Kearny,Kansas,48,0,1,0,2.1%,45,0,38.00018215,-101.3198319,2020-07-03 21:10 EDT
Montgomery,Kansas,45,0,3,0,6.7%,22,0,37.19251341,-95.74286845,2020-07-03 21:10 EDT
Harvey,Kansas,43,5,0,0,0.0%,25,0,38.04322513,-97.42728136,2020-07-03 21:10 EDT
Atchison,Kansas,39,0,0,0,0.0%,28,0,39.53178565,-95.3143517,2020-07-03 21:10 EDT
Cherokee,Kansas,38,0,0,0,0.0%,25,0,37.16926692,-94.84626758,2020-07-03 21:10 EDT
Wabaunsee,Kansas,36,1,0,0,0.0%,32,0,38.95383186,-96.20518744,2020-07-03 21:10 EDT
Miami,Kansas,35,1,0,0,0.0%,23,0,38.56359409,-94.83807679,2020-07-03 21:10 EDT
Clark,Kansas,34,0,1,0,2.9%,27,0,33.85546,-92.98467,2020-07-03 21:10 EDT
Neosho,Kansas,33,1,0,0,0.0%,13,0,37.558481799999996,-95.30678455,2020-07-03 21:10 EDT
Stevens,Kansas,32,0,0,0,0.0%,31,0,37.19231639,-101.3120723,2020-07-03 21:10 EDT
Gray,Kansas,31,0,0,0,0.0%,29,0,37.738197,-100.4378955,2020-07-03 21:10 EDT
Hamilton,Kansas,30,0,0,0,0.0%,18,6,37.99919244,-101.7912689,2020-07-03 21:10 EDT
Meade,Kansas,30,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-07-03 21:10 EDT
Bourbon,Kansas,28,0,1,0,3.6%,9,0,37.8552491,-94.8492721,2020-07-03 21:10 EDT
Jefferson,Kansas,28,3,0,0,0.0%,22,0,39.23575283,-95.38343194,2020-07-03 21:10 EDT
Haskell,Kansas,28,4,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-07-03 21:10 EDT
Nemaha,Kansas,27,0,0,0,0.0%,24,0,39.78345354,-96.01411271,2020-07-03 21:10 EDT
Doniphan,Kansas,26,0,0,0,0.0%,24,0,39.78766834,-95.14794246,2020-07-03 21:10 EDT
Ellis,Kansas,25,4,0,0,0.0%,1,0,38.91478245,-99.31725085,2020-07-03 21:10 EDT
Cloud,Kansas,21,3,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-07-03 21:10 EDT
Scott,Kansas,16,0,0,0,0.0%,16,0,38.4821398,-100.9068973,2020-07-03 21:10 EDT
Linn,Kansas,15,1,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-07-03 21:10 EDT
Osage,Kansas,15,1,0,0,0.0%,10,0,38.6523594,-95.72691919,2020-07-03 21:10 EDT
Republic,Kansas,15,3,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-07-03 21:10 EDT
Thomas,Kansas,15,0,0,0,0.0%,14,1,39.350989153000064,-101.05551610599994,2020-07-03 21:10 EDT
Brown,Kansas,14,0,0,0,0.0%,14,0,39.82648887,-95.56422695,2020-07-03 21:10 EDT
Sumner,Kansas,13,0,1,0,7.7%,7,0,36.44677,-86.36113,2020-07-03 21:10 EDT
Pratt,Kansas,11,0,0,0,0.0%,6,0,37.64773813,-98.7396202,2020-07-03 21:10 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-07-03 21:10 EDT
Stanton,Kansas,11,1,0,0,0.0%,9,0,37.56310039,-101.7841945,2020-07-03 21:10 EDT
Woodson,Kansas,10,0,0,0,0.0%,6,0,37.88665995,-95.74015011,2020-07-03 21:10 EDT
Marion,Kansas,10,1,1,0,10.0%,8,2,38.35889135,-97.09681992,2020-07-03 21:10 EDT
Phillips,Kansas,10,0,0,0,0.0%,2,0,39.78460565,-99.34706124,2020-07-03 21:10 EDT
Hodgeman,Kansas,9,0,0,0,0.0%,5,0,38.08747495,-99.89796389,2020-07-03 21:10 EDT
Ottawa,Kansas,8,2,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-07-03 21:10 EDT
Dickinson,Kansas,8,0,1,0,12.5%,2,0,38.86647819,-97.15265402,2020-07-03 21:10 EDT
Clay,Kansas,7,0,2,0,28.6%,3,0,39.34972148,-97.16517473,2020-07-03 21:10 EDT
Morton,Kansas,7,0,2,0,28.6%,4,0,37.19139516,-101.7992607,2020-07-03 21:10 EDT
Rooks,Kansas,7,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-07-03 21:10 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-07-03 21:10 EDT
Edwards,Kansas,7,0,0,0,0.0%,5,0,37.88768013,-99.31221954,2020-07-03 21:10 EDT
Norton,Kansas,6,2,0,0,0.0%,2,0,39.78439772,-99.90353507,2020-07-03 21:10 EDT
Morris,Kansas,5,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-07-03 21:10 EDT
Chase,Kansas,5,1,0,0,0.0%,3,0,38.30203573,-96.59385542,2020-07-03 21:10 EDT
Sheridan,Kansas,5,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-07-03 21:10 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.46649029999999,2020-07-03 21:10 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-07-03 21:10 EDT
Mitchell,Kansas,4,0,0,0,0.0%,3,0,39.39328951,-98.20939864,2020-07-03 21:10 EDT
Anderson,Kansas,4,0,0,0,0.0%,3,0,38.21420124,-95.29333504,2020-07-03 21:10 EDT
Jewell,Kansas,4,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-07-03 21:10 EDT
Rice,Kansas,4,0,0,0,0.0%,3,0,38.34716624,-98.20099789,2020-07-03 21:10 EDT
Harper,Kansas,4,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-07-03 21:10 EDT
Ellsworth,Kansas,4,0,0,0,0.0%,2,0,38.69660703,-98.20471917,2020-07-03 21:10 EDT
Ness,Kansas,4,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-07-03 21:10 EDT
Allen,Kansas,4,0,0,0,0.0%,1,0,37.88572238,-95.30140407,2020-07-03 21:10 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-07-03 21:10 EDT
Wilson,Kansas,3,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-07-03 21:10 EDT
Kiowa,Kansas,3,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-07-03 21:10 EDT
Pawnee,Kansas,3,0,0,0,0.0%,0,0,38.18134214200006,-99.236704907,2020-07-03 21:10 EDT
Gove,Kansas,2,1,0,0,0.0%,1,0,38.91610871,-100.48288640000001,2020-07-03 21:10 EDT
Osborne,Kansas,2,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-07-03 21:10 EDT
Barber,Kansas,2,1,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-07-03 21:10 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-07-03 21:10 EDT
Comanche,Kansas,2,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-07-03 21:10 EDT
Marshall,Kansas,2,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-07-03 21:10 EDT
Russell,Kansas,2,0,0,0,0.0%,0,0,38.914761258000055,-98.76236393499994,2020-07-03 21:10 EDT
Stafford,Kansas,1,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-07-03 21:10 EDT
Elk,Kansas,1,0,0,0,0.0%,0,0,37.45365695,-96.24398393,2020-07-03 21:10 EDT
Washington,Kansas,1,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-07-03 21:10 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-07-03 21:10 EDT
Logan,Kansas,1,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-07-03 21:10 EDT
Rush,Kansas,1,0,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-07-03 21:10 EDT
Lincoln,Kansas,1,0,0,0,0.0%,0,0,39.045324943000026,-98.207615623,2020-07-03 21:10 EDT
Tulsa,Oklahoma,3792,112,72,2,1.9%,2833,178,36.15011,-95.99351999999999,2020-07-03 21:10 EDT
Oklahoma,Oklahoma,3263,128,70,0,2.1%,2348,104,35.58268395,-97.50859936,2020-07-03 21:10 EDT
Cleveland,Oklahoma,1003,68,40,0,4.0%,737,27,35.20309375,-97.32639069,2020-07-03 21:10 EDT
Texas,Oklahoma,990,4,6,0,0.6%,976,2,36.74795667,-101.4900765,2020-07-03 21:10 EDT
Mccurtain,Oklahoma,522,21,7,0,1.3%,357,20,34.11531994,-94.7711568,2020-07-03 21:10 EDT
Comanche,Oklahoma,427,9,7,0,1.6%,378,9,34.66211803,-98.47167754,2020-07-03 21:10 EDT
Payne,Oklahoma,407,9,1,0,0.2%,294,22,36.07732714,-96.9757817,2020-07-03 21:10 EDT
Washington,Oklahoma,401,0,39,0,9.7%,354,8,36.71524586,-95.90436644,2020-07-03 21:10 EDT
Canadian,Oklahoma,307,14,3,0,1.0%,233,7,35.54258124,-97.98256476,2020-07-03 21:10 EDT
Wagoner,Oklahoma,289,12,19,0,6.6%,204,4,35.96105277,-95.52120322,2020-07-03 21:10 EDT
Rogers,Oklahoma,202,10,6,0,3.0%,146,7,36.36522122,-95.60406386,2020-07-03 21:10 EDT
Caddo,Oklahoma,191,1,11,0,5.8%,169,2,35.17438212,-98.37518326,2020-07-03 21:10 EDT
Mcclain,Oklahoma,191,21,4,0,2.1%,141,5,35.00934833,-97.4441735,2020-07-03 21:10 EDT
Osage,Oklahoma,176,2,8,0,4.5%,147,5,36.6291825,-96.39842617,2020-07-03 21:10 EDT
Delaware,Oklahoma,165,3,16,0,9.7%,116,5,36.39581277,-94.79870469,2020-07-03 21:10 EDT
Creek,Oklahoma,158,7,7,0,4.4%,124,4,35.90262244,-96.37093928,2020-07-03 21:10 EDT
Grady,Oklahoma,153,9,5,0,3.3%,122,2,35.01711842,-97.88402353,2020-07-03 21:10 EDT
Muskogee,Oklahoma,133,6,11,0,8.3%,84,2,35.61611262,-95.37946535,2020-07-03 21:10 EDT
Carter,Oklahoma,120,24,1,0,0.8%,75,0,34.25084617,-97.28576447,2020-07-03 21:10 EDT
Adair,Oklahoma,119,0,4,0,3.4%,108,0,35.88386776,-94.65866924,2020-07-03 21:10 EDT
Choctaw,Oklahoma,114,0,1,0,0.9%,104,0,34.02663549,-95.55200488,2020-07-03 21:10 EDT
Bryan,Oklahoma,113,5,1,0,0.9%,75,1,33.96250957,-96.25077988,2020-07-03 21:10 EDT
Pottawatomie,Oklahoma,112,3,4,0,3.6%,86,2,35.20671563,-96.9483,2020-07-03 21:10 EDT
Kay,Oklahoma,106,2,7,0,6.6%,81,6,36.81800612,-97.14387074,2020-07-03 21:10 EDT
Cherokee,Oklahoma,87,4,1,0,1.1%,70,5,35.90662326,-94.99965093,2020-07-03 21:10 EDT
Mayes,Oklahoma,86,3,5,0,5.8%,67,3,36.30089425,-95.23192599,2020-07-03 21:10 EDT
Garvin,Oklahoma,81,8,1,0,1.2%,54,2,34.70458265,-97.30929616,2020-07-03 21:10 EDT
Ottawa,Oklahoma,77,1,2,0,2.6%,46,2,36.83755025,-94.81154368,2020-07-03 21:10 EDT
Garfield,Oklahoma,75,0,2,0,2.7%,60,2,36.37906991,-97.78271405,2020-07-03 21:10 EDT
Okmulgee,Oklahoma,68,4,0,0,0.0%,52,8,35.64661843,-95.96428706,2020-07-03 21:10 EDT
Greer,Oklahoma,66,0,7,0,10.6%,59,0,34.93565208,-99.56072159,2020-07-03 21:10 EDT
Stephens,Oklahoma,64,1,1,0,1.6%,51,0,34.48556497,-97.8515255,2020-07-03 21:10 EDT
Mcintosh,Oklahoma,64,1,1,0,1.6%,47,3,35.37415132,-95.67459224,2020-07-03 21:10 EDT
