County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Sabine,Texas,384,0,14,0,3.6%,78,0,31.34647718,-93.87096354,2020-12-30 19:37 EDT
Coke,Texas,381,0,10,0,2.6%,63,0,31.88847775,-100.5298112,2020-12-30 19:37 EDT
Coleman,Texas,378,0,15,0,4.0%,62,0,31.77316426,-99.45352719,2020-12-30 19:37 EDT
Reagan,Texas,367,0,6,0,1.6%,83,0,31.36615696,-101.5229176,2020-12-30 19:37 EDT
Wheeler,Texas,339,0,7,0,2.1%,61,0,35.4012604,-100.2696723,2020-12-30 19:37 EDT
Trinity,Texas,337,0,9,0,2.7%,192,0,31.09369828,-95.13167773,2020-12-30 19:37 EDT
Crosby,Texas,326,0,19,0,5.8%,98,0,33.61457547,-101.2998438,2020-12-30 19:37 EDT
Hemphill,Texas,323,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2020-12-30 19:37 EDT
Hartley,Texas,314,0,2,0,0.6%,154,0,35.83996333,-102.6027915,2020-12-30 19:37 EDT
Jim Hogg,Texas,310,0,10,0,3.2%,142,0,27.04338085,-98.69722643,2020-12-30 19:37 EDT
Culberson,Texas,309,0,3,0,1.0%,68,0,31.447215805000038,-104.51739982299995,2020-12-30 19:37 EDT
Haskell,Texas,304,0,10,0,3.3%,78,0,33.17820047,-99.73024139,2020-12-30 19:37 EDT
Goliad,Texas,282,0,8,0,2.8%,115,0,28.65705844,-97.42642325,2020-12-30 19:37 EDT
Blanco,Texas,277,0,7,0,2.5%,153,0,30.26638227,-98.39975934,2020-12-30 19:37 EDT
Carson,Texas,276,0,8,0,2.9%,46,0,35.40342981,-101.3541376,2020-12-30 19:37 EDT
Upton,Texas,265,0,7,0,2.6%,22,0,31.36882524300006,-102.04293438199993,2020-12-30 19:37 EDT
Mason,Texas,252,0,2,0,0.8%,77,0,30.71772871,-99.22604108,2020-12-30 19:37 EDT
Marion,Texas,252,0,17,0,6.7%,136,0,33.93325,-87.65897,2020-12-30 19:37 EDT
Garza,Texas,251,0,16,0,6.4%,114,0,33.17988347,-101.2984365,2020-12-30 19:37 EDT
Hardeman,Texas,251,0,8,0,3.2%,59,0,34.28960078,-99.74602411,2020-12-30 19:37 EDT
Mills,Texas,250,0,11,0,4.4%,74,0,31.49520882,-98.59546815,2020-12-30 19:37 EDT
Donley,Texas,228,0,7,0,3.1%,53,0,34.96538118,-100.8139761,2020-12-30 19:37 EDT
Schleicher,Texas,217,0,6,0,2.8%,51,0,30.897439184000074,-100.53849378099994,2020-12-30 19:37 EDT
Fisher,Texas,216,0,9,0,4.2%,78,0,32.7429269,-100.4020313,2020-12-30 19:37 EDT
Hall,Texas,211,0,7,0,3.3%,44,0,34.53072231,-100.6809174,2020-12-30 19:37 EDT
Lipscomb,Texas,210,0,7,0,3.3%,57,0,36.27780424,-100.2731658,2020-12-30 19:37 EDT
Collingsworth,Texas,206,0,5,0,2.4%,19,0,34.96495258,-100.2700158,2020-12-30 19:37 EDT
Concho,Texas,205,0,3,0,1.5%,126,0,31.32658443,-99.86393675,2020-12-30 19:37 EDT
Real,Texas,205,0,10,0,4.9%,100,0,29.83179732400004,-99.82210436299994,2020-12-30 19:37 EDT
Kimble,Texas,202,0,6,0,3.0%,16,0,30.48678504,-99.74853422,2020-12-30 19:37 EDT
Cochran,Texas,198,0,7,0,3.5%,75,0,33.6040986,-102.8283512,2020-12-30 19:37 EDT
Baylor,Texas,198,0,7,0,3.5%,14,0,33.616458102000024,-99.21347682399994,2020-12-30 19:37 EDT
Edwards,Texas,182,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-30 19:37 EDT
Menard,Texas,172,0,3,0,1.7%,43,0,30.88991402100004,-99.82062830099994,2020-12-30 19:37 EDT
Knox,Texas,160,0,12,0,7.5%,111,0,33.60612084,-99.74138048,2020-12-30 19:37 EDT
Shackelford,Texas,149,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2020-12-30 19:37 EDT
Oldham,Texas,145,0,2,0,1.4%,17,0,35.40495423,-102.6028899,2020-12-30 19:37 EDT
Cottle,Texas,145,0,5,0,3.4%,33,0,34.07764233,-100.2786452,2020-12-30 19:37 EDT
Delta,Texas,142,0,3,0,2.1%,22,0,33.38578601,-95.67248556,2020-12-30 19:37 EDT
Kinney,Texas,141,0,3,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2020-12-30 19:37 EDT
Dickens,Texas,115,0,7,0,6.1%,47,0,33.6165717,-100.7788224,2020-12-30 19:37 EDT
Sherman,Texas,108,0,4,0,3.7%,77,0,36.27764403,-101.8933597,2020-12-30 19:37 EDT
Jeff Davis,Texas,108,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2020-12-30 19:37 EDT
Armstrong,Texas,105,0,5,0,4.8%,10,0,34.96511906,-101.3572807,2020-12-30 19:37 EDT
Sterling,Texas,99,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2020-12-30 19:37 EDT
Glasscock,Texas,91,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2020-12-30 19:37 EDT
Briscoe,Texas,87,0,2,0,2.3%,13,0,34.53036035,-101.2084771,2020-12-30 19:37 EDT
Stonewall,Texas,83,0,3,0,3.6%,18,0,33.179029456000016,-100.25338385399999,2020-12-30 19:37 EDT
Foard,Texas,69,0,4,0,5.8%,20,0,33.97453685500005,-99.77790831999994,2020-12-30 19:37 EDT
Motley,Texas,68,0,4,0,5.9%,9,0,34.07406375,-100.7798371,2020-12-30 19:37 EDT
Irion,Texas,68,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-30 19:37 EDT
McMullen,Texas,63,0,1,0,1.6%,22,0,28.349607306000053,-98.57144386,2020-12-30 19:37 EDT
Terrell,Texas,61,0,1,0,1.6%,3,0,30.225285291000038,-102.07634355099998,2020-12-30 19:37 EDT
Kent,Texas,57,0,1,0,1.8%,10,0,33.181445319000034,-100.77769293499996,2020-12-30 19:37 EDT
Throckmorton,Texas,54,0,3,0,5.6%,16,0,33.17751150900005,-99.21231400799995,2020-12-30 19:37 EDT
Roberts,Texas,41,0,1,0,2.4%,7,0,35.83862346,-100.8135041,2020-12-30 19:37 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2020-12-30 19:37 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-30 19:37 EDT
King,Texas,6,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-30 19:37 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-30 19:37 EDT
Miami-Dade,Florida,295936,2748,4169,5,1.4%,0,0,25.61418208,-80.5679083,2020-12-30 19:37 EDT
Broward,Florida,136038,1456,1840,10,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-30 19:37 EDT
Palm Beach,Florida,81899,509,1881,8,2.3%,0,0,26.70288,-80.03661,2020-12-30 19:37 EDT
Hillsborough,Florida,76221,674,1068,4,1.4%,0,0,27.93023096,-82.30785534,2020-12-30 19:37 EDT
Orange,Florida,75317,1044,749,16,1.0%,0,0,30.244011,-85.007347,2020-12-30 19:37 EDT
Duval,Florida,60324,809,725,1,1.2%,0,0,30.47844000000001,-81.62557,2020-12-30 19:37 EDT
Pinellas,Florida,44243,374,1045,5,2.4%,0,0,27.9313392,-82.72194025,2020-12-30 19:37 EDT
Lee,Florida,40169,490,673,20,1.7%,0,0,26.57965162,-81.82468531,2020-12-30 19:37 EDT
Polk,Florida,36766,513,784,4,2.1%,0,0,27.94887824,-81.69776009,2020-12-30 19:37 EDT
Osceola,Florida,24996,312,288,0,1.2%,0,0,28.06812578,-81.14519655,2020-12-30 19:37 EDT
Collier,Florida,22267,135,333,2,1.5%,0,0,26.11625563,-81.34013334,2020-12-30 19:37 EDT
Escambia,Florida,22008,365,372,5,1.7%,0,0,30.70048478,-87.37722154,2020-12-30 19:37 EDT
Manatee,Florida,21980,269,422,7,1.9%,0,0,27.49643,-82.53954,2020-12-30 19:37 EDT
Volusia,Florida,21971,256,435,2,2.0%,0,0,29.16934,-81.52251,2020-12-30 19:37 EDT
Pasco,Florida,21602,232,375,9,1.7%,0,0,28.32453,-82.33624,2020-12-30 19:37 EDT
Brevard,Florida,20778,256,515,2,2.5%,0,0,28.29348419,-80.73235631,2020-12-30 19:37 EDT
Leon,Florida,19291,275,174,0,0.9%,0,0,30.45796803,-84.27794359,2020-12-30 19:37 EDT
Sarasota,Florida,18371,227,507,5,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-30 19:37 EDT
Seminole,Florida,17814,172,313,2,1.8%,370,0,28.71700144,-81.23632262,2020-12-30 19:37 EDT
Marion,Florida,17451,152,462,4,2.6%,0,0,29.21018701,-82.05662511,2020-12-30 19:37 EDT
Alachua,Florida,15674,100,128,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-30 19:37 EDT
Lake,Florida,15201,203,295,1,1.9%,0,0,28.76261973,-81.71155351,2020-12-30 19:37 EDT
St. Lucie,Florida,14090,117,403,6,2.9%,0,0,27.48948,-80.33977,2020-12-30 19:37 EDT
St. Johns,Florida,12828,168,112,0,0.9%,0,0,30.12051,-81.62536,2020-12-30 19:37 EDT
Okaloosa,Florida,12663,183,226,2,1.8%,0,0,30.70702353,-86.59650821,2020-12-30 19:37 EDT
Bay,Florida,11753,213,205,2,1.7%,0,0,30.27874147,-85.61547985,2020-12-30 19:37 EDT
Clay,Florida,11114,123,184,0,1.7%,0,0,29.98305516,-81.85778209,2020-12-30 19:37 EDT
Santa Rosa,Florida,10936,249,124,1,1.1%,0,0,30.73147611,-87.01761385,2020-12-30 19:37 EDT
Martin,Florida,7760,76,209,0,2.7%,0,0,27.08809728,-80.38317334,2020-12-30 19:37 EDT
Charlotte,Florida,7282,90,231,0,3.2%,0,0,26.90848328,-81.90343918,2020-12-30 19:37 EDT
Hernando,Florida,7230,91,276,0,3.8%,0,0,28.55250381,-82.41938996,2020-12-30 19:37 EDT
Indian River,Florida,6757,152,158,2,2.3%,0,0,27.694396500000003,-80.60612987,2020-12-30 19:37 EDT
Citrus,Florida,6567,59,261,1,4.0%,0,0,28.8507789,-82.46594866,2020-12-30 19:37 EDT
Columbia,Florida,5922,45,117,0,2.0%,0,0,30.22449371,-82.62153926,2020-12-30 19:37 EDT
Sumter,Florida,4951,62,120,2,2.4%,0,0,28.70474449,-82.0809939,2020-12-30 19:37 EDT
Highlands,Florida,4918,55,202,1,4.1%,0,0,27.34332999,-81.34112609,2020-12-30 19:37 EDT
Walton,Florida,4818,61,46,1,1.0%,0,0,30.65939599,-86.16268062,2020-12-30 19:37 EDT
Nassau,Florida,4665,57,66,0,1.4%,0,0,30.61077673,-81.80173997,2020-12-30 19:37 EDT
Jackson,Florida,4596,40,118,1,2.6%,0,0,30.79572970000001,-85.21834956,2020-12-30 19:37 EDT
Monroe,Florida,4197,15,35,0,0.8%,0,0,39.49217,-91.78738,2020-12-30 19:37 EDT
Suwannee,Florida,3964,19,97,0,2.4%,0,0,30.19558189,-82.99149352,2020-12-30 19:37 EDT
Gadsden,Florida,3915,34,59,0,1.5%,0,0,30.57948492,-84.61351742,2020-12-30 19:37 EDT
Putnam,Florida,3906,47,72,1,1.8%,0,0,29.61129946,-81.74554066,2020-12-30 19:37 EDT
Flagler,Florida,3637,27,48,0,1.3%,0,0,29.46142050000001,-81.31356058,2020-12-30 19:37 EDT
Hendry,Florida,3274,19,49,0,1.5%,7,0,26.54718711,-81.17167885,2020-12-30 19:37 EDT
DeSoto,Florida,2883,25,55,0,1.9%,0,0,27.18625815,-81.80950056,2020-12-30 19:37 EDT
Baker,Florida,2453,21,36,0,1.5%,0,0,30.3310297,-82.28459751,2020-12-30 19:37 EDT
Okeechobee,Florida,2387,21,51,0,2.1%,0,0,27.42741658,-80.90123565,2020-12-30 19:37 EDT
Bradford,Florida,2163,26,23,0,1.1%,0,0,29.94996425,-82.16878035,2020-12-30 19:37 EDT
Wakulla,Florida,2086,35,24,2,1.2%,0,0,30.16891607,-84.40091841,2020-12-30 19:37 EDT
Hardee,Florida,2084,14,20,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-30 19:37 EDT
Taylor,Florida,1948,19,25,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-30 19:37 EDT
Washington,Florida,1936,17,31,0,1.6%,0,0,30.61052578,-85.66522117,2020-12-30 19:37 EDT
Levy,Florida,1815,15,19,0,1.0%,4,0,29.3197128,-82.74264885,2020-12-30 19:37 EDT
Holmes,Florida,1628,13,25,1,1.5%,0,0,30.86792762,-85.81398628,2020-12-30 19:37 EDT
Madison,Florida,1532,10,33,0,2.2%,0,0,40.21388,-85.70948,2020-12-30 19:37 EDT
Union,Florida,1431,3,65,0,4.5%,0,0,30.0438157,-82.37139913,2020-12-30 19:37 EDT
Lafayette,Florida,1418,0,22,0,1.6%,0,0,29.98546043,-83.18105572,2020-12-30 19:37 EDT
Gulf,Florida,1317,17,27,0,2.1%,0,0,29.95627817,-85.22647887,2020-12-30 19:37 EDT
Hamilton,Florida,1236,6,15,3,1.2%,0,0,30.49645924,-82.94801948,2020-12-30 19:37 EDT
Calhoun,Florida,1208,25,28,0,2.3%,0,0,30.40591622,-85.19725477,2020-12-30 19:37 EDT
Dixie,Florida,1099,5,11,0,1.0%,0,0,29.60848621,-83.15877625,2020-12-30 19:37 EDT
Gilchrist,Florida,994,1,23,0,2.3%,0,0,29.72589573,-82.80037962,2020-12-30 19:37 EDT
Jefferson,Florida,981,10,16,0,1.6%,0,0,30.43766934,-83.89518449,2020-12-30 19:37 EDT
Franklin,Florida,892,10,4,0,0.4%,0,0,29.87766253,-84.81641986,2020-12-30 19:37 EDT
Glades,Florida,769,5,11,0,1.4%,0,0,26.96044686,-81.24215682,2020-12-30 19:37 EDT
Liberty,Florida,741,20,14,0,1.9%,0,0,30.24133937,-84.88288457,2020-12-30 19:37 EDT
New York,New York,426045,4205,25099,44,5.9%,0,0,40.71455,-74.00714,2020-12-30 19:37 EDT
Suffolk,New York,94041,1650,2286,12,2.4%,7525,0,40.87732808,-72.85898036,2020-12-30 19:37 EDT
Nassau,New York,86296,1273,2381,7,2.8%,6300,0,40.74165225,-73.58899619,2020-12-30 19:37 EDT
Westchester,New York,68702,771,1661,5,2.4%,9371,0,41.16319759,-73.7560629,2020-12-30 19:37 EDT
Erie,New York,40585,329,1061,0,2.6%,479,0,42.76382119,-78.73224973,2020-12-30 19:37 EDT
Monroe,New York,33059,602,507,0,1.5%,24236,0,43.14604282,-77.69674911,2020-12-30 19:37 EDT
Rockland,New York,27193,267,748,0,2.8%,0,0,41.152374,-74.02401032,2020-12-30 19:37 EDT
Orange,New York,23019,336,584,0,2.5%,0,0,41.40206825,-74.30559567,2020-12-30 19:37 EDT
Onondaga,New York,20658,380,386,0,1.9%,14493,0,43.00487,-76.1836,2020-12-30 19:37 EDT
Dutchess,New York,11869,149,224,0,1.9%,9591,0,41.76477515,-73.74281684,2020-12-30 19:37 EDT
Oneida,New York,11803,361,211,0,1.8%,5933,0,43.24306498,-75.42583597,2020-12-30 19:37 EDT
Albany,New York,11333,221,206,0,1.8%,9101,0,42.65155,-73.75520999999998,2020-12-30 19:37 EDT
Niagara,New York,8241,127,130,0,1.6%,5768,0,43.19998147,-78.74522262,2020-12-30 19:37 EDT
Broome,New York,8004,149,164,0,2.0%,6233,0,42.16021802,-75.81964586,2020-12-30 19:37 EDT
Schenectady,New York,5732,124,73,0,1.3%,3645,0,42.81238,-73.94122,2020-12-30 19:37 EDT
Ulster,New York,5572,74,131,0,2.4%,3111,0,41.95986,-73.99033,2020-12-30 19:37 EDT
Saratoga,New York,5413,145,31,0,0.6%,2688,0,43.06974,-73.63661,2020-12-30 19:37 EDT
Putnam,New York,4750,106,63,0,1.3%,0,0,41.42653455,-73.7494999,2020-12-30 19:37 EDT
Chemung,New York,4448,59,64,0,1.4%,4098,0,42.1411881,-76.76001059999999,2020-12-30 19:37 EDT
Rensselaer,New York,4133,118,78,0,1.9%,2497,0,42.71086263,-73.5097379,2020-12-30 19:37 EDT
Chautauqua,New York,3404,67,27,0,0.8%,2681,0,42.22826274,-79.36643298,2020-12-30 19:37 EDT
Oswego,New York,3343,79,27,0,0.8%,2478,0,43.4365257,-76.14924403,2020-12-30 19:37 EDT
Steuben,New York,3323,73,132,0,4.0%,2250,0,42.26782685,-77.38382596,2020-12-30 19:37 EDT
Ontario,New York,3162,89,47,0,1.5%,2065,0,42.85288942,-77.29981098,2020-12-30 19:37 EDT
Sullivan,New York,3073,59,54,0,1.8%,2416,0,41.71631354,-74.76811083,2020-12-30 19:37 EDT
Cayuga,New York,2742,87,2,0,0.1%,161,0,42.92145204,-76.54917489,2020-12-30 19:37 EDT
Genesee,New York,2584,33,20,0,0.8%,1527,0,43.00094016,-78.1936949,2020-12-30 19:37 EDT
Wayne,New York,2477,81,21,0,0.8%,1322,0,42.474131,-77.09816,2020-12-30 19:37 EDT
Cattaraugus,New York,2437,65,44,0,1.8%,1689,0,42.24859584,-78.67881202,2020-12-30 19:37 EDT
Cortland,New York,2315,0,32,0,1.4%,1995,0,42.59500111,-76.07023743,2020-12-30 19:37 EDT
Madison,New York,2240,54,18,0,0.8%,1664,0,42.91290749,-75.66978904,2020-12-30 19:37 EDT
Tompkins,New York,2033,40,0,0,0.0%,1534,0,42.44933495,-76.47064359,2020-12-30 19:37 EDT
St. Lawrence,New York,2011,63,34,0,1.7%,1343,0,44.17727,-76.16771999999997,2020-12-30 19:37 EDT
Livingston,New York,1811,33,25,0,1.4%,1287,0,42.72808354,-77.77543855,2020-12-30 19:37 EDT
Allegany,New York,1782,34,50,0,2.8%,1509,0,42.25739788,-78.02755444,2020-12-30 19:37 EDT
Otsego,New York,1766,0,11,0,0.6%,1630,0,42.63373751,-75.03256231,2020-12-30 19:37 EDT
Jefferson,New York,1729,62,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-12-30 19:37 EDT
Herkimer,New York,1684,0,15,0,0.9%,979,0,43.0259,-74.98433,2020-12-30 19:37 EDT
Tioga,New York,1655,25,64,0,3.9%,1301,0,42.06057,-76.34519,2020-12-30 19:37 EDT
Columbia,New York,1579,13,43,0,2.7%,1181,0,42.25001078,-73.63186134,2020-12-30 19:37 EDT
Orleans,New York,1324,65,61,0,4.6%,781,0,43.25210059,-78.23124678,2020-12-30 19:37 EDT
Wyoming,New York,1321,44,13,0,1.0%,795,0,42.70242659,-78.22443261,2020-12-30 19:37 EDT
Montgomery,New York,1282,9,14,0,1.1%,442,0,42.90229179999999,-74.43960085,2020-12-30 19:37 EDT
Greene,New York,1260,46,23,0,1.8%,883,0,42.27654571,-74.12261588,2020-12-30 19:37 EDT
Fulton,New York,1258,14,24,0,1.9%,0,0,43.11240266,-74.43516277,2020-12-30 19:37 EDT
Chenango,New York,1179,19,16,0,1.4%,881,0,42.49349443,-75.61153709999998,2020-12-30 19:37 EDT
Warren,New York,1141,47,35,0,3.1%,414,0,43.5592099,-73.85881158,2020-12-30 19:37 EDT
Clinton,New York,1050,14,6,0,0.6%,889,0,44.7904,-73.6006,2020-12-30 19:37 EDT
Lewis,New York,857,16,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-12-30 19:37 EDT
Washington,New York,805,30,14,0,1.7%,547,0,43.31227113,-73.43096234,2020-12-30 19:37 EDT
Seneca,New York,761,13,28,0,3.7%,470,0,42.79006836,-76.82292272,2020-12-30 19:37 EDT
Franklin,New York,734,5,8,0,1.1%,618,0,44.59267538,-74.30342185,2020-12-30 19:37 EDT
Delaware,New York,691,16,9,0,1.3%,214,0,42.19804334,-74.96635196,2020-12-30 19:37 EDT
Schoharie,New York,542,15,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-12-30 19:37 EDT
Essex,New York,537,0,16,0,3.0%,356,0,44.10755697,-73.79125847,2020-12-30 19:37 EDT
Schuyler,New York,515,11,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-12-30 19:37 EDT
Yates,New York,490,0,9,0,1.8%,451,0,42.63334577,-77.11807678,2020-12-30 19:37 EDT
Hamilton,New York,100,1,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-12-30 19:37 EDT
Cook,Illinois,390927,2541,7826,67,2.0%,2,0,41.84014932,-87.81682325,2020-12-30 19:37 EDT
DuPage,Illinois,61271,432,953,11,1.6%,100,0,41.85194049,-88.08561127,2020-12-30 19:37 EDT
Will,Illinois,51794,328,718,6,1.4%,0,0,41.44505655,-87.97865231,2020-12-30 19:37 EDT
Lake,Illinois,47939,375,758,8,1.6%,0,0,42.32327645,-88.00353452,2020-12-30 19:37 EDT
Kane,Illinois,41232,363,561,5,1.4%,0,0,41.93887565,-88.42863925,2020-12-30 19:37 EDT
Winnebago,Illinois,23840,80,341,6,1.4%,4225,0,42.26568,-89.24139,2020-12-30 19:37 EDT
Madison,Illinois,20827,272,337,0,1.6%,10810,0,38.83006224,-89.9017802,2020-12-30 19:37 EDT
McHenry,Illinois,18949,155,204,2,1.1%,0,0,42.32621,-88.26731,2020-12-30 19:37 EDT
St. Clair,Illinois,18859,231,324,5,1.7%,0,0,38.46996471,-89.92749975,2020-12-30 19:37 EDT
Champaign,Illinois,13706,95,83,0,0.6%,12892,0,40.1142,-88.2435,2020-12-30 19:37 EDT
Sangamon,Illinois,13160,67,174,0,1.3%,11215,0,39.75815792,-89.65888740000004,2020-12-30 19:37 EDT
Peoria,Illinois,12999,126,193,5,1.5%,10625,0,40.69236,-89.58799,2020-12-30 19:37 EDT
McLean,Illinois,11500,135,93,1,0.8%,9794,0,40.4908761,-88.84731521,2020-12-30 19:37 EDT
Rock Island,Illinois,10938,48,217,10,2.0%,0,0,41.51196,-90.57607,2020-12-30 19:37 EDT
Kankakee,Illinois,10623,49,149,2,1.4%,5148,0,41.13771418,-87.86181763,2020-12-30 19:37 EDT
Tazewell,Illinois,10269,126,169,3,1.6%,0,0,40.50750325,-89.51351745,2020-12-30 19:37 EDT
Kendall,Illinois,8376,76,68,0,0.8%,3971,0,41.59058793,-88.42880574,2020-12-30 19:37 EDT
LaSalle,Illinois,8292,93,186,4,2.2%,5365,0,41.34400744,-88.88594642,2020-12-30 19:37 EDT
Macon,Illinois,7912,48,162,4,2.0%,54,0,39.86000596,-88.96158169,2020-12-30 19:37 EDT
DeKalb,Illinois,6577,65,74,1,1.1%,4953,0,41.89355666,-88.77029027,2020-12-30 19:37 EDT
Adams,Illinois,6372,61,71,1,1.1%,5,0,39.98779601,-91.18448433,2020-12-30 19:37 EDT
Vermilion,Illinois,6352,114,73,1,1.1%,0,0,40.1834063,-87.73280909999998,2020-12-30 19:37 EDT
Williamson,Illinois,5234,102,99,0,1.9%,45,0,37.73016812,-88.92990905,2020-12-30 19:37 EDT
Boone,Illinois,5027,23,60,3,1.2%,808,0,42.32307929,-88.82337270000002,2020-12-30 19:37 EDT
Whiteside,Illinois,4790,51,123,4,2.6%,3744,0,41.75533495,-89.91231676,2020-12-30 19:37 EDT
Clinton,Illinois,4420,39,75,0,1.7%,3695,0,40.1536,-88.9645,2020-12-30 19:37 EDT
Coles,Illinois,4272,35,70,0,1.6%,22,0,39.52028617,-88.22175501,2020-12-30 19:37 EDT
Ogle,Illinois,4061,42,59,0,1.5%,0,0,42.04264493,-89.32067151,2020-12-30 19:37 EDT
Knox,Illinois,4014,36,99,3,2.5%,0,0,40.93178932,-90.21320076,2020-12-30 19:37 EDT
Effingham,Illinois,3824,34,51,1,1.3%,0,0,39.05976143,-88.58984419,2020-12-30 19:37 EDT
Grundy,Illinois,3821,29,41,0,1.1%,0,0,41.28509707,-88.41849383,2020-12-30 19:37 EDT
Henry,Illinois,3674,22,39,0,1.1%,0,0,41.3530971,-90.13137241,2020-12-30 19:37 EDT
Jackson,Illinois,3610,23,52,0,1.4%,62,0,37.78549498,-89.38103883,2020-12-30 19:37 EDT
Marion,Illinois,3525,33,97,0,2.8%,0,0,38.64958383,-88.91892932,2020-12-30 19:37 EDT
Franklin,Illinois,3307,46,48,3,1.5%,11,0,37.99225264,-88.92421012,2020-12-30 19:37 EDT
Randolph,Illinois,3291,33,40,4,1.2%,175,0,38.05412332,-89.82377735,2020-12-30 19:37 EDT
Macoupin,Illinois,3236,37,60,2,1.9%,1535,0,39.26100111,-89.92440215,2020-12-30 19:37 EDT
Stephenson,Illinois,3215,10,46,0,1.4%,5,0,42.35183834,-89.66225046,2020-12-30 19:37 EDT
Livingston,Illinois,3118,25,51,0,1.6%,0,0,40.891555,-88.55772305,2020-12-30 19:37 EDT
Monroe,Illinois,3094,50,59,0,1.9%,0,0,38.27850832,-90.17455562,2020-12-30 19:37 EDT
Morgan,Illinois,2994,27,65,3,2.2%,0,0,39.71556262,-90.20152881,2020-12-30 19:37 EDT
Jefferson,Illinois,2899,26,79,1,2.7%,0,0,38.30050521,-88.92399427,2020-12-30 19:37 EDT
Bureau,Illinois,2789,25,66,2,2.4%,0,0,41.4041499,-89.52866159999998,2020-12-30 19:37 EDT
Woodford,Illinois,2759,47,46,1,1.7%,0,0,40.84437,-89.02781,2020-12-30 19:37 EDT
Lee,Illinois,2694,24,30,0,1.1%,19,0,41.74620411,-89.30033538,2020-12-30 19:37 EDT
Logan,Illinois,2679,17,37,1,1.4%,2131,0,40.12452684,-89.36752217,2020-12-30 19:37 EDT
Fayette,Illinois,2645,18,46,0,1.7%,0,0,39.00016710000001,-89.02410588,2020-12-30 19:37 EDT
Christian,Illinois,2567,19,47,0,1.8%,0,0,39.54577609,-89.27725101,2020-12-30 19:37 EDT
Fulton,Illinois,2322,20,27,0,1.2%,0,0,40.47275446,-90.20751673,2020-12-30 19:37 EDT
Iroquois,Illinois,2293,14,47,1,2.0%,2067,0,40.74722933,-87.82430334,2020-12-30 19:37 EDT
Perry,Illinois,2121,68,44,1,2.1%,0,0,38.08373455,-89.36704278,2020-12-30 19:37 EDT
Montgomery,Illinois,2115,46,21,0,1.0%,0,0,39.23103717,-89.47882290000004,2020-12-30 19:37 EDT
McDonough,Illinois,1971,12,35,0,1.8%,1789,0,40.45623783,-90.67784734,2020-12-30 19:37 EDT
Jersey,Illinois,1965,14,29,0,1.5%,1636,0,39.08677058,-90.35664138,2020-12-30 19:37 EDT
Lawrence,Illinois,1935,66,20,0,1.0%,0,0,38.71991649,-87.72676998,2020-12-30 19:37 EDT
Douglas,Illinois,1836,16,22,0,1.2%,0,0,39.76945009,-88.21732540000002,2020-12-30 19:37 EDT
Shelby,Illinois,1781,10,30,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-30 19:37 EDT
Saline,Illinois,1748,27,31,0,1.8%,1,0,37.75313956,-88.54075341,2020-12-30 19:37 EDT
Union,Illinois,1663,20,29,0,1.7%,975,0,37.4717301,-89.25250896,2020-12-30 19:37 EDT
Cass,Illinois,1566,24,19,0,1.2%,0,0,39.97404210000001,-90.24734567,2020-12-30 19:37 EDT
Crawford,Illinois,1562,11,19,0,1.2%,0,0,39.00271319,-87.75955069999998,2020-12-30 19:37 EDT
Bond,Illinois,1541,13,15,0,1.0%,2,0,38.88682475,-89.43551296,2020-12-30 19:37 EDT
Warren,Illinois,1480,9,34,1,2.3%,0,0,40.84883666,-90.61501604,2020-12-30 19:37 EDT
Jo Daviess,Illinois,1382,6,21,0,1.5%,0,0,42.36604806,-90.20521679,2020-12-30 19:37 EDT
Pike,Illinois,1362,9,36,0,2.6%,0,0,39.62338498,-90.88186593,2020-12-30 19:37 EDT
Edgar,Illinois,1337,8,26,0,1.9%,0,0,39.67852883,-87.74554856,2020-12-30 19:37 EDT
