County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kit Carson,Colorado,601,0,11,0,1.8%,4299,0,38.76508,-102.79524,2021-04-23 19:51 EDT
Rio Blanco,Colorado,549,3,4,0,0.7%,09,0,39.75685,-107.94915,2021-04-23 19:51 EDT
Conejos,Colorado,494,1,10,0,2.0%,413759,9,37.20072315,-106.1915838,2021-04-23 19:51 EDT
Washington,Colorado,442,0,12,0,2.7%,3339,0,39.97103445,-103.2012379,2021-04-23 19:51 EDT
Clear Creek,Colorado,431,0,3,0,0.7%,8249,0,39.68905313,-105.6443322,2021-04-23 19:51 EDT
Huerfano,Colorado,362,0,18,0,5.0%,4409,4,37.68467773,-104.9605988,2021-04-23 19:51 EDT
Phillips,Colorado,361,0,13,0,3.6%,42509,0,40.59387169,-102.3575588,2021-04-23 19:51 EDT
Saguache,Colorado,360,1,4,0,1.1%,43759,1,38.08055277,-106.2814906,2021-04-23 19:51 EDT
Baca,Colorado,281,1,4,0,1.4%,0,0,37.31917179,-102.5604577,2021-04-23 19:51 EDT
Ouray,Colorado,278,1,3,0,1.1%,0,0,38.15545394,-107.7690994,2021-04-23 19:51 EDT
Gilpin,Colorado,216,1,3,0,1.4%,409,0,39.85753367,-105.52254440000002,2021-04-23 19:51 EDT
Sedgwick,Colorado,208,0,2,0,1.0%,8339,0,40.87592722400007,-102.35173498499996,2021-04-23 19:51 EDT
Costilla,Colorado,207,1,2,0,1.0%,0,0,37.27807965,-105.4281825,2021-04-23 19:51 EDT
Custer,Colorado,185,0,1,0,0.5%,47009,0,38.10869987,-105.367516,2021-04-23 19:51 EDT
Cheyenne,Colorado,128,0,6,0,4.7%,09,0,38.82791726,-102.6033779,2021-04-23 19:51 EDT
Kiowa,Colorado,93,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-04-23 19:51 EDT
Mineral,Colorado,86,0,1,0,1.2%,0,0,37.66886251,-106.9240904,2021-04-23 19:51 EDT
Dolores,Colorado,77,0,0,0,0.0%,4667,0,37.75160464700008,-108.51712392299999,2021-04-23 19:51 EDT
International,Colorado,65,1,0,0,0.0%,3339,0,39.24810000000008,-106.29134999999997,2021-04-23 19:51 EDT
Jackson,Colorado,57,0,0,0,0.0%,1009,0,40.66641874500005,-106.34273287299999,2021-04-23 19:51 EDT
San Juan,Colorado,50,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-04-23 19:51 EDT
Hinsdale,Colorado,18,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-04-23 19:51 EDT
Jefferson,Louisiana,45695,30,888,0,1.9%,329,11,29.9596,-90.17182,2021-04-23 19:51 EDT
East Baton Rouge,Louisiana,38740,92,791,0,2.0%,989,47,30.53926541,-91.09217012,2021-04-23 19:51 EDT
Orleans,Louisiana,29721,20,789,0,2.7%,1359,22,30.03843182,-89.90055149,2021-04-23 19:51 EDT
Caddo,Louisiana,25634,12,736,0,2.9%,44519,09,32.75632,-93.97374,2021-04-23 19:51 EDT
St. Tammany,Louisiana,25439,24,520,1,2.0%,4299,60,30.39408,-89.89506999999998,2021-04-23 19:51 EDT
Lafayette,Louisiana,22975,20,274,1,1.2%,4459,54,30.20678822,-92.06389372,2021-04-23 19:51 EDT
Calcasieu,Louisiana,22167,29,421,3,1.9%,3469,27,30.229699199999995,-93.35799892,2021-04-23 19:51 EDT
Ouachita,Louisiana,18175,22,447,1,2.5%,469,06,32.47831651,-92.15480686,2021-04-23 19:51 EDT
Bossier,Louisiana,13645,38,294,1,2.2%,1019,8,32.67886191,-93.60531071,2021-04-23 19:51 EDT
Livingston,Louisiana,13194,12,203,0,1.5%,1989,01,30.45023884,-90.73914828,2021-04-23 19:51 EDT
Tangipahoa,Louisiana,12555,19,291,0,2.3%,410789,06,30.64545741,-90.41177337,2021-04-23 19:51 EDT
Ascension,Louisiana,11939,23,164,0,1.4%,3929,01,30.20549338,-90.9088583,2021-04-23 19:51 EDT
Rapides,Louisiana,11881,24,314,2,2.6%,4279,4,31.19843924,-92.53308595,2021-04-23 19:51 EDT
Terrebonne,Louisiana,10018,6,220,1,2.2%,41259,4,29.43006669,-90.87546183,2021-04-23 19:51 EDT
Lafourche,Louisiana,9474,10,203,0,2.1%,319,1,29.765290000000004,-90.76881,2021-04-23 19:51 EDT
St. Landry,Louisiana,8757,7,253,0,2.9%,41054,15,30.84436,-92.2579,2021-04-23 19:51 EDT
Iberia,Louisiana,6896,7,152,0,2.2%,48449,18,29.8980112,-91.72954301,2021-04-23 19:51 EDT
Acadia,Louisiana,6448,0,191,0,3.0%,442119,9,30.29050871,-92.41197696,2021-04-23 19:51 EDT
St. Charles,Louisiana,5355,0,92,1,1.7%,421119,8,29.9052798,-90.3824403,2021-04-23 19:51 EDT
Vermilion,Louisiana,41,10,119,0,290.2%,359,5,29.85299431,-92.3121327,2021-04-23 19:51 EDT
St. Martin,Louisiana,5170,5,116,1,2.2%,1619,2,30.12895397,-91.60824755,2021-04-23 19:51 EDT
St. Mary,Louisiana,4628,2,134,0,2.9%,4559,4,29.71330317,-91.44813878,2021-04-23 19:51 EDT
Lincoln,Louisiana,4450,14,92,0,2.1%,2569,9,33.98547052,-91.55475994,2021-04-23 19:51 EDT
Washington,Louisiana,4345,0,129,0,3.0%,09,3,30.85339216,-90.04050446,2021-04-23 19:51 EDT
Avoyelles,Louisiana,4141,8,123,0,3.0%,42423,9,31.07628851,-92.00134123,2021-04-23 19:51 EDT
Webster,Louisiana,4069,6,111,0,2.7%,41667,2,32.71359019,-93.33509249,2021-04-23 19:51 EDT
Natchitoches,Louisiana,4028,2,85,0,2.1%,4919,4,31.7825,-93.12601,2021-04-23 19:51 EDT
St. Bernard,Louisiana,3984,4,49,0,1.2%,5629,0,29.86715,-89.85868,2021-04-23 19:51 EDT
Iberville,Louisiana,3781,0,98,0,2.6%,4959,3,30.25861183,-91.35399609,2021-04-23 19:51 EDT
St. John the Baptist,Louisiana,3680,11,137,0,3.7%,2739,6,30.07866499,-90.54541322,2021-04-23 19:51 EDT
Evangeline,Louisiana,3545,5,92,0,2.6%,41259,5,30.72895002,-92.405885,2021-04-23 19:51 EDT
Allen,Louisiana,3158,0,91,0,2.9%,41259,7,30.6527174,-92.82796952,2021-04-23 19:51 EDT
Beauregard,Louisiana,3149,7,75,0,2.4%,417,8,30.64850162,-93.34333182,2021-04-23 19:51 EDT
East Feliciana,Louisiana,3134,13,112,0,3.6%,41259,8,30.84482607,-91.04601837,2021-04-23 19:51 EDT
Jefferson Davis,Louisiana,3129,0,93,0,3.0%,509,1,30.26768508,-92.81414354,2021-04-23 19:51 EDT
Vernon,Louisiana,3041,0,101,0,3.3%,4417,4,31.10830016,-93.18407486,2021-04-23 19:51 EDT
Sabine,Louisiana,2921,9,60,0,2.1%,779,2,31.57132047,-93.52722548,2021-04-23 19:51 EDT
West Baton Rouge,Louisiana,2810,7,59,0,2.1%,4189,7,30.45019000000001,-91.20511,2021-04-23 19:51 EDT
Morehouse,Louisiana,2801,2,73,0,2.6%,41509,5,32.82017765,-91.80180587,2021-04-23 19:51 EDT
De Soto,Louisiana,2756,2,77,0,2.8%,5339,0,32.05631831,-93.73641134,2021-04-23 19:51 EDT
Pointe Coupee,Louisiana,2583,6,73,0,2.8%,4259,5,30.73465,-91.43281,2021-04-23 19:51 EDT
Plaquemines,Louisiana,2503,0,26,0,1.0%,42009,4,29.48327508,-89.6525564,2021-04-23 19:51 EDT
Franklin,Louisiana,2476,0,105,0,4.2%,4209,0,32.13329943,-91.67379708,2021-04-23 19:51 EDT
Richland,Louisiana,2403,0,53,0,2.2%,4299,0,32.41776224,-91.76340821,2021-04-23 19:51 EDT
Union,Louisiana,2370,0,77,0,3.2%,509,0,32.83185619,-92.37480089,2021-04-23 19:51 EDT
Assumption,Louisiana,2165,6,36,0,1.7%,0,0,29.9008158,-91.06259177,2021-04-23 19:51 EDT
Grant,Louisiana,2133,0,55,0,2.6%,1829,8,32.782135499999995,-108.2836485,2021-04-23 19:51 EDT
St. James,Louisiana,1939,0,50,0,2.6%,509,0,30.41825,-91.09344,2021-04-23 19:51 EDT
Jackson,Louisiana,1894,0,50,0,2.6%,4719,5,32.30198779,-92.55763308,2021-04-23 19:51 EDT
Concordia,Louisiana,1854,1,60,0,3.2%,2229,0,31.4494194,-91.64317372,2021-04-23 19:51 EDT
Bienville,Louisiana,1661,0,81,0,4.9%,44509,1,32.34725238,-93.05591905,2021-04-23 19:51 EDT
Madison,Louisiana,1564,0,38,0,2.4%,1009,0,32.36400527,-91.24897524,2021-04-23 19:51 EDT
Winn,Louisiana,1532,1,43,0,2.8%,4299,0,31.94431477,-92.63664883,2021-04-23 19:51 EDT
La Salle,Louisiana,1522,1,36,0,2.4%,413759,8,31.67669588,-92.16041471,2021-04-23 19:51 EDT
Claiborne,Louisiana,1430,4,55,0,3.8%,41509,0,32.82278787,-92.99576115,2021-04-23 19:51 EDT
West Carroll,Louisiana,1170,0,41,0,3.5%,1009,0,32.78846109,-91.45681899,2021-04-23 19:51 EDT
West Feliciana,Louisiana,1162,0,34,0,2.9%,44009,5,30.88192576,-91.41695973,2021-04-23 19:51 EDT
Catahoula,Louisiana,1140,1,38,0,3.3%,1929,1,31.666355100000004,-91.84685928,2021-04-23 19:51 EDT
East Carroll,Louisiana,1124,0,25,0,2.2%,509,0,32.73086858,-91.23907794,2021-04-23 19:51 EDT
Caldwell,Louisiana,1100,1,29,0,2.6%,0,0,32.0922523,-92.11650782,2021-04-23 19:51 EDT
St. Helena,Louisiana,921,4,10,0,1.1%,8339,0,30.82192992,-90.71040379,2021-04-23 19:51 EDT
Red River,Louisiana,869,2,38,0,4.4%,1009,0,32.09307819,-93.3398949,2021-04-23 19:51 EDT
Cameron,Louisiana,596,0,6,0,1.0%,41509,0,29.87049266,-93.1859723,2021-04-23 19:51 EDT
Tensas,Louisiana,358,0,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-04-23 19:51 EDT
Oklahoma,Oklahoma,85619,0,1174,0,1.4%,6499,01,35.58268395,-97.50859936,2021-04-23 19:51 EDT
Tulsa,Oklahoma,73773,0,1022,0,1.4%,42859,78,36.15011,-95.99352,2021-04-23 19:51 EDT
Cleveland,Oklahoma,30684,0,393,0,1.3%,7899,22,35.20309375,-97.32639069,2021-04-23 19:51 EDT
Canadian,Oklahoma,16909,0,165,0,1.0%,7599,7,35.54258124,-97.98256476,2021-04-23 19:51 EDT
Comanche,Oklahoma,13608,0,182,0,1.3%,6029,00,34.66211803,-98.47167754,2021-04-23 19:51 EDT
Rogers,Oklahoma,10374,0,170,0,1.6%,149,8,36.36522122,-95.60406386,2021-04-23 19:51 EDT
Muskogee,Oklahoma,9293,0,163,0,1.8%,5569,2,35.61611262,-95.37946535,2021-04-23 19:51 EDT
Payne,Oklahoma,8644,0,70,0,0.8%,169,1,36.07732714,-96.9757817,2021-04-23 19:51 EDT
Pottawatomie,Oklahoma,8304,0,123,0,1.5%,5299,3,35.20671563,-96.9483,2021-04-23 19:51 EDT
Wagoner,Oklahoma,8004,0,112,0,1.4%,5479,4,35.96105277,-95.52120322,2021-04-23 19:51 EDT
Garfield,Oklahoma,7758,0,128,0,1.6%,89,3,36.37906991,-97.78271405,2021-04-23 19:51 EDT
Creek,Oklahoma,6867,0,153,0,2.2%,41045,5,35.90262244,-96.37093928,2021-04-23 19:51 EDT
Bryan,Oklahoma,6080,0,70,0,1.2%,259,2,33.96250957,-96.25077988,2021-04-23 19:51 EDT
Carter,Oklahoma,6068,0,108,0,1.8%,5589,9,34.25084617,-97.28576447,2021-04-23 19:51 EDT
Grady,Oklahoma,5912,0,120,0,2.0%,7079,7,35.01711842,-97.88402353,2021-04-23 19:51 EDT
Cherokee,Oklahoma,5595,0,74,0,1.3%,09,5,35.90662326,-94.99965093,2021-04-23 19:51 EDT
Le Flore,Oklahoma,5551,0,63,0,1.1%,42319,6,34.89848,-94.98446,2021-04-23 19:51 EDT
Kay,Oklahoma,5290,0,125,0,2.4%,7089,0,36.81800612,-97.14387074,2021-04-23 19:51 EDT
Mcclain,Oklahoma,5255,0,67,0,1.3%,6799,8,35.00934833,-97.4441735,2021-04-23 19:51 EDT
Washington,Oklahoma,5168,0,107,0,2.1%,4519,1,36.71524586,-95.90436644,2021-04-23 19:51 EDT
Pontotoc,Oklahoma,5083,0,72,0,1.4%,422869,3,34.72801511,-96.68434148,2021-04-23 19:51 EDT
Stephens,Oklahoma,4815,0,101,0,2.1%,459,1,34.48556497,-97.8515255,2021-04-23 19:51 EDT
Osage,Oklahoma,4654,0,72,0,1.5%,417699,6,36.6291825,-96.39842617,2021-04-23 19:51 EDT
Pittsburg,Oklahoma,4605,0,68,0,1.5%,41009,0,34.91545245,-95.75381157,2021-04-23 19:51 EDT
Delaware,Oklahoma,4565,0,90,0,2.0%,43089,7,36.39581277,-94.79870469,2021-04-23 19:51 EDT
Logan,Oklahoma,4194,0,56,0,1.3%,3949,0,35.91931509,-97.44331471,2021-04-23 19:51 EDT
Mayes,Oklahoma,4164,0,68,0,1.6%,167,0,36.30089425,-95.23192599,2021-04-23 19:51 EDT
Sequoyah,Oklahoma,4084,0,49,0,1.2%,7069,0,35.4991234,-94.75047968,2021-04-23 19:51 EDT
Custer,Oklahoma,4066,0,97,0,2.4%,759,0,35.63885752,-99.00153879,2021-04-23 19:51 EDT
Caddo,Oklahoma,3957,0,87,0,2.2%,5299,0,35.17438212,-98.37518326,2021-04-23 19:51 EDT
Mccurtain,Oklahoma,3923,0,88,0,2.2%,2679,1,34.11531994,-94.7711568,2021-04-23 19:51 EDT
Ottawa,Oklahoma,3858,0,64,0,1.7%,4209,6,36.83755025,-94.81154368,2021-04-23 19:51 EDT
Okmulgee,Oklahoma,3706,0,77,0,2.1%,209,0,35.64661843,-95.96428706,2021-04-23 19:51 EDT
Garvin,Oklahoma,3601,0,76,0,2.1%,4849,6,34.70458265,-97.30929616,2021-04-23 19:51 EDT
Texas,Oklahoma,3503,0,32,0,0.9%,09,0,36.74795667,-101.4900765,2021-04-23 19:51 EDT
Lincoln,Oklahoma,3213,0,70,0,2.2%,3189,5,35.70299372,-96.88093978,2021-04-23 19:51 EDT
Adair,Oklahoma,3163,0,39,0,1.2%,41009,0,35.88386776,-94.65866924,2021-04-23 19:51 EDT
Woodward,Oklahoma,3145,0,33,0,1.0%,509,0,36.42269167,-99.2649823,2021-04-23 19:51 EDT
Jackson,Oklahoma,3103,0,56,0,1.8%,5429,1,34.5866254,-99.41604727,2021-04-23 19:51 EDT
Beckham,Oklahoma,2886,0,55,0,1.9%,8339,0,35.26863398,-99.68191704,2021-04-23 19:51 EDT
Seminole,Oklahoma,2858,0,69,0,2.4%,509,0,35.16748113,-96.61551659,2021-04-23 19:51 EDT
Kingfisher,Oklahoma,2043,0,38,0,1.9%,41009,0,35.94542854,-97.94211253,2021-04-23 19:51 EDT
Marshall,Oklahoma,2042,0,22,0,1.1%,7149,0,34.03881003,-96.77770692,2021-04-23 19:51 EDT
Murray,Oklahoma,2007,0,37,0,1.8%,9419,0,34.48228682,-97.06783661,2021-04-23 19:51 EDT
Mcintosh,Oklahoma,1994,0,56,0,2.8%,6679,0,35.37415132,-95.67459224,2021-04-23 19:51 EDT
Craig,Oklahoma,1961,0,18,0,0.9%,41009,0,36.76177662,-95.20852181,2021-04-23 19:51 EDT
Atoka,Oklahoma,1867,0,25,0,1.3%,41009,0,34.37361341,-96.03781916,2021-04-23 19:51 EDT
Okfuskee,Oklahoma,1780,0,30,0,1.7%,6679,0,35.46542754,-96.32278537,2021-04-23 19:51 EDT
Pawnee,Oklahoma,1770,0,47,0,2.7%,4286,0,36.31690779,-96.69931207,2021-04-23 19:51 EDT
Choctaw,Oklahoma,1610,0,20,0,1.2%,09,0,34.02663549,-95.55200488,2021-04-23 19:51 EDT
Love,Oklahoma,1490,0,20,0,1.3%,809,0,33.94905674,-97.24738883,2021-04-23 19:51 EDT
Noble,Oklahoma,1375,0,19,0,1.4%,509,0,36.38857838,-97.230559,2021-04-23 19:51 EDT
Johnston,Oklahoma,1373,0,35,0,2.5%,3339,0,34.31850068,-96.66115414,2021-04-23 19:51 EDT
Haskell,Oklahoma,1247,0,16,0,1.3%,09,0,35.21743604,-95.12302219,2021-04-23 19:51 EDT
Hughes,Oklahoma,1226,0,29,0,2.4%,1009,0,35.048325555000076,-96.25018727199995,2021-04-23 19:51 EDT
Woods,Oklahoma,1204,0,17,0,1.4%,1009,0,36.76693011,-98.86509827,2021-04-23 19:51 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,1009,0,36.73103543,-98.32398173,2021-04-23 19:51 EDT
Nowata,Oklahoma,1142,0,18,0,1.6%,8469,0,36.80196654,-95.61853727,2021-04-23 19:51 EDT
Washita,Oklahoma,1075,0,21,0,2.0%,09,0,35.29039887,-98.99224186,2021-04-23 19:51 EDT
Blaine,Oklahoma,1038,0,18,0,1.7%,6159,0,35.87519737,-98.43347168,2021-04-23 19:51 EDT
Pushmataha,Oklahoma,1010,0,20,0,2.0%,41009,0,34.41619446,-95.37576025,2021-04-23 19:51 EDT
Major,Oklahoma,954,0,21,0,2.2%,1009,0,36.31159921,-98.53599676,2021-04-23 19:51 EDT
Latimer,Oklahoma,835,0,13,0,1.6%,259,0,34.87604405,-95.25034351,2021-04-23 19:51 EDT
Kiowa,Oklahoma,810,0,24,0,3.0%,1009,0,34.91638147,-98.98093259,2021-04-23 19:51 EDT
Tillman,Oklahoma,802,0,17,0,2.1%,8759,0,34.36966041,-98.92228851,2021-04-23 19:51 EDT
Coal,Oklahoma,695,0,15,0,2.2%,0,0,34.58817294,-96.29777073,2021-04-23 19:51 EDT
Jefferson,Oklahoma,692,0,13,0,1.9%,4509,0,34.10978165,-97.83692441,2021-04-23 19:51 EDT
Cotton,Oklahoma,677,0,16,0,2.4%,09,0,34.2893297,-98.3729042,2021-04-23 19:51 EDT
Greer,Oklahoma,581,0,21,0,3.6%,42009,0,34.93565208,-99.56072159,2021-04-23 19:51 EDT
Dewey,Oklahoma,548,0,14,0,2.6%,4509,0,35.98763828,-99.0079635,2021-04-23 19:51 EDT
Grant,Oklahoma,548,0,7,0,1.3%,0,0,36.7961117,-97.78613422,2021-04-23 19:51 EDT
Beaver,Oklahoma,473,0,6,0,1.3%,709,0,36.74988623,-100.476724,2021-04-23 19:51 EDT
Harper,Oklahoma,420,0,6,0,1.4%,09,0,36.78877427,-99.66736993,2021-04-23 19:51 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,09,0,35.68833432600008,-99.695719362,2021-04-23 19:51 EDT
Ellis,Oklahoma,354,0,5,0,1.4%,0,0,36.21833010900008,-99.754552699,2021-04-23 19:51 EDT
Harmon,Oklahoma,324,0,4,0,1.2%,8339,0,34.744129930000035,-99.84621399299999,2021-04-23 19:51 EDT
Cimarron,Oklahoma,214,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-04-23 19:51 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-04-23 19:51 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-04-23 19:51 EDT
Prince George's,Maryland,82029,165,1431,2,1.7%,2329,047,38.82838616,-76.84587073,2021-04-23 19:51 EDT
Montgomery,Maryland,69238,91,1508,2,2.2%,2459,60,39.13636819,-77.20403165,2021-04-23 19:51 EDT
Baltimore,Maryland,62136,289,1449,6,2.3%,1389,794,39.29058,-76.60925999999998,2021-04-23 19:51 EDT
Baltimore City,Maryland,49950,183,1009,4,2.0%,1959,456,39.30194126,-76.61111168,2021-04-23 19:51 EDT
Anne Arundel,Maryland,41852,109,589,0,1.4%,1659,38,39.00889701,-76.60328627,2021-04-23 19:51 EDT
Frederick,Maryland,19244,29,316,2,1.6%,2759,69,39.41574,-77.41203,2021-04-23 19:51 EDT
Howard,Maryland,18600,44,232,1,1.2%,1789,64,39.25112784,-76.9312584,2021-04-23 19:51 EDT
Harford,Maryland,15811,57,269,1,1.7%,2059,50,39.55444035,-76.31583955,2021-04-23 19:51 EDT
Washington,Maryland,13971,31,272,0,1.9%,2289,79,39.60377466,-77.81425047,2021-04-23 19:51 EDT
Charles,Maryland,10377,18,186,1,1.8%,2019,75,38.47410423,-77.01286707,2021-04-23 19:51 EDT
Carroll,Maryland,8962,33,233,1,2.6%,2739,65,39.5629588,-77.02246566,2021-04-23 19:51 EDT
Wicomico,Maryland,7367,14,152,0,2.1%,1249,5,38.37029175,-75.62980988,2021-04-23 19:51 EDT
Allegany,Maryland,6772,20,206,0,3.0%,41629,6,39.62145588,-78.69896829999998,2021-04-23 19:51 EDT
Cecil,Maryland,5912,20,128,0,2.2%,4149,03,39.56916959,-75.94199571,2021-04-23 19:51 EDT
St. Mary's,Maryland,5726,13,123,0,2.1%,2579,1,38.2340057,-76.58157553,2021-04-23 19:51 EDT
Calvert,Maryland,4102,11,77,0,1.9%,41029,5,38.54020822,-76.56511395,2021-04-23 19:51 EDT
Worcester,Maryland,3526,4,97,0,2.8%,4819,0,38.22216753,-75.35774125,2021-04-23 19:51 EDT
Queen Anne's,Maryland,2877,14,43,0,1.5%,559,2,39.0653178,-76.03322349,2021-04-23 19:51 EDT
Dorchester,Maryland,2643,9,50,0,1.9%,17,9,38.47690306,-76.02633077,2021-04-23 19:51 EDT
Somerset,Maryland,2524,1,37,0,1.5%,3649,4,38.11700325,-75.75260446,2021-04-23 19:51 EDT
Caroline,Maryland,2237,0,24,0,1.1%,428,7,38.87170704,-75.83158374,2021-04-23 19:51 EDT
Talbot,Maryland,2047,2,36,0,1.8%,167,5,38.75926446,-76.11366953,2021-04-23 19:51 EDT
Garrett,Maryland,1957,1,62,0,3.2%,42222,9,39.52844386,-79.27379962,2021-04-23 19:51 EDT
Kent,Maryland,1295,5,45,0,3.5%,43339,4,39.23898661,-76.05743664,2021-04-23 19:51 EDT
Jefferson,Kentucky,78632,109,1153,5,1.5%,2459,78,38.18589024,-85.65499484,2021-04-23 19:51 EDT
Fayette,Kentucky,35035,49,289,1,0.8%,79,80,38.04227216,-84.45868673,2021-04-23 19:51 EDT
Kenton,Kentucky,16047,28,168,1,1.0%,417,17,38.93194372,-84.53299767,2021-04-23 19:51 EDT
Warren,Kentucky,15666,17,167,1,1.1%,919,49,36.99354783,-86.42374049,2021-04-23 19:51 EDT
Boone,Kentucky,13549,19,118,0,0.9%,4269,26,38.96774723,-84.72498872,2021-04-23 19:51 EDT
Daviess,Kentucky,10484,6,179,0,1.7%,659,01,37.72855557,-87.08612579999998,2021-04-23 19:51 EDT
Hardin,Kentucky,9503,9,153,2,1.6%,759,2,37.69750795,-85.96333372,2021-04-23 19:51 EDT
Madison,Kentucky,9195,11,109,0,1.2%,457,6,37.72012253,-84.27801087,2021-04-23 19:51 EDT
Campbell,Kentucky,8304,4,70,0,0.8%,329,4,38.94356083,-84.38125203,2021-04-23 19:51 EDT
Oldham,Kentucky,7443,4,82,0,1.1%,42169,5,38.39751953,-85.44481301,2021-04-23 19:51 EDT
Bullitt,Kentucky,7000,2,71,0,1.0%,48499,8,37.97009846,-85.6957676,2021-04-23 19:51 EDT
Christian,Kentucky,6803,12,103,0,1.5%,2889,9,36.89414778,-87.49028921,2021-04-23 19:51 EDT
Laurel,Kentucky,6558,17,67,0,1.0%,2139,3,37.11053277,-84.11772546,2021-04-23 19:51 EDT
McCracken,Kentucky,6410,11,119,0,1.9%,41029,03,37.04789321,-88.71028740000001,2021-04-23 19:51 EDT
Pulaski,Kentucky,6199,3,94,0,1.5%,3049,9,37.10491837,-84.57567227,2021-04-23 19:51 EDT
Pike,Kentucky,5471,12,92,0,1.7%,1719,9,37.46891881,-82.39592971,2021-04-23 19:51 EDT
Boyd,Kentucky,4868,8,72,0,1.5%,59,9,38.35824194,-82.68819591,2021-04-23 19:51 EDT
Nelson,Kentucky,4852,7,51,0,1.1%,2799,1,37.80507638,-85.46597155,2021-04-23 19:51 EDT
Scott,Kentucky,4829,6,32,0,0.7%,2289,4,38.29149291,-84.58388029999998,2021-04-23 19:51 EDT
Whitley,Kentucky,4824,0,49,0,1.0%,41569,4,36.75806935,-84.14512778,2021-04-23 19:51 EDT
Henderson,Kentucky,4669,12,71,0,1.5%,1529,6,37.79045907,-87.57002718,2021-04-23 19:51 EDT
Shelby,Kentucky,4575,4,70,0,1.5%,413539,0,38.2154196,-85.19479183,2021-04-23 19:51 EDT
Jessamine,Kentucky,4496,6,63,1,1.4%,5099,6,37.87199149,-84.58089105,2021-04-23 19:51 EDT
Barren,Kentucky,4384,13,90,0,2.1%,2339,3,36.96554071,-85.93361452,2021-04-23 19:51 EDT
Hopkins,Kentucky,4364,8,143,0,3.3%,829,5,37.308772,-87.5407627,2021-04-23 19:51 EDT
Graves,Kentucky,4118,0,91,0,2.2%,619,6,36.7230781,-88.65116188,2021-04-23 19:51 EDT
Franklin,Kentucky,3967,2,46,0,1.2%,5779,92,38.23908376,-84.87701513,2021-04-23 19:51 EDT
Greenup,Kentucky,3537,5,57,0,1.6%,3869,7,38.5434117,-82.92385638,2021-04-23 19:51 EDT
Calloway,Kentucky,3487,0,51,1,1.5%,42739,4,36.62124789,-88.28438538,2021-04-23 19:51 EDT
Boyle,Kentucky,3372,1,69,0,2.0%,2429,5,37.62433446,-84.86693312,2021-04-23 19:51 EDT
Knox,Kentucky,3341,2,34,0,1.0%,8269,0,36.89060528,-83.85395749,2021-04-23 19:51 EDT
Floyd,Kentucky,3329,8,64,0,1.9%,889,1,37.55705247,-82.74562992,2021-04-23 19:51 EDT
Bell,Kentucky,3066,2,53,1,1.7%,4499,3,36.73059872,-83.67401284,2021-04-23 19:51 EDT
Taylor,Kentucky,3010,2,43,0,1.4%,41259,7,37.36643407,-85.32781754,2021-04-23 19:51 EDT
Muhlenberg,Kentucky,2894,1,59,0,2.0%,46009,1,37.21578123,-87.14188649,2021-04-23 19:51 EDT
Logan,Kentucky,2804,2,64,0,2.3%,29,9,36.85966818,-86.87879605,2021-04-23 19:51 EDT
Clark,Kentucky,2786,4,28,0,1.0%,43669,6,37.97082287,-84.14733588,2021-04-23 19:51 EDT
Harlan,Kentucky,2755,4,83,0,3.0%,2829,1,36.85689001,-83.21783699,2021-04-23 19:51 EDT
Marshall,Kentucky,2725,8,56,0,2.1%,709,0,36.88367928,-88.34394721,2021-04-23 19:51 EDT
Clay,Kentucky,2641,2,41,0,1.6%,4109,92,37.15963464,-83.71457225,2021-04-23 19:51 EDT
Perry,Kentucky,2614,0,63,0,2.4%,5769,4,37.24424954,-83.22143217,2021-04-23 19:51 EDT
Montgomery,Kentucky,2558,11,30,0,1.2%,48159,9,38.03347158,-83.91302990000001,2021-04-23 19:51 EDT
Mercer,Kentucky,2520,8,49,0,1.9%,410919,3,37.81094136,-84.87438491,2021-04-23 19:51 EDT
Ohio,Kentucky,2422,2,53,0,2.2%,9529,0,37.47819951,-86.84881936,2021-04-23 19:51 EDT
Lincoln,Kentucky,2266,4,46,0,2.0%,5719,2,37.45539210000001,-84.66082565,2021-04-23 19:51 EDT
Marion,Kentucky,2257,3,37,0,1.6%,411829,4,37.55245278,-85.26954605,2021-04-23 19:51 EDT
Carter,Kentucky,2248,4,32,0,1.4%,4299,0,38.31810823,-83.0494922,2021-04-23 19:51 EDT
Grant,Kentucky,2233,1,18,0,0.8%,6549,0,38.64877602,-84.62457084,2021-04-23 19:51 EDT
Morgan,Kentucky,2218,8,3,0,0.1%,47049,6,37.92222098,-83.25887801,2021-04-23 19:51 EDT
Rowan,Kentucky,2170,1,20,0,0.9%,4857,6,38.19620375,-83.42102875,2021-04-23 19:51 EDT
