County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Washington,Nebraska,856,0,9,0,1.1%,0,0,41.53106886,-96.22248095,2020-11-15 22:20 EDT
Cass,Nebraska,828,0,5,0,0.6%,20,0,40.90975787,-96.14136094,2020-11-15 22:20 EDT
York,Nebraska,807,0,3,0,0.4%,0,0,40.87277546,-97.5970848,2020-11-15 22:20 EDT
Seward,Nebraska,643,0,3,0,0.5%,0,0,40.87238069,-97.13949858,2020-11-15 22:20 EDT
Wayne,Nebraska,591,0,3,0,0.5%,0,0,42.20929048,-97.11922969,2020-11-15 22:20 EDT
Otoe,Nebraska,557,0,1,0,0.2%,0,0,40.64856252,-96.13578531,2020-11-15 22:20 EDT
Cuming,Nebraska,454,0,3,0,0.7%,0,0,41.91641249,-96.78740778,2020-11-15 22:20 EDT
Holt,Nebraska,454,0,8,0,1.8%,0,0,42.45571239,-98.7838204,2020-11-15 22:20 EDT
Thurston,Nebraska,452,1,4,0,0.9%,0,0,42.15780708,-96.54598535,2020-11-15 22:20 EDT
Phelps,Nebraska,424,95,3,1,0.7%,0,0,40.51120789,-99.41442031,2020-11-15 22:20 EDT
Red Willow,Nebraska,413,0,2,2,0.5%,0,0,40.23514,-100.49344,2020-11-15 22:20 EDT
Butler,Nebraska,405,0,3,3,0.7%,0,0,41.22496231,-97.1314459,2020-11-15 22:20 EDT
Box Butte,Nebraska,394,0,2,2,0.5%,0,0,42.21971468,-103.08566390000001,2020-11-15 22:20 EDT
Hamilton,Nebraska,378,0,14,2,3.7%,0,0,40.87360233,-98.02320166,2020-11-15 22:20 EDT
Dawes,Nebraska,377,0,7,7,1.9%,0,0,42.7196594,-103.1354299,2020-11-15 22:20 EDT
Kearney,Nebraska,371,231,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-11-15 22:20 EDT
Knox,Nebraska,354,116,2,2,0.6%,0,0,42.63165456,-97.89463638,2020-11-15 22:20 EDT
Custer,Nebraska,334,0,7,3,2.1%,0,0,41.39426404,-99.72613503,2020-11-15 22:20 EDT
Cheyenne,Nebraska,333,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-11-15 22:20 EDT
Pierce,Nebraska,333,0,12,12,3.6%,0,0,42.26438862,-97.60130221,2020-11-15 22:20 EDT
Merrick,Nebraska,311,0,2,2,0.6%,0,0,41.16976642,-98.03780419,2020-11-15 22:20 EDT
Burt,Nebraska,293,0,1,1,0.3%,0,0,41.85100019,-96.32964118,2020-11-15 22:20 EDT
Clay,Nebraska,277,0,2,2,0.7%,0,0,40.52444889,-98.05127973,2020-11-15 22:20 EDT
Polk,Nebraska,265,0,7,7,2.6%,0,0,41.18688,-97.56842989,2020-11-15 22:20 EDT
Dixon,Nebraska,264,0,3,1,1.1%,0,0,42.49032114,-96.86851309999999,2020-11-15 22:20 EDT
Fillmore,Nebraska,255,0,3,2,1.2%,0,0,40.5246895,-97.59651417,2020-11-15 22:20 EDT
Antelope,Nebraska,250,0,1,0,0.4%,0,0,42.17690218,-98.06672076,2020-11-15 22:20 EDT
Nemaha,Nebraska,245,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-11-15 22:20 EDT
Howard,Nebraska,243,0,6,2,2.5%,0,0,41.22002393,-98.51707113,2020-11-15 22:20 EDT
Johnson,Nebraska,239,0,1,1,0.4%,0,0,40.39265799,-96.26512609999999,2020-11-15 22:20 EDT
Cedar,Nebraska,238,0,1,1,0.4%,0,0,42.5974126,-97.2528215,2020-11-15 22:20 EDT
Boone,Nebraska,238,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-11-15 22:20 EDT
Jefferson,Nebraska,232,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-11-15 22:20 EDT
Chase,Nebraska,228,0,1,1,0.4%,0,0,40.52423816,-101.6979567,2020-11-15 22:20 EDT
Richardson,Nebraska,225,0,2,1,0.9%,0,0,40.12496155,-95.7186939,2020-11-15 22:20 EDT
Keith,Nebraska,215,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-11-15 22:20 EDT
Morrill,Nebraska,209,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-11-15 22:20 EDT
Sheridan,Nebraska,209,0,0,0,0.0%,0,0,42.50486464,-102.4089537,2020-11-15 22:20 EDT
Nance,Nebraska,187,0,1,1,0.5%,0,0,41.39730819,-97.99222082,2020-11-15 22:20 EDT
Furnas,Nebraska,186,0,3,2,1.6%,0,0,40.17647405,-99.91229995,2020-11-15 22:20 EDT
Thayer,Nebraska,155,0,1,1,0.6%,0,0,40.17629529,-97.59492464,2020-11-15 22:20 EDT
Nuckolls,Nebraska,155,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-15 22:20 EDT
Webster,Nebraska,152,0,2,2,1.3%,0,0,40.17643296,-98.49993282,2020-11-15 22:20 EDT
Franklin,Nebraska,140,0,2,2,1.4%,0,0,40.17634199,-98.95279683,2020-11-15 22:20 EDT
Stanton,Nebraska,138,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-11-15 22:20 EDT
Cherry,Nebraska,134,0,4,4,3.0%,0,0,42.54490082,-101.11859820000001,2020-11-15 22:20 EDT
Valley,Nebraska,128,0,1,1,0.8%,0,0,41.56734717,-98.98181449,2020-11-15 22:20 EDT
Brown,Nebraska,125,0,0,0,0.0%,0,0,42.43001886400003,-99.92948205299996,2020-11-15 22:20 EDT
Kimball,Nebraska,109,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-15 22:20 EDT
Perkins,Nebraska,103,0,10,10,9.7%,0,0,40.850947690000055,-101.649585017,2020-11-15 22:20 EDT
Harlan,Nebraska,102,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-15 22:20 EDT
Sherman,Nebraska,94,0,3,3,3.2%,0,0,41.22061354,-98.97621311,2020-11-15 22:20 EDT
Boyd,Nebraska,93,0,2,2,2.2%,0,0,42.89952651000005,-98.76852675399994,2020-11-15 22:20 EDT
Gosper,Nebraska,89,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-11-15 22:20 EDT
Greeley,Nebraska,84,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-15 22:20 EDT
Hitchcock,Nebraska,77,0,1,1,1.3%,0,0,40.17631146,-101.04226990000001,2020-11-15 22:20 EDT
Frontier,Nebraska,72,0,1,1,1.4%,0,0,40.53006311,-100.3942213,2020-11-15 22:20 EDT
Rock,Nebraska,70,0,1,1,1.4%,0,0,42.42133371700004,-99.44989471999996,2020-11-15 22:20 EDT
Garfield,Nebraska,64,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-15 22:20 EDT
Garden,Nebraska,64,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-15 22:20 EDT
Pawnee,Nebraska,53,0,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-11-15 22:20 EDT
Dundy,Nebraska,47,47,2,2,4.3%,0,0,40.17625749100006,-101.68794512999996,2020-11-15 22:20 EDT
Hooker,Nebraska,39,0,1,1,2.6%,0,0,41.91594861,-101.1353667,2020-11-15 22:20 EDT
Hayes,Nebraska,32,32,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-11-15 22:20 EDT
Thomas,Nebraska,27,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-15 22:20 EDT
Deuel,Nebraska,27,27,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-11-15 22:20 EDT
Logan,Nebraska,21,21,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-11-15 22:20 EDT
Keya Paha,Nebraska,17,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-15 22:20 EDT
Loup,Nebraska,15,15,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-11-15 22:20 EDT
Arthur,Nebraska,14,14,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-15 22:20 EDT
Sioux,Nebraska,14,8,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-15 22:20 EDT
McPherson,Nebraska,12,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-15 22:20 EDT
Blaine,Nebraska,10,10,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-15 22:20 EDT
Grant,Nebraska,10,10,1,1,10.0%,0,0,41.91495081400007,-101.74057257799996,2020-11-15 22:20 EDT
Banner,Nebraska,7,5,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-15 22:20 EDT
Wheeler,Nebraska,7,7,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-15 22:20 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-15 22:20 EDT
Fairfield,Connecticut,29842,0,1455,0,4.9%,63,0,41.16633,-73.22876,2020-11-15 22:20 EDT
Hartford,Connecticut,22083,0,1532,0,6.9%,0,0,41.76375,-72.67394,2020-11-15 22:20 EDT
New Haven,Connecticut,22015,0,1157,0,5.3%,0,0,41.308009999999996,-72.92432,2020-11-15 22:20 EDT
New London,Connecticut,4668,0,155,0,3.3%,0,0,41.3565,-72.09626,2020-11-15 22:20 EDT
Litchfield,Connecticut,3010,0,149,0,5.0%,0,0,41.74626,-73.18895,2020-11-15 22:20 EDT
Middlesex,Connecticut,2602,0,198,0,7.6%,0,0,41.46306660000001,-72.53470405,2020-11-15 22:20 EDT
Tolland,Connecticut,2209,0,69,0,3.1%,0,0,41.85504483,-72.33656749,2020-11-15 22:20 EDT
Windham,Connecticut,1837,0,24,0,1.3%,0,0,41.82994751,-71.98750959,2020-11-15 22:20 EDT
Ada,Idaho,21561,283,208,0,1.0%,0,0,43.45105691,-116.2411338,2020-11-15 22:20 EDT
Canyon,Idaho,12602,163,130,0,1.0%,0,0,43.62506704,-116.7092605,2020-11-15 22:20 EDT
Bonneville,Idaho,6050,122,44,0,0.7%,0,0,43.38774653,-111.61494920000001,2020-11-15 22:20 EDT
Kootenai,Idaho,5836,38,61,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-11-15 22:20 EDT
Twin Falls,Idaho,5817,69,68,0,1.2%,0,0,42.55619,-114.4696,2020-11-15 22:20 EDT
Bannock,Idaho,3426,12,22,0,0.6%,0,0,42.65937742,-112.2110229,2020-11-15 22:20 EDT
Madison,Idaho,3377,49,7,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-15 22:20 EDT
Bingham,Idaho,2114,0,26,0,1.2%,0,0,43.21865084,-112.3950328,2020-11-15 22:20 EDT
Cassia,Idaho,1838,29,14,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-11-15 22:20 EDT
Nez Perce,Idaho,1620,0,27,0,1.7%,0,0,46.32686975,-116.7502666,2020-11-15 22:20 EDT
Jerome,Idaho,1616,15,10,0,0.6%,0,0,42.68988747,-114.26400109999999,2020-11-15 22:20 EDT
Minidoka,Idaho,1530,26,12,0,0.8%,0,0,42.85425779,-113.6374878,2020-11-15 22:20 EDT
Payette,Idaho,1361,7,13,0,1.0%,0,0,44.00673022,-116.76085800000001,2020-11-15 22:20 EDT
Latah,Idaho,1346,0,1,0,0.1%,0,0,46.81618556,-116.7117269,2020-11-15 22:20 EDT
Jefferson,Idaho,1259,20,5,0,0.4%,0,0,43.82011067,-112.3113405,2020-11-15 22:20 EDT
Blaine,Idaho,1090,10,7,0,0.6%,0,0,43.41233465,-113.9798058,2020-11-15 22:20 EDT
Gooding,Idaho,831,9,9,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-15 22:20 EDT
Elmore,Idaho,739,8,4,0,0.5%,0,0,43.35400714,-115.4690086,2020-11-15 22:20 EDT
Bonner,Idaho,738,0,2,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-15 22:20 EDT
Fremont,Idaho,616,5,7,0,1.1%,0,0,44.22874831,-111.48210390000001,2020-11-15 22:20 EDT
Gem,Idaho,616,18,6,0,1.0%,0,0,44.06164601,-116.39734140000002,2020-11-15 22:20 EDT
Washington,Idaho,603,11,9,0,1.5%,0,0,44.45230578,-116.784798,2020-11-15 22:20 EDT
Idaho,Idaho,521,0,4,0,0.8%,0,0,45.84413213,-115.46748659999999,2020-11-15 22:20 EDT
Owyhee,Idaho,495,6,5,0,1.0%,0,0,42.58146654,-116.17004170000001,2020-11-15 22:20 EDT
Franklin,Idaho,486,3,4,0,0.8%,0,0,42.18107329500003,-111.813205037,2020-11-15 22:20 EDT
Teton,Idaho,438,9,2,0,0.5%,0,0,43.75945168,-111.2076444,2020-11-15 22:20 EDT
Power,Idaho,414,1,2,0,0.5%,0,0,42.68963792,-112.8418511,2020-11-15 22:20 EDT
Lemhi,Idaho,387,2,5,0,1.3%,0,0,44.943276899999994,-113.9332935,2020-11-15 22:20 EDT
Shoshone,Idaho,381,4,21,0,5.5%,0,0,47.35166139000007,-115.89105712999998,2020-11-15 22:20 EDT
Caribou,Idaho,380,0,5,0,1.3%,0,0,42.77049511,-111.56221699999999,2020-11-15 22:20 EDT
Lincoln,Idaho,302,2,7,0,2.3%,0,0,43.00235717,-114.13819409999999,2020-11-15 22:20 EDT
Boundary,Idaho,291,1,1,0,0.3%,0,0,48.76686056,-116.4628906,2020-11-15 22:20 EDT
Clearwater,Idaho,246,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-15 22:20 EDT
Benewah,Idaho,221,0,3,0,1.4%,0,0,47.21651271,-116.6582365,2020-11-15 22:20 EDT
Valley,Idaho,194,3,1,0,0.5%,0,0,44.76844994,-115.56055570000001,2020-11-15 22:20 EDT
Lewis,Idaho,145,0,3,0,2.1%,0,0,46.23697256,-116.4263071,2020-11-15 22:20 EDT
Bear Lake,Idaho,132,0,1,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-11-15 22:20 EDT
Custer,Idaho,121,0,1,0,0.8%,0,0,44.24129522,-114.2817047,2020-11-15 22:20 EDT
Boise,Idaho,113,1,2,0,1.8%,0,0,43.989163797000074,-115.73027947299994,2020-11-15 22:20 EDT
Butte,Idaho,113,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-15 22:20 EDT
Oneida,Idaho,92,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-15 22:20 EDT
Adams,Idaho,89,0,2,0,2.2%,0,0,44.88965373,-116.45393,2020-11-15 22:20 EDT
Camas,Idaho,52,1,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-15 22:20 EDT
Clark,Idaho,46,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-15 22:20 EDT
Puerto Rico,Puerto Rico,78024,1117,935,14,1.2%,850,0,18.2226065,-66.46895343,2020-11-15 22:20 EDT
Minnehaha,South Dakota,17017,247,139,2,0.8%,12019,143,43.67417757,-96.79142458,2020-11-15 22:20 EDT
Pennington,South Dakota,6993,146,60,0,0.9%,4787,72,44.003745,-102.82390079999999,2020-11-15 22:20 EDT
Lincoln,South Dakota,4466,73,40,3,0.9%,3003,35,43.27891669,-96.72180706,2020-11-15 22:20 EDT
Brown,South Dakota,2906,59,10,1,0.3%,2175,20,45.58974,-98.35159132,2020-11-15 22:20 EDT
Codington,South Dakota,2227,53,30,4,1.3%,1645,19,44.97785121,-97.18857024,2020-11-15 22:20 EDT
Brookings,South Dakota,2063,38,13,0,0.6%,1500,15,44.36967918,-96.7904787,2020-11-15 22:20 EDT
Beadle,South Dakota,1924,31,22,1,1.1%,1309,9,44.41448462,-98.27810992,2020-11-15 22:20 EDT
Davison,South Dakota,1870,67,15,1,0.8%,1017,7,43.67472829,-98.14595897,2020-11-15 22:20 EDT
Lawrence,South Dakota,1644,37,9,1,0.5%,1078,24,44.35868628,-103.7922467,2020-11-15 22:20 EDT
Meade,South Dakota,1419,40,11,0,0.8%,1047,12,44.56676698,-102.7169964,2020-11-15 22:20 EDT
Oglala Lakota,South Dakota,1397,19,13,1,0.9%,958,7,43.33559374,-102.5516282,2020-11-15 22:20 EDT
Yankton,South Dakota,1311,20,8,0,0.6%,871,12,43.01232969,-97.39367652,2020-11-15 22:20 EDT
Hughes,South Dakota,1298,22,8,0,0.6%,911,10,44.39433157,-99.98534764,2020-11-15 22:20 EDT
Bon Homme,South Dakota,1213,10,7,1,0.6%,1037,8,42.99336042,-97.88666966,2020-11-15 22:20 EDT
Clay,South Dakota,1117,17,8,0,0.7%,832,6,42.91679066,-96.97586927,2020-11-15 22:20 EDT
Union,South Dakota,1032,18,18,0,1.7%,774,13,42.83423984,-96.65600149,2020-11-15 22:20 EDT
Turner,South Dakota,705,12,34,1,4.8%,475,7,43.31087946,-97.14865394,2020-11-15 22:20 EDT
Todd,South Dakota,701,7,10,0,1.4%,549,15,43.19335373,-100.7184225,2020-11-15 22:20 EDT
Dewey,South Dakota,693,3,2,0,0.3%,292,1,45.16114801,-100.8912513,2020-11-15 22:20 EDT
Lake,South Dakota,688,15,9,0,1.3%,441,12,44.02203325,-97.12935319,2020-11-15 22:20 EDT
Charles Mix,South Dakota,632,21,1,0,0.2%,429,8,43.20747461,-98.57667036,2020-11-15 22:20 EDT
Butte,South Dakota,608,14,8,0,1.3%,398,7,44.90585048,-103.50805799999999,2020-11-15 22:20 EDT
Roberts,South Dakota,561,4,13,0,2.3%,367,2,45.62967671,-96.94607345,2020-11-15 22:20 EDT
McCook,South Dakota,490,15,9,0,1.8%,284,7,43.67430648,-97.36842159999999,2020-11-15 22:20 EDT
Grant,South Dakota,475,13,5,0,1.1%,325,3,45.17194003,-96.76769951,2020-11-15 22:20 EDT
Brule,South Dakota,467,9,5,0,1.1%,315,1,43.7184273,-99.07374397,2020-11-15 22:20 EDT
Spink,South Dakota,461,5,8,2,1.7%,306,11,44.93803743,-98.34619364,2020-11-15 22:20 EDT
Custer,South Dakota,436,5,4,0,0.9%,328,3,43.67757393800008,-103.45162922299994,2020-11-15 22:20 EDT
Hutchinson,South Dakota,420,12,3,1,0.7%,242,6,43.33482907,-97.75438525,2020-11-15 22:20 EDT
Tripp,South Dakota,407,10,2,0,0.5%,294,2,43.34590954,-99.88400722,2020-11-15 22:20 EDT
Walworth,South Dakota,374,3,10,0,2.7%,271,5,45.43036158,-100.01833559999999,2020-11-15 22:20 EDT
Lyman,South Dakota,372,6,7,0,1.9%,293,3,43.89298233,-99.85981043,2020-11-15 22:20 EDT
Gregory,South Dakota,362,6,13,1,3.6%,246,3,43.191253403000076,-99.195643734,2020-11-15 22:20 EDT
Kingsbury,South Dakota,340,7,5,0,1.5%,202,2,44.3695776,-97.49150019,2020-11-15 22:20 EDT
Moody,South Dakota,336,7,6,0,1.8%,222,3,44.02200432,-96.67087752,2020-11-15 22:20 EDT
Hamlin,South Dakota,331,11,0,0,0.0%,217,0,44.67376151,-97.18838485,2020-11-15 22:20 EDT
Buffalo,South Dakota,331,0,5,0,1.5%,290,2,44.07697222,-99.19681121,2020-11-15 22:20 EDT
Corson,South Dakota,319,1,3,0,0.9%,244,3,45.70906269,-101.21245040000001,2020-11-15 22:20 EDT
Fall River,South Dakota,317,8,7,0,2.2%,218,2,43.23938256,-103.5274725,2020-11-15 22:20 EDT
Aurora,South Dakota,297,13,2,0,0.7%,185,1,43.71803221,-98.56157032,2020-11-15 22:20 EDT
Bennett,South Dakota,269,4,5,0,1.9%,192,3,43.19485643100006,-101.66392915899996,2020-11-15 22:20 EDT
Day,South Dakota,267,7,5,2,1.9%,172,0,45.36716607,-97.6073608,2020-11-15 22:20 EDT
Faulk,South Dakota,260,2,6,0,2.3%,211,0,45.07101085,-99.14523672,2020-11-15 22:20 EDT
Deuel,South Dakota,254,5,2,0,0.8%,197,2,44.76002029,-96.66795634,2020-11-15 22:20 EDT
Douglas,South Dakota,252,6,5,0,2.0%,175,1,43.38694073,-98.36618014,2020-11-15 22:20 EDT
Hand,South Dakota,237,6,1,0,0.4%,143,5,44.54775883,-99.004953,2020-11-15 22:20 EDT
Jerauld,South Dakota,213,6,13,0,6.1%,152,1,44.06633049,-98.62972734,2020-11-15 22:20 EDT
Potter,South Dakota,210,2,0,0,0.0%,147,4,45.064640229000084,-99.94453654399996,2020-11-15 22:20 EDT
Edmunds,South Dakota,208,5,1,0,0.5%,144,1,45.41879159000007,-99.21528294099994,2020-11-15 22:20 EDT
Sanborn,South Dakota,200,7,1,0,0.5%,99,3,44.02344691,-98.09133904,2020-11-15 22:20 EDT
Hanson,South Dakota,189,8,1,0,0.5%,110,5,43.67479909900003,-97.78728111199995,2020-11-15 22:20 EDT
Clark,South Dakota,186,3,1,0,0.5%,121,0,44.85829608,-97.72950128,2020-11-15 22:20 EDT
Jackson,South Dakota,180,2,5,0,2.8%,123,0,43.69422646,-101.6280548,2020-11-15 22:20 EDT
Miner,South Dakota,176,4,3,0,1.7%,132,0,44.02193198,-97.61021243,2020-11-15 22:20 EDT
Stanley,South Dakota,163,5,0,0,0.0%,105,3,44.4079422,-100.744908,2020-11-15 22:20 EDT
Ziebach,South Dakota,149,0,3,0,2.0%,84,0,44.98070998,-101.6661895,2020-11-15 22:20 EDT
Mellette,South Dakota,129,3,1,0,0.8%,98,6,43.58117749600007,-100.76002727899996,2020-11-15 22:20 EDT
Haakon,South Dakota,118,0,3,0,2.5%,88,0,44.294601682000064,-101.53995230899994,2020-11-15 22:20 EDT
Marshall,South Dakota,113,4,3,0,2.7%,75,3,45.75868575,-97.598465,2020-11-15 22:20 EDT
Perkins,South Dakota,109,1,0,0,0.0%,78,0,45.49045352800005,-102.47593969399998,2020-11-15 22:20 EDT
McPherson,South Dakota,101,9,1,0,1.0%,65,0,45.76635801,-99.22144486,2020-11-15 22:20 EDT
Hyde,South Dakota,99,5,0,0,0.0%,51,2,44.54829273,-99.48688168,2020-11-15 22:20 EDT
Campbell,South Dakota,93,0,1,0,1.1%,77,1,45.77002452300008,-100.03906093199998,2020-11-15 22:20 EDT
Sully,South Dakota,75,1,1,1,1.3%,49,1,44.71597131,-100.10708829999999,2020-11-15 22:20 EDT
Harding,South Dakota,65,0,0,0,0.0%,55,0,45.58035305100003,-103.49591857399996,2020-11-15 22:20 EDT
Jones,South Dakota,46,0,0,0,0.0%,38,2,43.96058125400003,-100.68966984399998,2020-11-15 22:20 EDT
Bernalillo,New Mexico,16449,255,260,4,1.6%,0,0,35.05128463,-106.6703125,2020-11-15 22:20 EDT
Dona Ana,New Mexico,9812,165,135,0,1.4%,0,0,32.38965,-106.81475,2020-11-15 22:20 EDT
McKinley,New Mexico,5276,44,265,0,5.0%,0,0,35.58049693,-108.26144340000002,2020-11-15 22:20 EDT
San Juan,New Mexico,4436,67,208,0,4.7%,0,0,32.76325,-107.90733999999999,2020-11-15 22:20 EDT
Santa Fe,New Mexico,3114,93,22,1,0.7%,0,0,35.69168,-105.93796,2020-11-15 22:20 EDT
Chaves,New Mexico,3065,49,22,0,0.7%,0,0,33.36320251,-104.4669295,2020-11-15 22:20 EDT
Sandoval,New Mexico,2984,50,61,1,2.0%,0,0,35.68878872,-106.8666133,2020-11-15 22:20 EDT
Lea,New Mexico,2963,27,34,0,1.1%,0,0,32.79212367,-103.4124297,2020-11-15 22:20 EDT
Curry,New Mexico,2317,34,14,0,0.6%,0,0,34.57415905,-103.34693359999999,2020-11-15 22:20 EDT
Eddy,New Mexico,2131,31,32,0,1.5%,0,0,32.47150739999999,-104.3043176,2020-11-15 22:20 EDT
Valencia,New Mexico,1596,28,11,0,0.7%,0,0,34.71537798,-106.8092577,2020-11-15 22:20 EDT
Luna,New Mexico,1528,11,17,0,1.1%,0,0,32.18219132,-107.74972790000001,2020-11-15 22:20 EDT
Cibola,New Mexico,987,37,31,0,3.1%,0,0,34.91236636,-108.0000561,2020-11-15 22:20 EDT
Otero,New Mexico,834,19,22,0,2.6%,0,0,32.61316393,-105.74142579999999,2020-11-15 22:20 EDT
Rio Arriba,New Mexico,770,14,19,1,2.5%,0,0,36.50963079,-106.69306909999999,2020-11-15 22:20 EDT
Roosevelt,New Mexico,723,17,11,0,1.5%,0,0,34.02125189,-103.4801702,2020-11-15 22:20 EDT
Lincoln,New Mexico,518,8,7,0,1.4%,0,0,33.74526908,-105.4592655,2020-11-15 22:20 EDT
Taos,New Mexico,458,12,6,0,1.3%,0,0,36.57785635,-105.63103570000001,2020-11-15 22:20 EDT
Socorro,New Mexico,393,10,19,0,4.8%,0,0,34.060140000000004,-106.89187,2020-11-15 22:20 EDT
Grant,New Mexico,292,6,6,0,2.1%,0,0,32.73896355,-108.3821561,2020-11-15 22:20 EDT
San Miguel,New Mexico,285,4,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-15 22:20 EDT
Sierra,New Mexico,196,12,2,0,1.0%,0,0,33.13045874,-107.19228429999998,2020-11-15 22:20 EDT
Torrance,New Mexico,165,1,1,0,0.6%,0,0,34.64046808,-105.8508225,2020-11-15 22:20 EDT
Quay,New Mexico,150,2,2,0,1.3%,0,0,35.10435229,-103.54961390000001,2020-11-15 22:20 EDT
Hidalgo,New Mexico,143,0,3,0,2.1%,0,0,31.91409509,-108.7148689,2020-11-15 22:20 EDT
Los Alamos,New Mexico,87,2,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-15 22:20 EDT
Colfax,New Mexico,86,4,1,0,1.2%,0,0,36.60606416,-104.6469694,2020-11-15 22:20 EDT
Guadalupe,New Mexico,68,2,1,0,1.5%,0,0,34.86329443,-104.7906568,2020-11-15 22:20 EDT
Union,New Mexico,52,1,2,0,3.8%,0,0,36.48166107,-103.47093690000001,2020-11-15 22:20 EDT
De Baca,New Mexico,23,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-15 22:20 EDT
Mora,New Mexico,20,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-15 22:20 EDT
Catron,New Mexico,14,0,1,0,7.1%,0,0,33.915294700000004,-108.40477890000001,2020-11-15 22:20 EDT
Harding,New Mexico,4,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-15 22:20 EDT
Cass,North Dakota,13359,124,105,0,0.8%,11654,243,46.93296954,-97.24812121,2020-11-15 22:20 EDT
Burleigh,North Dakota,9897,131,101,0,1.0%,8127,127,46.97801044,-100.4669442,2020-11-15 22:20 EDT
Grand Forks,North Dakota,6757,136,32,3,0.5%,5555,129,47.92433,-97.03173000000001,2020-11-15 22:20 EDT
Ward,North Dakota,6158,132,95,0,1.5%,4553,134,48.22168092,-101.5418179,2020-11-15 22:20 EDT
Morton,North Dakota,3355,58,62,0,1.8%,2762,48,46.71678116,-101.28570520000001,2020-11-15 22:20 EDT
Stark,North Dakota,3012,42,36,0,1.2%,2624,33,46.81068729,-102.6551405,2020-11-15 22:20 EDT
Williams,North Dakota,2577,33,22,0,0.9%,2159,29,48.35100161,-103.4850512,2020-11-15 22:20 EDT
Stutsman,North Dakota,1949,21,28,3,1.4%,1456,65,46.97924391,-98.95884002,2020-11-15 22:20 EDT
Walsh,North Dakota,1173,26,7,1,0.6%,782,40,48.36945576,-97.72132783,2020-11-15 22:20 EDT
Rolette,North Dakota,1029,11,12,0,1.2%,736,42,48.77249601,-99.84097884,2020-11-15 22:20 EDT
Ramsey,North Dakota,881,18,7,1,0.8%,710,9,48.28014304,-98.70822525,2020-11-15 22:20 EDT
Richland,North Dakota,866,29,5,0,0.6%,711,20,46.26471966,-96.94839003,2020-11-15 22:20 EDT
Mountrail,North Dakota,843,10,12,1,1.4%,651,11,48.21287782,-102.3500545,2020-11-15 22:20 EDT
McLean,North Dakota,837,8,13,0,1.6%,717,9,47.56193754,-101.0094125,2020-11-15 22:20 EDT
McKenzie,North Dakota,763,10,5,0,0.7%,617,6,47.73066821,-103.4041735,2020-11-15 22:20 EDT
