County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,361,0,17,0,4.7%,187,0,30.78529345,-93.74501456,2020-12-23 20:30 EDT
Sabine,Texas,358,0,13,0,3.6%,78,0,31.34647718,-93.87096354,2020-12-23 20:30 EDT
Reagan,Texas,352,0,6,0,1.7%,83,0,31.36615696,-101.5229176,2020-12-23 20:30 EDT
Coleman,Texas,329,0,13,0,4.0%,62,0,31.77316426,-99.45352719,2020-12-23 20:30 EDT
Wheeler,Texas,328,0,7,0,2.1%,61,0,35.4012604,-100.2696723,2020-12-23 20:30 EDT
Trinity,Texas,321,0,9,0,2.8%,192,0,31.09369828,-95.13167773,2020-12-23 20:30 EDT
Hemphill,Texas,310,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2020-12-23 20:30 EDT
Crosby,Texas,310,0,17,0,5.5%,98,0,33.61457547,-101.2998438,2020-12-23 20:30 EDT
Jim Hogg,Texas,298,0,10,0,3.4%,142,0,27.04338085,-98.69722643,2020-12-23 20:30 EDT
Culberson,Texas,293,0,3,0,1.0%,68,0,31.447215805000038,-104.51739982299995,2020-12-23 20:30 EDT
Hartley,Texas,284,0,2,0,0.7%,154,0,35.83996333,-102.6027915,2020-12-23 20:30 EDT
Haskell,Texas,282,0,8,0,2.8%,78,0,33.17820047,-99.73024139,2020-12-23 20:30 EDT
Blanco,Texas,270,0,7,0,2.6%,153,0,30.26638227,-98.39975934,2020-12-23 20:30 EDT
Carson,Texas,267,0,6,0,2.2%,46,0,35.40342981,-101.3541376,2020-12-23 20:30 EDT
Goliad,Texas,252,0,7,0,2.8%,115,0,28.65705844,-97.42642325,2020-12-23 20:30 EDT
Upton,Texas,251,0,6,0,2.4%,22,0,31.36882524300006,-102.04293438199993,2020-12-23 20:30 EDT
Marion,Texas,247,0,17,0,6.9%,136,0,33.93325,-87.65897,2020-12-23 20:30 EDT
Hardeman,Texas,240,0,7,0,2.9%,59,0,34.28960078,-99.74602411,2020-12-23 20:30 EDT
Garza,Texas,238,0,16,0,6.7%,114,0,33.17988347,-101.2984365,2020-12-23 20:30 EDT
Donley,Texas,225,0,6,0,2.7%,53,0,34.96538118,-100.8139761,2020-12-23 20:30 EDT
Mason,Texas,224,0,2,0,0.9%,77,0,30.71772871,-99.22604108,2020-12-23 20:30 EDT
Mills,Texas,224,0,10,0,4.5%,74,0,31.49520882,-98.59546815,2020-12-23 20:30 EDT
Schleicher,Texas,213,0,5,0,2.3%,51,0,30.897439184000074,-100.53849378099994,2020-12-23 20:30 EDT
Fisher,Texas,210,0,7,0,3.3%,78,0,32.7429269,-100.4020313,2020-12-23 20:30 EDT
Lipscomb,Texas,198,0,7,0,3.5%,57,0,36.27780424,-100.2731658,2020-12-23 20:30 EDT
Collingsworth,Texas,198,0,5,0,2.5%,19,0,34.96495258,-100.2700158,2020-12-23 20:30 EDT
Hall,Texas,197,0,5,0,2.5%,44,0,34.53072231,-100.6809174,2020-12-23 20:30 EDT
Concho,Texas,195,0,3,0,1.5%,126,0,31.32658443,-99.86393675,2020-12-23 20:30 EDT
Cochran,Texas,194,0,6,0,3.1%,75,0,33.6040986,-102.8283512,2020-12-23 20:30 EDT
Kimble,Texas,194,0,6,0,3.1%,16,0,30.48678504,-99.74853422,2020-12-23 20:30 EDT
Edwards,Texas,177,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-23 20:30 EDT
Real,Texas,176,0,10,0,5.7%,100,0,29.83179732400004,-99.82210436299994,2020-12-23 20:30 EDT
Baylor,Texas,167,0,7,0,4.2%,14,0,33.616458102000024,-99.21347682399994,2020-12-23 20:30 EDT
Menard,Texas,156,0,3,0,1.9%,43,0,30.88991402100004,-99.82062830099994,2020-12-23 20:30 EDT
Knox,Texas,155,0,12,0,7.7%,111,0,33.60612084,-99.74138048,2020-12-23 20:30 EDT
Shackelford,Texas,145,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2020-12-23 20:30 EDT
Cottle,Texas,139,0,5,0,3.6%,33,0,34.07764233,-100.2786452,2020-12-23 20:30 EDT
Delta,Texas,132,0,3,0,2.3%,22,0,33.38578601,-95.67248556,2020-12-23 20:30 EDT
Kinney,Texas,129,0,3,0,2.3%,72,0,29.35025058900004,-100.41783772499996,2020-12-23 20:30 EDT
Dickens,Texas,113,0,6,0,5.3%,47,0,33.6165717,-100.7788224,2020-12-23 20:30 EDT
Oldham,Texas,107,0,2,0,1.9%,17,0,35.40495423,-102.6028899,2020-12-23 20:30 EDT
Sherman,Texas,107,0,4,0,3.7%,77,0,36.27764403,-101.8933597,2020-12-23 20:30 EDT
Jeff Davis,Texas,106,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2020-12-23 20:30 EDT
Armstrong,Texas,102,0,5,0,4.9%,10,0,34.96511906,-101.3572807,2020-12-23 20:30 EDT
Sterling,Texas,97,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2020-12-23 20:30 EDT
Glasscock,Texas,88,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2020-12-23 20:30 EDT
Briscoe,Texas,84,0,2,0,2.4%,13,0,34.53036035,-101.2084771,2020-12-23 20:30 EDT
Irion,Texas,68,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-23 20:30 EDT
Stonewall,Texas,65,0,3,0,4.6%,18,0,33.179029456000016,-100.25338385399999,2020-12-23 20:30 EDT
Foard,Texas,64,0,4,0,6.2%,20,0,33.97453685500005,-99.77790831999994,2020-12-23 20:30 EDT
Motley,Texas,62,0,3,0,4.8%,9,0,34.07406375,-100.7798371,2020-12-23 20:30 EDT
Terrell,Texas,58,0,1,0,1.7%,3,0,30.225285291000038,-102.07634355099998,2020-12-23 20:30 EDT
Kent,Texas,53,0,1,0,1.9%,10,0,33.181445319000034,-100.77769293499996,2020-12-23 20:30 EDT
Throckmorton,Texas,51,0,3,0,5.9%,16,0,33.17751150900005,-99.21231400799995,2020-12-23 20:30 EDT
McMullen,Texas,50,0,1,0,2.0%,22,0,28.349607306000053,-98.57144386,2020-12-23 20:30 EDT
Roberts,Texas,37,0,1,0,2.7%,7,0,35.83862346,-100.8135041,2020-12-23 20:30 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2020-12-23 20:30 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-23 20:30 EDT
King,Texas,5,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-23 20:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-23 20:30 EDT
Miami-Dade,Florida,280982,2243,4097,0,1.5%,0,0,25.61418208,-80.5679083,2020-12-23 20:30 EDT
Broward,Florida,129897,934,1796,4,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-23 20:30 EDT
Palm Beach,Florida,78187,444,1842,7,2.4%,0,0,26.70288,-80.03661,2020-12-23 20:30 EDT
Hillsborough,Florida,71957,569,1046,8,1.5%,0,0,27.93023096,-82.30785534,2020-12-23 20:30 EDT
Orange,Florida,70814,711,726,9,1.0%,0,0,30.244011,-85.007347,2020-12-23 20:30 EDT
Duval,Florida,56229,676,711,5,1.3%,0,0,30.47844000000001,-81.62557,2020-12-23 20:30 EDT
Pinellas,Florida,41654,374,1007,7,2.4%,0,0,27.9313392,-82.72194025,2020-12-23 20:30 EDT
Lee,Florida,37909,402,645,2,1.7%,0,0,26.57965162,-81.82468531,2020-12-23 20:30 EDT
Polk,Florida,34349,317,760,1,2.2%,0,0,27.94887824,-81.69776009,2020-12-23 20:30 EDT
Osceola,Florida,23626,209,281,9,1.2%,0,0,28.06812578,-81.14519655,2020-12-23 20:30 EDT
Collier,Florida,21213,163,322,1,1.5%,0,0,26.11625563,-81.34013334,2020-12-23 20:30 EDT
Manatee,Florida,20822,199,407,2,2.0%,0,0,27.49643,-82.53954,2020-12-23 20:30 EDT
Escambia,Florida,20737,299,352,1,1.7%,0,0,30.70048478,-87.37722154,2020-12-23 20:30 EDT
Volusia,Florida,20654,262,414,6,2.0%,0,0,29.16934,-81.52251,2020-12-23 20:30 EDT
Pasco,Florida,20164,195,351,6,1.7%,0,0,28.32453,-82.33624,2020-12-23 20:30 EDT
Brevard,Florida,19535,191,501,0,2.6%,0,0,28.29348419,-80.73235631,2020-12-23 20:30 EDT
Leon,Florida,18165,167,172,0,0.9%,0,0,30.45796803,-84.27794359,2020-12-23 20:30 EDT
Sarasota,Florida,17299,189,468,0,2.7%,0,0,27.33889000000001,-82.53886999999997,2020-12-23 20:30 EDT
Seminole,Florida,16813,186,305,2,1.8%,370,0,28.71700144,-81.23632262,2020-12-23 20:30 EDT
Marion,Florida,16436,139,440,3,2.7%,0,0,29.21018701,-82.05662511,2020-12-23 20:30 EDT
Alachua,Florida,15074,93,116,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-23 20:30 EDT
Lake,Florida,14062,199,286,0,2.0%,0,0,28.76261973,-81.71155351,2020-12-23 20:30 EDT
St. Lucie,Florida,13285,106,387,0,2.9%,0,0,27.48948,-80.33977,2020-12-23 20:30 EDT
Okaloosa,Florida,11961,209,215,0,1.8%,0,0,30.70702353,-86.59650821,2020-12-23 20:30 EDT
St. Johns,Florida,11818,159,110,0,0.9%,0,0,30.12051,-81.62536,2020-12-23 20:30 EDT
Bay,Florida,10978,172,196,3,1.8%,0,0,30.27874147,-85.61547985,2020-12-23 20:30 EDT
Clay,Florida,10289,143,183,9,1.8%,0,0,29.98305516,-81.85778209,2020-12-23 20:30 EDT
Santa Rosa,Florida,10025,114,120,0,1.2%,0,0,30.73147611,-87.01761385,2020-12-23 20:30 EDT
Martin,Florida,7440,70,200,9,2.7%,0,0,27.08809728,-80.38317334,2020-12-23 20:30 EDT
Hernando,Florida,6762,69,263,4,3.9%,0,0,28.55250381,-82.41938996,2020-12-23 20:30 EDT
Charlotte,Florida,6742,77,217,0,3.2%,0,0,26.90848328,-81.90343918,2020-12-23 20:30 EDT
Citrus,Florida,6176,65,239,13,3.9%,0,0,28.8507789,-82.46594866,2020-12-23 20:30 EDT
Indian River,Florida,6163,90,155,1,2.5%,0,0,27.694396500000003,-80.60612987,2020-12-23 20:30 EDT
Columbia,Florida,5602,55,115,3,2.1%,0,0,30.22449371,-82.62153926,2020-12-23 20:30 EDT
Highlands,Florida,4686,43,198,1,4.2%,0,0,27.34332999,-81.34112609,2020-12-23 20:30 EDT
Sumter,Florida,4589,55,117,1,2.5%,0,0,28.70474449,-82.0809939,2020-12-23 20:30 EDT
Walton,Florida,4523,38,42,0,0.9%,0,0,30.65939599,-86.16268062,2020-12-23 20:30 EDT
Jackson,Florida,4391,8,111,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-23 20:30 EDT
Nassau,Florida,4272,78,65,0,1.5%,0,0,30.61077673,-81.80173997,2020-12-23 20:30 EDT
Monroe,Florida,4083,31,33,0,0.8%,0,0,39.49217,-91.78738,2020-12-23 20:30 EDT
Suwannee,Florida,3769,40,94,0,2.5%,0,0,30.19558189,-82.99149352,2020-12-23 20:30 EDT
Gadsden,Florida,3730,33,59,0,1.6%,0,0,30.57948492,-84.61351742,2020-12-23 20:30 EDT
Putnam,Florida,3651,57,68,2,1.9%,0,0,29.61129946,-81.74554066,2020-12-23 20:30 EDT
Flagler,Florida,3378,32,48,0,1.4%,0,0,29.46142050000001,-81.31356058,2020-12-23 20:30 EDT
Hendry,Florida,3128,60,48,0,1.5%,7,0,26.54718711,-81.17167885,2020-12-23 20:30 EDT
DeSoto,Florida,2791,33,51,0,1.8%,0,0,27.18625815,-81.80950056,2020-12-23 20:30 EDT
Baker,Florida,2353,24,36,0,1.5%,0,0,30.3310297,-82.28459751,2020-12-23 20:30 EDT
Okeechobee,Florida,2298,13,50,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-23 20:30 EDT
Bradford,Florida,2027,62,22,0,1.1%,0,0,29.94996425,-82.16878035,2020-12-23 20:30 EDT
Hardee,Florida,2010,29,20,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-23 20:30 EDT
Wakulla,Florida,1972,36,21,0,1.1%,0,0,30.16891607,-84.40091841,2020-12-23 20:30 EDT
Taylor,Florida,1853,9,25,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-23 20:30 EDT
Washington,Florida,1830,24,31,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-23 20:30 EDT
Levy,Florida,1724,23,19,0,1.1%,4,0,29.3197128,-82.74264885,2020-12-23 20:30 EDT
Holmes,Florida,1518,16,22,1,1.4%,0,0,30.86792762,-85.81398628,2020-12-23 20:30 EDT
Madison,Florida,1483,12,33,1,2.2%,0,0,40.21388,-85.70948,2020-12-23 20:30 EDT
Lafayette,Florida,1408,1,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-23 20:30 EDT
Union,Florida,1382,9,65,0,4.7%,0,0,30.0438157,-82.37139913,2020-12-23 20:30 EDT
Gulf,Florida,1232,10,27,1,2.2%,0,0,29.95627817,-85.22647887,2020-12-23 20:30 EDT
Hamilton,Florida,1153,12,12,0,1.0%,0,0,30.49645924,-82.94801948,2020-12-23 20:30 EDT
Calhoun,Florida,1102,21,26,0,2.4%,0,0,30.40591622,-85.19725477,2020-12-23 20:30 EDT
Dixie,Florida,1063,4,11,0,1.0%,0,0,29.60848621,-83.15877625,2020-12-23 20:30 EDT
Gilchrist,Florida,951,9,20,0,2.1%,0,0,29.72589573,-82.80037962,2020-12-23 20:30 EDT
Jefferson,Florida,905,8,16,1,1.8%,0,0,30.43766934,-83.89518449,2020-12-23 20:30 EDT
Franklin,Florida,860,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-23 20:30 EDT
Glades,Florida,750,8,11,0,1.5%,0,0,26.96044686,-81.24215682,2020-12-23 20:30 EDT
Liberty,Florida,692,8,14,0,2.0%,0,0,30.24133937,-84.88288457,2020-12-23 20:30 EDT
Cook,Illinois,377709,2349,7534,49,2.0%,2,0,41.84014932,-87.81682325,2020-12-23 20:30 EDT
DuPage,Illinois,58741,339,904,6,1.5%,100,0,41.85194049,-88.08561127,2020-12-23 20:30 EDT
Will,Illinois,49861,339,682,7,1.4%,0,0,41.44505655,-87.97865231,2020-12-23 20:30 EDT
Lake,Illinois,46271,335,716,1,1.5%,0,0,42.32327645,-88.00353452,2020-12-23 20:30 EDT
Kane,Illinois,39712,283,535,3,1.3%,0,0,41.93887565,-88.42863925,2020-12-23 20:30 EDT
Winnebago,Illinois,23201,130,318,4,1.4%,4225,0,42.26568,-89.24139,2020-12-23 20:30 EDT
Madison,Illinois,19793,225,322,2,1.6%,1940,0,38.83006224,-89.9017802,2020-12-23 20:30 EDT
McHenry,Illinois,18081,142,192,4,1.1%,0,0,42.32621,-88.26731,2020-12-23 20:30 EDT
St. Clair,Illinois,17866,105,303,0,1.7%,0,0,38.46996471,-89.92749975,2020-12-23 20:30 EDT
Champaign,Illinois,13171,69,81,2,0.6%,1898,0,40.1142,-88.2435,2020-12-23 20:30 EDT
Sangamon,Illinois,12760,83,165,6,1.3%,1504,0,39.75815792,-89.65888740000004,2020-12-23 20:30 EDT
Peoria,Illinois,12450,82,177,3,1.4%,1870,0,40.69236,-89.58799,2020-12-23 20:30 EDT
McLean,Illinois,10950,91,84,1,0.8%,1270,0,40.4908761,-88.84731521,2020-12-23 20:30 EDT
Rock Island,Illinois,10555,76,194,3,1.8%,0,0,41.51196,-90.57607,2020-12-23 20:30 EDT
Kankakee,Illinois,10358,47,143,0,1.4%,1617,0,41.13771418,-87.86181763,2020-12-23 20:30 EDT
Tazewell,Illinois,9626,100,152,4,1.6%,0,0,40.50750325,-89.51351745,2020-12-23 20:30 EDT
Kendall,Illinois,8018,65,64,0,0.8%,1206,0,41.59058793,-88.42880574,2020-12-23 20:30 EDT
LaSalle,Illinois,7951,83,178,1,2.2%,797,0,41.34400744,-88.88594642,2020-12-23 20:30 EDT
Macon,Illinois,7693,29,155,2,2.0%,54,0,39.86000596,-88.96158169,2020-12-23 20:30 EDT
DeKalb,Illinois,6319,39,69,3,1.1%,923,0,41.89355666,-88.77029027,2020-12-23 20:30 EDT
Adams,Illinois,6000,51,64,0,1.1%,5,0,39.98779601,-91.18448433,2020-12-23 20:30 EDT
Vermilion,Illinois,5857,77,68,1,1.2%,0,0,40.1834063,-87.73280909999998,2020-12-23 20:30 EDT
Williamson,Illinois,4888,54,99,2,2.0%,18,0,37.73016812,-88.92990905,2020-12-23 20:30 EDT
Boone,Illinois,4846,35,54,0,1.1%,808,0,42.32307929,-88.82337270000002,2020-12-23 20:30 EDT
Whiteside,Illinois,4636,67,119,0,2.6%,419,0,41.75533495,-89.91231676,2020-12-23 20:30 EDT
Clinton,Illinois,4267,58,75,0,1.8%,583,0,40.1536,-88.9645,2020-12-23 20:30 EDT
Coles,Illinois,4123,57,69,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-23 20:30 EDT
Ogle,Illinois,3858,40,57,0,1.5%,0,0,42.04264493,-89.32067151,2020-12-23 20:30 EDT
Knox,Illinois,3805,29,89,2,2.3%,0,0,40.93178932,-90.21320076,2020-12-23 20:30 EDT
Grundy,Illinois,3679,32,37,0,1.0%,0,0,41.28509707,-88.41849383,2020-12-23 20:30 EDT
Effingham,Illinois,3674,31,48,0,1.3%,0,0,39.05976143,-88.58984419,2020-12-23 20:30 EDT
Henry,Illinois,3528,51,30,1,0.9%,0,0,41.3530971,-90.13137241,2020-12-23 20:30 EDT
Jackson,Illinois,3476,40,48,1,1.4%,62,0,37.78549498,-89.38103883,2020-12-23 20:30 EDT
Marion,Illinois,3359,29,93,1,2.8%,0,0,38.64958383,-88.91892932,2020-12-23 20:30 EDT
Stephenson,Illinois,3104,30,43,1,1.4%,5,0,42.35183834,-89.66225046,2020-12-23 20:30 EDT
Randolph,Illinois,3100,32,32,0,1.0%,175,0,38.05412332,-89.82377735,2020-12-23 20:30 EDT
Franklin,Illinois,3077,49,42,3,1.4%,5,0,37.99225264,-88.92421012,2020-12-23 20:30 EDT
Macoupin,Illinois,3071,18,49,1,1.6%,118,0,39.26100111,-89.92440215,2020-12-23 20:30 EDT
Livingston,Illinois,2967,33,50,0,1.7%,0,0,40.891555,-88.55772305,2020-12-23 20:30 EDT
Morgan,Illinois,2884,17,61,0,2.1%,0,0,39.71556262,-90.20152881,2020-12-23 20:30 EDT
Monroe,Illinois,2878,26,56,0,1.9%,0,0,38.27850832,-90.17455562,2020-12-23 20:30 EDT
Jefferson,Illinois,2732,48,73,1,2.7%,0,0,38.30050521,-88.92399427,2020-12-23 20:30 EDT
Bureau,Illinois,2659,12,62,0,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-23 20:30 EDT
Woodford,Illinois,2592,12,40,2,1.5%,0,0,40.84437,-89.02781,2020-12-23 20:30 EDT
Lee,Illinois,2585,25,30,0,1.2%,19,0,41.74620411,-89.30033538,2020-12-23 20:30 EDT
Logan,Illinois,2569,17,32,0,1.2%,244,0,40.12452684,-89.36752217,2020-12-23 20:30 EDT
Fayette,Illinois,2544,14,45,0,1.8%,0,0,39.00016710000001,-89.02410588,2020-12-23 20:30 EDT
Christian,Illinois,2450,12,44,0,1.8%,0,0,39.54577609,-89.27725101,2020-12-23 20:30 EDT
Iroquois,Illinois,2209,7,44,0,2.0%,299,0,40.74722933,-87.82430334,2020-12-23 20:30 EDT
Fulton,Illinois,2157,51,24,0,1.1%,0,0,40.47275446,-90.20751673,2020-12-23 20:30 EDT
McDonough,Illinois,1918,14,35,0,1.8%,153,0,40.45623783,-90.67784734,2020-12-23 20:30 EDT
Jersey,Illinois,1853,30,26,0,1.4%,161,0,39.08677058,-90.35664138,2020-12-23 20:30 EDT
Perry,Illinois,1850,23,40,0,2.2%,0,0,38.08373455,-89.36704278,2020-12-23 20:30 EDT
Douglas,Illinois,1743,26,21,0,1.2%,0,0,39.76945009,-88.21732540000002,2020-12-23 20:30 EDT
Lawrence,Illinois,1740,25,18,0,1.0%,0,0,38.71991649,-87.72676998,2020-12-23 20:30 EDT
Shelby,Illinois,1726,12,30,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-23 20:30 EDT
Montgomery,Illinois,1691,36,21,0,1.2%,0,0,39.23103717,-89.47882290000004,2020-12-23 20:30 EDT
Saline,Illinois,1607,19,27,0,1.7%,1,0,37.75313956,-88.54075341,2020-12-23 20:30 EDT
Union,Illinois,1558,32,28,0,1.8%,347,0,37.4717301,-89.25250896,2020-12-23 20:30 EDT
Crawford,Illinois,1500,18,19,0,1.3%,0,0,39.00271319,-87.75955069999998,2020-12-23 20:30 EDT
Bond,Illinois,1475,16,13,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-23 20:30 EDT
Cass,Illinois,1455,13,19,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-23 20:30 EDT
Warren,Illinois,1427,15,29,1,2.0%,0,0,40.84883666,-90.61501604,2020-12-23 20:30 EDT
Jo Daviess,Illinois,1358,17,21,0,1.5%,0,0,42.36604806,-90.20521679,2020-12-23 20:30 EDT
Pike,Illinois,1303,18,34,1,2.6%,0,0,39.62338498,-90.88186593,2020-12-23 20:30 EDT
Edgar,Illinois,1283,11,23,1,1.8%,0,0,39.67852883,-87.74554856,2020-12-23 20:30 EDT
Carroll,Illinois,1277,5,30,1,2.3%,0,0,42.07047395,-89.92810675,2020-12-23 20:30 EDT
Wayne,Illinois,1270,9,38,0,3.0%,0,0,38.42954085,-88.42556264,2020-12-23 20:30 EDT
Hancock,Illinois,1234,8,19,0,1.5%,0,0,40.40217874,-91.15974934,2020-12-23 20:30 EDT
Richland,Illinois,1217,14,26,0,2.1%,0,0,38.71233115,-88.08511849,2020-12-23 20:30 EDT
Moultrie,Illinois,1193,10,16,0,1.3%,0,0,39.6414909,-88.61928234,2020-12-23 20:30 EDT
Clay,Illinois,1160,2,30,0,2.6%,0,0,38.75413226,-88.49016094,2020-12-23 20:30 EDT
Ford,Illinois,1155,17,34,1,2.9%,0,0,40.59716465,-88.22327566,2020-12-23 20:30 EDT
Washington,Illinois,1118,13,15,3,1.3%,2,0,38.35225393,-89.41049152,2020-12-23 20:30 EDT
Clark,Illinois,1109,18,25,0,2.3%,0,0,39.33357058,-87.78767739,2020-12-23 20:30 EDT
Greene,Illinois,1077,5,30,0,2.8%,0,0,39.35610506,-90.39045797,2020-12-23 20:30 EDT
White,Illinois,1039,24,16,0,1.5%,0,0,38.08746945,-88.17955970000001,2020-12-23 20:30 EDT
Mercer,Illinois,1031,14,23,0,2.2%,0,0,41.20540744,-90.73868386,2020-12-23 20:30 EDT
Piatt,Illinois,995,10,6,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-23 20:30 EDT
Wabash,Illinois,979,11,10,1,1.0%,0,0,38.44598603,-87.84434147,2020-12-23 20:30 EDT
Mason,Illinois,939,11,35,1,3.7%,0,0,40.2402084,-89.91585774,2020-12-23 20:30 EDT
Johnson,Illinois,931,8,9,1,1.0%,92,0,37.45958836,-88.88080163,2020-12-23 20:30 EDT
Cumberland,Illinois,888,5,12,0,1.4%,0,0,39.27332831,-88.24016822,2020-12-23 20:30 EDT
Jasper,Illinois,861,14,13,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-23 20:30 EDT
De Witt,Illinois,857,20,18,0,2.1%,1,0,40.1856,-88.78604,2020-12-23 20:30 EDT
Massac,Illinois,845,16,22,1,2.6%,48,0,37.21933264,-88.70758642,2020-12-23 20:30 EDT
Menard,Illinois,685,11,5,0,0.7%,0,0,40.02739386,-89.80215609,2020-12-23 20:30 EDT
Marshall,Illinois,553,2,8,1,1.4%,0,0,41.03314614,-89.3447671,2020-12-23 20:30 EDT
Hamilton,Illinois,548,6,10,0,1.8%,0,0,38.08155418,-88.5390695,2020-12-23 20:30 EDT
Pulaski,Illinois,542,12,2,0,0.4%,117,0,37.13833,-89.13879,2020-12-23 20:30 EDT
Schuyler,Illinois,515,5,3,0,0.6%,0,0,40.15810303,-90.61534194,2020-12-23 20:30 EDT
Brown,Illinois,429,6,5,2,1.2%,0,0,39.96178957,-90.75034309,2020-12-23 20:30 EDT
Stark,Illinois,416,1,14,0,3.4%,0,0,41.0933701,-89.79742375,2020-12-23 20:30 EDT
Henderson,Illinois,377,4,2,0,0.5%,0,0,40.81745032,-90.92148018,2020-12-23 20:30 EDT
Calhoun,Illinois,358,2,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-23 20:30 EDT
Edwards,Illinois,358,7,5,0,1.4%,0,0,38.4164784,-88.05324015,2020-12-23 20:30 EDT
Alexander,Illinois,328,5,6,1,1.8%,38,0,37.19640674,-89.3372393,2020-12-23 20:30 EDT
Putnam,Illinois,304,1,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-23 20:30 EDT
Scott,Illinois,299,1,1,0,0.3%,0,0,39.64408093200007,-90.47480780499995,2020-12-23 20:30 EDT
Gallatin,Illinois,295,9,3,0,1.0%,0,0,37.76295417,-88.23091585,2020-12-23 20:30 EDT
Hardin,Illinois,200,2,6,1,3.0%,18,0,37.51885136,-88.26889119,2020-12-23 20:30 EDT
Pope,Illinois,175,4,1,0,0.6%,13,0,37.4144211,-88.56219347,2020-12-23 20:30 EDT
Out of state,Illinois,20,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-23 20:30 EDT
New York,New York,395576,4176,24790,22,6.3%,0,0,40.71455,-74.00714,2020-12-23 20:30 EDT
Suffolk,New York,85385,1239,2211,14,2.6%,7278,0,40.87732808,-72.85898036,2020-12-23 20:30 EDT
Nassau,New York,78983,1015,2346,9,3.0%,6043,0,40.74165225,-73.58899619,2020-12-23 20:30 EDT
Westchester,New York,64560,651,1624,7,2.5%,9371,0,41.16319759,-73.7560629,2020-12-23 20:30 EDT
Erie,New York,37755,541,1061,0,2.8%,479,0,42.76382119,-78.73224973,2020-12-23 20:30 EDT
Monroe,New York,29477,715,488,0,1.7%,23669,0,43.14604282,-77.69674911,2020-12-23 20:30 EDT
Rockland,New York,25839,260,748,0,2.9%,0,0,41.152374,-74.02401032,2020-12-23 20:30 EDT
Orange,New York,21549,222,577,0,2.7%,0,0,41.40206825,-74.30559567,2020-12-23 20:30 EDT
Onondaga,New York,18351,270,360,0,2.0%,13594,0,43.00487,-76.1836,2020-12-23 20:30 EDT
Dutchess,New York,10772,152,215,0,2.0%,8533,0,41.76477515,-73.74281684,2020-12-23 20:30 EDT
Oneida,New York,9990,252,198,0,2.0%,5810,0,43.24306498,-75.42583597,2020-12-23 20:30 EDT
Albany,New York,9786,200,194,0,2.0%,7929,0,42.65155,-73.75520999999998,2020-12-23 20:30 EDT
Broome,New York,7318,174,162,0,2.2%,6103,0,42.16021802,-75.81964586,2020-12-23 20:30 EDT
Niagara,New York,7294,157,128,0,1.8%,5540,0,43.19998147,-78.74522262,2020-12-23 20:30 EDT
Ulster,New York,5079,78,131,0,2.6%,3111,0,41.95986,-73.99033,2020-12-23 20:30 EDT
Schenectady,New York,4814,119,73,0,1.5%,3645,0,42.81238,-73.94122,2020-12-23 20:30 EDT
Saratoga,New York,4414,98,31,0,0.7%,2688,0,43.06974,-73.63661,2020-12-23 20:30 EDT
Putnam,New York,4289,58,63,0,1.5%,0,0,41.42653455,-73.7494999,2020-12-23 20:30 EDT
Chemung,New York,4165,29,64,0,1.5%,3933,0,42.1411881,-76.76001059999999,2020-12-23 20:30 EDT
Rensselaer,New York,3546,0,78,0,2.2%,2497,0,42.71086263,-73.5097379,2020-12-23 20:30 EDT
Oswego,New York,3146,0,27,0,0.9%,2478,0,43.4365257,-76.14924403,2020-12-23 20:30 EDT
