County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Zavala,Texas,170,0,5,0,2.9%,143,0,28.86616929,-99.7605283,2020-07-31 20:45 EDT
Castro,Texas,167,4,3,1,1.8%,122,4,34.52999459,-102.2616703,2020-07-31 20:45 EDT
Hopkins,Texas,163,4,1,0,0.6%,98,17,33.14926045,-95.5636767,2020-07-31 20:45 EDT
Zapata,Texas,156,3,2,1,1.3%,91,0,27.00998653,-99.16702509,2020-07-31 20:45 EDT
Bailey,Texas,156,5,4,1,2.6%,111,4,34.06851743,-102.8298743,2020-07-31 20:45 EDT
Aransas,Texas,153,4,12,0,7.8%,52,1,28.24597757,-97.0418175,2020-07-31 20:45 EDT
San Augustine,Texas,153,0,11,1,7.2%,115,40,31.52897,-94.10651,2020-07-31 20:45 EDT
Crockett,Texas,153,3,2,0,1.3%,57,24,30.72302381100008,-101.41202116899996,2020-07-31 20:45 EDT
Lee,Texas,151,3,8,0,5.3%,95,4,30.31066462,-96.96567821,2020-07-31 20:45 EDT
Howard,Texas,150,1,3,0,2.0%,70,3,32.30610786,-101.4354618,2020-07-31 20:45 EDT
Duval,Texas,150,2,3,1,2.0%,80,4,27.68127828,-98.5088379,2020-07-31 20:45 EDT
Cass,Texas,149,6,6,1,4.0%,68,14,33.0735188,-94.34505411,2020-07-31 20:45 EDT
Kendall,Texas,145,0,2,1,1.4%,74,0,29.94467657,-98.71160748,2020-07-31 20:45 EDT
San Jacinto,Texas,143,0,7,0,4.9%,109,24,29.29613,-94.78312,2020-07-31 20:45 EDT
Freestone,Texas,138,1,0,0,0.0%,77,7,31.70266446,-96.14935708,2020-07-31 20:45 EDT
Leon,Texas,137,0,1,0,0.7%,90,3,31.29646612,-95.99552151,2020-07-31 20:45 EDT
Red River,Texas,134,1,11,0,8.2%,111,3,33.62052003,-95.05017125,2020-07-31 20:45 EDT
Dawson,Texas,133,0,4,0,3.0%,106,0,32.74256634,-101.9475345,2020-07-31 20:45 EDT
Young,Texas,133,17,3,0,2.3%,102,7,33.17729201,-98.68842601,2020-07-31 20:45 EDT
Reeves,Texas,129,1,3,0,2.3%,69,0,31.32294987,-103.6930426,2020-07-31 20:45 EDT
Trinity,Texas,129,0,2,0,1.6%,84,15,31.09369828,-95.13167773,2020-07-31 20:45 EDT
Nolan,Texas,129,2,3,0,2.3%,82,2,32.30344861,-100.4060445,2020-07-31 20:45 EDT
Marion,Texas,123,1,7,0,5.7%,35,0,33.93325,-87.65897,2020-07-31 20:45 EDT
Dimmit,Texas,121,0,0,0,0.0%,81,0,28.42249934,-99.75685975,2020-07-31 20:45 EDT
Bosque,Texas,121,9,2,0,1.7%,39,3,31.90042609,-97.63441083,2020-07-31 20:45 EDT
Gaines,Texas,119,5,0,0,0.0%,60,4,32.74072696,-102.6349943,2020-07-31 20:45 EDT
Tyler,Texas,112,0,1,0,0.9%,76,13,30.77123251,-94.37653537,2020-07-31 20:45 EDT
Hutchinson,Texas,111,1,2,0,1.8%,80,1,35.83997777,-101.3546564,2020-07-31 20:45 EDT
Terry,Texas,110,5,1,0,0.9%,73,2,33.1737093,-102.3349442,2020-07-31 20:45 EDT
Falls,Texas,109,1,2,0,1.8%,53,2,31.25318333,-96.93577343,2020-07-31 20:45 EDT
Runnels,Texas,105,4,1,0,1.0%,73,0,31.83113124,-99.97614368,2020-07-31 20:45 EDT
Blanco,Texas,96,3,3,1,3.1%,58,8,30.26638227,-98.39975934,2020-07-31 20:45 EDT
Garza,Texas,96,1,2,0,2.1%,48,15,33.17988347,-101.2984365,2020-07-31 20:45 EDT
Morris,Texas,91,6,1,0,1.1%,57,5,33.11342037,-94.73233824,2020-07-31 20:45 EDT
Llano,Texas,86,1,0,0,0.0%,44,0,30.70568237,-98.68396033,2020-07-31 20:45 EDT
Franklin,Texas,84,0,1,0,1.2%,56,4,33.17548642,-95.21838669,2020-07-31 20:45 EDT
Brooks,Texas,84,3,1,0,1.2%,53,0,27.03152599,-98.21865819,2020-07-31 20:45 EDT
Newton,Texas,83,0,4,0,4.8%,65,2,30.78529345,-93.74501456,2020-07-31 20:45 EDT
Lampasas,Texas,83,0,1,0,1.2%,39,0,31.1962409,-98.24140876,2020-07-31 20:45 EDT
Floyd,Texas,83,1,5,1,6.0%,52,0,34.07238001,-101.3032141,2020-07-31 20:45 EDT
Bandera,Texas,83,0,3,2,3.6%,69,0,29.74720281,-99.24626773,2020-07-31 20:45 EDT
Ward,Texas,83,1,1,0,1.2%,49,2,31.50939264,-103.1023644,2020-07-31 20:45 EDT
Hartley,Texas,82,0,2,0,2.4%,51,0,35.83996333,-102.6027915,2020-07-31 20:45 EDT
Ochiltree,Texas,82,4,2,0,2.4%,59,0,36.27858856,-100.8155985,2020-07-31 20:45 EDT
Yoakum,Texas,78,0,1,0,1.3%,53,3,33.17292695,-102.8276058,2020-07-31 20:45 EDT
Goliad,Texas,77,0,3,0,3.9%,74,0,28.65705844,-97.42642325,2020-07-31 20:45 EDT
Real,Texas,76,0,0,0,0.0%,65,0,29.83179732400004,-99.82210436299994,2020-07-31 20:45 EDT
Swisher,Texas,75,1,2,0,2.7%,55,2,34.53062422,-101.7348686,2020-07-31 20:45 EDT
Crane,Texas,72,0,2,0,2.8%,53,0,31.42846649,-102.5155684,2020-07-31 20:45 EDT
Winkler,Texas,66,0,1,0,1.5%,42,2,31.8500015,-103.0482788,2020-07-31 20:45 EDT
Lynn,Texas,63,0,4,0,6.3%,52,0,33.17683641,-101.8159973,2020-07-31 20:45 EDT
Hansford,Texas,59,0,2,0,3.4%,37,1,36.27750219,-101.3545118,2020-07-31 20:45 EDT
Sutton,Texas,59,0,1,0,1.7%,21,0,30.498269692000065,-100.53800718499996,2020-07-31 20:45 EDT
Somervell,Texas,56,5,0,0,0.0%,52,4,32.22232117300007,-97.77429791799996,2020-07-31 20:45 EDT
Hamilton,Texas,55,1,2,1,3.6%,34,0,31.70475909,-98.1106215,2020-07-31 20:45 EDT
Reagan,Texas,55,0,3,0,5.5%,34,2,31.36615696,-101.5229176,2020-07-31 20:45 EDT
Montague,Texas,54,5,1,0,1.9%,44,1,33.6746124,-97.72473974,2020-07-31 20:45 EDT
Eastland,Texas,52,3,1,0,1.9%,43,3,32.32711371,-98.83236081,2020-07-31 20:45 EDT
Crosby,Texas,52,1,1,0,1.9%,29,0,33.61457547,-101.2998438,2020-07-31 20:45 EDT
Jim Hogg,Texas,52,2,1,0,1.9%,38,2,27.04338085,-98.69722643,2020-07-31 20:45 EDT
Mitchell,Texas,49,2,0,0,0.0%,32,2,32.30618963,-100.921191,2020-07-31 20:45 EDT
Wilbarger,Texas,49,6,1,0,2.0%,36,2,34.08017734,-99.24080972,2020-07-31 20:45 EDT
Martin,Texas,45,1,3,1,6.7%,24,0,32.30606767,-101.9511384,2020-07-31 20:45 EDT
Rains,Texas,45,3,1,0,2.2%,13,0,32.86905982,-95.78601616,2020-07-31 20:45 EDT
Knox,Texas,44,0,0,0,0.0%,21,0,33.60612084,-99.74138048,2020-07-31 20:45 EDT
Donley,Texas,43,0,0,0,0.0%,31,0,34.96538118,-100.8139761,2020-07-31 20:45 EDT
Presidio,Texas,42,0,0,0,0.0%,25,0,29.99995073,-104.2405496,2020-07-31 20:45 EDT
Hemphill,Texas,41,1,0,0,0.0%,19,0,35.83747747,-100.2704145,2020-07-31 20:45 EDT
Callahan,Texas,40,2,3,0,7.5%,36,0,32.29775015,-99.37351041,2020-07-31 20:45 EDT
Mason,Texas,39,0,0,0,0.0%,37,2,30.71772871,-99.22604108,2020-07-31 20:45 EDT
Jack,Texas,39,11,0,0,0.0%,27,3,33.23344728,-98.17249922,2020-07-31 20:45 EDT
Sabine,Texas,39,0,6,0,15.4%,31,0,31.34647718,-93.87096354,2020-07-31 20:45 EDT
McCulloch,Texas,38,3,1,0,2.6%,20,0,31.19874391,-99.34740948,2020-07-31 20:45 EDT
Sherman,Texas,37,0,0,0,0.0%,32,0,36.27764403,-101.8933597,2020-07-31 20:45 EDT
Coke,Texas,37,0,1,0,2.7%,5,0,31.88847775,-100.5298112,2020-07-31 20:45 EDT
Haskell,Texas,34,1,0,0,0.0%,34,2,33.17820047,-99.73024139,2020-07-31 20:45 EDT
Schleicher,Texas,34,0,1,0,2.9%,23,1,30.897439184000074,-100.53849378099994,2020-07-31 20:45 EDT
Clay,Texas,33,1,1,0,3.0%,31,1,33.78376172,-98.20894301,2020-07-31 20:45 EDT
Childress,Texas,33,0,0,0,0.0%,8,1,34.52925554,-100.2074984,2020-07-31 20:45 EDT
Wheeler,Texas,31,0,0,0,0.0%,22,0,35.4012604,-100.2696723,2020-07-31 20:45 EDT
Stephens,Texas,29,1,2,0,6.9%,24,4,32.735819199999995,-98.8360697,2020-07-31 20:45 EDT
Concho,Texas,24,1,1,0,4.2%,15,2,31.32658443,-99.86393675,2020-07-31 20:45 EDT
Fisher,Texas,24,1,1,0,4.2%,18,2,32.7429269,-100.4020313,2020-07-31 20:45 EDT
Edwards,Texas,24,0,0,0,0.0%,21,0,29.98263072700007,-100.30469119699995,2020-07-31 20:45 EDT
Cochran,Texas,21,1,0,0,0.0%,7,0,33.6040986,-102.8283512,2020-07-31 20:45 EDT
San Saba,Texas,21,0,0,0,0.0%,9,0,31.19583,-98.71651,2020-07-31 20:45 EDT
Hudspeth,Texas,19,0,2,0,10.5%,17,0,31.45623189,-105.3865434,2020-07-31 20:45 EDT
Shackelford,Texas,17,0,0,0,0.0%,16,0,32.73595663,-99.35393367,2020-07-31 20:45 EDT
Archer,Texas,17,0,0,0,0.0%,15,0,33.61535438,-98.68771374,2020-07-31 20:45 EDT
Kinney,Texas,17,0,0,0,0.0%,14,0,29.35025058900004,-100.41783772499996,2020-07-31 20:45 EDT
Menard,Texas,16,0,0,0,0.0%,13,1,30.88991402100004,-99.82062830099994,2020-07-31 20:45 EDT
Lipscomb,Texas,15,0,0,0,0.0%,11,0,36.27780424,-100.2731658,2020-07-31 20:45 EDT
Mills,Texas,15,1,0,0,0.0%,6,0,31.49520882,-98.59546815,2020-07-31 20:45 EDT
Hardeman,Texas,15,1,0,0,0.0%,11,1,34.28960078,-99.74602411,2020-07-31 20:45 EDT
Upton,Texas,15,0,1,0,6.7%,9,0,31.36882524300006,-102.04293438199993,2020-07-31 20:45 EDT
Culberson,Texas,15,0,2,0,13.3%,6,1,31.447215805000038,-104.51739982299995,2020-07-31 20:45 EDT
Delta,Texas,14,1,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-07-31 20:45 EDT
Cottle,Texas,14,3,2,0,14.3%,7,1,34.07764233,-100.2786452,2020-07-31 20:45 EDT
Oldham,Texas,13,0,1,0,7.7%,5,1,35.40495423,-102.6028899,2020-07-31 20:45 EDT
Carson,Texas,13,0,0,0,0.0%,9,0,35.40342981,-101.3541376,2020-07-31 20:45 EDT
Kimble,Texas,13,0,0,0,0.0%,8,0,30.48678504,-99.74853422,2020-07-31 20:45 EDT
Coleman,Texas,12,1,0,0,0.0%,7,0,31.77316426,-99.45352719,2020-07-31 20:45 EDT
Briscoe,Texas,11,0,1,0,9.1%,7,0,34.53036035,-101.2084771,2020-07-31 20:45 EDT
Hall,Texas,8,0,1,0,12.5%,2,0,34.53072231,-100.6809174,2020-07-31 20:45 EDT
Irion,Texas,8,0,0,0,0.0%,4,1,31.30392184000005,-100.98235179999996,2020-07-31 20:45 EDT
Jeff Davis,Texas,8,0,0,0,0.0%,5,0,30.715548940000076,-104.13991279299995,2020-07-31 20:45 EDT
Collingsworth,Texas,7,0,0,0,0.0%,6,0,34.96495258,-100.2700158,2020-07-31 20:45 EDT
McMullen,Texas,7,0,0,0,0.0%,5,0,28.349607306000053,-98.57144386,2020-07-31 20:45 EDT
Roberts,Texas,6,0,0,0,0.0%,5,0,35.83862346,-100.8135041,2020-07-31 20:45 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-07-31 20:45 EDT
Baylor,Texas,6,1,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-07-31 20:45 EDT
Armstrong,Texas,5,0,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-07-31 20:45 EDT
Kenedy,Texas,5,0,1,0,20.0%,4,0,26.92760049400005,-97.71818949999994,2020-07-31 20:45 EDT
Dickens,Texas,4,0,1,0,25.0%,4,2,33.6165717,-100.7788224,2020-07-31 20:45 EDT
Motley,Texas,4,0,0,0,0.0%,2,0,34.07406375,-100.7798371,2020-07-31 20:45 EDT
Stonewall,Texas,4,0,0,0,0.0%,4,0,33.179029456000016,-100.25338385399999,2020-07-31 20:45 EDT
Throckmorton,Texas,3,1,0,0,0.0%,2,0,33.17751150900005,-99.21231400799995,2020-07-31 20:45 EDT
Terrell,Texas,2,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-07-31 20:45 EDT
Foard,Texas,2,0,0,0,0.0%,2,0,33.97453685500005,-99.77790831999994,2020-07-31 20:45 EDT
Kent,Texas,2,0,0,0,0.0%,2,0,33.181445319000034,-100.77769293499996,2020-07-31 20:45 EDT
Sterling,Texas,1,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-07-31 20:45 EDT
New York,New York,229490,0,23531,6,10.3%,0,0,40.71455,-74.00714,2020-07-31 20:45 EDT
Suffolk,New York,43224,54,1996,0,4.6%,5610,0,40.87732808,-72.85898036,2020-07-31 20:45 EDT
Nassau,New York,43203,45,2194,0,5.1%,4130,0,40.74165225,-73.58899619,2020-07-31 20:45 EDT
Westchester,New York,35933,20,1445,0,4.0%,9371,0,41.16319759,-73.7560629,2020-07-31 20:45 EDT
Rockland,New York,13864,4,674,0,4.9%,0,0,41.152374,-74.02401032,2020-07-31 20:45 EDT
Orange,New York,11082,10,489,0,4.4%,0,0,41.40206825,-74.30559567,2020-07-31 20:45 EDT
Erie,New York,8492,58,669,0,7.9%,479,0,42.76382119,-78.73224973,2020-07-31 20:45 EDT
Monroe,New York,4710,33,277,0,5.9%,3821,0,43.14604282,-77.69674911,2020-07-31 20:45 EDT
Dutchess,New York,4490,22,153,0,3.4%,4087,0,41.76477515,-73.74281684,2020-07-31 20:45 EDT
Onondaga,New York,3464,5,194,0,5.6%,2974,0,43.00487,-76.1836,2020-07-31 20:45 EDT
Albany,New York,2503,10,126,0,5.0%,2197,0,42.65155,-73.75520999999998,2020-07-31 20:45 EDT
Oneida,New York,2070,8,112,0,5.4%,1692,0,43.24306498,-75.42583597,2020-07-31 20:45 EDT
Ulster,New York,2026,0,91,0,4.5%,1758,0,41.95986,-73.99033,2020-07-31 20:45 EDT
Putnam,New York,1596,0,63,0,3.9%,0,0,41.42653455,-73.7494999,2020-07-31 20:45 EDT
Sullivan,New York,1480,1,48,0,3.2%,1386,0,41.71631354,-74.76811083,2020-07-31 20:45 EDT
Niagara,New York,1440,6,96,0,6.7%,1266,0,43.19998147,-78.74522262,2020-07-31 20:45 EDT
Broome,New York,1037,8,64,0,6.2%,770,0,42.16021802,-75.81964586,2020-07-31 20:45 EDT
Schenectady,New York,1023,5,37,0,3.6%,878,0,42.81238,-73.94122,2020-07-31 20:45 EDT
Rensselaer,New York,736,0,30,0,4.1%,614,0,42.71086263,-73.5097379,2020-07-31 20:45 EDT
Saratoga,New York,715,6,17,0,2.4%,654,0,43.06974,-73.63661,2020-07-31 20:45 EDT
Columbia,New York,516,3,37,0,7.2%,435,0,42.25001078,-73.63186134,2020-07-31 20:45 EDT
Madison,New York,414,0,17,0,4.1%,397,0,42.91290749,-75.66978904,2020-07-31 20:45 EDT
Ontario,New York,349,0,34,0,9.7%,297,0,42.85288942,-77.29981098,2020-07-31 20:45 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-07-31 20:45 EDT
Steuben,New York,305,0,42,0,13.8%,252,0,42.26782685,-77.38382596,2020-07-31 20:45 EDT
Warren,New York,300,2,33,0,11.0%,260,0,43.5592099,-73.85881158,2020-07-31 20:45 EDT
Orleans,New York,293,2,54,0,18.4%,120,0,43.25210059,-78.23124678,2020-07-31 20:45 EDT
Fulton,New York,275,0,24,0,8.7%,0,0,43.11240266,-74.43516277,2020-07-31 20:45 EDT
Genesee,New York,270,0,5,0,1.9%,187,0,43.00094016,-78.1936949,2020-07-31 20:45 EDT
St. Lawrence,New York,260,0,4,0,1.5%,235,0,44.17727,-76.16771999999997,2020-07-31 20:45 EDT
Washington,New York,254,0,14,0,5.5%,216,0,43.31227113,-73.43096234,2020-07-31 20:45 EDT
Herkimer,New York,250,0,4,0,1.6%,206,0,43.0259,-74.98433,2020-07-31 20:45 EDT
Wayne,New York,245,2,3,0,1.2%,186,0,42.474131,-77.09816,2020-07-31 20:45 EDT
Oswego,New York,241,1,3,0,1.2%,227,0,43.4365257,-76.14924403,2020-07-31 20:45 EDT
Clinton,New York,238,0,4,0,1.7%,231,0,44.7904,-73.6006,2020-07-31 20:45 EDT
Chautauqua,New York,228,4,9,0,3.9%,202,0,42.22826274,-79.36643298,2020-07-31 20:45 EDT
Tompkins,New York,228,1,0,0,0.0%,182,0,42.44933495,-76.47064359,2020-07-31 20:45 EDT
Chenango,New York,207,1,6,0,2.9%,186,0,42.49349443,-75.61153709999998,2020-07-31 20:45 EDT
Tioga,New York,187,3,24,0,12.8%,144,0,42.06057,-76.34519,2020-07-31 20:45 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-07-31 20:45 EDT
Livingston,New York,165,1,8,0,4.8%,145,0,42.72808354,-77.77543855,2020-07-31 20:45 EDT
Chemung,New York,163,1,3,0,1.8%,124,0,42.1411881,-76.76001059999999,2020-07-31 20:45 EDT
Cattaraugus,New York,158,1,6,0,3.8%,108,0,42.24859584,-78.67881202,2020-07-31 20:45 EDT
Montgomery,New York,154,2,4,0,2.6%,111,0,42.90229179999999,-74.43960085,2020-07-31 20:45 EDT
Franklin,New York,149,0,0,0,0.0%,137,0,44.59267538,-74.30342185,2020-07-31 20:45 EDT
Cayuga,New York,143,2,2,0,1.4%,108,0,42.92145204,-76.54917489,2020-07-31 20:45 EDT
Otsego,New York,112,5,5,0,4.5%,79,0,42.63373751,-75.03256231,2020-07-31 20:45 EDT
Wyoming,New York,112,1,5,0,4.5%,94,0,42.70242659,-78.22443261,2020-07-31 20:45 EDT
Delaware,New York,102,1,4,0,3.9%,78,0,42.19804334,-74.96635196,2020-07-31 20:45 EDT
Cortland,New York,91,1,0,0,0.0%,74,0,42.59500111,-76.07023743,2020-07-31 20:45 EDT
Seneca,New York,84,0,3,0,3.6%,53,0,42.79006836,-76.82292272,2020-07-31 20:45 EDT
Allegany,New York,79,0,1,0,1.3%,76,0,42.25739788,-78.02755444,2020-07-31 20:45 EDT
Schoharie,New York,68,0,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-07-31 20:45 EDT
Essex,New York,59,0,0,0,0.0%,55,0,44.10755697,-73.79125847,2020-07-31 20:45 EDT
Yates,New York,53,1,7,0,13.2%,44,0,42.63334577,-77.11807678,2020-07-31 20:45 EDT
Lewis,New York,37,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-07-31 20:45 EDT
Schuyler,New York,21,1,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-07-31 20:45 EDT
Hamilton,New York,7,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-07-31 20:45 EDT
Fulton,Georgia,17646,360,389,6,2.2%,0,0,33.79024066,-84.46711002,2020-07-31 20:45 EDT
Gwinnett,Georgia,17130,419,238,10,1.4%,0,0,33.96118879,-84.0235873,2020-07-31 20:45 EDT
Non-Georgia Resident,Georgia,15010,269,78,3,0.5%,0,0,32.64832455,-83.44453440000002,2020-07-31 20:45 EDT
DeKalb,Georgia,12127,211,222,9,1.8%,0,0,33.77153731,-84.22646531,2020-07-31 20:45 EDT
Cobb,Georgia,11206,286,297,0,2.7%,0,0,33.9414802,-84.57663741,2020-07-31 20:45 EDT
Hall,Georgia,5372,100,77,5,1.4%,0,0,34.32041152,-83.81043541,2020-07-31 20:45 EDT
Chatham,Georgia,4808,101,67,1,1.4%,0,0,32.00381442,-81.13307069,2020-07-31 20:45 EDT
Clayton,Georgia,4413,74,97,2,2.2%,0,0,33.54197299,-84.35769948,2020-07-31 20:45 EDT
Muscogee,Georgia,4201,64,81,1,1.9%,0,0,32.50990011,-84.87686884,2020-07-31 20:45 EDT
Richmond,Georgia,3482,148,79,2,2.3%,0,0,33.35962968,-82.07361638,2020-07-31 20:45 EDT
Whitfield,Georgia,3061,100,25,1,0.8%,0,0,34.80552576,-84.96721045,2020-07-31 20:45 EDT
Bibb,Georgia,3052,55,59,1,1.9%,0,0,32.80663592,-83.69775904,2020-07-31 20:45 EDT
Henry,Georgia,2895,54,40,1,1.4%,0,0,33.45301628,-84.15426282,2020-07-31 20:45 EDT
Lowndes,Georgia,2894,69,31,5,1.1%,0,0,30.83362831,-83.26769554,2020-07-31 20:45 EDT
Cherokee,Georgia,2743,56,54,1,2.0%,0,0,34.24398966,-84.47624414,2020-07-31 20:45 EDT
Dougherty,Georgia,2571,17,168,1,6.5%,927,0,31.53332494,-84.21629439,2020-07-31 20:45 EDT
Glynn,Georgia,2250,14,28,2,1.2%,0,0,31.23258257,-81.54266737,2020-07-31 20:45 EDT
Douglas,Georgia,2245,42,48,1,2.1%,0,0,33.70179591,-84.76824051,2020-07-31 20:45 EDT
Troup,Georgia,2158,18,58,4,2.7%,0,0,33.03351893,-85.02826168,2020-07-31 20:45 EDT
Forsyth,Georgia,1858,62,19,0,1.0%,0,0,34.22493225,-84.13349923,2020-07-31 20:45 EDT
Columbia,Georgia,1793,54,19,0,1.1%,0,0,33.53724806,-82.26219609,2020-07-31 20:45 EDT
Houston,Georgia,1714,87,46,2,2.7%,0,0,32.45894643,-83.66617499,2020-07-31 20:45 EDT
Carroll,Georgia,1687,12,46,3,2.7%,0,0,33.58262645,-85.07982315,2020-07-31 20:45 EDT
Clarke,Georgia,1665,74,17,1,1.0%,0,0,33.95110572,-83.36741217,2020-07-31 20:45 EDT
Bartow,Georgia,1545,50,55,0,3.6%,0,0,34.23764397,-84.84072940000001,2020-07-31 20:45 EDT
Newton,Georgia,1533,30,32,3,2.1%,0,0,33.55500659,-83.8502182,2020-07-31 20:45 EDT
Colquitt,Georgia,1454,9,21,0,1.4%,0,0,31.18836215,-83.76871368,2020-07-31 20:45 EDT
Paulding,Georgia,1370,27,19,1,1.4%,0,0,33.92042456,-84.8672012,2020-07-31 20:45 EDT
Coffee,Georgia,1299,18,24,0,1.8%,0,0,31.54905082,-82.84922205,2020-07-31 20:45 EDT
Coweta,Georgia,1296,21,19,1,1.5%,0,0,33.35360269,-84.76336691,2020-07-31 20:45 EDT
Tift,Georgia,1220,12,34,0,2.8%,0,0,31.45732246,-83.52672092,2020-07-31 20:45 EDT
Floyd,Georgia,1206,38,15,0,1.2%,0,0,34.26324245,-85.21452762,2020-07-31 20:45 EDT
Rockdale,Georgia,1122,32,15,0,1.3%,0,0,33.65422498,-84.02668352,2020-07-31 20:45 EDT
Barrow,Georgia,1061,31,32,0,3.0%,0,0,33.99322516,-83.71272533,2020-07-31 20:45 EDT
Bulloch,Georgia,1055,23,11,0,1.0%,0,0,32.3968474,-81.74317914,2020-07-31 20:45 EDT
Ware,Georgia,1055,9,23,0,2.2%,0,0,31.0536875,-82.42369749,2020-07-31 20:45 EDT
Habersham,Georgia,1011,9,48,1,4.7%,0,0,34.63097339,-83.53117053,2020-07-31 20:45 EDT
Gordon,Georgia,985,27,23,0,2.3%,0,0,34.50319646,-84.87587883,2020-07-31 20:45 EDT
Thomas,Georgia,943,31,39,0,4.1%,0,0,30.86367792,-83.91930729,2020-07-31 20:45 EDT
Fayette,Georgia,918,20,24,0,2.6%,0,0,33.413909100000005,-84.49427247,2020-07-31 20:45 EDT
Baldwin,Georgia,917,4,38,0,4.1%,0,0,33.06898258,-83.24986009,2020-07-31 20:45 EDT
Jackson,Georgia,912,28,13,0,1.4%,0,0,34.13389628,-83.5663431,2020-07-31 20:45 EDT
Walton,Georgia,900,20,34,2,3.8%,0,0,33.78152214,-83.73384243,2020-07-31 20:45 EDT
Spalding,Georgia,837,14,38,0,4.5%,0,0,33.26086704,-84.28421107,2020-07-31 20:45 EDT
Sumter,Georgia,717,4,56,0,7.8%,0,0,32.0399387,-84.19706313,2020-07-31 20:45 EDT
Laurens,Georgia,706,37,4,1,0.6%,0,0,32.46368817,-82.92216465,2020-07-31 20:45 EDT
Polk,Georgia,637,23,6,0,0.9%,0,0,34.00168812,-85.18810974,2020-07-31 20:45 EDT
Effingham,Georgia,614,27,1,0,0.2%,0,0,32.36755649,-81.34129987,2020-07-31 20:45 EDT
Camden,Georgia,607,16,4,0,0.7%,0,0,30.93250252,-81.67112807,2020-07-31 20:45 EDT
Harris,Georgia,607,8,15,0,2.5%,0,0,32.73603676,-84.90910769,2020-07-31 20:45 EDT
Decatur,Georgia,604,16,8,0,1.3%,0,0,30.88199236,-84.57119441,2020-07-31 20:45 EDT
Mitchell,Georgia,604,10,41,0,6.8%,0,0,31.2252705,-84.19418271,2020-07-31 20:45 EDT
Chattahoochee,Georgia,594,16,1,0,0.2%,0,0,32.34702048,-84.78680764,2020-07-31 20:45 EDT
Toombs,Georgia,592,21,6,0,1.0%,0,0,32.12178276,-82.33134888,2020-07-31 20:45 EDT
Liberty,Georgia,575,13,2,0,0.3%,0,0,31.82799636,-81.49460872,2020-07-31 20:45 EDT
Wayne,Georgia,559,7,4,0,0.7%,0,0,31.55141259,-81.91673816,2020-07-31 20:45 EDT
Appling,Georgia,555,11,16,0,2.9%,0,0,31.74929966,-82.28891939,2020-07-31 20:45 EDT
Stephens,Georgia,542,14,10,0,1.8%,0,0,34.55349319,-83.29585921,2020-07-31 20:45 EDT
Walker,Georgia,539,18,14,0,2.6%,0,0,34.73559363,-85.30086824,2020-07-31 20:45 EDT
Bryan,Georgia,530,12,7,1,1.3%,0,0,32.01425892,-81.44337836,2020-07-31 20:45 EDT
Catoosa,Georgia,527,14,9,0,1.7%,0,0,34.90368893,-85.1382067,2020-07-31 20:45 EDT
Murray,Georgia,520,13,2,0,0.4%,0,0,34.78840201,-84.74814487,2020-07-31 20:45 EDT
Lee,Georgia,501,5,22,0,4.4%,0,0,31.77959716,-84.14088023,2020-07-31 20:45 EDT
Gilmer,Georgia,484,14,3,0,0.6%,0,0,34.69119523,-84.45551769,2020-07-31 20:45 EDT
Upson,Georgia,471,11,45,0,9.6%,0,0,32.88119109,-84.29935932,2020-07-31 20:45 EDT
Butts,Georgia,460,16,37,1,8.0%,0,0,33.28780542,-83.95714484,2020-07-31 20:45 EDT
Worth,Georgia,418,3,23,0,5.5%,0,0,31.55158875,-83.85098391,2020-07-31 20:45 EDT
Jefferson,Georgia,417,17,5,0,1.2%,0,0,33.0549109,-82.41810831,2020-07-31 20:45 EDT
Monroe,Georgia,408,4,23,0,5.6%,0,0,33.0141038,-83.91866148,2020-07-31 20:45 EDT
Bacon,Georgia,404,5,6,0,1.5%,0,0,31.55367232,-82.45267840000002,2020-07-31 20:45 EDT
Washington,Georgia,400,13,2,1,0.5%,0,0,32.969519,-82.79585686,2020-07-31 20:45 EDT
Cook,Georgia,394,13,6,0,1.5%,0,0,31.15391366,-83.4303617,2020-07-31 20:45 EDT
Grady,Georgia,394,7,4,0,1.0%,0,0,30.87470084,-84.23435468,2020-07-31 20:45 EDT
Tattnall,Georgia,394,16,1,0,0.3%,0,0,32.04576272,-82.05815138,2020-07-31 20:45 EDT
Emanuel,Georgia,391,4,7,0,1.8%,0,0,32.58976118,-82.30168513,2020-07-31 20:45 EDT
