County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Delaware,Ohio,2835,24,27,0,1.0%,886,0,40.27842038,-83.00497693,2020-10-21 18:20 EDT
Lorain,Ohio,2692,26,89,0,3.3%,304,0,41.4682,-82.17815,2020-10-21 18:20 EDT
Fairfield,Ohio,2616,38,57,1,2.2%,125,0,39.75160112,-82.63054367,2020-10-21 18:20 EDT
Licking,Ohio,2524,36,65,0,2.6%,90,0,40.09168119,-82.48310277,2020-10-21 18:20 EDT
Wood,Ohio,2472,26,81,0,3.3%,893,0,41.36181919,-83.62298935,2020-10-21 18:20 EDT
Clark,Ohio,2451,27,56,2,2.3%,0,0,39.91665401,-83.78374972,2020-10-21 18:20 EDT
Clermont,Ohio,2403,54,38,1,1.6%,70,0,39.04799835,-84.1518028,2020-10-21 18:20 EDT
Greene,Ohio,2248,52,41,1,1.8%,0,0,39.69153624,-83.88995224,2020-10-21 18:20 EDT
Trumbull,Ohio,2247,26,134,0,6.0%,0,0,41.31706712,-80.7611827,2020-10-21 18:20 EDT
Columbiana,Ohio,2114,13,87,0,4.1%,0,0,40.76856034,-80.77736999999998,2020-10-21 18:20 EDT
Allen,Ohio,2080,42,73,0,3.5%,0,0,40.77150975,-84.10580165,2020-10-21 18:20 EDT
Miami,Ohio,1976,20,58,2,2.9%,0,0,40.05344879,-84.22890719,2020-10-21 18:20 EDT
Lake,Ohio,1911,28,59,2,3.1%,0,0,41.69640842,-81.23731889,2020-10-21 18:20 EDT
Medina,Ohio,1820,18,42,0,2.3%,0,0,41.14042,-81.86402,2020-10-21 18:20 EDT
Portage,Ohio,1589,28,67,0,4.2%,0,0,41.16769121,-81.197434,2020-10-21 18:20 EDT
Mercer,Ohio,1505,34,28,0,1.9%,18,0,40.53998441,-84.62935951,2020-10-21 18:20 EDT
Wayne,Ohio,1370,55,69,1,5.0%,0,0,40.82883124,-81.88802208,2020-10-21 18:20 EDT
Ross,Ohio,1361,23,36,3,2.6%,0,0,39.33762975,-83.05699969,2020-10-21 18:20 EDT
Richland,Ohio,1306,20,24,0,1.8%,481,0,40.77469823,-82.53644023,2020-10-21 18:20 EDT
Tuscarawas,Ohio,1258,22,22,0,1.7%,720,0,40.39758,-81.40727,2020-10-21 18:20 EDT
Athens,Ohio,1184,10,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-21 18:20 EDT
Erie,Ohio,1146,8,53,0,4.6%,0,0,41.36363327,-82.61924446,2020-10-21 18:20 EDT
Darke,Ohio,1123,22,51,0,4.5%,0,0,40.13323815,-84.61936159,2020-10-21 18:20 EDT
Madison,Ohio,1048,13,15,1,1.4%,0,0,39.89409076,-83.40016714,2020-10-21 18:20 EDT
Hancock,Ohio,1040,10,24,1,2.3%,0,0,41.00198273,-83.66654457,2020-10-21 18:20 EDT
Auglaize,Ohio,978,27,16,0,1.6%,0,0,40.5609019,-84.22174006,2020-10-21 18:20 EDT
Putnam,Ohio,937,22,27,0,2.9%,0,0,41.02207499,-84.13171932,2020-10-21 18:20 EDT
Lawrence,Ohio,929,22,25,0,2.7%,0,0,38.5989115,-82.53672191,2020-10-21 18:20 EDT
Shelby,Ohio,888,20,14,0,1.6%,12,0,40.331579100000006,-84.20479591,2020-10-21 18:20 EDT
Muskingum,Ohio,859,16,4,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-10-21 18:20 EDT
Geauga,Ohio,844,8,50,0,5.9%,0,0,41.49954507,-81.17858376,2020-10-21 18:20 EDT
Scioto,Ohio,837,32,9,0,1.1%,0,0,38.80431807,-82.99280886,2020-10-21 18:20 EDT
Belmont,Ohio,786,2,27,0,3.4%,101,0,40.02955,-81.03891,2020-10-21 18:20 EDT
Union,Ohio,747,13,3,0,0.4%,196,0,40.2994141,-83.37163687,2020-10-21 18:20 EDT
Ashtabula,Ohio,721,0,48,0,6.7%,0,0,41.70741071,-80.74821492,2020-10-21 18:20 EDT
Huron,Ohio,706,7,11,1,1.6%,8,0,41.14620646,-82.59834972,2020-10-21 18:20 EDT
Sandusky,Ohio,699,5,22,0,3.1%,0,0,41.3562907,-83.14622536,2020-10-21 18:20 EDT
Preble,Ohio,610,15,18,1,3.0%,0,0,39.74154015,-84.64796429,2020-10-21 18:20 EDT
Seneca,Ohio,595,10,14,0,2.4%,5,0,41.12385416,-83.12772481,2020-10-21 18:20 EDT
Holmes,Ohio,590,20,10,0,1.7%,0,0,40.56119155,-81.92933959,2020-10-21 18:20 EDT
Ottawa,Ohio,573,5,30,0,5.2%,0,0,41.53771439,-83.1460634,2020-10-21 18:20 EDT
Fulton,Ohio,522,17,10,4,1.9%,0,0,41.60180125,-84.13007158,2020-10-21 18:20 EDT
Jefferson,Ohio,466,10,4,0,0.9%,200,0,40.38499038,-80.7617359,2020-10-21 18:20 EDT
Henry,Ohio,461,8,17,0,3.7%,0,0,41.3338951,-84.06823006,2020-10-21 18:20 EDT
Clinton,Ohio,451,15,13,0,2.9%,0,0,39.41497156,-83.80848314,2020-10-21 18:20 EDT
Jackson,Ohio,447,6,8,1,1.8%,0,0,39.01966171,-82.61846109,2020-10-21 18:20 EDT
Defiance,Ohio,446,2,13,0,2.9%,0,0,41.32391395,-84.49049983,2020-10-21 18:20 EDT
Crawford,Ohio,441,11,8,0,1.8%,44,0,40.85077096,-82.91976902,2020-10-21 18:20 EDT
Fayette,Ohio,440,8,8,0,1.8%,0,0,39.55984513,-83.45609759,2020-10-21 18:20 EDT
Highland,Ohio,417,15,4,0,1.0%,126,0,39.18470278,-83.60097509,2020-10-21 18:20 EDT
Logan,Ohio,413,11,3,0,0.7%,0,0,40.38848354,-83.76580216,2020-10-21 18:20 EDT
Champaign,Ohio,395,8,3,0,0.8%,0,0,40.13762049,-83.76951052,2020-10-21 18:20 EDT
Ashland,Ohio,389,16,5,0,1.3%,0,0,40.84598539,-82.27068220000002,2020-10-21 18:20 EDT
Knox,Ohio,376,14,16,1,4.3%,0,0,40.39871647,-82.42155219,2020-10-21 18:20 EDT
Brown,Ohio,372,4,3,0,0.8%,0,0,38.93466335,-83.86736690000002,2020-10-21 18:20 EDT
Perry,Ohio,363,9,11,0,3.0%,3,0,39.73706969,-82.23612251,2020-10-21 18:20 EDT
Washington,Ohio,344,11,24,1,7.0%,0,0,39.45556814,-81.49549442,2020-10-21 18:20 EDT
Morrow,Ohio,338,7,2,0,0.6%,0,0,40.52405816,-82.79397982,2020-10-21 18:20 EDT
Williams,Ohio,330,11,4,0,1.2%,0,0,41.56027904,-84.58812469,2020-10-21 18:20 EDT
Hardin,Ohio,328,7,13,0,4.0%,0,0,40.66152068,-83.65944040000002,2020-10-21 18:20 EDT
Coshocton,Ohio,305,7,12,0,3.9%,9,0,40.301617799999995,-81.92001377,2020-10-21 18:20 EDT
Guernsey,Ohio,300,13,8,0,2.7%,0,0,40.05203709,-81.49421008,2020-10-21 18:20 EDT
Pike,Ohio,290,2,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-21 18:20 EDT
Wyandot,Ohio,286,2,13,0,4.5%,0,0,40.84232405,-83.30440042,2020-10-21 18:20 EDT
Gallia,Ohio,282,3,13,0,4.6%,0,0,38.82495915,-82.31741640000001,2020-10-21 18:20 EDT
Van Wert,Ohio,240,7,3,0,1.2%,2,0,40.86963,-84.58003000000002,2020-10-21 18:20 EDT
Meigs,Ohio,210,0,12,0,5.7%,0,0,39.08259271,-82.02369512,2020-10-21 18:20 EDT
Adams,Ohio,204,1,6,0,2.9%,3,0,38.84585817,-83.47208771,2020-10-21 18:20 EDT
Paulding,Ohio,194,4,2,1,1.0%,0,0,41.11660033,-84.58020083,2020-10-21 18:20 EDT
Hocking,Ohio,194,5,9,0,4.6%,0,0,39.49694656,-82.47914929,2020-10-21 18:20 EDT
Carroll,Ohio,193,2,7,0,3.6%,0,0,40.57958927,-81.08975237,2020-10-21 18:20 EDT
Monroe,Ohio,155,3,18,0,11.6%,0,0,39.72744286,-81.08341596,2020-10-21 18:20 EDT
Noble,Ohio,127,6,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-21 18:20 EDT
Vinton,Ohio,93,3,3,0,3.2%,0,0,39.25092262,-82.4852864,2020-10-21 18:20 EDT
Harrison,Ohio,79,0,3,0,3.8%,0,0,40.29381406,-81.09109454,2020-10-21 18:20 EDT
Morgan,Ohio,77,3,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-21 18:20 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-21 18:20 EDT
Milwaukee,Wisconsin,36706,647,554,0,1.5%,0,0,43.042,-87.90687,2020-10-21 18:20 EDT
Brown,Wisconsin,13645,230,84,0,0.6%,0,0,44.45262729,-88.00370915,2020-10-21 18:20 EDT
Dane,Wisconsin,13121,300,46,0,0.4%,488,0,43.2509,-89.51829000000002,2020-10-21 18:20 EDT
Waukesha,Wisconsin,10923,347,103,0,0.9%,120,0,43.01458,-88.23548000000002,2020-10-21 18:20 EDT
Outagamie,Wisconsin,8183,157,48,0,0.6%,0,0,44.41615179,-88.46497822,2020-10-21 18:20 EDT
Winnebago,Wisconsin,7807,84,49,0,0.6%,0,0,44.07516,-88.52521999999998,2020-10-21 18:20 EDT
Racine,Wisconsin,6575,121,101,0,1.5%,0,0,42.72564000000001,-87.78955,2020-10-21 18:20 EDT
Kenosha,Wisconsin,4557,78,69,0,1.5%,0,0,42.58808,-87.82326,2020-10-21 18:20 EDT
Rock,Wisconsin,4292,101,38,0,0.9%,0,0,42.67120761,-89.07156318,2020-10-21 18:20 EDT
Washington,Wisconsin,4028,110,40,0,1.0%,0,0,43.36846263,-88.23074627,2020-10-21 18:20 EDT
Sheboygan,Wisconsin,3995,156,20,0,0.5%,27,0,43.74978,-87.71343,2020-10-21 18:20 EDT
La Crosse,Wisconsin,3907,39,12,0,0.3%,26,0,43.812670000000004,-91.25206,2020-10-21 18:20 EDT
Fond du Lac,Wisconsin,3741,53,17,0,0.5%,0,0,43.77302,-88.44709,2020-10-21 18:20 EDT
Marathon,Wisconsin,3699,168,32,0,0.9%,0,0,44.89828784,-89.75909446,2020-10-21 18:20 EDT
Dodge,Wisconsin,3280,130,21,0,0.6%,0,0,43.4162726,-88.70750858,2020-10-21 18:20 EDT
Walworth,Wisconsin,3157,43,36,0,1.1%,18,0,42.66860085,-88.54195408,2020-10-21 18:20 EDT
Eau Claire,Wisconsin,2783,47,9,0,0.3%,0,0,44.81658,-91.50076999999999,2020-10-21 18:20 EDT
Portage,Wisconsin,2397,66,15,0,0.6%,0,0,44.47601449,-89.50137932,2020-10-21 18:20 EDT
Calumet,Wisconsin,2373,46,10,0,0.4%,0,0,44.08345086,-88.18359015,2020-10-21 18:20 EDT
Jefferson,Wisconsin,2356,48,9,0,0.4%,0,0,43.02076065,-88.77587692,2020-10-21 18:20 EDT
Manitowoc,Wisconsin,2347,89,7,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-21 18:20 EDT
Shawano,Wisconsin,2093,95,8,0,0.4%,0,0,44.78917315,-88.76550449,2020-10-21 18:20 EDT
Waupaca,Wisconsin,2065,34,29,0,1.4%,0,0,44.47041618,-88.96482606,2020-10-21 18:20 EDT
Ozaukee,Wisconsin,1992,53,23,0,1.2%,0,0,43.38406045,-87.95080924,2020-10-21 18:20 EDT
Oconto,Wisconsin,1877,60,6,0,0.3%,0,0,45.02609121,-88.26924557,2020-10-21 18:20 EDT
Grant,Wisconsin,1646,23,23,0,1.4%,0,0,42.8719803,-90.70267957,2020-10-21 18:20 EDT
St. Croix,Wisconsin,1550,83,9,0,0.6%,0,0,45.76718408,-92.14814145,2020-10-21 18:20 EDT
Columbia,Wisconsin,1534,30,4,0,0.3%,0,0,43.46663,-89.33374585,2020-10-21 18:20 EDT
Sauk,Wisconsin,1511,26,6,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-21 18:20 EDT
Marinette,Wisconsin,1502,24,9,0,0.6%,0,0,45.38323094,-88.03362786,2020-10-21 18:20 EDT
Wood,Wisconsin,1426,37,9,0,0.6%,0,0,44.475229999999996,-90.16062,2020-10-21 18:20 EDT
Chippewa,Wisconsin,1215,85,2,0,0.2%,0,0,45.06939639,-91.279892,2020-10-21 18:20 EDT
Oneida,Wisconsin,1025,58,6,0,0.6%,0,0,45.70553737,-89.52183343,2020-10-21 18:20 EDT
Monroe,Wisconsin,989,29,3,0,0.3%,13,0,43.94571645,-90.61781225,2020-10-21 18:20 EDT
Kewaunee,Wisconsin,968,31,4,0,0.4%,0,0,44.51608802,-87.61523604,2020-10-21 18:20 EDT
Trempealeau,Wisconsin,910,14,2,0,0.2%,0,0,44.30491642,-91.35795451,2020-10-21 18:20 EDT
Dunn,Wisconsin,900,16,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-21 18:20 EDT
Barron,Wisconsin,858,31,6,0,0.7%,0,0,45.4236968,-91.84834286,2020-10-21 18:20 EDT
Green,Wisconsin,846,18,3,0,0.4%,0,0,42.6799749,-89.6022699,2020-10-21 18:20 EDT
Waushara,Wisconsin,837,20,3,0,0.4%,0,0,44.11312349,-89.24285926,2020-10-21 18:20 EDT
Langlade,Wisconsin,754,50,5,0,0.7%,0,0,45.26233746,-89.07193043,2020-10-21 18:20 EDT
Clark,Wisconsin,714,29,11,0,1.5%,0,0,44.73471534,-90.61200829,2020-10-21 18:20 EDT
Douglas,Wisconsin,707,6,1,0,0.1%,0,0,46.43154108,-91.91539378,2020-10-21 18:20 EDT
Juneau,Wisconsin,693,18,3,0,0.4%,0,0,43.92068395,-90.11816929999999,2020-10-21 18:20 EDT
Door,Wisconsin,668,17,4,0,0.6%,0,0,44.94321332,-87.31731062,2020-10-21 18:20 EDT
Green Lake,Wisconsin,632,14,2,0,0.3%,0,0,43.845620000000004,-88.9601,2020-10-21 18:20 EDT
Pierce,Wisconsin,619,7,7,0,1.1%,0,0,44.72273325,-92.42192317,2020-10-21 18:20 EDT
Lincoln,Wisconsin,617,14,5,0,0.8%,0,0,45.33741689,-89.7346403,2020-10-21 18:20 EDT
Marquette,Wisconsin,537,9,2,0,0.4%,0,0,43.8196226,-89.39878122,2020-10-21 18:20 EDT
Lafayette,Wisconsin,471,5,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-10-21 18:20 EDT
Vilas,Wisconsin,459,11,3,0,0.7%,0,0,46.0528602,-89.51481039,2020-10-21 18:20 EDT
Vernon,Wisconsin,450,16,3,0,0.7%,0,0,43.59242899,-90.82300776,2020-10-21 18:20 EDT
Polk,Wisconsin,445,26,2,0,0.4%,0,0,45.46135982,-92.44140294,2020-10-21 18:20 EDT
Adams,Wisconsin,425,11,4,0,0.9%,0,0,43.96393792,-89.76077662,2020-10-21 18:20 EDT
Forest,Wisconsin,413,12,10,0,2.4%,0,0,45.66722559,-88.77037802,2020-10-21 18:20 EDT
Richland,Wisconsin,404,14,6,0,1.5%,0,0,43.37560765,-90.42945458,2020-10-21 18:20 EDT
Iowa,Wisconsin,401,16,1,0,0.2%,0,0,43.00041354,-90.13535249,2020-10-21 18:20 EDT
Taylor,Wisconsin,395,13,6,0,1.5%,0,0,45.21149988,-90.50126077,2020-10-21 18:20 EDT
Sawyer,Wisconsin,350,1,1,0,0.3%,0,0,45.87982189,-91.14453106,2020-10-21 18:20 EDT
Jackson,Wisconsin,309,10,1,0,0.3%,0,0,44.319154499999996,-90.80514856,2020-10-21 18:20 EDT
Crawford,Wisconsin,300,3,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-21 18:20 EDT
Price,Wisconsin,299,6,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-21 18:20 EDT
Burnett,Wisconsin,282,5,6,0,2.1%,0,0,45.86265943,-92.36746094,2020-10-21 18:20 EDT
Menominee,Wisconsin,252,13,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-21 18:20 EDT
Ashland,Wisconsin,246,7,3,0,1.2%,0,0,46.31386579,-90.67803601,2020-10-21 18:20 EDT
Buffalo,Wisconsin,219,6,2,0,0.9%,0,0,44.38423945,-91.75192483,2020-10-21 18:20 EDT
Washburn,Wisconsin,206,6,2,0,1.0%,0,0,45.89922611,-91.79135422,2020-10-21 18:20 EDT
Bayfield,Wisconsin,186,2,1,0,0.5%,0,0,46.52358987,-91.200841,2020-10-21 18:20 EDT
Florence,Wisconsin,186,14,4,0,2.2%,0,0,45.84845576,-88.39812402,2020-10-21 18:20 EDT
Iron,Wisconsin,170,0,1,0,0.6%,0,0,46.26225931,-90.24195444,2020-10-21 18:20 EDT
Rusk,Wisconsin,160,7,1,0,0.6%,0,0,45.47512906,-91.13319139,2020-10-21 18:20 EDT
Pepin,Wisconsin,102,9,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-21 18:20 EDT
Jefferson,Louisiana,18441,36,581,1,3.2%,0,0,29.9596,-90.17182,2020-10-21 18:20 EDT
East Baton Rouge,Louisiana,15846,108,456,0,2.9%,0,0,30.53926541,-91.09217012,2020-10-21 18:20 EDT
Orleans,Louisiana,13289,18,592,3,4.5%,0,0,30.03843182,-89.90055149,2020-10-21 18:20 EDT
Caddo,Louisiana,9784,55,390,2,4.0%,0,0,32.75632,-93.97374,2020-10-21 18:20 EDT
Lafayette,Louisiana,9345,30,137,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-21 18:20 EDT
Calcasieu,Louisiana,8256,58,223,1,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-21 18:20 EDT
St. Tammany,Louisiana,7580,21,269,0,3.5%,0,0,30.39408,-89.89506999999998,2020-10-21 18:20 EDT
Ouachita,Louisiana,6845,26,160,0,2.3%,0,0,32.47831651,-92.15480686,2020-10-21 18:20 EDT
Tangipahoa,Louisiana,4930,24,122,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-21 18:20 EDT
Rapides,Louisiana,4593,27,154,1,3.4%,0,0,31.19843924,-92.53308595,2020-10-21 18:20 EDT
Livingston,Louisiana,4135,38,79,0,1.9%,0,0,30.45023884,-90.73914828,2020-10-21 18:20 EDT
Bossier,Louisiana,4023,40,117,0,2.9%,0,0,32.67886191,-93.60531071,2020-10-21 18:20 EDT
Ascension,Louisiana,3992,37,98,0,2.5%,0,0,30.20549338,-90.90885829999999,2020-10-21 18:20 EDT
Lafourche,Louisiana,3854,8,126,0,3.3%,0,0,29.765290000000004,-90.76881,2020-10-21 18:20 EDT
Terrebonne,Louisiana,3832,13,123,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-21 18:20 EDT
St. Landry,Louisiana,3565,14,133,0,3.7%,0,0,30.844359999999998,-92.2579,2020-10-21 18:20 EDT
Acadia,Louisiana,3091,9,100,0,3.2%,0,0,30.29050871,-92.41197696,2020-10-21 18:20 EDT
Iberia,Louisiana,3049,6,93,0,3.1%,0,0,29.898011199999996,-91.72954301,2020-10-21 18:20 EDT
St. Martin,Louisiana,2183,0,63,0,2.9%,0,0,30.12895397,-91.60824755,2020-10-21 18:20 EDT
Vermilion,Louisiana,2097,0,70,0,3.3%,0,0,29.85299431,-92.3121327,2020-10-21 18:20 EDT
St. Mary,Louisiana,2001,1,84,0,4.2%,0,0,29.71330317,-91.44813878,2020-10-21 18:20 EDT
St. Charles,Louisiana,1920,0,63,0,3.3%,0,0,29.905279800000002,-90.3824403,2020-10-21 18:20 EDT
Allen,Louisiana,1823,9,54,0,3.0%,0,0,30.6527174,-92.82796952,2020-10-21 18:20 EDT
East Feliciana,Louisiana,1790,0,75,0,4.2%,0,0,30.84482607,-91.04601837,2020-10-21 18:20 EDT
Washington,Louisiana,1731,6,70,0,4.0%,0,0,30.85339216,-90.04050446,2020-10-21 18:20 EDT
Avoyelles,Louisiana,1679,3,62,0,3.7%,0,0,31.07628851,-92.00134123,2020-10-21 18:20 EDT
St. John the Baptist,Louisiana,1623,0,106,0,6.5%,0,0,30.07866499,-90.54541322,2020-10-21 18:20 EDT
Lincoln,Louisiana,1622,15,48,0,3.0%,0,0,33.98547052,-91.55475994,2020-10-21 18:20 EDT
St. Bernard,Louisiana,1524,7,32,0,2.1%,0,0,29.86715,-89.85868,2020-10-21 18:20 EDT
Iberville,Louisiana,1457,9,60,0,4.1%,0,0,30.25861183,-91.35399609,2020-10-21 18:20 EDT
Webster,Louisiana,1430,1,38,0,2.7%,0,0,32.71359019,-93.33509249,2020-10-21 18:20 EDT
Natchitoches,Louisiana,1422,13,27,1,1.9%,0,0,31.7825,-93.12601,2020-10-21 18:20 EDT
Evangeline,Louisiana,1389,1,39,1,2.8%,0,0,30.72895002,-92.405885,2020-10-21 18:20 EDT
Jefferson Davis,Louisiana,1330,0,43,0,3.2%,0,0,30.26768508,-92.81414354,2020-10-21 18:20 EDT
Franklin,Louisiana,1287,11,44,0,3.4%,0,0,32.13329943,-91.67379708,2020-10-21 18:20 EDT
Pointe Coupee,Louisiana,1119,10,40,0,3.6%,0,0,30.73465,-91.43281,2020-10-21 18:20 EDT
Vernon,Louisiana,1113,0,55,0,4.9%,0,0,31.10830016,-93.18407486,2020-10-21 18:20 EDT
Union,Louisiana,1079,4,50,1,4.6%,0,0,32.83185619,-92.37480089,2020-10-21 18:20 EDT
Beauregard,Louisiana,1056,6,40,1,3.8%,0,0,30.64850162,-93.34333182,2020-10-21 18:20 EDT
De Soto,Louisiana,1000,5,35,0,3.5%,0,0,32.05631831,-93.73641134,2020-10-21 18:20 EDT
Sabine,Louisiana,960,3,14,0,1.5%,0,0,31.57132047,-93.52722548,2020-10-21 18:20 EDT
West Baton Rouge,Louisiana,957,5,42,0,4.4%,0,0,30.45019000000001,-91.20510999999999,2020-10-21 18:20 EDT
Madison,Louisiana,892,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-21 18:20 EDT
Plaquemines,Louisiana,883,7,19,0,2.2%,0,0,29.48327508,-89.6525564,2020-10-21 18:20 EDT
Morehouse,Louisiana,877,0,25,0,2.9%,0,0,32.82017765,-91.80180587,2020-10-21 18:20 EDT
Richland,Louisiana,860,4,16,0,1.9%,0,0,32.41776224,-91.76340821,2020-10-21 18:20 EDT
St. James,Louisiana,832,2,40,0,4.8%,0,0,30.41825,-91.09344,2020-10-21 18:20 EDT
Jackson,Louisiana,829,15,22,0,2.7%,0,0,32.30198779,-92.55763308,2020-10-21 18:20 EDT
Assumption,Louisiana,788,4,24,0,3.0%,0,0,29.9008158,-91.06259177,2020-10-21 18:20 EDT
West Feliciana,Louisiana,747,0,25,0,3.3%,0,0,30.88192576,-91.41695973,2020-10-21 18:20 EDT
Winn,Louisiana,674,2,19,0,2.8%,0,0,31.94431477,-92.63664883,2020-10-21 18:20 EDT
Claiborne,Louisiana,593,2,24,0,4.0%,0,0,32.82278787,-92.99576115,2020-10-21 18:20 EDT
Bienville,Louisiana,581,3,33,0,5.7%,0,0,32.34725238,-93.05591905,2020-10-21 18:20 EDT
Concordia,Louisiana,576,1,16,0,2.8%,0,0,31.449419399999996,-91.64317372,2020-10-21 18:20 EDT
East Carroll,Louisiana,575,2,6,0,1.0%,0,0,32.73086858,-91.23907794,2020-10-21 18:20 EDT
Grant,Louisiana,523,0,30,0,5.7%,0,0,32.782135499999995,-108.28364850000001,2020-10-21 18:20 EDT
La Salle,Louisiana,483,3,10,0,2.1%,0,0,31.67669588,-92.16041471,2020-10-21 18:20 EDT
Catahoula,Louisiana,457,0,14,0,3.1%,0,0,31.666355100000004,-91.84685928,2020-10-21 18:20 EDT
St. Helena,Louisiana,431,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-21 18:20 EDT
Red River,Louisiana,405,2,24,0,5.9%,0,0,32.09307819,-93.3398949,2020-10-21 18:20 EDT
West Carroll,Louisiana,369,1,11,0,3.0%,0,0,32.78846109,-91.45681899,2020-10-21 18:20 EDT
Caldwell,Louisiana,340,1,3,0,0.9%,0,0,32.0922523,-92.11650782,2020-10-21 18:20 EDT
Cameron,Louisiana,242,0,2,0,0.8%,0,0,29.87049266,-93.1859723,2020-10-21 18:20 EDT
Tensas,Louisiana,186,0,2,0,1.1%,0,0,32.00304956,-91.34321024,2020-10-21 18:20 EDT
Jefferson,Alabama,22720,157,374,2,1.6%,0,0,33.55427371,-86.89648912,2020-10-21 18:20 EDT
Mobile,Alabama,14405,70,314,0,2.2%,0,0,30.78989019,-88.20635939,2020-10-21 18:20 EDT
Tuscaloosa,Alabama,10066,43,137,4,1.4%,0,0,33.21042,-87.56625,2020-10-21 18:20 EDT
Montgomery,Alabama,9820,61,196,0,2.0%,0,0,32.2077,-86.1752,2020-10-21 18:20 EDT
Madison,Alabama,9078,30,94,1,1.0%,0,0,34.76311801,-86.55018951,2020-10-21 18:20 EDT
Shelby,Alabama,7153,54,61,1,0.9%,0,0,33.3039,-86.6611,2020-10-21 18:20 EDT
Lee,Alabama,6461,12,66,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-21 18:20 EDT
Baldwin,Alabama,6443,38,69,0,1.1%,0,0,30.73589116,-87.72352514,2020-10-21 18:20 EDT
Marshall,Alabama,4310,28,48,0,1.1%,0,0,34.3652,-86.3377,2020-10-21 18:20 EDT
Calhoun,Alabama,4160,33,59,0,1.4%,0,0,33.77138006,-85.82610844,2020-10-21 18:20 EDT
Etowah,Alabama,4122,65,49,0,1.2%,0,0,34.04523267,-86.034746,2020-10-21 18:20 EDT
Morgan,Alabama,4000,32,33,0,0.8%,0,0,34.45209661,-86.85149931,2020-10-21 18:20 EDT
Houston,Alabama,3655,9,32,0,0.9%,0,0,31.15312713,-85.302639,2020-10-21 18:20 EDT
DeKalb,Alabama,3254,58,28,0,0.9%,0,0,34.45963164,-85.80422403,2020-10-21 18:20 EDT
Elmore,Alabama,3128,21,52,0,1.7%,0,0,32.5647,-86.1122,2020-10-21 18:20 EDT
St. Clair,Alabama,2838,17,42,0,1.5%,0,0,33.653,-86.3377,2020-10-21 18:20 EDT
Limestone,Alabama,2736,28,30,2,1.1%,0,0,34.81489201,-86.97728456,2020-10-21 18:20 EDT
Walker,Alabama,2699,11,93,1,3.4%,0,0,33.7422,-87.25376,2020-10-21 18:20 EDT
Talladega,Alabama,2591,7,35,0,1.4%,0,0,33.38013838,-86.16584527,2020-10-21 18:20 EDT
Cullman,Alabama,2310,34,24,1,1.0%,0,0,34.13191433,-86.86762995,2020-10-21 18:20 EDT
Lauderdale,Alabama,2125,38,40,0,1.9%,0,0,34.90347866,-87.65938649,2020-10-21 18:20 EDT
Jackson,Alabama,2055,46,15,0,0.7%,0,0,34.7841722,-85.99831592,2020-10-21 18:20 EDT
Autauga,Alabama,2021,11,30,1,1.5%,0,0,32.53489266,-86.64270904,2020-10-21 18:20 EDT
Franklin,Alabama,2017,20,31,0,1.5%,0,0,34.44170124,-87.84389685,2020-10-21 18:20 EDT
Colbert,Alabama,1933,11,30,2,1.6%,0,0,34.69862737,-87.80940937,2020-10-21 18:20 EDT
Russell,Alabama,1905,0,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-21 18:20 EDT
Blount,Alabama,1873,25,25,1,1.3%,0,0,33.98085226,-86.56739123,2020-10-21 18:20 EDT
Dallas,Alabama,1860,4,27,0,1.5%,0,0,32.32588508,-87.10649598,2020-10-21 18:20 EDT
Chilton,Alabama,1826,9,32,1,1.8%,0,0,32.84777941,-86.718827,2020-10-21 18:20 EDT
Escambia,Alabama,1714,1,28,0,1.6%,0,0,31.12612742,-87.16161182,2020-10-21 18:20 EDT
Coffee,Alabama,1682,16,9,0,0.5%,0,0,31.40262914,-85.98818088,2020-10-21 18:20 EDT
Covington,Alabama,1666,6,29,0,1.7%,0,0,31.24846597,-86.45122877,2020-10-21 18:20 EDT
Dale,Alabama,1638,4,51,0,3.1%,0,0,31.43174181,-85.61103117,2020-10-21 18:20 EDT
