County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Northampton,Pennsylvania,19508,174,485,4,2.5%,0,0,40.6836,-75.49108000000003,2021-01-12 20:00 EDT
Dauphin,Pennsylvania,15809,131,365,7,2.3%,42,0,40.41542052,-76.77947007,2021-01-12 20:00 EDT
Erie,Pennsylvania,13462,132,266,2,2.0%,53,0,41.99166483,-80.03220618,2021-01-12 20:00 EDT
Cumberland,Pennsylvania,12081,83,352,6,2.9%,0,0,40.16367663,-77.26538073,2021-01-12 20:00 EDT
Butler,Pennsylvania,11056,119,256,4,2.3%,0,0,40.9117606,-79.91298216,2021-01-12 20:00 EDT
Washington,Pennsylvania,10648,133,164,7,1.5%,0,0,40.16752,-80.24648,2021-01-12 20:00 EDT
Lackawanna,Pennsylvania,10462,143,288,6,2.8%,0,0,41.43685633,-75.60917996,2021-01-12 20:00 EDT
Lebanon,Pennsylvania,10248,98,176,3,1.7%,0,0,40.36719795,-76.45774633,2021-01-12 20:00 EDT
Franklin,Pennsylvania,10180,145,261,0,2.6%,0,0,39.92749584,-77.72116187,2021-01-12 20:00 EDT
Centre,Pennsylvania,9840,55,158,5,1.6%,0,0,40.91930797,-77.81979795,2021-01-12 20:00 EDT
Cambria,Pennsylvania,9760,87,293,2,3.0%,0,0,40.4952108,-78.71369655,2021-01-12 20:00 EDT
Beaver,Pennsylvania,9749,128,281,5,2.9%,0,0,40.6964,-80.30196,2021-01-12 20:00 EDT
Schuylkill,Pennsylvania,9603,118,275,2,2.9%,0,0,40.70583872,-76.21585941,2021-01-12 20:00 EDT
Blair,Pennsylvania,8925,63,194,2,2.2%,0,0,40.48107202,-78.34857772,2021-01-12 20:00 EDT
Fayette,Pennsylvania,8590,76,152,5,1.8%,0,0,39.91983416,-79.64739415,2021-01-12 20:00 EDT
Monroe,Pennsylvania,7244,81,218,1,3.0%,0,0,41.05811592,-75.33939791,2021-01-12 20:00 EDT
Lycoming,Pennsylvania,7026,117,160,12,2.3%,0,0,41.34330812,-77.06442924,2021-01-12 20:00 EDT
Mercer,Pennsylvania,6720,48,174,2,2.6%,0,0,41.30219945,-80.25773341,2021-01-12 20:00 EDT
Northumberland,Pennsylvania,5855,90,254,0,4.3%,0,0,40.85198455,-76.70926672,2021-01-12 20:00 EDT
Somerset,Pennsylvania,5702,46,113,2,2.0%,0,0,39.97234258,-79.02836143,2021-01-12 20:00 EDT
Adams,Pennsylvania,5434,33,115,1,2.1%,0,0,39.87150704,-77.21794552,2021-01-12 20:00 EDT
Crawford,Pennsylvania,5397,27,104,3,1.9%,0,0,41.68469402,-80.10624720000001,2021-01-12 20:00 EDT
Clearfield,Pennsylvania,4883,61,59,2,1.2%,0,0,41.00014639,-78.47420594,2021-01-12 20:00 EDT
Lawrence,Pennsylvania,4871,45,140,0,2.9%,0,0,40.99121309,-80.33405614,2021-01-12 20:00 EDT
Indiana,Pennsylvania,4386,23,133,1,3.0%,0,0,40.65206149,-79.08750616,2021-01-12 20:00 EDT
Armstrong,Pennsylvania,4052,55,84,0,2.1%,0,0,40.81243533,-79.46447205,2021-01-12 20:00 EDT
Mifflin,Pennsylvania,3824,26,131,2,3.4%,0,0,40.61036512,-77.61705411,2021-01-12 20:00 EDT
Carbon,Pennsylvania,3553,67,97,0,2.7%,0,0,40.91819602,-75.7088375,2021-01-12 20:00 EDT
Huntingdon,Pennsylvania,3490,36,93,1,2.7%,0,0,40.41694435,-77.9812483,2021-01-12 20:00 EDT
Columbia,Pennsylvania,3474,73,91,3,2.6%,0,0,41.04858445,-76.4051914,2021-01-12 20:00 EDT
Union,Pennsylvania,3452,36,53,1,1.5%,0,0,40.9630105,-77.06202008,2021-01-12 20:00 EDT
Bradford,Pennsylvania,3449,35,60,0,1.7%,0,0,41.78862196,-76.51555245,2021-01-12 20:00 EDT
Bedford,Pennsylvania,3272,39,100,0,3.1%,0,0,40.00650776,-78.49029144,2021-01-12 20:00 EDT
Venango,Pennsylvania,2780,23,57,0,2.1%,0,0,41.40095892,-79.75790242,2021-01-12 20:00 EDT
Wayne,Pennsylvania,2281,24,28,1,1.2%,0,0,41.64878798,-75.30324861,2021-01-12 20:00 EDT
Clarion,Pennsylvania,2253,4,53,2,2.4%,0,0,41.19247374,-79.42103296,2021-01-12 20:00 EDT
Clinton,Pennsylvania,2248,23,34,2,1.5%,0,0,41.23409456,-77.63813876,2021-01-12 20:00 EDT
Snyder,Pennsylvania,2196,28,53,3,2.4%,0,0,40.76985043,-77.07028642,2021-01-12 20:00 EDT
Jefferson,Pennsylvania,2171,15,55,0,2.5%,0,0,41.12819557,-78.99951779999998,2021-01-12 20:00 EDT
McKean,Pennsylvania,2118,28,37,4,1.7%,0,0,41.80771992,-78.56810323,2021-01-12 20:00 EDT
Tioga,Pennsylvania,2103,14,77,0,3.7%,0,0,41.77204208,-77.25426804,2021-01-12 20:00 EDT
Perry,Pennsylvania,2067,29,53,1,2.6%,0,0,40.3984025,-77.26229203,2021-01-12 20:00 EDT
Greene,Pennsylvania,2050,28,23,1,1.1%,0,0,39.85378534,-80.22290363,2021-01-12 20:00 EDT
Warren,Pennsylvania,1787,14,56,3,3.1%,0,0,41.81446566,-79.27460559,2021-01-12 20:00 EDT
Pike,Pennsylvania,1756,36,36,0,2.1%,0,0,41.33202501,-75.03382353,2021-01-12 20:00 EDT
Elk,Pennsylvania,1712,37,23,0,1.3%,0,0,41.42520774,-78.64909084,2021-01-12 20:00 EDT
Juniata,Pennsylvania,1515,17,65,4,4.3%,0,0,40.53110803,-77.40205412,2021-01-12 20:00 EDT
Montour,Pennsylvania,1407,0,33,2,2.3%,0,0,41.02789913,-76.65856740000002,2021-01-12 20:00 EDT
Susquehanna,Pennsylvania,1227,15,41,0,3.3%,0,0,41.82132145,-75.80078338,2021-01-12 20:00 EDT
Wyoming,Pennsylvania,918,6,32,0,3.5%,0,0,41.51836484,-76.01654369,2021-01-12 20:00 EDT
Fulton,Pennsylvania,878,27,12,1,1.4%,0,0,39.92540582,-78.11249013,2021-01-12 20:00 EDT
Potter,Pennsylvania,716,8,16,1,2.2%,0,0,41.74490716,-77.89577995,2021-01-12 20:00 EDT
Forest,Pennsylvania,430,8,8,2,1.9%,0,0,41.51310695,-79.23602389,2021-01-12 20:00 EDT
Cameron,Pennsylvania,194,7,5,1,2.6%,0,0,41.43674775,-78.20381118,2021-01-12 20:00 EDT
Sullivan,Pennsylvania,188,2,3,0,1.6%,0,0,41.44607594,-76.51203876,2021-01-12 20:00 EDT
Shelby,Tennessee,73749,427,1055,16,1.4%,65746,871,35.1269,-89.9253,2021-01-12 20:00 EDT
Davidson,Tennessee,68292,300,641,13,0.9%,60814,1020,36.16956079999999,-86.78475676,2021-01-12 20:00 EDT
Knox,Tennessee,37197,224,371,10,1.0%,32387,758,35.9956069,-83.93465204,2021-01-12 20:00 EDT
Hamilton,Tennessee,33011,296,316,5,1.0%,28558,585,35.17932044,-85.16684143,2021-01-12 20:00 EDT
Rutherford,Tennessee,31972,228,271,3,0.8%,28260,451,35.84274327,-86.41675248,2021-01-12 20:00 EDT
Williamson,Tennessee,20592,122,138,1,0.7%,18120,374,35.89382673,-86.89863959,2021-01-12 20:00 EDT
Sumner,Tennessee,17584,111,226,2,1.3%,15575,247,36.46946208,-86.46033197,2021-01-12 20:00 EDT
Out-of-state,Tennessee,15535,46,70,0,0.5%,13194,340,36.44978362,-82.99437040000002,2021-01-12 20:00 EDT
Wilson,Tennessee,13980,77,147,5,1.1%,12406,198,36.15494367,-86.29769083,2021-01-12 20:00 EDT
Montgomery,Tennessee,13540,84,142,2,1.0%,11425,200,36.49705854,-87.38288983,2021-01-12 20:00 EDT
Sullivan,Tennessee,12133,62,203,1,1.7%,10786,245,36.51280182,-82.30449503,2021-01-12 20:00 EDT
Washington,Tennessee,11534,52,188,1,1.6%,10092,203,36.29303645,-82.49751268,2021-01-12 20:00 EDT
Blount,Tennessee,11245,42,112,1,1.0%,10041,195,35.6866439,-83.92377764,2021-01-12 20:00 EDT
Maury,Tennessee,10591,97,118,1,1.1%,9252,90,35.61698248,-87.07703046,2021-01-12 20:00 EDT
Bradley,Tennessee,10246,73,89,3,0.9%,9005,134,35.15406521,-84.85956561,2021-01-12 20:00 EDT
Sevier,Tennessee,10056,55,99,9,1.0%,8834,123,35.78406841,-83.52422241,2021-01-12 20:00 EDT
Putnam,Tennessee,9632,51,131,2,1.4%,8608,137,36.1408146,-85.49518522,2021-01-12 20:00 EDT
Madison,Tennessee,8866,61,168,2,1.9%,7959,137,35.60809039999999,-88.83843914,2021-01-12 20:00 EDT
Robertson,Tennessee,7319,22,81,0,1.1%,6481,138,36.52542953,-86.87055295,2021-01-12 20:00 EDT
Hamblen,Tennessee,6660,49,102,6,1.5%,5749,110,36.21723458,-83.26677527,2021-01-12 20:00 EDT
Anderson,Tennessee,6506,33,93,2,1.4%,5579,131,36.11849695,-84.19850917,2021-01-12 20:00 EDT
Greene,Tennessee,6391,69,105,2,1.6%,5450,97,36.17534201,-82.84593662,2021-01-12 20:00 EDT
Tipton,Tennessee,5996,42,61,0,1.0%,5321,79,35.49792769,-89.75050290000001,2021-01-12 20:00 EDT
Gibson,Tennessee,5490,37,107,3,1.9%,4967,78,35.99651573,-88.93263833,2021-01-12 20:00 EDT
Coffee,Tennessee,5432,14,79,1,1.5%,4800,81,35.49058007,-86.07481057,2021-01-12 20:00 EDT
Cumberland,Tennessee,5164,24,68,6,1.3%,4319,93,35.95038175,-84.99834053,2021-01-12 20:00 EDT
Dickson,Tennessee,5156,23,75,1,1.5%,4681,62,36.14906098,-87.35659705,2021-01-12 20:00 EDT
Bedford,Tennessee,5138,34,83,4,1.6%,4499,73,35.5138047,-86.45892365,2021-01-12 20:00 EDT
Roane,Tennessee,5002,29,71,0,1.4%,4242,74,35.85186051,-84.51704694,2021-01-12 20:00 EDT
Carter,Tennessee,4968,26,104,1,2.1%,4367,90,36.29275667,-82.1273912,2021-01-12 20:00 EDT
Lawrence,Tennessee,4938,22,68,1,1.4%,4310,60,35.21730632,-87.3956061,2021-01-12 20:00 EDT
McMinn,Tennessee,4898,25,72,0,1.5%,4265,60,35.42478769,-84.61744735,2021-01-12 20:00 EDT
Warren,Tennessee,4833,20,51,0,1.1%,4340,59,35.67873217,-85.77854518,2021-01-12 20:00 EDT
Loudon,Tennessee,4752,23,47,1,1.0%,4157,78,35.73515836,-84.31570524,2021-01-12 20:00 EDT
Dyer,Tennessee,4609,27,81,2,1.8%,4155,60,36.05918875,-89.40870015,2021-01-12 20:00 EDT
Jefferson,Tennessee,4495,59,75,1,1.7%,3793,74,36.05717538,-83.45179448,2021-01-12 20:00 EDT
Monroe,Tennessee,4358,15,62,0,1.4%,3785,71,35.43966933,-84.25483824,2021-01-12 20:00 EDT
Hawkins,Tennessee,4287,33,65,2,1.5%,3569,69,36.44110415,-82.94465083,2021-01-12 20:00 EDT
Franklin,Tennessee,3941,16,51,0,1.3%,3489,68,35.15500579,-86.09277817,2021-01-12 20:00 EDT
Obion,Tennessee,3922,23,74,0,1.9%,3540,57,36.35824077,-89.14865347,2021-01-12 20:00 EDT
Fayette,Tennessee,3806,28,51,0,1.3%,3271,41,35.1969847,-89.41432942,2021-01-12 20:00 EDT
Rhea,Tennessee,3664,22,54,1,1.5%,3114,71,35.60818818,-84.92974176,2021-01-12 20:00 EDT
Lincoln,Tennessee,3657,6,41,1,1.1%,3205,42,35.14050117,-86.58887925,2021-01-12 20:00 EDT
Weakley,Tennessee,3341,9,48,1,1.4%,3038,49,36.29825431,-88.7175548,2021-01-12 20:00 EDT
Cocke,Tennessee,3312,27,55,1,1.7%,2781,53,35.92404938,-83.11962573,2021-01-12 20:00 EDT
Henderson,Tennessee,3259,16,53,2,1.6%,2909,44,35.65419216,-88.38798884,2021-01-12 20:00 EDT
Cheatham,Tennessee,3247,28,28,0,0.9%,2852,66,36.26137095,-87.08723567,2021-01-12 20:00 EDT
Marshall,Tennessee,3243,20,34,0,1.0%,2801,40,35.46882834,-86.76510242,2021-01-12 20:00 EDT
Giles,Tennessee,3111,23,70,1,2.3%,2586,66,35.20211782,-87.03473867,2021-01-12 20:00 EDT
Campbell,Tennessee,3096,23,39,0,1.3%,2731,73,36.40345626,-84.14936087,2021-01-12 20:00 EDT
Hardeman,Tennessee,3026,4,51,2,1.7%,2800,24,35.20679813,-88.99310931,2021-01-12 20:00 EDT
White,Tennessee,3001,10,42,1,1.4%,2708,45,35.92633717,-85.45518123,2021-01-12 20:00 EDT
Carroll,Tennessee,2984,17,58,1,1.9%,2660,47,35.97309812,-88.45021937,2021-01-12 20:00 EDT
Hardin,Tennessee,2911,12,42,4,1.4%,2579,60,35.19795735,-88.18375248,2021-01-12 20:00 EDT
Lauderdale,Tennessee,2870,10,31,0,1.1%,2600,44,35.76133029,-89.61747254,2021-01-12 20:00 EDT
Macon,Tennessee,2790,12,50,2,1.8%,2554,34,36.53208459,-86.00728676,2021-01-12 20:00 EDT
Wayne,Tennessee,2566,4,18,0,0.7%,2380,17,35.23960379,-87.78772763,2021-01-12 20:00 EDT
Henry,Tennessee,2511,13,56,4,2.2%,2274,20,36.32980108,-88.3064833,2021-01-12 20:00 EDT
Overton,Tennessee,2447,14,42,0,1.7%,2128,33,36.34465243,-85.28816806,2021-01-12 20:00 EDT
DeKalb,Tennessee,2350,6,39,1,1.7%,2041,28,35.97996955,-85.83269656,2021-01-12 20:00 EDT
Haywood,Tennessee,2335,4,44,1,1.9%,2139,25,35.58312636,-89.28380619,2021-01-12 20:00 EDT
McNairy,Tennessee,2281,17,42,0,1.8%,2027,36,35.175506299999995,-88.56366696,2021-01-12 20:00 EDT
Trousdale,Tennessee,2269,5,13,0,0.6%,2152,9,36.39204861,-86.15667916,2021-01-12 20:00 EDT
Smith,Tennessee,2255,18,26,2,1.2%,2020,14,36.25057443,-85.95669861,2021-01-12 20:00 EDT
Scott,Tennessee,2176,4,30,1,1.4%,1951,40,36.42840686,-84.50344814,2021-01-12 20:00 EDT
Marion,Tennessee,2160,16,31,3,1.4%,1831,40,35.12937120000001,-85.62275264,2021-01-12 20:00 EDT
Hickman,Tennessee,2151,7,34,1,1.6%,1881,26,35.80328449,-87.47331315,2021-01-12 20:00 EDT
Fentress,Tennessee,2066,8,30,0,1.5%,1859,27,36.38044242,-84.93242769,2021-01-12 20:00 EDT
Grainger,Tennessee,1997,5,29,1,1.5%,1732,15,36.2762528,-83.50969470000003,2021-01-12 20:00 EDT
Johnson,Tennessee,1928,7,30,0,1.6%,1754,13,36.45500721,-81.85167467,2021-01-12 20:00 EDT
Claiborne,Tennessee,1918,16,20,0,1.0%,1669,48,36.4858643,-83.66051193,2021-01-12 20:00 EDT
Morgan,Tennessee,1800,6,12,0,0.7%,1517,47,36.13498957,-84.64920441,2021-01-12 20:00 EDT
Crockett,Tennessee,1777,0,37,0,2.1%,1618,30,35.81339834,-89.13956729,2021-01-12 20:00 EDT
Bledsoe,Tennessee,1703,8,10,0,0.6%,1554,18,35.59638819,-85.20529794,2021-01-12 20:00 EDT
Chester,Tennessee,1679,3,36,0,2.1%,1459,34,35.42174668,-88.61352227,2021-01-12 20:00 EDT
Unicoi,Tennessee,1608,15,43,2,2.7%,1394,15,36.11078056,-82.43228017,2021-01-12 20:00 EDT
Lake,Tennessee,1518,2,19,0,1.3%,1391,17,36.33532581,-89.48476840000002,2021-01-12 20:00 EDT
Cannon,Tennessee,1512,10,17,1,1.1%,1339,18,35.80871367,-86.06163411,2021-01-12 20:00 EDT
Decatur,Tennessee,1442,5,23,0,1.6%,1322,18,35.60323508,-88.11113726,2021-01-12 20:00 EDT
Grundy,Tennessee,1359,6,20,0,1.5%,1179,21,35.3883856,-85.72270245,2021-01-12 20:00 EDT
Polk,Tennessee,1356,10,17,0,1.3%,1149,15,35.11986233,-84.52331013,2021-01-12 20:00 EDT
Union,Tennessee,1340,0,20,0,1.5%,1207,16,36.28790722,-83.83741238,2021-01-12 20:00 EDT
Sequatchie,Tennessee,1315,4,18,0,1.4%,1127,15,35.37117276,-85.41071152,2021-01-12 20:00 EDT
Benton,Tennessee,1275,4,32,0,2.5%,1144,7,36.06605011,-88.07596706,2021-01-12 20:00 EDT
Humphreys,Tennessee,1274,12,16,0,1.3%,1183,20,36.04079482,-87.76752901,2021-01-12 20:00 EDT
Lewis,Tennessee,1245,4,20,0,1.6%,1129,14,35.52728655,-87.49319934,2021-01-12 20:00 EDT
Meigs,Tennessee,1085,6,16,0,1.5%,942,17,35.50806989999999,-84.811415,2021-01-12 20:00 EDT
Jackson,Tennessee,1020,1,20,0,2.0%,924,9,36.35929864,-85.67328301,2021-01-12 20:00 EDT
Stewart,Tennessee,1010,4,20,0,2.0%,876,16,36.49915407,-87.83128869,2021-01-12 20:00 EDT
Perry,Tennessee,919,2,24,0,2.6%,837,13,35.64233901,-87.85604743,2021-01-12 20:00 EDT
Houston,Tennessee,912,2,22,0,2.4%,801,15,36.28579591,-87.71302794,2021-01-12 20:00 EDT
Clay,Tennessee,896,2,25,0,2.8%,820,5,36.54876671,-85.56027469,2021-01-12 20:00 EDT
Moore,Tennessee,775,2,6,0,0.8%,678,8,35.28454254,-86.35870716,2021-01-12 20:00 EDT
Pickett,Tennessee,640,6,18,0,2.8%,547,17,36.55855419,-85.06557446,2021-01-12 20:00 EDT
Van Buren,Tennessee,623,2,7,0,1.1%,542,8,35.1337,-89.05861,2021-01-12 20:00 EDT
Hancock,Tennessee,384,3,6,0,1.6%,317,1,36.52360832,-83.22175257,2021-01-12 20:00 EDT
Maricopa,Arizona,396147,7629,6067,244,1.5%,1,0,33.348824699999994,-112.4912788,2021-01-12 20:00 EDT
Pima,Arizona,84426,1040,1311,48,1.6%,1,0,32.09727123,-111.7897671,2021-01-12 20:00 EDT
Pinal,Arizona,34653,1015,447,29,1.3%,1,0,32.90431973,-111.3447647,2021-01-12 20:00 EDT
Yuma,Arizona,31658,157,591,13,1.9%,0,0,32.76895652,-113.9058303,2021-01-12 20:00 EDT
Mohave,Arizona,15790,195,404,14,2.6%,0,0,35.70255053,-113.753524,2021-01-12 20:00 EDT
Yavapai,Arizona,14079,125,292,17,2.1%,171,0,34.59984646,-112.5538213,2021-01-12 20:00 EDT
Coconino,Arizona,13089,93,237,4,1.8%,0,0,35.83777098,-111.77082620000002,2021-01-12 20:00 EDT
Navajo,Arizona,12854,179,377,5,2.9%,0,0,35.39955057,-110.3213878,2021-01-12 20:00 EDT
Cochise,Arizona,9232,263,172,8,1.9%,0,0,31.87951895,-109.7511956,2021-01-12 20:00 EDT
Apache,Arizona,8355,46,260,1,3.1%,0,0,35.39562549,-109.4888227,2021-01-12 20:00 EDT
Santa Cruz,Arizona,6790,74,121,3,1.8%,0,0,31.971390000000003,-112.34314,2021-01-12 20:00 EDT
Gila,Arizona,5147,49,157,2,3.1%,0,0,33.799665399999995,-110.8116587,2021-01-12 20:00 EDT
Graham,Arizona,4170,99,56,0,1.3%,0,0,32.87449,-109.74198,2021-01-12 20:00 EDT
La Paz,Arizona,1885,5,41,2,2.2%,0,0,33.72919535,-113.9812314,2021-01-12 20:00 EDT
Greenlee,Arizona,465,0,4,0,0.9%,0,0,33.21552654,-109.2403211,2021-01-12 20:00 EDT
Mecklenburg,North Carolina,72968,791,635,17,0.9%,508,0,35.24147789,-80.83080552,2021-01-12 20:00 EDT
Wake,North Carolina,53188,1189,373,0,0.7%,0,0,35.79010846,-78.65039764,2021-01-12 20:00 EDT
Guilford,North Carolina,29125,350,344,2,1.2%,0,0,36.07946818,-79.78897008,2021-01-12 20:00 EDT
Forsyth,North Carolina,23660,256,235,0,1.0%,95,0,36.13053703,-80.25630221,2021-01-12 20:00 EDT
Gaston,North Carolina,18415,187,266,1,1.4%,147,0,35.29417636,-81.18015484,2021-01-12 20:00 EDT
Durham,North Carolina,16850,130,145,0,0.9%,0,0,35.99542,-78.89644,2021-01-12 20:00 EDT
Cumberland,North Carolina,16368,132,147,2,0.9%,0,0,35.04862488,-78.82739225,2021-01-12 20:00 EDT
Union,North Carolina,15191,175,119,3,0.8%,0,0,34.98832565,-80.53074453,2021-01-12 20:00 EDT
Cabarrus,North Carolina,13444,171,164,0,1.2%,217,0,35.2372,-80.5423,2021-01-12 20:00 EDT
Johnston,North Carolina,13302,123,122,1,0.9%,2,0,35.51765595,-78.36573857,2021-01-12 20:00 EDT
Pitt,North Carolina,13247,49,69,0,0.5%,113,0,35.59351086,-77.37466837,2021-01-12 20:00 EDT
Catawba,North Carolina,13056,119,197,1,1.5%,33,0,35.66399447,-81.2195283,2021-01-12 20:00 EDT
Alamance,North Carolina,12020,111,164,0,1.4%,78,0,36.04397207,-79.39945153,2021-01-12 20:00 EDT
Robeson,North Carolina,11369,122,142,0,1.2%,0,0,34.64008531,-79.10347379,2021-01-12 20:00 EDT
Iredell,North Carolina,11273,141,118,8,1.0%,64,0,35.8311,-80.8987,2021-01-12 20:00 EDT
Buncombe,North Carolina,11080,144,206,5,1.9%,34,0,35.61113256,-82.53009394,2021-01-12 20:00 EDT
New Hanover,North Carolina,10891,63,99,2,0.9%,67,0,34.23292157,-77.88477524,2021-01-12 20:00 EDT
Rowan,North Carolina,10859,128,192,3,1.8%,185,0,35.63958872,-80.5247094,2021-01-12 20:00 EDT
Onslow,North Carolina,10598,87,83,1,0.8%,35,0,34.73346891,-77.42966411,2021-01-12 20:00 EDT
Davidson,North Carolina,10590,144,98,2,0.9%,142,0,35.79317658,-80.21270474,2021-01-12 20:00 EDT
Randolph,North Carolina,9418,79,147,0,1.6%,0,0,35.71031397,-79.80611821,2021-01-12 20:00 EDT
Wayne,North Carolina,8148,50,156,0,1.9%,71,0,35.36376229,-78.0041603,2021-01-12 20:00 EDT
Cleveland,North Carolina,8047,78,157,1,2.0%,32,0,35.33417285,-81.55568143,2021-01-12 20:00 EDT
Burke,North Carolina,7105,81,86,0,1.2%,0,0,35.74950709,-81.70450603,2021-01-12 20:00 EDT
Harnett,North Carolina,6923,107,102,0,1.5%,0,0,35.34117,-78.78837,2021-01-12 20:00 EDT
Caldwell,North Carolina,6910,44,31,0,0.4%,14,0,35.95296194,-81.54654875,2021-01-12 20:00 EDT
Nash,North Carolina,6837,41,124,0,1.8%,24,0,35.96715823,-77.98645077,2021-01-12 20:00 EDT
Lincoln,North Carolina,6510,71,40,0,0.6%,18,0,35.48576876,-81.23065125,2021-01-12 20:00 EDT
Wilson,North Carolina,6435,78,119,0,1.8%,120,0,35.72196,-77.91637,2021-01-12 20:00 EDT
Henderson,North Carolina,6413,78,91,0,1.4%,0,0,35.33617169,-82.4799515,2021-01-12 20:00 EDT
Craven,North Carolina,6012,57,89,1,1.5%,19,0,35.11728658,-77.08247035,2021-01-12 20:00 EDT
Moore,North Carolina,5802,36,80,0,1.4%,0,0,35.3106825,-79.48131025,2021-01-12 20:00 EDT
Orange,North Carolina,5792,48,68,0,1.2%,0,0,36.06139661,-79.12059608,2021-01-12 20:00 EDT
Sampson,North Carolina,5438,38,69,0,1.3%,3,0,34.99160724,-78.37157696,2021-01-12 20:00 EDT
Brunswick,North Carolina,5332,64,78,0,1.5%,32,0,34.07059384,-78.23749682,2021-01-12 20:00 EDT
Rockingham,North Carolina,5296,52,31,0,0.6%,7,0,36.39604336,-79.77511119,2021-01-12 20:00 EDT
Rutherford,North Carolina,5275,46,137,0,2.6%,0,0,35.40230072,-81.92012002,2021-01-12 20:00 EDT
Surry,North Carolina,5260,29,92,0,1.7%,0,0,36.4147231,-80.68749152,2021-01-12 20:00 EDT
Stanly,North Carolina,5114,36,92,0,1.8%,0,0,35.31191451,-80.25087478,2021-01-12 20:00 EDT
Duplin,North Carolina,4694,42,82,1,1.7%,0,0,34.93637174,-77.93314045,2021-01-12 20:00 EDT
Wilkes,North Carolina,4568,36,80,0,1.8%,0,0,36.20626723,-81.16287284,2021-01-12 20:00 EDT
Columbus,North Carolina,4278,22,90,0,2.1%,0,0,34.26551407,-78.65511624,2021-01-12 20:00 EDT
Granville,North Carolina,4127,25,68,0,1.6%,0,0,36.30373383,-78.65304127,2021-01-12 20:00 EDT
Lee,North Carolina,4122,37,44,0,1.1%,1,0,35.47505992,-79.17154054,2021-01-12 20:00 EDT
Lenoir,North Carolina,3845,20,80,0,2.1%,0,0,35.23895635,-77.64127623,2021-01-12 20:00 EDT
Franklin,North Carolina,3827,84,39,0,1.0%,0,0,36.08274482,-78.2856003,2021-01-12 20:00 EDT
McDowell,North Carolina,3719,28,39,0,1.0%,0,0,35.68139468,-82.04865496,2021-01-12 20:00 EDT
Edgecombe,North Carolina,3585,19,82,0,2.3%,79,0,35.91296334,-77.59707118,2021-01-12 20:00 EDT
Halifax,North Carolina,3500,59,57,0,1.6%,26,0,36.25763605,-77.65196925,2021-01-12 20:00 EDT
Pender,North Carolina,3331,30,23,0,0.7%,0,0,34.52521673,-77.90718231,2021-01-12 20:00 EDT
Beaufort,North Carolina,3246,35,61,0,1.9%,13,0,35.48588995,-76.84436853,2021-01-12 20:00 EDT
Carteret,North Carolina,3188,20,17,0,0.5%,19,0,34.83797335,-76.66536332,2021-01-12 20:00 EDT
Chatham,North Carolina,3178,14,67,0,2.1%,0,0,35.70262985,-79.25541576,2021-01-12 20:00 EDT
Vance,North Carolina,3149,40,69,0,2.2%,0,0,36.35690159,-78.41112909,2021-01-12 20:00 EDT
Hoke,North Carolina,3148,29,37,1,1.2%,0,0,35.01729402,-79.23716267,2021-01-12 20:00 EDT
Alexander,North Carolina,3094,23,38,0,1.2%,0,0,35.92106539,-81.17702249,2021-01-12 20:00 EDT
Richmond,North Carolina,3084,32,52,0,1.7%,14,0,35.00602816,-79.74788321,2021-01-12 20:00 EDT
Watauga,North Carolina,2995,17,20,0,0.7%,0,0,36.23101355,-81.69645582,2021-01-12 20:00 EDT
Yadkin,North Carolina,2838,20,28,0,1.0%,7,0,36.16049743,-80.66527243,2021-01-12 20:00 EDT
Scotland,North Carolina,2831,15,58,0,2.0%,0,0,34.84094693,-79.4806203,2021-01-12 20:00 EDT
Haywood,North Carolina,2708,24,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-12 20:00 EDT
Jackson,North Carolina,2648,23,18,0,0.7%,0,0,35.28737848,-83.14085851,2021-01-12 20:00 EDT
Davie,North Carolina,2524,38,14,0,0.6%,19,0,35.92904836,-80.54461664,2021-01-12 20:00 EDT
Stokes,North Carolina,2487,33,42,2,1.7%,0,0,36.40189493,-80.23949909999997,2021-01-12 20:00 EDT
Montgomery,North Carolina,2302,15,50,2,2.2%,10,0,35.33230032,-79.90542662,2021-01-12 20:00 EDT
Pasquotank,North Carolina,2170,14,59,0,2.7%,0,0,36.28883221,-76.2723684,2021-01-12 20:00 EDT
Bladen,North Carolina,2169,11,26,0,1.2%,1,0,34.61434536,-78.56323493,2021-01-12 20:00 EDT
Person,North Carolina,2010,15,27,0,1.3%,0,0,36.39020597,-78.97165565,2021-01-12 20:00 EDT
Macon,North Carolina,1844,17,12,0,0.7%,1,0,35.15044048,-83.42186109,2021-01-12 20:00 EDT
Greene,North Carolina,1692,9,34,0,2.0%,9,0,35.48516059,-77.67554057,2021-01-12 20:00 EDT
Anson,North Carolina,1664,19,36,0,2.2%,13,0,34.97381164,-80.10271204,2021-01-12 20:00 EDT
Martin,North Carolina,1642,2,26,0,1.6%,7,0,35.84159924,-77.10699661,2021-01-12 20:00 EDT
Cherokee,North Carolina,1579,26,16,0,1.0%,6,0,35.1338599,-84.06345704,2021-01-12 20:00 EDT
Hertford,North Carolina,1559,3,52,0,3.3%,3,0,36.35858952,-76.98072516,2021-01-12 20:00 EDT
Avery,North Carolina,1559,4,16,0,1.0%,0,0,36.07656844,-81.92258163,2021-01-12 20:00 EDT
