County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Humboldt,Nevada,1073,2,14,0,1.3%,1009,0,41.406846,-118.1119305,2021-03-17 19:31 EDT
Pershing,Nevada,943,0,20,0,2.1%,1009,0,40.44033215,-118.4043086,2021-03-17 19:31 EDT
White Pine,Nevada,550,0,6,0,1.1%,0,0,39.44216084,-114.901646,2021-03-17 19:31 EDT
Lander,Nevada,443,0,9,0,2.0%,1009,0,39.933703,-117.0378405,2021-03-17 19:31 EDT
Lincoln,Nevada,354,3,1,0,0.3%,42009,0,37.64325745,-114.8773955,2021-03-17 19:31 EDT
Mineral,Nevada,303,0,6,0,2.0%,1009,0,38.53664713,-118.4315842,2021-03-17 19:31 EDT
Storey,Nevada,84,0,3,0,3.6%,09,0,39.44640072,-119.5293702,2021-03-17 19:31 EDT
Eureka,Nevada,50,0,0,0,0.0%,0,0,39.98407297,-116.2685354,2021-03-17 19:31 EDT
Esmeralda,Nevada,37,0,0,0,0.0%,0,0,37.78477566400005,-117.63234977299999,2021-03-17 19:31 EDT
Fairfield,Connecticut,84510,109,2097,4,2.5%,42369,780,41.16633,-73.22876,2021-03-17 19:31 EDT
New Haven,Connecticut,75759,112,1970,1,2.6%,4859,813,41.30801,-72.92432,2021-03-17 19:31 EDT
Hartford,Connecticut,72636,72,2327,3,3.2%,41959,049,41.76375,-72.67394,2021-03-17 19:31 EDT
New London,Connecticut,19888,16,417,0,2.1%,49,66,41.3565,-72.09626,2021-03-17 19:31 EDT
Litchfield,Connecticut,11782,30,284,0,2.4%,4469,14,41.74626,-73.18895,2021-03-17 19:31 EDT
Middlesex,Connecticut,10979,3,347,0,3.2%,43769,71,41.46306660000001,-72.53470405,2021-03-17 19:31 EDT
Windham,Connecticut,9512,12,182,0,1.9%,1669,21,41.82994751,-71.98750959,2021-03-17 19:31 EDT
Tolland,Connecticut,8227,17,174,1,2.1%,989,57,41.85504483,-72.33656749,2021-03-17 19:31 EDT
Douglas,Nebraska,65153,91,675,0,1.0%,2939,39,41.29535164,-96.1553341,2021-03-17 19:31 EDT
Lancaster,Nebraska,28923,0,221,0,0.8%,09,15,40.78417020000001,-96.6877405,2021-03-17 19:31 EDT
Sarpy,Nebraska,20502,0,108,0,0.5%,42459,05,41.11286262,-96.1134336,2021-03-17 19:31 EDT
Hall,Nebraska,7438,0,112,0,1.5%,4559,35,40.87254726,-98.50215009,2021-03-17 19:31 EDT
Buffalo,Nebraska,5212,0,55,0,1.1%,1599,3,40.85573398,-99.0748,2021-03-17 19:31 EDT
Dodge,Nebraska,4716,6,56,0,1.2%,3169,6,41.57800227,-96.65396234,2021-03-17 19:31 EDT
Scotts Bluff,Nebraska,4536,0,95,0,2.1%,3179,8,41.85058733,-103.7079751,2021-03-17 19:31 EDT
Madison,Nebraska,4413,0,44,0,1.0%,0,16,41.91672764,-97.60077318,2021-03-17 19:31 EDT
Dakota,Nebraska,3951,0,67,0,1.7%,44529,5,42.39052997,-96.56544998,2021-03-17 19:31 EDT
Platte,Nebraska,3895,6,47,0,1.2%,5249,0,41.57074533,-97.52056927,2021-03-17 19:31 EDT
Lincoln,Nebraska,3617,2,52,0,1.4%,41009,4,41.04778534,-100.7451548,2021-03-17 19:31 EDT
Dawson,Nebraska,2815,1,31,0,1.1%,41509,0,40.86990332,-99.81958545,2021-03-17 19:31 EDT
Adams,Nebraska,2771,5,38,0,1.4%,43209,2,40.52445442,-98.50120204,2021-03-17 19:31 EDT
Cass,Nebraska,2382,0,17,0,0.7%,4509,2,40.90975787,-96.14136094,2021-03-17 19:31 EDT
Saunders,Nebraska,2356,2,14,0,0.6%,3579,0,41.22651699,-96.63753431,2021-03-17 19:31 EDT
Gage,Nebraska,2117,2,19,0,0.9%,409,2,40.26193056,-96.68946416,2021-03-17 19:31 EDT
Washington,Nebraska,2040,0,21,0,1.0%,1339,3,41.53106886,-96.22248095,2021-03-17 19:31 EDT
Saline,Nebraska,1946,0,3,0,0.2%,4209,8,40.52405516,-97.14092044,2021-03-17 19:31 EDT
Seward,Nebraska,1880,0,29,0,1.5%,729,0,40.87238069,-97.13949858,2021-03-17 19:31 EDT
York,Nebraska,1675,0,13,0,0.8%,41009,0,40.87277546,-97.5970848,2021-03-17 19:31 EDT
Colfax,Nebraska,1559,2,20,0,1.3%,409,0,41.57320374,-97.08644957,2021-03-17 19:31 EDT
Otoe,Nebraska,1346,1,9,0,0.7%,509,0,40.64856252,-96.13578531,2021-03-17 19:31 EDT
Red Willow,Nebraska,1183,1,12,0,1.0%,09,0,40.23514,-100.49344,2021-03-17 19:31 EDT
Wayne,Nebraska,1008,2,8,0,0.8%,41119,0,42.20929048,-97.11922969,2021-03-17 19:31 EDT
Cuming,Nebraska,994,2,11,0,1.1%,09,0,41.91641249,-96.78740778,2021-03-17 19:31 EDT
Phelps,Nebraska,944,1,9,0,1.0%,1439,0,40.51120789,-99.41442031,2021-03-17 19:31 EDT
Box Butte,Nebraska,919,0,9,0,1.0%,809,0,42.21971468,-103.0856639,2021-03-17 19:31 EDT
Cheyenne,Nebraska,910,0,18,0,2.0%,7789,0,41.21980259,-102.9950235,2021-03-17 19:31 EDT
Hamilton,Nebraska,905,0,17,0,1.9%,09,0,40.87360233,-98.02320166,2021-03-17 19:31 EDT
Knox,Nebraska,850,4,12,0,1.4%,3339,0,42.63165456,-97.89463638,2021-03-17 19:31 EDT
Butler,Nebraska,840,0,12,0,1.4%,42509,0,41.22496231,-97.1314459,2021-03-17 19:31 EDT
Custer,Nebraska,838,1,18,0,2.1%,1009,0,41.39426404,-99.72613503,2021-03-17 19:31 EDT
Thurston,Nebraska,818,1,11,0,1.3%,4509,0,42.15780708,-96.54598535,2021-03-17 19:31 EDT
Holt,Nebraska,797,0,16,0,2.0%,43339,0,42.45571239,-98.7838204,2021-03-17 19:31 EDT
Merrick,Nebraska,752,0,14,0,1.9%,09,0,41.16976642,-98.03780419,2021-03-17 19:31 EDT
Cedar,Nebraska,743,0,12,0,1.6%,6259,0,42.5974126,-97.2528215,2021-03-17 19:31 EDT
Dawes,Nebraska,717,0,19,0,2.6%,1119,0,42.7196594,-103.1354299,2021-03-17 19:31 EDT
Keith,Nebraska,686,0,6,0,0.9%,7789,0,41.19673525,-101.6551887,2021-03-17 19:31 EDT
Richardson,Nebraska,681,2,18,0,2.6%,41119,0,40.12496155,-95.7186939,2021-03-17 19:31 EDT
Clay,Nebraska,672,0,11,0,1.6%,413339,4,40.52444889,-98.05127973,2021-03-17 19:31 EDT
Kearney,Nebraska,671,1,5,0,0.7%,1009,0,40.50744303,-98.94882041,2021-03-17 19:31 EDT
Burt,Nebraska,643,2,11,0,1.7%,759,0,41.85100019,-96.32964118,2021-03-17 19:31 EDT
Johnson,Nebraska,633,1,8,0,1.3%,41009,0,40.39265799,-96.2651261,2021-03-17 19:31 EDT
Jefferson,Nebraska,629,0,1,0,0.2%,0,0,40.17580185,-97.14273689,2021-03-17 19:31 EDT
Nemaha,Nebraska,615,0,14,0,2.3%,509,0,40.38499768,-95.85407457,2021-03-17 19:31 EDT
Pierce,Nebraska,607,0,20,0,3.3%,1009,0,42.26438862,-97.60130221,2021-03-17 19:31 EDT
Dixon,Nebraska,577,1,8,0,1.4%,43339,0,42.49032114,-96.8685131,2021-03-17 19:31 EDT
Polk,Nebraska,573,0,18,0,3.1%,42009,0,41.18688,-97.56842989,2021-03-17 19:31 EDT
Boone,Nebraska,532,0,5,0,0.9%,409,2,41.70680364,-98.06723652,2021-03-17 19:31 EDT
Howard,Nebraska,529,0,17,0,3.2%,6679,0,41.22002393,-98.51707113,2021-03-17 19:31 EDT
Furnas,Nebraska,498,0,4,0,0.8%,09,0,40.17647405,-99.91229995,2021-03-17 19:31 EDT
Morrill,Nebraska,491,0,15,0,3.1%,1009,0,41.71595509,-103.0105555,2021-03-17 19:31 EDT
Sheridan,Nebraska,490,0,19,0,3.9%,4299,0,42.50486464,-102.4089537,2021-03-17 19:31 EDT
Antelope,Nebraska,487,0,6,0,1.2%,4209,0,42.17690218,-98.06672076,2021-03-17 19:31 EDT
Thayer,Nebraska,481,0,4,0,0.8%,1009,0,40.17629529,-97.59492464,2021-03-17 19:31 EDT
Fillmore,Nebraska,475,0,10,0,2.1%,41009,0,40.5246895,-97.59651417,2021-03-17 19:31 EDT
Chase,Nebraska,452,1,3,0,0.7%,1009,0,40.52423816,-101.6979567,2021-03-17 19:31 EDT
Kimball,Nebraska,412,1,8,0,1.9%,09,0,41.19761459,-103.7149425,2021-03-17 19:31 EDT
Nuckolls,Nebraska,408,0,1,0,0.2%,410509,3,40.17637743,-98.0471501,2021-03-17 19:31 EDT
Nance,Nebraska,382,0,10,0,2.6%,42009,0,41.39730819,-97.99222082,2021-03-17 19:31 EDT
Stanton,Nebraska,355,0,9,0,2.5%,809,0,41.91693400000001,-97.19391417,2021-03-17 19:31 EDT
Webster,Nebraska,320,0,5,0,1.6%,42509,0,40.17643296,-98.49993282,2021-03-17 19:31 EDT
Valley,Nebraska,314,0,4,0,1.3%,1009,0,41.56734717,-98.98181449,2021-03-17 19:31 EDT
Perkins,Nebraska,273,2,11,0,4.0%,259,0,40.850947690000055,-101.649585017,2021-03-17 19:31 EDT
Cherry,Nebraska,267,0,6,0,2.2%,0,0,42.54490082,-101.1185982,2021-03-17 19:31 EDT
Hitchcock,Nebraska,250,0,4,0,1.6%,0,0,40.17631146,-101.0422699,2021-03-17 19:31 EDT
Franklin,Nebraska,236,0,3,0,1.3%,1009,0,40.17634199,-98.95279683,2021-03-17 19:31 EDT
Pawnee,Nebraska,223,0,1,0,0.4%,509,0,40.13156195000005,-96.23708714499998,2021-03-17 19:31 EDT
Brown,Nebraska,215,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-03-17 19:31 EDT
Harlan,Nebraska,211,0,0,0,0.0%,509,0,40.17650681,-99.40466847,2021-03-17 19:31 EDT
Greeley,Nebraska,210,0,2,0,1.0%,759,0,41.56741269,-98.52113106,2021-03-17 19:31 EDT
Frontier,Nebraska,189,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-03-17 19:31 EDT
Sherman,Nebraska,187,1,4,0,2.1%,41509,0,41.22061354,-98.97621311,2021-03-17 19:31 EDT
Gosper,Nebraska,181,0,4,0,2.2%,1009,0,40.51478561,-99.83071073,2021-03-17 19:31 EDT
Dundy,Nebraska,179,1,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-03-17 19:31 EDT
Boyd,Nebraska,174,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-03-17 19:31 EDT
Garfield,Nebraska,145,0,4,0,2.8%,1009,0,41.91435285,-98.99132412,2021-03-17 19:31 EDT
Garden,Nebraska,112,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-03-17 19:31 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-03-17 19:31 EDT
Deuel,Nebraska,100,0,2,0,2.0%,509,0,41.11161882300007,-102.333977513,2021-03-17 19:31 EDT
Logan,Nebraska,79,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-03-17 19:31 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-03-17 19:31 EDT
Hooker,Nebraska,52,1,2,0,3.8%,0,0,41.91594861,-101.1353667,2021-03-17 19:31 EDT
Thomas,Nebraska,52,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-03-17 19:31 EDT
Keya Paha,Nebraska,49,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-03-17 19:31 EDT
Loup,Nebraska,40,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-03-17 19:31 EDT
Wheeler,Nebraska,38,1,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-03-17 19:31 EDT
Grant,Nebraska,37,0,4,0,10.8%,1009,0,41.91495081400007,-101.74057257799996,2021-03-17 19:31 EDT
Sioux,Nebraska,36,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-03-17 19:31 EDT
Banner,Nebraska,35,0,0,0,0.0%,1009,0,41.545944096000035,-103.71045643199993,2021-03-17 19:31 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-03-17 19:31 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-03-17 19:31 EDT
Blaine,Nebraska,20,0,0,0,0.0%,1009,0,41.91276116100005,-99.97674726299994,2021-03-17 19:31 EDT
Bernalillo,New Mexico,53770,52,889,2,1.7%,1069,89,35.05128463,-106.6703125,2021-03-17 19:31 EDT
Dona Ana,New Mexico,23400,77,409,1,1.7%,1449,31,32.38965,-106.81475,2021-03-17 19:31 EDT
San Juan,New Mexico,13622,2,452,1,3.3%,1639,6,32.76325,-107.90734,2021-03-17 19:31 EDT
McKinley,New Mexico,12099,3,453,0,3.7%,5149,7,35.58049693,-108.26144340000002,2021-03-17 19:31 EDT
Sandoval,New Mexico,11101,20,214,1,1.9%,3729,1,35.68878872,-106.8666133,2021-03-17 19:31 EDT
Santa Fe,New Mexico,9735,6,141,1,1.4%,759,2,35.69168,-105.93796,2021-03-17 19:31 EDT
Chaves,New Mexico,8701,10,160,2,1.8%,2869,5,33.36320251,-104.4669295,2021-03-17 19:31 EDT
Lea,New Mexico,8124,3,156,0,1.9%,7749,4,32.79212367,-103.4124297,2021-03-17 19:31 EDT
Eddy,New Mexico,6591,14,120,0,1.8%,4189,9,32.47150739999999,-104.3043176,2021-03-17 19:31 EDT
Valencia,New Mexico,6292,16,101,0,1.6%,4379,0,34.71537798,-106.8092577,2021-03-17 19:31 EDT
Curry,New Mexico,4985,5,70,0,1.4%,299,92,34.57415905,-103.3469336,2021-03-17 19:31 EDT
Otero,New Mexico,3511,10,69,1,2.0%,479,2,32.61316393,-105.7414258,2021-03-17 19:31 EDT
Rio Arriba,New Mexico,3446,2,70,0,2.0%,3819,3,36.50963079,-106.6930691,2021-03-17 19:31 EDT
Luna,New Mexico,3170,5,84,0,2.6%,4759,2,32.18219132,-107.7497279,2021-03-17 19:31 EDT
Cibola,New Mexico,2794,1,106,0,3.8%,41439,4,34.91236636,-108.0000561,2021-03-17 19:31 EDT
Roosevelt,New Mexico,1853,1,52,1,2.8%,41259,0,34.02125189,-103.4801702,2021-03-17 19:31 EDT
Taos,New Mexico,1594,0,49,0,3.1%,41489,1,36.57785635,-105.6310357,2021-03-17 19:31 EDT
Grant,New Mexico,1578,2,35,0,2.2%,412089,3,32.73896355,-108.3821561,2021-03-17 19:31 EDT
Lincoln,New Mexico,1576,2,17,1,1.1%,09,5,33.74526908,-105.4592655,2021-03-17 19:31 EDT
San Miguel,New Mexico,1292,10,13,0,1.0%,41267,4,32.15629000000001,-106.73564,2021-03-17 19:31 EDT
Socorro,New Mexico,1233,0,56,0,4.5%,4259,0,34.060140000000004,-106.89187,2021-03-17 19:31 EDT
Colfax,New Mexico,716,0,46,0,6.4%,259,0,36.60606416,-104.6469694,2021-03-17 19:31 EDT
Sierra,New Mexico,707,0,45,0,6.4%,259,0,33.13045874,-107.19228429999998,2021-03-17 19:31 EDT
Torrance,New Mexico,663,1,12,0,1.8%,7149,0,34.64046808,-105.8508225,2021-03-17 19:31 EDT
Los Alamos,New Mexico,492,2,6,1,1.2%,43339,0,35.88101,-106.30522,2021-03-17 19:31 EDT
Quay,New Mexico,425,0,8,0,1.9%,43009,0,35.10435229,-103.5496139,2021-03-17 19:31 EDT
Guadalupe,New Mexico,365,0,9,0,2.5%,509,0,34.86329443,-104.7906568,2021-03-17 19:31 EDT
Hidalgo,New Mexico,350,0,9,0,2.6%,1009,0,31.91409509,-108.7148689,2021-03-17 19:31 EDT
Union,New Mexico,244,0,9,0,3.7%,43339,0,36.48166107,-103.4709369,2021-03-17 19:31 EDT
Mora,New Mexico,168,0,6,0,3.6%,45009,0,36.011881910000064,-104.94492992499994,2021-03-17 19:31 EDT
De Baca,New Mexico,133,0,1,0,0.8%,0,0,34.34240923,-104.4119582,2021-03-17 19:31 EDT
Catron,New Mexico,82,0,5,0,6.1%,0,0,33.915294700000004,-108.4047789,2021-03-17 19:31 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-03-17 19:31 EDT
Puerto Rico,Puerto Rico,185089,280,2083,2,1.1%,1269,372,18.2226065,-66.46895343,2021-03-17 19:31 EDT
Ada,Idaho,47943,0,445,0,0.9%,412,27,43.45105691,-116.2411338,2021-03-17 19:31 EDT
Canyon,Idaho,25115,0,285,0,1.1%,4659,81,43.62506704,-116.7092605,2021-03-17 19:31 EDT
Kootenai,Idaho,16973,0,192,0,1.1%,1939,21,47.67758728,-116.69713190000002,2021-03-17 19:31 EDT
Bonneville,Idaho,13230,0,152,0,1.1%,43139,45,43.38774653,-111.6149492,2021-03-17 19:31 EDT
Twin Falls,Idaho,9082,0,124,0,1.4%,41619,6,42.55619,-114.4696,2021-03-17 19:31 EDT
Bannock,Idaho,8126,0,97,0,1.2%,4747,31,42.65937742,-112.2110229,2021-03-17 19:31 EDT
Madison,Idaho,6622,0,22,0,0.3%,42239,37,43.78418564,-111.6591909,2021-03-17 19:31 EDT
Bingham,Idaho,4474,0,64,0,1.4%,43499,16,43.21865084,-112.3950328,2021-03-17 19:31 EDT
Nez Perce,Idaho,3419,0,52,0,1.5%,4249,1,46.32686975,-116.7502666,2021-03-17 19:31 EDT
Bonner,Idaho,3050,0,36,0,1.2%,1719,9,48.30974299,-116.6149142,2021-03-17 19:31 EDT
Cassia,Idaho,2883,0,25,0,0.9%,919,0,42.2838939,-113.6002944,2021-03-17 19:31 EDT
Latah,Idaho,2863,0,8,0,0.3%,2119,5,46.81618556,-116.7117269,2021-03-17 19:31 EDT
Jefferson,Idaho,2630,0,22,0,0.8%,44339,6,43.82011067,-112.3113405,2021-03-17 19:31 EDT
Jerome,Idaho,2524,0,22,0,0.9%,109,0,42.68988747,-114.2640011,2021-03-17 19:31 EDT
Payette,Idaho,2404,0,32,0,1.3%,779,2,44.00673022,-116.760858,2021-03-17 19:31 EDT
Minidoka,Idaho,2299,0,32,0,1.4%,1119,0,42.85425779,-113.6374878,2021-03-17 19:31 EDT
Blaine,Idaho,2206,0,17,0,0.8%,4299,2,43.41233465,-113.9798058,2021-03-17 19:31 EDT
Gem,Idaho,1709,0,33,0,1.9%,413339,0,44.06164601,-116.39734140000002,2021-03-17 19:31 EDT
Elmore,Idaho,1653,0,13,0,0.8%,45719,92,43.35400714,-115.4690086,2021-03-17 19:31 EDT
Gooding,Idaho,1275,0,25,0,2.0%,44009,0,42.97101822,-114.8114855,2021-03-17 19:31 EDT
Washington,Idaho,1186,0,21,0,1.8%,41667,0,44.45230578,-116.784798,2021-03-17 19:31 EDT
Idaho,Idaho,1168,0,17,0,1.5%,42009,0,45.84413213,-115.4674866,2021-03-17 19:31 EDT
Teton,Idaho,1119,0,4,0,0.4%,2789,3,43.75945168,-111.2076444,2021-03-17 19:31 EDT
Franklin,Idaho,1100,0,16,0,1.5%,45569,4,42.18107329500003,-111.813205037,2021-03-17 19:31 EDT
Fremont,Idaho,1052,0,14,0,1.3%,1589,6,44.22874831,-111.4821039,2021-03-17 19:31 EDT
Shoshone,Idaho,1027,0,33,0,3.2%,4109,1,47.35166139000007,-115.89105712999998,2021-03-17 19:31 EDT
Owyhee,Idaho,1025,0,26,0,2.5%,6439,0,42.58146654,-116.1700417,2021-03-17 19:31 EDT
Clearwater,Idaho,1011,0,12,0,1.2%,3339,0,46.673689467000024,-115.65682282299996,2021-03-17 19:31 EDT
Boundary,Idaho,830,0,10,0,1.2%,4509,0,48.76686056,-116.4628906,2021-03-17 19:31 EDT
Valley,Idaho,813,0,7,0,0.9%,4259,0,44.76844994,-115.5605557,2021-03-17 19:31 EDT
Benewah,Idaho,641,0,8,0,1.2%,09,1,47.21651271,-116.6582365,2021-03-17 19:31 EDT
Power,Idaho,636,0,9,0,1.4%,42009,0,42.68963792,-112.8418511,2021-03-17 19:31 EDT
Caribou,Idaho,630,0,12,0,1.9%,1009,0,42.77049511,-111.562217,2021-03-17 19:31 EDT
Lemhi,Idaho,511,0,9,0,1.8%,4809,0,44.9432769,-113.9332935,2021-03-17 19:31 EDT
Lincoln,Idaho,488,0,11,0,2.3%,09,0,43.00235717,-114.1381941,2021-03-17 19:31 EDT
Lewis,Idaho,382,0,7,0,1.8%,41009,0,46.23697256,-116.4263071,2021-03-17 19:31 EDT
Bear Lake,Idaho,363,0,2,0,0.6%,6259,0,42.297151203000055,-111.330000451,2021-03-17 19:31 EDT
Oneida,Idaho,333,0,4,0,1.2%,41009,0,42.194871420000034,-112.53962668199995,2021-03-17 19:31 EDT
Adams,Idaho,332,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-03-17 19:31 EDT
Boise,Idaho,317,0,2,0,0.6%,4667,0,43.989163797000074,-115.73027947299994,2021-03-17 19:31 EDT
Custer,Idaho,236,0,3,0,1.3%,42009,0,44.24129522,-114.2817047,2021-03-17 19:31 EDT
Butte,Idaho,201,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-03-17 19:31 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-03-17 19:31 EDT
Clark,Idaho,55,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-17 19:31 EDT
Multnomah,Oregon,32482,12,556,0,1.7%,48069,54,45.46975,-122.70562,2021-03-17 19:31 EDT
Washington,Oregon,21784,25,221,1,1.0%,41459,572,45.56005965,-123.098408,2021-03-17 19:31 EDT
Marion,Oregon,18938,24,292,0,1.5%,99,91,44.75045,-122.94052,2021-03-17 19:31 EDT
Clackamas,Oregon,13770,11,196,0,1.4%,4475,08,45.41211,-122.56909,2021-03-17 19:31 EDT
Lane,Oregon,10509,14,137,1,1.3%,327,4,43.93873498,-122.8479273,2021-03-17 19:31 EDT
Jackson,Oregon,8841,21,120,0,1.4%,1949,66,42.4321189,-122.7284862,2021-03-17 19:31 EDT
Umatilla,Oregon,7788,13,82,0,1.1%,1099,9,45.91768,-119.34203,2021-03-17 19:31 EDT
Deschutes,Oregon,6136,2,70,0,1.1%,119,1,44.15924,-121.25967,2021-03-17 19:31 EDT
Yamhill,Oregon,3857,4,69,0,1.8%,3599,5,45.34037,-123.18787,2021-03-17 19:31 EDT
Linn,Oregon,3686,6,58,0,1.6%,79,0,44.4887414,-122.5343983,2021-03-17 19:31 EDT
Malheur,Oregon,3376,3,58,0,1.7%,6259,0,43.19347158,-117.6231012,2021-03-17 19:31 EDT
Polk,Oregon,3141,1,48,0,1.5%,1329,3,44.90373452,-123.4127777,2021-03-17 19:31 EDT
Klamath,Oregon,2890,2,55,0,1.9%,44219,4,42.69219137,-121.6433518,2021-03-17 19:31 EDT
Douglas,Oregon,2735,9,58,0,2.1%,3639,6,43.27977096,-123.1664872,2021-03-17 19:31 EDT
Josephine,Oregon,2555,16,59,1,2.3%,43739,03,42.36550609,-123.5555516,2021-03-17 19:31 EDT
Benton,Oregon,2454,6,18,0,0.7%,4839,2,44.4918359,-123.4292918,2021-03-17 19:31 EDT
Jefferson,Oregon,1996,2,31,0,1.6%,4769,1,44.62931057,-121.1756091,2021-03-17 19:31 EDT
Coos,Oregon,1729,10,23,0,1.3%,2629,3,43.17177456,-124.0575557,2021-03-17 19:31 EDT
Union,Oregon,1338,0,20,0,1.5%,379,6,45.31034934,-118.0090335,2021-03-17 19:31 EDT
Columbia,Oregon,1300,2,23,0,1.8%,719,3,45.94033721,-123.0908153,2021-03-17 19:31 EDT
Wasco,Oregon,1232,0,26,0,2.1%,49009,0,45.15802579,-121.1679448,2021-03-17 19:31 EDT
Lincoln,Oregon,1161,3,20,0,1.7%,4444,3,44.64188577,-123.867598,2021-03-17 19:31 EDT
Hood River,Oregon,1074,0,29,0,2.7%,759,0,45.70885,-121.51073,2021-03-17 19:31 EDT
Morrow,Oregon,1055,1,14,0,1.3%,09,0,45.41527587,-119.5831834,2021-03-17 19:31 EDT
Clatsop,Oregon,796,7,6,0,0.8%,423339,0,45.98972508,-123.6577572,2021-03-17 19:31 EDT
Crook,Oregon,789,1,18,0,2.3%,41009,0,44.14219725,-120.3565528,2021-03-17 19:31 EDT
Baker,Oregon,692,1,12,0,1.7%,4219,1,44.70918977,-117.6753499,2021-03-17 19:31 EDT
Curry,Oregon,489,1,8,0,1.6%,434,0,42.45774238,-124.156935,2021-03-17 19:31 EDT
Tillamook,Oregon,459,2,2,0,0.4%,409,5,45.46314872,-123.709329,2021-03-17 19:31 EDT
Lake,Oregon,392,0,6,0,1.5%,609,0,42.79935955,-120.3865563,2021-03-17 19:31 EDT
Harney,Oregon,282,2,6,0,2.1%,3339,0,43.06016944,-118.969242,2021-03-17 19:31 EDT
Grant,Oregon,257,6,1,0,0.4%,42009,1,44.49139627,-119.00741770000002,2021-03-17 19:31 EDT
Wallowa,Oregon,144,0,5,0,3.5%,1009,0,45.57980407,-117.1810516,2021-03-17 19:31 EDT
Gilliam,Oregon,54,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-03-17 19:31 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.6889293,2021-03-17 19:31 EDT
Wheeler,Oregon,25,2,1,0,4.0%,0,0,44.726104346000064,-120.02751689799999,2021-03-17 19:31 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-17 19:31 EDT
Kanawha,West Virginia,12458,25,316,3,2.5%,44519,77,38.33646158,-81.52819578,2021-03-17 19:31 EDT
Berkeley,West Virginia,10121,43,111,7,1.1%,4297,14,39.46403265,-78.02752319,2021-03-17 19:31 EDT
Monongalia,West Virginia,8346,18,81,0,1.0%,2219,20,39.63023386,-80.04655463,2021-03-17 19:31 EDT
Cabell,West Virginia,8114,15,172,3,2.1%,44919,64,38.41894853,-82.2397722,2021-03-17 19:31 EDT
Wood,West Virginia,7264,1,157,0,2.2%,849,7,39.20937427,-81.51335298,2021-03-17 19:31 EDT
Raleigh,West Virginia,5018,22,66,0,1.3%,43069,58,37.77129615,-81.24862247,2021-03-17 19:31 EDT
Harrison,West Virginia,4983,9,75,0,1.5%,247,5,39.28346122,-80.37982177,2021-03-17 19:31 EDT
Putnam,West Virginia,4373,9,84,0,1.9%,09,8,38.50862526,-81.9090471,2021-03-17 19:31 EDT
Mercer,West Virginia,4306,3,119,0,2.8%,42069,1,37.40556515,-81.11143231,2021-03-17 19:31 EDT
Marion,West Virginia,3805,12,45,0,1.2%,43139,3,39.50994711,-80.24330409,2021-03-17 19:31 EDT
Jefferson,West Virginia,3753,19,44,0,1.2%,4409,6,39.30769274,-77.86269441,2021-03-17 19:31 EDT
Ohio,West Virginia,3718,1,76,0,2.0%,759,7,40.09649573,-80.61665932,2021-03-17 19:31 EDT
Marshall,West Virginia,3116,6,72,0,2.3%,2269,1,39.86014917,-80.66105196,2021-03-17 19:31 EDT
Logan,West Virginia,2845,12,82,0,2.9%,49329,5,37.83147545,-81.93532583,2021-03-17 19:31 EDT
Fayette,West Virginia,2811,18,73,0,2.6%,41489,2,38.02873859,-81.08116746,2021-03-17 19:31 EDT
Wayne,West Virginia,2644,6,34,0,1.3%,8679,0,38.14529525,-82.42674191,2021-03-17 19:31 EDT
Preston,West Virginia,2638,3,46,0,1.7%,4167,9,39.46927499,-79.66809125,2021-03-17 19:31 EDT
Mineral,West Virginia,2608,1,79,0,3.0%,4209,2,39.41473579,-78.94367763,2021-03-17 19:31 EDT
